datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 05:15:00,227.57919737937095,130,4.86752866186206,1.4604023332736125,2.542625014630139,2.042377461506862,0.656686156837349,0.7390949384833911,0.7836516922746708,1.3171177332995943,0.2755322271143306,1.6983061326926847,2.9881024140639934,1.0428739977631336,26,1.2847207476220526
2024-05-10 05:16:00,226.8428177724653,130,4.867528708399177,1.4804076526903693,2.538749732467013,2.1534178799540498,0.6560326824181405,0.7453322601188703,0.7722129650712339,1.327679799144143,0.26988421593093365,1.7072013137121067,2.956333743317747,1.042310779054024,27,1.2833481875059456
2024-05-10 05:17:00,226.87389510659548,130,4.867528765093115,1.5070758997725306,2.537292870936275,2.143999010132496,0.6555977982242205,0.7689208674244603,0.82432258011137,1.3360208347313878,0.27032510543763055,1.7094628830032643,2.538802819619447,1.042310779054024,26,1.2981219389198886
2024-05-10 05:18:00,226.88831084060615,130,4.867528765327691,1.4604023332736125,2.538749732467013,2.145678153561276,0.6550089349649771,0.7609561185780946,0.8236400780055165,1.3008966452152482,0.27570577789624573,1.7091227007325336,2.94414041781662,1.042310779054024,27,1.302258675616246
2024-05-10 05:19:00,227.49306421451524,130,4.867528737369408,1.4954936530848826,2.5311315995313457,2.1507534544217997,0.6544836080747558,0.7456655067120508,0.7589261349070021,1.300455612251849,0.27501949923729224,1.710739532305039,2.7761020148839552,1.0417467466029322,27,1.297942322114715
2024-05-10 05:20:00,226.96760458233794,130,4.867528712215619,1.4469189829363254,2.5324214778767424,2.1534178799540498,0.6540680952443746,0.7354193374098621,0.9156917911763491,1.3470297592289273,0.27728207389939713,1.7160583236978522,2.7860907062648494,1.0417467466029322,27,1.2972272465244676
2024-05-10 05:21:00,227.16596389498724,130,4.8675287023703575,1.4527841023887236,2.523608849465932,2.0352830374362707,0.653947930834971,0.7501256938818464,0.8411962244104029,1.3895479494183893,0.2841330580248613,1.7108186308236115,2.317558273219045,1.0411818968381688,26,1.299187769981735
2024-05-10 05:22:00,227.20106931073917,130,4.867528728143279,1.466337068793427,2.5173464586141217,2.1559355433570326,0.6537572411151865,0.7421813609850312,0.8358073811870628,1.2500541982761306,0.28039786873719885,1.7135939662234283,2.3512302125432876,1.0406162261632674,27,1.2890556269972449
2024-05-10 05:23:00,227.45590891412832,130,4.867528717830317,1.5130460667590344,2.5173464586141217,2.1567253645807303,0.6544135200661738,0.7552938317199795,0.8393350846666894,1.3018921504005256,0.27240564589779936,1.7146719009968625,2.2454347718529313,1.0406162261632674,27,1.2838380628992365
2024-05-10 05:24:00,227.56752257700907,130,4.867528750536435,1.5130460667590344,2.522056235236266,2.1559355433570326,0.6553090390094859,0.7586084793124077,0.7706772558854786,1.3404962161331706,0.26953802816442257,1.721864298142858,2.15545052819876,1.0406162261632674,27,1.2903265848464234
2024-05-10 05:25:00,226.74589419045768,130,4.8675288464428625,1.5445183663347848,2.522056235236266,2.1496499045279815,0.6568473256423937,0.7630887670671584,0.8651099847527951,1.394963904108848,0.2721323416631307,1.7243652383041823,2.3954006537284984,1.0406162261632674,27,1.2965782591147952
2024-05-10 05:26:00,226.680510061889,130,4.867528779065741,1.540445040947149,2.522056235236266,2.1559355433570326,0.6595616394038325,0.7705844435860234,0.7556207479063856,1.3257274510873711,0.27076999996279777,1.7264528460319946,2.4797682345208663,1.0406162261632674,27,1.303752905913534
2024-05-10 05:27:00,226.50493355260565,130,4.867528716280232,1.55814461804655,2.5253964627128114,2.0440154292407633,0.6628155716713285,0.7773464671611925,0.781148114933335,1.3528624698781202,0.2733682730317385,1.7269358952734122,2.290861884170189,1.0406162261632674,27,1.2996021889326717
2024-05-10 05:28:00,225.85019351971476,130,4.867528717300977,1.6094379124341003,2.518846457179216,2.0440154292407633,0.6667447003339995,0.792196181410195,0.800052044165641,1.3362918742836714,0.27427811781336175,1.724590925304027,2.481233898748998,1.0400497309567502,28,1.2971119372590132
2024-05-10 05:29:00,225.04916449175755,130,4.867528649625524,1.580450375560848,2.5194729494039083,2.050142987472914,0.6709878630664639,0.8069790461201438,0.8057542479991839,1.4032196017266712,0.2767350193488486,1.720416091478055,2.407042556789106,1.0400497309567502,27,1.3009638180708654
2024-05-10 05:30:00,225.26978981799394,130,4.8675285667914,1.5595660823939272,2.518733532462886,2.0556287760676026,0.6756864334320926,0.7985505809039273,0.8021468143903929,1.3236003181518692,0.28460701509937114,1.7116100832457526,2.8178875523012565,1.0400497309567502,27,1.3225008052869391
2024-05-10 05:31:00,226.35582134529486,130,4.867528519952144,1.532897835311766,2.5236049255224184,2.0592095592528135,0.6806615802290131,0.7929799843193295,0.7802247606779172,1.3032141533519244,0.28676344128224035,1.705857060836115,2.989813434676723,1.0406162261632674,27,1.32104880998752
2024-05-10 05:32:00,226.24544814350062,130,4.8675283967794005,1.5664205273504095,2.5216101469005885,2.0481831821471683,0.6858919836256551,0.8041046705618822,0.7841174608708863,1.292673698132322,0.2883151982626894,1.7036516543538975,2.6013981667451977,1.0406162261632674,26,1.3276372628908106
2024-05-10 05:33:00,226.32863092197553,130,4.867528356968819,1.5513741114793391,2.52960446965164,2.0521227911653264,0.6914426262347358,0.8070294320435991,0.8041271969486763,1.408746283649224,0.2922804187417786,1.7080524543359596,2.609618888202096,1.0411818968381688,27,1.329502947135328
2024-05-10 05:34:00,225.9193362836792,130,4.867528345698716,1.5459245067117746,2.530368975219225,2.053410844817796,0.6972919575716934,0.8092595256284962,0.8146098007833544,1.2892675083248197,0.296743652952914,1.7051442144771665,2.809579448979343,1.0411818968381688,26,1.3330681913851206
2024-05-10 05:35:00,227.1149358411273,130,4.867528361350711,1.5497996461143693,2.5231140694091962,2.0488879898720764,0.7033908763907014,0.7991336150286386,0.8369771527963009,1.315081022459811,0.29124698564092183,1.703277688084516,2.531316254256676,1.0406162261632674,26,1.3376064356922048
2024-05-10 05:36:00,226.8741954649582,130,4.86752835678788,1.5214691394881432,2.5231140694091962,2.0491957642836085,0.7095675507265427,0.8042884700952531,0.8409669953042441,1.3085650572454894,0.2877103096665214,1.7026990168169247,2.6228365871138752,1.0406162261632674,26,1.3362357980207435
2024-05-10 05:37:00,226.7970661452145,130,4.867528345384304,1.5385635728474434,2.517478170782078,2.0491957642836085,0.7156209273475169,0.8035692464142703,0.9330304586960549,1.3630690899374254,0.2892428668304359,1.7026073982620764,2.813222520060737,1.0400497309567502,27,1.3316891859854258
2024-05-10 05:38:00,227.58950622343232,130,4.86752836347153,1.4872702784598928,2.5174781707820784,2.043068206051458,0.7214995857958856,0.7875248810195736,0.7942705169265467,1.3046908155246617,0.28976291143495886,1.7026602942747935,2.552539300446302,1.0400497309567502,27,1.3262886098799826
2024-05-10 05:39:00,226.65658028991746,130,4.867528356513388,1.455287232606842,2.509095532278826,2.0436965860889447,0.7271485331589003,0.7907994501597106,0.8564502570565539,1.33378223024247,0.28876485827881854,1.6993721607270265,2.89731486691819,1.0394824075718867,27,1.3269344995289387
2024-05-10 05:40:00,227.39809324642982,130,4.867528358294829,1.42529651892316,2.509095532278826,2.0371765351465396,0.7326897945190446,0.7765052162794146,0.8303143319139282,1.325859881503521,0.28962657887971466,1.6912317053301924,2.5579683686829524,1.0394824075718867,28,1.328491802999246
2024-05-10 05:41:00,226.76087925946538,130,4.867528340422207,1.424446127084267,2.516726209527774,2.0368687607350076,0.737902283482211,0.7711443241456353,0.8095071008446222,1.465538061295046,0.2920074149972091,1.6842267234145571,2.2107480959375927,1.0400497309567502,27,1.3331088945541967
2024-05-10 05:42:00,227.11024737054555,130,4.867528380698364,1.452252328911688,2.51010017317386,2.035905827086038,0.7423887894309052,0.7842048424267816,0.8395173951027266,1.3098113817057595,0.2842497420867925,1.686222539299233,2.2207998327989733,1.0394824075718867,27,1.3219021483575715
2024-05-10 05:43:00,227.2152102649637,130,4.867528421763938,1.4645465580196388,2.51010017317386,2.034297191610136,0.7462547294088414,0.7977021184903572,0.8889978810486778,1.3340579314790153,0.28296450572110626,1.685613392100086,2.4678518082369747,1.0394824075718867,26,1.3211256137027294
2024-05-10 05:44:00,227.40192872521916,130,4.867528357065906,1.4934389985712182,2.503174396201346,2.035905827086038,0.7506373969391761,0.7883944133012597,0.8838539243057193,1.361528095204524,0.2710634157247097,1.6845487364980094,2.4574082843056386,1.0389142523364536,26,1.3270197908126489
2024-05-10 05:45:00,227.80363941643628,130,4.867528301558423,1.466337068793427,2.5044642745467423,2.0368687607350076,0.754718888139857,0.803670128082052,0.8279532629849491,1.5197578504566551,0.2611042676635279,1.6893749979109243,2.560270784415188,1.0389142523364536,28,1.3113822787427598
2024-05-10 05:46:00,227.75359350397082,130,4.867528301669049,1.4591557093847622,2.4961176739767676,2.036240380697521,0.7582286770305993,0.7948052998545765,0.8559767672008336,1.3529840289619794,0.25221771478872895,1.688350261166863,2.413633970921404,1.0383452615524895,27,1.3074334278073245
2024-05-10 05:47:00,227.50405447837517,130,4.867528300919691,1.4826862067949564,2.4961176739767676,2.0368687607350076,0.7608253923862398,0.7915646349792347,0.8281674070128877,1.322192094830054,0.24943932408117178,1.6927558403680796,2.641595942059952,1.0383452615524895,26,1.3175958701947676
2024-05-10 05:48:00,227.16444630661888,130,4.867528307269636,1.4959140861371132,2.5052162358010466,2.036240380697521,0.7636974957663426,0.8026511977158033,0.8142485717591502,1.327794837423966,0.24879884328718713,1.6977585051445288,2.724181560218096,1.0389142523364536,27,1.32718061464982
2024-05-10 05:49:00,227.50127936062606,130,4.867528311210799,1.501363690904678,2.4985901994471327,2.0349815160738984,0.766947339107527,0.7993754568164926,0.794209026257082,1.452340859761099,0.24696030271727745,1.7025070096539026,2.7989219948028716,1.0383452615524895,27,1.345574137536487
2024-05-10 05:50:00,227.84158745653215,130,4.867528345496893,1.4934389985712182,2.489491637622854,2.086856203143693,0.7707615172981788,0.8187603793494858,0.7739931925047618,1.3990141259566813,0.2466939241292547,1.704156645912954,2.702123835787481,1.0377754314960477,27,1.3367204628827845
2024-05-10 05:51:00,227.84434933805235,130,4.867528350403989,1.4858239564669238,2.4909484991535917,2.0829256491062016,0.7737597318021526,0.8171460776628998,0.763057387040966,1.4153468690999953,0.2469503366674453,1.708170004441533,2.7157415418238644,1.0377754314960477,27,1.3592278489006602
2024-05-10 05:52:00,227.5616969373445,130,4.86752842176525,1.5146038097632615,2.483306798860051,2.1567205268349467,0.7768001832270326,0.8103718401276154,0.8093218160693512,1.349405431699065,0.24777721070110473,1.7036683052845312,2.380207401014005,1.0372047584169448,26,1.3687521304929746
2024-05-10 05:53:00,227.04094239674282,130,4.86752841842906,1.5040773967762742,2.4916533994300254,2.1567205268349467,0.7788110034603167,0.8112231181586793,0.7819129778822296,1.4691845549043379,0.24938176940303353,1.7082078591398915,2.6743028026399394,1.0377754314960477,25,1.3559072410171122
2024-05-10 05:54:00,227.8598010372314,130,4.867528419920859,1.44561093827631,2.4909595221981844,2.1554351608826523,0.7816686627471284,0.7993885567157726,0.7361998008379556,1.4084072899621285,0.25455637409171117,1.7117659723427767,2.6932517140280208,1.0377754314960477,25,1.3767803203295947
2024-05-10 05:55:00,228.01433088164669,130,4.867528473500187,1.3520611894776484,2.489570450035491,2.1437558254717213,0.7851103208103921,0.7932544051969765,0.8074322910783105,1.418579546938178,0.25609581989766306,1.7093904125653547,2.381209782922308,1.0377754314960477,25,1.3883609455083687
2024-05-10 05:56:00,227.54268124939966,130,4.867528652892158,1.4321038971511848,2.489570450035491,2.129766423908522,0.7882815263181118,0.8123855033115959,1.2102491214467581,1.4275791947212424,0.24874154893742884,1.7122932750022433,2.34252467348103,1.0377754314960477,25,1.3921750903443237
2024-05-10 05:57:00,227.75677906198973,130,4.867528864771385,1.437066686493314,2.4888655497590575,2.110729501790271,0.792016246714433,0.8193358259832042,0.7930756551661453,1.4721164812931338,0.24318926807725186,1.7180600776472976,2.4798107611508438,1.0377754314960477,26,1.3853717137484065
2024-05-10 05:58:00,227.05376220269127,130,4.867528999082709,1.40649706843741,2.4867786321864522,2.0794374803926483,0.7952390424515019,0.8116104718525086,0.7777453122353906,1.3337141496159897,0.241997256395125,1.720134801160987,2.2632453420500207,1.0377754314960477,25,1.381513424478913
2024-05-10 05:59:00,226.57019787228757,130,4.867529239325762,1.3470736479666092,2.483989855348474,2.0603930924537606,0.7985575446088627,0.7914942641363623,0.8675056560488352,1.3138918820827459,0.23687835685458333,1.7254410224943884,2.1834558573844043,1.0377754314960477,25,1.3655048265618444
2024-05-10 06:00:00,227.24816819144442,130,4.867529577147317,1.3217558399823195,2.4897485034574074,2.030257331207366,0.801006254446193,0.7805809252618188,0.8200470826915561,1.3393413669475391,0.23072140440777927,1.7358483405159302,2.1255973099553156,1.0383452615524895,25,1.3436817538151342
2024-05-10 06:01:00,226.55844296272778,130,4.8675300412455655,1.3328056761689044,2.482532993817736,2.0069389656069427,0.8023946963424314,0.7678346721022846,0.9086231260082875,1.4340226165277943,0.22038509889686533,1.7441663710307087,2.030635208929204,1.0377754314960477,25,1.3212977136456225
2024-05-10 06:02:00,226.93517651831863,130,4.867530694158937,1.374318170073175,2.4853217706557142,2.0671178597749633,0.8027602426466818,0.7109365380545913,0.7723742042971369,1.333464693969668,0.21385198868073305,1.7551591124503174,2.1432738616599867,1.0377754314960477,25,1.2837603591551392
2024-05-10 06:03:00,226.08390004057085,130,4.86753112310239,1.419520008748211,2.4954155552926522,2.0498519299394613,0.8020168312285624,0.7246442522459442,0.7772695540296182,1.3278454116386196,0.21244145537722686,1.757524133566158,2.572412679189723,1.0383452615524895,24,1.2533943089912682
2024-05-10 06:04:00,227.01631503448522,130,4.867531243322242,1.497519996230115,2.4954155552926522,2.031640061565046,0.8015890660673753,0.7265380521956364,0.7347433838867514,1.287755441989788,0.20777334106155226,1.7642040458682198,2.8784497957156305,1.0383452615524895,25,1.2465058219013885
2024-05-10 06:05:00,227.61536777931244,130,4.867531277499589,1.5105920777974677,2.487408688228319,2.0271916467616764,0.8017637351128499,0.7458008944420551,0.7349111338104525,1.4412775978185508,0.2019702103700432,1.7677970854664218,2.732337802704635,1.0377754314960477,24,1.242121531286274
2024-05-10 06:06:00,227.09706261241558,130,4.867531360599316,1.5170645923030852,2.4950601512428223,2.012852474346197,0.8010313779859789,0.7455189747198001,0.8019584258638013,1.3329021559749343,0.19836777318395876,1.7722008638360338,2.931942615582668,1.0383452615524895,23,1.2368744816175128
2024-05-10 06:07:00,226.33100322055324,130,4.867531406101524,1.5105920777974677,2.4950601512428223,2.0066530290297457,0.8002521811134685,0.7421919853033234,0.6976457101289432,1.327201324238833,0.20046052381417145,1.7754395295477319,3.340489531483037,1.0383452615524895,23,1.2345010838764459
2024-05-10 06:08:00,226.30235273747024,130,4.867531416888756,1.55814461804655,2.5030670183071564,2.111148427476767,0.7991558468596236,0.7505424010192101,0.8670244288808548,1.272760952555213,0.19504517470342703,1.7759014477570023,3.3269835007586113,1.0389142523364536,23,1.2318674784679002
2024-05-10 06:09:00,226.9469998268497,130,4.867531432495129,1.5339303599259553,2.508564903591381,2.105662638882078,0.7976498972827221,0.7330117215047625,0.7416678743694567,1.4213579041987408,0.19410564555653514,1.778775873642606,3.3052958843842166,1.0394824075718867,23,1.2321699980803258
2024-05-10 06:10:00,227.22344985282226,130,4.867531424941195,1.5469175554527665,2.508564903591381,2.001900960332781,0.7952763997409775,0.7474016284068226,0.7686280770846088,1.3164723503528324,0.18898744139107648,1.7768149947807361,3.251597489083086,1.0394824075718867,23,1.2388587047701003
2024-05-10 06:11:00,227.55143237489895,130,4.867531382060351,1.5339303599259553,2.508564903591381,2.0123629039903523,0.7920869212585179,0.7223528040280103,0.748053890541746,1.3621798744391043,0.1882317076752518,1.779435857873254,3.1541365654143396,1.0394824075718867,24,1.2384964737649335
2024-05-10 06:12:00,227.3262175186641,130,4.86753137958673,1.5141277326297755,2.508564903591381,2.013413667381646,0.7897232545261043,0.7065495517244469,0.7315603495560928,1.2859047277151485,0.18577633603610424,1.779277601354479,2.9580666466682697,1.0394824075718867,24,1.2236320492719495
2024-05-10 06:13:00,226.99978489086448,130,4.867531292935974,1.5141277326297755,2.5099331899885193,2.0242603269146437,0.7865063616809579,0.700957938875403,0.8337422764781116,1.4379759872171702,0.19177176731758117,1.7796980160997116,2.978579436606502,1.0394824075718867,24,1.2289989539876225
2024-05-10 06:14:00,227.21581715723482,130,4.86753130305498,1.5141277326297755,2.516626611349582,2.0191309482368216,0.7826369395402935,0.7009579388754039,0.8182214280230248,1.3101128066394707,0.19288695844800904,1.7837952124753698,3.2604747894118327,1.0400497309567502,24,1.2264366207079969
2024-05-10 06:15:00,227.21344458364962,130,4.8675312650403715,1.5448993912965292,2.5236049255224184,2.0178455822845276,0.7793459159531158,0.7162239949572844,0.7682887316785919,1.3614704056425981,0.19720196496299977,1.782491355792045,2.92308569173786,1.0406162261632674,23,1.2330829123487974
2024-05-10 06:16:00,227.46192789610217,130,4.86753114336716,1.4685324593568627,2.51450636369814,2.081673738004195,0.7760855636250363,0.7044244848831922,0.7252058694151969,1.2728704224010134,0.200212363595569,1.7802983433401405,2.8430376472637033,1.0400497309567502,23,1.2321839509766648
2024-05-10 06:17:00,227.81113871168685,130,4.867531009333583,1.520772275348444,2.5122817121006147,2.0852685617069753,0.7732743044668405,0.7125910515555325,0.7609541599016695,1.425611508462681,0.20543986947939988,1.7753275594176952,2.889389054337214,1.0400497309567502,23,1.2321577275020232
2024-05-10 06:18:00,227.83196790493383,130,4.867530840550485,1.5170645923030852,2.503261962688973,2.0960841212680643,0.7711634125564399,0.7183682855221925,0.8260393526036554,1.2845974423273878,0.20680789015563947,1.7758471666631777,2.621456086237826,1.0394824075718867,24,1.2400546208349286
2024-05-10 06:19:00,227.22717271919376,130,4.8675307256288,1.4704864523402386,2.509693445878373,2.1086061745675377,0.7710915051171157,0.7090799518695148,0.822689229254105,1.340804557912471,0.21384275198495625,1.773383540980999,2.9837699572352068,1.0400497309567502,24,1.2458910307321083
2024-05-10 06:20:00,226.57209681131468,130,4.867530623626731,1.4853852637641216,2.5016721748922244,2.12484296853852,0.7713282368123575,0.7234786069373085,0.943443995478507,1.3064121591171545,0.21793516220119918,1.771104403981223,2.5470476092432506,1.0394824075718867,24,1.2580046776434346
2024-05-10 06:21:00,226.7292822896175,130,4.86753056324641,1.4790760945708568,2.4961742896079997,2.0495869005748095,0.7709569277747679,0.708675951860684,0.8546261035797877,1.4526710681084265,0.2191045913214495,1.7631639029816004,2.909192709345417,1.0389142523364536,23,1.254802666979362
2024-05-10 06:22:00,226.67238994617483,130,4.867530360043727,1.3987168811184478,2.5048624895908924,2.0759223488172474,0.7725607640110753,0.6970974192500541,0.7542687651902596,1.3125572875941833,0.2214669693839483,1.7623466053054762,2.8945399129777702,1.0394824075718867,23,1.274964016481717
2024-05-10 06:23:00,225.8920314542486,130,4.867530115621775,1.3862943611198906,2.5048624895908924,2.0744820693245605,0.7745755063389099,0.6961316672353792,0.7627320873353336,1.3535356465228197,0.22394307520728904,1.7629854870958563,2.7766894090609346,1.0394824075718867,23,1.289838322719744
2024-05-10 06:24:00,226.06422673611132,130,4.867529820201726,1.3922290966397053,2.4987625558302407,2.1340832711040187,0.7768294453037765,0.6997988093598044,0.7929860023783657,1.2908144647107784,0.230268012457899,1.7590821457997234,2.591859269705877,1.0389142523364536,24,1.3094528417648708
2024-05-10 06:25:00,226.23459272569463,130,4.867529577657875,1.3862943611198906,2.4968791898844334,2.1510362748548117,0.7781324018333048,0.7118081317219156,0.7415583444099945,1.4684294834677645,0.23429028395640025,1.7610964317921656,2.6732795693983613,1.0389142523364536,23,1.3132134589872824
2024-05-10 06:26:00,226.56990381684042,130,4.867529384477896,1.363821505267832,2.4983124840572972,2.1638694162667824,0.7796648535392747,0.7142325945901629,0.7459220926216066,1.349051980226485,0.23931640571057555,1.7618428076647779,2.7946389468062143,1.0389142523364536,22,1.3302081957937326
2024-05-10 06:27:00,227.37091824431437,130,4.86752912784284,1.391960098655568,2.5059541843508377,2.081211916766771,0.7809354863749272,0.7270799175309675,0.7435148636552902,1.3507151409116718,0.24095896854907045,1.7645482509321957,2.7751232482440455,1.0394824075718867,24,1.3397896451393236
2024-05-10 06:28:00,227.3152805076672,130,4.867528648151832,1.391834541495506,2.5059541843508377,2.15578979725712,0.7820109263834447,0.7232033601723566,0.7413274716272851,1.2692367089753398,0.24088371840265585,1.7659296781328244,2.621363791220511,1.0394824075718867,24,1.3804135780164462
2024-05-10 06:29:00,227.14198843151712,130,4.867528470332742,1.349926716949016,2.5059541843508377,2.093067085412012,0.7822546251118133,0.735083025841333,0.7273810788123615,1.4307068493242106,0.23689177024661598,1.7723470776572467,2.5827371505860635,1.0394824075718867,24,1.367231515868666
2024-05-10 06:30:00,227.74469016678958,130,4.867528288719113,1.3308645561805599,2.5125041898844334,2.1029602449040232,0.7822814950873747,0.7227233551496939,0.7396521587278846,1.3425137946842736,0.23968158827946248,1.7775333136196123,2.309717085644373,1.0400497309567502,23,1.3766596075384228
2024-05-10 06:31:00,227.66298664177117,130,4.8675283137157885,1.3151984394361604,2.520928084166577,2.1019094815127293,0.7822658556517651,0.7021868458390021,0.7622882159422578,1.3266741812820837,0.23109187737446918,1.7765958017975318,2.3185297361030495,1.0406162261632674,24,1.370279402447561
2024-05-10 06:32:00,227.39403864550547,130,4.867528338868723,1.3099213823353166,2.526023346154807,2.1627623721880664,0.7821073655680498,0.7059901242610827,0.8343630767528414,1.236527846927954,0.23156841153064817,1.7794719976428606,2.261398810681453,1.0411818968381688,25,1.3746589239262994
2024-05-10 06:33:00,227.69493284867968,130,4.867528364652718,1.3010297094652026,2.5237227519979024,2.2407761459528013,0.7815962451562435,0.7198729100299133,0.8179384174074726,1.3037009428624338,0.23490025851328006,1.7723452851943897,2.0811379876601093,1.0411818968381688,24,1.3804451787895171
2024-05-10 06:34:00,227.84119292137774,130,4.867528405970752,1.311446470323458,2.516402838412147,2.2381623146174876,0.7796547936701704,0.7198729100299133,0.8043676186190845,1.216550953492749,0.22743625596072828,1.7756335535754881,1.9289507249298758,1.0406162261632674,24,1.3788053463450787
2024-05-10 06:35:00,227.6685139831711,130,4.867528653213965,1.3643154544011153,2.516402838412147,2.209243128099383,0.7752115848762672,0.7021231729555955,0.7051170166424825,1.3060671965556472,0.2169033516560331,1.78529471140152,1.9650657349582161,1.0406162261632674,24,1.37308955355057
2024-05-10 06:36:00,228.2222368856954,130,4.867528931913221,1.3581234841531944,2.519743065888693,2.1366026074750484,0.7702922648265866,0.7024816009158164,0.638089553606617,1.3459724827364368,0.214017364806092,1.789788171256589,2.1955768136179343,1.0406162261632674,23,1.362566427049642
2024-05-10 06:37:00,228.12140135284108,130,4.867528990429467,1.3466291047274592,2.514401959752056,2.134782080983794,0.767332511683324,0.7018850036977065,0.7264312620987621,1.3942003393078988,0.2096691004225755,1.7937381780495743,2.1688284448632187,1.0400497309567502,24,1.3645596997230645
2024-05-10 06:38:00,227.9966911499149,130,4.867529093239977,1.3350010667323402,2.5071864501123846,2.124260541454298,0.7646317546325071,0.6845615871481945,0.7536321270913319,1.265599923229192,0.20572721084760828,1.7947896169488549,2.197218561470452,1.0394824075718867,25,1.3682753972061616
2024-05-10 06:39:00,227.0911874774277,130,4.867529176615516,1.3012573184339784,2.5071864501123846,2.1121550172976784,0.7614809382628503,0.6899816927777427,0.8896161510340086,1.3455955583780657,0.2077361662447632,1.7940048236213852,2.0883980025031703,1.0394824075718867,24,1.3786306249723344
2024-05-10 06:40:00,226.55700935581353,130,4.8675293413257235,1.3516088031320006,2.5001614793225735,2.1036807365871684,0.7567979900608091,0.7138267483419352,0.8529800473161759,1.43267257396576,0.21144697202672572,1.787568462451079,2.446187743533428,1.0389142523364536,23,1.3727220329093088
2024-05-10 06:41:00,226.3654579524415,130,4.867529335160809,1.363304842895192,2.497283204325307,2.10884536117035,0.7546644662744825,0.7177521070505914,0.8216703478225225,1.5055839275454634,0.21698515062067747,1.7827479292820667,2.3414633116888015,1.0389142523364536,22,1.3676328868577976
2024-05-10 06:42:00,226.96613925957524,130,4.867529362496711,1.3523928094442093,2.498035165579611,2.190243107176106,0.7529167313619214,0.7033745419725803,0.813820388485841,1.365794995274493,0.21900534990683568,1.7792398423083833,2.3235667152194273,1.0389142523364536,23,1.3729597343911142
2024-05-10 06:43:00,227.12871837063898,130,4.86752939550472,1.3581234841531944,2.4908196559399394,2.1845220957356797,0.7507576673974703,0.7150958254332433,0.7469432671780345,1.3873696384601621,0.22348389378540381,1.7785334483568787,2.6933580687652934,1.0383452615524895,23,1.3732324280329076
2024-05-10 06:44:00,227.44841061504314,130,4.86752939620326,1.3643154544011153,2.4915245562163735,2.1845220957356797,0.7494561912052947,0.7272062118174834,0.7346991318518558,1.4356766960289102,0.2326202816023379,1.770294240869762,2.2428179932739116,1.0383452615524895,23,1.3889767574711582
2024-05-10 06:45:00,227.3346490227867,130,4.867529446900059,1.3862943611198906,2.48323789409417,2.1820975727016974,0.745044949084774,0.7324747880948697,0.7109964468586751,1.587258115429196,0.23778566978908983,1.770168106787594,2.538844979679783,1.0377754314960477,23,1.3909561757360338
2024-05-10 06:46:00,226.81195166936868,130,4.867529447182491,1.4190841839428814,2.483989855348474,2.1855389344113694,0.7421047550834065,0.7494951949323418,0.7006618862446324,1.4688884548852077,0.24567267613972235,1.7613551336174078,2.2552822128026437,1.0377754314960477,22,1.3947871914664556
2024-05-10 06:47:00,226.81465891896337,130,4.86752948562571,1.4645465580196388,2.4867786321864522,2.259186668765763,0.7374029484089644,0.7651879016279621,0.7301350162603046,1.4315189134654276,0.25162702410829707,1.7607748348060768,2.382200564055964,1.0377754314960477,21,1.395310160528288
2024-05-10 06:48:00,227.75296008111886,130,4.867529493921152,1.5422291627406504,2.4888655497590575,2.259186668765763,0.732794653582759,0.7914944887407023,0.7211406285324347,1.4149547592639329,0.2529773250154788,1.755133248571144,2.426844468186704,1.0377754314960477,21,1.3899872970304066
2024-05-10 06:49:00,227.69401606895104,130,4.867529500191447,1.578185368929996,2.4971803988942645,2.2585315095283267,0.7273767276234265,0.7907201925125262,0.6823733917363809,1.5272464518065807,0.2532357054710368,1.750288475537906,2.5201378190174344,1.0383452615524895,21,1.4044254939756526
2024-05-10 06:50:00,226.98541365860837,130,4.867529500823873,1.6687544895905198,2.4971803988942645,2.2585315095283267,0.7216372935966997,0.8006875650327467,0.6688049802836421,1.4587244170644735,0.25409368330576043,1.7450282567080928,2.766985107817702,1.0383452615524895,21,1.4310904687670147
2024-05-10 06:51:00,226.6216016098171,130,4.867529494311446,1.6529230243738393,2.4971803988942645,2.2585315095283267,0.7160193119475293,0.796165609105981,0.7293106458131942,1.494621522885851,0.2555737369829085,1.7409741079920285,2.7401989329719756,1.0383452615524895,21,1.4463488196323184
2024-05-10 06:52:00,226.7968613683445,130,4.867529482302988,1.6916760106710724,2.4971803988942645,2.1866687361708523,0.7094412276674029,0.8052488162246698,0.718014509859283,1.4379905194020568,0.2587737561231603,1.7380242602059823,2.570586953440587,1.0383452615524895,21,1.4411612023747806
2024-05-10 06:53:00,227.20083216309283,130,4.8675294813124435,1.6703986122237875,2.4950601512428228,2.1866687361708523,0.7015425054571034,0.8004910588005578,0.8750527442893395,1.4893050208435765,0.2565553327555035,1.733036129477688,2.4049879796322076,1.0383452615524895,21,1.4263883282796233
2024-05-10 06:54:00,227.3927073386289,130,4.867529468420876,1.677646162460634,2.503748351225716,2.1899933809606265,0.6934142466901495,0.7961951057521555,0.8246736937450638,1.4008805084874323,0.257566063511856,1.7316932025830807,2.5857092934000296,1.0389142523364536,21,1.4273772988134295
