datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 15:05:00,426.5567499895778,130,4.867531262112873,1.5175365501502789,2.450428353342218,2.1432844886766493,0.7050084260908781,0.78198625798538,0.7169839577917807,1.5496237484144775,0.31847505401959925,1.7392456778610714,2.6719224437733624,1.0372047584169448,34,1.4478771976590323
2024-05-10 15:06:00,426.7682874911411,130,4.867531250359367,1.5260563034950494,2.4489714918114798,2.146315353136432,0.7063886846558007,0.7750227319488299,0.709971825124044,1.5762715369652338,0.3209730107600529,1.7383011433397602,2.7881503125524842,1.0372047584169448,34,1.4521122689431964
2024-05-10 15:07:00,427.05399436747,130,4.867531256564346,1.5096175771518894,2.4489714918114798,2.146315353136432,0.707675477867528,0.774289625181432,0.6834923490693111,1.4367898762835862,0.3209383032799905,1.7370899722491406,2.7351732890724145,1.0372047584169448,35,1.4450386449994086
2024-05-10 15:08:00,426.0473452123495,130,4.867531255099957,1.5151272329628591,2.4635122188010854,2.146315353136432,0.7090245291619722,0.7797358278575102,0.8195109086369659,1.490212464466658,0.3295429622034961,1.7299651604169972,2.385082753280592,1.0377754314960477,34,1.4476069156404667
2024-05-10 15:09:00,426.091693430497,130,4.8675312573803655,1.4482860371478585,2.4708321323868407,2.1427345699512195,0.710310455637236,0.7772751414212826,0.9170167529588463,1.5153863179830738,0.3361717587648054,1.7192408530960206,2.1337617348897795,1.0383452615524895,33,1.4598545510388754
2024-05-10 15:10:00,426.55283941592245,130,4.867531295392831,1.4469189829363254,2.4789130923519185,2.131887910418221,0.7112910793796049,0.791163348367578,0.8379726492800494,1.615622390210431,0.3374826742610422,1.711619114834357,2.1178967746352413,1.0383452615524895,34,1.4650096692254257
2024-05-10 15:11:00,426.86021350353406,130,4.867531335897992,1.4733057381095205,2.4753605911293075,2.12342291926497,0.7119417527425462,0.787234134774609,0.8195528197757103,1.5292327911537837,0.33740577551202605,1.695153204451084,2.332204778640743,1.0383452615524895,33,1.4655181532883066
2024-05-10 15:12:00,425.8856314780039,130,4.867531333229918,1.5014900732113232,2.4800182177477637,2.1223597994827417,0.7121807162132993,0.791874577329637,0.79181769202129,1.494826767725821,0.3350015243813598,1.6908028235525332,2.315136509477822,1.0389142523364536,36,1.4723849714071435
2024-05-10 15:13:00,425.7485867563034,130,4.867531339086426,1.4733057381095205,2.485264914300063,2.117502390925538,0.7120472410659363,0.7967165764846396,0.7628543133845382,1.4793807307159794,0.33655480002033983,1.686999879505565,2.1759990491065735,1.0389142523364536,36,1.4959687320074642
2024-05-10 15:14:00,426.60919874285787,130,4.867531369371157,1.4017985476558559,2.4753605911293075,2.11491363015493,0.7114611665438423,0.7897683902439798,0.7884337365927606,1.5862923041930452,0.3396876981783163,1.6802021301721666,2.4102471785499264,1.0383452615524895,35,1.5076943168373067
2024-05-10 15:15:00,426.1881189314292,130,4.867531370930429,1.4213856809311607,2.4698244451677773,2.11491363015493,0.7107958020395385,0.8077297165882449,0.8015570696834678,1.5453351500579777,0.34252837561905347,1.674480361584642,2.306020287219045,1.0377754314960477,35,1.500645919603098
2024-05-10 15:16:00,426.6999010917148,130,4.867531370609887,1.4398351280479205,2.4686671697682447,2.1121353571053514,0.7100833832580101,0.8084799305971804,0.8546873662115007,1.5533887406863724,0.3431467795272425,1.6695835449849719,2.4620003986834673,1.0377754314960477,34,1.503551142980413
2024-05-10 15:17:00,426.78106592795757,130,4.867531362835532,1.449269160281279,2.4693610470000857,2.116152877005979,0.7098022299966121,0.8102097255686083,0.824216888807713,1.4739225036405397,0.3489746851797316,1.6600896835416559,2.136381097729617,1.0377754314960477,34,1.5144330330639593
2024-05-10 15:18:00,426.06645603876393,130,4.8675313925582895,1.4350845252893227,2.4757128689482304,2.1128035918234067,0.7098318157674338,0.7932387456640577,0.7924052237533745,1.4844303108698165,0.3467044769172231,1.6627322375742637,2.1252868707729937,1.0383452615524895,34,1.536115748403751
2024-05-10 15:19:00,425.3229876329493,130,4.867531426306369,1.420695787837223,2.4822308515807547,2.108677292944522,0.7093556257633251,0.779824880204774,0.7415259267697296,1.4773569129382298,0.3456429595555358,1.666258756389577,2.1164310085243803,1.0383452615524895,35,1.539156636052207
2024-05-10 15:20:00,425.27783948800686,130,4.867531466521661,1.4600378353654397,2.487636908109565,2.192620987393733,0.7076870851862016,0.8005994538959995,0.7087475061847299,1.5714412940232092,0.3410865129297153,1.6646507933077006,2.139535075605615,1.0389142523364536,35,1.5332464586285521
2024-05-10 15:21:00,426.45881356480584,130,4.8675315048815655,1.455287232606842,2.4976931692545437,2.2578335698155985,0.7052595064703405,0.7912006587482785,0.762093491142797,1.5060355732724342,0.3428077973131735,1.661447597610683,2.362047668675632,1.0394824075718867,34,1.53603675804196
2024-05-10 15:22:00,426.582141530085,130,4.867531474222366,1.488077055429833,2.487636908109565,2.190136350566755,0.7019948428493307,0.8082759256014977,0.8022319813534131,1.5125101230090188,0.34066435062102796,1.6553227504971815,2.5817153196189726,1.0389142523364536,33,1.5351096489110347
2024-05-10 15:23:00,426.7307703005722,130,4.867531373035004,1.4737062988999754,2.487636908109565,2.2077337047267513,0.6977425625856952,0.8224580787295017,0.7809493143655727,1.3673480448090936,0.33657781781009677,1.6586670161637733,2.7456161388484825,1.0389142523364536,32,1.5305084920928198
2024-05-10 15:24:00,427.20330475548633,130,4.867531283977807,1.479820419130714,2.4976931692545437,2.222753106944374,0.692647862308349,0.8185780925557271,0.88292944384378,1.5496747006183889,0.33865357025753845,1.6615089678248187,2.4497800623994683,1.0394824075718867,33,1.5304769023235947
2024-05-10 15:25:00,426.74905904216337,130,4.86753114319891,1.5063424034071262,2.4976931692545437,2.163120511011319,0.6865217411563662,0.8075865729813327,0.7795384777636063,1.542415362493239,0.33754792780090853,1.6645955849560703,2.4390867593047787,1.0394824075718867,33,1.5208768352147408
2024-05-10 15:26:00,425.31640018583886,130,4.867531098265765,1.488077055429833,2.5025354379842324,2.174222946971087,0.6798485865449672,0.8050055711886444,0.8486624839312751,1.582919078469326,0.332766357196605,1.6691365730626628,2.5968117105943445,1.0400497309567502,32,1.5133218493398022
2024-05-10 15:27:00,426.217540157963,130,4.867531018610852,1.515828413311793,2.5072452146063764,2.190105949465808,0.6726324891777329,0.7956005123634728,0.8312153401046383,1.4062454270640812,0.3327398958085311,1.6750896879143453,2.666831973151508,1.0400497309567502,34,1.4939595025738235
2024-05-10 15:28:00,426.9245591342686,130,4.867530983873843,1.5184661342283736,2.5113480663950427,2.1972297057943995,0.665581083738547,0.7941331367475448,0.8218101956086541,1.503162159856427,0.33380694118380466,1.6789947223912838,2.4976532457434457,1.0406162261632674,34,1.4830224920521178
2024-05-10 15:29:00,428.01842526412827,130,4.867530936415058,1.4777285670795224,2.514688293871588,2.206944506590606,0.6579731266928202,0.7796450557011152,0.8257675932728914,1.5323898182274795,0.33368814441279376,1.683296803804843,2.4067240849546,1.0406162261632674,34,1.4832778169300924
2024-05-10 15:30:00,426.909711474509,130,4.867530922546494,1.4759065198095778,2.518629997169018,2.2130720648227564,0.6505280871577894,0.7797290124817069,0.8359788808793913,1.5956750717625527,0.33174519525568297,1.6813069136444911,2.7234633957020904,1.0411818968381688,33,1.477566390408096
2024-05-10 15:31:00,427.53420475333263,130,4.8675309086890906,1.5040773967762742,2.5150640653105065,2.1306273224195884,0.6439458004464943,0.7978078762801797,0.870748408659147,1.4671340690650727,0.3303950290952314,1.6843595337077166,2.7574945576703866,1.0406162261632674,34,1.4761740658519398
2024-05-10 15:32:00,427.20132404033274,130,4.8675308406386195,1.4921866502547523,2.5197307048982944,2.144250285055257,0.6366958813370676,0.7740792976733952,0.820641110934218,1.5319332231780214,0.3292179579921276,1.6823661894764081,2.544704044862111,1.0411818968381688,34,1.4667616962002819
2024-05-10 15:33:00,428.0916754342829,130,4.86753083768672,1.4630583773317287,2.522907902628139,2.1473068709634315,0.630519917954606,0.7534031100254741,0.7813008063101852,1.4347588568389558,0.32116414044247327,1.6902818097876893,2.4441390903592324,1.0417467466029322,34,1.461732954808574
2024-05-10 15:34:00,427.0084241191404,130,4.86753084302965,1.4531573063490173,2.522907902628139,2.1434604638315586,0.6246130699500538,0.7673907889927727,0.7932981727499546,1.52757523372881,0.3174397463660106,1.7034438377930343,2.436517172638771,1.0417467466029322,34,1.4588652945576461
2024-05-10 15:35:00,427.2803105012693,130,4.86753084873227,1.4457177815906914,2.5254961688503803,2.1418766331506665,0.6187902847507607,0.7611247230439662,0.7587442012716226,1.420770495172804,0.31842051995792475,1.7054241314268037,2.264156720609943,1.0417467466029322,34,1.4700326812172642
2024-05-10 15:36:00,426.9384139260789,130,4.867530869097552,1.4600378353654397,2.5254961688503803,2.1360117414456976,0.612219589148506,0.7736152827014089,0.7800823673716344,1.517482432419129,0.3219799337890543,1.705292061257511,2.6257145299635614,1.0417467466029322,34,1.477257984397769
2024-05-10 15:37:00,426.5935018371671,130,4.867530865538104,1.455287232606842,2.53430879726119,2.138017563962578,0.6072648493496383,0.7775406414100656,0.7621773784646645,1.4517502268235312,0.3267915292283428,1.6999081835648142,2.4897921454886647,1.042310779054024,33,1.4812294428071522
2024-05-10 15:38:00,426.975926561592,130,4.867530874213014,1.4694718675987986,2.538586702720312,2.138017563962578,0.603286922400649,0.7930286159028781,0.8122955103555474,1.454061514513325,0.33049036872785575,1.694391568331687,2.338441923611967,1.0428739977631336,33,1.4829784755961652
2024-05-10 15:39:00,426.8913375773532,130,4.86753090939078,1.5040773967762742,2.5458022123599835,2.1314975130201717,0.6001494211074927,0.7873814569417177,0.7894356136309338,1.3331754740325235,0.33218237605413353,1.688913785932427,2.3004311920899143,1.0434364062774064,33,1.4791434359315385
2024-05-10 15:40:00,426.8194369407502,130,4.867530940092032,1.5308755899309983,2.5486961647516906,2.127248454872443,0.5969440338972609,0.7967098140383846,0.8393664125157747,1.4451040753881423,0.3362699796619201,1.679636739257939,2.0485752412716924,1.043998008119675,33,1.4831697569541098
2024-05-10 15:41:00,426.7886213996377,130,4.867531046946084,1.584745299843729,2.5486961647516906,2.1169308608029818,0.5945071805577726,0.8006923584408683,0.8283216717334771,1.379918063267303,0.3287798372402616,1.6817866958011791,1.979811257163829,1.043998008119675,33,1.4876877545084135
2024-05-10 15:42:00,427.4851281896921,130,4.867531228927376,1.589235205116581,2.552385138703209,2.101817763035892,0.5928465924516343,0.7930788255829411,0.8331693319469964,1.4198233289778213,0.32324148466231667,1.687488035750819,1.98160480584075,1.043998008119675,33,1.4830043792401097
2024-05-10 15:43:00,427.4302089612383,130,4.8675314001445855,1.6199092123013958,2.558143786812143,2.084423208918588,0.591008718907847,0.8141178358767975,0.8216602599100314,1.3224500243753112,0.3243742147707454,1.684805250837676,2.178455162281072,1.0445588067886862,32,1.465684094071438
2024-05-10 15:44:00,428.0304776170525,130,4.867531457243792,1.5738107347909494,2.5605008192736953,2.0724703880367112,0.5885694002874579,0.8090178476408165,0.8445889450542439,1.450443067567972,0.32507225745524404,1.6799812860744752,2.5278608954949218,1.0451188057593264,32,1.4623562953509928
2024-05-10 15:45:00,427.44765597449464,130,4.867531446993605,1.5834624260308396,2.557606866881988,2.0728979585663723,0.585487985504015,0.815527272695383,0.8150000075992831,1.3258568484334825,0.32017452109812106,1.6785686571142668,2.5470819474814403,1.0445588067886862,32,1.4510767209942856
2024-05-10 15:46:00,427.9770575783204,130,4.867531447494311,1.5728803167003027,2.5511433184966203,2.0728979585663723,0.5827770515618944,0.8116480322116346,0.8174728395434003,1.4218295994236962,0.3175020286298733,1.6774643406403915,2.423731864881411,1.043998008119675,33,1.4642110218453268
2024-05-10 15:47:00,428.1036489415723,130,4.86753146939718,1.5881605139868153,2.546865413037499,2.069145743246936,0.5810562891770216,0.7902549886432726,0.7502630098382916,1.33335714758793,0.31174297963276043,1.6796104221827124,2.5245740700726427,1.0434364062774064,33,1.4710020808924935
2024-05-10 15:48:00,428.91865160033643,130,4.867531457928461,1.56754697072494,2.545222904582376,2.1716700212483566,0.5796967234037984,0.7962124779951623,0.8126100784117347,1.4102622733038614,0.3093415391963899,1.6838572222599115,2.445839734549296,1.0434364062774064,33,1.4701117114551654
2024-05-10 15:49:00,428.961453860286,130,4.867531480942436,1.571899993115035,2.5475435921367566,2.167496937154917,0.5780521248694037,0.7824572918171975,0.8753775877068142,1.3322653229820638,0.3077591980877213,1.6890910933798056,2.4416652139167323,1.0434364062774064,34,1.468750898173059
2024-05-10 15:50:00,428.60018578124306,130,4.867531488475489,1.5314763709643884,2.554798497946786,2.069561917086343,0.5766976221495956,0.784054018439706,0.8733654148212227,1.408608265521415,0.31019477537745777,1.692307665960616,2.8076699712834583,1.043998008119675,33,1.4656974099308038
2024-05-10 15:51:00,429.1260579140567,130,4.86753146835494,1.5175365501502789,2.554798497946786,2.073827024735317,0.5750245675478008,0.7830188913650975,0.8925077643997237,1.2952955065470753,0.3153751832714329,1.69133873941434,2.693130012417658,1.043998008119675,33,1.4695801766599306
2024-05-10 15:52:00,428.88364922694814,130,4.867531468185,1.501363690904678,2.554798497946786,2.073827024735317,0.5730094608802477,0.775037345495476,0.8255484481894864,1.4362551435133863,0.31790828051516584,1.6898008522557355,2.6790840559051574,1.043998008119675,33,1.4565618041945114
2024-05-10 15:53:00,428.82280184290596,130,4.867531449010699,1.452252328911688,2.554798497946786,2.0792915784148356,0.5712973560386704,0.7813443271411913,0.7859474963926583,1.3778795732351143,0.32818363100045844,1.6851142967497235,2.4685643641826687,1.043998008119675,33,1.4538079894502254
2024-05-10 15:54:00,428.71963156647007,130,4.867531455165137,1.4575573811413813,2.5596698910063185,2.0797726611364946,0.5699297429267037,0.7789921532697188,0.8003365859768821,1.4005566131185834,0.33312640098241875,1.6868956884195982,2.6566163097621778,1.0445588067886862,32,1.4480814043246808
2024-05-10 15:55:00,428.9298368314996,130,4.867531462931309,1.4934389985712182,2.556052272273242,2.0776887427690376,0.5683781832023991,0.7754326710639092,0.7673496968934156,1.3119099368074094,0.33288953491541484,1.6808981050339948,2.659269813650884,1.043998008119675,32,1.4493948779903931
2024-05-10 15:56:00,428.5884613067746,130,4.867531463994396,1.4959140861371132,2.556052272273242,2.0797726611364946,0.5668002285992779,0.7798169755786151,0.8198883368095062,1.4081138999676601,0.3317930272911927,1.6800271731119578,2.747812926047731,1.043998008119675,32,1.4504861945726026
2024-05-10 15:57:00,427.9868921107584,130,4.867531464754144,1.4772661393256175,2.5609597693517148,2.0797726611364946,0.5654316226201326,0.782203424446656,0.832432152712046,1.3782924054405974,0.33404244702944647,1.6751007595553624,2.815030540021239,1.0445588067886862,32,1.4413687652755138
2024-05-10 15:58:00,427.24425829414463,130,4.8675314408544565,1.5422291627406504,2.5572456516917152,2.0821590126700973,0.56426142627228,0.792236855907837,0.888734726809671,1.3911876838571988,0.33108923110112604,1.6735861198015187,2.831164949257499,1.043998008119675,32,1.4311181065876644
2024-05-10 15:59:00,427.9325695500229,130,4.867531442160447,1.484924964561518,2.562117044751248,2.07972532345036,0.5631200421544613,0.7856466073361688,0.8629884154318745,1.3154597247170436,0.3325535919853327,1.6719552028966342,2.966952602146558,1.0445588067886862,32,1.4120565797443732
2024-05-10 16:00:00,427.99473411751944,130,4.867531442713785,1.506783758374017,2.5629681957817088,2.0766687375421844,0.5620743754595485,0.8004492624127924,0.8139476335114066,1.378992316546788,0.3408222091065,1.6657955925426646,2.342286229800104,1.0445588067886862,31,1.4051633251040516
2024-05-10 16:01:00,428.53102399989154,130,4.867531440155339,1.48054689936608,2.558916967990468,2.0771498202638443,0.5612860958864448,0.7855309615933832,0.786142070049883,1.3346258353601053,0.33299538526069156,1.6591194535975469,2.3132813354281425,1.043998008119675,33,1.4053834891542833
2024-05-10 16:02:00,427.7385703999078,130,4.8675313274644765,1.4560276991345658,2.558916967990468,2.065878565825671,0.5608636489749383,0.7792700505919883,0.8646005582048013,1.4374187109317431,0.3304778418800559,1.6565338815819357,2.6896135397775702,1.043998008119675,32,1.4134546739883753
2024-05-10 16:03:00,427.4518348399217,130,4.8675309984612465,1.3964467325839085,2.555041685827342,2.100306518037675,0.5607933948450073,0.7543256452142102,0.8624037605252804,1.3178491988405099,0.3301786388121581,1.6591652497121592,2.300978361325849,1.0434364062774064,32,1.4345829655254578
2024-05-10 16:04:00,425.98695961393344,130,4.867530568629886,1.2878542883066382,2.55422152055905,2.12227264394248,0.5611302798066298,0.7408185378705938,0.9185304856371537,1.4685970705050253,0.34123693109514847,1.6643969994978525,2.099732588505771,1.0434364062774064,33,1.4532375339916286
2024-05-10 16:05:00,425.58961567184343,130,4.8675301646590095,1.2173958246580767,2.5548480127837427,2.08887502307664,0.5618818828279758,0.7449261109483358,0.9499881178392009,1.3482825115626031,0.35981298182851623,1.671674898949787,1.951281392212602,1.0434364062774064,32,1.476233442643338
2024-05-10 16:06:00,425.73712332106686,130,4.867529714011031,1.2200921862058194,2.5597194058432753,2.08468016641346,0.5631508194544577,0.7696199131489485,0.889660522548321,1.417705779142921,0.3715504617889188,1.6828876388090568,1.9407055354779532,1.043998008119675,31,1.4918711441654897
2024-05-10 16:07:00,426.0861548229068,130,4.867529254469223,1.207415148516909,2.5597194058432753,2.097513307825426,0.564751352242945,0.772641156398719,0.8552653723829049,1.4356906846885025,0.38312381712199717,1.6902705311828874,1.9677173159477723,1.043998008119675,32,1.5106652289810372
2024-05-10 16:08:00,425.4352815994707,130,4.867528825454604,1.218004335130194,2.5584994260181717,2.107975251482998,0.5666757229375157,0.7785762924632813,0.8454092204348729,1.5916351438685254,0.3927705778281072,1.6931249752989053,1.9861524368866215,1.043998008119675,32,1.5282847105332527
2024-05-10 16:09:00,425.30368935955016,130,4.867528249206487,1.201990643121945,2.5584994260181717,2.137230692199294,0.5688998415006522,0.7781572776229573,0.8182924454424629,1.445632267624185,0.40220872764569127,1.691868112815542,1.9194043884726675,1.043998008119675,32,1.5348916614558752
2024-05-10 16:10:00,426.0624359556177,130,4.867527444500736,1.1482092298074817,2.5523381546132424,2.2168250330445627,0.5712553500688552,0.7885298829997076,0.822415585727948,1.435758932657732,0.4144131395012102,1.6829845539319155,1.9105001719148014,1.0434364062774064,31,1.5370533261338732
2024-05-10 16:11:00,426.66192056227504,130,4.867526673441558,1.149774340847978,2.5572456516917152,2.2398869408840776,0.5738170009122701,0.8241321684913414,0.8414611255311204,1.38423275525354,0.4291464127624402,1.6710969283182446,1.885811006635191,1.043998008119675,32,1.5505168940686267
2024-05-10 16:12:00,426.3643324779338,130,4.867525751126064,1.08462604669337,2.5572456516917152,2.2444601163046674,0.5763251844092061,0.7721141129628339,0.8926572396855357,1.6434431112859362,0.44245535761912563,1.6544130127309813,1.8140515264748556,1.043998008119675,31,1.5438362957534424
2024-05-10 16:13:00,426.7415326062437,130,4.867525033958027,1.0656059921999397,2.554798497946786,2.2660932650141614,0.578913921190014,0.7647392810221691,0.8301932590598123,1.53159427289068,0.45527639640359524,1.6352086510487627,1.915913379082518,1.043998008119675,32,1.5313878986115999
2024-05-10 16:14:00,426.70095271530715,130,4.867524486974969,1.0175710786649839,2.554798497946786,2.2182538798151916,0.5821099763516829,0.7553874827884375,0.8290655404270134,1.508386816561286,0.45767994720560323,1.6198613868694856,1.9187512433416625,1.043998008119675,33,1.5241644719591192
2024-05-10 16:15:00,427.30275980801116,130,4.867524026987727,0.9988347808554443,2.554798497946786,2.236169817214953,0.5855805833321741,0.7403814483535909,0.8112034832063171,1.3471347393103676,0.4624704842801613,1.6046118457174186,1.866510744389966,1.043998008119675,34,1.5237717556712
2024-05-10 16:16:00,426.2577458368094,130,4.867523551116092,0.9226534256619837,2.554798497946786,2.1411063710872886,0.5889539980744185,0.7237019810324172,0.7694274185190911,1.5911848376586633,0.4702844929306919,1.5908545909044955,1.8337024703809204,1.043998008119675,34,1.5299802876963835
2024-05-10 16:17:00,426.51038396128797,130,4.867523061620435,0.8758811935362784,2.554798497946786,2.1567903110679736,0.5921974479227632,0.6998598357768522,0.8064809237940117,1.5371314221694452,0.4815318709086117,1.5743233820409572,1.9311523601569252,1.043998008119675,33,1.520244511780125
2024-05-10 16:18:00,426.74327636709484,130,4.867522346652206,0.8335045382548678,2.55069564615812,2.170028497902144,0.5954558125773539,0.6752128314214554,0.8167908159138269,1.5943741256378805,0.48028994845017586,1.5598270053874035,1.958780177075959,1.0434364062774064,33,1.5148225197118221
2024-05-10 16:19:00,426.80518491203065,130,4.867521965250038,0.8305772136001253,2.549538370758587,2.179774171853833,0.5996935377626939,0.6695808908390051,0.8249547105968371,1.4757535810758606,0.4788469108257319,1.5480827720063894,1.8661491174163205,1.0434364062774064,34,1.5029152196171205
2024-05-10 16:20:00,426.226307175226,130,4.867521753203931,0.8440159408020942,2.5470780274250435,2.2038142791418003,0.6040409613349007,0.6715617718556341,0.8903457093025644,1.589860393304871,0.4730061569695668,1.5439627056951164,1.9189196949632823,1.0428739977631336,35,1.4935403739580717
2024-05-10 16:21:00,426.22371109894203,130,4.867521573346451,0.8533159327127666,2.5470780274250435,2.202534235908046,0.6087135364468661,0.6658368668529056,0.846836465403656,1.411787652402998,0.4733148885803095,1.5400031665626246,1.860454061073975,1.0428739977631336,35,1.4944702919031223
2024-05-10 16:22:00,426.3680544341007,130,4.867521428545443,0.8109302162163288,2.542400307409111,2.219213784451889,0.6129188014036493,0.6538162782851917,0.85901195154789,1.595308271794415,0.47568871617400077,1.5384930928466485,1.8532472476763566,1.042310779054024,36,1.5042934868455793
2024-05-10 16:23:00,426.34719626898556,130,4.867521239277844,0.7921527043353944,2.5482869268220023,2.233693248010089,0.6163665562308549,0.6329575928621973,0.8812213515327874,1.4733594625118496,0.4837293916010454,1.533460264755783,1.9282573172443025,1.0428739977631336,36,1.491944881662456
2024-05-10 16:24:00,427.0712168286377,130,4.867521082170169,0.8012436760366463,2.554448198226931,2.2441901366908064,0.619788493013189,0.6402948526585539,0.8792725216700616,1.6390487330691732,0.48813582907818287,1.5333277834660575,2.023364786484848,1.0434364062774064,36,1.4793991508217192
2024-05-10 16:25:00,426.7666843043421,130,4.8675210209386695,0.8037690602935008,2.550572916063805,2.250720790176581,0.6231697148200008,0.6275552263417707,0.8921796062407905,1.4069082823057426,0.488052655337975,1.536547768054309,2.0415849507069526,1.0428739977631336,36,1.4812922769382733
2024-05-10 16:26:00,425.51048165869076,130,4.8675209045045555,0.8083667695421303,2.555041685827342,2.1929578259387155,0.6250254450753245,0.6321019491825739,0.9345248835721834,1.5491075116311752,0.4933375319634055,1.534731717579461,1.883021440541673,1.0434364062774064,36,1.4763972584991794
2024-05-10 16:27:00,424.45485940988715,130,4.8675207974160095,0.8178839751809103,2.5597194058432753,2.2068972012086987,0.6251967358436371,0.6458446836093987,0.89726346262109,1.449570985569345,0.49731342760755376,1.5371654447325802,1.869230356593402,1.043998008119675,36,1.4888817856910286
2024-05-10 16:28:00,424.65903049840404,130,4.867520644216542,0.818162514778186,2.5633370245763514,2.219002725365318,0.624001155415153,0.6397792919731553,0.8761044559530976,1.6585482996766545,0.4976544963496562,1.5324928219798641,1.8576220808119275,1.0445588067886862,37,1.4975701700890722
2024-05-10 16:29:00,424.1572759236434,130,4.867520495252263,0.8075575317376895,2.558465631516819,2.169604079728097,0.621687691733038,0.6414650622706342,0.886551370087948,1.443043509735781,0.5041742994258905,1.5301236376991298,1.8081588184264958,1.043998008119675,38,1.48023743728131
2024-05-10 16:30:00,425.2411345350969,130,4.867520414474127,0.7957400507223537,2.5627435369759404,2.060153853134988,0.618399380417133,0.6414189934510524,0.9088774818555867,1.4941742296824179,0.5114395070510046,1.5170966040416074,1.8501294121325071,1.0445588067886862,37,1.4720388617140776
2024-05-10 16:31:00,424.7729643548323,130,4.867520323763415,0.7898065847650354,2.5584994260181717,2.0686073029789123,0.6143175505356243,0.6335848282641483,0.8981135897556827,1.4237423867198342,0.5184885635715197,1.5067159062970361,2.008329040744802,1.043998008119675,36,1.4774092278460305
2024-05-10 16:32:00,425.40821970160744,130,4.867520168145355,0.7795486154751606,2.561523557150837,1.9710429829384222,0.6093842873992443,0.6286437199242658,0.873437729793372,1.6418075946583517,0.521799830189873,1.495906215259832,1.886660196228057,1.0445588067886862,35,1.4682308791360728
2024-05-10 16:33:00,425.1747867463663,130,4.867520109648144,0.7799542883220238,2.563532937982506,1.9834287522593055,0.603439702953022,0.6332348873983893,0.9095776186804674,1.5389308458403175,0.5235446133086781,1.4874442375872354,1.8168559703780671,1.0451188057593264,35,1.4631149375766948
2024-05-10 16:34:00,425.7209687344113,130,4.867520111729814,0.7834698188532311,2.560959769351715,1.9946425378041441,0.5965957406362727,0.6284257796022734,0.8961130711027958,1.583810147015144,0.5272470749904195,1.480975240031655,1.7201811150469917,1.0445588067886862,35,1.4669662225944338
2024-05-10 16:35:00,425.8195234242496,130,4.867520135881736,0.7898408053624164,2.5590764034059075,2.0011625887465496,0.5892443842993937,0.6377993779658513,0.891427809766232,1.3904133542293544,0.5303651476929656,1.4758920813705096,1.8101327014828708,1.0445588067886862,34,1.4717159929145416
2024-05-10 16:36:00,424.84189491061215,130,4.867519941507098,0.7959270496242801,2.5535785181216824,2.014229399548639,0.5814597792966102,0.6339662977443958,0.8563100254619898,1.5996952223563716,0.5254467104972155,1.47518476097234,1.7615305577105729,1.043998008119675,33,1.4697802073452744
2024-05-10 16:37:00,426.2456106740203,130,4.867519876013464,0.7842310098610886,2.5560256718666117,2.0197285777433027,0.5733876570548253,0.6351974139694749,0.8295425399974401,1.5458083726151124,0.5225625488368532,1.4790545460849587,1.7927155285743717,1.043998008119675,35,1.4628364234790523
2024-05-10 16:38:00,426.5992190729173,130,4.867519915995834,0.7966442589688523,2.5530015407339466,2.0263639874246335,0.5648865991994103,0.6284003207452344,0.8828618787217261,1.6793374341391498,0.5161503098985838,1.4803183205498416,1.7288191160036894,1.0434364062774064,35,1.464679857685716
2024-05-10 16:39:00,426.4619362119798,130,4.8675200556248726,0.791417401992747,2.5476604345973097,2.0223003484227604,0.5563711633970666,0.6354143899176443,0.8671916546928062,1.4164224539684467,0.5173200190395995,1.4833701734946596,1.814784412053004,1.0428739977631336,35,1.4681443679958104
2024-05-10 16:40:00,426.0597957801828,130,4.867520100435161,0.7954643960407435,2.5431916648337722,2.0263049529925135,0.5477272606054135,0.6505568898173588,0.8671397724547213,1.6294096874597985,0.5164385457706075,1.4912652239286839,1.7930369387001333,1.042310779054024,36,1.450541821519871
2024-05-10 16:41:00,426.2177764131553,130,4.867520161197592,0.809066282778266,2.5431916648337727,2.0226667873502913,0.5394307998891748,0.655122076182745,0.8792674751521947,1.5077008323279495,0.5200756198365353,1.4959182547758652,1.8223271956684801,1.042310779054024,35,1.438706584667589
2024-05-10 16:42:00,425.93220995118196,130,4.867520161673202,0.8299061176753345,2.5385250252459843,2.0226667873502913,0.5316111631349593,0.657508028509906,0.8588153098719173,1.7028237708983098,0.5197715525257537,1.5003723699282512,1.8620826434063908,1.0417467466029322,35,1.453715580623256
2024-05-10 16:43:00,426.0790284585047,130,4.867520112607549,0.8515154963314071,2.53159924827347,2.0263049529925135,0.5249554557933033,0.6707404526302048,0.8750158346293329,1.515168654322116,0.5221247360968261,1.5081318883296668,1.8249097876898173,1.0411818968381688,35,1.463288154670257
2024-05-10 16:44:00,425.669374189729,130,4.867520117233245,0.8472978603872037,2.5360680180370077,2.0263049529925135,0.5201396912035966,0.6701048695851965,0.9090817955553809,1.7336453274341024,0.5240327211142222,1.514723529311584,1.8370462035114834,1.0417467466029322,36,1.4799408377129555
