datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 09:53:00,4.459693664083304,130,4.867403241812152,1.7129785913749407,2.5253647973239026,1.9475765262031308,0.604961110145029,0.8576267043383989,0.8833653350651736,1.3770968933547374,0.3100264648588508,1.7110456424271587,3.107064287014949,1.0456780084828443,2,1.3453717956875288
2024-05-10 09:54:00,4.490039614470808,130,4.867398617050549,1.659587696119572,2.525991289548595,1.9599670158153688,0.6062235272241668,0.8519195982045118,0.8733021365102089,1.379216442297503,0.32028468751485073,1.713530889666762,3.1216049441413602,1.0462364183870685,2,1.3556720302754628
2024-05-10 09:55:00,4.510433672300187,130,4.867396084002605,1.6094379124341003,2.525991289548595,1.9696818166115753,0.6073352145761379,0.8441819022497681,0.8637349629886002,1.5174785903890644,0.33098030166729864,1.7048837022240066,2.629343952065458,1.0462364183870685,2,1.361769969047389
2024-05-10 09:56:00,4.5604686214551595,130,4.867395902853875,1.6148287610689769,2.5296089082816717,1.973611998224419,0.609116353638977,0.8441819022497681,0.8774761966204575,1.3360954927387763,0.33578518174055266,1.7006854646483447,2.18216235872791,1.0456780084828443,2,1.3645354751464986
2024-05-10 09:57:00,4.608698328236886,130,4.867402275611493,1.666596326274049,2.535014964810482,2.024110688711646,0.6117677048811653,0.8542856010238031,0.9420178937772383,1.3129739659474808,0.3371698359494862,1.6968221769251663,2.494831811949694,1.0456780084828443,2,1.360966764266473
2024-05-10 09:58:00,4.622243579001353,130,4.867403603026238,1.6990500711237875,2.5370332447045234,2.0244954645131426,0.6138174997934562,0.8436989725438253,0.8866885387412407,1.3506782695985855,0.3458587457629625,1.6889535307095247,2.8728205603487393,1.0462364183870685,2,1.3514126397911113
2024-05-10 09:59:00,4.6066070421511505,130,4.867402963008397,1.6376087894007967,2.5370332447045234,2.023278072759783,0.6155545761460737,0.8406317148259825,0.8939187907588829,1.463661129580378,0.3553655845562553,1.6722250191668,2.8726509015711112,1.0462364183870685,2,1.3532241374622593
2024-05-10 10:00:00,4.587915985828478,130,4.867403341793573,1.6376087894007967,2.5370332447045234,2.023278072759783,0.6161145245115786,0.8230147107704009,0.900965654070994,1.4143691168064247,0.35939462856225657,1.664132596886046,2.6622072247134287,1.0462364183870685,2,1.3532543664727539
2024-05-10 10:01:00,4.635028587954206,130,4.867404661267985,1.666596326274049,2.5370332447045234,2.016450247405845,0.6163723547771767,0.8198715703974688,0.8696189077823756,1.4085085212349384,0.36557132365398937,1.653113333065155,3.2373326658667145,1.0462364183870685,2,1.3570649225376543
2024-05-10 10:02:00,4.6722242997610755,130,4.86740448153332,1.6852759888256048,2.539493588038067,2.019346782587985,0.6170437525015279,0.8262418079239229,0.8610126925389316,1.3396406374309553,0.3640848993905071,1.642858420312706,2.779683021734754,1.0456780084828443,2,1.357781003846343
2024-05-10 10:03:00,4.7066906547969145,130,4.867404762636268,1.6451559950361796,2.5411360964931897,2.016450247405845,0.6186531139008199,0.8257415093104541,0.8861535064583645,1.4006118076304594,0.3654103633068721,1.6324811874218559,3.103840368570999,1.0462364183870685,2,1.3617189861638697
2024-05-10 10:04:00,4.585537056577378,130,4.867404604408054,1.5538680612792897,2.5422933718927228,2.019346782587985,0.6196598198328042,0.7921467277332401,0.9078352814346865,1.4341191667636162,0.3677133943298034,1.627423868518092,3.139262743890406,1.0462364183870685,2,1.3770791767935933
2024-05-10 10:05:00,4.684756498090771,130,4.86740450681302,1.5497996461143693,2.544216795296111,2.0215079728289305,0.6204061676905227,0.7916464291197705,0.9236542588364062,1.4274826862818084,0.3706747787998302,1.622811408522986,3.0857106638429213,1.0456780084828443,2,1.381548491608212
2024-05-10 10:06:00,4.6435430233771555,130,4.867403307927964,1.529395204760564,2.54260359031977,2.0225587362202244,0.6211399971099674,0.7947895694927021,0.930212373624662,1.387444916383137,0.3738336278006204,1.6159770013167174,3.2454244173499807,1.0451188057593264,2,1.3943355485240168
2024-05-10 10:07:00,4.575361569870582,130,4.867403333141148,1.5708656376478607,2.5493227477735836,2.0225587362202244,0.6225251431073472,0.7908173391123277,0.9357898724155235,1.4226631040153228,0.37470197378905523,1.6121954822299795,2.756271824191353,1.0451188057593264,2,1.3880587514154186
2024-05-10 10:08:00,4.582957334389995,130,4.867402989629493,1.5652318199296047,2.553600653232705,2.0225587362202244,0.6238080640873956,0.8079340445544401,0.9206509537296557,1.3274626343649585,0.3730861428799463,1.6174168158475202,2.7888055627358845,1.0456780084828443,2,1.3937955617167943
2024-05-10 10:09:00,4.504663734231496,130,4.867401592493731,1.5652318199296047,2.551497247875851,2.022558736220224,0.6248393708768494,0.8273514094964387,0.9220964001231173,1.402338641680183,0.3750627895410723,1.6243738108503656,3.0063642732847975,1.0451188057593264,2,1.3847843329602199
2024-05-10 10:10:00,4.544614174096772,130,4.867399411486907,1.5151272329628591,2.551497247875851,2.0210527052167158,0.6256652916981424,0.8133152188357164,0.9561326333815588,1.4060678298317149,0.3802103945723897,1.6258285719046788,2.984811456417541,1.0451188057593264,2,1.3862939545675794
2024-05-10 10:11:00,4.512872047982256,130,4.867398460502528,1.506783758374017,2.5569408807092504,2.0194688745358254,0.6267436024861016,0.8051708401869964,0.943245547426282,1.4180313416458377,0.3856073122899906,1.6254297588254494,2.60896953550319,1.0451188057593264,2,1.3868076406344825
2024-05-10 10:12:00,4.532391240784918,130,4.867394945162934,1.4611956692930084,2.5608161628723765,2.0269912083655703,0.6277173752688018,0.810800265883751,0.9353198562764982,1.2892223725674115,0.3878119601872359,1.6242653874014243,2.9229310552325054,1.0456780084828443,2,1.3814330851563823
2024-05-10 10:13:00,4.49168255466718,130,4.867393093076098,1.4340487924157905,2.558119269915111,2.025150623750579,0.6287538353333704,0.7924559103230782,0.9255462109221988,1.337815680708501,0.38534439230774015,1.627012600278766,3.1067503143447186,1.0456780084828443,2,1.3773247331408238
2024-05-10 10:14:00,4.536280171467103,130,4.867392018673235,1.418382675671391,2.55090376027544,2.0239332319972196,0.6298251711675182,0.791337141832472,0.8935635586573905,1.3591969404542903,0.3848658203118463,1.6257428054590195,2.9428651942188098,1.0451188057593264,2,1.3714741066904788
2024-05-10 10:15:00,4.604188145747038,130,4.867390709315524,1.365675073917155,2.555372530038977,2.02089172122618,0.6308996679759654,0.7761538248599944,0.9105538275354168,1.4423730259875507,0.3892965071123952,1.6202168627409108,3.202941761486263,1.0456780084828443,2,1.3863389498248766
2024-05-10 10:16:00,4.553009923884982,130,4.8673902178749255,1.3614791920001665,2.5621704977063517,2.02124149207846,0.6319569551964783,0.775194713545658,0.9415984963307809,1.3102236168137436,0.3945390325376892,1.6110428399390584,2.756532555902948,1.0462364183870685,2,1.3922161059171043
2024-05-10 10:17:00,4.459858435302234,130,4.867391088732295,1.3911843464140825,2.5621704977063517,2.0177629519070943,0.6334653946263064,0.7792509007066237,0.9406785405572378,1.2372660702756972,0.3955383759754082,1.6106661636402222,2.7191280291019235,1.0462364183870685,2,1.3839357894278967
2024-05-10 10:18:00,4.465279670006899,130,4.867392390054118,1.3814750746839417,2.558119269915111,2.0130611437589345,0.6349123314059961,0.7898141811260562,0.9451487373688992,1.2362426908089754,0.3949115247292581,1.6084972123307968,2.3805149202985407,1.0456780084828443,2,1.384202186598255
2024-05-10 10:19:00,4.431637719505864,130,4.867395943271706,1.4469189829363254,2.5563473931088394,2.002930694005748,0.6363342222880659,0.8049855781850104,0.9371086723293999,1.4448541302385411,0.39514074740994687,1.6071424380266728,2.5969271865773336,1.0456780084828443,2,1.3864047591421655
2024-05-10 10:20:00,4.435742061579985,130,4.867397530925305,1.4866423349541726,2.558554085685591,1.9957885869357186,0.6371788686082653,0.7971261126019638,0.9038337010318148,1.3791701923755721,0.39923946254873593,1.6074245583207252,2.8229729799155265,1.0462364183870685,2,1.3903544590676922
2024-05-10 10:21:00,4.491130752342987,130,4.867398312348602,1.4990140948197272,2.5590442860661042,1.9954388160834384,0.637667686471471,0.8036105928603345,0.870786002453257,1.3123921340885298,0.402266632761408,1.6047532892721312,3.154680084151032,1.0456780084828443,2,1.399889713255518
2024-05-10 10:22:00,4.434411139491539,130,4.867397522016848,1.5040773967762742,2.5655078344514717,1.9957885869357186,0.6366083750727107,0.8118801239327991,0.8718909173479428,1.2495546248956209,0.40397354999724167,1.6072104981784818,3.1853622950039377,1.0462364183870685,2,1.41067872210486
2024-05-10 10:23:00,4.427149468567808,130,4.867394336389982,1.451808968230517,2.5616325522883456,2.004997421963967,0.6347145407513871,0.7970991591608549,0.8982733504434512,1.322038140913602,0.4030943061711497,1.6081383353634207,3.005540412152073,1.0456780084828443,2,1.4131869048153707
2024-05-10 10:24:00,4.489377048282637,130,4.867390489566878,1.410986973710262,2.558967851805565,2.0154943106446837,0.6326188857833863,0.7706684600239435,0.9176889077298553,1.3213234673356165,0.4065713110493752,1.6065924298289578,3.3107903933170277,1.0456780084828443,2,1.421580641615133
2024-05-10 10:25:00,4.539570491040242,130,4.86738558262987,1.4105086192404852,2.555914417194118,2.024336706745401,0.6299559092024183,0.7772922066041779,0.9352428103934323,1.3607783843281658,0.41457313476373653,1.6037421054963281,2.7355539920679286,1.0451188057593264,2,1.4215567598532255
2024-05-10 10:26:00,4.516684917384206,130,4.867380587702363,1.4049864941320431,2.555914417194118,2.032442872065705,0.6269491636181159,0.8054553221652379,0.9325032425406721,1.2236245757761015,0.4216239011386132,1.6052672594456274,2.8085085847905025,1.0451188057593264,2,1.4307100559095343
2024-05-10 10:27:00,4.516432179776575,130,4.867377854505773,1.3725641683079886,2.560581056781906,2.0389652067051185,0.6248674276117987,0.8133287262018811,1.0025430464340654,1.3051411794168883,0.4285053921954642,1.6016312884593606,3.0853566688220675,1.0456780084828443,2,1.4308654607885283
2024-05-10 10:28:00,4.507817352810089,130,4.867374838297551,1.3551114336832026,2.5632457572646867,2.0440707330938257,0.6234603191196152,0.7826638051687249,0.964806385618645,1.2216381074762095,0.4362241504121521,1.5953356454859782,3.2519809128490276,1.0462364183870685,2,1.432500233594023
2024-05-10 10:29:00,4.596044749888576,130,4.867372327069859,1.3689026184080213,2.5620884818651537,2.0496051571938483,0.6222745807677942,0.8134898635141949,0.9578148495287241,1.3341178904948037,0.4475164017312548,1.5818010490615597,2.3676395033902673,1.0462364183870685,2,1.4376213213308937
2024-05-10 10:30:00,4.5507380374052895,130,4.867374779845049,1.3773256911371303,2.5620884818651537,2.050461625434827,0.6201265581421183,0.8056540431821348,0.9466894314223255,1.2757911242250366,0.44499628487672627,1.580176534552822,2.522918847824549,1.0462364183870685,2,1.423106562395416
2024-05-10 10:31:00,4.580627331794496,130,4.8673767625482105,1.3862943611198906,2.5620884818651537,2.0440707330938257,0.6180487799254959,0.8203152954280482,0.9607122360155979,1.4154362703444046,0.4380525862216783,1.57940444353923,2.8568912303992495,1.0456780084828443,2,1.4178361755937126
2024-05-10 10:32:00,4.594933232025322,130,4.867377277515668,1.353958980476954,2.563860358671426,2.045740874847617,0.6164425173330133,0.8200604391705704,0.9566640455866998,1.210610599050628,0.43353646604284934,1.5814445290854007,2.85685934609168,1.0456780084828443,2,1.4239629297760463
2024-05-10 10:33:00,4.533443247221523,130,4.867377160092122,1.3545456628053103,2.5663075124163552,2.045740874847617,0.6148951593094457,0.812151722099125,0.9661935552316461,1.2878270958289917,0.42885236337304633,1.5799583367523,2.769220364844814,1.0456780084828443,2,1.4258440463744422
2024-05-10 10:34:00,4.535926760138294,130,4.867374284690635,1.3682758556172123,2.563532937982506,2.05127529894764,0.6133899835097508,0.8105509881343593,0.9803776589470223,1.2779075932982726,0.42149804955410203,1.581007555654886,3.1401616496125264,1.0451188057593264,2,1.4399781293523726
2024-05-10 10:35:00,4.57358774611755,130,4.867372991364507,1.390748711469271,2.5680017077460433,2.057666191288641,0.6120668970103879,0.8154904576531781,0.9546544177081384,1.464763466841678,0.4198693822174804,1.5820453539591852,3.14544883125554,1.0456780084828443,2,1.437647136099122
2024-05-10 10:36:00,4.600049584199917,130,4.867372482342283,1.3773256911371303,2.565428539115252,2.0572611458664407,0.6107790897649277,0.8165873534847576,0.9047157571452911,1.2869081567395317,0.41759379438148236,1.5837464605340268,2.84802398229228,1.0451188057593264,2,1.432597543358228
2024-05-10 10:37:00,4.58174214656993,130,4.867372026639737,1.3551114336832026,2.5669010000167662,2.0627955699664637,0.6095324189093796,0.818753906238614,0.8738234757983823,1.237116410178836,0.4214015178546017,1.5780434859945451,3.141952688634928,1.0456780084828443,2,1.4445548569493922
2024-05-10 10:38:00,4.582230824584441,130,4.8673695939252095,1.3685947840204897,2.565129123210494,2.0667268601382616,0.6086514148934711,0.8089736147680129,0.8759237564022737,1.1683354837695539,0.4251782238698819,1.570434763165477,2.515507052812162,1.0456780084828443,2,1.45085742737552
2024-05-10 10:39:00,4.533596200896774,130,4.867370370182433,1.3818200807249694,2.566229830939771,2.0684830049570064,0.6082066155018143,0.8252612302026812,0.910530944262943,1.4338814790563577,0.4259313680092551,1.5646447911940118,2.248657483103544,1.0456780084828443,2,1.460969540647745
2024-05-10 10:40:00,4.538606770762258,130,4.867373335281322,1.3909133069761852,2.56900440537362,2.0533699071899165,0.6089704917976883,0.8261846881647341,0.9390628721359102,1.3562690245623388,0.4278044695826711,1.5634192226942438,2.4536995060382565,1.0462364183870685,2,1.4653697528920568
2024-05-10 10:41:00,4.452565755147919,130,4.867371469761281,1.3359404749742758,2.564535635610083,2.0611963387237084,0.6101822510019391,0.8072143353905488,0.966312002240688,1.306085730229622,0.4260909600392551,1.5595423318714867,2.6186605672682535,1.0456780084828443,2,1.463388790404093
2024-05-10 10:42:00,4.466880891875731,130,4.867364380086215,1.3069576188833696,2.558374364205154,1.9877162952470528,0.6120895023121303,0.8069660886034926,0.942190381429901,1.167080620046079,0.42278228436489684,1.5608911439303543,2.443558938736799,1.0451188057593264,2,1.4526277004612222
2024-05-10 10:43:00,4.451598758094372,130,4.867359156934899,1.312827209238018,2.558967851805565,2.0035683134165376,0.6137835127940217,0.7959909296488354,0.9163412167676281,1.3543048181939894,0.42559583633777304,1.5632512510200112,2.584567498471693,1.0451188057593264,2,1.4462441318678048
2024-05-10 10:44:00,4.479558944380216,130,4.86735451026652,1.3261904370501851,2.55427618022647,2.016401454828508,0.6148037764933768,0.7996987004400018,0.865920179240226,1.3546589503809836,0.42907200286549735,1.5631643064382819,2.2793982064375466,1.0445588067886862,2,1.4555907717591836
2024-05-10 10:45:00,4.437775102723183,130,4.867353504832442,1.3173014896329391,2.5511095239952675,2.0233846931979547,0.6162306774271481,0.8104796982033293,0.9008904769616171,1.4040870506531744,0.42912004114558316,1.560140403912632,2.5683716983020615,1.043998008119675,2,1.4504341880381335
2024-05-10 10:46:00,4.459558837314705,130,4.867351446272334,1.2845116668099483,2.5511095239952675,2.028086501346115,0.6163557558600722,0.7944470789462086,0.9273138945920709,1.2793170350482619,0.4286247722614214,1.5598473790648677,2.3823958820054374,1.043998008119675,2,1.4633772967691003
2024-05-10 10:47:00,4.448075011717499,130,4.867352570992405,1.3069576188833696,2.5511095239952675,2.0264163595923232,0.6159278169879173,0.7937536674675574,0.9573712079922163,1.3908980229375192,0.42041605790394987,1.5604589353990608,2.3326605254486967,1.043998008119675,2,1.477942503899991
2024-05-10 10:48:00,4.517363759959874,130,4.867354178409977,1.3397743454849977,2.5461560915423815,2.028309960523844,0.6157122102981963,0.8069622538102701,0.9598654614819546,1.3066291266085184,0.41756375104675864,1.564427457445277,2.2917829815927546,1.043998008119675,2,1.470346796615056
2024-05-10 10:49:00,4.450859195965893,130,4.867356725514535,1.3911843464140825,2.544936111717278,2.031074856150975,0.6151206067959784,0.8120173669633095,0.9635518140684686,1.4080640994226048,0.4154958422592903,1.5622297957030715,2.4126997134788195,1.043998008119675,2,1.4608107592428536
2024-05-10 10:50:00,4.470830316571009,130,4.867358064301069,1.37147927533475,2.544936111717278,2.0293084074770205,0.6142511341233904,0.8024845140618435,0.9326143927399685,1.3162655417621183,0.4144726107914779,1.5619406528947979,2.311214673304756,1.043998008119675,2,1.4870596685117428
2024-05-10 10:51:00,4.441305769085357,130,4.867359994917189,1.3319600101565612,2.5402694721294896,2.0302713411259896,0.6139778571831467,0.787376609376572,0.9381930850769872,1.4947361562567296,0.40944604250386885,1.5586994775617664,2.3391120701198007,1.0434364062774064,2,1.4628409938097091
2024-05-10 10:52:00,4.484309903722553,130,4.867361985388965,1.396657148155437,2.536123483306467,2.032027485944735,0.6128590747609897,0.7977789461023672,0.9435424382382014,1.3689698746167063,0.4037103466869026,1.5576158652644723,2.283332050425107,1.0434364062774064,2,1.4525076740035683
2024-05-10 10:53:00,4.60021341816417,130,4.867365023079259,1.3702082233682662,2.5340200779496134,2.033078249336029,0.6124324174749687,0.7930706156111769,0.9622468558754034,1.3543390921179843,0.400913526648972,1.5611310457312628,2.4731923920165295,1.0434364062774064,2,1.4421772762299527
2024-05-10 10:54:00,4.698581405439545,130,4.86736592263143,1.4190841839428814,2.536123483306467,2.0304138238037788,0.6111137141850469,0.813161194103333,0.936594582091799,1.3063101430926962,0.40048210569684445,1.5620734261954543,2.255399075367562,1.0434364062774064,2,1.4394847712696217
2024-05-10 10:55:00,4.670444194623613,130,4.86736945314401,1.4190841839428814,2.5386867175374013,2.0097856051840006,0.6108702642210185,0.8126608954898638,0.9476823858315727,1.497584666251156,0.3952007335921117,1.5710004925815397,2.27583923913541,1.043998008119675,2,1.427229006458573
2024-05-10 10:56:00,4.652077565430071,130,4.867372852533513,1.4537356419154233,2.5386867175374013,2.0097856051840006,0.6105932375800533,0.8191627399494381,0.9169310585460445,1.3738940924159502,0.39202287959745474,1.5759728277683462,2.4111111818382245,1.043998008119675,2,1.4275697796599673
2024-05-10 10:57:00,4.712815930615561,130,4.867374487109592,1.4512139072192063,2.5377659917615905,2.0097856051840006,0.6099212809960864,0.8062464899784865,0.9142567926994509,1.3648834864631,0.389310517953402,1.5802151446800627,2.316245795802904,1.0434364062774064,2,1.4419699685560614
2024-05-10 10:58:00,4.6880935410232265,130,4.867377249670778,1.4039939382192916,2.546189886043734,2.008734841792707,0.6099303738470595,0.7911996743287135,0.913413932192001,1.2246433177310898,0.38631205623935216,1.5842057120964508,2.4071723341975573,1.043998008119675,2,1.433379664819981
2024-05-10 10:59:00,4.6478795098697425,130,4.867378053688871,1.4098248585300848,2.546189886043734,2.0134987479163673,0.6103658826822562,0.7891294201794965,0.92560765674413,1.451208817407957,0.3828430590123227,1.5884409784126272,2.555651325786425,1.043998008119675,2,1.425790420861311
2024-05-10 11:00:00,4.611147583389281,130,4.867376407133962,1.3920914788042167,2.546189886043734,2.0140910488245956,0.6109580078744766,0.7854194470186364,0.9290708634947593,1.3880866028610934,0.3798744235353807,1.5902246083713725,2.677311099318766,1.043998008119675,2,1.4192274543355654
2024-05-10 11:01:00,4.560575445880889,130,4.867373284931417,1.3581234841531944,2.546189886043734,2.017671832009807,0.6116118364198498,0.778342873811547,0.9464591771840238,1.3975529676665788,0.381743366672373,1.5902665069336273,3.064135115046598,1.043998008119675,2,1.4163777860054092
2024-05-10 11:02:00,4.580439128998755,130,4.8673712534168825,1.3418425985490567,2.5495013804077384,2.0213870209333504,0.6117578508422447,0.7738197461256071,0.9404501657279319,1.2329464039433033,0.38311970620516916,1.588204360740971,2.732759912719122,1.0445588067886862,2,1.407076237243837
2024-05-10 11:03:00,4.602723259648942,130,4.867371310231474,1.3475083360847342,2.546607428016031,2.0213870209333504,0.611250745279473,0.7777796346819326,0.949331653387283,1.400675956181912,0.37833934013366416,1.5907122864106302,2.662042734060557,1.043998008119675,2,1.4036789659649997
2024-05-10 11:04:00,4.5699147707016,130,4.867371344175364,1.35314215380299,2.547961762850006,2.0213870209333504,0.6108422505221163,0.781423073668333,0.9261384118260636,1.3838957892557397,0.37686373836954534,1.5918532014845497,2.7629380266818457,1.0445588067886862,2,1.4058639586139918
2024-05-10 11:05:00,4.55582755509636,130,4.8673713425293865,1.35314215380299,2.5450357538520874,2.0213870209333504,0.6105288654866371,0.781423073668333,0.948047327339781,1.4452166087525469,0.377207439065498,1.5927614119465285,2.903334577898611,1.0445588067886862,2,1.4045161236670196
2024-05-10 11:06:00,4.502903421831905,130,4.8673698676621715,1.397593916373824,2.552639482865939,2.026551645516532,0.6107817883889147,0.8017494536578362,0.9550748583218057,1.287823958528787,0.37825015616882635,1.587429620705217,2.5889054245757794,1.0451188057593264,2,1.400763543989888
2024-05-10 11:07:00,4.539967908557119,130,4.867370370433416,1.4205834345985227,2.5562571015990154,2.0213870209333504,0.6104688346283406,0.8170400655238801,0.9403682904892592,1.4376349788384084,0.37675314600936044,1.5884932637516829,2.416153306487238,1.0456780084828443,2,1.3949663433990867
2024-05-10 11:08:00,4.505922722273551,130,4.867372101225536,1.403196171922494,2.552799361408186,2.0176718320098064,0.6099763461715714,0.8103323621630549,0.9033023542603515,1.335556575388566,0.3727734653106116,1.5910197949519451,2.2822307938397266,1.0451188057593264,2,1.4005292840794201
2024-05-10 11:09:00,4.498734313932518,130,4.867375623566167,1.397593916373824,2.551027484601914,2.013086118734878,0.6092657624104556,0.8122328811668469,0.9144724320065412,1.5307396078419702,0.37176251840195906,1.5880138076124,2.879291458531991,1.0445588067886862,2,1.4044324318719512
2024-05-10 11:10:00,4.454374166842641,130,4.867375625487581,1.4087672169719492,2.5461560915423815,2.0140910488245956,0.6091811856423878,0.8187393128779945,0.9035911355943855,1.3934559766877217,0.37280090758467055,1.5790483589694215,2.3243016893856123,1.043998008119675,2,1.4060047304976653
2024-05-10 11:11:00,4.550168041816245,130,4.86737816648904,1.3428092491801518,2.5461560915423815,2.0095681938788763,0.6086586735444494,0.8073857275044225,0.9115254684179717,1.5466350491928498,0.3704890865423743,1.5791090322798562,2.4894640060625908,1.043998008119675,2,1.4036200297837225
2024-05-10 11:12:00,4.473492835543808,130,4.867378883059675,1.3808447563523258,2.5511095239952675,2.0030481429364704,0.6091520582207387,0.806472680716388,0.9199641247675328,1.3891872928172155,0.3647559671153558,1.5747943813138523,2.9449048744879405,1.043998008119675,2,1.4001594014443977
2024-05-10 11:13:00,4.438168910212236,130,4.867378496750921,1.35874440935166,2.5511095239952675,2.0020852092875008,0.6101527642957763,0.8025745609170323,0.934931981517159,1.451198552530689,0.3631712284468841,1.5805713728328343,2.8772497378523787,1.043998008119675,2,1.3862454837278775
2024-05-10 11:14:00,4.424493573680401,130,4.867378338381105,1.3176658547307942,2.547543592136757,2.0004765738115986,0.6112675408227738,0.8004762114639341,0.9234643188892193,1.3797385310446209,0.3657838105467138,1.5770455034311046,2.570098079014276,1.0434364062774064,2,1.385307735344226
2024-05-10 11:15:00,4.459369537628341,130,4.867378514230857,1.33828514193353,2.5495383707585875,1.9989327437323579,0.6127603085653107,0.8040709272979689,0.9228693542421051,1.5759691730287049,0.36714851539300214,1.5764728411700522,2.828151793862553,1.0434364062774064,2,1.3899740469530109
2024-05-10 11:16:00,4.37981410698409,130,4.867378398361466,1.3190856114264404,2.55069564615812,1.996397920166281,0.6142446094112393,0.81228579769635,0.9178620680908824,1.4522358768067953,0.36770118381333616,1.57608233624942,2.605569089392388,1.0434364062774064,2,1.38531836584855
2024-05-10 11:17:00,4.429491990936476,130,4.867378296951355,1.3454723665996353,2.5519855245035163,1.9939642309465433,0.6158748209686186,0.8110833826434352,0.91625417580996,1.4519814519442544,0.3685012960292911,1.5750254684664546,2.733497237365793,1.0434364062774064,2,1.3718307512535715
2024-05-10 11:18:00,4.455068192296005,130,4.8673784904711574,1.3609765531356008,2.55069564615812,1.9939642309465433,0.6177206048142455,0.8102666344600409,0.892981103802689,1.3219511076902082,0.367790354329516,1.573784723935564,2.496524061173073,1.0434364062774064,2,1.3729704156970723
2024-05-10 11:19:00,4.444107963451604,130,4.867378971788073,1.365675073917155,2.548226403762204,1.990157585780635,0.6197924994506802,0.8048934005022135,0.9074937595891349,1.5481670101418346,0.3708816669044044,1.570111029145701,2.769269027277022,1.0434364062774064,2,1.3769238978259934
2024-05-10 11:20:00,4.4784417689338625,130,4.867375342541246,1.3506671834767396,2.5416003674082903,1.9905423615821318,0.6226688892587552,0.7882857418393052,0.8908812767268967,1.4819543803798583,0.37183480442198324,1.5689983016445999,2.700230992044073,1.0428739977631336,2,1.3799520093920838
2024-05-10 11:21:00,4.493975503593783,130,4.867372203628227,1.3308645561805599,2.5464426361379786,1.9933424897293999,0.6261850108837622,0.7872763964466314,0.928072844405965,1.5012948757778721,0.37982867897981715,1.5728695148252976,2.8955968196043225,1.0434364062774064,2,1.384464597866938
2024-05-10 11:22:00,4.523529178054716,130,4.867369315387302,1.3558351536351823,2.54443325530631,1.9929760508018688,0.6293920028875326,0.8059688122468076,0.9305923728304291,1.3623464661872637,0.39083865469447376,1.5693270671894455,2.3324577495165166,1.0428739977631336,2,1.384537967889695
2024-05-10 11:23:00,4.5840498013465085,130,4.867368390339362,1.370869890794259,2.5408156365732335,1.9929760508018688,0.6319053447631239,0.8084596479368162,0.9338393711352604,1.4556854061293472,0.3971455618948582,1.5751116040666764,2.352538184151281,1.042310779054024,2,1.3832244848265567
2024-05-10 11:24:00,4.575492331144532,130,4.867368595318559,1.370869890794259,2.537357896382404,1.9929760508018688,0.6341161820269129,0.816286355746263,0.9081335066625389,1.5007519794559656,0.39816513326135244,1.5748015735550016,2.2317007152220616,1.0417467466029322,2,1.384573837457887
2024-05-10 11:25:00,4.549168481472853,130,4.867371754265367,1.4069136483226263,2.537357896382404,1.9933424897293999,0.6353978369861679,0.8038340529568666,0.8919995104667808,1.5518668101675512,0.38534829213602056,1.580948147655192,2.2674632607580016,1.0417467466029322,2,1.3902494142056645
2024-05-10 11:26:00,4.592193209251925,130,4.867374453173981,1.4131056185705475,2.5322626343941743,1.9905423615821318,0.6364671241070127,0.8101739798768421,0.8880617487158922,1.4691700481890926,0.37790501720667335,1.5877225664355943,2.486726833486205,1.0411818968381688,2,1.3828623068036316
2024-05-10 11:27:00,4.661464227864137,130,4.867375453260243,1.3914891779969947,2.538525025245985,1.9857275078512306,0.638032866751171,0.8123918595016248,0.9114343355273348,1.4999597484713405,0.3775432940805107,1.5887413640922539,2.254917664529288,1.0417467466029322,2,1.3705073751181183
2024-05-10 11:28:00,4.679694593684516,130,4.867378489266477,1.3914891779969947,2.5308943479970365,2.113551037208534,0.6393733553510497,0.805960636405334,0.9153597763314671,1.4518126744067446,0.3742644862020443,1.5951398615826788,2.2355450418120317,1.0411818968381688,2,1.3810319510760916
2024-05-10 11:29:00,4.692640404631839,130,4.867380910482778,1.407347770317723,2.5293635736313522,2.1146932568421923,0.6408642273204538,0.7954202055568409,0.9114025549646609,1.5822357612351456,0.37480526345612103,1.5920302058460813,2.476653414634776,1.0411818968381688,2,1.3760054480634774
2024-05-10 11:30:00,4.700794343937063,130,4.86738135432979,1.4236320315575348,2.527480207685545,2.1141009559339645,0.6424596991574595,0.8022907416967646,0.8967117886696527,1.5937777982563075,0.3763018258152834,1.5902125119578168,2.7698893702105263,1.0411818968381688,2,1.3778044844234627
2024-05-10 11:31:00,4.658525192346504,130,4.867380458263703,1.4078005663408542,2.534769630160163,2.116380605664718,0.6441729639882552,0.7971500005282692,0.8804128034625504,1.6256926283044548,0.3777597953374679,1.5851932236207613,2.613567120613277,1.0417467466029322,2,1.3663785900621748
2024-05-10 11:32:00,4.660846413494529,130,4.86738040909151,1.4024672203654915,2.542400307409111,2.116380605664718,0.6456014552878161,0.8064831230424239,0.8476729090038462,1.4759898964957956,0.37830719751740566,1.5826110269084592,2.6186843611332375,1.042310779054024,2,1.3586284107462296
