datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 12:27:00,16.511,130,4.86688447116466,2.1886408336448278,2.5676283172893024,2.1280324728275355,0.8931019017235938,0.7224068997205859,0.5395314735817107,0.5091465412244748,-0.020880174782209354,2.040536363489056,3.2338586245976244,1.0484621975600554,27,1.1199241404288172
2024-05-10 12:28:00,15.961,130,4.866868669971373,2.1567332159814825,2.563835168833408,2.1106889987526776,0.8913273922716564,0.7199965507504573,0.5282848400786191,0.7409111790419164,-0.021886779921361756,2.041210864235574,4.226494657195148,1.047906925115538,26,1.1261050159520314
2024-05-10 12:29:00,17.797,130,4.86686813677005,2.114532861491106,2.56283247120583,2.11554640730988,0.891937997506035,0.698942144775641,0.42110011232036104,0.8317846822986527,-0.027976492700381342,2.0423998463999573,5.089358562673559,1.0484621975600554,27,1.1322548449260885
2024-05-10 12:30:00,16.546,130,4.8668668560957435,2.2335922215070942,2.56283247120583,2.116150112696065,0.8923781611132166,0.7143955894207838,0.4781429567098672,0.7590987373721422,-0.032158022437951295,2.049532638999013,4.0091126231236,1.0484621975600554,26,1.1428594428976604
2024-05-10 12:31:00,17.109,130,4.866862745311295,2.2246235515243336,2.56283247120583,2.1200831939229303,0.8927939795150072,0.7027360747170919,0.432826160784825,0.7204531000809032,-0.03054630155679847,2.0497503641430006,4.394718254360954,1.0490166939806571,26,1.133102561621627
2024-05-10 12:32:00,17.078,130,4.866862706958767,2.2064412324411435,2.566819242508492,2.1204037995488845,0.8929262055630954,0.6960457939623987,0.3837514301952597,0.7063791589588281,-0.03214690990503631,2.0503018738180465,4.609786403136379,1.0495704176691307,26,1.1356526292300386
2024-05-10 12:33:00,17.141,130,4.866838935906916,2.379546134130174,2.5619117454300193,2.152380145410271,0.8937151451155961,0.6960636843910697,0.42670265246687805,0.7921762049720369,-0.027903110529366056,2.0497221366437115,4.330832461478349,1.0495704176691307,25,1.1413844356147416
2024-05-10 12:34:00,17.643,130,4.866835155847877,2.2934526094307732,2.565704893885914,2.155101050555356,0.8939702344774044,0.6916910476601803,0.49141839379261487,0.7890898531071027,-0.031862940930198064,2.0585551558972095,5.276921356942151,1.0495704176691307,27,1.1244348227756193
2024-05-10 12:35:00,17.187,130,4.866829329541925,2.2655438213136967,2.5706123909643868,2.160586839150045,0.8945924015218019,0.6733412522017952,0.5035536293165409,0.5530456359638164,-0.03400283584177529,2.0593938888753196,4.64419277511409,1.0495704176691307,27,1.1455819801976812
2024-05-10 12:36:00,17.904,130,4.86682792889315,2.256065077359153,2.5706123909643868,2.081806656945468,0.8948928887800353,0.6711111586168981,0.5030816134395583,0.7069928911357731,-0.035644772385049935,2.0596822375486017,4.312665079458951,1.0495704176691307,28,1.1425005473339245
2024-05-10 12:37:00,17.277,130,4.866798216229677,2.3025850929940455,2.5692014648080623,2.09682605916309,0.8956607635148214,0.7054931055098645,0.5958248444154903,0.7202783635189937,-0.03519381119872632,2.061706507198638,5.145079230359995,1.0501233718953138,27,1.1435604083124637
2024-05-10 12:38:00,16.849,130,4.86679773556644,2.2842359543258492,2.5647449302314635,2.0961976791256034,0.8958496143550215,0.6916034972212755,0.5747071200838844,0.7406273763429906,-0.04119770396535947,2.0604484632707756,4.654627525953377,1.0501233718953138,28,1.1259235086485728
2024-05-10 12:39:00,16.514,130,4.866799292925293,2.256065077359153,2.567192083976393,2.09682605916309,0.8963519224641446,0.6883728064094381,0.5027965688260049,0.7341842250095151,-0.03532166146891832,2.0685617643604495,5.338449739657069,1.0506755599072917,30,1.136281748020423
2024-05-10 12:40:00,16.239,130,4.8667982250435085,2.169053700369523,2.567192083976393,2.095901748150951,0.8964978104638539,0.6840662360304686,0.5338018274265699,0.7155627330639664,-0.032291168546753075,2.0668471880092034,3.998938703840698,1.0506755599072917,29,1.130753112243527
2024-05-10 12:41:00,16.93,130,4.866799582055648,2.187922184673906,2.564835051514841,2.095901748150951,0.8967047882402127,0.6648033937840507,0.5299124329826825,0.7339051565980035,-0.029228683168702304,2.064097890462384,4.5894081932307005,1.0512269849315963,29,1.1340022442482824
2024-05-10 12:42:00,16.775,130,4.866801777327762,2.159484249353372,2.565268660573005,2.0962223537769056,0.8970153946613147,0.6577003648547937,0.6033251084772603,0.8188086699428695,-0.030237026805433043,2.0611521817691427,4.317230762401422,1.0512269849315963,29,1.1452444627962552
2024-05-10 12:43:00,17.461,130,4.86680507373989,2.0794415416798357,2.5695127715307735,2.169759607266947,0.8973661207516023,0.6590297534757052,0.518041121397572,0.7285995652456169,-0.025595816076829637,2.0597157165720748,3.8863510391744995,1.0512269849315963,29,1.1494192100208334
2024-05-10 12:44:00,16.792,130,4.866805085081744,2.117181869662683,2.568886279306081,2.099961294019708,0.897074743942416,0.6697762213913627,0.5481987799831771,0.723165177774845,-0.023420238365838012,2.0600419979356897,5.392618277166124,1.0512269849315963,30,1.1338055400948597
2024-05-10 12:45:00,16.35,130,4.866770518942474,2.0281482472922856,2.564835051514841,2.115559331058809,0.8973332674333895,0.6670758785734785,0.5490518505822091,0.770378465678932,-0.016664474156236102,2.059184817857178,4.20027126578408,1.0512269849315963,30,1.1545780308154827
2024-05-10 12:46:00,17.498,130,4.866775003801354,2.001480000210124,2.559927554436368,2.1084355747302186,0.8971520825918932,0.6693059721583765,0.5256200960068145,0.73124168146147,-0.02245483942064399,2.058968920301108,4.2566102144099,1.0512269849315963,30,1.1522415768450196
2024-05-10 12:47:00,16.854,130,4.866774462850544,2.0104486701928845,2.5618109203821757,2.1821897560720203,0.8973079719788742,0.680052440074034,0.5173749698855583,0.6606563630164943,-0.02039686617776939,2.059229427253504,4.903180835419876,1.0517776501734015,29,1.152262591638427
2024-05-10 12:48:00,16.287,130,4.866758703201688,2.03688192726104,2.5618109203821757,2.1270305652374124,0.8970637915705244,0.6911153575596165,0.5050687870316394,0.6763404612988518,-0.017669366698617715,2.058306471108206,3.726861687589961,1.0517776501734015,29,1.1605040111484919
2024-05-10 12:49:00,16.437,130,4.866771743784369,1.9924301646902063,2.5618109203821757,2.114640075625174,0.8974842516608409,0.6644330368140166,0.6039805460376282,0.7519020202271968,-0.022842994986383026,2.0620490761249632,4.714665219278889,1.0517776501734015,29,1.1570653864988507
2024-05-10 12:50:00,16.301,130,4.866772365013812,1.9740810260220096,2.5618109203821757,2.1157963357764027,0.897185607568755,0.6640202886394526,0.3520569212336455,0.7173347760890143,-0.02357882315082608,2.0624857930312905,5.370353655035539,1.0517776501734015,30,1.1580143991548106
2024-05-10 12:51:00,16.957,130,4.866772386373587,1.9924301646902063,2.557133200366243,2.1157963357764027,0.8972339295273499,0.6804564400828639,0.5726198262527069,0.6944501072277145,-0.022729875983927533,2.0618295915957767,3.7788029073110874,1.0517776501734015,30,1.1520196616432647
2024-05-10 12:52:00,17.278,130,4.866783659106741,2.001480000210124,2.5541491266911582,2.1015821767993943,0.8980631779732816,0.6773132997099323,0.46419528037855884,0.7572615962830769,-0.018568411383493362,2.0618229800884738,4.046344908834066,1.0512269849315963,29,1.1596296711646328
2024-05-10 12:53:00,17.277,130,4.866789247129979,1.9740810260220096,2.551942434114406,2.1722665159697914,0.8977839587269848,0.6715713787780766,0.4931688866829056,0.7388435702208327,-0.017212028680743018,2.05620930096184,5.362951084176306,1.0512269849315963,29,1.183940163781411
2024-05-10 12:54:00,17.349,130,4.866784566809809,2.0104486701928845,2.5479556628117446,2.0952965379703437,0.8981674045424747,0.6869724031468794,0.5791032961054227,0.7550564059638233,-0.00798182692541148,2.050269038991443,3.4497354516544108,1.0506755599072917,29,1.1882541083438753
2024-05-10 12:55:00,17.274,130,4.866804048951803,2.1445808438507976,2.546183786005473,2.161775471385342,0.8993416865769776,0.6909527076527553,0.3983669151407001,0.7315772993081637,-0.004636038417456607,2.0458843351147715,4.757840403164927,1.0512269849315963,28,1.1670537742061522
2024-05-10 12:56:00,16.816,130,4.866803543682327,2.1624384612508036,2.55065255576901,2.161479540410689,0.8985658384726553,0.7042457187232349,0.5633429872215159,0.7136397535802312,-0.003632991366593014,2.0413907559357383,3.7215268709191918,1.0506755599072917,28,1.167048032882793
2024-05-10 12:57:00,17.443,130,4.866813559113485,2.2335922215070942,2.55065255576901,2.156443789475881,0.8969394201909481,0.7064758123081329,0.596282222905362,0.7039623389675659,0.0017002619818063092,2.0361173400866477,5.153411860322855,1.0506755599072917,27,1.1649237615714503
2024-05-10 12:58:00,17.198,130,4.866809855190038,2.097141118779237,2.5480642895467684,2.160024572661092,0.8960614055549851,0.6995561645998825,0.5616030336165917,0.7604142744423856,0.0040246051229325085,2.0348219339544062,3.776783355729286,1.0501233718953138,26,1.1804093487937104
2024-05-10 12:59:00,16.619,130,4.866816220698225,2.0541237336955462,2.5480642895467684,2.147634083048853,0.8959797159617738,0.7067765083982249,0.48021511096353414,0.7523794123066937,0.008923812976586629,2.0307618257165148,3.874155619807137,1.0501233718953138,25,1.190495485516722
2024-05-10 13:00:00,16.284,130,4.866795153419273,1.9379419794061366,2.5476467475744715,2.1617196525443836,0.893744936858004,0.7152724667794348,0.3861061875767942,0.7525692206670018,0.008818182761085496,2.0325170920313123,5.197836125360135,1.0501233718953138,25,1.2020605308542445
2024-05-10 13:01:00,17.978,130,4.866795091037955,1.9708077006770406,2.5461898860437335,2.1617196525443836,0.8934393416380998,0.7202293589043856,0.46763799805282413,0.7418498493697555,0.006559970678489466,2.030425151244016,4.127706522714124,1.0501233718953138,26,1.2056889006502096
2024-05-10 13:02:00,16.647,130,4.866775883436763,2.031432322493475,2.5440864806868797,2.170734562423065,0.8937139600679251,0.7102156823915307,0.414299016525439,0.7182535196056333,0.007358175488220797,2.0406285234127766,4.214175748302651,1.0501233718953138,26,1.2055225387817923
2024-05-10 13:03:00,16.325,130,4.866779788829762,2.0149030205422647,2.546833220563014,2.1658410747366044,0.8931761961302053,0.6945962791315128,0.45532276090353,0.7287696643811921,0.001511171361214337,2.0427508808995265,4.400756150226657,1.0506755599072917,27,1.197898788860906
2024-05-10 13:04:00,16.598,130,4.866781880754152,1.9980959022258835,2.546833220563014,2.164985394599308,0.8923778165719529,0.7034908717891684,0.5005682728991604,0.7564409457357326,-0.002332829127520777,2.0516618385608694,4.735276480194587,1.0506755599072917,27,1.203501028499376
2024-05-10 13:05:00,18.671,130,4.866779204283345,2.0794415416798357,2.546833220563014,2.169571107874236,0.8923045736874146,0.6964717996405021,0.5255473118414595,0.7476597077622588,-0.003149638527407096,2.049342797851104,5.443222967201269,1.0512269849315963,29,1.2076021535208934
2024-05-10 13:06:00,16.775,130,4.866734653635361,2.1122313645028266,2.5430400721071194,2.189832887566484,0.8934115482939737,0.7135045483020228,0.49857854298912946,0.7712417087569517,-0.0007008050373821235,2.051736272758809,4.531047097549,1.0506755599072917,29,1.2116480625792339
2024-05-10 13:07:00,16.514,130,4.8667362830724645,2.087740344494531,2.5354219391714525,2.1923677111325603,0.8934270789048661,0.6951547528436377,0.5282969296271612,0.7190442796454182,-0.004345009141089801,2.0511355555976385,3.992142230627449,1.0506755599072917,29,1.2126786553807891
2024-05-10 13:08:00,15.61,130,4.866743357573796,2.0794415416798357,2.5300808330348157,2.1808658923621262,0.892774965992424,0.6977975946031005,0.5243428081929968,0.7616649935431331,-0.0038687471975515832,2.052999933940793,5.440582941160141,1.0512269849315963,29,1.224450463111387
2024-05-10 13:09:00,17.148,130,4.866738681762743,1.9980959022258835,2.5244684356799096,2.1835303178943763,0.8928703453665806,0.6926568534346043,0.46308125594964256,0.7310013379641148,-0.001413534476032832,2.050260657053495,4.53868575860713,1.0512269849315963,28,1.1942026070350908
2024-05-10 13:10:00,16.768,130,4.866716002738091,2.120263536200091,2.516461568615576,2.1994133203890964,0.8917152976915154,0.7016525101143887,0.4616550829921126,0.584238639648699,-0.004717471806387048,2.048562564399188,4.236070394045399,1.0517776501734015,28,1.1885938211160538
2024-05-10 13:11:00,16.356,130,4.866719054883213,2.1122313645028266,2.5107029205066422,2.1945198327026354,0.8920030139386721,0.6931361357836279,0.4567682460589291,0.7279722316935924,-0.008093909705748597,2.0565757174468002,4.182045913794807,1.0517776501734015,28,1.1847384375970087
2024-05-10 13:12:00,17.636,130,4.866724122043838,2.0710732920093196,2.517067279115853,2.188453147677675,0.8919343768974614,0.7007772224754598,0.5155285570568768,0.7356928967742091,-0.00975056479297954,2.059665115684985,5.371777023805126,1.052327558816716,28,1.1820943529194259
2024-05-10 13:13:00,17.07,130,4.866713658961092,2.1439800628174073,2.5250741461801867,2.198198821629365,0.8906835743178861,0.7115236903911186,0.4675181128294602,0.7186387779454828,-0.0052368812553207625,2.0586634995768396,3.922119942305772,1.0517776501734015,31,1.1888712785923021
2024-05-10 13:14:00,17.271,130,4.8667218799097025,2.151762203259462,2.5250741461801867,2.1903261313843414,0.8892071201081336,0.7115236903911177,0.5749862308421735,0.5918434245651033,-0.004855201246170675,2.054775969006226,4.926849908870145,1.0517776501734015,30,1.1855967244818544
2024-05-10 13:15:00,16.919,130,4.866718586790487,2.1122313645028266,2.518709787570976,2.1947373957188447,0.8891355761696383,0.6955878375611766,0.5539724085574502,0.7218889060948755,-0.008790355370206965,2.056350443080221,4.719230024499625,1.0512269849315963,29,1.175607139306506
2024-05-10 13:16:00,17.361,130,4.86670642556966,2.087223682121891,2.511911819903601,2.2080958745585573,0.8889977194593008,0.7113910898647382,0.5891650316838872,0.7524057798396795,-0.008087037846185917,2.0531231291153005,5.559567958419963,1.0512269849315963,30,1.176930046708513
2024-05-10 13:17:00,17.068,130,4.866702559538808,2.1972245773362196,2.5046569140935717,2.21052039759254,0.8879756543573071,0.7093114872348911,0.6070125017682465,0.7164450756188062,-0.009870497273908563,2.0549252398561904,4.93276894422689,1.0512269849315963,30,1.1536956863005439
2024-05-10 13:18:00,16.305,130,4.866700930040008,2.173127025757159,2.4962330198114278,2.2108163285671925,0.8878170199714963,0.7110190941826988,0.6105586382043457,0.7480748656526959,-0.013313101258423615,2.0549643070539796,4.979564068331237,1.0512269849315963,31,1.1620199144486187
2024-05-10 13:19:00,17.933,130,4.86670153453886,2.1400661634962708,2.497038781157905,2.2108163285671925,0.8871666013857332,0.6832330546457701,0.6225011413861319,0.7422549067825189,-0.009330979980009165,2.054768985287645,4.963361814459421,1.0512269849315963,30,1.1761876958584025
2024-05-10 13:20:00,16.437,130,4.866700885342681,2.1567332159814825,2.496233019811428,2.2108163285671925,0.8865176220150861,0.7110190941826988,0.4969597458604357,0.7697398986445115,-0.005651048697986856,2.052167839496847,3.6461004569345405,1.0506755599072917,29,1.1708010019336335
2024-05-10 13:21:00,16.072,130,4.8667011954615225,2.1972245773362196,2.5030991914927907,2.2108163285671925,0.8843720717415219,0.7002726262670409,0.5833738249657332,0.7443154574940694,-0.011020130226132444,2.0509955559127384,5.000114022368138,1.0501233718953138,29,1.1736021987773528
2024-05-10 13:22:00,16.892,130,4.866700758175796,2.181224235989778,2.509897159160165,2.2108163285671925,0.8837058788508408,0.6871997661618447,0.5335196719832374,0.7432544360402684,-0.009149452405459694,2.0499693245171473,5.169514117546221,1.0506755599072917,30,1.1637951445916883
2024-05-10 13:23:00,17.046,130,4.866700157135179,2.181224235989778,2.509897159160165,2.2108163285671925,0.8830114948347119,0.710202345999305,0.5625969963411304,0.7388449258752777,-0.002848513820155301,2.0480233716248826,3.9905274974868363,1.0506755599072917,29,1.1879124874423177
2024-05-10 13:24:00,16.587,130,4.866703656309088,2.151762203259462,2.509897159160165,2.2079793892569777,0.8817088401770983,0.7195478103375081,0.6840301406713857,0.7634937808039309,-0.006099713560220571,2.047161900367694,3.35552690985065,1.0506755599072917,29,1.140990030946001
2024-05-10 13:25:00,17.422,130,4.8667395555225434,2.173127025757159,2.5098971591601655,2.177843628010582,0.8809625958180947,0.6925199795284396,0.37735296034249577,0.7684223227173641,-0.012932012922052965,2.052168868608734,5.125647554462586,1.0512269849315963,28,1.1790831117583036
2024-05-10 13:26:00,15.897,130,4.866735879385136,2.164963715117998,2.5114548817609466,2.0858809074183275,0.8805609934095676,0.711782821774857,0.3918525281951073,0.7701669682297694,-0.00980222836746031,2.050891811372131,5.61554514801184,1.0512269849315963,28,1.1798964258451368
2024-05-10 13:27:00,17.924,130,4.866734228125029,2.1972245773362196,2.5098971591601655,2.0858809074183275,0.8799479865963985,0.7279025236483445,0.46618504927827914,0.7165634546482145,-0.004862304935941377,2.051133705427657,3.6860172152911814,1.0512269849315963,29,1.192046087030761
2024-05-10 13:28:00,16.537,130,4.866746935481139,2.1892564076870427,2.5015145206569134,2.0795571028310493,0.8802348713027596,0.7230295883039854,0.42617974473828607,0.7198207777777104,-0.0073177786722381,2.052737128568252,4.34499841884887,1.0517776501734015,29,1.194948152701704
2024-05-10 13:29:00,16.351,130,4.866744209280613,2.173127025757159,2.5015145206569134,2.092287201633275,0.8807037925573302,0.7082269332273614,0.5141339374425999,0.7224863552525156,-0.0037402386169708424,2.0556499680063793,5.123699487627504,1.0517776501734015,29,1.19789487041943
2024-05-10 13:30:00,17.541,130,4.8667228222972,2.1892564076870427,2.5015145206569134,2.0634096329996074,0.8814654598876276,0.7100530268034304,0.541115871920076,0.7358253153773269,2.7537390022496576e-05,2.0504231522463745,5.3130283191683185,1.0517776501734015,29,1.190282476123641
2024-05-10 13:31:00,16.748,130,4.866716869396363,2.159484249353372,2.5015145206569134,2.064694998951902,0.8816886987643291,0.7176563543461558,0.5269012840727579,0.7465726556702686,0.0031553639709542298,2.043224950874787,3.119082709794319,1.0517776501734015,29,1.1929247591926369
2024-05-10 13:32:00,14.953,130,4.8667569698332125,2.1400661634962708,2.5015145206569134,2.045706942076874,0.8801965058748918,0.6870744565738347,0.6169008028520789,0.7233560893564189,0.005218560600913978,2.03847349533734,4.8421639728719335,1.0517776501734015,29,1.1899027942240659
2024-05-10 13:33:00,17.316,130,4.866753496205698,2.1400661634962708,2.5030991914927907,2.0559814920357242,0.8799585204649769,0.6987339712775276,0.5635653201707638,0.7416890034553204,0.00491394050675388,2.038860850759885,3.951332255148735,1.0512269849315963,29,1.192704210663046
2024-05-10 13:34:00,17.195,130,4.8667577906438,2.222542385320509,2.5030991914927907,2.0491341975425543,0.8800406067288774,0.6803718339950935,0.5679081697256521,0.7730717773301842,0.011307568307755929,2.04022070170196,3.7538020740560056,1.0506755599072917,28,1.1964510926245309
2024-05-10 13:35:00,17.652,130,4.866762882201589,2.2141741356499924,2.4930429303478125,2.1019463253572264,0.8793838670955505,0.6727685064523659,0.6097336319672502,0.7904755738007911,0.014496215452569542,2.041022054011672,4.80127931155371,1.0506755599072917,27,1.1858756383120077
2024-05-10 13:36:00,16.601,130,4.866764802935149,2.1886408336448278,2.499840898015187,2.1019463253572264,0.8798802153124556,0.6650053394739599,0.5937164723938417,0.774668205008213,0.013605946664859963,2.0392945779992533,4.741423715796619,1.0501233718953138,26,1.1931530488184068
2024-05-10 13:37:00,18.247,130,4.8667462250157865,2.1886408336448278,2.506766674987701,2.1151845121913975,0.8795331409052505,0.6714754692633678,0.6077826631445823,0.7727038858448765,0.014906568947591858,2.04045265123109,4.875115320804005,1.0501233718953138,26,1.1919268002740884
2024-05-10 13:38:00,16.218,130,4.866745019112387,2.2424811689243405,2.5084402976294276,2.1130233219504517,0.8797453232201744,0.676616210431864,0.5464734882921919,0.7990070838899861,0.014911864005245253,2.043873208246297,4.772346739027911,1.0506755599072917,27,1.1715833039443226
2024-05-10 13:39:00,17.557,130,4.8667451174305665,2.2335922215070942,2.5148046562386384,2.115184512191397,0.8801164810513314,0.6627266021432741,0.5791617340134396,0.7984182283786749,0.013745038970422088,2.0444308188558638,3.957041955065913,1.0501233718953138,27,1.1817187287026074
2024-05-10 13:40:00,16.444,130,4.866725119244623,2.2424811689243405,2.522059562048667,2.124712623126877,0.8808761387022107,0.6616914750686655,0.5566084738577455,0.7688331676440309,0.008473677776693092,2.042835633341863,4.710816481417059,1.0495704176691307,27,1.1786317033000335
2024-05-10 13:41:00,18.471,130,4.866725684653742,2.2335922215070942,2.522059562048667,2.126148162319668,0.8814813222362169,0.6531751007379043,0.5696833540744923,0.7780142213786582,0.010054834558374923,2.0476182004374586,3.727929593584484,1.0495704176691307,27,1.1773833915787255
2024-05-10 13:42:00,16.704,130,4.86673689065019,2.2246235515243336,2.522059562048667,2.1160177125664816,0.8820584120178755,0.6644563971147024,0.5497452484166295,0.77990950419789,0.009831093653674192,2.0482884261605827,4.54466446273524,1.0495704176691307,29,1.1860733948878677
2024-05-10 13:43:00,17.113,130,4.866733771057485,2.1263985247676067,2.5212682046240054,2.1188851468217447,0.8830045781188469,0.653722271023093,0.5921825061897987,0.7906942786968524,0.008879357562377973,2.0462522574658837,5.629363152482007,1.0501233718953138,28,1.1994722480770499
2024-05-10 13:44:00,16.625,130,4.866724981148012,2.2335922215070942,2.526609310760642,2.071120750128554,0.8842816509477115,0.6523583525545105,0.6269167206751373,0.7693808630744743,0.012972253665836151,2.042989731896014,4.893945787240321,1.0501233718953138,28,1.1983735343056106
2024-05-10 13:45:00,17.553,130,4.866727862026328,2.2655438213136967,2.5324959301735337,2.0720094209703577,0.8856492502675264,0.6392713785511974,0.6385147962650519,0.7672597356117242,0.013530759615938266,2.0398990165921034,4.3848566665528494,1.0501233718953138,28,1.1962607401443068
2024-05-10 13:46:00,17.036,130,4.866734445750835,2.2464956263430023,2.5316113586134956,2.063554609399079,0.8871413436182849,0.6518697217248572,0.6469116814225013,0.7801580727403499,0.012624140291214118,2.0347481526121407,5.371365957869963,1.0495704176691307,28,1.2175830587227305
2024-05-10 13:47:00,17.248,130,4.866723799866157,2.3702437414678603,2.532013981909491,2.0720094209703577,0.8881162401595457,0.6468623642698743,0.6365631107758407,0.7856993366930668,0.016954666536635958,2.03108766672947,5.661515482564721,1.0490166939806571,29,1.2176608767676402
2024-05-10 13:48:00,16.137,130,4.86672089202307,2.341805806147327,2.529839481807224,2.0741706112113034,0.8898519808872193,0.6388462885525845,0.6179425851188992,0.7761209804650948,0.016164831696465824,2.0276723664505885,4.295892634493557,1.0490166939806571,30,1.215860887702523
2024-05-10 13:49:00,18.541,130,4.866722338006526,2.4375044108934163,2.5316113586134956,2.0741706112113034,0.8912548986121768,0.6465335728759012,0.6482961378106873,0.7917260178855278,0.015291459150066652,2.0280348911806505,5.735473771657726,1.0495704176691307,29,1.220891137407123
2024-05-10 13:50:00,16.849,130,4.86671719150529,2.466214516775848,2.5316113586134956,2.075606150404094,0.8931942064044881,0.6412566375227122,0.6494728311313714,0.8007055849813168,0.016243366967319334,2.028758255447955,4.585604891664295,1.0495704176691307,29,1.2204444695030585
2024-05-10 13:51:00,17.626,130,4.8667171740708834,2.5649493574615367,2.534308251570761,2.075606150404094,0.8947008227028791,0.6467138282611327,0.6662751142156659,0.8058889361638958,0.017176982691263092,2.0279961607605026,4.223999959716305,1.0495704176691307,29,1.227921517133175
2024-05-10 13:52:00,15.83,130,4.866720150106358,2.5257286443082556,2.5419119805846124,2.0735422311738168,0.8960300486036137,0.6381974539303714,0.5985050910357292,0.7682303811448445,0.017420044862584395,2.0248793746050593,5.670319623703767,1.0501233718953138,29,1.2171320558321927
2024-05-10 13:53:00,16.634,130,4.8667067108371285,2.5933872927820705,2.53776599176159,2.080177640855148,0.8971415523534026,0.6473121975533118,0.6099813441880595,0.7858224761809122,0.018695648600610702,2.023603936025535,4.5102159248783265,1.0501233718953138,29,1.2230212770967719
2024-05-10 13:54:00,17.245,130,4.866707831970896,2.5552874465498,2.5435251855609535,2.071998401094576,0.898622922286295,0.6310944250011143,0.6072566480434403,0.7975368947272304,0.013256192229903976,2.028838240451333,4.8094805265916385,1.0501233718953138,30,1.2108917775330237
2024-05-10 13:55:00,16.907,130,4.866686331040136,2.5745188084776873,2.547239303220953,2.0904952349246098,0.8998857529834696,0.654133306760313,0.597851946324722,0.803067641482054,0.017574667754880813,2.0273393902021044,4.567936670829562,1.0501233718953138,30,1.2233681754712324
2024-05-10 13:56:00,16.664,130,4.866689640677743,2.5745188084776873,2.5410780318160238,2.081459526923059,0.9012564316708104,0.6541333067603139,0.4997187766689151,0.7690057610835893,0.01658271406087936,2.0277416399686605,5.43687797114434,1.0506755599072917,30,1.2231838788069984
2024-05-10 13:57:00,16.481,130,4.866689081491725,2.5455312716044354,2.5440621054911086,2.0798508914471574,0.9025332373527462,0.6553282732706025,0.5842921516901121,0.7729967640511527,0.013688651130361686,2.0309175844526752,4.676759488636291,1.0501233718953138,29,1.22405122040047
2024-05-10 13:58:00,16.314,130,4.866690269800957,2.6692103677859462,2.547239303220953,2.0798508914471574,0.9036777201462042,0.6514520261302739,0.580861041024114,0.7913735303431497,0.011475225287399547,2.0326180415306725,4.686896827949702,1.0501233718953138,29,1.236375519519822
2024-05-10 13:59:00,16.619,130,4.866686599531608,2.8134107167600364,2.5435251855609535,2.082210741652087,0.9047157744151638,0.6487092921078581,0.6544040701192259,0.8264223685762926,0.008627071045419932,2.036520421800039,4.573918027128849,1.0501233718953138,29,1.2447737988980192
2024-05-10 14:00:00,17.211,130,4.866678929001504,2.793208009442517,2.5459855288944966,2.0886016339930884,0.905743188630851,0.6367333278342411,0.5307431914829662,0.7779922985559777,0.004671274855527542,2.038530360015866,4.774163542220168,1.0506755599072917,31,1.24220550102066
2024-05-10 14:01:00,17.351,130,4.866674950171772,2.9444389791664407,2.5459855288944966,2.090665553223366,0.9064542122790299,0.6445169107621993,0.5559555470484853,0.7845139853960772,0.001527123283041331,2.0459009240885715,6.160224344614556,1.0506755599072917,31,1.233191296223599
2024-05-10 14:02:00,17.43,130,4.866674182194218,3.1570004211501135,2.5459855288944966,2.090665553223366,0.9070826534371768,0.6665941019875756,0.5404250759890572,0.7920398339456929,0.0007707839942612491,2.0477502029199943,4.514918805671012,1.0506755599072917,31,1.2193675956961336
2024-05-10 14:03:00,17.281,130,4.866676957450819,3.1570004211501135,2.551898925001833,2.0886016339930884,0.9076006172704869,0.6627940528669303,0.5435960918658412,0.8202572214163919,-0.0015650400309381019,2.048319433113032,5.002859847003424,1.0512269849315963,31,1.2138296585665587
2024-05-10 14:04:00,18.397,130,4.866676228631906,2.9755295662364714,2.5552223101837908,2.0886016339930884,0.9078137498645358,0.6661696860291944,0.5882654517440848,0.7741576700501783,0.0031540893852406828,2.0472217058986892,5.492066429639479,1.0512269849315963,30,1.1991086699925666
2024-05-10 14:05:00,16.829,130,4.866676161547449,2.9755295662364714,2.5583995079136352,2.0886016339930884,0.9078621272349534,0.6465903942128524,0.6419266624395941,0.7664070637216971,0.0042772432086935,2.045083465536397,4.7050041508265625,1.0512269849315963,31,1.208339242743476
2024-05-10 14:06:00,15.593,130,4.866682509235597,2.9549102790337356,2.5620884818651533,2.0798508914471574,0.9074781705716606,0.6418740690027374,0.6349293041748731,0.7913432285502632,0.008226182278792358,2.0440582365245246,3.792954133979852,1.0512269849315963,31,1.2252104857725208
2024-05-10 14:07:00,16.705,130,4.866695754579114,2.9652730660692823,2.5626009791122173,2.0727087843771277,0.9074800994514696,0.6270888365322467,0.6323648462690111,0.8002800880353099,0.01017924979503298,2.0420856823683327,5.456483813676466,1.0517776501734015,31,1.224763538244977
2024-05-10 14:08:00,17.211,130,4.86669687252706,2.9549102790337356,2.5583995079136352,2.0727087843771277,0.9068821468992316,0.6267723869623216,0.6272876681448594,0.7809673115327382,0.009839686067313237,2.040037109774392,4.671451606613649,1.0512269849315963,31,1.2219215398341217
2024-05-10 14:09:00,16.374,130,4.866698720444067,2.793208009442517,2.55290162262941,2.0753536000376767,0.9057285619900011,0.6216316457938245,0.6107700719514293,0.7690863167953728,0.011479389295566802,2.037046908176022,5.324405901164869,1.0517776501734015,32,1.2236968777784736
