datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 08:20:00,248.6514466417458,130,4.86752583664829,0.5926059513380678,1.7926378224098998,2.001995595909829,0.6696164447242822,0.6013627724896384,0.7067759169140939,1.5128678728367142,0.12391416948487707,1.5937327815976177,2.4312043162732513,1.027956172168675,21,0.8540567673006848
2024-05-10 08:21:00,248.66828308961362,130,4.867525835761116,0.5776762846619414,1.7926378224098998,2.001995595909829,0.6746523877525674,0.5857132359318391,0.7054514107341043,1.440102059311549,0.119064813789358,1.5873878577926803,2.2718684208197697,1.027956172168675,21,0.8427315459016068
2024-05-10 08:22:00,248.66828308961362,130,4.867525314186391,0.6306898256261987,1.7926378224098998,1.9164917810552236,0.6851436167695439,0.5872848682853324,0.6654912522470553,1.5599057712519409,0.1054762994080206,1.583925788581253,2.1193812065366995,1.027956172168675,22,0.8550322469895223
2024-05-10 08:23:00,248.66828308961362,130,4.867524803810664,0.6371740222812972,1.7926378224098998,1.9392883843135473,0.6955855122523414,0.5974991461438939,0.6611162101743454,1.4017217519317726,0.10120227260986206,1.5999388478257917,2.15039265800004,1.027956172168675,23,0.8594277790693343
2024-05-10 08:24:00,248.66828308961362,130,4.86752429699493,0.6199437765366503,1.7772305296796203,1.957785218143581,0.7056360077460838,0.5909928606950614,0.6860469242591165,1.4488111642067687,0.10622288551841405,1.5979162269793559,2.15039265800004,1.0273705672234787,23,0.8685357907413819
2024-05-10 08:25:00,248.66828308961362,130,4.867524058166543,0.6238730546765399,1.7597934895507747,1.9675000189397875,0.7140298393577859,0.5919724416575538,0.7088479125266265,1.377340910536294,0.10952268706932881,1.5937259627854226,2.27205376346398,1.0267840469607195,23,0.8704503681095174
2024-05-10 08:26:00,248.66828308961362,130,4.867523819432073,0.5596157879354228,1.7597934895507747,1.9765357269413377,0.7207465014584091,0.5879976345523885,0.6835018801966156,1.5277723368148166,0.10994568911519619,1.6019609539606663,2.27205376346398,1.0267840469607195,24,0.8821409463463287
2024-05-10 08:27:00,248.66828308961362,130,4.8675228367826495,0.5442239041678387,1.7597934895507747,2.0094363838148612,0.7299650971528898,0.5802557707640958,0.6854527591891548,1.4550180223915088,0.10542833805298304,1.6043836405592853,1.9665589410480542,1.0267840469607195,25,0.8991920177712618
2024-05-10 08:28:00,248.66828308961362,130,4.867520988539891,0.549235071880862,1.7579061854868203,2.0315442448355374,0.7408827804624292,0.5809128073513388,0.6692239841939994,1.5791285341255712,0.10292729263004564,1.6177041193701245,1.8501655770226766,1.0261966070797062,25,0.9203665189918085
2024-05-10 08:29:00,249.41400258017654,130,4.867519927952726,0.5517171810840895,1.7365625854939117,2.052856787919078,0.7480117338859172,0.5896584113667753,0.6742930358000353,1.3811599822495138,0.1027454471421778,1.631074236283406,1.7568761585327224,1.0261966070797062,25,0.9325300444978518
2024-05-10 08:30:00,249.41400258017654,130,4.867518887749758,0.5401896759130221,1.7043151983040763,2.0295517683896374,0.7544980159572067,0.5647579084438896,0.743590223465566,1.4862240486370577,0.10465727070663436,1.6459272648025758,1.7862799250462487,1.0256082432477847,25,0.9249537033024418
2024-05-10 08:31:00,249.10224525849216,130,4.86751785384265,0.5156333253340939,1.7043151983040763,2.0495668899563393,0.7590551232578765,0.5741057074180613,0.756890744076433,1.448904982029863,0.11036692854560898,1.643623015943952,1.687124373440658,1.0256082432477847,25,0.9356523679335265
2024-05-10 08:32:00,249.10224525849216,130,4.867517171304607,0.5307764101853393,1.7043151983040763,2.0715078130773668,0.7619557120065715,0.5782554578532451,0.6565285744654943,1.5894078654256556,0.12072710084025645,1.644929673743985,1.6942395156840067,1.0256082432477847,25,0.9536190235161498
2024-05-10 08:33:00,247.82065527161166,130,4.867516508420861,0.5216047580208178,1.7043151983040763,2.1075840528006204,0.7629719206650432,0.5733874377557484,0.606813974201353,1.4318424910390761,0.1256013963496759,1.6434305223670567,1.6942395156840067,1.0256082432477847,25,0.9669284726985182
2024-05-10 08:34:00,247.82065527161166,130,4.867515865202519,0.5352110072532051,1.7043151983040763,2.11604167309984,0.7622217397397848,0.587220999456342,0.7143365917041826,1.5283463162608428,0.1270238593238302,1.6374262253621075,1.6942395156840067,1.0256082432477847,25,0.9737600357643614
2024-05-10 08:35:00,247.82065527161166,130,4.867515225577689,0.518734710965592,1.7200133771510813,2.122991578268916,0.7599977031609189,0.5706287570933668,0.7996935433163816,1.39514319548971,0.1358852448004332,1.626558821768048,1.6574198898338548,1.0261966070797062,25,0.9662236212375046
2024-05-10 08:36:00,248.23100232511615,130,4.867514671627071,0.516734060452157,1.7367870311592228,2.1285498546580546,0.7568801394988434,0.5712325379499781,0.7106525463743703,1.6060244398838377,0.14033090291016537,1.6127527318283394,1.643052577106373,1.0267840469607195,25,0.9573535116781177
2024-05-10 08:37:00,248.23100232511615,130,4.8675141738117995,0.5147491207069174,1.7367870311592228,2.1208460919239065,0.7542199723803468,0.5731389642340292,0.7092758553970516,1.4996962888485952,0.1460761158870553,1.5907288760081646,1.578750745052813,1.0267840469607195,25,0.9609769964390389
2024-05-10 08:38:00,248.23100232511615,130,4.867513909699509,0.5064364433472275,1.7367870311592228,2.1195400288939883,0.751944641771085,0.5544687394308632,0.7280325167499888,1.5708638735829028,0.1422104406558857,1.5766413791568534,1.571865968115226,1.0267840469607195,25,0.9500878682018915
2024-05-10 08:39:00,247.9514973378963,130,4.8675143280901505,0.5137410777261148,1.7212333569761848,2.1144647280334645,0.7487394706811555,0.5544687394308636,0.6882860976899595,1.3974757802718472,0.13009699325334145,1.56428123000952,1.5766394474517242,1.0261966070797062,25,0.9452200625299457
2024-05-10 08:40:00,247.9514973378963,130,4.867514865292007,0.5147204680275318,1.7043151983040763,2.0803753755930874,0.7456122627190515,0.5806190285008221,0.6428108315809358,1.5478108727098332,0.12743541050483465,1.5698821001460272,1.6116010517108845,1.0256082432477847,26,0.9458034801673142
2024-05-10 08:41:00,247.4491774571894,130,4.86751501539171,0.5287568044640027,1.7043151983040763,2.0803753755930874,0.742629729435989,0.5860762192392426,0.7542060694184012,1.451802576871308,0.12513366784412613,1.568252381979113,1.6249260604872444,1.0256082432477847,26,0.9469018910675254
2024-05-10 08:42:00,249.19991841796093,130,4.867515394505895,0.5268726493635082,1.7189810407010992,2.1309672708619383,0.7384997791926438,0.5882889037219163,0.5461073924084682,1.527084681348206,0.12375353627969603,1.5768251127372037,1.6868425611095514,1.0256082432477847,26,0.9433227477932933
2024-05-10 08:43:00,249.19991841796093,130,4.867515612247358,0.5229764415485034,1.7189810407010992,2.1280440746627405,0.7336600962565695,0.591574357938426,0.7112957833638991,1.417840726282062,0.12857009714745996,1.5882146584103978,1.6868425611095514,1.0256082432477847,26,0.9255589438687606
2024-05-10 08:44:00,249.19991841796093,130,4.867515833717086,0.5146922308066372,1.6740156619120534,2.1230623068347114,0.728344296243454,0.5876781484632323,0.685307736125315,1.4572759438415677,0.13552095899836883,1.579198992208778,1.6023219002390134,1.025018951100012,25,0.9113670227333491
2024-05-10 08:45:00,247.24638659229547,130,4.867516345769757,0.4931345097316582,1.6456414963449495,2.188803465390299,0.7228457302145731,0.5789965687383538,0.6822288927197511,1.3746264669648018,0.13692250590917013,1.5812425886915864,1.6177117012024333,1.025018951100012,25,0.8957815406600128
2024-05-10 08:46:00,247.24638659229547,130,4.867516775861976,0.49340863777198857,1.6152408743516826,2.0411329857750538,0.7166375194593412,0.5791957557659866,0.610633983694004,1.5066168877925823,0.13647912062794554,1.5755408643276576,1.620250969715373,1.025018951100012,25,0.8739612983185857
2024-05-10 08:47:00,247.24638659229547,130,4.867517199135276,0.4830002020729158,1.5824333122526588,2.160950921760707,0.7098468923426635,0.5799018037787258,0.6406217321364156,1.426070289137914,0.14219330892615964,1.5634251301402027,1.7103624237490487,1.025018951100012,24,0.858037611256292
2024-05-10 08:48:00,249.56116242942852,130,4.867517189944365,0.495830028805634,1.5494899510246563,2.160950921760707,0.702214117514673,0.56243149435717,0.7566718062675437,1.50478513445734,0.14345226133862363,1.5520884648689912,1.7333386894393252,1.0244287262388259,24,0.8528428146925039
2024-05-10 08:49:00,249.56116242942852,130,4.867517171538909,0.495830028805634,1.5494899510246563,2.160950921760707,0.6943540071088473,0.5902979611255783,0.7731924992107443,1.4073040448128522,0.1472796792316949,1.5464773279132993,1.6824476515599418,1.0244287262388259,25,0.8423751927194559
2024-05-10 08:50:00,249.56116242942852,130,4.867517352582985,0.5202596559993493,1.5494899510246563,2.1549817283096906,0.6865285430452729,0.5839754227587175,0.816560124306869,1.4506128845520587,0.15053460152051848,1.537397625174821,1.6932616237994695,1.0244287262388259,25,0.8387207712284287
2024-05-10 08:51:00,250.68547759376563,130,4.867517535159322,0.5256548837951127,1.5494899510246563,2.148222192377468,0.6785760220769584,0.6045241927797673,0.6028280926000081,1.4125870920887322,0.1474041482776205,1.5355959940581096,1.707520826909207,1.0244287262388259,25,0.8229661990694149
2024-05-10 08:52:00,249.44460469292747,130,4.867517697345136,0.5610292157325698,1.5658841039098284,2.1448003230130563,0.6706033166422591,0.5999275673733688,0.7526439508914492,1.5226375983772413,0.15142100359325322,1.528373221530439,1.7167143242183573,1.025018951100012,25,0.8314971041866362
2024-05-10 08:53:00,250.18299405441624,130,4.867517807868089,0.5701022336955309,1.5986916660088522,2.1723605750585278,0.6626221643371029,0.5970499872155903,0.7956450668101657,1.42726418215292,0.15323438340873985,1.5269982765218966,1.7263494934725772,1.025018951100012,26,0.8341207700664192
2024-05-10 08:54:00,251.35327762349004,130,4.867517824702508,0.5769946686628162,1.629092288002119,2.1731310930348897,0.6546230100059706,0.5952650991557658,0.7865231438000804,1.4638683607843013,0.15549642193627275,1.526847503387487,1.7342186940631001,1.025018951100012,26,0.8396030401200855
2024-05-10 08:55:00,251.19107140035732,130,4.8675179496201615,0.5921712632199432,1.6469574000443834,2.152109344180213,0.6467342427264333,0.5931321753689072,0.7652920226738311,1.379924299144451,0.1615293380700379,1.5291887126587989,1.7420332712650215,1.0256082432477847,26,0.841540639769089
2024-05-10 08:56:00,250.64713025507683,130,4.867517911686583,0.592838775426826,1.662234466484939,2.032116863249763,0.6389127447141466,0.5904876519452724,0.7082384736984568,1.5212201932157738,0.16639460587316177,1.5323654718496387,1.7540012907322162,1.0261966070797062,26,0.8426575328197753
2024-05-10 08:57:00,250.65728725119536,130,4.867517829644684,0.5921103282158111,1.6903250648025911,2.037098631077792,0.6312537665588791,0.6018041214368015,0.6664198709712628,1.4572981201513033,0.17105108489551035,1.5360885937030213,1.7568011747030576,1.0261966070797062,27,0.8419317894155072
2024-05-10 08:58:00,249.5774966622874,130,4.867517761599338,0.5952913905561869,1.7070987188107327,2.0590433378231565,0.6238493163137817,0.6032174668383048,0.682664053409311,1.507668380482612,0.17132643404459005,1.534763326274966,1.7568011747030576,1.0267840469607195,27,0.8375091068034919
2024-05-10 08:59:00,249.5774966622874,130,4.867517877714325,0.5893727080577538,1.7070987188107327,2.0383948410596484,0.6169040674917821,0.5905609485659871,0.7069301436775426,1.3882294634345866,0.17492125656289592,1.5352531286470399,1.7671903051772007,1.0267840469607195,27,0.8297796835388306
2024-05-10 09:00:00,249.5774966622874,130,4.867518074507496,0.5890593344980134,1.6921088324268168,2.0338694589245545,0.6104437716278555,0.601929560780821,0.7856763326794305,1.4591012900285694,0.17469136717779246,1.5391830619469509,1.7764967286887863,1.0261966070797062,27,0.8234919146882523
2024-05-10 09:01:00,249.7212187130584,130,4.867518275924114,0.5903376866937243,1.6751906737547082,2.027691488356088,0.6043644463081532,0.6216361714372569,0.7249265504389794,1.455385447191331,0.17353823377356659,1.537533625914413,1.8583229504358802,1.0256082432477847,28,0.8211344446583304
2024-05-10 09:02:00,249.7212187130584,130,4.867518341321292,0.6064154847356122,1.6751906737547082,2.026528033807259,0.5988016852111413,0.6212296752283253,0.716857562026505,1.528228047321574,0.17781774048262444,1.536840081271892,1.863401955558407,1.0256082432477847,28,0.823242806903671
2024-05-10 09:03:00,249.7212187130584,130,4.867518396312327,0.6133706781322243,1.6593498195150307,2.026207428181306,0.5936100997070466,0.6456059359919895,0.7038712710404273,1.4332882674183827,0.17925578090816352,1.5358313264659582,1.8684666901328215,1.025018951100012,28,0.8279280525303346
2024-05-10 09:04:00,249.22361249194145,130,4.867518451657848,0.6070012298467443,1.6414847074727659,2.0252444945323367,0.5887573366813453,0.6476867114569269,0.7377478115664253,1.4974070789345975,0.17413089784457517,1.5335482092770787,1.896558890404804,1.0244287262388259,28,0.8336260489806906
2024-05-10 09:05:00,249.22361249194145,130,4.867518405209159,0.6409907009655835,1.6414847074727659,2.026207428181306,0.584246296993333,0.6441020309648153,0.7026482415616846,1.4263406440879725,0.17721294593430215,1.5329501669215368,1.9068065926336972,1.0244287262388259,28,0.8571626552875545
2024-05-10 09:06:00,248.77809395894133,130,4.867518369708261,0.6429201738156299,1.6865909781185913,2.026528033807259,0.580053885485212,0.6575548350942215,0.757629559126288,1.5290229639078146,0.18426719632444083,1.533830933626384,1.9078559017409986,1.025018951100012,28,0.8730782904456684
2024-05-10 09:07:00,248.4173784870024,130,4.867518308265675,0.6427455491828764,1.7189810407010992,2.026207428181305,0.576203036432167,0.6599000124688579,0.7665982306577188,1.4548442337757344,0.19162709610531153,1.5319782383651512,1.9102801551118884,1.0256082432477847,28,0.8897040440049898
2024-05-10 09:08:00,250.06417428327487,130,4.867518116431726,0.6600719288781591,1.7189810407010992,2.0697929033472104,0.5727026762583941,0.6554361748900845,0.7540716558943212,1.5145518090309535,0.1973703762871399,1.5306878553121677,1.919300015636086,1.0256082432477847,28,0.9060748939878578
2024-05-10 09:09:00,250.06417428327487,130,4.867518071205714,0.6574290979578661,1.7346792195481042,2.07136302061832,0.5696660109327142,0.659491100955818,0.8029535159662116,1.4105368510960006,0.20261984634963764,1.532074227557832,1.929701718714088,1.0261966070797062,29,0.918024994580858
2024-05-10 09:10:00,250.06417428327487,130,4.8675180261154765,0.6547863126874992,1.7521162596769497,2.0724077486780343,0.5671086232233049,0.6628551157206144,0.772148351988388,1.4621456865404139,0.20427090248042382,1.5346904963512396,1.929701718714088,1.0267840469607195,29,0.9158409789233504
2024-05-10 09:11:00,250.06417428327487,130,4.8675180528470925,0.6583769808182276,1.7669597646081072,2.0724077486780343,0.5650515739430058,0.6427467558366118,0.7786839561680381,1.4225152306558144,0.2013593322068835,1.5295645159417126,1.930020065563329,1.0273705672234787,30,0.921378293259267
2024-05-10 09:12:00,250.06417428327487,130,4.86751808585152,0.6527747252695577,1.7783002992566226,2.0754576097607838,0.563432174291709,0.6391090524503436,0.7853455556069757,1.5277236488466095,0.20015380469197339,1.5260195590910202,1.8690297094043202,1.0267840469607195,30,0.9082330186906039
2024-05-10 09:13:00,250.06417428327487,130,4.867518190772639,0.6510549650746409,1.7783002992566226,2.077817459965714,0.5622235849069781,0.6582251112594038,0.8216263390538338,1.4721258413354257,0.20872467973377054,1.512840238425723,2.191865330852985,1.0267840469607195,29,0.9127364718092212
2024-05-10 09:14:00,250.06417428327487,130,4.867518165143388,0.658629675677232,1.7929954965528312,2.0817505411925787,0.561737124015813,0.6514682963302523,0.7553928495229976,1.5151973366550358,0.21268245073276987,1.5062190297178368,2.2063948596272347,1.0273705672234787,31,0.9114977789868008
2024-05-10 09:15:00,248.43761554209328,130,4.8675181843478414,0.6658975381125698,1.8093241762867602,2.0817505411925787,0.5618269100104858,0.6676719549843302,0.746537540298688,1.4339184339874163,0.22715049216104502,1.4898475051286446,1.8325314684541045,1.027956172168675,31,0.9146862577508978
2024-05-10 09:16:00,248.43761554209328,130,4.867518282858656,0.6818049039560108,1.8093241762867602,2.0834296846213594,0.5618584258413136,0.6819646785685856,0.7872954793472713,1.5214554043279345,0.22967324934426334,1.4915393219709738,1.8395255131716453,1.027956172168675,31,0.913873785225055
2024-05-10 09:17:00,248.43761554209328,130,4.867518383932803,0.689233281238809,1.8093241762867602,2.042947645411413,0.5622142284892583,0.681911811229194,0.6997294755134397,1.4494194967469451,0.22932437971501698,1.4931702997255738,1.8395255131716453,1.027956172168675,31,0.9071574470148823
2024-05-10 09:18:00,248.43761554209328,130,4.867518477846996,0.7011793522572096,1.823179852276092,2.0443831846042038,0.5628139964764666,0.6774372715089059,0.758401068420818,1.516358203776755,0.2348220898601124,1.4910006184914442,1.8420469261304668,1.0285408660653588,31,0.9030511086717167
2024-05-10 09:19:00,248.43761554209328,130,4.867518574977719,0.6730257773605243,1.82487404760578,2.045099394384015,0.5636741510312083,0.664543588986382,0.7766576946465582,1.4473315746576283,0.23929818365545671,1.486364854739225,1.8420469261304668,1.0285408660653588,32,0.8991634052079549
2024-05-10 09:20:00,248.43761554209328,130,4.867518643201178,0.687200681372219,1.8129965930271097,2.0499142481149164,0.5646900178614376,0.6634904327879152,0.744861726582719,1.4909446445216432,0.2500572854044808,1.4712018362634784,2.071872852404897,1.029124653151257,31,0.905038244332406
2024-05-10 09:21:00,248.43761554209328,130,4.867518643365219,0.687200681372219,1.8129965930271097,2.0499142481149164,0.5663421856699208,0.6629901341744455,0.7645701872410775,1.4684546002089696,0.25295304991219125,1.4640713901490279,2.1019543566379193,1.029124653151257,30,0.9075656660895828
2024-05-10 09:22:00,249.37086003438546,130,4.867518731123639,0.6832948841169336,1.8129965930271097,2.045099394384015,0.5683569002431353,0.674179262546486,0.7670182099503879,1.5580887993072903,0.2620130090626418,1.4565560526569266,1.9582064210837036,1.029124653151257,29,0.9086648541579635
2024-05-10 09:23:00,249.37086003438546,130,4.8675187136547144,0.7447582210710186,1.8129965930271097,2.0480189937515894,0.5703745163850569,0.6723110887724602,0.7931206801035477,1.5046514199711853,0.26309771532385057,1.4522814053755497,1.970563211215743,1.029124653151257,29,0.9330159764537479
2024-05-10 09:24:00,249.37086003438546,130,4.867518696304065,0.7767122589059875,1.8129965930271097,2.0502790336106416,0.5724939974876871,0.6997712954796733,0.8144497360414107,1.4990606808929927,0.26336994290696797,1.4533687513106415,1.970563211215743,1.029124653151257,30,0.9662594895460842
2024-05-10 09:25:00,249.37086003438546,130,4.867518678464677,0.8316168548250504,1.8261853689263596,2.0515378982342636,0.5744929527654574,0.7018194492243497,0.8716855002125498,1.4396151420342933,0.26236630136856803,1.4509359420630141,1.9881727764276795,1.0297075376330884,30,0.9803841039821543
2024-05-10 09:26:00,246.5359935607268,130,4.867518680558437,0.8669656653116536,1.840830802338039,2.0515378982342636,0.5766574662711503,0.7056272057415711,0.8115837592157771,1.5503780116845765,0.2602816400107353,1.4570838528294743,1.9917220978084178,1.0302895236868717,30,1.008536985308129
2024-05-10 09:27:00,246.5359935607268,130,4.867518663646912,0.9116287187683437,1.840830802338039,2.0528506027355133,0.5789924926783628,0.7179841803140445,0.7326931368913054,1.4780880156221017,0.2618775749635057,1.4597225179856606,2.002500471866032,1.0302895236868717,31,1.0298212485170324
2024-05-10 09:28:00,246.5359935607268,130,4.867518646840631,0.9434193992624076,1.840830802338039,2.0535057619729513,0.5813665807119254,0.7308965075956357,0.8191682422486919,1.5198021478451706,0.26130866630381455,1.461953412585845,2.002500471866032,1.0302895236868717,31,1.0532235840594606
2024-05-10 09:29:00,247.3890203180971,130,4.867518630139591,0.9759152382092973,1.840830802338039,2.0535057619729518,0.5837704547694901,0.7354500406766924,0.8105661755758615,1.4485321010769607,0.2618004259624945,1.4631582261362142,2.002500471866032,1.0302895236868717,32,1.0717747452895987
2024-05-10 09:30:00,247.3890203180971,130,4.867518502628709,1.0360919316867756,1.840830802338039,2.053855532825232,0.5862666291329145,0.7312319439906596,0.8463385058129709,1.4825396518821732,0.2637494271276366,1.4632714683281838,2.015884495278738,1.0302895236868717,32,1.0828724069142763
2024-05-10 09:31:00,245.37682343424558,130,4.867518376546776,1.0757976109019383,1.840830802338039,2.0535057619729518,0.588733343962625,0.7455021254247538,0.867015850162721,1.4972827674814404,0.26816143981939095,1.4697133352540177,2.015884495278738,1.0302895236868717,32,1.1061299388304222
2024-05-10 09:32:00,243.88030895125414,130,4.867517958927275,1.1616252564968437,1.840830802338039,2.0697425559439337,0.5911738956008197,0.7454895347138506,0.8207336258967127,1.507810149472299,0.2720545874648815,1.4715022732641598,2.0335709656142327,1.0302895236868717,32,1.1152568710685624
2024-05-10 09:33:00,245.15137641879883,130,4.867517546850106,1.1332362532341578,1.840830802338039,2.1274234113291683,0.5934715302202995,0.7364266646575102,0.8040996547024919,1.4611028034108688,0.2767454217386612,1.4785058978759948,2.0335709656142327,1.0302895236868717,33,1.128734358032937
2024-05-10 09:34:00,245.15137641879883,130,4.867517432411463,1.1443807071236904,1.8532140778902915,2.1277440169551225,0.5956978417846739,0.7388072491974569,0.8055683781750014,1.489672188766823,0.2746820046867876,1.4746669791744647,1.9235172222297305,1.0308706154582328,32,1.123304154462442
2024-05-10 09:35:00,245.15137641879883,130,4.867517406810996,1.1431879132568141,1.866094230096539,2.1277440169551225,0.5979457216582954,0.7541771827589057,0.7649465405103213,1.423801958463119,0.27355459769251084,1.4863598426799285,1.926748453201555,1.0302895236868717,33,1.128263417238715
2024-05-10 09:36:00,245.7149208232159,130,4.867517449651997,1.1631508098056809,1.8754584029819945,2.1274234113291683,0.6002513134624723,0.7450058498331464,0.7605065045873091,1.4936082731557558,0.2677938124171541,1.4886854498652609,1.9778519038117888,1.0297075376330884,33,1.1160511876700825
2024-05-10 09:37:00,245.7149208232159,130,4.867517413125567,1.1443345380062049,1.8770716079583354,2.1277440169551225,0.602439677332695,0.7380789557309746,0.8274927185121188,1.4783905876859411,0.2735554127221817,1.4921393431063785,1.9859490633677337,1.0297075376330884,33,1.1293206801383302
2024-05-10 09:38:00,245.7149208232159,130,4.867517333293863,1.1415373333851437,1.8625849270492287,2.1274234113291683,0.6045353426312768,0.7456414124690234,0.7275701560365446,1.527496354486603,0.28050581711773415,1.48587450672625,2.2269134715876158,1.029124653151257,33,1.1440247697257968
2024-05-10 09:39:00,245.67679871970714,130,4.867517261743641,1.1125207187142416,1.8625849270492287,2.123593043424936,0.6063225036562072,0.7443191778608393,0.8589647696653919,1.4255596263931434,0.28100327862863683,1.4864878269953898,2.2269134715876158,1.029124653151257,33,1.139226669796098
2024-05-10 09:40:00,245.67679871970714,130,4.867517121885696,1.1119636218429738,1.8625849270492287,2.124142962150366,0.6078649353910633,0.736386023018714,0.8232077646173661,1.5016853633037157,0.2816454178915421,1.484872376951782,2.234029302079082,1.029124653151257,33,1.1473841119394177
2024-05-10 09:41:00,245.67679871970714,130,4.867516987388813,1.0907071091609963,1.8625849270492287,2.123593043424936,0.6092252972855521,0.7286666529863264,0.8232372450888774,1.5044888405787296,0.278705373722142,1.4824229906692434,2.130041217770812,1.029124653151257,32,1.1311222699256256
2024-05-10 09:42:00,245.67679871970714,130,4.8675169828131235,1.1401120195748624,1.8754584029819945,2.123593043424936,0.6109214622843839,0.727984882404535,0.8320386167957294,1.5351559873736635,0.27527782373229576,1.4808098625391466,2.149647212796311,1.0297075376330884,33,1.1328588680536924
2024-05-10 09:43:00,248.1725914180406,130,4.867516978770163,1.1243647847705245,1.8770716079583354,2.122937884187499,0.6125422745506632,0.7439430448172946,0.844710074365447,1.4650889035486652,0.27080229042849346,1.4867341404711372,2.149647212796311,1.0297075376330884,33,1.1338332138250602
2024-05-10 09:44:00,248.1725914180406,130,4.867516972406343,1.0958306457062328,1.8625849270492287,2.1216251796862498,0.6140649510180681,0.7401683367414913,0.852563414995758,1.4866795111792337,0.26877431292693815,1.4874762876936438,2.2107852067941285,1.029124653151257,32,1.1279576061996006
2024-05-10 09:45:00,246.99313041754434,130,4.867516983552267,1.0663514264498883,1.8490402013668263,2.115843460116908,0.6153970968367066,0.7410618375271758,0.7543759048953271,1.4472749964607918,0.2663721114160971,1.4899047669956305,2.2107852067941285,1.0285408660653588,32,1.1201384805510926
2024-05-10 09:46:00,248.74413925521543,130,4.867516995810277,1.034896474282002,1.817689012148405,2.109135005454486,0.6166278004284227,0.7289184946837177,0.8455149966402995,1.567273586000186,0.26116261332300894,1.4868892760111037,2.2447422631009712,1.027956172168675,33,1.1155127975533046
2024-05-10 09:47:00,248.74413925521543,130,4.867517065284899,1.007202538266616,1.817689012148405,2.0730649509147994,0.6175427891108795,0.7335348197483333,0.7841462356873042,1.4509562325869405,0.26343332700066185,1.4789813961235916,1.939959694079153,1.027956172168675,32,1.1082668444557409
2024-05-10 09:48:00,248.74413925521543,130,4.86751702387522,1.0498221244986778,1.817689012148405,2.073064950914799,0.6188412116430493,0.7321611660592549,0.7993944455213224,1.5113038787378479,0.26510312162098876,1.478145432529197,1.9480129442239746,1.027956172168675,32,1.1086603465770684
2024-05-10 09:49:00,248.74413925521543,130,4.8675169826299,1.000734713358539,1.8032964162289182,2.0725052017521546,0.6200459445919233,0.7171745120539725,0.8083795042110957,1.4441188922555561,0.2678391993870745,1.4769213273975603,1.9480129442239746,1.0273705672234787,33,1.082625636953891
2024-05-10 09:50:00,248.74413925521543,130,4.86751694203392,0.9824726387554563,1.8021391408293852,2.0713842170336667,0.6211530954980645,0.7319416620746431,0.7748592196887465,1.483048933233017,0.2799861469341522,1.4644322592943027,2.139889896500859,1.0273705672234787,32,1.071784133130626
2024-05-10 09:51:00,248.74413925521543,130,4.867517025827168,0.982410281009045,1.8252047683481996,2.0637858737033667,0.6213874273258956,0.7124190357024887,0.8321918708231977,1.4094681996337308,0.27927863425219007,1.4730290795315788,2.144441786940379,1.0273705672234787,32,1.0890843823186909
2024-05-10 09:52:00,250.16354557739973,130,4.867517073481622,0.9769875271957275,1.8565559575666208,2.0539536196526926,0.6212886604994122,0.7077660120116303,0.8443369182430016,1.52639918782808,0.2794429626153634,1.4774521000369472,2.1507476166499075,1.027956172168675,32,1.1068830608647005
2024-05-10 09:53:00,250.16354557739973,130,4.867517194625908,0.9975596812709357,1.8701006832490232,2.1493306110217394,0.6214856276416214,0.7216556203002207,0.885043065167523,1.5060591336595244,0.28377793881958296,1.469182642104117,1.8622194948027007,1.0285408660653588,31,1.1188514749605607
2024-05-10 09:54:00,249.274086424044,130,4.867517195838554,1.0216512475319814,1.8851808517585409,2.1493306110217394,0.6223301879447463,0.7253346132738505,0.8266267007137265,1.5188327149518555,0.28514078073747373,1.474648322889699,1.8721698399577558,1.029124653151257,31,1.1151241763753832
2024-05-10 09:55:00,249.274086424044,130,4.867517146458831,0.985719238305918,1.8851808517585409,2.148017906520489,0.6228410153620708,0.7226049766817981,0.856916591960174,1.3958851956193274,0.2863012286507575,1.4771062012277087,1.8771322610122183,1.029124653151257,32,1.1363491400539518
2024-05-10 09:56:00,248.52950764070005,130,4.86751719421593,1.0009183175085086,1.8851808517585409,2.146338763091709,0.6236678896757311,0.7287529804327257,0.821191709611712,1.5298752522528125,0.2855393714512425,1.4716443163747155,1.7537833630050947,1.029124653151257,32,1.1387388466837478
2024-05-10 09:57:00,247.7455953846924,130,4.867517452608976,1.0009183175085086,1.8915676163939306,2.130740726052608,0.6248362976270008,0.739399275565483,0.7802106701571978,1.5322332443498188,0.28936711359143796,1.4732174874733195,1.8785672450672322,1.0285408660653588,32,1.1489245407738924
2024-05-10 09:58:00,247.1027063903091,130,4.867517468783533,1.0127808528183286,1.9118474715877616,2.045820632526242,0.6253737064202997,0.7440336709201776,0.8535919181485847,1.5341361088035224,0.29463907339598094,1.4661003543034417,1.7904020943690306,1.0285408660653588,31,1.1503674763160108
2024-05-10 09:59:00,247.74345334263032,130,4.867517468900152,1.0086640520051702,1.8877367971566654,2.045820632526242,0.6259708359770161,0.7627122577725358,0.7689589612167742,1.4158044405665675,0.298689229062385,1.4639644206711908,1.6823032280278498,1.027956172168675,31,1.1520632509080557
