datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 08:54:00,409.0,130,4.867461565758887,2.772588722239781,2.5610271738699812,1.9826786542700028,0.8887075931887432,0.14664064075753203,0.7275505563274841,0.7494064838012651,0.005503533633881252,2.0226177983739206,3.8160485610535457,1.047350873333162,68,1.2898985449229883
2024-05-10 08:55:00,405.0,130,4.867461838656563,2.772588722239781,2.5610271738699812,1.9745316171102558,0.8889225926728692,0.16144329583415562,0.6332346191346797,0.5748415216438642,0.003520147390112727,2.0246943757884655,4.39065314265301,1.047350873333162,69,1.2693518575096665
2024-05-10 08:56:00,404.0,130,4.867461418047399,2.890371757896165,2.5570404025673192,1.9841074134000223,0.8884031351659553,0.16144329583415562,0.6281052296232659,0.7602945218193266,0.0007724580964963099,2.027414281637386,5.3731866789407015,1.047350873333162,69,1.2638842657854423
2024-05-10 08:57:00,411.0,130,4.8674614180474,2.890371757896165,2.559487556312249,1.9841074134000223,0.8880741131296885,0.16144329583415562,0.6806775709121708,0.7938041886628426,0.0009309467868836149,2.0309558510912638,5.413990561255151,1.047906925115538,70,1.2572319005265695
2024-05-10 08:58:00,402.0,130,4.86746095462997,2.890371757896165,2.5634743276149106,1.9780929409950743,0.8874847810984485,0.17218976374981487,0.6268888408055341,0.7568947081552474,0.00016987263663464678,2.0291747222350396,3.8744765966142074,1.047906925115538,70,1.277412921453643
2024-05-10 08:59:00,399.0,130,4.867461791870975,2.9444389791664407,2.562810941494207,1.9682606869444,0.8876200567902709,0.17218976374981487,0.6013971689987988,0.7955133451306081,-0.0037267848865814666,2.028177423615663,5.852739618093304,1.047906925115538,70,1.2614310989764443
2024-05-10 09:00:00,408.0,130,4.867461791741878,2.9444389791664407,2.5605488643074215,1.9742751593493482,0.8874475666927756,0.17218976374981487,0.6406779526713036,0.7416302291996948,0.0008038299893723696,2.0272235209603604,3.998776278171076,1.047350873333162,71,1.2671314723709033
2024-05-10 09:01:00,407.0,130,4.867460811999313,2.9444389791664407,2.555387429454389,1.9742751593493484,0.8872191748616581,0.18293623166547146,0.5806905227708105,0.8034908281379078,0.003908597586945866,2.0260890154928437,4.964381501207991,1.047350873333162,70,1.2870694215511291
2024-05-10 09:02:00,400.0,130,4.867460953622794,2.995732273553991,2.555387429454389,1.9742751593493484,0.8872473700008002,0.19368269958112894,0.5846311057868362,0.7610994443537942,-0.00010518636482846422,2.028304451704396,5.389467543740826,1.047350873333162,70,1.2780143875225478
2024-05-10 09:03:00,407.0,130,4.867460904431971,2.9444389791664407,2.555387429454389,1.9682606869444,0.8879156779730529,0.17888004450450623,0.461865989014344,0.7839945669442011,0.0036308177415742297,2.027714116938288,4.189915643608081,1.047350873333162,71,1.3069512872950226
2024-05-10 09:04:00,408.0,130,4.867461606300712,2.9444389791664407,2.5605488643074215,1.9665754700534728,0.8881770421673495,0.1896265124201646,0.5634482579087992,0.7468456281612785,-0.002434684993162943,2.0214061241289234,3.6906655542750997,1.047350873333162,71,1.2847368753216102
2024-05-10 09:05:00,410.0,130,4.867462865892934,2.995732273553991,2.5610857842375765,1.9515913667237745,0.8879336141420209,0.1896265124201646,0.6544286110952103,0.7859801528515046,-0.0021235523288325557,2.0194936199583178,5.776190330749945,1.0467940388766277,70,1.3035208248807104
2024-05-10 09:06:00,410.0,130,4.867462712743324,2.995732273553991,2.5620884818651537,1.9515913667237745,0.8891630726306475,0.1896265124201646,0.6386620272156847,0.7760896842878886,0.0017404469788605446,2.01806276119958,3.5467498525113235,1.0467940388766277,70,1.3141499936255587
2024-05-10 09:07:00,412.0,130,4.867464833062463,2.995732273553991,2.5627518679858574,1.9411827483457866,0.8895061980209021,0.1896265124201646,0.6073388107827196,0.6099817025321956,-0.0005519148010065312,2.020025381587651,4.874535240390839,1.0467940388766277,69,1.3036675336828103
2024-05-10 09:08:00,409.0,130,4.867464833062462,2.995732273553991,2.5678471299740875,1.9411827483457866,0.8908328419019238,0.1896265124201646,0.6492201164567547,0.7624343998640422,-0.00030170661219231285,2.0133935829470744,4.84722109112549,1.047350873333162,70,1.3114831444259825
2024-05-10 09:09:00,409.0,130,4.867464890995783,2.995732273553991,2.563860358671426,1.9406941425794195,0.8919728261263697,0.1896265124201646,0.6008450182331682,0.5683245401868283,0.0006019391589247817,2.0118122297121532,3.7500594189584637,1.047350873333162,69,1.3238798713952296
2024-05-10 09:10:00,413.0,130,4.867466062538466,2.995732273553991,2.563860358671426,1.926785365230513,0.8932269886026288,0.20037298033582207,0.6196398867481563,0.746032568319306,-0.002237653980300059,2.0142328437531964,4.277072438156401,1.047350873333162,70,1.3124069256373052
2024-05-10 09:11:00,410.0,130,4.867466389345118,3.044522437723423,2.5655545540011135,2.0986489506034363,0.8949362194009803,0.21111944825148043,0.5660315368070663,0.82086310524575,-0.008074834984736459,2.0140828334731746,5.5624536076884015,1.047350873333162,70,1.3286462444335485
2024-05-10 09:12:00,410.0,130,4.867465852555431,3.0910424533583156,2.559091005615746,1.925580888808028,0.8966436857390017,0.2218659161671388,0.62087617050084,0.7766452828547871,-0.008426022258831234,2.014080559718556,3.7296049032319476,1.0467940388766277,69,1.3281293106060779
2024-05-10 09:13:00,405.0,130,4.867466192550107,3.1354942159291497,2.5553768879557466,1.925580888808028,0.8985247338634045,0.2218659161671388,0.5799700934066822,0.8231195451289717,-0.005544436584344849,2.015140948259749,5.104392841953187,1.0467940388766277,69,1.3385903771162762
2024-05-10 09:14:00,403.0,130,4.8674643586343285,3.0910424533583156,2.5533675071240776,1.9348913805166026,0.9005785466189412,0.21111944825148043,0.5081987810430052,0.7738847186944178,-0.008427712963129667,2.016883095859657,4.086783093378942,1.0467940388766277,70,1.3542369387116606
2024-05-10 09:15:00,404.0,130,4.867464640973366,inf,2.5500272796475323,1.9348913805166026,0.9025169189089717,0.21120340503207125,0.5419449448460337,0.5416910074524772,-0.010044836705705744,2.022256990920017,4.072221183709648,1.0467940388766277,71,1.354343735651236
2024-05-10 09:16:00,405.0,130,4.867464336794947,inf,2.5533675071240776,2.1182956053004123,0.9048154789911257,0.19640074995544854,0.4940097736746543,0.776712495672783,-0.007716504384371426,2.027438292652558,4.5002711622779525,1.0467940388766277,70,1.3726529082275871
2024-05-10 09:17:00,402.0,130,4.867464223451297,inf,2.5559406757548686,2.119011815080223,0.9067991165518435,0.1856542820397893,0.45810239365235167,0.5966789759656075,-0.008958307869722609,2.032332818245778,4.524108515340456,1.0467940388766277,71,1.3689364506824744
2024-05-10 09:18:00,408.0,130,4.867464284947262,inf,2.5512740361670807,2.1174031796043207,0.9086293782625903,0.1856542820397893,0.5164228896933521,0.7716849988611764,-0.009269539203135136,2.0357110368021982,4.086783093378942,1.0462364183870685,71,1.3454479711614797
2024-05-10 09:19:00,408.0,130,4.867458817631086,1.477463748258184,2.548335030497228,2.028085075794391,0.910720536153874,0.871770340126266,0.5777206145871383,0.5886389187747737,-0.01056306369796663,2.0370636977911305,4.578171686530641,1.0456780084828443,70,1.3932825575946557
2024-05-10 09:20:00,400.0,130,4.867459170731392,1.477463748258184,2.546231625140374,2.102905757860454,0.9124191746636334,0.1856542820397893,0.6765439792797006,0.8260074073798648,-0.011808456824621928,2.038254434460812,2.997785838594437,1.0456780084828443,70,1.3848738343559202
2024-05-10 09:21:00,397.0,130,4.867461425106839,inf,2.5507102483679587,2.057413607438857,0.9146034496129234,0.19640074995544854,0.4547989457021132,0.8398296890220867,-0.01243457683699158,2.050045756005419,3.931335297175103,1.0456780084828443,69,1.352424011266444
2024-05-10 09:22:00,409.0,130,4.867461041892593,inf,2.552813653724813,2.057413607438857,0.9161705909393131,0.1856542820397893,0.5135418038113457,0.7842336953673508,-0.016852068583644148,2.0528208163266912,4.820059599206599,1.0456780084828443,69,1.3750288894861857
2024-05-10 09:23:00,412.0,130,4.867460446160555,inf,2.555965707746176,2.061938989573951,0.9171581090415678,0.19640074995544854,0.22335837211573395,0.8659715381546349,-0.009093354140838119,2.052659034199396,3.5836265765846655,1.0462364183870685,70,1.3628643672441692
2024-05-10 09:24:00,410.0,130,4.867459884731733,1.5103470097898695,2.554808432346643,2.07039380114523,0.9184860058732178,0.1856542820397893,0.5804170804803415,0.8519823851969215,-0.012320182361507951,2.053807076728527,3.351694249260887,1.0462364183870685,69,1.3840135029920897
2024-05-10 09:25:00,404.0,130,4.867459587261943,1.5019787601193528,2.554808432346643,2.073748582755918,0.9204249417443866,0.1856542820397893,0.5313487112510931,0.8858144564933897,-0.014104177618328021,2.054039124970126,4.28242221490955,1.0462364183870685,69,1.3762954730033548
2024-05-10 09:26:00,404.0,130,4.867458750098691,1.5019787601193528,2.5583050032687913,2.080524250898416,0.9209843407449276,0.8646563770901512,0.5237501486273839,0.8695140975143936,-0.011491156327373554,2.053256266385589,3.91795278656546,1.0462364183870685,69,1.3847065228549063
2024-05-10 09:27:00,405.0,130,4.867460602757794,inf,2.5583050032687913,2.0650772781511315,0.9213028090901879,0.1856542820397893,0.48597087015647816,0.9662217734819293,-0.009818518583702519,2.0551127706004673,3.090384228968649,1.0462364183870685,69,1.3712212871102167
2024-05-10 09:28:00,406.0,130,4.867462106594715,inf,2.564191622681683,2.063256751659878,0.9219383082733089,0.1856542820397893,0.5426712680347439,0.9038738686455653,-0.013910540368601999,2.051426351015608,4.69307535314888,1.0467940388766277,68,1.3666414395784103
2024-05-10 09:29:00,400.0,130,4.867462474236614,inf,2.5658858180113713,2.057475032090536,0.9222059360388345,0.1749078141241318,0.44635350594446654,0.9434845940975893,-0.015916637914191147,2.047969461918766,4.464731521961574,1.0467940388766277,68,1.374760004057196
2024-05-10 09:30:00,411.0,130,4.867462737746298,inf,2.5664793056117823,2.0513474738583857,0.9225280782975305,0.1749078141241318,0.6293300541343398,0.8483542954935386,-0.01060960535181565,2.0465638731244225,4.476549421170832,1.047350873333162,68,1.3843031318956507
2024-05-10 09:31:00,415.0,130,4.867462175606983,inf,2.564785110282094,2.048582578231255,0.9227410225907556,0.16416134620847345,0.5106170865789396,0.972953459676486,-0.008690991421352818,2.048569895673648,3.2342151380262876,1.047350873333162,69,1.3845563004206884
2024-05-10 09:32:00,411.0,130,4.867463266219556,inf,2.564785110282094,2.037480142271486,0.9219669803032984,0.16416134620847345,0.4603774995147587,0.8964625332594952,-0.004611407625762526,2.0447909106259066,5.0356528911563725,1.047350873333162,68,1.375249275756546
2024-05-10 09:33:00,404.0,130,4.867462780023722,inf,2.559524983093895,2.0441885969339086,0.9214992068720231,0.1749078141241318,0.5620774364803026,0.9302784225134635,-0.0007301274920970575,2.042032257885271,4.1712699260128945,1.0467940388766277,69,1.3819114818147042
2024-05-10 09:34:00,411.0,130,4.867463333368885,inf,2.5555832797964655,2.0378647923466304,0.920803098828242,0.1749078141241318,0.5731806280346596,0.840391557461388,0.002785889646585147,2.0408004269933113,5.3838257434865735,1.0462364183870685,68,1.372196387091596
2024-05-10 09:35:00,405.0,130,4.867463333368885,inf,2.5555832797964655,2.0378647923466304,0.9199515747223466,0.1856542820397893,0.5970211933119522,0.9445888945953146,0.005566598952710537,2.0353157048393618,4.982851832870097,1.0462364183870685,69,1.3580380547818953
2024-05-10 09:36:00,405.0,130,4.867463495839296,inf,2.5538890844667774,2.0378647923466304,0.9189394042406639,0.1897104692007554,0.6291146484150287,0.8696572860810631,0.008573941003301146,2.0319475069931583,3.764316287767244,1.0467940388766277,69,1.347619133008826
2024-05-10 09:37:00,406.0,130,4.867463333560208,inf,2.551568396912397,2.0378647923466304,0.9177989530845736,0.20045693711641377,0.6024182310064825,0.9442052229053786,0.0034362219817509125,2.0262216401315465,3.644535268336167,1.0467940388766277,68,1.3345766326845105
2024-05-10 09:38:00,408.0,130,4.867463704535307,inf,2.548735212110952,2.040629687973761,0.916638142820667,0.20045693711641377,0.5401251499899674,0.8750641619097632,0.0050378345517617254,2.024407864168564,4.34233225863982,1.0467940388766277,68,1.347250696663279
2024-05-10 09:39:00,404.0,130,4.867462671731803,inf,2.5414457896363345,2.0530598367788344,0.9154248365166819,0.1897104692007554,0.5539220821798756,0.9862284732901294,0.010131647278356349,2.023674384925625,3.933569100476655,1.0462364183870685,69,1.3615521845466303
2024-05-10 09:40:00,407.0,130,4.867460504163619,inf,2.5338040893427936,2.0662980236130046,0.9146052126109104,0.1897104692007554,0.5762969165337433,0.9025881074203863,0.018350689997869245,2.0197396099637626,3.144234858656056,1.0456780084828443,69,1.379182956327996
2024-05-10 09:41:00,413.0,130,4.867464137616606,inf,2.5309709045413493,2.049842889086666,0.9128487740100354,0.1897104692007554,0.40873277093186994,0.986964028003919,0.020223986109885326,2.019087619913257,4.461191705798548,1.0462364183870685,69,1.351115358740922
2024-05-10 09:42:00,405.0,130,4.86746359668142,inf,2.529602618144211,2.052267412120649,0.9116484451768112,0.1897104692007563,0.5942186902668312,0.9121335065220423,0.020465817043464733,2.016081743914254,3.9963808021888463,1.0456780084828443,69,1.3502861532574535
2024-05-10 09:43:00,418.0,130,4.8674632362484385,inf,2.5359544400923557,2.0495025164935186,0.9100959314686922,0.1897104692007554,0.5727381693642403,1.0204258031094784,0.018013622782095493,2.0138366581221168,4.784398879102284,1.0456780084828443,69,1.3584788291594514
2024-05-10 09:44:00,409.0,130,4.867462449311514,inf,2.541360496621166,1.9989542892160368,0.9081904911596818,0.17896400128509704,0.4754698947306295,0.9289419631217891,0.01649248814634789,2.0137508934316366,4.492746827399588,1.0456780084828443,69,1.372577779715443
2024-05-10 09:45:00,408.0,130,4.867461571635086,inf,2.542409913798385,2.009168054334002,0.9064220844473455,0.17896400128509704,0.43159156953611,0.9879031987883193,0.0175170985110541,2.0141903003657484,4.239784838050582,1.0451188057593264,70,1.3598958026626387
2024-05-10 09:46:00,404.0,130,4.867462044866763,inf,2.546611384996967,2.002648003391597,0.9050637123707184,0.17896400128509704,0.5370374955204775,0.9174518413519539,0.014248363208753313,2.0105038312210675,3.6998168009660044,1.0451188057593264,69,1.3582902342077319
2024-05-10 09:47:00,418.0,130,4.8674622196211885,inf,2.549595458672052,1.9998831077644663,0.9039446103358015,0.17896400128509704,0.5392672028485068,1.043207958579514,0.015132196249358345,2.0158049852851634,4.5181382710578735,1.0451188057593264,71,1.3588929085325199
2024-05-10 09:48:00,403.0,130,4.86746205781797,inf,2.5459064847205335,1.9998831077644663,0.9029188297642484,0.17896400128509704,0.6261171959221865,0.9886328975218284,0.014217795142078177,2.0147978419776433,3.039959750730302,1.0445588067886862,71,1.376197527372216
2024-05-10 09:49:00,406.0,130,4.867463523692095,inf,2.5535371619694813,1.989361568234969,0.9027746800294799,0.19376665636172064,0.5977181221315218,1.054886159433761,0.013096614116145744,2.01241968536622,4.7413773608717635,1.0451188057593264,71,1.3503172935496501
2024-05-10 09:50:00,401.0,130,4.867462160254395,inf,2.5535371619694813,1.9969865725823261,0.9018365302789701,0.19376665636172064,0.5571879395917071,0.9506177010682221,0.015106417983082075,2.011289344716527,4.813292878585724,1.0451188057593264,70,1.344403064045706
2024-05-10 09:51:00,405.0,130,4.867462478779826,inf,2.5530246647224177,1.996405676152054,0.9013003094365758,0.18302018844606227,0.5716115605196754,1.0178752593433802,0.014284504357682526,2.0132471513259476,4.0420888759202676,1.0456780084828443,71,1.3494029833095837
2024-05-10 09:52:00,414.0,130,4.867462417066969,inf,2.54539398747347,1.996405676152054,0.9010598403703004,0.19376665636172064,0.6029216843317207,0.9859580464646822,0.016132311006961497,2.009248685787618,3.548904323689289,1.0451188057593264,70,1.3555122580706929
2024-05-10 09:53:00,397.0,130,4.8674625722748015,inf,2.5493356907708993,1.996405676152054,0.9009894687042436,0.20856931143834512,0.5646347090179666,1.0500041699147145,0.023829337275566166,1.9996098069325126,4.442355753273617,1.0456780084828443,70,1.3529620080595572
2024-05-10 09:54:00,413.0,130,4.867462126673235,inf,2.5493356907708993,1.9981618209707992,0.9006968972520516,0.20856931143834512,0.48755992562319206,0.942263369051963,0.020654390089255667,1.9967397844779509,3.8123607714369676,1.0451188057593264,70,1.3557920454563899
2024-05-10 09:55:00,410.0,130,4.867463705578849,inf,2.5530246647224177,1.9897077975032027,0.9008988037948559,0.19782284352268587,0.5830418866509038,0.7918578948461769,0.019182481614574018,1.9969523485602971,4.762840534011134,1.0456780084828443,70,1.3648019474472752
2024-05-10 09:56:00,403.0,130,4.867463122616629,inf,2.554808432346643,1.990758560894496,0.9014293217894802,0.20856931143834423,0.5495684922461054,0.9714150260182614,0.023642221339060368,2.0003871655143586,4.791606292536581,1.0462364183870685,70,1.35806748601336
2024-05-10 09:57:00,402.0,130,4.867462965153018,inf,2.554808432346643,1.9894731949422015,0.9017453195636882,0.20856931143834423,0.5705691233729022,1.0283964226025986,0.02771079908531686,1.9989756620736177,3.4084208953401327,1.0462364183870685,69,1.3593710644497223
2024-05-10 09:58:00,407.0,130,4.867463179031818,inf,2.554808432346643,1.9884224315509083,0.9011887211519806,0.2193157793540026,0.600376748401054,0.9483959671381422,0.0240499872483035,1.9947535123917703,3.8400825935123857,1.0462364183870685,70,1.3413943405790434
2024-05-10 09:59:00,413.0,130,4.867463081316392,inf,2.554808432346643,1.9909572551169852,0.9011436254290087,0.23006224726966096,0.6848879206209335,1.0119610536506234,0.024368802135208294,1.99327487667952,4.806053259954878,1.0462364183870685,70,1.3561905614376122
2024-05-10 10:00:00,402.0,130,4.867462766092656,inf,2.5566917982924506,1.9874346616242853,0.9009242156154709,0.24749899594001068,0.5537397027118901,0.948422731462358,0.027334207028774017,1.9898691418534227,3.8632968877363196,1.0467940388766277,69,1.3241836526858823
2024-05-10 10:01:00,409.0,130,4.86746157660021,inf,2.5497660213199365,1.9956139013848573,0.900580526216682,0.23269634086338797,0.6067988708307611,1.0057906341492855,0.03206418044662049,1.9904830497848138,3.712654714761175,1.0462364183870685,69,1.3403268157899828
2024-05-10 10:02:00,403.0,130,4.867461622557661,inf,2.5497660213199365,1.997765125860309,0.9005025909126441,0.21525959219303736,0.5768044225864952,0.9394713346489467,0.03498887063081087,1.9875612210671738,4.827804548026719,1.0462364183870685,68,1.3363758996826187
2024-05-10 10:03:00,405.0,130,4.867461885283371,inf,2.5497660213199365,1.9991364948775572,0.9000910432771843,0.21525959219303736,0.5679594520536568,1.0173475493982314,0.0360356213021715,1.9850818303239328,3.426809560926631,1.0462364183870685,68,1.3477612192439266
2024-05-10 10:04:00,407.0,130,4.867462394113015,inf,2.545074349740841,1.9964916792170082,0.8998880661665072,0.22600606010869573,0.39611289786519216,0.9869882491823821,0.03495028622678948,1.9897211716573417,3.131916832298091,1.0462364183870685,67,1.3584791934659048
2024-05-10 10:05:00,399.0,130,4.867463790270184,inf,2.538448313386927,1.9851144595502141,0.9000129792097327,0.21525959219303736,0.544438151161087,1.0155153246456339,0.03364704263119488,1.9913289499570053,4.43609315144728,1.0456780084828443,67,1.3684628862488208
2024-05-10 10:06:00,408.0,130,4.867462769151841,inf,2.536754118057239,1.9833480108762593,0.8990969396926644,0.23006224726966007,0.5890384890265637,0.9210039710408178,0.0339286901334243,1.9869130374905237,4.222898041453628,1.0462364183870685,67,1.3633692222987182
2024-05-10 10:07:00,409.0,130,4.867461547749388,inf,2.536754118057239,1.9910315163674934,0.899105588734128,0.21525959219303736,0.6194672867286607,1.0368195243307068,0.03728869038236954,1.9892230973597242,3.2332644510453723,1.0462364183870685,68,1.359861652996444
2024-05-10 10:08:00,408.0,130,4.867462620987499,inf,2.5433801544111527,1.9881119169999197,0.8992036333185451,0.21525959219303736,0.6003232567186872,1.0020341945048623,0.03533189904316532,1.9937914257208968,4.262390277802634,1.0467940388766277,69,1.358832025685616
2024-05-10 10:09:00,403.0,130,4.867462546640216,inf,2.5490160530382706,1.9881119169999197,0.8984650164322626,0.21525959219303736,0.6323561920253249,1.035427957423253,0.03329459988363428,1.9955700007581756,4.524506791071375,1.0467940388766277,68,1.3616295348463407
2024-05-10 10:10:00,410.0,130,4.867462546640217,inf,2.5562709588483,1.9881119169999197,0.8978210511671714,0.21525959219303736,0.5968118260576587,0.8956313626138498,0.03088839021436033,1.992982857768729,5.228437053950347,1.047350873333162,68,1.3671471817039647
2024-05-10 10:11:00,406.0,130,4.867462773740032,inf,2.561142351907832,1.9863625522439454,0.8967156329494319,0.20045693711641377,0.5512578578767491,0.9863226375839265,0.0337036514682984,1.994449284764968,5.245460709115613,1.047906925115538,69,1.3869927795042865
2024-05-10 10:12:00,406.0,130,4.867462118157672,inf,2.564126425582917,1.9915271768271263,0.8961462872515932,0.20045693711641377,0.5732451682932997,0.969945930312083,0.03040531560613107,1.9935067358987244,4.575756120585039,1.047906925115538,69,1.3845731442145384
2024-05-10 10:13:00,405.0,130,4.867460544963317,inf,2.565129123210494,2.000736011855374,0.8939067463975805,0.20045693711641377,0.5052123484948011,1.0551766366425408,0.024736876378028655,2.001885807272788,4.990359837784715,1.047906925115538,68,1.3932562879826496
2024-05-10 10:14:00,404.0,130,4.867460237052359,inf,2.566901000016766,1.997705147395593,0.8929515072929277,0.20045693711641377,0.5246358844032107,0.9229766551554924,0.023743503093467677,2.0083871734828747,5.0967069689438835,1.0484621975600554,69,1.381857073630332
2024-05-10 10:15:00,404.0,130,4.867459618014741,1.6462518855568167,2.566901000016766,1.9948755789394097,0.891177474493972,0.20045693711641377,0.40572742562028946,0.9519128672463292,0.020799691106699707,2.0163145601834565,4.506219613838105,1.0484621975600554,69,1.3965158570820535
2024-05-10 10:16:00,412.0,130,4.867460559091864,inf,2.566901000016766,1.987370578227864,0.8895428889680298,0.1897104692007563,0.5964821876033352,0.8920851549354066,0.01317789513127449,2.0250751973073555,5.598969257525638,1.0484621975600554,69,1.3935408442144706
2024-05-10 10:17:00,414.0,130,4.86746035625911,inf,2.568001707746043,1.9877370171553943,0.8879531815853087,0.17896400128509704,0.538105363682073,0.9860859922706928,0.016962769109925002,2.027726243168917,5.63575650131745,1.0484621975600554,69,1.4123540729452528
2024-05-10 10:18:00,398.0,130,4.86746035625911,inf,2.5686281999707354,1.9877370171553943,0.8863567301269153,0.17896400128509793,0.47525073759228115,0.8876733140267344,0.015066612297652212,2.0290876579406634,4.106264662271197,1.0490166939806571,70,1.4077053916939892
2024-05-10 10:19:00,405.0,130,4.867459702869876,1.6685268288041069,2.5696308975983126,1.9904271641360392,0.8846866084018385,0.17896400128509793,0.6983563502953933,0.9547700644032515,0.014517808193812598,2.0324378210008835,3.799473831262972,1.0490166939806571,70,1.4106262016917634
2024-05-10 10:20:00,400.0,130,4.86745928435895,1.6781344437203352,2.570985232432288,1.9897109543562281,0.8829657707224938,0.17896400128509793,0.446467657208824,0.874269245021686,0.008813676490403509,2.0401091072417237,3.9537171336676957,1.0495704176691307,70,1.4038350636510515
2024-05-10 10:21:00,404.0,130,4.867459373496578,1.6711314814394402,2.5686281999707354,1.9925405228124113,0.8811472042833541,0.16821753336943956,0.4684159375659746,0.9325070109909106,0.0036191858791679893,2.0372757058687507,4.165166937806378,1.0490166939806571,70,1.3980556330332583
2024-05-10 10:22:00,408.0,130,4.867459420094415,1.6571693152552904,2.56684443234651,1.9925405228124113,0.8793286600143813,0.16821753336943956,0.5229476438474742,0.8673107842375165,0.0039001225553066767,2.0381133158588236,3.671396973442182,1.0490166939806571,70,1.4012497557134618
2024-05-10 10:23:00,423.0,130,4.86745975916885,1.6796421711073488,2.571522152362443,1.9959211581244722,0.8775973581649621,0.16821753336943956,0.5021686578995651,0.9501038956894052,0.005015431421333962,2.0340696410660133,4.89512207087705,1.0495704176691307,69,1.3940255892042681
2024-05-10 10:24:00,407.0,130,4.867458852129303,1.689838337872138,2.5686281999707354,1.9977051473955925,0.8760222694879131,0.9192770257729546,0.6192504128446457,0.8868631945644422,0.008802216659613516,2.03365924874121,4.9227075338132416,1.0490166939806571,70,1.3828402001716282
2024-05-10 10:25:00,400.0,130,4.867458630189781,1.6538896750049341,2.566307512416355,1.9941243642103814,0.8743776349876035,0.9132609969655299,0.567336121942465,0.931510924142896,0.012309868012036328,2.029642943427081,3.4184876012805656,1.0495704176691307,69,1.379061836580562
2024-05-10 10:26:00,402.0,130,4.867459659095741,1.6711314814394402,2.566307512416355,1.991434217229737,0.8731430302498067,0.17896400128509793,0.49866692114773314,0.8194512430278338,0.01068063338713747,2.0262687910697,3.147080589164648,1.0490166939806571,69,1.4087194917444965
2024-05-10 10:27:00,400.0,130,4.867461830914723,inf,2.5671920839763933,1.9858061653867003,0.8724166634638976,0.17896400128509793,0.5521115912194201,0.9363783389304683,0.013547720791704214,2.022353159979847,5.166320205116203,1.0495704176691307,69,1.358809394015007
2024-05-10 10:28:00,400.0,130,4.867459265737924,1.7277376104631241,2.5677290039065483,2.004519382631207,0.8698294801742817,0.17896400128509793,0.5805699291805811,0.9042190991052018,0.009840479989341285,2.021384319329435,4.578171686530641,1.0495704176691307,68,1.3910439714432432
2024-05-10 10:29:00,415.0,130,4.867459801526653,1.7387939336481424,2.5677290039065483,2.003514452541489,0.8682340105369242,0.16821753336943956,0.6061530946925731,0.9451788946612731,0.0076314786584139385,2.0216890580872553,5.3246659717256835,1.0501233718953138,68,1.391846427891637
2024-05-10 10:30:00,401.0,130,4.86745905442406,1.7578579175523736,2.5692014648080623,2.0043042737651864,0.8665804101791698,0.15747106545378298,0.5726338275683538,0.8080461711744152,0.00631731895373099,2.0241109943335136,4.003304140967901,1.0501233718953138,68,1.3869943385718662
2024-05-10 10:31:00,407.0,130,4.867458722832831,1.8096170866280614,2.5696524273099364,2.0043042737651864,0.8654080346847887,0.9545611720085541,0.5167855378927653,0.8603224337370438,0.009274874712694583,2.028161080166075,4.012371963407051,1.0506755599072917,70,1.385349915913881
2024-05-10 10:32:00,401.0,130,4.867458736859097,1.7827096337081372,2.5696524273099364,2.0039964993536543,0.8644309182242254,0.9471064464133145,0.46814670082201437,0.8624058674262127,0.0025818448216286,2.0278549082716406,4.229770922285958,1.0506755599072917,69,1.356998233205015
2024-05-10 10:33:00,410.0,130,4.867458640128099,1.7469089030627032,2.5686030101327177,2.002240354534909,0.8634695882423494,0.9464819063492693,0.5117619279111614,0.9352388332143574,0.0009936717024439947,2.023509303079208,4.4734183770041245,1.0506755599072917,69,1.361022349029704
2024-05-10 10:34:00,402.0,130,4.867458494450743,1.751485570090115,2.5643588991749486,1.9997713898824316,0.8626224537902488,0.9412133300718821,0.3145896859900127,0.8317818472781225,0.00266158651842266,2.0213657655940187,3.4792531382656366,1.0506755599072917,69,1.3588826879492943
2024-05-10 10:35:00,402.0,130,4.8674581634255585,1.7436101253304723,2.5663682800066177,1.9997713898824316,0.8619115515157101,0.9320164017424211,0.5905509207672759,0.8443974588280994,0.010278030157643827,2.009409580166803,4.971362026497267,1.0512269849315963,68,1.360680732205847
2024-05-10 10:36:00,411.0,130,4.867458621458216,1.7227665977411035,2.569201464808062,1.9974115396775014,0.8613668882172137,0.9216862756596411,0.643793661290155,0.809899117772093,0.009265897656429272,2.0133431051369994,4.021455979409551,1.0512269849315963,69,1.3639226171908432
2024-05-10 10:37:00,412.0,130,4.867460243250587,inf,2.564744930231464,1.9815285371827818,0.861188502338576,0.17896400128509793,0.6415761327459025,0.9289434545853547,0.0070520438434692155,2.014640802599259,4.97835258781464,1.0512269849315963,68,1.34740701705475
2024-05-10 10:38:00,412.0,130,4.867459442759936,1.711377950777095,2.5624242426770834,1.9811234917605813,0.8617633041213524,0.17896400128509704,0.6935607613235195,0.8641446689394198,0.007108290431572461,2.009506452937856,4.0169119423736,1.0512269849315963,68,1.3555113735051871
