datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 01:51:00,163.1636481022647,130,4.867475565783009,0.7639732331285577,2.436224655841511,2.212523688211026,0.626213299262338,0.6634832576288501,0.8450417180709837,1.4210086789953063,0.48710802782138585,1.5417233306493132,1.5930485430725922,1.0366332385385078,28,1.4453475742463546
2024-05-11 01:52:00,163.391100886925,130,4.867476187887523,0.7578297005457746,2.428537400095389,2.215446884410223,0.6334757427014819,0.6540543351057648,0.8642799824824272,1.355833670647933,0.4901198187024855,1.5404144018067083,1.5761146821513063,1.0366332385385078,28,1.4410668963295168
2024-05-11 01:53:00,163.99093575388622,130,4.867476933192687,0.755113904309145,2.420087158594447,2.211507275392065,0.637384585389543,0.6712477142262574,0.8682471188708647,1.5426442947037189,0.4891120964021467,1.535646947856894,1.5501938348894928,1.0366332385385078,27,1.4416253469035256
2024-05-11 01:54:00,164.72279539080327,130,4.867477870038485,0.762448646402069,2.4069509396498763,2.0832864249765115,0.6375263043489413,0.6710183472726996,0.8585431236279488,1.542591631558486,0.485571227641189,1.5342698540438147,1.5433097179843496,1.0360608680573162,27,1.4373650920635788
2024-05-11 01:55:00,163.6018760821828,130,4.867479683152338,0.7605884613554779,2.420087158594447,2.031230008913975,0.6351269229964773,0.6695840158744426,0.8382223215818537,1.4435330413575718,0.48300866561136346,1.529157368486454,1.578261236520887,1.0366332385385078,26,1.4342668477553204
2024-05-11 01:56:00,164.09959466985538,130,4.8674813951664095,0.8030428513831629,2.428537400095389,2.037051420132917,0.6321548393570139,0.6939645746298093,0.8415002810269012,1.3231076768816525,0.4796796439819942,1.5271506311292484,1.61586345358353,1.0366332385385078,27,1.438864933380024
2024-05-11 01:57:00,163.74265546937707,130,4.867482675395813,0.8074152741088843,2.436224655841511,2.0362809021565544,0.6293597054851109,0.718531909301563,0.857705242219595,1.4445578749305223,0.48126764775424247,1.5250146730397365,1.6248306119450209,1.0366332385385078,27,1.4342665675016295
2024-05-11 01:58:00,164.2927571489705,130,4.867483932419766,0.8145080375642128,2.4431655288091236,2.0339536488174264,0.6271229664952733,0.7094665916346701,0.8890285878242177,1.432595065069032,0.48754158506410655,1.5173139213865166,1.6848073533012484,1.0366332385385078,26,1.430178275268683
2024-05-11 01:59:00,164.45884357662496,130,4.867484187581935,0.8229351623131521,2.4431655288091236,2.030020567590561,0.6254493048741125,0.708602701379565,0.9013201034674814,1.4528814624388156,0.48319461729678437,1.5203648139273644,1.704874200180779,1.0366332385385078,26,1.4405889079026115
2024-05-11 02:00:00,164.27151704013122,130,4.867484032273278,0.8151256074464316,2.436224655841511,2.0243925157475244,0.6238421903828134,0.696125641195029,0.8935393956268403,1.3620973088982897,0.48003576895036937,1.523439945614682,1.6909130786886013,1.0366332385385078,26,1.4438006156419756
2024-05-11 02:01:00,164.03578948411155,130,4.8674839118674615,0.8115242168277949,2.428537400095389,2.016926491526588,0.6220982953989396,0.7022597122347451,0.8873527123527656,1.4656827495465778,0.48330218158596633,1.5197150172078324,1.609005274872207,1.0366332385385078,26,1.4332429304407
2024-05-11 02:02:00,163.3314210614948,130,4.867484890051433,0.831474745447961,2.428537400095389,2.011337989609266,0.6205586550990477,0.7117468496433319,0.8349421442142098,1.4559295347340817,0.47951133740524243,1.5250080296711768,1.5830418817510192,1.0366332385385078,26,1.4330362248425703
2024-05-11 02:03:00,162.88720790227057,130,4.867486073927488,0.8345891905329756,2.4411780882943974,2.0701911832279047,0.6188908504247066,0.7071708893275201,0.8261497897375948,1.4008333361144871,0.4759017592578839,1.5295772531383833,1.6082119764727791,1.0372047584169448,27,1.4202791140571438
2024-05-11 02:04:00,162.34612671693,130,4.86748737248631,0.8383291904044432,2.4528106328411052,2.0652474796511537,0.6156755545526282,0.7024414107939925,0.8181203970967924,1.4431704858327699,0.46741282693763037,1.5336447638442339,1.6205063753758018,1.0377754314960477,27,1.416419735344729
2024-05-11 02:05:00,162.9737077093905,130,4.8674882288914585,0.831666114695507,2.4528106328411052,2.057781455430217,0.6111145069698365,0.7025992341544542,0.8343327291965835,1.5419047514079787,0.459527972869414,1.538217459187918,1.6431245551153655,1.0377754314960477,26,1.4238374918958572
2024-05-11 02:06:00,162.13465155298192,130,4.8674890967068745,0.8583570968811787,2.4564996067926237,2.0498022301524825,0.6050029389149987,0.7247091426531269,0.8430343363799653,1.4960520906577617,0.45329959558055744,1.5421168108441874,1.6355159964260222,1.0383452615524895,26,1.4235411728578589
2024-05-11 02:07:00,161.92395382003463,130,4.867490227681444,0.880663554231004,2.4528106328411052,2.0397930364953423,0.5976057973109988,0.7257806355560281,0.8732066709495869,1.3893372139087683,0.4483655811056306,1.546453177490095,1.623139302131765,1.0377754314960477,26,1.4263724733563277
2024-05-11 02:08:00,161.8423607470294,130,4.867491212854239,0.880059411062499,2.464181036197434,2.0458129305260075,0.5889778366995462,0.726809271498952,0.913336454256179,1.3586753233426752,0.4428080467833756,1.5495691825556603,1.6236255932049568,1.0383452615524895,26,1.4344863356821533
2024-05-11 02:09:00,162.182506634975,130,4.867492665626853,0.8843391320675527,2.463476135921,2.0340060279286205,0.5796264246744538,0.7285868590741109,0.9078034424508397,1.5603633251545221,0.43411696691907153,1.5548274350705944,1.6806369312293161,1.0383452615524895,25,1.4378775464103857
2024-05-11 02:10:00,161.89113063972877,130,4.867493789536168,0.9032186503068024,2.4592746647224177,2.0290242601005914,0.5700485617170657,0.7347429330086843,0.8766523375407282,1.510795178203871,0.42328613288487565,1.5637157996399411,1.6648645743351143,1.0377754314960477,25,1.438540578669518
2024-05-11 02:11:00,162.15496104376945,130,4.867495409876133,0.9287995815658638,2.4656850126862464,2.064550437449943,0.5603242074991844,0.7456861190454491,0.8764524279251598,1.4034731070079454,0.4128424891016264,1.5718534917478464,1.687152621427048,1.0377754314960477,25,1.4396426333377426
2024-05-11 02:12:00,162.04321688720404,130,4.867496730901819,0.9526583760450299,2.464933051431942,2.074813168559267,0.550244410733496,0.7520896481570243,0.8850514378986073,1.36515960997405,0.4044592118131207,1.5860051034132807,1.712205778934258,1.0377754314960477,26,1.437985208863638
2024-05-11 02:13:00,162.19723435412342,130,4.867497488972102,0.9636368524713534,2.453831031889018,2.0633414303990505,0.5398208508469234,0.7401742007539389,0.8946869649092802,1.452555287193606,0.39225974651057727,1.5992445177013246,1.7184664533488592,1.0372047584169448,26,1.4402600692868188
2024-05-11 02:14:00,162.72864920100494,130,4.867498186834926,0.9739698434608332,2.453831031889018,2.100010619885284,0.529271987155339,0.7629915044677782,0.8757107678696722,1.5042807077803921,0.38473180754415376,1.6082011570908306,1.7460097014585805,1.0372047584169448,26,1.4281357934543957
2024-05-11 02:15:00,162.4753518208542,130,4.86749872883679,0.9779180428042679,2.4656850126862464,2.1059427116535043,0.5189041388690124,0.7611697648117226,0.890846678062509,1.478441700815413,0.3828969893294088,1.6147965558426183,1.7762335901268507,1.0377754314960477,25,1.4275331208899469
2024-05-11 02:16:00,163.14804904772606,130,4.86749851330252,0.9960967251425147,2.476512101186049,2.0788950592911806,0.5085274184722873,0.7631544514589774,0.8888955263140366,1.4359288445373022,0.379307041414113,1.6181500608907309,1.766052231078345,1.0383452615524895,25,1.4278610294769096
2024-05-11 02:17:00,162.88284169056715,130,4.867497781472818,0.9845816026302766,2.476512101186049,2.0606664076199,0.4983520445476017,0.7766118727380098,0.8959544450754494,1.4910938279702544,0.378809940673507,1.6233749536787465,1.7638975950345719,1.0383452615524895,26,1.4239939929960075
2024-05-11 02:18:00,163.0249154369821,130,4.867497048256889,0.9969204662742642,2.4870573839516315,2.076113380367184,0.4886224555870717,0.7720664778590653,0.8517622562967129,1.4504420901421722,0.3801556638001984,1.629837855676461,1.7672705413136967,1.0389142523364536,26,1.4218724769864677
2024-05-11 02:19:00,164.31717812143478,130,4.8674964187826655,0.9940995899326229,2.4818959490985986,2.088518951249492,0.47920088419361584,0.7828088131306314,0.8398761697044264,1.5301087749599405,0.38387719119896985,1.6350896126382575,1.8025166949256508,1.0383452615524895,26,1.4266135832127236
2024-05-11 02:20:00,164.53810140321954,130,4.867495846164507,0.9724610033412097,2.476283551743692,2.0985281449066324,0.4702198629311512,0.7715122352849728,0.8196626356716381,1.5019902916693442,0.38232961386258724,1.6374873070640772,1.8005971540450612,1.0377754314960477,26,1.4298722055642599
2024-05-11 02:21:00,164.32988619273664,130,4.8674953750464045,0.9532793012434957,2.4804937950095223,2.1065073701843673,0.46153260280633124,0.7552025860919604,0.7979240583261186,1.5827460024180757,0.3836675610454206,1.6378319178912777,1.8113836863305575,1.0377754314960477,26,1.4250702393224826
2024-05-11 02:22:00,163.96990326382613,130,4.867495146622734,0.9616242731756762,2.4747351469005885,2.108991626577274,0.45320921476136383,0.748145233273044,0.80982494033299,1.4738129314024853,0.3820400409824378,1.6355311410248667,1.864606693321971,1.0372047584169448,27,1.4312311732982201
2024-05-11 02:23:00,164.00141777425222,130,4.867494388336469,0.9401180679547126,2.4747351469005885,2.1140273775120826,0.4451626162126351,0.7444639922632712,0.8114713625735991,1.4702639357090423,0.38332099463245384,1.6335961864507749,1.8116113062960952,1.0372047584169448,27,1.4344569530641529
2024-05-11 02:24:00,163.53920510811437,130,4.867493153328562,0.9284612674944103,2.4747351469005885,2.065281321108501,0.4374017236378591,0.7341235760658251,0.8341948033350396,1.5095329278339271,0.38250520302762653,1.6297063003915233,1.7984260776238998,1.0372047584169448,27,1.435640395579536
2024-05-11 02:25:00,163.8498243418972,130,4.867492142244306,0.9109431255475599,2.4846947556249077,2.0762398582119186,0.43005965514434874,0.7168595673581017,0.8502570951216941,1.6046733461992415,0.3852486759461753,1.6255047058156251,1.8675802182205155,1.0377754314960477,26,1.436323825165955
2024-05-11 02:26:00,163.38935069061262,130,4.867491314039109,0.913584370276412,2.487483532462886,2.080765240347012,0.42304036030462583,0.7254004885369656,0.8364494292249489,1.527156009135775,0.3845190986897183,1.6270821914168652,1.9027646469132529,1.0377754314960477,26,1.4360367673664716
2024-05-11 02:27:00,163.2289480870207,130,4.8674905570826565,0.883767540168595,2.480228626652857,2.0905974943976853,0.4162808410923848,0.7211381172448066,0.8833377042606914,1.4197451267563341,0.38505810156761316,1.6265209903910982,1.9220300729465587,1.0372047584169448,26,1.4304032822530766
2024-05-11 02:28:00,163.56960587396762,130,4.867490306120645,0.8726870943920231,2.480228626652857,2.0946150142983138,0.40961582163104004,0.7010459930611632,0.8786665958139275,1.4304811166727185,0.38398556549869295,1.6233268271011503,1.8931909850840678,1.0372047584169448,26,1.4252575918271553
2024-05-11 02:29:00,163.59216499287248,130,4.867489968395219,0.8472978603872037,2.480228626652857,2.0979396590880874,0.4032815097218364,0.7176488865184893,0.8955069273383427,1.636172885592841,0.38758503913337977,1.6193159314451784,1.778741207891272,1.0372047584169448,25,1.4101299071582936
2024-05-11 02:30:00,163.84384024394163,130,4.86749008366005,0.8711303357553017,2.480228626652857,2.0951100906319042,0.3974348942025976,0.7119136013127263,0.8907449549295336,1.5981967646795145,0.38732234291409784,1.6198284723342649,1.8356669665414083,1.0372047584169448,25,1.4193014682960063
2024-05-11 02:31:00,163.8417642073504,130,4.867490068912598,0.8609406367909901,2.480228626652857,2.091303445465996,0.3917051929413305,0.7140082805258379,0.876155463973262,1.5080416260107603,0.3886068402165503,1.6170096323735712,1.8282465907191985,1.0372047584169448,26,1.411556444998133
2024-05-11 02:32:00,164.17749957624784,130,4.867490202075603,0.860684941169663,2.471845988149605,2.0864885917350953,0.3862312609816452,0.7166514570974831,0.8542392844250594,1.4265946381984411,0.3934349830328574,1.612670096603059,1.7311371067848473,1.0366332385385078,26,1.4199180082238707
2024-05-11 02:33:00,164.94437463981066,130,4.8674907322440095,0.859956257259127,2.481939772786543,2.0819657367893756,0.38147577244852854,0.7109957739511463,0.8599228440135851,1.507847447800131,0.39058911174559563,1.619787186721739,1.7406756464440896,1.0372047584169448,27,1.4200430485993134
2024-05-11 02:34:00,164.56571844383905,130,4.867491107952876,0.842851432430069,2.481939772786543,2.0764665585947113,0.3772069550110422,0.7063990937156093,0.8544832516273722,1.599553500297222,0.38753271591257527,1.6256204534318195,1.7464580619301227,1.0372047584169448,27,1.4236582766496395
2024-05-11 02:35:00,164.4688606772632,130,4.867491776837294,0.8233446193647108,2.4909595221981844,2.0745322209272343,0.37302222738851987,0.6988953722754432,0.8381680518054745,1.5517685799416583,0.3882014152432013,1.62594763705846,1.7948886981139416,1.0377754314960477,27,1.4245114989488543
2024-05-11 02:36:00,164.3370315756737,130,4.86749218226538,0.8378435570480758,2.499647722181077,2.068012169984829,0.36904016134548323,0.7014647421223339,0.8683574691669895,1.5000372425204427,0.39359938941162675,1.6277710934979002,1.8585109295108058,1.0383452615524895,26,1.4389242000751599
2024-05-11 02:37:00,164.25947683932264,130,4.867492330193535,0.8587668877359685,2.499647722181077,2.060413826654529,0.36512342618488636,0.7063891621940872,0.845141484032403,1.474070125086427,0.39856058933163974,1.6236793387063664,1.8897249849017077,1.0383452615524895,26,1.4524894893992542
2024-05-11 02:38:00,164.00005531342424,130,4.867492229803618,0.8350277677953893,2.4909595221981844,2.060698792110148,0.3616539599444512,0.7073504162057334,0.8538958322536688,1.496789033199769,0.3992653117437668,1.617630942998459,1.971322984322453,1.0377754314960477,26,1.4300456796909649
2024-05-11 02:39:00,164.6525470164106,130,4.867491990737108,0.824071009777387,2.4909595221981844,2.060413826654529,0.35829907998462857,0.7037979299245749,0.885017922402086,1.5355209847053692,0.39981417716887685,1.6159248189445379,1.904521203976682,1.0377754314960477,27,1.4211500351752773
2024-05-11 02:40:00,165.25666496394902,130,4.867491610220714,0.8472978603872037,2.4989428219046435,2.0680121699848293,0.3558396723891933,0.6996552000391292,0.8873398663519805,1.5415737894894728,0.39749272369542904,1.6121245238287791,1.9440536944634252,1.0383452615524895,27,1.4228509593518224
2024-05-11 02:41:00,165.04116521935666,130,4.867490634428299,0.8472978603872037,2.4902546219217507,2.0810628744130093,0.3541427479166218,0.6936716627752522,0.8856442513539639,1.5566272986485687,0.39251120539185813,1.6126672959408863,1.9896547717371136,1.0377754314960477,29,1.4223632338932712
2024-05-11 02:42:00,165.19549043645316,130,4.867490040758281,0.8352495218710292,2.497885299170698,2.08726231972946,0.35254427094728336,0.7022564410923144,0.8380800252045675,1.4791264039608338,0.3906792659813494,1.6164838176398975,1.9816452056135738,1.0383452615524895,30,1.415375842675621
2024-05-11 02:43:00,165.20666687098517,130,4.86748962790668,0.824071009777387,2.497885299170698,2.0924269443126415,0.35148167797362234,0.6982687619749011,0.8134011474946129,1.431997742128859,0.38941585807116813,1.6210297503131657,1.9575827800039263,1.0383452615524895,30,1.3946643995325583
2024-05-11 02:44:00,164.8906668403374,130,4.867489445894041,0.8352495218710292,2.4909595221981844,2.0966000284060806,0.3511280653106278,0.6906008706241282,0.784423961090668,1.5072988137495373,0.3894106016168716,1.6188576121953733,1.8834450243093126,1.0377754314960477,30,1.387230942741523
2024-05-11 02:45:00,165.17706681428677,130,4.867489559986238,0.8255484167258831,2.4916533994300254,2.094065204840004,0.35193974738441813,0.7000234850657865,0.8295303661025585,1.6175155381036737,0.3894920566370904,1.6149442259598654,1.9580359592010577,1.0377754314960477,30,1.3940979785566285
2024-05-11 02:46:00,165.35300679214376,130,4.867489275462237,0.8281834643638881,2.4909484991535917,2.096894773296187,0.35381014824993723,0.6921715994816608,0.8577719782636122,1.5839427023925878,0.3903092836549909,1.6126903517547224,2.0261145663234226,1.0377754314960477,29,1.3994690219741819
2024-05-11 02:47:00,165.66305577332218,130,4.86748897928126,0.824071009777387,2.49823792162821,2.098341807075078,0.35665000709666356,0.7141205218761173,0.8815311641680421,1.4423725210147604,0.3946721033541935,1.611653666682538,1.911833740304844,1.0383452615524895,28,1.4070231855161273
2024-05-11 02:48:00,166.00909740732385,130,4.86748884461012,0.8233446193647108,2.49823792162821,2.099703210326832,0.36008602834735365,0.7105465596044782,0.9137067291750254,1.4395665464471161,0.3967393689126115,1.608217500688556,1.8393290651360992,1.0383452615524895,28,1.4170293128563647
2024-05-11 02:49:00,166.36923279622528,130,4.8674890019064865,0.820038932414569,2.5052162358010466,2.0945976839381246,0.3640604652862012,0.7079961078667378,0.8805993040514899,1.622654968515901,0.39588744967310535,1.605213240968744,1.8719381822215506,1.0389142523364536,28,1.4092000440513344
2024-05-11 02:50:00,166.37984787679147,130,4.867489086072611,0.8174448972375224,2.5052162358010466,2.0945976839381246,0.36873410741035473,0.7052018822250758,0.8577854557263296,1.6449424024856487,0.39631640855968325,1.6020043159888933,1.8856486899256626,1.0389142523364536,28,1.408417241046663
2024-05-11 02:51:00,166.04687069527276,130,4.867489239084303,0.8031480757742738,2.496117673976768,2.0901274140370654,0.3740626847619432,0.685390560592329,0.8529684185130944,1.5488805852102074,0.396210707732366,1.598063289392402,1.9212389882130343,1.0383452615524895,29,1.4240089828818308
2024-05-11 02:52:00,166.38784009098185,130,4.86748925406442,0.7920260615771761,2.496117673976768,2.088766010785311,0.3799144055910385,0.681496579532713,0.8523546334810532,1.4704885942200654,0.40090207626120217,1.5946252370914011,1.8037309989224994,1.0383452615524895,28,1.4417442166482783
2024-05-11 02:53:00,165.7206640773346,130,4.867489691192795,0.7869659357776002,2.496117673976768,2.0814110601940348,0.38598926583736026,0.6932630790213281,0.8310824960971347,1.536036942399554,0.40328205521486155,1.5934109977408077,1.8692910739285762,1.0383452615524895,27,1.4421306268220075
2024-05-11 02:54:00,165.4670644657344,130,4.867489990899692,0.8078561283359069,2.50450031248002,2.075690048753609,0.392738025037206,0.7164640228873207,0.8319562612715159,1.6549241954636167,0.4006105583768708,1.595311979671427,1.8924411176434086,1.0389142523364536,27,1.459935086866398
2024-05-11 02:55:00,165.64600479587426,130,4.867490371311439,0.8309308829229983,2.4950601512428228,2.0751401300281787,0.399943005729662,0.7167141009225406,0.8227357627819395,1.590682486868571,0.39488200124356426,1.5975153546287262,1.912870002585271,1.0383452615524895,27,1.455385845384323
2024-05-11 02:56:00,165.78910407649312,130,4.867490377063181,0.8522118751896327,2.4929399035913806,2.0713334848622704,0.4072347422427493,0.7127418705421658,0.8557918857790405,1.5381442267046,0.38751229032731527,1.6000664435669099,1.8653499086536944,1.0383452615524895,27,1.4583874755600437
2024-05-11 02:57:00,166.02923846501915,130,4.867490738375666,0.8481232834633712,2.49820003077958,2.0591863208427865,0.41484809717740306,0.7188337171188337,0.8970549574441506,1.495172029137842,0.38567899087400953,1.607369663858796,1.9020411219788154,1.0389142523364536,27,1.4516223283731933
2024-05-11 02:58:00,166.3953526952663,130,4.8674911578126,0.861318708629142,2.4960464530493014,2.051192714364874,0.4227368292635584,0.7158838260700602,0.8680216149493318,1.5245668289558683,0.3878052402485665,1.6053614076307547,2.011995118770398,1.0389142523364536,27,1.4562435922199464
2024-05-11 02:59:00,165.69554979097637,130,4.867491392674803,0.8677317548517475,2.4851469070658863,2.051673797086534,0.43053665711996153,0.6967319404630681,0.8574137445895438,1.554798416237383,0.3851768404434327,1.6064973327127632,2.1947588740408737,1.0383452615524895,27,1.457277784729644
2024-05-11 03:00:00,165.0977173223299,130,4.8674914364110595,0.8725743793275353,2.4739342359457646,2.051673797086534,0.4377688110294428,0.7182248762943839,0.8475465317740722,1.5923023194284303,0.38847890896136633,1.6107592437714322,1.920136245050136,1.0377754314960477,28,1.4630586076343008
2024-05-11 03:01:00,165.07405972398044,130,4.8674918435249275,0.8610799999018004,2.4774867371683755,2.048195256915168,0.44501246628576724,0.7126934199971435,0.8152496893985914,1.628093323466586,0.39111080989336006,1.6119029437522532,2.009302261889237,1.0377754314960477,28,1.454725023314989
2024-05-11 03:02:00,164.9909507653834,130,4.867492049558226,0.8408927143899433,2.4719888518841504,2.0472614241930764,0.451694015385869,0.7071888985266779,0.7988984736344127,1.5683384189228116,0.3893223177208757,1.6191692432762035,1.934263133993202,1.0372047584169448,27,1.4490522017391105
2024-05-11 03:03:00,165.65830815057586,130,4.867492349235736,0.8377284093710529,2.4719888518841504,2.0375638966958367,0.4586313494993493,0.6976119003896746,0.8074065986844094,1.4503185385794168,0.3871915647119047,1.6212329467067554,2.04775093440762,1.0372047584169448,26,1.4538435025766663
2024-05-11 03:04:00,166.17006192798948,130,4.86749248666461,0.8735288725360734,2.4719888518841504,2.0387061163294953,0.46388157895690946,0.7061358389771111,0.8055766343054253,1.588124811177439,0.38110763467166414,1.6353022351250444,2.10413937902882,1.0372047584169448,26,1.454187618605467
2024-05-11 03:05:00,166.38455263879104,130,4.867492582607639,0.883421065544395,2.482395761657796,2.0387061163294957,0.46822462170933143,0.7194008405698757,0.8148419133595144,1.637493530453105,0.3795001625089748,1.6517576463450672,2.0548012490783747,1.0377754314960477,26,1.4584113934477667
2024-05-11 03:06:00,166.09736974297238,130,4.867492677838236,0.8979415932059586,2.493295307641211,2.0375638966958376,0.4715204786919316,0.7119370159198555,0.8385709431986235,1.614718397940389,0.37888025011721205,1.6584841448420826,2.0050674139486957,1.0383452615524895,26,1.4635569158234594
2024-05-11 03:07:00,166.43376428152652,130,4.867492870659038,0.8918992787499959,2.502315057052852,2.0352667063679193,0.47444752461511147,0.701340190223124,0.8313416736303041,1.4574936445945772,0.3862526917278087,1.6619891087938696,1.8677165934311228,1.0389142523364536,26,1.4724432223013328
2024-05-11 03:08:00,165.83769963929754,130,4.867493286573428,0.8784582762022659,2.511755218290049,2.032939453028791,0.4770224177635871,0.6990992596118271,0.8351748562785668,1.4683394635194738,0.39115285169283126,1.6585407239730883,1.8047041845804295,1.0394824075718867,25,1.4755860200171529
2024-05-11 03:09:00,166.4545446934029,130,4.867493940792653,0.8784582762022659,2.5037719185835896,2.0266156484415134,0.47947550455169535,0.7019116702461443,0.852568473236729,1.6173208335336748,0.3966413302981051,1.6566593326909214,1.733829609511467,1.0389142523364536,25,1.473650840996555
2024-05-11 03:10:00,166.2423629893925,130,4.867495114107056,0.8815477834302822,2.502315057052852,2.0239107927976736,0.4828876971212538,0.6721267620961031,0.8433446142792782,1.7138628085968806,0.4016053944894207,1.6470189009831704,1.8051416379191247,1.0389142523364536,25,1.4779561685415115
2024-05-11 03:11:00,166.1475085409836,130,4.867495924450408,0.8811112247529816,2.503748351225716,2.0139015991405333,0.48598790884250753,0.6776450373228853,0.83645000276741,1.550649606546293,0.4030727781595481,1.6387671105369659,1.7038155882795663,1.0389142523364536,25,1.4815012229312317
2024-05-11 03:12:00,166.66238225983605,130,4.867497401800701,0.8964881045779755,2.51010017317386,2.0083433227513954,0.49006349920311976,0.6944062503052484,0.8409535573721233,1.4903224160116761,0.4000065419780951,1.6381668433230616,1.6825559181740388,1.0394824075718867,24,1.4834257415743686
2024-05-11 03:13:00,165.88652492086067,130,4.867499061470117,0.9732820473763433,2.502458472880319,2.0013934175823196,0.49402124151567756,0.7252665194013481,0.7867538725403997,1.5594269813135078,0.39887696546226203,1.6410621641375915,1.6763546222379393,1.0389142523364536,25,1.4791901092329585
2024-05-11 03:14:00,165.42804618273158,130,4.8675008894482525,1.0260114758049592,2.503748351225716,2.0006537338969723,0.4989122166640597,0.7405635954096375,0.7964021785309773,1.668878393136496,0.39491794530504276,1.6403786774798392,1.7112156514926076,1.0389142523364536,25,1.4860572889724364
2024-05-11 03:15:00,164.70533925532183,130,4.8675023712667915,1.0277862360994972,2.5017535726038855,1.9901568452162552,0.502580950551637,0.7451461071286154,0.8394824688888582,1.5909522649173244,0.3915439379259901,1.6435052604314082,1.681318536277501,1.0389142523364536,24,1.4794141220934591
2024-05-11 03:16:00,165.28953836702357,130,4.867504075639415,1.0409331770814316,2.4950601512428228,1.990887727227776,0.5060660771264657,0.7354948899874412,0.8417509571768561,1.588319353794307,0.3860889608535575,1.6467594891640922,1.7086764443105402,1.0383452615524895,23,1.4750139879029558
2024-05-11 03:17:00,166.12810761197,130,4.867505307959394,1.043042437513299,2.4867453021076154,1.9824134465172651,0.5075588574454781,0.715153727514648,0.8143129910513024,1.5564741770367154,0.3783715218021091,1.6520470652565369,1.7040600631843823,1.0377754314960477,23,1.4751372513614485
2024-05-11 03:18:00,166.38339147017447,130,4.86750634317794,1.0484450299500905,2.4846583845350105,1.987834058931643,0.5078809330303213,0.7215097324144928,0.8095551362787303,1.5893940930401167,0.3733536632207459,1.6611355089852065,1.7257874121124515,1.0377754314960477,24,1.4691768389122564
2024-05-11 03:19:00,166.3633827496483,130,4.8675074083875565,1.0564666672173462,2.4860266709321484,2.026087313548963,0.5084396122655898,0.7309291794697801,0.7752600335057744,1.5927362526974502,0.3731582765934729,1.6696487737213461,1.7836839810640128,1.0377754314960477,24,1.4625611918938723
2024-05-11 03:20:00,167.11737533720108,130,4.867508295186278,1.0690534864265653,2.478771765122119,2.016912765716666,0.5091576772799176,0.7377695821163233,0.7615681370671434,1.624234424367849,0.36812641267769114,1.6794413995259143,1.758593614154342,1.0372047584169448,24,1.4613368258366377
2024-05-11 03:21:00,167.5017690366209,130,4.867509352091561,1.0812808323164698,2.478771765122119,2.084413851554884,0.5101713636077477,0.7473098382784302,0.7768936739039356,1.6321267138872237,0.36755892256635936,1.6854540387896633,1.8371616170908536,1.0372047584169448,24,1.4571688584472695
2024-05-11 03:22:00,167.31400368112776,130,4.867509901785011,1.077993001465374,2.478771765122119,2.0769478273339477,0.5096692546864342,0.7588554283856515,0.7663372575693526,1.6738694327267905,0.36864073371015094,1.6877117313958894,1.7972039891775062,1.0372047584169448,24,1.4570305176776932
2024-05-11 03:23:00,167.2624031289586,130,4.867510754094868,1.1091943979986465,2.478771765122119,2.0802862985687254,0.5105661991467683,0.7800242274392373,0.7742594940408665,1.5392357325072221,0.3676979409737626,1.6837269294668005,1.8187148416597227,1.0372047584169448,23,1.4584850836132068
2024-05-11 03:24:00,167.02954265961478,130,4.867511336665617,1.1538749673431592,2.4867786321864522,2.09157703532831,0.5101112873345347,0.7966646996829163,0.8357034057757855,1.598113827360089,0.3749869440391796,1.6723295427490665,2.034492153896299,1.0377754314960477,22,1.4588257537872338
2024-05-11 03:25:00,166.99061126067255,130,4.867511215496433,1.1461532334371098,2.477828583943545,2.090513915546082,0.5065883979943644,0.7923995615179438,0.8382308785946437,1.6598047005607461,0.37645423478861456,1.676149385992854,2.084643365256675,1.0372047584169448,22,1.4570306678330065
2024-05-11 03:26:00,166.64401957157165,130,4.867511098436697,1.1610178548555392,2.487483532462886,2.088377412133965,0.5031031600639448,0.7882188959734662,0.8017641001628031,1.7274283642978736,0.3765214515459553,1.6745661432195051,2.032777192416495,1.0377754314960477,22,1.462275428920016
2024-05-11 03:27:00,167.1564166358359,130,4.867510914996216,1.1342032337708123,2.487483532462886,2.085146389083955,0.4995446493089348,0.7887997889609077,0.8362629131980432,1.562715802070963,0.3785780370948806,1.6717076194776175,1.9547244243926731,1.0377754314960477,22,1.4696958254463608
2024-05-11 03:28:00,167.9714541404605,130,4.867510478574509,1.1198896871153945,2.4778285839435448,2.0953396316875845,0.4953926652084889,0.7706221367843313,0.81760831405567,1.6049960471639177,0.37517693266083385,1.6696692512671174,1.9731229582939362,1.0372047584169448,22,1.4652670373001466
2024-05-11 03:29:00,167.62773601939142,130,4.86751017633382,1.0917157096090493,2.4778285839435448,2.0989009555724025,0.4919154593468912,0.770555602609873,0.833107847341634,1.6081896164787177,0.375934882218637,1.6700112287891342,1.8847641395856347,1.0372047584169448,21,1.4636670244725027
2024-05-11 03:30:00,167.18857561648272,130,4.867510158980322,1.0782034170369026,2.4698217168792116,2.0989009555724025,0.48988119678889896,0.7590620465210547,0.8309495404484997,1.7318130308962465,0.3757006459380821,1.6734461214230008,1.935353888518595,1.0366332385385078,21,1.467179437138544
