datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 14:28:00,17.19061669383432,130,4.867483252035257,1.744691958370069,2.5423158355340716,1.9748128299059873,0.6669251212871374,0.8154733646753849,0.7947274339954861,1.5440886286257796,0.34838239020242484,1.6460053400336563,2.4990088833250197,1.0445588067886862,16,1.3447219382232223
2024-05-10 14:29:00,17.12602418975917,130,4.867483203706321,1.822156946412426,2.540053758347286,1.974505055494455,0.6653510767713137,0.8428064749895054,0.7795658240151113,1.4669160785735365,0.34744675529293434,1.6445079873030073,2.4134308510444167,1.043998008119675,16,1.3379128212818652
2024-05-10 14:30:00,17.190220561295295,130,4.867483413340303,1.8040295618198694,2.53380436416741,2.0813435526281787,0.663681490492297,0.8284165680874467,0.8036044294256042,1.5962782943733411,0.34676029934090363,1.641012566567443,2.596629972044568,1.043998008119675,16,1.3456821754505133
2024-05-10 14:31:00,17.100787477101,130,4.867482773323453,1.8340618489187444,2.53380436416741,2.084866146120878,0.6617547279691592,0.8510550434961295,0.7658601907664917,1.519485487418356,0.34520917497620174,1.6367638672356217,2.297544682240656,1.043998008119675,16,1.351932230707527
2024-05-10 14:32:00,17.19651935553585,130,4.867482902296283,1.8340618489187444,2.53380436416741,2.082729642708761,0.6594846411303119,0.8519222033109508,0.8078878524049313,1.588753805484734,0.34571661231242584,1.6332979103217804,2.6276811919276892,1.043998008119675,16,1.3442913047476155
2024-05-10 14:33:00,17.291691452205477,130,4.867482925009815,1.8478489358790986,2.53380436416741,2.082729642708761,0.6579653215249218,0.8479209619472061,0.8021230137450712,1.451090693608778,0.34255086461046913,1.6320966589684085,2.497041410021659,1.043998008119675,16,1.34644863468193
2024-05-10 14:34:00,17.445937734374652,130,4.86748307934848,1.8417698898027164,2.5314473317058575,2.0813582736915124,0.6562287821155395,0.8580567187466359,0.8208803441640546,1.5612320960430497,0.34173337982122465,1.6353836110609472,2.3393159884601813,1.0434364062774064,16,1.3571938722025256
2024-05-10 14:35:00,17.480897074218454,130,4.867483547289366,1.8294997972109022,2.5296754548995857,2.0758590954968485,0.654334573464237,0.8496120872363515,0.8316010639840993,1.587587382326001,0.34232702437275125,1.6338276451172535,2.5506844522449166,1.0428739977631336,16,1.3573034024163289
2024-05-10 14:36:00,17.394062513085686,130,4.867483575287268,1.791759469228055,2.5296754548995857,2.0758590954968485,0.6526324236541098,0.8378860383582003,0.8121759277446055,1.6533324214098346,0.3437956384406254,1.6304787478311316,2.4961535057139175,1.0428739977631336,16,1.3540117902331772
2024-05-10 14:37:00,17.229053136122833,130,4.867483092498763,1.8281271133989299,2.5252345196937633,2.0766917114487113,0.650365084318133,0.8378860383582003,0.7719352100938073,1.460338835348996,0.34297217350588727,1.6213562432502178,2.071593736017313,1.0428739977631336,17,1.3602826978093128
2024-05-10 14:38:00,17.06359516570441,130,4.867485219401477,1.8562979903656263,2.5270063965000356,2.066170171919214,0.6481431278396462,0.8388830419268252,0.7699724139986956,1.4734850897332037,0.33508701847344413,1.6336429741697058,2.2028264630465233,1.0434364062774064,17,1.3485906579277094
2024-05-10 14:39:00,16.975605890848747,130,4.867486114994639,1.8625285401162623,2.53380436416741,2.1315124406332266,0.6460210481578293,0.8388830419268252,0.7590534081357307,1.6073010443149844,0.3290155944904621,1.644968194438195,2.3135629393042287,1.043998008119675,17,1.3472528237022106
2024-05-10 14:40:00,17.010765007221437,130,4.867486210256404,1.9396795993046774,2.5324500293334347,2.125923938715905,0.6440104714726883,0.8619398141146957,0.7861569117770781,1.6205715066062234,0.32425849100407683,1.6511920964689588,2.5585236573811425,1.0434364062774064,17,1.341389434527798
2024-05-10 14:41:00,16.83065025613822,130,4.867485715255276,1.8971199848858813,2.5296754548995857,2.043774891941995,0.6420586319604861,0.8474659504320443,0.7758718297089142,1.4660240736386994,0.32513778580207037,1.6545156453828602,2.453599765925729,1.0428739977631336,17,1.341397805273972
2024-05-10 14:42:00,16.805052717717487,130,4.867485416846241,1.8625285401162623,2.5296754548995857,2.0429850707182973,0.6402690117002203,0.8508415835943093,0.8024145844000758,1.4546991365489026,0.3305185126709101,1.655061718666427,2.751621811194158,1.0428739977631336,17,1.3542323339902265
2024-05-10 14:43:00,16.808794810059865,130,4.867484571299829,1.9156963704588166,2.5252345196937633,2.0582871767827458,0.6385127670176544,0.857336269167881,0.7878365345014327,1.516837878563751,0.3361431191430691,1.6496100294648315,2.6012691469471534,1.0428739977631336,17,1.3566613954379036
2024-05-10 14:44:00,17.045375588550886,130,4.867483265871606,1.9399399820688095,2.522569819210983,2.079265166254804,0.6372993265933788,0.8560432319788833,0.7972095087741387,1.6549289121243635,0.33917302932934174,1.6487931978990202,2.859552972549593,1.042310779054024,17,1.3572679492265576
2024-05-10 14:45:00,17.04066925026825,130,4.8674824989644465,1.8809906029559977,2.527816515763282,2.009575804521602,0.6361544187274005,0.8423479929736435,0.7734957985055723,1.5853225876604833,0.3432952659861492,1.647034305012963,2.605078586247643,1.042310779054024,16,1.3475673768114103
2024-05-10 14:46:00,17.013418862728013,130,4.867482243961813,1.8748743759385615,2.5246393180334374,2.012220620182151,0.63534894605477,0.8423479929736426,0.7745080976916664,1.5261300165546872,0.34597319739607696,1.6430684165845302,2.450311080599728,1.0417467466029322,15,1.3524432656881205
2024-05-10 14:47:00,17.093156033318813,130,4.867482572640927,1.8971199848858813,2.515826689622627,2.009575804521602,0.6336118127841724,0.8363295180519166,0.7202468662080397,1.5284343145331805,0.3374096009050725,1.6401079575152955,2.6317497503215095,1.0411818968381688,15,1.3603843115334955
2024-05-10 14:48:00,17.199482628320993,130,4.867482475435625,1.8718021769015913,2.5066382897728983,2.0113319493403474,0.6318459890485351,0.8201117454997191,0.8001559093905917,1.6244192074699524,0.3334371685417015,1.6462882000615593,2.642200932882028,1.0406162261632674,16,1.3806464110001095
2024-05-10 14:49:00,17.175710234072845,130,4.867482542115378,1.8718021769015913,2.5113480663950423,2.009847889165564,0.6303993393762564,0.8328063872780191,0.806637189572629,1.5635483436842987,0.3325235743063259,1.6514156150664194,2.872266506625623,1.0406162261632674,16,1.3696175792339704
2024-05-10 14:50:00,17.10735369896192,130,4.867482397752593,1.8845412026790211,2.5072452146063764,2.009847889165564,0.6299862517273759,0.8177218124791419,0.8103345141446072,1.6057675888261707,0.3282897357876708,1.6524419018356626,2.6368693156394793,1.0400497309567502,17,1.3672877393819702
2024-05-10 14:51:00,16.955650644117632,130,4.86748242791987,1.8718021769015913,2.5113912034293984,2.010564098945375,0.6289141055399369,0.8118482799078435,0.8031267177388025,1.6019623177975666,0.32557804761180453,1.6583920976519075,2.692816927131466,1.0400497309567502,17,1.3643106611424098
2024-05-10 14:52:00,17.036703047499987,130,4.867481702748176,1.8845412026790211,2.5072452146063764,2.014737183038815,0.6296237926947053,0.7925014808808326,0.7810601486986473,1.6340467462298083,0.3180921017214094,1.6631990618947312,2.672483056622873,1.0400497309567502,18,1.3675555635457777
2024-05-10 14:53:00,17.080247590374988,130,4.867481392648786,1.8718021769015913,2.5066814268072544,2.014737183038815,0.630491357697044,0.7993516010712054,0.762680083597592,1.5134638742342272,0.31748733387923905,1.6672870691274375,2.7595261133503577,1.0400497309567502,17,1.3798113930963407
2024-05-10 14:54:00,17.16466045181874,130,4.867481204078209,1.890850371872286,2.5018391580775656,2.0176567824063882,0.6321036154254214,0.8266305190349148,0.7670095036448213,1.5488785742209656,0.32096897532160695,1.6558190882598258,2.440524557741175,1.0394824075718867,16,1.3773580878338094
2024-05-10 14:55:00,17.04231138404593,130,4.867481570032753,1.8500283773520307,2.4954873361294214,2.0169055676773606,0.6328183156760143,0.800605107037029,0.7524217586016363,1.58494913521081,0.3184057452251711,1.6626278648628094,2.552626603856964,1.0389142523364536,16,1.3771100845235
2024-05-10 14:56:00,17.061614676439042,130,4.867481834658015,1.8781919750003624,2.484373552250498,2.0135809228875865,0.6335723312863412,0.7876285455364735,0.7819258503445146,1.6556857338638031,0.3159472135449881,1.664446943417775,2.4087093846227217,1.0383452615524895,16,1.3747177031219038
2024-05-10 14:57:00,16.89982247497319,130,4.867482268150368,1.8523840910444898,2.4910669736115607,2.010564098945375,0.6347016469964993,0.8084867606436963,0.7545516924543267,1.5330298308904873,0.31697721838776416,1.6633346935192375,2.8590335411750245,1.0389142523364536,16,1.3775702862250971
2024-05-10 14:58:00,16.817199103727212,130,4.867482154337939,1.8588987720656835,2.4919348349068104,2.012732483583921,0.6360621048321212,0.7982405913415094,0.7392242193897468,1.5388259563374018,0.3132314359429027,1.6650861661617686,2.6954936749185583,1.0389142523364536,16,1.3692407096967474
2024-05-10 14:59:00,16.63716923816813,130,4.867482064223169,1.8817856208857746,2.4960808237298324,2.0142763136631623,0.6385743611961686,0.8017496082172864,0.7708653227174889,1.576862511385035,0.3068643383463964,1.6683936186697774,2.8521173118030663,1.0389142523364536,16,1.360643886888709
2024-05-10 15:00:00,16.61884385244291,130,4.867482064339528,1.9526898360406921,2.5018391580775656,2.0142763136631623,0.6407013485407389,0.8126465670879952,0.7899111162992816,1.6718543756669375,0.30337109103092924,1.672927835366546,2.8142530917802433,1.0394824075718867,15,1.3494195063949719
2024-05-10 15:01:00,16.703767274576474,130,4.867482072698766,1.9810014688665833,2.5018391580775656,2.0142763136631623,0.6429797326536214,0.8235387605412137,0.7391501105518506,1.5072156928605445,0.3051391396824796,1.6725502054917996,2.6634288051328876,1.0394824075718867,15,1.352315995914754
2024-05-10 15:02:00,16.746852183390004,130,4.867481737085928,2.001480000210124,2.5018391580775656,2.0167939770661447,0.644984480537261,0.8052270885888135,0.7814234486979144,1.4866533888572073,0.30363105382093986,1.6706457368415653,2.5124832021994825,1.0394824075718867,15,1.3565042969951377
2024-05-10 15:03:00,16.872574355881504,130,4.867481725692317,1.9878743481543455,2.5105854420829217,2.0167939770661447,0.6474446287480757,0.7962104156445826,0.7743744456573393,1.4774548935451097,0.30799071197458516,1.674396626589704,2.350892550477912,1.0400497309567502,15,1.3473352998566575
2024-05-10 15:04:00,16.76238820249928,130,4.8674818074837365,2.001480000210124,2.514137943305533,2.0167939770661447,0.6500656744785415,0.814059912489498,0.7633780920592992,1.5919829097496154,0.3104214175824866,1.6769544453681267,2.315009530086823,1.0400497309567502,15,1.354600989513835
2024-05-10 15:05:00,16.88787997212439,130,4.867481327279007,1.9859154836690123,2.5133985263645107,2.030879546561675,0.6527990672820619,0.8168248345355353,0.77800489884864,1.5011463085213574,0.3125674247967244,1.6794800595014063,2.4325996930643368,1.0400497309567502,15,1.350942003229628
2024-05-10 15:06:00,16.85774797630573,130,4.867480714673622,1.9793580831228532,2.520264698045873,2.0418380836650925,0.6557716024025577,0.831627489612158,0.8108743548823976,1.5144623726815203,0.31743460841247734,1.677513430486156,2.593440019031744,1.0406162261632674,15,1.3400080491766728
2024-05-10 15:07:00,16.89198577985987,130,4.867478260879437,2.0281482472922856,2.527480207685545,2.052655554169244,0.6593286145637185,0.8345942294841708,0.8110120586328008,1.4555018563874456,0.32206891798989146,1.677858632993731,2.825906012093665,1.0411818968381688,15,1.355809572846393
2024-05-10 15:08:00,16.952737912880888,130,4.86747758565998,1.9947003132247452,2.531531435476785,2.058141342763933,0.6629784190853105,0.8104584518933926,0.8002710743595366,1.4829512994378424,0.3216223331521888,1.6852811108045087,2.9795557124771963,1.0417467466029322,14,1.356918527477927
2024-05-10 15:09:00,16.901627225948754,130,4.867476972070245,2.0595073267790185,2.528073695285956,2.062071896801424,0.6668541138071566,0.8176280149971089,0.7926334702940887,1.4500318967430423,0.32602877783714995,1.6917209281817416,2.4094866709728318,1.0411818968381688,15,1.3651220868257883
2024-05-10 15:10:00,16.92433314205644,130,4.867477652823154,2.0043209112117277,2.52960446965164,2.057178409114963,0.6708937825286124,0.7921751906094672,0.7938279316008032,1.4747340079533582,0.3201022182234475,1.6960015674331574,2.5429262854831927,1.0411818968381688,15,1.3517657818882616
2024-05-10 15:11:00,16.92518317074797,130,4.867477824870434,2.0043209112117277,2.5346468806783466,2.0560221489637356,0.6750040572772301,0.8169711062493956,0.7934091201818021,1.5114961408326297,0.3221558997163836,1.6975219511232775,2.6709195482149957,1.0417467466029322,14,1.3558149786709912
2024-05-10 15:12:00,16.910305695135776,130,4.867477588407809,2.1155465463219523,2.529010982051229,2.056985082612705,0.6782662287956412,0.8289832940909911,0.8150951047886327,1.5068928803214305,0.3229161862858555,1.6964705028578262,2.5811746809795904,1.0411818968381688,14,1.362610875921314
2024-05-10 15:13:00,17.00070984086541,130,4.867477267711185,2.01138807843482,2.520264698045873,2.060365717924766,0.6813186641296287,0.8126150305837427,0.793285277566276,1.4082681682814977,0.32414090151144376,1.6890576599711011,2.699525183705206,1.0406162261632674,14,1.3732987312982687
2024-05-10 15:14:00,16.947053364735602,130,4.867476718580997,1.9459101490553135,2.520264698045873,2.0638883114174655,0.6843610561703537,0.8107625297428647,0.7773960580743012,1.4505065021005152,0.33129315644695495,1.6794948942833852,2.485114719304909,1.0406162261632674,14,1.37296555159327
2024-05-10 15:15:00,16.84429536002526,130,4.867476872662567,1.9859154836690123,2.5182699194240428,2.0638883114174655,0.6863888731403265,0.8224220444465575,0.7861988041194274,1.5576777697526498,0.3349628835467748,1.6640500973518233,2.095686286427246,1.0406162261632674,14,1.3756585745484586
2024-05-10 15:16:00,16.98075105602147,130,4.867478095874182,2.001480000210124,2.521610146900588,2.0667252507276803,0.6878286163560096,0.8101443700840107,0.7458287682153808,1.5051725257190345,0.32764526532084515,1.6695289534239308,2.156804071726922,1.0406162261632674,14,1.3644101942950482
2024-05-10 15:17:00,17.07843839761825,130,4.867479093253225,2.02537432040956,2.52960446965164,2.0582649427282855,0.689018462616335,0.7941875009896222,0.7673737756911794,1.398951715637798,0.3227477167421009,1.672189012272438,2.1360497088860795,1.0411818968381688,14,1.3665268659767345
2024-05-10 15:18:00,16.97142263797551,130,4.867480011952184,2.0184056510934667,2.53159924827347,2.0567160570705405,0.6900165266372659,0.7941875009896222,0.7850311225537281,1.4097149809307445,0.3218168111866473,1.6727287896678393,2.0866344212931045,1.0411818968381688,15,1.3653580640866931
2024-05-10 15:19:00,17.026709242279185,130,4.867480869747102,2.01138807843482,2.525599704144249,2.0519354905355893,0.690838035309884,0.7911283173972818,0.7833688885999279,1.5527585542170452,0.3221980868477419,1.667128315812201,2.4120780697911974,1.0406162261632674,16,1.359584122147839
2024-05-10 15:20:00,17.02105285593731,130,4.867479892314608,2.02960916793196,2.5262630902649525,2.0580050751745715,0.6920721754147657,0.7810387582293377,0.8142440772035309,1.5193006964111953,0.32109901889454057,1.666564371482494,2.349917846819505,1.0406162261632674,16,1.376280574420304
2024-05-10 15:21:00,17.150494927546713,130,4.867480206585901,2.0222831278398874,2.5262630902649525,2.0551376409193094,0.6924257840532773,0.7694755421302855,0.7994487590208981,1.4461130929151436,0.3140436957626526,1.6643624903213174,2.448202838800475,1.0406162261632674,16,1.3581700923824365
2024-05-10 15:22:00,17.100620688414708,130,4.8674799056164115,2.0720614343822135,2.53073186002849,2.0580050751745715,0.6928475499220178,0.7996668797516624,0.8118077725992632,1.3677478309751205,0.31222796519762985,1.6648681611293596,2.8054116204145947,1.0411818968381688,16,1.3654612851465548
2024-05-10 15:23:00,17.1380275851525,130,4.867479567481128,2.086767581771909,2.5293635736313522,2.0607259803196567,0.693123629157305,0.7925003099913654,0.8263881319335691,1.4587465403877566,0.30799888543932835,1.6670247856742582,2.792568314458785,1.0411818968381688,15,1.3751584931782073
2024-05-10 15:24:00,17.201923447379627,130,4.867479109738018,2.086767581771909,2.5347696301601625,2.062309811000547,0.6931237095559895,0.8015787516925652,0.8304329967800113,1.5045203977859678,0.3100734604905659,1.6630471052775146,2.706076042826006,1.0417467466029322,14,1.3723558710899781
2024-05-10 15:25:00,17.247084930272685,130,4.867478857876222,1.9810014688665833,2.534769630160163,1.946983141997785,0.6926834475498543,0.8035969009300388,0.8285823780951616,1.4909950126771645,0.30865126615724814,1.6591690552245253,2.3405560911637364,1.0417467466029322,14,1.3808860554819264
2024-05-10 15:26:00,17.225922190731783,130,4.867478875565555,1.8925641683500207,2.534769630160163,1.946983141997785,0.6920825446655878,0.7924470333204452,0.822271319501542,1.3781629965939723,0.30382342161478476,1.6656515551766167,2.526757683787176,1.0417467466029322,14,1.3655926402127085
2024-05-10 15:27:00,17.239883862122014,130,4.86747785583958,1.8883863049171268,2.534769630160163,1.9544750199200944,0.691100356612971,0.8034434166315694,0.8072326201419316,1.4553839873379775,0.30014428957581435,1.6679728038345514,2.407432026730404,1.0417467466029322,14,1.359260556910298
2024-05-10 15:28:00,17.119001282803712,130,4.867477860906208,1.9390841839849136,2.534769630160163,1.9544750199200944,0.6901551728439587,0.8023986257117359,0.7928852126519148,1.424543046992146,0.2935726363164941,1.6731925788364828,2.371141439420508,1.0417467466029322,14,1.384638209778276
2024-05-10 15:29:00,16.982051090383155,130,4.867478308309001,1.9600947840472698,2.534769630160163,1.9538466398826082,0.6894869101048693,0.7904979437783126,0.7957025989271878,1.4648958441454363,0.2876520177790487,1.6803761507206807,2.4986508769709244,1.0417467466029322,14,1.3565006804341893
2024-05-10 15:30:00,16.92279342682568,130,4.8674784868807865,1.967112356705916,2.53766358255187,1.9538466398826082,0.6886297336829261,0.8119908796096289,0.8005715664361963,1.437869773005294,0.29065169752823167,1.683964367799707,2.7450730556799066,1.042310779054024,14,1.361145976626508
2024-05-10 15:31:00,16.99527441280183,130,4.8674779706238755,1.8787708462176846,2.5412812012849466,1.9559105591128851,0.6879292237084185,0.7872918628892367,0.8076741523011564,1.5014611687535793,0.28643168495803273,1.693287680157011,2.7311043897864646,1.0428739977631336,14,1.3558858294713916
2024-05-10 15:32:00,17.045783250881556,130,4.867477376933515,1.8993901334204204,2.5412812012849466,1.956276998040416,0.6873128958993774,0.8053011991698322,0.8058864554978187,1.3848050023903378,0.2867018681096508,1.7069893106170309,2.6945183688466217,1.0428739977631336,14,1.340015092471571
2024-05-10 15:33:00,17.100265763249322,130,4.867477175790209,1.9459101490553135,2.5444332553063096,1.956276998040416,0.6865785765413299,0.8182163072780115,0.8119720866370392,1.3998550124489433,0.29280593057035476,1.7127548560175023,2.474380907759435,1.0428739977631336,15,1.3586041898066639
2024-05-10 15:34:00,17.062125898761924,130,4.867477583984099,1.9526898360406921,2.5371438328316915,1.9545978546116358,0.685436137037511,0.8267992157832311,0.7701346386860912,1.4054621087764463,0.29250376954359314,1.7205565117402675,2.6237015071444714,1.042310779054024,15,1.3649804248057167
2024-05-10 15:35:00,17.212857013947634,130,4.867477730456169,1.8925641683500207,2.528797232261717,1.9526227802082032,0.6846815044242553,0.8157504121957668,0.7825419496484292,1.5430786094540665,0.2958962614115321,1.726072238122673,2.4706874915293677,1.0417467466029322,15,1.3785256988859502
2024-05-10 15:36:00,17.18347846185549,130,4.867478072151746,1.906169820405799,2.528797232261717,1.952238004406706,0.6840354920352351,0.819806599356733,0.7945310232496571,1.469696372383775,0.2998350062162573,1.7282204284926923,2.6757847186172934,1.0417467466029322,15,1.384893515838154
2024-05-10 15:37:00,17.012106692577166,130,4.86747769100688,1.8325814637483102,2.528797232261717,1.9526227802082032,0.684311914150451,0.8173471388182767,0.767906892671691,1.3903837108140227,0.30651196199677655,1.724269947861185,2.4515790761376057,1.0417467466029322,15,1.3872671725058363
2024-05-10 15:38:00,17.005940688690593,130,4.867477970691505,1.8523840910444898,2.530806613093386,1.952238004406706,0.6840333766337457,0.8250467649656437,0.7808125428833458,1.2888262961936952,0.3123589022347684,1.7226002936291724,2.285223017682866,1.042310779054024,15,1.3859607332743096
2024-05-10 15:39:00,16.961849585387004,130,4.8674780834273825,1.9014583864844794,2.53291001845024,1.9323610005159555,0.6839284973500623,0.8205865777958485,0.797947923495659,1.4726509020618925,0.3168044784106554,1.7240532113549758,2.0935237456558466,1.0428739977631336,15,1.387855951820864
2024-05-10 15:40:00,16.927222147578952,130,4.8674795551818235,1.9262373834566084,2.5274663856168407,1.9363859862372212,0.6831502001441291,0.8149634284425544,0.7736576786104079,1.4466276995127985,0.3137098189833449,1.731584451507153,2.05756017725228,1.042310779054024,15,1.3813315002517388
2024-05-10 15:41:00,17.21098882544211,130,4.867482110909818,1.9740810260220096,2.536564947441119,2.0210420062461547,0.6816303957465144,0.8165763763674345,0.7938376315625832,1.3981515613393645,0.31229456201453076,1.7311327314738072,2.1497040103703124,1.0428739977631336,15,1.3675482134708346
2024-05-10 15:42:00,16.997390501625794,130,4.867483199237027,1.9972034434428638,2.543854369915737,2.0706793078576315,0.6806144050856721,0.8123923540975784,0.8263481149523169,1.302442075476191,0.31672527124611544,1.72857762880143,2.3760191996917914,1.0434364062774064,15,1.3631658168936986
2024-05-10 15:43:00,17.138331926381927,130,4.867483304002374,1.967112356705916,2.547796073213167,2.0706793078576315,0.6798149296179904,0.8211586438238041,0.7947742184050717,1.40143916340254,0.3247723061493615,1.7222623569698647,2.7524408880815567,1.043998008119675,15,1.3630858597371074
2024-05-10 15:44:00,17.209982137424635,130,4.867482050558731,2.0215475632609334,2.5453489194682377,2.079469797641699,0.6796927288540205,0.8406158553535725,0.8096682631363371,1.3726437485581586,0.3309301246720625,1.7147778113939725,3.0992089085563017,1.043998008119675,15,1.3696231141994697
2024-05-10 15:45:00,17.22078481681094,130,4.867481236634758,1.9328380674879604,2.5403954870153513,2.0790850218402017,0.6791177200537625,0.8333499936452173,0.8180488749754113,1.4134357021942092,0.33541688976651696,1.7121222010726531,2.94780849445346,1.043998008119675,14,1.3729729331049891
2024-05-10 15:46:00,17.2161670942893,130,4.867480239898811,1.9393954680341197,2.5469454925489465,2.086576899762511,0.6779664864190899,0.8429627959850183,0.7839265508046809,1.2952904447885918,0.34382695830044424,1.701900261029252,2.7050551242145193,1.0445588067886862,13,1.4030235257747083
2024-05-10 15:47:00,17.269992030145907,130,4.867480472255889,1.91959284073794,2.5484023540796845,2.0861241497620795,0.6763066642034662,0.8323384083559344,0.7938626247679708,1.3469750473473125,0.33854022610982065,1.7026685400106967,2.650666646873642,1.0445588067886862,13,1.4029004215391436
2024-05-10 15:48:00,17.334043225624022,130,4.867480978207871,1.906169820405799,2.5458391198487513,2.082743514450018,0.6740502462820399,0.8316547285214595,0.8046692211352322,1.3269107728254845,0.3354861694478143,1.70519857041121,2.6695756362644465,1.0445588067886862,14,1.3883409263680442
2024-05-10 15:49:00,17.256186741780418,130,4.867481447915587,1.9594238682220362,2.5493356907708997,2.078478406801044,0.671394221792931,0.8517960877082427,0.7970185229865449,1.4214306732649422,0.3397761745707266,1.7005600986043645,2.7939056465541885,1.0445588067886862,13,1.3892490293835849
2024-05-10 15:50:00,17.171558730513354,130,4.867481290591769,1.8684520900163095,2.551898925001833,2.080318991416035,0.6680661544270408,0.8259791588918235,0.8204533133167387,1.3247912978386636,0.3365206691614642,1.7009471087059662,2.818021952190027,1.0445588067886862,13,1.3893492547666086
2024-05-10 15:51:00,16.99657492093635,130,4.867480947697771,1.8191584434161694,2.549889544170164,2.080668762268315,0.6645627896820993,0.8236825311324676,0.8275545698797905,1.3945288790041752,0.33504560035765196,1.700992989109189,2.9226796304098146,1.043998008119675,13,1.4051863931782578
2024-05-10 15:52:00,16.891188682795896,130,4.86748079446616,1.8055527913603908,2.555050979023196,2.081419976997343,0.6608549298100227,0.8175306724972282,0.8197830083483774,1.3068472459382552,0.3371317884758281,1.6975887539925545,2.654860368694454,1.0445588067886862,14,1.3921349461927897
2024-05-10 15:53:00,16.954460380376513,130,4.867480888902021,1.8123787564307907,2.551485047164685,2.080668762268315,0.6565052482947651,0.8133553983931066,0.8057352416640182,1.3515742152168948,0.33409820717905014,1.696211251991428,2.4120406761991595,1.043998008119675,14,1.3886701177421366
2024-05-10 15:54:00,17.119541323320036,130,4.8674811630822274,1.8549383708495866,2.5555878989533514,2.0814199769973434,0.6520835104088065,0.8181320351328258,0.8330710193408686,1.3145846185036167,0.32683974682403344,1.699041673702987,2.471783492494338,1.0445588067886862,15,1.3731984799364185
2024-05-10 15:55:00,16.92656012482203,130,4.867481477857865,1.820332841672111,2.558765096683196,2.0807037672175324,0.6474639345845656,0.8086186572334402,0.8479189642660944,1.448085487265107,0.32400947084010334,1.7054076969123997,2.631009490356077,1.0451188057593264,15,1.3816657346342733
2024-05-10 15:56:00,17.262776106098723,130,4.867481378439873,1.8055527913603908,2.555781023008111,2.0807037672175324,0.6430273663230022,0.8036494232844409,0.8242313836042936,1.3274253516827053,0.3228326856098755,1.7092293380770778,3.190709618265187,1.0451188057593264,14,1.3816770956712348
2024-05-10 15:57:00,17.201459690183913,130,4.867481330433082,1.8191584434161694,2.5562712233886247,2.0799139459938356,0.6386931900945835,0.8170042031118911,0.8322610543551274,1.3254877486084489,0.3267718114915498,1.7108082934535107,2.83087811489973,1.0456780084828443,13,1.3770164805643774
2024-05-10 15:58:00,17.140490736656325,130,4.867481309976028,1.8258924755975137,2.5536065229058442,2.0799139459938356,0.6340320135137505,0.815468777423813,0.8190604416221459,1.2512295377076224,0.32561437732514253,1.7147362975829838,2.6890937549563825,1.0456780084828443,13,1.3794868541396121
2024-05-10 15:59:00,17.115967126157877,130,4.867481370025371,1.8325814637483102,2.546351617095815,2.0807037672175324,0.629102742988951,0.8078654498810867,0.844256399422761,1.3808076480547218,0.3223919457618825,1.7197696583733915,2.477918126689829,1.0451188057593264,13,1.3769862233548935
2024-05-10 16:00:00,17.019672057234196,130,4.86748147464083,1.8925641683500207,2.538720939846867,2.0819891331698273,0.623930163503756,0.8213212937306658,0.8549584813517854,1.339770861425712,0.3207809653217186,1.7241834945559351,2.8054450306967933,1.0445588067886862,13,1.3612489743776022
2024-05-10 16:01:00,17.125171248649067,130,4.8674813297489585,1.8325814637483102,2.5379689785925628,2.0839227347029983,0.6190246650846236,0.8120437173286268,0.852571329077854,1.3740964251716856,0.32424670040891856,1.7296687884673942,2.741823313281552,1.0445588067886862,13,1.3579819247072964
2024-05-10 16:02:00,16.919795561351705,130,4.867481370810848,1.845826690498331,2.541398184642929,2.0839227347029983,0.6142551042612753,0.8268463724052504,0.8283846538121569,1.2192034720612184,0.3285181877447457,1.725082120836681,2.940649854352869,1.0445588067886862,12,1.3581948949958869
2024-05-10 16:03:00,17.11077622714895,130,4.867481483484904,1.8325814637483102,2.5439614188738626,2.083090118751135,0.6095916581770392,0.8173675243535343,0.8580928151021912,1.2927596307508078,0.3355336649946902,1.7217700125472861,2.6577874794639267,1.0451188057593264,12,1.3451955467241519
2024-05-10 16:04:00,17.023959793076607,130,4.867481950282965,1.8523840910444898,2.5501226902787915,2.0792834735852264,0.6050679938975974,0.8295273376706951,0.8030626172457663,1.276988898603761,0.34137643659362304,1.716276222630326,2.269828681077212,1.0456780084828443,12,1.3571040699189028
2024-05-10 16:05:00,17.018565824115115,130,4.867483766544778,1.8325814637483102,2.549119992651214,2.062330469834434,0.6008302898756844,0.8066036338317448,0.8089080063886913,1.3278699427769085,0.335398545097467,1.7217462919304345,2.2459180821618263,1.0451188057593264,13,1.3477714690327778
2024-05-10 16:06:00,16.838180950497847,130,4.867485697634097,1.8191584434161694,2.549119992651214,2.0420686901421865,0.5967487059767768,0.798087259500984,0.825391738231535,1.2556892671559454,0.32989708409529006,1.724216653607187,2.3830579140421944,1.0451188057593264,13,1.3443710054456406
2024-05-10 16:07:00,16.867553807923173,130,4.867486767782513,1.7850704810772584,2.549119992651214,2.032859855113939,0.5926824552886045,0.7931477899821653,0.8052209106785222,1.320669908011782,0.3265743549003859,1.727699787632518,2.4678207973892152,1.0451188057593264,13,1.3466591507577723
