datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 11:07:00,210.458,130,4.867395155349785,2.4485390056171257,2.559658887472844,2.0159769561041574,0.9204603863388982,0.5730098646414854,0.4263964248048095,0.8386958082331517,0.015279371272409595,2.0332215693678406,5.8580151886268546,1.0528767140245743,61,1.1084057369911418
2024-05-10 11:08:00,206.979,130,4.867394851283605,2.327277705584417,2.560661585100421,2.013636579975793,0.9205368872026898,0.5706958142759966,0.49689825675665034,0.8156304422832575,0.01396734572239682,2.0363013196431874,3.9699045217815603,1.0528767140245743,62,1.1213749631824308
2024-05-10 11:09:00,201.225,130,4.8673977329335045,2.315007612992603,2.560661585100421,2.1001700604816556,0.9209525642975385,0.5868155161494837,0.6140064653910616,0.8025152745701873,0.008486036293368105,2.0383400352355876,5.535903558194663,1.0528767140245743,61,1.1155320667684299
2024-05-10 11:10:00,211.38,130,4.867396430538406,2.3025850929940455,2.559658887472844,2.0042959514463043,0.9212566389085136,0.5868155161494837,0.450522458528643,0.8202616851802659,0.007032871586722257,2.034349047988124,4.698489574589381,1.0528767140245743,61,1.112534412018472
2024-05-10 11:11:00,211.172,130,4.86739711401337,2.1162555148025524,2.5573968102860585,2.0977942361981774,0.9215839548099615,0.5890451419118437,0.4584267787826297,0.7941078354248534,0.004360640465018052,2.036398790282441,5.649866088267036,1.0534251189392247,61,1.0886137405562795
2024-05-10 11:12:00,204.718,130,4.867397213114611,2.151762203259462,2.563860358671426,2.096743472806884,0.9216360232962205,0.5868150483269456,0.5407416529372815,0.7959397529108214,-0.00041947090024031206,2.036008610818074,5.291409366590627,1.0528767140245743,61,1.154675818500937
2024-05-10 11:13:00,213.937,130,4.867395421231995,2.186051276738094,2.563860358671426,2.0980288387591783,0.9218340201075993,0.5868150483269448,0.49477126430462787,0.8081825813526886,-0.003441003450870011,2.0349130589714313,5.826702911143259,1.0528767140245743,62,1.1383752452684577
2024-05-10 11:14:00,210.253,130,4.867395252991084,2.186051276738094,2.5610857842375765,2.095263943132048,0.921836786242613,0.5975615162426031,0.36784932019469485,0.8270240014255631,-0.002787493587119539,2.0353305535482336,5.337616368416444,1.0534251189392247,62,1.1233999855022818
2024-05-10 11:15:00,207.69,130,4.8673939835163935,2.1400661634962708,2.5668444323465103,2.0004249955258073,0.9213691487851887,0.5842085084892226,0.4503552697013106,0.8289147807037767,-0.0056500252139563365,2.0360763965259947,5.283630474315706,1.0528767140245743,62,1.155201574234553
2024-05-10 11:16:00,215.997,130,4.867391203845724,2.0907410969337694,2.5623878977699115,2.0059594196258304,0.9214803999962583,0.5873030051163664,0.3929257947399224,0.7681614899338947,-0.0077334975620476564,2.0389082384397827,5.50416877460666,1.0534251189392247,62,1.180170715107486
2024-05-10 11:17:00,208.188,130,4.867390624627245,1.9568392195875037,2.5590764034059075,2.00555437420363,0.9213605230898861,0.5989625198200574,0.48443419155055417,0.7888832655746634,-0.01251606057770323,2.0436102694479197,4.582955136678185,1.0534251189392247,62,1.1767389327901197
2024-05-10 11:18:00,205.632,130,4.8673894882795965,1.9459101490553135,2.561523557150837,2.013533599481365,0.9210471733329789,0.6058976351881329,0.49732485481508953,0.7917589029037471,-0.018489960916778674,2.0474572422342665,5.949375833131123,1.0534251189392247,62,1.1931924968020788
2024-05-10 11:19:00,210.244,130,4.867387661416462,1.7443572303334711,2.5623747081812973,2.0178924601828245,0.9209903641138237,0.6093188403990064,0.4747649256915672,0.8164565488892443,-0.021023403373714396,2.0539800008863227,4.738919444392258,1.0534251189392247,61,1.200294167829923
2024-05-10 11:20:00,206.764,130,4.867387142881588,1.7247487589450947,2.561523557150837,2.0224606090022417,0.9206517024340167,0.6053098402743542,0.4425331755009065,0.7757282595772548,-0.02392445910538785,2.064449354802285,5.8621281072167815,1.0534251189392247,61,1.1976023374737301
2024-05-10 11:21:00,208.827,130,4.86738584382184,1.7346010553881064,2.560959769351715,2.021243217248882,0.920527457763305,0.6042688492305288,0.4136523873549657,0.707488691876011,-0.024664355445903438,2.0654166964922025,4.5618653336652475,1.0539727766823184,60,1.1975022449866692
2024-05-10 11:22:00,209.541,130,4.8673811646473375,1.8015156441734197,2.559739789526611,1.9397702287614962,0.9203235116922504,0.6070586424253248,0.4166660470452195,0.7539451399450412,-0.018050048506168544,2.067042172273466,4.428086921050733,1.0534251189392247,62,1.1965784240893584
2024-05-10 11:23:00,213.448,130,4.867379681134826,1.7719568419318752,2.5560256718666112,1.9441137977225271,0.9200975385743431,0.5950826781517078,0.4390095763797025,0.7674358575708397,-0.019568280233767468,2.0621012992343273,4.60223872094206,1.0534251189392247,61,1.1842736102380782
2024-05-10 11:24:00,204.206,130,4.867381394309277,1.7619065060783738,2.5572456516917152,2.0405801366317093,0.9198468865361343,0.5865663038209465,0.5504673344882226,0.7564044623298014,-0.02700231838062227,2.067076043559696,5.457090885591582,1.0534251189392247,62,1.172788353774337
2024-05-10 11:25:00,207.692,130,4.867379151036083,1.7414976344471669,2.5584994260181717,2.044002005996121,0.9192456433782504,0.5825101166599822,0.3069949003333975,0.7388963728883385,-0.02301710986543482,2.0650014795359355,4.184996940794457,1.0534251189392247,62,1.1887747560168906
2024-05-10 11:26:00,209.75,130,4.867379862980105,1.6739764335716716,2.553001540733946,2.0440020059961204,0.9194375560536516,0.5685365515908014,0.5115846016382591,0.7033692046460404,-0.026222287363519642,2.0721518287222147,4.287561958742572,1.0539727766823184,63,1.1885142834704054
2024-05-10 11:27:00,201.637,130,4.867380663641868,1.663505133704376,2.5554618840674896,2.0396669930978804,0.9195140039547539,0.572496440147126,0.3816650902359789,0.7422595293170107,-0.02940361979659963,2.069417809821984,4.501555587337151,1.0539727766823184,62,1.202583685302726
2024-05-10 11:28:00,207.9,130,4.867380743301976,1.684339220607218,2.553578518121682,2.034671273748801,0.9194877039536868,0.5913570544587854,0.6378205205296289,0.7567464224205281,-0.027481053322092035,2.0634781749637394,3.3913057511106772,1.0534251189392247,63,1.1895905730646887
2024-05-10 11:29:00,210.67,130,4.867386163335626,1.7247487589450947,2.5560256718666112,2.023243439686276,0.9196128206023713,0.599777130184906,0.5229344316587019,0.7467870964015428,-0.025482731330271933,2.060144798848894,5.397829857297423,1.0534251189392247,63,1.1857900168677329
2024-05-10 11:30:00,207.902,130,4.867386591620075,1.7346010553881064,2.561523557150837,2.023243439686276,0.9194832977891699,0.5973687361610853,0.4570423699777775,0.7549778389391437,-0.02560302362827652,2.0583927472138073,4.957104346412316,1.0528767140245743,62,1.1815509438032874
2024-05-10 11:31:00,198.664,130,4.867386647787635,1.7147984280919266,2.561523557150837,2.023243439686276,0.9192933164955561,0.5919955022032557,0.45107590306798495,0.7261159175522514,-0.026300353584660967,2.0595551583762606,6.5470429843771125,1.0528767140245743,62,1.1971378066913227
2024-05-10 11:32:00,208.827,130,4.86738686057728,1.7247487589450947,2.5572456516917152,2.022363119156182,0.9190066827262853,0.5990985311325128,0.5197153475429171,0.7414853311201764,-0.021469470390363316,2.0572980422878224,4.443521436758161,1.0534251189392247,61,1.2056255847766075
2024-05-10 11:33:00,209.039,130,4.867386960959632,1.7147984280919266,2.562117044751248,2.0228158691566147,0.9186208540339115,0.595955390759582,0.38464284154206885,0.738242469086106,-0.017726159404060398,2.0587183141741514,3.649648550527832,1.0528767140245743,62,1.2145704826859518
2024-05-10 11:34:00,205.33,130,4.867387710382843,1.7047480922384253,2.562117044751248,2.0211604484661576,0.9178608583379311,0.5949132829648853,0.5445131551932028,0.747439823634175,-0.013787195078246743,2.061476124966136,4.363069795708219,1.0528767140245743,61,1.2147012646306483
2024-05-10 11:35:00,206.263,130,4.867388050072729,1.7147984280919266,2.562117044751248,2.015265892010994,0.917213099987468,0.609337719714615,0.552402125968948,0.7721778270229368,-0.015022133994925784,2.0589652903811837,6.243022949618492,1.0528767140245743,61,1.2052641312682377
2024-05-10 11:36:00,209.961,130,4.867388233591557,1.6805338341178306,2.5559557733463185,2.0091576328548615,0.9166108920903828,0.6112654776277058,0.5911008312826895,0.7257377603337403,-0.0130415065963847,2.0565353952816237,3.8891240434648338,1.0528767140245743,61,1.210565246163922
2024-05-10 11:37:00,209.965,130,4.867389333116051,1.9661128563728327,2.5559557733463185,2.1086051851145458,0.9154862431414795,0.6113685507347393,0.44579625723429106,0.7196198865054453,-0.014979962261493321,2.0512042525554643,5.364490394595269,1.052327558816716,61,1.1959037147423974
2024-05-10 11:38:00,211.813,130,4.867388509747453,1.9266787871274258,2.5528037193249555,2.109668304896774,0.9144981198392815,0.6034554389775808,0.46111103124792135,0.7538990938572883,-0.008583614099424826,2.0504418912476003,4.436030037405414,1.0517776501734015,61,1.206182899425797
2024-05-10 11:39:00,201.637,130,4.867388899240797,1.9070703157390494,2.5528037193249555,2.109668304896774,0.9133956292956852,0.6058114677333641,0.4580420659310004,0.8081186398534659,-0.0016540007206561039,2.043973639577301,4.352532379646511,1.0517776501734015,63,1.2025524903544733
2024-05-10 11:40:00,208.108,130,4.867391157239691,2.145399509471633,2.5447968522606224,2.110260605805003,0.9124560140165412,0.613362557871989,0.5343413386449805,0.8122918234470202,-0.001120847563349644,2.0441816676319826,3.4074670476344258,1.0517776501734015,63,1.2132588516458096
2024-05-10 11:41:00,206.469,130,4.867393400604632,2.1972245773362196,2.5431026569309343,2.0998519874270154,0.9109554168037621,0.6173347882523643,0.5918527950624861,0.7511517179896062,0.002975486085834275,2.036497157092027,3.815806255328654,1.0512269849315963,62,1.2115629644227164
2024-05-10 11:42:00,212.737,130,4.867397062394061,2.12389330425067,2.5447451653860567,2.0773301678757154,0.9099442322483278,0.6207943781952201,0.5462288422485702,0.7738590889197156,0.004033630280028754,2.035379595100601,5.305031586592412,1.0512269849315963,62,1.2109779471173732
2024-05-10 11:43:00,210.174,130,4.867396609590087,2.134704220354885,2.5477692965187217,2.0770553841686907,0.9087465141263281,0.6386438750401346,0.4584578412591092,0.8148076322308603,0.003871822319131672,2.032908888702359,4.176457795279806,1.0506755599072917,61,1.2255299100745194
2024-05-10 11:44:00,211.099,130,4.867398572428381,2.2300144001592104,2.5511095239952675,2.0759922643864623,0.9075288007649145,0.6369140800687054,0.5319464317773999,0.8006990181030442,0.0025866587215899067,2.0267754038941717,4.4393517544231145,1.0512269849315963,61,1.215034174807786
2024-05-10 11:45:00,211.815,130,4.867396576398653,2.145399509471633,2.5489028314185154,2.0817414322102192,0.9061434959570185,0.6337709396957756,0.46547280917746625,0.7731363942466098,0.0009179491747433342,2.030488504597394,3.9368440904305846,1.0512269849315963,61,1.2159936323822547
2024-05-10 11:46:00,205.335,130,4.867394808109595,2.15598161880217,2.5425384728093046,2.0830834689694684,0.9050176280664345,0.6373304219015852,0.4925871066688598,0.7243690235565575,-0.0023873413918221475,2.034291391364151,3.998123409204367,1.0512269849315963,61,1.2252387963080464
2024-05-10 11:47:00,209.965,130,4.867395691370732,2.12389330425067,2.5394850381978578,2.076375014307046,0.9042501510406662,0.622807914473146,0.5223004987954625,0.7881147207278515,-0.0026524093214741885,2.0403718852854906,4.628390068464045,1.0517776501734015,62,1.212995603758854
2024-05-10 11:48:00,212.737,130,4.86739448631071,2.1129642337184795,2.5431026569309343,2.0830834689694684,0.9033064969642142,0.634783878746763,0.47908808422690685,0.8062421201114247,-0.0032883819376544362,2.0429957939410923,4.3628692714459545,1.0517776501734015,62,1.2202118761748815
2024-05-10 11:49:00,211.097,130,4.867395836644149,2.2300144001592104,2.5431026569309343,1.970488094874916,0.9022095487100278,0.6331380405559255,0.3905350393885625,0.7605337542912715,-0.0006528868702196567,2.0467842940893077,4.484204316137031,1.0517776501734015,61,1.2236135765206366
2024-05-10 11:50:00,214.798,130,4.867393653836386,2.2082744135228043,2.541179233527546,1.978299344610578,0.9013580194725609,0.6156049932809351,0.43321784538966446,0.7680111555729422,0.0040133364733843995,2.0491186818625517,4.855794564376907,1.052327558816716,61,1.208278478893197
2024-05-10 11:51:00,209.241,130,4.867391964392745,2.0794415416798357,2.54392597340368,1.9828674934299948,0.9008129334158652,0.6339547887393202,0.4621312983249255,0.7555056901145704,-0.0015263566535692202,2.0508715480601407,4.692737628874663,1.052327558816716,60,1.1965161050391802
2024-05-10 11:52:00,210.594,130,4.867393148548809,2.2192034840549946,2.543299481178988,1.9832950639596576,0.9000782151715471,0.6370979291122509,0.4614167441345196,0.7662567052352447,-0.0024735558007085317,2.0557240314824807,4.716690931696489,1.0528767140245743,61,1.1859514308596422
2024-05-10 11:53:00,211.101,130,4.867393367621409,2.409194828052304,2.543299481178988,1.9832950639596576,0.8995091690273821,0.6473619888431106,0.5093891224539182,0.7615106119838576,0.0009923982717981031,2.058836668626556,4.813266113723876,1.0528767140245743,62,1.1964772125914402
2024-05-10 11:54:00,204.615,130,4.867393392729417,2.268683541318364,2.543299481178988,1.9868402556342,0.8990328009415506,0.6399036036508132,0.5138335264433954,0.7415588997665782,-0.0017718248636032288,2.058611736689483,5.2084792783944485,1.0528767140245743,63,1.202514699545498
2024-05-10 11:55:00,209.461,130,4.867393191910711,2.2082744135228043,2.536373704206474,1.9868402556342,0.8986094172947995,0.6366765064972908,0.43488487040027446,0.7406787317271184,0.0014586776153260614,2.0566198212085043,4.392291345297696,1.0534251189392247,62,1.2079178379039213
2024-05-10 11:56:00,209.035,130,4.867393249097843,2.2082744135228043,2.5414161152331802,1.990934844776664,0.8983731992915538,0.6281601321665296,0.5429128157482122,0.7216835782196731,0.0047996189048814825,2.0530912557352456,3.674657699502717,1.0534251189392247,63,1.2026693009936553
2024-05-10 11:57:00,211.099,130,4.867394484990934,2.1972245773362196,2.54386326897811,1.9879180208344527,0.8980743286292614,0.6281601321665296,0.4917413274056086,0.735552857477144,0.0030238396951151425,2.047017887063824,3.919912101770343,1.0534251189392247,63,1.205237433975648
2024-05-10 11:58:00,209.039,130,4.867392333722892,2.2192034840549946,2.545083248803213,2.000751162246423,0.897640662852317,0.6281601321665296,0.510356418179094,0.7333456767130411,0.0061974521023734274,2.0388911084094414,3.955199280867762,1.0534251189392247,64,1.2059965200723983
2024-05-10 11:59:00,209.247,130,4.8673956741952376,2.1972245773362196,2.5506956461581196,1.9808741583556724,0.8972276866169628,0.642962787243154,0.5821280003498951,0.6975528499894389,0.001947622138775644,2.0391032486151195,3.716587118147608,1.0534251189392247,63,1.2036018226851304
2024-05-10 12:00:00,212.737,130,4.867400168252781,2.2192034840549946,2.5547984979467855,1.9680410169437021,0.8967514744949154,0.6537092551588124,0.6785522544494182,0.7535417279425753,-0.0011714944753592597,2.0355266213675183,3.878947415729221,1.0534251189392247,63,1.1788419412882114
2024-05-10 12:01:00,211.099,130,4.867401079069635,2.2300144001592104,2.5527050269897886,2.0660784157176995,0.8969422624088192,0.6731046979316098,0.5501022555869579,0.7095652074187101,-0.0047678751568301,2.040825904287962,5.657104576742326,1.0534251189392247,62,1.176330940835488
2024-05-10 12:02:00,208.747,130,4.867401424670769,2.176815705705012,2.5573716665775765,2.0616671513831957,0.8970473708335435,0.679807320510351,0.5239794250769428,0.7469566515300344,-0.00013882197925417527,2.034616430843468,3.568559716147936,1.0528767140245743,61,1.189381953406172
2024-05-10 12:03:00,213.161,130,4.867402407561354,2.187072205872201,2.5589112841353088,2.0586696939334894,0.8976169568292119,0.6690608525946935,0.4988712283282278,0.7281121469008365,-0.002454394414712849,2.032964628374322,4.228712536650859,1.052327558816716,61,1.184737238250007
2024-05-10 12:04:00,211.31,130,4.867402263647968,2.2823823856765264,2.5552223101837908,2.0625000618377216,0.8980383890479618,0.6776611837060447,0.5593400050838264,0.7219286428436383,-0.005357352639142457,2.03262525999032,3.4498076831645,1.052327558816716,61,1.1928345096911248
2024-05-10 12:05:00,211.097,130,4.867404083617515,2.2721258855093374,2.556916505513479,2.0597952061938822,0.8984727098996669,0.6732009965362504,0.5568364791487186,0.7183123932317341,-0.007383494984445369,2.036007556959558,4.785436306661615,1.0517776501734015,61,1.2033165590562231
2024-05-10 12:06:00,212.942,130,4.867402519567976,2.2617630984737906,2.5535762780369335,1.9643824233640292,0.8990098280944439,0.6553514996913341,0.5018647101126064,0.712069246902913,-0.005807238260980533,2.0406274348084565,4.210483007764704,1.0512269849315963,61,1.196282300323291
2024-05-10 12:07:00,205.03,130,4.867402836017865,2.2512917986064953,2.5574802933126004,1.9670725703446739,0.8996729604039223,0.6446050317756757,0.5760915801182334,0.7305127189364025,-0.007115981468197463,2.0387313252828685,5.137764099671619,1.0517776501734015,61,1.1946220309584787
2024-05-10 12:08:00,207.812,130,4.867402515726016,2.2407096892759584,2.5574802933126004,1.9670725703446739,0.9003963447810033,0.6513916111350095,0.5857931295491975,0.7720883316364558,-0.008133018010747273,2.041606309898222,4.65136147397561,1.0517776501734015,62,1.1926968590289984
2024-05-10 12:09:00,204.83,130,4.867403404361012,2.2512917986064953,2.5600685595348422,2.0628367169649215,0.9011831383799537,0.6321287688885899,0.4597588447692859,0.7020355761456814,-0.008897246493300254,2.0421949218562796,5.102778481215337,1.052327558816716,61,1.2068901417315212
2024-05-10 12:10:00,213.376,130,4.867404142962506,2.2512917986064953,2.556379585583324,2.0570875491411655,0.9019504505331659,0.6460183771771799,0.5084722267095029,0.7212742044694559,-0.005069352111851774,2.0431005715937594,3.567503578523843,1.052327558816716,62,1.1835452624600333
2024-05-10 12:11:00,205.753,130,4.867406055515277,2.2617630984737906,2.552813653724813,2.0515292727520267,0.9028854962639898,0.648248470762077,0.5822020455801968,0.7281728633165473,-0.0018954829434365736,2.037460159795119,4.330998496353754,1.052327558816716,61,1.188103746112943
2024-05-10 12:12:00,211.31,130,4.867406206689737,2.2617630984737906,2.5553768879557466,2.055090596636845,0.9034799921123402,0.6348591610869576,0.5182041331500542,0.7897244940358366,-0.0049361198788195415,2.0414940224677385,4.459986939018549,1.052327558816716,60,1.175404592619516
2024-05-10 12:13:00,209.461,130,4.8674051833045455,2.2407096892759584,2.557965154177988,2.059355704285819,0.9043571315966707,0.631716020714026,0.5253392503877031,0.7395661142735867,-0.006857270416376631,2.0417356340134076,5.241846304516797,1.0528767140245743,61,1.1867555316006655
2024-05-10 12:14:00,213.159,130,4.867404771660785,2.2512917986064953,2.558967851805565,2.059355704285819,0.9050599245962768,0.6424624886296844,0.5727572801761046,0.7186331622543012,-0.0028056019985894577,2.043566305098774,3.500379870955659,1.0528767140245743,60,1.193995250411824
2024-05-10 12:15:00,211.095,130,4.8674103503492425,2.2617630984737906,2.5632457572646867,2.0439087315385347,0.9054811999214363,0.653208956545341,0.5214645758723023,0.7260856647452002,8.761494348572583e-05,2.04198022049418,4.100148254683531,1.052327558816716,60,1.1768142062849989
2024-05-10 12:16:00,210.386,130,4.867404984924974,2.3353749158170367,2.564535635610083,2.0608617352893273,0.9063111728637474,0.6425464454102743,0.5252692310302582,0.7691528071237674,-0.0005147032421442842,2.0428956542573364,4.196560180151202,1.0528767140245743,61,1.1822856343343577
2024-05-10 12:17:00,213.876,130,4.867402738886585,2.3136349291806306,2.564535635610083,1.9757346816593773,0.9067226903422654,0.6255136967487545,0.4715164596143469,0.7816742822194673,-0.007539243593462035,2.0409539283035625,4.286677886171177,1.0528767140245743,60,1.1904991683181498
2024-05-10 12:18:00,211.308,130,4.867404480644282,2.3025850929940455,2.564535635610083,2.062974290024939,0.9068246554672748,0.614767228833097,0.6220338727650393,0.756110738942212,-0.01148306973998703,2.045518061580282,3.585550726854572,1.0528767140245743,60,1.1850175562647627
2024-05-10 12:19:00,205.537,130,4.867403314110043,2.3025850929940455,2.564535635610083,2.0608617352893273,0.9075164958943349,0.614767228833097,0.550029510019348,0.6840465517611602,-0.014705414458219525,2.05034418247039,4.534062764064351,1.0528767140245743,60,1.1818043485682026
2024-05-10 12:20:00,215.024,130,4.867400450284377,2.280112237141987,2.564535635610083,2.002009990205827,0.9076061766476574,0.6017906673325397,0.4113946071308986,0.7677153919296656,-0.016086046977237752,2.0544083698844933,5.749145514702791,1.0528767140245743,61,1.175177064085851
2024-05-10 12:21:00,212.022,130,4.867400678513036,2.3978952727983707,2.564535635610083,2.000574451013036,0.9077268065068081,0.6179943259866185,0.4123962312050764,0.7415708623461331,-0.016296909128960566,2.0571673022822785,3.327649412501312,1.0528767140245743,60,1.185713482775239
2024-05-10 12:22:00,203.904,130,4.867404009697452,2.386466576974748,2.561702450808639,2.054976586341445,0.908038419232148,0.6126210920287889,0.5285074496664657,0.7447279915037558,-0.018939249148649848,2.057175852838674,5.5776008822231375,1.0534251189392247,59,1.187575625227641
2024-05-10 12:23:00,214.303,130,4.867404097299465,2.386466576974748,2.564535635610083,2.054976586341445,0.9080761905913672,0.6183107755565436,0.4595339313521904,0.7418210984879066,-0.015853683978103092,2.0584028344513703,4.6032272834823065,1.0534251189392247,60,1.1855701612635
2024-05-10 12:24:00,206.684,130,4.86740539167535,2.374905754573672,2.566307512416355,2.049227418517688,0.9078385653218254,0.6134378402121827,0.42052487509916875,0.8272867776007402,-0.013822846192502233,2.054998178641667,4.529296896464913,1.0534251189392247,59,1.1830488132564563
2024-05-10 12:25:00,213.374,130,4.867400414193978,2.3978952727983707,2.5678471299740875,2.0569109240089234,0.9072226714473108,0.5964050915506629,0.5566569965526477,0.7245416549838348,-0.012566171585559144,2.050588160516475,5.085437541490393,1.0528767140245743,58,1.1910572910473844
2024-05-10 12:26:00,217.091,130,4.867400810166874,2.3978952727983707,2.56900440537362,2.0534890546445124,0.9069982530090922,0.5964050915506629,0.5641310171523015,0.7189590316904562,-0.019393719925567977,2.0480773914642456,5.277602227653725,1.0534251189392247,59,1.1804496352395417
2024-05-10 12:27:00,214.305,130,4.867399659191749,2.3513752571634776,2.570224385198724,2.0595557396694724,0.9071200711720023,0.595271893797344,0.537643860905772,0.7640558119599636,-0.019354336605500688,2.0530877427012504,4.926303236566704,1.0534251189392247,59,1.1888746557751968
2024-05-10 12:28:00,207.81,130,4.867399651114177,2.2335922215070942,2.568017692621972,2.0595557396694724,0.9069361108987083,0.5906314512423183,0.522641741865326,0.7377445782405175,-0.021165754353336518,2.0524938108806667,3.757793452438633,1.0534251189392247,60,1.1801071939934464
2024-05-10 12:29:00,215.459,130,4.867400960967912,2.257122718917288,2.565755615435187,2.055144475334969,0.9072286722748041,0.6040207609174377,0.5262455908247096,0.716581148350685,-0.01870603599121323,2.053008211461978,4.134341721392497,1.0534251189392247,59,1.1771046844268662
2024-05-10 12:30:00,208.025,130,4.8674033934330865,2.280112237141987,2.5657556154351866,2.0513378301690604,0.9067145260703986,0.6201404627909257,0.5232324804533341,0.7004429235825647,-0.015457916478501704,2.0484936086704217,5.600313731318094,1.0534251189392247,59,1.182974042362589
2024-05-10 12:31:00,210.096,130,4.867403134470091,2.280112237141987,2.564535635610083,2.0545521744267408,0.9067042239610408,0.6201404627909257,0.44817861941231674,0.74358494039901,-0.014314844327294155,2.0451014321595276,4.725011721271116,1.0528767140245743,60,1.2004543557262985
2024-05-10 12:32:00,211.74,130,4.8674031306181815,2.2082744135228043,2.563532937982506,2.0545521744267408,0.9066278980310107,0.6241126931712992,0.572742840965021,0.7959346038746633,-0.009069625815816069,2.0367108447014304,3.5363971284448716,1.0528767140245743,60,1.180364893628267
2024-05-10 12:33:00,209.163,130,4.867408657902305,2.12389330425067,2.5580350526982807,2.0357805568896823,0.9057492039254275,0.6189374221551338,0.565671350627695,0.7480050318235634,-0.007700963693801909,2.0370914889245073,5.603620733950929,1.0534251189392247,61,1.1629127526406957
2024-05-10 12:34:00,207.089,130,4.867408609865551,2.0583881324820035,2.56174917035828,2.0357805568896823,0.9056721774828466,0.6120668860152101,0.4685187199151544,0.6863858650309108,-0.006299794137694868,2.0301015833711524,4.2912910840055405,1.0528767140245743,61,1.160016492392165
2024-05-10 12:35:00,209.885,130,4.867408315888833,2.0794415416798357,2.5597397895266116,2.0357805568896823,0.905441180752869,0.6205832603459713,0.5870460414626888,0.7522945876451126,-0.006990266259984665,2.0241363609953433,5.598940493956236,1.0534251189392247,61,1.1554617056923884
2024-05-10 12:36:00,208.957,130,4.867407644614725,2.0898043287153825,2.563532937982506,2.0375470055636367,0.90475756298734,0.6313297282616297,0.6625287291586507,0.7795373718183288,0.0006962717294588381,2.017757688017349,3.0809628135792995,1.0528767140245743,61,1.1648438258655183
2024-05-10 12:37:00,207.517,130,4.867418014392277,2.145399509471633,2.5580350526982807,2.0946386981515714,0.9033236756947046,0.6069614578815177,0.5884370463923703,0.7905770732774604,-0.002195876708961665,2.0124911905568506,6.093459514260445,1.0534251189392247,60,1.1458534110200747
2024-05-10 12:38:00,204.521,130,4.867415922097548,1.988927534139004,2.5535785181216824,2.1008381434680223,0.9030096889431457,0.6105554699349964,0.529902592733509,0.7602512374734199,0.0018047384272291908,2.012869470336177,6.341838061471124,1.0534251189392247,60,1.1497940685958477
2024-05-10 12:39:00,211.014,130,4.867415649003535,1.9993988340062996,2.5560256718666117,2.10050358985654,0.9031928354767736,0.6383346865121764,0.6843152498402963,0.7097081321352571,5.034569694136356e-05,2.0105118068665138,4.245563744349107,1.0534251189392247,59,1.1436976865121444
2024-05-10 12:40:00,210.513,130,4.8674166203973215,2.009761621041846,2.5535785181216824,2.099509306078081,0.9038426958486514,0.6338744993423813,0.42928934251841283,0.7570678294307454,0.0009773104489821966,2.0127998974475245,4.576523570561802,1.0539727766823184,60,1.1345341211729782
2024-05-10 12:41:00,206.789,130,4.8674159569942725,1.9356536488881242,2.5522102317245445,2.098367086444423,0.9043140274793776,0.6276005604205661,0.5759368606173458,0.7477430666511691,-0.0019881637814261987,2.0112923837407015,6.041080838287162,1.0545196903550904,60,1.1230745677918996
2024-05-10 12:42:00,205.135,130,4.867414973588095,1.9560625205193314,2.547769296518722,2.003848353056898,0.9046066115160788,0.6530657266322564,0.6879599711918989,0.7641054426079528,0.0026720106450166844,2.0162851157908896,6.055163487784839,1.0550658630385454,61,1.114891044133045
2024-05-10 12:43:00,209.594,130,4.867414930766144,1.9661128563728327,2.549889544170164,2.003848353056898,0.9050673358764124,0.6454623990895314,0.6668846206539291,0.7524317822656825,0.001004880976553761,2.011296498115093,4.86851484954945,1.0545196903550904,62,1.1184216558309177
2024-05-10 12:44:00,207.933,130,4.8674147914978665,1.9661128563728327,2.5463236123116535,2.005283892249689,0.905310985155404,0.6700984752937789,0.6217233672243727,0.7350135185610789,0.007523252199450991,2.0072456655668165,3.417630617584516,1.0545196903550904,61,1.1152974909555828
2024-05-10 12:45:00,204.926,130,4.867418112419016,1.9266787871274258,2.550426464100319,1.992761838950215,0.9059931129590294,0.6480648037210628,0.5975696727732549,0.7323193610530999,0.007305728240176637,2.0067543667188286,5.467643317543446,1.0539727766823184,60,1.1070992375656157
2024-05-10 12:46:00,211.661,130,4.867418348818772,1.9459101490553135,2.550426464100319,1.9913262997574244,0.9067486911133268,0.6346754940459425,0.5934058782348203,0.764404093122998,0.004964889788298369,2.007610242106695,4.642407352251423,1.0539727766823184,59,1.1059645108031801
2024-05-10 12:47:00,211.665,130,4.867419245446232,1.9266787871274258,2.550426464100319,1.9866402517158959,0.9076152093955999,0.6409109940971787,0.5240960979433554,0.8019299509425194,0.00623839641545259,2.0059280870817178,4.3791707237668875,1.0539727766823184,59,1.1110699139963853
2024-05-10 12:48:00,207.0,130,4.86741998278773,1.9266787871274258,2.550426464100319,2.0907068135289615,0.9079324022408364,0.6457839294415377,0.6855941870903774,0.7640185325694394,0.0068686526380096,2.002693958059144,5.686626465952578,1.0539727766823184,58,1.1067964470190703
