datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 05:43:00,207.01170653872856,130,4.867522527282945,1.3609765531356008,2.5572456516917152,2.05344826961472,0.6000669500898045,0.8097226792944645,0.8382759513268867,1.3853635685185997,0.358230947346797,1.6782360577190119,2.5853613858217557,1.043998008119675,26,1.4332903764149556
2024-05-10 05:44:00,207.3024505579193,130,4.86752250736134,1.3487116499708478,2.561523557150837,2.0520195104847,0.5975371023673439,0.8139918842426828,0.8302041432876106,1.4478309440099382,0.3584034856214203,1.6793160041443917,2.58813953773782,1.0445588067886862,27,1.4243206110963975
2024-05-10 05:45:00,207.4426329742314,130,4.867522493406437,1.3049487216659381,2.5572794461930677,2.050013687967818,0.5952013034225002,0.8061987291663466,0.7881081903893667,1.3313112075292828,0.3632942456897251,1.6806902534939172,2.32363249695364,1.043998008119675,27,1.4348389253644087
2024-05-10 05:46:00,207.80793802809666,130,4.867522463861453,1.3217558399823195,2.5584994260181713,2.0530702738759934,0.5931664365025359,0.8137807849713181,0.816244759269813,1.539051100450055,0.36966181975935697,1.6753729248907858,2.5346734093698156,1.043998008119675,27,1.437260591977738
2024-05-10 05:47:00,207.83989732388216,130,4.867522380433412,1.303406701314123,2.5523381546132424,2.0534200447282727,0.5914226385725155,0.7998126415195932,0.8066074105669867,1.456845337120309,0.37680278924741295,1.6751358247591526,2.3993224121605348,1.0434364062774064,26,1.4421239995742097
2024-05-10 05:48:00,207.03216272529983,130,4.86752232376265,1.349926716949016,2.5530015407339466,2.0555039630957292,0.5904687642429516,0.8126335521136312,0.8152720726615876,1.516548894535234,0.3835094478435279,1.6718094828436976,2.468000256636348,1.0434364062774064,27,1.436808276339736
2024-05-10 05:49:00,207.59748831650484,130,4.867522285733871,1.36976505916868,2.5476604345973097,2.053070273875992,0.5907520178439619,0.8110448877196736,0.808092845847824,1.3138692327667292,0.390381899007648,1.6668781888815205,2.289761033709587,1.0428739977631336,27,1.4374068819549894
2024-05-10 05:50:00,207.49136506902911,130,4.8675221641362105,1.3905226972294116,2.5523381546132424,2.06178960192478,0.5918366143993834,0.8011863230079515,0.8339040909773597,1.5382890119182688,0.3950029706105755,1.6584597692698724,2.3263904778094395,1.0434364062774064,27,1.4507213419488136
2024-05-10 05:51:00,207.92526030867475,130,4.867521917641687,1.3947332297657553,2.5506956461581196,2.069579895490723,0.5935186399773759,0.8166295012115743,0.8098040819388367,1.4569984098676192,0.4022919768081786,1.6500911635052282,2.4621830590792837,1.0434364062774064,27,1.4557200095920713
2024-05-10 05:52:00,207.18122126237353,130,4.867521674127519,1.3904523712685544,2.5519855245035163,2.075444787195691,0.5953978086746612,0.8268506307353691,0.8281171714865534,1.5201453250943404,0.40965996274935745,1.6411732074402572,2.693407910051612,1.0434364062774064,28,1.4573908890959286
2024-05-10 05:53:00,207.2434380730175,130,4.867521216980325,1.3178265618424299,2.5525790121039273,1.9685064015348162,0.5976090072704789,0.7974007592862602,0.8082056087348661,1.356112058247688,0.41451778926366395,1.6349941129785681,2.4618011405834173,1.0434364062774064,28,1.468859436272108
2024-05-10 05:54:00,207.0189723620649,130,4.867520830988786,1.2916783847450415,2.55320550432862,1.9891813129081384,0.598983524206179,0.7760864055755725,0.8222156545334418,1.5882812713588066,0.42539328211387256,1.6260366845636083,2.469852780546836,1.0434364062774064,29,1.483890777964871
2024-05-10 05:55:00,206.41192650775514,130,4.867520611844473,1.285489661997925,2.548961393370851,1.988481045786351,0.5998009652707668,0.7785736684539453,0.8284649636501804,1.4624799133315882,0.43872575112921947,1.6111850070790739,2.142002112489284,1.0428739977631336,28,1.49108096012314
2024-05-10 05:56:00,206.83763753159187,130,4.867520614351714,1.2801619426834825,2.544283673354918,1.988481045786351,0.5996108342921936,0.775309309335332,0.8291938364834448,1.5956092456064639,0.43635380586806505,1.6047557843958231,2.204089110972594,1.042310779054024,28,1.4840660544205335
2024-05-10 05:57:00,206.4290919018531,130,4.867520523446974,1.250804104010035,2.549543800543117,1.9939668343810395,0.5991565316068721,0.7662161281531366,0.8317426239722856,1.4501413206399107,0.43883823424085505,1.599689878834707,2.1368026589115763,1.0428739977631336,28,1.484968812970843
2024-05-10 05:58:00,205.80222811657512,130,4.867520610585171,1.2809338454620642,2.5476604345973097,1.9909000859959471,0.5984195104396967,0.7726945628797512,0.8440915030457277,1.5851739708939319,0.4353849893539457,1.5963292836181737,2.097162900316611,1.0428739977631336,28,1.4850638806268297
2024-05-10 05:59:00,205.96434389908887,130,4.867520747185287,1.2809338454620642,2.5419017864883764,1.9824473979019293,0.5975526099076629,0.7865498717999744,0.7991068351462611,1.4391805196486083,0.43326492407961376,1.5988545719506404,2.118900796809397,1.042310779054024,28,1.4880387479180357
2024-05-10 06:00:00,205.23769231422557,130,4.867520873584863,1.318853080324358,2.5350356148070134,1.980663408630809,0.5966768447768364,0.7646045358509403,0.8155419313069496,1.5496658718711764,0.4311409214376445,1.594931235241875,2.090144088804792,1.0417467466029322,28,1.4852808838828424
2024-05-10 06:01:00,204.8981384670917,130,4.867521019452726,1.3071570405611668,2.527780708996984,1.9806634086308093,0.5958528407404282,0.7693077289059169,0.8523577040908923,1.430104757147995,0.4309164631646242,1.5971628176066708,2.1254924442061145,1.0411818968381688,28,1.4720998360822835
2024-05-10 06:02:00,204.60951769702794,130,4.86752114972046,1.320760319740818,2.527780708996984,1.9768954332047408,0.5949415857531227,0.7757754909347825,0.8414495876480976,1.6884313206352297,0.43421431761838986,1.5957632838749907,2.0315803965551726,1.0411818968381688,28,1.4727766456276101
2024-05-10 06:03:00,204.39359004247376,130,4.86752136293493,1.339041476269345,2.527780708996984,1.9745681798656132,0.5941859410118717,0.790933327415873,0.7914347462185579,1.4892687286555735,0.4409498124877869,1.5930305078363316,2.244086621233046,1.0411818968381688,27,1.4730427461524604
2024-05-10 06:04:00,205.1526515361027,130,4.867521313888739,1.3505052532683053,2.5227382979702777,1.978283368789157,0.5932905609229268,0.7879750490128203,0.8089623726294328,1.5303420638942722,0.44616977571142213,1.5913354282599061,2.1579089921895545,1.0406162261632674,27,1.4725669122837055
2024-05-10 06:05:00,205.0715538056873,130,4.867521287525393,1.3581234841531944,2.516738753841056,1.9811508030444196,0.5925102806289007,0.7880095788604895,0.7751054645603388,1.4368761030558233,0.4519674023377106,1.5884199208844771,2.372377048889137,1.0400497309567502,27,1.4730786516201946
2024-05-10 06:06:00,205.17422073483422,130,4.867521170903832,1.3505052532683053,2.5139920139649217,1.987466987726321,0.591513732082732,0.8007448390001914,0.7917767724150835,1.70059605683999,0.46083285348321584,1.583114851303435,2.1599678355501437,1.0400497309567502,28,1.4723761527316892
2024-05-10 06:07:00,205.6789376246091,130,4.867521139853919,1.339041476269345,2.5227382979702777,1.9890508184072113,0.5906583694138955,0.8061786204456425,0.7953871019988048,1.5574878983369624,0.4658423830706008,1.5797901313150025,2.2045288149895828,1.0406162261632674,28,1.4711660502658668
2024-05-10 06:08:00,205.35044698091772,130,4.86752114588413,1.3625778345025745,2.5227382979702777,1.9928574635731198,0.5896237277684676,0.8123764026611737,0.8266786117183696,1.6092791622320708,0.47041027212019726,1.5726820792923848,2.305995759300961,1.0406162261632674,28,1.4611379153425674
2024-05-10 06:09:00,206.04262993378006,130,4.867521068568614,1.3550418176157861,2.5227382979702777,1.9980854021991576,0.5885159070563449,0.8137897480626766,0.8092281023846617,1.4401962325356332,0.4790040249260781,1.5628782084188897,2.066454721721757,1.0406162261632674,29,1.4645750344833166
2024-05-10 06:10:00,206.66173544371307,130,4.867521154660384,1.3470736479666092,2.527780708996984,1.9907304516078814,0.5875220393705898,0.8055335738491607,0.8542717243911317,1.6731452652170644,0.489703314640257,1.551541804155748,2.273656043339869,1.0411818968381688,28,1.4657791025220304
2024-05-10 06:11:00,206.3550251271561,130,4.867521100913216,1.3032277624212771,2.5231140694091962,1.9949548663092536,0.5862474759265467,0.809864702323396,0.8270037495215783,1.5970115051200238,0.4957845796979239,1.5398605658929674,2.410958990581499,1.0406162261632674,27,1.4596637043353453
2024-05-10 06:12:00,205.6774713580827,130,4.8675208681280395,1.352646327001658,2.527780708996984,2.0048786707805264,0.5849301187042489,0.8016180391021286,0.8507239132778208,1.668915416068464,0.4969149510819775,1.5304342041714414,2.397024560079693,1.0411818968381688,27,1.471135854786815
2024-05-10 06:13:00,205.6567006543703,130,4.867520714151667,1.363304842895192,2.5320586144561057,2.0138056803014033,0.583472410916603,0.8075922702179081,0.847882885701184,1.454131317145767,0.49970633168548345,1.5228283934884803,2.321306286136535,1.0417467466029322,27,1.469409749232091
2024-05-10 06:14:00,206.16404555621475,130,4.867520636874467,1.3585698131050359,2.527780708996984,2.016984433048415,0.5818903990104936,0.812965784121984,0.8457690536486738,1.6637593912175144,0.5021444615052306,1.5176788818771252,2.182880673744934,1.0411818968381688,27,1.4742994106583969
2024-05-10 06:15:00,206.03938872278258,130,4.867520722021272,1.374318170073175,2.5231140694091962,2.0182697990007092,0.5801410429208994,0.7987555864288569,0.8334167166539315,1.5504655101219562,0.4950221623121317,1.513049248301972,2.386972850823538,1.0406162261632674,27,1.4556099619400789
2024-05-10 06:16:00,206.93708041436523,130,4.867520726938714,1.420195912795572,2.5231140694091962,2.0182697990007092,0.5782992720701676,0.8212969830443599,0.8498562035306448,1.6402462102847606,0.4931015659718734,1.5177256140703599,2.309937704427995,1.0406162261632674,28,1.4471798174889794
2024-05-10 06:17:00,207.35931835221044,130,4.867520743822858,1.3862943611198906,2.5174781707820784,2.0182697990007092,0.5764159285679885,0.8126074642174439,0.8188120721193625,1.5496530784351885,0.4941075870725366,1.5178480503880247,2.2407629191724046,1.0400497309567502,28,1.4581499283375166
2024-05-10 06:18:00,207.43967059937887,130,4.867520787066947,1.4122698475231512,2.516738753841056,2.0139347861024692,0.5744842462137655,0.8173770033035841,0.8239238955207052,1.671527203158284,0.5001006504588115,1.5185351717311484,2.3814029138122215,1.0400497309567502,29,1.4546364547671162
2024-05-10 06:19:00,207.36982000947202,130,4.867520769556961,1.329135947279942,2.515258324952444,2.0139347861024692,0.5725185948595445,0.8064199831829941,0.8430852196716536,1.5003207886066388,0.5037951887007173,1.517010991337821,2.4148584615037962,1.0400497309567502,28,1.447279871548845
2024-05-10 06:20:00,207.4185970080512,130,4.867520780021442,1.4028236630711013,2.515258324952444,2.0186973695303707,0.5704927332074184,0.8002300010417716,0.8449667671465992,1.6300022808759456,0.5042846476877637,1.513415146823843,2.503086188698157,1.0400497309567502,28,1.4572677148983542
2024-05-10 06:21:00,207.04485745684352,130,4.867520765922311,1.3464484525726907,2.5103869318929117,2.0206943220346916,0.568401589907103,0.7970029038882487,0.7991347084234971,1.544771028423153,0.49791738145055303,1.5172954158056684,2.521735360933033,1.0394824075718867,29,1.454381837716878
2024-05-10 06:22:00,206.34212883831702,130,4.867520747587419,1.3741238254996355,2.5103869318929117,2.021688605813151,0.5662369533110231,0.8098923827724374,0.8221329140894844,1.7148447729985896,0.497080007491767,1.5185578553970887,2.392361004619292,1.0394824075718867,29,1.4565652923062355
2024-05-10 06:23:00,206.4057095125695,130,4.867520598716111,1.3659270582954568,2.5023800648285786,2.0234725950842702,0.5638685338036452,0.7955900263092839,0.7987477526110627,1.5660458234463563,0.4917884524978989,1.5171134901806258,2.211247224956087,1.0389142523364536,29,1.4661556100434057
2024-05-10 06:24:00,206.84435308568405,130,4.8675205866640665,1.3821875791672371,2.5087318867767223,2.0234725950842702,0.5616294373604591,0.8151552042275081,0.8164636291840188,1.5899115425833727,0.4937805006624322,1.5166293085298177,2.5184988379168316,1.0394824075718867,28,1.4650377852789402
2024-05-10 06:25:00,205.80345012283144,130,4.867520455285421,1.3505052532683053,2.5167262095277745,2.0206051608290085,0.5590053643830447,0.8013134923559124,0.8432089061082306,1.5557362970890019,0.49636175840781205,1.512616206186115,2.371814063375112,1.0400497309567502,27,1.4618852337949009
2024-05-10 06:26:00,205.47083260440672,130,4.867520167964418,1.3710268889891022,2.510463818675964,2.0327523248484916,0.5557289254926477,0.7922738299206729,0.8485538241800741,1.763584299935311,0.49722985164532185,1.5071887158047077,2.200207268985824,1.0394824075718867,28,1.469034085152582
2024-05-10 06:27:00,205.7407077137457,130,4.86752005135646,1.3710268889891022,2.510463818675964,2.0353415782610402,0.5520588130359612,0.8002633116846201,0.8199664520545858,1.6715769320323908,0.5014243156943669,1.5025452239384107,2.487602106524482,1.0394824075718867,27,1.4701880004750276
2024-05-10 06:28:00,205.52460155668385,130,4.867519950837204,1.3901331374270562,2.5024694959249123,2.0316263893374966,0.5488630680358932,0.81557457075191,0.8499600869577015,1.5835634761525337,0.5018888854764822,1.4999403302213083,2.2394849362071767,1.0389142523364536,27,1.4732687704520058
2024-05-10 06:29:00,206.3396113231813,130,4.867519926939509,1.3823182127402511,2.4925651727541567,2.0333116062284238,0.545252357021641,0.8254889856421261,0.8399294870213141,1.5278979658577385,0.5019953212426229,1.500981631646061,2.251188168543495,1.0383452615524895,27,1.4861524212721735
2024-05-10 06:30:00,206.89361962470406,130,4.867519910980371,1.3555227024531369,2.4845818730476976,2.0344325909469116,0.5416296039347487,0.8174405577046366,0.8501237333101522,1.734839736025262,0.5030049559391941,1.4999817461732585,2.1811115179430387,1.0377754314960477,27,1.4624906706821976
2024-05-10 06:31:00,206.12072668099844,130,4.8675198991604045,1.3418425985490567,2.485871751393094,2.030787374789687,0.537695174553818,0.8160685952582685,0.85712042471929,1.629584870647955,0.5035724026182692,1.495437432495726,2.252846637056013,1.0377754314960477,27,1.454963299216059
2024-05-10 06:32:00,205.6020676788487,130,4.867519966864412,1.3639886036055924,2.4881343742703086,2.0359866238880135,0.5347606909943462,0.8056542720077591,0.8611216518236386,1.6959445091057848,0.4970687905928079,1.4924730694753034,2.249528992648689,1.0377754314960477,28,1.4581326579153209
2024-05-10 06:33:00,205.2996575270214,130,4.867520048448977,1.3671733196731122,2.4804829112558053,2.040397888222517,0.5319149009062158,0.8135034126382537,0.8421014433949556,1.508950490985793,0.49806998496673777,1.4925735301004992,2.4107382641068176,1.0372047584169448,27,1.4585939182749679
2024-05-10 06:34:00,205.3505588979682,130,4.867520063772362,1.3437347467010947,2.4887977603910123,2.0450373881582,0.529253459243175,0.8021515547755889,0.8489037303699964,1.6284767863367828,0.49853986587715593,1.4885905988518324,2.3790254727787308,1.0377754314960477,26,1.4606835694056348
2024-05-10 06:35:00,205.33082506327298,130,4.867520088031757,1.3326416476275706,2.489491637622854,2.048867756062432,0.5266447824572531,0.779757913980287,0.8235009755294007,1.6013923606623333,0.504684149287867,1.4827824220894736,2.1967105572976946,1.0377754314960477,26,1.4591426918338082
2024-05-10 06:36:00,205.06940130378206,130,4.867520112856277,1.3256697393034558,2.4894916376228537,2.0444564917279284,0.5234383777162276,0.793976313662851,0.8468688958780572,1.638395518197344,0.5062071772892379,1.4731007625950796,1.999674234732094,1.0377754314960477,26,1.4605486485580472
2024-05-10 06:37:00,204.70919110821475,130,4.867520336339746,1.2966822024302034,2.4815083379163942,2.033079272061135,0.5200088814485192,0.7877829160793581,0.858416520527264,1.5220000630536674,0.5036377972932873,1.4769388639402583,1.9976727780302252,1.0372047584169448,26,1.4665310474443738
2024-05-10 06:38:00,204.67901244198254,130,4.867520551973359,1.2816945910293736,2.4815083379163942,2.0261631665656283,0.5171183499738217,0.7789668478885283,0.8659091013280492,1.6676452848153618,0.5053475253352125,1.4742884343597291,2.1025344402941877,1.0372047584169448,25,1.4784825545906704
2024-05-10 06:39:00,204.82271057568516,130,4.867520678311827,1.3094741551364493,2.4909484991535917,2.02069861288611,0.5152282799328468,0.8056712217452309,0.8413373478188977,1.5401520783702556,0.5053225554858196,1.4752991370481614,2.1184765359080386,1.0377754314960477,25,1.4851807904931682
2024-05-10 06:40:00,204.22350398933241,130,4.8675207971623475,1.3170499489449068,2.4992950997235663,2.0144276827202545,0.5141146106100758,0.8107902331392194,0.8574079983595557,1.5943617808781652,0.5093950530528398,1.4720247730107396,2.2839723481593865,1.0383452615524895,25,1.482492071123928
2024-05-10 06:41:00,204.29692839093255,130,4.8675206254938095,1.3127060044624015,2.490196537899288,2.023538778130276,0.514002357198525,0.793887205577998,0.8284279153708267,1.5419957814098326,0.5064227279177776,1.4689723871004916,2.320151854015876,1.0377754314960477,25,1.4919428586888355
2024-05-10 06:42:00,204.77513913229268,130,4.86752056597528,1.2794312155775294,2.4968225742532018,2.02725396705382,0.5143212140954188,0.7747006762822926,0.8222078487323814,1.7438343870496078,0.5060634628966533,1.4695922992591581,2.2951799599503913,1.0383452615524895,25,1.498084789096533
2024-05-10 06:43:00,205.59651826244877,130,4.867520625942284,1.2718840099421465,2.4968225742532018,2.0246654089148644,0.5147171063469578,0.7695458212156776,0.844964650893516,1.529978095589621,0.507110117964891,1.4657253068833218,2.108823909518352,1.0383452615524895,26,1.4996225340756144
2024-05-10 06:44:00,206.15684052308148,130,4.867520846534182,1.3198492617117379,2.48882825150215,2.022528905502747,0.5152136895947974,0.757321137746032,0.8678350913154795,1.537356009858022,0.5024636520481267,1.4647940127582382,2.0672022774009333,1.0377754314960477,25,1.5013927694779832
2024-05-10 06:45:00,206.49331444461927,130,4.867521109271902,1.3227215571022783,2.4888282515021496,2.0101333603120044,0.5158487137362437,0.7676146123650041,0.8771844922790686,1.5274576568378677,0.5083943651114795,1.4615297920394497,2.4210243998118472,1.0377754314960477,24,1.5013770572388632
2024-05-10 06:46:00,207.6098672779264,130,4.867521089766344,1.3056646267197813,2.4815083379163942,2.0101333603120044,0.5157920031147817,0.781388241265955,0.898659980353367,1.7256046021725027,0.5091816394857172,1.4664972845344293,2.5048140593243446,1.0372047584169448,24,1.492552644153579
2024-05-10 06:47:00,208.00633718623743,130,4.867521043659831,1.2794312155775294,2.4815083379163942,2.0074124551669197,0.515689769883866,0.7855220784497581,0.8689891730739676,1.640000535549926,0.5126505234417077,1.4715682806218175,2.442878920131616,1.0372047584169448,24,1.4745644737137757
2024-05-10 06:48:00,207.23513660830181,130,4.867521062430425,1.329135947279942,2.490196537899288,2.0074124551669197,0.516121750617872,0.7842185810944575,0.8452117505845127,1.5510224156155132,0.5128877804634081,1.4727062048248625,2.4061745069118787,1.0377754314960477,23,1.469691799262742
2024-05-10 06:49:00,207.16446611705655,130,4.8675209789628475,1.3387534163508907,2.4992950997235663,2.0122698637241214,0.5161967802874918,0.7895772809122179,0.8616924798717466,1.5020443095837162,0.5128681218867789,1.4732714270560148,2.3053016184859643,1.0383452615524895,24,1.4672747628590077
2024-05-10 06:50:00,207.62744619949808,130,4.867520933677977,1.3342379991638376,2.4992950997235663,2.0162004177616124,0.5165892227322344,0.8006436825503376,0.8809809443323382,1.74912834467613,0.512771738219421,1.474618843463024,2.2551823677318876,1.0383452615524895,24,1.4707139977045915
2024-05-10 06:51:00,207.74467926957337,130,4.8675210352710785,1.3564413979702095,2.5065845221981844,2.0182369984429345,0.5178348106556665,0.7919736914287521,0.8769905612368711,1.6127303321702038,0.5072040680538322,1.4697269785846272,2.1573458648466954,1.0389142523364536,24,1.4638736568900148
2024-05-10 06:52:00,207.67347737913735,130,4.867521227876619,1.363304842895192,2.4989428219046435,2.0162400459386136,0.5195577382829493,0.7666095180293855,0.9058206090354473,1.5984900280730125,0.5028931047465695,1.473452804447081,2.1492671056604,1.0383452615524895,24,1.4646087805823076
2024-05-10 06:53:00,207.47570577226676,130,4.867521432765224,1.3470736479666092,2.490959522198184,2.0141035425264966,0.5219835492695974,0.7721506655483972,0.881137420144819,1.5289065088570928,0.4977974661710541,1.4697769036226285,2.4164275584713053,1.0377754314960477,24,1.469190152373588
2024-05-10 06:54:00,208.13664990642675,130,4.867521482677348,1.3470736479666092,2.4902546219217503,2.0153209342798566,0.5236657967452786,0.7720579986748208,0.8929906914054571,1.6948980748502696,0.49797173178392545,1.468197185369143,2.2103498756448965,1.0377754314960477,25,1.470884724409413
2024-05-10 06:55:00,208.55910242046275,130,4.867521586819755,1.3464484525726907,2.4887977603910123,2.007327327801944,0.526544760033096,0.7649894995932334,0.8974012559041389,1.638530537529043,0.48975947432773104,1.47109757031393,2.258376349360539,1.0377754314960477,26,1.4776575168227823
2024-05-10 06:56:00,208.47073705739334,130,4.867521698780626,1.3540334989016691,2.4881343742703086,1.998400318281067,0.5292760281107828,0.7718492193288506,0.8815435170420263,1.6184142010923717,0.4872173513898384,1.4750749040001112,2.130841797855212,1.0377754314960477,26,1.4808172186731448
2024-05-10 06:57:00,209.08757649878436,130,4.867521944163957,1.410986973710262,2.4815083379163942,1.9932709396032444,0.5322702658762389,0.7738765866631607,0.8746689545209223,1.5657682812812688,0.485654028125453,1.4740007458616078,2.350514721743705,1.0372047584169448,27,1.4879353722618927
2024-05-10 06:58:00,208.9215900239667,130,4.8675220226838976,1.42078053719106,2.4731617373464196,1.9932709396032446,0.5347108736214045,0.779681474259124,0.8693853742590582,1.67926987703636,0.48336526359419724,1.4786361362390252,2.3288043848474977,1.0366332385385078,27,1.5049439501425745
2024-05-10 06:59:00,208.5048015203717,130,4.867522115883098,1.4213856809311607,2.4731617373464196,1.9924811183795472,0.5372171701476317,0.7836743405197706,0.8734588482477226,1.6156933143598855,0.4830956016846197,1.4795964407480031,2.415646662578185,1.0366332385385078,28,1.495879891234787
2024-05-10 07:00:00,207.87438129231592,130,4.867522160392978,1.4342338234090097,2.4648468882112127,1.9920535478498844,0.5394128933864736,0.785646403270301,0.8795074469689512,1.6196259599004705,0.4818343459063205,1.4799362069542503,2.464194172563223,1.0360608680573162,27,1.5010524613011837
2024-05-10 07:01:00,208.1663740984685,130,4.867522154954067,1.425008873300581,2.4648468882112127,1.9920535478498844,0.5414015694379215,0.7790577868526314,0.8833015108058624,1.5849565203322566,0.48132706099282657,1.4811510858038828,2.484090209430155,1.0360608680573162,27,1.5139574030693146
2024-05-10 07:02:00,207.31101798369824,130,4.867522152857466,1.4511118611963614,2.473945450035491,1.9920535478498844,0.5436482141638235,0.803495900115216,0.8985693487793697,1.7743183057138845,0.48024869023482697,1.4801803531009072,2.4607149042595187,1.0366332385385078,27,1.508695231531484
2024-05-10 07:03:00,207.2739652861435,130,4.86752215237428,1.4594452427555058,2.473945450035491,1.9920535478498844,0.5461350728594904,0.8163503813291975,0.8832922507495642,1.6303163444184883,0.4821144318715947,1.4788375529778346,2.2179320685619244,1.0366332385385078,26,1.5116182894606172
2024-05-10 07:04:00,206.583370493222,130,4.8675221667254975,1.4375876555074412,2.4655988494655166,1.9954654365180735,0.5487505178675796,0.8081627983924093,0.9051662736726351,1.5939596692147309,0.48163748829967135,1.4777281581758932,2.2746192005542714,1.0360608680573162,26,1.5101850787268103
2024-05-10 07:05:00,206.2710149192387,130,4.867522085356116,1.4367252147467826,2.4655988494655166,1.9979830999210555,0.5523023642135158,0.8067155615308805,0.883104744099098,1.5953750332908478,0.4816819471483271,1.46936324042478,2.0740902679261506,1.0360608680573162,26,1.5008664211062144
2024-05-10 07:06:00,206.4205626813529,130,4.867522079455735,1.463586035421537,2.4655988494655166,1.9979830999210555,0.5556401310383788,0.8238066455999524,0.8649551539093282,1.7491469384635654,0.4824471289980514,1.471405268129747,1.996581644632663,1.0360608680573162,26,1.4995107026866168
2024-05-10 07:07:00,206.10382827914998,130,4.867522163471036,1.4367252147467826,2.473945450035491,1.9920535478498844,0.5589010455445919,0.8182991550667436,0.8565728389397295,1.6438686429491522,0.4836458132148064,1.4720614431491514,1.9404501470788924,1.0366332385385078,26,1.5019355815186972
2024-05-10 07:08:00,205.6957040372775,130,4.867522366802726,1.4069136483226263,2.464603626652857,1.980309216887358,0.5619794700640264,0.817046146542554,0.8610138934192209,1.590243272738247,0.48002400618518815,1.4762807631365886,1.90604750461866,1.0360608680573162,26,1.5073461777222337
2024-05-10 07:09:00,205.51724843168589,130,4.867522624685842,1.3585698131050359,2.464603626652857,1.9672424060852687,0.5651628483600738,0.8216958069329618,0.8323074526254766,1.584419450766568,0.48040119037885515,1.47568958182031,2.0360637442124023,1.0360608680573162,25,1.4949330373894592
2024-05-10 07:10:00,205.53551116693302,130,4.867522714838877,1.3710268889891022,2.464603626652857,1.960139863150678,0.5687550899318535,0.8050353621536912,0.8419063588150711,1.7947931637152523,0.4754569224529799,1.47884663305902,2.022927125272317,1.0360608680573162,25,1.4905596454190957
2024-05-10 07:11:00,205.51908449189307,130,4.867522839331171,1.425825199876526,2.464603626652857,1.9565590799654673,0.572199911761075,0.811059439378647,0.8503053272865182,1.6947508391259987,0.4701626028724006,1.4806254370134284,2.0498552111528463,1.0360608680573162,25,1.4890125800795764
2024-05-10 07:12:00,205.84502181810913,130,4.8675229075485555,1.4637261012527067,2.4541967168792116,1.9531372106010558,0.575405280593839,0.8227920170118521,0.8702037506613884,1.6359646606896294,0.46584553368429965,1.4812230296077509,2.1812216178415578,1.0354876431429432,25,1.4827626216811605
2024-05-10 07:13:00,205.59841854539278,130,4.867522847293712,1.4318508927222577,2.4434851469005885,1.9587927197567563,0.5788134501749311,0.8067257433036676,0.8822284256561725,1.5708183854524695,0.464064509491537,1.4852844199429318,2.095580525768365,1.0349135599376904,25,1.4831072993118053
2024-05-10 07:14:00,205.63465576358385,130,4.8675228904261525,1.4358913022592628,2.4541967168792116,1.9630171344581282,0.5823785804933179,0.8121335071091651,0.8779859356512626,1.780801746579514,0.46825247699794414,1.4866647196516944,2.2912342134483326,1.0354876431429432,26,1.4848630122938824
2024-05-10 07:15:00,205.66605739904628,130,4.867522835378075,1.4479154952260644,2.4534447556249077,1.9641733946093565,0.5862858806830354,0.8312241680958548,0.8645598953818991,1.7339719045878368,0.47171475313776223,1.489632584431323,2.5474906803517667,1.0354876431429432,26,1.4726353292250574
2024-05-10 07:16:00,205.03169878918933,130,4.8675227973165285,1.366569855772112,2.4621910396302638,1.964558170410854,0.5905233205978214,0.8022280611062533,0.8655096105535733,1.646529378102123,0.4771333241262038,1.4866034238336865,2.3978442084689044,1.0360608680573162,27,1.4670313869003189
2024-05-10 07:17:00,205.29184397081096,130,4.867522737123592,1.3295683797191131,2.470573678133516,1.9645581704108537,0.594663429695683,0.8052586048869896,0.8467604330650784,1.6515651938558737,0.4834156098108312,1.4826679952204422,2.1491813110072813,1.0366332385385078,26,1.447231462702812
2024-05-10 07:18:00,205.5449173751893,130,4.867522680647411,1.3032277624212771,2.4598621081548924,1.9681963360530763,0.5987767210991009,0.8067001876954114,0.8573167532452177,1.6991726566360912,0.48390544199008734,1.4838572486859736,2.1472236817204307,1.0360608680573162,26,1.4497509187855016
2024-05-10 07:19:00,206.8680797689109,130,4.867522463370795,1.2954879131617092,2.448853897221688,1.9836539990597277,0.6036633539564371,0.8009678111723617,0.86489555965784,1.6762035876268482,0.4827982509229321,1.4802954155654913,2.31502042916332,1.0354876431429432,25,1.452411887915601
2024-05-10 07:20:00,207.02181780357427,130,4.867521920619454,1.2600622709769795,2.4367508918553247,1.9968921858938984,0.609223116475234,0.791566835061277,0.8682042818548275,1.6961752775913173,0.48411811425561135,1.4797709481524666,2.285138061756417,1.0349135599376904,26,1.4532020557960232
2024-05-10 07:21:00,207.1217451330381,130,4.86752155405144,1.2617639293543441,2.4480481358752115,2.006232814423387,0.6148529465325531,0.8084842850825726,0.8888848325586365,1.6767904340021327,0.4942684187155617,1.4748135718592275,2.4045229124594534,1.0354876431429432,27,1.4556052094935916
2024-05-10 07:22:00,207.13183336308242,130,4.867521184018974,1.252762968495368,2.4575994852776777,2.0154416494516347,0.6199916583681692,0.8054794139076797,0.8972583027499867,1.7576336247161064,0.5005138873896702,1.4775214800153684,2.2361724287021336,1.0360608680573162,26,1.4499362434420149
