datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 12:26:00,175.17,130,4.867429215093645,2.03688192726104,2.5678471299740875,2.096862488949453,0.8887149978832128,0.7100951387388994,0.533491218681454,0.8727991429749345,0.03003377472798463,2.0041757908384774,5.12451050180305,1.0517776501734015,56,1.1891573432526334
2024-05-10 12:27:00,175.29,130,4.8674292930269125,1.9723434061234688,2.5678471299740875,2.096862488949453,0.8891329782021049,0.7054546961838719,0.593216900831963,0.9701284116274259,0.030611001908164612,1.9995481170411595,4.142758477200442,1.0517776501734015,56,1.198916653912242
2024-05-10 12:28:00,178.78,130,4.867429725835961,1.9374712804094487,2.5678471299740875,2.0943448255464707,0.8902491428845494,0.7173467036768986,0.608088582900539,0.9071203928654765,0.033484131648526,1.9946842586141689,3.7126250502420635,1.0517776501734015,56,1.2019338597412814
2024-05-10 12:29:00,176.07,130,4.867430458854075,2.0149030205422647,2.569691665188576,2.0980385397220305,0.889892938021465,0.7029045593707375,0.6295521572150897,0.965863403840429,0.038526537247133286,1.9926767758397648,4.694344814369471,1.0512269849315963,57,1.2028471286934628
2024-05-10 12:30:00,181.35,130,4.86742731898901,2.0232018233569597,2.5681520476308433,2.035324603130588,0.8904317009501819,0.717927365412645,0.6716727403191252,0.8895935750614942,0.04313909804389839,1.987655295904404,3.646816784859014,1.0506755599072917,57,1.2096011770462216
2024-05-10 12:31:00,175.56,130,4.8674290328307075,2.0455399900041544,2.5667977127968684,2.1083561337914922,0.8914800629759636,0.7138711782516802,0.641403067882183,0.9634861032722413,0.044806856531177414,1.9815955215847991,4.786337912567917,1.0512269849315963,57,1.2030953725144458
2024-05-10 12:32:00,176.33,130,4.867428722567185,1.9723434061234688,2.5678471299740875,2.1108737971944747,0.8933908178173537,0.6989845663944654,0.6294972627100694,0.9079666847383114,0.04800361032789846,1.9828468452420993,3.738002185182362,1.0517776501734015,57,1.2053234467800622
2024-05-10 12:33:00,176.97,130,4.867427363797713,1.9459101490553135,2.569691665188576,2.1071800830189154,0.8955368006087091,0.7097310343101224,0.6036621256325174,0.9649688649099424,0.04834096069304956,1.9843287724340015,3.4259534663165176,1.0512269849315963,56,1.2136561179811083
2024-05-10 12:34:00,172.82,130,4.867429345305721,1.9636097261547143,2.5667977127968684,2.0994965775276815,0.8979593628189011,0.7075009407252253,0.6373100760425275,0.894317100190001,0.04427374243431684,1.988768413069455,4.654937375560315,1.0512269849315963,57,1.192092931425168
2024-05-10 12:35:00,177.31,130,4.867429157483032,1.9723434061234688,2.5678471299740875,2.0994965775276815,0.9003199581487418,0.7060875953237211,0.646460610379374,0.95731883384205,0.04664204956940531,1.9909459740856692,4.555739155221269,1.0517776501734015,57,1.2018479350982676
2024-05-10 12:36:00,172.5,130,4.867429224405045,1.9203768470501485,2.5678471299740875,2.0966964493804134,0.9028010311442048,0.6938612478321002,0.592312653325224,0.8839399924642971,0.04640451093769671,1.9925322913498151,3.448267013687622,1.0517776501734015,57,1.2143028038834909
2024-05-10 12:37:00,173.72,130,4.867431145311906,1.8545603704670852,2.5678471299740875,2.087720663570718,0.9054964350944553,0.6711322286410928,0.6573493304206282,0.9600584521488142,0.046983881018846776,1.9933959581792517,4.874649054956624,1.0517776501734015,57,1.2072904546323353
2024-05-10 12:38:00,178.9,130,4.867430710587465,1.8971199848858813,2.5678471299740875,2.090410810551363,0.9081300275448239,0.6787355561838195,0.6240151248704577,0.9122799079176678,0.04722812614183493,1.9876132184766744,3.9955438339569103,1.0517776501734015,57,1.2035868059907566
2024-05-10 12:39:00,181.35,130,4.867430700783267,1.8971199848858813,2.5645237447921296,2.090410810551363,0.9104903810419045,0.6765054625989224,0.5586222815198745,0.956166957260638,0.048341599670355555,1.9837516294230104,4.265736923122199,1.052327558816716,56,1.2059284941467738
2024-05-10 12:40:00,177.17,130,4.8674286563574185,1.9054187877005764,2.5650139451726433,2.0966964493804134,0.9125475141965278,0.7127788654832425,0.6062828922598951,0.8824846524451264,0.04585482915603975,1.9874717739444394,3.561242278362073,1.0517776501734015,55,1.2112382262132704
2024-05-10 12:41:00,173.61,130,4.867429910653821,1.9136492868370918,2.5592552970637095,2.0937274264038237,0.9149083264978031,0.7042624911524817,0.5989462391899545,0.9253919373522501,0.04478113762582418,1.9949693000379616,4.396763802984528,1.0517776501734015,55,1.1959761257417438
2024-05-10 12:42:00,175.84,130,4.867428157395299,1.8971199848858813,2.5597677943107735,2.0988761083289806,0.9175608490994588,0.7042624911524817,0.6379995612176781,0.8932242406450135,0.043132227624199056,2.0072910145189136,4.2980541361025235,1.0517776501734015,55,1.1953043580566962
2024-05-10 12:43:00,173.21,130,4.867427257287227,1.9218125974762528,2.5597677943107735,2.1018451313055704,0.9196476886902198,0.7064925847373784,0.6393026072883621,0.9543720307440572,0.04354610764183026,2.0120213219924254,5.268907770328352,1.0517776501734015,54,1.191127579562311
2024-05-10 12:44:00,177.05,130,4.867427248145441,1.929909807708872,2.5592552970637095,2.1018451313055704,0.9216972244587299,0.7150089590681392,0.6361668377380929,0.8726977916039732,0.04397058158993544,2.0119268656463123,3.2311518763079787,1.0517776501734015,55,1.202023341942738
2024-05-10 12:45:00,180.96,130,4.867431894153849,1.9218125974762528,2.5592552970637095,2.08727847908838,0.9245452384448312,0.7141181003037254,0.5575621848159209,0.8861511563547254,0.040453667492397906,2.013199541722257,5.101152933678833,1.0517776501734015,54,1.1963236550151066
2024-05-10 12:46:00,176.92,130,4.867431176661338,1.834684513945089,2.5592552970637095,2.091295998989008,0.9267163054033783,0.7008632127392307,0.6596085059794019,0.8448398971331015,0.03612842883835618,2.015514049065454,4.830317612932982,1.0517776501734015,54,1.1841423749276205
2024-05-10 12:47:00,172.36,130,4.8674304875707,1.7749523509116738,2.5565905965809286,2.033377603218329,0.9280146632596181,0.6860852413107037,0.5599441801122546,0.8977301039679684,0.03890982000929239,2.0188680309740614,4.613939441392829,1.052327558816716,54,1.173112485694049
2024-05-10 12:48:00,181.34,130,4.867429997467264,1.7833912195575383,2.551898925001833,2.036297202585902,0.9297165641278513,0.7008878963873268,0.5969551125689296,0.8487329337375208,0.0398631102626409,2.021342363250958,3.301954438639736,1.052327558816716,54,1.1804408708906293
2024-05-10 12:49:00,183.05,130,4.867432589439582,1.8718021769015913,2.5565905965809286,2.0232747528726005,0.9301059251742287,0.7086591374912357,0.6477131305451673,0.9052086008018029,0.037563649994989116,2.026977338535819,4.450030993938655,1.052327558816716,53,1.1850323171507198
2024-05-10 12:50:00,177.33,130,4.867430456683961,1.859582065566816,2.5597677943107735,2.026696622237012,0.9317250597783168,0.7126313678716101,0.6167042230071149,0.8510887995124831,0.032161543674700116,2.031805197610402,4.435532270825412,1.052327558816716,53,1.2021827893239463
2024-05-10 12:51:00,173.68,130,4.867429904511891,1.8513515664303006,2.5536065229058442,2.028571226545565,0.9322125117677806,0.7162748068580114,0.6689473724592129,0.8760047941819281,0.03110715724951273,2.036500956383517,5.1565999338823625,1.0528767140245743,54,1.1912705798021936
2024-05-10 12:52:00,173.09,130,4.867427137681612,1.8971199848858813,2.5536065229058442,2.044454229040285,0.9324216832043226,0.7077443186291328,0.5816498013610676,0.819267105507003,0.030093423505892832,2.040655557866517,5.582739071132925,1.0528767140245743,53,1.1836634879088883
2024-05-10 12:53:00,178.98,130,4.867427095498988,1.9203768470501485,2.549405051707262,2.0436291752964495,0.933053554128601,0.7029898699130328,0.595565497832915,0.8497101067061117,0.028764761112468503,2.0408419085707132,5.3498046061851365,1.0534251189392247,53,1.1708355404226114
2024-05-10 12:54:00,179.56,130,4.867425833168424,1.8763168572561182,2.5529016226294106,2.0515779853688745,0.9332908193121029,0.6975203373505647,0.5169976633661006,0.8444998786300951,0.0291753390747082,2.0456918102967667,5.294408953169771,1.0534251189392247,54,1.1767594943626294
2024-05-10 12:55:00,174.78,130,4.867425515549238,1.8672670217362002,2.555076122731678,1.9482855958093113,0.9335340820581173,0.6890039630198039,0.5764589071088455,0.8846700509844143,0.0326001655190384,2.042627914007864,3.686962363922507,1.0534251189392247,54,1.1782468318056034
2024-05-10 12:56:00,176.33,130,4.867427307581883,1.8672670217362002,2.5555663231121915,2.0504823138410617,0.933346127621585,0.684860225419933,0.5649683755520698,0.8392634231116518,0.03532610890053433,2.035794279435219,3.837553049174682,1.0528767140245743,54,1.1807813904643751
2024-05-10 12:57:00,174.15,130,4.8674289180284696,1.8672670217362002,2.5583995079136357,2.0427988083498283,0.9335741781576671,0.6875030671793949,0.5139515842787697,0.86624593452646,0.03779961977670565,2.03980072271238,4.839173180596289,1.0534251189392247,54,1.1790236433151542
2024-05-10 12:58:00,178.97,130,4.867428268859905,1.8581345381729275,2.560661585100421,2.050482313841062,0.9339758370794901,0.6710669157359828,0.7453744381632392,0.8414229116404514,0.03654853166692132,2.039074840833717,5.050342957931473,1.0534251189392247,54,1.185496362029815
2024-05-10 12:59:00,173.86,130,4.867428455810225,1.8581345381729275,2.5628682776771727,2.050482313841062,0.9339654238676536,0.6710669157359836,0.5699828288554171,0.8832035970869315,0.038066081743832775,2.035681063625649,4.406178980284385,1.0534251189392247,55,1.179468770388912
2024-05-10 13:00:00,180.98,130,4.867428755484418,1.8489178830680035,2.5618655800495955,2.049120910589308,0.934277314939611,0.6625505414052224,0.6836085069225439,0.8346971138996975,0.0421339262000434,2.032990677645776,5.227628980996944,1.0539727766823184,54,1.179999838296636
2024-05-10 13:01:00,181.04,130,4.867427966667039,1.8207470061013074,2.5618655800495955,2.055544399796111,0.9344235276758223,0.6566770088339249,0.6545383955174056,0.8760721773314882,0.047502067409032026,2.031072064345929,4.8749278031606815,1.0539727766823184,55,1.1767846782153821
2024-05-10 13:02:00,178.55,130,4.867427384383852,1.8489178830680035,2.5618655800495955,2.061611084821071,0.9340820280397969,0.656677008833924,0.6196940283297394,0.8453665638374357,0.05068162958831295,2.0232348645836864,3.71503681491048,1.0539727766823184,54,1.184503702474433
2024-05-10 13:03:00,175.06,130,4.867426793081915,1.8489178830680035,2.556912147596709,2.0616110848210716,0.9334914022833903,0.6696535703344804,0.49074966033671846,0.8680675442443812,0.05302789342203355,2.023817301757838,4.820386566327416,1.0545196903550904,54,1.1879783720873833
2024-05-10 13:04:00,176.67,130,4.867426848124547,1.8101086078962516,2.5488908766105607,2.0616110848210716,0.9325738108834473,0.68338034584397,0.5573440634878732,0.8345861787178388,0.04994514895162959,2.0195118453583962,4.98339747889686,1.0550658630385454,54,1.1700183168492864
2024-05-10 13:05:00,176.53,130,4.867426351605099,1.8852855272388784,2.554650070409924,2.0657373836999557,0.9313233733966729,0.7058528626377805,0.5517765163576285,0.8752263186658458,0.0452790445943024,2.021814628975803,5.499372314115647,1.0545196903550904,54,1.1606209581839073
2024-05-10 13:06:00,179.33,130,4.867426230537035,1.9636097261547143,2.556912147596709,2.067801302930233,0.9306091764567568,0.7022759578258384,0.5710465766645827,0.8496201566696546,0.04467681449062308,2.0226595237506078,4.920010437575278,1.0545196903550904,55,1.1722941745828743
2024-05-10 13:07:00,173.54,130,4.8674262866428375,1.936941479072553,2.5527661587736867,2.067801302930233,0.9295433895249677,0.6906164431221447,0.6950030570817777,0.8727562531966204,0.04498134631707685,2.024868440121022,5.733304355890292,1.0550658630385454,55,1.1638690028949579
2024-05-10 13:08:00,174.68,130,4.867425970069476,1.9187591599893623,2.5456489032985608,2.0694804463590133,0.9288345953616843,0.6897033963341119,0.6897130457386607,0.826224946741397,0.04670031370785442,2.023280545147438,5.690412922895374,1.0556112977936358,56,1.1510376751168587
2024-05-10 13:09:00,174.18,130,4.867424683203897,1.9740810260220096,2.5466516009261384,1.9467372156898353,0.9282700116970168,0.6785231639794436,0.4684928371877494,0.8770279240219007,0.04837331020392587,2.0221200332505944,5.284336850131384,1.0550658630385454,55,1.1539100471429666
2024-05-10 13:10:00,176.2,130,4.867424475045826,1.9647786333596962,2.5466516009261384,1.9489912202173076,0.9274114142212467,0.6700067896486841,0.5972992994179623,0.865443672495457,0.048655645758517975,2.0143247225216854,4.698151298329798,1.0550658630385454,56,1.1469972057971765
2024-05-10 13:11:00,174.94,130,4.867424075904233,1.955388893009857,2.5466516009261384,1.9464735568143252,0.9254758351541222,0.6748797249930432,0.5198120568061501,0.8879579843616768,0.04528982323717604,2.0113754274465916,5.435876874922911,1.0550658630385454,55,1.1385768459633674
2024-05-10 13:12:00,174.37,130,4.867422080847659,1.955388893009857,2.5466516009261384,1.9516813671979525,0.9247021811490959,0.6780228653659739,0.5612273565919395,0.825224965041839,0.04493573612234349,2.0077712571722883,5.264130781241614,1.0550658630385454,57,1.1341307909644838
2024-05-10 13:13:00,181.02,130,4.867421452755357,1.9647786333596962,2.547188520856293,1.9506764371082348,0.9236149777275343,0.6704195378232471,0.49336027149861034,0.8767952828049382,0.04312790837350972,2.0100369658095545,5.042536578302181,1.0556112977936358,57,1.122931481554281
2024-05-10 13:14:00,176.05,130,4.867419176878965,1.9187591599893623,2.548542855690268,1.949682153329776,0.9223466747051671,0.6757927717810768,0.6169122854401674,0.8604650329196207,0.04732449451520012,2.0099813067261527,4.067915689992721,1.0556112977936358,57,1.1369064697158726
2024-05-10 13:15:00,179.32,130,4.8674171366867665,1.927891643552635,2.5495455533178455,1.9672903163180058,0.9207806411972906,0.6737851969220054,0.5635469124241839,0.8972605762664417,0.05229281190101174,2.0097539705838243,4.1424790270299034,1.0550658630385454,56,1.1497537815323708
2024-05-10 13:16:00,170.69,130,4.867418485940356,1.9187591599893623,2.546651600926138,1.9667403975925761,0.9194394463591001,0.6672763974503164,0.5354762505008017,0.8340165062415525,0.04989507859994659,2.011975265841637,5.227360884233382,1.0550658630385454,56,1.1360373349701869
2024-05-10 13:17:00,175.58,130,4.8674170513574015,1.9095425048844386,2.5466516009261384,1.967957789345936,0.9180612255828584,0.6714588047324686,0.5393315338898312,0.8711749218936933,0.04724107943205165,2.0186584265888867,5.03924719438344,1.0550658630385454,56,1.1341598006501976
2024-05-10 13:18:00,175.67,130,4.867417488507636,1.9095425048844386,2.5427763187630124,1.9645164276362634,0.9163208745750214,0.6768320386902964,0.5716336442697485,0.8385488039522617,0.04507484474298112,2.0242577807788713,5.343536075887983,1.0550658630385454,56,1.1176652410138488
2024-05-10 13:19:00,169.72,130,4.86741741551808,1.8763168572561182,2.5427763187630124,1.9645164276362634,0.9145065328651896,0.6750182869382781,0.683848915188669,0.8950555862914874,0.04292737498314099,2.0233230548453403,6.008254451467745,1.0550658630385454,56,1.105764396786212
2024-05-10 13:20:00,176.98,130,4.867414100638687,1.9459101490553135,2.5427763187630124,1.9777034632976254,0.9121744428641028,0.6662694198181844,0.583918132522375,0.8260352798473813,0.046996547942236386,2.022050734852378,5.644055977139923,1.0550658630385454,56,1.1202845303481455
2024-05-10 13:21:00,172.15,130,4.867413998313354,1.9095425048844386,2.542776318763012,1.982654815920345,0.9104282545135701,0.6458733798184486,0.5755922293630623,0.8806978549396179,0.04717303406542015,2.0217601155950975,3.8755455803387195,1.0550658630385454,58,1.1292534606908662
2024-05-10 13:22:00,173.86,130,4.86741621902555,1.890850371872286,2.543877026492289,1.9729091419686555,0.9088481431705412,0.6534767073611745,0.5473536823714117,0.8359198223411617,0.045715729749059464,2.024939820883716,5.379826730272098,1.0556112977936358,57,1.1363132327014602
2024-05-10 13:23:00,176.45,130,4.867415433953399,1.9095425048844386,2.541303857861498,1.973314187390856,0.9074807871455799,0.6534767073611745,0.5933198226981297,0.8877087823247063,0.042875213239833926,2.0189739618465614,3.7723245649439865,1.0556112977936358,57,1.1339183434093905
2024-05-10 13:24:00,175.72,130,4.867416429926591,1.9363406980391626,2.538639157378717,1.9729091419686555,0.9050134998736443,0.6475908329658262,0.7004360223049606,0.8345345738039358,0.04247804923890324,2.021929356045253,6.1718499460995995,1.0556112977936358,57,1.1237083417865452
2024-05-10 13:25:00,178.92,130,4.867416463687082,1.9760631872260008,2.537589740201498,1.9729091419686555,0.9032070022230955,0.6579209590486057,0.5883332409919549,0.8772781205568696,0.04168622079062489,2.0202480713553452,4.445479708705687,1.0561559976614407,56,1.1013679927275206
2024-05-10 13:26:00,178.36,130,4.867416723383366,2.1102132003465894,2.541303857861498,1.9756300471137407,0.9012922143372368,0.6707241133916622,0.6308003536926963,0.8199786039749921,0.03735076670342518,2.023074807928652,4.336720149475061,1.0556112977936358,56,1.0970450666930085
2024-05-10 13:27:00,175.8,130,4.867417200568228,2.120263536200091,2.543877026492289,1.9735461287462845,0.8992539875297928,0.6675809730187305,0.48084237841967736,0.8662098030767694,0.037601803293510226,2.0251753485694053,4.545105776666223,1.0556112977936358,57,1.0932145151062886
2024-05-10 13:28:00,180.16,130,4.867412690263383,2.1972245773362196,2.541303857861498,1.9605236790329827,0.8981034916579163,0.6638013398476357,0.6328358784866724,0.8112695410157765,0.035267264979385024,2.02442443293824,4.385585952266175,1.0556112977936358,58,1.0946923926482286
2024-05-10 13:29:00,176.74,130,4.867413142897936,2.176815705705012,2.535349663028095,1.9593062872796227,0.8962117162611893,0.6552849655168753,0.5580559501172032,0.8962253939937035,0.031895251714044,2.0271412843218943,4.585148424423919,1.0561559976614407,58,1.0808405271752481
2024-05-10 13:30:00,177.85,130,4.867413403761235,2.176815705705012,2.5262660054354407,1.9593062872796227,0.8944801870541169,0.6575150591017733,0.6776727536898318,0.8148309254180748,0.03001778623630021,2.0285356792446905,6.196541089087226,1.0566999656633422,57,1.088697822902871
2024-05-10 13:31:00,176.62,130,4.867411233937315,2.0476928433652555,2.527268703063018,1.9633238071802508,0.8935789369231067,0.6305649325320362,0.6871011245993033,0.8311725253783473,0.03071818167366516,2.023785276918893,5.04962619256836,1.0561559976614407,58,1.094588605872872
2024-05-10 13:32:00,177.37,130,4.8674116647464025,2.0583881324820035,2.5240915053331734,1.963323807180251,0.892544688284597,0.6346211196930014,0.6367068282684601,0.7815181869857051,0.030620428544871466,2.02573453839493,5.173309615132003,1.0566999656633422,60,1.0988666410170336
2024-05-10 13:33:00,179.55,130,4.867411951018656,1.978345424808467,2.521988099976319,1.9626075974004396,0.8916900789273601,0.6237906949967531,0.6791482291016817,0.8520065090854554,0.03337007268691461,2.0254898688323615,4.600383693756509,1.0566999656633422,60,1.0928271156436686
2024-05-10 13:34:00,181.84,130,4.867411453390952,1.988927534139004,2.523460560877833,1.9645411989336106,0.8907071563915617,0.633624116124377,0.6018747474255602,0.8394048908810072,0.03341406466173752,2.020788861700877,5.7240440480968156,1.0561559976614407,60,1.0973813996213895
2024-05-10 13:35:00,178.06,130,4.86741066361337,1.9760631872260008,2.526125261360614,1.9678658437233847,0.890225378199718,0.633624116124377,0.6376280183085309,0.8570018534610907,0.03870191470396328,2.019698501448508,3.676840896178877,1.0556112977936358,59,1.105436611339727
2024-05-10 13:36:00,178.42,130,4.867411609517125,2.009761621041846,2.5239507612583467,1.969312877502275,0.8884873046003561,0.6228776482087186,0.6950526048259216,0.782085011387866,0.0325026462321476,2.014314345240956,5.2338413284932015,1.0556112977936358,59,1.108325573862209
2024-05-10 13:37:00,181.12,130,4.867411836551391,2.0794415416798357,2.523460560877833,1.968211891920967,0.888074534382485,0.6266050439757098,0.6309364525432204,0.868985203635658,0.030003647773202465,2.016302475432663,5.945230773272503,1.0561559976614407,59,1.1015352933403908
2024-05-10 13:38:00,176.88,130,4.86741098229732,1.9993988340062996,2.526125261360614,1.970856707581516,0.8879101354984488,0.6221448568059156,0.6536201684558529,0.8235652573188914,0.02486907450415841,2.0144743941099397,5.799032146546918,1.0556112977936358,60,1.1139801268036809
2024-05-10 13:39:00,178.15,130,4.867410803762059,1.9993988340062996,2.5239507612583467,1.970856707581516,0.887293187986397,0.6091682953053601,0.6628905496578974,0.849374853417193,0.028639188775240396,2.01598692604567,3.9923910928614794,1.0556112977936358,61,1.1082499958910772
2024-05-10 13:40:00,176.49,130,4.86741322317104,2.03688192726104,2.525655498086677,1.9659322421902137,0.8873579034761632,0.6082552485173265,0.6070975693466519,0.7748266817719177,0.02770703193231655,2.015142256988191,5.445423271148931,1.0556112977936358,61,1.1099360482270493
2024-05-10 13:41:00,176.98,130,4.867409531279817,2.0583881324820035,2.5239507612583467,1.978322731802452,0.8864600636379599,0.6127993924677124,0.6110406323732439,0.8273809876091278,0.028954984881503096,2.011217050870509,3.875800077796754,1.0556112977936358,60,1.118751258165493
2024-05-10 13:42:00,174.85,130,4.867411812719131,2.1129642337184795,2.523460560877833,1.9681922820492659,0.8868020445368495,0.6020529245520541,0.6955240821253622,0.8067038154967313,0.02614314857242178,2.0145840764938563,4.339944646334962,1.0561559976614407,60,1.1120319408395631
2024-05-10 13:43:00,178.74,130,4.86741299426761,2.1019143975318944,2.52456126860711,1.9653627135930827,0.8867229928930822,0.6003231295806257,0.6606218023974864,0.8199302167704483,0.024332220105256163,2.015346433661125,4.5452515411883825,1.0566999656633422,60,1.1177582303416054
2024-05-10 13:44:00,181.33,130,4.867412614700131,2.280112237141987,2.5262660054354407,1.9653627135930827,0.8866003316951889,0.6247758245638666,0.621883726730585,0.7341027281028604,0.02096673982208738,2.01612311854059,3.733809004894457,1.0566999656633422,61,1.118126953669867
2024-05-10 13:45:00,174.06,130,4.867414603682125,2.1633230256605382,2.517592973836113,1.9626418084479975,0.8863106363823262,0.6052964250104775,0.7051462390665534,0.7817640791824016,0.02425278345670946,2.015479611352808,5.640132346024728,1.0572432048012002,61,1.1024272699158288
2024-05-10 13:46:00,181.08,130,4.8674143793935745,2.068012845856213,2.517592973836113,1.963245513834182,0.8864577809771169,0.602069327856956,0.6265589243986844,0.7437105947550448,0.023824282785455023,2.0119515084141457,4.254166588574469,1.0572432048012002,60,1.1210419701272918
2024-05-10 13:47:00,173.27,130,4.867415990160597,2.1019143975318944,2.520367548269962,1.9577597252394934,0.8867399074448921,0.6128157957726152,0.6548246372222537,0.7785958003553676,0.021984175420377564,2.01357451251007,5.471833868588673,1.0572432048012002,60,1.1197900342630807
2024-05-10 13:48:00,176.55,130,4.867415798067874,2.0149030205422647,2.5310499607009587,1.9594388686682738,0.8870711425737974,0.6082716518222275,0.6791328107598483,0.7120052216872261,0.023256877785377664,2.0117079818361643,4.096371210209904,1.0566999656633422,60,1.1305670242307375
2024-05-10 13:49:00,178.48,130,4.867417323101879,2.02595285672885,2.5290405798692897,1.954624014937373,0.887563953487248,0.6109144935816895,0.6935409182349346,0.7946345743618796,0.018615630070950028,2.0072729701330343,5.68208989800412,1.0572432048012002,59,1.1224502557225104
2024-05-10 13:50:00,179.32,130,4.867417200236138,2.0476928433652555,2.5308851150837777,1.954020309551188,0.8881020769282919,0.6109144935816895,0.5906988469176917,0.7608707946883602,0.0173682155843687,2.0091419124062346,3.7677235781669216,1.0572432048012002,59,1.1347026975985022
2024-05-10 13:51:00,174.51,130,4.867418704277753,2.0149030205422647,2.5308851150837777,1.9496090452166843,0.8889743993502781,0.5995801766136566,0.6165786831043178,0.7343660139035615,0.018778250378913983,2.0043758590440706,5.691013765716818,1.0572432048012002,60,1.1521645531198055
2024-05-10 13:52:00,179.05,130,4.867417145667726,2.0476928433652555,2.5404385359503694,1.9551082234113484,0.8903125891407256,0.6071835041563833,0.5972253704091188,0.7025968832198337,0.02173228644480494,1.9975365529342597,3.788664634561683,1.0566999656633422,59,1.1670138413840745
2024-05-10 13:53:00,174.98,130,4.867420204985765,2.0149030205422647,2.537865367319579,1.942378124609123,0.8910028987365453,0.5910638022828962,0.6401944369389639,0.7726290450406044,0.026128098552747364,1.9912620366378666,3.6083355259565977,1.0572432048012002,58,1.164366084948778
2024-05-10 13:54:00,181.2,130,4.867421314442354,2.0149030205422647,2.5408894984522434,1.9389974892970616,0.8924347879665279,0.6018102701985546,0.6425243963056199,0.7458692976736203,0.021521484323274977,1.9962914639400957,3.279809950814373,1.0566999656633422,58,1.1659566140227497
2024-05-10 13:55:00,174.35,130,4.867425283425523,2.0037297199441397,2.5308851150837777,1.9173643405875658,0.8945460184009171,0.6095098963459211,0.6187492390956135,0.7020157576810039,0.027110975897761732,1.9967459629253992,5.231854919606906,1.0572432048012002,57,1.1603732679893486
2024-05-10 13:56:00,172.09,130,4.867425278682014,2.03688192726104,2.5308851150837777,1.9179452370178374,0.895999712335722,0.6095098963459202,0.7188601731783174,0.661486713246302,0.026989717956812688,1.997658688590978,4.105407128931153,1.0572432048012002,56,1.1795531119015192
2024-05-10 13:57:00,176.19,130,4.867426641002461,2.03688192726104,2.5308851150837777,2.026970408148951,0.8967635636685255,0.6224864578464766,0.7352812860400212,0.7118678702636152,0.02617145275752083,1.998254001392861,3.9200123636579254,1.0572432048012002,57,1.1841002946175399
2024-05-10 13:58:00,173.45,130,4.867427888379895,1.978345424808467,2.5308851150837777,2.016508464491379,0.8972737150748199,0.6086967418208422,0.5684422221678664,0.7261591879794388,0.035483266584457274,1.997563080923408,4.251880340975069,1.0572432048012002,57,1.190779054076791
2024-05-10 13:59:00,174.84,130,4.867425196717429,2.0583881324820035,2.5308851150837777,1.9177674358411898,0.8995592789908512,0.6216697096630819,0.6965928757471265,0.7277029284252207,0.03234895229618709,1.9935046550368998,4.101357470773625,1.0572432048012002,56,1.1900021120775335
2024-05-10 14:00:00,177.06,130,4.867425587888819,2.03688192726104,2.5308851150837777,2.026970408148951,0.901079267338068,0.6082803999879625,0.6995924692141045,0.6672533841134144,0.030997831228781473,1.9964597623410132,4.628333952246333,1.0572432048012002,56,1.1791920604725148
2024-05-10 14:01:00,175.3,130,4.8674263310593044,2.0149030205422647,2.531805840859589,2.024325592488402,0.9020237944346967,0.6119238389743638,0.7360073215661641,0.6739007497091037,0.02809835505536889,2.0016813734167416,5.686736424787383,1.0572432048012002,56,1.1709662185332015
2024-05-10 14:02:00,179.56,130,4.8674260297415435,2.0476928433652555,2.531805840859589,2.020120627168534,0.9029676731900536,0.6238652734003107,0.6617301547203711,0.6717722011258958,0.02594120599390627,1.997515085291519,4.317453945967383,1.0572432048012002,55,1.1854568254170799
2024-05-10 14:03:00,177.32,130,4.867425271137469,2.0583881324820035,2.533815221691258,2.021995231477087,0.9032489199833031,0.6331983959144649,0.711992460706513,0.6916320222490712,0.031344225541300785,1.9970584626773435,4.296480625156385,1.0566999656633422,55,1.1937135227616755
2024-05-10 14:04:00,178.83,130,4.867425558367877,2.0794415416798357,2.5333454584173216,2.02347929165187,0.9046356687899378,0.635428489499362,0.6144656735339143,0.6860892968942106,0.03017264669281319,1.9966952393235677,4.169527280756855,1.0566999656633422,55,1.1963857184215687
2024-05-10 14:05:00,179.66,130,4.867426511483289,2.0794415416798357,2.540889498452244,2.02347929165187,0.9055315680198555,0.6345154427113284,0.7102287155786758,0.7092123711741933,0.03315925293005732,1.9929715282588696,3.6182548490595887,1.0566999656633422,55,1.208809555144936
2024-05-10 14:06:00,179.17,130,4.867426433398259,2.1000608288825715,2.54135926172618,2.02347929165187,0.9064732752782758,0.6484050509999184,0.6356289083635341,0.6673660731667419,0.026568098467565856,2.000042335705585,3.6451744250564713,1.0566999656633422,55,1.2045698965242393
2024-05-10 14:07:00,181.01,130,4.867426471466747,2.0402208285265546,2.531805840859589,2.021604687343317,0.908146066542316,0.6523772813802928,0.647623687671757,0.6712009129495752,0.02328952428291734,2.009483242323175,4.530912527737692,1.0572432048012002,55,1.2013753274223717
2024-05-10 14:08:00,176.69,130,4.867426625958002,2.030170492673053,2.531805840859589,2.022493358185121,0.9089466664171258,0.6438609070495334,0.6258958340446976,0.6617798329454035,0.016565722814737557,2.013382799000508,4.776504575660503,1.0572432048012002,55,1.1949077223318194
