datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 18:19:00,282.71805079740705,130,4.867483404681332,0.5223294482474753,2.4245573839516315,2.0947903649269803,0.32023066844398823,0.5923886129755984,0.9057862655995215,1.6320756749907697,0.5487018556941087,1.4438164615959197,1.7788449116728882,1.034338614556324,33,1.3478833529853613
2024-05-10 18:20:00,281.77469317779594,130,4.867482468188609,0.5172565140962812,2.4106461725748876,2.091792907477275,0.3170416330482719,0.5919261125453792,0.8792352159859859,1.5376850902820345,0.5483711474208359,1.444039473654521,1.7418728759179198,1.0337628030858026,32,1.3376491477997514
2024-05-10 18:21:00,280.6612892011265,130,4.867481302221227,0.5077439572285826,2.4106461725748876,2.087543849329544,0.31401475532960826,0.5778883610496215,0.8652004023370865,1.523955953173322,0.5450582606002908,1.4451133902981368,1.7424068683377203,1.0337628030858026,32,1.3325673644761702
2024-05-10 18:22:00,280.01519582095756,130,4.8674804067299995,0.5047924229618228,2.423617039236501,2.0819855729404058,0.3108942830087059,0.5494936529630068,0.8660438571294333,1.6564277689603408,0.547305737876648,1.4442723451005537,1.830233301505576,1.034338614556324,32,1.3300837722836105
2024-05-10 18:23:00,279.6641664478139,130,4.867479479341522,0.49686727151528376,2.4255266883454265,2.075035667771329,0.30758994590145217,0.5709754899810604,0.8940205377121231,1.7170434047351781,0.5445277055552729,1.4472186381153922,1.8357156706803728,1.034338614556324,32,1.3255763963308071
2024-05-10 18:24:00,278.66094148064184,130,4.867478093218667,0.5098542783763589,2.4341180106726084,2.0725440957823413,0.3045294081471057,0.574050929537925,0.9373925818927233,1.5892630626773423,0.5413064006451922,1.4434649281177994,1.865600248770858,1.0349135599376904,31,1.316024871560385
2024-05-10 18:25:00,278.98015025854556,130,4.8674765871673795,0.4967408838842517,2.4217328180522584,2.0731994164833276,0.30141434040120024,0.561120444266964,0.9425406592964328,1.4746948590148485,0.5356300793478306,1.4551873642333901,1.8396516056272398,1.034338614556324,31,1.3183707050362437
2024-05-10 18:26:00,279.0425277197637,130,4.867475128059592,0.4888775094907522,2.4325050025182633,2.078881451433144,0.29832244264223595,0.5389305018490922,0.9053438375187997,1.4897310939911288,0.531956450517405,1.46458867031909,1.83985513467271,1.0349135599376904,32,1.3131037284736873
2024-05-10 18:27:00,279.32849856179917,130,4.867473576028324,0.469180922494272,2.4385045466474846,2.087547160798682,0.2953569374738965,0.5292569278517991,0.8695822785579361,1.6450998209353727,0.5287411245960946,1.4740367828702887,1.8167197332659164,1.0354876431429432,32,1.3029140825590935
2024-05-10 18:28:00,279.3444737775293,130,4.867472196561442,0.4637476588900029,2.4397944249928813,2.0901382052662982,0.29239774640675825,0.5206886742282726,0.8423197460541463,1.7008651818781277,0.5237079328090346,1.4823884153358196,1.797749853089393,1.0354876431429432,32,1.3002246754089875
2024-05-10 18:29:00,278.8960527108999,130,4.867470724851716,0.45275038109817606,2.4438652538804764,2.0901382052662982,0.2896690018552259,0.5181448334272645,0.8593619903621015,1.5466917210826272,0.5198421154254352,1.4893281647850865,1.8250597523325833,1.0354876431429432,32,1.284565568244743
2024-05-10 18:30:00,278.2934948042649,130,4.867469592112651,0.45369177059704086,2.4507910308529905,2.0901382052662982,0.2867935997889726,0.5086548861247118,0.8793716400635545,1.3935548832212608,0.5143389317868775,1.4936118180282132,1.7814732774875561,1.0360608680573162,33,1.2826475079050028
2024-05-10 18:31:00,277.84687058362516,130,4.86746862579691,0.45330177962780405,2.4507910308529905,2.0875471607986817,0.28412661856840926,0.49163578668913255,0.9133632090693311,1.5729588917483417,0.5117846291853293,1.4970638909440697,1.7256218991542955,1.0360608680573162,33,1.2876768352547656
2024-05-10 18:32:00,278.3843399960814,130,4.867467686600699,0.4437031218624945,2.46047152055905,2.083153179501335,0.28187080538627207,0.4957895925788365,0.9077227674454864,1.6699396606750976,0.513282345526651,1.4961078441535505,1.6584297628346418,1.0366332385385078,33,1.286238803856304
2024-05-10 18:33:00,277.84128899666916,130,4.867467144701058,0.4418327522790392,2.4659694058432753,2.075661301579026,0.2798921562904186,0.48822147632599266,0.8899135194609212,1.595802271319065,0.5089229682847681,1.4959557247267758,1.6403587092192484,1.0372047584169448,33,1.2862276981120015
2024-05-10 18:34:00,278.0746456471688,130,4.867466744638376,0.44352194186988403,2.4659694058432753,2.066870811794959,0.27829956740173695,0.5093672204419928,0.8616413363315403,1.5179688886863936,0.5069002853631501,1.4971607403942764,1.613903480989257,1.0372047584169448,33,1.2739204856895197
2024-05-10 18:35:00,277.7467988000935,130,4.8674665755727595,0.4371333656070315,2.46047152055905,2.0566570466769942,0.2771640299301253,0.5038934850349617,0.8515472515947153,1.5092060852024394,0.5040342338913253,1.4976848872219222,1.6095327327083555,1.0366332385385078,33,1.266827524762376
2024-05-10 18:36:00,277.56517898007945,130,4.867466380655835,0.42092136634485616,2.4719888518841504,2.0448474534950276,0.27674707136215976,0.48956291127808615,0.8440136780054576,1.5343883767052362,0.5047524911664694,1.4991923679357928,1.6216888181664282,1.0372047584169448,33,1.2543046619502036
2024-05-10 18:37:00,277.9541021330676,130,4.867466021902596,0.4192832913291685,2.463397529556969,2.0311930436806627,0.2773769772832811,0.4899695645287028,0.8627912738231542,1.6198199705965777,0.5022033910971174,1.5005085352698402,1.6266968990415789,1.0366332385385078,34,1.245856670588083
2024-05-10 18:38:00,276.5983868131074,130,4.867465666415788,0.4142447957602102,2.4600074515594317,2.015310041185943,0.27878475094825395,0.48798985630151304,0.8775891112849841,1.5829932233261408,0.5074491521380172,1.4968093745426294,1.5695069263419554,1.0366332385385078,33,1.2297983462182278
2024-05-10 18:39:00,277.39857879114135,130,4.867465441053626,0.415899985400744,2.447904446193068,2.0219168144991193,0.28055429896484196,0.4842689086402294,0.8731767085988409,1.5816318714054451,0.5088802019969311,1.4921705410207253,1.5307924995349174,1.0360608680573162,32,1.2253401144876404
2024-05-10 18:40:00,277.29184197247014,130,4.867465548588546,0.40895551304793293,2.4600074515594317,2.0219168144991193,0.2826110518387648,0.48374312889423354,0.887715132378565,1.5188512223792352,0.5109929946396367,1.489809954098871,1.545598285477596,1.0366332385385078,31,1.2176271821400577
2024-05-10 18:41:00,276.5591156765996,130,4.867465589852792,0.40779339786775554,2.4515835572772877,2.021376726210903,0.2850618240029741,0.4841261346540917,0.8832970492177825,1.5549214540342895,0.5157040126387122,1.4852295121712042,1.582644714718104,1.0360608680573162,31,1.2100666573849208
2024-05-10 18:42:00,276.2758983251097,130,4.867465480493864,0.40546510810816444,2.4515835572772877,2.020295214706161,0.288048838923671,0.4793314395658892,0.8910427178652298,1.5618417609378388,0.5211897683561342,1.4755938976848166,1.5381860781421555,1.0360608680573162,31,1.2011452653993997
2024-05-10 18:43:00,275.19576357634327,130,4.867465559734906,0.39106808431320067,2.457081442561513,2.0186695902161746,0.29111129913558165,0.47437762220023316,0.9004021378358955,1.740777021845957,0.5241226512121017,1.4715210455240246,1.5302696636585769,1.0366332385385078,31,1.1940043349725873
2024-05-10 18:44:00,275.2239990398918,130,4.867465714714488,0.3787817197197622,2.4529997081812978,2.01649576755888,0.2943534122821914,0.47266841271016213,0.8723621252307681,1.578682927229738,0.5275350729994163,1.4652837814341786,1.5085645115556494,1.0366332385385078,30,1.1759173478529472
2024-05-10 18:45:00,276.471549183908,130,4.8674656938783105,0.40376587235520456,2.443540906078633,2.018039970062769,0.29746738523292526,0.4695193573375973,0.8751833480840061,1.4428543254126738,0.5220296238513531,1.4601793240971745,1.5007944031707852,1.0360608680573162,30,1.1789585009559855
2024-05-10 18:46:00,275.5782168063218,130,4.8674658039639,0.4066178459879728,2.443540906078633,2.0185531711195677,0.30066248562944803,0.4783230310029212,0.8515788666747481,1.4733248348140913,0.5225440160901679,1.4607619960638638,1.5150944344146908,1.0360608680573162,32,1.170675670349006
2024-05-10 18:47:00,275.8769842853735,130,4.867465314003745,0.40835946613452895,2.443540906078633,2.0382051825703913,0.3038540168661469,0.4707680674834509,0.8734527751945528,1.730051039460543,0.5228786876467001,1.4562911672752208,1.4980442572153285,1.0360608680573162,31,1.1607700507007304
2024-05-10 18:48:00,275.8160866425675,130,4.867465135020007,0.4143382807886509,2.4559257171792166,2.0456970604927003,0.30753707995244317,0.47075291913368034,0.8835401717646401,1.6417965714539138,0.5230910010024066,1.4620709306130881,1.517351789904606,1.0366332385385078,32,1.1757547835266717
2024-05-10 18:49:00,276.0116736461824,130,4.867464566995431,0.41146392633741785,2.4680287225455797,2.0519826993217514,0.31123117662463395,0.47136699947007754,0.8958492997799821,1.5269941572278602,0.5234162112357225,1.4693129263389397,1.5264421261039793,1.0372047584169448,32,1.1931080271688153
2024-05-10 18:50:00,275.380972599255,130,4.867463971005028,0.4170189003604473,2.4581883400564313,2.0571313812469083,0.31499579845020353,0.46231906158680314,0.8930570315840469,1.3432604331801097,0.5281436302734156,1.473083103079537,1.5438149178470004,1.0366332385385078,32,1.1953620418112672
2024-05-10 18:51:00,275.24612670936676,130,4.867463080706436,0.4208642420938823,2.4458035289558477,2.0154174459596885,0.3188175590175404,0.4716911203494565,0.8962161811953158,1.5674998489193555,0.5340068029650462,1.4710865203357877,1.5004272647186219,1.0360608680573162,33,1.190772696309426
2024-05-10 18:52:00,275.23410770296175,130,4.867462458730609,0.4203907583248401,2.446555490210152,2.023470020836708,0.3226010560210267,0.4746680121707718,0.8915095767381074,1.6469029133071256,0.5403762765496082,1.4720929682294657,1.50741981020564,1.0360608680573162,34,1.2020558259635594
2024-05-10 18:53:00,275.13899154751755,130,4.86746155020101,0.4211541654053994,2.4427616199169835,2.0024455900822695,0.3263878861503907,0.4624960031873022,0.8881331201891309,1.6061043983637249,0.547361222567395,1.4673504064753053,1.4576817727087246,1.0360608680573162,34,1.2022632379669025
2024-05-10 18:54:00,275.6042928153899,130,4.867460478966995,0.4264382314884433,2.4309076391197557,2.0470967331406777,0.3300437251366754,0.4602611666338454,0.9058712240127528,1.4173455161426376,0.5506799580055188,1.464947625709886,1.443369797921588,1.0354876431429432,34,1.2032755604333298
2024-05-10 18:55:00,275.6942488930814,130,4.867459664160497,0.42465955536431144,2.4330278867711974,2.057105926797818,0.3339424062536936,0.4556108942901864,0.9241594105089266,1.5156816712266319,0.5548617187712633,1.465606134256789,1.4430504270250353,1.0354876431429432,35,1.2123314887376415
2024-05-10 18:56:00,276.4124115591192,130,4.867458943977274,0.42803943014670337,2.434701509412924,2.0650851520755524,0.3379337648018617,0.473029079988442,0.9150742834642798,1.5390050022796575,0.5609042293803815,1.464432099688212,1.4546664261033397,1.0354876431429432,35,1.2210225450381655
2024-05-10 18:57:00,276.84014982525133,130,4.867457656626182,0.4305872022255022,2.429377112469666,2.031311129966995,0.3420222167280326,0.477637130756281,0.8909154577934317,1.5626003932489851,0.5640936345089137,1.4619377155454598,1.4467626179544641,1.0354876431429432,35,1.2273400664127354
2024-05-10 18:58:00,277.7462773514636,130,4.867456374279073,0.4345087758786838,2.415318984026927,2.007606762970298,0.34627111529798227,0.47325627141404425,0.8823440135487225,1.5276727878871268,0.5692554634622452,1.4609504033049965,1.4248465752466022,1.0349135599376904,36,1.234628074630048
2024-05-10 18:59:00,277.19153574874406,130,4.867455209238846,0.43415025610702307,2.415318984026927,2.005840680776773,0.3506924991673223,0.49313318989508925,0.8883042988446708,1.5584393948860018,0.573998775858516,1.4578912947135907,1.420066862819149,1.0349135599376904,36,1.2355492637089913
2024-05-10 19:00:00,276.90810538643245,130,4.867453664822791,0.42503520430226155,2.4026782958279194,1.9949276532794897,0.3553452201700676,0.48689637872546143,0.903410678283588,1.4240244033605571,0.5773330235604398,1.452416313125979,1.4051297034744101,1.034338614556324,37,1.2353326372718818
2024-05-10 19:01:00,276.4141395784676,130,4.8674522996401794,0.41778292997951433,2.40904265443713,1.9999094211075188,0.36032834381534173,0.4631028239534061,0.9378558258168357,1.5064121983041878,0.5855979887927938,1.4469281853473084,1.4036550658678195,1.0349135599376904,37,1.2352566665103846
2024-05-10 19:02:00,276.4184686416975,130,4.867451021166707,0.417687839881575,2.40904265443713,2.0028326173067157,0.3656586650513751,0.4742225399497837,0.939385387070216,1.5797785690668715,0.5990508239467097,1.4322590706058531,1.3561235109995182,1.0349135599376904,36,1.2274629189115804
2024-05-10 19:03:00,276.99409834544286,130,4.867449916794972,0.4183022548688451,2.40904265443713,2.0764172586417846,0.3711908864036294,0.4644219930062734,0.9011584235457445,1.6512018376818032,0.604152819270926,1.4258270263532724,1.3528127634793343,1.0349135599376904,35,1.2243682223251653
2024-05-10 19:04:00,276.7645835936264,130,4.867448127454331,0.4163243652515146,2.3953457163838885,2.049185924512829,0.37706346104482313,0.45613360074850107,0.8901136502615254,1.5549550618212562,0.6061069316628691,1.4261271578576005,1.3449091490695184,1.034338614556324,36,1.2169876159069217
2024-05-10 19:05:00,275.54769605458245,130,4.867446157762909,0.40799675502994404,2.3836663589700557,2.1760511058205383,0.38312684334094715,0.4579896767265068,0.9015938203450538,1.4104797345533102,0.6104618210267806,1.4252214965697505,1.3314609688070596,1.0337628030858026,37,1.2132277431935559
2024-05-10 19:06:00,274.9792416463951,130,4.867444625238049,0.4016555796914966,2.396050616660322,2.185867423290298,0.3892323797006395,0.44637208523036165,0.9281465509304727,1.4692015657826671,0.6190875121687,1.4209909413566013,1.337000967934171,1.034338614556324,37,1.2054835347330606
2024-05-10 19:07:00,274.0658553994358,130,4.867442735376501,0.39542738267465316,2.3953457163838885,2.1549011089427035,0.39508503346095014,0.4497777018133746,0.9488555498237684,1.6839457396918276,0.6285840189695888,1.4136043459860288,1.3460850861924976,1.034338614556324,36,1.193102927393884
2024-05-10 19:08:00,274.1588770895204,130,4.867439957893552,0.3931344956506856,2.3836663589700557,2.27070567113255,0.40037493653384304,0.44271520653041785,0.9234683772873546,1.6501507793576826,0.6296614821981046,1.4128642300864536,1.3327775421832004,1.0337628030858026,36,1.1970296128295577
2024-05-10 19:09:00,274.5005955260923,130,4.867436649634845,0.38089090176978135,2.3686166896061005,2.2065504005292147,0.4045128982035788,0.4272860221469843,0.9041540143983643,1.4602678681961285,0.6311219498210767,1.4127950724984866,1.3218049033803385,1.0331861215850044,37,1.1969146563816693
2024-05-10 19:10:00,274.76165619717847,130,4.867433513388898,0.3697156229090878,2.3686166896061005,2.2113309670641654,0.407450275571339,0.41034729545151327,0.8831870378704026,1.374459107665449,0.6366385645433944,1.4148421651148493,1.3159980572336496,1.0331861215850044,38,1.1952415716048588
2024-05-10 19:11:00,274.7762577676017,130,4.867430863054027,0.36246022466531413,2.3756283777191185,2.212879852721911,0.4090648181881371,0.40664790343017065,0.8735136567659243,1.5678453716994765,0.641579801882836,1.4112792146976405,1.3219492930841719,1.0331861215850044,38,1.1904920968690356
2024-05-10 19:12:00,274.73721910246144,130,4.867428722134365,0.3544950151807721,2.3662164426948866,2.2113309670641654,0.4096946603999579,0.3964891530738188,0.8734140748296493,1.6241923318594598,0.6406600901516759,1.4108484712450369,1.325833766711042,1.0326085660844524,38,1.1887063642195246
2024-05-10 19:13:00,274.6425362370922,130,4.867427264249665,0.3531804732889587,2.3662164426948866,2.2065504005292147,0.40956704558678075,0.3853946206737189,0.9140861935917162,1.5899240646795811,0.6382507943416316,1.4082612204473168,1.3294718192264847,1.0326085660844524,39,1.1884362913189714
2024-05-10 19:14:00,274.59730580152836,130,4.867426144935596,0.35667494393873245,2.3662164426948866,2.2019929419691646,0.40896223920658936,0.3995218080310372,0.9085124177085846,1.4714813380547263,0.642723522344428,1.4001172535360953,1.303922552111812,1.0326085660844524,39,1.1851887109128938
2024-05-10 19:15:00,274.92980993129913,130,4.867425603342722,0.3540268126328516,2.372262449107957,2.2780812064919327,0.40756628588353316,0.398822324372035,0.9128236506152125,1.4759807694563802,0.6440824062002517,1.3929049331728098,1.2931725908603173,1.0331861215850044,39,1.1824431812400866
2024-05-10 19:16:00,274.9601384416043,130,4.867426916722986,0.3647367947908444,2.3756283777191185,2.2838413420013444,0.40413847487594584,0.40078176330114346,0.9201143440090584,1.5458728240883501,0.6310947447183225,1.3872489574780629,1.3036487541592607,1.0331861215850044,39,1.189558941870214
2024-05-10 19:17:00,275.22411767536363,130,4.8674286306517835,0.36626734363017177,2.3819666289963144,2.287196123612033,0.39908698915323,0.4092086335961387,0.9142942345873206,1.616335938414155,0.6255762016561732,1.3893087501665822,1.3120449654089075,1.0331861215850044,40,1.1916476080645895
2024-05-10 19:18:00,274.9290500240591,130,4.867430023246596,0.3653180400947524,2.381026284281184,2.288298793319976,0.39268540702084964,0.40898487848720944,0.9086581978440316,1.5589022258215905,0.6231414882201337,1.3875040621564745,1.31675279111208,1.0331861215850044,40,1.1878300288983887
2024-05-10 19:19:00,275.39509252045025,130,4.867430993703961,0.37000039853588174,2.3662164426948866,2.288298793319976,0.3856064000772243,0.4048648602257541,0.9156861601180635,1.5729971974917714,0.620403137706757,1.3854610414187107,1.299449457958257,1.0326085660844524,40,1.1896369816185652
2024-05-10 19:20:00,275.5416286423827,130,4.867432347502553,0.3675907588157285,2.349200371213403,2.210861964246666,0.37859461389120064,0.40697324325387507,0.9070771028505865,1.418168722430364,0.6098718198029603,1.3924738118765918,1.307249840946069,1.0320301325860308,41,1.195129276838782
2024-05-10 19:21:00,274.9653843460253,130,4.867433487367439,0.37314631685299693,2.3423874615236806,2.1017765176604875,0.37141266385721655,0.40941298972895224,0.8841458076523524,1.4488788846196456,0.6036782782179586,1.4012134754676158,1.2971285695294739,1.0320301325860308,40,1.1941033377524874
2024-05-10 19:22:00,274.7842766941215,130,4.867435091675301,0.37369737830598726,2.3285465466661046,2.0960163821510758,0.36430855277091195,0.40959661615865217,0.8847675947789626,1.5539288427073707,0.5951760192948751,1.4122743360494314,1.2920444478972608,1.0314508170627052,40,1.189741331390979
2024-05-10 19:23:00,274.6687351900033,130,4.867436815877829,0.37637214716649964,2.3285465466661046,2.0259319165417553,0.35735426828468253,0.4064301366149299,0.8881454002813026,1.6432054850808568,0.5870653538676294,1.4215387788961373,1.298745984737657,1.0314508170627052,40,1.1921459993231944
2024-05-10 19:24:00,274.5478749115028,130,4.8674382994620915,0.38653324496249836,2.3285465466661046,2.0351631777814476,0.3505169582356693,0.4279733002185475,0.871234938796599,1.5189266377122825,0.5815313035059241,1.426811111413156,1.3048839940159855,1.0314508170627052,39,1.1965359358824783
2024-05-10 19:25:00,273.93694367477735,130,4.86743990260287,0.3900564827553194,2.346027486282936,1.9653649391817742,0.34386547588092276,0.4363189424120826,0.893569792802173,1.4840976111527875,0.5810856569296525,1.423952258371087,1.3208164135587344,1.0320301325860308,39,1.1992121206876987
2024-05-10 19:26:00,274.47470212356075,130,4.867441162828436,0.3943332677393202,2.3528403959726583,1.9948323940908068,0.33744831088060173,0.4427629312943111,0.8916368812372464,1.5229629543252379,0.5817379111306248,1.4179419362248273,1.3421864655065918,1.0320301325860308,38,1.2048559356413462
2024-05-10 19:27:00,274.50264680502664,130,4.867442004200469,0.3992960570814491,2.3590009330552153,2.0217571724448717,0.33130030610928973,0.4363948696695199,0.8999119707139367,1.6230362516216634,0.579846619499243,1.4133149773170637,1.3574355659945063,1.0320301325860308,38,1.2114370118864
2024-05-10 19:28:00,273.5095497842727,130,4.867442771633334,0.40546510810816444,2.364519019064119,2.05867314676544,0.32546313471322824,0.4527975477548951,0.8990337876185908,1.5740005759959186,0.5787109422875225,1.4111430585354265,1.3676403088092715,1.0320301325860308,37,1.2169385702191817
2024-05-10 19:29:00,273.2613673166318,130,4.8674436041049525,0.41103615315761977,2.35726411325409,2.0617240224318096,0.31994526753201485,0.46256141730590894,0.8892253535588824,1.4938515154342438,0.5802553259723963,1.4076471537959008,1.392073345360084,1.0314508170627052,37,1.2235197062705327
2024-05-10 19:30:00,273.307812219137,130,4.867444004532468,0.41419878807691907,2.35726411325409,2.0631948075299595,0.31462345025070215,0.47878851413858214,0.864291073630127,1.4912107311746696,0.5806500497936775,1.406909096562332,1.3811199172828879,1.0314508170627052,37,1.2247180440745888
2024-05-10 19:31:00,273.0993403862665,130,4.8674446306635115,0.4180123241602531,2.3669446029601495,2.061260469862482,0.3096840637803988,0.4780369452267248,0.8506890787561372,1.6248456379163279,0.5802264012639707,1.4095222681833859,1.3793602553236168,1.0320301325860308,36,1.226875939494265
2024-05-10 19:32:00,273.3779893283265,130,4.867445160653868,0.4179652708723958,2.361426516951246,2.058005695493213,0.30512879242067636,0.46980764353776916,0.8422940666336531,1.5892034918466273,0.5759453677760232,1.4101517583848178,1.3723537614853845,1.0320301325860308,36,1.2314360131867355
2024-05-10 19:33:00,273.16064092907754,130,4.867446129682422,0.424956451355138,2.359868794350465,2.053381251826166,0.3008202764009455,0.479551989935159,0.8448935324029705,1.585255554162661,0.5702482179677644,1.4141800163545906,1.3744667279395955,1.0320301325860308,36,1.239048076344661
2024-05-10 19:34:00,273.7900947897159,130,4.867447383270809,0.42561692354547226,2.3653868803593685,2.025710891977379,0.2966541384359215,0.4908789213122362,0.8813348392621511,1.5173456120389848,0.5686223440058039,1.4139283103054976,1.3874712199174033,1.0320301325860308,35,1.241929580071092
2024-05-10 19:35:00,274.0932305712585,130,4.867448700524002,0.4400174896148242,2.3702711900018003,2.0316149900089187,0.29242303612093445,0.4989901501121756,0.9034108886996193,1.5626643772850453,0.5656122956168582,1.4123679718976765,1.407372221910357,1.0320301325860308,36,1.2466510145641359
2024-05-10 19:36:00,274.02419598556975,130,4.86744955510686,0.4425425258910638,2.367436926589022,2.0310226891006904,0.2883592491581382,0.502688609529689,0.901358622175018,1.5465073352494063,0.5639105077430421,1.4143162192465637,1.422819112777825,1.0320301325860308,36,1.2510316200736613
2024-05-10 19:37:00,274.7128165877343,130,4.867449982875536,0.4385742667154432,2.3528721272405306,2.02923869982957,0.2845368437452556,0.508385571354578,0.918357268309965,1.633018627530032,0.5593572962240725,1.415972498065187,1.4057124284350864,1.0314508170627052,36,1.253708918141787
2024-05-10 19:38:00,274.88909409957415,130,4.867450872047428,0.43589801675922474,2.3528721272405306,2.0271812962688918,0.28099472743119597,0.5107524249972646,0.9056719418107642,1.5952846967403733,0.5574829011480056,1.4187353305573127,1.4212912352881906,1.0314508170627052,36,1.2535677022323806
2024-05-10 19:39:00,275.28897998463805,130,4.867451323339624,0.43097669576557296,2.3528721272405306,2.026039076635233,0.27765673902425486,0.5079297728567886,0.8861178118229278,1.590887592085225,0.5517019233677111,1.4234493821011018,1.4154965922374507,1.0314508170627052,36,1.2562005113272405
2024-05-10 19:40:00,275.04223298694234,130,4.867451928072615,0.43203213549288616,2.3528721272405306,2.0368842791447324,0.2746262347759742,0.5058019817085708,0.872152581259768,1.49372401208732,0.5494661097312733,1.4273793874761813,1.424897688167471,1.0314508170627052,35,1.261091743847193
2024-05-10 19:41:00,274.607198038901,130,4.867452428717587,0.4254657748148339,2.3466462493861324,2.0341060060951532,0.27174785799037027,0.4960382108356214,0.8755783207704856,1.5902052226873582,0.5483807715664129,1.4283242859723593,1.4298473136875405,1.0314508170627052,35,1.2645872997661185
2024-05-10 19:42:00,274.5395183330658,130,4.867453442766768,0.44429277811990153,2.3356496435260232,2.037799720270713,0.26872755351431893,0.49837094862985687,0.8660201285057751,1.6527131024036161,0.5395010351887882,1.4267621464294509,1.4258621516962562,1.0308706154582328,36,1.2692148444204694
2024-05-10 19:43:00,274.20854058310596,130,4.867454738738666,0.44404086799819914,2.328360221051405,2.0735402654242465,0.2660891759753073,0.516581058848177,0.885110582123202,1.759308566759031,0.5420994198093748,1.4291123869201807,1.4657408188717975,1.0302895236868717,35,1.266665971969112
2024-05-10 19:44:00,274.36250949564004,130,4.867455386575385,0.4503732312117331,2.328360221051405,2.0762451210680863,0.26356095556189235,0.5218625721057091,0.8635832415736058,1.5528666308492023,0.5485331394375911,1.4248333405098665,1.4284435274178275,1.0302895236868717,34,1.2642987472576086
2024-05-10 19:45:00,274.37338307129403,130,4.867456617338862,0.4603808657042791,2.3460204140818304,2.077587157827335,0.26150435898413954,0.5323427194162966,0.838434185386171,1.573218272629212,0.5467169619460001,1.4272472625624282,1.4379663641869096,1.0308706154582328,35,1.271173859237577
2024-05-10 19:46:00,274.5584256105999,130,4.867457845560397,0.4645989062707572,2.349562540456559,2.077587157827335,0.2599777293722496,0.5509267519645085,0.8128873051139178,1.5821591764195,0.5526295637502306,1.4282371533432814,1.4610546247667497,1.0308706154582328,36,1.272307660796847
2024-05-10 19:47:00,274.3479117690099,130,4.867458712629494,0.4624701477146834,2.364561013614429,2.0762451210680863,0.2591743471957131,0.5281996130016089,0.806022182664009,1.7314555858245662,0.5569196059844026,1.4282000781403223,1.4723337696644785,1.0314508170627052,36,1.2683811953392705
2024-05-10 19:48:00,274.27217500365845,130,4.867459584114036,0.47211111158530017,2.3689529996279877,2.083870125415443,0.259738483042155,0.5275526314648369,0.8100418450151533,1.668791015431515,0.5627020858992687,1.424282650927195,1.5209880542058842,1.0314508170627052,35,1.265547183682283
2024-05-10 19:49:00,273.33959875310967,130,4.8674600522498945,0.4463720247124584,2.378051561452266,2.0899397100544252,0.26148586888469894,0.5145946227961642,0.8567976775444786,1.6226466484253823,0.566375250764464,1.4269433038553387,1.521276401222956,1.0320301325860308,36,1.2734876293409505
2024-05-10 19:50:00,273.2013589401432,130,4.867460552084688,0.4515948798356656,2.3772996001979623,2.0945641537214716,0.2639371458167265,0.5233777146277081,0.9009286123767253,1.615930402468335,0.5769389726610082,1.4188025231773982,1.4550238693885913,1.0320301325860308,36,1.2707319828749877
2024-05-10 19:51:00,272.16525509912174,130,4.867461552652516,0.45374310837395526,2.378051561452266,2.094564153721472,0.26639896294886534,0.5256709646262334,0.8852475358093056,1.700188462475972,0.5875163558764973,1.4143186880431964,1.486101169845218,1.0320301325860308,35,1.2660668857439037
2024-05-10 19:52:00,273.0599668342535,130,4.867462130204707,0.45654003804457977,2.3656670556512545,2.0951140724469015,0.2691734023061797,0.5269407495831162,0.8659185036962934,1.7187072477186565,0.5840133810474321,1.4095490099381593,1.4767592307835695,1.0314508170627052,35,1.266351261443072
2024-05-10 19:53:00,272.3606718091155,130,4.867462808182542,0.4496003849340392,2.3493863426929913,2.094564153721471,0.27194955139207133,0.5197730336909507,0.8741694557539813,1.7055686116944375,0.5804225263727195,1.4116959537142382,1.4812364224038215,1.0308706154582328,35,1.2649832125906877
2024-05-10 19:54:00,272.2266210377482,130,4.8674633987266684,0.4503924497054156,2.3338811986293697,2.092908733031014,0.2747156342543129,0.5126555185964152,0.8415846790623404,1.6588079309938035,0.5780179242514004,1.4110150277906526,1.4752956046869021,1.0302895236868717,35,1.262256455686338
2024-05-10 19:55:00,271.823627882086,130,4.867464197316348,0.45418534465265964,2.3504124000953897,2.090130459981435,0.27772089611615003,0.5086679367597156,0.8667250397302924,1.6597490053319806,0.580613405701658,1.4075979692929628,1.5038541954510445,1.0308706154582328,34,1.2605147648646773
2024-05-10 19:56:00,271.8377836997731,130,4.867464631339497,0.4648885285789651,2.3656670556512545,2.086199169809637,0.2807496560958924,0.5148214030609237,0.8505966518547335,1.6437204069055533,0.5770236912383141,1.4117240837394849,1.5166288423091665,1.0314508170627052,34,1.2696611749200415
2024-05-10 19:57:00,271.3377161448072,130,4.867464858201328,0.48624014829337603,2.3656670556512545,2.0824311943835694,0.2836417372901458,0.5303871034004168,0.8464832256926398,1.6941899775229112,0.5704997024007342,1.4157038718843225,1.5241385852741283,1.0314508170627052,35,1.2787505590286978
2024-05-10 19:58:00,270.52145872308614,130,4.867464938084005,0.4721047856543605,2.3493863426929913,2.077325667994862,0.28642430890607495,0.5281589892099685,0.8643228972590722,1.6863291601425971,0.5655749377850331,1.4172198879777798,1.533387255472401,1.0308706154582328,35,1.2765760052748163
