datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 07:31:00,230.49,130,4.867464626874021,3.295836866004329,2.5688862793060814,2.0865621951584097,0.9193327494432542,0.6157001209961095,0.3555817392289249,0.901515084424777,-0.039228908631979004,2.077291513244645,4.4519031819479915,1.0490166939806571,58,1.164459901768924
2024-05-10 07:32:00,233.81,130,4.867464683072738,3.295836866004329,2.566439125561152,2.0849535596825075,0.9185434228998702,0.6157001209961077,0.32171249725233114,0.8953778938636477,-0.040050472649040846,2.0853575042098003,3.473937426672565,1.0490166939806571,58,1.1676906101354076
2024-05-10 07:33:00,223.34,130,4.8674660394659774,3.245193133185574,2.566439125561152,2.1374437501430195,0.9180331323496215,0.6350955637689069,0.36212483426862174,0.8296038873393944,-0.03829495637005738,2.086311126392498,5.207477063051832,1.0495704176691307,58,1.142273125402591
2024-05-10 07:34:00,229.13,130,4.867465679948069,3.283414346005772,2.566439125561152,2.0773285553351504,0.9167182255959966,0.6350955637689069,0.3708981640751951,0.8739942907694799,-0.03827119824335702,2.0846854935594483,5.54019963719943,1.0495704176691307,58,1.1452943048691668
2024-05-10 07:35:00,218.95,130,4.867465822559414,3.6635616461296463,2.566439125561152,2.0750685154760977,0.9154102612518384,0.6393232581493686,0.32333511453825237,0.9121489720639756,-0.03765784165864526,2.084704442829527,3.5938775188022767,1.0495704176691307,59,1.1553793068334963
2024-05-10 07:36:00,228.95,130,4.867465785368535,3.676300671907076,2.567911586462666,2.0750685154760977,0.9142040733162813,0.6344503228050087,0.32931121237275973,0.8734287065851627,-0.039194249016384165,2.084084136430003,5.052947741546163,1.0501233718953138,59,1.1446255760192035
2024-05-10 07:37:00,229.68,130,4.867465268230653,3.6888794541139363,2.5708956601377504,2.0794797798106015,0.9131878876144885,0.6344503228050078,0.31648474447455255,0.8391625658804601,-0.04133081445505046,2.083493906302012,5.332780372187241,1.0501233718953138,59,1.2159988370963084
2024-05-10 07:38:00,232.84,130,4.867465481238096,3.676300671907076,2.572819083541139,2.0768349641500525,0.9116799785409799,0.6453293912470457,0.38064218712456577,0.8807662563562113,-0.04031743149892701,2.0839259202482245,4.092456659744695,1.0501233718953138,59,1.1316263841774572
2024-05-10 07:39:00,229.88,130,4.86746511499311,3.7013019741124937,2.5749224888979927,2.0776247853737497,0.9102201212581131,0.6453293912470466,0.23897763111198428,0.9017682728142803,-0.04529325407436161,2.084084071414239,4.37632560844056,1.0501233718953138,58,1.1381468257165381
2024-05-10 07:40:00,225.43,130,4.867463812334468,3.3440389678222067,2.576706256522218,1.9813306632809704,0.9094381547500456,0.6650085753263433,0.2719474155067013,0.8776166320154196,-0.05177717663118355,2.083286266788518,5.585126203330176,1.0501233718953138,60,1.1300407664892806
2024-05-10 07:41:00,226.34,130,4.867463301426818,3.355735007585398,2.5776662201766682,1.984920612651936,0.9076459170859509,0.6542621074106849,0.32037787898665604,0.8001101135525227,-0.05111885010503384,2.0852618384864217,3.6362502159897288,1.0501233718953138,60,1.1375854624978048
2024-05-10 07:42:00,225.66,130,4.867463512415117,3.355735007585398,2.5787156373538873,1.984920612651936,0.9063015389998469,0.654262107410684,0.3206325075817369,0.8370967068981101,-0.048996366103640915,2.0912694999602004,4.972377472436451,1.0501233718953138,60,1.1376615065798894
2024-05-10 07:43:00,228.75,130,4.867463504434853,3.3081069585961433,2.5804098326835754,1.9851953963589608,0.9048918570654715,0.6471590784814278,0.3193472338778719,0.8638614443612306,-0.05079117788928395,2.087768425591028,5.170001902607868,1.0506755599072917,60,1.1966696923527076
2024-05-10 07:44:00,228.27,130,4.867462833696173,3.332204510175204,2.580922329930639,1.9901198617502636,0.9038771210084664,0.6641918271429494,0.3939416034592548,0.8222544542415279,-0.05030956437618985,2.0867665836178926,3.7498864784644064,1.0501233718953138,60,1.155000399642959
2024-05-10 07:45:00,228.15,130,4.867465132407403,3.3081069585961433,2.580922329930639,1.9808093700416884,0.9018269572132999,0.648572423882932,0.3160492261448763,0.7684203290051622,-0.05165808329112588,2.0892054553720225,4.233119635933286,1.0506755599072917,60,1.151931464355246
2024-05-10 07:46:00,224.32,130,4.867465824520501,3.3202283191284883,2.580922329930639,1.9785297203109353,0.8999662686526636,0.6712948560722065,0.2741246191858205,0.8087911250994579,-0.050141631922166474,2.0913745417946745,5.055877616996544,1.0506755599072917,60,1.1594504830851688
2024-05-10 07:47:00,226.71,130,4.867465835125998,3.079613757534693,2.5830257352874932,1.9785297203109353,0.8988228610375787,0.6779011800463088,0.2201421863652745,0.8355245555777403,-0.04674877496076668,2.0861161231310117,3.8786237023458066,1.0506755599072917,59,1.1549987462649414
2024-05-10 07:48:00,228.49,130,4.867465969396591,3.056356895370426,2.5830257352874932,1.9785297203109353,0.8977545537737027,0.6546784492435638,0.26115648355514764,0.8206945853949573,-0.043865369972022464,2.095172754248107,4.763392119550038,1.0506755599072917,58,1.155584987578467
2024-05-10 07:49:00,228.57,130,4.867465872813558,3.044522437723423,2.580922329930639,1.9785297203109353,0.8966893517516066,0.6546784492435629,0.273718786126088,0.7595653423262685,-0.047322649113286826,2.0955014534476013,4.243461347321347,1.0506755599072917,59,1.1548458455973512
2024-05-10 07:50:00,226.16,130,4.867466054633556,3.044522437723423,2.580922329930639,1.9785297203109353,0.8957362272688939,0.6564082442149921,0.2931394498544826,0.7842189459427279,-0.046665788500379404,2.087242318067955,5.634635543081294,1.0506755599072917,58,1.1318431220859622
2024-05-10 07:51:00,226.79,130,4.867466048755114,3.068052935133617,2.57987291275342,1.9785297203109353,0.8947892379203535,0.6758036869877904,0.29603630646578455,0.8108225602746176,-0.044080908670988614,2.0837246234781936,4.34580131549752,1.0501233718953138,58,1.1722955237537254
2024-05-10 07:52:00,227.13,130,4.8674671047719595,3.1023420086122493,2.5793091249542983,2.0515649756885344,0.8941554091132207,0.6678715680510896,0.22944825749919934,0.7913534638190636,-0.04596177503542816,2.077945944947649,5.478725363198745,1.0506755599072917,58,1.2171487619724306
2024-05-10 07:53:00,228.66,130,4.8674663552119775,2.91235066461494,2.5814125303111526,1.9777046665671003,0.8931879138704759,0.68728294630625,0.27304892481973864,0.7657594906116972,-0.037696215933298596,2.0734357428271477,3.293148675246894,1.0506755599072917,58,1.2289023704392004
2024-05-10 07:54:00,227.21,130,4.8674683123852756,3.1135153092103742,2.5814125303111526,1.96769547290996,0.8921295400201298,0.6677876112704979,0.24202003470265754,0.783320895927018,-0.03976905567071017,2.071209446864885,5.022774287768627,1.0512269849315963,57,1.1729152653768498
2024-05-10 07:55:00,224.97,130,4.867466888186883,2.9231615807191553,2.5830257352874932,1.9745232982638978,0.8914504506052199,0.6507548626089781,0.26059789659313526,0.820595833059884,-0.04004031057425666,2.0666254443077507,3.9922547081761253,1.0506755599072917,58,1.179750459961271
2024-05-10 07:56:00,226.68,130,4.867468482786146,3.0910424533583156,2.5809223299306394,2.0398705590075332,0.8912373358867366,0.6507548626089781,0.3519743476658067,0.7366568853190499,-0.04901274733684336,2.06833768501894,4.61002518946741,1.0512269849315963,58,1.1698888318288705
2024-05-10 07:57:00,230.95,130,4.867469164267282,3.044522437723423,2.5787156373538873,2.0382867283266424,0.8910014297042168,0.6549948988134879,0.29981292693611383,0.7533862724192499,-0.044711780890645494,2.074769064704062,4.780587511599175,1.0517776501734015,58,1.1674768181483544
2024-05-10 07:58:00,223.29,130,4.8674691137120725,2.867898902044106,2.5802552549116196,2.0395455929502644,0.8903818780763573,0.6605057841833757,0.3401503688549139,0.7566465543299,-0.04534663557162739,2.0718242613723747,4.06179303097798,1.0517776501734015,57,1.1553950026097077
2024-05-10 07:59:00,229.73,130,4.867466855935685,2.782951509275328,2.5802552549116196,1.966328610738643,0.8901737697222699,0.6452028304932833,0.3086282432380212,0.8170588995416603,-0.046092558771518376,2.0719993886684533,4.474656391342829,1.052327558816716,57,1.1524896211358517
2024-05-10 08:00:00,230.99,130,4.867465793305889,2.772588722239781,2.5787156373538873,1.9743222172165553,0.8898288407812114,0.6556643853432673,0.3102790848997825,0.7488372733326335,-0.044758627431920335,2.067525490981249,5.527454280965635,1.0528767140245743,58,1.1563842796773574
2024-05-10 08:01:00,226.41,130,4.867465366866485,2.762117422372486,2.5792525572840423,1.973036851264261,0.8895898600250988,0.6471480110125061,0.30027740248377566,0.7374745076332906,-0.04038962784480158,2.0696560247527462,4.518849236720088,1.052327558816716,57,1.1547117422565192
2024-05-10 08:02:00,228.89,130,4.867466106306157,2.751535313041949,2.5802552549116196,2.058763621635652,0.8890511213552567,0.6512041981734713,0.3613602177610192,0.7397187757139737,-0.04477731172698456,2.0681955182621197,4.2142522659667945,1.0517776501734015,56,1.1334803982531003
2024-05-10 08:03:00,224.86,130,4.867466210811976,2.91235066461494,2.5792525572840423,2.056788547232219,0.888232606979631,0.6607586929222604,0.388829301853521,0.8277008022885535,-0.045055594136581514,2.0697759244547065,4.5296647791875655,1.052327558816716,56,1.1278627270070873
2024-05-10 08:04:00,230.92,130,4.867464844075503,2.9549102790337356,2.5804098326835754,1.9763476926451742,0.8878229700668409,0.6403008841655531,0.3269700215380531,0.7649891673054385,-0.04339181073425399,2.0718324276613442,4.931593942829742,1.052327558816716,56,1.114143847648302
2024-05-10 08:05:00,226.43,130,4.867464329219356,2.9549102790337356,2.5798729127534203,1.9796969778277465,0.8870398946100327,0.6403008841655531,0.24968064490570208,0.7573864458516425,-0.043391704392118265,2.0738926740559136,3.932241477599382,1.052327558816716,57,1.1177508671088963
2024-05-10 08:06:00,224.71,130,4.867466366479686,2.91235066461494,2.57891294909897,1.9677979958188543,0.8867029460962342,0.6611972227787595,0.34370854574156995,0.7465006357230461,-0.0456936646355342,2.075401729461954,3.7761667216531833,1.052327558816716,56,1.1187775574282186
2024-05-10 08:07:00,224.7,130,4.867466614262089,2.9231615807191553,2.5798729127534203,1.968630611770717,0.8859881741780014,0.6540941938495024,0.375340807758466,0.8161409271843592,-0.04729681835287999,2.077414855843199,4.616347105031569,1.052327558816716,55,1.1174571585457742
2024-05-10 08:08:00,227.36,130,4.867466456477791,2.7300291078209855,2.5784004518519064,1.9724770189025893,0.8854711072702209,0.6483205535411587,0.361628786305485,0.7471250746179046,-0.04607222279878679,2.0766889639736323,3.954897184884939,1.052327558816716,54,1.1144452291496898
2024-05-10 08:09:00,228.21,130,4.867466497701892,2.7300291078209855,2.578400451851906,1.9724770189025893,0.8852089020242899,0.6429473195833291,0.3597821818793612,0.7453548772886208,-0.044627837688545946,2.06802918974942,4.8520484225630485,1.052327558816716,56,1.1210784900085677
2024-05-10 08:10:00,230.21,130,4.867466431896355,2.575878427993727,2.5788702151258427,1.9724770189025893,0.885083302105426,0.6321168948870799,0.350919904855571,0.7480604548584943,-0.040546882858076866,2.067184563058456,4.154241746571555,1.052327558816716,56,1.1319410500244564
2024-05-10 08:11:00,223.0,130,4.867467841748466,2.5427262206768266,2.576297046495052,2.0495874461435024,0.885455016367734,0.6190440347818846,0.34106343024692554,0.7869611969005291,-0.040198577013643676,2.068327149448358,5.397128888744526,1.0528767140245743,55,1.1354638259396346
2024-05-10 08:12:00,226.42,130,4.867466446873549,2.474435349920705,2.5768608342941737,1.9756900891999278,0.8859130824117791,0.6382229202477117,0.38210162830169875,0.7621913536678139,-0.04313420019097551,2.066286310261563,3.619639666047667,1.052327558816716,56,1.1434880802302592
2024-05-10 08:13:00,225.03,130,4.867466605226211,2.4849066497880004,2.5736941780629716,1.9722682198355161,0.8864229463491773,0.6382229202477117,0.344737847147477,0.7563335615347839,-0.04034070034380044,2.062824973817166,5.157366226659657,1.0528767140245743,55,1.1326570667037488
2024-05-10 08:14:00,227.74,130,4.867465933836577,2.4849066497880004,2.5742876656633826,1.9754992428855265,0.8870944255408847,0.6382229202477117,0.3861654700302771,0.7618560865699816,-0.04252377391858765,2.0618095359384974,3.791249161890552,1.052327558816716,55,1.1470619506650026
2024-05-10 08:15:00,227.0,130,4.867468174511002,2.45315795147342,2.5738367031615086,1.9623122072241648,0.8878800149102327,0.6297065459169513,0.40517783690636655,0.792572708146828,-0.04989902322139804,2.062893335607877,4.173805303210775,1.052327558816716,55,1.136802464019974
2024-05-10 08:16:00,227.74,130,4.86746814125076,2.463853240590168,2.5726794277619756,1.9623122072241648,0.8888953120588078,0.6453259491769687,0.37686565082433005,0.7703384773606563,-0.04631541714067092,2.0679833247149766,5.460990069516237,1.0517776501734015,56,1.1410399965862672
2024-05-10 08:17:00,227.12,130,4.867467870878324,2.597384633214691,2.574219045319708,1.9623122072241648,0.8900747663298807,0.6485530463304912,0.2892875549984032,0.7234313307486712,-0.04585069050714959,2.0647859762083822,4.088744760452963,1.0517776501734015,56,1.1402221276234086
2024-05-10 08:18:00,224.81,130,4.867468004580148,2.597384633214691,2.569541325303775,1.963393718728907,0.8913640673667955,0.653425981674852,0.35244805571043336,0.765762550303426,-0.04514265795970145,2.0667591729344514,5.086054820007569,1.0517776501734015,55,1.1435464713656496
2024-05-10 08:19:00,227.68,130,4.867468048750085,2.6184380424125226,2.570053822550839,1.9623122072241648,0.8927287162622359,0.6565691220477827,0.33233668421185486,0.8069861314108342,-0.04144501423312694,2.06374396229892,3.7621934911491244,1.0512269849315963,57,1.1512668611435852
2024-05-10 08:20:00,223.59,130,4.867467856412095,2.495269436823547,2.5678471299740875,1.9657340765885767,0.8941730367491015,0.6582149602386194,0.2861454195974912,0.773252309126299,-0.0414851179808588,2.0606970232940682,3.852731370465706,1.0512269849315963,57,1.1564256165317366
2024-05-10 08:21:00,231.24,130,4.867468024652654,2.5356789751614235,2.5648630562990027,2.035956446284407,0.8955961787991741,0.67565170890897,0.26457765831862945,0.7514066208220325,-0.03875564612059027,2.055703783907461,4.227159720823581,1.0512269849315963,56,1.1303184508667588
2024-05-10 08:22:00,228.79,130,4.867469156596973,2.4471663218051534,2.5620884818651537,2.0300372463828866,0.8972373940038993,0.6772975470998066,0.33310455097351244,0.8116250800220878,-0.034805882460053054,2.053745018452537,3.2832261571763,1.0512269849315963,57,1.1296788578483126
2024-05-10 08:23:00,228.92,130,4.867469385558445,2.466214516775848,2.564350559051939,2.0258259965312204,0.8984436653536755,0.68954131719756,0.32944369291887954,0.8362902124166584,-0.03058361311349551,2.0525871212280604,5.363261440709784,1.0512269849315963,56,1.1294930825447287
2024-05-10 08:24:00,230.25,130,4.8674687425846335,2.466214516775848,2.5678471299740875,2.033180947122497,0.9003016872624731,0.6916874540018663,0.404970733967304,0.8175786872914617,-0.034275641210665245,2.053142800880688,4.4999487848595425,1.0517776501734015,57,1.1102503231377125
2024-05-10 08:25:00,225.63,130,4.867466562606569,2.4849066497880004,2.5663075124163552,2.055121870243525,0.9015018657630276,0.6966479397851302,0.375883038202986,0.7616113131892251,-0.035648266745738934,2.0541695462612166,3.607035739873363,1.0517776501734015,57,1.1215188111109438
2024-05-10 08:26:00,228.36,130,4.867467357436185,2.4756042571256867,2.5663075124163552,2.04570300042197,0.9027945674601033,0.6675516764110876,0.41510150531040096,0.748608939527019,-0.03916617152170368,2.0618200546919376,4.291515021847714,1.0517776501734015,57,1.121641848075322
2024-05-10 08:27:00,225.05,130,4.867461777249201,2.466214516775848,2.5667977127968684,2.082537481221238,0.9050507091290998,0.6756553025672831,0.41649011998705154,0.78804375192217,-0.042325330059473754,2.0656574021584886,3.7779399335067345,1.0512269849315963,58,1.1430228564419378
2024-05-10 08:28:00,224.28,130,4.867462203623079,2.4471663218051534,2.565013945172643,2.08178626649221,0.9065397651437076,0.6586225539057633,0.3317462456109823,0.7545712019214184,-0.04507898649839818,2.0713307156472136,4.803877076372788,1.0517776501734015,59,1.1337402524724651
2024-05-10 08:29:00,231.08,130,4.867461380628084,2.4079456086518722,2.565013945172643,2.009006112625468,0.9078219011829856,0.6466465896321454,0.42474255940784034,0.7331870987922181,-0.04558499286235408,2.083790277605725,4.531936270126723,1.0517776501734015,58,1.154505485899157
2024-05-10 08:30:00,230.27,130,4.86746101663286,2.3877429013343523,2.559255297063709,2.0131324115043525,0.9092074176062405,0.6409569061043925,0.4913162214404879,0.6930521140756224,-0.0463748107741113,2.0828459580426837,4.518921641223354,1.0517776501734015,59,1.1517972014013056
2024-05-10 08:31:00,225.19,130,4.867460181787391,2.3978952727983707,2.557715679505977,2.0169627794085847,0.9111962373475445,0.6409569061043925,0.42162156272522294,0.8130151803588004,-0.04540750993256327,2.08725155740226,3.375534135796172,1.0512269849315963,58,1.1573133755491247
2024-05-10 08:32:00,228.79,130,4.867462062903581,2.3877429013343523,2.561027173869981,2.001660673344136,0.9120512154759186,0.6302104381887359,0.342034428374953,0.7511054289001575,-0.048836313742459794,2.0971167555123658,4.046686088724867,1.0512269849315963,58,1.157183232123955
2024-05-10 08:33:00,223.36,130,4.8674624092908,2.3877429013343523,2.558765096683196,1.997534374465251,0.9132095503728885,0.6537496185614033,0.32953865212072414,0.7674703732073836,-0.05032418736867214,2.1020155061963237,3.94749060401581,1.0512269849315963,58,1.168297995054874
2024-05-10 08:34:00,231.92,130,4.867462826667008,2.322387720290225,2.5552685257610475,1.9926099090739484,0.9142475935261889,0.651251719152369,0.3652450093516947,0.7320108246987203,-0.04904636928386567,2.097029890183088,4.837620865022487,1.0517776501734015,58,1.1531190733430605
2024-05-10 08:35:00,223.6,130,4.867462511943171,2.4471663218051534,2.5545636254846134,1.997584818746507,0.9154408634849716,0.6499223305314565,0.3230153729737193,0.8076487593777973,-0.04808579282186985,2.0950877389338376,4.893493016746124,1.0512269849315963,58,1.141777073645003
2024-05-10 08:36:00,227.52,130,4.867462501566887,2.41789593950504,2.559255297063709,1.997584818746507,0.9168320235237936,0.6481049851211242,0.31369185108428577,0.7328821535213716,-0.044445021456780795,2.0888863418966785,3.9096400452604656,1.0517776501734015,58,1.1573239100803636
2024-05-10 08:37:00,226.92,130,4.867462761509006,2.341805806147327,2.559767794310773,1.9955878662421866,0.9182900508143623,0.6520772155014996,0.32938962480296485,0.7996398032164117,-0.040865348349717064,2.0824309710006417,3.2439305059547316,1.0517776501734015,57,1.1589639255773525
2024-05-10 08:38:00,229.84,130,4.8674652957943705,2.256065077359153,2.559767794310773,2.063857255910853,0.9205056858405617,0.6601143074832363,0.4075078346890093,0.7150052118059141,-0.03199641879635959,2.0774168640531525,3.436639424500953,1.0517776501734015,56,1.1416545153650561
2024-05-10 08:39:00,227.91,130,4.867466729243324,2.2842359543258492,2.558765096683196,2.057029430556916,0.9215495537591549,0.6672173364124925,0.40010354273770704,0.8346116122965815,-0.030568576367179162,2.0701030860594827,4.21044942278291,1.0512269849315963,56,1.1474620751730484
2024-05-10 08:40:00,231.23,130,4.867466872796454,2.2934526094307732,2.5600672102155313,2.055420795081014,0.9230873317581444,0.6719213197985576,0.3674030921784289,0.7509309614170442,-0.02476675743155862,2.0614329698888154,2.802736399576191,1.0506755599072917,57,1.1701040866044659
2024-05-10 08:41:00,224.92,130,4.867471966585834,2.3608540011180215,2.5600672102155313,1.9694976920707885,0.9232588700970129,0.6585647678970385,0.40526529543112916,0.7808281139462336,-0.022071568638124234,2.0525105501620984,5.279931348469843,1.0506755599072917,56,1.136387627937591
2024-05-10 08:42:00,227.83,130,4.867469425543662,2.3025850929940455,2.561539671117045,1.9361437898580665,0.9249592940608028,0.6728343665865921,0.4921930383556224,0.581753646726455,-0.02481749014479136,2.052431860979626,5.326505896536699,1.0512269849315963,55,1.1485910017109706
2024-05-10 08:43:00,230.46,130,4.867469382520454,2.3025850929940455,2.558765096683196,2.0157650712923174,0.9263670833223379,0.6728343665865921,0.3871134161128062,0.7838491410526918,-0.02636490159233299,2.053257725612155,3.888610237921513,1.0512269849315963,56,1.1490056795338535
2024-05-10 08:44:00,223.26,130,4.867471307205132,2.379546134130174,2.5543085621065975,1.9964716914131606,0.9277602105922739,0.6862236762617124,0.33528084219327103,0.7081946631232567,-0.02586073370063795,2.058893282137027,5.1745054263275385,1.0512269849315963,55,1.1548107098477933
2024-05-10 08:45:00,230.34,130,4.86746932883157,2.3025850929940455,2.5551597131370585,2.0105572609086906,0.9281149748310552,0.6713370644044989,0.40505477366555165,0.7357205097924366,-0.02748545926451541,2.054317318705803,3.8189637464585604,1.0506755599072917,55,1.1635963121654644
2024-05-10 08:46:00,230.96,130,4.867469721333219,2.2749335616635356,2.5551597131370585,2.1146809561360076,0.9284366321343414,0.6517541789298411,0.3447768322416632,0.6991958794886066,-0.03174100277371195,2.0613352882344333,4.129423995509747,1.0506755599072917,56,1.1498181492739017
2024-05-10 08:47:00,227.91,130,4.867469864034063,2.2749335616635356,2.548696164751691,2.112321105931078,0.9286901449743742,0.6708331721327143,0.3495652609497622,0.7840554166933631,-0.03306366737818565,2.061521624347697,3.9134996582358377,1.0506755599072917,55,1.153670993873769
2024-05-10 08:48:00,224.56,130,4.867470024803556,2.2934526094307732,2.5458022123599835,2.115337929873289,0.9286116336630394,0.6543970206893022,0.35577372779606,0.7117922280651914,-0.03312330993336484,2.0592694091072556,5.299151021263332,1.0501233718953138,56,1.1446098689138897
2024-05-10 08:49:00,228.57,130,4.867469637976939,2.341805806147327,2.5416007411614014,2.0040737402429123,0.9290767951397874,0.6542008298217095,0.31932475651844205,0.7507773403616466,-0.03589022029780424,2.057385597134059,5.0240336257319385,1.0506755599072917,58,1.144909244261332
2024-05-10 08:50:00,230.41,130,4.867469656601616,2.2270775404859005,2.5339826082257346,2.0040737402429123,0.9291218698932827,0.6455296669409485,0.3936223604227111,0.6978802325625107,-0.038558190990113476,2.0558792967185933,4.9785002109199405,1.0512269849315963,59,1.1313840132151656
2024-05-10 08:51:00,225.31,130,4.867469499606532,2.256065077359153,2.5343852315217297,2.0097701563929062,0.928880888998296,0.6423865265680169,0.361867299699306,0.7938116185663621,-0.03671485971075167,2.0548170778538974,3.5937806183580854,1.0506755599072917,58,1.139291365562889
2024-05-10 08:52:00,230.01,130,4.867467600902893,2.1972245773362196,2.5343852315217297,2.0174739191270543,0.9276962108936845,0.6436541464319596,0.27802438529423756,0.7482191139157466,-0.036760341274056064,2.0505584517765234,4.293827889413701,1.0506755599072917,59,1.1495836947568754
2024-05-10 08:53:00,228.87,130,4.867467655526946,2.159484249353372,2.536157108328002,2.0174739191270543,0.9272965573192581,0.6213444624172499,0.35603168129822144,0.769330029059644,-0.04117110534427791,2.052585599026662,5.265260996194454,1.0512269849315963,58,1.1369167784175356
2024-05-10 08:54:00,227.97,130,4.867467510742509,2.1302138670532593,2.5339826082257346,2.0224488287996123,0.9267639992996869,0.6214407610218897,0.3483689428048168,0.7137091676483702,-0.041231035345300475,2.060165890550768,5.352357475577347,1.0512269849315963,58,1.1073403231865697
2024-05-10 08:55:00,226.65,130,4.8674675446329045,2.1302138670532593,2.537696725885734,2.0224488287996123,0.9263066395298041,0.6236534320006539,0.3481275035657859,0.7923515201302601,-0.04326985247954371,2.0620004413343884,4.15054480095142,1.0512269849315963,58,1.157064019336743
2024-05-10 08:56:00,228.37,130,4.867467729575667,2.1400661634962708,2.5368765606174417,2.0187592850793488,0.9254594216719673,0.6349001985297829,0.33302680821916997,0.7358525505149234,-0.04167316454673343,2.0676833025977177,4.378635124231179,1.0517776501734015,58,1.1792509502253077
2024-05-10 08:57:00,224.4,130,4.867464519836819,2.159484249353372,2.537797286393253,2.101187961876763,0.9253974675663328,0.6182580100192059,0.40570910417612416,0.7919042134409856,-0.04199964644157485,2.0666213827034148,4.590546492844445,1.052327558816716,58,1.1649896755542868
2024-05-10 08:58:00,225.97,130,4.867462903290951,2.1400661634962708,2.540949340414616,2.0560673006726704,0.9240589801068255,0.6082937604392713,0.4046813841813332,0.7085161897685983,-0.04812323240707998,2.0689111957484734,5.642471410647836,1.052327558816716,59,1.170241386669665
2024-05-10 08:59:00,232.04,130,4.86746118931781,2.1400661634962708,2.5337792204589284,2.067746636083602,0.9227284963867468,0.6082937604392713,0.46258401730490933,0.7693994095742865,-0.0441262049730129,2.077053153064968,4.716579882308039,1.052327558816716,59,1.1525767253270018
2024-05-10 09:00:00,228.58,130,4.8674587797713365,2.1400661634962708,2.534599385727221,1.9817598185522947,0.9209470304672875,0.6082937604392713,0.42112520586263924,0.70355439827293,-0.03810284963607206,2.0769369514041354,3.9012249691684127,1.0517776501734015,59,1.169185710992741
2024-05-10 09:01:00,228.61,130,4.86745910491593,2.1400661634962708,2.535483957287259,1.9829772103056547,0.9192553842858978,0.5975472925236138,0.3906015575158691,0.7860315264181015,-0.037369365802791224,2.0767553601690034,4.48512341826988,1.052327558816716,58,1.1522130981536132
2024-05-10 09:02:00,228.56,130,4.867458886326652,2.1400661634962708,2.5337792204589284,1.983382255727855,0.9177643626447096,0.6082937604392713,0.308898061333118,0.7236947775146488,-0.03389789208024463,2.0717380386843205,4.55075414987451,1.052327558816716,58,1.1554726983969295
2024-05-10 09:03:00,233.56,130,4.867459486369299,2.1302138670532593,2.535483957287259,1.976493415494232,0.9171459770721377,0.5997773861085101,0.3999533471942565,0.8139366117284875,-0.03162577583131524,2.073138958764892,3.471821980286334,1.052327558816716,58,1.1412189827206858
2024-05-10 09:04:00,231.64,130,4.867459310677095,2.1400661634962708,2.5403914543657318,1.9774574737445074,0.9146198450847408,0.6105238540241684,0.3470217209761274,0.7877830189002129,-0.02556492001590772,2.069154685464725,5.094150703705233,1.0528767140245743,57,1.1424381207434973
2024-05-10 09:05:00,230.78,130,4.867459505247458,2.1498223384416355,2.5403914543657318,1.9722295351184695,0.9137494938236492,0.6105238540241693,0.41080025075824456,0.8325304517326423,-0.02728893249045021,2.07014853497578,4.483158867917009,1.0528767140245743,57,1.1403344378953522
2024-05-10 09:06:00,226.49,130,4.867460077889292,2.2072749131897207,2.5403914543657318,1.9698050120844868,0.9129918679501584,0.6247263182243685,0.4212711178671191,0.7417305230105617,-0.028156350130490518,2.0700250515129044,4.257737512095321,1.0528767140245743,57,1.1631130660078508
2024-05-10 09:07:00,227.41,130,4.867460155735652,2.312535423847214,2.5399404918638573,1.9693999666622863,0.9113697501219975,0.6330101997657955,0.38194205210222054,0.8504611489195995,-0.025333070862387015,2.0619367150376267,5.585097637962584,1.052327558816716,59,1.1640647521011616
2024-05-10 09:08:00,232.18,130,4.8674601480791,2.1972245773362196,2.535483957287259,1.9738380840646268,0.9101652825161975,0.6062456943136754,0.32670299448583184,0.7871281463778927,-0.021109871660565795,2.0599683619089695,3.750364580450021,1.052327558816716,58,1.168737448726305
2024-05-10 09:09:00,225.21,130,4.867460903226191,2.2270775404859005,2.5396299461102814,2.0668230984699405,0.908442099938018,0.6201353026022645,0.31046654812356617,0.8776734001556834,-0.014846132386805197,2.051010260647897,4.370889938270304,1.0517776501734015,57,1.1624472513341149
2024-05-10 09:10:00,228.32,130,4.867460903226191,2.2270775404859005,2.5373673232330662,2.0668230984699405,0.9071449713720887,0.6252283889119079,0.4159065068861723,0.7651658566199037,-0.011653234230894531,2.047794254383047,4.160501372433813,1.052327558816716,58,1.1640430423803072
2024-05-10 09:11:00,225.86,130,4.867459971681927,2.2655438213136967,2.5293293419821294,1.9745734672499275,0.9061970753449914,0.6252283889119088,0.3929909763232647,0.8328315927232924,-0.009090570945728479,2.045003906117768,3.7068093264156947,1.0528767140245743,58,1.168559221020672
2024-05-10 09:12:00,226.35,130,4.867460566304171,2.256065077359153,2.5231680705772,2.0648261459656205,0.9039898699184861,0.6144819209962504,0.4226319965253565,0.7844587337415844,-0.014032532634905054,2.048405976580865,3.7435355117910167,1.0528767140245743,58,1.1649149424065306
