datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 07:41:00,163.83576442751362,130,4.8675223533774865,1.4017985476558559,2.5086370134632436,2.1122386687460053,0.5353248703041281,0.792335889650889,0.8002878375713014,1.2384879347173254,0.4364918277605187,1.6134241175326798,2.4845642511506907,1.0411818968381688,22,1.3950127957775529
2024-05-10 07:42:00,163.88214976338656,130,4.867522328654289,1.376244025266389,2.510811513565511,2.1110212769926457,0.5326908223052433,0.7902702979713907,0.8406958550009722,1.3428376946950167,0.4410617485567189,1.6053313185269127,2.6009292214730797,1.0417467466029322,21,1.3954902295175124
2024-05-10 07:43:00,163.36237729887856,130,4.867522291895286,1.337975783849083,2.5165701616744447,2.1074404938074345,0.5299682995627486,0.7798968140286378,0.8118512002086796,1.2320293557019464,0.4465335265679151,1.5948214816733863,2.3282993740478806,1.042310779054024,21,1.390616981214317
2024-05-10 07:44:00,163.05317070404678,130,4.867522349690351,1.362426879713247,2.510934263047327,2.1070907229551548,0.526566090911559,0.7955162172886556,0.8285792087890564,1.380959561417182,0.4443348356436804,1.5878876510342923,2.147143916244793,1.0417467466029322,21,1.3880089272966707
2024-05-10 07:45:00,162.93194509843977,130,4.867522479967395,1.3619622604603598,2.510934263047327,2.100455313273824,0.5223579047278943,0.8117198759427331,0.8398695443703854,1.2265143672434584,0.4404937577430615,1.5843935139132672,2.2490114576833333,1.0417467466029322,21,1.380616607327583
2024-05-10 07:46:00,163.03620333367383,130,4.867522567173202,1.3619622604603598,2.510934263047327,2.101672705027184,0.5182626882167235,0.8066099132032556,0.8791937217754175,1.386817250145469,0.44057904441059326,1.5832881789673128,2.3696473850407798,1.0417467466029322,20,1.3860965656795707
2024-05-10 07:47:00,163.09467283362275,130,4.867522618214021,1.37147927533475,2.505175614938393,2.1002371658343937,0.5144430782309084,0.7963261383238684,0.8624957913401148,1.2606527807485441,0.4384063633212602,1.5881528020681437,2.3532661630627287,1.0411818968381688,20,1.3873345837839255
2024-05-10 07:48:00,163.00082190857933,130,4.86752267971816,1.411484609948449,2.5059401205059784,2.0980759755934497,0.5106240356822787,0.7992333493355193,0.8782915391025161,1.3306190266368023,0.436759704985267,1.5920642418184818,2.4189454137576383,1.0411818968381688,21,1.3890197419836532
2024-05-10 07:49:00,163.04179862229245,130,4.867522714045858,1.4330561270279298,2.5059401205059784,2.0980759755934497,0.5070487396664721,0.8095954797450875,0.8391392796364276,1.2052258892299659,0.4328076593374111,1.5976365669267414,2.4280472036568783,1.0411818968381688,21,1.3959524970897426
2024-05-10 07:50:00,162.77347882894858,130,4.867522715125824,1.4714521694601974,2.4939174572434712,2.0980759755934497,0.5037696008961675,0.8066325947573874,0.8531804581761113,1.4066599049871027,0.42844685374569064,1.5995218153999906,2.450910204620351,1.0406162261632674,22,1.3912231299827087
2024-05-10 07:51:00,162.3910570046063,130,4.867522750851997,1.4288539755386864,2.5008432342159854,2.0925901869987618,0.5001653525901818,0.8087787315616946,0.8731897564400635,1.3302435766725367,0.42920220104929124,1.5995067886840835,2.2781165996126176,1.0411818968381688,21,1.3937920695407757
2024-05-10 07:52:00,162.25289845391535,130,4.867522849579045,1.4288539755386864,2.494956614803094,2.0921626164690994,0.49598855097482286,0.8124221705480945,0.8963847990738458,1.3926833155326843,0.4268854695791817,1.5994064481640615,2.14855847227888,1.0406162261632674,21,1.4048965641567015
2024-05-10 07:53:00,162.38896368582803,130,4.867523027893872,1.44561093827631,2.4920176091332413,2.0857717241280977,0.49135151282396855,0.813919472730189,0.8350762460432213,1.1980055400561784,0.4238149859141673,1.59940273169292,2.253099813401519,1.0400497309567502,21,1.4108346371395684
2024-05-10 07:54:00,162.97126913295384,130,4.867523061341262,1.4785005549866244,2.491278192192219,2.083050818983012,0.48678732051476914,0.8316345474644815,0.8763155106345358,1.4268505124827184,0.4244935501058963,1.598121224963646,2.1666442378506368,1.0400497309567502,21,1.4140618339999316
2024-05-10 07:55:00,162.39807876301074,130,4.867523218632019,1.483668525145067,2.487291420889557,2.07393972357299,0.48237186157181083,0.8353769980770616,0.8225178364734493,1.3550144491809644,0.42419864162297793,1.5983869238923978,2.055585325782744,1.0400497309567502,21,1.430102654453235
2024-05-10 07:56:00,161.9719169485591,130,4.86752355513465,1.5334520054561782,2.4745155375015635,2.0689039726381813,0.4785205148740531,0.8399067127647348,0.7630219304028001,1.41449749024768,0.408425448395392,1.6061548543957493,2.0909335592702454,1.0394824075718867,21,1.415531829325422
2024-05-10 07:57:00,161.97282940627525,130,4.867523752429522,1.5621850275835547,2.466884860252615,2.0604436646387865,0.4753880820955656,0.8436341085317269,0.7507921445178416,1.2062257099228755,0.39470417364682614,1.6174976324633152,2.0362853820351035,1.0389142523364536,21,1.407491929077045
2024-05-10 07:58:00,162.39105499533397,130,4.867524188298261,1.571899993115035,2.4735108966065296,2.0467892548244224,0.4715341879147883,0.8252225443163717,0.7852052864219476,1.4306152931118399,0.3830762626547717,1.630552699466238,2.1179697096885763,1.0394824075718867,23,1.3943812369418662
2024-05-10 07:59:00,162.1207467460339,130,4.867524522160425,1.5708656376478607,2.4735108966065296,2.033166292188754,0.4680920836979419,0.8171971201184514,0.8150443903493249,1.3555559555205878,0.37797317364616084,1.646416222918329,2.218839261903487,1.0394824075718867,23,1.387746694365223
2024-05-10 08:00:00,161.6664347341288,130,4.867524656493174,1.581267035467404,2.4735108966065296,2.022644752659257,0.4647362463414773,0.8170207196175316,0.8407868390585695,1.4034219009262914,0.37229742469550275,1.652620943864217,2.2544705590428604,1.0394824075718867,23,1.3825570897142634
2024-05-10 08:01:00,161.79221952400948,130,4.867524742159183,1.6037072377251154,2.4735108966065296,2.0176629848312277,0.4616845791706777,0.8389140617993642,0.8177059147430619,1.3052732780409575,0.3737667045261784,1.6594591739364042,2.57566696633352,1.0394824075718867,22,1.3862603191086202
2024-05-10 08:02:00,162.18248659540808,130,4.8675247389648035,1.569772656041669,2.4735108966065296,2.011881265261886,0.4594462627174399,0.8241237485467887,0.8230193993699041,1.462985223514166,0.36764685203175157,1.6651990798805114,2.6032796208019273,1.0394824075718867,22,1.3763646218211927
2024-05-10 08:03:00,161.45776360609688,130,4.867524721754112,1.575536360758419,2.474879183003667,2.0051728105994635,0.45749033618472673,0.82708486146042,0.8270999193376325,1.3611208069980194,0.3653070162021696,1.6756710227538598,2.56473874343498,1.0394824075718867,23,1.3743127677319784
2024-05-10 08:04:00,161.75389906518234,130,4.867524694472631,1.5926307941177191,2.474879183003667,2.1507498865357486,0.45580034188062923,0.8377932058700934,0.8779860820979809,1.431147212303483,0.3671727046431816,1.6807950641631721,2.819262873601013,1.0394824075718867,23,1.3786706442381185
2024-05-10 08:05:00,161.617564205405,130,4.867524566305015,1.6094379124341003,2.474879183003667,2.1544084801154217,0.45450164041667396,0.8335214807033888,0.7646144606857284,1.359453627442768,0.3655796996910727,1.6877696488606935,2.8458283082050917,1.0394824075718867,24,1.3978381125142378
2024-05-10 08:06:00,160.81212957459425,130,4.867524447913727,1.5652318199296047,2.474879183003667,2.00939858290972,0.4535919542337105,0.8332635705889988,0.8349950105786037,1.5367130485487803,0.3666931166617469,1.6917023742238142,2.8720020652274063,1.0394824075718867,24,1.4070810901686719
2024-05-10 08:07:00,160.5830601384051,130,4.867524415930833,1.5595660823939272,2.467589760529049,2.0079698237796992,0.45318754917166687,0.823392626270286,0.8253240302693904,1.4074675955628042,0.36550899559921374,1.6925423405128577,2.8663637866780123,1.0389142523364536,25,1.3997379611997927
2024-05-10 08:08:00,161.51740111764434,130,4.86752437236364,1.5538680612792897,2.4745155375015635,2.005964001262817,0.45312104642909523,0.8292519655368888,0.8389715225772301,1.4116449746699054,0.36963669812229927,1.6921498310312661,2.8502538150506567,1.0394824075718867,25,1.3907821384262868
2024-05-10 08:09:00,161.45059094999772,130,4.867524324591738,1.5182219041624387,2.47660900845856,2.0033754431238604,0.45346863496368844,0.8120051850892773,0.8493603955301494,1.3295521235068666,0.3751393476443604,1.6849284673937581,2.4332408421324545,1.0400497309567502,24,1.404322299291589
2024-05-10 08:10:00,161.14405230749804,130,4.867524221000936,1.4929040961781488,2.482770279863489,2.009894555300307,0.45426639365110283,0.8068341333143021,0.8216286477303693,1.519859567964037,0.3738588358041071,1.680751963028191,2.4213833265787534,1.0406162261632674,25,1.398058672498702
2024-05-10 08:11:00,161.19954446137334,130,4.8675242383308746,1.5125880864441827,2.4947548058268207,2.012584702280952,0.45576243902002594,0.7905022751944553,0.7631784023197642,1.4091643236419207,0.370405735262198,1.6785734811478221,2.4104115620732465,1.0411818968381688,25,1.3916402398913141
2024-05-10 08:12:00,161.0710627921673,130,4.86752421111307,1.5214691394881432,2.4985479542827154,2.012584702280952,0.4575525808531813,0.7914029801584404,0.8089187762851784,1.4118083994321713,0.37051405675457055,1.6768846254525356,2.1134336797255493,1.0411818968381688,24,1.3944507220435267
2024-05-10 08:13:00,161.19465337334222,130,4.867524391291134,1.4781019103730135,2.501380842180735,2.000685720272059,0.4602660553139813,0.7779027901580218,0.7863208879150638,1.279235489421223,0.37303982038948463,1.6736578908741895,2.3602408045831775,1.0417467466029322,23,1.4055070559036043
2024-05-10 08:14:00,161.46290536734088,130,4.867524318258059,1.4527841023887236,2.5076432330325455,2.0064067317124854,0.46280278109723316,0.7691382421694724,0.7740425966385005,1.4820586167620304,0.3761394229924181,1.6716129676395157,2.4688675590345897,1.042310779054024,23,1.3858216899271785
2024-05-10 08:15:00,161.17626956223972,130,4.867524307496909,1.4339224101091452,2.519290124856134,2.0064067317124854,0.46589212053554774,0.7664397018399502,0.7835198653662769,1.344359866386062,0.3778204540659577,1.6686326365476922,2.6721079694359164,1.0428739977631336,23,1.3726310414545064
2024-05-10 08:16:00,161.57762912790378,130,4.867524305890077,1.4512139072192063,2.513403505443242,2.0064067317124854,0.46937776922038676,0.786897510596658,0.8118600965668654,1.391039977399079,0.377859057572071,1.6662080099014045,2.618025413726933,1.042310779054024,22,1.3808736227144962
2024-05-10 08:17:00,161.2893847587182,130,4.867524315847257,1.4793847841859027,2.511818834607365,2.0064067317124854,0.4732228159139355,0.7825594037134378,0.7582440730753175,1.242318556933806,0.3777729754796156,1.6600472826354336,2.8005496320645134,1.042310779054024,22,1.3736880489964456
2024-05-10 08:18:00,160.98992704491047,130,4.867524323719328,1.455287232606842,2.5160629455651335,2.0064067317124854,0.4773758551654174,0.7805618029178749,0.7837926395911291,1.4637738624268923,0.3843891268035064,1.6568717274210234,2.4615121453068958,1.0428739977631336,22,1.3779686175788037
2024-05-10 08:19:00,161.20983798817392,130,4.867524340318093,1.4497161875573867,2.5060585621966682,2.0084906500799424,0.4821384738461708,0.7668905735204996,0.7836364308692547,1.2932443840459256,0.3843360254803938,1.6613799962660092,2.353731827765511,1.042310779054024,23,1.3666319623059746
2024-05-10 08:20:00,161.16756228994785,130,4.867524377552991,1.4625776658695213,2.501380842180735,2.0099747102547254,0.48723049384854533,0.7680536881619426,0.8187244878902888,1.3579916558111134,0.3848361256613938,1.6647278526571918,2.58029725243069,1.0417467466029322,23,1.3624423010441415
2024-05-10 08:21:00,160.8827779464557,130,4.867524144340285,1.455287232606842,2.4893963162174035,2.019867869746736,0.49129671733622526,0.7569907706763606,0.8160501398810209,1.2706125578919603,0.37675328147792025,1.6656073256310777,2.5334829410272044,1.0411818968381688,23,1.3580002229786985
2024-05-10 08:22:00,161.41621125448734,130,4.867524000732759,1.4271163556401458,2.491414596111445,2.0227353040019986,0.4958197700160523,0.7549103602042262,0.8781852506460076,1.5172928967728132,0.37640167368375377,1.6686543687515234,2.7423026708720055,1.0417467466029322,23,1.356197891248198
2024-05-10 08:23:00,160.71027956631423,130,4.867523828215885,1.4205834345985227,2.491414596111445,2.0308414693223034,0.5000901710957932,0.7673866230913116,0.8646735234498851,1.3248292159571888,0.3819667798735764,1.6691416805228794,2.3518144412678925,1.0417467466029322,23,1.3703840343050282
2024-05-10 08:24:00,161.4585876313671,130,4.867523822574682,1.4205834345985227,2.491414596111445,2.0308414693223034,0.5034470064592431,0.7705297634642423,0.862849745396344,1.309436353681598,0.3882282319090907,1.6733088445983157,2.7268479262929657,1.0417467466029322,23,1.3718907619198202
2024-05-10 08:25:00,161.374199486662,130,4.867523772774478,1.4092838793445894,2.4851522052596344,2.0324253000031933,0.5077537660903776,0.7709079817911375,0.8225525098802879,1.353061727675812,0.3830411817076495,1.6777256800892968,2.7255072377433636,1.0411818968381688,23,1.3686272714973713
2024-05-10 08:26:00,160.87886956366273,130,4.867523778798227,1.3862943611198906,2.482770279863489,2.029890476437116,0.5124196127639575,0.7629834392609984,0.7815156902907925,1.5695344813543133,0.37692199384312325,1.6782643466322815,2.7378146652802915,1.0406162261632674,26,1.3751713379131563
2024-05-10 08:27:00,160.9162391291133,130,4.867523778306525,1.380723316070435,2.4751285795699487,2.0291392617080874,0.5176928823014458,0.7571512594971193,0.8595656667835458,1.422565416650661,0.37336770337809544,1.6790781104211934,2.867134487428854,1.0400497309567502,26,1.3564194636900744
2024-05-10 08:28:00,161.8985532597463,130,4.867523783556763,1.4028236630711013,2.480887227678882,2.0276332307045783,0.5227420040204861,0.7648526577185555,0.86692637831003,1.3656565319343066,0.3724702977309438,1.6782421836833308,2.868169196083119,1.0406162261632674,27,1.3620886637054057
2024-05-10 08:29:00,161.99777027078437,130,4.8675237846345265,1.44155703979494,2.4795851141465475,2.025365075559924,0.5277546614154169,0.7866398321095955,0.8632596088247015,1.3114363786910026,0.3754075082868149,1.6729294875081178,2.427680883166082,1.0400497309567502,26,1.366093732317141
2024-05-10 08:30:00,161.61830473016673,130,4.867523797414545,1.3862943611198906,2.4858109920009452,2.026528530108753,0.533834806497331,0.7659380919228678,0.8679249740603312,1.5677133807894081,0.37001251349063846,1.6719070000927345,2.5155490448935387,1.0400497309567502,26,1.375438176528626
2024-05-10 08:31:00,161.6383590206417,130,4.8675238002407095,1.418382675671391,2.490906253989175,2.026528530108753,0.5395617830612172,0.781044854745367,0.8044901659887498,1.4930908169887527,0.36740693391681134,1.6696891751414888,2.3912277568265474,1.0406162261632674,26,1.3809049634312025
2024-05-10 08:32:00,162.02800516754544,130,4.867523815639269,1.407347770317723,2.489134377182903,2.0271094265390244,0.545384990202897,0.7829297237349864,0.8365502392687556,1.4562646184658565,0.365060541677431,1.6717051876258568,2.124055221716894,1.0400497309567502,26,1.3771532723076232
2024-05-10 08:33:00,162.04690439241364,130,4.867523903796295,1.4177105573532696,2.4906148060715143,2.0271094265390244,0.5513635315879821,0.7694984356695711,0.7935303658473525,1.2908157528656679,0.357349981254393,1.6776021306845765,2.2861127922525575,1.0400497309567502,25,1.3649599050898842
2024-05-10 08:34:00,161.7568187335516,130,4.867523944876444,1.4228519568536881,2.487291420889557,2.0271094265390244,0.5572401902162479,0.7800439473001473,0.7936787771668203,1.5311639775654806,0.352376984998561,1.6891538214434727,2.4867491567884423,1.0400497309567502,25,1.3720507718140615
2024-05-10 08:35:00,162.05609592351888,130,4.867523912167176,1.407347770317723,2.483636491898678,2.034233182867615,0.5633897915929773,0.7690155596622339,0.80097380624008,1.4490942331740309,0.34015963671611604,1.7004034214346821,2.4572329286480286,1.0394824075718867,25,1.3727673837198162
2024-05-10 08:36:00,162.41083153499108,130,4.867523916581099,1.4591557093847622,2.4906148060715143,2.037129718049756,0.5691667033441674,0.7822584160609538,0.775981699009081,1.468067474700559,0.33239158238477345,1.7151194240820635,2.5042390245312656,1.0400497309567502,25,1.3682541284174115
2024-05-10 08:37:00,162.6328568047424,130,4.86752390284786,1.42529651892316,2.4939174572434712,2.0392909082907016,0.5748494517383405,0.7807956437265293,0.7829146999345264,1.3948383628440677,0.33059973787917796,1.7233653857290994,2.805306534709489,1.0406162261632674,24,1.363231315494359
2024-05-10 08:38:00,162.13442828403103,130,4.867523740602725,1.418382675671391,2.487291420889557,2.040171228820795,0.5805661856534062,0.7742367917390403,0.77357495342528,1.5087410098897418,0.3317028195129335,1.728597974978516,2.509199258936849,1.0400497309567502,25,1.3659344146580954
2024-05-10 08:39:00,162.6235140414264,130,4.86752377475008,1.4021258263365712,2.480402156914455,2.040171228820795,0.5851544433663993,0.7602632266698603,0.7770599922322321,1.3613999262869592,0.33430346911837344,1.7339578970250236,2.6930015958852263,1.0400497309567502,25,1.363907119474767
2024-05-10 08:40:00,162.72228693521245,130,4.867523804021619,1.3758230612525952,2.481141573855478,2.0336511778783897,0.5893702757082502,0.7494328019736121,0.8168024126918538,1.4274222703249093,0.3342889205042296,1.7382573936055874,2.408069893131398,1.0400497309567502,25,1.362269955601887
2024-05-10 08:41:00,163.03499389493058,130,4.867523847247536,1.3968764704504275,2.474879183003667,2.0327708573482957,0.5928021946792581,0.7612809311383373,0.7773770425406228,1.4091490547633614,0.33009723409999564,1.7359726585363562,2.1594622744260015,1.0394824075718867,25,1.3655711345171817
2024-05-10 08:42:00,162.82814481069101,130,4.867524155358677,1.4190841839428814,2.477348425399583,2.0191164475339303,0.5960522873246521,0.7935796821831325,0.8360669365798908,1.5978743919327176,0.32646253090245664,1.7447601715045318,2.186301455326058,1.0400497309567502,25,1.3642999831330678
2024-05-10 08:43:00,162.86427308908736,130,4.867524343215711,1.4575573811413813,2.4818049599761816,2.0058782606997596,0.5991228202664504,0.8021347261961753,0.8406885602210301,1.389764607296714,0.3257415347869522,1.7475883136228103,2.264761332293366,1.0400497309567502,25,1.372270657795646
2024-05-10 08:44:00,163.03823212572428,130,4.867524496600319,1.44561093827631,2.4842742023720974,1.9896414667287778,0.602446659506076,0.8123809749049418,0.8314692621272807,1.349952545982037,0.3280114436852984,1.7469848486581883,2.2016013860782464,1.0406162261632674,25,1.376750239394342
2024-05-10 08:45:00,162.82444730686564,130,4.867524536042658,1.4910733123530675,2.490160821784989,1.9800821658135541,0.6053203406169275,0.8132821476914658,0.8268721788791271,1.3803317221549694,0.3288093028013775,1.7422010436489286,2.07989127627678,1.0411818968381688,25,1.375693224044349
2024-05-10 08:46:00,162.83548021083578,130,4.867524811775757,1.5513741114793391,2.491414596111445,1.9715850982353458,0.6082975780051508,0.8097226654856557,0.8104963935163472,1.65108228487526,0.3281255466111038,1.7486099331665803,2.0560842064327347,1.0417467466029322,25,1.368684256559881
2024-05-10 08:47:00,162.78710817921043,130,4.867525204470779,1.5982646118359751,2.48591671082722,1.9580989866855965,0.6121935609781776,0.8074243686,0.8232175742153143,1.481924909451835,0.328234022999131,1.7497609500293154,2.045835337229503,1.0411818968381688,27,1.3585591729390492
2024-05-10 08:48:00,162.16759195232888,130,4.8675257933458935,1.6269310698816175,2.4859167108272198,2.09315428801046,0.6174748961753934,0.8090056275626845,0.8519610199304826,1.3505869342579027,0.3219142079564003,1.7501629096632634,2.205400944944675,1.0411818968381688,27,1.3365565902780576
2024-05-10 08:49:00,161.67895315947953,130,4.867526070394822,1.6211339521972916,2.491414596111445,2.110448910629004,0.6229472649512849,0.8259420776195663,0.813897594782192,1.2936436489180605,0.321443407724544,1.7552784675632802,2.3272141650054112,1.0417467466029322,27,1.316578669367706
2024-05-10 08:50:00,161.85641018555762,130,4.867526065864771,1.6875556916980525,2.4901608217849884,2.1166268811974707,0.6284906606899263,0.8275673673684958,0.7862266846870885,1.5840026307666384,0.316796046290961,1.7589613438843263,2.396289484443679,1.0411818968381688,26,1.300674495052405
2024-05-10 08:51:00,162.125298657724,130,4.86752598873573,1.713507272328307,2.490160821784989,2.113028966265576,0.6337457712715792,0.8155703868304327,0.8091825536967225,1.484827312257696,0.31647582339311736,1.760918612313606,2.31516658155923,1.0411818968381688,25,1.3064691869620493
2024-05-10 08:52:00,162.2290538590654,130,4.867526024050166,1.7287013332609182,2.496386699639387,2.1180647172003844,0.6385678440228753,0.82011453078082,0.8056906127015937,1.4783697007531558,0.3144639714892619,1.7619059143867297,2.2937494648148067,1.0411818968381688,25,1.3060589644133038
2024-05-10 08:53:00,162.4163957802056,130,4.867526074198217,1.7287013332609182,2.499553355870589,2.1265206533729692,0.6429098945771454,0.8254877647386487,0.7767126754466793,1.3096985148973843,0.3160635378647738,1.761878998355311,2.3324178016306205,1.0411818968381688,26,1.3025439236315257
2024-05-10 08:54:00,162.72338641317475,130,4.867526163832732,1.6700625342505353,2.503945341884148,2.126520653372969,0.6467428824596407,0.8203767880003325,0.7270006463080145,1.481998377295552,0.31461441322384903,1.757259950072449,2.3188363812734765,1.0411818968381688,26,1.2953521457408506
2024-05-10 08:55:00,162.28472845119853,130,4.867526277831727,1.6392908755837816,2.5086119814719363,2.12814763959031,0.650108575522055,0.800634663404892,0.7787466476180931,1.4492862998785503,0.31642341722034645,1.7497595957934449,2.4378512928367266,1.0417467466029322,25,1.3067529358398244
2024-05-10 08:56:00,161.95896918351875,130,4.867526447329814,1.6333911534565932,2.51884408176446,2.1176507509095934,0.6537338093208082,0.7802386234051539,0.7581655893779896,1.508208798114688,0.30731596008771717,1.7412165024419217,2.6997823946349837,1.042310779054024,25,1.3014321263107707
2024-05-10 08:57:00,161.70712380599093,130,4.8675264921622645,1.6522579096170285,2.5203836993221924,2.11577614660104,0.6572723631662507,0.7906352836623922,0.779651460798619,1.393428374893856,0.30495354845599065,1.74475720760006,2.82681447548519,1.042310779054024,25,1.2970830668350373
2024-05-10 08:58:00,161.3714052350923,130,4.867526536253729,1.6214862509502748,2.5225581994244592,2.111845592563548,0.6610411991124743,0.7910690481014031,0.8338524446079192,1.5224817934540043,0.3044851544626617,1.7429723526209235,2.7177042436772894,1.0428739977631336,25,1.307389961340845
2024-05-10 08:59:00,161.59079444982848,130,4.867526556282897,1.580450375560848,2.5257102534458227,2.108423723199137,0.664435400454769,0.7786654385679701,0.7856608566336059,1.3353751171063657,0.3017062612299653,1.7424929676640333,2.368627599396253,1.0428739977631336,25,1.3157430870689892
2024-05-10 09:00:00,162.42302528235422,130,4.86752680362418,1.5856272637403819,2.5270123669781577,2.101453759906323,0.6677061133215084,0.7721957766011012,0.8208028780866656,1.4305174282167892,0.3006726279561404,1.7422971013861543,2.7018783582478263,1.0434364062774064,25,1.3134288860478214
2024-05-10 09:01:00,163.0740214900011,130,4.867526862385983,1.6094379124341003,2.5253076301498276,2.0982227368563118,0.6719298506941197,0.7551630279395809,0.802238958553354,1.442033408279654,0.29788278144646513,1.7456825806730503,3.1318728872921464,1.0428739977631336,25,1.310095694934286
2024-05-10 09:02:00,162.06526826650094,130,4.86752685713933,1.5612358106162227,2.5290217478098267,2.0982227368563118,0.6765657565979338,0.73276938714428,0.7452410923743676,1.5986346803237614,0.29982558342431004,1.7487964908441784,3.131531183682581,1.0434364062774064,25,1.2968833818580532
2024-05-10 09:03:00,162.04107802652578,130,4.867526807801108,1.5735059032080372,2.5345993857272204,2.101453759906323,0.6814466410478892,0.7507028407697849,0.8141278662805884,1.3603850048601611,0.3054730009668318,1.7516298045221799,2.7070843874325994,1.0434364062774064,26,1.3030609139535456
2024-05-10 09:04:00,161.37941632254694,130,4.8675267768828565,1.5284688499004333,2.5337792204589284,2.1071357948561387,0.6861682793416685,0.731289507568317,0.86651866470016,1.336078869678918,0.31040331920226566,1.7576151511062725,2.9486230325547185,1.0434364062774064,26,1.3037570296061107
2024-05-10 09:05:00,161.2118038741649,130,4.867526644542853,1.518980802278849,2.531215986227995,2.1143080492030646,0.6910651154974116,0.7447169407494201,0.8693056568983768,1.4064484647263296,0.3147278552780942,1.7595579003842297,3.2988591155137383,1.0428739977631336,25,1.3094550393711704
2024-05-10 09:06:00,161.53643329304018,130,4.867526473638905,1.5595660823939272,2.531215986227995,2.122414214523368,0.6958891603768398,0.7673001854105821,0.834297336546719,1.6223551516608061,0.3223141754413917,1.759279070912113,3.3745608789827655,1.0428739977631336,25,1.319032457289451
2024-05-10 09:07:00,161.46016829908416,130,4.867526196970621,1.5238241597111086,2.5235853089790465,2.128333414424888,0.7002967771559995,0.7772330309786213,0.8071353164023828,1.5099520844782504,0.3287380067592393,1.7575152415312907,2.8678159474194427,1.042310779054024,24,1.3222598782853563
2024-05-10 09:08:00,161.34494305422152,130,4.867526136617874,1.5349353851361793,2.527786780177629,2.132957858091935,0.7043133981508998,0.7919393874506051,0.7542783894821314,1.3791119014217295,0.3330598313434473,1.7567327069546965,3.000509027586715,1.042310779054024,24,1.3121338798847062
2024-05-10 09:09:00,161.0854515960883,130,4.86752602932842,1.5459245067117746,2.526173575201288,2.139927821384749,0.7078281932579603,0.7990424163798617,0.7553933850867958,1.2962132834863795,0.3401351580210214,1.7535329350945776,3.415759979628045,1.042310779054024,24,1.3142590171096582
2024-05-10 09:10:00,161.11343385667504,130,4.8675258424998535,1.5621850275835547,2.5237916498051427,2.1446917275084085,0.7108149582725535,0.8079337797360813,0.7718971099442218,1.5872862273014718,0.34723763144409925,1.7453197907365154,3.2014499949427986,1.042310779054024,25,1.319308977854855
2024-05-10 09:11:00,161.5183687781738,130,4.8675255140068545,1.55814461804655,2.5206064840882005,2.1225703980435493,0.7129374362632038,0.8127227582998509,0.8046064872919032,1.541629151575809,0.3583168323027177,1.7303304756362075,2.398634629914574,1.042310779054024,25,1.329264495313824
2024-05-10 09:12:00,161.42981346144774,130,4.867525408967567,1.5334520054561782,2.515592633969929,2.126264112219109,0.7140591429336105,0.808166272525416,0.8203269677526317,1.4580285777360766,0.36534879138049664,1.7230764824699,2.2954918734633813,1.042310779054024,25,1.3289812729150443
2024-05-10 09:13:00,161.43644144223057,130,4.867525524231026,1.5728803167003027,2.513019465339138,2.124151557483498,0.7151179699385664,0.8275970283330167,0.8088425843794558,1.3824198868173974,0.3679578159236979,1.7093727884033876,2.8786648652873597,1.0417467466029322,24,1.3206027281750377
2024-05-10 09:14:00,161.087475225896,130,4.867525280240311,1.5988558031035636,2.5206064840882005,2.1332626528935204,0.7169127121096802,0.8265259883487004,0.7525032140703933,1.5014830236708911,0.3697073531818533,1.7046535064307622,2.8348034719732094,1.042310779054024,24,1.3233678427238886
2024-05-10 09:15:00,161.7387039420116,130,4.8675250458193995,1.5773495978825998,2.5161197553038894,2.141089084427313,0.7196933149073559,0.8189475319547315,0.7497635193283616,1.48552576226628,0.3740998152527241,1.6988426229146703,2.5814785663082658,1.0417467466029322,24,1.3456238547009063
2024-05-10 09:16:00,161.35924835070986,130,4.86752493302734,1.5567941789486783,2.5161197553038894,2.1448957295932205,0.7223577745865343,0.828894674293128,0.7586568882375234,1.4769608283906286,0.37580959798237046,1.6922828738459417,2.624717925366922,1.0417467466029322,25,1.339218547417522
2024-05-10 09:17:00,161.44801109810336,130,4.867524714980714,1.5621850275835547,2.5213664518561894,2.150430153693243,0.7243439634873341,0.8424154127354533,0.7439276939361078,1.469491953314414,0.37714881932295186,1.6871672804116737,2.54487271700019,1.0417467466029322,25,1.329815157076123
2024-05-10 09:18:00,161.12955943338784,130,4.867524688202844,1.582769665351939,2.5293497515626484,2.1528546767272254,0.7251861470725975,0.8297066570590328,0.8023969046820878,1.4878091811784802,0.3747474789894962,1.6830602514234965,2.639667862430737,1.042310779054024,25,1.3360985532216534
2024-05-10 09:19:00,161.58322551837966,130,4.8675245913262755,1.5513741114793391,2.526365677887564,2.154301710506115,0.7248135622068587,0.8381767058943739,0.8387204564292282,1.4041454299146494,0.3759942397898996,1.68031531175037,2.8586387443184904,1.042310779054024,25,1.3476154374708027
2024-05-10 09:20:00,161.90614169062272,130,4.867524361665401,1.506783758374017,2.5161197553038894,2.160166602211084,0.7231299783644068,0.8422966107425975,0.8157874483845822,1.4243369597237296,0.3773207707003706,1.6759611218290988,2.6241317113244156,1.0417467466029322,26,1.3429658901027683
