datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 06:47:00,407.84289489920224,130,4.867527493038919,1.5471609829125856,2.4992950997235663,2.0904743999235325,0.6842374434413735,0.8418801569843422,0.7518738064323138,1.4836277594825025,0.3477332296769103,1.694111714521894,2.3682048680816274,1.0383452615524895,38,1.475484554398255
2024-05-10 06:48:00,407.5664606643219,130,4.867527422601372,1.535039622380241,2.4916533994300254,2.105932062930184,0.6791841077918124,0.8340988822232704,0.7736271059700215,1.3461603474818495,0.3537713010848367,1.6937274361304901,2.555624713356116,1.0377754314960477,38,1.47276922284805
2024-05-10 06:49:00,407.4814915646736,130,4.867527254570874,1.5284688499004333,2.4916533994300254,2.115646863726391,0.6759005583924826,0.8445295115802098,0.8109023527833251,1.4925539764211324,0.3606637928416091,1.6919529928617205,2.3796217466930383,1.0377754314960477,37,1.4801251440104124
2024-05-10 06:50:00,408.1592678299726,130,4.867527135780431,1.4744016286301576,2.4916533994300254,2.069583687596993,0.6722280253780054,0.8122329788554383,0.7798677296702259,1.3495714486924488,0.36772309669131764,1.692869392421426,2.3921887258889654,1.0377754314960477,37,1.477389552618224
2024-05-10 06:51:00,408.28537765547674,130,4.867526943490425,1.480820534612007,2.499647722181077,2.079727302199885,0.6689657853533751,0.8044286511258183,0.7897812262765884,1.4523365340499002,0.3781985672963792,1.6836701040833113,2.116301312895863,1.0383452615524895,37,1.4848674254961427
2024-05-10 06:52:00,407.9425710071552,130,4.867526907580497,1.4729464781811008,2.499647722181077,2.079727302199885,0.6640122091885333,0.7967492489982209,0.7907321986375788,1.373071249906231,0.38111718972863656,1.6757416598067505,2.0419348005307425,1.0383452615524895,37,1.489932614001795
2024-05-10 06:53:00,408.70118535608196,130,4.86752693654387,1.468986076965004,2.4909595221981844,2.079727302199885,0.6583068747262862,0.8031116043289543,0.7556042023403751,1.541447321675565,0.3861250807387939,1.6673546517755062,2.1714966003862473,1.0377754314960477,37,1.4919398615383233
2024-05-10 06:54:00,407.99600755266965,130,4.8675269596653035,1.4768912564721173,2.489570450035491,2.074963396076225,0.6522746941300891,0.8031116043289543,0.7548366666177,1.329206935196718,0.38497722572600473,1.6549776148629876,2.083040758457112,1.0377754314960477,38,1.4886082408284425
2024-05-10 06:55:00,407.9966064197692,130,4.8675270587206825,1.4744016286301576,2.480228626652857,2.069428971976203,0.64474790835794,0.799440053426991,0.7933390766549749,1.4618512059152893,0.3781644582392309,1.652921232413427,2.024366118509286,1.0372047584169448,37,1.4923159106486477
2024-05-10 06:56:00,407.69711545680383,130,4.867527214035675,1.4958128869263805,2.480228626652857,2.118261709057214,0.6368567558715352,0.8307423240928804,0.7844847098490549,1.322291174468151,0.376124994705681,1.656639432445354,2.0287757416970678,1.0372047584169448,37,1.4857909619945753
2024-05-10 06:57:00,405.64254813828325,130,4.867527327480548,1.5621850275835547,2.4867786321864522,2.0557240334884925,0.6281242283412276,0.8305197157990936,0.801869049089212,1.4359939242998874,0.37612610824833514,1.6582459186841705,1.9317566360845368,1.0377754314960477,36,1.4852135212544695
2024-05-10 06:58:00,405.6961659175407,130,4.86752759729783,1.580450375560848,2.4867786321864522,2.0986232291550304,0.6193363045207447,0.8446875252432138,0.7892470372417412,1.3315267256738756,0.37276302996879984,1.6695739909754936,1.9049988544445016,1.0377754314960477,36,1.4783364114019637
2024-05-10 06:59:00,406.9417410299096,130,4.867527919547095,1.5549170735556834,2.496120455569086,2.0821458277401392,0.6105639371458704,0.8339062826824595,0.7628776915972306,1.490015476879493,0.37580208429795786,1.6745079030586694,1.983315532145786,1.0383452615524895,35,1.4697817631890948
2024-05-10 07:00:00,408.60047987542316,130,4.867528073380958,1.5625209926463488,2.487483532462886,2.0770705268796155,0.6021856396882065,0.8217638314579356,0.8070631155748167,1.3288840994869022,0.38275912229738196,1.6701937754801894,2.2356875130750162,1.0377754314960477,34,1.4660733546691675
2024-05-10 07:01:00,407.1604078941097,130,4.867528033756272,1.574802415771344,2.4778285839435448,2.0842427812265405,0.59513551802674,0.815855769038969,0.8249140892098394,1.5016550784498968,0.3886231537766991,1.6681347736652001,2.1733607575549163,1.0372047584169448,35,1.4735297329438088
2024-05-10 07:02:00,407.28634670999327,130,4.867528049848561,1.5448993912965292,2.487483532462886,2.08424278122654,0.5884965546398337,0.8031117003277464,0.8068697191297773,1.2945640824345275,0.39955599370719846,1.6605307082297367,2.358288944353021,1.0377754314960477,35,1.4739018882982278
2024-05-10 07:03:00,408.1433947034943,130,4.867527952631688,1.5040773967762742,2.49682535584552,2.0950390935274896,0.5823369612600584,0.797217751806897,0.8206207487638162,1.435826740566538,0.40763199725089,1.653982758935273,2.4967879463312124,1.0383452615524895,34,1.4697967133640708
2024-05-10 07:04:00,408.57188549797013,130,4.867527870762618,1.5198257537444133,2.49682535584552,2.0272303352436074,0.5768571382895904,0.787032560930589,0.8085789360395206,1.3553100996320766,0.41388506530951064,1.6528476359709865,2.6366255686686584,1.0383452615524895,34,1.478764081285829
2024-05-10 07:05:00,408.3361026732746,130,4.867527856910252,1.513294051881198,2.489570450035491,2.0293815597190594,0.5722540201512379,0.7854177002425087,0.7944406135799187,1.4833100723015062,0.4115201409409657,1.6467473102265435,2.5093827393025108,1.0377754314960477,34,1.4732685967514936
2024-05-10 07:06:00,408.1356872722834,130,4.867527820853107,1.5419966316385678,2.497885299170698,2.0345968931473934,0.567498412144255,0.80134639690784,0.774412697977379,1.296415201080673,0.4153761572745927,1.6419022387556934,2.65559383113754,1.0383452615524895,34,1.4786173343627371
2024-05-10 07:07:00,409.46533418144094,130,4.867527813802466,1.54663701119507,2.497885299170698,2.0345968931473934,0.5633706616823243,0.8090892273432728,0.8080562028225161,1.4459900440902893,0.416188200994736,1.6345346017117466,2.6878237786685393,1.0383452615524895,36,1.4757171461208336
2024-05-10 07:08:00,409.5455340542248,130,4.867527813793221,1.5686159179138452,2.497885299170698,2.0345968931473934,0.5596563801467586,0.8126945428236914,0.812690206827057,1.3223254310696377,0.4208806250304974,1.6232528731468396,2.3619713273573346,1.0383452615524895,36,1.4717722641227406
2024-05-10 07:09:00,409.16370394609106,130,4.867527814589674,1.590658017782504,2.489502660667446,2.0345968931473934,0.5560527655212024,0.8203965666280029,0.7993742956779579,1.4565012640016344,0.4174249247130169,1.6134847786565563,2.2751522116586713,1.0377754314960477,36,1.4735723164914114
2024-05-10 07:10:00,408.3891483541774,130,4.867527852068472,1.5533484457830569,2.4968225742532018,2.030666925671354,0.5523306767902332,0.8080817893163181,0.7616674522735276,1.3125862055412152,0.4181498687317505,1.6078892815466699,2.4043676875499007,1.0383452615524895,37,1.4617124047176684
2024-05-10 07:11:00,408.18077610105075,130,4.867527732278271,1.5629178967992075,2.4968225742532018,2.0409877854883947,0.5496061143985784,0.7942884796323688,0.7506576402827986,1.470131832551684,0.41368032769425767,1.602718930569166,2.4401010024301213,1.0383452615524895,37,1.4508827404847982
2024-05-10 07:12:00,407.7036596858931,130,4.867527572874575,1.55814461804655,2.4968225742532018,2.052032279799935,0.5471625563590548,0.8006005420601654,0.7588663038794998,1.2808083343270733,0.41884566955990365,1.601962749479158,2.2626208135358143,1.0383452615524895,37,1.4569317871639926
2024-05-10 07:13:00,407.14811073300916,130,4.867527547686782,1.5629178967992075,2.4968225742532018,2.057161658477757,0.5443687604892504,0.8047788095077069,0.7851148610040051,1.4718362422672602,0.41834682293540176,1.5976184226206762,2.2086066513398914,1.0383452615524895,37,1.4555005593825274
2024-05-10 07:14:00,407.5758941230578,130,4.867527474502632,1.5723966407537513,2.4968225742532018,2.0580181267187356,0.5418884351374116,0.7940323415920489,0.7942817573419227,1.3269827012976156,0.427820778317012,1.5953911776729903,2.677158054003343,1.0383452615524895,36,1.465964947155559
2024-05-10 07:15:00,407.78951000459915,130,4.867527202822719,1.563975538357343,2.4968225742532018,2.0378192680081084,0.540404704356217,0.8073712400757325,0.8364771576961991,1.4101119188541624,0.43307128533701333,1.5976712998799212,2.494668708974223,1.0383452615524895,36,1.4611623165157053
2024-05-10 07:16:00,408.27108350390927,130,4.867526959160682,1.5373346185327565,2.4932700730305903,2.0499664320275914,0.5388678482556737,0.7794254699662653,0.8463516031504872,1.3247441594749636,0.4384108785855757,1.6009864026622818,2.403491262751155,1.0383452615524895,36,1.4655817266151474
2024-05-10 07:17:00,408.3804209783229,130,4.86752690936573,1.5533484457830569,2.4845818730476976,2.0542404096891267,0.5369987923943588,0.7737158378715088,0.8370573197007686,1.4339669540847824,0.4352423209562299,1.60242561990202,2.5168822568364697,1.0377754314960477,37,1.4561512628563074
2024-05-10 07:18:00,409.3733578315745,130,4.867526686336718,1.5290163451235261,2.482156289151667,2.064780264229168,0.5357777319946789,0.7616765794211795,0.8289126687404216,1.2653786832936318,0.4367616159478935,1.60629650609792,2.488023775643341,1.0377754314960477,37,1.4481686887615133
2024-05-10 07:19:00,409.61735415683836,130,4.867526589143959,1.466337068793427,2.479568022929425,2.073234287696765,0.5344626641240084,0.7395361627293573,0.8430431857651491,1.4343259262868864,0.43858778693463746,1.608099049105802,2.6983426836491264,1.0377754314960477,37,1.4577170380548885
2024-05-10 07:20:00,409.8247510333126,130,4.867526559367188,1.4816045409242156,2.4731365397400253,2.0732342876967653,0.5332667582834177,0.749009263102713,0.8338574729164016,1.2319807112660401,0.4428698314624446,1.5966243878126634,2.224322884558784,1.0372047584169448,37,1.455421770219059
2024-05-10 07:21:00,410.7510383783157,130,4.867526593635075,1.4765412389676689,2.481451388875233,2.0732342876967653,0.5319453758816981,0.7767465724994,0.8622010343834492,1.369601801066538,0.4442055254524067,1.5931036107491376,2.2841302845223246,1.0377754314960477,37,1.4517915639645798
2024-05-10 07:22:00,411.2383826215683,130,4.8675264996613485,1.499234772300486,2.482145266107074,2.077593148398225,0.531156443737909,0.7570394527181223,0.8916738598798563,1.2445029110532275,0.4459745539310268,1.5831698705070036,2.5060504323546384,1.0377754314960477,36,1.4563698344277571
2024-05-10 07:23:00,411.80262522833306,130,4.8675264132560985,1.5308755899309983,2.4879036004548074,2.0843016030606476,0.530642604885605,0.798994962723635,0.9240314060772652,1.372863406755106,0.4535008730055398,1.5726637263699994,2.4908888802501084,1.0383452615524895,36,1.4624864310686387
2024-05-10 07:24:00,411.5322314440831,130,4.867526419984911,1.580450375560848,2.4879036004548074,2.0820415632015954,0.5303632797208513,0.8022250532205764,0.8709692061410712,1.1993985731547132,0.4496738020936705,1.5684685659189157,2.442755868627948,1.0383452615524895,36,1.4719643517200474
2024-05-10 07:25:00,411.15239672747066,130,4.867526450485903,1.589732841354768,2.4879036004548074,2.0791219638340217,0.5302137346506625,0.8072262914963657,0.8540416651234115,1.3291861166917913,0.4471291626643191,1.5675050067917802,2.396584520300975,1.0383452615524895,37,1.4790681051112184
2024-05-10 07:26:00,410.67953721835005,130,4.867526499089241,1.5191152741408145,2.478805038630529,2.079121963834021,0.5301700467817195,0.7938951014104618,0.7931564415145873,1.2590070864919547,0.44370266637856726,1.566270883536155,2.4005909236153395,1.0377754314960477,37,1.4769673842584927
2024-05-10 07:27:00,412.37760663559754,130,4.867526538491817,1.5136928554757159,2.487551322635885,2.075104443933393,0.5303423762429681,0.8025407987895057,0.7984418507489676,1.3338708618733832,0.44194667493221074,1.567401576721451,2.4838392739950734,1.0383452615524895,37,1.4666006140237555
2024-05-10 07:28:00,411.87096564025796,130,4.867526527628129,1.4853852637641216,2.476191071273672,2.074224123403299,0.530658335762695,0.7902970286917541,0.8192083846434827,1.254721339692997,0.4373783111332446,1.5689144313574823,2.522162844018449,1.0377754314960477,37,1.4583219560956227
2024-05-10 07:29:00,411.14032079421924,130,4.867526551352737,1.5232167369869716,2.478805038630529,2.0690163130196724,0.5309685145144207,0.8081644159653396,0.781635644661747,1.34771403549453,0.4384072919388011,1.571505008991048,2.470576764740746,1.0377754314960477,37,1.4643770544484276
2024-05-10 07:30:00,410.21927267508636,130,4.867526574592958,1.5136928554757159,2.485431074984443,2.066736663288919,0.5314222076164392,0.8104317937328478,0.7756339256697666,1.2243511169350692,0.4378761497095915,1.5738010415132875,2.6456005267191474,1.0383452615524895,37,1.4740636629374309
2024-05-10 07:31:00,410.93638177382337,130,4.867526560046192,1.5326507692203302,2.495487336129422,2.066736663288919,0.5317550270724385,0.8015550986478197,0.8145033893096665,1.3574311231379121,0.43404940629628325,1.5737100749009632,2.691803397559673,1.0389142523364536,38,1.473704017573723
2024-05-10 07:32:00,411.24592450774986,130,4.867526555102515,1.5499237849016927,2.496080823729833,2.0686112675974724,0.5321575452339797,0.8188919550552165,0.7701034689974577,1.250056746181018,0.43763392550678454,1.5760160447427876,2.5779938028740608,1.0389142523364536,37,1.4672020566447872
2024-05-10 07:33:00,410.3090358315874,130,4.867526553852967,1.5308755899309983,2.496796747050859,2.072457674729345,0.5325298654610605,0.8033291355353658,0.8045758918039967,1.3474101263929736,0.4429390885414482,1.5721789593684965,2.7944137149341715,1.0389142523364536,37,1.4737881382415001
2024-05-10 07:34:00,410.2626804568493,130,4.867526543594103,1.5308755899309983,2.492650758227837,2.072457674729345,0.5329264155768035,0.8033291355353667,0.8147995946108526,1.2816031736110125,0.44809083625602786,1.5706292487938418,2.470434425388459,1.0389142523364536,36,1.4749749320646375
2024-05-10 07:35:00,410.0732783883219,130,4.867526555961966,1.5308755899309983,2.4919348349068104,2.072457674729345,0.5333905753181023,0.8154889488525279,0.8029148629414511,1.31582009297243,0.45440928172130457,1.5665235849491588,2.736380453311723,1.0389142523364536,36,1.4778677083593328
2024-05-10 07:36:00,410.81228663007363,130,4.867526493630992,1.5163474893680884,2.4858349011461582,2.0754744986715563,0.5335766050574776,0.8032551903451961,0.8176632328607752,1.2569469070933084,0.45558426484729,1.5647719084944156,2.6483450052658526,1.0383452615524895,36,1.4752692894884722
2024-05-10 07:37:00,411.74044363556254,130,4.8675264812728045,1.4866423349541726,2.496080823729833,2.0790644480425207,0.5337755440628189,0.7894580358306085,0.8404367514448412,1.3723929095605736,0.45478948170697464,1.56581013994473,2.6978426505881323,1.0389142523364536,36,1.4568812442787207
2024-05-10 07:38:00,411.02937709022814,130,4.867526474204195,1.4816045409242156,2.490444925102715,2.0790644480425207,0.5339281388772313,0.7887078218216739,0.8425741426189418,1.3047822588194566,0.45486583511907686,1.5668320845456274,2.790741592644352,1.0383452615524895,37,1.4519621399234668
2024-05-10 07:39:00,410.1249705266939,130,4.867526448265952,1.4816045409242156,2.490444925102715,2.0782746268188244,0.5343539287912549,0.7951161828541111,0.879650739895347,1.3206742468768353,0.4481508535455071,1.5642597232265156,2.7754592771729323,1.0383452615524895,37,1.4510360466258043
2024-05-10 07:40:00,410.85622494768984,130,4.867526432830673,1.5014900732113232,2.490444925102715,2.0742571069181968,0.5346286531252625,0.8189281099129282,0.892881436231477,1.2480756665554469,0.44883135426308085,1.5653337008458164,2.4818845465760293,1.0383452615524895,37,1.4656954432444012
2024-05-10 07:41:00,410.12779120553637,130,4.867526440875835,1.412542587194827,2.480199002519041,2.0742571069181968,0.5345134971996874,0.7982875964953036,0.8775277768141138,1.3824009914278463,0.44879058652714354,1.5619297739473994,2.6829046916820474,1.0377754314960477,37,1.4701793337964109
2024-05-10 07:42:00,409.0586225247059,130,4.867526431587599,1.448169764837978,2.480199002519041,2.0695303792562307,0.5344817546353127,0.8065662218101246,0.8597400173129419,1.2899162738735324,0.452542715980032,1.5602435447726017,2.3520860746938292,1.0377754314960477,36,1.4700723431468004
2024-05-10 07:43:00,407.69982914600007,130,4.867526419441951,1.4420049681338964,2.4808928797508822,2.0695303792562307,0.5342302801398406,0.8029536149513476,0.8993137446139298,1.376643261570227,0.4572828400672792,1.5536612027920607,2.5801485310267367,1.0377754314960477,37,1.4567542592670435
2024-05-10 07:44:00,407.89485477410005,130,4.867526412685701,1.4011829736136412,2.4907972029216374,2.0695303792562307,0.5338669157372754,0.7882811627441577,0.8429354763425569,1.286204350926238,0.45849248354931205,1.5504802194763427,2.801538421657048,1.0383452615524895,37,1.4529866821917572
2024-05-10 07:45:00,408.36062655798503,130,4.867526409670031,1.415853163361435,2.4800250184556325,2.0695303792562307,0.5332145246775778,0.7891942095321918,0.8311387338253786,1.3483543044926118,0.4548217145385689,1.5512682543949026,2.665297174651386,1.0377754314960477,37,1.4599591747730551
2024-05-10 07:46:00,408.15653257428727,130,4.867526409873301,1.420695787837223,2.4727051048698767,2.0695303792562307,0.5324443095977154,0.79944037883438,0.8144796325090227,1.3183386565008748,0.4544309113663869,1.5477928151840294,2.4819942175324115,1.0372047584169448,36,1.460715978902818
2024-05-10 07:47:00,407.53305268814415,130,4.867526405070141,1.4728623774283496,2.4727051048698767,2.0742571069181968,0.5310877941177853,0.8152867817274023,0.8474821758878761,1.3907683869366418,0.45679345207797867,1.5450165723138631,2.7300780781077014,1.0372047584169448,36,1.4575307894137979
2024-05-10 07:48:00,407.3030947849225,130,4.867526403297276,1.4796263009121098,2.4727051048698767,2.0695303792562307,0.5301352603620129,0.8070657853349403,0.7932663875131419,1.3192504615415608,0.45623295419650195,1.540256450323627,2.5005098923336697,1.0372047584169448,36,1.4580107998781493
2024-05-10 07:49:00,406.3576305671841,130,4.867526394873657,1.491654876777717,2.465063404576336,2.0695303792562307,0.5289611677728476,0.821169377829031,0.839214329009209,1.4207923187092781,0.45710554458375563,1.5392013436075627,2.3145540138649565,1.0366332385385078,37,1.4492976942667692
2024-05-10 07:50:00,406.0039859821065,130,4.867526422913095,1.501605207630885,2.460992575688741,2.066225611337464,0.527324654785245,0.8257343020858472,0.8236219465449894,1.3176494992344034,0.457497484325547,1.5411794654697986,2.374701307429153,1.0366332385385078,37,1.4565566580512834
2024-05-10 07:51:00,406.4533880847905,130,4.867526421178176,1.535671762194491,2.4628007816991215,2.066225611337464,0.5257905265730923,0.843718647658231,0.8209435220736496,1.4202263140155276,0.4590622401274069,1.5403477759464268,2.2630154836495247,1.0366332385385078,36,1.456989030579535
2024-05-10 07:52:00,406.5353798720719,130,4.867526418940843,1.604775899328289,2.4561073603380583,2.066225611337464,0.5241436227338757,0.8513329632633018,0.8293368949103606,1.3215607999980552,0.4612163793963288,1.5374002893017087,2.467582509657165,1.0360608680573162,36,1.4682653488529713
2024-05-10 07:53:00,405.7050728912612,130,4.8675264076544575,1.58534036085504,2.466353282921733,2.0695303792562307,0.52250934101278,0.8461622927137675,0.8289969308251832,1.464226568531405,0.4614043172717647,1.537036036427919,2.4005014620668836,1.0366332385385078,36,1.4682919482945735
2024-05-10 07:54:00,406.049311957572,130,4.86752635514612,1.624326524927851,2.4672211442169827,2.073337024422139,0.5209934386879302,0.8528726991485613,0.8256643404670656,1.3606001010997493,0.4615668252536108,1.5402218130930372,2.3904768532898766,1.0366332385385078,36,1.4583455946387898
2024-05-10 07:55:00,405.4419151639362,130,4.867526183909888,1.7022880663975628,2.4672211442169827,2.07972791676314,0.5197780395568136,0.8783069305417381,0.8622885401657165,1.432977976116944,0.46234192499895677,1.541050941761445,2.5874075993099788,1.0366332385385078,36,1.4598967799783205
2024-05-10 07:56:00,406.12562788934576,130,4.867526041903373,1.7719568419318752,2.463427273923814,2.0887037025728357,0.5186219618517908,0.9028776447706917,0.8574048969218938,1.3417914959990136,0.46160515556928283,1.547258026206763,2.6340744504018163,1.0366332385385078,36,1.4528868644051307
2024-05-10 07:57:00,406.2567837059439,130,4.867525918938558,1.7125100975739145,2.45231349004489,2.0947181749777837,0.5174280291821487,0.8780153704008278,0.8505943331793373,1.4000988323785877,0.4631829726888952,1.5518485012121441,2.5212154292463453,1.0360608680573162,36,1.4502847597677122
2024-05-10 07:58:00,407.26826615005234,130,4.867525686140045,1.6397432619294292,2.4561073603380583,2.103282000999112,0.5164122856023056,0.8774970235983504,0.8959924260283543,1.3293298511281886,0.46607908207892723,1.552554723652338,2.7959680588624196,1.0360608680573162,36,1.4454764578923935
2024-05-10 07:59:00,408.57802622754446,130,4.867525494691127,1.670681537674819,2.4561073603380583,2.1050659902702327,0.5155638046033286,0.8722647983128873,0.8831884692830675,1.4315389223077966,0.4713999540342405,1.5546526363030102,2.5327598610888864,1.0360608680573162,37,1.4313234529778147
2024-05-10 08:00:00,408.49132229341274,130,4.867525353138001,1.6094379124341003,2.444662027030387,2.1111326752951927,0.5143890537950686,0.880098797060703,0.8640124616871183,1.2757960423863446,0.4729405321430296,1.5547290714938442,2.539053727563421,1.0354876431429432,38,1.4076526930799034
2024-05-10 08:01:00,409.76762394940084,130,4.867525275877213,1.5696316620336805,2.444008403630646,2.1157721752308762,0.5130842928408518,0.8551410380465043,0.8907725232945092,1.3856755915573158,0.47556034125333974,1.5492016307075154,2.459134378157098,1.0354876431429432,39,1.4196949801971024
2024-05-10 08:02:00,409.2024803569907,130,4.8675252442832955,1.5606477482646683,2.4357217415084422,2.118241139883354,0.5116652335218365,0.8528269876810146,0.8945063237823477,1.2534715871795186,0.48154739957834924,1.5388442705972278,2.0605494285355475,1.0349135599376904,38,1.4268901652514936
2024-05-10 08:03:00,409.3221083034421,130,4.8675253998422185,1.550597412411167,2.4357217415084422,2.112755351288665,0.5099032061480036,0.8629187867455679,0.8729589588891624,1.3742046140246709,0.4773112765268061,1.5419394971324436,2.0750399926221323,1.0349135599376904,38,1.4164483746999212
2024-05-10 08:04:00,410.1737920579258,130,4.867525554689304,1.559427491859439,2.4357217415084422,2.1063318620818623,0.5090197447228059,0.8634131780787762,0.8940208992430227,1.3353421906443423,0.48006961887301547,1.54043356584655,2.2619151077989272,1.0349135599376904,37,1.4083002683430164
2024-05-10 08:05:00,410.44772324923696,130,4.867525597613726,1.5141277326297755,2.4264670330605567,2.1032820009991124,0.5093487198985125,0.8596312563165225,0.8869095719278723,1.466550250600662,0.4838447174267834,1.535136552782942,2.695469688252384,1.034338614556324,37,1.4275270181436008
2024-05-10 08:06:00,410.08056476185146,130,4.867525593741039,1.55814461804655,2.4169156836580905,2.1032820009991124,0.5101665735028065,0.8727041164217186,0.8545200039463057,1.333122420024266,0.49003043161955573,1.5259139251209142,2.2765336954805435,1.0337628030858026,36,1.4321301166878686
2024-05-10 08:07:00,410.81848004757376,130,4.867525615828759,1.548529159347108,2.4169156836580905,2.1047290347780025,0.5120375642528154,0.8647597835249048,0.8366448971099525,1.4103650623659427,0.49127487363231176,1.5259237946109245,2.3035901100082437,1.0337628030858026,36,1.4208082821166585
2024-05-10 08:08:00,410.5457080404377,130,4.867525627561598,1.54368653487132,2.4169156836580905,2.105210117499662,0.5145381513380565,0.8772794261445811,0.8042485066262612,1.3546029646765299,0.4963331453516373,1.5210216469787354,2.5124992668559516,1.0337628030858026,35,1.4005847176382287
2024-05-10 08:09:00,409.41385183437205,130,4.867525628046948,1.5763379640077557,2.4193412675541213,2.109140299112505,0.5168917209617997,0.8791978355770422,0.8408953765781785,1.4766499433341764,0.49727366001647705,1.5185883065507642,2.6627497412749723,1.0337628030858026,35,1.3895977808098519
2024-05-10 08:10:00,409.95177405921623,130,4.867525618933152,1.54368653487132,2.4193412675541213,2.105210117499662,0.5190229522749013,0.8607023145810961,0.8367864524913888,1.318554463567568,0.4929941081377845,1.5186804452625715,2.5880979798115726,1.0337628030858026,36,1.3861983766379218
2024-05-10 08:11:00,409.2090079503338,130,4.86752558515312,1.5163474893680884,2.4072871389600667,2.1091402991125054,0.5213004922101508,0.8709970492753123,0.8628974400095604,1.4679509315441435,0.4900585735302715,1.517959372005136,2.5288857541308887,1.0331861215850044,36,1.3740564947554081
2024-05-10 08:12:00,408.57765675778376,130,4.86752553267991,1.5499237849016927,2.408523639227326,2.1123327652692985,0.5238040969476682,0.8696011264799419,0.8611198445590607,1.3146320318068756,0.4920097283014377,1.511789518654535,2.4928169191152345,1.0331861215850044,36,1.3819121607941807
2024-05-10 08:13:00,407.7410082441162,130,4.867525448064638,1.5499237849016927,2.396756231948661,2.112813847990959,0.5254872669211651,0.8625566370062199,0.8727101823845288,1.4513184081150048,0.48804392728554846,1.512933190763524,2.4796489912125264,1.0326085660844524,37,1.3768775747545139
2024-05-10 08:14:00,408.22985700749877,130,4.867525398968028,1.5232167369869716,2.4053931550548615,2.1123327652692985,0.5274830519136631,0.8789610765008575,0.8643265389215746,1.3523511602033138,0.48951137399441363,1.5108847461417796,2.5987919688015557,1.0331861215850044,37,1.3661803427823862
2024-05-10 08:15:00,406.245378456374,130,4.867525354003739,1.5111445639993666,2.4041566547876023,2.111398932547207,0.5300498045861881,0.8716732017734126,0.8865755320094864,1.4810766657068883,0.49333713576711036,1.5041765518547867,2.5952259452940982,1.0331861215850044,36,1.3767361027824572
2024-05-10 08:16:00,405.90857168791786,130,4.867525194985132,1.499437017219772,2.4152704386665262,2.1131829218183276,0.5327085420740247,0.8669596380421942,0.8808306777494759,1.3815138143477819,0.4889993190311473,1.4996254717267268,2.5395656173230945,1.0337628030858026,36,1.369006500838898
2024-05-10 08:17:00,406.82228593473013,130,4.867524843782056,1.563975538357343,2.4152704386665262,2.061607413838783,0.5348835922697662,0.868066271979262,0.921046501927484,1.4288057218010415,0.4839593080638803,1.4993530059063789,2.41646002642982,1.0337628030858026,35,1.376892801654438
2024-05-10 08:18:00,406.09894304452064,130,4.867524616983286,1.563975538357343,2.4152704386665262,2.0774904163335033,0.5379588607083029,0.8677626362443571,0.9268800206186019,1.2787868460997085,0.48037786331490034,1.5041036155036829,2.2905722754101587,1.0337628030858026,36,1.384728810712681
2024-05-10 08:19:00,405.1841015878425,130,4.867524539075173,1.54663701119507,2.4152704386665262,2.0811356324907275,0.542259086898698,0.8621025892828507,0.9343350640180592,1.4507328765119034,0.47388746154074063,1.5123216500888332,2.395510957253429,1.0337628030858026,36,1.3858899870417447
2024-05-10 08:20:00,405.30648634966616,130,4.867524494501136,1.6046646336814427,2.4152704386665262,2.0840321676728673,0.5468398424407437,0.8852878988763728,0.9138351452504676,1.350021378374185,0.4666064441645282,1.5217665294490992,2.4561556527376873,1.0337628030858026,37,1.3840582545426876
2024-05-10 08:21:00,406.9105133972162,130,4.867524413818687,1.590658017782504,2.4255266883454265,2.086193357913812,0.5511332292126041,0.884790021722051,0.9069519400100035,1.4963971156132867,0.46372759284596987,1.5297743412656413,2.600596155062979,1.034338614556324,38,1.396556170297491
2024-05-10 08:22:00,405.4239363876338,130,4.867524298761186,1.5343474610790304,2.4267980970868526,2.085259525191721,0.5549408012373376,0.8742040959501249,0.8937341490681151,1.2805645870004194,0.46130449946725893,1.534593389234707,2.6264111024908607,1.034338614556324,39,1.3955560061863703
2024-05-10 08:23:00,406.4103459294887,130,4.867524171944438,1.546259010812569,2.4274332961945526,2.0833849208831685,0.55861845272942,0.886877520751475,0.8749877406593618,1.448834470953916,0.46344903561864753,1.533947666235674,2.335960449795123,1.034338614556324,38,1.4087311310175015
2024-05-10 08:24:00,407.39879404006535,130,4.867524086056785,1.550597412411167,2.435406833180049,2.0833849208831685,0.561641835836409,0.8955345398377141,0.8420596981051762,1.3642490083523506,0.4659956215884207,1.5336224996337176,2.281208269233258,1.0349135599376904,38,1.4079255579139707
2024-05-10 08:25:00,407.3389749340555,130,4.8675239118024685,1.499953679592412,2.445984305192471,2.0942744350704023,0.5638978544249125,0.9017440016873399,0.8693671429435397,1.5312336008937268,0.4673853254462882,1.5294798263583942,2.249183100106079,1.0354876431429432,38,1.4117591408846792
2024-05-10 08:26:00,406.0881286939471,130,4.867523872251311,1.4677097526053993,2.458038433786525,2.091060090812723,0.5667396118450163,0.8900250859872201,0.8576304364690648,1.3552315831611228,0.4696768600294746,1.5222694752603974,2.097545789529092,1.0360608680573162,38,1.4145504149307473
