datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 04:25:00,128.41420129097423,130,4.867530703413667,1.6146872683202442,2.4711410878731708,2.1030523966982755,0.718166755240191,0.7965478256788421,0.7909936467560625,1.5584463580002317,0.26730711190063994,1.7390777470058463,2.3163354110426853,1.0366332385385078,12,1.3992616394979704
2024-05-10 04:26:00,128.6655710973281,130,4.8675307268969075,1.6251040291784997,2.478771765122119,2.0982718301633247,0.7229653106785429,0.8085729015207854,0.7655408172298022,1.5178129986194238,0.27408935753872704,1.7368557573558525,2.364242736252071,1.0372047584169448,12,1.3982499340014383
2024-05-10 04:27:00,129.21073543272888,130,4.867530750363802,1.6302719993369423,2.478771765122119,2.0871837181175006,0.7274895960983218,0.8143243538055094,0.7627601504138783,1.501520222546742,0.2988398256700114,1.7143593403880537,2.110700067938636,1.0372047584169448,12,1.4062926160710483
2024-05-10 04:28:00,129.08612511781956,130,4.867530904374602,1.6703986122237875,2.4683648553484736,2.1210057134182883,0.7306213083033942,0.8209396134460047,0.7734586414377485,1.5333350763724025,0.28959032482693275,1.722071026212011,2.2461560708264026,1.0366332385385078,12,1.3879708355419202
2024-05-10 04:29:00,128.61720635014663,130,4.867530977211365,1.6757605553651729,2.4568475240233734,2.115447437029151,0.7329253620038504,0.814813172135822,0.7920812514127594,1.639647501329453,0.27247346740618,1.73256002298182,2.21578991442678,1.0360608680573162,12,1.3783410609741573
2024-05-10 04:30:00,128.59212539762464,130,4.867531069927421,1.6908782443742747,2.4568475240233734,2.1084975318600763,0.7342037410830138,0.8006887032973573,0.8002831018277108,1.5575934329310095,0.26516770392984773,1.7428253075269986,2.3160054841130036,1.0360608680573162,12,1.369861985547126
2024-05-10 04:31:00,128.45980658798095,130,4.867531143213243,1.6682784124570338,2.466102232471259,2.1010056539377655,0.7355820598000877,0.789831507514346,0.7633113080741787,1.5513411482393362,0.26123692885569627,1.745156419493219,2.7208001358820986,1.0366332385385078,11,1.3671252536523808
2024-05-10 04:32:00,128.42983559978381,130,4.86753115156057,1.713507272328307,2.4743888945934627,2.0991650693227726,0.7373559392266399,0.7936032494321767,0.7128404299680494,1.460640800394159,0.257870475362366,1.7476399552234714,3.0110922157020474,1.0372047584169448,12,1.358932986521956
2024-05-10 04:33:00,128.46886025981624,130,4.86753115164929,1.6392908755837816,2.4743888945934627,2.0991650693227726,0.7394002263727039,0.7817475139644867,0.7164623857269224,1.6674762966312004,0.25429339122205,1.7448139663655566,3.031322269851974,1.0372047584169448,12,1.3411546319193262
2024-05-10 04:34:00,128.4885312208438,130,4.867531153714289,1.5863154950132463,2.4743888945934627,2.0997687747089575,0.7415766118158846,0.7720753643268639,0.7451267880911785,1.6269610357238935,0.25732510898729766,1.7358189734024496,2.648890899441114,1.0372047584169448,12,1.3401513624600936
2024-05-10 04:35:00,128.46625153771726,130,4.867531162058687,1.6094379124341003,2.4743888945934627,2.2069123110596927,0.7422385751092374,0.7816028561243691,0.7688987707406227,1.5877824364973403,0.25746992130784924,1.7299366265717129,3.0604822648140577,1.0372047584169448,12,1.3546890850993611
2024-05-10 04:36:00,128.22381380705968,130,4.867531159693051,1.603866867384645,2.4743888945934627,2.2069123110596927,0.74340104143043,0.7902392838165344,0.7684431801745324,1.531412187193369,0.257290052721657,1.7215459259726116,2.560773049771185,1.0372047584169448,12,1.360304343272301
2024-05-10 04:37:00,128.42874173600075,130,4.867531180557464,1.571899993115035,2.4743888945934627,2.2050377067511415,0.7464503851579782,0.7850937772305486,0.7809493436194479,1.6813515901866145,0.25812185636800494,1.713746827790854,2.665446450761831,1.0372047584169448,12,1.3516262482547072
2024-05-10 04:38:00,128.34943047560063,130,4.867531179798727,1.536867219599265,2.4643326334484836,2.2050377067511415,0.7495420614732885,0.7742919751017103,0.7687654102936251,1.6514129429422457,0.2580034255448736,1.7084167890542834,3.072959728372525,1.0366332385385078,12,1.3371744653109368
2024-05-10 04:39:00,128.1530159042605,130,4.867531139306245,1.5439233053234738,2.454780588096651,2.1059385922781337,0.7521830582852441,0.7771327798028351,0.7874388008311066,1.7118415571544499,0.25728101579657336,1.7021602873582407,2.2753828017735893,1.0360608680573162,11,1.3432637871427506
2024-05-10 04:40:00,128.26206351862143,130,4.867531154032571,1.5491181222005777,2.454780588096651,2.09341653897866,0.7566211044801369,0.7856491541335959,0.7883655287282383,1.6616240565054572,0.2635121262524039,1.696857165483339,2.6132162072851655,1.0360608680573162,10,1.3468184910630512
2024-05-10 04:41:00,128.34275399082821,130,4.867531126052962,1.5250205706215172,2.4607801322258727,2.0976655971263876,0.7595782461639661,0.7816053087966801,0.8128701656391233,1.7298918429437404,0.2643058453007105,1.7009783701408325,2.633696468631633,1.0366332385385078,10,1.3430323823174144
2024-05-10 04:42:00,128.678340892204,130,4.867531127980878,1.5334520054561782,2.453119962328362,2.098178798183185,0.7620091877141222,0.7796946581251243,0.8183958110223061,1.621011214788185,0.26018094175199613,1.7033216786037626,2.8548748593361353,1.0360608680573162,10,1.3469098834200628
2024-05-10 04:43:00,128.8015897583734,130,4.867531128599968,1.5260563034950494,2.453119962328362,2.1012286592659364,0.7640087457837406,0.7824648363977684,0.8023042015470288,1.7114376397528983,0.25979120439922393,1.7080270396462,2.687110006249349,1.0360608680573162,10,1.3436994319169788
2024-05-10 04:44:00,129.0143512946174,130,4.867531138962269,1.5459245067117746,2.453119962328362,2.096304193874632,0.7657912134938725,0.7893353725376921,0.7813742132596577,1.6555791349760611,0.2573207321774009,1.7102188032065724,2.6223361369281304,1.0360608680573162,10,1.3402056467459353
2024-05-10 04:45:00,129.0841986004248,130,4.867531159783359,1.571899993115035,2.4643326334484836,2.090555026050874,0.7678411152161811,0.8025179711054133,0.775395573038318,1.7901207002611659,0.2562952513855178,1.7127271150169106,2.5506926688698517,1.0366332385385078,10,1.3373182037584836
2024-05-10 04:46:00,128.99056881036108,130,4.867531161012617,1.5881605139868153,2.467463117620948,2.090555026050874,0.7697995269793378,0.8047480646903109,0.7613536827085556,1.6868819639692751,0.2550692384768901,1.7115841517284605,2.425041173273325,1.0366332385385078,10,1.34383756312131
2024-05-10 04:47:00,128.8824834888069,130,4.867531205251691,1.5881605139868153,2.4657894949792216,2.0849269742078382,0.7722549998297831,0.8047480646903105,0.7766985643427564,1.674502930277314,0.25924146502296275,1.7079532770349128,2.6594763867906135,1.0366332385385078,10,1.3408628497020967
2024-05-10 04:48:00,128.7111109654859,130,4.86753122628506,1.5881605139868153,2.467136995610804,2.0806618665588625,0.7749117458007342,0.8047480646903113,0.7940310645323475,1.684946916510802,0.2634223975834458,1.6971341478762987,2.1486716930270595,1.0366332385385078,10,1.3451309123943613
2024-05-10 04:49:00,128.56994432066298,130,4.867531385788325,1.582038938245986,2.4651422169889736,2.0676111621306816,0.7779827451181303,0.81053597246868,0.7841678965051946,1.8755294397163615,0.25519785870368733,1.700443671811639,2.142364341469276,1.0366332385385078,10,1.3425786976828116
2024-05-10 04:50:00,128.62245267256353,130,4.867531542535184,1.6964492894237302,2.4637947163573912,2.0511880713477453,0.7808169564122839,0.8391533671776412,0.7514132474026491,1.7184794017102711,0.24900202410123937,1.7001134552792994,2.1970484410386097,1.0366332385385078,10,1.3257117242782321
2024-05-10 04:51:00,128.478084771679,130,4.867531678435189,1.666596326274049,2.4604287877462303,2.0318946914685876,0.7835059302977703,0.8307758701567112,0.7674312133768619,1.6878536621005993,0.2433634483663862,1.702983804726116,2.2929418859255737,1.0366332385385078,10,1.3230715361852277
2024-05-10 04:52:00,128.48737205592712,130,4.867531762595638,1.6431489697764121,2.4630427551030873,1.9976643410797281,0.7862209919198506,0.8178781846546639,0.7648458002912615,1.6968303216356821,0.2411960087969575,1.7025131077689446,2.128358530039775,1.0366332385385078,10,1.3216775221859476
2024-05-10 04:53:00,128.62576624753805,130,4.867531897171467,1.6990500711237875,2.461018483832694,1.9772737639842277,0.7888287564268006,0.8139539981451729,0.784481160688943,1.838726966521305,0.23726290911164524,1.7017164888382845,2.3761702619314753,1.0366332385385078,9,1.310677783523426
2024-05-10 04:54:00,128.74040131040735,130,4.867531864729444,1.6964492894237302,2.447692946497214,2.0022801465528017,0.7919130952196808,0.803207530229515,0.7766406965739745,1.809257384489803,0.23558012239152656,1.7010334701372782,2.4523259711820895,1.0360608680573162,9,1.3208433006596596
2024-05-10 04:55:00,128.57534111384626,130,4.867531828636061,1.7019894697993454,2.447692946497214,2.0157662581025515,0.794901843290807,0.8118528073666096,0.7693937386111434,1.840124875604219,0.2412220229644419,1.697434144873844,2.1294485648301604,1.0360608680573162,9,1.3252398835051515
2024-05-10 04:56:00,128.93903994676933,130,4.867531875029439,1.6964492894237302,2.458313780918404,2.0081295459989854,0.7974265988238987,0.803207530229515,0.7572745024792419,1.6650901566012963,0.24852453400983032,1.695836016154674,2.3538436406214407,1.0366332385385078,8,1.3192923176226943
2024-05-10 04:57:00,128.83718395475393,130,4.867531907414134,1.7047480922384253,2.465931913854071,1.9996645548457344,0.7996393250055285,0.803207530229515,0.7733758320145632,1.8338203317469897,0.2473241993934653,1.6959480212617561,2.455554321479981,1.0372047584169448,8,1.3123171431535368
2024-05-10 04:58:00,128.83910636154084,130,4.8675318690262355,1.6964492894237302,2.465931913854071,1.9996645548457344,0.8018686265938955,0.8139539981451729,0.7841676831529231,1.8355092699074043,0.25542567499985236,1.6974306387812037,3.1527708209142538,1.0372047584169448,9,1.3194572972314713
2024-05-10 04:59:00,128.3502404073097,130,4.867531813022571,1.6908782443742747,2.4751866223019565,2.0146588864986517,0.8040255207242529,0.8045313995461378,0.7987700442269072,1.8095189085218175,0.2604069909990542,1.6968453528990115,2.7884153642941816,1.0377754314960477,9,1.3249743263238702
2024-05-10 05:00:00,128.28120434621326,130,4.86753170291739,1.6320377443513414,2.487267154717328,2.0296429898283495,0.8057570192560233,0.7935523353754861,0.8029509551055257,1.7250582340127016,0.26383592280647555,1.6979103895574714,2.755888949178288,1.0383452615524895,9,1.324877003366557
2024-05-10 05:01:00,128.40252369428126,130,4.8675315920695095,1.6149780928097157,2.487267154717328,2.0294476822391987,0.8069434216097513,0.7909182417817586,0.7789475423975165,1.8120688137258605,0.26753196070144164,1.6971369009757706,2.49565672833286,1.0383452615524895,9,1.3473349802368324
2024-05-10 05:02:00,128.57314514013908,130,4.867531524299119,1.5985682401971966,2.496608978099962,2.0338416635365455,0.8074577057692449,0.7910328735257073,0.7776251635799312,1.6538749803627615,0.2699274614581321,1.6993462320757369,2.4502735386540877,1.0389142523364536,10,1.3584221581838034
2024-05-10 05:03:00,128.5351733691182,130,4.867531450292652,1.536867219599265,2.494020711877721,2.027958427293651,0.8074709212307112,0.7942019234445077,0.7840469446799407,1.777743200532516,0.27243278502197593,1.6984696956341456,2.407614584507697,1.0389142523364536,10,1.365974472701521
2024-05-10 05:04:00,128.5688973637505,130,4.8675314066418105,1.4910733123530675,2.5004842602630886,2.018497301465167,0.8069271595921849,0.7913471373376204,0.7909024202262154,1.786437916087961,0.2786727955872533,1.6899400264983,2.8162486884470113,1.0394824075718867,10,1.3693977740397048
2024-05-10 05:05:00,128.59756275918792,130,4.8675313527703405,1.5066580433697658,2.496608978099962,2.038038863354916,0.8060339941325063,0.7979940613463015,0.8035580405634898,1.8659882999064783,0.2846821878923609,1.6778905551122925,2.650301973226894,1.0389142523364536,10,1.3795707113027467
2024-05-10 05:06:00,128.92342834530973,130,4.867531314585061,1.5014900732113232,2.4897428064185996,2.0489974004583345,0.8048828683828892,0.7831914062696779,0.7736540093519164,1.6693642336841517,0.28553402802690464,1.678345849354781,2.860496436595751,1.0383452615524895,10,1.376423584168032
2024-05-10 05:07:00,128.82391409351325,130,4.86753123813685,1.5040773967762742,2.493295307641211,2.0536992086064942,0.8032759932720324,0.7868039086267324,0.768628676956497,1.7610920991591439,0.2889946871947056,1.6749704413265283,2.421037723391899,1.0383452615524895,11,1.3832977015598087
2024-05-10 05:08:00,128.40782697948626,130,4.867531157552978,1.5191152741408145,2.4846583845350105,2.0579731862680104,0.8010637341778141,0.8044004967327645,0.7586110869505772,1.735485641692836,0.29024553940672604,1.6742414100612453,2.76782637932984,1.0377754314960477,11,1.3894939588779278
2024-05-10 05:09:00,128.2956529325633,130,4.867531015382546,1.499234772300486,2.4763717224128072,2.137086318089332,0.7983349352863768,0.8031930008977657,0.7548880221555068,1.9461294977654575,0.288784907038197,1.672206952111708,2.4742396462372365,1.0372047584169448,11,1.4099147103580825
2024-05-10 05:10:00,128.33980499267884,130,4.867530986570333,1.4943685826493132,2.4860266709321484,2.141611700224425,0.7955154459404701,0.7918154059163283,0.7414761621685051,1.8039604852831603,0.2814332984149217,1.6739205531607397,2.5172412329220744,1.0377754314960477,11,1.4062160866521642
2024-05-10 05:11:00,128.77033424377703,130,4.867530979416381,1.4845645825526923,2.488113588504753,2.239526870890392,0.7927058695007334,0.7788388444157728,0.7492052592025333,1.7371492272596782,0.2821593612236122,1.675747112660376,2.7988689934061393,1.0377754314960477,12,1.4097016783423326
2024-05-10 05:12:00,128.80478410721048,130,4.867530962764666,1.5091151908062312,2.4804829112558053,2.1458768078733983,0.7901523789376641,0.7912106020803611,0.7541009687887659,1.6311719183974485,0.2847297891231509,1.6746333838322165,2.7402016863785925,1.0372047584169448,12,1.4054172488268402
2024-05-10 05:13:00,128.6900664911289,130,4.867530916452576,1.493925025312256,2.481939772786543,2.1557090619240737,0.7875348368024323,0.7775887996159065,0.7206925767393546,1.9239194441296272,0.2801191966996552,1.6777993499591544,2.8145183769412503,1.0372047584169448,13,1.4075070068493583
2024-05-10 05:14:00,128.46205651745956,130,4.867530909939093,1.452252328911688,2.4902546219217503,2.1611736156035937,0.7852955676286933,0.7522580555148406,0.7460052948775434,1.783718169524209,0.2771192870937057,1.6830310637191417,2.7973740004068253,1.0377754314960477,13,1.4006881211900641
2024-05-10 05:15:00,128.33724803984063,130,4.867530904090656,1.4959140861371132,2.4902546219217503,2.165859663645125,0.7830458285361751,0.7655684354928471,0.7587427561488052,1.827754177858947,0.27716181712495525,1.6921285259911623,2.613483289537317,1.0377754314960477,13,1.4100469369625823
2024-05-10 05:16:00,128.21616083386454,130,4.867530893031821,1.5260563034950494,2.488865549759057,2.165859663645125,0.7807496789787806,0.7818760721058942,0.7636797069311667,1.6833221435191528,0.2716582375896047,1.6965807229084784,2.917961885199597,1.0377754314960477,13,1.412004842150101
2024-05-10 05:17:00,128.37723670878484,130,4.8675308210611,1.501363690904678,2.478771765122119,2.176962099604895,0.7776868915361759,0.763413677946748,0.7620579346050758,1.8001631728818106,0.26309454689271033,1.7029797533354993,2.726118804473397,1.0372047584169448,13,1.4091745039096963
2024-05-10 05:18:00,128.40915120246711,130,4.867530760862863,1.4826862067949564,2.488113588504753,2.185418035777479,0.7741341170438139,0.7585530844264374,0.7690524403665634,1.742123896039501,0.2649607312622323,1.7068866141722587,2.782037359555866,1.0377754314960477,13,1.407913793774147
2024-05-10 05:19:00,128.67477852209703,130,4.867530737515737,1.4772661393256175,2.480482911255805,2.1045286538291,0.7711229123321152,0.7520065258056414,0.7261556985596244,1.900506695723667,0.2620444622980538,1.7146215819883683,2.6658462201344584,1.0372047584169448,13,1.4096700575112244
2024-05-10 05:20:00,128.51806174378248,130,4.8675307450368335,1.484924964561518,2.480482911255805,2.1018838381685527,0.7685388903666606,0.7590336720798097,0.7574875056304721,1.6882653717560518,0.2621481900560071,1.7216328764944255,2.9306928304775197,1.0372047584169448,14,1.4031721610380288
2024-05-10 05:21:00,128.33985248221512,130,4.867530745514847,1.4872702784598928,2.480482911255805,2.1018838381685527,0.7654452283999291,0.7597125140000442,0.7816031762770843,1.834040753733344,0.26567163921852754,1.7253394387088663,2.7459263634471425,1.0372047584169448,14,1.3792456339486696
2024-05-10 05:22:00,128.18087460988284,130,4.867530748417676,1.3862943611198906,2.480482911255805,2.0989642388009804,0.7619341726743454,0.7444208973281454,0.7506488884880674,1.7111534523154694,0.26794036503055857,1.7238334087664517,2.860525435015537,1.0372047584169448,15,1.3725741031219543
2024-05-10 05:23:00,128.3892434184004,130,4.867530744157364,1.4021258263365712,2.480482911255805,2.1018838381685527,0.7581821070037924,0.7522076060918788,0.7733328847568282,1.8136685070689185,0.2768362683119595,1.718463527776767,2.441486348407028,1.0372047584169448,15,1.3765508088082923
2024-05-10 05:24:00,128.33085690564036,130,4.867530762767528,1.4017985476558559,2.473193488781187,2.1949677307728903,0.7537611281205538,0.7542562183937735,0.7427008941744977,1.7402458157951757,0.28824117470217125,1.7112155247383058,2.0790591497755515,1.0366332385385078,14,1.3862710105280496
2024-05-10 05:25:00,128.6382283697943,130,4.867530893010775,1.3913834306273618,2.4829651994471322,2.199597948911499,0.7483578651659973,0.764636231364308,0.735410823061509,1.8866849011435154,0.279520469835378,1.7149691715155158,2.1022444080429477,1.0372047584169448,14,1.370561422019948
2024-05-10 05:26:00,128.81849411432515,130,4.86753099942759,1.4228519568536881,2.473945450035491,2.0725384323057985,0.7422588692118081,0.7539974749860052,0.7370771456595961,1.6614520666917063,0.27105206504211443,1.7225885089648718,2.1731807481555174,1.0366332385385078,14,1.3716605977317335
2024-05-10 05:27:00,128.91471999717638,130,4.867531089918462,1.412542587194827,2.473193488781187,2.062407982552612,0.7359758497522205,0.7458867156517774,0.7410679051808317,1.7409174974125265,0.2648075410450855,1.7295882353637695,2.167376080221045,1.0366332385385078,14,1.3586889629872938
2024-05-10 05:28:00,128.9815119975999,130,4.867531189645967,1.3758230612525952,2.4738666376228533,2.0503622082141497,0.7293749418832807,0.7178033913287232,0.7608722943890012,1.7356379570810379,0.26232615668325177,1.7333094176310626,2.2762385662067253,1.0366332385385078,13,1.3500617129649997
2024-05-10 05:29:00,128.89578519795992,130,4.867531235868716,1.3552037740498595,2.483306798860051,2.0492199885804916,0.7225264064720042,0.7112525340601601,0.7058990727902256,1.8265490649180665,0.26204457950191096,1.7281641560971563,2.5889856576248653,1.0372047584169448,13,1.341660434498741
2024-05-10 05:30:00,129.02391741826594,130,4.8675311657659215,1.3558351536351823,2.474618598877158,2.056959714973265,0.7154455543251952,0.7026696255549401,0.7137316147516343,1.7408965181120633,0.2598752349007813,1.723965251934161,2.8878773680647463,1.0366332385385078,13,1.3561417301274201
2024-05-10 05:31:00,128.97532980552603,130,4.867530876941208,1.3485540331370436,2.473945450035491,2.0780397343487835,0.7079202123897433,0.734975404643532,0.7232777330231581,1.770478112252347,0.2661596904934929,1.7142154258167999,2.2226061609022616,1.0366332385385078,13,1.3835911139196244
2024-05-10 05:32:00,128.67153033469714,130,4.867530809543089,1.3485540331370436,2.473945450035491,2.084325373177835,0.700699166906437,0.7367137727761621,0.7266839794451396,1.6861621352502503,0.2720330935668652,1.7125202942367428,1.9209418476448954,1.0366332385385078,12,1.389842847148012
2024-05-10 05:33:00,128.23930078449254,130,4.867530901475803,1.3575842552374593,2.474618598877158,2.0303445194291907,0.6929464582163413,0.7460271221678374,0.7519945075665126,1.7731009568447713,0.27115953340543103,1.7261707266423298,1.973667138402314,1.0366332385385078,12,1.392022121179317
2024-05-10 05:34:00,128.20490566681866,130,4.867530974839172,1.3527180655862863,2.474618598877158,2.0219557841981013,0.6855815556122892,0.7446261185903826,0.7566624604284828,1.7584670610076318,0.2758634969558821,1.725235819466523,2.2381037986184493,1.0366332385385078,12,1.3863895656204035
2024-05-10 05:35:00,128.50416981679584,130,4.867530981304663,1.3813803463174614,2.473945450035491,2.0201151995831084,0.6791556036409957,0.7502285440572458,0.7659712206652554,1.7476050020860276,0.27078104642072226,1.7322399190342552,2.2703538090116915,1.0366332385385078,12,1.3698968113856673
2024-05-10 05:36:00,128.47954434427646,130,4.867530986764752,1.37147927533475,2.472597949403909,2.017526438812499,0.67275406239774,0.7505288528038818,0.7506187602277941,1.6522566114828887,0.2702872684102618,1.7352056086513075,2.3870582546672594,1.0366332385385078,12,1.3526121353512
2024-05-10 05:37:00,128.515612692635,130,4.867530984558531,1.4381194289844765,2.4621910396302638,2.017526438812499,0.6665380421195809,0.755638085802059,0.7650995379104395,1.7505674436024623,0.2662465997344464,1.7344531008165998,2.4303656666181994,1.0360608680573162,12,1.3310850048965948
2024-05-10 05:38:00,128.50877078873975,130,4.867530983931277,1.44561093827631,2.471845988149605,2.017526438812499,0.6602309153894683,0.765484019116299,0.7614035061074623,1.7174091009083177,0.2655179506084832,1.7333579344507313,2.3896572088852195,1.0366332385385078,12,1.3070955882927806
2024-05-10 05:39:00,128.39345517042878,130,4.867530975042303,1.4910733123530675,2.463099704144249,2.021278654131935,0.6539189257578044,0.7669680213605785,0.774643965551683,1.8212961111671462,0.26080062981423996,1.7316538573196782,2.384252067965919,1.0360608680573162,12,1.3260120991744615
2024-05-10 05:40:00,128.39443689486444,130,4.867530974780565,1.44155703979494,2.470389126618867,2.021859550562205,0.6477820077699733,0.7689455806171455,0.809404415015097,1.7703781434783454,0.26026257731564395,1.7296695384312202,2.41274568510553,1.0366332385385078,12,1.345825651740071
2024-05-10 05:41:00,128.65927136063476,130,4.86753093947846,1.462834438242225,2.471845988149605,2.029753824867157,0.6418868593873308,0.7586574329246614,0.8142982466970163,1.7846346590116993,0.26010737273805007,1.725275153843784,2.7437310795551033,1.0366332385385078,12,1.3451146355062986
2024-05-10 05:42:00,128.78388065653954,130,4.867530904768537,1.48054689936608,2.463851665398553,2.0365816502210965,0.6362546005081776,0.7698708413652939,0.7983200908403811,1.68061668663934,0.26082628652304213,1.731535677948611,2.446789599455854,1.0360608680573162,12,1.344209230374994
2024-05-10 05:43:00,128.9242985580586,130,4.867530855627775,1.506783758374017,2.463851665398553,2.042709208453247,0.6309702652714244,0.7855373037976894,0.7483488148638404,1.7925057603743622,0.260425608426632,1.7318705902960754,2.5397948855525625,1.0360608680573162,12,1.3526881335108871
2024-05-10 05:44:00,129.07965377434982,130,4.867530821354012,1.529395204760564,2.464603626652857,2.047887222636405,0.626011323036879,0.7974128296320533,0.7197391401119888,1.7327643429990653,0.2615421447117695,1.7347789082077243,2.658284149380211,1.0360608680573162,12,1.365841632786483
2024-05-10 05:45:00,128.97470570819735,130,4.867530757034023,1.5151272329628591,2.473945450035491,2.0534454990255426,0.6214450786423129,0.7871001261554067,0.717029876651687,1.8344381358268356,0.2583161108355215,1.7382102467502942,2.66128713394971,1.0366332385385078,13,1.378242141744125
2024-05-10 05:46:00,128.79999985196773,130,4.867530706621357,1.4985063517268187,2.4829651994471327,2.0577106066745188,0.6173382814762183,0.7799353284691786,0.6876485128994145,1.7465490912623063,0.2585538143334604,1.7394830039996723,2.5464820531816383,1.0372047584169448,13,1.3728281303743077
2024-05-10 05:47:00,128.68149987417257,130,4.867530681130628,1.484924964561518,2.4829651994471327,2.0596442082076907,0.6138884138165918,0.7792166509644951,0.6766522958343835,1.7100653534723196,0.2615932469151502,1.7298652251985893,2.20483359625774,1.0372047584169448,13,1.3735556647912996
2024-05-10 05:48:00,128.3737748930467,130,4.867530611678005,1.4718165345580525,2.4909484991535917,1.9307295249673166,0.6104016516439267,0.7563236220889005,0.7215344339175829,1.6728889395342026,0.2646103832705256,1.725915596192724,2.1288526781551615,1.0377754314960477,13,1.3873822363797679
2024-05-10 05:49:00,128.41670865908966,130,4.867530607018255,1.4591557093847622,2.4985901994471327,1.9274985019173054,0.6073597773697877,0.7605777721915303,0.719927206653161,1.804112816750238,0.2651973035061754,1.7241955240941902,2.007984286974915,1.0383452615524895,12,1.390100281016654
2024-05-10 05:50:00,128.1637023602262,130,4.867530702509919,1.4772661393256175,2.4909484991535917,1.9233254178238675,0.6048187677337169,0.7602231991156216,0.7365584422145078,1.6977912670752686,0.2552559090766394,1.7280111586285578,1.9869658051793189,1.0377754314960477,12,1.3779484501431782
2024-05-10 05:51:00,128.29664700619227,130,4.867530815868534,1.4497161875573867,2.4902546219217507,1.9175056340032557,0.6027986403545633,0.7570800587426905,0.7534334865595566,1.7188991493761274,0.2504938187112906,1.7325833689166514,2.039444043208003,1.0377754314960477,11,1.364480780256976
2024-05-10 05:52:00,128.52964995526344,130,4.867530864177409,1.4441139320087168,2.4888655497590575,1.9168053668814682,0.6014623908595204,0.7388943219611761,0.7485700367830147,1.6475958693042898,0.2505995545658162,1.735932917110619,2.10531589728211,1.0377754314960477,12,1.3607984525716428
2024-05-10 05:53:00,128.51170246197393,130,4.867530924301155,1.4759065198095778,2.4954155552926522,1.911640742298288,0.600126576972133,0.7357022224778622,0.7415322936338149,1.7165204444994886,0.24557447180666694,1.736659726239205,2.2377025429449358,1.0383452615524895,12,1.3476170141665231
2024-05-10 05:54:00,128.34494709267784,130,4.867530950483697,1.4527841023887236,2.4954155552926522,2.0367277351795203,0.5993296566837976,0.7472800202975716,0.7509745948952283,1.6881686115972607,0.24597710595910446,1.7444294811180288,2.3466620685669057,1.0383452615524895,12,1.3501300803116765
2024-05-10 05:55:00,128.44320502877616,130,4.86753091234509,1.4271163556401458,2.4954155552926522,1.9094770915313355,0.5987675158675407,0.7360051584645633,0.7297902902576525,1.7204420525901147,0.2399540409561068,1.7450333898936008,2.316162280690774,1.0383452615524895,12,1.3550880066553332
2024-05-10 05:56:00,128.32122427445972,130,4.867530889157862,1.391960098655568,2.4954155552926522,1.911317676146326,0.5986070580505528,0.7359491445299087,0.7566581324431902,1.6697481115761794,0.23987992502159988,1.7490564263598933,2.4479382690499896,1.0383452615524895,12,1.3538261975474306
2024-05-10 05:57:00,128.12154063329078,130,4.867530867367865,1.3581234841531944,2.4954155552926522,1.9139624918068758,0.5990142413288461,0.7366230816304733,0.7798135329888927,1.6744519136967022,0.24070392774818203,1.7471726672067012,2.4423283586797617,1.0383452615524895,12,1.367641585308665
2024-05-10 05:58:00,127.90230953829716,130,4.867530783146641,1.3753652905877003,2.5030670183071564,1.9468631486804024,0.599645187911895,0.7255737318667093,0.8078940324740344,1.6598767677620088,0.24192080653644651,1.7425953772235327,2.319346526150406,1.0389142523364536,12,1.3707507075064498
2024-05-10 05:59:00,127.94246310755257,130,4.867530728537608,1.3808447563523258,2.5030670183071564,1.9497305829356648,0.6006838840025056,0.7194472905565275,0.8031735546124441,1.720373759069273,0.24291601309831998,1.742122788631781,2.2258142683751476,1.0389142523364536,12,1.372579009745483
2024-05-10 06:00:00,127.83409364141968,130,4.867530571436551,1.391599413349584,2.5009467706557142,1.9640731627263925,0.6020269760153643,0.7139283310611368,0.7798696494735498,1.730678309946481,0.24442341023221276,1.7389048961337779,2.371217238281616,1.0389142523364536,12,1.3828154707449951
2024-05-10 06:01:00,128.16797959520673,130,4.867530454768563,1.4288539755386864,2.4982000307795795,1.9847013813461705,0.6040927215568404,0.7311068052602199,0.7652193940630119,1.7585249041590656,0.25145966175816237,1.7315994458859445,2.098814734782124,1.0389142523364536,13,1.3976237119825607
2024-05-10 06:02:00,127.94928265592571,130,4.867530387433352,1.407347770317723,2.5009467706557142,1.9950189754156324,0.6066859688118423,0.7226249607771291,0.7224452382696399,1.6189243977036776,0.2564593407982757,1.7297499946277082,2.1591163028635476,1.0389142523364536,13,1.4042773661545305
2024-05-10 06:03:00,128.06339025753687,130,4.867530322960875,1.407347770317723,2.5003202784310217,2.004480101244116,0.6100609212732192,0.7262713137003716,0.7263710695208618,1.6756538767392453,0.26175960728624675,1.7268793250919254,2.160827439138652,1.0389142523364536,13,1.4052710023834538
2024-05-10 06:04:00,127.83638171890634,130,4.867530123082322,1.4321038971511848,2.5058181637152463,1.971947574843348,0.6143461829942386,0.7394071684603079,0.7620185810317439,1.7192871689752827,0.27011337487370785,1.7157386317740178,2.449327555169435,1.0394824075718867,13,1.4185413789264982
