datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 13:56:00,129.7,130,4.867484929021678,1.7650912221458936,2.5830257352874937,2.1390053178473716,0.8941801852033646,0.5915403516447917,0.5919608492761661,0.8216027284810662,0.026493763956944492,2.026043771344601,3.760632717603805,1.0506755599072917,41,1.289492560926508
2024-05-10 13:57:00,129.53,130,4.867484784550176,1.7283898552954657,2.5830257352874937,2.0793668426167455,0.8936302599219849,0.5781510419696732,0.62746401303255,0.746952491410761,0.02318644725719432,2.026647389539087,4.177426963224698,1.0506755599072917,41,1.2866615417465601
2024-05-10 13:58:00,128.3,130,4.867483309315103,1.7090677533829417,2.5830257352874937,2.0906614022261802,0.8939656106491503,0.5946205515015794,0.5708780151134262,0.8463970410239056,0.025654128222702542,2.025983388547615,3.71833744417725,1.0506755599072917,40,1.2774177221313667
2024-05-10 13:59:00,129.55,130,4.867481036479465,1.7090677533829417,2.5809223299306394,2.107614405976973,0.8921811255274223,0.5946205515015794,0.5790267189965581,0.744319920429219,0.02316794012094611,2.023556421447491,3.371301118853774,1.0512269849315963,41,1.292533066023648
2024-05-10 14:00:00,128.28,130,4.867480919254975,1.7090677533829417,2.5793091249542988,2.106380335431283,0.8909047178460197,0.5946205515015794,0.5413892089163619,0.7889487078329398,0.018588526067317868,2.0368198193403386,3.2657924554552538,1.0512269849315963,41,1.2885454002081136
2024-05-10 14:01:00,128.35,130,4.867481404930187,1.7090677533829417,2.5804098326835754,2.100202364862816,0.8902642630185571,0.5946205515015794,0.4627585785432176,0.7161267140073693,0.012063616142676235,2.0454372780352044,3.28383378877222,1.0512269849315963,42,1.2875467788533144
2024-05-10 14:02:00,128.93,130,4.867481619108844,1.749199854809259,2.5820230376599165,2.092223139585081,0.8901757782809034,0.6139673505285872,0.4886311425142015,0.793552503568148,0.010821324360296593,2.050769168801642,3.6026425425738933,1.0512269849315963,42,1.2876741775654381
2024-05-10 14:03:00,126.26,130,4.867481829820274,1.7578579175523736,2.5830257352874937,2.1742719126299446,0.8900072958565508,0.6139673505285872,0.4945538158348423,0.7563887879453556,0.005928604498341486,2.0545160275370016,3.5967932238402542,1.0512269849315963,42,1.2802611909697361
2024-05-10 14:04:00,129.64,130,4.867481685087518,1.7578579175523736,2.5835626552176487,2.1772409356065348,0.8899259204112662,0.6054509761978277,0.6234295106009666,0.8197886216843279,0.004597411580142584,2.0592713230616364,4.334696658177364,1.0506755599072917,42,1.2781677436745214
2024-05-10 14:05:00,129.16,130,4.867481414100853,1.8004931491968097,2.5835626552176487,2.1793921600819863,0.8902389625367378,0.6077650265633165,0.4015020018783221,0.7506864568645112,0.002134514076255684,2.061222013759925,4.26676803167365,1.0506755599072917,42,1.2708842362506623
2024-05-10 14:06:00,129.83,130,4.867481094937518,1.7829488395459,2.5835626552176487,2.0962053773641185,0.890880700897387,0.5970185586476582,0.5588560326544878,0.8207165421664696,6.184108869581996e-05,2.0665604259073724,4.645650887485066,1.0501233718953138,42,1.2789503911953737
2024-05-10 14:07:00,128.79,130,4.867481041818262,1.7740598921286541,2.5824619474883717,2.0962053773641185,0.891564410393743,0.5988704339056614,0.40662113384129156,0.7713496873902101,-0.0009028744979702476,2.0634516910783134,3.864311261950798,1.0501233718953138,43,1.269192320172164
2024-05-10 14:08:00,128.36,130,4.867480950006838,1.7650912221458936,2.5819250275582166,2.0962053773641185,0.8923295946743678,0.5964837301865193,0.44804770180978243,0.8343531322828898,-0.0010838281706305806,2.0617592498800486,4.541897742529833,1.0495704176691307,43,1.2673558628047672
2024-05-10 14:09:00,127.95,130,4.867480745057634,1.7316555451583495,2.5819250275582166,2.0980989782956394,0.8931010602809843,0.5856533054902693,0.5444109878263861,0.7808643659397217,3.7567630970591925e-05,2.061159080078175,4.13697370244903,1.0495704176691307,43,1.2726971615313483
2024-05-10 14:10:00,127.15,130,4.867480090159777,1.6502599069543555,2.5819250275582166,2.0980989782956403,0.8946590694415745,0.5963997734059276,0.5262211662216281,0.8202240605057519,0.0010465132441186554,2.06165972000506,4.572079664947646,1.0495704176691307,44,1.2621940686483415
2024-05-10 14:11:00,129.85,130,4.8674797879040925,1.6341305250244718,2.5824619474883717,2.0211268248395573,0.8961374127764717,0.595170277047969,0.5239175456367811,0.7482720342192273,0.0024585764265181603,2.061552262004027,4.390496474282452,1.0501233718953138,44,1.2465523850704023
2024-05-10 14:12:00,129.19,130,4.867480153933404,1.6341305250244718,2.5819494502413076,2.1000740526990724,0.8969457774358864,0.5974003706328661,0.4460652620380212,0.81610641776152,0.0007105899677708925,2.0550064176985545,4.300491834114893,1.0495704176691307,44,1.2410219864771226
2024-05-10 14:13:00,130.68,130,4.867480650153404,1.7404661748405046,2.5819494502413076,2.095947753820188,0.8981249015090516,0.5974003706328661,0.4968162332250594,0.8053153020002559,0.006269707253801712,2.0495162385368757,2.9924285156886454,1.0495704176691307,44,1.2496926582149808
2024-05-10 14:14:00,128.27,130,4.867482800633472,1.7404661748405046,2.5819494502413076,2.082008378550205,0.9000446599939159,0.6117902775349258,0.5625106600108163,0.8183482007116395,0.006235231880465009,2.047752709934281,3.264176614544642,1.0495704176691307,44,1.250031272186329
2024-05-10 14:15:00,130.11,130,4.867483839644429,1.8004931491968097,2.5814125303111526,2.071546434892633,0.9018649629729686,0.5910080784448555,0.47075796858993396,0.7538531676366846,0.008819515328114225,2.0407939017815853,5.0119929880063,1.0495704176691307,43,1.2590513078617824
2024-05-10 14:16:00,128.66,130,4.867483213041506,1.791759469228055,2.5809223299306394,2.0759576992271356,0.9034969168632426,0.5968561936910977,0.5690071175504396,0.8227358346059007,0.003994856729262523,2.038378467636452,4.669497682748768,1.0501233718953138,44,1.2547701684502526
2024-05-10 14:17:00,128.33,130,4.867483224969368,1.8302257500558512,2.5824619474883717,2.0759576992271356,0.9046453873056235,0.6038833399652663,0.43840042924089606,0.7893171132404163,0.004194612760516679,2.0359199474457714,3.9780733591658906,1.0501233718953138,43,1.2456034098041564
2024-05-10 14:18:00,130.12,130,4.867482382334556,1.8207470061013074,2.5809223299306394,2.090977101444758,0.9065777942137018,0.5890806848886418,0.4732499169330618,0.8226389735758858,0.005224628156585248,2.0338835140392937,4.980910023623436,1.0501233718953138,43,1.2427409529222304
2024-05-10 14:19:00,127.35,130,4.867482197958869,1.8225311278948086,2.5824619474883717,2.03350015672411,0.9077034732737991,0.5735278158030841,0.4244367417933088,0.7736744762190606,0.0016531592227505122,2.035627114844452,4.833771527669962,1.0501233718953138,43,1.2315403496192279
2024-05-10 14:20:00,128.64,130,4.867482200673132,1.791759469228055,2.5819494502413076,2.03350015672411,0.9085672629394939,0.5718325506793267,0.4530244217233204,0.7889491783256922,-0.0003302863341876872,2.03642880755493,4.891437622591993,1.0495704176691307,44,1.2180194189926206
2024-05-10 14:21:00,128.76,130,4.8674795217328235,1.791759469228055,2.5814592498607944,2.0519969905541426,0.9101161389314676,0.5891769834932825,0.45611658693191826,0.7608613412859003,0.0016829435522337111,2.03959254074558,4.567206468924175,1.0501233718953138,45,1.2245478699488013
2024-05-10 14:22:00,127.51,130,4.867479302799329,1.842531794601478,2.5797650545311064,2.0493521748935937,0.9104239081564184,0.5914910338587704,0.4834536602828898,0.802600551099733,-0.0014609647405920707,2.0418866855355033,3.548851911066804,1.0501233718953138,46,1.2246859677737738
2024-05-10 14:23:00,130.73,130,4.86747939371258,1.8225311278948086,2.580922329930639,2.0511727013848473,0.9117799263838567,0.5914910338587696,0.5970930240004718,0.7474290983787554,-0.006679465014603878,2.0473347049957806,3.9531065804765153,1.0506755599072917,45,1.2056428704883704
2024-05-10 14:24:00,129.37,130,4.867476942271336,1.8225311278948086,2.580922329930639,2.0670557038795674,0.9133273583597128,0.5798315191550794,0.4764498136606871,0.7585980993767335,-0.0019162913878098908,2.045126380628811,4.228429126016321,1.0506755599072917,45,1.205964191914626
2024-05-10 14:25:00,129.64,130,4.867476997229478,1.8225311278948086,2.5798729127534203,2.066770738423949,0.9136510217405571,0.5798315191550794,0.5075297456771449,0.7184400854155275,-0.004366211972662381,2.0464955105690925,4.322831833368386,1.0506755599072917,46,1.1931948302797608
2024-05-10 14:26:00,128.2,130,4.867476521523848,1.8207470061013074,2.5798729127534203,2.0759795734521966,0.9125788238371356,0.5798315191550794,0.5846001271205125,0.7556210730520115,-0.009827455181440261,2.0565442886495524,4.4602219242693275,1.0506755599072917,45,1.1884595758265677
2024-05-10 14:27:00,130.08,130,4.8674754844207,1.8015156441734197,2.5776662201766682,2.082929478621273,0.9120404025922106,0.5789943550221341,0.444068946294463,0.6983759023204857,-0.0048884650094308795,2.0593839742415834,3.5916868812735347,1.0501233718953138,44,1.2001283746397244
2024-05-10 14:28:00,130.48,130,4.867475168707134,1.8523840910444898,2.575093051545877,2.082929478621273,0.9125749104578604,0.579078311802725,0.522875545034882,0.7967317590899593,-0.012252505737388949,2.0578598820213307,4.2611114168967745,1.0501233718953138,45,1.2079265673595903
2024-05-10 14:29:00,131.68,130,4.867475245077838,1.8666607774011728,2.5767062565222183,2.0853984432737507,0.9122314605975842,0.5752023800269903,0.5270328044480532,0.7197328251033792,-0.01705341007183537,2.065338549254085,4.281542696231416,1.0506755599072917,45,1.1931392298248449
2024-05-10 14:30:00,127.21,130,4.867475281715127,1.8935421635379972,2.5798729127534203,2.0842349887249227,0.9119726165990543,0.5760067863863352,0.4982935656428819,0.7624776063182837,-0.017852173424672397,2.072535121956881,4.023357572423806,1.0506755599072917,46,1.2000510673782228
2024-05-10 14:31:00,125.85,130,4.867473860377123,1.8935421635379972,2.5809223299306394,2.1015225460871987,0.9121610730007451,0.557656990927951,0.6297697387307669,0.7370115809335134,-0.018140785189021368,2.0688411871762202,4.7403011463575515,1.0501233718953138,46,1.2035710213106805
2024-05-10 14:32:00,128.63,130,4.867472783887563,1.8935421635379972,2.5824619474883717,2.114355687499169,0.9119324477988973,0.5576569909279518,0.5724246195759284,0.8134695222734493,-0.01449050910236057,2.066908789921104,3.3646951564605723,1.0501233718953138,45,1.209629664469031
2024-05-10 14:33:00,129.49,130,4.8674741061918825,1.8935421635379972,2.5814125303111526,2.106249522178864,0.911839953187675,0.557656990927951,0.5174305486843708,0.7500048596034546,-0.011853057476922963,2.065133493844238,5.405070332098592,1.0495704176691307,47,1.2001228886623065
2024-05-10 14:34:00,130.39,130,4.867473153135446,1.8827312474337816,2.5814125303111526,2.1165240721377145,0.9103555605358542,0.5617131780889162,0.5668354808898196,0.8055278767684916,-0.011168736443437547,2.0567139027209604,3.7834362911657107,1.0495704176691307,46,1.198238850424646
2024-05-10 14:35:00,127.16,130,4.867473705191381,1.8935421635379972,2.5830257352874937,2.109574166968638,0.9096225257411273,0.5509667101732587,0.45384238312684383,0.7490760110239898,-0.013235397670749582,2.0618667023404904,3.4346881020007,1.0495704176691307,45,1.1928392566104609
2024-05-10 14:36:00,130.04,130,4.8674749373717985,1.8935421635379972,2.5830257352874932,2.1007836771845705,0.9088587750385019,0.5509667101732587,0.4619822108638302,0.8470347081021669,-0.014750780159860852,2.06212361540994,3.799717621390534,1.0501233718953138,44,1.198194570414687
2024-05-10 14:37:00,126.73,130,4.867474613514828,1.8827312474337816,2.5814125303111526,2.097860480985373,0.908388222996962,0.5402202422576012,0.41095251745594086,0.7841661666914913,-0.015837170131452926,2.060238205868526,3.950700367588511,1.0506755599072917,46,1.203583617943736
2024-05-10 14:38:00,132.2,130,4.867475052451741,1.8718021769015913,2.5797183349814645,2.096376420810591,0.9074097713155616,0.5433633826305311,0.38825303143311374,0.8229500482692156,-0.01125731201408243,2.0631936174551866,5.424543927862974,1.0512269849315963,45,1.192916884803748
2024-05-10 14:39:00,128.39,130,4.8674738060674425,1.8827312474337816,2.5787156373538873,2.106650970769441,0.905478882584134,0.5541098505461903,0.4844837328280348,0.7711531081227097,-0.017171836465360264,2.0656277423453604,5.300078144935627,1.0506755599072917,47,1.180775598258578
2024-05-10 14:40:00,128.75,130,4.867472930828339,1.824549292051046,2.5787156373538873,2.115686678770991,0.9036334743488251,0.5540258937655986,0.4441429575227604,0.8564747382787201,-0.012853866159968074,2.067596340997136,4.173302019377676,1.0506755599072917,48,1.1655887415641366
2024-05-10 14:41:00,130.33,130,4.867473104254913,1.824549292051046,2.5804098326835754,2.1141428486917504,0.9025165023799158,0.5580820809265647,0.5119366806265675,0.8061779894627793,-0.01594673772611282,2.0704202204251585,5.546458952081556,1.0501233718953138,48,1.1460785657221353
2024-05-10 14:42:00,128.09,130,4.867471392228712,1.7414976344471669,2.5814125303111526,2.1265333383039886,0.9008987121493655,0.5633048239293439,0.4068921826570955,0.8310317413028914,-0.009050267993400017,2.0708095573295044,4.464875471047745,1.0506755599072917,48,1.136274864406706
2024-05-10 14:43:00,128.97,130,4.8674710426317365,1.7414976344471669,2.5814125303111526,2.126183567451708,0.8997792773791752,0.5633048239293439,0.47567044637744926,0.8001115511577265,-0.01144990473111319,2.0782804614230264,4.069118679869505,1.0506755599072917,48,1.124596178955184
2024-05-10 14:44:00,130.1,130,4.86747050031601,1.7414976344471669,2.5814125303111526,2.1313322493768654,0.8989183107750248,0.5525583560136855,0.4356244242933826,0.8292747315169477,-0.009316146446368016,2.077294980525597,5.410809150390658,1.0506755599072917,47,1.1274206660722754
2024-05-10 14:45:00,129.04,130,4.867470428261538,1.8137383759468302,2.5814125303111526,2.1313322493768654,0.897825343775873,0.5462552782445655,0.5893676519628642,0.7769854391690951,-0.011016722694479933,2.074721916983181,5.6516761329403264,1.0506755599072917,47,1.1286602284710305
2024-05-10 14:46:00,127.6,130,4.867470342495664,1.7692866133759966,2.5824619474883717,2.1313322493768654,0.8968153103512452,0.5426118392581651,0.5900927115987626,0.8441542739974252,-0.005774535920479007,2.0798446910181787,4.393820698521215,1.0512269849315963,47,1.160908520006673
2024-05-10 14:47:00,128.05,130,4.867469461606967,1.791759469228055,2.5840751524647123,2.1426268089863005,0.8961797659669509,0.5426118392581651,0.4287536868057763,0.7802657359126427,-0.0001447014540605751,2.07260437889164,3.3813945613945524,1.0506755599072917,47,1.1070863871842371
2024-05-10 14:48:00,130.65,130,4.867470156052276,1.7805861686299298,2.5830257352874937,2.138415559134634,0.8953077598338192,0.5426118392581651,0.42568793211577216,0.874771108125376,0.0005468198473250638,2.073569148623171,4.734775952322183,1.0506755599072917,47,1.166184029472472
2024-05-10 14:49:00,127.79,130,4.867470483277229,1.791759469228055,2.5830257352874937,2.136871729055393,0.8943807961787598,0.5533583071738235,0.518908477603622,0.8632224592451465,0.0011860519102985284,2.0691839559232976,3.387087952439832,1.0506755599072917,47,1.215848911649743
2024-05-10 14:50:00,129.18,130,4.86747170405671,1.80280930541464,2.5830257352874937,2.129640808447832,0.8940698096598315,0.5249509568742834,0.5559906826108294,0.8565363063187573,0.00167547108552182,2.0720844502425444,4.986706769302972,1.0506755599072917,47,1.169207790811383
2024-05-10 14:51:00,130.34,130,4.867471710839478,1.8382794848629478,2.5809223299306394,2.129640808447832,0.8932958216978675,0.5367733043570739,0.5153524438543442,0.7779644584625036,0.003362722133752911,2.071245247780795,5.16772521514349,1.0506755599072917,47,1.1694531763998495
2024-05-10 14:52:00,129.8,130,4.8674713166029635,1.9810014688665833,2.5798729127534203,2.1388496434760795,0.8925625027267683,0.5741447748321482,0.5049641537750987,0.8653470947506948,-3.261343305827919e-05,2.0660588605342816,5.656669782763139,1.0501233718953138,46,1.170721525992547
2024-05-10 14:53:00,129.66,130,4.867471207549258,2.1162555148025524,2.5814125303111526,2.1414944591366285,0.8922351747820767,0.5716524240277359,0.5042604177192013,0.8257024982119012,0.0012648627456932097,2.0606981273094283,5.852789708316201,1.0501233718953138,46,1.1678669624737013
2024-05-10 14:54:00,130.71,130,4.867471218037051,2.0794415416798357,2.581949450241308,2.1414944591366285,0.8919254024118152,0.5691058808729137,0.49141319600427125,0.8978984147089647,0.005822080041949206,2.055836348745996,4.3428484727897265,1.0495704176691307,47,1.180751370084201
2024-05-10 14:55:00,131.06,130,4.8674713418843165,2.1041341542702074,2.58025525491162,2.138444598053879,0.891397097083569,0.5767092084156396,0.339432403423846,0.8442273514780493,0.01169318094707736,2.0450323416905243,3.1547345462055945,1.0490166939806571,46,1.2058581315286667
2024-05-10 14:56:00,129.69,130,4.8674749746310875,2.133508762950112,2.579205837734401,2.022859412236999,0.8917752377117318,0.5565998535556478,0.6051891242131835,0.8936878695558823,0.012239702486613092,2.047309284153505,6.238167483708277,1.0484621975600554,45,1.1755362805097085
2024-05-10 14:57:00,127.72,130,4.867472813384534,2.2380465718564744,2.575882452552443,2.034964936393619,0.891039956782073,0.553540669963307,0.620872114616019,0.8624736855017744,0.015476644095486103,2.0485188466822324,4.953349459101873,1.047906925115538,46,1.1965177178701636
2024-05-10 14:58:00,131.46,130,4.867472962475956,2.2380465718564744,2.5753922521719295,2.0352499018492374,0.8911387431459736,0.5557707635482041,0.6243100093004925,0.9301156576707288,0.008361473761542034,2.048043676849163,5.363947491995571,1.0484621975600554,45,1.1590703501569728
2024-05-10 14:59:00,129.09,130,4.867472866078334,2.2246235515243336,2.575929172102085,2.0352499018492374,0.8911134961571465,0.567430278251897,0.40333322510383457,0.8432812204532154,0.010271476694198027,2.054680113948978,6.030622082681607,1.0490166939806571,45,1.1575606857769307
2024-05-10 15:00:00,130.67,130,4.867472785221002,2.344549292093078,2.5739197912704155,2.0376097520541676,0.8914321726586985,0.5685148322594271,0.5191654227711184,0.9043372004247164,0.009371694661788506,2.051931463201814,6.411060390570275,1.0490166939806571,46,1.1130050065156214
2024-05-10 15:01:00,128.01,130,4.86747270476129,2.330755969960742,2.570935717595331,2.0392888954829482,0.8918406675984261,0.5600947565333056,0.47742956949642634,0.8813534841302215,0.013311974261469614,2.0534551211997147,5.742980115562578,1.0490166939806571,46,1.1266872758808453
2024-05-10 15:02:00,126.42,130,4.867472557441719,2.330755969960742,2.5684753742617876,2.0408975309588504,0.8925347056011913,0.5641509436942718,0.4749207795749322,0.9093868047060043,0.013162828063786708,2.049508978017694,6.071013131752166,1.0495704176691307,46,1.1177909209686554
2024-05-10 15:03:00,132.16,130,4.86747215055922,2.2900063107871858,2.5684753742617876,2.0434862917294585,0.8928926990956803,0.5467141950239203,0.5165692487789207,0.8457287313228089,0.011311018497424963,2.0486843011179845,5.05796695502151,1.0495704176691307,46,1.141359703881516
2024-05-10 15:04:00,130.73,130,4.867472406090856,2.2900063107871858,2.5733828713402604,2.0424813616397413,0.8935081409725505,0.5606038033125094,0.5108925078277389,0.9341855993770096,0.011875692221645652,2.047380314262741,6.068583241133741,1.0495704176691307,46,1.1316974058856035
2024-05-10 15:05:00,130.32,130,4.8674724092055515,2.423537703411708,2.5739197912704155,2.0424813616397413,0.8946834728220656,0.5566315729321367,0.5169225444585278,0.8949595348011884,0.012927534657994677,2.047520579511821,5.0088693214425115,1.0490166939806571,46,1.1465255994257504
2024-05-10 15:06:00,130.72,130,4.867472373361412,2.4107986776342782,2.574922488897993,2.0424813616397413,0.8960207929000293,0.5458851050164775,0.5185000542649759,0.9098125816853213,0.013252382050964902,2.0431478568828196,5.11694201353366,1.0490166939806571,46,1.1432840872596277
2024-05-10 15:07:00,128.38,130,4.867472150105616,2.371577964480997,2.576931869729662,2.043271182863438,0.8969924185787869,0.5533921339545635,0.4283557624340593,0.8543939107728457,0.009951632481291564,2.043380121211942,6.111112479592948,1.0490166939806571,46,1.1227863536783473
2024-05-10 15:08:00,127.57,130,4.867472156426125,2.423537703411708,2.5787156373538878,2.0426674774772535,0.8984513532088477,0.5619085082853248,0.4523931842237101,0.9285961359686942,0.011025365932652739,2.041885014774882,3.6127499528305416,1.0490166939806571,45,1.1416343473973078
2024-05-10 15:09:00,130.13,130,4.867474343143677,2.498699971920336,2.576394949799507,2.026784474982534,0.8992752739491883,0.5789412569468464,0.4816947617702511,0.9062332340866526,0.015542898221006816,2.043993002682758,5.790793419886066,1.0490166939806571,46,1.132567763368699
2024-05-10 15:10:00,130.25,130,4.867474245077201,2.512305623976115,2.573821781168716,2.0290445148415857,0.9013318940081241,0.5913212212292924,0.5736995600852037,0.9428082042268432,0.014020223282954988,2.044476939906064,6.479554602659665,1.0490166939806571,46,1.119838856894845
2024-05-10 15:11:00,129.58,130,4.867473922372021,2.371577964480997,2.574781744823166,2.029728839305349,0.9034093990060355,0.5868205969315667,0.5766810069185668,0.8327578327221773,0.013007807462204845,2.0456579104607124,5.4914390508062,1.0484621975600554,47,1.1820430399314403
2024-05-10 15:12:00,128.05,130,4.867473941668845,2.70805020110221,2.576394949799507,2.029728839305349,0.9052575891778422,0.5843896995195301,0.5808466420255647,0.9094859588130323,0.012116814983371164,2.0447065319571402,5.721051853372746,1.0490166939806571,46,1.1022185031898475
2024-05-10 15:13:00,128.11,130,4.867472222409097,2.7212954278522306,2.5753922521719295,2.0389376743335963,0.9061622206375008,0.5776994187648379,0.47924770369473635,0.8971863625225461,0.011598163625991533,2.0422815171859305,5.1391663171118696,1.0490166939806571,48,1.1048140199694214
2024-05-10 15:14:00,130.79,130,4.867472268942567,2.7343675094195836,2.5733828713402604,2.0389376743335963,0.9078920459741522,0.5884458866804971,0.43433770236576397,0.9199614155808143,0.011954274816502332,2.0447320648817167,4.756958104631349,1.0495704176691307,47,1.0515871265594061
2024-05-10 15:15:00,130.22,130,4.867472572654773,2.512305623976115,2.5717696663639193,2.034122820602696,0.9094641092648698,0.6008381927869912,0.3637037445072246,0.8513118806653261,0.01280569643984333,2.049787598949981,4.109385522369718,1.0495704176691307,47,1.1224822121840858
2024-05-10 15:16:00,128.68,130,4.867473760659742,2.538973871058276,2.567313131787321,2.026714098818487,0.9104102487492453,0.599012099210924,0.39936590352769896,0.9051720254430239,0.011514062226229369,2.045021142499765,5.56734473260232,1.0490166939806571,47,1.1343231356324917
2024-05-10 15:17:00,129.16,130,4.86747379832916,2.5520459526256287,2.5686030101327177,2.0279233752862442,0.9121254266644191,0.599012099210924,0.43535655954823815,0.8719275579926798,0.011574985538067144,2.048289200647601,6.683980233041091,1.0490166939806571,48,1.1307784960010094
2024-05-10 15:18:00,129.54,130,4.867473810905886,2.7343675094195836,2.5706123909643868,2.0279233752862442,0.9135748215341988,0.6183588982379327,0.5025265688200865,0.9040569768547413,0.011327913012113285,2.047611459630598,4.542510062553847,1.0484621975600554,47,1.133336580518931
2024-05-10 15:19:00,128.87,130,4.867473776964561,2.5520459526256287,2.571124888211451,2.0264173442827365,0.915688080680291,0.6129017074995131,0.5606108730750724,0.8709216918771372,0.00903366168217471,2.0466404027950986,4.982628660061381,1.047906925115538,47,1.142364701644287
2024-05-10 15:20:00,130.84,130,4.867474078500427,2.5649493574615367,2.569835009866054,2.1345323272236154,0.9165197780986292,0.6088455203385479,0.5858298238967367,0.9344926553189757,0.008105976790576246,2.0467415417496935,5.106993628600607,1.047906925115538,47,1.1483208375345098
2024-05-10 15:21:00,129.11,130,4.867474133684269,2.7212954278522306,2.567911586462666,2.1327761824048697,0.9176224362007342,0.6300184129416255,0.4655605871126331,0.8925897753543356,0.007229137696704726,2.045562820450687,5.46631949480758,1.047906925115538,47,1.1785600530413063
2024-05-10 15:22:00,131.13,130,4.867473772034267,2.5649493574615367,2.5638603586714255,2.026918445196527,0.9177871863738248,0.6111719125280848,0.5371500963446977,0.9241880908548027,0.008217939803985254,2.0431175224854647,5.033788019294451,1.047350873333162,48,1.1901015678153155
2024-05-10 15:23:00,130.24,130,4.867473884752588,2.5649493574615367,2.5678471299740875,2.1325935644118053,0.917795072129402,0.6228314272317768,0.4509359426672507,0.8612116799813374,0.008683148479347256,2.0421683663738257,5.052591133439222,1.047350873333162,47,1.1871509757051606
2024-05-10 15:24:00,129.41,130,4.867473924734265,2.5776883832389665,2.5678471299740875,2.1325935644118053,0.9183073851684046,0.6219183804437431,0.5118640346200793,0.9404528226465817,0.01057192146763035,2.038973118702732,4.092419105367926,1.0467940388766277,47,1.1995287559706767
2024-05-10 15:25:00,132.64,130,4.86747484717533,2.6026896854443837,2.5702041624356395,2.126674364510286,0.9176011706246674,0.6423144204434807,0.5836246916220891,0.931209833504509,0.010917767002365632,2.042846152383609,5.322051435608906,1.047350873333162,47,1.2069267288008356
2024-05-10 15:26:00,128.17,130,4.867474839312347,2.46080909820894,2.5702041624356395,2.126674364510286,0.917657515121923,0.6296579021711626,0.500762710236818,0.928689915977925,0.006179423521414042,2.0451209733556266,5.549577640689637,1.047350873333162,48,1.1904802732148196
2024-05-10 15:27:00,130.72,130,4.867474714958581,2.4849066497880004,2.5702041624356395,2.016204381869878,0.9168857593739508,0.6359441829170267,0.4412007806468438,0.8703207062250832,0.004726216842401445,2.048115083681718,4.219251709861584,1.047350873333162,47,1.2010760361243362
2024-05-10 15:28:00,132.6,130,4.867475220845277,2.374905754573672,2.566217391132978,2.011440475746218,0.9162958289547972,0.649749834425025,0.3779131357103527,0.955129937218082,0.0042747229608594665,2.048172978811079,4.394130074701675,1.047350873333162,48,1.2010514224374143
2024-05-10 15:29:00,129.59,130,4.867475536277308,2.268683541318364,2.566217391132978,2.120466090162348,0.9162927571665548,0.6357762693558442,0.4793040146203347,0.9136155117803489,0.0029730203161753687,2.0506440737879186,6.22044601604962,1.047350873333162,48,1.2008103201107376
2024-05-10 15:30:00,127.14,130,4.867474389511372,2.257122718917288,2.566217391132978,2.128613127322095,0.9162660626113649,0.622703409250648,0.5467785899698172,0.9381301414409144,0.003876792124998733,2.052634592393116,5.7342755625782145,1.047350873333162,48,1.196877457823617
2024-05-10 15:31:00,127.03,130,4.867474382457532,2.245426679154097,2.566217391132978,2.129297451785859,0.9154575402123143,0.6289896899965113,0.5735076814850617,0.8571808527724711,0.002160048716130384,2.0536140835197485,4.844231403223845,1.047350873333162,48,1.1882069067266579
2024-05-10 15:32:00,131.27,130,4.8674746642146065,2.268683541318364,2.566217391132978,2.126430017530596,0.9136731788987655,0.6507990753977522,0.49094682961374003,0.8951578185215064,0.003243311433041583,2.0525916612837403,5.0650018268797865,1.047350873333162,48,1.1963999680799298
2024-05-10 15:33:00,128.88,130,4.867473801617667,2.280112237141987,2.566668353634852,2.133065427211927,0.9132919786909426,0.6392358592987,0.62077819925695,0.8668743131927126,0.005089172378093382,2.054021844554904,4.677200363548718,1.047906925115538,48,1.2027536691686411
2024-05-10 15:34:00,129.77,130,4.867473671888057,2.2914117923959205,2.5676283172893024,2.1355830906149094,0.912634233753277,0.6499823272143583,0.5266304531111469,0.9151319522185097,0.007218521321083997,2.0577060802492175,3.8215613510205158,1.047906925115538,48,1.201502829312275
2024-05-10 15:35:00,131.95,130,4.867474440455605,2.186051276738094,2.565704893885914,2.126670032615083,0.9114080743485309,0.6511278667917253,0.5713208572572919,0.8354446921457319,0.007779820423221648,2.052004396760077,4.016878483873125,1.047906925115538,48,1.1726351989335257
2024-05-10 15:36:00,131.43,130,4.8674753125210355,2.2407096892759584,2.566368280006618,2.122420974467355,0.909401075582269,0.6645171764668456,0.5347549630572991,0.866528884770333,0.0062759758393715285,2.0554522196909266,3.4020644960834288,1.047906925115538,47,1.1400748382288153
2024-05-10 15:37:00,130.22,130,4.867478210341618,2.151762203259462,2.5672890057824294,2.075234357411201,0.9062131719316852,0.5968952285999665,0.4668030185677418,0.8448874536598157,0.0032330539616447097,2.0610316683220664,5.363286272851394,1.0484621975600554,46,1.1451741273844647
2024-05-10 15:38:00,127.22,130,4.867477844417019,2.128231705849268,2.567289005782429,2.076451749164561,0.9046814775102571,0.5915219946421368,0.5860467559130441,0.8612318845128701,0.005235674858090215,2.0594275433302496,7.385039516585931,1.0490166939806571,46,1.1647031486860164
