datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 11:00:00,4.403,130,4.865392971582995,2.069779630768099,2.5804098326835754,2.0501530592996025,0.8850348367764984,0.6282465845715981,0.6362368233115022,0.6849753584199723,-0.004235779092656607,2.0308330772111156,6.597913397928601,1.052327558816716,12,1.0989253832798296
2024-05-10 11:01:00,4.274,130,4.865381514111406,2.0600234558227344,2.580409832683576,2.052873964444687,0.8848417428953498,0.6251034441986665,0.6525241410829993,0.7792315903477385,-0.0012470089965203462,2.0347819527951003,4.851870989493891,1.052327558816716,12,1.1031395292784447
2024-05-10 11:02:00,4.693,130,4.8653919631451075,2.0402208285265546,2.581949450241308,2.0501530592996025,0.8836792477294626,0.6165870698679061,0.44812138476926633,0.7089075714737567,-0.008325587836646981,2.035164146822819,4.700792373935023,1.0517776501734015,12,1.0897486481909053
2024-05-10 11:03:00,4.729,130,4.86538704857178,2.0501711593797225,2.581949450241308,2.048791656047848,0.8821610785996222,0.6335235199247871,0.47321771346853375,0.8478605514402828,-0.00985038032567679,2.038528932937291,5.879035671956452,1.0517776501734015,12,1.0852969778916883
2024-05-10 11:04:00,4.384,130,4.865386575919126,1.9956716586143772,2.5804098326835754,2.048791656047848,0.8817484440636224,0.6354858076855487,0.4046635256886779,0.7134086751562717,-0.012195081201598786,2.039463601750395,6.559369661943271,1.052327558816716,12,1.0279463227980852
2024-05-10 11:05:00,4.476,130,4.865386764860251,2.0149030205422647,2.5814125303111526,2.048791656047848,0.8814111982853883,0.6417720884314111,0.5403433270048028,0.7745449951832158,-0.012621579214536586,2.045137084188846,6.188670848967789,1.052327558816716,12,1.088745061097944
2024-05-10 11:06:00,4.203,130,4.865363702386544,2.033771504846648,2.5804098326835754,2.0519936439145936,0.8817418971438331,0.6515215527784441,0.4713755767104171,0.6864580118591166,-0.012971542281576874,2.0424822248897505,4.658628037637284,1.052327558816716,12,1.0846011305136396
2024-05-10 11:07:00,4.75,130,4.865373174878112,2.0149030205422647,2.580409832683576,2.050227195240639,0.8807867174090162,0.6268854765741967,0.423069615781713,0.806914944521046,-0.015563623667094488,2.049073713874485,4.804950606149229,1.052327558816716,12,1.1114370209466968
2024-05-10 11:08:00,4.313,130,4.865390411178421,2.0149030205422647,2.5814125303111526,2.0465120063170947,0.8803967406378337,0.6509486008113212,0.41193643166335514,0.7452579730733936,-0.019890191093009442,2.049876296398337,4.739228419436486,1.052327558816716,12,1.0833381907121051
2024-05-10 11:09:00,4.458,130,4.865409731414539,2.117181869662683,2.5819250275582166,2.041926293042166,0.8803363812673431,0.658551928354048,0.5538511656767494,0.8775538625761569,-0.013663369047472737,2.0468130835196834,3.604311933211554,1.052327558816716,11,1.0905038036352954
2024-05-10 11:10:00,4.203,130,4.865476658569401,2.1400661634962708,2.5824619474883717,2.061597005277731,0.880446055554563,0.6538955503166584,0.4238773224677145,0.7576397419758074,-0.010618772431482886,2.0420281200928154,3.6203141919697805,1.0517776501734015,10,1.0881842048251413
2024-05-10 11:11:00,5.093,130,4.865556562418375,2.069779630768099,2.5814125303111526,2.0485463008495515,0.8810775185672134,0.6400182838521191,0.5453677869835907,0.8586778253744942,-0.011067272725090513,2.036581432827916,5.318086587381804,1.052327558816716,9,1.0767182321168767
2024-05-10 11:12:00,4.039,130,4.865514749220166,2.1078794770003695,2.5825132380404296,2.0566933380092975,0.8810569091370773,0.6439781724084437,0.5472777768930653,0.7581816123286552,-0.014196852715305143,2.037939656538227,4.274029452302547,1.0517776501734015,11,1.0688523719662322
2024-05-10 11:13:00,4.238,130,4.865542393294623,2.0984897366505306,2.5830257352874932,2.0494027690905297,0.8813604741035481,0.638604938450615,0.5336226118139384,0.8945558985908801,-0.018982294124833956,2.0389225914732236,6.853710580289523,1.0517776501734015,12,1.0585220464951006
2024-05-10 11:14:00,4.347,130,4.865542632483252,2.1078794770003695,2.5830257352874932,2.0494027690905297,0.8819821656104466,0.6578677806970328,0.5326283300133838,0.8163923698523332,-0.0182800952772248,2.0415247743919394,3.8550164002584357,1.0512269849315963,12,1.0604764721920439
2024-05-10 11:15:00,4.657,130,4.86559035261554,2.0984897366505306,2.5835626552176487,2.038556109557532,0.8824464268456917,0.6320546284111686,0.5582112969687137,0.876832969980345,-0.017351440679583857,2.034378729434488,5.2693776215794905,1.0512269849315963,12,1.0585746328377923
2024-05-10 11:16:00,3.929,130,4.865596116484305,2.0794415416798357,2.5835626552176487,2.0379009503200947,0.8833519690896579,0.6213081604955102,0.45398115272047207,0.7646417360945039,-0.014820863847231828,2.036406100649744,4.76110261308928,1.0512269849315963,12,1.0666416269944476
2024-05-10 11:17:00,4.711,130,4.865600531509871,2.0501711593797225,2.5840751524647123,2.0363949193165864,0.8841124117279016,0.6172865031822141,0.45561485900496224,0.865084097785167,-0.013419499307975077,2.0356761785598527,6.362771750813164,1.0512269849315963,12,1.0831885382722553
2024-05-10 11:18:00,4.6,130,4.865582410649983,2.069779630768099,2.5835626552176487,2.0385561095575317,0.8854594207488109,0.6601324041296,0.45351528346753206,0.8292197468888959,-0.014936284330475667,2.0354084914938313,4.443375125930815,1.0512269849315963,12,1.080076167051179
2024-05-10 11:19:00,4.382,130,4.865574949160136,2.1400661634962708,2.5824619474883717,2.043685488235355,0.8868184100436474,0.652200285192901,0.5319825812718824,0.897035097210164,-0.009984566772329844,2.029914850961571,5.073099746262728,1.0512269849315963,12,1.0711920265817743
2024-05-10 11:20:00,4.673,130,4.8654995844044,2.1400661634962708,2.5824619474883717,2.039530088429592,0.8892476488389044,0.6485568462064997,0.6368257793342632,0.7623656134353711,-0.004732526114663329,2.0258945861854305,4.118851868344027,1.0506755599072917,12,1.0968214214065397
2024-05-10 11:21:00,4.582,130,4.865529574232031,2.1400661634962708,2.5829744447354357,2.0313830512698456,0.8914772080464355,0.6477400980231058,0.5083601076992258,0.8550864611666584,-0.0038809350225418116,2.019004631240938,4.398503257058723,1.0512269849315963,12,1.087650896686402
2024-05-10 11:22:00,4.691,130,4.865545841260376,2.1302138670532593,2.5840751524647123,2.028033766087274,0.8927509451139655,0.6607166595236613,0.5816599087454496,0.7834001153840955,-0.004863495622508522,2.021623878645651,3.4730839849392012,1.0506755599072917,11,1.1038175634294762
2024-05-10 11:23:00,4.927,130,4.8656210595633445,2.2192034840549946,2.5830257352874937,2.084743712764222,0.89367421219549,0.6322951953260034,0.4958610972266518,0.9007814524088694,-0.0025072400613679936,2.023823871802608,5.671328215652506,1.0506755599072917,10,1.0903978041154307
2024-05-10 11:24:00,4.527,130,4.865620591883188,2.3353749158170367,2.5830257352874937,2.08754384091149,0.8950538919711357,0.6371194869245747,0.5036594456706334,0.7970935387293259,-0.004710456218094636,2.0219147324690163,4.23783172292049,1.0506755599072917,12,1.1027285379936633
2024-05-10 11:25:00,4.4,130,4.865579105852994,2.2270775404859005,2.5830257352874937,2.098005784569062,0.8954466569115864,0.6540998153097553,0.5322708021608757,0.8730844057000476,-0.0037343703649402355,2.0246354194027427,5.410110353325484,1.0506755599072917,13,1.1112856787877943
2024-05-10 11:26:00,4.836,130,4.8655739817824,2.2072749131897207,2.5840751524647123,2.0245854354017396,0.8965776590809885,0.6402102070211662,0.4457364376472499,0.7903963775071855,-0.001923693760254029,2.024182504963384,4.817502006522963,1.0506755599072917,14,1.1021057119921456
2024-05-10 11:27:00,5.054,130,4.865570116872874,2.1972245773362196,2.5830257352874932,2.1017579998884983,0.8986871349758978,0.6433533473940978,0.4628040423094047,0.8956364140175654,-0.003275661413414707,2.022700247369381,3.848333751231928,1.0501233718953138,14,1.110166397454164
2024-05-10 11:28:00,4.783,130,4.8656043431303315,2.217225244042889,2.5824619474883717,2.091748806231358,0.8998341017938172,0.6124834107203263,0.45382603009885314,0.8179748934589942,-0.001907497102201466,2.024580071945159,4.884262344807883,1.0506755599072917,14,1.1109832830395625
2024-05-10 11:29:00,4.766,130,4.865584799556492,2.1972245773362196,2.581412530311153,2.090868485701264,0.9015556354920081,0.6285506923174742,0.577393777548279,0.9494498989203259,0.004435698988047694,2.0237659440842597,4.5585878357566445,1.0506755599072917,14,1.1267627546571546
2024-05-10 11:30:00,4.747,130,4.865597190323616,2.1972245773362196,2.581412530311153,2.090117270972236,0.9032931291001417,0.6223168318479502,0.509833158755882,0.799350294267692,-0.0009194229260644524,2.024089492078702,4.687018102231849,1.0512269849315963,14,1.127778799340781
2024-05-10 11:31:00,4.419,130,4.865603254851408,2.1400661634962708,2.5814125303111526,2.0909975915023304,0.9052330892718875,0.6263526030593649,0.4104898604449674,0.8968701012634331,0.0021221528977141938,2.0245685957291117,4.878787435667822,1.0512269849315963,14,1.1301429271751176
2024-05-10 11:32:00,4.674,130,4.865608852011775,2.0794415416798357,2.5798729127534203,2.0886112399687278,0.9061914742778092,0.6266714203898331,0.43885916916724454,0.8070876939222841,0.0031650161716143582,2.023485115136924,5.824567891064381,1.0512269849315963,14,1.1283196293644095
2024-05-10 11:33:00,4.599,130,4.865573872395396,2.089010992695987,2.5819763181102746,2.0986110062205534,0.9067332594868918,0.6386567331440798,0.5530722268090953,1.0011031450484746,0.005567555552323558,2.0226014683267524,5.403937085808487,1.0506755599072917,14,1.1236124902133169
2024-05-10 11:34:00,4.361,130,4.865566799309958,2.0794415416798357,2.5819763181102746,2.0251381282759358,0.9080817021379478,0.6279102652284205,0.5378917817405232,0.8664274884156876,0.0053299324734210965,2.017068602118413,3.761026135165313,1.0506755599072917,13,1.134297512628812
2024-05-10 11:35:00,4.089,130,4.865612988606635,2.069779630768099,2.5819763181102746,2.0176462503536263,0.9097969443652888,0.6077867964703083,0.5479503367714414,0.9521526106107081,0.0060859436682014125,2.0227301915027054,4.426996393941536,1.0506755599072917,12,1.1329279256285048
2024-05-10 11:36:00,4.488,130,4.865607409655591,2.169053700369523,2.5814125303111526,2.1015183074707298,0.910008327070447,0.614986124004206,0.501574275003409,0.7974197979332436,0.01135301350160971,2.021769727367417,5.047264869766843,1.0501233718953138,13,1.1200254347476646
2024-05-10 11:37:00,4.979,130,4.865606111148942,2.178532444324067,2.580409832683576,2.1015183074707298,0.9114828739878746,0.6257325919198635,0.5813573565653749,0.9750277328409888,0.01250822014952662,2.0236926155024295,5.655115377626615,1.0506755599072917,13,1.1110646848940595
2024-05-10 11:38:00,5.143,130,4.865607801319005,2.178532444324067,2.580409832683576,2.1015183074707298,0.9124255853674069,0.6382466139560545,0.5067356526006418,0.9024124919779107,0.010460479620220979,2.0267888184478724,4.02982560400137,1.0506755599072917,13,1.125338125585461
2024-05-10 11:39:00,4.29,130,4.865622021278979,2.2464956263430023,2.5784004518519064,2.1015183074707298,0.9129984403431279,0.6499061286597474,0.5190047176629441,0.9659879790335485,0.00965186361540835,2.02432973456465,6.143389170065514,1.0512269849315963,13,1.1286771668068445
2024-05-10 11:40:00,4.454,130,4.8656154537412135,2.2424811689243405,2.5772431764523733,2.1039872721232076,0.9138121845767027,0.6499061286597474,0.5898763584918961,0.8038146266391539,0.008675179923932314,2.0237740924601715,4.827588381634045,1.0512269849315963,13,1.1231410103275565
2024-05-10 11:41:00,4.709,130,4.865553681661417,2.2335922215070942,2.5772431764523733,2.112447580122603,0.9137087220942779,0.653747530587812,0.4988335630510276,0.9136804242340952,0.006685801726336409,2.02696377992918,5.144876628565248,1.0512269849315963,13,1.1471140251846614
2024-05-10 11:42:00,4.872,130,4.865531660301422,2.1231166051824975,2.5784004518519064,2.118036082039924,0.9137252470600238,0.6398579222992229,0.5144641809894402,0.8544476868155467,0.0037695084579903535,2.0313735807095834,5.562733829130407,1.0512269849315963,14,1.1374677045171264
2024-05-10 11:43:00,4.254,130,4.865532938291776,2.114532861491106,2.580409832683576,2.118036082039924,0.9136817310479104,0.6322545947564961,0.5271183743328666,0.9987763619746811,-0.003211503153650989,2.0297931528745914,6.744059471130408,1.0506755599072917,15,1.121068392111151
2024-05-10 11:44:00,4.818,130,4.865531814623242,2.1624384612508036,2.580409832683576,2.118036082039924,0.9136329242669109,0.632338551537087,0.5103348485218133,0.8386416343015006,-0.0011330008226346695,2.0318257338371,4.322009966815655,1.0506755599072917,15,1.1299950554965652
2024-05-10 11:45:00,4.999,130,4.865522066184548,2.153549513833558,2.580409832683576,2.118036082039924,0.9136787218079768,0.6440648123141726,0.5250227207811387,0.9454185744670665,-0.004577332633639374,2.0292548856650052,6.475775916754951,1.0506755599072917,15,1.1123041558855824
2024-05-10 11:46:00,5.143,130,4.8654666097802135,2.1799827709017134,2.5793091249542988,2.0519563470877795,0.9142678664333327,0.6440648123141726,0.5496469223887749,0.8428455129812958,-0.0047024373615770195,2.0316459244701375,3.4997297375285297,1.0501233718953138,14,1.1262272487526936
2024-05-10 11:47:00,4.599,130,4.86551533811399,2.1624384612508036,2.5766122319970335,2.044725426480218,0.9125331219654427,0.6440648123141717,0.4594372657919608,1.0222590206057818,-0.01261318413531749,2.030527597179604,6.224764472455019,1.0501233718953138,13,1.109529475270211
2024-05-10 11:48:00,4.616,130,4.865508284738551,2.187922184673906,2.5793091249542988,2.0469854663392697,0.91183924228326,0.639248048664804,0.5519131029275869,0.9029470897805967,-0.0146658426528115,2.03845924396682,4.807837814537658,1.0501233718953138,13,1.0933143187526562
2024-05-10 11:49:00,4.543,130,4.86551480308565,2.0402208285265546,2.579799325334812,2.0469854663392697,0.9112752123203214,0.6222036322194677,0.5312964391581949,1.007561133292113,-0.018054711546357644,2.045900473444289,6.056639664436974,1.0495704176691307,13,1.1082193377446232
2024-05-10 11:50:00,4.545,130,4.865490361328315,1.9859154836690123,2.5771024323775467,2.0506306824964944,0.9114373918680297,0.6200221823803584,0.5160565453710181,0.8797964006934764,-0.016767622038546637,2.048847103080891,4.1078453104226735,1.0490166939806571,13,1.1005059880027837
2024-05-10 11:51:00,4.164,130,4.865375273172387,2.117181869662683,2.5739357761463446,2.142236289597876,0.9115563715111741,0.6334434963822675,0.5340834677623387,1.0044785467661808,-0.01702982110324736,2.053751269733289,5.025971251012563,1.0484621975600554,13,1.1159073009286695
2024-05-10 11:52:00,4.656,130,4.865361596894918,2.069779630768099,2.5739357761463446,2.037200254639392,0.9104013972672074,0.6120726408375257,0.40248558720059513,0.9092327523986343,-0.023842269553913605,2.0568103440454513,5.01361010888688,1.0484621975600554,14,1.1226581348862559
2024-05-10 11:53:00,4.347,130,4.865369067170649,2.069779630768099,2.5761424687230963,2.037200254639392,0.9092183827610874,0.6120726408375257,0.43206528387515414,1.0938582983476264,-0.022049825205146253,2.068100600189684,3.808878498525581,1.0484621975600554,14,1.1116505660857745
2024-05-10 11:54:00,4.621,130,4.865361129544397,2.069779630768099,2.5718983577653276,2.0352033021350717,0.9093794038213656,0.6313354830839444,0.5684825474733712,0.8997623023672384,-0.02136048477879529,2.0623563234713083,3.770964961389543,1.047906925115538,14,1.1267621052995656
2024-05-10 11:55:00,4.786,130,4.865408698279578,2.0149030205422647,2.5692014648080623,2.131336809645148,0.9074150653897716,0.6348074148508491,0.5347561820744727,1.0105866717147758,-0.02253453397990766,2.0667684357188247,5.042744831910481,1.047906925115538,14,1.1324506331602104
2024-05-10 11:56:00,4.077,130,4.865396135742891,1.9647786333596962,2.5718983577653276,2.027779107295539,0.9067139112227339,0.6244947113742025,0.5131228651729333,0.8590435267420853,-0.0240169714694073,2.062808838533728,4.404481953922008,1.047906925115538,14,1.1364207744168298
2024-05-10 11:57:00,4.821,130,4.8654021796859475,1.9647786333596962,2.5736821253895528,2.027779107295539,0.9054648063088577,0.6249950099876713,0.5681388162841052,1.0073233992845712,-0.018560979824284403,2.052027116650352,4.303744687314944,1.0484621975600554,14,1.1351358846694812
2024-05-10 11:58:00,4.222,130,4.865405766809411,1.9832976811269336,2.57252484999002,2.0271507272580527,0.9044340751526837,0.6472066233236715,0.5131510694548318,0.9413068564383955,-0.011958215796199137,2.043208800366632,3.114722426181983,1.047906925115538,14,1.137327416034313
2024-05-10 11:59:00,4.822,130,4.865486358240988,1.9924301646902063,2.5761424687230963,2.0150452031014328,0.9042302559866369,0.6548273734725321,0.5145999333062323,1.005474022473231,-0.018019911444979206,2.045107971819883,3.117479284199266,1.0484621975600554,14,1.1384651798932728
2024-05-10 12:00:00,4.495,130,4.865567147950539,1.9647786333596962,2.5718983577653276,2.037383229577438,0.904104387268831,0.6388086562145938,0.4694974795378849,0.8886145975224872,-0.017025256632199007,2.040755000082184,5.370804326881674,1.047906925115538,13,1.1376864628728638
2024-05-10 12:01:00,4.422,130,4.865566693291478,1.9187591599893623,2.56900440537362,2.037383229577438,0.9029285318697939,0.633869186695776,0.5564163501599331,0.9985444809691945,-0.01741267356297985,2.0316768283613733,5.104693758443562,1.047906925115538,13,1.1437064245917528
2024-05-10 12:02:00,4.802,130,4.865566607088221,1.9459101490553135,2.566307512416355,2.037383229577438,0.9016446967101985,0.640972215625033,0.4794230611469709,0.9450013618667247,-0.010683502090001308,2.029927984026492,3.3614781158423677,1.047906925115538,12,1.1552916875806423
2024-05-10 12:03:00,5.002,130,4.865566947766663,1.9459101490553135,2.5692014648080623,2.037383229577438,0.9004146827272695,0.6409722156250321,0.5278283709344079,1.039971737019576,-0.010112541573682283,2.029157922957871,5.045026135132314,1.047906925115538,11,1.1551645661598908
2024-05-10 12:04:00,4.929,130,4.865560347225818,1.9187591599893623,2.5728190835411384,2.038011609614925,0.8988404593242266,0.631639093110878,0.45401994633016385,0.9185922267226361,-0.009810342410975142,2.0283796383884733,5.286322577194191,1.0484621975600554,11,1.1367565197385208
2024-05-10 12:05:00,4.837,130,4.865505837155566,1.834684513945089,2.5728190835411384,2.054964613365718,0.8981227740253821,0.64129692132299,0.4436483289801984,0.9869303208180199,-0.015256869099118194,2.0259804795861442,5.265965560632643,1.0484621975600554,11,1.1381101491171295
2024-05-10 12:06:00,4.474,130,4.865510616566483,1.834684513945089,2.5761424687230963,2.053959683276,0.8964963062376076,0.631639093110878,0.3811377967422157,0.8917261407439485,-0.02205927495743673,2.028098064932873,4.582684637750756,1.0484621975600554,11,1.1237718791372138
2024-05-10 12:07:00,4.237,130,4.865527321718938,1.8262456452992244,2.5767062565222183,2.05106314809386,0.8947627109213961,0.6510617747929768,0.44868930569296356,1.0327573088060438,-0.020070249157601985,2.0314442738905116,4.410094381849433,1.0490166939806571,12,1.1125901337632185
2024-05-10 12:08:00,4.709,130,4.8655011609004815,1.8838747581358606,2.57478283311883,2.053651908864468,0.894231977334799,0.6768393048785759,0.4351650075736322,0.9109725224791213,-0.02246966529332522,2.033727622383691,4.299474014670709,1.0484621975600554,12,1.1131410351919353
2024-05-10 12:09:00,4.528,130,4.865505835821791,1.8918429277850375,2.571459447936872,2.052727597852329,0.8932654987496212,0.6671814766664648,0.4496648636080918,0.9885112895596941,-0.022321286961959994,2.0371201654992968,5.203269409825428,1.0484621975600554,12,1.1049310651278499
2024-05-10 12:10:00,4.947,130,4.865507916251275,1.8484548129046003,2.571459447936872,2.052727597852329,0.8921572909212906,0.6767470919699523,0.4578031655607276,0.9068990812944758,-0.0230667672012116,2.0377231739882324,5.818385943557241,1.0484621975600554,12,1.112503560674125
2024-05-10 12:11:00,4.348,130,4.865496789999392,1.8997481072921507,2.570105113102897,2.0554924934794596,0.8914747913167325,0.6786740728950411,0.36565125081637617,0.9868512911070763,-0.024187403590727085,2.0345226565886847,4.280970856595859,1.047906925115538,12,1.1283803827303305
2024-05-10 12:12:00,4.603,130,4.865520352515203,1.8918429277850375,2.568565495545165,2.052727597852329,0.8903334853923383,0.673555307851232,0.4481064107453283,0.8994587641568506,-0.026399735073408603,2.0285379526334117,4.1848977582405045,1.047906925115538,12,1.1088906582658633
2024-05-10 12:13:00,4.513,130,4.86552637752073,1.8918429277850375,2.5661183418002356,2.051183767773088,0.8899991810963485,0.6681820738934032,0.3464841037098807,1.0333320019179442,-0.02457493216203311,2.0273459056066496,4.687604420089619,1.047350873333162,13,1.1161800272969316
2024-05-10 12:14:00,4.241,130,4.865538250392715,1.9810014688665833,2.565017634070959,2.049250166239917,0.889178058534497,0.6654516816950364,0.5016865025760306,0.9177822147447504,-0.020957127876555987,2.025441174089118,5.6390896903232655,1.0467940388766277,13,1.143133794058772
2024-05-10 12:15:00,4.477,130,4.865540227169206,1.9723434061234688,2.566557251628691,2.0467153426738407,0.8887248027685681,0.6729329289511883,0.5223126056003792,1.0312965434094457,-0.019829455945936277,2.0203155140584155,4.184417397790485,1.0467940388766277,13,1.1541920112403607
2024-05-10 12:16:00,5.077,130,4.865517843360748,1.9383629434199303,2.5620884818651537,2.0551756506732355,0.8887232875725626,0.6729329289511874,0.5513152032961706,0.9312832320439183,-0.023247146578543456,2.015867049580627,3.291097618183834,1.0462364183870685,12,1.162830464707761
2024-05-10 12:17:00,4.586,130,4.8655636818827634,2.0232018233569597,2.5620884818651537,2.1442880968526494,0.8894243622899236,0.6836793968668458,0.5289564326073339,1.0635641560297109,-0.019581623005188096,2.0101318739950735,3.630088814914495,1.0462364183870685,12,1.1512400909756286
2024-05-10 12:18:00,4.532,130,4.865522937180019,1.9459101490553135,2.5620884818651537,2.0805805638373243,0.8880960569189487,0.6836793968668466,0.538394805542034,0.9769437680269839,-0.025918575772375996,2.0158775720026862,3.9438042368144943,1.0462364183870685,12,1.167224125854876
2024-05-10 12:19:00,4.695,130,4.865534210100622,1.9383629434199303,2.5637826771948418,2.077916138305074,0.8881073561155232,0.6836793968668458,0.4404524280378013,1.052280810253644,-0.03302906988310655,2.0255202328611133,4.404178970494656,1.0467940388766277,12,1.156015535351065
2024-05-10 12:20:00,4.495,130,4.865543495048697,1.9810014688665833,2.565072555540238,2.0748595523968985,0.888282670147686,0.6836793968668458,0.3744683679999262,0.9369310524307833,-0.03145170236242197,2.03580149325246,4.537434209057262,1.0467940388766277,12,1.1432159089026408
2024-05-10 12:21:00,4.767,130,4.865541737598081,1.9307583440347111,2.565585052787302,2.0748595523968985,0.8885594878959473,0.6975690051554353,0.4762494472270579,0.9922608022952408,-0.02805043729763228,2.0309235897459987,3.2788488152893027,1.0462364183870685,11,1.1587225311946316
2024-05-10 12:22:00,4.259,130,4.865623284198746,1.9980959022258835,2.566742328186835,2.053547009313357,0.8895254056343309,0.6986626716855788,0.38908751212264525,0.9800486297545498,-0.028691750805587307,2.0341594996054972,4.192192325274886,1.0462364183870685,10,1.1583099462899091
2024-05-10 12:23:00,4.204,130,4.8655727412786405,2.120263536200091,2.566742328186835,2.0667340449747194,0.8890511958087604,0.7142729624229833,0.491484490574553,1.0679497982524617,-0.029838492695060243,2.032702724932434,4.719763429308144,1.0462364183870685,11,1.1541689764087935
2024-05-10 12:24:00,3.913,130,4.86557261537042,2.230841188135204,2.566742328186835,2.0667340449747194,0.8892938366045161,0.7245370221538425,0.4836390703359201,0.9528725570395281,-0.03575649862002868,2.0380965090215493,4.498732059186977,1.0462364183870685,11,1.149857119816525
2024-05-10 12:25:00,4.458,130,4.865579753006664,2.268683541318364,2.566742328186835,2.063292683265047,0.8897486711641586,0.7319659055536527,0.5110182014055792,1.0161487698906062,-0.033809302576618384,2.0394332476611745,4.384228558377749,1.0462364183870685,11,1.139006146622282
2024-05-10 12:26:00,4.494,130,4.865576722087038,2.26002547857525,2.566742328186835,2.068019410927014,0.8899879775737143,0.725891592141795,0.44664410924042297,0.9290806068134805,-0.036849087870615825,2.0347318774838,4.832497744009448,1.0462364183870685,11,1.1298547953121594
2024-05-10 12:27:00,4.44,130,4.865576260632727,2.26002547857525,2.56727924811699,2.066013588410132,0.8901507163024733,0.7053117030985137,0.34875551491912726,1.0579814372551644,-0.0363858290618995,2.0353715416050417,4.31584284553902,1.0467940388766277,11,1.1176372796544383
2024-05-10 12:28:00,4.659,130,4.8655715556881125,2.2424811689243405,2.565072555540238,2.0702875660716673,0.8903124743735903,0.7043986563104792,0.4902632363942863,0.998155913282044,-0.03350358174599757,2.0290655826033297,3.60552170471886,1.0467940388766277,11,1.1225223045931856
2024-05-10 12:29:00,5.168,130,4.865589489351061,2.26002547857525,2.567847129974087,2.0604553120209936,0.889965872986386,0.7051278540549681,0.31026698323501545,1.0369951926366572,-0.031177874832395553,2.027793899821296,5.116539426938843,1.047350873333162,11,1.1103270529706817
2024-05-10 12:30:00,4.786,130,4.865588567166681,2.338303175596125,2.565585052787302,2.0578667538820383,0.8900758144410268,0.714228483779789,0.550533713060334,0.9458183150054825,-0.029420567651678553,2.0244176622000247,4.5050753716763845,1.0467940388766277,11,1.1119744898678963
2024-05-10 12:31:00,4.313,130,4.865576129427492,2.4423470353692043,2.564535635610083,2.063852600800839,0.8907040899667471,0.7431885529691389,0.39251315562648537,1.037420916484643,-0.026615114109386745,2.0178619481548594,3.783831173998323,1.047350873333162,11,1.11173107904659
2024-05-10 12:32:00,4.386,130,4.865583169752434,2.4423470353692043,2.5617024508086383,2.063852600800839,0.8902797341705966,0.7369022722232748,0.43746659615274086,0.9782954607184472,-0.030072280231377833,2.0190421723808094,3.315832652386043,1.047350873333162,10,1.1109743228954088
2024-05-10 12:33:00,4.204,130,4.865621976005409,2.4069451083182885,2.5617024508086383,2.1707462784609373,0.8892584804141755,0.7259719552640727,0.3880436346409689,1.054402898550137,-0.027097774975585378,2.0203983417358553,3.9154191492236667,1.047350873333162,9,1.1051289244193157
2024-05-10 12:34:00,4.622,130,4.8656292865214805,2.4069451083182885,2.5617024508086383,2.1634977355102984,0.8885315422792627,0.7370412843068648,0.36592573552132157,0.9733934881637456,-0.028583043519382928,2.020853286626604,3.9690127193138935,1.047350873333162,9,1.1245545299378419
2024-05-10 12:35:00,4.405,130,4.865635488597279,2.4595888418037104,2.5617024508086383,2.160056373800626,0.8877525201223666,0.7536240901791706,0.4774775406819302,1.038525484501299,-0.02591302673099634,2.0235453656799924,4.028402758977938,1.047350873333162,9,1.1233133124994488
2024-05-10 12:36:00,4.641,130,4.86564070160092,2.2553322081435,2.5555411794037095,2.155961784658162,0.8868833513811601,0.7467927827230243,0.5062573107122306,0.9416763944490958,-0.02206502575731582,2.0198736970707203,4.51479919371195,1.0467940388766277,10,1.1038108558950146
2024-05-10 12:37:00,5.023,130,4.86561974735795,2.3025850929940455,2.555050979023196,2.161496208758185,0.8870458875828793,0.7294435844915781,0.5440908637433755,1.0487291050179302,-0.024773964722185505,2.018045394005948,4.27402044199801,1.0467940388766277,11,1.1075115943688578
2024-05-10 12:38:00,4.35,130,4.865619351298982,2.2792377289970545,2.557715679505977,2.161496208758185,0.8862092299417819,0.7334758827646572,0.44000175801429664,0.9699757523989302,-0.027328785645384008,2.017830763443867,4.63172317118654,1.047350873333162,11,1.0800148434663626
2024-05-10 12:39:00,4.678,130,4.8656187703650176,2.2792377289970545,2.557715679505977,2.161496208758185,0.885085403237241,0.7361099763583838,0.5043916219837166,1.0183419908922664,-0.02666381068153599,2.016706375245553,4.285870897516729,1.047350873333162,11,1.0702956995071657
2024-05-10 12:40:00,4.914,130,4.865604784775895,2.325399770760217,2.5555411794037095,2.1627302793038754,0.8837284365788216,0.7575066135850599,0.49142825516640176,0.9207435200483416,-0.028542423004919288,2.0171653792568778,3.504710936900974,1.0467940388766277,11,1.0789920251790144
2024-05-10 12:41:00,4.387,130,4.865630089266874,2.325399770760217,2.5574245453495172,2.156406474716597,0.882718959112444,0.7575066135850594,0.2888551113977623,0.9840444349294394,-0.02808197070776383,2.017799424994601,4.865968424160436,1.047350873333162,12,1.0755898290033408
2024-05-10 12:42:00,4.605,130,4.865585119052987,2.347705528274515,2.5580510375742094,2.1657471032460864,0.8806010499420673,0.7467601456694024,0.4227981482212915,0.9563001686004056,-0.018046542427165316,2.0182240948929944,3.3945457132326213,1.047906925115538,12,1.0805443338555614
