datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 18:41:00,163.659875065787,130,4.867471455062607,0.83312327862711,2.4797175310619455,1.9775732448285388,0.31403355306488356,0.7183492094970836,0.7477581059471383,1.3986893576502546,0.3166683653966639,1.7038375086430442,1.9545017583409936,1.0417467466029322,31,1.551722895121025
2024-05-10 18:42:00,163.67489380591894,130,4.867470437664446,0.8373967894044921,2.4797175310619455,1.9762851911760695,0.31597134777061386,0.7101666564444344,0.7462894053503304,1.4755664713581664,0.3142904590621758,1.7059243088702822,1.8758848400843557,1.0417467466029322,30,1.5454045145330557
2024-05-10 18:43:00,163.6578097350311,130,4.867469468487692,0.8309796550838586,2.4836215463376132,1.9836401417673462,0.3183871657005513,0.7111984804401601,0.7068093533992865,1.3606055943585047,0.31383507999814736,1.7070804707266565,1.8713525443094485,1.0417467466029322,30,1.5460214614659324
2024-05-10 18:44:00,163.89543827477644,130,4.867468925097585,0.8157495026522777,2.4836215463376132,1.989625988686147,0.3214504019970824,0.7117793734276012,0.7444238734513007,1.4935715111208219,0.3151820452114068,1.7039900402732593,1.9290557441633847,1.0417467466029322,30,1.5468699128297183
2024-05-10 18:45:00,163.32132253356,130,4.867467787351629,0.807750563298949,2.4797175310619455,1.9985390466859734,0.3249879323546868,0.7043130240346476,0.7308730679018496,1.3694566313690542,0.3220480278834065,1.6968115470872336,1.7918769138703416,1.0417467466029322,29,1.541898844723343
2024-05-10 18:46:00,163.48447415352598,130,4.867467454141407,0.8186014867129803,2.4915315033416268,2.0067182864465454,0.32879484038810797,0.7177473060597976,0.7656550919573162,1.527739505819572,0.32616858784044384,1.6919322895853068,1.8069159412081972,1.042310779054024,29,1.5458399832225056
2024-05-10 18:47:00,163.1355030304971,130,4.867467577622548,0.8353840932613547,2.4926322110709034,2.0058932327027104,0.33337003003443005,0.7286538369122124,0.7952036385023931,1.4379529267904618,0.3235393755739427,1.683592104235104,1.825517570613382,1.0417467466029322,30,1.5347052017402094
2024-05-10 18:48:00,162.60262757592253,130,4.867467471745738,0.8224378230678087,2.4965362263465707,2.012721058056648,0.33833947972767775,0.7345016775734146,0.7164152743073471,1.4901235780569433,0.3243777553829191,1.6763240985398242,1.8081650202260577,1.0417467466029322,31,1.516327531991073
2024-05-10 18:49:00,162.19738343953415,130,4.8674666145364185,0.8390364540310682,2.48472225406689,2.022934823174613,0.34334982521288854,0.7291653157530207,0.7931274163724122,1.3825427112363318,0.3214600546338375,1.6656699944261986,1.911256307455552,1.0411818968381688,31,1.5172871269226305
2024-05-10 18:50:00,161.99137592360404,130,4.867466026725069,0.841200280519085,2.4855280154133665,2.025713096224192,0.34934434136634973,0.7335639958318336,0.8179157797255632,1.467024128710911,0.3193452423314729,1.6697609613276088,1.8743400965292594,1.0411818968381688,32,1.514772784601205
2024-05-10 18:51:00,161.73406953506344,130,4.867465359140828,0.8449910542892887,2.489432030689034,2.0313015981415137,0.35557958733880485,0.7396621658254858,0.8136798044109537,1.4237684088806062,0.31879291373672725,1.6754263040446713,1.9097524191839215,1.0411818968381688,32,1.509484057202679
2024-05-10 18:52:00,161.6053591048039,130,4.867463984511541,0.8428235799922825,2.4814750141456927,2.0388347101161726,0.36214954734542026,0.7496359168924029,0.7306566462091844,1.464788472961008,0.32226446510659007,1.673965268825197,1.8138121308815087,1.0411818968381688,33,1.5044882883212234
2024-05-10 18:53:00,161.78425523908334,130,4.867463538302152,0.8681560905076134,2.484815241622238,2.0458046734089863,0.369111149541491,0.757067553577508,0.7420579722378029,1.3965363576399903,0.32459208925671623,1.6747140411209065,1.777056321177199,1.0411818968381688,33,1.5058703467574173
2024-05-10 18:54:00,162.3092169532208,130,4.867463589732955,0.8802193401124977,2.4814750141456927,2.0516695651139547,0.37648939078017823,0.7605648034377137,0.7303363799819472,1.4259472238784947,0.3255623029530192,1.673643894364688,1.8248689065888422,1.0406162261632674,33,1.514740657436068
2024-05-10 18:55:00,162.5724344102377,130,4.867463531266135,0.9041693713418102,2.4775709988700254,2.055842649207394,0.38440970633824073,0.7870487342646846,0.7859092763859565,1.3847262198009498,0.3255412285954836,1.6691159996033014,1.7752926354371346,1.0400497309567502,33,1.5113260681261975
2024-05-10 18:56:00,162.97361924870202,130,4.8674646602129865,0.9074467070777024,2.476470291140749,2.056227425008891,0.39278028300147755,0.7634976317768443,0.8261882025509522,1.5113171003923196,0.3214055690545209,1.6668068890481214,1.829649817647783,1.0394824075718867,32,1.5159133733891288
2024-05-10 18:57:00,163.1602763613967,130,4.867464992916056,0.9188515527358287,2.476470291140749,2.059056993465074,0.40128585795387334,0.7645327051528472,0.8349362093212238,1.400039566448593,0.3202151159662978,1.6703661905396952,1.7538738971210448,1.0394824075718867,32,1.5179644660027058
2024-05-10 18:58:00,162.8186849071872,130,4.867466105355397,0.8967461358011849,2.479217031016883,2.048098456361656,0.41004841891971616,0.7552132185359599,0.7776732179745729,1.4536129504387838,0.3203542339025119,1.6852433601577868,1.7931406506263572,1.0394824075718867,32,1.5271904599091985
2024-05-10 18:59:00,162.59088217110912,130,4.86746706262516,0.8979415932059586,2.47345783721752,2.044252049229783,0.41902070454289075,0.7673175394396119,0.7548306407191283,1.350650130711832,0.3242823569953765,1.6853085365153488,1.686202630698792,1.0389142523364536,31,1.533604461848861
2024-05-10 19:00:00,163.18789984544273,130,4.867468944217838,0.9203094914690728,2.481414853760861,2.1233033580126497,0.4284410345382886,0.7780821498641899,0.7470537146495919,1.4499945938418322,0.3239715351407614,1.689887558071937,1.7453176673818607,1.0394824075718867,30,1.5359188514270385
2024-05-10 19:01:00,162.47331486862635,130,4.8674704135681175,0.9014155421091111,2.489676324817931,2.115369896135924,0.43792509958192366,0.7602041927056815,0.7746657594635776,1.4015489567933512,0.32175746707882724,1.69331707871839,1.7941879817669812,1.0400497309567502,30,1.5238732921590656
2024-05-10 19:02:00,162.46276763833237,130,4.867471203357212,0.8997157667799424,2.5011936561430312,2.1162502166660184,0.4476321361948011,0.7594118877062828,0.7662884576792834,1.4688564304864986,0.3179339367350424,1.6958680966113575,1.8067567708522385,1.0406162261632674,30,1.5322128380999733
2024-05-10 19:03:00,162.3515024925825,130,4.867471941979222,0.9233578990972474,2.5011936561430312,2.116250216666019,0.45755193623251794,0.7783215655689029,0.7878202432704332,1.339537990392964,0.3168790675636235,1.6967944628645242,1.8080847616708504,1.0406162261632674,30,1.549907320598059
2024-05-10 19:04:00,161.95122711869516,130,4.8674721164481936,0.9191438008565614,2.5011936561430312,2.119728756837384,0.46810883684939986,0.7719179699539538,0.8227597173771679,1.4205501419559141,0.31438312120641393,1.692290879979517,1.8231506782946836,1.0406162261632674,30,1.5619496889828097
2024-05-10 19:05:00,161.81394305089088,130,4.867471749741471,0.9205979890717354,2.5011936561430312,2.0842839752845777,0.4793532802487559,0.7628715325795423,0.8249206079072111,1.3596631757130242,0.31923303789527113,1.688633107987853,1.8653308384203515,1.0406162261632674,30,1.5610661688080294
2024-05-10 19:06:00,162.30100159325724,130,4.867470621679066,0.9219887529887928,2.5011936561430312,2.0578853335224987,0.4907017544970438,0.7482865290920726,0.7969362397486148,1.436675163714772,0.31970418575861387,1.693679118274836,1.8551127486430217,1.0406162261632674,30,1.561082821600743
2024-05-10 19:07:00,162.97585135426868,130,4.867469494669716,0.9205370227556062,2.493228826040542,2.065758023767523,0.5024576416156445,0.755020696411953,0.7713817899682087,1.3639352433187157,0.3302583585992793,1.6967288856681677,1.940429824810942,1.0400497309567502,30,1.5635149187761956
2024-05-10 19:08:00,162.4037736511284,130,4.867468782251948,0.9232594011902485,2.495435518617294,2.0578853335224987,0.5135524742563957,0.7580315024885578,0.7726691369459526,1.4336983565675383,0.33041682531203853,1.6962140027911627,1.838909171981103,1.0406162261632674,29,1.5646175216634153
2024-05-10 19:09:00,162.18360760345917,130,4.867468624298226,0.9148911515197318,2.489676324817931,2.056651262976809,0.5253302997622419,0.7660724493546067,0.8156588664267236,1.3864742891307864,0.33305795415597617,1.6955435497329414,1.752177869166758,1.0400497309567502,29,1.5559356149526828
2024-05-10 19:10:00,161.59206646294027,130,4.867469099878533,0.9177081665551284,2.493228826040542,2.0566512629768083,0.5378426470605292,0.7606542876512914,0.8265253781975812,1.4820308905552038,0.3370792056624731,1.694106625491939,1.7921342185936229,1.0400497309567502,30,1.5563130308229798
2024-05-10 19:11:00,160.59230649349922,130,4.867468098997346,0.9204777582283716,2.487174047560224,2.046610995846101,0.5510156350193502,0.7575776374645908,0.7984867807532441,1.4451812275315794,0.33738910832581137,1.6876950332078424,1.714438536964103,1.0400497309567502,30,1.5555567942636506
2024-05-10 19:12:00,162.32041051947434,130,4.867467407952078,0.9274953308870181,2.479217031016883,2.0521207045363563,0.5645581919444723,0.7533112732737104,0.8228570541891301,1.431707513794334,0.3424520239267268,1.6882880330255767,1.6631305915199648,1.0394824075718867,31,1.5527730886062723
2024-05-10 19:13:00,162.45954894155318,130,4.867466381234712,0.916290731874155,2.4697582289142184,1.9804557850343016,0.5783941580320289,0.743128454864268,0.7701929675198906,1.400476607726626,0.3479292742215893,1.6871998259669216,1.6458580113958095,1.0389142523364536,30,1.5557134874936982
2024-05-10 19:14:00,162.0339166003202,130,4.8674649814797615,0.9148911515197318,2.4570984867705135,2.107933390551619,0.5909068047355979,0.7354214154644878,0.7383428694962895,1.5113433398095955,0.35852839898260425,1.6852473887750739,1.6045289674103513,1.0383452615524895,31,1.5532302514957435
2024-05-10 19:15:00,162.35102911027215,130,4.8674648252799235,0.9120861005921233,2.4668322199162995,2.1171079383839166,0.6021356787053269,0.7278180879217615,0.7906854878350221,1.4509473666499446,0.36433814383951196,1.6812132132434898,1.6127954594475737,1.0389142523364536,31,1.5490972685440376
2024-05-10 19:16:00,162.29897474373132,130,4.867464886131421,0.910640999332036,2.47345783721752,2.1236385918696916,0.6117358904132327,0.7199030762265992,0.794764947819107,1.4789458220780498,0.3729870236794811,1.67608347471834,1.636834804171746,1.0389142523364536,31,1.5523759807469335
2024-05-10 19:17:00,161.77457853217163,130,4.867464958429582,0.9091732641052911,2.46801420438412,2.1293987273791033,0.6195779504596416,0.7273823882545343,0.7702005387509906,1.4116293525969839,0.3793696096380768,1.6671842661637664,1.686435033534395,1.0383452615524895,31,1.5478984822909259
2024-05-10 19:18:00,161.31264175234588,130,4.867465517889035,0.897678884679556,2.4648475481529184,2.215691969032125,0.6258240422305608,0.7029301610938314,0.7443035772514915,1.4808215966239637,0.37264290641772696,1.6649320690558727,1.6932282430723773,1.0377754314960477,31,1.5420642387544736
2024-05-10 19:19:00,162.028195489494,130,4.867465783179085,0.89188176699523,2.467773557150837,2.130162464522175,0.6310745393605006,0.7029301610938319,0.784743616642315,1.4778890478855338,0.372460079449678,1.6641715736106448,1.7209111844333034,1.0377754314960477,32,1.5370838279706716
2024-05-10 19:20:00,161.9924661660699,130,4.867466244616066,0.9032565140352481,2.473686953258173,2.1257684832248285,0.6353123904624796,0.7136766290094902,0.7830307527626177,1.5005332740260646,0.3759548057235476,1.660052047498205,1.6743861070600956,1.0383452615524895,31,1.5349390533452476
2024-05-10 19:21:00,161.45719624115944,130,4.867467479744543,0.9003368039319134,2.46696779580436,2.1194446786375503,0.6385847020477584,0.7213440164661162,0.7996610297624545,1.4335915856581984,0.3764979957124332,1.6503905322634007,1.6067623503252446,1.0377754314960477,30,1.5236791815861026
2024-05-10 19:22:00,161.08936680498553,130,4.867469955678874,0.892829245195157,2.4719006812150357,2.1253890824626236,0.6407310098961683,0.7080727435077923,0.8405191532959031,1.4941356769706744,0.3787434361201498,1.640323672029332,1.635391489758875,1.0377754314960477,29,1.521789723698441
2024-05-10 19:23:00,161.7518617842377,130,4.867471986543407,0.8834028650293199,2.4651027135476613,2.121730488882951,0.642049093440991,0.7085997208889698,0.8523929057803461,1.5003843317039076,0.38251985484427353,1.6316742336270842,1.670437138404974,1.0372047584169448,29,1.5219049788732808
2024-05-10 19:24:00,161.56123251660205,130,4.867473475378469,0.9026644801623899,2.4680287225455797,2.1169665827592907,0.6426534780129655,0.713395527693149,0.8247512262008625,1.4736174099538484,0.38573644480550817,1.628399382789034,1.668159085517588,1.0372047584169448,29,1.5210729932762235
2024-05-10 19:25:00,161.11389763911174,130,4.867474931063748,0.9382696385929302,2.4581883400564313,2.1110473828577705,0.6421888167915702,0.7327471196917887,0.8154856912959157,1.4467400011988454,0.38446721282350643,1.625947600386751,1.6733577920718496,1.0366332385385078,30,1.5298225518319422
2024-05-10 19:26:00,161.76551299324498,130,4.867475864209018,0.951159557524979,2.4480661518330624,2.113114110815989,0.6402066244281661,0.7182650344333541,0.8599693091100504,1.5044644068164406,0.3767404141273259,1.6242389904305274,1.6578766702315326,1.0360608680573162,30,1.5295303435131045
2024-05-10 19:27:00,161.24208604425823,130,4.8674769495200305,0.9670796974286239,2.4369641322901385,2.113114110815989,0.6367233596795453,0.7191592788291157,0.8693508558067242,1.4953729884653357,0.3697078489427599,1.628338308336141,1.6808227866977146,1.0354876431429432,30,1.5186818223593288
2024-05-10 19:28:00,161.96492313761948,130,4.867478189299911,0.9873866535578852,2.4354064096893575,2.1080783598811808,0.6329249873566702,0.7348614846217485,0.8476125896268107,1.5161140935752087,0.36746119176959935,1.6286227796962995,1.6409713722000985,1.0354876431429432,30,1.5199643327731707
2024-05-10 19:29:00,162.62193466697656,130,4.867480179408627,1.02893236803012,2.427385138703209,2.1011622543856747,0.6279983840952967,0.7418198473100999,0.8740627730232455,1.4546245687298107,0.3600350755291676,1.6370982120954134,1.6448333788547513,1.0349135599376904,30,1.5329117739198037
2024-05-10 19:30:00,162.7701444669301,130,4.8674820683980595,1.0432348191991558,2.433143786812143,2.092147344506993,0.622365710432448,0.7503390871203459,0.8206033873814766,1.4802865510053937,0.35502522506727435,1.6425821250763313,1.6465073680751534,1.0354876431429432,32,1.5425900864445226
2024-05-10 19:31:00,162.9018227968906,130,4.867484237798424,1.0625072840259935,2.433143786812143,2.1396676436719924,0.616588789595591,0.758875724045518,0.8201913528041962,1.5034300689159878,0.3508045564033871,1.6456975492322474,1.6365549027283859,1.0354876431429432,31,1.5346343835092602
2024-05-10 19:32:00,163.226449377357,130,4.867486856790119,1.0717392704170132,2.4377822579696993,2.072532136712021,0.6106964300148274,0.7581260823608424,0.8192994517465173,1.5259949581836822,0.3457938269786291,1.646205789332588,1.6541700871742984,1.0354876431429432,30,1.5193026985993718
2024-05-10 19:33:00,162.79423197075346,130,4.867489215561633,1.1439808936979607,2.450167069070283,2.0656780293033035,0.6048459650710332,0.7724903359309634,0.8004904671804746,1.4642236454997462,0.34383716924911567,1.6443715651292177,1.6702306421175157,1.0360608680573162,30,1.508165406578039
2024-05-10 19:34:00,162.85194717514045,130,4.8674913461134715,1.148622709242771,2.4622700744366464,2.024906646054553,0.5991771566504084,0.7741137501401623,0.7648798486660353,1.5007263698229156,0.34547603870244953,1.6391304442452506,1.7191437562892717,1.0366332385385078,29,1.488310064086514
2024-05-10 19:35:00,162.2699550988694,130,4.867492918856575,1.1776554960085626,2.4656601524341837,2.0540818594895307,0.5942010510084768,0.7733936712931841,0.7752991102214464,1.5004132392842409,0.3422621260982174,1.6368321833952477,1.759682225089889,1.0366332385385078,29,1.4914177905799506
2024-05-10 19:36:00,161.844411834039,130,4.86749418322748,1.160744069775116,2.4683648553484736,2.0539998972882474,0.5897516373060813,0.7757593591878713,0.8045548779692744,1.51065451173563,0.340739502442661,1.638457640977914,1.7676383837922418,1.0366332385385078,29,1.4816239077199873
2024-05-10 19:37:00,161.93180005893313,130,4.867495473873296,1.1736474746110237,2.4591764554987448,2.0685021992982797,0.586037540754619,0.771695123609375,0.8230651085979375,1.4866803188202962,0.3410498544691934,1.6384276326838525,1.8421654390517437,1.0360608680573162,29,1.4717221823875877
2024-05-10 19:38:00,161.75633005009317,130,4.867496249998221,1.201266442728193,2.459928416753049,2.060903855967979,0.5831828530912115,0.7847695620638597,0.7899109734601788,1.5336735245084174,0.34501955401686313,1.6407601934822398,1.7979929703153874,1.0360608680573162,30,1.4782797825399039
2024-05-10 19:39:00,161.7700805425792,130,4.8674972982431495,1.2133878032605379,2.447543224132699,2.054128187825481,0.5801941145699047,0.7978500467988399,0.7850679549179165,1.50280777299156,0.34528979524459763,1.6393197534335842,1.8691347089329704,1.0354876431429432,29,1.464308658605208
2024-05-10 19:40:00,161.9535184611923,130,4.8674978594020395,1.2447947988461912,2.4449176517027467,2.0516105244224985,0.5777014973469922,0.7987480510316614,0.8168224149033168,1.5110862190659293,0.34230767903867965,1.6391329141824968,1.8222380759527406,1.0354876431429432,29,1.4563289467217235
2024-05-10 19:41:00,161.25204069201342,130,4.867498711947718,1.252762968495368,2.442797404051305,2.041895723626292,0.5762670233939323,0.789778612704334,0.8227896834751158,1.5056723847467246,0.339023005147606,1.6401474027916527,1.8001896131753894,1.0354876431429432,28,1.4553832230472334
2024-05-10 19:42:00,160.56023458821142,130,4.867499844371707,1.2717709325405446,2.4530536537302052,2.040345724762736,0.5742853242636082,0.7793878342565779,0.8397996690692294,1.5107615348518397,0.33505356708599227,1.6432160216111056,1.851215007872174,1.0360608680573162,28,1.4545385349155115
2024-05-10 19:43:00,160.0681993999797,130,4.867500637020694,1.2784053991087057,2.439431475440144,2.0321986876029894,0.5727499002348563,0.7901060958086239,0.8684709011062932,1.5048021704409433,0.3336320580289202,1.643132572945174,1.9324176695470916,1.0354876431429432,28,1.4486184475740682
2024-05-10 19:44:00,159.91921948998274,130,4.867501119088519,1.2878542883066382,2.4358789742175326,2.028368319698757,0.5724464703007212,0.7813521479064471,0.8562067893681946,1.4437808476124487,0.3345010520399561,1.6407885191442961,1.911223859165974,1.0354876431429432,28,1.4448379577801473
2024-05-10 19:45:00,160.24603656648532,130,4.867501629650169,1.2723501017706729,2.439431475440144,2.0214184145296805,0.5719480377206968,0.7778226613825132,0.8912488329583779,1.4422084320503452,0.33336316771456315,1.64104164978,1.9494446412292203,1.0354876431429432,28,1.4353787661168722
2024-05-10 19:46:00,160.96198108151253,130,4.867502110794382,1.261383711539275,2.444691602628343,2.016778914593998,0.5722978379314572,0.7740632075901259,0.872923660855806,1.4668031881964736,0.33579161655616097,1.635300202548388,1.8693610948302404,1.0360608680573162,28,1.4325003042397275
2024-05-10 19:47:00,160.75108391928566,130,4.867502886486866,1.2905872771627072,2.444691602628343,2.0083212942947775,0.5722410308566084,0.7951536785569613,0.8376351973735527,1.5090231184492646,0.329937789100036,1.6382977311493592,1.8759884890809115,1.0360608680573162,29,1.4275420434909765
2024-05-10 19:48:00,161.20827133139284,130,4.867503494866295,1.3184717647811295,2.4361410984845904,2.0041100444431112,0.5722382796509571,0.7797965325164573,0.8387784852925049,1.4241196597237513,0.32309357174185266,1.6435845507356468,1.8861865187555413,1.0354876431429432,29,1.421398727868812
2024-05-10 19:49:00,160.6193306316839,130,4.867504015405842,1.327205444749884,2.4237562873840073,1.9975793909573367,0.5725385322069532,0.793765976031283,0.8070651523344383,1.4153802118155776,0.3218950283909457,1.6492685926021682,1.8574005542885192,1.0349135599376904,29,1.4196310225024587
2024-05-10 19:50:00,160.9236310369313,130,4.867504576952282,1.3518081850487211,2.408262281827524,2.045418606144349,0.5730066483483542,0.803600569358073,0.827568621789728,1.4401543639765584,0.32152432933357417,1.6540720778280484,1.9281511613563243,1.034338614556324,29,1.410817468001202
2024-05-10 19:51:00,161.63273638139162,130,4.8675049400695185,1.3474125735756832,2.4102286839450526,2.043091352805221,0.5742468898100075,0.7953486921434347,0.9010396222473703,1.4768428006376015,0.32179190366988064,1.6580199646650906,1.9083186706805308,1.034338614556324,29,1.4107021175436745
2024-05-10 19:52:00,161.2849259241829,130,4.86750561501879,1.3596261140377293,2.414075797677947,2.0461172077532708,0.5759320326772636,0.7992453552333152,0.8513149118328687,1.461683440185304,0.32232440505317755,1.6600686002700171,1.9587477262669999,1.034338614556324,29,1.4076239312895742
2024-05-10 19:53:00,160.16788703555545,130,4.867506077128024,1.3368460857059095,2.424197985901316,2.0417583470518106,0.5780311701866995,0.7991319493871378,0.8506272908073192,1.4527006109555454,0.3262395383550502,1.6563270680841387,2.038851684237212,1.0349135599376904,29,1.4035403812045162
2024-05-10 19:54:00,160.92165398022212,130,4.867506382977624,1.3331845358059422,2.432748490045068,2.04135330162961,0.5806192761446034,0.7906705745522022,0.8318942643883678,1.4281049748763066,0.32728772306937853,1.651571655706724,2.1189056134471245,1.0354876431429432,29,1.3902718909496896
2024-05-10 19:55:00,160.56410588318877,130,4.8675059104558995,1.38173854458403,2.4454303236199992,2.053758872511918,0.5832103868684175,0.793642395206299,0.8263432994046689,1.4453772705626675,0.32614810737639927,1.6518294656417687,2.1875747589044865,1.0360608680573162,28,1.3822870536681948
2024-05-10 19:56:00,159.88819000071044,130,4.8675055176864745,1.3862943611198906,2.4587558609554794,2.0605866978658556,0.5861138988613537,0.7824585696333064,0.7985736996537327,1.4173803392981283,0.32690429783102,1.6592074386239761,2.2518133724991456,1.0366332385385078,29,1.3798963157430333
2024-05-10 19:57:00,160.33126150060386,130,4.867505257537688,1.3958638121360414,2.453119962328362,2.0664064816864745,0.5892505792643097,0.7973626040966524,0.8494347527451855,1.415395906922937,0.32624629563159085,1.6608335309646212,2.2919193871833703,1.0360608680573162,29,1.3776313509821516
2024-05-10 19:58:00,160.51122227551326,130,4.867504810359668,1.3862943611198906,2.459382353180172,2.0712638902436766,0.5925185279765349,0.8030279626519476,0.8577545872467776,1.4456353158636897,0.3316779142034716,1.6617097598874475,2.245546662458913,1.0366332385385078,30,1.3620075671276906
2024-05-10 19:59:00,160.75358893418627,130,4.867504543075396,1.367945222451694,2.469062842886232,2.0751944442811676,0.5959121242762625,0.7967604582739218,0.8669442908421225,1.4283437541318504,0.3373269745340587,1.6567017844477263,2.1180521572912925,1.0372047584169448,29,1.3631231730686941
2024-05-10 20:00:00,162.38280059405835,130,4.8675041759019555,1.3725641683079886,2.4774867371683755,2.085203637938308,0.5995699277309163,0.7830892288765465,0.8642438969877462,1.351615188325387,0.337971602171092,1.6506232642679273,2.070443318726261,1.0377754314960477,29,1.3663347231071674
2024-05-10 20:01:00,161.10528050494963,130,4.867503952343158,1.3816539815633884,2.4739906768294238,2.0931828632160423,0.603485083466684,0.7806266425023156,0.883797583581005,1.4005450831334,0.3443624181241596,1.6469943414104353,1.99529371334679,1.0377754314960477,31,1.3635118991278463
2024-05-10 20:02:00,161.1698884292072,130,4.867504009139494,1.3956841014697297,2.4704381756068123,2.0961060594152396,0.6076922969089298,0.7955132543595305,0.8473140049125459,1.4386168604410223,0.34768954927695844,1.6464370922923413,1.9642231072288365,1.0377754314960477,31,1.3599850791977557
2024-05-10 20:03:00,161.54415516482612,130,4.867504036281435,1.4049864941320431,2.4819555069319126,2.097070117665515,0.612233214966345,0.7923701139865988,0.8697142306995207,1.4568436146974861,0.35112947580513915,1.6449812692422816,2.018011206716625,1.0383452615524895,30,1.3577070304492287
2024-05-10 20:04:00,161.0533318901022,130,4.867503919519781,1.4049864941320431,2.485508008154524,2.0961060594152396,0.6169303414425447,0.8062597222751884,0.8443671365540609,1.3817771040280178,0.3554877807041335,1.6420395177027483,2.055446813197436,1.0383452615524895,31,1.3542641156262687
2024-05-10 20:05:00,161.6537321065869,130,4.867503113967871,1.4000876832522264,2.485508008154524,2.10239169824429,0.6219489281371325,0.8248278966247868,0.8221459132917281,1.400170234042965,0.35827222525042596,1.6376211078519058,1.9510734802299137,1.0383452615524895,30,1.3484096163901909
2024-05-10 20:06:00,161.06247229059886,130,4.867503470097535,1.414203149236967,2.4931681780520347,2.0986979840687305,0.6270469681845386,0.8163115222940274,0.7876269378879159,1.4184605283396416,0.3542893414711632,1.6364344988017183,2.073677821456169,1.0389142523364536,30,1.3420684541309202
2024-05-10 20:07:00,160.95830144700903,130,4.867503837072298,1.400346114575541,2.4960464530493014,2.096418334337977,0.6318461527886797,0.8028001323323322,0.773483059321106,1.4598729822207581,0.3461276939809606,1.64422644983029,2.0915760999177304,1.0389142523364536,31,1.341238852889797
2024-05-10 20:08:00,160.0747562299577,130,4.867504065129934,1.4006144148946391,2.503071423839112,2.0958684156125478,0.6367829505967706,0.8054920856601226,0.8211186707128306,1.3695585041937288,0.3435916856161387,1.6491250018199348,2.1192502898704224,1.0394824075718867,31,1.3453244567615548
2024-05-10 20:09:00,159.43609279546402,130,4.867503683003368,1.449269160281279,2.503071423839112,2.103741105857571,0.6419526250981926,0.8121298136461172,0.8481945158523889,1.3887542923984435,0.3411986041953658,1.653314136540921,2.219171714728785,1.0394824075718867,30,1.3470136984156367
2024-05-10 20:10:00,159.24122887614442,130,4.867503548887791,1.415853163361435,2.505818163715247,2.108189520660941,0.6467711861770657,0.8001883792201703,0.8413273296394204,1.3436049129691843,0.3393126373190919,1.6564687121672481,2.2631117373296714,1.0394824075718867,32,1.3453982135881177
2024-05-10 20:11:00,159.23354454472275,130,4.867503732091777,1.3960505360652553,2.505818163715247,2.1078047448594432,0.6511149360770615,0.7865294916468448,0.8310773859260903,1.424277116853041,0.3365026669606284,1.6581484184502169,2.158424496893048,1.0394824075718867,31,1.3422933323270942
2024-05-10 20:12:00,160.04796286301433,130,4.867504148124794,1.3960505360652553,2.5009467706557142,2.1029898911285425,0.6553609085002289,0.8030115858706406,0.772655269417397,1.3110467228109641,0.3390570898069273,1.6559174178374545,2.0241909091070047,1.0389142523364536,31,1.3263566753714584
2024-05-10 20:13:00,160.13346843356217,130,4.867504881380571,1.4350845252893227,2.5103869318929117,2.0921432315955446,0.6597013002882747,0.7997042589569054,0.8004650689030229,1.4086957158044962,0.3375581405992463,1.6534904833484028,2.127915737960992,1.0394824075718867,32,1.3313047782270138
2024-05-10 20:14:00,160.09949816852782,130,4.8675052389600255,1.461517782357478,2.5103869318929117,2.0891457741458392,0.6636010131646896,0.8096804916852496,0.8308381119913415,1.3074867724860402,0.33816744252696684,1.6519121999703117,2.1729290170932725,1.0394824075718867,33,1.3389827786929576
2024-05-10 20:15:00,158.84227344324864,130,4.8675054018345545,1.4505139538541845,2.5103869318929117,2.084896715998111,0.6671344735566161,0.8025898045800406,0.9089968491464826,1.3947516137112412,0.3410129454858954,1.6468337946059026,2.3178124026929168,1.0394824075718867,32,1.3152024202080093
2024-05-10 20:16:00,158.62173242676135,130,4.867505248764296,1.449269160281279,2.503067018307156,2.0879135399403217,0.6701604684245835,0.8196831007291832,0.863963809391097,1.3301599125513874,0.3466276050181193,1.642812055041079,2.6940453037811296,1.0389142523364536,31,1.323582073891326
2024-05-10 20:17:00,157.92052256274712,130,4.867504558364075,1.4559280528786913,2.5009134405768774,2.097659213892011,0.672665175609437,0.8304670124293523,0.8869410612150326,1.4884827778845673,0.35172021118452634,1.6342241416971541,2.1098281966330044,1.0389142523364536,30,1.334403299209325
2024-05-10 20:18:00,157.85744417833504,130,4.86750436525537,1.4604023332736125,2.4908196559399394,2.0997259418502296,0.6747828327453811,0.8283887635612097,0.8770018963092951,1.4098458113975159,0.35317964336063346,1.640161428438385,2.081175313633529,1.0383452615524895,30,1.33492344116992
2024-05-10 20:19:00,158.2926775515848,130,4.8675047545951315,1.466337068793427,2.4886994082884977,2.0932036072108158,0.6761399370186634,0.8228636848866255,0.863793043605379,1.436530206637359,0.3490639282974737,1.6394849647261034,2.17834996613562,1.0383452615524895,30,1.327242391782125
2024-05-10 20:20:00,158.42712591884708,130,4.867504867680314,1.4816045409242156,2.4886994082884977,2.0851510323337967,0.6768176857396447,0.8389833867601131,0.8564603799602988,1.306280170440347,0.34767085353057153,1.6428413901241956,2.107746080143215,1.0383452615524895,31,1.3301679122721664
