datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 14:12:00,169.099,130,4.86728905529937,2.5199979695992702,2.5787156373538873,2.0924436361892815,0.9036515241097849,0.6215630241807011,0.4121127596261071,0.9261088831947651,0.006374833308673853,2.0469744775757257,3.664523730842839,1.0517776501734015,63,1.2457042615942429
2024-05-10 14:13:00,167.458,130,4.867290157391485,2.3978952727983707,2.5749224888979927,2.085667968046783,0.9029165982003022,0.6217955169700353,0.5038201895950468,0.8243200074838424,0.0033532478166630516,2.045079206819381,4.416022776636457,1.052327558816716,62,1.2399552985553395
2024-05-10 14:14:00,166.405,130,4.867290228205491,2.4203681286504293,2.57539225217193,2.0843552635455334,0.9023250336294144,0.6293988445127612,0.4281133899771076,0.8603876477857084,0.0028511056535081084,2.0512138950996293,4.719935473454463,1.052327558816716,62,1.2272003306883317
2024-05-10 14:15:00,167.761,130,4.867290229042367,2.2914117923959205,2.577176019796155,2.0843552635455334,0.9018286769191394,0.6265844955338036,0.464128928023129,0.8514868892731313,-0.0013098157342799628,2.0498873064566436,4.510685238614893,1.0517776501734015,62,1.221409288876311
2024-05-10 14:16:00,169.513,130,4.867286404210907,2.3460702049337847,2.577176019796155,2.0911309316880318,0.9012307682463414,0.6220280097593696,0.48108291785401147,0.9329979762472645,-0.00021260404826593048,2.051422733604626,4.5207758224506165,1.0517776501734015,62,1.231298011349592
2024-05-10 14:17:00,160.431,130,4.867286944952566,2.3460702049337847,2.57771293972631,2.0838403627692634,0.9009256611584535,0.630544384090129,0.4805289001081389,0.815531602222146,-4.990340538389522e-06,2.0505845223090677,4.461552694504014,1.052327558816716,63,1.2257820205790297
2024-05-10 14:18:00,168.74,130,4.8672852677962295,2.2512917986064953,2.575703558894641,2.083089148040236,0.9006456252525531,0.6394771002537691,0.5762506550501431,0.8228102443981279,-0.0009772841695841663,2.0544020606764777,3.919267765244542,1.0528767140245743,63,1.223023603246716
2024-05-10 14:19:00,168.379,130,4.867285784271592,2.1000608288825715,2.5736941780629716,2.083089148040236,0.9006681246692247,0.6446998432565465,0.4576044567896412,0.8570906033682076,-0.002639556155497505,2.0535537390597747,3.598198174667423,1.0528767140245743,62,1.2259849109557177
2024-05-10 14:20:00,167.749,130,4.867287643510226,2.1102132003465894,2.576860834294174,2.0746343364689572,0.9014078994317801,0.648993603988929,0.4242032927195979,0.9306155567854151,-0.005875635315504669,2.0520431583740244,4.555807248676831,1.052327558816716,63,1.227476365681294
2024-05-10 14:21:00,160.776,130,4.86728921662192,2.176815705705012,2.576860834294174,2.065883593923026,0.901469999822384,0.6530817954766848,0.4764374048317962,0.8004111193811666,-0.007255712224362869,2.052139709254412,3.8721901308385918,1.052327558816716,63,1.2294251307457444
2024-05-10 14:22:00,164.111,130,4.86729009841945,2.2072749131897207,2.5736941780629716,2.0642749584471236,0.9023001208506902,0.6662527262605895,0.4357426502665422,0.8333082186995662,-0.010296494148843621,2.0575384076299135,3.99226209486722,1.0528767140245743,64,1.2397360365262367
2024-05-10 14:23:00,161.436,130,4.867290509772283,2.2270775404859005,2.5757035588946406,2.0646597342486204,0.9028822753178746,0.6692995680288814,0.48146263306625015,0.7996007549042832,-0.010455447104064984,2.0528603747796317,5.327315261993106,1.0528767140245743,64,1.249621066135955
2024-05-10 14:24:00,165.24,130,4.867290718704108,2.0600234558227344,2.5726794277619756,2.0646597342486204,0.9034385391788561,0.6482527384606236,0.3596959382545527,0.9067082721714941,-0.008623146435656585,2.0510424561274414,4.390842519499917,1.0528767140245743,65,1.2521381090529085
2024-05-10 14:25:00,170.567,130,4.867287987867246,2.089010992695987,2.5736821253895528,2.0710506265896216,0.9038065888028282,0.6675155807070432,0.4561765782038441,0.8187681947041431,-0.006756079831538618,2.049733055378287,3.497307663129653,1.0528767140245743,65,1.2638238099856007
2024-05-10 14:26:00,165.41,130,4.86729705922456,2.089010992695987,2.5702243851987236,2.058660136977383,0.9037858378330795,0.6474062258470488,0.4567743724146584,0.8251244643187455,-0.009761749940839963,2.0475444185230494,5.21891796699611,1.0534251189392247,64,1.2551928726921284
2024-05-10 14:27:00,164.492,130,4.867296886328102,2.0794415416798357,2.5742756129899638,2.058660136977383,0.9047957321383414,0.6527794598048766,0.5953790854405621,0.7960593343983435,-0.007449673249103577,2.0425785885589662,3.3725589932446307,1.0528767140245743,64,1.25408591567333
2024-05-10 14:28:00,167.432,130,4.867300846899836,2.1498223384416355,2.5742756129899638,2.1650543631626022,0.9067328271967499,0.6599442574911052,0.5296719019367101,0.8463158523711984,-0.011387635293157816,2.0408220669639823,3.560772504543114,1.0528767140245743,63,1.2749920728936455
2024-05-10 14:29:00,168.087,130,4.867303381549965,2.089010992695987,2.5742756129899638,2.1585343122201968,0.9084686749108593,0.6641606484446294,0.4611307743413392,0.8033146768645157,-0.005876976559503892,2.038943755730588,4.562633945908497,1.0528767140245743,62,1.2619952346589465
2024-05-10 14:30:00,163.819,130,4.86730295387537,2.1445808438507976,2.5742756129899638,2.1585343122201968,0.9097047486749325,0.6796579714180728,0.5489985463146441,0.8071759616051575,-0.00308190205781876,2.0396612103084135,4.952728243886324,1.0528767140245743,61,1.2615132030022063
2024-05-10 14:31:00,165.561,130,4.867302467075375,2.171249090932959,2.5742756129899638,2.1620569057128964,0.9103698096732963,0.7030133027471965,0.5122327790208426,0.8305443263731623,-0.0038867877622289146,2.0381478819068644,3.608293456077977,1.0528767140245743,62,1.2678099152352071
2024-05-10 14:32:00,170.108,130,4.867309279698514,2.1445808438507976,2.5742756129899638,2.1473831796859346,0.9107223564988663,0.7005368874251472,0.4146561300882872,0.8775834604726765,-0.005577409817416937,2.041283775958126,3.8131618817255277,1.0528767140245743,62,1.260058903004513
2024-05-10 14:33:00,164.747,130,4.867308154606526,2.153549513833558,2.575376320719241,2.1469020969642743,0.9128363308250325,0.6880780471441925,0.49362372459864284,0.782769286192245,-0.0017547601035278078,2.0406922274151746,4.46752071206056,1.052327558816716,62,1.2645286946418655
2024-05-10 14:34:00,157.884,130,4.867309506459762,2.1263985247676067,2.576297046495052,2.143860586193235,0.9137155539564115,0.6672692589698928,0.5251491542364496,0.8271084059744307,-0.0017445551873892615,2.0489137441177534,3.909017885679838,1.052327558816716,63,1.266637692097194
2024-05-10 14:35:00,171.542,130,4.867306565617909,2.052290552613885,2.576297046495052,2.149009268118392,0.9146573310555249,0.6704123993428235,0.5147632720122312,0.8336741770829967,-0.0020298140277457536,2.048775993891977,4.699552129124178,1.052327558816716,64,1.272603514576736
2024-05-10 14:36:00,161.776,130,4.867306455379386,1.9924301646902063,2.5784004518519064,2.149009268118392,0.9160091968832075,0.6703284425622318,0.5723221790284858,0.8725060572912628,-0.002036686748185715,2.049716810874039,4.580347614670646,1.052327558816716,63,1.250308417793448
2024-05-10 14:37:00,168.724,130,4.867305911083156,1.9924301646902063,2.578400451851906,2.149009268118392,0.917409449547178,0.6519786471038467,0.5859955790912278,0.8243176464191376,-0.0002613026097623293,2.0534024378116187,3.6673761836210432,1.0517776501734015,64,1.2502876341991551
2024-05-10 14:38:00,170.392,130,4.8673069431584945,1.9740810260220096,2.5768608342941737,2.1463448425861418,0.9188934732701466,0.6653679567789661,0.517594648819902,0.7987444381946658,-0.0036272910028987033,2.0511402951386666,3.472489476170448,1.0517776501734015,63,1.253260342783622
2024-05-10 14:39:00,167.637,130,4.867311613765012,2.033771504846648,2.5768608342941737,2.1345564634185306,0.9183866594483718,0.6698281439487621,0.5611609186923129,0.834521179103749,-0.005496564039923101,2.051702122929069,4.044210753416896,1.0517776501734015,63,1.2426899087783125
2024-05-10 14:40:00,169.968,130,4.867308844901521,2.0243817644968085,2.5738367031615086,2.138363108584439,0.919068150230751,0.6528916938918803,0.46746070890454033,0.8912379169986184,-0.003751070771840531,2.053567333480552,3.951710985237774,1.052327558816716,64,1.2500121429600646
2024-05-10 14:41:00,167.161,130,4.867308860895227,2.0149030205422647,2.5726794277619756,2.1366069637656935,0.9206611155465448,0.658264927849709,0.5951715524673823,0.792124736224617,-0.007760805476270839,2.0540261239990296,3.388672826602139,1.052327558816716,64,1.2634712078767498
2024-05-10 14:42:00,167.178,130,4.867311780701795,2.0243817644968085,2.5715221523624425,2.131121175171005,0.9226710960232919,0.6834976012720668,0.3967973439859409,0.7909309082421067,-0.00811508541935917,2.06048720599192,3.257846563802287,1.052327558816716,65,1.276127636761596
2024-05-10 14:43:00,160.401,130,4.867316091245234,2.001480000210124,2.5726794277619756,2.1972176319046506,0.9242992032359854,0.6738966729337772,0.46840981435324575,0.8270350920160443,-0.01740142375001654,2.059857092428063,3.844140897937325,1.052327558816716,65,1.2719360057163982
2024-05-10 14:44:00,169.364,130,4.86731489926994,2.0455399900041544,2.575376320719241,2.128342902121426,0.92603722689054,0.6922464683921623,0.40999999545765037,0.9176065913000501,-0.02551383346611779,2.062771630845464,4.0581032089373625,1.052327558816716,65,1.2666391376893356
2024-05-10 14:45:00,168.513,130,4.867317438637536,2.0455399900041544,2.577299744122629,2.199254212585973,0.926294003797423,0.6998497959348886,0.4570553223402388,0.8230577539372921,-0.027167945817557868,2.063796191920608,3.695685574247553,1.052327558816716,65,1.2627450123308335
2024-05-10 14:46:00,162.624,130,4.867315681570977,2.1972245773362196,2.5772997441226293,2.1234494144349654,0.9281140543157164,0.7124765497770245,0.45821436649905695,0.8235527760301703,-0.02254870218855694,2.0672908587051033,4.13686419266662,1.0528767140245743,64,1.2585656224087953
2024-05-10 14:47:00,165.641,130,4.867315788952633,2.114532861491106,2.5772997441226293,2.1234494144349654,0.929069838761859,0.704789265453706,0.4535620923797013,0.8222738605510832,-0.02300166540096953,2.0696760503019145,4.251202079641356,1.0528767140245743,65,1.2521581018189873
2024-05-10 14:48:00,172.174,130,4.867316483844295,2.1799827709017134,2.5798729127534203,2.1956089964287484,0.9290455440913937,0.7026431286493997,0.4453615617678564,0.8724082705753873,-0.027348698982619206,2.0718545767079313,4.52073187136548,1.052327558816716,64,1.2537636543177553
2024-05-10 14:49:00,168.795,130,4.867309155327536,2.171249090932959,2.5787156373538873,2.1368032101208208,0.9287224283990105,0.6909836139457086,0.4387700047935361,0.8410039938539848,-0.030053448639024753,2.0713031105504442,4.585900271760606,1.052327558816716,65,1.2527224935803933
2024-05-10 14:50:00,165.754,130,4.867306349943409,2.114532861491106,2.577755673699437,2.1426229939414396,0.9287204584144788,0.697269894691571,0.46247861147992764,0.854328867580048,-0.02527641302515618,2.073499624566068,3.658000116322316,1.052327558816716,65,1.256638965541832
2024-05-10 14:51:00,168.21,130,4.867310304813957,2.1624384612508036,2.5809223299306394,2.1280563417242493,0.9290120480772329,0.7057862690223322,0.40283261396447245,0.846965655584693,-0.02637537904139482,2.0712903387874606,3.2526267348954043,1.0517776501734015,65,1.258798191264233
2024-05-10 14:52:00,166.485,130,4.8673136147898965,2.1624384612508036,2.5787156373538873,2.126272352453129,0.9301117374595221,0.7035561754374342,0.4848577514343095,0.8769080521521646,-0.022490382253742818,2.0811535061117374,4.959426136462195,1.052327558816716,64,1.2406155902665892
2024-05-10 14:53:00,169.077,130,4.867313376302656,2.114532861491106,2.5749224888979927,2.1283362716834064,0.9301721232268513,0.6927431733473162,0.4630416989953407,0.8485241359383585,-0.019025493361987757,2.0828552229821176,4.434017755225035,1.0528767140245743,63,1.2386473054637965
2024-05-10 14:54:00,164.859,130,4.867314545137074,2.1231166051824975,2.5772431764523733,2.1249869865008346,0.9304288555372728,0.7100923715787624,0.5457947902763908,0.8505001297775852,-0.018862009053622893,2.0767264791944005,3.3723632408481885,1.052327558816716,63,1.2505846037193773
2024-05-10 14:55:00,168.585,130,4.867323305590103,2.0455399900041544,2.57771293972631,2.103353837791339,0.9299559867259378,0.7050566034553039,0.47245949014021216,0.8669071450030993,-0.009721396557126267,2.070938738428301,2.9939084665519413,1.052327558816716,63,1.2588935454987316
2024-05-10 14:56:00,164.458,130,4.867328891942941,2.0794415416798357,2.5792525572840423,2.0948935297919444,0.931627807150122,0.7071028479966563,0.5305243424613908,0.820329020131517,-0.005737475288763572,2.0714536520918965,3.7894443066077197,1.052327558816716,62,1.2506687903045692
2024-05-10 14:57:00,161.261,130,4.867329005106862,2.0794415416798357,2.5787156373538873,2.0948935297919444,0.9318777265617534,0.7115630351664506,0.536993245905156,0.7905713894620029,-0.006433303675939298,2.0685314104465995,3.5064479316627186,1.052327558816716,63,1.2462232792552004
2024-05-10 14:58:00,168.105,130,4.867330445475391,2.0626344233634546,2.5749224888979927,2.1670987119675593,0.9323631841513111,0.689130596824933,0.5437911262986751,0.8061992573605222,-0.0005999526724394873,2.0631038604789715,4.32447915555187,1.0528767140245743,63,1.2440365957491017
2024-05-10 14:59:00,166.457,130,4.86733046066427,2.0710732920093196,2.5749224888979927,2.1691626311978367,0.9322403601545265,0.7101232340427792,0.5452910775088174,0.8318311664520543,0.00801476571775521,2.052452373247653,2.808819320593369,1.0528767140245743,62,1.252121875911817
2024-05-10 15:00:00,166.531,130,4.867349818819768,2.2655438213136967,2.5749224888979927,2.0718960509762625,0.9305861015882817,0.6830911056387619,0.5559644240055138,0.7466047871058241,0.0013278854709448105,2.0587719644893068,3.354165776635693,1.0528767140245743,62,1.2161297145599994
2024-05-10 15:01:00,165.426,130,4.867355839622295,2.236833715431265,2.572462145564449,2.0554409164499234,0.9306904034768841,0.6615981698074442,0.4187471898264369,0.7868248984293931,0.004891820024903088,2.0639571403912487,3.6679650595360136,1.0534251189392247,61,1.20833786732086
2024-05-10 15:02:00,165.355,130,4.867359342390628,2.312535423847214,2.576706256522218,2.0461304247413485,0.9308514033767934,0.6494958575487066,0.43373663356781617,0.7774710184269237,0.0014865059349621129,2.060127925199189,4.3669600708775596,1.0528767140245743,61,1.2015704109673697
2024-05-10 15:03:00,166.03,130,4.867359978819266,2.2823823856765264,2.5757035588946406,2.0395236514281723,0.9300434031475308,0.6455878420396051,0.4862400949841532,0.8423238418277149,0.0019519553113668936,2.0624880280168334,4.0215981147489686,1.0528767140245743,60,1.203183055106227
2024-05-10 15:04:00,165.582,130,4.867357137067348,2.3702437414678603,2.57771293972631,2.0585680393670596,0.9293293097172505,0.6715878367124342,0.5082956403533004,0.8054053625688302,0.006602185117860601,2.058364033417028,3.965717224670772,1.0528767140245743,59,1.2118623932083286
2024-05-10 15:05:00,159.868,130,4.867359249122488,2.3513752571634776,2.5753922521719295,2.139180232193155,0.9283749437980292,0.6509610759974347,0.46656891367808057,0.825918513348745,-0.0006963465071451322,2.0648870612841885,4.548991510298425,1.0534251189392247,59,1.200499712669275
2024-05-10 15:06:00,169.527,130,4.8673580042817655,2.5455312716044354,2.576931869729662,2.145166079111956,0.9276454475034659,0.6620887555834054,0.27118640421694196,0.7435109875423875,-0.003636208178652829,2.070459162352723,5.2296874114109615,1.0528767140245743,59,1.2163306572471821
2024-05-10 15:07:00,173.388,130,4.8673575504947895,2.659260036932778,2.5763949497995067,2.1442417680998167,0.9265653643661098,0.6596261692091749,0.38865661780487837,0.8107253579444498,-0.0038165883426831745,2.070599846370058,5.384971083639726,1.0534251189392247,59,1.203055673143789
2024-05-10 15:08:00,169.403,130,4.867356675027165,2.639057329615259,2.5787156373538873,2.0574450549920553,0.9253062630337353,0.65506968343474,0.3950347752419593,0.841836256880668,-0.001907648476413506,2.0727989928421886,4.014598862597932,1.0528767140245743,61,1.2120181764932279
2024-05-10 15:09:00,168.119,130,4.86735760034657,2.639057329615259,2.5787156373538873,2.0574450549920553,0.924031626495454,0.6430937191611239,0.436158494246868,0.8249869980755095,-0.004139175313259559,2.0686480896240638,4.987015619484373,1.0528767140245743,61,1.2141160347585715
2024-05-10 15:10:00,164.991,130,4.86735755187956,2.6184380424125226,2.576706256522218,2.0574450549920553,0.922726504613842,0.6311177548875069,0.43345025170025936,0.7937892282771571,-0.004007549164632372,2.069669367700674,4.825720709942087,1.0528767140245743,62,1.2193301543620951
2024-05-10 15:11:00,164.247,130,4.867356577423806,2.6184380424125226,2.576706256522218,2.0616181390854944,0.9215119668121737,0.6453238127460219,0.44882197548781416,0.8521747512916126,0.0012011673955294538,2.063320482958883,3.1282695057636563,1.0528767140245743,62,1.2236950475477442
2024-05-10 15:12:00,168.802,130,4.8673652839305515,2.6968769005040847,2.5787156373538873,2.063078552145928,0.921846124731676,0.6237840052429862,0.5461556268508962,0.8574395300912385,-0.0026333275465397895,2.0632840458317987,4.4600529226274315,1.052327558816716,62,1.2020163118544709
2024-05-10 15:13:00,168.657,130,4.867365574832652,2.70805020110221,2.5787156373538873,2.063078552145928,0.9205052234149005,0.623784005242987,0.4827710781716049,0.936816856214768,0.005486990024360247,2.056367631080937,3.5539830187717825,1.0517776501734015,61,1.2073896458135922
2024-05-10 15:14:00,171.529,130,4.86736877074151,2.6968769005040847,2.5802552549116196,2.057579373951264,0.920398807496756,0.6237840052429862,0.488039889138247,0.8722899922942852,0.0074974927888969275,2.0567477541122052,5.193906981335841,1.0517776501734015,62,1.2312809591139475
2024-05-10 15:15:00,163.987,130,4.8673686540319565,2.6855773452501515,2.581412530311153,2.057579373951264,0.9193570068886364,0.6260140988278842,0.4577319517533881,0.8737095780538344,0.009611984044338818,2.056777974464704,4.2890043965254945,1.0512269849315963,61,1.2064486523426097
2024-05-10 15:16:00,170.255,130,4.867368738585684,2.6741486494265287,2.5798729127534203,2.055418183710318,0.9188982830158942,0.6174977244971238,0.44177134156461684,0.8506656590059191,0.004905001576852146,2.0528348544019845,4.744746134086288,1.0512269849315963,61,1.1946147672799161
2024-05-10 15:17:00,164.312,130,4.867368480479555,2.662587827025453,2.581412530311153,2.055418183710318,0.9176669460294982,0.6265143974413538,0.4745885675798468,0.9047650288319137,0.005794809667166692,2.054371446211934,4.198983411103874,1.0512269849315963,62,1.190324588064277
2024-05-10 15:18:00,166.936,130,4.867367422795052,2.6968769005040847,2.5825132380404296,2.058649206760329,0.9164382364482925,0.6371387850704373,0.5575474144857254,0.8821153545487216,0.006176709165461919,2.0573295796872437,4.867787292189378,1.0512269849315963,61,1.181491807414309
2024-05-10 15:19:00,166.985,130,4.867367366761112,2.6968769005040847,2.5809736204826974,2.0589451377349812,0.9158978554940443,0.6415989722402324,0.49286120597952165,0.9043532774954782,0.0039994912964991846,2.0582609906257034,5.562632933109646,1.0512269849315963,63,1.1578619315791168
2024-05-10 15:20:00,161.8,130,4.8673667266754475,2.575878427993727,2.5798729127534203,2.0565852875300514,0.9155029835022005,0.6500313897904011,0.4812034566800243,0.8724856223968736,0.003393776838416659,2.0588928069538968,4.755766946567515,1.0512269849315963,62,1.1384337652633942
2024-05-10 15:21:00,170.026,130,4.867366860104062,2.597384633214691,2.581412530311153,2.058649206760329,0.9152193455009473,0.6491183430023666,0.5185996826888725,0.8740801478825617,0.006863078507231742,2.060306336201271,4.098411619418383,1.0512269849315963,61,1.1375312303188185
2024-05-10 15:22:00,163.484,130,4.86736515993192,2.6079667425452278,2.5830257352874937,2.0607857101724454,0.9144549582273858,0.6706112788336833,0.4637160198245641,0.885334506240224,0.0066320138180514165,2.055893767206209,3.731692387188434,1.0506755599072917,62,1.1557800470030084
2024-05-10 15:23:00,164.844,130,4.867369415633912,2.6184380424125226,2.5809223299306394,2.0529130199274217,0.9134738376904357,0.6808574481358729,0.4411753778468981,0.9497927698577747,0.006079488045386262,2.05433327940328,4.310188322971842,1.0506755599072917,62,1.1455712561751874
2024-05-10 15:24:00,170.04,130,4.867369784617493,2.7300291078209855,2.5804098326835754,2.0490826520231895,0.9133033353409487,0.6789264609213443,0.42263910015415446,0.9054383119132808,0.004105141587780459,2.057490877128433,4.477618886740036,1.0512269849315963,62,1.1514466393441474
2024-05-10 15:25:00,168.157,130,4.867368975070669,2.7191000372887952,2.5804098326835754,2.0529130199274217,0.9128334300581991,0.6760997701183378,0.4389714884609788,0.7008687532376721,0.0007178051118314754,2.0547829947119256,4.758634718777156,1.0512269849315963,62,1.148733945057653
2024-05-10 15:26:00,168.66,130,4.867368786719885,2.7191000372887952,2.5820230376599165,2.0529130199274217,0.9125344179597324,0.6823860508642001,0.488021578295973,0.8261233573511384,0.00711865382927085,2.049389467512734,3.7990355959136406,1.0512269849315963,62,1.1507360983494495
2024-05-10 15:27:00,165.386,130,4.8673730853702395,2.575878427993727,2.5814592498607944,2.037030017432702,0.9116421617407977,0.6657696440355574,0.516196806384704,0.8505469884960812,-0.0019176050875681294,2.0526745329752667,5.0012754768244125,1.0506755599072917,62,1.1471683046958332
2024-05-10 15:28:00,167.854,130,4.867368934067146,2.6079667425452278,2.5809223299306394,2.0529130199274217,0.9120864608308672,0.6732854211393784,0.4269104592158736,0.9231981577925111,-0.0025209089072191285,2.0536707048804868,3.9770710180916575,1.0501233718953138,61,1.1638696734082474
2024-05-10 15:29:00,162.566,130,4.867369701146059,2.6079667425452278,2.5809223299306394,2.048387637792328,0.9101912547879414,0.6732854211393784,0.4717843957987959,0.9244780315215119,-0.007286071497856881,2.0571694167561225,5.899939860559103,1.0506755599072917,61,1.1621248847653805
2024-05-10 15:30:00,166.891,130,4.867367465898312,2.5866893440979424,2.5809223299306394,2.058102438588535,0.9104968468720703,0.6517924853080626,0.4077214556263536,0.8461945907619408,-0.011572726546007045,2.064969568544316,3.8618882373800463,1.0506755599072917,61,1.171039733784514
2024-05-10 15:31:00,168.838,130,4.867369036478746,2.6968769005040847,2.5804098326835754,2.0529130199274217,0.9113109185964984,0.6542028342781929,0.4499686915612817,0.8099803443454712,-0.014640208669553699,2.0722707174196087,6.066393032365252,1.0512269849315963,61,1.1836059602188538
2024-05-10 15:32:00,168.962,130,4.86736907077951,2.5199979695992702,2.5804098326835754,2.0529130199274217,0.9110722176620994,0.6374988770106444,0.5306036964709696,0.8508878310504953,-0.01856550422167344,2.075295097927641,5.339305351747822,1.0506755599072917,61,1.2027036964215907
2024-05-10 15:33:00,167.938,130,4.8673680099421865,2.5199979695992702,2.5804098326835754,2.056558236084647,0.9098951663362485,0.63658583022261,0.4928837363143652,0.896975712739011,-0.023281192746415855,2.0780098861930245,4.973126290144639,1.0506755599072917,61,1.1881889063306905
2024-05-10 15:34:00,170.558,130,4.867367244358427,2.5538995212749516,2.5825132380404296,2.0591469968552545,0.9093607740981714,0.63658583022261,0.4474782032159099,0.8457830374759528,-0.02214278070181627,2.0815171774251935,4.660448822594,1.0506755599072917,62,1.186034597916435
2024-05-10 15:35:00,164.325,130,4.867367208855793,2.5427262206768266,2.5830257352874937,2.0591469968552545,0.9090318512036888,0.6490653224111318,0.5188060627028825,0.8267605641141547,-0.022703669145992752,2.0791626526706137,4.930096738459492,1.0501233718953138,61,1.184731196938074
2024-05-10 15:36:00,166.794,130,4.867368081356239,2.597384633214691,2.5819763181102746,2.053968982672098,0.9081434725515163,0.6644903563878009,0.5764116562291814,0.7948338931362076,-0.02106614924011932,2.0809884870518998,6.163376647531435,1.0501233718953138,60,1.1776609498840085
2024-05-10 15:37:00,170.902,130,4.867366897862714,2.6184380424125226,2.581486117729761,2.059454771266787,0.9079942145348895,0.6613472160148683,0.5106433150532531,0.8758600618950897,-0.02487293219957114,2.0763563148597957,3.9373210897340742,1.0495704176691307,61,1.1828881021637023
2024-05-10 15:38:00,166.648,130,4.867367097625789,2.45315795147342,2.581486117729761,2.0614517237711074,0.9084156691154666,0.6488832949518306,0.4236356631209194,0.9034962333081678,-0.022612414919194725,2.0643315874220187,5.406034570904304,1.0495704176691307,61,1.1608925282476026
2024-05-10 15:39:00,161.999,130,4.867367576384164,2.4849066497880004,2.581486117729761,2.0628230927883555,0.9076579802068392,0.6488832949518306,0.45950673022486377,0.9099671217862255,-0.01786956207709106,2.0586099133333593,3.2601772851135613,1.0495704176691307,60,1.1710705190657775
2024-05-10 15:40:00,169.703,130,4.867378529791216,2.4203681286504293,2.581486117729761,2.039437519848661,0.906544093050069,0.6289620867303336,0.4982703981161033,0.8848917549927253,-0.016788831899257638,2.057584338858818,3.8991307075328034,1.0495704176691307,60,1.1596903982883227
2024-05-10 15:41:00,170.63,130,4.867380370872338,2.3136349291806306,2.580013656828247,2.036440062398955,0.9068313592603208,0.6329343171107071,0.4182285979897156,0.9433662599238241,-0.015721204797798566,2.0567242371240284,3.898156370534009,1.0490166939806571,60,1.1499735819249841
2024-05-10 15:42:00,165.129,130,4.867378247500854,2.3353749158170367,2.5794498690291254,2.043287356892125,0.9061946114920207,0.6221878491950488,0.4509589715139502,0.9085446961217828,-0.016397452356823737,2.050329324808263,4.943031682160537,1.0495704176691307,59,1.1486044016781503
2024-05-10 15:43:00,162.194,130,4.8673758983775794,2.3353749158170367,2.5794498690291254,2.052038099438056,0.9059868284940156,0.6199577556101508,0.37798359325703507,0.9797520595657123,-0.020151150433829743,2.0568116783642902,4.291078139768694,1.0495704176691307,59,1.1709759381630631
2024-05-10 15:44:00,162.326,130,4.867377527565821,2.3025850929940455,2.5794498690291254,2.0447475305192886,0.9061145464842333,0.6136714748642875,0.45610407383080837,0.9066206931853842,-0.022202868932443748,2.06616522165467,5.840624388530627,1.0495704176691307,59,1.1349312016022175
2024-05-10 15:45:00,168.364,130,4.867377642854093,2.2914117923959205,2.5805505767584025,2.0464266739480683,0.9060750070649323,0.6136714748642875,0.407567574419638,1.0024849058268204,-0.022118367455580403,2.0673167944674926,4.442274807513484,1.0490166939806571,58,1.1323817183238263
2024-05-10 15:46:00,168.29,130,4.867377047554573,2.3136349291806306,2.580013656828247,2.0501946493741365,0.906661076206755,0.6212748024070143,0.4425328625949798,0.8206078498569261,-0.019815274418012754,2.069601018292792,6.302971534284078,1.0490166939806571,59,1.1338281860701775
2024-05-10 15:47:00,165.346,130,4.867373635351224,2.3353749158170367,2.578090233424859,2.055343331299294,0.9072228357424559,0.6178152124641585,0.463914284984474,0.9162605722211989,-0.01779018099530267,2.068264203594017,6.304551569616128,1.0484621975600554,59,1.135699808208895
2024-05-10 15:48:00,170.663,130,4.867366230537229,2.3774864011671633,2.5751962810331515,2.049657346039631,0.9081840630830876,0.6402829638404794,0.5544358591711309,0.9168295195209362,-0.012276081734470177,2.06231006952597,3.6283295998767375,1.047906925115538,59,1.1543132590477325
2024-05-10 15:49:00,166.506,130,4.867371090833159,2.356652314264321,2.57463249323403,2.0369272472374056,0.9074756360360487,0.6125037472633004,0.5284053147416081,0.9421522614359324,-0.013041756287877808,2.0615934742570707,4.430756032081481,1.047906925115538,58,1.140747447855871
2024-05-10 15:50:00,171.577,130,4.867372002632253,2.280112237141987,2.577526445625737,2.0328914526879074,0.9079033866044678,0.6070927541563655,0.505508928989678,0.8523234225413256,-0.01131137769575141,2.0631899660928537,4.812887612889476,1.047906925115538,60,1.1296350515082694
2024-05-10 15:51:00,167.245,130,4.8673725637573515,2.2082744135228043,2.5764257378964603,2.0328914526879074,0.9080600513380165,0.6205696142703907,0.4068200268604787,0.8873381469179782,-0.010564183375347994,2.057686072512715,4.149544938731553,1.047350873333162,60,1.128772756616715
2024-05-10 15:52:00,164.25,130,4.867373858967011,2.2082744135228043,2.5764257378964603,2.0338857364663663,0.9071666897780379,0.6214826610584243,0.47449035303737697,0.9072100284297788,-0.008886264262900094,2.0527340816487962,5.761291918053323,1.047350873333162,61,1.1128229082038958
2024-05-10 15:53:00,159.749,130,4.86736885398092,2.2721258855093374,2.5742190453197082,2.0466158352685917,0.906480041163643,0.6486776222415438,0.5336321546906007,1.0222709814451432,-0.0051286844749333805,2.046617527465241,3.569139932194478,1.0467940388766277,60,1.1282016508185226
