datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 10:55:00,162.369,130,4.867411589213347,2.1000608288825715,2.5534460754607493,2.031492934168615,0.8977905135671838,0.6498267554772248,0.33049232296634995,0.6963738154198328,-0.006919390838373019,2.067616991298294,5.762008431589507,1.0534251189392247,56,1.1126951518945105
2024-05-10 10:56:00,166.411,130,4.867411143092085,2.1102132003465894,2.5534460754607493,2.0343603684238776,0.8980899474746286,0.6484134100757215,0.4009896916563649,0.7423804862027308,-0.007692380368701953,2.0695400482035278,5.91182475203385,1.0539727766823184,57,1.1266134834586268
2024-05-10 10:57:00,159.962,130,4.867411311873477,2.120263536200091,2.5534460754607493,2.0343603684238776,0.8988908349913597,0.669309748688927,0.3903856356062978,0.6755559947202837,-0.004394724774448963,2.0675292098145976,5.070427394774615,1.0539727766823184,56,1.1126167823735498
2024-05-10 10:58:00,162.697,130,4.867411328736745,2.069779630768099,2.547196681280873,2.0343603684238776,0.8998125417632904,0.6607094175775758,0.39972390752566966,0.76967718489637,0.00040426932006294063,2.062349359946348,4.423416513281994,1.0545196903550904,55,1.105960549307829
2024-05-10 10:59:00,168.616,130,4.867411460112656,2.089010992695987,2.5450221811786053,2.0343603684238776,0.9007711597602174,0.6714558854932342,0.35176127322560824,0.6988453801701272,-0.004750475173889191,2.066214868945386,3.8012603300932537,1.0545196903550904,56,1.116031123898417
2024-05-10 11:00:00,159.268,130,4.8674161485571945,2.069779630768099,2.544019483551028,2.020370966860679,0.900898611668382,0.657662575809284,0.3616644031668902,0.7251157319920537,-0.011423070242664795,2.070455918792244,4.740075591262923,1.0550658630385454,56,1.1216381728320002
2024-05-10 11:01:00,163.114,130,4.867417092003717,2.120263536200091,2.5416987959966475,2.0224075475420014,0.901420116235324,0.6743770533166362,0.3426545048100695,0.651587837310738,-0.01240306599120684,2.0752265433421,5.9956833494556765,1.0545196903550904,55,1.1079020072004686
2024-05-10 11:02:00,165.565,130,4.867417400435299,2.0501711593797225,2.5386453613852007,2.0210948430407516,0.9023812696918838,0.6658730208099257,0.3803012346764655,0.7217537248915187,-0.013430125739904087,2.0769189298448016,4.961653978339993,1.0545196903550904,55,1.1033213432453066
2024-05-10 11:03:00,164.002,130,4.867418307513931,2.0600234558227344,2.540907984262416,2.1128679998740503,0.9034147052732413,0.67033320797972,0.43710293848637616,0.6645715874935704,-0.012516062718300948,2.0806837333313952,6.291764888161796,1.0539727766823184,56,1.0904019844256445
2024-05-10 11:04:00,157.055,130,4.867418299379015,2.069779630768099,2.5394355233609014,2.1128679998740503,0.9046205022441832,0.6712462547677545,0.33519308705531525,0.7139321700355514,-0.013064778789639814,2.076417483234375,5.242109117069187,1.0539727766823184,56,1.0824559718640632
2024-05-10 11:05:00,161.509,130,4.867418910554489,2.0794415416798357,2.5424889579723486,2.1076899856908935,0.9057876490224722,0.6720630029511483,0.3299477879165429,0.7059641477733832,-0.006547874719676583,2.073448793121535,4.12708036773123,1.0534251189392247,55,1.0824821639020792
2024-05-10 11:06:00,161.634,130,4.8674216253503,2.1078794770003695,2.542958721246285,2.0926956540379775,0.907507638923564,0.6787532837058405,0.3706581843218636,0.7508396913350441,-0.004181760337162622,2.064585926304334,4.119148168906211,1.0528767140245743,55,1.0292014797093343
2024-05-10 11:07:00,160.207,130,4.867424371122287,2.043073897508961,2.5491199926512143,2.0832767842164235,0.9083550303224814,0.6795823737132842,0.3213432608614917,0.6646904431993687,-0.00476990024023129,2.067922939257489,7.388759222510136,1.0528767140245743,56,1.0784613101204887
2024-05-10 11:08:00,164.153,130,4.867424361644714,2.001480000210124,2.553024007926881,2.0832767842164235,0.909733241268097,0.6942047734046759,0.40366980883348447,0.7507134514361943,-0.00040550044576135566,2.0648571708248964,3.981994608939581,1.052327558816716,55,1.0903434810830313
2024-05-10 11:09:00,162.371,130,4.867427451059577,1.911718784307034,2.5577156795059772,2.0724593137122738,0.9108287355775055,0.6884800922067149,0.3979208694615577,0.724717075148135,0.0015629329720232958,2.060300691008546,5.78079053668638,1.052327558816716,54,1.0896717783629541
2024-05-10 11:10:00,164.483,130,4.867427177851118,1.9547990964725594,2.5634743276149106,2.078241033281615,0.9124272256634893,0.6874566329159215,0.356261871689038,0.7794188364873341,0.0015388452993596758,2.057463838391566,5.016319182925247,1.0517776501734015,55,1.0883035379522803
2024-05-10 11:11:00,164.621,130,4.867426176743523,1.9547990964725594,2.5667977127968684,2.079073649233478,0.9145509662257331,0.6934264640918602,0.3463185135755139,0.6921601732831278,0.0007649996279274599,2.057631238086873,5.85334839446011,1.0512269849315963,55,1.0940049423213973
2024-05-10 11:12:00,164.912,130,4.867426336340659,2.0104486701928845,2.564350559051939,2.078469943847293,0.9157930789854272,0.7083130759490759,0.3577178780799087,0.7218072578202601,-0.0007686414113078517,2.057891512660107,5.8792438733676615,1.0512269849315963,55,1.1026140978055525
2024-05-10 11:13:00,160.191,130,4.8674258938158985,1.9459101490553135,2.5638603586714255,2.080829794052223,0.9170333422131363,0.70635000500118,0.5245950537811638,0.7170877445222805,-0.0046835342090144425,2.0652478499242943,6.228483861884884,1.0506755599072917,56,1.1061491534194805
2024-05-10 11:14:00,165.563,130,4.867423448411392,2.0541237336955462,2.564744930231464,2.096131900116671,0.9178634665131287,0.7163462589079042,0.34937248155961514,0.793446735651977,-0.0046856055791602205,2.0676307320085066,6.1234176529307325,1.0501233718953138,56,1.1033142421153785
2024-05-10 11:15:00,161.711,130,4.86742352500394,2.03688192726104,2.5618509778397565,2.096131900116671,0.919205696397361,0.7041864455907421,0.32361176744960335,0.7115122371778774,-0.006682557227542998,2.070854864550499,7.458488511193357,1.0501233718953138,56,1.0963244241760395
2024-05-10 11:16:00,161.42,130,4.867421645556416,2.0281482472922856,2.563695513054245,2.109182604544851,0.9198353175032546,0.7081463341470684,0.3394132919753675,0.7325722605100349,-0.0011683217691329402,2.0734608131784076,5.303930578840608,1.0501233718953138,56,1.0770130457485263
2024-05-10 11:17:00,162.892,130,4.867421656476737,2.0455399900041544,2.5618509778397565,2.112012173001034,0.9212789000620107,0.7081463341470684,0.3127192215152979,0.7046409696587234,-0.00226088715588381,2.072821041041356,4.330195173945193,1.0501233718953138,57,1.0810748288956822
2024-05-10 11:18:00,160.267,130,4.867420481398041,2.0281482472922856,2.5638603586714255,2.1107241193485646,0.9211725418014477,0.7005430066043417,0.4482036423600412,0.7924650939105806,-0.002029099701921138,2.074232524438523,7.48844297922617,1.0506755599072917,58,1.0855392508398773
2024-05-10 11:19:00,167.343,130,4.867419409559833,2.0281482472922856,2.5678471299740875,1.9973132762445456,0.9217308966556111,0.7005430066043417,0.34246936655539095,0.7119419777536269,-0.0032435340433229387,2.0762721204933485,5.819779716112019,1.0512269849315963,58,1.0683357340107924
2024-05-10 11:20:00,159.824,130,4.867419034045062,2.0193376176101303,2.5718983577653276,1.9942717654735063,0.922382061095978,0.6920266322735809,0.4844097339468042,0.7297984097946073,-0.009969732538505308,2.0756445986806566,5.016445318658076,1.0506755599072917,58,1.0615211108819724
2024-05-10 11:21:00,164.308,130,4.867419762523464,1.9924301646902063,2.569691665188576,1.9902542455728782,0.9230387588779493,0.6929396790616154,0.40297637152829124,0.696083869231952,-0.012789868467681112,2.077419559912837,5.816545953399822,1.0512269849315963,57,1.0655003092936048
2024-05-10 11:22:00,168.494,130,4.867419955775928,2.001480000210124,2.5681520476308433,1.993295756343918,0.9230069895073367,0.6875664451037862,0.4196385135588911,0.739252759085571,-0.011238266313577995,2.0773267969122666,4.556115040659467,1.0506755599072917,57,1.082366719775942
2024-05-10 11:23:00,163.241,130,4.867421219359386,1.9924301646902063,2.563695513054245,2.1081353585779565,0.922736135633035,0.6957837924707535,0.35373551828281,0.7285241480521106,-0.00979703112658659,2.0718772925664175,4.409553859943906,1.0501233718953138,58,1.081502382453267
2024-05-10 11:24:00,160.36,130,4.867421956545632,2.088330489097082,2.5590177930383122,1.9867734217045039,0.9230815589240652,0.6962717492601742,0.44542403121726615,0.7578429680212377,-0.010585999474141143,2.069297240805933,7.268671903037235,1.0506755599072917,57,1.09726990064708
2024-05-10 11:25:00,160.251,130,4.867421912404974,2.0614230361771577,2.556914387681458,1.9903633710754693,0.9228080537444238,0.6829787381896946,0.4331534759950415,0.716082976553403,-0.011497396741175205,2.0667672915176536,5.811709045475568,1.0506755599072917,56,1.1090118948985546
2024-05-10 11:26:00,162.794,130,4.867421665990856,2.033771504846648,2.562255493818095,1.9903633710754693,0.9225332563375137,0.6686506000446046,0.41327367060149073,0.7776583695885745,-0.01084934352517346,2.0659510647930146,5.318899576954243,1.0506755599072917,56,1.1163547373806897
2024-05-10 11:27:00,161.894,130,4.867422049110381,2.0984897366505306,2.562255493818095,1.9867734217045039,0.9222463188161155,0.6754335857456244,0.414230031420186,0.697927902022329,-0.009551845488228945,2.0633208370925304,4.539483282143821,1.0506755599072917,57,1.1271202270083533
2024-05-10 11:28:00,168.365,130,4.867423487560958,2.0794415416798357,2.562255493818095,2.100840893883319,0.9210525584923105,0.66509986600453,0.5070326273635023,0.7529369030639392,-0.0064969311815692874,2.058965018488278,6.0113337539760705,1.0506755599072917,56,1.1336828243609902
2024-05-10 11:29:00,164.471,130,4.867422716073217,2.1400661634962708,2.562255493818095,1.9867734217045039,0.9207126389752788,0.6708735063128746,0.5069621889985307,0.7558309682704164,-0.007388806780711161,2.05859615469472,5.251570427941693,1.0506755599072917,56,1.1636695172625822
2024-05-10 11:30:00,162.573,130,4.867423044522495,2.0600234558227344,2.562255493818095,2.101774726605411,0.9199388322961326,0.6690474127368073,0.38345676901645287,0.7980842437716964,-0.0065254001818403524,2.062863182008469,4.616461923724044,1.0506755599072917,57,1.1690512619426148
2024-05-10 11:31:00,162.255,130,4.86742325574435,2.069779630768099,2.562255493818095,1.9876060376563667,0.917993864137561,0.6520146640752857,0.42516432557978345,0.6876707901683294,-0.003301220848529658,2.064340170226089,6.358871501883913,1.0506755599072917,57,1.1793201917028044
2024-05-10 11:32:00,162.075,130,4.867423327533553,2.1302138670532593,2.5613709222580563,1.985600215139485,0.916688796875021,0.6520811982497445,0.4024555970806934,0.7007165810283226,-0.00931831053379484,2.0629402666991767,6.360252877629684,1.0512269849315963,57,1.1839422884740873
2024-05-10 11:33:00,165.126,130,4.867422069714195,2.0501711593797225,2.566048642273989,1.9847675991876221,0.9157895974965227,0.6581040500169193,0.45790826762361947,0.7091774141525543,-0.009464866015372312,2.0676439758549137,5.050867425440943,1.0506755599072917,57,1.1956705162776964
2024-05-10 11:34:00,166.135,130,4.867422050102549,2.0600234558227344,2.566048642273989,1.9847675991876221,0.9142620049805307,0.6590170968049529,0.38151282195180375,0.7750523185100142,-0.010590527079627302,2.06516568544211,7.251447440921665,1.0506755599072917,57,1.2005605127166685
2024-05-10 11:35:00,163.169,130,4.867421177597187,2.0600234558227344,2.5702927532317577,1.987824185095798,0.9130619371837297,0.6620271688289661,0.34894580416551935,0.7263478456182344,-0.007579413418877461,2.067225803910745,4.306235909314678,1.0506755599072917,56,1.2117242277031846
2024-05-10 11:36:00,163.444,130,4.867422963879537,2.2270775404859005,2.5702927532317577,2.097585316768888,0.9121705535246788,0.6872930183372867,0.48026298377166987,0.7235060517872836,-0.004393765908157545,2.062427882113142,3.925405640255138,1.0506755599072917,56,1.2211456661949827
2024-05-10 11:37:00,160.79,130,4.867424398537349,2.236833715431265,2.569372027455947,2.087576123111748,0.9100928539271846,0.6886224069582001,0.34208597654371503,0.6522868396686322,-0.010643141025846261,2.064711249039416,4.235865158920879,1.0512269849315963,56,1.2238843543544273
2024-05-10 11:38:00,162.204,130,4.867426662740193,2.2464956263430023,2.5723961585886124,2.0725817914588323,0.9073380982773428,0.6971387812889613,0.38690784212673157,0.7948150259228102,-0.014860882856785612,2.0637495504853685,5.680818881223294,1.0512269849315963,57,1.211240979173407
2024-05-10 11:39:00,159.354,130,4.867424198578578,2.2064412324411435,2.572396158588612,1.9635558955440826,0.9047222544357076,0.702512015246791,0.3631508305746346,0.7319263029413966,-0.013939790642993508,2.0639369873712106,3.8502398730023493,1.0506755599072917,57,1.2207420015196464
2024-05-10 11:40:00,166.289,130,4.867427709755612,2.256065077359153,2.572396158588612,1.9449642576056267,0.9016405082988949,0.6886224069582001,0.44956210300700056,0.754220121299656,-0.014829581766027293,2.0692820650269494,6.350512029320646,1.0506755599072917,56,1.2094998972121975
2024-05-10 11:41:00,162.852,130,4.867427639451547,2.3025850929940455,2.572396158588612,1.9449642576056267,0.8996354872686837,0.6955532546277281,0.38733205981989877,0.7109532996615465,-0.01468328633766679,2.070616706066726,4.745156004237977,1.0506755599072917,56,1.1985613194920526
2024-05-10 11:42:00,161.379,130,4.867428746351694,2.322387720290225,2.5702927532317577,2.0603541310202917,0.8971231459727306,0.6924101142547956,0.3974730281009182,0.7597806311534252,-0.017899126048254055,2.0714072024900116,4.49146112795145,1.0506755599072917,56,1.2079269554967587
2024-05-10 11:43:00,164.622,130,4.867429583550092,2.41789593950504,2.5664996047758635,2.062009551710748,0.8947104435586828,0.7010104453661485,0.3291547045727624,0.7468775820340349,-0.020558709885812362,2.06690465113562,4.434453152859845,1.0501233718953138,55,1.1797577792717289
2024-05-10 11:44:00,163.098,130,4.867430526434161,2.4277482359480516,2.562255493818095,2.0559428666857875,0.8926506372553605,0.6893509306624566,0.4675513873331267,0.7809575702512372,-0.02039214863798519,2.0635566358181814,5.992949941445256,1.0506755599072917,54,1.198454881040035
2024-05-10 11:45:00,160.47,130,4.867430574510948,2.4471663218051534,2.5590888375868923,2.0594202982981997,0.890424613767964,0.7095268196969089,0.399796861261731,0.7503391106133106,-0.02444034329245038,2.06424661566143,4.651118706800396,1.0506755599072917,54,1.1963281452380703
2024-05-10 11:46:00,162.867,130,4.867431020973691,2.341805806147327,2.553747731450256,2.0579732645193087,0.8884007325518505,0.7032528807750946,0.38075687758805454,0.7718650650725131,-0.023581275649497455,2.063649339938294,6.757727207351833,1.0506755599072917,55,1.178525587595823
2024-05-10 11:47:00,165.542,130,4.867430537482651,2.322387720290225,2.553747731450256,2.060134454760255,0.8864959542955891,0.6906803192833681,0.4772369620945264,0.7223221528706338,-0.022475005605361732,2.060981095422775,4.901265738278336,1.0506755599072917,54,1.1751782394914787
2024-05-10 11:48:00,165.666,130,4.867430773604907,2.322387720290225,2.553747731450256,2.060134454760255,0.884758037082695,0.7045699275719572,0.3590666452094513,0.7863122020155633,-0.02391539730142846,2.060232966427547,3.6936480578374433,1.0506755599072917,54,1.185677700942264
2024-05-10 11:49:00,159.675,130,4.8674340911912495,2.1972245773362196,2.553747731450256,2.049032018800485,0.8837507600283315,0.6861361753329831,0.4045248062363005,0.7588693678621552,-0.024339750668142396,2.056068668060792,5.385348965601033,1.0506755599072917,53,1.186303930516847
2024-05-10 11:50:00,168.525,130,4.867429995835444,2.3513752571634776,2.553747731450256,2.0680764067393733,0.8832356977408342,0.7040696289584876,0.4238312779409045,0.8144051274808415,-0.0219009798472675,2.0608393363273696,6.629348837313778,1.0506755599072917,54,1.1879311417941956
2024-05-10 11:51:00,162.533,130,4.867429465125346,2.322387720290225,2.553747731450256,1.958098892659244,0.8825880740444845,0.702339833987061,0.37757227122185394,0.720813349995582,-0.02106713227786229,2.060943017586732,4.396354124486525,1.0506755599072917,54,1.1825637018126587
2024-05-10 11:52:00,163.717,130,4.86743040839918,2.322387720290225,2.5582042660268542,1.9552023574771038,0.8816181228657746,0.686220132113573,0.4834099101143657,0.7112639598114525,-0.02084942825246697,2.0674794924125064,5.747743314392146,1.0512269849315963,54,1.1813904849916246
2024-05-10 11:53:00,164.925,130,4.867430615370713,2.3025850929940455,2.5569143876814575,1.9535767329871176,0.8808832819116638,0.6990128445705839,0.3974252955776116,0.7576521698109492,-0.024908360333507726,2.0628721780299237,4.05078067988318,1.0512269849315963,54,1.1775989086609562
2024-05-10 11:54:00,160.084,130,4.867430644266648,2.3513752571634776,2.5556122741491225,2.061268029550736,0.8825284715032377,0.6990128445705839,0.4575151279666871,0.8200372703163762,-0.024834933160034985,2.0633603103179103,5.764790163023026,1.0512269849315963,55,1.1783491245828914
2024-05-10 11:55:00,163.92,130,4.867430458176397,2.4375044108934163,2.5569143876814575,2.0633319487810136,0.8828130175628075,0.695953660978244,0.4773413290580838,0.7464009901365553,-0.025817121299495528,2.067790351872122,5.247169575253237,1.0512269849315963,54,1.1672463187554731
2024-05-10 11:56:00,162.831,130,4.867427473027795,2.5455312716044354,2.5556122741491225,2.0761650901929842,0.8848742599315371,0.716617506802117,0.5371969029710254,0.7356625341052092,-0.02081336427488554,2.071077631893487,4.935214072727316,1.0512269849315963,55,1.1686722424466747
2024-05-10 11:57:00,163.009,130,4.867423043310348,2.2464956263430023,2.557715679505977,1.9711297448004264,0.8833715625322737,0.704957992098425,0.4721978518857419,0.6800560053917696,-0.022771629036740654,2.0655698521009267,6.484082951055433,1.0517776501734015,55,1.1841424528974205
2024-05-10 11:58:00,165.007,130,4.867422568235259,2.2464956263430023,2.561212250428125,1.9748192885206899,0.8838545683799198,0.7043737367043645,0.3699351212847177,0.7737525263304464,-0.024085895835724756,2.0701112094325325,4.395114329540412,1.052327558816716,55,1.1746631185924352
2024-05-10 11:59:00,162.056,130,4.867423734141877,2.4277482359480516,2.5663075124163552,1.9721548629884398,0.8855379623229894,0.704957992098425,0.5014071586642754,0.7248874948846491,-0.02876775523495351,2.070358246300958,3.538742783951942,1.0517776501734015,55,1.1764466540152387
2024-05-10 12:00:00,165.202,130,4.86742414331987,2.515678308454754,2.5690044053736205,2.0843536730931813,0.8898228739138891,0.6942115241827658,0.46065346185364575,0.7167213841361603,-0.029546965445560014,2.074806243831657,6.01869302465887,1.0512269849315963,55,1.176027850733186
2024-05-10 12:01:00,161.987,130,4.86742383717829,2.4079456086518722,2.5703587402075954,2.0853586031828986,0.8913964120698179,0.6942115241827658,0.416713118846059,0.6983823264984194,-0.030363961450944308,2.077802237845636,4.249871592640047,1.0512269849315963,56,1.1683441919853952
2024-05-10 12:02:00,165.442,130,4.867425277615039,2.515678308454754,2.5708489405881085,2.077760259852598,0.8933135742447463,0.6943078227874064,0.41540473572224706,0.7536822131212416,-0.03460598049046567,2.0839973527657687,4.319632776168026,1.0506755599072917,56,1.1766534076478397
2024-05-10 12:03:00,159.353,130,4.867423011400597,2.236833715431265,2.5708489405881085,2.0846763653481046,0.8925742067153334,0.7058710388864586,0.4636491135027865,0.7372226197895806,-0.032581482221541294,2.079865225196764,6.357555383343824,1.0506755599072917,56,1.17671408301989
2024-05-10 12:04:00,163.714,130,4.867421164640143,2.2464956263430023,2.5708489405881085,2.0889414729970786,0.8947543429600043,0.6929590566140549,0.48847412978312066,0.8107678037090308,-0.028096140919647596,2.07773929895362,3.5874196763189112,1.0506755599072917,56,1.1847915685904318
2024-05-10 12:05:00,164.913,130,4.867424882064425,2.5257286443082556,2.5708489405881085,2.078094813464081,0.8979155416417182,0.7019111503301332,0.49939169026966035,0.7976392940994999,-0.030995834318747886,2.081103645786962,4.0172835367037205,1.0506755599072917,55,1.1704791716396274
2024-05-10 12:06:00,163.028,130,4.867426874623861,2.4849066497880004,2.5708489405881085,2.0624967764249797,0.8980937580565218,0.7036409453015615,0.4927996455783662,0.8167438558478763,-0.03267386956636489,2.078453055014256,6.635692197283903,1.0506755599072917,56,1.1684771980817366
2024-05-10 12:07:00,161.69,130,4.867426633594549,2.3978952727983707,2.5668621692854465,2.0652616720521104,0.89893151376495,0.6874372866474836,0.4385425333805585,0.7277208743861958,-0.026286229961115407,2.077549808996607,4.51332809601565,1.0501233718953138,56,1.1919798253228209
2024-05-10 12:08:00,161.788,130,4.867426717120594,2.4079456086518722,2.563695513054245,2.058870779711109,0.9000392896995227,0.6874372866474836,0.5109242718412035,0.8157397014436424,-0.022325171039863576,2.06814476674344,5.553845033251501,1.0501233718953138,55,1.201977597309929
2024-05-10 12:09:00,161.84,130,4.867426312516264,2.4079456086518722,2.5671920839763933,2.06054992313989,0.9008181536338085,0.6874372866474836,0.4734076487326015,0.829898054429187,-0.017456941964183764,2.0623089971866424,3.3761575168991795,1.0501233718953138,56,1.205811499641343
2024-05-10 12:10:00,163.595,130,4.867430593455206,2.3877429013343523,2.5692014648080623,1.9840187102970586,0.8995484202383618,0.6704045379859629,0.4176845368237799,0.8533908608928592,-0.01902523135445515,2.0635489666593907,4.9299219856890835,1.0506755599072917,55,1.1933332711237912
2024-05-10 12:11:00,163.534,130,4.867430767703864,2.367123614131617,2.5692014648080623,1.9826473412798105,0.8997828924581892,0.6534680879290811,0.47108113818967123,0.7938556514804154,-0.017924379385639448,2.061749380300918,5.033769744930546,1.0506755599072917,56,1.1947960559372073
2024-05-10 12:12:00,163.29,130,4.867430759801874,2.356652314264321,2.570358740207595,1.9826473412798105,0.9006794334118857,0.653468087929082,0.5413730060201088,0.8130067362506798,-0.021832720954574357,2.0547732917713817,4.271449077837819,1.0501233718953138,55,1.2036539572591878
2024-05-10 12:13:00,163.132,130,4.867431505980765,2.431417964837014,2.5679115864626656,1.9813346367785611,0.9005165669440316,0.6623761204446224,0.3945741180315833,0.8161769148805808,-0.015919322878673887,2.049771091737755,5.8552569292342325,1.0501233718953138,55,1.210650790760525
2024-05-10 12:14:00,161.363,130,4.867431569839773,2.324563999712821,2.570358740207595,1.9830137802073413,0.9016435762639033,0.6501323503468699,0.47179926874285,0.8948445594820534,-0.01399793119472384,2.0550630504900456,5.673711822779234,1.0501233718953138,54,1.218438160716806
2024-05-10 12:15:00,159.735,130,4.867431639473972,2.3460702049337847,2.5708489405881085,1.9802136520600733,0.9021793195564564,0.6555055843046995,0.4213821868442992,0.8208598755718738,-0.011277586409462166,2.0552368884883765,5.522500938147239,1.0506755599072917,53,1.2094437180267579
2024-05-10 12:16:00,163.335,130,4.867422253486886,2.1400661634962708,2.5708489405881085,2.04096651903476,0.9025550201968073,0.6723668257467219,0.4894356034860988,0.8010502378741431,-0.010993522587716919,2.0546299975831985,5.528465606518355,1.0506755599072917,54,1.2350123201573096
2024-05-10 12:17:00,165.02,130,4.867422503980217,2.1400661634962708,2.5708489405881085,2.0398030644859317,0.903259699215915,0.6723668257467219,0.3781775321345919,0.813771153117822,-0.01587169887031827,2.058953190949525,5.413534375477839,1.0506755599072917,55,1.2235119462565573
2024-05-10 12:18:00,167.221,130,4.867421625365788,2.120263536200091,2.570848940588109,1.9459007787541,0.9039517623434437,0.659538800254909,0.4573154118178466,0.8813744019294751,-0.01642485581513976,2.0651256497837585,3.6248619783036493,1.0501233718953138,55,1.2189309212677697
2024-05-10 12:19:00,162.827,130,4.867422801652114,2.1400661634962708,2.566862169285447,2.0401376180974142,0.9043516629799621,0.6684069371903973,0.37545901374118806,0.785101369069161,-0.014220383535996493,2.066453960886083,4.868968777180572,1.0501233718953138,55,1.2262610977023851
2024-05-10 12:20:00,166.683,130,4.867423596283293,2.2925347571405443,2.5647587639285927,2.032889075146776,0.9047145925808736,0.653872087937911,0.43222730964287437,0.8507243947275679,-0.010522724901210392,2.067552664710798,4.00642710907438,1.0501233718953138,55,1.2248130561946584
2024-05-10 12:21:00,161.354,130,4.867422527349827,2.120263536200091,2.5615921076973907,2.038053699729957,0.9050274580745905,0.6603908614731067,0.408088949483783,0.7854914684112234,-0.010799797360272654,2.064931972640014,3.938517365250229,1.0495704176691307,55,1.2278582892342744
2024-05-10 12:22:00,167.836,130,4.867422991553131,2.120263536200091,2.5664996047758635,2.035363552749312,0.9053147388613383,0.6561021815228081,0.36316449649742355,0.8628288343917196,-0.0117375096773594,2.0667392835178595,4.538872372732179,1.0495704176691307,55,1.2108755955624757
2024-05-10 12:23:00,165.86,130,4.8674227064326745,2.020018121209035,2.56527962495076,2.038053699729957,0.905242619381265,0.6552501203046113,0.43041296845906435,0.8379604335126003,-0.012569314574890023,2.063881058832066,3.6217436338006173,1.0490166939806571,56,1.226366824939682
2024-05-10 12:24:00,161.162,130,4.867422524205466,2.0600234558227344,2.5690727734066545,2.0489432139171915,0.905951663662745,0.6552501203046113,0.42627968781377334,0.9151737478498153,-0.012190339972094148,2.062031097322625,4.027103225889467,1.0490166939806571,55,1.2290948370883092
2024-05-10 12:25:00,162.928,130,4.867424804980672,2.2721258855093374,2.5723961585886124,2.036213115114966,0.9053977547292711,0.6455882063964822,0.5361411903437509,0.8402465829427186,-0.011917756182539808,2.0596280621980085,3.4677494576404007,1.0490166939806571,55,1.2216532716452428
2024-05-10 12:26:00,164.066,130,4.867426226491704,2.2617630984737906,2.5744055394202814,2.0295777054336352,0.9055303497603857,0.6455882063964831,0.4454276706952691,0.8978089751678682,-0.007057559104655526,2.054143861650468,5.288702738180588,1.0490166939806571,54,1.2182181491727135
2024-05-10 12:27:00,164.828,130,4.867426189844814,2.2617630984737906,2.5771024323775467,2.0295777054336352,0.905397785443393,0.6496443935574474,0.4312612172872127,0.8411819690851762,-0.004159713005696141,2.050557721976846,3.617015231305237,1.0490166939806571,53,1.2339625837504975
2024-05-10 12:28:00,160.865,130,4.8674298311656345,2.2721258855093374,2.575562814819814,2.096162441978867,0.9043010768223793,0.6556142247333874,0.5884270491610785,0.885187467679206,-0.004098747489696854,2.046544555556364,4.541913742970931,1.0495704176691307,54,1.2216177667956891
2024-05-10 12:29:00,163.667,130,4.867429826671771,2.2721258855093374,2.5734594094629597,2.096162441978867,0.9042407543784626,0.6431379618463007,0.5690044271713989,0.8486841850072987,-0.003919330554822195,2.0437615608708564,3.532150172388899,1.0501233718953138,54,1.2324641948646144
2024-05-10 12:30:00,161.177,130,4.867429791735023,2.2721258855093374,2.5702927532317577,2.096162441978867,0.9043379578961761,0.664034300459508,0.4629298588078427,0.8660340066455571,-0.0046854516294447405,2.0431913774698396,3.5253382509315667,1.0501233718953138,54,1.2312647416427112
2024-05-10 12:31:00,163.481,130,4.867431049440979,2.2823823856765264,2.569666261007065,2.0922318879413755,0.9051076167393196,0.6594778146850722,0.42346905494490866,0.9273621412537456,-0.004357839335790671,2.0447765215448763,4.344175464676138,1.0501233718953138,54,1.242258233070072
2024-05-10 12:32:00,163.967,130,4.86743029099467,2.1972245773362196,2.5664996047758635,2.0194368600439585,0.9059185087078508,0.6522908289752252,0.43383283413737445,0.8642892819018625,-0.005859078345493117,2.0427107644314293,4.001212579402504,1.0495704176691307,53,1.246245153700862
2024-05-10 12:33:00,160.689,130,4.867430042041977,2.217225244042889,2.5615921076973907,2.021705015188612,0.9061577908572196,0.673783764806541,0.38382436650707935,0.8323960028466159,0.002256000394776972,2.0390935953051668,3.6345316923860196,1.0495704176691307,53,1.2568756353695913
2024-05-10 12:34:00,163.868,130,4.867433829705776,2.0794415416798357,2.5584254514661886,2.078993701107205,0.9055329559247991,0.653523918991497,0.40510416304220787,0.8706180140847298,-0.0037331860943735666,2.041035867899379,5.330268559836704,1.0501233718953138,54,1.2491733529820226
2024-05-10 12:35:00,165.935,130,4.867433817247903,2.1000608288825715,2.5590888375868923,2.078993701107205,0.9053420289145411,0.6506972281884895,0.4613889729911205,0.8261450570025183,-0.00168566044707235,2.0438073458729007,4.207967392773772,1.0506755599072917,53,1.235622103169841
2024-05-10 12:36:00,162.637,130,4.867432689224108,2.069779630768099,2.557798959241496,2.009290574293742,0.9060936809438831,0.6398668034922421,0.4743410357034612,0.8255625352434988,-0.004177670243731936,2.0401396571525265,4.1202693133861885,1.0512269849315963,53,1.2335351007219622
2024-05-10 12:37:00,160.151,130,4.867431756310523,2.069779630768099,2.5584254514661886,2.0126712096058035,0.9068583759695055,0.6501129727944299,0.45375188079721646,0.6214687145051052,-0.0019765922431134474,2.041920726936724,4.052900339469838,1.0512269849315963,53,1.2296905908912592
