datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 03:03:00,169.0988882803599,130,4.867526683341078,1.4469189829363254,2.487622558767158,2.133181887352334,0.5941201682138058,0.8475548084933546,0.7622881752203332,1.3321386107068631,0.30063930764037883,1.7135375975229585,2.65459651162404,1.0383452615524895,23,1.3763135014904753
2023-04-23 03:04:00,169.13520503830594,130,4.867526659869105,1.4128613885046124,2.487622558767158,2.1295437217101116,0.5922517304272126,0.8506015672627081,0.7222055621356337,1.2904123137402561,0.30384259788770074,1.7085900558395828,2.980770155177779,1.0383452615524895,24,1.395271492155396
2023-04-23 03:05:00,168.41817428256,130,4.867526703802595,1.3972633924904645,2.487622558767158,2.121918717362754,0.5903550574373025,0.8602675662809038,0.7735041761255836,1.29769401940085,0.3085369092327985,1.7044427419625088,2.372187368488884,1.0383452615524895,23,1.4054054527627589
2023-04-23 03:06:00,168.11634814017594,130,4.86752671909385,1.397593916373824,2.487622558767158,2.126713143156204,0.5887671195264009,0.8560072482579661,0.7863346804694912,1.4223899046737964,0.3098177873779236,1.70498435194133,2.425705689080927,1.0383452615524895,24,1.411364612097471
2023-04-23 03:07:00,168.5193459191496,130,4.8675267265531295,1.4358282962421673,2.479649021781661,2.130876246553419,0.587207151317139,0.8667964061012574,0.7947712181112712,1.4061353498760591,0.3101276165091511,1.7044167370161787,2.4737415124083504,1.0377754314960477,24,1.400364330428683
2023-04-23 03:08:00,168.74744403127718,130,4.86752671717052,1.3937293396074086,2.475855151488493,2.126713143156204,0.5856551213129189,0.8529121788857821,0.7546541005902363,1.3745406063556258,0.3107346720928553,1.703075494275201,2.2998564187835293,1.0377754314960477,24,1.3912419643444067
2023-04-23 03:09:00,168.1799274265856,130,4.867526739844703,1.3685319047800502,2.4826087086488857,2.118260123783081,0.5842264307573446,0.8567536389518797,0.7561183316430695,1.2873004573338462,0.3144556448660613,1.6972292047878954,2.553808596607831,1.0383452615524895,23,1.3745793932756054
2023-04-23 03:10:00,168.5034883125978,130,4.867526730653557,1.3454723665996353,2.4746351716633894,2.1132458878580125,0.5828316538462712,0.8555920704434228,0.7297171234685016,1.3776792097196753,0.3175269607093426,1.6953914913987445,2.566856972422255,1.0377754314960477,23,1.367729969565716
2023-04-23 03:11:00,168.31981506570813,130,4.867526714709291,1.311705504128818,2.475855151488493,2.108807770455672,0.5815404979319648,0.8590770183988004,0.7437435428643149,1.4085406967987086,0.3237090757138191,1.6887887490401061,2.3084242505797694,1.0377754314960477,22,1.360896302080413
2023-04-23 03:12:00,168.3130928058519,130,4.867526691421698,1.3350010667323402,2.4699685320756015,2.117694302661382,0.5803813898401644,0.8481361182784735,0.7744188334427806,1.4315102737830288,0.3287975059346518,1.6832578005094796,2.445943568111892,1.0372047584169448,22,1.348920604685497
2023-04-23 03:13:00,167.6178288849741,130,4.867526648840386,1.348073148299693,2.4699685320756015,2.120283556073931,0.5793489217250231,0.8481361182784735,0.8195657081144314,1.3439883408336621,0.33459231173936665,1.673317518379869,2.1033854250595634,1.0372047584169448,22,1.3585087123610806
2023-04-23 03:14:00,167.37635455222798,130,4.867526716529126,1.353718190685278,2.4699685320756015,2.125319307008739,0.5783360704289195,0.8503662118633706,0.782845984171507,1.3740422444666605,0.3288949264850766,1.6686863891702637,2.2545600622534523,1.0372047584169448,22,1.3565692935786628
2023-04-23 03:15:00,167.2855513693938,130,4.867526749892667,1.3562420160534887,2.48006231671254,2.1215126618428317,0.5773626095364955,0.8440110225545663,0.7458370045141043,1.353591207350768,0.32788915613554065,1.6729785472873222,2.3156436767209776,1.0377754314960477,23,1.3508032060556199
2023-04-23 03:16:00,167.32311866398473,130,4.867526762616777,1.3425899268851613,2.4767220892359942,2.130885758469361,0.5764416078265963,0.8387544237443509,0.7545324986400602,1.3896365483648083,0.3308899680659163,1.6748243132914657,2.5449042104375064,1.0377754314960477,22,1.3377081612505388
2023-04-23 03:17:00,167.41190086438704,130,4.867526729389867,1.3494392687307364,2.4746351716633894,2.1353341732727307,0.5756495545647283,0.8507830395460028,0.7630631618530641,1.3487018575313847,0.3311406056844119,1.6754063344989822,2.523647989479412,1.0377754314960477,22,1.3349408753815972
2023-04-23 03:18:00,167.766665734729,130,4.867526688143342,1.3528464270523506,2.471846394825411,2.1414037579117133,0.5749067105645581,0.8513678404614788,0.7645771307410563,1.3903503241502644,0.33508912634866905,1.6755889341033832,2.3721284409437615,1.0377754314960477,22,1.334815122055063
2023-04-23 03:19:00,167.11706587451965,130,4.867526677901949,1.4148677335639466,2.476941656813641,2.1492150076473746,0.5741953591271249,0.8617171054862229,0.803772813027001,1.3092347113283649,0.33656396802079214,1.6767684356748012,2.362537590924387,1.0383452615524895,22,1.3526679890977495
2023-04-23 03:20:00,166.59730599334168,130,4.867526682032155,1.4699933799965375,2.4730663746505144,2.1562076795007745,0.5736118044921535,0.8613612660661154,0.7996765158240298,1.3651633350756192,0.3373964524623559,1.6770760440468984,2.3178713818563104,1.0377754314960477,22,1.3608642002452864
2023-04-23 03:21:00,167.59281009434045,130,4.867526706856269,1.539168716587544,2.475855151488493,2.1614230129291077,0.5732471731531623,0.875639239570476,0.8104052882709611,1.3347564857227157,0.33591461640647036,1.676330068719139,2.351721979247394,1.0377754314960477,22,1.3672894400133595
2023-04-23 03:22:00,167.14028858018938,130,4.867526712030811,1.6094379124341003,2.487622558767158,2.081728303343868,0.5728562782709714,0.8800495193206945,0.8120635261284808,1.4413720735610163,0.3362873135097399,1.6766167698970171,2.3701164261425185,1.0383452615524895,22,1.3845140825091666
2023-04-23 03:23:00,166.83199529316096,130,4.867526695439487,1.6010696627635836,2.4946475295569686,2.0884878392760915,0.573134968070508,0.8776803467451031,0.8330119676516564,1.3594755464462323,0.3300870320733147,1.676069181620645,2.3972721774431243,1.0389142523364536,22,1.39431269565863
2023-04-23 03:24:00,166.94209599918682,130,4.867526629498649,1.6094379124341003,2.496080823729833,2.0950069514525382,0.5738262095530111,0.8800700438076632,0.814371601438384,1.3266603093045728,0.3290179041307539,1.6755865569015762,2.531277406591822,1.0389142523364536,22,1.397882111849494
2023-04-23 03:25:00,167.0676315993088,130,4.867526572205691,1.5926307941177191,2.4919348349068104,2.097286601183292,0.5748602431071188,0.8810454115392745,0.7977611618156202,1.2809632525640993,0.3302273875375379,1.6744781958432151,2.6524578171293993,1.0389142523364536,22,1.393080812091726
2023-04-23 03:26:00,166.66043685941247,130,4.867526538556467,1.5968591302272404,2.4905015407339466,2.0994378256587445,0.576201237562902,0.8957172381635892,0.8139754882087409,1.4248937773356434,0.3310132341422379,1.6745472503638426,2.5935802103875307,1.0389142523364536,22,1.3961973694215404
2023-04-23 03:27:00,166.8559713305006,130,4.867526515972898,1.559218155455074,2.4840700575445465,2.0953432365162805,0.577695887835272,0.8881346820878826,0.8014806052568012,1.3691612915633904,0.3328082159760205,1.6702194598342253,2.3864705855304953,1.0383452615524895,22,1.4078776478911879
2023-04-23 03:28:00,166.45202563092553,130,4.867526407217784,1.5488132906176655,2.4840700575445465,2.1013124299672974,0.5796712012102345,0.8947806166917371,0.7821294623950632,1.3829531128456571,0.33428214857732885,1.6672861782148116,2.556106157240534,1.0383452615524895,21,1.4154699433443811
2023-04-23 03:29:00,166.23242178628672,130,4.86752629350323,1.5418177247591212,2.4840700575445465,2.1022462626893894,0.5822249324313108,0.8890677788298222,0.8052401607484729,1.2801866679574505,0.3375549185812825,1.6641968363518167,2.2792210178237475,1.0383452615524895,20,1.4005352617320932
2023-04-23 03:30:00,166.2067085183437,130,4.867526288352559,1.5929766353800283,2.4723026502658816,2.1022462626893894,0.5843702482584704,0.8913670484009155,0.8194415339575851,1.3735168919526923,0.33526160387839393,1.6628903534649468,2.362532027992244,1.0377754314960477,21,1.4044799788495124
2023-04-23 03:31:00,166.91250224059215,130,4.8675260912982425,1.5762398430245046,2.46728880014761,2.12036478840023,0.587711282305281,0.8993791481848481,0.854336721698063,1.3674823840407992,0.3367690053295547,1.6638856623909033,2.3716770284810056,1.0377754314960477,21,1.3886890221871557
2023-04-23 03:32:00,167.33047690450334,130,4.86752608273259,1.5448993912965292,2.4790562074262743,2.12036478840023,0.5906524679823162,0.8815473206003914,0.8492188078174889,1.4305756303610204,0.33359258895135824,1.6636240871909875,2.4055451543731996,1.0383452615524895,22,1.372046625833878
2023-04-23 03:33:00,167.19570536882782,130,4.867526064489689,1.5695213050286578,2.4723026502658816,2.1227511399338326,0.5930600591657835,0.8915855528974106,0.8551377071006034,1.3011796783663445,0.32543020364219205,1.6620954448512126,2.8043505343782056,1.0377754314960477,22,1.373878180146195
2023-04-23 03:34:00,166.40029956350367,130,4.867526012900894,1.5695213050286578,2.464642480368371,2.1315416297179,0.5964839769518131,0.8971993537700746,0.8373293265247643,1.3419276627684364,0.3234625788621965,1.6633010269161215,2.390684537456085,1.0372047584169448,21,1.3615876673904515
2023-04-23 03:35:00,166.3263046289781,130,4.8675258562172505,1.5198257537444133,2.4513169430328903,2.0479327016612787,0.6001787696074745,0.8627509393341595,0.8534096602316561,1.3529100725296213,0.3242786354860875,1.6603649570303591,2.7575612209306573,1.0366332385385078,20,1.3629591653799558
2023-04-23 03:36:00,166.23640893463138,130,4.8675255026431925,1.501896370829914,2.4479268650353534,2.058822215848514,0.6056176940295483,0.8619852026570971,0.850651757559515,1.3777502073204009,0.3284678018839285,1.6654901906996378,2.675555067948942,1.0366332385385078,21,1.3673659031753285
2023-04-23 03:37:00,166.5906475944367,130,4.867525148846913,1.5173226235262949,2.443845130655138,2.0689526656017003,0.6119487791743352,0.8571511918461203,0.8860466834973849,1.372173175807602,0.33703935211193564,1.6675385447381998,2.4549069206040692,1.0366332385385078,20,1.3834096113305387
2023-04-23 03:38:00,166.26685045527117,130,4.867524836423051,1.5149117389419842,2.4473028708459674,1.9894273417425938,0.6187786506871359,0.8915593507166459,0.8878757485614264,1.4193069276399533,0.3456010823850012,1.6655798751551731,2.4255955860055924,1.0372047584169448,20,1.38802821918467
2023-04-23 03:39:00,166.18737288698048,130,4.867524770623343,1.5260563034950494,2.4473028708459674,2.0009453957310868,0.6258907587597092,0.8787006502614756,0.8901642119610828,1.371430608090135,0.3458304992503572,1.6614262956741124,2.253238152840016,1.0372047584169448,20,1.3827912015649395
2023-04-23 03:40:00,166.13091695393342,130,4.867524841258989,1.5085119938441398,2.4426251508300343,1.9986772405864333,0.6331301043515277,0.8751831464459605,0.8793892888662214,1.3839676598234543,0.3421552555728652,1.6654434114554548,2.159852319342253,1.0366332385385078,20,1.3742022372692373
2023-04-23 03:41:00,166.1069294108434,130,4.867524936410191,1.5198257537444133,2.451802147198479,1.9995337088274114,0.6399149884697197,0.8890586408364314,0.8912483892983907,1.3822918135765665,0.3430683833105563,1.6691261025152,2.2585007515402586,1.0372047584169448,20,1.3699940236064165
2023-04-23 03:42:00,166.08503999921686,130,4.86752498910399,1.5695213050286578,2.4654243254885406,2.00378276697514,0.6465877339551857,0.8706217627616804,0.8813633830139781,1.4531487568986174,0.3468042452012425,1.673135004362515,2.347812608758163,1.0377754314960477,21,1.3628062619758035
2023-04-23 03:43:00,166.1714339993343,130,4.867525018446271,1.5593135252515318,2.461549043325414,2.005956589632434,0.6533093150054355,0.8646695296363971,0.8771034187298974,1.4204394594859133,0.34806418919424825,1.6698848515061295,2.3863586392655685,1.0372047584169448,21,1.3689118886586895
2023-04-23 03:44:00,166.74586889943416,130,4.867525048217665,1.5064386729619539,2.461549043325414,2.007582214122419,0.6600687013771578,0.8594061620050284,0.8531715484189928,1.4616059350295947,0.3496311006912702,1.6626188659801464,2.2871445119350886,1.0372047584169448,21,1.3671847156901114
2023-04-23 03:45:00,167.18928856451902,130,4.867525115215553,1.4586150226995167,2.4571286808075534,2.1018352844091193,0.6660589153350701,0.8485820136522397,0.8328699112214445,1.4229398958497543,0.35398929699607734,1.6538562883320207,2.1833920971175433,1.0372047584169448,21,1.3707214558803766
2023-04-23 03:46:00,166.80629527984115,130,4.867525242327799,1.3862943611198906,2.4435065025174922,2.091704834655933,0.6706970950562136,0.8333980354442962,0.8182028023631845,1.4804547045827705,0.36053833197013,1.6387051579028462,2.5753688041109446,1.0366332385385078,20,1.374168252941616
2023-04-23 03:47:00,167.24980098786497,130,4.86752519027706,1.4039939382192916,2.429595291140749,2.1001624549551527,0.6763026106284685,0.8264904971944396,0.7955678664909602,1.465319124000123,0.3620514572056719,1.6309751213530879,2.5799195559908723,1.0360608680573162,21,1.380461698445875
2023-04-23 03:48:00,166.7327808396852,130,4.867525178814498,1.4127276181880462,2.43755230768409,2.0990061948039247,0.6823436785441601,0.8237601049960719,0.8216584043323476,1.4392456060191747,0.3678620962398698,1.6224007914776404,2.7794525302408997,1.0366332385385078,21,1.3798680440522975
2023-04-23 03:49:00,167.11216371373243,130,4.8675251598342175,1.4263888183217688,2.445220291140749,2.097500163800417,0.6887657537413285,0.8409887036898143,0.8342493050015747,1.420305686898987,0.3699945632174269,1.6181117590533851,2.853913981435334,1.0372047584169448,21,1.3748310949864762
2023-04-23 03:50:00,166.72108915667255,130,4.867525172684395,1.449095262358921,2.4520278458437046,2.099006194803925,0.6975461692183154,0.8374416008349681,0.8294705537774929,1.4855847476803037,0.36577798213873514,1.6164603170227263,2.7382987452427066,1.0377754314960477,21,1.3786225390814986
2023-04-23 03:51:00,167.03097578317167,130,4.867525121150308,1.4350845252893227,2.448313728183705,1.9961866559159376,0.7089154599652356,0.8421201668959779,0.8246379339610141,1.4365529208220933,0.36137988450847175,1.6180435861643117,2.5479113955462247,1.0372047584169448,21,1.379734285215011
2023-04-23 03:52:00,166.65927941569592,130,4.867525188294772,1.449095262358921,2.448313728183705,2.0935794389644866,0.7198434620306295,0.8460800554523025,0.8333419286551758,1.4547407821147753,0.36477446154009735,1.6193223464809006,2.7613565170457335,1.0372047584169448,21,1.3875997535111826
2023-04-23 03:53:00,166.75013750334153,130,4.867525149759868,1.4447379569899652,2.4339621334458266,1.9920920667734738,0.7250061825875427,0.8409252003856884,0.8452412742004449,1.455968055855548,0.35590629543267416,1.621652321935702,2.748508699673721,1.0366332385385078,21,1.3813248410448886
2023-04-23 03:54:00,167.0478668778403,130,4.8675250434677775,1.4263888183217688,2.4305720554482892,1.9939125932647273,0.7294174208687308,0.8333218728429626,0.8521266081703198,1.4730030783017134,0.35343879517574545,1.6224275436631452,2.8754950254057663,1.0366332385385078,22,1.3685417944422509
2023-04-23 03:55:00,166.79288684616427,130,4.867524758615267,1.3905226972294116,2.422615038904948,2.002948301266278,0.7302189468419662,0.8341774722711786,0.8656847065689895,1.5024535618648827,0.35373122321245787,1.6211094406790891,2.3359231806288783,1.0360608680573162,22,1.3718542373485003
2023-04-23 03:56:00,167.51800381923962,130,4.867523991878651,1.4196307813874824,2.422615038904948,2.114672487919698,0.7225748080109767,0.836480821271099,0.8535212715115739,1.482415842441068,0.3442039650103189,1.632149946880992,2.1791148316082243,1.0360608680573162,22,1.376738437954308
2023-04-23 03:57:00,167.59135324635366,130,4.867523137306325,1.3902547623359875,2.4062669728271815,2.1724019793535443,0.7131113919979302,0.8453891272936325,0.8468970198069757,1.4758497142423623,0.3432265835482935,1.6477399998633704,2.192074338176123,1.0354876431429432,22,1.3928588113242064
2023-04-23 03:58:00,167.7267502594006,130,4.867522012689943,1.3105825393841943,2.4016285016696246,2.1226881717354438,0.701686857572073,0.8270081093858921,0.8544836604233577,1.4755147170190919,0.3451282060134872,1.6598502898436247,2.0824735779164527,1.0354876431429432,22,1.4037248445662118
2023-04-23 03:59:00,168.13763772049052,130,4.8675210456199345,1.3097178614228404,2.4027574932340294,2.141459789272502,0.6900091603080166,0.8314841291583392,0.8448586162234129,1.5917375553024327,0.3501319194137568,1.6723517610580942,1.9627014210676368,1.0354876431429432,24,1.4085867477504102
2023-04-23 04:00:00,166.7461420624169,130,4.867520468426412,1.2647391595420838,2.4073959643915863,2.159057143432499,0.6772808849339593,0.8180899998695534,0.8466323938233834,1.554208591494924,0.35324999372099364,1.6816500212757857,2.1096076108182475,1.0354876431429432,24,1.4141992404516914
2023-04-23 04:01:00,166.55307075305439,130,4.867520007615451,1.2341025457779653,2.411356881210026,2.1227668974406777,0.6693438144619028,0.798406152842297,0.8607776213937158,1.581335724586082,0.3531416140555967,1.6894428867224285,2.1686533019645595,1.0354876431429432,24,1.4085555654353599
2023-04-23 04:02:00,166.7749101400962,130,4.867519648827328,1.2360121580705528,2.3985809978220325,2.1374406234676395,0.6633321682793902,0.8104622190121935,0.842884103151536,1.5688492426013407,0.3574374346289799,1.6910345543902283,2.4608897257193827,1.0349135599376904,24,1.4123059499743638
2023-04-23 04:03:00,167.28627361908178,130,4.8675194097056025,1.2510808823123833,2.3929450991949146,2.138543293175583,0.6619888570272828,0.8154821057918862,0.7895094104386633,1.560967877432648,0.36091590626482584,1.6874448998907132,2.2476231351245377,1.034338614556324,24,1.4067227404905311
2023-04-23 04:04:00,167.4459825762195,130,4.8675193473837854,1.1959864526932862,2.3954960592094454,2.1469992293481677,0.6618427749331983,0.8095942044713675,0.7737503450229142,1.6016167229822431,0.3571817502112113,1.6832929341497092,2.3175073147723935,1.034338614556324,24,1.399796882303747
2023-04-23 04:05:00,167.14883518978658,130,4.86751934716614,1.1915362392849274,2.397405708318371,2.1469992293481677,0.6647223485256664,0.8072801541058787,0.8076819743178048,1.684082578663291,0.35841518888097024,1.6738653247946904,2.4561590228991763,1.034338614556324,23,1.3988552503542055
2023-04-23 04:06:00,166.7488099113186,130,4.867519427520078,1.2051349195061134,2.4053705384208603,2.1378881339381457,0.6700061601750995,0.8019804946064455,0.8035095350701553,1.6072641649109798,0.3624416699281833,1.6609627571248204,2.272645143249737,1.0349135599376904,24,1.4034803486918406
2023-04-23 04:07:00,166.8542884246208,130,4.867519573175038,1.2163953243244932,2.4053705384208603,2.1378881339381457,0.6749704325999526,0.803181895660523,0.827822298397878,1.5539174416386416,0.3670686251716181,1.6480964065255475,2.1286038460818917,1.0349135599376904,25,1.409730257413644
2023-04-23 04:08:00,166.65504516092767,130,4.867519722393044,1.219756672027198,2.4053705384208603,2.1378881339381457,0.6785309085884952,0.8010371601985109,0.8035774377564703,1.5336465917833064,0.3615646567092569,1.6406659130445735,2.1098567094445406,1.0349135599376904,24,1.411053417234345
2023-04-23 04:09:00,166.84043838678855,130,4.867519903559061,1.213022639845854,2.397999195918782,2.1320048976952513,0.6817253592964185,0.7997582369076306,0.8147238057004491,1.643503749093378,0.3594374022160855,1.6373627030294915,2.1000610177054675,1.034338614556324,25,1.4057902444021781
2023-04-23 04:10:00,167.00327262877025,130,4.867519729912919,1.218473895016736,2.3960895468098564,2.1320048976952513,0.6814096373453647,0.7997582369076297,0.8295042789280425,1.6762177853892608,0.3570696139287999,1.6271470691442795,2.3504330685897554,1.034338614556324,24,1.4092532521536418
2023-04-23 04:11:00,167.0189817344547,130,4.867519460864313,1.2250964357772294,2.3960895468098564,2.139399295565516,0.6793151331518151,0.8138444067955892,0.8509919367029355,1.673087879852968,0.35509829754482003,1.6271196360005886,2.5014312955838944,1.034338614556324,24,1.4104383352840244
2023-04-23 04:12:00,166.76968447428652,130,4.867518954193218,1.1964981299092303,2.4037575302665153,2.1452825318084106,0.6748090573265243,0.7963433720739705,0.8347740532027378,1.5425362520595436,0.35577966813989476,1.6224785967490285,2.306554485264015,1.0349135599376904,24,1.4116230772691043
2023-04-23 04:13:00,166.78653180314353,130,4.867518455338098,1.1882244473577968,2.3954960592094454,2.1468314174661556,0.6708106443110022,0.7935337263209803,0.8407516240235503,1.619740304771602,0.3527575644764598,1.6244141576231426,2.2193498998911867,1.034338614556324,25,1.4142327707642266
2023-04-23 04:14:00,166.809702032672,130,4.867518434973682,1.1850447944404172,2.3960895468098564,2.1468314174661556,0.6694116959460138,0.7850173519902195,0.808329490066821,1.7163824901212377,0.34585372396025943,1.621195063724851,2.469622478247277,1.034338614556324,25,1.4142636862402334
2023-04-23 04:15:00,166.72364672777118,130,4.867518035330408,1.1606223634523223,2.387980303009651,2.1516119840011068,0.6646011060527854,0.7781211663938215,0.7815146333802586,1.6944903506268363,0.3421721735838829,1.6227102360131769,2.3219006702485347,1.034338614556324,25,1.4122068424692797
2023-04-23 04:16:00,166.4803997186055,130,4.867517613321979,1.1521683931370719,2.38542934299512,2.1500630983433613,0.6598650195828113,0.7912555822845495,0.7680740056025885,1.5982738534417427,0.3401753298029398,1.6237111731382032,2.4040062756199423,1.034338614556324,27,1.4155022506965613
2023-04-23 04:17:00,166.49038976081465,130,4.867517289500556,1.1447033958683768,2.390471754021827,2.1481194711186253,0.6552104190903313,0.8004402083348414,0.8347079909941184,1.5995290948075591,0.3372708583913701,1.6213052117373885,2.4148329198757685,1.0349135599376904,27,1.4140490337903024
2023-04-23 04:18:00,167.66198129669246,130,4.867517152854059,1.1506914377129993,2.390471754021827,2.138658345290142,0.6512381948271146,0.8170160381154834,0.8480328083932553,1.6006494147466674,0.33416970332099927,1.6157564028398155,2.3694250928933585,1.0349135599376904,26,1.4175761479289992
2023-04-23 04:19:00,167.3262841021886,130,4.867516933794413,1.1447033958683768,2.390471754021827,2.14594891420891,0.6458021818663934,0.8287040547131705,0.8805524012827949,1.6531940918091987,0.3306158149282746,1.6137977327568707,2.265237699260456,1.0349135599376904,26,1.4031122240198441
2023-04-23 04:20:00,167.3803914868603,130,4.8675169205922195,1.1420974006078484,2.38542934299512,2.1449439841191924,0.6412738697965215,0.8200769525150569,0.8983060036799275,1.6647391934685747,0.32565555809436775,1.6139332835462736,2.2530664258928907,1.034338614556324,26,1.4019524958462783
2023-04-23 04:21:00,167.57668276383126,130,4.867516918147196,1.129864832172214,2.387980303009651,2.1432648406904122,0.6364248360213605,0.8255470653767039,0.8836863110893673,1.6154351191752445,0.3261654370936911,1.6186944086664805,2.268526251828935,1.034338614556324,26,1.4105116210372786
2023-04-23 04:22:00,167.63733034925656,130,4.86751684347891,1.161328762535736,2.4037575302665153,2.151722460989632,0.6307630541254844,0.8266543686350758,0.8732562667044996,1.5920860452232688,0.32575026277883706,1.6180794690786295,2.3139711969545047,1.0349135599376904,26,1.3944990444966152
2023-04-23 04:23:00,167.4944807968681,130,4.867516751385855,1.1526795099383855,2.3960895468098564,2.1006700248657713,0.6250098762881678,0.8106698351656147,0.8434942781776457,1.5928346962171138,0.32694193501306096,1.620172032746925,2.467353004559587,1.034338614556324,27,1.381613783045327
2023-04-23 04:24:00,167.37365867733786,130,4.867516491170691,1.1521683931370719,2.3935385867953256,2.105818706790928,0.6190301974585123,0.8196282235054113,0.8144304050378378,1.634058046172369,0.3244449621337107,1.6163007560209595,2.2003313005460465,1.034338614556324,28,1.3793887514201182
2023-04-23 04:25:00,167.07385987573718,130,4.867516102378554,1.1398225573147727,2.377190520717559,1.9839105140446995,0.6125664594240953,0.8129126645749603,0.8045529739914726,1.746905394635579,0.32242953241775385,1.6150700458753828,2.0508065073080854,1.0337628030858026,27,1.3770082396986467
2023-04-23 04:26:00,167.4238308943766,130,4.867515805751481,1.1433481825095013,2.359312594511421,1.9934863103344664,0.6061247555002418,0.8181735932359837,0.7770316825366459,1.752604092425162,0.32953495421578116,1.6063909246184052,2.3504692870483495,1.0331861215850044,27,1.3865259522161175
2023-04-23 04:27:00,166.61265626022012,130,4.867515477128478,1.1398225573147727,2.3643550055381275,2.0022056383832547,0.6005605091718851,0.8267739243473344,0.773922875443068,1.612665442089582,0.33123721438995013,1.604864918029058,2.173884663876915,1.0337628030858026,27,1.3876104503735802
2023-04-23 04:28:00,166.3340078211871,130,4.86751547306095,1.1882244473577968,2.35871910691101,2.008491277212305,0.5954182413974723,0.8290624821863775,0.7882587816199438,1.6361439778046378,0.324650822245471,1.6027751208987744,2.1015141308702736,1.0331861215850044,26,1.391015025666757
2023-04-23 04:29:00,166.450556648009,130,4.867515497237414,1.1778275242216136,2.3678263478321036,2.0136399591374614,0.590317043370312,0.8310372046354741,0.8079944498047662,1.7841147008758675,0.3236907812141433,1.6071715152378112,2.1330312040204644,1.0337628030858026,27,1.3846206957652332
2023-04-23 04:30:00,166.59762315080766,130,4.867515383847655,1.1853216876998354,2.359312594511421,2.0200308514784626,0.5854213413738276,0.8412679888785028,0.8100415619218492,1.815206578686397,0.3197770991153981,1.6045037253580552,2.1802285360797544,1.0331861215850044,26,1.3700095819250901
2023-04-23 04:31:00,166.69022967818648,130,4.867515098314971,1.2250964357772294,2.349936969776923,2.024389712179922,0.5808483264488058,0.8285711831018543,0.7908311001450495,1.6645229513280246,0.31606760233314635,1.604592331222871,2.067337423289852,1.0326085660844524,25,1.3762391611744387
2023-04-23 04:32:00,166.14104522645852,130,4.867514999070814,1.2062429528604752,2.3587076550619672,2.0313729505493696,0.5766675505692923,0.8422701480811048,0.7604493636940213,1.6244256117210887,0.31687951490178834,1.606538071205011,2.12025517930951,1.0326085660844524,25,1.3754941284319449
2023-04-23 04:33:00,166.17658844248973,130,4.867515037204681,1.1846868974393525,2.3587076550619672,2.0346039735993795,0.5728978186365494,0.8282726941240366,0.7868826083435888,1.661801645975869,0.31719573003089907,1.6055494880886005,2.02585156812951,1.0326085660844524,26,1.3587563770134425
2023-04-23 04:34:00,166.49420017611627,130,4.8675151950920155,1.221672381425337,2.3587076550619672,2.038081405211792,0.5694648254647072,0.8257649523449873,0.8035502068185013,1.8212477486977443,0.3149707440235456,1.6090091746983637,1.9901449129677888,1.0326085660844524,27,1.350478665754203
2023-04-23 04:35:00,165.8278701496988,130,4.867515446077164,1.2113529116235586,2.349936969776923,2.0308328622611533,0.5664222680356971,0.8300569727412648,0.7870784734341733,1.7569669038042017,0.31785234781892574,1.6144635579181286,1.9887318943259764,1.0326085660844524,27,1.3667244308455877
2023-04-23 04:36:00,166.61448962724398,130,4.867515667717052,1.227445160511078,2.359312594511421,2.026474001559694,0.5637626866973616,0.8404453834284782,0.8499699304142158,1.676831770394744,0.3266525113113975,1.6110180911684715,2.155524180990742,1.0331861215850044,27,1.3595749774408512
2023-04-23 04:37:00,167.59376618315738,130,4.867515572908253,1.1942874985914722,2.344542365097155,2.023424140476944,0.5615998065775475,0.8195445230346823,0.884864063064112,1.6246611151502532,0.33097505322313064,1.6145902890926627,2.2967866001440207,1.0326085660844524,26,1.3603791586792442
2023-04-23 04:38:00,167.73285125568378,130,4.8675155138161355,1.1587808101345625,2.3499484216259656,2.02701408984791,0.5604156665885495,0.804890869680774,0.8719810462146398,1.7381451589487023,0.33514626962128174,1.6190792001269412,2.253223844653797,1.0331861215850044,27,1.3617591519450365
2023-04-23 04:39:00,168.23222356733123,130,4.867515528934089,1.1617129950360534,2.346208695518585,2.023424140476944,0.5604599705044679,0.8053417413613237,0.8593292274252954,1.7480485395258223,0.33859651170608623,1.618638769163391,2.0251533326819287,1.0331861215850044,27,1.3641981484893457
2023-04-23 04:40:00,168.71579003223155,130,4.8675157211621904,1.1859542988232576,2.3418310567819063,2.029490825501904,0.5603449798582366,0.8131458507705474,0.8882448499453082,1.7634558432275356,0.3327976023576248,1.62053227044143,2.015767352073482,1.0331861215850044,27,1.366084413992583
2023-04-23 04:41:00,168.71957152739685,130,4.867515907905142,1.1859542988232576,2.3217538492100505,2.0346802441630176,0.5602907459078785,0.8212805338360769,0.8687460499283817,1.7402284899263682,0.33066635310041337,1.6216875556058228,2.0014920554695816,1.0326085660844524,27,1.3471849008987997
2023-04-23 04:42:00,168.66728579828734,130,4.867516152494692,1.1979304898699734,2.3217538492100505,2.031425469793748,0.5605774999509596,0.7932635682429598,0.8706971497682252,1.6964771243581422,0.33319113613192325,1.6214371587520309,2.077800755963183,1.0326085660844524,27,1.3436815933511368
