datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 08:32:00,4.830411828224204,130,4.867338572748153,1.3138817835514136,2.545777068651502,2.065139483716884,0.5689518881194171,0.776581206299515,0.853226057210178,1.4363899527533126,0.44587103361386915,1.5993373750995339,2.338015261494487,1.0428739977631336,5,1.4884800635047704
2023-04-23 08:33:00,4.798550053990573,130,4.867337743515833,1.318853080324358,2.541901786488376,2.066260468435372,0.5706742045243332,0.7927009081730012,0.8882262677658923,1.4073422169225627,0.44660632952062995,1.5952734785604301,2.36487940921213,1.042310779054024,5,1.4798986263358194
2023-04-23 08:34:00,4.829817545891988,130,4.867336872810061,1.3342379991638376,2.548063057893305,2.063900618230442,0.5724091448556723,0.7990686279651671,0.9118806007543099,1.3967133821187805,0.4517381795532928,1.5883419739252276,2.1048056947230673,1.0428739977631336,5,1.4814305208765643
2023-04-23 08:35:00,4.79249491400819,130,4.8673353823674175,1.3350010667323402,2.5437851524341832,2.0717948925353946,0.5739133214430209,0.7899309053448818,0.9072400236559242,1.3360281857444583,0.448539659773544,1.5869836424071495,2.1143029673942424,1.042310779054024,5,1.4725741270920516
2023-04-23 08:36:00,4.760920676906961,130,4.867333831856122,1.349926716949016,2.537235146900588,2.0786227178893326,0.5752736239793529,0.7935362745239045,0.895615411585452,1.452174120789929,0.45096489330318656,1.5848073329139651,2.3379350375968944,1.0417467466029322,5,1.4681049036434881
2023-04-23 08:37:00,4.748182575370917,130,4.867332886626058,1.3677409532241427,2.541901786488376,2.076153753236855,0.5765851239364358,0.7966477029480621,0.8762418788644801,1.3852842648034358,0.4520800400120538,1.578214654227417,2.1842175629157223,1.042310779054024,5,1.465750270842419
2023-04-23 08:38:00,4.695505189065279,130,4.8673330045310195,1.3482669655306514,2.541901786488376,2.079478398026629,0.5769733517174698,0.7761883687716122,0.8377633095988997,1.4487619989128921,0.44004388747503875,1.5835372132687127,2.194338571834693,1.042310779054024,5,1.465778585926731
2023-04-23 08:39:00,4.703379410705487,130,4.867333419949034,1.3397743454849977,2.5411968862119423,2.0815423172569063,0.5773389292471002,0.7870767867470967,0.8103100820697222,1.3461682767078798,0.4354479419353228,1.59263622686706,2.135698858853168,1.042310779054024,5,1.435156578338274
2023-04-23 08:40:00,4.6740724990996645,130,4.86733431476101,1.3318061758358208,2.5411968862119423,2.0829136862741544,0.5775508682949675,0.7727477552351276,0.8188734759675774,1.457515562934061,0.4340171446049805,1.5985442733681339,2.184726275103622,1.042310779054024,5,1.431192622374938
2023-04-23 08:41:00,4.657411624234714,130,4.867334807784925,1.3821875791672371,2.5404055287872804,2.0814296260993714,0.5778589203687661,0.7795760679220387,0.834492561476374,1.3196810656334617,0.4311126496430622,1.6025500215272792,2.211585526839046,1.042310779054024,5,1.4373376119664285
2023-04-23 08:42:00,4.682249880599508,130,4.867335132441141,1.3444472511843901,2.543299481178988,2.083598010737917,0.5779678675690203,0.7718283715131755,0.8712042640101693,1.4133341597299254,0.43268792864421457,1.6047436655065215,2.3100751721709325,1.0428739977631336,5,1.4368301737323743
2023-04-23 08:43:00,4.739362398509582,130,4.867335178561424,1.3444472511843901,2.547543592136757,2.083598010737917,0.5781837710836766,0.7736544650892423,0.8423985605498958,1.4025004443996827,0.43466564957605713,1.6061844165233221,2.4716762243336663,1.0434364062774064,5,1.4465626420093565
2023-04-23 08:44:00,4.724158038733145,130,4.867335203044611,1.3691999277605906,2.5489118785338944,2.0814296260993714,0.5783716446422316,0.7796365102252958,0.8184489395883232,1.504238511565187,0.4379343005871565,1.6063980850865793,2.563980906907396,1.0434364062774064,5,1.4622447766754227
2023-04-23 08:45:00,4.855534332923173,130,4.867335497390279,1.4127276181880462,2.5505543869890173,2.0793930454180494,0.5784352805192825,0.7933928686024263,0.7901426164594184,1.328224178434503,0.4377607752407483,1.60344045930276,2.6013204722923335,1.0434364062774064,5,1.4560923958540086
2023-04-23 08:46:00,4.953254182984697,130,4.867333941858263,1.4315509527080115,2.5513745522573092,1.9942446196868404,0.5782106030225855,0.7956747564407984,0.8009575559080165,1.384532712132649,0.4362766117047266,1.6035804108925698,2.519268169557936,1.0434364062774064,5,1.4726407119500975
2023-04-23 08:47:00,5.008416055536992,130,4.867333363842368,1.4368798579079969,2.553158319881535,1.9942446196868404,0.5779597688870032,0.7997597186271173,0.827472457693758,1.3633063533043448,0.4365210555487317,1.6075249513941645,2.505398971804741,1.0434364062774064,5,1.4645819611880573
2023-04-23 08:48:00,5.105403647206444,130,4.867333351242685,1.479820419130714,2.5482869268220023,1.9942446196868404,0.5776905985866757,0.8300793591799245,0.8702640263340436,1.5572271762020586,0.4350405261365994,1.6094583328058916,2.626426324854119,1.0428739977631336,5,1.4610792623232396
2023-04-23 08:49:00,5.021343100125478,130,4.867333577487713,1.4753461387357931,2.5436202872342144,1.9931938562955467,0.5773869560560716,0.8279269997307628,0.8384808734633791,1.360448172042759,0.43256341142359656,1.6101576336204182,2.483201246680064,1.042310779054024,5,1.4673766362080218
2023-04-23 08:50:00,5.011091635106656,130,4.867333222122593,1.479820419130714,2.542400307409111,1.9942446196868404,0.576913284380052,0.8234668125609681,0.8083922536710432,1.3963473846143868,0.4333075242702936,1.6100065514610982,2.5733940905243013,1.042310779054024,5,1.4661101172281088
2023-04-23 08:51:00,5.077377889840657,130,4.8673336623918555,1.457246097092175,2.542993795009522,1.9931938562955467,0.5764424102040842,0.8135988615856742,0.8155704698959255,1.3076517272288626,0.43026450837810803,1.6095407397587855,2.5721049317741307,1.042310779054024,5,1.475021206842131
2023-04-23 08:52:00,5.008771206364559,130,4.867333283934305,1.4618019136280358,2.5414091241736445,1.989263888819507,0.5758811348148607,0.8164273244627509,0.8612678027579125,1.528622058739002,0.4294183785865026,1.6077152146043707,2.5477300586603757,1.042310779054024,5,1.479863949965098
2023-04-23 08:53:00,5.022605525409875,130,4.8673319592346385,1.4526694300647631,2.5390271987774993,1.99113849312806,0.5752092035494201,0.8181898772077787,0.873265026173704,1.3860260334468741,0.42625164554927225,1.6040763568838712,2.47309211361457,1.042310779054024,5,1.479814186075256
2023-04-23 08:54:00,4.981564696598394,130,4.867330401465368,1.4315509527080115,2.5313854984839583,1.9911384931280598,0.5743512970348394,0.8210922752213512,0.8976871988291917,1.4276195707042063,0.42736456103322085,1.6062275779879516,2.2210053597545696,1.0417467466029322,5,1.488403715533145
2023-04-23 08:55:00,4.991229992108635,130,4.867332029014921,1.4753461387357931,2.5390271987774993,2.0792952223431804,0.573241638877517,0.8386033398136474,0.8693803880797979,1.3144130554342457,0.42794962391756186,1.608907654782753,2.3414251738172545,1.042310779054024,5,1.4951344203477712
2023-04-23 08:56:00,5.018795493292339,130,4.8673336173187085,1.4753461387357931,2.5414091241736445,2.0701841269331585,0.5720700416543325,0.8368007343243002,0.8606026550119639,1.509177554522097,0.4224732197365345,1.6137299823775062,2.4794910138973734,1.042310779054024,5,1.4980509704580518
2023-04-23 08:57:00,5.042376169298489,130,4.867333817797992,1.466337068793427,2.5483349011461587,2.065290639246698,0.5707961322619719,0.8336298088657683,0.818851401351583,1.3589347111502788,0.418746363717931,1.620558134696979,2.5051409124576693,1.0428739977631336,5,1.5233339704072966
2023-04-23 08:58:00,4.979169743903715,130,4.867334555430024,1.4648566836229928,2.5483349011461587,2.1614255899854617,0.56952304664766,0.8332024789705463,0.8225188565447477,1.5175586506761654,0.4130664560416803,1.6272843550248604,2.558483087434603,1.0428739977631336,5,1.5339467565143234
2023-04-23 08:59:00,4.983794282318159,130,4.867334808694923,1.450243085720164,2.5489613933708513,2.154818816672285,0.568166472392249,0.8359630692521893,0.8300123542440556,1.3471542373570244,0.4108732824432798,1.6307974525951343,2.4602469780377487,1.0428739977631336,5,1.533470888316218
2023-04-23 09:00:00,4.946025139970435,130,4.867336061351564,1.4437052683332297,2.553628032958639,2.149670134747128,0.5669421743048995,0.8232010317585368,0.8941084392136425,1.507681642582959,0.40572664056906177,1.6282458699739957,2.676135800256311,1.0434364062774064,5,1.542304065296191
2023-04-23 09:01:00,4.897271368974869,130,4.867335263588284,1.452252328911688,2.5482869268220023,2.150370401868915,0.566050637546833,0.8318772455249777,0.8515269512524937,1.3491253092114734,0.40140210770666707,1.6278423363452441,2.347419348897235,1.0428739977631336,5,1.5289440917742065
2023-04-23 09:02:00,4.9281306636286395,130,4.86733501613333,1.466337068793427,2.5476604345973097,2.1576189448195535,0.5652480493372819,0.8433777823338824,0.8271361781925081,1.4937131227972875,0.40028855227092164,1.625043159834887,2.526906211816404,1.0428739977631336,5,1.5172421414981494
2023-04-23 09:03:00,4.935011064084344,130,4.8673342559959,1.466337068793427,2.5404055287872804,2.1572525058920227,0.5640036433652047,0.8251500671620726,0.8129570439996692,1.4384612774097212,0.39372834091025566,1.625975100771465,2.2762861414610187,1.042310779054024,5,1.515759253618462
2023-04-23 09:04:00,4.999209404471693,130,4.867332727026454,1.5062536761988696,2.5347696301601625,2.163593974624008,0.5628857035768489,0.8436009334574739,0.8039740739253383,1.5356416102745492,0.39069737081148287,1.628255451226895,2.4311552017432274,1.0417467466029322,5,1.513967482810063
2023-04-23 09:05:00,4.923427993800939,130,4.86733269941712,1.5062536761988696,2.5347696301601625,2.1606743752564337,0.5619689988780315,0.8424630414964702,0.7987327901551626,1.3763258309459392,0.3852849321390389,1.6356787566680817,2.3575402584549274,1.0417467466029322,5,1.5160071672154183
2023-04-23 09:06:00,4.845063794730797,130,4.867332770707784,1.5287147011616593,2.529010982051229,2.163593974624008,0.5612006989413784,0.8548048217594388,0.8152516644260436,1.4309929265393053,0.38307494166600037,1.6438780808024163,2.4558498815697085,1.0411818968381688,5,1.5241996547054875
2023-04-23 09:07:00,4.895304225521177,130,4.8673325395353135,1.5287147011616593,2.5213928491155624,2.167015843988419,0.5605396390849355,0.8492372185182604,0.7809949653375274,1.421350816632504,0.3819332369649123,1.644979842334349,2.2374890853967564,1.0406162261632674,5,1.510714201213753
2023-04-23 09:08:00,4.832408591693001,130,4.86733252408688,1.5649861498632667,2.5213928491155624,2.172490228105151,0.5601156724141442,0.8626110459618852,0.766094477958537,1.6158900361264585,0.3816205803715893,1.6485819728808826,2.2571443263887763,1.0406162261632674,5,1.5004898666391182
2023-04-23 09:09:00,4.903897302939051,130,4.867332623921136,1.6140782919906027,2.5262642421750945,2.177129728040834,0.5596715293480722,0.8716428854439475,0.7990845880083711,1.4503007088016,0.3834072853765062,1.6486757161152719,2.2900721540506694,1.0411818968381688,5,1.4870704957602805
2023-04-23 09:10:00,4.922812707498194,130,4.867332707419134,1.5499237849016927,2.5182699194240428,2.1809600959450663,0.5592358085547944,0.8532649946816817,0.828332084566348,1.4664968180161042,0.3874482057969616,1.6470946294095103,2.398411347760481,1.0406162261632674,5,1.4729803071973075
2023-04-23 09:11:00,4.9082908013734645,130,4.867332608544909,1.488077055429833,2.5182699194240428,2.1809600959450663,0.5588365185535126,0.8479807375358397,0.8287741944090736,1.3909075740334955,0.3947755718815808,1.6406427031050514,2.195499726395336,1.0406162261632674,5,1.4580925581029687
2023-04-23 09:12:00,4.904347181167445,130,4.867333367428028,1.4286536349590322,2.5182699194240428,2.1817113106740944,0.5585623255550854,0.8317703096206173,0.8032576058607275,1.5929437099307375,0.4003761108261725,1.634162139084242,2.075057012196541,1.0406162261632674,5,1.4687033880381515
2023-04-23 09:13:00,4.911945103992329,130,4.867335510027095,1.4233356328002398,2.5182699194240428,2.1762255220794056,0.5583738550567784,0.8315816951595827,0.7760589934308415,1.5162728917354817,0.39901723523957056,1.6320576513950869,1.993962860050786,1.0406162261632674,5,1.4764610381289516
2023-04-23 09:14:00,4.865753338393479,130,4.8673387619371,1.4514336632908522,2.5125115850763096,2.1657286333986883,0.5582906746401056,0.8367854863500015,0.8032834136516341,1.4979370526506746,0.3920846551483623,1.6384908615340832,1.9800826610532987,1.0400497309567502,5,1.4896426814287798
2023-04-23 09:15:00,4.876140337634458,130,4.867343314135773,1.515828413311793,2.5163868672394356,2.1520742235843233,0.5582158536700281,0.853334877277037,0.803322043183352,1.3792050972258212,0.38723208940256376,1.6429718147255403,2.0200954926205097,1.0406162261632674,5,1.4916807283085216
2023-04-23 09:16:00,4.860069286989289,130,4.867346702119273,1.490091154801534,2.519844607430265,2.1361912210896032,0.5583233632202753,0.8694042186978477,0.8353693492163032,1.5486587916881762,0.3845780582375772,1.6493503065797726,2.0427412290341036,1.0411818968381688,5,1.4938537195390293
2023-04-23 09:17:00,4.835308893940897,130,4.867348596476813,1.5251308059741064,2.5167688048022785,2.131026596506422,0.5588045786797106,0.8740570030769228,0.7614216502418154,1.480490435403078,0.3845386218934337,1.6488764643104332,2.1139029760550168,1.0411818968381688,5,1.4852780519484583
2023-04-23 09:18:00,4.750362559849763,130,4.867348927508891,1.6283063967384832,2.5129104902436694,2.124827151189971,0.5597568891810283,0.8863498847430016,0.8443648729836619,1.550753333266125,0.387958630295736,1.6502216342756546,2.213321749373277,1.0411818968381688,5,1.4830245848516173
2023-04-23 09:19:00,4.767108175872298,130,4.867349219981205,1.59538615897845,2.509006474968002,2.123343091015188,0.5611008167652916,0.8757810432260347,0.8113300463917223,1.4105306209141384,0.3878746334981316,1.6492978111443477,2.2245110854323085,1.0411818968381688,5,1.4758953258009047
2023-04-23 09:20:00,4.7787919494914535,130,4.867349929756632,1.6000920500158626,2.506997094136333,2.124059300794999,0.5625269184511227,0.8776083090012681,0.7836685205498168,1.5431550217223733,0.38436577230878327,1.649646949432196,2.143125916152523,1.0406162261632674,5,1.456289350128002
2023-04-23 09:21:00,4.724673157067735,130,4.8673516323198225,1.6236225474260568,2.506997094136333,2.1738672698136194,0.5643003937346434,0.8696881675317378,0.7473251398290254,1.4290279129450492,0.38443685424695156,1.65096261974983,2.313695600086498,1.0406162261632674,5,1.4497575311851756
2023-04-23 09:22:00,4.784272183507574,130,4.867351835367705,1.5546296759391054,2.5002435369759404,2.1758423442170525,0.5671466901143284,0.8509004425317492,0.7324848231879142,1.5688369368002124,0.3861426133798422,1.6491373628290231,2.14747414547622,1.0400497309567502,5,1.459105499466257
2023-04-23 09:23:00,4.817981355981439,130,4.867353302775534,1.577102531791164,2.5035837644524856,2.174258513536162,0.5701769471168224,0.8554772648491573,0.7701976529754062,1.5115893754280443,0.3895853316145184,1.6460126595065268,2.407791192549678,1.0400497309567502,5,1.4527228837749386
2023-04-23 09:24:00,4.868834152584222,130,4.867351018428513,1.5817863811035904,2.503583764452486,2.1823646788564663,0.5754058817607206,0.8478699545581851,0.7929226819514459,1.6106009567024981,0.3857050785727242,1.645336337704742,2.320375461510011,1.0400497309567502,5,1.440197028310134
2023-04-23 09:25:00,4.851009029696589,130,4.867350988592677,1.5666760530960187,2.509497160559822,2.1823646788564663,0.5805643961965055,0.8560746447365108,0.773660021655738,1.4483768012419418,0.3834027935086672,1.6488810861057481,2.3616097836031034,1.0406162261632674,5,1.4256624323804692
2023-04-23 09:26:00,4.7830576752421,130,4.867350188622119,1.556919878150654,2.5061569330832767,2.1332866363654746,0.5868424395220143,0.8593809822454186,0.7314963923938782,1.5225474670377999,0.38342456934612956,1.6509144310712078,2.456058465689425,1.0406162261632674,5,1.4373497583836454
2023-04-23 09:27:00,4.775399023955785,130,4.867347910823545,1.5136928554757159,2.4957500233096312,2.138451260948656,0.5944795477993787,0.8678442319232129,0.7091423008514716,1.4349870509644276,0.384569022486996,1.6478468077607424,2.287182181330885,1.0400497309567502,5,1.4213987246103477
2023-04-23 09:28:00,4.801889170362417,130,4.867347772525786,1.5998684614179497,2.4957500233096312,2.138451260948656,0.6018110288398535,0.8782617022883463,0.6643128670862258,1.6399321855800626,0.38288528554633017,1.6471837284258202,2.3571587532549754,1.0400497309567502,5,1.4167658703965336
2023-04-23 09:29:00,4.780005794808054,130,4.867347210639779,1.6143041020852733,2.5028167056067314,2.140059896424558,0.6100199304711075,0.884128647857914,0.762921525859126,1.4563334895350133,0.38188350908313395,1.650722599509509,2.3531729593258,1.0406162261632674,5,1.4180112480039326
2023-04-23 09:30:00,4.730954925586846,130,4.867346496196856,1.6341305250244718,2.4957500233096312,2.1410228300735277,0.6188571118958173,0.8869054131322889,0.7766998007006416,1.5043706542332118,0.382419304721432,1.6484597525558915,2.289034923744772,1.0400497309567502,5,1.4249265973470426
2023-04-23 09:31:00,4.636461686748819,130,4.867346819464505,1.633535464013161,2.4957500233096312,2.1410228300735277,0.6276033559537644,0.8817820945699255,0.7641684138853251,1.424246648107351,0.3832849567284246,1.6464409540288616,2.634384715956021,1.0400497309567502,5,1.4198450640300069
2023-04-23 09:32:00,4.733592433736496,130,4.86734642957558,1.59538615897845,2.5028167056067314,2.1371924621692955,0.6379220874594548,0.8942015195083783,0.7869045652967581,1.6176665828937387,0.38518299125639116,1.6424383793675845,2.3061272648717104,1.0406162261632674,5,1.4287973346218548
2023-04-23 09:33:00,4.755103568676022,130,4.867346170883597,1.6236225474260568,2.4957500233096312,2.1371924621692955,0.6482275556673879,0.9008074186121089,0.7743838240182035,1.534194912893237,0.38415398121522365,1.642368763927932,2.230723597646097,1.0400497309567502,5,1.4377555690493706
2023-04-23 09:34:00,4.7123380333746185,130,4.867346693612284,1.6468254445057207,2.4957500233096312,2.1359335975456735,0.6587211487367864,0.9011539479768076,0.7776658667261329,1.538763304323339,0.384173006960333,1.6393008293597453,2.3608039492499273,1.0400497309567502,5,1.4469963776701384
2023-04-23 09:35:00,4.742737328368426,130,4.867346677977071,1.6559579280689931,2.5002435369759404,2.1359335975456735,0.6695848826315689,0.9086942808647938,0.7903400570817419,1.4307658610044014,0.38261624903618685,1.6425619884384455,2.2987172300704932,1.0400497309567502,5,1.461324649497626
2023-04-23 09:36:00,4.743526729113162,130,4.867346143140192,1.6422277352570913,2.503583764452486,2.1371924621692955,0.6805487200047963,0.9018311932674945,0.8024046707629877,1.56505452198264,0.37553285806482817,1.6437934039112496,2.298179633106975,1.0400497309567502,5,1.444877803992102
2023-04-23 09:37:00,4.758147719746188,130,4.86734617968494,1.6514021115331325,2.50633050432862,2.1371924621692955,0.6912014199556262,0.9074308008354635,0.8062352032121536,1.4992895819910041,0.3708132293414043,1.6470002998830304,2.4810565564958234,1.0400497309567502,5,1.4470590239343515
2023-04-23 09:38:00,4.75662556178426,130,4.86734578739666,1.5960148921019597,2.503583764452486,2.135583826693393,0.7018120742158094,0.9005969868592296,0.8159976383433153,1.5949753394537995,0.36796167226833304,1.6530333342599455,2.3442437493647517,1.0400497309567502,5,1.4652959485265493
2023-04-23 09:39:00,4.705531727516621,130,4.867344332195831,1.5260563034950494,2.4931768546788406,2.136508137705532,0.71211666467986,0.8845625955280387,0.8276024383602929,1.439281146439908,0.36248137675164765,1.6552848845466526,2.47687013821012,1.0394824075718867,5,1.4527492971281735
2023-04-23 09:40:00,4.7038019683891275,130,4.867344088345656,1.5303947050936475,2.5002435369759404,2.134533063302099,0.721802285561162,0.8890210106237642,0.8177650677599984,1.5646594251732822,0.3580736146866639,1.6583207534172184,2.330931088882548,1.0400497309567502,5,1.4462858597752013
2023-04-23 09:41:00,4.752431673130758,130,4.867344104496102,1.5173226235262949,2.503972963003668,2.134533063302099,0.7306606383684383,0.8864946285673923,0.8478649242043688,1.458575189357654,0.3544910606702011,1.6616278079629758,2.2233423556305274,1.0400497309567502,5,1.465961316898754
2023-04-23 09:42:00,4.868616922161144,130,4.867344739342704,1.583004655365945,2.5069467060022386,2.135583826693393,0.7383123453628477,0.8765324059126285,0.8133554072597015,1.529174766257662,0.3455451168623341,1.663120322535283,2.1940166714793166,1.0400497309567502,5,1.4648959210854866
2023-04-23 09:43:00,4.847974383836973,130,4.867345737272798,1.591500211747433,2.502800717179216,2.1359335975456735,0.7450862022938768,0.8925210433757891,0.8262248083690624,1.4971623501426667,0.3410582991676208,1.6692737681080951,2.0590823585295297,1.0400497309567502,5,1.4545781440863939
2023-04-23 09:44:00,4.844378226261427,130,4.867348306076438,1.6274564179367788,2.492223245166794,2.129225142883251,0.7508255400230218,0.9003657993742444,0.8068160421726209,1.556472377741256,0.32867903196856735,1.6848366719443524,2.0823583166389974,1.0394824075718867,5,1.4622693908421072
2023-04-23 09:45:00,4.813571492322214,130,4.867350785634446,1.6695021531767504,2.502800717179216,2.121541637392017,0.7554142108605005,0.90514389334133,0.7836091675348078,1.4078695002357995,0.3176561823610244,1.70387303042802,2.0201520506887225,1.0400497309567502,5,1.4621872232640902
2023-04-23 09:46:00,4.853835768473882,130,4.867354741500018,1.6324274306587991,2.49892543501609,2.1045886336412245,0.7582738009781005,0.9075613754894905,0.7447232872731129,1.4419395197123714,0.3030816365142193,1.7273129477871232,1.9895807218936037,1.0394824075718867,5,1.4615275142872457
2023-04-23 09:47:00,4.816060403202799,130,4.867359213152273,1.7237060059830394,2.5069467060022386,2.1381585173740874,0.7604428324912121,0.905973555233043,0.7222855590383801,1.3969150908775652,0.28769047764256983,1.7482800873942965,2.041596774453585,1.0400497309567502,5,1.455841249279642
2023-04-23 09:48:00,4.81995134272238,130,4.867362349954078,1.7283898552954657,2.5005152228128384,2.1270560814143185,0.7620263989264036,0.9189387038008845,0.7207898807971854,1.5706575296586869,0.27680418301763526,1.7689151536584633,2.1633572396552054,1.0394824075718867,5,1.4498002262886664
2023-04-23 09:49:00,4.848158641314023,130,4.867363614244207,1.6817585740137264,2.5005152228128384,2.1258998212630904,0.7632378032065178,0.9188900642435271,0.7238356423360844,1.4442885133840047,0.2695826007684758,1.781652421571358,2.127440464973432,1.0394824075718867,5,1.4453977918730867
2023-04-23 09:50:00,4.936034845116919,130,4.86736551501771,1.6956156086751526,2.5005152228128384,2.12396621972992,0.762802128995651,0.9351373704142003,0.732236995031042,1.4307472731871433,0.2720050499984421,1.7854252218416085,2.5811384403011806,1.0394824075718867,5,1.4487547700294319
2023-04-23 09:51:00,4.894029618349381,130,4.867365609919073,1.6695021531767504,2.5005152228128384,2.12396621972992,0.7644024272271956,0.9292906089296644,0.7725526831803913,1.2867279996700018,0.2777525404585601,1.7834491346382801,2.2709489933570257,1.0394824075718867,5,1.4679956599586161
2023-04-23 09:52:00,4.849925175596974,130,4.867368039469289,1.6407603835631415,2.5073131904802133,2.109292493702958,0.7678638925390826,0.9323857544239957,0.7790953178408602,1.44556642972671,0.282023288554834,1.7765738770485546,2.104381177854848,1.0400497309567502,5,1.4780190036239607
2023-04-23 09:53:00,4.823536399257428,130,4.867373163489791,1.583004655365945,2.4999661457194096,2.179728718480648,0.7721739050820748,0.9050154379519566,0.7756331647402344,1.4564150712108315,0.28709287747019935,1.7701480586184837,1.899312555013811,1.0394824075718867,5,1.4778952520603823
2023-04-23 09:54:00,4.878655939368814,130,4.867385618490626,1.54663701119507,2.5067197028798023,2.1340828827337393,0.7768565219367078,0.8739796376287536,0.7883711844197907,1.4581005302640522,0.28624948092535224,1.7677615040887373,2.049162825191506,1.0400497309567502,5,1.4654715899728847
2023-04-23 09:55:00,4.822757548463492,130,4.8673917776543005,1.5136928554757159,2.5032619626889727,2.121352783931514,0.7793976566435189,0.868343910493393,0.7920396660053116,1.3880173571335608,0.28469310967103484,1.768837837925679,2.0714029843829516,1.0394824075718867,5,1.4640077858506368
2023-04-23 09:56:00,4.775393916193968,130,4.867397337291035,1.594695630696897,2.5032619626889727,2.171168578756752,0.7818882885633414,0.8579762070809287,0.7173475661343394,1.4664469557136852,0.2815154870296119,1.765939954718486,1.9338556418992447,1.0394824075718867,5,1.4683012953279846
2023-04-23 09:57:00,4.721334828764872,130,4.867407747526591,1.5834624260308396,2.4923624167055576,2.1420563657403617,0.7843692534595136,0.8496082362665542,0.7810120931141127,1.4106044481089743,0.27719654531408666,1.770770592422599,2.0611120784997223,1.0389142523364536,5,1.4601510541756935
2023-04-23 09:58:00,4.702984604450141,130,4.867413527549903,1.5935224571282007,2.4890221892290123,2.1277171933248837,0.785257564876114,0.8449605326695617,0.7796882778719173,1.5112461998005362,0.2736232709093548,1.7761024133973355,2.033098915979144,1.0389142523364536,5,1.4599782671409576
2023-04-23 09:59:00,4.72083691378262,130,4.867419559240786,1.666596326274049,2.4801330569476145,2.117399599255422,0.7855361787602501,0.8565437956549644,0.7795919974467769,1.4052092281721544,0.2702893580171861,1.7808509709225353,2.1374161014212305,1.0383452615524895,4,1.4429894375435495
2023-04-23 10:00:00,4.774711376715227,130,4.867422124344274,1.6852759888256048,2.4801330569476145,2.1134599902372635,0.7853480958695326,0.8551705287057532,0.7741518324832026,1.4757211248794475,0.2687023645515426,1.7844189168745477,2.117358348567911,1.0383452615524895,4,1.4441293642594542
2023-04-23 10:01:00,4.7513546702079426,130,4.86742526927415,1.6875556916980525,2.4846018267111516,2.106612695744094,0.7852355582654434,0.8474031424861557,0.6999676620622531,1.408872142152787,0.2701097293099313,1.7874297098931284,2.0455514409300846,1.0389142523364536,3,1.442173900022361
2023-04-23 10:02:00,4.784301469676751,130,4.867431916076604,1.7325705978377244,2.4733891555910295,2.1391081936979774,0.7855061005507119,0.8358249014379178,0.7174111138126336,1.4722753460999718,0.25913829408981776,1.7939876967910975,2.0086032961147464,1.0383452615524895,3,1.4210358992394523
2023-04-23 10:03:00,4.765056249225238,130,4.867440181867483,1.8325814637483102,2.4600636182555493,2.125332195917384,0.7855175628084389,0.8210379214873664,0.6899065108113338,1.4025067537889089,0.2511555236946932,1.8042789498076737,2.154684926496996,1.0377754314960477,2,1.3886627404503398
2023-04-23 10:04:00,4.840197811841452,130,4.867443802005205,1.8817856208857746,2.4473817846806183,2.110765543700194,0.7852019044764377,0.8416715308700891,0.7049990031162376,1.5337370648087207,0.2451500205105413,1.8145784361392747,2.150039461052951,1.0372047584169448,2,1.3808730175646362
2023-04-23 10:05:00,4.906768140065234,130,4.867448656115389,1.8817856208857746,2.454485980338155,2.0912935852316434,0.7850522116604177,0.8170699845135108,0.6855672942958265,1.4677486227982492,0.24173162132882522,1.8238932979047615,2.271551807908199,1.0377754314960477,2,1.3679974177306617
2023-04-23 10:06:00,4.863602919055449,130,4.867450817685425,1.834319083646851,2.4436304459392284,2.0662872026630703,0.7857009729534247,0.7834172353650333,0.7207023033271954,1.4392606651370041,0.23522199726644,1.8308653851205148,2.4769936106955783,1.0372047584169448,2,1.3598075550363025
2023-04-23 10:07:00,4.749212481197131,130,4.867451970226968,1.8132656744490185,2.4475057281023544,2.058996633744302,0.7866954216770629,0.773171066062845,0.6615857336773189,1.3721251603123499,0.23157489139318116,1.8329568963861176,2.347500289581899,1.0377754314960477,2,1.3603520087357706
2023-04-23 10:08:00,4.715880609017561,130,4.867454249737462,1.836211231798889,2.443295484836525,2.049577763922748,0.7878654628900601,0.7907045811603735,0.6530435380544264,1.6141601162023387,0.22857614669126547,1.8346414935047313,2.3221161547120253,1.0377754314960477,2,1.3560375610699222
2023-04-23 10:09:00,4.8067985176649275,130,4.86745624433283,1.9042374526547454,2.4293842734597817,2.041952759575391,0.7889102286091231,0.7985511587430727,0.6764273025100891,1.5021098035532356,0.2240678043089974,1.8273378528468611,2.127116425986462,1.0372047584169448,2,1.350709432276343
2023-04-23 10:10:00,4.814778740015188,130,4.8674606086011405,2.0343211063993665,2.4293842734597817,2.0275907982860426,0.7893830210293636,0.7989176608287947,0.7161414989128816,1.5286059220328259,0.22277196136594174,1.82624016427277,2.361866072727431,1.0372047584169448,2,1.3335249853434323
2023-04-23 10:11:00,4.85756192901291,130,4.867461566585802,1.9999773703255892,2.4293842734597817,1.9130842572760896,0.7905479328305379,0.8040848577194581,0.6962621966408398,1.4096592943583623,0.22918989617318616,1.8229083900509933,2.7716123112018396,1.0372047584169448,2,1.3270772829350048
