datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 04:49:00,347.58737591195023,130,4.867527894431101,1.6939953004621633,2.5013344321165474,2.0840665673095495,0.6587093383144766,0.8666686123482736,0.8305051641830392,1.5267651033602263,0.3735100871816317,1.5948684482750966,2.6613021201178957,1.0394824075718867,34,1.3755939286387449
2023-04-23 04:50:00,347.09126952515766,130,4.867527762444907,1.666596326274049,2.4999661457194096,2.087488436673961,0.6596123207384011,0.8576141802549384,0.8143610135413304,1.4079360002704902,0.37452023774444976,1.598307012443055,2.5203919447461067,1.0394824075718867,34,1.3740344309439525
2023-04-23 04:51:00,346.894579096384,130,4.867527585696859,1.578185368929996,2.4999661457194096,2.091747816778361,0.6604432348830108,0.8645072989524611,0.8057068313435136,1.4369443029383493,0.3772394164903006,1.6002053825282265,2.741510028948323,1.0394824075718867,34,1.3853293807649216
2023-04-23 04:52:00,347.19239223192636,130,4.867527467798257,1.5633939739326936,2.5093079691020437,2.095002591147631,0.6611539592514768,0.8446941055767749,0.8084469936822714,1.4356027881730098,0.380283909383959,1.6003241384644953,2.480500897015696,1.0400497309567502,34,1.3995568239407192
2023-04-23 04:53:00,346.04003339713745,130,4.8675272836005075,1.5014900732113232,2.50808798927694,2.0822997075067016,0.6617813011726879,0.8326765215885006,0.8310562429122109,1.484365292028016,0.3825697915922334,1.6003629596839033,2.3021607772177806,1.0400497309567502,34,1.3945682332590963
2023-04-23 04:54:00,345.9785283875668,130,4.867527136740458,1.4765412389676689,2.5051619802790213,2.0910190355554894,0.662767340843813,0.8215173054982787,0.8546643447870259,1.433869517168012,0.3872041994493804,1.5964673298949157,2.4559965426043364,1.0400497309567502,34,1.4040939367360814
2023-04-23 04:55:00,346.0582491294318,130,4.867527055367827,1.4545623322488934,2.508135723277592,2.096218284653816,0.6636808315209872,0.8163777344203829,0.8343463982362116,1.4929110177352913,0.38735839630452434,1.5907426432509668,2.3151776247545572,1.0400497309567502,34,1.3940345832388406
2023-04-23 04:56:00,346.579011760017,130,4.867527019005301,1.4545623322488934,2.503040461289362,2.100629548988319,0.6648424096027737,0.8289502959121084,0.8460997797192198,1.4683636414819572,0.3858593871327528,1.5897215353963792,2.1951241034185385,1.0394824075718867,34,1.3942244293370478
2023-04-23 04:57:00,346.3916599960145,130,4.8675270918023426,1.4611956692930084,2.503040461289362,2.101142750045118,0.6666603087735513,0.8211180692383628,0.8569954309779934,1.4595725084515738,0.3781320923445342,1.5874023071146701,2.2695161999358606,1.0394824075718867,34,1.4041172334216683
2023-04-23 04:58:00,345.41941099661227,130,4.86752713406378,1.4236320315575348,2.5071864501123846,2.0962182846538164,0.6676818532466885,0.8155076882480632,0.8655836399759006,1.3868147737302234,0.3768791612820792,1.588187907916165,2.406522499201341,1.0394824075718867,33,1.380398333944635
2023-04-23 04:59:00,344.8584993471204,130,4.867527127730873,1.3614791920001665,2.5071864501123846,2.0962182846538164,0.6677798146170273,0.8046845141644736,0.8688618155009917,1.4989707095567537,0.37957182351405205,1.582052015125867,2.2127603357666543,1.0394824075718867,32,1.3772080388383745
2023-04-23 05:00:00,345.6462244450524,130,4.8675271702329095,1.3025244780544318,2.498871600977177,2.0904691168300604,0.6677151867584845,0.8021965914120956,0.8551825934018249,1.5504947093979045,0.3776537496850101,1.581613372303541,2.15721908446125,1.0389142523364536,32,1.3688907894436775
2023-04-23 05:01:00,345.4637907782945,130,4.867527198353848,1.353958980476954,2.4959933259799105,2.0904691168300604,0.6670109506766168,0.805842057323666,0.8518366663470138,1.47682538898966,0.37130945786771125,1.5792606064596328,2.2042834467698573,1.0389142523364536,32,1.3738621533882698
2023-04-23 05:02:00,347.0292221615503,130,4.8675272701080745,1.362426879713247,2.5013344321165474,2.0888136961396038,0.6659953012633417,0.8055769878088812,0.8692168575293664,1.3555217484890882,0.36154278872462897,1.5785328199182138,2.2589477396137667,1.0394824075718867,33,1.3623480930813636
2023-04-23 05:03:00,347.0698388373177,130,4.867527308639415,1.32054298355711,2.5040811719926817,2.0815651531889663,0.6642536263081347,0.8022259233636841,0.8906512369146644,1.4691605397844996,0.3549926156499589,1.58058789621537,2.3114890142946933,1.0394824075718867,33,1.3623860145726956
2023-04-23 05:04:00,347.8513630117201,130,4.867527353250152,1.3359404749742758,2.5040811719926817,2.086035423090026,0.6620184184155818,0.801342641005832,0.8854197320429833,1.5532245256482957,0.35181540621564517,1.5794793238871863,2.221242747065094,1.0394824075718867,34,1.355624585434893
2023-04-23 05:05:00,348.2951585599621,130,4.8675274361279275,1.349926716949016,2.497283204325307,2.0821041329182286,0.6592272196687086,0.788866573405997,0.8534948283153597,1.5626389188496368,0.3542307820608545,1.5777049147280655,2.625359041784395,1.0389142523364536,34,1.357621361061292
2023-04-23 05:06:00,348.55238477596777,130,4.867527437681574,1.3723081191451507,2.500161479322574,2.082104132918228,0.6559726302362815,0.7992952916886313,0.8563093825842402,1.4065416463038802,0.35810704299396323,1.5747981981995929,2.441622623569226,1.0389142523364536,34,1.3498824530128686
2023-04-23 05:07:00,348.5895270595726,130,4.86752745191971,1.3527180655862863,2.498871600977177,2.0858563482376646,0.6523751746479455,0.7980061914164818,0.8187426766550852,1.4421882637985242,0.3579170575471621,1.5789111371431896,2.3848127694334305,1.0389142523364536,34,1.356925351662198
2023-04-23 05:08:00,348.61809800063673,130,4.867527462815085,1.3862943611198906,2.500161479322574,2.0885011638982136,0.6484146691169633,0.7890389454051729,0.8313820796558451,1.4919024709439703,0.35651470264909446,1.5823143478617423,2.5781270123514304,1.0389142523364536,34,1.3623130234261835
2023-04-23 05:09:00,349.0053833005412,130,4.867527433844679,1.3813803463174614,2.4932953076412105,2.087283772144854,0.6444482289337264,0.8068157888964347,0.819080516328015,1.5825587433542756,0.35909257590108057,1.5852765092237626,2.297219488444383,1.0383452615524895,35,1.361625261235794
2023-04-23 05:10:00,348.28607580546003,130,4.867527481824267,1.4262996957335898,2.498166700700743,2.090048667771983,0.6408937043587905,0.8103248057722121,0.8226490468686645,1.4529360775527607,0.3570157232445159,1.589214342664781,2.4267375030667746,1.0389142523364536,34,1.359282959125957
2023-04-23 05:11:00,348.468164434641,130,4.86752750191315,1.376442064676879,2.495288425703477,2.092945202954123,0.6384148580683924,0.8047665510116633,0.834848191765611,1.465577008067231,0.3583414902066205,1.5941573790274925,2.784561677104953,1.0389142523364536,33,1.3480015656259907
2023-04-23 05:12:00,347.6329397694448,130,4.867527499728372,1.420695787837223,2.4999661457194096,2.092945202954123,0.6363552395388019,0.8086877698857062,0.8416911129017928,1.454681616156103,0.3610503964756075,1.5935733950791457,2.7095434883739613,1.0394824075718867,35,1.3631003023699055
2023-04-23 05:13:00,347.82299880402815,130,4.8675275084235965,1.4060969884160703,2.502712885595544,2.092945202954123,0.6341292573533746,0.8053262506215599,0.857730785791267,1.5031047764004002,0.36309556754346406,1.593877384381612,2.504727911722277,1.0394824075718867,35,1.3527771633927652
2023-04-23 05:14:00,347.29454898342397,130,4.8675275296094895,1.4011829736136412,2.4999661457194096,2.092945202954123,0.6319849849925218,0.8119289809373473,0.8392125769795292,1.437691877405136,0.3660329210054063,1.5890330296705741,2.8393856257882724,1.0394824075718867,35,1.3461639525491274
2023-04-23 05:15:00,347.70036663591037,130,4.867527516155036,1.4311896810277815,2.4931681780520347,2.0917889428028964,0.6301767209857596,0.8148150727367836,0.8628183239017928,1.5504219833792428,0.3681190395316457,1.5848100744862181,2.5174935615627563,1.0389142523364536,35,1.352985914504956
2023-04-23 05:16:00,347.0418116405238,130,4.8675275349802645,1.437066686493314,2.4931681780520347,2.0929452029541245,0.6275669665279453,0.806470205625518,0.8630679316928795,1.4958056266475033,0.3642831344849567,1.5787294316522062,2.6455288928238034,1.0389142523364536,35,1.3480604725307905
2023-04-23 05:17:00,346.87053989444524,130,4.8675275281118235,1.4321038971511848,2.489559235945764,2.091266059525344,0.6250091548014791,0.8211851011358244,0.8727984237662282,1.450240355569144,0.3668968937382156,1.5737909423443093,2.2639412851581593,1.0389142523364536,35,1.347572920548057
2023-04-23 05:18:00,346.94395891027847,130,4.867527571247943,1.4873904779912595,2.478041904620664,2.089639073308003,0.6221018498669284,0.8237202688848457,0.8624057437347095,1.3653008262909334,0.3650568974269185,1.5730004916982978,2.139842159114456,1.0383452615524895,34,1.3597659962893023
2023-04-23 05:19:00,347.6918650737367,130,4.867527721931419,1.5212136790192614,2.4887534745992874,2.0799242725117963,0.6194346684343772,0.8475712377835358,0.8547474361755886,1.5009691347418288,0.36648296421494214,1.5753672260599278,2.2045458359367784,1.0389142523364536,34,1.3614818711035332
2023-04-23 05:20:00,347.8730853126762,130,4.867527806286411,1.55814461804655,2.495820156896387,2.0755302912144495,0.617129856033501,0.8520046768531482,0.8941956083158145,1.5459715011506416,0.3681675301625818,1.5759191782193371,2.343392132797359,1.0394824075718867,33,1.3568293845869979
2023-04-23 05:21:00,347.9086225157748,130,4.867527884129219,1.54368653487132,2.503167201657191,2.0727007227582663,0.6155602965724365,0.8191581556482599,0.8790619049281834,1.5136920359768342,0.3619307342941936,1.5746445368051065,2.3828936113175305,1.0400497309567502,33,1.3514810625147071
2023-04-23 05:22:00,348.17132913840857,130,4.8675279506667755,1.5191152741408145,2.5137446736696134,2.068894077592358,0.6142681719730939,0.8236280732446613,0.8805911325446243,1.3478769178054122,0.36300144348809527,1.5760707126212858,2.548954628977719,1.0406162261632674,34,1.3661597256363778
2023-04-23 05:23:00,349.5151297676473,130,4.8675279787336105,1.5114575040738967,2.5104044461930677,2.0692991230145577,0.6134024406269962,0.8179091238824352,0.8555535218250863,1.4222543138474968,0.3585571170350315,1.5772829972181701,2.739814943264834,1.0406162261632674,34,1.3518810690079137
2023-04-23 05:24:00,350.0243603025002,130,4.8675279898541906,1.5290163451235261,2.516768804802278,2.0692991230145577,0.6127381630703648,0.812823716927122,0.8512741442540024,1.5371133426735357,0.3562604721685465,1.5831014864899202,2.638765078584549,1.0411818968381688,34,1.3399756318141425
2023-04-23 05:25:00,349.55570625712517,130,4.867528006425161,1.5371172508544744,2.5129104902436694,2.0681428628633296,0.6124116250283129,0.8113227981001345,0.8188947333009988,1.539412466246723,0.35289143707930065,1.5845056002311626,2.614168061475076,1.0411818968381688,34,1.3376465564419158
2023-04-23 05:26:00,349.20235031855634,130,4.867528034301888,1.5169145435369549,2.518354123077069,2.066209261330159,0.6123439058649985,0.7838106041599584,0.8253698400323075,1.3784076310998636,0.35361831648147646,1.586725723658611,2.5225596635415246,1.0417467466029322,34,1.3478160905353427
2023-04-23 05:27:00,350.1169977707729,130,4.867528077385165,1.5066580433697658,2.520942389299311,2.063488356185074,0.6127222896402715,0.7668539930046268,0.8369908201169186,1.4645255147319445,0.3519093212110747,1.5865410046327986,2.4097171404665496,1.0417467466029322,35,1.3474197367124403
2023-04-23 05:28:00,349.48444810515696,130,4.867528152321361,1.5014900732113232,2.5235306555215518,2.0576685723644554,0.6135003067603135,0.7743784445488462,0.8268080347144964,1.476523106838477,0.35012219257843724,1.5824094617150417,2.5971832574517486,1.0417467466029322,34,1.3553592877695504
2023-04-23 05:29:00,348.3317808893834,130,4.867528154107372,1.5117994428701844,2.520942389299311,2.053257308029952,0.6147784283314991,0.7891810996254698,0.8332139716594558,1.5180121819739465,0.34697666098761176,1.57721185839443,2.4047878634290485,1.0417467466029322,34,1.3574147489962003
2023-04-23 05:30:00,349.1220137559759,130,4.8675282316365225,1.5353299402803784,2.522232267644707,2.0464294826760145,0.6163040174662959,0.7940540349698293,0.8406016931554638,1.4527488632498824,0.34331733194694336,1.5768144748437496,2.51196014181009,1.0417467466029322,35,1.3538469116294998
2023-04-23 05:31:00,348.6087116925795,130,4.8675282837584355,1.493925025312256,2.522232267644707,2.041789982740331,0.6178623302375843,0.7904613766780555,0.8417731743023387,1.4631176623457884,0.34404436800279625,1.5768587367876081,2.285977032544341,1.0417467466029322,36,1.3658668710637905
2023-04-23 05:32:00,347.4824049386926,130,4.867528414036418,1.4816045409242156,2.5201288622878524,2.029399493128093,0.62001566101606,0.7989775542957473,0.8619905661493483,1.4262337100350324,0.3399867683311244,1.5764164106571388,2.1956320553450337,1.0411818968381688,35,1.3602702174722456
2023-04-23 05:33:00,348.11504419788866,130,4.867528580256595,1.5270669150009728,2.526560345477253,2.015185334151085,0.6234942793810051,0.7891822566741062,0.8785091694048788,1.4652725256723744,0.33131636191981617,1.5759904062702204,2.300012096666654,1.0417467466029322,34,1.351509740293697
2023-04-23 05:34:00,349.7297875682053,130,4.867528707594879,1.4962952563342191,2.5338802590630083,2.0901330803845815,0.6266332362303606,0.7842537752176311,0.9071101698090142,1.3909428440487872,0.32432775946147907,1.57918908962602,2.338631304037389,1.042310779054024,34,1.3550470562909458
2023-04-23 05:35:00,348.60931943297453,130,4.867528822898686,1.48054689936608,2.5370654247799505,2.1991824847283454,0.6298995145371242,0.7752085637409909,0.8914259979099728,1.4866020002475147,0.3231676179401025,1.581199509775741,2.36080478349171,1.042310779054024,35,1.3755867168647535
2023-04-23 05:36:00,348.6874215180283,130,4.867528912264829,1.5014900732113232,2.535281657155725,2.1931129000893628,0.6339426402152869,0.7819575593957424,0.8757558247903896,1.4764258062408675,0.32505576651797413,1.5781468341950153,2.760384461867029,1.042310779054024,34,1.3903116655028798
2023-04-23 05:37:00,348.228808290324,130,4.867528885894039,1.5117994428701844,2.532096491438783,2.1926601500889302,0.6369313638740195,0.7879129659373887,0.880715277727653,1.4114102797354426,0.3257400795303479,1.5762203371721781,2.7130191574104088,1.042310779054024,34,1.3933222873854603
2023-04-23 05:38:00,349.24598704677544,130,4.867528843969229,1.5240780634829436,2.5226563302015856,2.1941309351870806,0.6412147297312566,0.7890585055147574,0.8837213823737212,1.3358691967323826,0.33049199251557204,1.5745312574089552,2.320536449434917,1.0417467466029322,34,1.4033401427733216
2023-04-23 05:39:00,350.07908898975916,130,4.8675287694395895,1.4873904779912595,2.5226563302015856,2.149547034013644,0.6481422342720753,0.7809203495108918,0.888088876423798,1.4118640267328957,0.3259636687938703,1.5862127443954355,2.2699702533228283,1.0417467466029322,35,1.4065772833140955
2023-04-23 05:40:00,349.9862256412952,130,4.8675286111046425,1.49695992900741,2.5150048671870824,2.2222655778126796,0.6559114584560939,0.7769618147162718,0.9070479167814388,1.442286187090513,0.32644950635689624,1.5985964669223847,2.166951653453146,1.0411818968381688,36,1.4121608498906306
2023-04-23 05:41:00,349.133291795101,130,4.867528641844467,1.4921866502547523,2.5167886348113075,2.216382341569785,0.6626219123804967,0.7662153468006125,0.9085496787024345,1.4340933668218845,0.3282166650928224,1.6064499321239225,1.9953666482785495,1.0411818968381688,37,1.4120169426729285
2023-04-23 05:42:00,349.05029802583584,130,4.867528876810784,1.5141277326297755,2.520646949369916,2.2005689766809082,0.6702728580257764,0.7672491201135165,0.9010979299048874,1.3242376988247664,0.3367739258517201,1.6108799682281414,2.2588349079484726,1.0411818968381688,37,1.4035810281264247
2023-04-23 05:43:00,349.16275332196045,130,4.867528941155866,1.5141277326297755,2.5237227519979033,2.1966384226434177,0.6757693840735065,0.7682820548721057,0.8690115346675831,1.413239070189439,0.3393001764268796,1.6063023719022402,2.5339934068211325,1.0411818968381688,36,1.4055714102959969
2023-04-23 05:44:00,348.82034032366636,130,4.86752894115145,1.493925025312256,2.526023346154807,2.1966384226434177,0.6795102654894183,0.7781462780579624,0.8907024739728422,1.4038481537544387,0.33344637254206205,1.6127405866511735,2.4037341135339765,1.0411818968381688,37,1.3982073652263038
2023-04-23 05:45:00,347.9937892751164,130,4.867528942994003,1.5198257537444133,2.5347696301601625,2.1966384226434177,0.6830249435916921,0.7871763737998867,0.8856090322512237,1.4853760523674466,0.3287128074979281,1.6205672887213127,2.362901590495628,1.0417467466029322,38,1.3791485609146055
2023-04-23 05:46:00,347.8147208838489,130,4.867528947390241,1.522003613044426,2.5347696301601625,2.19598326340598,0.6863962446760085,0.7857538845244116,0.8712444094054608,1.3186864878847633,0.32335478400408735,1.6265837405035373,2.3508449523089494,1.0417467466029322,39,1.3525757769888225
2023-04-23 05:47:00,348.5715127512716,130,4.867528939375416,1.53210470903093,2.5281435938062486,2.19598326340598,0.6901084085070406,0.7817699863602212,0.8542251065490403,1.4154964710678908,0.3148333414985,1.630959873932878,2.3010456304014117,1.0411818968381688,39,1.3670143309622946
2023-04-23 05:48:00,347.99978583858086,130,4.86752892779354,1.5371172508544744,2.51904503198197,2.2001563474994192,0.693755746593055,0.7812936973546165,0.8469649558796093,1.4393449899575488,0.30429405006489496,1.6337515092907773,2.3574037286348095,1.0406162261632674,38,1.3584629251703426
2023-04-23 05:49:00,348.5743179627937,130,4.867528869204046,1.555635206441124,2.51904503198197,2.206932015641917,0.698111242967466,0.7777914492999924,0.8052398573586037,1.4992859293627736,0.29563126746447554,1.6345388456845977,2.3256034885383614,1.0406162261632674,37,1.353089339320213
2023-04-23 05:50:00,348.5076702683746,130,4.867528874202762,1.5353299402803784,2.51904503198197,2.206932015641917,0.7011228148159606,0.7654100277901805,0.8268279405016838,1.3674739870685946,0.28658796760408856,1.6357183259137307,2.2938793100231716,1.0406162261632674,38,1.3540103957729337
2023-04-23 05:51:00,348.6535197281184,130,4.867528872347846,1.540445040947149,2.5258429996493446,2.206932015641917,0.7041808779438921,0.7902677121870787,0.8494399635611878,1.3901002668359848,0.29170615321264565,1.6344818241900998,2.5337039258595637,1.0411818968381688,37,1.3606885240682867
2023-04-23 05:52:00,349.7104917689006,130,4.867528872852951,1.5240780634829436,2.5300871106071137,2.199192289249144,0.7083908690821026,0.789739002905133,0.8515756503987718,1.4046755223111373,0.2955709925251483,1.6307320202727627,2.197528415606847,1.0417467466029322,36,1.3593180994446734
2023-04-23 05:53:00,350.10791800356554,130,4.867528966748062,1.5114575040738967,2.527062979474448,2.180980420874728,0.7125542599828217,0.7853517844535869,0.8495651988377896,1.491684934831222,0.2928246320673342,1.628926167048634,2.130070814137786,1.0411818968381688,36,1.3670915164447226
2023-04-23 05:54:00,349.9462303030307,130,4.8675291037456105,1.4845645825526923,2.522385259458515,2.165097418380007,0.7165993023795328,0.7803144909103841,0.8519941055299864,1.4277795474277517,0.2954118201228025,1.6243963481678139,2.441873855307981,1.0406162261632674,36,1.3648163491337328
2023-04-23 05:55:00,350.33379575757607,130,4.867529122304002,1.5065434892714675,2.5258429996493446,2.1545758788505105,0.7198739912525665,0.7810821275254516,0.8737878845058162,1.424986634185422,0.29193402735089646,1.6292204890863002,2.300916996441071,1.0411818968381688,36,1.3714050575423635
2023-04-23 05:56:00,349.85022639393964,130,4.867529177334198,1.5141277326297755,2.527062979474448,2.1482344101185236,0.7228637610536192,0.7768308913596638,0.8591352345688887,1.3784876767952248,0.2919023757219488,1.6373924291029505,2.2561567433860668,1.0411818968381688,37,1.3829551827038178
2023-04-23 05:57:00,350.4276924348487,130,4.867529247257249,1.5191152741408145,2.5217218733378113,2.1409858671678843,0.7255395960477049,0.7888554210253087,0.8570385685035471,1.4772022399526592,0.2961371287630923,1.6418709133962455,2.331245113343872,1.0406162261632674,37,1.3746600052437434
2023-04-23 05:58:00,350.4235385696214,130,4.867529279021135,1.548529159347108,2.5217218733378113,2.1446795813434436,0.7275412316442545,0.7939764996910643,0.8589344957544405,1.4249002048087687,0.3023555590200242,1.636525037736532,2.0704017191812443,1.0406162261632674,36,1.3777623292224381
2023-04-23 05:59:00,349.6850077841782,130,4.867529428715728,1.5533484457830569,2.5172531035742747,2.136182513765235,0.7297337096410517,0.8062920484007483,0.8557701574980272,1.4524034876425767,0.30112675347245926,1.6391691959279244,2.0631297105941586,1.0400497309567502,36,1.3811688142119805
2023-04-23 06:00:00,349.52375661655145,130,4.867529554998519,1.5902065505062128,2.518733532462886,2.1210694159981442,0.7314005710040062,0.8062080916201566,0.8747157090874302,1.4227360095669104,0.2990007515649672,1.639818299743942,2.081319204236572,1.0400497309567502,35,1.378301126492522
2023-04-23 06:01:00,348.56019312406875,130,4.867529677181167,1.594695630696897,2.5201018188600237,2.0945922483314203,0.7327381685629915,0.809912703677055,0.8729993811079192,1.4457453929959116,0.29957515560178016,1.6434998514251122,2.173485882567433,1.0400497309567502,36,1.3678259917922326
2023-04-23 06:02:00,348.65316415545846,130,4.867529703390074,1.58534036085504,2.5262630902649525,2.0945922483314203,0.7335861327092418,0.8112766221456376,0.8873120878553004,1.3668688389556587,0.30385594396056764,1.6447886134022045,2.1369841742934415,1.0406162261632674,36,1.3687212329733704
2023-04-23 06:03:00,348.88218953213965,130,4.867529795843101,1.5902065505062128,2.53073186002849,2.078137113805082,0.7342967688484455,0.8010456831335611,0.8642453980649817,1.4412795144299257,0.30835306973752624,1.6442480687063414,1.9719800916907482,1.0411818968381688,35,1.3655006832508974
2023-04-23 06:04:00,348.9643611023187,130,4.867530088378263,1.578978704949392,2.524380038080346,2.058843733925924,0.7346678242963522,0.7796082804814568,0.8276042960579376,1.3896013097569995,0.2971627569890276,1.6553879437846877,1.903672822564031,1.0406162261632674,34,1.3480827617022708
2023-04-23 06:05:00,349.4797069369709,130,4.867530508771532,1.6264354888026715,2.516396738373886,2.085611096998176,0.7341212696859793,0.7550149053411443,0.8221711023668665,1.4289493235652804,0.2920721331797409,1.6666326503513407,1.9991553510622133,1.0400497309567502,33,1.327168282552217
2023-04-23 06:06:00,348.4747508964253,130,4.867530770029854,1.664162812123347,2.5087452753593826,2.1044026053679072,0.7327404534033424,0.7405222652906556,0.8196137495032834,1.3724613429277297,0.28677496713827744,1.6737765479004398,1.9783293798995747,1.0394824075718867,34,1.3189480393311845
2023-04-23 06:07:00,348.8205382619615,130,4.867531070599258,1.7047480922384253,2.5170601244945905,2.0878510343706043,0.7308382267892504,0.7297930874887735,0.8282110398141665,1.4469986610737378,0.2895562958818184,1.673201675383067,2.25333594733583,1.0400497309567502,33,1.2909151126540752
2023-04-23 06:08:00,348.1874575226673,130,4.867531100447124,1.7475882509149177,2.5192847760921158,2.087851034370604,0.7296924824393655,0.730561191926379,0.8461841025659833,1.4368261065664722,0.2862152063250506,1.6747902513363422,2.277795803174244,1.0400497309567502,33,1.2905952343544729
2023-04-23 06:09:00,348.0438388942672,130,4.867530940076006,1.7386496439141066,2.5207652049807274,2.194410496878195,0.7290419434173697,0.7392101667835194,0.892467796376377,1.4822017998148562,0.2864122468456,1.6685442431680504,2.5376063137139266,1.0400497309567502,33,1.3032739991688997
2023-04-23 06:10:00,347.8662630601271,130,4.867530776329248,1.7018112325651156,2.5280546274553455,2.212521052094991,0.7283356484480409,0.7435549931608283,0.8573967721222013,1.434282010887064,0.29018716565939595,1.6697098161000818,2.7345850829760576,1.0406162261632674,33,1.3077554694751117
2023-04-23 06:11:00,348.126323601108,130,4.867530467695323,1.6964492894237302,2.534317018307156,2.1547382785700915,0.7277855509894049,0.7608156091142657,0.8343323176234263,1.4166166812176044,0.2929499158471669,1.6716413915280237,2.6520760055270047,1.0411818968381688,33,1.3260689120819884
2023-04-23 06:12:00,347.2238750609418,130,4.867530233801645,1.6650077635889111,2.5402036377200474,2.097658220274128,0.726752833624826,0.7779040793324268,0.8100399280382721,1.3917097017670557,0.2955639012201755,1.680232999679457,2.6429698259298866,1.0417467466029322,34,1.3687399172078234
2023-04-23 06:13:00,346.8692938018005,130,4.867530093393142,1.6431489697764121,2.5402036377200474,2.1189707633576704,0.7251634031589425,0.782809019003575,0.7815677369516636,1.5223672653760758,0.29244251970782403,1.6871536760460606,2.64242896400738,1.0417467466029322,36,1.3936801338811888
2023-04-23 06:14:00,347.87889973153045,130,4.867530010395564,1.6554230256759237,2.534317018307156,2.1359237671084643,0.7231519586730021,0.7732956411041889,0.7830227641492713,1.5060875552234392,0.2902213014072075,1.6944971949637484,2.4898911603987877,1.0411818968381688,35,1.3922962377063335
2023-04-23 06:15:00,348.0590647718009,130,4.8675299515440384,1.6933193964148026,2.5280546274553455,2.1407386208393664,0.720936227588218,0.7822609871774944,0.8206124000643393,1.5387078590754402,0.29228841813271644,1.6982126319403228,2.751981566565695,1.0406162261632674,36,1.3886317461500448
2023-04-23 06:16:00,347.59720505603076,130,4.867529860447655,1.6721365066496643,2.5280546274553455,2.15689640704111,0.7184514980320229,0.7987272184156815,0.8776478370197142,1.4211067827660016,0.2920558921003223,1.6987407305611562,2.7031223263099586,1.0406162261632674,36,1.3731937478803786
2023-04-23 06:17:00,347.8766242976261,130,4.867529827286859,1.6703986122237875,2.5273912413346418,2.1610694911345494,0.7157872149671174,0.7978141716276461,0.8590020376793006,1.487116558764477,0.29364421489468717,1.6959518205921595,2.471032234565682,1.0406162261632674,35,1.3762497169828627
2023-04-23 06:18:00,347.2951306529822,130,4.867529796218598,1.6939953004621633,2.5267278552139376,2.1610694911345507,0.712975027101659,0.8062504440621283,0.8446466462479052,1.5521699553368025,0.29216137931225106,1.6944862184530345,2.542151852155514,1.0406162261632674,35,1.3875314504843204
2023-04-23 06:19:00,347.17286105503484,130,4.867529749576841,1.6757605553651729,2.5194729494039088,2.1598354205888612,0.7102735655061803,0.8181191216687607,0.8250254332352688,1.6255347539906364,0.2903759275334956,1.689079738303212,2.356879710447858,1.0400497309567502,35,1.405307987129123
2023-04-23 06:20:00,348.4114318967796,130,4.867529743600025,1.6969253665572162,2.5174781707820784,2.1598354205888612,0.7074604531823162,0.8292438079113147,0.8352241010756679,1.5024407074437482,0.2886885287936579,1.6896657576067462,2.4823416548540123,1.0400497309567502,35,1.4132155248759954
2023-04-23 06:21:00,348.7187171122627,130,4.867529657873787,1.6506808709681495,2.5247330765921077,2.1663660740746358,0.7052153911937387,0.8434522335303702,0.842325485399253,1.4750029550368582,0.290522698644498,1.686283163022369,2.282517243641594,1.0406162261632674,36,1.4206027071969678
2023-04-23 06:22:00,349.3054095454233,130,4.867529547280465,1.682386912080268,2.5167262095277745,2.183413509509202,0.7032091418615382,0.8580639063854183,0.8331931293990169,1.459699821613464,0.28540562800924174,1.6928451160865543,2.2462411904095227,1.0400497309567502,35,1.4239099123488386
2023-04-23 06:23:00,348.9895981136098,130,4.867529490385403,1.6620816459195225,2.525108848031026,2.1958436583142746,0.7012398556132666,0.8361091108112109,0.8455926691025175,1.5912654089850071,0.28076629480658344,1.701231980166197,2.2671653851920333,1.0406162261632674,36,1.4271212521005505
2023-04-23 06:24:00,349.33315839656836,130,4.867529469526291,1.6247053845648889,2.525108848031026,2.2015256932640903,0.6992874587787002,0.850899424063785,0.8288624158129059,1.5456095675565098,0.28041663200524725,1.7055328183771539,2.4812948972983704,1.0406162261632674,35,1.4202160648902522
2023-04-23 06:25:00,348.1146846370831,130,4.867529335710321,1.619642082608342,2.531658853564622,2.2092294559982384,0.6983128340954098,0.8301204786734253,0.8083340654911353,1.5409156250608682,0.27821903682307364,1.7073599923292866,2.556097896505007,1.0411818968381688,35,1.425658237776339
2023-04-23 06:26:00,348.45448194152067,130,4.867529248475263,1.6094379124341003,2.5385250252459843,2.2203318919580073,0.697295995187049,0.8402580075469244,0.7801032096366116,1.452535620595716,0.2769652836108682,1.7106897273491426,2.5785489330537654,1.0417467466029322,35,1.417478707134052
2023-04-23 06:27:00,347.59130965029254,130,4.867529131800019,1.540445040947149,2.542993795009522,2.157542177003797,0.6964904345898145,0.8215039508537121,0.7810255048114922,1.5003240965894544,0.2779818533834913,1.706919745515094,2.6954159551737407,1.042310779054024,34,1.424215107640147
2023-04-23 06:28:00,347.8146132027487,130,4.86752898901574,1.5240780634829436,2.5414091241736445,2.063053906360886,0.6958727278849227,0.8275740429158143,0.8091634838592631,1.5235112753305482,0.285429830664991,1.6970460032937473,2.3029436402962262,1.042310779054024,34,1.4330851311542079
