datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 22:36:00,280.5076150683157,130,4.8675283063571495,1.2909841813155656,2.5113480663950423,2.057090761262069,0.4837355642905633,0.7468282903778172,0.7934724087878641,1.406981224783344,0.3803267132221895,1.6701079436422483,2.190236989382382,1.0406162261632674,28,1.4392316088546142
2023-04-23 22:37:00,280.45997280806836,130,4.867528414556803,1.289130612666243,2.5197307048982944,2.051961382584246,0.4794551438555264,0.745081698383133,0.8119101244269591,1.3800957133751173,0.3758995345741238,1.6735676606529675,2.33975942383756,1.0411818968381688,27,1.4404648345704547
2023-04-23 22:38:00,280.5994768868581,130,4.867528434224511,1.3204477953223042,2.5150640653105065,2.045975535665445,0.4753444936437988,0.7373562905538318,0.8325943047222303,1.3134837306785205,0.37077683487725305,1.6755938731751614,2.4085112643129873,1.0406162261632674,27,1.4351853419555853
2023-04-23 22:39:00,280.29205535382937,130,4.867528446965531,1.3204477953223042,2.5197738419326505,2.045975535665445,0.47136556942488245,0.7556889787706789,0.8544495641550025,1.3248277828045094,0.36864186242965064,1.6770898024029857,2.3105468056920517,1.0406162261632674,28,1.4172749756343146
2023-04-23 22:40:00,280.288747050755,130,4.867528481504145,1.341173925839421,2.5197738419326505,2.038620585074169,0.4675273861066075,0.7583903599856754,0.8421268047324699,1.4133508146666531,0.3703801409972419,1.6780031921444036,2.4800788992321143,1.0406162261632674,29,1.3879434203111858
2023-04-23 22:41:00,280.09993499314174,130,4.867528433770071,1.3360325263390023,2.514731430905944,2.045975535665445,0.46374051440287184,0.7437301217386008,0.8345964898156433,1.4574620565470022,0.36916788255374394,1.6793830516665145,2.46929218316897,1.0400497309567502,29,1.4056499101144688
2023-04-23 22:42:00,279.7369447441705,130,4.867528356075671,1.2942196821737142,2.505985146900588,2.0511049143432674,0.4599888503861881,0.7437126991324683,0.8402450129854331,1.3696113097315379,0.37129589261157575,1.6812476805258578,2.7501889786660128,1.0394824075718867,28,1.4010206740753692
2023-04-23 22:43:00,281.0289030325449,130,4.867528275695323,1.2859716394920215,2.514731430905944,2.057090761262069,0.4562083316849841,0.7347128232114946,0.8464515594137525,1.2441870707001217,0.37243407626705116,1.6842686354283292,2.6698748689584852,1.0400497309567502,28,1.398225179135124
2023-04-23 22:44:00,281.1580675776632,130,4.867528245049611,1.2552660987134867,2.514731430905944,2.0566631907324076,0.45258195588302197,0.7303531281795572,0.8198456428923898,1.3649357286021728,0.36833683357400754,1.6929812217311266,2.664990916665176,1.0400497309567502,29,1.3989448601022465
2023-04-23 22:45:00,280.7593574410137,130,4.867528189438393,1.2652164295666548,2.5147314309059436,2.0609122488801366,0.4489379840506012,0.741262428874315,0.8231856687462095,1.4307766025252593,0.37048594210066726,1.6976427308626778,2.4220567471017316,1.0400497309567502,29,1.4056837956230166
2023-04-23 22:46:00,280.3409538248617,130,4.86752822467802,1.252762968495368,2.5197738419326505,2.057862387797387,0.44589578373632477,0.7140180407582752,0.8181648024400692,1.4047747058559135,0.3612921268219673,1.7064655347143063,2.4621732061108594,1.0406162261632674,29,1.409684774035622
2023-04-23 22:47:00,280.7488107511324,130,4.867528218071612,1.2656663733312759,2.5197738419326505,2.055273627026779,0.44330452016039107,0.7283080553973802,0.8370664652731755,1.3127181186986558,0.3583434548103317,1.7103318374116765,2.6465999843928265,1.0406162261632674,30,1.4102660934476854
2023-04-23 22:48:00,280.3064891384625,130,4.867528197113259,1.2196389210703353,2.52702874774268,2.0514432591225487,0.4404897576982062,0.7184524462461352,0.8168879844695788,1.2854290856697055,0.36010185497355124,1.7116570654641305,2.496279484745368,1.0411818968381688,30,1.413684262564861
2023-04-23 22:49:00,280.10001576769315,130,4.867528165999971,1.245215762859985,2.5346468806783466,2.0517282245781674,0.43776811792918735,0.7306554638513632,0.8436392364998229,1.3654143481539618,0.3676414427339801,1.7110011262821003,2.251877760195207,1.0417467466029322,29,1.4335628489664645
2023-04-23 22:50:00,279.5225134025392,130,4.867528075781369,1.208960345836975,2.529775487618814,2.062545695082317,0.43524713271760057,0.7162646954084111,0.8246607504000025,1.3906668312075738,0.3725386517170374,1.7126892749690863,2.2152068282031134,1.0411818968381688,29,1.4366061260895586
2023-04-23 22:51:00,279.7291363921583,130,4.867527942340615,1.1874435023747254,2.525108848031026,2.0654156565269464,0.4329481242177858,0.6930225870532283,0.8189588842071949,1.4185823721929096,0.38054926090445884,1.7147012984415217,2.4579072731830154,1.0406162261632674,28,1.4464087914707071
2023-04-23 22:52:00,279.5447659333346,130,4.8675276163135335,1.2266642155280068,2.525108848031026,1.9792698230819907,0.4314722507372132,0.7049004806481345,0.8028854900606648,1.3547748342534431,0.3942893570330731,1.7056507314022582,2.1081166286434625,1.0406162261632674,28,1.4537747186293672
2023-04-23 22:53:00,280.28955104333437,130,4.867527523190122,1.2218449290920579,2.5257722341517304,1.983894266749038,0.4293526290742337,0.7000620751514441,0.8103234684315358,1.3600166888725895,0.3981779762893845,1.713775295829202,2.0482716148558517,1.0406162261632674,28,1.4589502168293795
2023-04-23 22:54:00,280.0511183868342,130,4.867527473939742,1.2266642155280068,2.5330271399617597,1.983894266749038,0.4272200175537982,0.7206419641947273,0.796383592443864,1.3066128040825906,0.40661949229201133,1.7171654449236105,2.186185913032977,1.0411818968381688,28,1.4588173715449828
2023-04-23 22:55:00,279.26945062880907,130,4.867527126029774,1.2175170294336932,2.5322626343941743,1.9604233978487509,0.42611936944003787,0.7193000462491046,0.8097849524673957,1.3887405223983653,0.414189239755099,1.7133262917917755,2.2374520011226715,1.0411818968381688,28,1.4707917248743088
2023-04-23 22:56:00,279.4840330344877,130,4.867526654222246,1.221214610760442,2.5242683116431226,2.007734575932524,0.4255540174633885,0.7405816380478902,0.8456956221014078,1.4213337148970189,0.42727534325051514,1.7083492601418822,2.302421498681125,1.0406162261632674,29,1.482909784951
2023-04-23 22:57:00,279.5539280793146,130,4.867526329971626,1.242044752275344,2.5236049255224184,2.0310529415329457,0.42537816971680936,0.7459338557412729,0.8387013481481161,1.3819041579975961,0.42997334811388666,1.7038261840169642,2.356580876036733,1.0406162261632674,29,1.4749268735398118
2023-04-23 22:58:00,279.1603388674174,130,4.867526073062102,1.2878542883066382,2.5236049255224184,2.050089863651195,0.4252521917020732,0.7500097054049797,0.8349240721115875,1.2613867081643868,0.4338290037677306,1.6998847466838658,2.317836697186765,1.0406162261632674,30,1.4630440609725834
2023-04-23 22:59:00,279.1572880373048,130,4.867525662816215,1.3324511290990675,2.5236049255224184,2.0688614811882524,0.42586959035268385,0.7678484758535391,0.8392422766216981,1.3335085891852896,0.4392205490570427,1.6912765748800742,2.276102949243541,1.0406162261632674,30,1.477445718733751
2023-04-23 23:00:00,278.36569483170905,130,4.867525261051022,1.3318061758358208,2.5236049255224184,2.0847444836829725,0.4268904111390185,0.7789445755431035,0.8133605862518059,1.3948703274465815,0.4477374246913018,1.6839126739105588,2.425930532434066,1.0406162261632674,30,1.4808347719863029
2023-04-23 23:01:00,278.2178406069527,130,4.867524753612702,1.311070939882303,2.5274802076855445,2.082986265404208,0.42818520990049497,0.794146678778576,0.8307577430807991,1.4199650852389878,0.4534360504095162,1.6673520001159423,2.2848825293786255,1.0411818968381688,30,1.4838785795468052
2023-04-23 23:02:00,279.12866451590975,130,4.867524301478561,1.3418425985490567,2.526023346154807,2.095091789560828,0.4298721022992122,0.7998516461067213,0.7973106463904989,1.3285129101337174,0.45949727212366914,1.6570276005917128,2.243689099909762,1.0411818968381688,31,1.4920023655197094
2023-04-23 23:03:00,278.0683648385233,130,4.867523713822273,1.294549247480062,2.5308656148844952,2.1018351674618794,0.432257130986455,0.7789194935172441,0.8184919973518139,1.2888458635771984,0.4621449247875464,1.6455935572698828,2.171391599912611,1.0417467466029322,31,1.5082920372187842
2023-04-23 23:04:00,277.3501101127448,130,4.867523046834396,1.2406416079630231,2.5308656148844952,2.0692406570720068,0.43511069851151724,0.7675612906211717,0.8073786604005971,1.3287343475719504,0.47087603782894477,1.6343678205410204,2.2569345933925398,1.0417467466029322,31,1.5188989592290008
2023-04-23 23:05:00,277.6455935958331,130,4.8675223203484626,1.2360121580705528,2.523576192409877,2.070743519971799,0.43800458556906113,0.7735713146461731,0.830536075843612,1.4059949969252263,0.4790125440272979,1.6223934658651329,2.2209751020172606,1.0411818968381688,31,1.5184880922565245
2023-04-23 23:06:00,277.9522545564581,130,4.867521409220114,1.2692378056988731,2.513671869239122,2.1105340941603656,0.44119205231733344,0.7996983139500387,0.8268435553125716,1.3435542989438252,0.4802969288652065,1.6193800442491906,2.1675342039219045,1.0406162261632674,31,1.5240385881473768
2023-04-23 23:07:00,277.5499163729894,130,4.867520230442052,1.2639362690934932,2.506351955653366,2.150179004679237,0.4449661084834826,0.8144264061453419,0.8206730614964771,1.3230449057846452,0.480509451132031,1.620624180560384,2.0497671251344025,1.0400497309567502,31,1.5247194819954317
2023-04-23 23:08:00,277.510928917041,130,4.867518923649536,1.201027294096179,2.5033782126547957,2.136204971442048,0.4489811876946736,0.8145825515052043,0.8164090353510669,1.31526765077619,0.48489845821753086,1.6242087314404587,1.9638792935888756,1.0400497309567502,32,1.5252848199167623
2023-04-23 23:09:00,277.84678957948483,130,4.867517599807922,1.1779490309046308,2.4996487866270685,2.15409036428911,0.45312261952280797,0.8226202663454241,0.816765648349027,1.3554976040622955,0.4917422262334298,1.6253886629960426,1.9408814620418209,1.0400497309567502,32,1.5350628636301313
2023-04-23 23:10:00,278.4967711425621,130,4.867516498573789,1.1626118715010705,2.5014325542512936,2.1013756122885394,0.4570242103164032,0.823011648199913,0.8044408570273012,1.3347400489019459,0.4972607774945715,1.6236961033799027,1.844630720384671,1.0400497309567502,32,1.5367110701140072
2023-04-23 23:11:00,277.8987554711778,130,4.867515370965897,1.1332362532341578,2.5029902768520746,2.1144263167167185,0.46107141738811175,0.8117944553209697,0.8228616025158351,1.3852852158777795,0.5079459402462254,1.6172736954565439,1.9430070101914305,1.0400497309567502,32,1.54385707026597
2023-04-23 23:12:00,277.7639421505011,130,4.8675136679693525,1.1060472671556276,2.495923594554975,2.132131440644255,0.46492187715125843,0.7995719375628414,0.783188797142965,1.3564331313541054,0.5067462202887882,1.6156817363092548,1.8313854552286117,1.0394824075718867,32,1.547116074350469
2023-04-23 23:13:00,277.30585082792595,130,4.8675116938836025,1.055472796007492,2.487332272227793,2.1008059562592942,0.46848836177477776,0.7800603411538076,0.808570675147561,1.2967345921691102,0.5105710136689543,1.614070359074875,1.8242305460172608,1.0389142523364536,32,1.5514369303785192
2023-04-23 23:14:00,276.88047320373704,130,4.867509698233213,0.9941332186380891,2.4822374574019253,2.1132990878281084,0.47145893654924614,0.7635590828838286,0.8369130261102131,1.2774174232872246,0.5205107519817853,1.6051976475115677,1.7345826268812612,1.0389142523364536,33,1.5462142991113832
2023-04-23 23:15:00,276.91790222317644,130,4.867507341808372,0.9656040454146606,2.4763838462154384,2.0880733333410015,0.47407635965810596,0.7395974149977715,0.8462280651629592,1.3583001536198391,0.5299719563957604,1.5964331617301633,1.6502864519786993,1.0389142523364536,33,1.5541800753769381
2023-04-23 23:16:00,276.7832168897,130,4.867505483189788,0.9330646821446288,2.47345783721752,2.1033754394054496,0.476098716407638,0.7351457032308288,0.8313565699520857,1.3674643786028997,0.537265388597596,1.5890417449074827,1.6067491813556163,1.0389142523364536,32,1.5540426312534332
2023-04-23 23:17:00,276.952234356245,130,4.867503925477507,0.8994836135577737,2.4793114484040064,2.068599343140384,0.4776324501812105,0.7216202415311921,0.828264334240951,1.3180139523997887,0.539979178657713,1.5870936976765626,1.615804020834696,1.0389142523364536,32,1.5525597449228872
2023-04-23 23:18:00,277.4243992028082,130,4.867502214156419,0.9026230931454912,2.4911254206836877,2.08132944194261,0.47867400254034237,0.7400447117572324,0.8079551254511699,1.2653699485038812,0.5476095379059778,1.5760897893144994,1.66364839068658,1.0394824075718867,32,1.5435672917976913
2023-04-23 23:19:00,277.968239322387,130,4.867500076585405,0.8478880049897545,2.4822374574019253,2.0921761014756073,0.4792421125460674,0.714132108894149,0.8079380865135959,1.3419340037263752,0.5505969293383144,1.5705221085305952,1.6803195717032078,1.0389142523364536,33,1.5372593729911466
2023-04-23 23:20:00,278.18000342402894,130,4.867497678195309,0.8105044125054031,2.473686953258173,2.0867864440413,0.4792057295496905,0.682467967614464,0.8042678007922015,1.3992727844881225,0.5551919356331373,1.561634499129969,1.6037498269663768,1.0383452615524895,33,1.530837726054415
2023-04-23 23:21:00,277.4210029104246,130,4.867495249906435,0.76775804435112,2.473686953258173,2.095122993480019,0.47820678665628696,0.668647626914201,0.8189077624663863,1.4075384538290112,0.566593176595974,1.549041570084168,1.6491158568751954,1.0383452615524895,33,1.5227697592751823
2023-04-23 23:22:00,277.1283524738609,130,4.867492497014443,0.7322401063512228,2.4635647650348043,2.103793767050622,0.4765382339800779,0.6456874290427215,0.8224987520054485,1.3662369990207506,0.5706925981340117,1.5412291071003485,1.6441907615393214,1.0377754314960477,32,1.5118479421408313
2023-04-23 23:23:00,277.9235996027818,130,4.867490148670633,0.686897160214774,2.4675515363374663,2.116844471478802,0.474339231233061,0.5999038159148644,0.8197109703971022,1.36673588438713,0.576022941603206,1.5333010498598298,1.6001947738539601,1.0383452615524895,31,1.5011683905227517
2023-04-23 23:24:00,278.0640596623645,130,4.867488157157265,0.6512248741736819,2.4613021421575896,2.129234961091041,0.4711446105465769,0.5811489943057224,0.8173253727166208,1.3887571475887595,0.5761343231653916,1.5274875234843897,1.5693839789894204,1.0377754314960477,31,1.49779578727691
2023-04-23 23:25:00,278.14745071300985,130,4.867486895088211,0.6529930873365674,2.46696779580436,2.1448329981301426,0.46731552453934133,0.5850372054762563,0.8290811534541536,1.4095583582698785,0.5675997826822928,1.522824961202009,1.58442425299005,1.0377754314960477,32,1.4842072031574478
2023-04-23 23:26:00,278.1553331060584,130,4.867485532874541,0.644715118453427,2.467773557150837,2.0399938881140964,0.4624930765372974,0.5875758766259178,0.8489532241682587,1.4909027643579624,0.5678801082407114,1.5218786309084438,1.6231265097614407,1.0377754314960477,32,1.4734322318699071
2023-04-23 23:27:00,278.11553314014964,130,4.867484110074104,0.6286086594223742,2.4621079035040667,1.9584293553268548,0.45708308663692865,0.5862445678981136,0.8725895384415108,1.4250865862480433,0.5713602728456837,1.516240919512699,1.5782904410073937,1.0377754314960477,33,1.455555667237201
2023-04-23 23:28:00,278.79420316912723,130,4.867482509338495,0.6078404186184097,2.449448161360362,1.9685729699297472,0.45032351522036873,0.5758620796447693,0.8746120367367956,1.4163611804257659,0.5717963499671064,1.5112442257888479,1.5351131198132046,1.0372047584169448,33,1.4431103463336863
2023-04-23 23:29:00,278.01057269375815,130,4.867481286422294,0.6047143392229379,2.4613021421575896,1.9756967262583374,0.44270112297651354,0.5786955119298858,0.8872957974696307,1.4357526951148498,0.5749641758347651,1.5038307666714101,1.5712471091558735,1.0377754314960477,32,1.431663528378292
2023-04-23 23:30:00,278.3119867896944,130,4.867479292491116,0.6040517458517853,2.4600122638121933,1.9874410572208643,0.43431673771665763,0.5807005729423498,0.8744020180265872,1.5702142311257403,0.5662960717402896,1.503500009679091,1.5947054399402303,1.0377754314960477,32,1.4206765865609712
2023-04-23 23:31:00,278.40168877124023,130,4.867477206360032,0.5961900756984984,2.4464846603732386,1.9979950529590826,0.4255371282326615,0.584487789035995,0.8579966776215898,1.514594801792126,0.5625780669704066,1.5087195961249973,1.5758202365429292,1.0372047584169448,32,1.4081592766155497
2023-04-23 23:32:00,278.24843545555416,130,4.867475020805971,0.5969572168743269,2.4464846603732386,2.005593396289383,0.41626473446486,0.5746820485120461,0.8522903906869566,1.4160458360806016,0.5592128148392275,1.5098635393960682,1.5824843250185918,1.0372047584169448,32,1.3827731621249542
2023-04-23 23:33:00,278.43317013722105,130,4.867472743839805,0.5999650606436558,2.4464846603732386,2.0051603256651624,0.4068173147989238,0.577688459085377,0.8776132787998796,1.3552727620320226,0.5583463355282895,1.5153670566555273,1.6007231932355492,1.0372047584169448,32,1.3692363188238341
2023-04-23 23:34:00,278.73869461663793,130,4.867470502551857,0.5916777203950857,2.4464846603732386,2.0129135083872995,0.39747896882584427,0.5671888944485466,0.857262985724373,1.4959101290819155,0.5572979857929626,1.5227327686237548,1.6027152506848197,1.0372047584169448,32,1.3737693437001899
2023-04-23 23:35:00,278.54689042414225,130,4.867468251559471,0.5443015529623801,2.448588065730093,2.019776739461382,0.3881327982437297,0.5436087907016045,0.8365722481429871,1.5600728469505782,0.5599956501350186,1.525668321985498,1.5785231150154697,1.0377754314960477,33,1.365634606948765
2023-04-23 23:36:00,279.3663568605209,130,4.867466319760733,0.5157134362075856,2.4527895369286754,2.02579121186633,0.3788557827004145,0.5228551013067113,0.7940720706944568,1.5582642438995482,0.5632537450507061,1.5238923145357715,1.5226445424292863,1.0383452615524895,32,1.3451635285818633
2023-04-23 23:37:00,279.7134033314428,130,4.867464981017843,0.5179909029665771,2.4511763319523343,2.0298270064158284,0.3696516865986144,0.5179241065365594,0.8193058935391334,1.4047404090101012,0.5581960280266828,1.5270294223808145,1.526364794253708,1.0377754314960477,32,1.353194114020206
2023-04-23 23:38:00,279.1533928317264,130,4.867463775197518,0.5153403041205173,2.4464846603732386,2.0330289942825734,0.36063823552211405,0.5183929896628068,0.8323450028170034,1.4365542908864257,0.5566485651216531,1.5281244767972604,1.5312674909115853,1.0372047584169448,32,1.3642778337279788
2023-04-23 23:39:00,279.26688390696745,130,4.867462352631738,0.5121580689997693,2.448588065730093,2.0354153458161752,0.35180670927359997,0.5064827677710273,0.8417035550764765,1.5089130688020431,0.5584421134420027,1.5247194712710554,1.5002415795983508,1.0377754314960477,33,1.3572134682431776
2023-04-23 23:40:00,278.6268513209223,130,4.867461396036257,0.5059680297585456,2.4520846366522413,2.036247961768038,0.343211296410983,0.5111097625309475,0.8348637156962913,1.5710431748298628,0.5596914771288919,1.5258149450144833,1.4898445811442953,1.0383452615524895,33,1.355872036571932
2023-04-23 23:41:00,279.03082362278394,130,4.867460716100044,0.4993818369056888,2.4445172368424983,2.0362479617680385,0.33487781954668633,0.4956289242518186,0.8305365942869923,1.5015017585656196,0.5593121862124114,1.5257686136216744,1.4792137082066423,1.0377754314960477,33,1.362867026773304
2023-04-23 23:42:00,279.56920007936634,130,4.867460067421698,0.49549125976588404,2.4406132215668306,2.0354153458161752,0.3268311555813307,0.49689356300263254,0.8135954327653574,1.4864601999584028,0.559821854599348,1.524297791807233,1.4829715061476643,1.0377754314960477,33,1.3710068959558073
2023-04-23 23:43:00,279.4733200674614,130,4.867459419780831,0.49211722516937473,2.4323948722318653,2.0337452040623836,0.3190756626737335,0.4872678690226926,0.8268070891323822,1.4257676747424073,0.5608239819456944,1.5213930511271818,1.4764588258437494,1.0372047584169448,34,1.364184872669159
2023-04-23 23:44:00,279.5148220573422,130,4.867458754735111,0.48616506194403913,2.4323948722318653,2.031227540659401,0.3116438083332923,0.48028532121166156,0.8477544997237121,1.4759767031774464,0.5609601041626033,1.5151787290075995,1.4895673212075042,1.0372047584169448,34,1.3596006267965812
2023-04-23 23:45:00,279.9370987487408,130,4.867457899268125,0.4788740239593883,2.4323948722318653,2.0278469053473405,0.3044957716574479,0.4816629103445558,0.8789030195657392,1.4963419211718738,0.5592252041455709,1.511905521931459,1.4918491879365638,1.0372047584169448,34,1.3556714750062173
2023-04-23 23:46:00,280.1895339364297,130,4.8674570158939305,0.47749623631704724,2.4323948722318653,2.0235817976983665,0.29765230158438205,0.47560068587933557,0.8751084019766908,1.556342046314532,0.5602170656475364,1.5087893901776495,1.5003465275899632,1.0372047584169448,34,1.3446373342580258
2023-04-23 23:47:00,280.0306038459653,130,4.8674564051684595,0.44427300325671837,2.4323948722318653,2.0184037835152093,0.29097766865435803,0.4472097629658722,0.8541310458700062,1.5079000297132583,0.5605589279999268,1.5041611590449242,1.5189514868099887,1.0372047584169448,33,1.344956720693099
2023-04-23 23:48:00,279.60451326907054,130,4.867455688344877,0.4297164561532852,2.4399622720416088,2.0170910790139596,0.28449447538310213,0.44592487486081867,0.8035387630761048,1.4386750389271903,0.5688360278184998,1.495018764365176,1.4504540390125773,1.0377754314960477,32,1.3291318509628167
2023-04-23 23:49:00,279.87083627871,130,4.867455653899746,0.42220968538196607,2.443302499518154,2.010667589807156,0.27849273000453056,0.4456611476366299,0.7992205784956778,1.4412830259487655,0.5660751438192161,1.496571361148336,1.4449724128028634,1.0377754314960477,32,1.3160786668655906
2023-04-23 23:50:00,278.7037108369035,130,4.867455732038666,0.41209763166829405,2.4570984867705135,2.0087612395964127,0.2728062138571641,0.4452585721253648,0.8133351935963882,1.5667175285092045,0.5648821980554046,1.49619102996385,1.458043426414704,1.0383452615524895,31,1.3021348184990578
2023-04-23 23:51:00,277.82715421136794,130,4.8674557573545485,0.401937767590196,2.457803387046947,2.003286855479684,0.2672619768537252,0.4383561405336036,0.8583397389036356,1.6007963093560145,0.5637893219306053,1.4948018011539927,1.4733056239372306,1.0383452615524895,31,1.285325152779413
2023-04-23 23:52:00,278.0720810796628,130,4.8674554498551785,0.3928719250833375,2.457803387046947,1.996945386747699,0.2619549402361055,0.43506821042358057,0.8709119903830571,1.505533427424974,0.5612912867408579,1.4931500885338802,1.4559545191640124,1.0383452615524895,32,1.2707252769467472
2023-04-23 23:53:00,277.88276891771335,130,4.867455056840569,0.4060270637284601,2.457803387046947,2.0332752883774554,0.2571511925732203,0.4334769825967082,0.8849556835199132,1.3806264861911544,0.5561623541277415,1.4924074993270446,1.4653686855137378,1.0383452615524895,32,1.270812969417498
2023-04-23 23:54:00,277.1098535800564,130,4.867454896399734,0.4026694674838969,2.4682005063134373,2.0329546827515013,0.25229069275105803,0.4314264193599793,0.8655005407935332,1.5113843583250919,0.5521290608914036,1.4951473931960022,1.4784636989700752,1.0389142523364536,33,1.27501725238823
2023-04-23 23:55:00,276.7738755430479,130,4.867454869030106,0.40546510810816444,2.4639990351148553,2.0319917491025317,0.24748973203939084,0.4461843306294635,0.8519258636071985,1.5907371902950578,0.5485605588348342,1.4989090554092221,1.502685756184966,1.0383452615524895,32,1.2623656306834485
2023-04-23 23:56:00,276.1132942115907,130,4.8674542899439945,0.4133170833908497,2.458985184996583,2.03038311362663,0.2429222847773266,0.4435840517256322,0.8385049772131782,1.5292731592808158,0.5436449499309792,1.500744420176307,1.497719484947506,1.0383452615524895,32,1.2725331514735132
2023-04-23 23:57:00,276.7593000798521,130,4.867453611570382,0.41051137617578864,2.4485880657300934,2.031617459462552,0.23874403564352278,0.43100315644853193,0.8717400546343017,1.4443278269266302,0.5400999985168765,1.5085860752493712,1.4997047037013178,1.0377754314960477,32,1.2825238933186036
2023-04-23 23:58:00,276.7579050678743,130,4.8674528642047985,0.4104944565131664,2.4338517337626033,2.031213279914202,0.23474268828292694,0.43290289512995894,0.8741988417398713,1.4332552911164278,0.5428660014713654,1.5088281532585897,1.456449582146157,1.0372047584169448,31,1.2812056648577292
2023-04-23 23:59:00,275.83721930769315,130,4.867452887893197,0.4088151949934463,2.4445172368424983,2.0358305665436953,0.23097376664564617,0.4353987305338265,0.8892086193984012,1.5300212653072849,0.5382514602433802,1.5142575004908332,1.4697723499503887,1.0377754314960477,32,1.2868352928038185
2023-04-24 00:00:00,275.4521364115392,130,4.867452897810173,0.41051137617578864,2.439073604009099,2.0362356119658953,0.22730709625998483,0.4477967535496794,0.8754364143153859,1.555361386899685,0.5375840349891222,1.5207837581529546,1.4982083326202904,1.0372047584169448,31,1.2843862444917418
2023-04-24 00:01:00,276.0833159498083,130,4.867453047724549,0.4199500410295316,2.439073604009099,2.0340744217249505,0.2232842658058635,0.448575054913777,0.8594004601438967,1.5168103646842337,0.5290773692332803,1.5259745088756478,1.495308804614135,1.0372047584169448,31,1.3012973088449937
2023-04-24 00:02:00,276.3423185573371,130,4.867453452129624,0.4233227255081708,2.4365004353783077,2.0311778865428103,0.21943558430032384,0.45322613514755083,0.8509017962855192,1.5131541030137523,0.5221853163593797,1.5376582258854694,1.4941561394369416,1.0366332385385078,31,1.318418331089491
2023-04-24 00:03:00,275.7284707737365,130,4.867453914718336,0.42378368863184906,2.4509683835323925,2.027532670385585,0.21584470190730462,0.45549678798814286,0.8425307680192577,1.4857123045947698,0.5210075749489284,1.5432047780170324,1.509788736078355,1.0372047584169448,32,1.3272507869295678
2023-04-24 00:04:00,275.730200157676,130,4.867454140393756,0.41148757361463195,2.4509683835323925,2.023121406051082,0.2124600404733809,0.4442000784244726,0.8250897006064607,1.4968670482085227,0.518789529057723,1.5501905169658774,1.51275244746352,1.0372047584169448,33,1.3244505077068816
2023-04-24 00:05:00,275.3536701340246,130,4.867454124651754,0.40600173275211243,2.4509683835323925,2.0208417563203285,0.20953037216081866,0.4368600490085095,0.7922997392784321,1.5320908350524076,0.5148562044992409,1.5504360219290174,1.5536340192904512,1.0372047584169448,32,1.3203473398154861
2023-04-24 00:06:00,275.5166196139209,130,4.867453926036438,0.386356246410118,2.4524252450631305,2.022520899749109,0.20660445715047404,0.42825150310228155,0.7603184865249641,1.6383168103863028,0.5128411500748723,1.5530591050950866,1.5625416255818512,1.0372047584169448,32,1.3170674056274838
2023-04-24 00:07:00,275.0626266718328,130,4.86745375816126,0.3775563199910879,2.448807626330054,2.0235258298388263,0.20395425480380078,0.4235086261408414,0.7864764544735976,1.6892698291601445,0.5164618127926084,1.547321737166444,1.506054466854554,1.0366332385385078,32,1.2944466188501726
2023-04-24 00:08:00,274.8087326710579,130,4.8674542167647825,0.37729423114146804,2.453588708416786,2.0177766620150694,0.20177517632974207,0.41351078897947025,0.8256459286275994,1.4937661996141476,0.5197421739114976,1.5391679822324142,1.5578369118792903,1.0366332385385078,32,1.2930639887049011
2023-04-24 00:09:00,274.6199227703992,130,4.867454261421646,0.3751522281804757,2.4552623310585124,2.016027297259095,0.19990564128584623,0.41676610100431644,0.8553305967065481,1.5604811420678601,0.5236281731868621,1.5360863312637967,1.596189484539183,1.0366332385385078,32,1.2905195667130323
2023-04-24 00:10:00,274.08743435483933,130,4.867453882764993,0.37596444371146637,2.450481248971781,2.014093695725924,0.19874604572484877,0.4169660573991236,0.8552497792617102,1.644105020842907,0.522662725821512,1.5336254427127043,1.580273313517714,1.0366332385385078,32,1.2880067998600992
2023-04-24 00:11:00,273.49231920161344,130,4.86745363891615,0.37424305984680445,2.4526014966232226,2.0113727905808387,0.19870049034981058,0.42075891848852676,0.8388845161000933,1.7720516171593175,0.5218857505988294,1.5360765846579383,1.5583495473692708,1.0366332385385078,32,1.2730304719248935
2023-04-24 00:12:00,273.2039713213714,130,4.867453590729548,0.3667505959274739,2.457382578709954,2.0090324144524745,0.1995060061293433,0.42346706705175796,0.8027315888512159,1.5842171875991466,0.5229788732636261,1.5342053787982803,1.5804025028727213,1.0366332385385078,32,1.2559827921620808
2023-04-24 00:13:00,273.15837562316574,130,4.8674534228345205,0.3546264625122598,2.458940301310735,2.005509820959775,0.20101263471791517,0.4189578153779059,0.8202263876211643,1.5265386171190938,0.5244815523442569,1.5340068995891019,1.5830990407214027,1.0366332385385078,33,1.2346049571961732
2023-04-24 00:14:00,273.5831192796909,130,4.867453195552736,0.3486961782069271,2.4541592192240036,2.001166251998744,0.20303862917330737,0.41540151988912166,0.8283680421069151,1.5578984256292578,0.527327148208764,1.5298337246372458,1.5607997690991617,1.0366332385385078,33,1.2161297292173436
