datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 14:33:00,221.367,130,4.867452848013743,2.166452918669466,2.5709852324322875,2.039232323242192,0.89324050294751,0.6274309344220406,0.4343728854713668,0.8041975509817141,-0.018490189366061144,2.061540823823226,3.858009606633733,1.0517776501734015,57,1.2516785185323889
2023-04-23 14:34:00,219.6,130,4.86745399834775,2.1129642337184795,2.5715221523624425,2.033104765010041,0.891943268946709,0.6228867904716546,0.4464791696202823,0.7207270965314008,-0.010292852201326544,2.0608313884632126,3.9844441498650953,1.052327558816716,56,1.256092381188348
2023-04-23 14:35:00,226.333,130,4.867454675380144,2.0476928433652555,2.5742190453197082,2.0229743152568544,0.889854435418609,0.6276757690354238,0.5124288804438768,0.8176998413857697,-0.008902413024690225,2.056450483463039,3.1577338561323076,1.0517776501734015,56,1.2708924403694821
2023-04-23 14:36:00,220.433,130,4.867459217843957,2.0794415416798357,2.5778366640527843,2.024323792835309,0.887690022973267,0.6014727306388465,0.5622928616172842,0.9097306273116108,-0.006088206615664619,2.053732315294126,5.220641827054857,1.0517776501734015,55,1.235177444538301
2023-04-23 14:37:00,226.283,130,4.8674587639752875,1.9123874570166697,2.5783491612998484,2.024323792835309,0.8864426509409981,0.5876876275727563,0.4340593144281006,0.8922933065373784,-0.0048834666729456275,2.046489960940024,4.257693783579802,1.0512269849315963,56,1.2415856775040466
2023-04-23 14:38:00,222.467,130,4.867459010610191,1.9123874570166697,2.5761424687230963,2.026298867238742,0.8846280775701751,0.5897338721141088,0.49257087454800025,0.7315243334593396,-0.003546676159840848,2.0469617958685276,4.065013943371462,1.0512269849315963,56,1.2454577371923023
2023-04-23 14:39:00,215.45,130,4.867459119268345,1.9568392195875037,2.5772431764523733,2.022125783145303,0.8833809451652339,0.5982502464448674,0.5889347767967944,0.7621663469305192,-0.004765745418117218,2.0446720717062394,4.031067162773426,1.0512269849315963,56,1.247917862522512
2023-04-23 14:40:00,222.85,130,4.867459545390828,1.9676501356917193,2.579449869029125,2.022125783145303,0.8821454180052757,0.6186462864446058,0.5840622144879332,0.8665084665013996,-0.0033695845751467337,2.0457064471370927,3.331396500555335,1.0512269849315963,56,1.2451192126685984
2023-04-23 14:41:00,220.7,130,4.867462310072994,1.9356536488881242,2.5809223299306394,2.0077866107298235,0.8806839949953023,0.5896201509033352,0.5890764996777664,0.9168077174907006,-0.006041692963203717,2.0503559371976294,5.190429574009723,1.0512269849315963,55,1.2465232165205098
2023-04-23 14:42:00,222.417,130,4.86746081872044,1.9661128563728327,2.5820230376599165,2.0162414223011025,0.8803474054372259,0.6279128747843012,0.5223775268683184,0.8247807205782893,-0.001270896255335178,2.0485120160666734,3.495746204522784,1.0512269849315963,56,1.2529822901571641
2023-04-23 14:43:00,223.183,130,4.867462692856428,1.9661128563728327,2.580409832683576,1.9949288792175612,0.879204520146986,0.5896201509033352,0.50118692751717,0.797062712003227,-0.001062821764105331,2.0475473952642513,4.364536126241027,1.0517776501734015,55,1.2446506551440055
2023-04-23 14:44:00,222.2,130,4.867459319151022,1.9356536488881242,2.5825132380404296,2.0082873580572733,0.8776175259082509,0.6119770219543579,0.5373251152089027,0.7853887941281945,-8.49469622373943e-05,2.0481595079061723,4.33608337353614,1.0512269849315963,56,1.3078473800377495
2023-04-23 14:45:00,221.117,130,4.867457961079831,1.9266787871274258,2.5820230376599165,2.0203331323957356,0.8768573123631506,0.6119770219543597,0.5445017600912826,0.8553965161503119,-0.00038181226386907946,2.052787256112287,4.4210453521799105,1.0512269849315963,57,1.2689160778906
2023-04-23 14:46:00,223.5,130,4.867458127932904,1.8971199848858813,2.5809223299306394,2.021338062485453,0.876168994571444,0.5950405718974778,0.5362468801274126,0.8917773929734762,0.0011103284801565448,2.056172555401697,4.206068393822657,1.0512269849315963,57,1.272816100800581
2023-04-23 14:47:00,215.333,130,4.867457877790294,1.8870696490323797,2.5798216222013624,2.025511146578892,0.8760278177090757,0.5990967590584431,0.5711476330387483,0.8488787534119497,0.003478470907041491,2.062363732495647,3.2610916446612412,1.0512269849315963,56,1.2894327716676457
2023-04-23 14:48:00,219.45,130,4.867459290559754,1.9148195619852824,2.5809223299306394,2.0170461554256405,0.8763569325018409,0.5990967590584431,0.548018663924429,0.8443574210433732,0.007191619129331276,2.065806386311915,5.143110766733785,1.0512269849315963,56,1.2802825431993448
2023-04-23 14:49:00,220.733,130,4.867459103201095,1.9042374526547454,2.5814861177297614,2.0170461554256405,0.8766976013867132,0.6053830398043063,0.4745569594420678,0.8292632513848917,0.0008605356221977556,2.06827887166604,4.821096724369446,1.0517776501734015,57,1.2801076199980221
2023-04-23 14:50:00,225.4,130,4.867457913277135,1.8971199848858813,2.582023037659916,2.024016118718454,0.8773218951380096,0.608526180177237,0.4015490681012042,0.8569778413070146,0.000781920699803091,2.0742528145054004,4.662521022999642,1.0512269849315963,57,1.276463124914633
2023-04-23 14:51:00,223.467,130,4.8674555637064785,1.9070703157390494,2.580922329930639,2.044994108190513,0.8780942813663304,0.6271258910310884,0.4353706500688599,0.910790118260053,0.005481452638986417,2.0731885167281976,5.391816882478759,1.0506755599072917,57,1.284338786568149
2023-04-23 14:52:00,227.383,130,4.8674547588140475,1.8666607774011728,2.580922329930639,2.050509229043201,0.8786996788232092,0.6067298510313499,0.5981150752279346,0.9146324445629457,0.00841889794069225,2.0717059408306215,4.11041920463486,1.0506755599072917,57,1.2753315328439292
2023-04-23 14:53:00,223.367,130,4.86745507193214,1.9042374526547454,2.580922329930639,2.0511935535069643,0.8786646113949261,0.593819823705255,0.549952357372174,0.8515798738035414,0.005510830262535003,2.0690067270264914,5.001610340850025,1.0506755599072917,59,1.2689597617184043
2023-04-23 14:54:00,221.917,130,4.867455085419179,1.8495790401168812,2.577755673699437,2.0511935535069643,0.8791056434815594,0.5914934315157163,0.5669238434071233,0.8707419589961609,0.005416606593392878,2.0669525030803615,4.610244844337137,1.0506755599072917,59,1.2667417463889967
2023-04-23 14:55:00,218.383,130,4.867455039746013,1.8935421635379972,2.577755673699437,2.0518487127444014,0.879495820048062,0.6123897701289236,0.5251951192935884,0.9807826194547027,0.010137285658720506,2.0635200031315786,3.0591008692407877,1.0506755599072917,58,1.2919934017044243
2023-04-23 14:56:00,219.117,130,4.867459122784847,1.824549292051046,2.5797650545311064,1.9941085874442555,0.8789646052129574,0.59991710090015,0.4201616072978752,0.9850380635135435,0.009866068633289432,2.0631133146140455,5.366180472008925,1.0501233718953138,58,1.2756048221025575
2023-04-23 14:57:00,219.717,130,4.867459100525879,1.845826690498331,2.580922329930639,1.9944431410557384,0.8794388252979638,0.5986000541032874,0.40492712378503615,0.9598492823500541,0.012649755368809265,2.059109658665525,3.893490024863599,1.0501233718953138,58,1.2631317989382373
2023-04-23 14:58:00,222.167,130,4.8674595259093145,1.8562979903656263,2.5787156373538873,1.9950715210932248,0.8792407423945205,0.5878535861876291,0.43913240639502465,0.9372217593950449,0.015120177188016162,2.056499181482939,4.0829686639154765,1.0501233718953138,57,1.2680026251615135
2023-04-23 14:59:00,222.333,130,4.867460231579706,1.8562979903656263,2.577755673699437,1.9898935069100685,0.8798844402015153,0.6151325041513385,0.6510733182580363,0.9833888272597849,0.020010082198264233,2.049382864866932,3.59131336907658,1.0501233718953138,57,1.2692690733548597
2023-04-23 15:00:00,223.25,130,4.867461522539955,1.842531794601478,2.5787156373538873,1.9804746370885145,0.8796412738194427,0.6199214827151076,0.5136947698774584,1.035803348135081,0.023987976608812227,2.0489448746574093,5.308341060907703,1.0501233718953138,56,1.280486309955562
2023-04-23 15:01:00,221.117,130,4.867461203353567,1.8621402659898547,2.5787156373538873,1.979215772464893,0.8796746764138258,0.6318974469887237,0.5472259338114052,1.041267302313531,0.027876156028515314,2.045870182292092,4.80636884807772,1.0501233718953138,56,1.2845055269629115
2023-04-23 15:02:00,219.317,130,4.86746112105372,1.890850371872286,2.5777556736994374,1.9776719423856521,0.8796231481982135,0.631362618527584,0.5850795114995996,0.940305373074675,0.031786527442568824,2.041874338229286,3.770914610455406,1.0501233718953138,57,1.2775985860252035
2023-04-23 15:03:00,220.467,130,4.867461029148198,1.9647786333596962,2.5792281346009513,1.9867830377956737,0.8798289688344499,0.6368023866598733,0.6256255386558658,0.9765764278829051,0.030597049915604142,2.038149141348733,4.628092614244677,1.0495704176691307,58,1.2704296382573221
2023-04-23 15:04:00,218.167,130,4.867461153628824,2.005333569526114,2.5776149296246107,1.986433266943393,0.8798245196211684,0.6360695952570703,0.6518939232709893,1.0066274213795714,0.030577688200433873,2.036525132046225,4.00257847371738,1.0495704176691307,58,1.2558953700853266
2023-04-23 15:05:00,227.333,130,4.867461714311209,1.9956716586143772,2.5776149296246107,1.9871175914071562,0.8796484317285453,0.6306963612992416,0.5897762458270674,1.037691335824879,0.03441500008286449,2.037153013513154,4.171462168756192,1.0495704176691307,58,1.2429211439780947
2023-04-23 15:06:00,224.6,130,4.867462139700054,1.9859154836690123,2.5776149296246107,1.9819529668239748,0.8801762786150717,0.6056475369204293,0.5953413333434946,0.9903383385567611,0.03222265292093622,2.0350018759069783,4.768239416989143,1.0495704176691307,59,1.244145864905211
2023-04-23 15:07:00,223.083,130,4.867461713673055,1.9661128563728327,2.5754082370478586,1.9816184132124919,0.880414687019997,0.6252268287367722,0.5639358644239458,1.0104763552562521,0.032180989967306874,2.031659950355652,4.2587083304391955,1.0490166939806571,59,1.2399756356845928
2023-04-23 15:08:00,223.733,130,4.867461661274968,1.9363406980391626,2.5771024323775467,1.979450028573946,0.8799994437039603,0.6318331527108745,0.6689124915884184,0.9663758086039739,0.03549999550549068,2.026285547777194,5.048296447523555,1.0495704176691307,58,1.2308966665018803
2023-04-23 15:09:00,223.2,130,4.86746056987763,1.9266787871274258,2.574781744823166,1.9846146531571276,0.8796447989248353,0.6233167783801132,0.6321744834008334,0.9967843275657771,0.03410385977339251,2.030783648912017,4.348467389957172,1.0490166939806571,58,1.2265174660307108
2023-04-23 15:10:00,226.617,130,4.867458151628854,2.005333569526114,2.574781744823166,1.998828812134136,0.8790946213300852,0.6115036468855957,0.5975935704612474,1.0094223302938898,0.037182061725516524,2.0292418652444426,4.184934516968422,1.0490166939806571,58,1.2499530303404134
2023-04-23 15:11:00,219.333,130,4.867458489694291,1.9859154836690123,2.5754082370478586,1.999513136597899,0.8788407944035904,0.596700991808973,0.6292687873331939,1.0424766277656168,0.031172288884059877,2.0291408242201285,4.035780258054901,1.0490166939806571,58,1.2318789532506076
2023-04-23 15:12:00,223.933,130,4.867458632466876,1.9760631872260008,2.5754082370478586,2.0040359915436183,0.8779413376007386,0.6074474597246304,0.5712800663100535,0.9781902583567667,0.0306458725684444,2.031868781148381,5.3712976187000825,1.0490166939806571,58,1.219427651663259
2023-04-23 15:13:00,219.8,130,4.867458639842045,1.9760631872260008,2.572084851865901,2.0040359915436183,0.8778452108598306,0.610590600097562,0.36160667029211335,0.9952548986958575,0.027974931134350522,2.03593357978956,5.069414791461783,1.0490166939806571,59,1.2350611567198109
2023-04-23 15:14:00,226.067,130,4.8674582917553515,1.9661128563728327,2.5692516670644565,2.003686220691338,0.878030060041009,0.603900319342868,0.6744088113871983,0.9620749472364466,0.027011941090410052,2.0366511771638294,4.904661384173261,1.0484621975600554,58,1.2281355587972802
2023-04-23 15:15:00,224.483,130,4.867456429198974,1.9859154836690123,2.572575052246414,2.013685986943164,0.8772454785628341,0.6225665643711791,0.28684293585241993,1.0637332993669357,0.02831979205988316,2.0315244710113394,3.4433595713172513,1.0484621975600554,58,1.2442522647730816
2023-04-23 15:16:00,219.35,130,4.867456955818142,1.9859154836690123,2.5754082370478586,2.013685986943164,0.8770094176447271,0.6225665643711791,0.4796113156714032,1.0248572710846737,0.02354504213277265,2.038958834678086,3.9279259399349313,1.0490166939806571,57,1.2388864502868646
2023-04-23 15:17:00,222.15,130,4.867457783906161,1.9760631872260008,2.5720848518659007,2.014035757795444,0.8764489452697748,0.6039003193428689,0.371064343130463,0.970935319802938,0.01623518665830034,2.0470396180649026,4.230954404116588,1.0490166939806571,57,1.2396325067706708
2023-04-23 15:18:00,222.6,130,4.867458337298787,1.9760631872260008,2.572575052246414,2.0136859869431634,0.8758162970195225,0.6007571789699382,0.6297170810115701,0.9075523946499534,0.013056876607166066,2.048184684866637,3.812447717816836,1.0484621975600554,56,1.2317189810833569
2023-04-23 15:19:00,224.783,130,4.867459218850958,1.9560625205193314,2.572575052246414,2.0036862206913377,0.8744233117928885,0.6115036468855957,0.5597861154535403,0.9998774953407613,0.00983847204021938,2.0480501881875317,3.8486422748058224,1.0484621975600554,57,1.2364840597950881
2023-04-23 15:20:00,219.55,130,4.867460304203993,1.8870696490323797,2.571615088591964,1.9923090010245441,0.8731945291199062,0.611736139674929,0.6279995522023479,0.9874376035516692,0.013059762565732115,2.0450639423744637,5.657999757870932,1.0490166939806571,57,1.240321029061422
2023-04-23 15:21:00,228.667,130,4.8674598462380025,1.9266787871274258,2.5676283172893024,1.9926587718768243,0.873493687088613,0.6041328121322023,0.5561115202420309,0.9909896163541151,0.013308647037629618,2.04502198357766,5.88672232656921,1.0484621975600554,57,1.2318369895138988
2023-04-23 15:22:00,222.05,130,4.86745983665395,1.9266787871274258,2.5643049321073446,1.9926587718768243,0.8734184447712247,0.6189354672088259,0.644466823048101,0.9475385627518226,0.016172002516339032,2.0438972011547185,3.6379637811249492,1.0484621975600554,57,1.2388308236972783
2023-04-23 15:23:00,224.2,130,4.867460853778386,1.9459101490553135,2.5687614666839433,1.9818121123438268,0.8729686999550972,0.6381983094552428,0.6423484156606967,1.0159465071266824,0.018919239975998932,2.0403553713163154,3.8282420123273413,1.0484621975600554,57,1.2377952358893451
2023-04-23 15:24:00,222.833,130,4.867461841875841,1.900240112222125,2.5720848518659007,2.0601965635974686,0.8734619692289316,0.621915774802658,0.6155166255683034,0.9990609027384328,0.024233472818931803,2.031147331933476,4.702210256365463,1.0490166939806571,57,1.2377568066832134
2023-04-23 15:25:00,218.433,130,4.86746198000878,1.890850371872286,2.571615088591964,2.0579365237384164,0.8728823081393591,0.6179558862463326,0.5503936915125206,1.056626967718896,0.025677281826579246,2.0335344600496694,3.984366212430402,1.0490166939806571,58,1.2386503103328625
2023-04-23 15:26:00,222.433,130,4.867461116415419,1.890850371872286,2.5703252102465672,1.9770380469957254,0.8713204506434481,0.6153130444868706,0.5793948051477089,0.9511860746509158,0.016888904427758242,2.034492219813878,4.475087374527238,1.0490166939806571,58,1.2347393702157299
2023-04-23 15:27:00,224.783,130,4.867459618836227,1.900240112222125,2.5681185176698156,1.9838137151382236,0.8703271994204134,0.6153130444868706,0.5863802391972345,1.0072859821965794,0.01661162170451134,2.037822391788412,3.9774011723954437,1.0484621975600554,59,1.233326249062402
2023-04-23 15:28:00,221.367,130,4.867460521944183,1.890850371872286,2.572575052246414,1.9834639442859436,0.8701431668566393,0.6077097169441439,0.4962641545683986,0.9938776912725892,0.012184836965173402,2.0380379445954784,4.83334949243372,1.0484621975600554,58,1.2235225266045753
2023-04-23 15:29:00,222.55,130,4.8674605669241755,1.8718021769015913,2.5692516670644565,1.9797744005656797,0.8702305998809521,0.6160694811406602,0.5365154487915742,1.0223421947873321,0.011561208110793284,2.0414803082994912,4.236239595021025,1.0484621975600554,58,1.2623149238052018
2023-04-23 15:30:00,221.85,130,4.867457478179384,1.9547990964725594,2.569251667064456,2.1579865670582565,0.8711917466412957,0.6381607862641561,0.5521283926463298,1.0018332807035493,0.01560860238061201,2.0362713659338176,4.247954761901983,1.047906925115538,57,1.2544583527577664
2023-04-23 15:31:00,219.15,130,4.8674575481627524,1.9924301646902063,2.572575052246414,2.048035312337185,0.8707467966196439,0.6328715090869181,0.46991258917571105,1.0537479150407254,0.00917461900216909,2.0411097637009172,5.709160512775815,1.047906925115538,58,1.2367923932191645
2023-04-23 15:32:00,218.533,130,4.867457211401268,1.9363406980391626,2.5725750522464144,2.0532506457655195,0.8710224334243435,0.6086104219081303,0.5733392259552652,0.9396238406628815,0.008184837808789957,2.0495813640734815,5.1578925357670355,1.0484621975600554,59,1.2389477139335021
2023-04-23 15:33:00,225.233,130,4.867457189264865,1.9363406980391626,2.5725750522464144,2.0532506457655195,0.8710340308735355,0.6290682306648367,0.5743822741596901,0.9629818101356807,0.011695166227098082,2.050871945890839,3.9118341481502013,1.0484621975600554,60,1.2284359364984372
2023-04-23 15:34:00,220.517,130,4.867457931358055,1.9740810260220096,2.5725750522464144,2.0472647988467187,0.8703090588469793,0.6096215393748734,0.6085542126594703,0.950483349916268,0.007399429563274957,2.0469567264281623,4.416684964725513,1.0484621975600554,59,1.2379177608930116
2023-04-23 15:35:00,223.633,130,4.8674571413072965,2.043073897508961,2.5725750522464144,2.046812048846287,0.869631045350948,0.637985011346113,0.3971816265777536,1.0352938730541634,0.011040118093500646,2.043283817917645,4.324037770730301,1.0484621975600554,60,1.2334279749292678
2023-04-23 15:36:00,222.383,130,4.8674566312991,2.043073897508961,2.5681185176698156,2.0468120488462866,0.8693358268560221,0.6411281517190455,0.6263402629254644,0.9655708491984484,0.012367779895939983,2.0440409910114234,4.117150203823364,1.0484621975600554,59,1.2229049907233522
2023-04-23 15:37:00,221.033,130,4.867456572496101,1.955388893009857,2.567628317289302,2.0468120488462866,0.8690335439389275,0.6335371660003677,0.5751269026252743,0.9517986609016105,0.020638382109516257,2.03917419668967,4.780820239538555,1.047906925115538,60,1.2263793911509528
2023-04-23 15:38:00,222.017,130,4.867456689165248,2.089010992695987,2.566668353634852,2.0468120488462866,0.8686715681835879,0.6375763983777398,0.5378773546344395,0.9163188040567145,0.020104716029930768,2.0384581327371047,5.011751760124436,1.047906925115538,60,1.229138904129081
2023-04-23 15:39:00,223.467,130,4.867456316637471,2.0501711593797225,2.5610559562799455,2.0484821906000783,0.8684702112050044,0.6341168084348832,0.6251543698806938,1.0371916320522605,0.018763854651660274,2.0361950411245844,4.144574773422018,1.047350873333162,59,1.2231556553875516
2023-04-23 15:40:00,221.217,130,4.867455852646142,2.005333569526114,2.558698923818393,2.0540404669892167,0.8688846601312197,0.6210562901537369,0.638079274900228,1.0334177353061238,0.02424561944633011,2.032351241639746,3.6783807443825043,1.0467940388766277,60,1.2303510170573657
2023-04-23 15:41:00,219.067,130,4.867456892704206,1.9459101490553135,2.5618655800495955,2.0484821906000783,0.8676257495351621,0.618742239788248,0.6601846413382068,1.0156626291841715,0.025786667321985094,2.0320996721365345,4.4280925984749935,1.0467940388766277,60,1.2252894184118852
2023-04-23 15:42:00,223.417,130,4.867455934802416,1.955388893009857,2.5650176340709585,2.0540404669892167,0.867947557518376,0.6187422397882472,0.6856310174788114,0.9294421835458168,0.02875326583864372,2.02852556842779,3.686919440215786,1.0467940388766277,59,1.2313606824813605
2023-04-23 15:43:00,224.017,130,4.867456717125858,1.955388893009857,2.5661183418002356,2.0484821906000783,0.8665106443803284,0.6294887077039064,0.558675331895842,1.0673393298935572,0.030298315060565715,2.029730535568739,5.505545567802042,1.047350873333162,59,1.2285680848891207
2023-04-23 15:44:00,219.483,130,4.867456503914159,1.9647786333596962,2.560956906947203,2.0525767797425423,0.8658019022930403,0.6433783159924955,0.5774890723131976,1.0336586379398267,0.034964510062135565,2.025653537850027,3.1220169739500414,1.047350873333162,59,1.2335733811274152
2023-04-23 15:45:00,219.967,130,4.8674589165123905,1.9832976811269336,2.557081624784077,2.043115653914059,0.8667613279964893,0.631534952245258,0.5619121538374392,1.0484976581642529,0.03354792078677241,2.017078389597768,5.0826488161756656,1.0467940388766277,58,1.2263132507963446
2023-04-23 15:46:00,217.2,130,4.867458911625768,2.033771504846648,2.559654793414868,2.0461722398222344,0.866015446139174,0.6240155814831221,0.48686114868738106,0.9908072217068464,0.03069303501721097,2.021063513716083,4.522287297993875,1.0467940388766277,59,1.215691561266506
2023-04-23 15:47:00,220.5,130,4.867457678976949,2.0984897366505306,2.5624293678487176,2.0590053812342046,0.865066530341991,0.6605789782151996,0.554852746566798,0.9843814757658296,0.03261317406148112,2.02372529787664,5.489634507213577,1.0467940388766277,59,1.2128891169958385
2023-04-23 15:48:00,228.533,130,4.8674568436467425,2.0600234558227344,2.5650176340709585,1.974587623469623,0.8651886145810597,0.6471896685400793,0.6182086012183587,0.987481941470436,0.032622900779908766,2.0280234023267063,5.009531452266067,1.0467940388766277,59,1.2020223403457282
2023-04-23 15:49:00,226.167,130,4.86745653590696,2.120263536200091,2.565554554001114,1.974587623469623,0.865120617005797,0.6513298124816345,0.5061969740122809,1.0218339575600879,0.030756596238191283,2.0319148336310757,5.666263906681456,1.047350873333162,60,1.1887989349088446
2023-04-23 15:50:00,223.217,130,4.867456301257524,2.120263536200091,2.5618655800495955,1.9732101809902278,0.8653285782889814,0.6405833445659761,0.5985547582031736,0.9737843944232201,0.030468704653992852,2.0294885406521446,4.84578376714317,1.0467940388766277,61,1.2014970527368942
2023-04-23 15:51:00,224.333,130,4.867454265897216,1.955388893009857,2.563860358671426,1.9787446050902504,0.8666471178352121,0.6405833445659761,0.6107445762450235,1.0170963985231876,0.03367841653959113,2.0297812652750684,4.8210115236380595,1.0467940388766277,61,1.2018771658554337
2023-04-23 15:52:00,225.433,130,4.867454360457817,2.005333569526114,2.5665572516286908,1.9801220475696455,0.8666800618182273,0.6513298124816345,0.6103539463369303,0.9341095166565693,0.037945972123107755,2.0261649964994293,3.1410920595684146,1.0467940388766277,61,1.2070533547854183
2023-04-23 15:53:00,220.0,130,4.867457678177468,2.1302138670532593,2.567911586462666,1.9847762099546744,0.8689675706433014,0.6638060753687203,0.5790993559733149,0.9708040251551893,0.04043340353983368,2.027064205667996,4.050425864006063,1.047350873333162,61,1.1956005383395156
2023-04-23 15:54:00,217.583,130,4.867457894006472,2.1302138670532593,2.569835009866054,1.9888398489565482,0.8704603312609867,0.6584328414108915,0.6453558308148739,0.9736494418100778,0.04317395341902351,2.023287734609268,4.576708082039371,1.047906925115538,61,1.2017886687225197
2023-04-23 15:55:00,215.967,130,4.867458116249668,2.1400661634962708,2.5693225126189905,1.987580984332926,0.8714006623715943,0.631566671621747,0.6598807439048675,1.0473105298901904,0.04413392701081954,2.0122671012169877,4.136764308448766,1.047350873333162,61,1.2110081826337882
2023-04-23 15:56:00,218.383,130,4.8674587801701605,2.1498223384416355,2.564630841039895,1.9808725296705039,0.871493445746611,0.645456279910336,0.6398315499401689,0.9165379062739497,0.043792907660379486,2.013387995693854,5.120834130282414,1.0467940388766277,60,1.2200138633700082
2023-04-23 15:57:00,223.6,130,4.867458614592213,2.169053700369523,2.566625619661725,1.9808725296705039,0.872402579031516,0.66390237397336,0.579506760158541,0.8838820475212166,0.04474489628677097,2.0108023575453164,3.5360538627632216,1.0467940388766277,60,1.233743548686874
2023-04-23 15:58:00,221.7,130,4.867459052409533,2.2155737160044158,2.565704893885914,1.9808725296705039,0.8731653711629768,0.6639023739733609,0.6383506959453744,0.9586216738671243,0.04793650372220027,2.0103350294698124,5.143692495918866,1.0467940388766277,60,1.23471113739694
2023-04-23 15:59:00,223.0,130,4.867456883761641,2.187922184673906,2.563860358671426,1.9942310085102155,0.8749247141289984,0.6836655148332484,0.6754047621052717,1.03299023374022,0.04740970753865768,2.0074781362129843,5.213306734914508,1.0467940388766277,59,1.2282894559144675
2023-04-23 16:00:00,224.333,130,4.867456607480204,2.178532444324067,2.5665572516286908,1.9957748385894565,0.8757566990809719,0.672919046917591,0.6241163086464586,0.9725371298624818,0.042471007088244056,2.006000626395525,3.690584309394089,1.0467940388766277,59,1.2202139370297518
2023-04-23 16:01:00,221.083,130,4.867457928207871,2.2464956263430023,2.567911586462666,1.9883661168052473,0.8776235477530883,0.6774631908679787,0.6670010602868613,0.9038133354317273,0.03628026318737081,2.0109007339591556,3.9089807961751037,1.047350873333162,60,1.2271653933096742
2023-04-23 16:02:00,224.117,130,4.8674586591949165,2.236833715431265,2.569835009866054,1.9865255321902566,0.8792070921160731,0.633467973812671,0.6256176154459432,0.8538902846239,0.03974487078473558,2.0151039656321306,4.119856141548064,1.047906925115538,60,1.2203275203276542
2023-04-23 16:03:00,222.8,130,4.867459214140646,2.15598161880217,2.569835009866054,1.9839367714196485,0.8808969618867648,0.6320546284111677,0.6017559059700152,0.9971629777382073,0.03707752201023742,2.0172480334706124,5.483468948155575,1.0484621975600554,60,1.211677552741208
2023-04-23 16:04:00,222.883,130,4.867458754298832,2.2270775404859005,2.569835009866054,1.990645226082071,0.8828380210970539,0.617251973334545,0.6530148871613252,0.9739637229452763,0.03533457887857559,2.017715689285494,5.691375927824136,1.0484621975600554,62,1.2168271039892873
2023-04-23 16:05:00,223.817,130,4.867458689422993,2.2925347571405443,2.569835009866054,1.9909411570567235,0.8843573676245373,0.6173359301151349,0.6696722016818719,0.9598461941900978,0.03509472984187592,2.018851889487565,5.3777560948923115,1.0484621975600554,62,1.1999996469068712
2023-04-23 16:06:00,223.2,130,4.867457423870798,2.3877429013343523,2.569835009866054,1.9977689824106613,0.8853470985241947,0.6654625429462637,0.5982913174416944,0.8793038304914906,0.03826288664198824,2.0186436768566263,4.824613640156297,1.0484621975600554,63,1.215396870801567
2023-04-23 16:07:00,218.233,130,4.867457368519934,2.367123614131617,2.569835009866054,1.9977689824106613,0.8871073957601586,0.6471127474878795,0.6146432450570863,0.894827509387464,0.037477766648028106,2.0180302095996363,4.0286631663782515,1.0484621975600554,62,1.2180545579001372
2023-04-23 16:08:00,221.517,130,4.8674569626412865,2.3460702049337847,2.566668353634852,2.0038385670496432,0.8900301996559529,0.6426525603180844,0.619358939708923,0.932727002040901,0.030842961042690048,2.0219129447093676,4.536940202894127,1.047906925115538,62,1.2184234325202572
2023-04-23 16:09:00,220.967,130,4.867456957113282,2.356652314264321,2.56246688243627,2.0038385670496432,0.892538615016761,0.6404224667331864,0.6295952294611372,0.969139465082284,0.03053366320846924,2.0195729097540585,3.7214929226821174,1.047906925115538,61,1.2192390976531653
2023-04-23 16:10:00,220.717,130,4.867458246526828,2.367123614131617,2.56246688243627,1.9970107416957057,0.8948612231869684,0.6147857933019996,0.6439613818479631,1.0088629599955798,0.03150225664526902,2.0175864512407133,3.605962889088577,1.047350873333162,60,1.2457100483407326
2023-04-23 16:11:00,219.3,130,4.867458619866724,2.3877429013343523,2.56246688243627,1.9944196972280892,0.8956803442812155,0.6255322612176579,0.6931748759895819,0.9045743160506418,0.02924116840775202,2.0199606682537317,4.526649446833113,1.047350873333162,60,1.228795293753182
2023-04-23 16:12:00,223.9,130,4.8674586747092565,2.3460702049337847,2.56246688243627,1.9941237662534368,0.8972931728801166,0.6118610318202826,0.6334347224759282,0.8666094821746267,0.028453711090209905,2.024395401397726,5.5323837644045994,1.047350873333162,59,1.2178336359906539
2023-04-23 16:13:00,225.683,130,4.867456880868996,2.4423470353692043,2.564161077765958,1.9999435500740552,0.8989009419032208,0.6473275327207784,0.629558314009043,0.9590549786009863,0.030378586734068798,2.024617886114452,5.063687009557327,1.047350873333162,59,1.2170873887565372
2023-04-23 16:14:00,227.833,130,4.867456827707592,2.3978952727983707,2.564161077765958,1.9999435500740552,0.901325216630327,0.6294162671188932,0.5941612658999005,1.0244747019085425,0.02398995824805771,2.025812523326338,5.562220981666833,1.047350873333162,60,1.2061031806855826
2023-04-23 16:15:00,221.217,130,4.867456862792153,2.386466576974748,2.56246688243627,1.9999435500740552,0.9036899663850224,0.638845688237689,0.5697569009996686,1.0215895612905788,0.026654024763387154,2.024160483591277,3.8420116570423852,1.047350873333162,60,1.2268752243069254
