datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 02:42:00,1296.9844813671523,130,4.867530837293263,1.6486586255873816,2.4919348349068104,2.097779702388388,0.7198901552208181,0.7761758498638014,0.7501754605321269,1.8475952544477612,0.2661373252160615,1.664969233675762,2.5138871653172736,1.0389142523364536,60,1.3336002422383322
2023-04-23 02:43:00,1295.2318091620748,130,4.867530853013824,1.6536091307472378,2.4905015407339466,2.097779702388388,0.7191221633917368,0.772132004526886,0.6494128002125134,1.8995264423924287,0.2715233890015596,1.6574954166540805,3.18475557919061,1.0389142523364536,59,1.3385241947392883
2023-04-23 02:44:00,1295.5420377877642,130,4.867530841245186,1.6739764335716716,2.488347963003668,2.0961958717074975,0.7187183316981507,0.7897315859763356,0.7542808966736715,1.657467913102055,0.27264002111932684,1.6556724728958627,2.963088686340844,1.0389142523364536,60,1.3557692310624765
2023-04-23 02:45:00,1294.650732119598,130,4.867530784361856,1.714108534997989,2.4815944058432753,2.1004449298552266,0.7191979989915078,0.7972832942701205,0.7782451374614451,1.7582161628438695,0.2738428228240953,1.6516008622900449,2.888005743307874,1.0383452615524895,59,1.3581065966468697
2023-04-23 02:46:00,1293.0381223016554,130,4.8675307035247455,1.750697982430281,2.4815944058432753,2.0996744118788633,0.7203777044999883,0.8008304346518824,0.760686339452564,1.792454657298316,0.28254986557731565,1.6482724536942328,3.2639225916646235,1.0383452615524895,59,1.3561894353197645
2023-04-23 02:47:00,1292.4324039564065,130,4.867530646000656,1.7287013332609182,2.488347963003668,2.107427594601,0.7214415434437927,0.807617014011214,0.7968402121595148,1.8911172988286316,0.29354039987680336,1.6424946629740504,2.5757406059627197,1.0389142523364536,59,1.3598741547410063
2023-04-23 02:48:00,1293.8375433629471,130,4.86753065658579,1.7107904066943878,2.4840700575445465,2.109011425281892,0.7216755237005696,0.7956410497375987,0.8186663096656039,1.737015563714197,0.2904652851225413,1.6453821870680188,2.3689638889266074,1.0383452615524895,59,1.3609857286680265
2023-04-23 02:49:00,1294.8969118585062,130,4.867530707952675,1.7386496439141066,2.4840700575445465,2.098930989220626,0.7215735190692157,0.8038409744984341,0.8260607460657148,1.797326222141566,0.28946279757293736,1.6469855541058984,2.6191506637814723,1.0383452615524895,59,1.3628866165115874
2023-04-23 02:50:00,1295.3023750797306,130,4.867530718199358,1.678000583871397,2.474389567838487,2.0953857975460837,0.7218249025634601,0.791754548980943,0.8285859631301213,1.7391124373844247,0.29208488530884824,1.6453528707658776,2.964736940405888,1.0377754314960477,58,1.365390325505975
2023-04-23 02:51:00,1289.3470188177666,130,4.867530713587119,1.6567840330312988,2.468753669211369,2.1006011309744177,0.722335126771684,0.791832728453775,0.8433995970385184,1.8315602344031439,0.28984827742159913,1.6477748165199804,2.8235587741152033,1.0372047584169448,60,1.364575666733677
2023-04-23 02:52:00,1289.3399659951017,130,4.867530711170109,1.5979435330083651,2.4788099303563476,2.095838547546514,0.7228401065178338,0.7773495290952628,0.8031649534392318,1.7698233874397624,0.2907444995217997,1.6466341054124412,3.1077768873566565,1.0377754314960477,59,1.3653629943563501
2023-04-23 02:53:00,1287.6089710958354,130,4.867530712744458,1.575536360758419,2.467042523077683,2.095838547546514,0.7237289782453291,0.7833039238245383,0.7527658715896773,1.8759042368861532,0.2901888516398079,1.6472451977140066,2.993241204675873,1.0372047584169448,59,1.3657774066512869
2023-04-23 02:54:00,1289.632625431461,130,4.867530724326632,1.5441973905656994,2.4587558609554794,2.195525614397293,0.7248139231972069,0.7722971270864356,0.7909243689595181,1.7885866070536092,0.2900612150399642,1.6469738269545038,3.133088948791443,1.0366332385385078,59,1.3822293392033935
2023-04-23 02:55:00,1293.4377316167436,130,4.867530716655682,1.5881605139868153,2.4507910308529905,2.1977937695419465,0.7259836934486263,0.7873199331283427,0.7840675420449981,1.831577182882518,0.2919866047343005,1.6410362583161386,2.631336832618882,1.0360608680573162,60,1.3944801211743336
2023-04-23 02:56:00,1294.7070718742323,130,4.867530752562234,1.5935224571282007,2.462308362178091,2.1897411946649274,0.7274077334903685,0.7860028863314801,0.8083752864474176,1.7070017253937833,0.30220021403749125,1.6340570322923333,2.9099875737317977,1.0366332385385078,59,1.3983842100784034
2023-04-23 02:57:00,1298.8010110930986,130,4.867530751275198,1.582769665351939,2.4643326334484836,2.1897411946649274,0.7282836452882703,0.7834563431766584,0.8004823468871899,1.9351935251966301,0.3067969419320682,1.6250301149459938,2.555215669600425,1.0366332385385078,58,1.4008791644117253
2023-04-23 02:58:00,1297.7508594291337,130,4.867530726890616,1.6094379124341003,2.465680134080066,2.1977937695419465,0.7286050785278582,0.7773503178160266,0.7953914831579684,1.8862755084106273,0.30730092339080606,1.619478410109686,2.24378077472616,1.0366332385385078,59,1.4016749967842048
2023-04-23 02:59:00,1297.7732305147636,130,4.867530773523232,1.5875791186216013,2.4688106182525305,2.200384814009563,0.7285546602903539,0.7688339434852658,0.7821642013848935,1.8514181389459465,0.3049854270396967,1.6274343466184003,2.230698270294416,1.0366332385385078,59,1.3919972359435215
2023-04-23 03:00:00,1294.5522459375486,130,4.867530846030586,1.593088774432571,2.4570432109738656,2.0969232341474107,0.7284893387373195,0.7781951719251019,0.7524934055987493,1.6862758933065718,0.3044270198137143,1.6319436836032168,2.4789922709221983,1.0360608680573162,59,1.3868470253494112
2023-04-23 03:01:00,1291.2294090469159,130,4.86753086148523,1.582038938245986,2.4570432109738656,2.0977130553711087,0.7291272143755014,0.7659249461051818,0.7495759709548879,1.8680586486622575,0.29965602202872293,1.6343388508456418,2.283067541089127,1.0360608680573162,58,1.3852540052107571
2023-04-23 03:02:00,1288.494997689878,130,4.867530925246134,1.6326947745983675,2.45779517222817,2.1869199944519773,0.7292487114679873,0.7834579933801722,0.7582393271059825,1.8954371325367554,0.29511079165321097,1.6462159257002635,2.2654398301436007,1.0360608680573162,59,1.3648558922879352
2023-04-23 03:03:00,1288.4057480363963,130,4.867530994972289,1.6326947745983675,2.45779517222817,2.1790935629181867,0.7291154641621637,0.7889636356149841,0.7820417594414393,1.9299761638044455,0.29587716656523205,1.655068858938105,2.3230962302202753,1.0360608680573162,59,1.3628438993425058
2023-04-23 03:04:00,1290.969885830937,130,4.8675310509079965,1.7193043900126328,2.4637947163573917,2.168819012959335,0.7292692647206489,0.8017960629364667,0.7351470373689692,1.724886471938429,0.29799762415113273,1.66007572282348,2.4466418144526543,1.0366332385385078,59,1.3633664366703013
2023-04-23 03:05:00,1295.7444029562969,130,4.8675310780145775,1.6852759888256048,2.450773839226889,2.160870202886909,0.7297253909345184,0.8015654700851376,0.7423138086019074,1.8083574478794502,0.2993013721527869,1.6612529699020955,2.7580387092438463,1.0360608680573162,59,1.3639344054488176
2023-04-23 03:06:00,1295.0477425128524,130,4.867531074682009,1.6264354888026715,2.4400622692482656,2.164055106835676,0.7307149672510045,0.7821521368836692,0.7731548647099853,1.8309569592722148,0.2972885722926886,1.6607637877945907,2.6987668575402646,1.0354876431429432,59,1.3694722375142128
2023-04-23 03:07:00,1295.0855811359245,130,4.8675310526110245,1.6486586255873816,2.425414033555806,2.168819012959335,0.7319750035991,0.788438417629532,0.7621343385279088,1.9693416289051993,0.2995339067442069,1.656225645863221,3.0281892188894037,1.0349135599376904,58,1.3714214347993745
2023-04-23 03:08:00,1295.2377439655359,130,4.867530989055368,1.5881605139868153,2.413311028189443,2.177609502743402,0.734006964794668,0.796722299170959,0.7486340705260119,1.8022626227942027,0.29870827496159247,1.6606532663085207,3.047694973431182,1.034338614556324,58,1.3755557035811594
2023-04-23 03:09:00,1295.1870823707054,130,4.867530965695325,1.5988558031035636,2.420941705438391,2.1827741273265815,0.7357276826888237,0.7934952020174371,0.7991321583605832,1.8436671936382287,0.29819371102189973,1.6653919170987643,2.9345973901728906,1.0349135599376904,58,1.3708021677830295
2023-04-23 03:10:00,1298.6090200150995,130,4.867530886350471,1.552867560945706,2.4256083450261787,2.184401113543923,0.7377755630990955,0.7745329249593214,0.7490655010286559,1.749936866001221,0.2993571843480344,1.672412163941739,2.708688127184504,1.0354876431429432,58,1.3771191597045953
2023-04-23 03:11:00,1295.5926670128345,130,4.867530776221135,1.5250205706215172,2.421647428207739,2.233545428906,0.739824189393236,0.749284487435331,0.7156519452323912,1.8381744636190338,0.2994200680493047,1.6831454520256737,2.522207857309142,1.0354876431429432,58,1.3844319329003398
2023-04-23 03:12:00,1292.4587669609093,130,4.86753074498774,1.5301885407799598,2.4257934170307616,2.228563661077971,0.7413697245685683,0.749284487435331,0.7375064262006705,1.7934629375024216,0.29747297983571147,1.692346188987409,2.5167077052876574,1.0354876431429432,59,1.387552132651943
2023-04-23 03:13:00,1291.8499519167729,130,4.867530718166899,1.540445040947149,2.441012491544123,2.2213327404704097,0.7425151279150144,0.7568878149780578,0.7445252461429649,1.931749578607756,0.3020594699212964,1.6997540569233374,2.747176224647301,1.0360608680573162,59,1.3922991834005278
2023-04-23 03:14:00,1294.302459129257,130,4.867530609572796,1.5455341104546203,2.4301854030443204,2.229036503204558,0.7432212924680722,0.7749556907141875,0.7414732256612317,1.7763988059146452,0.31234893144275316,1.6941094996510535,2.4930697292120523,1.0354876431429432,58,1.4008221970377073
2023-04-23 03:15:00,1295.6520902598684,130,4.867530514495999,1.4866423349541726,2.432180181666151,2.2394984468621284,0.743970097196611,0.7544098063839328,0.7741530754728221,1.7731140824722622,0.315278350657159,1.6972010449685755,2.552580443591653,1.0354876431429432,60,1.4155799584841742
2023-04-23 03:16:00,1296.9342767208882,130,4.867530468348062,1.5040773967762742,2.4361410984845904,2.146852449619879,0.7446905645515628,0.7661532778682143,0.7629213873595875,1.7301774154806777,0.31591702322220877,1.6965342006295019,2.463237013807311,1.0354876431429432,61,1.418590552587028
2023-04-23 03:17:00,1295.0991352127548,130,4.867530451098546,1.5091151908062312,2.4273284700737805,2.146852449619879,0.7454325023939121,0.7746031180245163,0.7693051176941061,1.9278865631396946,0.3159967751020486,1.6994905620976943,2.377495188454791,1.0349135599376904,60,1.4108619909414644
2023-04-23 03:18:00,1294.4992649308415,130,4.867530449178036,1.5191152741408145,2.42106607922197,2.146852449619879,0.7461132222417893,0.7736900712364831,0.7418187546332928,1.9172482606305246,0.31737945815794355,1.6987297058038637,2.6542890440741984,1.034338614556324,60,1.4121430598988407
2023-04-23 03:19:00,1294.6493751912153,130,4.867530450808449,1.5240780634829436,2.4130717564709183,2.146852449619879,0.7466644441425795,0.782206445567244,0.7349184426083536,1.840860693281531,0.3195493289104158,1.690369109772,2.2392497226646877,1.0337628030858026,59,1.4109553612462922
2023-04-23 03:20:00,1295.316968912533,130,4.867530500947607,1.5141277326297755,2.4171425853585133,2.1457893298376507,0.7471542137007814,0.79292314905272,0.7638409149353262,1.6369019636922362,0.31423748643698757,1.6957390589616916,2.3390456186573223,1.0337628030858026,59,1.3959871348426822
2023-04-23 03:21:00,1297.564423575653,130,4.86753049765491,1.5065434892714675,2.4055635356044065,2.1457893298376507,0.747259438717489,0.7928391922721296,0.7516283751962025,1.83806979586375,0.3128462956995776,1.6961686962668887,2.2068421318659657,1.0331861215850044,59,1.3959766718831443
2023-04-23 03:22:00,1295.154760039305,130,4.867530507569328,1.5065434892714675,2.4024558388125343,2.1457893298376507,0.7471803390280236,0.7767194903986425,0.7346952626989955,1.9040250042135918,0.3125333088648842,1.696096807533811,2.259094901989949,1.0331861215850044,60,1.3950192794485448
2023-04-23 03:23:00,1298.4015460334092,130,4.867530500816338,1.5114575040738967,2.4108384773157865,2.1457893298376507,0.7468720863144056,0.7874659583143004,0.7389542754794685,1.938305542393471,0.32051470564383333,1.6866998354934843,2.8170047732178976,1.0337628030858026,59,1.3942760392538227
2023-04-23 03:24:00,1296.976314128398,130,4.867530383943328,1.4943685826493132,2.4173884828493817,2.156286218518368,0.7461550641238599,0.7817834315937926,0.7673551998874266,1.6667396292417629,0.32340242173462436,1.6778655591957135,2.8673852849706685,1.034338614556324,58,1.3900754492347114
2023-04-23 03:25:00,1298.8398670091383,130,4.867530320954973,1.4294665329850993,2.424254654530745,2.163505167345802,0.7452080209299309,0.7859250418202586,0.7168914684845763,1.7260280872382567,0.32656316582869666,1.671257695376436,2.2971050432342177,1.0349135599376904,57,1.3985293466191002
2023-04-23 03:26:00,1298.9388869577676,130,4.867530260345491,1.4240346891027378,2.424254654530745,2.1884285773902006,0.7433730480889352,0.7658168587387868,0.7301451702818995,1.7549968310337283,0.32111157131958323,1.6781271502003376,2.2471491761902147,1.0349135599376904,58,1.4073209907686026
2023-04-23 03:27:00,1298.0330539141025,130,4.867530337537156,1.4398351280479205,2.43691439667445,2.1817374057649355,0.7416188585729768,0.7546667444555215,0.7537442625172284,1.9847956148388295,0.3128883927532863,1.6800027158054547,2.5731239264100774,1.0354876431429432,58,1.406866398835963
2023-04-23 03:28:00,1300.893095826987,130,4.867530341315422,1.4350845252893227,2.4408753134928896,2.181256323043277,0.7401051453667781,0.7654132123711785,0.7318477067532341,1.801942878777151,0.30706255787048997,1.6865353736647595,2.5823776553535684,1.0354876431429432,58,1.4046606987499624
2023-04-23 03:29:00,1300.339131452939,130,4.867530361617844,1.425515074273172,2.444165690448443,2.1775411341197324,0.738729871513597,0.7617489453900519,0.7496992090882978,1.7543725989996428,0.30425100815379963,1.684343012746712,2.8953632503309192,1.0354876431429432,59,1.4023585484285603
2023-04-23 03:30:00,1296.4932617349982,130,4.867530357279991,1.3614791920001665,2.4568475240233734,2.1812933494391684,0.7373758285591074,0.7475616110317298,0.7618386045969048,1.6329329608284533,0.304399042954658,1.6889476985693677,2.855904467805053,1.0360608680573162,59,1.4106703013618356
2023-04-23 03:31:00,1294.1392724747484,130,4.867530358187878,1.3862943611198906,2.467559094001997,2.1812933494391684,0.7361459407435229,0.752368164659575,0.7191866672522745,1.8031637171493136,0.3056374357515166,1.6901194880833657,2.7457740777030577,1.0366332385385078,58,1.4044065599566415
2023-04-23 03:32:00,1289.8733816035362,130,4.867530342549854,1.3964467325839085,2.4661908076048595,2.1831339340541613,0.7344267498527622,0.7547061039129499,0.7418112252522646,1.7625004310946812,0.30300672380663557,1.6957622484452952,2.672487622560841,1.0366332385385078,59,1.4107363155835082
2023-04-23 03:33:00,1286.3373743630057,130,4.867530299347388,1.40649706843741,2.4575994852776777,2.1889988257591306,0.7323641345345439,0.7572785347811384,0.7252512072766057,1.9049162026565238,0.2980540595757969,1.70106179015201,2.766752833035705,1.0360608680573162,59,1.3936405062138804
2023-04-23 03:34:00,1287.636768208555,130,4.867530236882059,1.3527180655862863,2.446591274344473,2.193813679490032,0.7299262739836617,0.7573897382576207,0.721374980545482,1.7416602767846225,0.29520103091472766,1.7058683545581779,2.5412806534315724,1.0354876431429432,59,1.3939540152516436
2023-04-23 03:35:00,1292.2662529772715,130,4.867530236709573,1.3575842552374593,2.4538461801545024,2.193813679490032,0.7277454222737172,0.7390399427992369,0.7267597787266608,1.6848846288796338,0.2919908716080281,1.7065737772583665,2.7487646516701796,1.0360608680573162,59,1.3936232209936186
2023-04-23 03:36:00,1295.0013150306806,130,4.867530220194777,1.337975783849083,2.4538461801545024,2.1941984552915303,0.7250505669997032,0.7339831584113319,0.7486049355409248,1.632166338216657,0.2919413347009456,1.7121869310108635,2.837919219870155,1.0360608680573162,59,1.3862380637767708
2023-04-23 03:37:00,1295.4361177760786,130,4.867530219462667,1.3093333199837622,2.4648543910877065,2.196458495150582,0.7220274009881412,0.7284029209680893,0.7476167482208596,1.8961567062949474,0.2943296416267223,1.7143168492724317,2.7709867572085005,1.0366332385385078,58,1.3780861777563493
2023-04-23 03:38:00,1294.0057001096668,130,4.867530218853279,1.2909841813155656,2.4568475240233734,2.196458495150582,0.7189338736836258,0.723463451449271,0.7370806977349105,1.874053013114706,0.29618815810472754,1.7117488970559982,2.447578835095448,1.0360608680573162,58,1.3876848743894872
2023-04-23 03:39:00,1294.1848450932166,130,4.867530192731842,1.2779532173239265,2.449921747050859,2.204198221543355,0.7157071911299507,0.703469037430632,0.7563783846750163,1.812044980495829,0.2929474884496272,1.7131788083968291,2.564176909877933,1.0354876431429432,59,1.3912277419678614
2023-04-23 03:40:00,1292.852118329234,130,4.867530179784681,1.2909841813155656,2.4614390783759594,2.2064778712741075,0.7119004857817613,0.7158490017130781,0.7225995288867638,1.5365343975263044,0.29225279917911456,1.7182334110435091,2.461142283799817,1.0360608680573162,59,1.3769197077298634
2023-04-23 03:41:00,1295.589300579849,130,4.867530175888426,1.304320778160218,2.4614390783759594,2.0803148235668556,0.7076472897826512,0.7193562465147854,0.7520381253541131,1.7315817390215487,0.29395428985090766,1.7225006830247434,2.3265727032667325,1.0360608680573162,60,1.3917525995268483
2023-04-23 03:42:00,1290.2059054928716,130,4.867530194661104,1.2942196821737142,2.4534447556249077,2.078972786807607,0.7029696994894922,0.7084789501468176,0.7813543381766568,1.8422769191506927,0.29142465898492437,1.7293088923601252,2.3962520582763887,1.0354876431429432,60,1.3914889221387317
2023-04-23 03:43:00,1289.635019668941,130,4.867530211850698,1.2992829841302609,2.463099704144249,2.199231355676672,0.6984598034556856,0.690047571935573,0.5429624151914169,1.9278969697795718,0.28392590349092744,1.7325046869036071,2.236930966017824,1.0360608680573162,59,1.3879372122260594
2023-04-23 03:44:00,1294.4897667185999,130,4.867530262300139,1.2923982753527639,2.4534447556249077,2.1951677166747996,0.6938891697578717,0.6878840125251338,0.7487236963913992,1.626660887435258,0.27453276095116386,1.744385943814734,2.192795780936194,1.0354876431429432,60,1.3806143640402542
2023-04-23 03:45:00,1296.3213017108098,130,4.867530349631584,1.3151984394361604,2.4614390783759594,2.1900190347496418,0.689356101679131,0.6930586414949542,0.6964517974955005,1.6594061725896194,0.2700757894715616,1.7510158239555895,2.2468205155199907,1.0360608680573162,59,1.3697413107496632
2023-04-23 03:46:00,1296.5431064541885,130,4.867530410670971,1.3046163301056235,2.4614390783759594,2.184099834848123,0.68545316713979,0.7056815029258638,0.6886772729380165,1.7169462868434415,0.27098337329218547,1.7523711865502531,2.7330976542435708,1.0360608680573162,58,1.3694017651567278
2023-04-23 03:47:00,1297.9166404860603,130,4.867530407802958,1.3204477953223042,2.4621910396302638,2.184099834848123,0.6822830146023948,0.7146001051913831,0.7098965163438318,1.9037997681579852,0.2687016183953603,1.7574885731303889,2.6922102302303035,1.0360608680573162,59,1.3712881961348478
2023-04-23 03:48:00,1298.2741444131511,130,4.867530404154504,1.3256697393034558,2.4621910396302638,2.184099834848123,0.6800373119121086,0.7189485745540707,0.7267064347539888,1.7765125110582058,0.268427806481883,1.7574014278168713,2.9188500574338985,1.0360608680573162,59,1.3815724357690582
2023-04-23 03:49:00,1301.2030227511787,130,4.867530381791361,1.4236320315575348,2.4621910396302638,2.187292301004914,0.6790465073033057,0.7271056852599411,0.7291734396107394,1.8051972426415235,0.26347209477331784,1.7582776490959875,2.951380047383357,1.0360608680573162,60,1.389202054138409
2023-04-23 03:50:00,1302.3875693385019,130,4.8675303706781925,1.3285355269676982,2.470573678133516,2.18976126565739,0.6785075160691783,0.7022450825159132,0.7595869658754792,1.624938940160845,0.2635506490843927,1.7643333847969402,2.8480180476085013,1.0366332385385078,60,1.393459193757951
2023-04-23 03:51:00,1300.9644339377264,130,4.867530357902368,1.3046163301056235,2.4778285839435448,2.0823500641977977,0.6782282345118923,0.6932791902663098,0.7262362071133508,1.7447103180365522,0.26619568815513217,1.7655924988547962,2.607538460530293,1.0372047584169448,59,1.3867618344373895
2023-04-23 03:52:00,1297.0247688470674,130,4.86753033073462,1.3350010667323402,2.470573678133516,2.093308601301214,0.678149417790206,0.6950553583137471,0.8091154240369965,1.728349551578247,0.2637272622860053,1.7655986739595464,2.5442832592599722,1.0366332385385078,59,1.3831644884061538
2023-04-23 03:53:00,1295.6410535200073,130,4.867530356497188,1.3137236682850553,2.480228626652857,2.1915174104761337,0.6775337812846806,0.6859262459415882,0.8128747400732277,1.8887444276126482,0.2630303807777837,1.7665097509483254,2.7317393975302897,1.0372047584169448,60,1.3845404055161565
2023-04-23 03:54:00,1295.184895492006,130,4.867530366766111,1.3029127521808397,2.480228626652857,2.18976126565739,0.677052842124281,0.691940772702456,0.5691126515471335,1.748777915906344,0.26356166179124296,1.7702887451783684,2.9007793965512487,1.0372047584169448,59,1.3784062144859925
2023-04-23 03:55:00,1294.3021611682052,130,4.867530370800574,1.228205117713704,2.4698217168792116,2.18976126565739,0.6765665636226084,0.6650446064503583,0.5959996474612494,1.6738262885465558,0.2666547557063502,1.7680011171864494,2.9815428953125687,1.0366332385385078,59,1.4107394813895442
2023-04-23 03:56:00,1294.4818369929744,130,4.8675303720087975,1.2344138298271716,2.4671170139649217,2.190766195747106,0.6759483269888675,0.6742692163997583,0.7060465528931613,1.5698373810183468,0.2753704675710297,1.7586121207957557,2.256021140433702,1.0366332385385078,58,1.409590102496037
2023-04-23 03:57:00,1295.6995614440282,130,4.867530482786998,1.2608167033024646,2.4732782853698505,2.176427023331626,0.6746860670014105,0.6929208340004762,0.8324101083804367,1.8366635267017208,0.2734030588406899,1.7642018482397102,2.256283696168883,1.0372047584169448,59,1.4149624022921934
2023-04-23 03:58:00,1295.7446272274237,130,4.867530560823587,1.3137236682850553,2.4664121136884876,2.1669658975031423,0.6739244688811005,0.7128063721801094,0.7085593244736001,1.8446429879672555,0.2668122979816541,1.7660166663800496,2.1587453463313264,1.0366332385385078,59,1.4018691694828356
2023-04-23 03:59:00,1297.8379331433102,130,4.867530599352813,1.364788155898927,2.469116816602778,2.1669658975031427,0.6732866746609163,0.7169290935155335,0.7135438237356577,1.7779716101242808,0.26221226602170644,1.7671593578434994,2.297668368736743,1.0366332385385078,59,1.399744715899866
2023-04-23 04:00:00,1297.817243171814,130,4.867530653477656,1.3808447563523258,2.478771765122119,2.1627546476514765,0.6724804539916134,0.6994545856960777,0.7218364166083245,1.551904081172456,0.26391118843356337,1.763991128106859,2.668860306420769,1.0372047584169448,58,1.3963142123309227
2023-04-23 04:01:00,1296.5996566960418,130,4.867530652654869,1.3753652905877003,2.478771765122119,2.1627546476514765,0.6716362593577759,0.706057316011865,0.5430593116305594,1.6544690791199792,0.26567098585959403,1.767565798074492,2.864813533320535,1.0372047584169448,58,1.3860652222943486
2023-04-23 04:02:00,1291.9047081916356,130,4.86753065075373,1.3753652905877003,2.4698217168792116,2.1641901868442663,0.670589862029109,0.7038272224269675,0.5155799501005708,1.699471037931494,0.2679241340456648,1.7634062223132463,2.481631394451749,1.0366332385385078,57,1.3986125992137184
2023-04-23 04:03:00,1292.1890019628902,130,4.867530658657291,1.4261856901471925,2.4598621081548924,2.1641901868442663,0.6692924274518839,0.717312702842793,0.5779795331865761,1.8488749975191952,0.26121483290017633,1.768671950292328,2.6131468588426094,1.0360608680573162,57,1.3946660405287654
2023-04-23 04:04:00,1293.5706516684568,130,4.867530661290634,1.3805963400052528,2.4575994852776777,2.1641901868442663,0.6677549276849357,0.7072990263299381,0.69437858779854,1.6827190608349982,0.2600418590135204,1.7724608056029978,2.614509078860102,1.0360608680573162,57,1.399060974520672
2023-04-23 04:05:00,1297.0100539181885,130,4.8675306460419385,1.3862943611198906,2.464854391087707,2.164539957696548,0.6661862906575169,0.7041336979333859,0.4949885676231913,1.6219176842922514,0.2666115232121006,1.767814339133116,2.830715832816226,1.0366332385385078,56,1.4040444054168812
2023-04-23 04:06:00,1295.3285458304601,130,4.867530642151311,1.3808447563523258,2.4703522763719317,2.163438972115242,0.6648093025890022,0.7165260040398809,0.7990931134169198,1.5319842121785627,0.2772956699102688,1.7649094963862497,2.407427377535218,1.0372047584169448,56,1.4020010060973656
2023-04-23 04:07:00,1294.274263955891,130,4.867530697510636,1.3538590853667367,2.4703522763719317,2.150708873313017,0.663800502023689,0.715529000471256,0.6870901249055236,1.7241901182010804,0.281352441999079,1.7673510563774981,2.1920327614088833,1.0372047584169448,56,1.4102981385724462
2023-04-23 04:08:00,1295.8831243625073,130,4.867530842903663,1.33828514193353,2.463486104690569,2.133755869562223,0.6631349722912849,0.7210078687095862,0.5506974551952222,1.706652231881632,0.27929005490192155,1.7713507475936987,2.189684703932475,1.0366332385385078,56,1.3943063261093906
2023-04-23 04:09:00,1296.470655708131,130,4.867530994834024,1.35314215380299,2.466190807604859,2.1124433264786795,0.6626055161883667,0.7238583014645896,0.7945098800794325,1.8029667145112287,0.283373779238863,1.7692639522834182,2.363871686040456,1.0366332385385078,57,1.3992693139575159
2023-04-23 04:10:00,1297.0000573519114,130,4.867530975138532,1.3917144285892298,2.4599284167530486,2.1124433264786795,0.6609180014086862,0.7238583014645892,0.68029872765663,1.5931538099261375,0.2771649981527377,1.7618017433311264,2.879053246292706,1.0360608680573162,56,1.3995945790183209
2023-04-23 04:11:00,1298.8600487491249,130,4.867530898520993,1.3862943611198906,2.4599284167530486,2.124838871669422,0.6583807308918609,0.7152601319572307,0.7301401319081731,1.5520305326176282,0.2761547336157071,1.7710932859773318,2.8828211395586862,1.0360608680573162,57,1.392276649464722
2023-04-23 04:12:00,1301.0110414367564,130,4.86753081077326,1.4384801142904609,2.471141087873171,2.1353357603501384,0.6555694815656472,0.7355274900671804,0.769187973760223,1.6424634365881663,0.27792541496757156,1.77191780698164,2.8937636443490455,1.0366332385385078,57,1.3985037116063472
2023-04-23 04:13:00,1299.134385221243,130,4.867530805155179,1.422226370345954,2.471845988149605,2.135720536151634,0.6535411700485712,0.7213766092575811,0.7064622334022987,1.8065136310339454,0.27235263494495254,1.7727824970487465,2.9542073201202843,1.0366332385385078,57,1.3935349013335254
2023-04-23 04:14:00,1301.9192274380566,130,4.8675307914129,1.4044217457124473,2.471141087873171,2.1353357603501353,0.651309251043641,0.7126073261879369,0.7419585534929412,1.6849707043106494,0.2728734468602219,1.7745272663005354,2.948998175073581,1.0366332385385078,58,1.4014057260609691
2023-04-23 04:15:00,1303.5813433223482,130,4.86753078169547,1.4103919126989513,2.471845988149605,2.134179500198906,0.6491712617699915,0.7323704670478253,0.7094347987416435,1.623723810052486,0.2767429721756586,1.7687639837830282,2.497880493018703,1.0366332385385078,58,1.4106980828241933
2023-04-23 04:16:00,1301.484141823996,130,4.867530782013858,1.4213856809311607,2.4698217168792116,2.1345140538103875,0.6461184069496756,0.7377905726773721,0.6933886044254364,1.528452933776466,0.2870985903523663,1.762444376974348,2.900692206281299,1.0366332385385078,57,1.4109289888026706
2023-04-23 04:17:00,1301.5765205503967,130,4.867530783367047,1.4143073973475646,2.4671170139649212,2.1345140538103875,0.6444886273644385,0.7471842917493317,0.7060121762942817,1.727744954169697,0.29067073023760126,1.7507887454583815,2.5063879596772036,1.0366332385385078,58,1.3979928450313606
2023-04-23 04:18:00,1303.3500424678373,130,4.867530791875638,1.44155703979494,2.456108803031717,2.1345140538103875,0.6452080412319456,0.7364378238336737,0.7220665322725957,1.7300684425869859,0.28376158365016674,1.7484197333917586,2.4626826648634146,1.0360608680573162,58,1.3975134218199208
2023-04-23 04:19:00,1302.9375360976617,130,4.867530833536563,1.466337068793427,2.4656601524341832,2.126687622276596,0.6457128291180301,0.7296451252951472,0.7251875911122823,1.7704747677524453,0.28463536100782405,1.7456813615774935,2.760268003463921,1.0366332385385078,58,1.4016245679465955
2023-04-23 04:20:00,1300.9369056830124,130,4.867530807284899,1.5012243277938675,2.468364855348474,2.1341795001989063,0.643705364885668,0.7303562263932712,0.6115372394316491,1.577958820046113,0.279040395747249,1.7460700305945844,2.9334210142606763,1.0366332385385078,58,1.4063161276164315
