datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 14:43:00,92.19461045396268,130,4.867518449661718,1.3296343275543994,2.5339586671147494,2.1057853076817237,0.6278162476536926,0.8215024367901735,0.8792715028851569,1.4763485347668093,0.36030702541551074,1.6031436879436796,2.0445898358030297,1.042310779054024,17,1.3470919069438252
2023-04-23 14:44:00,92.16991888586827,130,4.867518451061235,1.3377196909713334,2.5313854984839583,1.980445538990226,0.6261885591195964,0.8175302064097978,0.8715025225910604,1.5174062635429888,0.3633096060409473,1.6045164566255101,2.164522084662664,1.0417467466029322,17,1.3563637717972705
2023-04-23 14:45:00,92.32293105298803,130,4.867518136029196,1.3217558399823195,2.5287972322617174,1.989358596990053,0.6245595971146938,0.8213672136521493,0.8434227524866438,1.437719050783847,0.3698382647323098,1.6023292865967322,2.066447865847007,1.0417467466029322,18,1.3594786804933443
2023-04-23 14:46:00,92.25199139503982,130,4.867517860381968,1.327205444749884,2.5287972322617174,1.9845780304551022,0.6231952689833363,0.8400952274374291,0.8695251545661467,1.5141478504159973,0.38172793774046304,1.5924410924303027,2.412889875734249,1.0417467466029322,17,1.3599428558453748
2023-04-23 14:47:00,92.04619268578385,130,4.867517009361908,1.3121863889661687,2.5287972322617174,2.019751246512468,0.6217087013375526,0.8459820599465435,0.8773109030076194,1.417755006185885,0.38371930565650947,1.592629086091748,2.3541985379333767,1.0417467466029322,17,1.3811361255024053
2023-04-23 14:48:00,92.21776378291626,130,4.86751618319664,1.2842451067657203,2.5287972322617174,2.034745578165385,0.6202361579863054,0.8460229928876459,0.8587872928317477,1.4930935658430216,0.3857973680157087,1.5957328424385477,2.410279994925092,1.0417467466029322,17,1.3874802155320165
2023-04-23 14:49:00,92.16409921547881,130,4.867515529340867,1.2675780542805086,2.522432873652506,2.0477962825935645,0.6186871548765673,0.8215019174905467,0.833916402366354,1.4430434167149024,0.38424939901554456,1.6050019848311954,2.420245759247132,1.0411818968381688,17,1.4069586561829892
2023-04-23 14:50:00,92.337484333157,130,4.867515340211871,1.2485524359590245,2.5183816458612664,2.06052638139579,0.6169529230750148,0.8184253112920752,0.8382822609711353,1.44105393482801,0.3722927959297764,1.6123550934724056,2.3801962747540197,1.0406162261632674,17,1.3969710619855902
2023-04-23 14:51:00,92.48486168318344,130,4.867515308650548,1.261383711539275,2.5183816458612664,2.0595634477468203,0.6151653964923458,0.8285466388287914,0.8322061175517441,1.3850712066882735,0.3645416845401275,1.623852969248547,2.4519595146090887,1.0406162261632674,17,1.3880562846725455
2023-04-23 14:52:00,91.87063243070592,130,4.867515303166584,1.2636920390275583,2.5183816458612664,2.0595634477468203,0.6136448011875785,0.8378756215083336,0.8223592803189075,1.4991982240419537,0.36431857964055075,1.6265431429007047,2.3728488995802395,1.0406162261632674,17,1.3855171095909082
2023-04-23 14:53:00,92.19153756610004,130,4.867515316468174,1.2656663733312759,2.51450636369814,2.0598980013583033,0.6125885261918476,0.8254752412763366,0.8135229466272984,1.5296562433237093,0.371349731869959,1.6262336873592065,2.021651149484477,1.0400497309567502,17,1.3898565348486225
2023-04-23 14:54:00,92.62180693118503,130,4.867515568111731,1.2680304406261564,2.5159867925867516,2.0576298462136493,0.6120172593926395,0.80754178765083,0.845889885064838,1.5071160211871806,0.37069955855248304,1.6247183332240873,2.0352892559180216,1.0400497309567502,17,1.3875753778160091
2023-04-23 14:55:00,92.55553589150728,130,4.867515757236228,1.2680304406261564,2.5087318867767228,2.0576298462136493,0.6120502100001785,0.813633699113343,0.8561874387504823,1.4477911378160928,0.3762900767311452,1.6214101456396663,2.0771670276345766,1.0394824075718867,17,1.383193696144379
2023-04-23 14:56:00,92.52620550778119,130,4.867515930854605,1.2548928947531928,2.5087318867767228,2.054107252720949,0.6124813975715796,0.8213481188803016,0.8279424568962197,1.5493667704562286,0.3909314613056751,1.6098890080959865,1.8324238910345878,1.0394824075718867,17,1.3715484673045897
2023-04-23 14:57:00,92.17277468161402,130,4.867516750786961,1.2921553702060287,2.505985146900588,2.1620996543059463,0.6125534953296068,0.81568316824981,0.838792953501405,1.5300298548692342,0.3939922351622031,1.616299861206287,1.853436204836488,1.0394824075718867,17,1.3705190552912292
2023-04-23 14:58:00,92.31035847937191,130,4.8675175146261225,1.297815632436311,2.505985146900588,2.1454964214074344,0.612665444911681,0.8274033903879254,0.8775581536444228,1.5768644357246306,0.3933886431861509,1.6190330891712368,1.8255152718410297,1.0394824075718867,18,1.364901213580342
2023-04-23 14:59:00,92.58030470746613,130,4.867518442587639,1.2934006142271943,2.505985146900588,2.110234688858458,0.612840765255934,0.8132801704338091,0.8789863952650483,1.4814568224533333,0.3966690183551875,1.6221968281016035,1.883694444740207,1.0394824075718867,18,1.3530923612632462
2023-04-23 15:00:00,92.58475900134621,130,4.8675190660684855,1.3725641683079886,2.514731430905944,2.018565074130114,0.613525978469433,0.8343082200418683,0.868346755065569,1.530813534582279,0.3988274322282378,1.6219525314704604,1.9399025773901841,1.0400497309567502,18,1.3468963802933267
2023-04-23 15:01:00,92.9620451511443,130,4.867519525306603,1.3815662199239447,2.514137943305533,2.010994259796415,0.6144594274380845,0.8284046922286854,0.8799950615368534,1.5491257442783652,0.40114784950638405,1.6234907430450634,2.014502771061722,1.0400497309567502,18,1.3293647509012334
2023-04-23 15:02:00,92.96623837847265,130,4.867519822788352,1.3586428297893807,2.5045858979537,2.0015753899748616,0.6155553682696941,0.8181288863602498,0.8978436960251296,1.6015078244605567,0.40164389827963165,1.6190800445831368,1.940307507667882,1.0394824075718867,18,1.3284568030662933
2023-04-23 15:03:00,93.33130262170175,130,4.867520228282889,1.3397743454849977,2.497607583780863,2.0441455793013388,0.6162992820258504,0.8201435149907743,0.8489349879026538,1.5395946806679177,0.39826280456284685,1.6131735152839433,2.0560048882534243,1.0389142523364536,18,1.3261951729132904
2023-04-23 15:04:00,93.09560722844648,130,4.867519990873503,1.349926716949016,2.4864937999019396,2.0498276142511553,0.6169744823099729,0.8120398888345779,0.8669834296020998,1.599776436637059,0.39059792410524413,1.6083467693435833,2.037087902316308,1.0383452615524895,18,1.328083128729591
2023-04-23 15:05:00,93.5957661441795,130,4.867520011563515,1.3406243242867024,2.493813713487695,2.053521328426715,0.6179522102309479,0.818326169580442,0.8841812170132248,1.5319865263430157,0.3950321833529927,1.6029467303367395,2.244779267340079,1.0389142523364536,17,1.3276685183570882
2023-04-23 15:06:00,93.74040122255259,130,4.867519989159806,1.3217558399823195,2.487551322635885,2.057864897387746,0.619445230963155,0.8068850337679634,0.8370075722386381,1.600257604512055,0.3955356851468659,1.602074285823538,2.363946634528522,1.0383452615524895,17,1.310605408418143
2023-04-23 15:07:00,93.4118410391697,130,4.867519624011249,1.3359404749742758,2.4925651727541567,2.0669759927977673,0.6208754250667669,0.8159538951240126,0.8543764503483919,1.4859583115600172,0.39523657296120257,1.6034508931821423,2.3079270411403545,1.0383452615524895,17,1.301813229767376
2023-04-23 15:08:00,93.10706488329424,130,4.867519007541553,1.3331845358059422,2.4925651727541567,2.0797060915999928,0.6222293714508357,0.83122806864244,0.8612891030834651,1.6127461628128787,0.4004738456556852,1.606146602086796,2.3788326578194026,1.0383452615524895,17,1.3132248151047707
2023-04-23 15:09:00,92.8540051508001,130,4.867518438971953,1.3096611350989746,2.499543486926994,2.0905527511329898,0.6237167453518512,0.8358927310553756,0.8344548438593593,1.4537522268641472,0.4105635434354436,1.6013231330242923,2.5954022627209143,1.0389142523364536,18,1.3155884706610064
2023-04-23 15:10:00,92.9434043781801,130,4.8675179442193475,1.297815632436311,2.4907972029216374,2.100111357013518,0.6252820064932199,0.8342385827810195,0.8454600384739737,1.546448021195127,0.4185353665060028,1.5994637225161485,2.6103126478816563,1.0383452615524895,17,1.3142574346517797
2023-04-23 15:11:00,92.8558937214531,130,4.867517475904957,1.2905872771627072,2.496203259450448,2.1051866578740412,0.626866651320192,0.834855880898981,0.8658031122990333,1.4210334766085913,0.43095392940883387,1.5944810584364746,2.5104354205375126,1.0389142523364536,16,1.32547927787821
2023-04-23 15:12:00,92.66150966323514,130,4.867517077090392,1.2723501017706729,2.5045858979537,2.11232876494407,0.6283097053294111,0.8426049339792692,0.8450915727675903,1.6482078882765705,0.44174613687754616,1.5852015881214396,2.260361599774055,1.0394824075718867,16,1.3404031703634678
2023-04-23 15:13:00,92.52178321374987,130,4.867516916590435,1.2723501017706729,2.499543486926994,2.1186144037731207,0.6296232204872002,0.8322090260548793,0.8518525276398261,1.491772417812738,0.4471200658322899,1.57200956684441,2.0760327273518073,1.0389142523364536,16,1.3416962362886826
2023-04-23 15:14:00,92.95351573168739,130,4.867517129121509,1.2680304406261564,2.4907972029216374,2.115359629403851,0.6308193386928357,0.8359146532245769,0.8327074562943064,1.5730671800727207,0.44059440769296154,1.5673587395097848,2.10661224702507,1.0383452615524895,15,1.3429622717060858
2023-04-23 15:15:00,93.13148837193427,130,4.867517349081358,1.3052265380311088,2.4844453809734937,2.1142965096216226,0.6319144765360577,0.8468086187518655,0.8387435621197077,1.3679468309473906,0.4368524701683654,1.5638072224371338,2.08455314926766,1.0377754314960477,14,1.3480680991066967
2023-04-23 15:16:00,92.98276511614412,130,4.867517568780782,1.3022112439093492,2.4844453809734937,2.109190983232916,0.6328225651460405,0.8351923825015688,0.8933800447563192,1.630932918042088,0.4340578025136347,1.5608162956603524,2.09849319690756,1.0377754314960477,14,1.3555125776770458
2023-04-23 15:17:00,93.0348503487225,130,4.867517854443391,1.297815632436311,2.4844453809734937,2.1000798878228943,0.6337276861475161,0.8242275356946958,0.8905245461745491,1.5026388514921978,0.42794778472275674,1.5576567776832622,2.1027568981600697,1.0377754314960477,16,1.3501593576974404
2023-04-23 15:18:00,93.02962279641412,130,4.867518138946979,1.2827536821790502,2.490444925102715,2.092454883475537,0.6344073415623724,0.8165867643674583,0.9125866521842625,1.6378567951033982,0.4281586599064019,1.5551390483651466,2.211575016469102,1.0383452615524895,15,1.3489275761108104
2023-04-23 15:19:00,93.10617937695199,130,4.8675182013658285,1.3194543429940402,2.490444925102715,2.095423906452127,0.6349303672666589,0.8249684806295781,0.9089586893861499,1.4033985218740812,0.4261806637833278,1.554879777281029,2.3140585727936176,1.0383452615524895,15,1.3599480040409464
2023-04-23 15:20:00,93.02875247040919,130,4.867518287355562,1.3229247471873014,2.4988275636059667,2.096213727675824,0.6355836313677354,0.8214878744222767,0.8968965129205568,1.5289028011132515,0.42367134961748953,1.5560352161006263,2.336429476558536,1.0389142523364536,15,1.345563164978341
2023-04-23 15:21:00,93.05443959984781,130,4.867518279033314,1.2992829841302609,2.4976075837808636,2.101748151775847,0.6360557885607697,0.8151983643749778,0.8718245145324324,1.44418448786504,0.42219380603604073,1.5590104093109332,2.4225415643251873,1.0389142523364536,15,1.33962866380782
2023-04-23 15:22:00,92.93077365987065,130,4.8675179797133,1.318240897874875,2.49832350710189,2.107733998694648,0.6362893324213943,0.8171959651705416,0.8922152801635822,1.5717796487320335,0.4153902402194031,1.5590145036201382,2.388462773166152,1.0389142523364536,15,1.3332171514483175
2023-04-23 15:23:00,92.82865761089005,130,4.867517550638643,1.3406243242867024,2.4929174505730796,2.112435806842808,0.636330501643722,0.83871223088825,0.9175610727607605,1.4294280310143703,0.4140422948942337,1.5603415367855196,2.244937052494968,1.0383452615524895,15,1.339287886539166
2023-04-23 15:24:00,92.79885896925654,130,4.867517292535762,1.3312345839368633,2.4995434869269935,2.1131360739645952,0.636280101456482,0.8465285762182293,0.8808454379242707,1.565483210794376,0.41696408439730026,1.5629771647751292,2.345476391943189,1.0389142523364536,15,1.353559079553413
2023-04-23 15:25:00,92.83953012386807,130,4.867517230958593,1.3406243242867024,2.4988275636059667,2.116614614135961,0.6365829611123289,0.8272657339718106,0.8851497346704635,1.4009532602910064,0.4146861648398292,1.561580415190356,2.4495883738597986,1.0389142523364536,15,1.3567225731614774
2023-04-23 15:26:00,92.52910060528785,130,4.867517190013286,1.2977409637784456,2.4915076500202114,2.119612071585667,0.6370777108293395,0.8433854358452981,0.8972578541987197,1.5487491287869317,0.41535007195898,1.5603074356781599,2.7731855052616763,1.0383452615524895,16,1.3566635233645996
2023-04-23 15:27:00,92.27123551449468,130,4.867516823655386,1.3452863373925137,2.4915076500202114,2.125431855406285,0.6374986776150533,0.8474007123134117,0.8666251805907838,1.435775356723364,0.40910205623205453,1.5589082214183387,2.744180065899545,1.0383452615524895,16,1.3433886233595127
2023-04-23 15:28:00,92.01305018732047,130,4.86751663594221,1.3359404749742758,2.4915076500202114,2.130931033600949,0.6379992023460981,0.8562897079090881,0.8756832434790214,1.6337136787754387,0.40620488042798103,1.5602563121264916,2.8192321874278234,1.0383452615524895,16,1.333352764979166
2023-04-23 15:29:00,92.26609265922241,130,4.867516594105753,1.3581234841531944,2.4915076500202114,2.132032019182257,0.6389006110416455,0.8594100108733191,0.889193060648686,1.4353336710445919,0.4000114783403934,1.5631260669988019,2.8953243060695906,1.0383452615524895,16,1.3189386181863807
2023-04-23 15:30:00,92.66567876033906,130,4.867516549358973,1.3575842552374593,2.4864937999019396,2.1323984581097877,0.6396453182552841,0.8466806032893324,0.8824487296931796,1.4919696576949202,0.3986696625665737,1.5648798358936735,2.759655665633032,1.0383452615524895,16,1.3185237390782822
2023-04-23 15:31:00,92.82082694628822,130,4.8675164863631455,1.329135947279942,2.4795680229294255,2.136846872913158,0.6399046280651618,0.8469309865073371,0.8745307160701743,1.4413815131880359,0.3988940322300569,1.5628159990361135,2.6382286735204925,1.0377754314960477,15,1.3211549814820671
2023-04-23 15:32:00,93.00970290434499,130,4.867516412104893,1.3429140654896654,2.4741619664006147,2.1406535180790667,0.6402513332573395,0.8620944373047226,0.8813555918268949,1.617188850093346,0.3966289983987019,1.5658033216250944,2.7604200769223666,1.0372047584169448,14,1.3203940802311631
2023-04-23 15:33:00,92.76974746869324,130,4.867515831439601,1.329135947279942,2.465063404576336,2.132951299617325,0.6390380513193734,0.8341153028395727,0.8437958625719413,1.521801476940394,0.3869684838200477,1.5681384083246401,2.7947642203131204,1.0366332385385078,15,1.3210243688362286
2023-04-23 15:34:00,92.80578534838925,130,4.867515541498414,1.279958711303858,2.466353282921733,2.1356157251495755,0.6380652885878879,0.8150217279160414,0.8452638750157252,1.5413339747589598,0.3841602283493486,1.5764638058927471,2.508841869740373,1.0366332385385078,16,1.3290803871394739
2023-04-23 15:35:00,92.97441754613087,130,4.867515315423793,1.2829160066660554,2.4557758109093104,2.1381333885525575,0.6365058907294365,0.8192215578043256,0.8508980046416441,1.394401056424318,0.3830904569044374,1.5848548271655818,2.5699841564394728,1.0360608680573162,16,1.3384518736528808
2023-04-23 15:36:00,92.56725491421125,130,4.867515015736428,1.2652164295666548,2.4672211442169827,2.139803530306349,0.6346851406100845,0.8257799419692753,0.8653140726675914,1.5327340713541833,0.38417419962672117,1.5870843560041126,2.4959366976676622,1.0366332385385078,16,1.3662508965514595
2023-04-23 15:37:00,92.95316667707957,130,4.86751482536134,1.262566968591989,2.4774670668006564,2.140636146258212,0.6327042312441766,0.8335828474413689,0.8524978652909283,1.507690559919616,0.38918627245813836,1.5846548579722652,2.315877115619578,1.0372047584169448,17,1.3782583848773544
2023-04-23 15:38:00,92.53719167551763,130,4.867514745606078,1.2647968080590917,2.4774670668006564,2.138761541949659,0.6302871606624696,0.8453328265208069,0.8475609089427713,1.5893849167760876,0.3937192115443815,1.579892990463388,2.0763421605451624,1.0372047584169448,16,1.3838677616679531
2023-04-23 15:39:00,92.90361292418999,130,4.867514793730087,1.2669476034873244,2.4694837670941974,2.135406760338971,0.6269604091296717,0.8349064018333889,0.8704511091241607,1.4709700753654877,0.39455910061508576,1.5757550362255046,2.249625751170688,1.0366332385385078,15,1.37065998228418
2023-04-23 15:40:00,92.6075709855615,130,4.867514487783802,1.2575135712539658,2.4688106182525305,2.126775200087903,0.6239670671921165,0.8137299155719968,0.8960829378941788,1.5412848520788232,0.3955918269871157,1.5735424040476744,2.2120052671167056,1.0366332385385078,15,1.3738576386588004
2023-04-23 15:41:00,92.95443533772728,130,4.8675143428867305,1.2644045435108537,2.477556902257886,2.128245985186053,0.6210911362995256,0.8338095060018094,0.8967036093761716,1.4727540246236432,0.40024931237028916,1.5676170046730735,2.0470038485659736,1.0372047584169448,14,1.3830878167443639
2023-04-23 15:42:00,93.3452700370682,130,4.8675145852793875,1.2362336665441573,2.477556902257886,2.121715331700279,0.6181735566947187,0.8333476462589173,0.8799092493911956,1.542893437238889,0.3999841018836279,1.5705954824490527,2.0341529878722806,1.0372047584169448,14,1.3744120743725523
2023-04-23 15:43:00,93.37897953150798,130,4.867515169483586,1.2362336665441573,2.477556902257886,2.1097625108184026,0.6157327591433838,0.8074991809382488,0.8583346715669133,1.497472373283197,0.38919323585299737,1.5720266077030662,2.029193911948817,1.0372047584169448,14,1.3782740653137526
2023-04-23 15:44:00,93.43013260178179,130,4.867515850878306,1.2405825499384968,2.4671369956108036,2.0961901423796716,0.613423031655597,0.8071979386718589,0.8473165430308218,1.5736293748247412,0.38733562466084237,1.5779298947599132,2.0247214346758953,1.0366332385385078,14,1.3749136640608182
2023-04-23 15:45:00,93.46161271151452,130,4.867516553489448,1.2602536402245257,2.4678101444524705,2.1328880165084594,0.6113022325733986,0.8255878125825338,0.8170029257248493,1.4450698428226432,0.3878501490807055,1.5752688461866318,2.1816512641305863,1.0366332385385078,13,1.3616704867241034
2023-04-23 15:46:00,93.66987080478735,130,4.867516894395205,1.289130612666243,2.478923928331395,2.1224793981304715,0.6092258216718442,0.8133619329134527,0.8627510882734295,1.5219676052178774,0.38723424553359426,1.5771543313055605,2.3823328981863767,1.0372047584169448,14,1.3458066412485452
2023-04-23 15:47:00,93.57839018406924,130,4.867516993502623,1.273706142340611,2.4694837670941974,2.12299259918727,0.6072866967703794,0.816821522856308,0.8892577594509273,1.4502315085695257,0.3852772455127628,1.5849897315715429,2.390846576968953,1.0366332385385078,14,1.3354140702308246
2023-04-23 15:48:00,93.40463165645885,130,4.867517151974031,1.2685113254635072,2.478582328918476,2.1224793981304715,0.605511726048303,0.8101570237835509,0.8656433309082862,1.5896712724442736,0.38600667439976977,1.5835598714073236,2.2391584937184743,1.0372047584169448,15,1.3339549304897518
2023-04-23 15:49:00,93.57793690799001,130,4.867517452099318,1.2872034584756598,2.474161966400615,2.122479398130471,0.6038619334737928,0.8245597702286003,0.8508041253609442,1.523044884344089,0.3842418332382544,1.5854760319223282,2.2290899378238294,1.0372047584169448,15,1.32274804421552
2023-04-23 15:50:00,93.70274637179149,130,4.867517810875611,1.349154814170434,2.474161966400615,2.1214851143520117,0.6024668736498895,0.837881191967556,0.8506970816755244,1.4837713921186508,0.38460423525226856,1.5827383793428222,2.321791295449112,1.0372047584169448,15,1.3263911359039102
2023-04-23 15:51:00,93.95433441602277,130,4.867518054194705,1.323115459498359,2.474161966400615,2.1175545603145207,0.6014516093661187,0.8101602599948112,0.849599828010456,1.4158719941685078,0.3852310613769594,1.5820393852099308,2.2821898028131704,1.0372047584169448,15,1.3264649276380782
2023-04-23 15:52:00,93.92968425361934,130,4.867518338598179,1.3599076059466957,2.478582328918476,2.1149653069019716,0.6007313607204398,0.8261800696053432,0.8680114465345867,1.5960872860757112,0.3826857890315186,1.5793364949032187,2.1775802076046706,1.0372047584169448,15,1.3183825086376642
2023-04-23 15:53:00,93.78423161557645,130,4.867518810607429,1.3705460041517514,2.478582328918476,2.0995183341546872,0.6004496956247911,0.8396778918452186,0.8558589334765143,1.5558885837049974,0.381700426178819,1.5804472799054172,2.2631912698232366,1.0372047584169448,15,1.3104068745648503
2023-04-23 15:54:00,93.23159687323998,130,4.867519000769125,1.418382675671391,2.478582328918476,2.0954546951528137,0.6006336127483439,0.8538452263228442,0.8598614530856958,1.5313711778897565,0.37171362143389125,1.576626917269119,2.2473478586521813,1.0372047584169448,15,1.3013668055888103
2023-04-23 15:55:00,92.87285734225398,130,4.867519312887793,1.501363690904678,2.487270528901369,2.091976154981448,0.6013395360245994,0.8594315747186991,0.8737328133705766,1.4239947991208743,0.366807182667968,1.576430463681178,2.3504092262042415,1.0377754314960477,15,1.3045051345633925
2023-04-23 15:56:00,92.7029287409159,130,4.867519441745863,1.4904346203724874,2.4852757502795386,2.086056955079928,0.6024749102066883,0.8645548932810625,0.871472591476836,1.5537065569304134,0.3662002807405453,1.5733522800892443,2.456433501453614,1.0377754314960477,15,1.3008252155099462
2023-04-23 15:57:00,92.58998942977853,130,4.867519476849695,1.501363690904678,2.478582328918476,2.082476171894718,0.6039513829631017,0.8896672584909138,0.8715182799370063,1.560702540591312,0.3717037696803241,1.567239618024382,2.086360980992375,1.0372047584169448,14,1.3067694770568645
2023-04-23 15:58:00,92.33199101531176,130,4.867520113619731,1.4772661393256175,2.487270528901369,2.1041140748548206,0.6060119481219859,0.8868630411797196,0.90306964978025,1.5877116833939549,0.37171997637775117,1.5627465123589588,2.2319429358736236,1.0377754314960477,13,1.3009819947397285
2023-04-23 15:59:00,92.15769236301499,130,4.867520524575011,1.4934389985712182,2.478923928331395,2.09087588802065,0.6080019503252468,0.8761567054149584,0.8926960301482068,1.5081608595221667,0.3686011335465314,1.5614511696734366,2.5369787657768574,1.0372047584169448,13,1.2849349169318194
2023-04-23 16:00:00,92.29753850856274,130,4.867520644495154,1.484924964561518,2.4852757502795386,2.088724663545198,0.610114796159409,0.8513501896886586,0.9099227174900739,1.5471228684559288,0.36415559152720595,1.5642056056161098,2.4821236534811466,1.0377754314960477,13,1.2946533875094481
2023-04-23 16:01:00,92.28440773227834,130,4.8675207956985975,1.4317567351966478,2.4845818730476976,2.085693799085417,0.6125282797370546,0.8426578580855075,0.914267533405341,1.5460179613594418,0.36274139029124625,1.5680645411311132,2.4585313321595383,1.0377754314960477,13,1.2974579614788553
2023-04-23 16:02:00,92.52974657243658,130,4.86752092275366,1.4591557093847622,2.477556902257886,2.0846306793031886,0.6152293858374144,0.8528059567089863,0.9036467271066495,1.5144195268684373,0.36482126628366424,1.5701636489944266,2.218930109822157,1.0372047584169448,13,1.3038809544441363
2023-04-23 16:03:00,92.55228458657109,130,4.8675213381276095,1.5040773967762742,2.485871751393094,2.0716082295898866,0.6179956280724528,0.8358806529147764,0.8909357634477217,1.5242910893560773,0.35749022195647057,1.5771924543341571,2.31818880397644,1.0377754314960477,13,1.2932366487212454
2023-04-23 16:04:00,92.37194189858543,130,4.867521606828155,1.5214691394881432,2.486565628624935,2.0665329287293632,0.6208886990219125,0.8531351921232959,0.9072066189050976,1.6134285300685671,0.35598575574783037,1.5864605354608274,2.5125015932866774,1.0377754314960477,14,1.2964181996921824
2023-04-23 16:05:00,92.44215061379762,130,4.867521765868233,1.6037072377251154,2.4964699517956905,2.061047140134675,0.6240345973372183,0.8611389260165376,0.8963129705541157,1.5239092633909996,0.3524775018065611,1.5898263499680967,2.5305711554108594,1.0383452615524895,14,1.2993092810644
2023-04-23 16:06:00,92.64132802172799,130,4.867521912802595,1.5863154950132463,2.5044642745467427,2.054623650927873,0.6274104337752358,0.8607501874498382,0.8631267549242887,1.4681033129026329,0.3560046978864714,1.5914491022255726,2.9722601589285866,1.0389142523364536,14,1.3002975674448365
2023-04-23 16:07:00,93.0416288184688,130,4.867521931382147,1.5214691394881432,2.51010017317386,2.054623650927873,0.6311211800653149,0.8481383839515688,0.884274208155043,1.472324726902929,0.3568605673065471,1.5918239236227265,2.9846146647958784,1.0394824075718867,14,1.2746312393450885
2023-04-23 16:08:00,93.70288449569848,130,4.867521953964232,1.532897835311766,2.5024694959249123,2.055882515551494,0.6349183933446115,0.8491389811785073,0.8553758693140454,1.6019031575838774,0.36008449776330176,1.588363990100979,2.6628163369222193,1.0389142523364536,14,1.304247796434789
2023-04-23 16:09:00,93.49695182134373,130,4.867521959750727,1.5441973905656994,2.5009117733241313,2.054623650927873,0.6392149798354806,0.8491389811785086,0.8311307079776655,1.581587089494143,0.3624904331427538,1.588601001806322,2.9761632015406176,1.0389142523364536,14,1.317337134113997
2023-04-23 16:10:00,93.16140904814216,130,4.867521954991657,1.5238241597111086,2.51010017317386,2.055882515551494,0.6432092309344009,0.8451125584477239,0.8566909197155022,1.4639730977415746,0.3679780347939389,1.5818293765350109,2.402193370741674,1.0394824075718867,14,1.3270621544831658
2023-04-23 16:11:00,93.63519769092082,130,4.867521975283875,1.5238241597111086,2.503174396201346,2.055882515551494,0.6475063035862983,0.8428824648628264,0.8665997026594778,1.4207134467812381,0.363899861449234,1.5835503988382373,2.3047767202239964,1.0389142523364536,14,1.325494516881751
2023-04-23 16:12:00,93.93891803728269,130,4.867521983220714,1.5349353851361793,2.503174396201346,2.055882515551494,0.6517488585276259,0.8479216157817269,0.8873204315096033,1.5608452655901417,0.36234369838469876,1.5815126444200014,2.554113938824924,1.0389142523364536,14,1.3108087413904617
2023-04-23 16:13:00,93.88508033169029,130,4.867521882240883,1.5349353851361793,2.51010017317386,2.0541160668775396,0.6556495710270513,0.8590796106025991,0.846267641865878,1.6343613824693966,0.36439093633829833,1.5789542569804487,2.913137824355134,1.0394824075718867,14,1.304047699534499
2023-04-23 16:14:00,93.78081828193675,130,4.867521885805206,1.5621850275835547,2.5044642745467427,2.054744446915025,0.6596708630302125,0.856154849120883,0.8616677038661672,1.5187113564367432,0.3618866467951044,1.5723888956622232,2.7702862465833737,1.0389142523364536,13,1.290723520832094
2023-04-23 16:15:00,93.79569553964623,130,4.867521928876249,1.5773495978825998,2.503174396201346,2.0507086523655267,0.6632915096884697,0.8752549620538623,0.847814279910132,1.395186815548807,0.3600991719678024,1.577378821458294,2.9012948975659496,1.0389142523364536,13,1.2844344627957494
2023-04-23 16:16:00,93.6943412086993,130,4.867521876306984,1.5935224571282007,2.5024584728803196,2.052080021382774,0.6667160945301867,0.8735567035866865,0.860277312044031,1.499839066432887,0.3588666707347804,1.5753722412595286,2.7878769212876984,1.0389142523364536,13,1.2922972854015726
2023-04-23 16:17:00,93.49419002739441,130,4.867521742032473,1.5988558031035636,2.5010251787074553,2.0533140919284647,0.669897007731866,0.882389527487371,0.8790797861071977,1.5521793742487893,0.3580170816775822,1.5756168611239554,2.5689509119171965,1.0389142523364536,13,1.3018839790731027
2023-04-23 16:18:00,93.13806152328524,130,4.867521655102806,1.5439233053234738,2.4904477066950332,2.051972055169215,0.6729130728709354,0.8723958721528948,0.8913484737578654,1.5379444572191356,0.36063499827822515,1.5769057130253668,2.442366183185308,1.0383452615524895,13,1.3129876379965617
2023-04-23 16:19:00,93.04235229479245,130,4.8675213897453675,1.5270669150009728,2.4904477066950332,1.9983833454029545,0.6756466945180654,0.8491692864658384,0.9176602967990415,1.4910207069518493,0.36607267348389966,1.572712610538234,2.6291828652326603,1.0383452615524895,13,1.3222170145696437
2023-04-23 16:20:00,93.18899945057358,130,4.867521022139622,1.5270669150009728,2.4904477066950332,2.0116215322371254,0.6787905299946524,0.8557719630830203,0.9152284619460758,1.5426613347866904,0.3727686346880699,1.5755271976921905,2.844898246787416,1.0383452615524895,14,1.3179234751050024
2023-04-23 16:21:00,92.73464953298753,130,4.867520861033025,1.5686159179138452,2.4851875795068343,2.0146630430081642,0.6823282969353022,0.849583153140963,0.909320680772811,1.500102428250112,0.3738016734309768,1.576172017049637,2.66610469317633,1.0377754314960477,13,1.3246205081305014
2023-04-23 16:22:00,93.0264521030394,130,4.867520854667273,1.5988558031035636,2.477556902257886,2.012822458393173,0.6860110205282879,0.8576966996620596,0.9028709707949976,1.5034087296834804,0.3677258645495483,1.580129115520439,2.741990017085743,1.0372047584169448,12,1.3291737914736161
