datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 09:12:00,280.13,130,4.867479115185802,1.550597412411167,2.5643588991749486,2.0324791390584,0.8655126410968788,0.5662806459096741,0.5558950200103774,0.8803675759343035,0.005481478893222423,2.022465413461416,5.150800483605483,1.0506755599072917,59,1.1684684158372398
2023-04-23 09:13:00,277.92,130,4.867478963342107,1.5240780634829436,2.5643588991749486,2.0315988185283067,0.8653316075768491,0.5774539758980168,0.5602116397205089,0.9084591864328558,0.007206510535703075,2.0153604908258282,4.232559031348377,1.0501233718953138,58,1.1664278374922765
2023-04-23 09:14:00,283.2,130,4.867477285210023,1.555853666299994,2.559017793038312,2.035148698420443,0.8654529206627505,0.5865114550333752,0.5423451205667429,0.8746084931638883,0.014585378882267176,2.0109114169235447,5.832211516145467,1.0501233718953138,58,1.1725712450579637
2023-04-23 09:15:00,282.77,130,4.867477226958288,1.5723966407537513,2.5602377728634154,2.035148698420443,0.866141269353458,0.5772448666936807,0.49509176625873785,0.923236727378015,0.011938515381976917,2.01449238618237,4.391442509288953,1.0501233718953138,58,1.1717417344779244
2023-04-23 09:16:00,278.26,130,4.86747584719288,1.6999519199749322,2.564694307440014,2.043609006419838,0.8672243393032372,0.588940398808802,0.5135667642471907,0.9227436921320796,0.009763011032078049,2.018716803399283,4.61961294994469,1.0495704176691307,60,1.1865236972636501
2023-04-23 09:17:00,279.85,130,4.867476237277291,1.670681537674819,2.560707536137352,2.0436090064198376,0.8686480569437622,0.5659015170496025,0.5657962212387134,0.8880999360762479,0.005079011331731075,2.0223430136429377,6.866121081745639,1.0501233718953138,59,1.174500437987304
2023-04-23 09:18:00,285.09,130,4.8674744920102935,1.670681537674819,2.5589356593310804,2.0547114423796065,0.8686809879610827,0.5721877977954648,0.47543445880155416,0.8686421497135838,0.0012527326255104161,2.02898918480415,4.67635186963859,1.0495704176691307,59,1.173525303636777
2023-04-23 09:19:00,282.46,130,4.8674748189968415,1.6607312068216509,2.5602377728634154,2.0503001780451027,0.8694013678161793,0.5636714234647053,0.5396531979444527,0.8906126478923714,-0.0036052962665024473,2.0318941903717644,5.088956272855698,1.0501233718953138,59,1.167678770727193
2023-04-23 09:20:00,283.63,130,4.867474518194999,1.6405284995041316,2.5609011589841195,2.050300178045103,0.8705919345438531,0.5755510891336817,0.5718906691544192,0.9280720102490193,-0.006422797433907187,2.0394403571442017,6.036260584021091,1.0495704176691307,58,1.1645267919808213
2023-04-23 09:21:00,280.62,130,4.867474306631843,1.414732296440424,2.5609011589841195,2.050300178045103,0.8716507030857538,0.5654463226622042,0.5795491339006265,0.9089318048877064,-0.008940679222727685,2.0381738731767682,4.3045985445290835,1.0495704176691307,58,1.1653343596515542
2023-04-23 09:22:00,278.63,130,4.867474927132328,1.5629178967992075,2.5613347680422835,2.0445510102213458,0.8728622407984225,0.5742791465628896,0.572286223178306,0.8846043215246181,-0.0069742978684922295,2.039964204004895,5.983279325932963,1.0501233718953138,58,1.1721136008937505
2023-04-23 09:23:00,276.76,130,4.867474192321456,1.4514336632908522,2.5643588991749486,2.0576017146495262,0.8743771117685009,0.5609243667354393,0.5192349453909323,0.8712297188566883,-0.009074253056159129,2.036571966449081,5.455421252693311,1.0506755599072917,59,1.1591107137472507
2023-04-23 09:24:00,279.58,130,4.867474347813139,1.4423838277709342,2.5643588991749486,2.0558523498935517,0.87568711134116,0.5546380859895761,0.5864263981584564,0.9261821129015279,-0.010830138158621602,2.036210104689126,4.100869971319183,1.0506755599072917,59,1.1646122712763534
2023-04-23 09:25:00,279.52,130,4.867475403960955,1.5629178967992075,2.567192083976393,2.0463242389580714,0.8768506487653823,0.5631544603203373,0.6209333945186503,0.9245162210572773,-0.003834045783374748,2.0325207584151355,4.0897092528255214,1.0501233718953138,59,1.1715831858461279
2023-04-23 09:26:00,282.82,130,4.867475906468206,1.5723966407537513,2.5647449302314635,2.044668818267615,0.8785814368214963,0.5756307232074223,0.6053601163897243,0.9241764835548365,-0.005215464508495648,2.03343248709163,4.906777207401149,1.0501233718953138,59,1.180593097238203
2023-04-23 09:27:00,282.38,130,4.8674761381964675,1.555853666299994,2.561850977839756,2.0394610078839874,0.8802115762600219,0.598633303044882,0.5449491098103681,0.8750563839575163,-0.005153517950597517,2.03566862230494,4.065860046045302,1.0501233718953138,58,1.1982143383323067
2023-04-23 09:28:00,279.97,130,4.867477013714379,1.583004655365945,2.5659022056309966,2.0366827348344088,0.8819788979755064,0.6025092348206158,0.4778064383275488,0.9186484345669348,-0.010539769340511075,2.036802447289435,6.332365180461749,1.0495704176691307,59,1.1976331970420488
2023-04-23 09:29:00,281.36,130,4.867476948806207,1.6363453653540248,2.5659022056309966,2.0386885573512905,0.8834546922007593,0.6133074974297381,0.4646728895964968,0.9151915725884601,-0.013495350249344052,2.0360260281009515,4.2292172701390705,1.0495704176691307,59,1.199789969745259
2023-04-23 09:30:00,278.83,130,4.8674773022241355,1.791759469228055,2.5708097027094694,2.035691099901585,0.8847850870500148,0.6234122639012156,0.34537563557106915,0.9121975038325405,-0.012158570234077376,2.0358599943062856,4.802547019704235,1.0495704176691307,58,1.2022324636608162
2023-04-23 09:31:00,280.19,130,4.867477604581662,1.8191584434161694,2.5686030101327173,2.0347572671794927,0.8853393234910434,0.6196929422597268,0.447449675985246,0.8960167424744422,-0.006821289481097179,2.0350485007752397,6.77906225573497,1.0501233718953138,60,1.20079985603178
2023-04-23 09:32:00,278.55,130,4.8674775920256685,1.8191584434161694,2.5643588991749486,2.0347572671794927,0.8863553935166195,0.6143197083018981,0.5186374810098755,0.9336808049431503,-0.002094077523874191,2.030722910365196,3.910315691316626,1.0501233718953138,61,1.2220135711770006
2023-04-23 09:33:00,285.31,130,4.867478544338044,1.8101086078962516,2.565578879000052,2.0296278885016705,0.8877467237741754,0.6318527555768885,0.4087654173431679,0.8878007315654407,-0.0026374778373982,2.033335706838577,3.7873511688601202,1.0501233718953138,60,1.224285084033548
2023-04-23 09:34:00,282.14,130,4.867478327670125,1.8281271133989299,2.569372027455947,2.0316946164598892,0.8883923270143544,0.6211062876612301,0.39408012327275566,0.9456524712775354,0.0017474680857464259,2.0253830565215334,3.586369288047171,1.0495704176691307,60,1.2282969074666064
2023-04-23 09:35:00,281.95,130,4.8674779984246435,1.8545603704670852,2.569372027455947,2.0214808513419205,0.8868900632690725,0.6211062876612301,0.4586153725695675,0.8899478726289886,0.007322858239904565,2.026525923035581,5.725819003814546,1.0495704176691307,60,1.2322018195406421
2023-04-23 09:36:00,287.67,130,4.867477710232292,1.8852855272388784,2.569372027455947,2.0245223621129598,0.8867691035019895,0.6112431021034244,0.5114052202500774,0.9708141559395556,0.0038796319557056294,2.0232833030442365,5.997032594811421,1.0495704176691307,61,1.2328565382267302
2023-04-23 09:37:00,284.36,130,4.8674775559387555,1.8581345381729275,2.569372027455947,2.0277072660617255,0.8867697893627521,0.5987668392163394,0.4704220110728839,0.8702126521743606,0.006454868752202393,2.02723209974545,4.5179381376533,1.0495704176691307,61,1.2234114462636116
2023-04-23 09:38:00,278.3,130,4.867477227190708,1.8672670217362002,2.572989646189023,2.0318185086719733,0.8860955948585422,0.6101734451811467,0.6175748546826569,0.9379180749562105,0.006411112437760548,2.025035789357053,4.309023538689395,1.0501233718953138,60,1.221885767577053
2023-04-23 09:39:00,281.34,130,4.867477703897391,1.8672670217362002,2.5702927532317577,2.028604164414293,0.8857777002484015,0.6072832135470998,0.5537531205693438,0.8960282651375522,0.006640865397625374,2.0221328928984232,3.4251733005826543,1.0501233718953138,60,1.2212720219457267
2023-04-23 09:40:00,281.05,130,4.867480103566888,1.8489178830680035,2.569372027455947,2.015673586513838,0.8857229303804733,0.6041400731741673,0.49199255472272985,1.0167366641911781,0.011892041670543644,2.0181042103402174,3.893340176166296,1.0495704176691307,59,1.2194326693340227
2023-04-23 09:41:00,280.24,130,4.867480813456739,1.8302257500558512,2.5680176926219715,2.005841332463164,0.8846175463208396,0.6224898686325533,0.5356967912082621,0.915305924655755,0.01484048954236233,2.0158392678004486,5.271995447023148,1.0490166939806571,59,1.2169270912167103
2023-04-23 09:42:00,278.75,130,4.8674808340606734,1.83961549040569,2.5673912003972794,2.006525656926927,0.8838805086657542,0.6258531599707684,0.543383553752343,0.9762916252931181,0.010843986576649959,2.0163981701876956,6.005489018892487,1.0495704176691307,59,1.2025428307023711
2023-04-23 09:43:00,280.21,130,4.867480714609394,1.791759469228055,2.5673912003972794,2.008531479443809,0.8828169519255781,0.6204133918384809,0.5959247920889638,0.8761805907779702,0.012126719188053005,2.0150131491420864,6.060202600047634,1.0495704176691307,59,1.2053007384267305
2023-04-23 09:44:00,277.39,130,4.867480136498977,1.7829488395459,2.5673912003972794,2.014545951848758,0.8817074811444182,0.6172037172910896,0.5669831227660547,1.0178649099297694,0.014256426149743975,2.012971400448906,4.294767759621788,1.0495704176691307,59,1.1963218402090052
2023-04-23 09:45:00,283.38,130,4.86747970179732,1.8091512119399242,2.565129123210494,2.023010943002009,0.8806770735897296,0.6172037172910896,0.5564649219805317,0.8992412297239355,0.017359279004735197,2.0157768208541937,3.6189481192595516,1.0490166939806571,59,1.201488398707578
2023-04-23 09:46:00,280.19,130,4.867481232588809,1.7829488395459,2.5632457572646867,2.010615397811267,0.8796108849913545,0.6172037172910905,0.5327538351377026,0.9601866083612923,0.018422984982612786,2.0217327902115403,4.11508984997421,1.0495704176691307,59,1.1910215393884076
2023-04-23 09:47:00,283.97,130,4.867481913005861,1.7740598921286541,2.5632457572646867,2.0054373836281103,0.8786076737818915,0.6241884424643249,0.5596699123890472,0.8711529085296302,0.01753912773595248,2.0246249516494483,4.609838575610938,1.0495704176691307,58,1.1876842614894674
2023-04-23 09:48:00,280.86,130,4.867481678241306,1.8262456452992244,2.5632457572646867,2.1172786787058224,0.8773887879937787,0.6213915160914985,0.623384549504387,0.9898747016334273,0.02035954558972858,2.0250791953617973,6.225691818537623,1.0495704176691307,58,1.1896896540750055
2023-04-23 09:49:00,285.66,130,4.867481633057345,1.8887517352153647,2.5637826771948418,2.1172786787058224,0.8763480524228494,0.6338757736975094,0.5942449228526696,0.8796414078774728,0.021404735642148284,2.0256956129171937,4.91579647629144,1.0495704176691307,59,1.1752937075827088
2023-04-23 09:50:00,279.04,130,4.867481752935312,1.8971199848858813,2.5637826771948418,2.118111294657685,0.8752628249874708,0.6285610791952152,0.5297265844260567,0.9743883680847537,0.021738994926521437,2.0259081718351983,5.64205384932099,1.0495704176691307,58,1.1578316178250119
2023-04-23 09:51:00,282.66,130,4.867481649119524,1.8164520818184264,2.5637826771948418,2.120756110318234,0.8742219997984748,0.6352409180638627,0.5495459605625987,0.9066916212350384,0.02861601512157642,2.0176438482745893,3.6146297578971,1.0495704176691307,58,1.164660133044445
2023-04-23 09:52:00,279.96,130,4.867482771726127,1.859582065566816,2.5637826771948418,2.1107563440664086,0.8736982229072185,0.6351569612832701,0.5281326836558239,1.035716448879381,0.03588627462038202,2.013083366809891,3.32443702767425,1.0495704176691307,58,1.1707451923287802
2023-04-23 09:53:00,281.48,130,4.867484971088725,1.7833912195575383,2.5637826771948418,2.09198472652935,0.8722853757883661,0.6132636191014402,0.6541874672616765,0.8934906236989407,0.0375212186146171,2.0014314219409832,4.397512309975243,1.0495704176691307,57,1.1609566562275697
2023-04-23 09:54:00,278.67,130,4.867485071212844,1.791759469228055,2.565395882171183,2.1645288815143005,0.8716739175849998,0.6280662741780629,0.6309735580485956,1.0279077753335175,0.040035924904428415,1.992972063045665,3.206694345944287,1.0495704176691307,56,1.1637158625688102
2023-04-23 09:55:00,284.62,130,4.8674863644277275,1.80005827204275,2.568170456605032,2.1589008296712633,0.8713270306323289,0.6388127420937222,0.648511296704512,0.8940513592266849,0.033131624113519206,1.9884478483932573,3.6308724361290206,1.0501233718953138,56,1.1543906064142249
2023-04-23 09:56:00,281.75,130,4.8674870366901235,1.8082887711792657,2.567121039427813,2.1504265489607524,0.8710866492041399,0.6381887786202673,0.6490493422424924,1.0996863233317393,0.034164124166817314,1.984846799440749,4.1128567534376765,1.0501233718953138,55,1.1482987902884316
2023-04-23 09:57:00,277.61,130,4.867487348723724,1.8941744746561244,2.5606574910424453,2.153657572010763,0.8697745527852476,0.6372757318322337,0.5686095683951563,0.8724651126596285,0.03760570121340787,1.9829991269087848,5.144698531236151,1.0501233718953138,56,1.1515612362170624
2023-04-23 09:58:00,280.76,130,4.867486457849236,1.7594986070098335,2.5606574910424453,2.077570699620244,0.8689199964115131,0.6387287853131287,0.5919632060801683,1.0141300174675754,0.03950438687459708,1.9826381842950695,3.9449048070863064,1.0501233718953138,56,1.1537268055030132
2023-04-23 09:59:00,284.65,130,4.867485379743053,1.80005827204275,2.567121039427813,2.083198751463281,0.8684799536708141,0.6271532273900293,0.674886039970266,0.8787197023991152,0.043207955722110475,1.9838688509052511,5.070973344118363,1.0501233718953138,56,1.1532819572053867
2023-04-23 10:00:00,278.19,130,4.867485385160128,1.7749523509116738,2.57001499181952,2.083198751463281,0.8683031256614554,0.6133599177060782,0.6204159023477748,1.0760487780139072,0.03729452774185377,1.984665888720996,4.912650389991369,1.0506755599072917,55,1.1335666876046129
2023-04-23 10:01:00,281.38,130,4.867485167647922,1.766441661243765,2.57001499181952,2.0859988796105493,0.868340700705018,0.6253358819796961,0.6240559741817089,0.8586940764832074,0.0340224434627996,1.9936067643591082,4.668358534829175,1.0506755599072917,56,1.123342830355517
2023-04-23 10:02:00,285.16,130,4.867485277710411,1.751268107873318,2.571064408996739,2.083198751463281,0.86848386632518,0.6351231054758344,0.6425278918613071,1.0281644901538358,0.036525247832301086,1.9983043149016788,3.5929294682502078,1.0506755599072917,56,1.110230581038637
2023-04-23 10:03:00,284.5,130,4.867485834162791,1.7372712839439852,2.571064408996739,2.0763514569701114,0.868801409696444,0.6469362369703511,0.612808773330571,0.8472781990798515,0.040837648833827365,1.9971973434434758,3.8091121183844447,1.0506755599072917,56,1.112628385980893
2023-04-23 10:04:00,279.03,130,4.867485195503193,1.7764919970972666,2.5724753351530634,2.0802845381969766,0.8693151924096627,0.6469362369703502,0.6124371052743073,1.0701067622364189,0.03594789567399694,2.0008750026006887,3.9706739742568984,1.0512269849315963,56,1.1141167281806252
2023-04-23 10:05:00,281.12,130,4.867485547534269,1.7609878105613013,2.5739477960545774,2.1661867258810084,0.8700634838753055,0.636189769054694,0.6008110303426022,0.8829109183377584,0.03004702788566827,2.005013674319196,4.919539104559437,1.0517776501734015,57,1.1024533363738847
2023-04-23 10:06:00,281.57,130,4.867484776101254,1.791759469228055,2.5749504936821546,2.079170429826432,0.8706713241539579,0.6495352004015151,0.6535533836551105,0.9977959816767905,0.02879473201482107,2.0086605355359946,5.0250543738731075,1.052327558816716,58,1.1165377492254576
2023-04-23 10:07:00,284.66,130,4.867484888900032,1.7833912195575383,2.5749504936821546,2.0826117915361047,0.8714977716042879,0.6407023765008288,0.6499817594646301,0.7963385280473083,0.027098045020392637,2.0053348371198703,4.155923373298737,1.052327558816716,58,1.1048861956517322
2023-04-23 10:08:00,278.85,130,4.867484858946694,1.791759469228055,2.5702588221030593,2.0826117915361047,0.8722890595268064,0.6514488444164868,0.6549772268862404,0.9563019634278253,0.03128621284188347,1.994298565960649,3.8649627922238907,1.052327558816716,59,1.1128030608677328
2023-04-23 10:09:00,285.52,130,4.8674852698666555,1.80005827204275,2.565305389650173,2.0778478854124445,0.8730395172683206,0.6662514994931108,0.648066838283418,0.7906384659040345,0.03230493933810781,1.996992396218268,3.29275783058729,1.0528767140245743,58,1.1079166693763491
2023-04-23 10:10:00,281.45,130,4.867487013795422,1.8164520818184264,2.5643026920225958,2.1657160816566843,0.8741208593732218,0.6672610323864445,0.6201238429199487,1.0123653623028934,0.03032129716266248,2.0080097875378535,3.24119079795184,1.0528767140245743,59,1.097449197446439
2023-04-23 10:11:00,282.43,130,4.867489015508503,1.9723434061234688,2.5643026920225958,2.154534868512204,0.8756525370917179,0.6804004266660995,0.6594167692494254,0.875670230453258,0.03143969685696723,2.003212853655819,3.4205890577588667,1.0528767140245743,59,1.0992579107697353
2023-04-23 10:12:00,280.16,130,4.867489764664642,1.9895852125579747,2.5697463248559953,2.132451682142828,0.8752978535633852,0.6933769881666554,0.6816758977806089,1.015857532625624,0.033653044872389695,2.002265516004424,4.910271190737147,1.052327558816716,58,1.0972694878858418
2023-04-23 10:13:00,282.38,130,4.86748822193431,1.9374712804094487,2.5707490224835725,2.1625874433892234,0.8763542806497456,0.6783857186289977,0.6285471280444982,0.8035062288299872,0.03344005181240859,2.001934282415602,4.636708592067789,1.0528767140245743,59,1.0836937100572426
2023-04-23 10:14:00,279.63,130,4.867488278450776,1.92896059074154,2.5707490224835725,2.1625874433892234,0.8768306851057363,0.6698693442982373,0.685382512942487,0.9824035728263013,0.031083620854437954,2.011376807467297,4.062975452291964,1.0528767140245743,58,1.0744091692775957
2023-04-23 10:15:00,280.47,130,4.867487892449438,1.92896059074154,2.5697463248559957,2.1625874433892234,0.8773511132130204,0.6698693442982382,0.6366866188450653,0.8629210268908627,0.032521881489945004,2.0161108448466583,4.542117776108792,1.0528767140245743,59,1.087927349269259
2023-04-23 10:16:00,280.36,130,4.86748780739277,1.9203768470501485,2.5697463248559957,2.164584395893544,0.8772680301057448,0.6591228763825798,0.5921941744645038,0.9919859103863936,0.026975077071139955,2.020577734575919,3.8624391038959764,1.0528767140245743,59,1.08658958706623
2023-04-23 10:17:00,278.69,130,4.8674886947092695,1.9203768470501485,2.5697463248559957,2.158598548974743,0.877302194557062,0.6735793174590974,0.5062165951165902,0.7947683388776609,0.024780583309175343,2.025956040381104,5.323986599373339,1.0528767140245743,59,1.078784623132193
2023-04-23 10:18:00,274.08,130,4.867488437073304,1.9636097261547143,2.569256124475482,2.1605321505079136,0.8773964836878586,0.6839094435418769,0.591068950389883,0.9452241312326756,0.022556356666632398,2.0242477315057013,4.167785153530333,1.052327558816716,58,1.0779954598337917
2023-04-23 10:19:00,282.37,130,4.867488820636243,1.9723434061234688,2.5697463248559953,2.161979184286804,0.8773460772571205,0.6691067884652542,0.6031793536509371,0.82745319626949,0.026317839914675376,2.023224297211442,4.429653488053514,1.052327558816716,57,1.082155303908481
2023-04-23 10:20:00,287.33,130,4.867488939814697,1.9459101490553135,2.5697463248559957,2.157943389737306,0.8771485038870533,0.6605904141344929,0.5414322744285196,0.9998156584361901,0.026062666684075236,2.029811083147952,4.661951860149193,1.0528767140245743,57,1.0920101943667382
2023-04-23 10:21:00,282.45,130,4.8674870587546915,1.8971199848858813,2.568743627228418,2.166443325913695,0.8769483069396271,0.6568804409736329,0.5733364585350722,0.8407875780508374,0.02418028606149927,2.0265538086930355,4.3312202033405915,1.0528767140245743,57,1.1032297954931178
2023-04-23 10:22:00,275.18,130,4.867487061388321,1.8632184332102,2.5628302311210818,2.170374616085492,0.877169250456183,0.6501524010698354,0.6011177860695355,0.9534981612725045,0.023565115961573627,2.0220075402840805,5.201587644491929,1.0534251189392247,58,1.087727108190027
2023-04-23 10:23:00,281.26,130,4.867487049387746,1.8545603704670852,2.5632999943950185,2.1735889603431726,0.8770910737116581,0.6447791671120058,0.6090026389377785,0.79192329227934,0.02655995311449137,2.0207994036002206,3.805497019072128,1.0528767140245743,58,1.097807608304537
2023-04-23 10:24:00,284.27,130,4.867487660241887,1.9095425048844386,2.561290613563349,2.166761134989234,0.8758111507532059,0.6488611359549052,0.6066091062039219,0.9366988394443567,0.023148321128541195,2.0186105087074977,4.839872839986614,1.052327558816716,57,1.098149733291156
2023-04-23 10:25:00,278.73,130,4.867487347399802,1.8262456452992244,2.5592812327316805,2.171119995690694,0.8753307849780791,0.6528333663352797,0.6146328293622096,0.8255985401892666,0.02440716996252904,2.0166438144866308,4.306835597201176,1.052327558816716,57,1.1048779507094129
2023-04-23 10:26:00,280.25,130,4.867487292523629,1.8177349556313156,2.5612906135633495,2.1691230431863735,0.8742257446310474,0.6488734777789542,0.5769541302284507,0.9531607796724726,0.02705508931073007,2.018438051949668,5.861143071499858,1.0528767140245743,57,1.0919318835371399
2023-04-23 10:27:00,277.03,130,4.867487156470675,1.8177349556313156,2.5628302311210818,2.0702004616783625,0.8737118339945854,0.643684092864671,0.6004197217511623,0.8131983269564992,0.026148831059242508,2.0169189881916734,4.542510716691394,1.0534251189392247,56,1.088011798231926
2023-04-23 10:28:00,280.83,130,4.867487109370552,1.834684513945089,2.5643026920225958,2.0702004616783625,0.8730578420553462,0.6436840928646701,0.5627095642396964,0.876701947797529,0.023661055829074802,2.014799916296639,3.8896044041527538,1.0534251189392247,57,1.0883364202430217
2023-04-23 10:29:00,281.97,130,4.8674876803288125,1.8852855272388784,2.563832928748659,2.060384144208603,0.8733239208733766,0.6544305607803285,0.5934197561041317,0.763334168947363,0.01981215500214686,2.016144430339897,5.145324033196528,1.0534251189392247,56,1.0814700996906308
2023-04-23 10:30:00,278.48,130,4.867487799496173,1.8941744746561244,2.5643026920225958,2.060384144208603,0.8728837122254124,0.6544305607803294,0.6177926559715439,0.9647496105957785,0.020977100676442546,2.02025023379577,5.159614926056129,1.0534251189392247,56,1.0696236016891114
2023-04-23 10:31:00,280.69,130,4.867487900879652,1.8852855272388784,2.565305389650173,2.1686613000531536,0.8729044148051778,0.6625447071763304,0.6377302853684093,0.8165811741835843,0.021070971793285317,2.0164444926622185,4.8328289675946206,1.0534251189392247,56,1.0552278723889914
2023-04-23 10:32:00,281.83,130,4.867487877312531,1.9203768470501485,2.5702588221030593,2.1686613000531536,0.872575390179175,0.6710610815070908,0.6607614881933174,0.8515790775430129,0.02442751228314557,2.0183231353751565,5.091805459988184,1.0534251189392247,56,1.0520622734266563
2023-04-23 10:33:00,279.79,130,4.867487315328253,1.8177349556313156,2.5739477960545774,2.1716781239953646,0.8727883748815931,0.6675015993012794,0.6233882182759647,0.7413006446005722,0.021381567706810517,2.012939241938244,5.464152704279604,1.0528767140245743,56,1.052977699155966
2023-04-23 10:34:00,283.59,130,4.867487261073528,1.8803128665695,2.5739477960545774,2.065918568308626,0.8726966989595781,0.667585556081872,0.6366607195305867,0.8817760658916473,0.017937115743198728,2.0177708786899737,5.965575374517335,1.0528767140245743,56,1.0542758292507517
2023-04-23 10:35:00,281.65,130,4.867487048319855,1.9203768470501485,2.5728983788773583,2.067019553889933,0.8725539608770145,0.6664400165045032,0.558368153029791,0.8097160033327122,0.016629696510704017,2.0168580202279562,4.754341897685507,1.052327558816716,56,1.0702570442501704
2023-04-23 10:36:00,280.5,130,4.867486752416145,1.8763168572561182,2.5714259179758443,2.0717834600135943,0.8738438061317318,0.653367156399308,0.6152043865196937,0.9122047002699403,0.01000763144790769,2.0161405405693453,5.7446340705959935,1.052327558816716,58,1.0893188821434723
2023-04-23 10:37:00,282.27,130,4.867486817955713,1.8581345381729275,2.571895681249781,2.07360207379986,0.8746623391648395,0.6551932499753761,0.5191961882513223,0.7357083401755008,0.011138420710357566,2.0175056892412835,4.675427170688785,1.052327558816716,57,1.1119374252360883
2023-04-23 10:38:00,286.54,130,4.867486263341027,1.8672670217362002,2.5714259179758443,2.0772606673795333,0.8766585858280801,0.6690673355958383,0.6278363162771379,1.005831541338398,0.010114782562090177,2.0135152831351735,3.898044647147015,1.052327558816716,58,1.1042503642659982
2023-04-23 10:39:00,287.71,130,4.867486889861414,1.8672670217362002,2.5719384152229083,2.172794755969591,0.8766534151004096,0.6596534371451712,0.5817884349884375,0.760490019583416,0.004609822642421176,2.017923175327384,5.343531543621581,1.0528767140245743,58,1.0906202432726806
2023-04-23 10:40:00,283.73,130,4.867486904349071,1.8763168572561182,2.5739477960545774,2.172794755969591,0.8776553320547077,0.6780377624512255,0.5636296768190434,0.8969714516045876,0.006178440244672852,2.022699504725562,5.501396543418835,1.0528767140245743,58,1.0957209629799878
2023-04-23 10:41:00,282.93,130,4.867486872955176,1.9029851043382795,2.5739477960545774,2.17002986034246,0.8787157977983541,0.6856410899939513,0.5331920289676837,0.7678341601941187,0.0076168493950963855,2.0186834515986494,3.3731184264700733,1.0528767140245743,57,1.1056400762127756
2023-04-23 10:42:00,285.12,130,4.867488691304027,2.052290552613885,2.5739477960545774,2.1576393707302213,0.8793331597764885,0.6897292814817071,0.5705581188264642,0.8916260311153884,0.009024987470441469,2.022685134025445,4.1619403534293005,1.0534251189392247,57,1.1066585122506787
2023-04-23 10:43:00,282.95,130,4.867489088095681,2.2155737160044158,2.576931869729662,2.1552148476962385,0.8807301835250347,0.696221599294736,0.5660987751324124,0.7447460308716329,0.010583623374082056,2.0159135247536026,4.431037161299306,1.0528767140245743,56,1.1156330116742164
2023-04-23 10:44:00,281.23,130,4.8674895841437085,2.2246235515243336,2.576931869729662,2.1534483990222837,0.8828339054984404,0.6971346460827696,0.494573180868411,0.8461903409095096,0.008045947461529918,2.015503165670726,5.7740196192975555,1.0528767140245743,55,1.11912719860036
2023-04-23 10:45:00,280.39,130,4.867489570494115,2.2155737160044158,2.576931869729662,2.1534483990222837,0.8847477308103546,0.6944918043233086,0.5347409609638712,0.8088786617476249,0.009937221814867232,2.013071171296534,6.075420540791483,1.0528767140245743,56,1.1100421473768725
2023-04-23 10:46:00,282.55,130,4.867489088471761,2.1624384612508036,2.5749224888979927,2.1589227831390163,0.8872020558580421,0.7038249268374619,0.5995433750967533,0.9140351529068721,0.006871341049538845,2.0079881578805407,5.612266936916781,1.0534251189392247,55,1.1163397613395394
2023-04-23 10:47:00,279.56,130,4.867489020060779,2.2512917986064953,2.573382871340261,2.160369816917907,0.8897517325234647,0.7191155387035071,0.5864321731128925,0.7654728339931186,0.008703624664857806,2.0120287246914055,4.640068956755323,1.0534251189392247,56,1.1140259771111394
2023-04-23 10:48:00,277.74,130,4.867488880703291,2.424802725718295,2.573919791270416,2.160369816917907,0.8919424155421871,0.728879299820897,0.5893940030113095,0.843953033807458,0.003494357075818956,2.0107989560488138,5.641730257261291,1.0528767140245743,56,1.0755966745101004
2023-04-23 10:49:00,276.73,130,4.8674887905561945,2.4159137783010487,2.575929172102085,2.160369816917907,0.8941548822590043,0.7194498787021013,0.5837124619919015,0.7490630374199331,0.006298873732040036,2.0106979475908466,4.107834939944593,1.0528767140245743,56,1.1181819088639569
2023-04-23 10:50:00,282.14,130,4.867489638012248,2.503255788456197,2.5792525572840423,2.1492673809581375,0.8968547844595003,0.7194498787021013,0.570675235785094,0.9314664481676888,0.0057239164151170596,2.008570156695835,4.472772217166814,1.052327558816716,55,1.1161850635320099
2023-04-23 10:51:00,279.9,130,4.867489761989708,2.6119063405493077,2.581949450241308,2.1466029554258874,0.8989278271396228,0.7276374616388894,0.5328057585294467,0.8242605990068954,0.0057208116459413335,2.0093884338963885,5.501156764811799,1.0517776501734015,55,1.1196338361309184
2023-04-23 10:52:00,278.37,130,4.86748973775997,2.4849066497880004,2.5824619474883717,2.1466029554258874,0.9010154881082061,0.7200722576021459,0.5438452836891281,0.8615647686023353,0.003991447445423896,2.006950944254288,4.20089537379833,1.0517776501734015,56,1.116850874635095
2023-04-23 10:53:00,280.19,130,4.867490000165258,2.424802725718295,2.5829744447354357,2.14085378760213,0.9027722049357716,0.7262920041735512,0.46177189343778313,0.7426888870317282,0.0044139073229378005,2.0082424299348096,6.0789860156983675,1.0517776501734015,55,1.1271016873302486
2023-04-23 10:54:00,282.58,130,4.867489970921302,2.320603598496724,2.5824619474883717,2.14085378760213,0.9046382361340062,0.7119231135359367,0.5552269189603313,0.9512722495936999,0.007500626933598547,2.004562149768676,3.6508560366087934,1.0517776501734015,55,1.0796543184567648
