datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 11:49:00,208.2,130,4.8674082094181275,2.1263985247676067,2.5643026920225958,2.127780357600043,0.9083580054811984,0.703992652897985,0.4177986783210682,0.6001263044705446,-0.04227545020796648,2.0875514937404196,3.81570030241764,1.0545196903550904,62,1.1770430527073352
2023-04-23 11:50:00,199.03,130,4.86741114120438,2.1445808438507976,2.5622933111909263,2.110379067368656,0.9097800535222101,0.7074264611589047,0.45050858044726555,0.6354446410677917,-0.044985919392042634,2.091692895216204,4.064514473413848,1.0550658630385454,62,1.1780482221779556
2023-04-23 11:51:00,205.41,130,4.867411698692067,2.0794415416798357,2.5597201425601357,2.110379067368656,0.9105915344901285,0.7078533232315891,0.46305669354482265,0.6479389194544756,-0.034851063123986156,2.0858364344180385,5.511779294622852,1.0556112977936358,62,1.1799648340202156
2023-04-23 11:52:00,203.22,130,4.867410138827003,2.1231166051824975,2.5606801062145856,2.116821820496625,0.9116369131643643,0.6930506681549655,0.5063763823043058,0.6720370820324161,-0.03185740947399428,2.0849797089866344,3.6722737735931883,1.0556112977936358,63,1.1929768948782555
2023-04-23 11:53:00,200.91,130,4.867411936083173,2.097141118779237,2.561149869488523,2.1130538450705574,0.9116603716350381,0.7104874168253161,0.5857275229772732,0.6684759802779177,-0.023480281628260175,2.079962337995965,3.1948285916104604,1.0556112977936358,62,1.1804120545112922
2023-04-23 11:54:00,207.25,130,4.867420034922576,2.1445808438507976,2.5606801062145856,2.0654541967159936,0.9125715266626663,0.6864355960151283,0.5274724303508893,0.6284609357669251,-0.023888645699347903,2.085339548180803,5.513786766134032,1.0556112977936358,61,1.1579981856362445
2023-04-23 11:55:00,204.2,130,4.867418290365727,2.097141118779237,2.5606801062145856,2.0663345172460876,0.9129479412344774,0.6864355960151283,0.44924838333354367,0.6486834197924546,-0.0211788311697727,2.083498456679483,4.584575399824829,1.0556112977936358,62,1.1535488779829304
2023-04-23 11:56:00,200.44,130,4.867418473026232,2.0794415416798357,2.5601899058340725,2.0689237706586368,0.9134264257497607,0.678201141406622,0.45405105668585377,0.6708914764859142,-0.028784767291341225,2.082912341366331,5.181600112351639,1.0556112977936358,62,1.155915041497907
2023-04-23 11:57:00,200.75,130,4.867418457864982,2.088330489097082,2.5606801062145856,2.0709207231629567,0.9137692605745399,0.678201141406622,0.41592200461210865,0.6711140692525644,-0.028449578112405362,2.0830329491559736,4.867385836385652,1.0556112977936358,61,1.1567219059472926
2023-04-23 11:58:00,206.13,130,4.867418819158242,2.0704728716970755,2.566593502321922,2.0657053897346227,0.9139728436461153,0.6811499124962044,0.48334990914176207,0.6524160433896249,-0.022687178813807576,2.080992704452907,7.407721133494065,1.0550658630385454,61,1.1717713973679629
2023-04-23 11:59:00,200.06,130,4.8674186748484765,2.0281482472922856,2.5707949735205045,2.070467973162525,0.9140530981809458,0.6799690598840353,0.5280295128727576,0.6414099968757763,-0.017287098377894626,2.0782176400498855,3.5777930179333883,1.0545196903550904,62,1.1876939495875396
2023-04-23 12:00:00,202.43,130,4.867422645164866,2.1058747987479913,2.569835009866054,2.04825077422365,0.9139452274558357,0.6958019487538438,0.4493943371147473,0.6868568620567004,-0.012600912426302738,2.0729389465314587,4.93302489687478,1.0545196903550904,61,1.1931914802790065
2023-04-23 12:01:00,198.4,130,4.8674237131611395,2.1355310083308794,2.5693225126189905,2.0463761699150975,0.9139678318677109,0.6905373552247038,0.39053914368287096,0.7572051380874426,-0.009875874506540407,2.0748357650749414,3.997948619012807,1.0545196903550904,61,1.1828981923765358
2023-04-23 12:02:00,203.03,130,4.86742500075902,2.1799827709017134,2.569835009866054,2.047920372418986,0.9134907887478444,0.7012838231403613,0.42108453569695947,0.6963330935758664,-0.008131896516374354,2.067100510304613,4.383142917188415,1.0545196903550904,60,1.1755395763970748
2023-04-23 12:03:00,198.85,130,4.867425830705608,2.171249090932959,2.5672467436438127,2.043809129808738,0.913251817759085,0.6625379876822404,0.4132368292730033,0.6682633417806197,-0.008153813456245444,2.0618632043690366,6.539674140332673,1.0545196903550904,60,1.1803573497444164
2023-04-23 12:04:00,203.74,130,4.867425086472567,2.1624384612508036,2.5622933111909263,2.0497386818799095,0.9127656099916994,0.6549346601395136,0.42418437220222466,0.6854624449825035,-0.004319339133891347,2.060857195841431,5.1494622353579595,1.0550658630385454,60,1.1613560676745764
2023-04-23 12:05:00,203.14,130,4.867425065835047,2.1624384612508036,2.566734246396749,2.0497386818799095,0.9123511591379888,0.6851641212668733,0.4195459934075492,0.7130599772350532,-0.0038928649506145855,2.0577460194089325,4.1446341718783195,1.0545196903550904,61,1.14854541405027
2023-04-23 12:06:00,197.51,130,4.867426079879943,2.1355310083308794,2.565813520620938,2.0479722332059547,0.9116997762630551,0.6550567404260885,0.44399705479527124,0.7356579137351371,-0.003032812513929302,2.0541152034415386,6.7366943761977724,1.0545196903550904,60,1.1428273562998317
2023-04-23 12:07:00,206.82,130,4.8674255640918584,2.1445808438507976,2.5682738639544813,2.046428030702066,0.9110538014574253,0.6550567404260885,0.42529166542261326,0.7178932427605759,0.00024235481207603775,2.050643925496859,3.4282172520434115,1.0539727766823184,61,1.151349997874779
2023-04-23 12:08:00,198.81,130,4.867429484582839,2.0984897366505306,2.566734246396749,2.0059601734756245,0.9101165951114973,0.6613430211719518,0.32639551332638117,0.6876252317141637,-0.0007459421872089409,2.0539786512294915,4.5621056028675895,1.0545196903550904,60,1.1301690627896699
2023-04-23 12:09:00,203.5,130,4.867427129222474,2.1078794770003695,2.5714259179758443,2.0104830284213437,0.9097247992458023,0.6591129275870538,0.37972032867655503,0.7108165357162795,0.001734422272552799,2.0547398508521018,6.7041156332246326,1.0539727766823184,60,1.132418485087576
2023-04-23 12:10:00,203.57,130,4.867427124576456,2.0984897366505306,2.5714259179758443,2.010483028421344,0.9092782427960207,0.6505965532562934,0.3895982436397841,0.7149432241861635,0.0035626953030690398,2.051587301488387,3.9864419948326475,1.0539727766823184,60,1.128370961917407
2023-04-23 12:11:00,200.52,130,4.8674284053431744,2.089010992695987,2.5714259179758443,2.0077621232762586,0.9084063667976202,0.6568828340021557,0.520876919791941,0.7431644196134684,0.005416112705563602,2.050736314529066,6.6790203267370165,1.0539727766823184,60,1.1143440439223427
2023-04-23 12:12:00,200.06,130,4.867427015098254,2.1078794770003695,2.5724753351530634,2.0140477621053092,0.9075681845712109,0.6644861615448825,0.5568123881627405,0.7087696217424989,0.007225710224260728,2.0490090013145403,5.711202879772353,1.0534251189392247,59,1.1246011386052568
2023-04-23 12:13:00,206.74,130,4.867427710514114,2.0984897366505306,2.572945098427,2.0922267669803194,0.9070890665456028,0.6689463487146776,0.46785444586605585,0.7404779252853805,0.006893801414682728,2.04712658445874,4.231110198285403,1.0534251189392247,59,1.1147992334491137
2023-04-23 12:14:00,202.39,130,4.867426811105223,2.1078794770003695,2.5753922521719295,2.095224224430025,0.9065928086629886,0.6581998807990201,0.4583388004548661,0.6849555452465916,0.006734379025675062,2.0475533745974346,4.603178215395658,1.0534251189392247,59,1.1158155165722856
2023-04-23 12:15:00,203.54,130,4.867426979533932,2.0984897366505306,2.5763949497995067,2.0917467928176134,0.9056593795159414,0.6730025358756428,0.4529322743976443,0.7198324273148048,0.003965444808349557,2.04919402631807,5.376627576726911,1.0534251189392247,59,1.1114816551271545
2023-04-23 12:16:00,202.3,130,4.867426210034649,2.153549513833558,2.5769318697296617,2.0167581400002703,0.9047077364221698,0.6493670568983356,0.5035311282922933,0.753448172236847,0.004170332594403221,2.0558836060172268,5.291257364431562,1.0528767140245743,60,1.1075359646620884
2023-04-23 12:17:00,209.09,130,4.867425690588177,2.1263985247676067,2.5753922521719295,2.0202807334929695,0.9037721989483822,0.6363904953977793,0.34484052538984505,0.7327371580492162,0.0065491937103037265,2.0560701084894553,7.318464043924324,1.0534251189392247,61,1.1079731839622577
2023-04-23 12:18:00,205.93,130,4.867425339856817,2.1263985247676067,2.57771293972631,2.0199461798814875,0.9034608780502047,0.6449068697285396,0.44229111206005445,0.6981298177654106,0.0032894188280991232,2.054626830617426,7.522341715219486,1.0528767140245743,61,1.1074222498412192
2023-04-23 12:19:00,200.3,130,4.867425077514598,2.1078794770003695,2.57771293972631,2.0219827605628096,0.9027736452808893,0.655969787214123,0.42168520743165727,0.7148111802295282,0.000796175506673375,2.051592833130476,4.644687158895524,1.0528767140245743,60,1.113401322035303
2023-04-23 12:20:00,199.54,130,4.867424074026188,2.117181869662683,2.57771293972631,2.0281822058792605,0.9016210212619963,0.6591129275870538,0.5769398228603512,0.7098379505020921,0.002108901370696271,2.056809387168674,5.703161511513871,1.052327558816716,60,1.108621399309506
2023-04-23 12:21:00,207.71,130,4.867424081556278,2.117181869662683,2.5759291721020845,2.0281822058792605,0.9010643769550108,0.6695774757804571,0.47545597035398746,0.7470680163745211,0.002592705827916301,2.0535619849248894,4.233738370890094,1.0528767140245743,59,1.1067793987375514
2023-04-23 12:22:00,201.59,130,4.867422090926603,1.9895852125579747,2.57771293972631,2.0278034105607947,0.9008868997538312,0.6803239436961146,0.42726462014251737,0.7198423884164602,-0.0011112887902848076,2.0558610133446447,4.09471297089694,1.052327558816716,58,1.1119724720192512
2023-04-23 12:23:00,203.59,130,4.867422306196886,1.8941744746561244,2.5792525572840423,2.026869577838703,0.8998640052096103,0.6586507524795682,0.44960388136721263,0.7091809678731245,-0.0016929113302287288,2.0571815064983956,7.142032110745255,1.052327558816716,58,1.1054337042015132
2023-04-23 12:24:00,203.72,130,4.867422360618832,1.9459101490553135,2.57771293972631,2.026869577838703,0.8998150721756583,0.6720277203306386,0.6363452118040389,0.7085862893882361,-0.002798739041710425,2.06004841962688,4.964985717360137,1.052327558816716,57,1.0985758267369838
2023-04-23 12:25:00,211.31,130,4.867422494773296,1.936941479072553,2.5804098326835754,2.026869577838703,0.8998529524796527,0.6607464239538414,0.44432143074036345,0.709599314690125,-0.005136742083934562,2.0583849681905115,5.114940403700069,1.0517776501734015,57,1.116283053879918
2023-04-23 12:26:00,201.88,130,4.867424002963876,2.0794415416798357,2.5804098326835754,2.0206701325222522,0.9006291449147176,0.6690789492410572,0.4121161376607987,0.7208557835241526,-0.00386100462906778,2.0613186380475663,6.620852215667981,1.0517776501734015,58,1.1042514973693371
2023-04-23 12:27:00,203.94,130,4.867423940610042,2.0794415416798357,2.5788702151258427,2.019985808058489,0.9012184114714233,0.6723441699005637,0.5276450000539766,0.7223615900064706,-0.003749535281268006,2.062905493624609,6.755445117843577,1.052327558816716,58,1.1248383929073662
2023-04-23 12:28:00,203.52,130,4.867422796898275,1.9723434061234688,2.578870215125843,2.020775629282187,0.9014644781582329,0.6723441699005637,0.3982306723080422,0.7178632986492373,-0.004525068360806773,2.061395535538762,6.014338701450604,1.052327558816716,59,1.1313338616313129
2023-04-23 12:29:00,204.99,130,4.8674232873331365,2.0984897366505306,2.5804098326835754,2.018614439041241,0.9026033929246183,0.6575415148239392,0.5419482223756711,0.7114784690101069,-0.005872662344750369,2.0599766365783982,5.1188090688821255,1.052327558816716,59,1.1429952400351686
2023-04-23 12:30:00,200.28,130,4.867423263561458,2.1400661634962708,2.578870215125843,2.019985808058489,0.9030258893004024,0.6612689105909322,0.5481472666969543,0.6913175066004709,-0.009967499720387352,2.0625157941856633,5.779213082318058,1.052327558816716,59,1.1369504041966245
2023-04-23 12:31:00,203.63,130,4.867422535893883,1.9832976811269336,2.5788702151258427,2.0231877959252347,0.9040718271227284,0.664033832636969,0.4527863377505387,0.7421146908646385,-0.012758715493675833,2.0624462079528016,4.835647213686617,1.052327558816716,58,1.133620760134241
2023-04-23 12:32:00,202.5,130,4.86742054583002,1.9832976811269336,2.5804098326835754,2.0293872412416856,0.9040600138299532,0.6687949467085614,0.3785553491815178,0.7218780005920529,-0.013005818286566703,2.059001765506004,5.8544761921212745,1.052327558816716,59,1.1459608855748347
2023-04-23 12:33:00,198.38,130,4.867421290407892,1.927891643552635,2.57771293972631,2.027119086097032,0.9054117763301719,0.6664808963430717,0.4075899535344797,0.7039823818350273,-0.01636910820043097,2.06034809385794,5.979173380043892,1.0528767140245743,60,1.124612259822784
2023-04-23 12:34:00,203.82,130,4.867419370132261,1.936941479072553,2.5739197912704155,2.0322837106802134,0.9056114023174057,0.6647511013716443,0.5355399617351692,0.527591947837277,-0.017163803646600573,2.061595875992317,5.872817778814894,1.0534251189392247,60,1.1154688784573796
2023-04-23 12:35:00,202.58,130,4.867419378390716,1.9459101490553135,2.5739197912704155,2.0322837106802134,0.9062107247913941,0.6732674757024046,0.41381223034459974,0.668767327192868,-0.016855304081238216,2.061185409024216,3.8006762218438643,1.0534251189392247,59,1.1100292763528465
2023-04-23 12:36:00,203.1,130,4.867422359108985,1.927891643552635,2.575139771095519,2.0277608557344937,0.9061891187635444,0.6712367538291799,0.5396205923101483,0.693538890897129,-0.01777406279830443,2.062304886626155,4.899234175533249,1.0534251189392247,60,1.1098106450569858
2023-04-23 12:37:00,206.42,130,4.867419173718033,1.9547990964725594,2.574602851165364,2.0424345817614555,0.9055177704130327,0.6715376807309763,0.4319082981812319,0.7074629803697084,-0.01895411926126208,2.0620242889151346,7.458861166044731,1.0534251189392247,60,1.1128938171095315
2023-04-23 12:38:00,208.94,130,4.867419121922803,1.927891643552635,2.5728190835411384,2.0413838183701625,0.9064957820367924,0.6621082596121823,0.3933147517890092,0.6584685462036012,-0.022990357526812603,2.062886868648854,4.741377360871757,1.0539727766823184,60,1.1064739673579036
2023-04-23 12:39:00,200.99,130,4.867419059769162,1.9187591599893623,2.5713466226396244,2.0404499856480705,0.9060042294545225,0.6687985403668755,0.45237491273090347,0.6472732804805441,-0.020027342999022216,2.065458893646747,4.500626849130302,1.0539727766823184,60,1.1249353686299473
2023-04-23 12:40:00,210.52,130,4.867420086604122,1.8581345381729275,2.567729003906548,2.0367347967245264,0.9058444693681057,0.6620243028315915,0.43594289734394165,0.6355570649003233,-0.01949803527817996,2.061430897433617,6.683463649782212,1.0545196903550904,60,1.1246872722378296
2023-04-23 12:41:00,198.7,130,4.8674201079054775,1.8763168572561182,2.5695127715307735,2.0341460359539183,0.9066442821017434,0.6620243028315915,0.4658234560708944,0.6684109631943254,-0.018851580101990943,2.067020570264724,4.996864164900883,1.0539727766823184,61,1.1330224709089396
2023-04-23 12:42:00,204.35,130,4.867421884401336,1.8581345381729275,2.565268660573005,2.028018477721768,0.90756047107987,0.6352612061494787,0.4297248311765498,0.6413961428425671,-0.02202207437318067,2.0643451348857482,7.116085006358762,1.0545196903550904,61,1.1324444181538376
2023-04-23 12:43:00,202.56,130,4.867420709589862,1.9095425048844386,2.567729003906548,2.030298127452521,0.9080272555215629,0.6467878833159562,0.50146153169302,0.6541247055999665,-0.01946331053657686,2.06280069577639,4.4029851165428235,1.0545196903550904,61,1.1280940756917583
2023-04-23 12:44:00,206.48,130,4.8674217986976345,1.8813716279177422,2.5696524273099364,2.0262623329030225,0.9071693815459178,0.6325973481255698,0.43126750345018344,0.6272331666355034,-0.023051822433064917,2.058661532885944,6.424617994867904,1.0545196903550904,60,1.127965232566044
2023-04-23 12:45:00,199.08,130,4.8674166771681655,1.890850371872286,2.5696524273099364,1.9388410832938796,0.9078334654910349,0.6311684800559387,0.41288839585445486,0.7352168110871881,-0.017798305085751538,2.059153602534924,4.870822401817049,1.0545196903550904,60,1.1336499177142005
2023-04-23 12:46:00,203.04,130,4.8674171892880524,1.8621402659898547,2.567729003906548,2.0539735711154354,0.9069553371236153,0.61190563780952,0.43349119453299545,0.6644291585473647,-0.01886831203141941,2.0621802608254516,5.236611167833077,1.0545196903550904,61,1.1235838247145968
2023-04-23 12:47:00,207.77,130,4.867417556084058,1.8621402659898547,2.5713466226396244,2.052688205163141,0.9063830395374619,0.61190563780952,0.5167022990137669,0.6525060522883138,-0.015535907078773744,2.060119694693902,3.931371638286024,1.0539727766823184,61,1.1256510349033437
2023-04-23 12:48:00,205.37,130,4.867420045985673,1.8325814637483102,2.5696524273099364,2.046264715956337,0.9048455573671025,0.6008427203239375,0.445870171421182,0.6072405118539629,-0.01665977193258762,2.06300806575701,4.040681464009717,1.0545196903550904,62,1.1306277018645579
2023-04-23 12:49:00,206.45,130,4.867421244690277,1.7819071727850433,2.5673317397555557,2.042786175784972,0.9027423500084797,0.6048149507043128,0.4008619412272793,0.6218470309633429,-0.019669633926953773,2.06813664032379,4.134540772024109,1.0550658630385454,62,1.1243771170849728
2023-04-23 12:50:00,197.38,130,4.8674230264806715,1.8015156441734197,2.5638351688334073,2.035187832454672,0.9013154275851709,0.6146638945000644,0.5490030331700614,0.5979845036113909,-0.021089213368412997,2.0681091272666667,5.56673558710349,1.0556112977936358,61,1.1237369922851224
2023-04-23 12:51:00,200.86,130,4.867415415094824,1.900240112222125,2.566668353634852,2.059337746782267,0.9013584242964722,0.6267082928861445,0.47872574322177935,0.6622153469634089,-0.01785822851086354,2.070508651809867,6.033920244000291,1.0550658630385454,61,1.1314458217124725
2023-04-23 12:52:00,207.17,130,4.867414475041946,1.9266787871274258,2.567628317289302,2.0625302129390595,0.8998794180459755,0.6181432748095963,0.43039576334624113,0.6516927635824645,-0.020608839599962226,2.068268852422551,4.397653579563027,1.0550658630385454,62,1.1328753418514792
2023-04-23 12:53:00,202.06,130,4.86741402633771,1.9760631872260008,2.562015919934396,2.0654992359156497,0.8989003376721972,0.63293358806217,0.4079271603811383,0.7602694254659239,-0.02420437682706134,2.07405573411991,6.474635807008696,1.0556112977936358,62,1.134686410671178
2023-04-23 12:54:00,202.47,130,4.86741397891602,1.9760631872260008,2.560543459032882,2.0654992359156497,0.8978709026493787,0.6221871201465108,0.6097098816605997,0.674523548787176,-0.020514467614718646,2.0756121780455685,3.9118076634295376,1.0556112977936358,61,1.1354786348676558
2023-04-23 12:55:00,198.81,130,4.867416294223641,1.9560625205193314,2.565704893885914,2.0518762732799813,0.8972173778865948,0.628060652717811,0.4620924849893102,0.6236955158142728,-0.024140893972176208,2.0727246538205737,4.385460701637124,1.0550658630385454,61,1.1423685913267212
2023-04-23 12:56:00,206.72,130,4.867415638713402,1.9760631872260008,2.567628317289302,2.053347058378131,0.896132163151776,0.6388071206334685,0.5183052670816806,0.6551190689374374,-0.022101444113169905,2.071541556789872,4.683638970742199,1.0550658630385454,60,1.1407288839003735
2023-04-23 12:57:00,199.03,130,4.86741606658399,1.916922612182061,2.5638351688334073,2.05176322769724,0.8950683396049864,0.6458879615391053,0.5522167363244779,0.6851951312050587,-0.025294109398753293,2.0779298043633627,5.940853549615474,1.0556112977936358,59,1.1346598677080963
2023-04-23 12:58:00,200.98,130,4.867415884248048,1.9266787871274258,2.5624242426770834,2.051467296722587,0.8940271280016195,0.6294518100956941,0.4710185776484252,0.616136772458952,-0.024911174214954448,2.078590023317462,5.1996323381870475,1.0556112977936358,58,1.1585263818875415
2023-04-23 12:59:00,198.25,130,4.867413829717969,1.9363406980391626,2.5638351688334073,2.0578907859293905,0.8919044852055484,0.6294518100956941,0.4971398362258616,0.6069313081317214,-0.023470540342988074,2.073542779488825,4.123292039871419,1.0556112977936358,59,1.1677417696706136
2023-04-23 13:00:00,204.78,130,4.86741551417074,1.9266787871274258,2.558927671754935,2.05176322769724,0.8911030411808462,0.6079588742643773,0.4635671838671359,0.6242539309773035,-0.024815834396061644,2.0767787615642246,5.3168770059093164,1.0561559976614407,59,1.1669253207289114
2023-04-23 13:01:00,204.11,130,4.867415640153164,1.8971199848858813,2.558927671754935,2.050154592221338,0.8899435668013539,0.6166936274863533,0.4126383972931379,0.6989979121260386,-0.027383943418350185,2.074850981448897,4.951954410005236,1.0561559976614407,59,1.1794066374515055
2023-04-23 13:02:00,203.3,130,4.86741442183893,1.9459101490553135,2.558927671754935,2.0562821504534883,0.8880108178798306,0.6274400954020116,0.4856147970270801,0.6316828396818365,-0.022986371198126652,2.0738146006586438,5.140656274007193,1.0561559976614407,59,1.1821819183371929
2023-04-23 13:03:00,201.02,130,4.867414295374789,1.9459101490553135,2.558927671754935,2.0562821504534883,0.8868521274895137,0.6189237210712513,0.39592183186053176,0.6417703476970249,-0.02305858898773766,2.073755607699518,4.485431603790758,1.0561559976614407,59,1.1765532012354512
2023-04-23 13:04:00,203.05,130,4.8674149463076715,1.9363406980391626,2.558927671754935,2.054245569772166,0.8858342552160638,0.62429695502908,0.3046891303245632,0.6081779527707287,-0.02147313539291643,2.076670779191374,4.815367004855448,1.0561559976614407,59,1.1813819566408552
2023-04-23 13:05:00,201.04,130,4.867415763301233,1.9459101490553135,2.5565706392933825,2.046836847987957,0.8845542729688795,0.6413297036906007,0.3903499592950595,0.6591288316032022,-0.024054148877932374,2.074014615397538,6.280310932652348,1.0561559976614407,58,1.1809731754883015
2023-04-23 13:06:00,204.5,130,4.867415553940351,1.955388893009857,2.5551597131370585,2.048380678067198,0.8834765828454405,0.6409257036817708,0.3662196610377929,0.5229232203512677,-0.026352790419359992,2.0741424435800426,4.217334006305576,1.0561559976614407,58,1.186536542061163
2023-04-23 13:07:00,206.49,130,4.867417594328293,1.890850371872286,2.5551597131370585,2.1513781196372554,0.8825677524992747,0.6423531629813919,0.4079187847491522,0.6707724181287712,-0.02640793020327814,2.0696766755433185,6.045371718585495,1.0561559976614407,59,1.1718180145677703
2023-04-23 13:08:00,205.64,130,4.867417112824915,1.9095425048844386,2.558143786812143,2.0407823347368974,0.8819640083562175,0.6462341755392114,0.4349120697837255,0.6287125059107911,-0.02436854747740677,2.066891011302057,4.314707809066549,1.0556112977936358,58,1.167472198595102
2023-04-23 13:09:00,201.66,130,4.867418016479089,2.089010992695987,2.560500819273695,2.0365332765891693,0.8818855362723852,0.6273647589232212,0.45083546092491217,0.6480134988849654,-0.024552588403614177,2.0621190460094287,5.506533677260428,1.0556112977936358,58,1.1609920481751814
2023-04-23 13:10:00,201.68,130,4.867418022073812,2.030170492673053,2.5551597131370585,2.0365332765891693,0.8818162919207478,0.609453493321336,0.683407985911974,0.6131399096733424,-0.021746176398694347,2.0636813314549682,5.956238653224683,1.0561559976614407,60,1.1410939032535672
2023-04-23 13:11:00,205.32,130,4.867417381940346,2.1102132003465894,2.552802680675506,2.039725742745962,0.8823731511884146,0.6452364437917559,0.6791634977727615,0.6915563223139446,-0.017595136115461162,2.054208165556228,3.9462586653617135,1.0561559976614407,59,1.1955414233894046
2023-04-23 13:12:00,201.53,130,4.8674203024652645,2.0689702418125404,2.555159713137058,2.030975000200031,0.8836490074386018,0.6215134143755421,0.4183890118659063,0.6732413127795863,-0.02174633225797645,2.0537534629855916,4.148583714399408,1.0561559976614407,59,1.1529946775250632
2023-04-23 13:13:00,197.37,130,4.86742117816557,2.15598161880217,2.555159713137058,2.1420980050034215,0.8841527985933424,0.6314307922837585,0.35424879292872746,0.7006586370292138,-0.016192346656252764,2.0515482607996716,4.211788576438198,1.0561559976614407,59,1.1689181787148937
2023-04-23 13:14:00,201.73,130,4.867421652861163,2.145399509471633,2.555159713137058,2.1373961968552613,0.8866786644110723,0.6265578569393977,0.4198295473506007,0.607137449545544,-0.01862232719946075,2.054609309498455,5.471439168850962,1.0561559976614407,59,1.1324366962072259
2023-04-23 13:15:00,201.74,130,4.86742067580722,2.2192034840549946,2.552802680675506,2.1389022278587695,0.8885052052419571,0.6150611750148043,0.29709428109932534,0.661764661409658,-0.016489791500633937,2.055761522701808,5.43164102562165,1.0561559976614407,60,1.147471485725043
2023-04-23 13:16:00,207.12,130,4.867416941522891,2.2300144001592104,2.5491137067239875,2.040079540425737,0.8911063720209127,0.6244905961336,0.42174400575815457,0.6877491681125145,-0.015087776838048121,2.053969049117156,4.8051214142515954,1.0566999656633422,60,1.153838896641942
2023-04-23 13:17:00,204.09,130,4.867417579039824,2.2192034840549946,2.5491137067239875,2.0394986439954654,0.8930016732363075,0.6137441282179408,0.4957489573588939,0.7173644791156508,-0.019861314355486347,2.054631182210278,4.674113319374456,1.0566999656633422,60,1.149622862025133
2023-04-23 13:18:00,198.54,130,4.867418540147956,2.2192034840549946,2.5486961647516906,2.031392478675161,0.8953595510352693,0.6048150057126165,0.4697014003932847,0.6320074432670186,-0.021647467289304573,2.056648835108238,4.1307770076639185,1.0566999656633422,61,1.1534223891508757
2023-04-23 13:19:00,204.24,130,4.867419602062883,2.134704220354885,2.5491137067239875,2.142880349841947,0.8963500995779208,0.6036959218574163,0.36391309877466993,0.6454396507144419,-0.02188203903401379,2.058411463238698,5.896657184851002,1.0566999656633422,61,1.1508839672461615
2023-04-23 13:20:00,205.74,130,4.86741897344182,2.166452918669466,2.552802680675506,2.148354733958679,0.8977646088499371,0.604530092646943,0.45867538817964854,0.6374046391499943,-0.024622973944909806,2.0609997661124946,5.446724378382296,1.0561559976614407,61,1.140508487383045
2023-04-23 13:21:00,205.32,130,4.8674187768265735,2.15598161880217,2.552802680675506,2.149860764962187,0.8997659473236986,0.6029223779620905,0.40640222859866154,0.7029683798473874,-0.02539652624170331,2.060638231781031,5.883031550211962,1.0561559976614407,61,1.1357169471546065
2023-04-23 13:22:00,200.49,130,4.867418867785066,2.0898043287153825,2.552802680675506,2.1511196295858093,0.9017398583786034,0.592688550483949,0.44151756040992174,0.6541126846855962,-0.023705556244713936,2.058987623011929,3.587571633825442,1.0561559976614407,61,1.1625807822437164
2023-04-23 13:23:00,205.11,130,4.867421924541202,2.0689702418125404,2.5463391322901385,2.136445903558848,0.9025285333265495,0.5959156476374732,0.46018877066318475,0.6609215465532826,-0.023066339750547393,2.055622951903513,4.318171418434085,1.0566999656633422,60,1.1617770292767409
2023-04-23 13:24:00,206.78,130,4.867422062121632,2.0794415416798357,2.541898197084316,2.1378929373377384,0.903255164455885,0.5959156476374732,0.5963414032127687,0.6535323163478951,-0.021071479291367597,2.050380605873574,4.638664222706941,1.0572432048012002,60,1.1690770402469555
2023-04-23 13:25:00,202.98,130,4.867422747499607,2.0794415416798357,2.541898197084316,2.135613287606985,0.905597485839877,0.6167244358117747,0.46944338092947413,0.6533130524176948,-0.018906652763745875,2.0485997052343548,4.382710417179213,1.0572432048012002,59,1.1690266288005946
2023-04-23 13:26:00,197.19,130,4.867423709233076,2.2721258855093374,2.541898197084316,2.1268625450610537,0.9073950464427286,0.6360712348387834,0.5390050394251567,0.6514669634511151,-0.01730693059062119,2.0484000428348534,3.8149371205364226,1.0572432048012002,59,1.1573482814862837
2023-04-23 13:27:00,206.55,130,4.867425253282899,2.176815705705012,2.544672771518165,2.1911844419350643,0.9082169987461675,0.6217812201996793,0.5060652744687519,0.682928079373057,-0.0151310319914084,2.048399107131722,5.210148565998414,1.0572432048012002,60,1.1906192838568188
2023-04-23 13:28:00,203.33,130,4.867424790811876,2.187072205872201,2.544672771518165,2.122315284825073,0.9101633937587817,0.6217812201996793,0.45385668509789817,0.6817345454080711,-0.014597916112725316,2.0467366832049816,5.257689883536462,1.0572432048012002,60,1.191049263837081
2023-04-23 13:29:00,201.62,130,4.867423076714076,2.1000608288825715,2.544672771518165,2.13110577460914,0.9118074697789921,0.599375237580329,0.5698847899200776,0.6618914654933195,-0.013588799754383655,2.0437343884887724,5.198393597656935,1.0572432048012002,61,1.1915672648938638
2023-04-23 13:30:00,202.2,130,4.8674217806033475,2.1000608288825715,2.544672771518165,2.138597652531449,0.9118167574250268,0.5995906231281243,0.4416130200756725,0.6203948010636694,-0.014263434195033647,2.0385123031245267,3.21913186991333,1.0572432048012002,61,1.2001837046821904
2023-04-23 13:31:00,201.85,130,4.86742762723865,2.2192034840549946,2.544672771518165,2.151407715874352,0.911082370904038,0.5931729136150565,0.5415669268304822,0.6837250769163531,-0.014848979668948017,2.0451666074746035,5.908559826386282,1.0572432048012002,60,1.188076256107566
