datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 13:10:00,93.15,130,4.867361430337568,2.4756042571256867,2.576931869729662,2.137607570246321,0.9111065681121074,0.6839652754740007,0.5470058015261866,0.9203782400470923,0.021549427341762736,1.9975080232422817,3.7016054157010023,1.052327558816716,48,1.0898564591317694
2023-04-23 13:11:00,95.6,130,4.867362894945641,2.3702437414678603,2.58025525491162,2.1354563457708693,0.9105422086776769,0.6799214301370844,0.503149084443359,0.9953148642435067,0.02061655972478135,1.9962439299450858,4.2976927497922865,1.0517776501734015,47,1.1009055674550288
2023-04-23 13:12:00,93.24,130,4.86736287310681,2.3116349285139637,2.5807677521586836,2.1376247304094154,0.9101722603064936,0.6807505201445263,0.5754313282840273,0.9802015518664465,0.020352005129534115,1.9919858515051225,4.252962136228582,1.0517776501734015,48,1.0913365345323203
2023-04-23 13:13:00,91.85,130,4.867363097613687,2.153549513833558,2.5807677521586836,2.1376247304094154,0.9097901518173042,0.6714267461110026,0.5566561084819501,1.0013177293592066,0.021856833846703574,1.991036088098211,4.2938550729905485,1.052327558816716,49,1.0974652180961024
2023-04-23 13:14:00,92.26,130,4.867362395602029,2.0710732920093196,2.5824619474883717,2.142439584140316,0.9091673288119433,0.6664207424177242,0.6213802607754831,0.9267852725789514,0.023784529442619176,1.9860473106293608,3.5209292977558944,1.0517776501734015,48,1.1047778165172606
2023-04-23 13:15:00,95.72,130,4.867364120127439,2.087740344494531,2.5819494502413076,2.1362401388238657,0.9086560692918251,0.6798100520928445,0.5299385470729591,0.945627832986434,0.025027832670764784,1.980580864010661,3.9502735773524917,1.0517776501734015,48,1.1160818881937775
2023-04-23 13:16:00,90.6,130,4.867364477209218,2.0959708436310467,2.5804098326835754,2.1304203550032472,0.9085169983493503,0.6860000342340671,0.5804285586793033,0.9827061566268027,0.02253975674704431,1.982102586962051,4.086018224884883,1.052327558816716,48,1.1146017877264909
2023-04-23 13:17:00,92.4,130,4.867362647536183,2.0395956331326364,2.5804098326835754,2.130420355003247,0.9088047491913851,0.6725267677783577,0.5754548614628934,1.0502873940355115,0.021599221842419438,1.9803702510233891,4.243618507878371,1.052327558816716,47,1.106663980550463
2023-04-23 13:18:00,91.52,130,4.867362803878016,2.031432322493475,2.5787156373538873,2.130420355003247,0.9085640269520247,0.6572238140882645,0.5638350788994939,0.934906745320288,0.01899969908677303,1.9804360857744392,4.549031080071598,1.0528767140245743,48,1.095632838223376
2023-04-23 13:19:00,93.27,130,4.8673616202667365,1.9895852125579747,2.5787156373538873,2.134868769806617,0.9087977797342206,0.6366061658958753,0.549857914658941,0.935800884955832,0.02099653782183515,1.9846844556280168,4.532001324700349,1.0528767140245743,48,1.085441132895824
2023-04-23 13:20:00,91.5,130,4.867361654931553,2.0281482472922856,2.57771293972631,2.1371288096656693,0.9089951911807979,0.6405519405540829,0.6100440165795604,0.9411170590431909,0.0200156156251003,1.9869481461439427,4.653805726588632,1.0528767140245743,48,1.0912852559045667
2023-04-23 13:21:00,95.42,130,4.867361572129443,2.001480000210124,2.5804098326835754,2.134868769806617,0.9089731613085417,0.6379436286422893,0.5526308906906846,1.031182458618725,0.022438293600432934,1.9864450252646735,4.394109997066902,1.052327558816716,49,1.1123223511923868
2023-04-23 13:22:00,92.73,130,4.867358794913493,2.0281482472922856,2.5804098326835754,2.1459712057663864,0.9099561838561648,0.6379436286422902,0.5967562820027028,0.9755008372270152,0.024805378725607136,1.9821745682619691,3.389978811116597,1.052327558816716,49,1.1146186855282956
2023-04-23 13:23:00,92.1,130,4.8673609716836275,2.0193376176101303,2.5787156373538873,2.1422774915908267,0.909266785169948,0.6294272543115289,0.5399569842571201,0.9641182026785599,0.019789551005433184,1.9878589395684607,4.0443567632332,1.0528767140245743,50,1.1111565073272962
2023-04-23 13:24:00,90.95,130,4.8673610190077365,2.0614230361771577,2.5763949497995067,2.1422774915908267,0.909622655156546,0.6424703499865441,0.533502999051213,0.9134999574502111,0.018229112733536133,1.9955598700448847,4.688793055041298,1.0534251189392247,49,1.0987708654372572
2023-04-23 13:25:00,93.87,130,4.867360309989775,2.0794415416798357,2.5763949497995067,2.1463411305927,0.9097334334845957,0.63791386421211,0.5176697916071891,0.9568003060479804,0.016723878195896383,1.9986024819596475,4.066367161920129,1.0534251189392247,49,1.1031355682695563
2023-04-23 13:26:00,91.29,130,4.867360779683846,2.0704728716970755,2.574781744823166,2.1422774915908267,0.9108138272254863,0.6379138642121092,0.5804735151021074,0.96025456424161,0.014352400673189856,1.997266794629098,4.3029444956052245,1.0539727766823184,48,1.102329118973524
2023-04-23 13:27:00,91.57,130,4.86736098262076,2.0704728716970755,2.573309283921652,2.1396326759302777,0.9112495133311005,0.6471489160475539,0.5269825325904839,0.9689434615427227,0.01452852773607716,1.9954430171506428,3.9339670984613413,1.0539727766823184,49,1.0946185381797016
2023-04-23 13:28:00,90.52,130,4.867361044974929,1.9374712804094487,2.5761424687230963,2.1454524597508957,0.911284175885423,0.647815173275899,0.6609710250257532,0.9381944863101377,0.017215555323946856,1.9932643084803565,3.4702485577815945,1.0534251189392247,49,1.0918125006207262
2023-04-23 13:29:00,92.37,130,4.867360202422516,1.9708077006770406,2.5761424687230963,2.1454524597508957,0.9119445875879393,0.647815173275899,0.6040155146794499,0.961562687020324,0.025949270531639566,1.9903012318259625,3.654021444364655,1.0534251189392247,48,1.0965851593665406
2023-04-23 13:30:00,90.96,130,4.8673599792386,1.962577201540525,2.575093051545877,2.1454524597508957,0.9127219098675552,0.6370687053602406,0.5903265011137987,0.9052951073135508,0.019821888845604742,1.991899975108437,3.690263889716119,1.0534251189392247,49,1.0925718324290714
2023-04-23 13:31:00,93.67,130,4.867361534016283,1.962577201540525,2.571475432812801,2.138469221381449,0.9128157370605668,0.647815173275899,0.6257908993087445,0.9446149221995491,0.018168613027754077,1.9935256347866261,4.919742469927712,1.0539727766823184,48,1.0798846233718509
2023-04-23 13:32:00,93.83,130,4.867359003321686,1.9136492868370918,2.573682125389553,2.0338912354384453,0.9128753614837112,0.6477312164953064,0.5433153289884015,0.9618193535362498,0.021324896766115868,1.9971471995737329,3.619042657672022,1.0534251189392247,47,1.0764410863151892
2023-04-23 13:33:00,95.12,130,4.867360909304917,1.9054187877005764,2.570848940588109,2.134879272010483,0.9138357060259211,0.6445880761223757,0.5721251972602657,0.9130867966714655,0.019699683979262902,2.004747359461297,3.7351669760812394,1.0539727766823184,48,1.0795421375064937
2023-04-23 13:34:00,89.33,130,4.867362259479661,1.962577201540525,2.565507834451472,2.1291582605700574,0.9146426817488619,0.6554185008186248,0.6529602922241796,0.8745776557512499,0.022225387253580302,2.0089783538431103,4.312615950949557,1.0545196903550904,47,1.083439172902888
2023-04-23 13:35:00,89.7,130,4.86736235187786,2.006534770871748,2.566862169285447,2.1291582605700574,0.9151109164982179,0.6680750190909404,0.6312470421646201,0.887492070967883,0.019911924060022623,2.0049802152941645,4.027656268379517,1.0545196903550904,47,1.0748293817349595
2023-04-23 13:36:00,91.64,130,4.867361432892382,2.0710732920093196,2.5681520476308433,2.1346574387647217,0.915636719292627,0.6722151630324973,0.6264537413918935,0.9401300760264085,0.015881611985460002,2.0053591542325178,4.134702954746153,1.0545196903550904,50,1.0590500444150839
2023-04-23 13:37:00,90.59,130,4.8673602549999,2.088330489097082,2.5709852324322875,2.139180293710441,0.9161281827652192,0.6689376005489427,0.583219728836448,0.9625868362231915,0.014190179708995918,2.0041498485972067,4.760599491273474,1.0539727766823184,50,1.0660495874817684
2023-04-23 13:38:00,91.22,130,4.8673602660561315,2.0704728716970755,2.5709852324322875,2.143026700842314,0.9163742467872658,0.6616507225761401,0.5771255077483424,0.9181525457732722,0.009605160107655754,2.003987839776997,4.88430820731599,1.0539727766823184,51,1.0600340422810701
2023-04-23 13:39:00,93.41,130,4.867359288935017,2.033771504846648,2.573682125389553,2.146043524784525,0.9159670171464367,0.6466642184559719,0.5201184461674684,0.862139532832767,0.008609074868593887,2.0035379888080036,4.477540865708018,1.0534251189392247,51,1.0685603567000765
2023-04-23 13:40:00,90.51,130,4.86735942541215,2.033771504846648,2.575093051545877,2.146043524784525,0.9160134864418822,0.6515371538003318,0.5549299293293709,0.8984429760442074,0.010599490167414191,1.9999623765607584,3.636151512180831,1.0534251189392247,52,1.0769184473167603
2023-04-23 13:41:00,95.81,130,4.867361026549481,2.043073897508961,2.5772997441226293,2.1415206698388056,0.9155232869931209,0.6636006685128537,0.5935794201202302,0.9711024938383525,0.00757606493748032,2.007800015882221,4.2091965084400105,1.0528767140245743,51,1.0827517964299522
2023-04-23 13:42:00,93.18,130,4.867361319894165,2.052290552613885,2.5761424687230963,2.1391802937104414,0.9149215259890134,0.6731350626766845,0.5934750902327415,0.9481778375347971,0.004940640953625001,2.0078988166100875,4.131143347512511,1.0534251189392247,52,1.0867041131435464
2023-04-23 13:43:00,93.73,130,4.867360975232499,1.9029851043382795,2.5767062565222183,2.142761076895652,0.9139553074228469,0.6645620237332492,0.6242226429476654,0.8841601219108629,0.006802001091024169,2.0114574273347428,3.6096517939454524,1.0528767140245743,51,1.0982792107288941
2023-04-23 13:44:00,92.6,130,4.867362814461065,1.9374712804094487,2.574602851165364,2.1379462231647506,0.9132944346567606,0.6730783980640096,0.5080486383536009,0.9078047284058541,0.0031516486479055746,2.0063078211681193,4.636704489941407,1.0534251189392247,50,1.099482908873997
2023-04-23 13:45:00,93.14,130,4.867362797689021,1.9054187877005764,2.5726794277619756,2.1379462231647506,0.9129139328993683,0.6747242362548471,0.4826159697540228,0.9126632449089829,0.001531751354518503,2.008153513404433,3.612295775378621,1.0534251189392247,50,1.1003052473041852
2023-04-23 13:46:00,92.22,130,4.867364478623799,1.8997481072921507,2.5688862793060814,2.13401566912726,0.9133854185282667,0.6775206948051338,0.5624172262060713,0.8952949044748895,0.0012506277471093716,2.013226000032304,3.8122094622109217,1.0539727766823184,50,1.0969960099262153
2023-04-23 13:47:00,91.2,130,4.86736539463813,1.8718021769015913,2.5688862793060814,2.129158260570058,0.913729280963991,0.6339979072426996,0.7166927776235251,0.9109049413774917,-0.004177723462336524,2.01646674554638,3.926137233080046,1.0539727766823184,50,1.0839544567139987
2023-04-23 13:48:00,88.31,130,4.8673594433235685,1.9153734251952317,2.5713466226396244,2.1395668789480453,0.9125125417106035,0.6637273851211836,0.5101381879174632,0.8872488145668189,-0.006720744614032801,2.0162166655951377,4.86337888897647,1.0539727766823184,50,1.0884435520209008
2023-04-23 13:49:00,91.89,130,4.86735812606261,1.9379419794061366,2.5688862793060814,2.142797901998056,0.9124230331397288,0.6535651725995866,0.6682532381353438,0.8496232170392765,-0.008971100046315645,2.024391515469985,4.69180455990199,1.0539727766823184,50,1.0736322922040247
2023-04-23 13:50:00,92.44,130,4.86735486219487,1.929909807708872,2.5688862793060814,2.154696884006948,0.9128212791788923,0.6497891330868075,0.5654712221008807,0.8179390323433532,-0.005184001403554768,2.0308364945617323,4.875003931170961,1.0539727766823184,51,1.0679518848692278
2023-04-23 13:51:00,87.3,130,4.867354905881827,1.9538153285624267,2.5703587402075954,2.154696884006948,0.9123172021934457,0.6497891330868075,0.569923940028878,0.7964704183957299,-0.002990983211457375,2.0269593154342376,2.958123463842335,1.0539727766823184,52,1.0708836811434816
2023-04-23 13:52:00,91.81,130,4.867365717791201,1.9218125974762528,2.5692014648080623,2.1285357566374707,0.9103824044516292,0.6384058570083919,0.6155806009046776,0.8436930803825176,-0.0066447988298190975,2.0355155261847093,3.3634652767426045,1.0545196903550904,51,1.0701007344886209
2023-04-23 13:53:00,90.49,130,4.867368117450249,1.9459101490553135,2.566368280006618,2.0533033321645853,0.908627099392513,0.638405857008391,0.632935413687579,0.8557502915299993,-0.002547257244674022,2.033710489352778,5.258330217094716,1.0550658630385454,50,1.066742620169345
2023-04-23 13:54:00,92.79,130,4.867368466573545,1.9459101490553135,2.566368280006618,2.128180229790893,0.9084679562707297,0.6469222313391532,0.6387218726419467,0.7483052480205868,-0.0009229710149180013,2.032038759053387,3.7887944548804557,1.0550658630385454,49,1.0727523791226516
2023-04-23 13:55:00,92.64,130,4.867371998156482,1.9542783987258299,2.5696916651885755,2.120307539545869,0.909095969503018,0.6576686992548098,0.7395289585137758,0.7606140591433945,0.0047629140722403075,2.024994186860575,3.659514173638506,1.0545196903550904,49,1.0692438336232042
2023-04-23 13:56:00,93.08,130,4.867373833345472,1.9542783987258299,2.5706123909643863,2.111851603373285,0.9079249973739171,0.6608118396277414,0.6565565418319065,0.8201603576582922,0.00040507526765793035,2.0354292279335886,3.8112140171711877,1.0545196903550904,50,1.0578667048551191
2023-04-23 13:57:00,90.46,130,4.8673716299994805,1.9542783987258299,2.569201464808062,2.116887354308093,0.9074158282030623,0.6478352781271841,0.5614701662229484,0.8435919627453057,0.0009027429742471151,2.043281789098798,3.533630265874118,1.0545196903550904,50,1.0591770094711657
2023-04-23 13:58:00,93.61,130,4.8673741679993885,1.9542783987258299,2.5657048938859135,2.1057849183483244,0.9061550069039019,0.6585817460428443,0.5356366641846437,0.7673200774520177,-0.00818321392055641,2.045951935152732,3.6737735038603803,1.0550658630385454,50,1.0593842489846876
2023-04-23 13:59:00,91.3,130,4.867371913800148,1.9542783987258299,2.559658887472843,2.1033941949879114,0.9055009033731588,0.6585817460428443,0.4790905984258666,0.7823422683071171,-0.002465406540876636,2.046420668141136,4.3364808879677295,1.0556112977936358,50,1.0620152714439397
2023-04-23 14:00:00,94.74,130,4.867372137813055,1.9459101490553135,2.557649506641174,2.1046034714556696,0.9043081786300553,0.6437790909662207,0.5354851782183736,0.7834429216128406,-0.005207009491922597,2.042771142981603,4.693991673236315,1.0556112977936358,49,1.066111899890882
2023-04-23 14:01:00,93.36,130,4.867366171682139,1.9218125974762528,2.556347393108839,2.151294798823461,0.9047559413311728,0.6236032019317674,0.5936518872865677,0.8309118587456987,-0.006569647152305574,2.0440631019616022,4.7642427316379,1.0556112977936358,50,1.0702808573065536
2023-04-23 14:02:00,91.75,130,4.867363998792822,1.9218125974762528,2.5581192699151107,2.163960072142724,0.9042679574345573,0.6523356762416288,0.5391578190311802,0.8064338646708065,-0.0020389037007314923,2.0419097367323165,3.590882551542823,1.0556112977936358,50,1.0731267361599002
2023-04-23 14:03:00,92.9,130,4.86736885911467,1.9203768470501485,2.5628109414942064,2.1473568392442117,0.9039613244395003,0.6343496698474267,0.6408680675227119,0.7905948371851819,-0.00867029069470518,2.0429800867028614,4.2950120236388205,1.0550658630385454,51,1.065271918205537
2023-04-23 14:04:00,94.09,130,4.8673687811178965,1.92896059074154,2.564694307440014,2.148900669323453,0.9024776992676776,0.6517864185177764,0.6169542238810619,0.7676036447744414,-0.007696504889050684,2.0430676133750745,3.468863850193842,1.0545196903550904,51,1.0695625745832726
2023-04-23 14:05:00,94.99,130,4.867374154980749,1.8971199848858813,2.5634743276149106,2.134226943296491,0.9022247098309275,0.6603514365943246,0.535141183186235,0.8217631787908256,-0.0055957075783819015,2.044236432001602,3.757518016928928,1.0550658630385454,51,1.051723062095111
2023-04-23 14:06:00,90.35,130,4.867377151036083,1.9374712804094487,2.566797712796868,2.2004103165081053,0.9023738182404056,0.6517000939766424,0.6594143263139411,0.7847014890662104,-0.00959247882527745,2.0388148345223405,4.311692326982452,1.0545196903550904,50,1.0631874514911823
2023-04-23 14:07:00,90.57,130,4.867377346840257,2.0104486701928845,2.5681520476308433,2.202999077278714,0.9013799232392958,0.6611869367472831,0.6106081341209066,0.7970779218747697,-0.008806353780497139,2.042676592708721,5.104504320622899,1.0545196903550904,50,1.0787115987539968
2023-04-23 14:08:00,90.07,130,4.867377068718916,2.0704728716970755,2.570985232432288,2.202999077278714,0.9005512956258881,0.6680574728872068,0.6277688079143381,0.8185021506972359,-0.006543917491218504,2.043934908954296,4.127833847779713,1.0539727766823184,49,1.0708670952350552
2023-04-23 14:09:00,92.25,130,4.867377297363603,2.052290552613885,2.5692014648080623,2.2017898008109547,0.8996114494772345,0.6641561237864151,0.6893044740200585,0.8299167267761748,-0.004054274149361535,2.039496261668641,5.140269510075938,1.0545196903550904,50,1.0789345609839076
2023-04-23 14:10:00,91.67,130,4.86737347351648,2.1058747987479913,2.572819083541139,2.211789567062781,0.9002709214496456,0.6836373449240494,0.6741768295258161,0.7554737980892098,-0.009848717347755099,2.034806591464641,4.240245145845539,1.0539727766823184,51,1.099432600435581
2023-04-23 14:11:00,92.1,130,4.867373711775418,2.1058747987479913,2.5696524273099364,2.2096770123271687,0.9011010063000144,0.672890877008391,0.5812222498665112,0.7907077748812958,-0.00965279176854328,2.033830542399596,5.393865558496986,1.0545196903550904,50,1.0888362988960685
2023-04-23 14:12:00,91.82,130,4.867373800062293,2.0704728716970755,2.5696524273099364,2.2096770123271687,0.901201180665521,0.6654713985092098,0.5945908390723419,0.8224947604161675,-0.006859245683227894,2.0351213624562114,5.275930641761194,1.0545196903550904,50,1.0834431098602744
2023-04-23 14:13:00,93.35,130,4.867373512751733,2.088330489097082,2.5696524273099364,2.210601323339308,0.9017659376600545,0.6858674385089465,0.6508512592227986,0.8383275595129045,-0.004575011694348421,2.0315634264571174,3.800750737532179,1.0545196903550904,49,1.0889945154493426
2023-04-23 14:14:00,93.22,130,4.867374522969152,1.9895852125579747,2.5677290039065483,2.2054233091561524,0.901868972380587,0.6883858863598871,0.5721460684534145,0.8312406966660232,0.0031779235672810776,2.031439434214183,3.367231702132533,1.0545196903550904,48,1.0905265727219209
2023-04-23 14:15:00,92.42,130,4.86738057561912,1.9723434061234688,2.5628215068280755,2.1875073717563898,0.9037895166834805,0.6764204423260756,0.6531969951428875,0.7758809593036966,0.009770850490526782,2.0234832668946443,4.136006886288296,1.0550658630385454,48,1.0972366381976326
2023-04-23 14:16:00,93.03,130,4.867380779039133,1.9203768470501485,2.5647449302314635,2.189976336408868,0.9044093885228698,0.6712797011575811,0.6466874131985499,0.8450330598771414,0.011887493520078998,2.02205510691118,3.1737092630630204,1.0550658630385454,48,1.1092474183028243
2023-04-23 14:17:00,92.01,130,4.867384934315284,1.8262456452992244,2.562424242677083,2.180557466587314,0.9046588908929609,0.6373421914013733,0.5777369278640728,0.8430647696797507,0.010226004375060702,2.014832494647232,4.0353427591729325,1.0556112977936358,49,1.092356068141369
2023-04-23 14:18:00,90.93,130,4.8673852013749075,1.7090677533829417,2.5619117454300193,2.182621385817591,0.905422333446021,0.6224238905819623,0.5236043879065894,0.826621775296402,0.014898660607853073,2.0129773187980344,5.136509028848507,1.0556112977936358,50,1.103421332495455
2023-04-23 14:19:00,93.27,130,4.867385341439415,1.7346010553881064,2.558222771478501,2.184300529246372,0.9066904399716962,0.6139075162512029,0.5659521544220028,0.7881325021517107,0.018794269399297892,2.0070032298205724,4.7295611850106765,1.0561559976614407,50,1.1038042163693387
2023-04-23 14:20:00,93.15,130,4.86738534011925,1.742969305058623,2.562424242677083,2.184300529246372,0.9080288581987965,0.6215108437939287,0.5427389170273701,0.8878053660615515,0.021315219193932523,2.000268843553463,3.0948590380962084,1.0556112977936358,51,1.120193382593159
2023-04-23 14:21:00,94.58,130,4.867389968120895,1.8370160608161759,2.5654083163521677,2.1737789897168747,0.9085959368924581,0.6405898369968019,0.6660171078571353,0.8605722682790917,0.026393619154911976,1.9937266644515024,3.971646841034759,1.0550658630385454,50,1.1031094228014287
2023-04-23 14:22:00,92.51,130,4.867390236648362,1.8091512119399242,2.566368280006618,2.1737789897168747,0.9099803331618089,0.6360456930464169,0.5718145837985151,0.8463061558945049,0.023420393095801375,1.9891899703320244,4.468412867069539,1.0550658630385454,49,1.1102038272545567
2023-04-23 14:23:00,93.98,130,4.867389067154832,1.8545603704670852,2.568291703410006,2.1796981896183945,0.9109784818940156,0.6294393690723146,0.6373920853130549,0.7885492198857585,0.02252409840209989,1.9906244264424824,4.613359776813768,1.0550658630385454,48,1.1112418036676979
2023-04-23 14:24:00,92.66,130,4.867387858678521,1.8281271133989299,2.568291703410006,2.1862182405608,0.912188181843121,0.6226527897129834,0.6714602384900517,0.8919252606450927,0.026157475876148764,1.9881256725608032,3.870316510592499,1.0550658630385454,49,1.1018783349059689
2023-04-23 14:25:00,91.9,130,4.8673874427326265,1.8281271133989299,2.568291703410006,2.191704029155489,0.913635349109513,0.6257959300859142,0.627853005107716,0.8455545031617527,0.022437818490223943,1.9881541881187967,4.59346206019065,1.0550658630385454,49,1.090053086084579
2023-04-23 14:26:00,94.93,130,4.86738501335778,1.7346010553881064,2.5716150885919635,2.111303457237518,0.9155259972292238,0.6280260236708122,0.6315395658560728,0.8694830502670704,0.02519287801760625,1.9852599180587036,3.0969314469441276,1.0545196903550904,48,1.097902694237019
2023-04-23 14:27:00,91.02,130,4.867388278514835,1.845826690498331,2.567628317289302,2.10719221462727,0.9164464094820032,0.6280260236708122,0.5813569832500485,0.8126546876190185,0.02399946231720212,1.9879696240014755,4.141083087020364,1.0550658630385454,48,1.0919811468458571
2023-04-23 14:28:00,93.37,130,4.867387094323849,1.936941479072553,2.56342684609072,2.1113185135061547,0.9177826803602535,0.6324922226225898,0.6190382126904643,0.9011703284643396,0.023691762371890315,1.9913525397158938,4.622264079631786,1.0556112977936358,49,1.0790512126011995
2023-04-23 14:29:00,91.07,130,4.867386674664074,1.9647786333596962,2.5638966093646567,2.1113185135061547,0.9188305414575848,0.6296168880737936,0.6072757056394961,0.8749026450749088,0.01810790781954566,1.9917090507576665,4.129399078409468,1.0556112977936358,49,1.0844107569615538
2023-04-23 14:30:00,93.04,130,4.867387520473768,1.9647786333596962,2.5638966093646567,2.1081260473493617,0.9199635623629572,0.6220135605310677,0.641154216060417,0.8995361663525773,0.013574949901387794,1.9936192401380097,3.5619559121414053,1.0556112977936358,48,1.0934767836174208
2023-04-23 14:31:00,92.11,130,4.867387442278913,1.9459101490553135,2.5665935023219224,2.1081260473493617,0.920841594658205,0.6251567009039984,0.6222450242773658,0.8406413241834998,0.016869323322310826,1.9937695016013897,4.313699673648541,1.0550658630385454,47,1.0935905707268665
2023-04-23 14:32:00,91.01,130,4.867385886102191,1.800976124332979,2.5665935023219224,2.1205215925401046,0.9217109567995014,0.6063941572710494,0.6086560655880684,0.9421581280673591,0.014031349868626003,1.9965309773409563,4.606742081898762,1.0550658630385454,49,1.094025267961392
2023-04-23 14:33:00,89.44,130,4.867383001599748,1.7824570765657415,2.5665935023219224,2.127663699610134,0.9222487136996157,0.5966862576303704,0.631644945311631,0.8569173859286497,0.012772611140808066,1.9997422926311048,3.940972907684127,1.0550658630385454,49,1.1006445900368185
2023-04-23 14:34:00,94.3,130,4.867382348496918,1.7824570765657415,2.565633538667472,2.136124007609529,0.9227717489539294,0.6074327255460279,0.6557695824315577,0.871180456886167,0.008596109583774759,2.0012865559342536,4.559170124134115,1.0550658630385454,49,1.0944298710950833
2023-04-23 14:35:00,91.86,130,4.867379541300764,1.7635885922613588,2.565633538667472,2.1424096464385793,0.9231184642475047,0.5980996030318728,0.6966674572542708,0.7913463419498202,0.009221550185850363,2.0069204949746813,4.312387933117346,1.0550658630385454,49,1.0956235435380188
2023-04-23 14:36:00,89.93,130,4.8673794995576465,1.754019141245208,2.56342684609072,2.1424096464385793,0.92340994581759,0.596870106673915,0.583292227953,0.8540463851773837,0.008858539890297728,2.004810585620459,3.8163482714940278,1.0556112977936358,48,1.073989354540849
2023-04-23 14:37:00,91.61,130,4.867377483449118,1.754019141245208,2.5596336976348253,2.145407103888285,0.9236035942139373,0.5861236387582576,0.6953415214975058,0.7663077026089052,0.0017043672245274902,2.010979979362366,3.7916614543391014,1.0561559976614407,49,1.071029703571995
2023-04-23 14:38:00,91.46,130,4.867374103550713,1.7635885922613588,2.56342684609072,2.1471910931594054,0.9237464141441221,0.5881353534519409,0.6083018903523145,0.7794122046017578,0.005485056721023219,2.0105546532713876,3.3177943410992543,1.0556112977936358,49,1.0785805509237958
2023-04-23 14:39:00,91.64,130,4.86737665368921,1.7635885922613588,2.56342684609072,2.145407103888285,0.924114509244957,0.566860796511838,0.572520112287253,0.7437672559530056,0.010842168704559658,2.0002458122462112,3.509867094239757,1.0556112977936358,48,1.077207423596163
2023-04-23 14:40:00,94.15,130,4.867380584183572,1.7247487589450947,2.5596336976348253,2.1272965486714894,0.9240998331147979,0.5668607965118388,0.6370836479840977,0.7853678101062379,0.009419736258583328,2.0128331274846154,3.6483588705213594,1.0561559976614407,48,1.0847695355753968
2023-04-23 14:41:00,94.23,130,4.867383698122457,1.7147984280919266,2.5596336976348253,2.1188362406720946,0.9244755117107467,0.5668607965118388,0.6185537574202368,0.7367574652055972,0.01171958561013288,2.0158207250251614,4.859034578665194,1.0561559976614407,47,1.080036130970395
2023-04-23 14:42:00,92.47,130,4.867381761214061,1.7047480922384253,2.560103460908762,2.1276786367728118,0.9248670003398783,0.559257468969113,0.6493598548204834,0.7859190106868532,0.010626180950552098,2.0128613056249267,4.057767361022124,1.0561559976614407,48,1.0823436872962788
2023-04-23 14:43:00,90.84,130,4.867383465297795,1.7147984280919266,2.5551959638302897,2.123267372438308,0.9251233421042253,0.5785203112155308,0.602727417372972,0.7501489022254022,0.010707377833121527,2.008648720874927,4.50642525592548,1.0566999656633422,48,1.0795566743715173
2023-04-23 14:44:00,92.03,130,4.867384311272431,1.7047480922384253,2.560808361185196,2.1225161577092795,0.9251186357388533,0.5823235896376122,0.6589822103865344,0.8258151496734434,0.01381270710088957,2.008253054511883,3.904815817156132,1.0561559976614407,47,1.0779721737658243
2023-04-23 14:45:00,93.19,130,4.867382904761451,1.754019141245208,2.560808361185196,2.1285857423482617,0.9250881653678208,0.5823235896376122,0.6869267658775204,0.7710567999244129,0.01790364679729507,2.0044504970395804,3.995467059287599,1.0561559976614407,48,1.0793344367566482
2023-04-23 14:46:00,91.85,130,4.867383524897538,1.754019141245208,2.560808361185196,2.13269698495851,0.9255464664257168,0.5823235896376122,0.6455674951823437,0.8052132694216461,0.026000065723601563,1.995283477604309,3.033101602167897,1.0561559976614407,48,1.0811384227420135
2023-04-23 14:47:00,90.88,130,4.867384644724381,1.754019141245208,2.560338597911259,2.1168836200696326,0.9251379655633347,0.5823235896376122,0.5879713115310465,0.7643540996016315,0.027223926304389606,2.001587922051613,3.918862060743089,1.0561559976614407,47,1.0786433559188853
2023-04-23 14:48:00,93.19,130,4.867384187177361,1.791759469228055,2.560338597911259,2.120813801682476,0.9249127353173662,0.5900108739609298,0.6023067794919442,0.8376787909501351,0.02223206586064817,2.0042745966818494,3.6683406759726327,1.0561559976614407,47,1.0679013433491444
2023-04-23 14:49:00,91.86,130,4.86738466926675,1.8325814637483102,2.5638351688334073,2.1168836200696326,0.9244599031058313,0.5895771095219189,0.6708020861426952,0.7808950218663345,0.02423119308485292,2.011219958240506,4.289739568981802,1.0556112977936358,48,1.0677128516041
2023-04-23 14:50:00,93.32,130,4.867381770957152,1.9356536488881242,2.567628317289302,2.12738050875035,0.9239583044049815,0.5854164171384566,0.6321855404556163,0.8008724561510834,0.024725252788585925,2.0084736297261108,3.985294060106165,1.0550658630385454,50,1.091187962804627
2023-04-23 14:51:00,93.32,130,4.8673804765884,2.02595285672885,2.5647951324878577,2.03936694637219,0.924044234992846,0.5861747052728923,0.649691104621768,0.7561507049357526,0.026989618770645565,2.0118618138786393,4.633585714796192,1.0556112977936358,49,1.096226603639617
2023-04-23 14:52:00,88.39,130,4.867380207660066,2.0149030205422647,2.5647951324878577,2.03936694637219,0.9241738677020159,0.5839446116879952,0.7146169647732601,0.8354929067912721,0.031408139279380055,2.007493450862818,4.376372860235678,1.0556112977936358,48,1.0864513674165126
