datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 06:22:00,185.27,130,4.867406132719607,2.205735267004128,2.5589356593310804,2.0986776131171134,0.926435499739901,0.7019058866758128,0.655948618208998,0.7615245811652244,0.033778997203271356,2.0125980094979443,3.9162416326868605,1.0545196903550904,55,1.2057486747889867
2023-04-23 06:23:00,187.43,130,4.8674072339425045,2.205735267004128,2.5589356593310804,2.0970506268997724,0.9263072389070772,0.6871032315991883,0.874514280038142,0.8069130890310497,0.032329696265129174,2.01981742916285,4.780655846642161,1.0550658630385454,54,1.2021017462742725
2023-04-23 06:24:00,182.27,130,4.867405960758713,2.1972245773362196,2.5556122741491225,2.104192733969801,0.927207768937209,0.6911594187601544,0.5178112287048682,0.8457453123359615,0.031266963127531924,2.025836441917199,4.897870672866329,1.0556112977936358,55,1.207276835702741
2023-04-23 06:25:00,185.21,130,4.867406491878956,2.32949254591397,2.5534377740468552,2.1022176595663686,0.927429304896577,0.6662610853363917,0.5401689074076982,0.6231008120986844,0.03012724404094988,2.029376922845012,3.945894790118973,1.0556112977936358,55,1.20558331985779
2023-04-23 06:26:00,182.21,130,4.867403464760321,2.4069451083182885,2.552069487649718,2.110691940276879,0.927474347129751,0.6771532787896124,0.6674454742959928,0.7020256751902885,0.026016090689099883,2.0298614625819646,5.3624030583363504,1.0556112977936358,56,1.1981197221408288
2023-04-23 06:27:00,176.96,130,4.867401398341719,2.466214516775848,2.5493725946924526,2.118518371810671,0.927161050889106,0.682328549805777,0.639923733180417,0.7314744214995444,0.029489674724567875,2.031561810339186,5.56735348672,1.0556112977936358,57,1.1944251044908656
2023-04-23 06:28:00,183.26,130,4.867401439405367,2.4375044108934163,2.554064266271548,2.11697454173143,0.9272296282407009,0.6738121754750166,0.6124214229628678,0.8251904517599268,0.025858191083142617,2.0294238534227955,3.954909366568707,1.0550658630385454,58,1.1830323243537055
2023-04-23 06:29:00,180.78,130,4.867402095388254,2.5552874465498,2.554064266271548,2.11105534182991,0.9279206254618924,0.677039272628539,0.5368353389677571,0.7646817275729731,0.02188236846888285,2.0322457153988296,4.671157163620116,1.0550658630385454,58,1.1789854341234423
2023-04-23 06:30:00,186.02,130,4.867401781324505,2.5257286443082556,2.554064266271548,2.1133153816889623,0.9276891605022739,0.6837295533832313,0.7043435201770532,0.77888730683753,0.01637254475222712,2.034258447311968,4.726592230450643,1.0550658630385454,58,1.1803308995918271
2023-04-23 06:31:00,179.2,130,4.867401810847364,2.5552874465498,2.554064266271548,2.1145742463125843,0.9277194097784927,0.7013606713369329,0.60489515416359,0.7151121085480444,0.017313047508843986,2.0344165338938653,3.6595911331840507,1.0550658630385454,59,1.1818459824840926
2023-04-23 06:32:00,186.7,130,4.867403683640599,2.583997552432231,2.554064266271548,2.107432139242555,0.9282579426670615,0.6986302791385652,0.5496679289421015,0.8169909180141293,0.015984827534483957,2.0355363205217203,4.125460855397011,1.0550658630385454,58,1.193435326318148
2023-04-23 06:33:00,185.08,130,4.867403864362181,2.5933872927820705,2.5589356593310804,2.107432139242555,0.9278780925843467,0.7123360383836088,0.552571127962547,0.7951651973050371,0.017103788712192054,2.03768273641142,4.922837616553689,1.0550658630385454,57,1.193032944789536
2023-04-23 06:34:00,190.87,130,4.86740174991518,2.6479462770325046,2.5611423519078325,2.1158869508138336,0.926849595382281,0.7284557402570968,0.5580405179354606,0.7978863092170086,0.014018740640682632,2.036724760378699,4.502735612241905,1.0545196903550904,57,1.184666642496393
2023-04-23 06:35:00,186.63,130,4.8674008215890545,2.772588722239781,2.5559809170548005,2.121806150715354,0.9268856626346936,0.739286164953346,0.6713881923951959,0.7927846249950385,0.009642695937701075,2.036290088755567,4.596245516169645,1.0550658630385454,57,1.1864921880093413
2023-04-23 06:36:00,190.45,130,4.8674000312697165,2.908720896564361,2.5559809170548005,2.1273405748153764,0.9259912272917568,0.7425132621068684,0.5972585580025271,0.804959674776289,0.0063724856477609245,2.0322636814936406,5.21576293284384,1.0550658630385454,59,1.182038862691561
2023-04-23 06:37:00,183.79,130,4.867400455214763,2.8995884130010885,2.5559809170548005,2.1260278703141267,0.9248509168133853,0.7351300855294252,0.5418444732319181,0.7437546148654928,0.008701473001660192,2.039417324484513,5.568094644992997,1.0550658630385454,59,1.1872803562253782
2023-04-23 06:38:00,178.42,130,4.867400411806127,2.8810693652338513,2.548362784119133,2.1247690056905046,0.9238483472742202,0.7346933277469967,0.6848376228325758,0.79459201852352,0.008584612392927666,2.036390505353128,5.5665762937086525,1.0556112977936358,59,1.17337247532611
2023-04-23 06:39:00,184.78,130,4.867399528646977,2.8995884130010885,2.547769296518722,2.130284126543193,0.9221848453033515,0.7261769534162354,0.6597409229001625,0.7857541622119947,0.013346336894647098,2.0376516409096124,4.53237155183953,1.0550658630385454,59,1.1815232046872135
2023-04-23 06:40:00,185.26,130,4.867400864470776,2.8995884130010885,2.5447451653860567,2.122104886782621,0.9204799586149917,0.7261769534162354,0.5621449640481846,0.8321024445165668,0.01314566886959208,2.036850219573821,5.8187181272052335,1.0556112977936358,59,1.1680860457122477
2023-04-23 06:41:00,181.8,130,4.867400427921439,2.8810693652338513,2.5511095239952675,2.12173844785509,0.9195798810358453,0.7181608776989457,0.5617752480617674,0.7135829497776138,0.0126226898373719,2.038765918662632,5.484938474450261,1.0550658630385454,59,1.1737269559092052
2023-04-23 06:42:00,181.76,130,4.867399718727663,2.7362210780689065,2.5559809170548005,1.976264148096742,0.9179485898088494,0.7234501548761827,0.6326777877862699,0.7516158804571472,0.014274985498574198,2.035427908728551,3.974134548644048,1.0550658630385454,59,1.1735392514323197
2023-04-23 06:43:00,184.9,130,4.867400907020993,2.754570216737103,2.552363298321724,1.9592167126621745,0.9165206664662594,0.7234501548761827,0.6106790437664403,0.7722915261362734,0.018733392185238465,2.036034235803446,5.5121948019847915,1.0556112977936358,59,1.1655028973726487
2023-04-23 06:44:00,184.32,130,4.86739862304846,2.908720896564361,2.5553874294543895,1.9689142401594144,0.9144430566748986,0.7246310074883526,0.5497220081073356,0.832503669204823,0.015546511579938457,2.0320958445167236,4.337676746035813,1.0556112977936358,58,1.1674789068401137
2023-04-23 06:45:00,181.22,130,4.8673979186891625,2.8622008809294686,2.550433997001503,1.9711938898901677,0.9141819687296742,0.7194761524217386,0.533062446392277,0.7450907427960649,0.017259475933079062,2.0308135552202646,6.173449484878614,1.0561559976614407,58,1.1551514091305175
2023-04-23 06:46:00,185.04,130,4.867397366351685,2.7362210780689065,2.550433997001503,1.9732578091204447,0.9123556040104387,0.7225353360140794,0.6188852410267893,0.6837944409729053,0.020434440359720956,2.0301640064947297,3.4302080977834066,1.0561559976614407,58,1.1632445233458377
2023-04-23 06:47:00,182.41,130,4.867404492452004,2.6984807500860595,2.550433997001503,1.9529960294281974,0.9093066876939754,0.7225353360140794,0.5909463470129414,0.6796242771338202,0.021435976564757656,2.034709380961217,5.210554773235319,1.0561559976614407,57,1.1292479687476895
2023-04-23 06:48:00,183.29,130,4.867404068310534,2.6888188391743224,2.5526406895782547,1.9540009595179146,0.9073556946096292,0.7100590731269936,0.5733664274518301,0.810241058996536,0.025572579994047762,2.031711054940605,4.243069354038047,1.0556112977936358,56,1.116676023707513
2023-04-23 06:49:00,185.91,130,4.867404115051212,2.6692103677859462,2.5454705696225672,1.9540009595179146,0.9064584559298385,0.7001293533947281,0.6189134714093412,0.7006579147326107,0.027049156309631242,2.031092290222043,5.41039639117042,1.0561559976614407,57,1.1252761257841573
2023-04-23 06:50:00,181.52,130,4.867400977506947,2.6984807500860595,2.5454705696225672,1.9626948331176144,0.9048352664867798,0.7086457277254894,0.6729854509676038,0.7580918281967698,0.030241058359213525,2.0282806716417388,4.491554693842549,1.0561559976614407,56,1.130424658813917
2023-04-23 06:51:00,181.91,130,4.86740262648371,2.6790626642289577,2.543113537161015,1.9564852159108215,0.9037497244920905,0.6754932771904816,0.6134641692606246,0.6723162909111166,0.02866541405601269,2.0272096396551875,4.114256187921533,1.0561559976614407,56,1.1327383051426914
2023-04-23 06:52:00,184.74,130,4.8674033965966546,2.6079667425452278,2.5338217815836215,1.9530733272426324,0.9035838747914443,0.6753952065117721,0.43185511446177044,0.7787386515735751,0.028587363683746,2.0272347132226582,5.694215257163035,1.0566999656633422,55,1.1365887310249208
2023-04-23 06:53:00,183.57,130,4.86740307828501,2.6692103677859462,2.5299464994204954,1.9530733272426324,0.9033772474325751,0.6856413758139608,0.5456207449683941,0.7333633182330408,0.027936506803786815,2.0222560075700557,5.372652160270354,1.0566999656633422,55,1.1456729507594963
2023-04-23 06:54:00,183.51,130,4.867403181680741,2.4375044108934163,2.530510287219617,1.9557942323877175,0.9028249015657898,0.6792220267191791,0.5373957705136864,0.7594839764719722,0.025513743695487992,2.0216124054124243,4.687985684740387,1.0566999656633422,57,1.1223798695172362
2023-04-23 06:55:00,184.01,130,4.867402807282338,2.4471663218051534,2.5347881926787386,1.9557942323877175,0.9028191841614268,0.6731886547122006,0.5827068707885277,0.7196557141288411,0.021756358601521593,2.0258348825525205,4.963653738339355,1.0561559976614407,56,1.1121370799124106
2023-04-23 06:56:00,178.99,130,4.867402028458741,2.341805806147327,2.538099687042743,1.9592061210559066,0.9029699585439368,0.6669147157903863,0.6003929831448682,0.7660431615606643,0.022018024864293773,2.0285469413214305,4.876348221626045,1.0556112977936358,57,1.1116813838213457
2023-04-23 06:57:00,178.59,130,4.867401880137612,2.2934526094307732,2.538099687042743,1.9564852159108215,0.9035434724686773,0.6711862884991469,0.6576929879643076,0.7113029503920545,0.021753276989791622,2.0259317024671404,4.8806228652268535,1.0556112977936358,56,1.1137819575084285
2023-04-23 06:58:00,186.79,130,4.867398543772563,2.1799827709017134,2.543113537161015,1.9649502070640734,0.9044200122057333,0.6774725692450101,0.5737612244079043,0.7775307744756965,0.020024762991944937,2.028437533667203,5.779427270413572,1.0550658630385454,56,1.1250567175495778
2023-04-23 06:59:00,182.85,130,4.8673972588623045,2.171249090932959,2.5392382549978887,1.9692153147130467,0.9053493645688008,0.6689561949142497,0.5783636901407908,0.7363051884421183,0.02223297016194367,2.03125879344736,5.291310792196963,1.0550658630385454,57,1.1211269691160395
2023-04-23 07:00:00,193.19,130,4.867397537367934,2.1355310083308794,2.542012829431738,1.9692153147130467,0.9060670164858174,0.6603072200571107,0.5703531396516708,0.8446733211581592,0.021175996632151233,2.034173502726829,5.119565767439132,1.0545196903550904,56,1.1177034706616054
2023-04-23 07:01:00,185.95,130,4.867396645044556,2.1445808438507976,2.545888111594864,1.9754249319198396,0.9072138961952758,0.6815521404309646,0.5703915317342507,0.6913878481803662,0.026655525727044476,2.037702808316179,4.09401472752413,1.0545196903550904,55,1.1253987721091336
2023-04-23 07:02:00,184.23,130,4.86739934299476,2.256065077359153,2.545888111594864,1.9409541577752043,0.90765561165132,0.6710536879727682,0.5216733954209957,0.772981588902409,0.02559824357061781,2.042950593429664,5.2751083397765015,1.0545196903550904,56,1.11190814498924
2023-04-23 07:03:00,180.35,130,4.867397679175318,2.153549513833558,2.5477326468093526,1.9489477642531172,0.9082565839096506,0.6710536879727673,0.5431992703431068,0.7855296718104356,0.023210828825450943,2.043014348946857,4.280669881459947,1.0539727766823184,56,1.126586169338153
2023-04-23 07:04:00,184.35,130,4.8673998216774494,2.256065077359153,2.5477326468093526,1.9427381470463245,0.90906510434351,0.6795700623035286,0.5727028641093908,0.85621820165471,0.01938906328300021,2.0460746047930543,5.481967904748368,1.0539727766823184,55,1.1156557771339595
2023-04-23 07:05:00,181.94,130,4.867399842636908,2.256065077359153,2.5392610565002514,1.9427381470463245,0.9097846877672782,0.6758920934694572,0.5236724555805573,0.762378113908512,0.02103016455696678,2.045593423551125,5.113585917303784,1.0545196903550904,55,1.1115335618630928
2023-04-23 07:06:00,181.28,130,4.867399641211392,2.2842359543258492,2.537157651143397,1.942738147046324,0.9108311279052523,0.6906947485460817,0.4906464209841741,0.7480083839010311,0.01909832592833918,2.0389891328580023,5.0065547278749545,1.0539727766823184,56,1.1104101263416528
2023-04-23 07:07:00,185.9,130,4.867400423414499,2.2934526094307732,2.540615391334226,1.9447747277276461,0.9117368800199274,0.6799482806304225,0.6060578102968315,0.7590241799868973,0.022343705978340813,2.032374467695851,3.594979580146739,1.0539727766823184,57,1.1135707357888776
2023-04-23 07:08:00,180.75,130,4.867402766006622,2.2655438213136967,2.5490869816433275,1.9365479853285563,0.9114308880927774,0.6528877415579286,0.4882373118336579,0.9263254443991256,0.02461281914233118,2.0252689390699614,4.248725174545765,1.0534251189392247,59,1.1236749254081966
2023-04-23 07:09:00,179.54,130,4.867404274187505,2.236833715431265,2.5511903870001817,1.9322828776795824,0.9124330062250794,0.6551178351428266,0.5470358453811655,0.7898522095409434,0.03389522004069256,2.0199299226108165,3.617446163565936,1.0539727766823184,58,1.141605660390637
2023-04-23 07:10:00,188.12,130,4.867406075063268,2.169053700369523,2.5511903870001817,1.9231295911846715,0.9117622825133496,0.6356834856769114,0.5824574468300555,0.8263078442573321,0.03658239199901604,2.0163150473879785,3.2683528481238167,1.0539727766823184,57,1.14990397468569
2023-04-23 07:11:00,184.59,130,4.8674101528477856,2.1498223384416355,2.5583605069558693,2.081047424341102,0.91062338515951,0.6518031875503976,0.6366048680170662,0.7469534893859247,0.037917538456483206,2.0124272185022747,4.374900084486525,1.0534251189392247,56,1.14768331035734
2023-04-23 07:12:00,181.43,130,4.867411463733428,2.159484249353372,2.559409924133088,2.0725926127698235,0.9107127283442387,0.6495730939655004,0.6224611733340979,0.883911804141267,0.037242743942384256,2.0095829210513436,5.113652754833568,1.0539727766823184,56,1.1955095153054187
2023-04-23 07:13:00,184.37,130,4.867411468325367,2.1400661634962708,2.5559521839422588,2.0725926127698235,0.910147734097817,0.6491690939566714,0.6066419977895336,0.7991378159060445,0.03766049494452803,2.0085681486778464,4.954088699778166,1.0539727766823184,57,1.1746664747951852
2023-04-23 07:14:00,183.26,130,4.867410083284785,2.1302138670532593,2.5507054873899593,2.0766284073193217,0.9099817237938315,0.6446126081822356,0.552583736650152,0.823472537510024,0.03467310641564464,2.008501205415044,5.155439878365834,1.0545196903550904,57,1.1652744398596175
2023-04-23 07:15:00,183.85,130,4.867410030119961,2.1102132003465894,2.5532786560207508,2.077312731783085,0.9091062158930612,0.6435157123506565,0.6192169047496924,0.7950489687851928,0.03369149808175696,2.0090854175168396,5.633737617920536,1.0545196903550904,57,1.1408852257881106
2023-04-23 07:16:00,184.31,130,4.867409624738654,1.9859154836690123,2.5518061951192363,2.0757040963071827,0.9087023567424647,0.6382469836153257,0.5576081606497003,0.8143704566183629,0.03205257273196965,2.00944860480954,5.476932040192397,1.0550658630385454,59,1.1415527689760352
2023-04-23 07:17:00,180.51,130,4.867404271022911,2.0614230361771577,2.5479309129561103,1.921780244609086,0.9067369179112961,0.658414124484044,0.6278832337742133,0.7552062156991974,0.03393833453251851,2.0061196745719294,3.5951942973939524,1.0550658630385454,58,1.1490740393232097
2023-04-23 07:18:00,186.28,130,4.867404081817121,2.0614230361771577,2.539892931705173,1.946786627177659,0.9047721939182031,0.6584141244840449,0.6510345733107117,0.8313903464215345,0.03331591833147321,2.009984671612163,4.135884510811933,1.0556112977936358,58,1.1505443223814964
2023-04-23 07:19:00,182.61,130,4.867404646033144,2.043073897508961,2.5418163551085615,1.9446874430107193,0.9035657479848912,0.6637873584418736,0.6737561855560443,0.7691331143084981,0.029292356958640003,2.0103624784792,5.1224689530015475,1.0550658630385454,58,1.1467945987531925
2023-04-23 07:20:00,186.23,130,4.867405130015469,2.0243817644968085,2.5456916372716876,2.0870903509768937,0.9023950544597661,0.6637873584418736,0.6085130123472225,0.8568827385288706,0.02909343125517761,2.015321172591339,4.3970346455494465,1.0550658630385454,59,1.1609919690574422
2023-04-23 07:21:00,184.19,130,4.867405280406734,1.9832976811269336,2.5456916372716876,2.087398125388426,0.9011714671329266,0.6742660205333957,0.5979157961874051,0.7338718241644777,0.0288609329302129,2.0146935022278174,4.648028909706972,1.0550658630385454,60,1.1662998940601406
2023-04-23 07:22:00,190.27,130,4.8674063361791395,1.8852855272388784,2.5456916372716876,2.0840488402058543,0.9000364123527104,0.6504273453743954,0.626145824956864,0.8040329644688781,0.029777219341954823,2.0143845931770823,3.78388518489814,1.0550658630385454,60,1.1672824650284697
2023-04-23 07:23:00,185.36,130,4.867405878728302,2.0193376176101303,2.546651600926138,2.0840488402058543,0.8988250074498991,0.6688582567278978,0.6605392843555039,0.8402895523161427,0.024399488901802813,2.0118909458323087,5.194194487629468,1.0550658630385454,60,1.166671643384815
2023-04-23 07:24:00,188.12,130,4.867405411463691,1.9832976811269336,2.546651600926138,2.085718981959646,0.8975529414326685,0.6569785910589205,0.5869202039438866,0.8875034344690809,0.02166910070861324,2.0103359393652194,4.097059422386179,1.0550658630385454,60,1.1739752557690561
2023-04-23 07:25:00,182.85,130,4.86740495710202,1.9832976811269336,2.546651600926138,1.9483194183498147,0.896386739321662,0.6623518250167493,0.621427957715911,0.797324076632712,0.0183656467278366,2.0101265395309906,5.072548638402579,1.0550658630385454,59,1.1671742781620527
2023-04-23 07:26:00,190.71,130,4.867404098769052,1.9832976811269336,2.545038395949797,2.089241575452346,0.8956149121373217,0.6475491699401239,0.6228162138030048,0.7855372141487598,0.01543263091918363,2.014138749459923,4.830992866877941,1.0545196903550904,59,1.1662117619263828
2023-04-23 07:27:00,181.06,130,4.867404101607271,1.9647786333596962,2.535208918953268,2.089241575452346,0.8945111480202997,0.6456355259251518,0.5952901582431119,0.805848941432954,0.0112932885077743,2.010747114738974,5.619963378634287,1.0550658630385454,60,1.1720638370848993
2023-04-23 07:28:00,188.28,130,4.867404342346376,1.9832976811269336,2.5427763187630115,2.086881725247416,0.8936684792670204,0.6713684979609784,0.6238348577318324,0.888840807221502,0.013973813808396237,2.014023143974194,4.415817058180596,1.0545196903550904,59,1.1785760226983022
2023-04-23 07:29:00,183.75,130,4.867405838002426,1.8632184332102,2.54056962618626,2.1441803606330643,0.8932007986939138,0.680272439099264,0.6287003990154975,0.7930305423057216,0.017518798823699153,2.0106392726709807,4.2109531974877195,1.0545196903550904,58,1.1715106193559748
2023-04-23 07:30:00,178.24,130,4.867404207448829,1.9136492868370918,2.5379049257034794,2.0856724487796576,0.8918677946478236,0.6643711161169916,0.6541098735946962,0.8308956747942507,0.01738088598915799,2.014584276319322,5.57880802605002,1.0545196903550904,59,1.1679472037184415
2023-04-23 07:31:00,179.89,130,4.867404118107775,1.8971199848858813,2.536944962049029,2.0856724487796576,0.8912235921955646,0.6580848353711284,0.6488140235241658,0.749476514327569,0.019356698277070452,2.0109769341093764,4.195775912073059,1.0550658630385454,59,1.150564340437091
2023-04-23 07:32:00,184.2,130,4.867404397287068,1.9054187877005764,2.5396096625318094,2.0838538349933917,0.8906637544991596,0.6751175840326509,0.622639612555521,0.8781391240682213,0.019420477441339862,2.015709269841136,3.1188711270840903,1.0545196903550904,58,1.1602222976773529
2023-04-23 07:33:00,186.03,130,4.867409251172762,1.8632184332102,2.540079425805746,2.016098244881756,0.8904396884504037,0.6640418569004805,0.6348027167025166,0.8059871216988509,0.015297026200355501,2.017994341480895,4.520927084732239,1.0539727766823184,58,1.153823571268959
2023-04-23 07:34:00,182.24,130,4.867407474593712,1.8838747581358606,2.5413815393380816,2.0198504602011926,0.8900751263806842,0.6703281376463428,0.7261087436735617,0.8439368636508369,0.019807760906402943,2.0191812780283036,3.7387560696153797,1.0534251189392247,58,1.1575729876389271
2023-04-23 07:35:00,184.96,130,4.867407530225773,1.8838747581358606,2.5430757346677697,2.0198504602011926,0.889958466981672,0.6532953889848212,0.6329724811419513,0.8371833388286212,0.023967418045315856,2.0176164200283617,5.766874254370969,1.0534251189392247,57,1.1524837661347636
2023-04-23 07:36:00,186.01,130,4.86740798371838,1.8803128665695,2.551547324976871,2.015164412159664,0.8898950657973035,0.6694150908583092,0.6434573974246092,0.8839247253088869,0.02341026040715935,2.016750277495586,3.373796090289563,1.0528767140245743,58,1.1527017094689096
2023-04-23 07:37:00,181.99,130,4.867408513400445,1.8971199848858813,2.5577967191567472,2.0133438856684105,0.8906147865983723,0.6694150908583092,0.6440551877704085,0.7945040748882569,0.02607729042920583,2.0103188510521672,5.152527146779826,1.052327558816716,58,1.1484502058260024
2023-04-23 07:38:00,179.87,130,4.867406396144434,1.8918429277850375,2.5597201425601352,2.018419186528934,0.8903647287442541,0.6586686229426499,0.6374536764599965,0.8984817932731952,0.025242390899100027,2.0158280386276806,5.503580445472329,1.052327558816716,58,1.1552426706301484
2023-04-23 07:39:00,187.48,130,4.867403865697564,1.8918429277850375,2.5613333475364763,2.025911064451243,0.8909093609948237,0.6900564332939663,0.5882571416574851,0.7973917092132765,0.028916748538905215,2.0172755245403544,3.629534983337958,1.052327558816716,58,1.1597078171897501
2023-04-23 07:40:00,181.2,130,4.867409548527954,1.8971199848858813,2.5646735750130216,2.0889899039794804,0.8919524582681655,0.6801615587739662,0.610212230281618,0.8726861132727192,0.01954581371802937,2.0222152740305024,5.235754622324031,1.0517776501734015,58,1.1506506730514305
2023-04-23 07:41:00,183.62,130,4.867407455481124,1.9075912847531766,2.56836254896454,2.086599180619068,0.8922990529961246,0.6801615587739662,0.5240976420287311,0.7654363628232347,0.01741241989897077,2.0259222642576913,3.73642776660746,1.0512269849315963,58,1.1543326533062763
2023-04-23 07:42:00,183.54,130,4.867411793431501,1.9054187877005764,2.569835009866054,2.068683243219305,0.8937981153764303,0.6801615587739662,0.5375136190098606,0.8722548583909039,0.014118831787313995,2.0273777088243974,4.688971576823492,1.0517776501734015,57,1.1484200827096678
2023-04-23 07:43:00,181.01,130,4.867409558733279,1.8887517352153647,2.569835009866054,2.07799373492788,0.8949111282257234,0.6716451844432063,0.585467254782907,0.8292676969614852,0.015410031431049416,2.0324048398587498,3.247466704013281,1.0512269849315963,57,1.1642237774090378
2023-04-23 07:44:00,183.54,130,4.867412687976083,1.8971199848858813,2.5646735750130216,2.068683243219305,0.8947508763686443,0.686447839519829,0.5233952293778211,0.8744620320572439,0.012529477861637111,2.0340677306635406,5.189281899564809,1.0517776501734015,56,1.167173895288027
2023-04-23 07:45:00,186.2,130,4.8674125464647595,1.9136492868370918,2.56836254896454,2.0720078880090793,0.8952982480194029,0.7003374478084194,0.5548140863500984,0.8008152453142141,0.010309906895812326,2.0391113769609204,5.544445066234769,1.0512269849315963,55,1.168647399653192
2023-04-23 07:46:00,181.63,130,4.867412078425891,1.929909807708872,2.5728190835411384,2.021660367320588,0.8958757609801646,0.7196002900548377,0.5628932237909949,0.8421479594519451,0.010115121920603414,2.0348464688119394,3.905432043801448,1.0512269849315963,57,1.1481112197489647
2023-04-23 07:47:00,188.29,130,4.867411557194438,2.0232018233569597,2.576612231997033,2.0243247928528385,0.896363719332585,0.7151942952354524,0.6319542539697021,0.8446977541847938,0.00883896269120603,2.0314791509594072,3.8966724756775877,1.0506755599072917,57,1.1560266699502986
2023-04-23 07:48:00,179.62,130,4.867411730779802,1.9810014688665833,2.576612231997033,2.0243247928528385,0.8972793558095029,0.7055810250731134,0.6710135818425575,0.934917342836563,0.010521097337715918,2.022733964622828,5.265321156878416,1.0506755599072917,57,1.1663134544814069
2023-04-23 07:49:00,187.52,130,4.867411710677706,2.0710732920093196,2.5787156373538873,2.0246912317803694,0.8983623032090947,0.7078950754386026,0.5762494826823368,0.8186086020600212,0.006460422585690235,2.0214993828609393,4.9026171588147145,1.0512269849315963,57,1.15850456311401
2023-04-23 07:50:00,181.64,130,4.867409721715097,2.0455399900041544,2.5814125303111526,2.0298399137055263,0.89925622628279,0.7027056905243194,0.5517219645814881,0.8971203105126155,0.010721445976463878,2.0166091033897238,3.780753305633491,1.0506755599072917,57,1.1572516331450315
2023-04-23 07:51:00,181.55,130,4.867409293893686,2.0455399900041544,2.5814125303111526,1.9254042738557742,0.9004582026162967,0.6919592226086593,0.6835905941411229,0.8239562784166152,0.013586177592246111,2.0183262414025704,5.354008757255019,1.0506755599072917,56,1.1521783314631773
2023-04-23 07:52:00,180.93,130,4.86740946994132,2.03688192726104,2.5793091249542983,1.9213996692860211,0.9013913894871979,0.6834428482779007,0.5211747296554574,0.9413670465448454,0.010698611398026144,2.0187836581666967,4.098611234952328,1.0501233718953138,57,1.1407638651574532
2023-04-23 07:53:00,181.74,130,4.86740954131897,2.0281482472922856,2.5761424687230963,1.9213996692860211,0.9024105430154625,0.6758395207351731,0.5495162212377214,0.8627803685183534,0.00794799413814309,2.022082364366898,4.4168808673177695,1.0501233718953138,57,1.1445694337122758
2023-04-23 07:54:00,178.71,130,4.867409024305179,2.0794415416798357,2.575139771095519,1.9254042738557742,0.9036718303379663,0.684422429240394,0.5326893296534595,0.9051852010667449,0.010209140405948915,2.022669277277566,5.762207886058661,1.0501233718953138,58,1.1253487893572285
2023-04-23 07:55:00,184.17,130,4.867409024305178,2.0704728716970755,2.573445575765831,1.9254042738557742,0.9045946229943964,0.6670732310089473,0.5539118928999953,0.8453762426662104,0.011867323995838378,2.021387152917124,3.816781213046671,1.0501233718953138,57,1.1224600311795045
2023-04-23 07:56:00,183.88,130,4.8674094484896475,2.0614230361771577,2.5692014648080623,1.925404273855774,0.9059941749755008,0.6599702020796903,0.5573123409502033,0.9279235670867516,0.01171704240591408,2.0237050489297492,3.924770201734346,1.0501233718953138,58,1.1170187837568952
2023-04-23 07:57:00,186.19,130,4.867409084044979,2.117181869662683,2.5677290039065483,1.924303288274466,0.9075961202930645,0.6708006267759394,0.5152316476346558,0.8534633544887454,0.012608435679208229,2.0234513915773644,5.1009622616184505,1.0501233718953138,57,1.1141049252922337
2023-04-23 07:58:00,182.13,130,4.867407702804012,2.2424811689243405,2.571973114864317,1.9318882610360941,0.9088004913685165,0.6668583132836909,0.5312722287472811,0.9234055727952436,0.008326621246705775,2.022038683068922,4.487964408433164,1.0501233718953138,56,1.1051071379329667
2023-04-23 07:59:00,181.84,130,4.867407714554093,2.3702437414678603,2.573445575765831,1.9318882610360941,0.9093964626119404,0.6702133980040488,0.5112487667368026,0.837500941651494,0.003583984684759194,2.020696267732859,4.496882306351414,1.0501233718953138,58,1.100035546256687
2023-04-23 08:00:00,181.24,130,4.86740757861033,2.33214389523559,2.575139771095519,1.9343826893193428,0.9100629537403583,0.6668486494384656,0.6589900189381313,0.9046732166580499,0.007694670117177699,2.018749742132509,4.736232186825913,1.0501233718953138,58,1.0903221295418768
2023-04-23 08:01:00,185.14,130,4.867407122754394,2.2655438213136967,2.578306427326721,1.936316088220861,0.9106228064549043,0.6724543761856294,0.5599767995348592,0.774943292321544,0.010416588455870448,2.0133541890670945,3.301150883327946,1.0501233718953138,58,1.0957232303180349
2023-04-23 08:02:00,190.08,130,4.867408173111329,2.2270775404859005,2.5804098326835754,1.935082017675171,0.9123936556482236,0.6701403258201397,0.586583287421329,0.8921137789200508,0.007064998267363536,2.0142695785544724,3.2482408381842447,1.0495704176691307,59,1.098077339163526
2023-04-23 08:03:00,187.63,130,4.867411167474808,2.2464956263430023,2.5798729127534203,1.930318111551511,0.9128871602822705,0.6770108619600617,0.5500967562064824,0.8432824691768526,0.009580196891437097,2.01060900657851,5.025834529817572,1.0495704176691307,58,1.098403399961896
2023-04-23 08:04:00,185.56,130,4.8674114053575845,2.2464956263430023,2.581486117729761,1.9254246238650499,0.9124271613626331,0.6828843945313618,0.48886100355929757,0.8841280647994981,0.0071382881279509775,2.0135271618556345,4.2021485666487735,1.0495704176691307,58,1.0911073856506663
