datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 23:17:00,164.857,130,4.8674074928151505,2.1886408336448278,2.5809223299306394,1.9998933816074418,0.8965637062847582,0.7380236203733577,0.43289253801893895,0.9220455203471856,-0.014722492540899983,2.013685851129258,3.8514956286355706,1.052327558816716,54,1.2509987488557786
2023-04-23 23:18:00,161.966,130,4.867407356687298,2.1972245773362196,2.5814125303111526,1.9998933816074418,0.8954102585808339,0.7478570415009815,0.44543084897520535,0.8696775542041159,-0.019333883578692913,2.0171888856221956,5.051136858694724,1.052327558816716,54,1.2431026976841852
2023-04-23 23:19:00,161.803,130,4.86740771654162,2.1400661634962708,2.5802552549116196,1.9947039629463283,0.8939029611740201,0.7623573609057988,0.4629173242638333,0.8930925542819037,-0.015977262326187094,2.0110987294368674,3.4750424101994564,1.052327558816716,54,1.2457478606014925
2023-04-23 23:20:00,161.797,130,4.867408071563501,2.181224235989778,2.5779345673572394,1.9937096791678697,0.8941236679614236,0.7655005012787304,0.5607853996736699,0.8448369631220854,-0.023266873834987593,2.0191577871050894,3.4095367671030306,1.052327558816716,54,1.2583326213885664
2023-04-23 23:21:00,162.35,130,4.8674079361471065,2.1972245773362196,2.576931869729662,1.9937096791678697,0.8935067766898157,0.7762469691943883,0.4025595022113757,0.8825117622958432,-0.026849698750655272,2.024764888402533,3.349731438778583,1.052327558816716,53,1.2548424620587808
2023-04-23 23:22:00,165.493,130,4.867408123046664,2.2553322081435,2.5792525572840423,1.9937096791678697,0.8930404032556299,0.7696406452202873,0.45474524599443367,0.8232519830360483,-0.027654302391098607,2.0296678800470453,3.6891130489595514,1.052327558816716,55,1.2559005776721874
2023-04-23 23:23:00,165.397,130,4.8674057132979325,2.164963715117998,2.5804098326835754,2.0034244799640764,0.8919123459395046,0.771905268652854,0.44094617749455883,0.9025797808873249,-0.02538643472831087,2.0340579759708652,3.818568651354901,1.052327558816716,55,1.2435025679542033
2023-04-23 23:24:00,161.195,130,4.867405562285387,2.222542385320509,2.5798729127534203,2.0063210151462165,0.892039297401294,0.766495137086812,0.4418398368943301,0.8954864781983044,-0.0293839864780379,2.0330655666949347,4.468144002710588,1.052327558816716,55,1.2285291219183616
2023-04-23 23:25:00,163.389,130,4.867406465580764,2.277267285009756,2.5787156373538873,2.0033041912040055,0.8912515167954815,0.7576623131861266,0.4086967498084972,0.8572709889588892,-0.02973650670413845,2.0321898316189504,5.012942219248115,1.052327558816716,56,1.2399977810570757
2023-04-23 23:26:00,164.089,130,4.867406875173783,2.2857779746776643,2.5777556736994374,2.0712666252469734,0.8904557818179534,0.7617185003470932,0.44977039869877417,0.8078508036862878,-0.03262890867538487,2.0296112377671833,3.3574876132602727,1.052327558816716,56,1.244080945758075
2023-04-23 23:27:00,158.841,130,4.867408163455124,2.2942168433235293,2.5767062565222183,2.0669077645455136,0.8908359064796364,0.7826148389602996,0.5213081662002932,0.8783624849428499,-0.026863282232502856,2.0328001614096087,4.259988768759423,1.0528767140245743,56,1.248929710125687
2023-04-23 23:28:00,166.125,130,4.867406611610798,2.327277705584417,2.573682125389553,2.0712666252469734,0.8895381516086275,0.7826148389602996,0.5462997018696301,0.9319049148618275,-0.029957746573474064,2.030381409023235,3.8618214485610585,1.0528767140245743,57,1.2593827897701018
2023-04-23 23:29:00,161.198,130,4.867409414287039,2.3191143949452564,2.573682125389553,2.0571315709240334,0.8880256505789378,0.7856616807285906,0.4412307040137673,0.9187448637252055,-0.0314678737887697,2.0347341088174598,4.314575388918185,1.0528767140245743,57,1.2598548144926396
2023-04-23 23:30:00,166.241,130,4.867409249860735,2.2472349979108808,2.5767062565222183,2.0571315709240334,0.8872093989630425,0.7949108464621553,0.4428538530715167,0.83702711140222,-0.02817092029454826,2.030250347122665,3.914755753429079,1.0528767140245743,56,1.2878176779142783
2023-04-23 23:31:00,162.513,130,4.8674091548244185,2.2792377289970545,2.57891294909897,2.0522279036556,0.8856091779787775,0.7841643785464969,0.5051911933496032,0.8746682713678976,-0.02401148143707512,2.029336590600862,3.863735699828936,1.052327558816716,56,1.290912086013217
2023-04-23 23:32:00,162.113,130,4.867408306753167,2.414289082574047,2.5772997441226293,2.0606809230287233,0.8850991416217472,0.7906011502474097,0.5530630430079486,0.9121677146198399,-0.024393298571424676,2.0280606980182982,4.331451922074934,1.052327558816716,56,1.2881435682199076
2023-04-23 23:33:00,159.818,130,4.8674090562731465,2.3978952727983707,2.5778366640527843,2.058806318720171,0.8849068061091444,0.7650520272551273,0.6008062396857471,0.9458521717607015,-0.024342511867829732,2.0290332723131614,4.801005365295416,1.0517776501734015,56,1.2863529952971173
2023-04-23 23:34:00,161.88,130,4.867409733411277,2.3895964699836756,2.5793091249542988,2.0526504896749658,0.8847315093271552,0.7571322501424764,0.4611712443092012,0.8748764794578002,-0.027785419618659605,2.032416882266217,4.122817241029446,1.0512269849315963,56,1.3016343576744982
2023-04-23 23:35:00,161.269,130,4.867411161976095,2.3895964699836756,2.5793091249542988,2.0515873698927374,0.8845708173408052,0.7754820456008615,0.36425024833320874,0.868917709564293,-0.025548579926302398,2.0327581474033467,4.373100350827289,1.0506755599072917,56,1.298354791622063
2023-04-23 23:36:00,162.889,130,4.867411234978361,2.4932054526026954,2.581412530311153,2.0515873698927374,0.8841963719488509,0.7898596106788731,0.3211180220707158,0.8926683792510942,-0.026421825322809477,2.031444371836199,4.671074651190914,1.0506755599072917,56,1.2838071077916244
2023-04-23 23:37:00,164.44,130,4.86741098191005,2.509599262378372,2.58251323804043,2.0498209212187826,0.884346949395292,0.7939157978398379,0.40439759287958654,0.9030590303573264,-0.02566052486800776,2.0299195978136204,3.1569522883894816,1.0501233718953138,56,1.2865552357827261
2023-04-23 23:38:00,162.415,130,4.867412577956371,2.414289082574047,2.5830257352874937,2.044262644829644,0.883089916655287,0.786948963095274,0.3680029100740508,0.8816776880097182,-0.024939755981008595,2.0308105017679203,3.801534419689025,1.0506755599072917,56,1.2711790957997668
2023-04-23 23:39:00,160.515,130,4.867412073698924,2.430418464503931,2.5830257352874937,2.0482672493993976,0.8827663644104938,0.7888626071102469,0.4261578245193192,0.9226532945454511,-0.02632465620244502,2.035968883738365,4.530950806387688,1.0506755599072917,56,1.2723819125369304
2023-04-23 23:40:00,162.208,130,4.867409326163131,2.430418464503931,2.583562655217649,2.0606728202817055,0.8832237804823996,0.7753857469962213,0.47266412573225447,0.8717198274143785,-0.02883449454182132,2.0353564159877684,4.267743020811018,1.0501233718953138,57,1.2650201278128592
2023-04-23 23:41:00,160.351,130,4.867408809025774,2.4223862928066664,2.5840751524647128,2.0010948717465626,0.882400217160926,0.7824887759254788,0.4706845368635272,0.8891877431180764,-0.031128957655792325,2.0332151302031303,4.013582197483232,1.0501233718953138,57,1.2657037829694597
2023-04-23 23:42:00,166.232,130,4.867411048320175,2.4223862928066664,2.5840751524647128,2.0492010821214888,0.8823275079591895,0.788458607101417,0.4277856237359168,0.8682725995989292,-0.02957901674514037,2.0357296400435807,2.9244170790275064,1.0501233718953138,57,1.270655782517368
2023-04-23 23:43:00,161.251,130,4.867414800529329,2.4223862928066664,2.5840751524647123,2.03521168055829,0.8809673626612516,0.7812938094151902,0.485699031393728,0.9198232454210734,-0.029747518741360744,2.036773700960029,3.5997081581321946,1.0501233718953138,57,1.2646460842530562
2023-04-23 23:44:00,162.866,130,4.867414687162986,2.4223862928066664,2.5830257352874937,2.03521168055829,0.8803549188068049,0.7920402773308481,0.559430912693234,0.9462471656037768,-0.027355358980370392,2.037936508408674,3.840186613362478,1.0495704176691307,57,1.26803734074113
2023-04-23 23:45:00,164.977,130,4.86741725527285,2.3191143949452564,2.5830257352874937,2.120260139915135,0.8805448469689681,0.7676843487747846,0.5285540681886572,0.862125158509104,-0.02651169362923303,2.038024574350049,4.399149584292591,1.0501233718953138,57,1.2647404804041837
2023-04-23 23:46:00,158.344,130,4.867418145561317,2.2553322081435,2.5824619474883717,2.112433708381343,0.8806128116065841,0.7568299144706718,0.4518711655742362,0.8316504441811812,-0.019997618367873157,2.0355398827536857,3.387475122995082,1.0501233718953138,57,1.2537209724829501
2023-04-23 23:47:00,172.543,130,4.8674171091315,2.2792377289970545,2.5814592498607944,2.120260139915135,0.878894702339948,0.7551964181038842,0.4360422255431275,0.8675949294835178,-0.021712251160614957,2.0367583270303258,3.917059644855999,1.0501233718953138,57,1.255896696471227
2023-04-23 23:48:00,166.992,130,4.867416859343146,2.2870809064580806,2.5824619474883717,2.1205807455410897,0.8784126445590004,0.765029839231508,0.41185678765012207,0.9422278464289436,-0.019181971827304956,2.033742225051175,2.9991795392405223,1.0501233718953138,57,1.2650391732176631
2023-04-23 23:49:00,162.25,130,4.867419301951092,2.3513752571634776,2.5830257352874937,2.112433708381343,0.8770780899379491,0.7621014840914766,0.5257114044289526,0.9276353951200016,-0.02233865787872709,2.037395152024734,4.017105608899609,1.0501233718953138,57,1.2670575822004142
2023-04-23 23:50:00,163.107,130,4.86741386550117,2.362304327695668,2.5835382325345577,2.0387236277397323,0.8754551847892504,0.8136832063982724,0.41947179255949946,0.8654946798031505,-0.015037991995174027,2.0291038416769127,3.013091691630094,1.0495704176691307,56,1.2786375121543236
2023-04-23 23:51:00,157.465,130,4.867416361446443,2.340325420976893,2.5835382325345577,2.0315513733928063,0.8743246364159867,0.7833919765139408,0.41423949216217365,0.878311149632002,-0.014803094313258812,2.026707219599974,3.5674145397563524,1.0495704176691307,56,1.271339953191018
2023-04-23 23:52:00,162.867,130,4.867419944837788,2.367123614131617,2.5835382325345577,2.1139864157491672,0.8740171013353291,0.7848239162807511,0.35750657547862796,0.9026458539029065,-0.02001951784513938,2.0338748437538867,4.344463576924521,1.0495704176691307,55,1.2710501569571515
2023-04-23 23:53:00,161.32,130,4.867416699450194,2.3550315683665883,2.5819250275582166,2.1234475415776504,0.8744287567737044,0.8168608766188736,0.32641798722841137,0.9114376833168623,-0.018546321150390472,2.0321304714353796,3.2828970182867567,1.0490166939806571,54,1.2682444288072576
2023-04-23 23:54:00,162.182,130,4.8674171324562,2.340325420976893,2.5819250275582166,2.1234475415776504,0.8735349987526985,0.7887616168134564,0.365048998600768,0.9225401141490943,-0.020088886615718088,2.0353368548943136,4.466946745003225,1.0490166939806571,54,1.2741672698260553
2023-04-23 23:55:00,162.602,130,4.8674175333030085,2.3178525651248343,2.581412530311153,2.1200982563950785,0.8731767237539736,0.8003280622139441,0.3492193036713236,0.8756006256489003,-0.023956089165243173,2.0396757954262106,4.311042124980648,1.0484621975600554,54,1.263864323472773
2023-04-23 23:56:00,160.835,130,4.867417133006908,2.3766930651477676,2.581412530311153,2.116575662902379,0.8730800459902878,0.8020578571853725,0.39378062372720024,0.8840379047966989,-0.024500716152904303,2.039873690771838,4.635110703679837,1.0484621975600554,54,1.2678060982395751
2023-04-23 23:57:00,162.043,130,4.867417633422634,2.3550315683665883,2.582461947488372,2.1297335245396205,0.8729402313300508,0.7920300667743985,0.5438758501190666,0.8907027870433465,-0.01926622262362805,2.0354724792074563,3.6476303268067705,1.0490166939806571,54,1.277973738097765
2023-04-23 23:58:00,165.126,130,4.867416934741852,2.347705528274515,2.5809223299306394,2.1206869055126267,0.8718835342661455,0.7947949888204353,0.3960029894092771,0.9191635207882051,-0.02520309718918536,2.0340962295654763,3.425074430543767,1.0484621975600554,54,1.2842134782461874
2023-04-23 23:59:00,161.913,130,4.867417254036979,2.347705528274515,2.5830257352874937,2.1200832001264422,0.8711619138170046,0.7848652690881712,0.4314409236552796,0.937835485041766,-0.027463996920114454,2.0360517581601787,3.8642538802018724,1.0490166939806571,53,1.2816046687780391
2023-04-24 00:00:00,171.911,130,4.867413575818169,2.3550315683665883,2.583562655217649,2.141716348835937,0.8701638657130291,0.8031583466752648,0.5199633736432455,0.9098178721216914,-0.023153445882721353,2.0347286996426917,4.041927269446964,1.0490166939806571,55,1.2814390281744357
2023-04-24 00:01:00,166.136,130,4.867413347405547,2.347705528274515,2.5835626552176487,2.1454315377594817,0.8698702174532941,0.7955550191325385,0.47419834101109876,0.8738302908247736,-0.023878421736433453,2.0367107536810565,3.893835588846475,1.0490166939806571,55,1.276702932388235
2023-04-24 00:02:00,160.651,130,4.867413060494185,2.325399770760217,2.5840751524647128,2.1482989720147443,0.8697339862107825,0.7879516915898117,0.45383750907810405,0.885002148406815,-0.023257276342935677,2.03755006047179,4.759292032052912,1.0495704176691307,54,1.2854863660823947
2023-04-24 00:03:00,156.933,130,4.867413386398132,2.332890442489375,2.5830257352874937,2.1431934456260375,0.8698628854456315,0.8027543466664353,0.4550812614857875,0.9239361458784932,-0.02226623046686282,2.03577398227715,4.06055807580695,1.0490166939806571,54,1.2881287294315065
2023-04-24 00:04:00,162.131,130,4.8674152075768,2.2662174488231708,2.5824619474883717,2.1357015677037285,0.8702439069442408,0.7816505137586973,0.4225091043182284,0.9637319872424538,-0.022095881379535148,2.0372766679059815,3.955330946668556,1.0490166939806571,55,1.2952010660160698
2023-04-24 00:05:00,159.854,130,4.867414998890057,2.2809235962128662,2.5814125303111526,2.1350464084662915,0.8707339857712667,0.7807374669706628,0.42723233771374586,0.8761973748539837,-0.024848217429912323,2.033546338404174,3.9915885198234418,1.0484621975600554,55,1.2968741725414497
2023-04-24 00:06:00,161.504,130,4.867416942627527,2.2662174488231708,2.5825132380404296,2.1265904722937066,0.8715246482249486,0.791567891666912,0.4721927780882426,0.8685097184793419,-0.022151433908215678,2.0351198531116195,3.6048754912360876,1.0484621975600554,54,1.2826546039510518
2023-04-24 00:07:00,166.147,130,4.867416553616616,2.147392203588344,2.5804098326835754,2.129782938450499,0.872069023850102,0.7949154295252958,0.3724365644401064,0.9104350724941065,-0.01769521988690414,2.0311124484835377,4.364369243887758,1.047906925115538,55,1.2795833780508499
2023-04-24 00:08:00,160.596,130,4.8674151634668394,2.1365999555197845,2.5809736204826974,2.136305273089913,0.8733286591271995,0.794831472744705,0.41045115602335785,0.9802630124499699,-0.017396025523512524,2.025397677086063,2.9520728630491395,1.047906925115538,54,1.285017622904815
2023-04-24 00:09:00,164.102,130,4.867417598390747,2.1155465463219523,2.5825132380404296,2.129782938450499,0.8741434306660577,0.7913334439312703,0.4508276793695077,0.9564947842169255,-0.0185606369888242,2.0256704113132056,3.855302616720503,1.0484621975600554,55,1.2756617915182538
2023-04-24 00:10:00,162.55,130,4.867417464766237,2.1012605890744758,2.5814125303111526,2.128524073826878,0.8754640149980112,0.7891033503463736,0.4108116603811579,0.8860333251452185,-0.01642907701491487,2.029035090598923,4.155609186998842,1.0484621975600554,55,1.2715168369627694
2023-04-24 00:11:00,162.354,130,4.867417250783608,2.0940403411009885,2.5793091249542988,2.1256275386447374,0.8769711559316226,0.7907368467131608,0.4231281569436643,0.8592967352908872,-0.014819586995218155,2.0271794261768807,3.23886574473112,1.047906925115538,55,1.2828116084944758
2023-04-24 00:12:00,162.983,130,4.8674175923480485,2.108429078553088,2.5778366640527843,2.115912737848531,0.8786092986443528,0.788410454523623,0.4541725194049847,0.9302225330720033,-0.015130195218151324,2.0212134918780293,4.485596323204832,1.047350873333162,56,1.2880754448759215
2023-04-24 00:13:00,163.291,130,4.867418092312542,1.9828147059907641,2.580409832683576,2.1119825562356875,0.8803946011897019,0.7815580207113046,0.4636738651049171,0.9298848566883808,-0.01444178966195041,2.017874187919277,3.9515051228534874,1.047906925115538,55,1.308069254934901
2023-04-24 00:14:00,161.011,130,4.867418166720198,1.9390841839849136,2.5804098326835754,2.1119825562356875,0.8822546128298144,0.7791608751061188,0.4959484856995775,0.9310188822591289,-0.010994392859680338,2.01464590646496,3.144237798089678,1.047906925115538,54,1.326785888916685
2023-04-24 00:15:00,162.266,130,4.867418765908989,2.001480000210124,2.5778366640527843,2.104810301888762,0.8844102509277137,0.7786605764926491,0.5022145783096941,0.8634134303480996,-0.012828084280181788,2.0135121063428105,2.991075099709424,1.047350873333162,55,1.3257862835826357
2023-04-24 00:16:00,162.523,130,4.8674206567813325,1.9526898360406921,2.5793091249542983,2.095251696008234,0.8869999058502019,0.7816579913280184,0.5112347819788533,0.9054100333661906,-0.00890131051008896,2.009881383703531,3.678099419761728,1.047906925115538,54,1.3305543125813026
2023-04-24 00:17:00,165.58,130,4.8674178785625,1.9588135538912212,2.576612231997033,2.104810301888762,0.8886344708314082,0.792598828527026,0.5281056065009351,0.8968587900537013,-0.006392671525430528,2.0059605777020724,3.8635758208002593,1.047350873333162,53,1.3357938439196524
2023-04-24 00:18:00,164.592,130,4.867419855245145,1.9661128563728327,2.576612231997033,2.095251696008234,0.8904425607027632,0.7605778036712669,0.517984721204976,0.9310154411680396,-0.007372510572847079,2.0016856430596044,3.3438929342887116,1.047350873333162,54,1.336954615451244
2023-04-24 00:19:00,162.612,130,4.867419450708446,2.0527732945976744,2.5771024323775467,2.095251696008234,0.8924698216730014,0.7666632805899916,0.4434054275515451,0.937222931742678,-0.010931326115023336,2.010627731612275,3.394573858870972,1.047906925115538,55,1.3381520213174862
2023-04-24 00:20:00,165.96,130,4.867417233898539,2.032294763254134,2.575882452552443,2.1060691665123836,0.8952607116954082,0.779639477733669,0.4862115023158395,0.8991310947474892,-0.014971678386377946,2.010574938600621,3.6776323101977186,1.047906925115538,56,1.3474634284966516
2023-04-24 00:21:00,160.147,130,4.867414380757422,2.032294763254134,2.5771024323775467,2.1160689327642093,0.8967748865389763,0.7735224643106937,0.523514352607486,0.8629869399455016,-0.016186148833582555,2.013379845878764,3.4589476986343346,1.047906925115538,57,1.3408919318075974
2023-04-24 00:22:00,161.559,130,4.867414557826816,2.02537432040956,2.5776149296246107,2.1154880363339377,0.898850006900708,0.765919136767967,0.4448138176151557,0.8713831459429421,-0.019694295859334375,2.019919248557584,4.657773335271931,1.047906925115538,56,1.3343782369100707
2023-04-24 00:23:00,161.979,130,4.8674152360911105,2.01138807843482,2.5776149296246103,2.10669754654987,0.900512890312437,0.7644094927618239,0.47859306863287565,0.8863675601388766,-0.0220214237867404,2.02436844053862,3.638344632488362,1.047906925115538,57,1.3435697608282233
2023-04-24 00:24:00,164.674,130,4.867413006623935,2.01138807843482,2.5766549659701603,2.116697312801696,0.9030103478655028,0.759411247829453,0.46796203946545406,0.9263535443614216,-0.023076735865684452,2.030094252858989,3.6202634200968125,1.047906925115538,57,1.3267091341517556
2023-04-24 00:25:00,160.009,130,4.867412280531026,2.02960916793196,2.574448273393408,2.126412113597903,0.9052128757576487,0.7468017887295155,0.4116319019553923,0.8397990185035352,-0.02203019807647119,2.034058331080658,3.6303777663530075,1.047906925115538,59,1.301781133970718
2023-04-24 00:26:00,159.919,130,4.867410233006256,2.049588578530155,2.575408237047858,2.134866925169181,0.9061515652406076,0.7458506184354978,0.4518279969662155,0.8225736617647575,-0.02394782230471378,2.0388362608187567,3.8254845048701336,1.047906925115538,58,1.2812160505833223
2023-04-24 00:27:00,158.575,130,4.867409686166647,2.026599060305456,2.575408237047858,2.137455685939789,0.9078735078139685,0.7365174959213432,0.425848348161213,0.8500087403995108,-0.022664517520360774,2.040742196587666,4.464080709642751,1.047906925115538,58,1.2785598979639776
2023-04-24 00:28:00,164.423,130,4.867410809590783,2.0343211063993665,2.575408237047858,2.1283445905297667,0.9086283874946579,0.7549635899843672,0.4826111728120721,0.9207763642091319,-0.025869310030994734,2.046740249357879,4.523826203433046,1.0484621975600554,58,1.2733698030302396
2023-04-24 00:29:00,164.492,130,4.8674118331312926,1.9999773703255892,2.575408237047858,2.118130825411802,0.9089361349766191,0.7486896510625529,0.5166870279366589,0.8979151449507478,-0.02739930303980302,2.0427509330198204,3.5358269003913283,1.047906925115538,57,1.2759889812046328
2023-04-24 00:30:00,163.158,130,4.8674078858313035,2.1102132003465894,2.5754082370478586,2.133125157064718,0.9090455708868228,0.7476720990520209,0.5441637318507587,0.8265382465403069,-0.02550661749613883,2.0390878988245267,4.213520787855641,1.047906925115538,56,1.280708942905516
2023-04-24 00:31:00,163.621,130,4.867407670964468,2.151762203259462,2.574781744823166,2.1352863473056636,0.9099054476857851,0.7411533255168248,0.4395917041218436,0.823717633970259,-0.028207209676909054,2.0399034445786928,4.595375791831545,1.047906925115538,56,1.2661463650416962
2023-04-24 00:32:00,159.643,130,4.867407917150315,2.1439800628174073,2.5720848518659007,2.133125157064718,0.9104176849610606,0.7478813654206231,0.5403333158499551,0.902280198962432,-0.026149802771273156,2.0445701120851485,3.130050621532999,1.047906925115538,55,1.2703486400619872
2023-04-24 00:33:00,162.371,130,4.86740979814801,2.1102132003465894,2.5725750522464144,2.124670345493439,0.9119777194063776,0.7480157875312461,0.3757426340069632,0.9080419717259451,-0.023867230151545158,2.0392282687106635,4.145009626300573,1.047906925115538,54,1.274394900539045
2023-04-24 00:34:00,161.651,130,4.867411597657865,2.1026086009613705,2.5725750522464144,2.193296793343856,0.9117046450153192,0.746189693955178,0.5707594072296527,0.9277003277738656,-0.022322807431820826,2.0378410069235655,3.4903095134473388,1.047906925115538,54,1.2855486575728492
2023-04-24 00:35:00,158.556,130,4.867411307278183,2.1026086009613705,2.571615088591964,2.115251475671885,0.912080232233747,0.7506498811249727,0.46806512571971587,0.8577724912982496,-0.018299562652280964,2.034181824482093,4.035879006097368,1.047350873333162,55,1.284497326865121
2023-04-24 00:36:00,160.326,130,4.867412118365307,2.132686056198648,2.5754082370478586,2.115251475671885,0.9123572063675917,0.7506498811249731,0.5658273004765166,0.8928099865519593,-0.021190069536615553,2.0317953641590254,3.808812384285323,1.047906925115538,55,1.281543479684399
2023-04-24 00:37:00,160.703,130,4.86741194937717,2.1026086009613705,2.5758984374283718,2.117720440324363,0.9130108371121912,0.7321057163832387,0.4452544407931672,0.8877270932442531,-0.021706374784495105,2.0305306344632332,3.706085868941123,1.0484621975600554,56,1.2776478716843676
2023-04-24 00:38:00,162.842,130,4.867411859403962,2.159484249353372,2.5754082370478586,2.117720440324363,0.9132704942084147,0.757142198938002,0.4381798691513764,0.9066379763471016,-0.019191762399513004,2.030745372348799,3.216137205091547,1.047906925115538,56,1.2818614521961937
2023-04-24 00:39:00,164.544,130,4.8674121086229425,2.1671471220989416,2.574448273393408,2.117720440324363,0.9136313826720251,0.7526820117682069,0.48736399757993254,0.9226056870477128,-0.021110142280357486,2.0322822525474105,3.6380481453311817,1.047350873333162,55,1.2840566064521985
2023-04-24 00:40:00,163.478,130,4.867411938328223,2.1671471220989416,2.574448273393408,2.1197843595546404,0.914265944247351,0.7510485154014179,0.42944145607788875,0.9046827119582787,-0.02687105719441504,2.0286404713822517,3.5137603369879074,1.047350873333162,55,1.2763533192992598
2023-04-24 00:41:00,160.582,130,4.867412169060927,2.159484249353372,2.574448273393408,2.1191559795171537,0.9147292900863051,0.7488529516641909,0.4477126905329491,0.8504648028409444,-0.02412001446976645,2.0309475458857666,3.951506140795081,1.047906925115538,56,1.2843930749970618
2023-04-24 00:42:00,164.06,130,4.867411684206685,2.159484249353372,2.5738217811687156,2.1208351229459343,0.9150500886884918,0.7488529516641909,0.46390665856284985,0.873634161317438,-0.029350322374314914,2.029766499942092,4.607356873432378,1.047906925115538,57,1.285403188628805
2023-04-24 00:43:00,160.781,130,4.86741217146305,2.159484249353372,2.5776149296246107,2.1191559795171537,0.9145523367768627,0.7591608897233502,0.4239107521994396,0.9018765985688433,-0.02675696467352721,2.032949448286905,3.799308804705977,1.0484621975600554,56,1.288422439877725
2023-04-24 00:44:00,158.133,130,4.867410646394992,2.189789598848701,2.5787156373538878,2.1282670749271753,0.9149881450747854,0.7523568877578857,0.437569646219477,0.9688647191002606,-0.026156131975531637,2.0372980172284487,3.355933423613444,1.0484621975600554,57,1.2908192449935565
2023-04-24 00:45:00,164.716,130,4.8674079273261786,2.132686056198648,2.5787156373538878,2.1406626201179177,0.9139232714751642,0.7408572124898738,0.5276229026962735,0.8637301372625057,-0.027361625929960585,2.0424828460454756,3.7990775428703882,1.0484621975600554,58,1.2812049360403357
2023-04-24 00:46:00,163.855,130,4.867407481461843,2.1026086009613705,2.5776149296246107,2.1417133835092117,0.913739458607496,0.7280645000328634,0.4400526849083599,0.8466447197765485,-0.029640928804194,2.0455420001092306,3.394124950037574,1.0484621975600554,59,1.2921340739712208
2023-04-24 00:47:00,161.328,130,4.867407324988697,2.1026086009613705,2.5776149296246107,2.1509222185374592,0.9128537107949316,0.7280645000328634,0.4424805548028251,0.850892351437091,-0.0302231554776035,2.05318214699391,4.170533155294543,1.0484621975600554,58,1.291091218529564
2023-04-24 00:48:00,161.229,130,4.867404242970447,2.0720614343822135,2.5787156373538878,2.16105354847652,0.9123099992977062,0.7218617082450529,0.48959543283791607,0.9161513556433241,-0.03423747261480548,2.058056170077184,3.5986678538743657,1.0484621975600554,57,1.2916041355715469
2023-04-24 00:49:00,162.118,130,4.867403711044133,2.0571357841655376,2.57771293972631,2.1062808557006134,0.9108901509427991,0.7070590531684289,0.521715112151359,0.8834113818703155,-0.04263075889827621,2.0637151406935104,4.122852770739694,1.0490166939806571,57,1.2750602825275488
2023-04-24 00:50:00,161.341,130,4.867403682373242,2.049588578530155,2.5753922521719295,2.1059730812890813,0.9095482513905121,0.7107024921548302,0.4639945672889465,0.8096188666532025,-0.043865749590973474,2.0633091183714543,4.8990322553421075,1.0490166939806571,58,1.2686350148438597
2023-04-24 00:51:00,165.828,130,4.867403426672134,2.049588578530155,2.5766122319970335,2.1077570705602016,0.9069234605794548,0.7169887729006934,0.5218551330761707,0.7990032278482312,-0.04088612571764094,2.0610062012580417,3.0972416511290115,1.0490166939806571,57,1.2745143091614604
2023-04-24 00:52:00,161.308,130,4.867404294025305,2.0646264558946954,2.5761424687230963,2.1077570705602016,0.9053720688691078,0.7169887729006934,0.41720233017072145,0.8738202143279671,-0.029556080524789915,2.054314133756319,2.8592709471075324,1.0484621975600554,58,1.2752520151168447
2023-04-24 00:53:00,161.44,130,4.867418235551539,2.0959708436310467,2.5787156373538873,2.12821501558736,0.9016095921894143,0.6732592742308583,0.4451078071381796,0.8616106745304917,-0.0300543012089578,2.057191558332219,3.8256549604295818,1.0490166939806571,57,1.2365785173862354
2023-04-24 00:54:00,168.859,130,4.8674211889449275,2.0710732920093196,2.5787156373538878,2.1102990781875977,0.8994632578513093,0.6850408692211261,0.4238888907922136,0.9171054196710676,-0.033680225493386465,2.0535157467750254,3.922170231040437,1.0484621975600554,57,1.23929418948589
2023-04-24 00:55:00,163.042,130,4.867421104111879,2.0395956331326364,2.57539225217193,2.1102990781875977,0.8976421727979799,0.6806805743142847,0.46955359947474484,0.7995536165244881,-0.03443954661503847,2.0506160904643522,4.238842187234478,1.0484621975600554,57,1.2396805781084757
2023-04-24 00:56:00,162.837,130,4.867411722254261,2.1177604059819726,2.57539225217193,2.142275424048984,0.8962068025535743,0.7142715547057912,0.3457047782941918,0.8703352885121635,-0.02842696053959528,2.052089736341524,2.9766650506564867,1.0484621975600554,56,1.2688140222397046
2023-04-24 00:57:00,157.273,130,4.8674148685687815,2.1102132003465894,2.5787156373538878,2.1302296497105213,0.894625370900705,0.7020772115409608,0.4706513708799027,0.8306537503926853,-0.030724342814459037,2.06149952125632,4.220569811499382,1.0484621975600554,57,1.2575240803354641
2023-04-24 00:58:00,161.323,130,4.867414842969641,2.1972245773362196,2.5787156373538878,2.1289707850868993,0.8925594202464405,0.7133233777551937,0.35315898154556313,0.9054975032689564,-0.03579386801316178,2.0697783387858895,3.7112964624275135,1.0484621975600554,56,1.2640057994999605
2023-04-24 00:59:00,162.064,130,4.867414644908562,2.3353749158170367,2.5787156373538878,2.0682441704234233,0.8910029546265457,0.7113687693487618,0.45613711943224455,0.8480843038189225,-0.03916568001776598,2.0777804209204023,3.9806604246220827,1.0484621975600554,56,1.273054841305636
