datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 06:21:00,4.993,130,4.865703044582528,2.0459936076122958,2.5338739814907103,2.155458605577554,0.8863894831840026,0.7887689372964113,0.47292170524164134,0.7235299149325196,-0.016907812571112308,2.041158240449697,3.762182865876113,1.0528767140245743,17,1.2446580785320736
2023-04-23 06:22:00,5.197,130,4.865655663223228,2.0595073267790185,2.5400352528956396,2.1694480071407534,0.885955644254958,0.7886726386917706,0.5854217047440823,0.6376064439949516,-0.013548194473192807,2.042902103218472,3.3201168814933957,1.0528767140245743,17,1.2606921858686762
2023-04-23 06:23:00,4.679,130,4.865688366128042,2.0595073267790185,2.5440864806868797,2.1549685435825534,0.8857548958880851,0.7941421712542405,0.4724084902450159,0.6982680752846099,-0.02129181029412014,2.0473736260195303,3.479280769155167,1.0528767140245743,17,1.2471802839965251
2023-04-23 06:24:00,5.011,130,4.865712233802329,2.0595073267790185,2.5379252092819504,2.134322109823096,0.8858346015829852,0.8206489099458856,0.44541247020489233,0.7321797816077177,-0.023904021694097697,2.050904791268278,3.0352342267400405,1.0528767140245743,18,1.2548796638535429
2023-04-23 06:25:00,4.881,130,4.865741564459494,2.118156053860526,2.538376171783825,2.126618347088948,0.8873795698955445,0.7913833792489555,0.4030033522438423,0.8051820280767805,-0.022938690206679272,2.049090979033028,3.4177044340487233,1.052327558816716,18,1.245234592032436
2023-04-23 06:26:00,4.826,130,4.865791947017016,2.1400661634962708,2.5426540772429465,2.1228503716628797,0.8865078075365808,0.7360407619380176,0.4175375507920347,0.6928656484049107,-0.01810786443228053,2.050404635579307,2.9478836496166885,1.052327558816716,17,1.2329575108343864
2023-04-23 06:27:00,4.549,130,4.865844165045912,2.05127066471314,2.548567473350283,2.113389245834396,0.8868971239746191,0.736040761938018,0.504364654856562,0.7267700073596716,-0.028276385259495156,2.0566984139703646,3.1648303443620933,1.052327558816716,18,1.2242117999623463
2023-04-23 06:28:00,4.659,130,4.865876474409919,2.1041341542702074,2.5504508392960905,2.0952786906176004,0.8882752455870926,0.6912218260329039,0.3524977377963664,0.7139191759222553,-0.02415871295881747,2.060339617951545,3.864061517392745,1.052327558816716,18,1.21098318654627
2023-04-23 06:29:00,5.03,130,4.865892633377788,2.1041341542702074,2.5543261214592166,2.09479760789594,0.887941738907674,0.6741890773713841,0.47037526280360653,0.8055077012202603,-0.02056335405793521,2.063362496484814,3.7030035768282956,1.052327558816716,17,1.2242975297281247
2023-04-23 06:30:00,3.881,130,4.86589572826993,2.0959708436310467,2.552554244652945,2.0922083544833914,0.8887797327626122,0.6874820884418638,0.5273882851607768,0.6979475705756678,-0.023968724139728694,2.068578797196492,3.8488384793346495,1.0528767140245743,17,1.2027208343556617
2023-04-23 06:31:00,4.696,130,4.865900855024035,2.063693184711697,2.5495301135202797,2.1442075125705187,0.8892032676010199,0.6464789127029515,0.430538311610673,0.755652351177298,-0.023019215664812173,2.0672278738082235,3.5148477866110532,1.0528767140245743,16,1.224939630484124
2023-04-23 06:32:00,5.011,130,4.865935022364905,2.0794415416798357,2.5495301135202797,2.132243371476372,0.8888036596192044,0.662451515169824,0.42330763585733056,0.6814760223768992,-0.01858963628135258,2.0590675827832032,4.2622978009926005,1.0528767140245743,16,1.179462831338453
2023-04-23 06:33:00,4.455,130,4.8659320031815865,1.9459101490553135,2.5495301135202797,2.135751576397934,0.8890022720565082,0.6448659647780719,0.4662228960828727,0.7600627117713769,-0.018407223765545745,2.062006141278846,4.345181466167707,1.0528767140245743,17,1.205439874439006
2023-04-23 06:34:00,4.863,130,4.865923267881299,1.9153734251952317,2.5559936619056467,2.0892393315068016,0.8891234179698071,0.6385796840322078,0.4900998053497277,0.6958132783874402,-0.017507586384112758,2.0594975217069904,3.34821454477774,1.052327558816716,16,1.2105934846181465
2023-04-23 06:35:00,4.752,130,4.865939484550871,1.9636097261547143,2.5537315847188617,2.085678007621983,0.8898328643400157,0.6278332161165494,0.4195490690461129,0.7618128768190932,-0.018360859080948342,2.054918321617465,3.973354962652161,1.0528767140245743,15,1.2097250523880156
2023-04-23 06:36:00,5.011,130,4.865941274236803,1.9547990964725594,2.5537315847188617,2.084852953878148,0.8904852130962081,0.6407222271782009,0.48374848726830055,0.7120284527151396,-0.014796258242571933,2.04929414137114,3.518157222595097,1.0528767140245743,15,1.2223612647848434
2023-04-23 06:37:00,4.696,130,4.865969242097144,1.9895852125579747,2.555142510875186,2.0755123253486594,0.8907008376025009,0.611827387911779,0.4222392754677972,0.7227631655887553,-0.019316558955983908,2.046740607282772,3.4474111813182886,1.052327558816716,15,1.2224744371497245
2023-04-23 06:38:00,4.807,130,4.866004252785883,2.0243817644968085,2.5590177930383122,2.1207831160454,0.8909629504655101,0.6266300429884026,0.41103762152902695,0.6569902640480442,-0.019685819500525767,2.0497835639017854,4.471993673760442,1.052327558816716,15,1.2202817406474986
2023-04-23 06:39:00,4.715,130,4.866000931670673,2.043073897508961,2.5625143639604606,2.1167473214959016,0.8915548649451375,0.6472099320316849,0.5131479095495187,0.785141861428127,-0.013055625559548043,2.0455683501049964,3.5682651020545997,1.052327558816716,15,1.2193640659904776
2023-04-23 06:40:00,4.678,130,4.866022247336199,2.0794415416798357,2.5663075124163552,2.1062853778383297,0.8921850408096718,0.670432662834429,0.48862464314677495,0.7426133552029327,-0.011742930877844275,2.0449717213643366,3.2917231562762512,1.052327558816716,15,1.202435110810631
2023-04-23 06:41:00,5.141,130,4.866059248616384,2.0614230361771577,2.5671920839763933,2.10499732418586,0.8927684822320108,0.6471136334270442,0.5121067360865872,0.7806765892053211,-0.01240668486067666,2.0440155102703024,3.8505627511314944,1.052327558816716,15,1.1996626475058618
2023-04-23 06:42:00,4.881,130,4.866058230945746,2.1263985247676067,2.5648350515148413,2.1090331187353586,0.8935900361854859,0.6454677952362076,0.44170022569191625,0.6502082086932499,-0.010995257454665432,2.0451680033202453,4.443263841259293,1.0528767140245743,15,1.1974996139505114
2023-04-23 06:43:00,4.826,130,4.866051499427513,2.178532444324067,2.5668444323465103,2.114108419595882,0.8943798399050533,0.6563770959309654,0.42450466542094983,0.7396761761119788,-0.011167365176403675,2.047557029599484,3.9831165297076807,1.0528767140245743,17,1.2100849780253813
2023-04-23 06:44:00,4.863,130,4.866057501325846,2.1972245773362196,2.5668444323465103,2.111519658825274,0.8953115814399139,0.6693536574315218,0.5501797494052644,0.7415952662198896,-0.011568627199644979,2.0491554604685454,3.807375225489487,1.0528767140245743,17,1.1984771593450403
2023-04-23 06:45:00,4.862,130,4.8660223508223694,2.2335922215070942,2.5648350515148413,2.070048647413433,0.8964517048414249,0.6671235638466237,0.4212090718209186,0.7801206656514311,-0.008516751779237759,2.0450661885682635,4.451350721599874,1.0534251189392247,17,1.2011158170333531
2023-04-23 06:46:00,4.547,130,4.866022107349615,2.3025850929940455,2.5680017077460433,2.070048647413433,0.8970984871466263,0.6618168640632529,0.5026346220500393,0.671401106419736,-0.012804390802828618,2.049250569538943,4.069364129859668,1.0534251189392247,18,1.1980242324177377
2023-04-23 06:47:00,5.048,130,4.866028352164648,2.2934526094307732,2.5663075124163552,2.134147091313228,0.8978503869609834,0.6694201916059805,0.4593306747979045,0.7079267366309903,-0.01644982415856587,2.051923103445683,3.9352996412510595,1.0534251189392247,19,1.2062719570922247
2023-04-23 06:48:00,4.788,130,4.866029415292028,2.3025850929940455,2.5696308975983126,2.134147091313228,0.8982881971602814,0.6671900980210825,0.450536283948578,0.5181082996556824,-0.016141421755183,2.047797087417737,3.966246166966513,1.0528767140245743,19,1.2153518422431997
2023-04-23 06:49:00,4.824,130,4.866039832154627,2.3116349285139637,2.564535635610083,2.127771452136404,0.899156918889397,0.6838126615558338,0.36057901765095973,0.7938860554140573,-0.016431728945145156,2.0477083043162136,3.436136921169477,1.0528767140245743,18,1.1866555277203357
2023-04-23 06:50:00,4.566,130,4.866046779992136,2.1567332159814825,2.563532937982506,2.1186603567263824,0.899427564281596,0.6862804565760827,0.395444756068998,0.6923959032855004,-0.01313692148429204,2.0405086607169847,3.170712688063081,1.0528767140245743,17,1.1881219089282198
2023-04-23 06:51:00,4.843,130,4.86609842309757,2.1041341542702074,2.563532937982506,2.109132245790902,0.9005032150041364,0.6638560849323518,0.4050312427122819,0.7642216690745107,-0.015247050408524334,2.0418559675709207,3.339239343262977,1.0534251189392247,18,1.1836067103910706
2023-04-23 06:52:00,5.064,130,4.86610647291885,2.120263536200091,2.5668444323465103,2.109132245790902,0.9009488805514432,0.6638560849323527,0.46449439829061684,0.6917502306862242,-0.007851753456736603,2.0411007950686044,3.670791064062823,1.0528767140245743,18,1.1785194050236614
2023-04-23 06:53:00,4.972,130,4.86610153758611,2.120263536200091,2.5648350515148413,2.118243341200924,0.9014323088454542,0.6638560849323518,0.46084549440155165,0.7380801900794286,-0.011138735429776024,2.044183820604171,4.23319502281017,1.0528767140245743,18,1.1584921977827272
2023-04-23 06:54:00,4.269,130,4.866068457188373,2.1122313645028266,2.5635451731694445,2.134147091313228,0.9010116508795262,0.6910694351398501,0.45942944849392847,0.6995292091358689,-0.009138068117830387,2.0514730190518473,3.963157099465201,1.0534251189392247,20,1.1472906861237713
2023-04-23 06:55:00,4.917,130,4.866062324168212,2.1122313645028266,2.5623878977699115,2.066593442498611,0.9016226369647182,0.7058720902164746,0.4627937054077423,0.7581081042416251,-0.014806429152762451,2.05819615182125,3.9527401324926883,1.0534251189392247,20,1.1213774431798924
2023-04-23 06:56:00,4.601,130,4.86605794441224,2.128231705849268,2.5610857842375765,2.066593442498611,0.9016744365499352,0.7188486517170296,0.3874829257129733,0.7142954865043527,-0.015233310095177983,2.0619533810810933,3.839333823614746,1.0534251189392247,20,1.1231998420439573
2023-04-23 06:57:00,4.453,130,4.8660716222125,2.1439800628174073,2.5638603586714255,2.0614288179154303,0.9029620448111074,0.7371984471754152,0.4471025627766614,0.5678302107713749,-0.013498852028818623,2.0630480407679377,3.478361027412189,1.0534251189392247,19,1.1288872291170293
2023-04-23 06:58:00,4.934,130,4.866053146782688,2.094945728215801,2.5650176340709585,2.0690538222627874,0.902597263950421,0.726368022479166,0.4587478165783239,0.6389048351370982,-0.011219383684700249,2.0639172432441595,4.502690331922733,1.0539727766823184,18,1.1306902208341811
2023-04-23 06:59:00,5.027,130,4.866053386348167,2.151762203259462,2.565507834451472,2.0690538222627874,0.9032807447738455,0.7252224829017986,0.44371693507018006,0.7514774713946731,-0.01381698106817846,2.0641445349077365,3.84630255159195,1.0539727766823184,18,1.1271413059003401
2023-04-23 07:00:00,5.249,130,4.866068762628131,2.1439800628174073,2.570848940588109,2.135886050328693,0.9042540856716005,0.7264174494120872,0.44818353285809376,0.712964483643264,-0.017471525827532912,2.0669106577074214,4.257729172385733,1.0534251189392247,18,1.1382184775879531
2023-04-23 07:01:00,4.767,130,4.866065879626189,2.151762203259462,2.572068920413212,2.1379852344956323,0.905016193446288,0.7418457126901905,0.35611541340219,0.728544787652635,-0.02297155073653364,2.060366526946161,4.175499647987892,1.0534251189392247,18,1.1135533611880646
2023-04-23 07:02:00,4.619,130,4.866042112697917,2.1618852108909103,2.573682125389553,2.1451574888425577,0.9052819378139743,0.7566483677668141,0.5211967841655875,0.6269031731721557,-0.022300768296662495,2.064375858934081,3.9660922572348047,1.0534251189392247,18,1.1118360937900482
2023-04-23 07:03:00,4.915,130,4.866026897025128,2.169053700369523,2.574602851165364,2.1451574888425577,0.905705381475144,0.7510169688434947,0.4311270747946535,0.7072662609288753,-0.0257771200742687,2.0663757637128364,4.284910387390425,1.0534251189392247,20,1.1122508923180638
2023-04-23 07:04:00,4.86,130,4.866004821841757,2.226423732028482,2.576297046495052,2.1497819325096046,0.9061402533436015,0.764990533912675,0.32735389113256264,0.7130853302991708,-0.025285500883486224,2.0647898793899393,4.2106853167224605,1.0528767140245743,20,1.1046494318534303
2023-04-23 07:05:00,4.99,130,4.866000304727228,2.226423732028482,2.578870215125843,2.1497819325096046,0.9067012436568986,0.7564741595819147,0.3838898902341501,0.7490465069858472,-0.02501695770330226,2.0669203056778267,3.3714054295764853,1.052327558816716,21,1.1005163727516423
2023-04-23 07:06:00,4.897,130,4.866017234206421,2.226423732028482,2.57771293972631,2.1430907608843395,0.9074351430467262,0.7564741595819147,0.41924309120363196,0.6567688061510009,-0.028953996013137674,2.0666323624109975,3.9300326928477856,1.052327558816716,20,1.102749479298256
2023-04-23 07:07:00,4.452,130,4.86601698129608,2.2192034840549946,2.5772431764523733,2.1483060943126735,0.9082077905990688,0.762760440327777,0.42762724299191823,0.7076077591039054,-0.02803496359169335,2.0688199923803845,4.222035389681718,1.052327558816716,20,1.1128074485885875
2023-04-23 07:08:00,5.026,130,4.866021240013145,2.1618852108909103,2.5767062565222183,2.1420964771058806,0.9085104053482556,0.7573032495893566,0.35486255876342526,0.6829034491728825,-0.03541504081439695,2.0714160141274265,4.54481259451192,1.0528767140245743,20,1.112820219535097
2023-04-23 07:09:00,5.119,130,4.8660195940414095,2.1618852108909103,2.5787156373538878,2.138451260948656,0.9088067043171815,0.7565500422370026,0.42244650956581464,0.7691620580182589,-0.029108357796323113,2.074011608657417,3.6119813104157883,1.052327558816716,21,1.1145656837139695
2023-04-23 07:10:00,4.823,130,4.866025008350515,2.169053700369523,2.5792525572840423,2.1420964771058806,0.9095464873248126,0.7426604339484131,0.4425931274638385,0.6706492086763182,-0.025994289060144397,2.073710405635524,4.355876087115009,1.052327558816716,21,1.1255492376517555
2023-04-23 07:11:00,4.935,130,4.866009763546526,2.1618852108909103,2.5804098326835754,2.148166061744863,0.9103756301494236,0.7319139660327556,0.42999850380858773,0.7492603753809242,-0.029304501451294273,2.069394564398069,3.2126976608696944,1.0517776501734015,21,1.1435908159513282
2023-04-23 07:12:00,4.861,130,4.866022846702105,2.1546649629174235,2.5809223299306394,2.1448112801341743,0.910991139752996,0.7233975917019944,0.36300677623839794,0.7097306139919624,-0.03473688511133292,2.0669524587778327,3.6258870393513516,1.0517776501734015,20,1.1385648048778496
2023-04-23 07:13:00,4.842,130,4.866014773176849,2.147392203588344,2.5809223299306394,2.1429907536429207,0.9114725990212724,0.7126511237863364,0.385716776422238,0.7436521738102279,-0.03878274313976438,2.067242792468187,4.280428818138906,1.052327558816716,21,1.1336647658462333
2023-04-23 07:14:00,4.99,130,4.865981751961531,2.02537432040956,2.5798729127534203,2.162772739288445,0.911018073897199,0.7126511237863364,0.4140575683577774,0.6650883093364579,-0.038885969070033055,2.071793409720144,3.2480585230153722,1.052327558816716,22,1.1400732666405056
2023-04-23 07:15:00,5.601,130,4.866001125352993,2.147392203588344,2.57891294909897,2.1537578294097637,0.9123170196364145,0.7126511237863373,0.4484084365557845,0.7291223795748393,-0.041699293868942035,2.0749004285592387,3.991478227923163,1.052327558816716,21,1.1329053366043749
2023-04-23 07:16:00,5.045,130,4.866010598709858,2.147392203588344,2.5772997441226293,2.1475482122029708,0.9120923197424089,0.7211674981170972,0.4310714499504318,0.6976195519224088,-0.03748359289332061,2.075836738265217,3.0840267940272064,1.0528767140245743,20,1.1444744841215044
2023-04-23 07:17:00,4.915,130,4.8660491675415525,2.243744592971112,2.5772997441226293,2.129336343828556,0.9129827784495012,0.7342300433234143,0.3952537346479945,0.5686249550637414,-0.039267049645794055,2.077462846535294,2.9252970054328538,1.052327558816716,21,1.1391950394441985
2023-04-23 07:18:00,4.805,130,4.866097438645427,2.2792377289970545,2.57891294909897,2.1061504877512367,0.9149532424790794,0.6930667732977218,0.4668085053935444,0.6517785016204451,-0.036375277292930344,2.0698810746486904,3.235962329282448,1.052327558816716,21,1.135179258018975
2023-04-23 07:19:00,4.693,130,4.866144271898852,2.2792377289970545,2.5798729127534203,2.0887491975198493,0.9137686763159222,0.6930667732977218,0.5002062251600172,0.7066040668374136,-0.03283881399073034,2.072911308873979,3.568799211251738,1.052327558816716,21,1.1325710365501427
2023-04-23 07:20:00,4.842,130,4.866149977577891,2.2633643798407643,2.5784004518519064,2.1581143375715257,0.9141718923450987,0.6961819671459395,0.4394692702072106,0.7124700374264744,-0.03200671951850782,2.0730832099550183,3.757605866372581,1.052327558816716,21,1.1429756597372849
2023-04-23 07:21:00,4.545,130,4.866148094464894,2.228477120840324,2.5784004518519064,2.0967379826381043,0.9145611068145466,0.6924545713789474,0.4500763942981097,0.7230290158497087,-0.02854957066616299,2.0656535775170983,3.2081736089509576,1.0517776501734015,21,1.1509854932750763
2023-04-23 07:22:00,4.971,130,4.866133500418982,2.243744592971112,2.57891294909897,2.099351813973418,0.9141135619267718,0.6817081034632899,0.47459243379864047,0.6662499678070302,-0.02886158275107481,2.060064523019052,3.692211421513632,1.0517776501734015,20,1.1539640461808398
2023-04-23 07:23:00,4.879,130,4.866111759915672,2.2361399935858928,2.5789129490989704,2.0967607695058015,0.914144209118848,0.6817081034632899,0.4503507797859486,0.6899698585809859,-0.02562191562720522,2.057211492541481,3.7802533662221607,1.052327558816716,22,1.157463557119754
2023-04-23 07:24:00,4.823,130,4.866108072759092,2.228477120840324,2.579872912753421,2.1002833629985016,0.9143956674173983,0.6709616355476316,0.3800782910610301,0.7405040401247689,-0.024021110872757143,2.0585763059068216,2.7159717956457423,1.052327558816716,21,1.1582034451298042
2023-04-23 07:25:00,5.046,130,4.866205691923889,2.2129729343043585,2.5814861177297614,2.1021084408925774,0.9150822886646308,0.6673181965612311,0.3758773305186208,0.6824287826993065,-0.03379168291025317,2.0660395152873354,3.7252958745783338,1.0517776501734015,20,1.1372236233828847
2023-04-23 07:26:00,4.286,130,4.866205732428252,2.2207550747464135,2.5789129490989704,2.1045774055450552,0.9151151426390739,0.6801109090182411,0.414925719729425,0.6486163597395149,-0.036419353911436754,2.0783486669801627,3.6551723188189458,1.052327558816716,21,1.129884997815105
2023-04-23 07:27:00,4.915,130,4.866210052096413,2.1822989271195437,2.5772997441226293,2.1063335503638005,0.9150909735378229,0.6840831393986155,0.4419048750997373,0.6749624914937313,-0.037172558752747824,2.0837438668129766,3.2368268371274445,1.052327558816716,21,1.1373320134343228
2023-04-23 07:28:00,4.86,130,4.866220261102322,2.1972245773362196,2.57891294909897,2.0927611819250687,0.9149346224325614,0.6840831393986155,0.4030187447696956,0.7268176634210252,-0.03818626559139288,2.083037571720017,4.2240561833080195,1.0517776501734015,21,1.143616509914539
2023-04-23 07:29:00,4.323,130,4.866216736080993,2.1671471220989416,2.5814861177297614,2.0194970295332153,0.9148085649155118,0.6608604085958714,0.3819812136250794,0.711350460511144,-0.03558922862317363,2.084577928132056,3.599970217904303,1.0517776501734015,20,1.1489181304696618
2023-04-23 07:30:00,4.748,130,4.86621698278327,2.2792377289970545,2.5798729127534203,2.0194970295332153,0.9146931698193149,0.6633198691343267,0.3194632047143937,0.6453630551811946,-0.03326187047841215,2.091211114994485,3.9804794373982992,1.052327558816716,19,1.1486641972819005
2023-04-23 07:31:00,5.248,130,4.8662081399867905,2.2942168433235293,2.5787156373538873,2.0242609356568755,0.9150371431311172,0.646076162650977,0.3508644421231114,0.6559493522343625,-0.03212231458144555,2.089554844608527,4.208949437787389,1.0528767140245743,19,1.1541585404141088
2023-04-23 07:32:00,4.527,130,4.866198899107239,2.268683541318364,2.5787156373538873,2.0324876780559658,0.9153471681494256,0.6286394139806264,0.3938741735651025,0.6983489049640369,-0.032607557253274466,2.0845111623387185,3.829304963078301,1.0528767140245743,19,1.1730009358060498
2023-04-23 07:33:00,4.749,130,4.86620766418458,2.268683541318364,2.5787156373538873,2.0288290844762926,0.9152651805461478,0.6286394139806273,0.4380659210846915,0.6750302613963581,-0.029965558819770192,2.0827614176783977,4.192792556283992,1.0528767140245743,20,1.1716702309814209
2023-04-23 07:34:00,4.637,130,4.8661818273097674,2.2424811689243405,2.5787156373538873,2.0324876780559658,0.9156522859459805,0.6192099928618315,0.4653590842147619,0.6801806152650202,-0.024241252373829025,2.0775341376221634,3.573010441093399,1.0528767140245743,20,1.1710029446925099
2023-04-23 07:35:00,4.878,130,4.866188816023611,2.2512917986064953,2.5787156373538873,2.100383415404234,0.9160276017190017,0.6192099928618315,0.511005626004362,0.6987300653553798,-0.02036391955692146,2.0683633404244834,2.722919431527662,1.0528767140245743,19,1.1731673479717604
2023-04-23 07:36:00,4.821,130,4.866327974271805,2.2246235515243336,2.5761424687230963,2.021343955921925,0.9153078001628069,0.6174801978904032,0.4556821758926008,0.735365628152944,-0.022817314050995997,2.0691317305761476,4.196016369744209,1.0534251189392247,18,1.1531561013653213
2023-04-23 07:37:00,4.969,130,4.866319576584791,2.3116349285139637,2.5750930515458776,2.0258668108676448,0.9154370038939874,0.6175641546709949,0.4282747688237599,0.7465208246216133,-0.0195139471532425,2.0668410378150237,5.027074692218343,1.0534251189392247,18,1.1376561427712735
2023-04-23 07:38:00,5.063,130,4.866325891323143,2.2934526094307732,2.5767062565222183,2.0225421660778706,0.915551700989791,0.6220243418407891,0.40749978685673494,0.6709689191770025,-0.01892726743215554,2.060448092611887,3.4477132619221194,1.0528767140245743,17,1.131887669305303
2023-04-23 07:39:00,5.044,130,4.866338151620641,2.2246235515243336,2.5787156373538878,2.0188835724981975,0.9144752648552578,0.627435699304602,0.3916072227623064,0.7084735138911283,-0.0188059297471516,2.06041545608955,4.98877181338524,1.052327558816716,17,1.1253319196596738
2023-04-23 07:40:00,4.841,130,4.866333075317888,2.153549513833558,2.5797650545311064,2.0207021862844634,0.9144755520087494,0.6255430715540742,0.4468006848580916,0.7418536886208137,-0.01966347828929778,2.057349174889628,4.395766334715284,1.052327558816716,19,1.1256896931921287
2023-04-23 07:41:00,4.748,130,4.866238099048113,2.205735267004128,2.5787156373538878,2.0416801757565217,0.9128498817534779,0.6375190358276921,0.5367145586312414,0.7486338079368628,-0.01849426594143801,2.0596608491334836,5.106715490766315,1.052327558816716,18,1.1370281098989181
2023-04-23 07:42:00,4.821,130,4.866170332683424,2.2512917986064953,2.5772431764523733,2.0571271485038065,0.9118056869856844,0.6287701687075984,0.4317276718756524,0.6727550024817965,-0.010504001630730385,2.0632973997433974,4.203037050476439,1.052327558816716,18,1.1544136620193564
2023-04-23 07:43:00,4.987,130,4.8661348811373895,2.2424811689243405,2.580409832683576,2.067624037184524,0.9111265193539434,0.622483887961736,0.4052401002171128,0.6931940226690194,-0.007180352746126874,2.065096464063996,4.7488273734920305,1.0517776501734015,18,1.1460776801190915
2023-04-23 07:44:00,4.691,130,4.866030411048906,2.136136885356381,2.57771293972631,2.062509511823015,0.9115904649026217,0.6613518610031974,0.45296988729576804,0.7058767279914814,0.004261629977954981,2.066612541772153,4.098981338876746,1.052327558816716,18,1.1633985741446577
2023-04-23 07:45:00,5.116,130,4.866018433121695,2.120263536200091,2.579252557284043,2.063342127774878,0.911051468890576,0.6474622527146074,0.42077242694583783,0.7223001278361452,-0.002921698411011206,2.067775822996254,4.0644977342409,1.052327558816716,19,1.155589432908052
2023-04-23 07:46:00,4.709,130,4.866020684850071,2.1122313645028266,2.5802552549116196,2.0629370823526774,0.9109953026567359,0.6496923462995055,0.48852568259850615,0.6937179992157326,-0.004334239943739734,2.071103045749512,4.485621918586256,1.052327558816716,18,1.1611003911078275
2023-04-23 07:47:00,5.078,130,4.86597617574192,2.0074680420547466,2.5779345673572394,2.0819814702915656,0.9109474262076755,0.6580531859800569,0.407708859684357,0.7013784788091009,-0.0016435338985569408,2.0748039089352357,5.073307109926993,1.052327558816716,17,1.1666321610537473
2023-04-23 07:48:00,5.004,130,4.865968170079044,1.987068221548821,2.5779345673572394,1.9928522402159945,0.9100285450915675,0.6381556266883219,0.4694116362189484,0.6907011596681583,-0.007032150673428198,2.080931460783094,4.828611049656451,1.052327558816716,17,1.1743849264723518
2023-04-23 07:49:00,5.337,130,4.865957424455731,1.92896059074154,2.578447064604303,2.0087352427107144,0.909813109298121,0.6131773192322143,0.5320107514498118,0.7216444035204592,-0.011103953727640364,2.0850517775259907,5.1182424639307875,1.052327558816716,18,1.1620705179856823
2023-04-23 07:50:00,4.726,130,4.865956025181289,1.8763168572561182,2.5749504936821546,2.0093389480968993,0.9090006521450322,0.6092809715069292,0.4629805068532032,0.6873098784386901,-0.011451242659544834,2.0804788421872598,5.1594189381895905,1.0528767140245743,18,1.1608723855207368
2023-04-23 07:51:00,4.726,130,4.865949433554281,1.791759469228055,2.5749504936821546,2.0090430171222464,0.9085644968823025,0.600680640395578,0.4418534656764917,0.7458652480166537,-0.0074144420718555894,2.069965099445647,3.8060346513662044,1.0528767140245743,19,1.1791165333284281
2023-04-23 07:52:00,4.875,130,4.865947156678895,1.8082887711792657,2.5749504936821546,2.0195049607798183,0.9086148964295835,0.600680640395578,0.5776474183358244,0.7254351716685558,-0.002972316607903279,2.0580239988709748,5.203533193153286,1.052327558816716,19,1.17120504360559
2023-04-23 07:53:00,4.838,130,4.86593644169969,1.791759469228055,2.574460293301641,2.031610484936438,0.9079762704132052,0.5836478917340582,0.5552811354831616,0.7059604762057304,0.0026284435212866517,2.0556802304679787,4.639207047735164,1.0517776501734015,18,1.162616307378679
2023-04-23 07:54:00,5.023,130,4.865928379505669,1.7749523509116738,2.574460293301641,2.034199245707046,0.9070184301078745,0.5876756682265469,0.5287214054856968,0.6659085635787501,-0.0001040896592647551,2.048918706898135,4.898996487484047,1.0517776501734015,18,1.1537596725897723
2023-04-23 07:55:00,4.653,130,4.865924311826975,1.766441661243765,2.5739477960545774,2.033595540320861,0.9063869642534645,0.5952789957692728,0.4310499901755045,0.7558181397557927,0.0005675718905925414,2.049413568086872,3.859760110625369,1.0517776501734015,18,1.1498034274130193
2023-04-23 07:56:00,4.412,130,4.865935530852722,1.7749523509116738,2.574437996435091,2.031006779550253,0.9056719915429828,0.5800920031865626,0.4436418865227355,0.7481655547948057,0.0037858189482162267,2.0505216553206735,5.0331690810832095,1.052327558816716,19,1.152504502326238
2023-04-23 07:57:00,5.078,130,4.865926768868371,1.7749523509116738,2.5779345673572394,2.0332749346949064,0.904624994914836,0.5988261361510352,0.5111563847819257,0.7170788323953801,0.00367610366731413,2.044012873992913,5.130927180348579,1.0517776501734015,18,1.147304158593227
2023-04-23 07:58:00,4.411,130,4.8659238549004264,1.791759469228055,2.5749504936821546,2.0440924051990566,0.9037347779549809,0.6010562297359323,0.5504957566894849,0.6580097091147483,0.006499326502025597,2.0388305770478112,5.967220911785154,1.052327558816716,17,1.1481397103516406
2023-04-23 07:59:00,5.059,130,4.865923775394497,1.80005827204275,2.5749504936821546,2.0440924051990566,0.9027708775732307,0.6095726040666936,0.4532125851671005,0.7353398278031851,0.012900809711624252,2.0347470909218277,3.223472863140513,1.052327558816716,18,1.1498243530588252
2023-04-23 08:00:00,4.671,130,4.865941269275607,1.751268107873318,2.5749504936821546,2.040104442214132,0.902033403757552,0.5808247945893648,0.4118281634827742,0.737585992834218,0.0068878732571464145,2.035183304585904,5.497758482457581,1.052327558816716,18,1.1560663328789367
2023-04-23 08:01:00,4.967,130,4.8659197968874945,1.7594986070098335,2.5707490224835725,2.0446901554890604,0.9010301723238987,0.5987421793704444,0.41710031237690504,0.7487494374352031,0.009903354628243146,2.0291208190705663,3.9626503665196955,1.0528767140245743,18,1.1435278606070955
2023-04-23 08:02:00,4.431,130,4.865895765962506,1.6763773951092098,2.5749504936821546,2.053532551589777,0.9000130259370943,0.5987421793704444,0.4177648642100923,0.6757181678686048,0.00977913396125575,2.0322287656349074,3.575550361444568,1.052327558816716,18,1.1612446242285983
2023-04-23 08:03:00,4.801,130,4.865906435987787,1.7594986070098335,2.5749504936821546,2.0604486570852836,0.8989236493970926,0.5987421793704444,0.4535590028548403,0.7055153331706489,0.0040651510651026415,2.0293473020595085,5.781210675453508,1.0528767140245743,18,1.154214956857028
