datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 04:27:00,1266.0,130,4.867482569375107,2.088330489097082,2.556116689606101,2.192191417554699,0.8849166228674729,0.6755961923414411,0.6484101477887085,0.6015190966571528,-0.0044650597588387535,2.0572704188873248,3.962636420788774,1.0566999656633422,82,1.2461695626053488
2023-04-24 04:28:00,1258.4,130,4.867481418151582,2.0395956331326364,2.5561166896061005,2.113000826415337,0.8867299922868016,0.7086506505514985,0.5826891825784771,0.5785369042146188,-0.004582725683154483,2.0608987845315965,5.290807635959691,1.0566999656633422,82,1.2466334918064494
2023-04-24 04:29:00,1265.3,130,4.8674774647472425,2.049588578530155,2.556116689606101,2.1494847508026034,0.8884340545547609,0.7422356396277463,0.6927370971721979,0.5642787141590356,0.0011831745150955196,2.0631345956028597,3.6138848806745263,1.0566999656633422,83,1.270768143333367
2023-04-24 04:30:00,1267.6,130,4.867476723688578,2.0343211063993665,2.5509552547530685,2.154010132937697,0.8903006119787997,0.7291627795225502,0.6850755029916984,0.5787779492303312,0.0028451420957211516,2.062056687567912,4.328461645134903,1.0572432048012002,84,1.2759802370361886
2023-04-24 04:31:00,1275.8,130,4.867476401335585,2.063693184711697,2.5509552547530685,2.1600246053426453,0.8921988613212306,0.7225822372303838,0.7131280090807469,0.6321776808511922,-0.0008605950483398984,2.0612261177656626,4.517280228726967,1.0572432048012002,85,1.2737428933469745
2023-04-24 04:32:00,1266.0,130,4.8674746872019155,2.0395956331326364,2.5509552547530685,2.042484991108824,0.893884561448153,0.7051454885600332,0.5732287611579003,0.6606900452863556,0.0031322574451304133,2.0626743520404296,4.058399843498112,1.0572432048012002,85,1.2785944885505212
2023-04-24 04:33:00,1286.0,130,4.8674726367542025,2.087223682121891,2.5561166896061005,2.071740431825125,0.8952430026636302,0.720133764754272,0.6493532337496074,0.6679321123627563,0.008224474902187074,2.0633001016092707,3.4500607779678156,1.0566999656633422,85,1.2852599641574827
2023-04-24 04:34:00,1251.6,130,4.867473047642049,2.0794415416798357,2.5556469263321637,2.064790526656049,0.8976161895482679,0.7093872968386132,0.6575240397845484,0.6026793802397481,0.008648039640479567,2.059358910573059,3.912670997067103,1.0566999656633422,85,1.2767266154002606
2023-04-24 04:35:00,1263.6,130,4.867472476153015,2.05572501506252,2.5509552547530685,2.1999456383910263,0.8991659750076969,0.7084742500505796,0.6425708267675954,0.6229747375392072,0.008906441087276923,2.0597203514284708,4.059208672664042,1.0572432048012002,84,1.269994271827223
2023-04-24 04:36:00,1248.2,130,4.86747249457159,2.120263536200091,2.5509552547530685,2.1975119491712887,0.9014719847541909,0.721071367326469,0.45715889349838795,0.6923718378802954,0.006614744392936301,2.0552552260566546,3.635859232077146,1.0572432048012002,84,1.2541333615869612
2023-04-24 04:37:00,1259.2,130,4.867471107467665,2.181224235989778,2.5500345289772572,2.2038357537585664,0.9033801046404676,0.7110861014820902,0.4976406953645452,0.7106282719784727,0.008054057434159217,2.0512879252314082,4.550282112653402,1.0572432048012002,84,1.2523340025026917
2023-04-24 04:38:00,1263.2,130,4.867470936154059,2.1484344131667874,2.5500345289772572,2.2030845390295397,0.9053501526100425,0.690910212447637,0.5244042494406109,0.6584959588519415,0.007094612632026259,2.04695925486871,3.8814866794981056,1.0572432048012002,84,1.237915685273552
2023-04-24 04:39:00,1256.2,130,4.867469510253282,2.128231705849268,2.5445908961438577,2.089723514095656,0.907138057793431,0.6968677017995271,0.5667465272996997,0.6111863222247554,0.008103898991695892,2.044824529216448,4.272803494282816,1.0577857180575239,84,1.225979321753493
2023-04-24 04:40:00,1273.2,130,4.867468416076634,2.0959708436310467,2.5450418586457317,2.096358923776987,0.9087970822598022,0.7012545019387098,0.5819536658802589,0.6276316847036101,0.01028522871540823,2.0427660690097134,4.527972357840335,1.0577857180575239,84,1.206124905454179
2023-04-24 04:41:00,1275.3,130,4.867466812090489,2.1041341542702074,2.5445908961438577,2.1050527973766866,0.9099553224953674,0.7012545019387098,0.557844362233767,0.725117666564156,0.01503829338925614,2.0364858972455573,3.206775071904139,1.0577857180575239,84,1.2139296890189615
2023-04-24 04:42:00,1262.3,130,4.867467103489757,2.1041341542702074,2.544121132869921,2.1066797835940276,0.9121112226735522,0.7160571570153338,0.7022247823594798,0.6968759987525547,0.017967135584204912,2.028745000567562,3.514760114040133,1.0577857180575239,84,1.2249809012599804
2023-04-24 04:43:00,1267.1,130,4.867465604747643,2.1041341542702074,2.543236561309883,2.122493148482905,0.9120750831968415,0.7012545019387098,0.7295625549851563,0.6592038736810459,0.024065580576467505,2.023721965012295,4.16006607537146,1.0577857180575239,83,1.2188996329564497
2023-04-24 04:44:00,1245.9,130,4.867464157250515,2.136136885356381,2.544121132869921,2.1061053917270565,0.9127148990995203,0.7172811345089931,0.7513218202699519,0.6466638167990232,0.023210853508903027,2.0198440956231596,3.8761653729674093,1.0577857180575239,83,1.2206546272390517
2023-04-24 04:45:00,1265.0,130,4.867462455892088,2.136136885356381,2.5445908961438577,2.141580637774324,0.9120844206376851,0.7280276024246506,0.7292956303983051,0.688678820574002,0.028992343658042607,2.0124878666580623,3.5587861060614245,1.0577857180575239,83,1.2188142770689863
2023-04-24 04:46:00,1264.2,130,4.867462533945137,2.1122313645028266,2.543670170368047,2.141580637774324,0.9134878609778397,0.7152694198153107,0.6295977157549103,0.6945383799945783,0.026642557871259655,2.014551331525319,4.326361906430588,1.0577857180575239,84,1.2091167662996225
2023-04-24 04:47:00,1255.9,130,4.86746028070061,2.063693184711697,2.536872202700672,2.1585083683287585,0.9126190036625014,0.6961904266124375,0.698166552571756,0.673726419727596,0.025639398868117357,2.0132212957966993,3.713624268625756,1.058327508395643,83,1.2187716094508625
2023-04-24 04:48:00,1268.4,130,4.867459345865598,2.05572501506252,2.537323165202546,2.1283831340937414,0.9124573347221103,0.713519208894331,0.6975767602865287,0.6730780993973975,0.02283528187379508,2.019002551815724,3.5452587782570015,1.058327508395643,84,1.218224832181866
2023-04-24 04:49:00,1227.1,130,4.867458987404019,2.063693184711697,2.542276597655432,2.1283831340937414,0.9123789020519101,0.7135192088943301,0.7825535966718927,0.6609821117196673,0.020709166349572546,2.024134174110178,4.291947230794913,1.0577857180575239,84,1.214898878477247
2023-04-24 04:50:00,1267.4,130,4.867457885137179,2.0395956331326364,2.5409744841230975,2.135494547178416,0.9109129874886417,0.6951694134359476,0.6664985112570242,0.6373448855977605,0.020732926698434843,2.02365265465473,3.624475289464683,1.0577857180575239,84,1.2151095151153137
2023-04-24 04:51:00,1265.0,130,4.867451520905157,1.9538153285624267,2.5409744841230975,2.1546012615922847,0.9078227462686866,0.6950506114430923,0.7390317848888298,0.6806991364444548,0.02503263572781356,2.02328297258861,3.4852628848216436,1.0577857180575239,84,1.2335297202131121
2023-04-24 04:52:00,1285.0,130,4.867450980140068,1.9459101490553135,2.5422765976554325,2.1487556279909414,0.9055202610243899,0.6816613017679716,0.7294811172470331,0.6879134295441569,0.02094469844298438,2.022771779096321,3.1147387753379596,1.0577857180575239,85,1.2252899531019876
2023-04-24 04:53:00,1272.3,130,4.867449684367358,1.9379419794061366,2.543236561309883,2.1841871041132497,0.9011031425873915,0.684426223814008,0.7169268493241481,0.6929156625371592,0.023056589174519637,2.0295453646021535,3.961170236323853,1.0577857180575239,85,1.2213468116590418
2023-04-24 04:54:00,1266.0,130,4.867448622888828,1.8513515664303006,2.536517403856069,2.163731874672113,0.8983720677632367,0.6677222665464608,0.6057995334993069,0.6113230491418468,0.020444045139724185,2.0319757903586226,3.5709523782488746,1.058327508395643,86,1.2067363885689313
2023-04-24 04:55:00,1266.9,130,4.86744778396101,1.8971199848858813,2.5422765976554325,2.1686832272948324,0.8948756890141019,0.6714322397073209,0.5646103207624606,0.623185457210584,0.0206359082939595,2.0327415817562473,3.1686692752537793,1.0577857180575239,86,1.206613220962757
2023-04-24 04:56:00,1259.8,130,4.867448448032583,1.9054187877005764,2.542276597655432,2.168683227294833,0.8912919653591832,0.6821787076229788,0.5557384979484556,0.6898305304851667,0.020519965881917596,2.0328153423629454,3.394439196684233,1.0577857180575239,87,1.198922921737099
2023-04-24 04:57:00,1278.7,130,4.867447534481413,1.7578579175523736,2.5409744841230975,2.0618242582912463,0.886769079503933,0.6518935969178425,0.6342506900464043,0.7220923708262933,0.014497678681790582,2.0369347545752423,3.684447018049067,1.0577857180575239,88,1.1883692209163552
2023-04-24 04:58:00,1276.8,130,4.867446395600874,1.8177349556313156,2.54541541932892,2.067753810362418,0.8824931486596489,0.6595808812411592,0.6175346157125461,0.6424687044317623,0.014604682860162416,2.03683515873008,3.1043657136331784,1.0572432048012002,87,1.1997779535875737
2023-04-24 04:59:00,1248.9,130,4.867443820527232,1.783791299578878,2.550576854181952,2.081239921912167,0.8757143009245697,0.6714034406228837,0.6399217329334997,0.608413357813165,0.014301316221856361,2.037376037319335,3.3379407684231466,1.0566999656633422,87,1.2056907443073233
2023-04-24 05:00:00,1264.4,130,4.867444290122398,1.8164520818184264,2.5518789677142872,2.075791452562656,0.8723861982256097,0.6638666472546162,0.771192107533344,0.6542210564156796,0.011302386213375969,2.0395338301607397,3.331683862858253,1.0566999656633422,87,1.1956018131833315
2023-04-24 05:01:00,1272.8,130,4.867443982299222,1.7749523509116738,2.552881665341864,2.0753103698409956,0.8672645160892702,0.6522071325509247,0.5853326402424939,0.7292904335928178,0.004867122243185378,2.0436609907904715,3.703250663739159,1.0566999656633422,87,1.1918329907649048
2023-04-24 05:02:00,1244.3,130,4.867443796897842,1.749199854809259,2.547438032508465,2.0817531229689656,0.8632295079553189,0.6511720054763162,0.6719901442366922,0.6568658838008332,0.007623163167306852,2.0487493283338827,3.645218874107659,1.0572432048012002,87,1.1825338289692862
2023-04-24 05:03:00,1268.7,130,4.867443164222657,1.717651497074333,2.5492825677229534,2.086515706396868,0.8585980234189167,0.6510880486957253,0.6060031723641879,0.6536205569018518,0.00850206704833246,2.048519427380261,2.771765504454669,1.0572432048012002,86,1.1845010355672483
2023-04-24 05:04:00,1271.1,130,4.867441522424823,1.6796421711073488,2.553269339025615,2.0865157063968685,0.8501764028580784,0.6510040919151332,0.6348143414869732,0.6341170300552639,0.009091973645721506,2.0440888195005376,4.054626502390939,1.0566999656633422,86,1.1868798683629536
2023-04-24 05:05:00,1264.9,130,4.867439134172724,1.7594986070098335,2.5470199448457382,1.9937465765947424,0.8454736467174356,0.6776926353055877,0.6291632750266052,0.69065452115843,0.004721889717394242,2.0501620598262993,3.924286209104784,1.0572432048012002,87,1.1704265042734128
2023-04-24 05:06:00,1280.2,130,4.8674391773822405,1.742969305058623,2.554190064801426,1.9937465765947424,0.8427940801419487,0.6643033256304687,0.5907368140595041,0.6934351433879024,0.0015299550334141744,2.058408282734532,3.349075949967894,1.0566999656633422,88,1.1591283754010047
2023-04-24 05:07:00,1274.4,130,4.867437554130339,1.7346010553881064,2.553269339025615,2.1149007349869486,0.8374044638672662,0.6535568577148099,0.7351892077966744,0.6461646636634738,0.000488965426643305,2.0629266518332234,4.036862671425499,1.0566999656633422,87,1.165283883373201
2023-04-24 05:08:00,1287.1,130,4.867436935756401,1.8545603704670852,2.5527791386451018,2.117369699639426,0.8340167084396686,0.6632171870495283,0.48077858838243104,0.6807926330767391,0.0019780504527048383,2.0762476482460515,3.6188716027824297,1.0566999656633422,87,1.1680175515089752
2023-04-24 05:09:00,1269.4,130,4.867431622485334,1.9029851043382795,2.5518945670850632,2.116587343245092,0.8284251224406803,0.6781278085146081,0.5208462579849761,0.669455332578693,0.0031771570959208766,2.0737392012738245,3.8779802279355433,1.0566999656633422,86,1.1727507282451046
2023-04-24 05:10:00,1287.2,130,4.867429656521976,1.8838747581358606,2.5504221061835493,2.0380371197935903,0.8243509366768963,0.669527477403256,0.7885586990605006,0.6455892267583785,0.001191992696773419,2.075093036603787,3.0681366617296635,1.0566999656633422,87,1.1848380985998836
2023-04-24 05:11:00,1272.4,130,4.867430088598449,1.8918429277850375,2.551878967714287,2.0391397895015335,0.8195819629748968,0.669527477403256,0.5675292428770535,0.6597750760645303,0.0026287944694518136,2.0773514979228165,3.113772620360896,1.0566999656633422,87,1.1825731667645258
2023-04-24 05:12:00,1276.3,130,4.867431210717692,1.8632184332102,2.5565706392933825,2.028618249972036,0.8155511262768252,0.6869642260736066,0.5458389143409839,0.7010671141249717,-0.0015762661680988968,2.0762731995568324,3.9087170294794915,1.0561559976614407,87,1.1620911703314003
2023-04-24 05:13:00,1266.3,130,4.8674312066193615,1.834684513945089,2.559017793038312,2.0319675351546076,0.8130185702418191,0.690023409665947,0.5736869402830628,0.7232572002592819,-0.00033239729185782936,2.0694553911581663,2.572489562400001,1.0556112977936358,88,1.1676521899167556
2023-04-24 05:14:00,1263.0,130,4.867438399623902,1.834684513945089,2.562810941494207,2.0707140129230868,0.8088899238472198,0.7000512000769206,0.631819754260456,0.6836446639424936,-0.0011607975209695,2.064693087085149,3.42499446016674,1.0550658630385454,87,1.1500003634386475
2023-04-24 05:15:00,1272.1,130,4.86743662849713,1.8887517352153647,2.562810941494207,2.001952393587441,0.8052991854484277,0.6956575470815847,0.5777636950405708,0.6854590104898926,-0.004850816014803888,2.067092292563175,3.3778203478153896,1.0550658630385454,87,1.1450110515152172
2023-04-24 05:16:00,1263.6,130,4.867437327727374,1.8632184332102,2.5618509778397565,2.000446362583933,0.8026391454934955,0.679537845208098,0.652828495796636,0.7179354793591359,-0.0014483183199213085,2.0696684165047747,3.7916772418021876,1.0550658630385454,86,1.1314154067676916
2023-04-24 05:17:00,1267.2,130,4.867435790814273,1.8803128665695,2.5647449302314635,2.0107209125427827,0.7996670775683182,0.6795378452080971,0.614646190370199,0.7781038857063037,0.005236863584550396,2.07057377819093,2.714518133202375,1.0550658630385454,87,1.1438974993673787
2023-04-24 05:18:00,1273.8,130,4.867439614578332,1.8632184332102,2.5647449302314635,1.9972348009930339,0.796024210603371,0.690284313123755,0.6309190894706374,0.7527580296878587,0.005416828274403104,2.068795835718893,3.8830045763640255,1.0550658630385454,86,1.061161602629848
2023-04-24 05:19:00,1252.6,130,4.867438169526636,1.8632184332102,2.562424242677083,2.0038702106743647,0.7936683168773924,0.6911973599117904,0.5816828616588936,0.6866688362542566,0.009676000649809089,2.0641780553185085,3.9330774080283644,1.0556112977936358,85,1.1203574263388596
2023-04-24 05:20:00,1292.4,130,4.867437955928777,1.8632184332102,2.5589276717549345,2.00359542696734,0.7913220410377857,0.7012596801704336,0.430277825489649,0.7042153817448611,0.01310175846161815,2.0545148406335327,3.1758583524084703,1.0561559976614407,86,1.1303402310346304
2023-04-24 05:21:00,1258.8,130,4.867439288973249,1.8430527636156055,2.5638351688334073,1.996960017286009,0.7888059776582367,0.7110265671235996,0.5845082627176941,0.7822231006971747,0.017520518473069725,2.0544557439054394,2.882563944780688,1.0556112977936358,85,1.1333260527152238
2023-04-24 05:22:00,1265.5,130,4.867440949189082,1.859582065566816,2.5633842063315333,1.9884857365754982,0.7861195376226121,0.6828088206899205,0.5496068418833806,0.7552867447577585,0.010909113613138075,2.0539917000948353,3.913370264291576,1.0556112977936358,85,1.1321493112027292
2023-04-24 05:23:00,1278.2,130,4.867439480741014,1.824549292051046,2.568291703410006,1.9936503611586796,0.7837509599413406,0.7279753590045281,0.5962840140853559,0.7780002854613428,0.014627529033838715,2.0505203070133353,2.8467039292626284,1.0550658630385454,84,1.140053648442951
2023-04-24 05:24:00,1284.4,130,4.867441010229531,1.7996646487351682,2.5716150885919635,1.9862559632884143,0.7814253296090192,0.6928870764309263,0.60255230194295,0.7791557793454155,0.017336857789143185,2.0425703948442266,3.6724961914879555,1.0545196903550904,84,1.1331629949357165
2023-04-24 05:25:00,1280.6,130,4.867439109639751,1.7609878105613013,2.574781744823166,1.9943621286087194,0.7792263228183148,0.717895148317214,0.6069322681380513,0.8090878784173087,0.021233027044132505,2.0407273615208914,2.9948027743753367,1.0539727766823184,83,1.130763096151338
2023-04-24 05:26:00,1255.2,130,4.867438567179897,1.7531446331002754,2.5763949497995067,1.9943621286087192,0.777290154115153,0.7030924932405909,0.48760757346350686,0.8252823291987886,0.026364425968495017,2.0331786027399787,3.1688408778655317,1.0534251189392247,84,1.1517139028257302
2023-04-24 05:27:00,1282.9,130,4.867438239015849,1.7531446331002754,2.5753922521719295,1.9976867733984933,0.7748188809451079,0.7030924932405909,0.581512000984502,0.8051093529616786,0.02095667633933264,2.0336116569862686,3.466643551557538,1.0534251189392247,83,1.1495552813655776
2023-04-24 05:28:00,1287.7,130,4.867438230985476,1.7211419020141017,2.574291544442653,1.9971270242358496,0.7728757850876814,0.6837315803154627,0.5663071539045219,0.8270472705395203,0.01572503825731805,2.040912850197488,3.7644165063823465,1.0539727766823184,84,1.1365540046560587
2023-04-24 05:29:00,1255.9,130,4.867438263280207,1.80005827204275,2.574781744823166,1.9971270242358496,0.7712403560207222,0.6883422584403069,0.5854509587725213,0.8388573268438794,0.01631255015614307,2.048792122704544,3.9620644777066585,1.0539727766823184,83,1.1505328955615923
2023-04-24 05:30:00,1253.3,130,4.867436932300789,1.791759469228055,2.573309283921652,2.0009336694017583,0.7701352405167905,0.6884087926147666,0.650618863142278,0.7802320943238957,0.013754449763562604,2.0513828865761994,3.467531348298343,1.0539727766823184,83,1.157580045480127
2023-04-24 05:31:00,1294.8,130,4.8674355200261825,1.8004931491968097,2.5749224888979927,2.006063048079581,0.7690841257527604,0.6846864776298576,0.616918620855445,0.7743633169901398,0.014826659532328588,2.0544783755046336,3.6767852710427054,1.0534251189392247,82,1.1939991928164775
2023-04-24 05:32:00,1289.1,130,4.867434417121595,1.8101086078962516,2.5714259179758443,2.0128908734335185,0.7684078068008394,0.670186158225039,0.6453210356659849,0.8037248835338207,0.015615607456202694,2.0553857202570036,3.526136692788004,1.0539727766823184,82,1.1440901479414762
2023-04-24 05:33:00,1308.2,130,4.867433092852396,1.83961549040569,2.5714259179758443,2.0187106572541365,0.7679069957899423,0.6796032375197862,0.5637815193409857,0.9091964503617316,0.01671091064790795,2.060802325832107,3.231398006175448,1.0539727766823184,82,1.1464204009166412
2023-04-24 05:34:00,1288.2,130,4.867431755824406,1.7824570765657415,2.5714259179758443,2.0311162281364443,0.7675504167175802,0.659861112924343,0.5851689962588738,0.7769026214401935,0.020679717520468714,2.0539953253143675,3.4887210643394466,1.0539727766823184,83,1.2024034066659526
2023-04-24 05:35:00,1278.3,130,4.867432040363682,1.791759469228055,2.56932251261899,2.026645958235385,0.7677135509501899,0.6443496760527809,0.5214640167695913,0.7784900949351861,0.017671834476844648,2.052675606704222,3.6186605236535896,1.0545196903550904,84,1.141765813729528
2023-04-24 05:36:00,1293.8,130,4.86743185117557,1.7619065060783738,2.5703252102465672,2.030911065884359,0.7680657684370321,0.6408025356710212,0.5069650743528421,0.8372642005737914,0.01715888869585033,2.049679815267844,4.038989054186399,1.0545196903550904,84,1.110844821529983
2023-04-24 05:37:00,1297.9,130,4.8674319080856066,1.6506808709681495,2.5707949735205045,2.030911065884359,0.7687061199989655,0.6245671880547494,0.4621571995364199,0.8954482938117359,0.017517633750975505,2.04650935153021,3.5549875959298767,1.0545196903550904,84,1.1200787198926196
2023-04-24 05:38:00,1276.0,130,4.867432343471847,1.6506808709681495,2.5712851739010176,2.0285706897559943,0.7693375641400988,0.6227410944786804,0.531336762411508,0.8699290778808733,0.018079943655178746,2.045433335871018,3.492548905695357,1.0545196903550904,85,1.1308339682866912
2023-04-24 05:39:00,1286.4,130,4.867430856762995,1.6650077635889111,2.5728983788773583,2.0354339208300782,0.7700632069193881,0.6420039367250983,0.6064615219748588,0.8153192349212232,0.016444368437916326,2.0383843021159396,3.031805087765228,1.0539727766823184,84,1.131766299817156
2023-04-24 05:40:00,1269.7,130,4.8674329167223505,1.6902900090631954,2.5724081784968447,2.0246376085291296,0.7710582158840098,0.6410908899370638,0.4359662895266553,0.8014176067488864,0.015856495565481264,2.042582052231138,3.4253817016399957,1.0539727766823184,84,1.1400974511593622
2023-04-24 05:41:00,1294.1,130,4.867433248447531,1.6902900090631954,2.5724081784968447,2.0251508095859276,0.7722044674442643,0.6477811706917587,0.5693217696769429,0.9333502376233799,0.015496495553828702,2.0405793283082097,2.9421252746643156,1.0539727766823184,84,1.1160512131850326
2023-04-24 05:42:00,1276.7,130,4.867436122351862,1.7190001149456267,2.570794973520504,2.0163084134852105,0.7735405827767163,0.6501566744496223,0.6498470715505806,0.8633492367551016,0.015969882278539047,2.0425414694921464,3.2579859634693324,1.0545196903550904,85,1.1099994152198474
2023-04-24 05:43:00,1293.1,130,4.8674372904437675,1.709521370991083,2.570794973520504,2.0103392200341936,0.7750776485497836,0.6564429551954838,0.5112601312221984,0.8449823373289396,0.01694180317564615,2.0416321659304693,3.41262852787706,1.0545196903550904,84,1.111650885131638
2023-04-24 05:44:00,1289.3,130,4.867438263392792,1.7635885922613588,2.5703252102465672,2.0701108018557144,0.7765015828969885,0.6655922286660934,0.5828203525135719,0.8176959840924342,0.01909170566036478,2.03836975443749,3.1700920485719957,1.0545196903550904,85,1.1132875587070872
2023-04-24 05:45:00,1294.4,130,4.8674390924911854,1.800976124332979,2.567628317289302,2.060365127904025,0.7788703995999354,0.6803948837427174,0.48005054844078054,0.9051541041958089,0.019908095362502418,2.0362885963419877,3.9143547134639007,1.0550658630385454,84,1.1113380153422536
2023-04-24 05:46:00,1287.1,130,4.867439340409761,1.8101086078962516,2.5657048938859135,2.0611163426330528,0.7803677417832287,0.6813079305307519,0.6430377992826091,0.8336885424111826,0.01981853948905463,2.0400948837633885,4.079115801877282,1.0550658630385454,84,1.1233268297302592
2023-04-24 05:47:00,1300.1,130,4.867438678814901,1.8763168572561182,2.5657048938859135,2.0035944051653054,0.7824441723771987,0.7006373069516281,0.6434157898008642,0.8449743374878885,0.020211737860028615,2.042033876876197,3.4035248831164746,1.0550658630385454,83,1.1315648228072066
2023-04-24 05:48:00,1293.3,130,4.867437945345975,1.8763168572561182,2.566862169285447,2.0023603346196155,0.785738280667359,0.683104259676639,0.6624144283534649,0.8720664356658477,0.018705183983358898,2.0460406268584688,3.616344597035278,1.0545196903550904,83,1.134387854765335
2023-04-24 05:49:00,1298.4,130,4.867438268273093,1.8763168572561182,2.5679115864626656,2.0031929505714783,0.788427004920321,0.6831042596766372,0.6185978766117902,0.8794330271435057,0.020894460942744848,2.039595653549971,2.9182935969627146,1.0545196903550904,83,1.1340291349146006
2023-04-24 05:50:00,1276.7,130,4.867441864592786,1.8672670217362002,2.5728190835411384,1.9791528432835108,0.791930216823545,0.6689945004227642,0.5436653826364298,0.8029403652063991,0.019869532887193998,2.0433590395759906,3.499505616494838,1.0539727766823184,82,1.1333138236596063
2023-04-24 05:51:00,1300.1,130,4.867442565559793,1.8581345381729275,2.56932251261899,1.9747939825820509,0.7950719934486283,0.6623042196680711,0.5905694851680385,0.8374847506100259,0.018375084099106306,2.042580764202105,3.4744983994205687,1.0545196903550904,83,1.1446316377112427
2023-04-24 05:52:00,1290.3,130,4.8674425756386706,1.8763168572561182,2.5714259179758443,1.9715392082127814,0.7990672463532439,0.6623042196680728,0.502059249933871,0.832250287315785,0.018470436934664505,2.039210058568339,3.1806637012694545,1.0539727766823184,83,1.149496420645041
2023-04-24 05:53:00,1285.5,130,4.867444138540424,1.83961549040569,2.5689655746423012,1.9617935342610922,0.8034419552823749,0.6640340146394994,0.5891060073981809,0.9453909206705701,0.01953428889222869,2.034871026035765,3.659965773652299,1.0539727766823184,82,1.1539113549672733
2023-04-24 05:54:00,1291.2,130,4.867444584607826,1.8581345381729275,2.5724621455644496,1.9610037130373945,0.8070131768065606,0.6756935293431914,0.5317442042355122,0.8399569038760201,0.02512881233971723,2.0284340337540367,2.5502605509045866,1.0534251189392247,83,1.1546506905513978
2023-04-24 05:55:00,1322.4,130,4.867452861450785,1.8302257500558512,2.5767062565222183,1.984600296561632,0.8129436501523065,0.65346449340106,0.4132139442406227,0.7978204838357617,0.024344959096288855,2.0271122289503203,3.5077379533716515,1.0528767140245743,82,1.1467947223149892
2023-04-24 05:56:00,1287.0,130,4.867453743417856,1.7635885922613588,2.57891294909897,1.9799142485201036,0.8163370878205823,0.6469104068310596,0.4866459873281523,0.8785714599748013,0.026853391448475573,2.0256553443902043,3.4068446974627054,1.052327558816716,83,1.1362813430100267
2023-04-24 05:57:00,1301.0,130,4.867454749893904,1.7469089030627032,2.5814861177297614,1.9772498229878535,0.8191190280935347,0.6530164321916931,0.54271245674973,0.9406220659250333,0.024676072202777108,2.0228982281172443,4.561725589544626,1.0517776501734015,82,1.130105912328384
2023-04-24 05:58:00,1291.8,130,4.867453751557265,1.7469089030627032,2.5814861177297614,1.9795294727186068,0.8191805757982844,0.646326151437,0.5136780683374055,0.8644227237267208,0.027880389996134146,2.024922633848828,3.742218543535115,1.0517776501734015,83,1.1523320641407555
2023-04-24 05:59:00,1290.9,130,4.867454149949117,1.791759469228055,2.5809736204826974,1.9767293445713388,0.8221296301499768,0.6531003889722831,0.557317254401141,0.81284053792326,0.025672042846875735,2.0280432022258514,3.4654952928411,1.0517776501734015,83,1.1342227820609438
2023-04-24 06:00:00,1277.6,130,4.867453894088868,1.791759469228055,2.580409832683576,1.978513333842459,0.8270239957283169,0.6508702953873851,0.6177820487247684,0.8431849901181316,0.02231142169738576,2.032807871034772,3.5271899385595615,1.0512269849315963,84,1.1224943499371929
2023-04-24 06:01:00,1294.1,130,4.867454896325398,1.791759469228055,2.5820230376599165,1.9756837653862755,0.8295925891776589,0.6401238274717276,0.5496384570170266,0.9150843398335844,0.017219270745704948,2.0361625540587527,3.271324612873314,1.0512269849315963,83,1.1192201040720104
2023-04-24 06:02:00,1294.1,130,4.8674561616614955,1.791759469228055,2.5830257352874937,1.9626330609580958,0.8342860717775146,0.6615204646984036,0.4699641164726577,0.8921899945598554,0.016874080973171515,2.0378133429003213,4.280448068700755,1.0512269849315963,83,1.1088252375809442
2023-04-24 06:03:00,1311.1,130,4.867456247482892,1.8191584434161694,2.5809223299306394,1.959191699248423,0.8365137626787271,0.665163903684804,0.5802367443092993,0.8563581422010729,0.016625532528731057,2.0396486099205595,4.142258520983928,1.0517776501734015,83,1.1213307724149493
2023-04-24 06:04:00,1269.9,130,4.8674564841302175,1.7829488395459,2.5820230376599165,1.9584018780247257,0.8375872940903738,0.6758438374260036,0.5721407363013918,0.8313398459193251,0.020858227103655137,2.0342236249184573,2.9485896326954135,1.0512269849315963,84,1.1368533315285378
2023-04-24 06:05:00,1291.9,130,4.867459859242162,1.8281271133989299,2.5809736204826974,1.9404859406249637,0.8427599922326114,0.6670775476997779,0.5186231550971577,0.9126317526095711,0.018978038708730053,2.0363169559053738,3.434094037106801,1.0517776501734015,83,1.1380198000002402
2023-04-24 06:06:00,1284.1,130,4.867460146881303,1.8191584434161694,2.580409832683576,1.9404859406249635,0.8473487961817855,0.6500447990382554,0.4970326894765621,0.92391322875367,0.020125141068034768,2.0380508947433174,3.853871013082512,1.0512269849315963,84,1.1462011259025804
2023-04-24 06:07:00,1291.4,130,4.867460370699913,1.8191584434161694,2.5784004518519064,1.937293474468171,0.8503679819596656,0.6607912669539147,0.5570438122875491,0.8592770832025229,0.02450687037850482,2.030459183742095,2.8312931240456605,1.0512269849315963,84,1.1536992155559394
2023-04-24 06:08:00,1320.8,130,4.8674650689283325,1.9647786333596962,2.5784004518519064,2.0330772806879747,0.8541348714717287,0.6630701871568387,0.5210024941660208,0.9089667789861999,0.023437484537142804,2.031714642697792,3.592892569774843,1.0512269849315963,83,1.134331514408431
