datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 23:02:00,199.3587635642473,130,4.8675242302637045,1.3905954430192813,2.540943569347588,2.1409459339231818,0.6555570899749853,0.7765915746127376,0.8368111188442939,1.543050637819159,0.40759446670776184,1.5304858814330908,2.238926867127092,1.042310779054024,25,1.4750223881403288
2023-04-23 23:03:00,199.10094902961023,130,4.86752427675323,1.3862943611198906,2.5433254947437334,2.1409459339231818,0.6562295666736122,0.7785507365377242,0.8331574522430469,1.495099874881265,0.4017466231435409,1.5348290608493487,2.331588776835446,1.042310779054024,25,1.4768689512023927
2023-04-23 23:04:00,198.8218066751687,130,4.86752423937387,1.3732789930078204,2.5449101655796107,2.1409459339231818,0.6567854074606168,0.7719567543876718,0.8445876402931576,1.5587428504690424,0.3996505498800062,1.5408086603508035,2.571612060529827,1.042310779054024,25,1.4762928326925993
2023-04-23 23:05:00,199.64953567389335,130,4.867524186690337,1.3691999277605906,2.550796784992502,2.0391665966840558,0.6572427396592521,0.7709106392507188,0.8027607107951608,1.3353603515699446,0.394334123399641,1.5469423694184368,2.62744649000517,1.0428739977631336,25,1.4707116842667816
2023-04-23 23:06:00,199.7261053228094,130,4.867524160094454,1.3862943611198906,2.550796784992502,2.0391665966840558,0.6576935059691761,0.7720121959980646,0.8203097665175858,1.5189005570927958,0.3895372087198191,1.5550049026432349,2.6341098773274148,1.0428739977631336,25,1.4656915735380633
2023-04-23 23:07:00,199.08918952438796,130,4.867524129502904,1.3995983267462535,2.5449101655796107,2.044381930112389,0.6581246101175493,0.7640517416045847,0.8020834430863477,1.4383411687216425,0.38434591000081514,1.5613729876432765,2.5502475956110238,1.042310779054024,25,1.467435997186637
2023-04-23 23:08:00,199.56031109572976,130,4.867524107050842,1.390829516285282,2.5386477747278002,2.048904089784515,0.6585953587830294,0.7713689466691247,0.7943695819819557,1.5785446247519495,0.38154924018301123,1.5668737497592977,2.6071993665839086,1.0417467466029322,26,1.4480481087477246
2023-04-23 23:09:00,199.80776443137032,130,4.867524094187832,1.404312866622569,2.5386477747278002,2.0527504969163872,0.6592439279962629,0.7781140938144597,0.7992669700221084,1.4498752150704326,0.38522820602753743,1.5676376292048069,2.321559756285039,1.0417467466029322,25,1.4472282179531077
2023-04-23 23:10:00,199.42259976666477,130,4.867524094282404,1.3862943611198906,2.544283673354918,2.0531352727178835,0.6597433023462747,0.7688982861693918,0.8517169593488614,1.5339971306108733,0.3870873522173622,1.5661568348605657,2.2518601613084166,1.042310779054024,25,1.4416420278245319
2023-04-23 23:11:00,200.14520980166506,130,4.867524047858682,1.3689026184080213,2.54507503077958,2.051138320213563,0.6599840011367291,0.7849023423000934,0.8430071310798191,1.3715800656178274,0.3900660709375636,1.5605416138934125,2.093447154275492,1.042310779054024,26,1.4429098987913764
2023-04-23 23:12:00,200.03492833141533,130,4.8675240023074515,1.3862943611198906,2.54507503077958,2.143106405418161,0.6596673559105541,0.7905957536172834,0.8439620926860423,1.5241089161007813,0.38975439183255745,1.558123504183917,1.956883255859641,1.042310779054024,25,1.4448078763156746
2023-04-23 23:13:00,200.33268908170302,130,4.867524332896312,1.3596261140377293,2.5501702927678096,2.1353666790253873,0.6597734529060763,0.7594232930019889,0.797279089206323,1.3995797109625485,0.3788496454873911,1.5661687472445969,1.9579057018303545,1.0428739977631336,25,1.4351931136365585
2023-04-23 23:14:00,200.2692857194476,130,4.867524707292228,1.3816539815633884,2.550796784992502,2.1261578439971394,0.6599018740149141,0.7727165170439054,0.8178213761912525,1.5856081043198456,0.3725351618442412,1.5789692719714843,1.9538396856545575,1.0428739977631336,25,1.4415426486609808
2023-04-23 23:15:00,199.75039286153046,130,4.867525095881853,1.4105086192404852,2.550796784992502,2.117424434473347,0.6601694835082788,0.7584477727047241,0.7667313189795046,1.3618746343318628,0.3694154947316659,1.5827755451577117,1.9904197120921634,1.0428739977631336,25,1.4510290366498835
2023-04-23 23:16:00,199.4938339323009,130,4.867525394588659,1.4060969884160703,2.550796784992502,2.110893780987572,0.6610837117525198,0.7628366709788814,0.8116307736790875,1.4328821406173775,0.364731233155111,1.586072826433147,2.0443490757155036,1.0428739977631336,25,1.445300713043263
2023-04-23 23:17:00,198.86175884245574,130,4.867525634744242,1.4060969884160703,2.550796784992502,2.0958743787699508,0.6620936672735103,0.7579637356345215,0.8029356515613827,1.359800692351737,0.3614189904650227,1.5901303287225885,1.9850288861614405,1.0428739977631336,26,1.4408253782214249
2023-04-23 23:18:00,198.29749501608737,130,4.867525929051583,1.4279670575204586,2.550796784992502,2.0849158416665325,0.6640655458452807,0.7748987424396363,0.8216136036137494,1.5779858145316001,0.3604119834560835,1.5924555077068816,2.227987467350831,1.0428739977631336,25,1.423765812147249
2023-04-23 23:19:00,198.60537076367424,130,4.867526020157094,1.4494732627414222,2.5501702927678096,2.080985287629042,0.665891221124415,0.772420505533344,0.7980376203309145,1.4301682746144178,0.3555965117562035,1.5990227586077241,2.296643080158486,1.0428739977631336,25,1.4180126721295856
2023-04-23 23:20:00,198.71706514912307,130,4.8675260749235445,1.483668525145067,2.5501702927678096,2.0722914140293422,0.6674334267875849,0.798403994918297,0.7810193159324508,1.4502891356123064,0.3531771358841956,1.6089643989465532,2.256782360745056,1.0428739977631336,25,1.4161643249099725
2023-04-23 23:21:00,199.4450053767546,130,4.867526158597123,1.4279670575204586,2.549543800543117,2.186774310411552,0.6688366718610147,0.7853949316855773,0.7770802441932247,1.2687432436742154,0.3531233108158571,1.6120422814853455,2.233439270907886,1.0428739977631336,25,1.4233076250958876
2023-04-23 23:22:00,199.1907545702414,130,4.867526241322862,1.4866423349541726,2.544283673354918,2.182663067801304,0.6701789215329355,0.7976263599592817,0.7855810672988768,1.5268970274170777,0.34837599037540873,1.6148981467144883,2.2726143983621703,1.042310779054024,27,1.4201495900292274
2023-04-23 23:23:00,199.1036413847052,130,4.867526069559554,1.5065434892714675,2.5386477747278007,2.1961491793510537,0.6713770581077564,0.7993746293916613,0.7311740825447856,1.4242528913894952,0.3441342947333213,1.6146706544816498,2.096732280349517,1.0417467466029322,26,1.4259263216026192
2023-04-23 23:24:00,199.98059517699943,130,4.8675261390158155,1.491654876777717,2.5449101655796107,2.192124193629788,0.671983825700727,0.7839736050228585,0.7492059381785907,1.5511113679879127,0.34704440618251775,1.6210363880038587,2.2231731840727673,1.042310779054024,26,1.4225643949201061
2023-04-23 23:25:00,200.67650590044948,130,4.867526079573939,1.5141277326297755,2.5501702927678096,2.1980074298726824,0.671817566953014,0.782644216401946,0.7521675348353468,1.3527016680100084,0.35382715363996925,1.6221522080602913,2.436984582368748,1.0428739977631336,27,1.4351729927425734
2023-04-23 23:26:00,200.05303001538206,130,4.867526111295091,1.483668525145067,2.5501702927678096,2.199442969065473,0.6714484779323405,0.7629428442990283,0.7750378791228166,1.4623646094704992,0.3440642625968378,1.6234930133133465,2.5972847156792813,1.0428739977631336,26,1.4149979615505492
2023-04-23 23:27:00,200.86257551307475,130,4.867526065229333,1.4888099246454856,2.5501702927678096,2.0896992420152234,0.6707136275857519,0.787176692568516,0.7756936438382157,1.4199639656400946,0.3433710523817574,1.632548186447671,2.3847537622933404,1.0428739977631336,25,1.3997024245529157
2023-04-23 23:28:00,201.65268918611352,130,4.867526126075284,1.5040773967762742,2.555041685827342,2.197484962242042,0.6697863234689346,0.791758960024886,0.788923660793982,1.5625520555525951,0.3401373176814164,1.6367977666294902,2.483452563286234,1.0434364062774064,27,1.3811814969762095
2023-04-23 23:29:00,201.4422858081965,130,4.867526133732786,1.53210470903093,2.5538217060022386,2.0877041883949685,0.6685324473049962,0.8060442092465028,0.7743369565294462,1.447558057647496,0.338485516670887,1.6401685515350533,2.808698956679006,1.0434364062774064,26,1.381064540048402
2023-04-23 23:30:00,201.62944293696702,130,4.867526086724438,1.555635206441124,2.5530015407339466,2.0899723435396216,0.6673145681204539,0.8117475875909506,0.736222252447888,1.4673878203890305,0.33637849889569305,1.6408098734581582,2.665676980968591,1.0434364062774064,26,1.3819293449395043
2023-04-23 23:31:00,200.76852649642197,130,4.867526000540189,1.5455341104546203,2.5513590322788238,2.0998045975902957,0.6656514422716594,0.7982264397294108,0.7515337726883389,1.3599946621501025,0.3331541095033596,1.640847991011005,2.610010739590342,1.0434364062774064,26,1.3965022251640486
2023-04-23 23:32:00,200.78824752195868,130,4.867525951789915,1.5439233053234738,2.5551521807347184,2.103394546961261,0.6638844455367504,0.8032383189649823,0.792301441448203,1.5453233849717096,0.33237483983107846,1.6372736901676865,2.4819060943540032,1.043998008119675,25,1.3941636128028894
2023-04-23 23:33:00,200.14951039366485,130,4.86752592116504,1.5686159179138452,2.5551521807347184,2.03390564595676,0.6617829497012561,0.8235239464619606,0.8104343599147675,1.4834105368706223,0.3322568495782465,1.631282517256267,2.3533865340424156,1.043998008119675,25,1.4098907744076348
2023-04-23 23:34:00,199.7550838346151,130,4.867525921201313,1.5250205706215172,2.5495162821076005,2.0297944033465116,0.6592292327832899,0.802196969245518,0.8160470750120807,1.564945879689514,0.3265448769000265,1.6273566933398125,2.35581121843506,1.0434364062774064,26,1.418963940212324
2023-04-23 23:35:00,199.96282125942284,130,4.86752584585212,1.5169145435369549,2.54411022557879,2.0356776395894065,0.6561673306420146,0.7950550340631359,0.7764114444623627,1.3767844400814009,0.3214640814629502,1.6249344313116096,2.228120268166073,1.0428739977631336,27,1.4248874720751326
2023-04-23 23:36:00,199.9083980705094,130,4.867525911498627,1.5117994428701844,2.5434837333540976,2.0289864679641414,0.6527856190117488,0.7806200766336118,0.7451734274126647,1.4791134712006675,0.31428390307688453,1.6337954676193112,2.2561428754967086,1.0428739977631336,27,1.425084237752544
2023-04-23 23:37:00,200.079638359933,130,4.867525853825162,1.5117994428701844,2.54411022557879,2.0305353536218864,0.6488176353076448,0.7757921918167172,0.8079328333644018,1.4547538927119061,0.30995184746161747,1.642027066397838,2.13776204437744,1.0428739977631336,26,1.4301973308222349
2023-04-23 23:38:00,199.65219260594307,130,4.867525649861237,1.5065434892714675,2.54411022557879,2.092811288950815,0.6430021031999116,0.7807805492361144,0.7767837182118729,1.5610826820690178,0.30393240127680676,1.6553046254011654,2.1344186994393715,1.0428739977631336,26,1.4371080837854833
2023-04-23 23:39:00,199.83186371505158,130,4.86752533873307,1.5260563034950494,2.54411022557879,2.0452241421209965,0.6370142780603836,0.7981678709735434,0.6316755736633449,1.4445397294605071,0.3045020511612551,1.671161642326967,2.179149475288954,1.0428739977631336,27,1.4434864423156186
2023-04-23 23:40:00,199.84508415779385,130,4.867524775782422,1.5269616906098618,2.54411022557879,2.0821398590710167,0.6305263018844908,0.8166598366071494,0.7544233332293548,1.5006570314875585,0.30228856788695463,1.68594841199763,2.08853991894216,1.0428739977631336,27,1.4569016203898517
2023-04-23 23:41:00,199.8383215341248,130,4.867524278300471,1.5216989981260935,2.5495162821076005,2.0847536904063304,0.623965589011935,0.8341549062861082,0.713370356267234,1.363778698344137,0.30525158364696603,1.6981250850219918,2.227765351457359,1.0434364062774064,28,1.4652051787681928
2023-04-23 23:42:00,199.87157330400603,130,4.867523782820973,1.5173226235262949,2.5519855245035163,2.1009114766080748,0.6187346482213751,0.838235948753209,0.7245781759824622,1.523777064031365,0.3069070166040878,1.7065254713355966,2.3003578371733386,1.0434364062774064,28,1.460759510473807
2023-04-23 23:43:00,199.58483730840516,130,4.867523247718911,1.4874795053672363,2.5572456516917152,2.1148508518780584,0.6138690753678085,0.8588136454804713,0.6954003413791405,1.4782675129808387,0.31320122946936396,1.7128760823525853,2.3642260295554807,1.043998008119675,28,1.466200943956306
2023-04-23 23:44:00,199.92011171214435,130,4.867522839730927,1.4427084503999819,2.5627435369759404,2.1304488889171593,0.6100892855287348,0.8383419088574207,0.7374310498823904,1.579573079381676,0.3204656394601367,1.7094683212854644,2.451218586448544,1.0445588067886862,28,1.470600135470748
2023-04-23 23:45:00,200.09709495532266,130,4.867522274968139,1.4303896809851149,2.5672123067394774,2.0694198416456224,0.6070221096415731,0.8616862236621325,0.747856903634188,1.3708652000053143,0.32870542795860336,1.7042014407983017,2.289076069605552,1.0451188057593264,29,1.477601778895331
2023-04-23 23:46:00,200.02553071202425,130,4.8675219004140775,1.417546904623995,2.570106259131185,2.0795502913988093,0.6057236557206813,0.8520000143261317,0.7747837266775248,1.4222148511547112,0.33360501071466375,1.6942770870364798,2.0913392776682342,1.0456780084828443,28,1.4832957871285604
2023-04-23 23:47:00,200.0712011052206,130,4.867521738390598,1.4213856809311607,2.5676459157976415,2.0747697248638577,0.606504906277825,0.8560995812196874,0.7854416749540291,1.370275774831229,0.3327781415676189,1.6943783823597591,1.9988707112594701,1.0451188057593264,28,1.4842408725176126
2023-04-23 23:48:00,200.30952093943753,130,4.86752165897306,1.4296936766544461,2.570670046930307,2.0747697248638577,0.6080747294035791,0.8521273508393143,0.7967957548141744,1.556276752093498,0.3274918407432093,1.6956388141806054,2.0151868530739963,1.0456780084828443,29,1.4967239503571885
2023-04-23 23:49:00,199.56859279852188,130,4.867521603613465,1.425825199876526,2.570670046930307,2.0747697248638577,0.6098620638815742,0.8606437251700738,0.7763690253397828,1.4627486579802873,0.3220681719903518,1.6985946491911548,2.0203829805197606,1.0456780084828443,29,1.5017963590993784
2023-04-23 23:50:00,199.9723038787436,130,4.867521751367024,1.4335472459704361,2.5670524281972305,2.064452130794396,0.6131317625112831,0.8606437251700747,0.7719125187803907,1.4535598406105248,0.3131785419845034,1.696314935000289,2.013698373075223,1.0451188057593264,29,1.4955173584995567
2023-04-23 23:51:00,200.13395829693206,130,4.867521989130408,1.4335472459704361,2.5635946880064013,2.0607584166188366,0.6170567959442028,0.8705003007395669,0.7610804859943203,1.3006979291939123,0.31092315306319296,1.6939682941038716,2.258953647751142,1.0445588067886862,29,1.4903545705692367
2023-04-23 23:52:00,199.31886455239228,130,4.867521998654203,1.4420857207483062,2.5627435369759404,2.0607584166188366,0.6190540640716361,0.8825256919461055,0.7347489455140723,1.511776080309636,0.3103718640615352,1.6939741328521565,2.2344700944268037,1.0445588067886862,29,1.4846456292383408
2023-04-23 23:53:00,199.54853486953343,130,4.867521989318,1.4412101187160054,2.562117044751248,2.0607584166188366,0.620593055829312,0.8799932626894011,0.735616598754878,1.4688745419932325,0.312237134041059,1.6926821869863453,2.208759605787758,1.0445588067886862,29,1.4860617393605984
2023-04-23 23:54:00,198.81525463910342,130,4.867521858588332,1.445019647132673,2.5629681957817088,2.071846528664661,0.621027194404361,0.8782748431237755,0.7504428995794835,1.4908647255990932,0.3135727043518645,1.6865935290743235,2.4852618216805498,1.0445588067886862,28,1.4897460797834712
2023-04-23 23:55:00,199.2974664432379,130,4.867521534963505,1.472622444608388,2.558916967990468,2.0814051345451885,0.6192171551940981,0.8733463616672985,0.6983179175134278,1.332072964134215,0.3133489596933087,1.6829675352477023,2.1651434820860316,1.043998008119675,27,1.4901365776130404
2023-04-23 23:56:00,198.80884647675222,130,4.867521357945222,1.4574706395877857,2.5618109203821757,2.091119935341395,0.6162340850361694,0.876282853854152,0.738876396230123,1.4124155773757308,0.31398475613338395,1.6818270279844787,2.181628220923664,1.0445588067886862,27,1.4957837763061965
2023-04-23 23:57:00,199.0115195052394,130,4.867521142709753,1.465075238973005,2.5629681957817088,2.0995747469126735,0.6129669136095992,0.8966884971856195,0.7750837575425669,1.4351893543925114,0.32133965929332686,1.6741724659900867,2.483430046107508,1.0445588067886862,26,1.5014617105677686
2023-04-23 23:58:00,199.28279157945346,130,4.867520852336419,1.3752036744257325,2.558916967990468,2.1058603857417237,0.6108585498407201,0.8792620075290758,0.7673113119718149,1.537181984234285,0.3237472163015373,1.6724091844278948,2.3663063763125267,1.043998008119675,27,1.4920676370456705
2023-04-23 23:59:00,198.40187284253545,130,4.867520597896281,1.3394389438383854,2.5601369478155718,2.019504383745793,0.6080795135612252,0.8669443997806212,0.7667744872072826,1.438381807469449,0.3284390324781799,1.6632215699894235,2.368928887481274,1.043998008119675,26,1.4898380716491124
2023-04-24 00:00:00,198.56809191615514,130,4.867520165584043,1.3443301620208583,2.5641881756068123,2.0282948735298603,0.6050165530969328,0.8743531661102177,0.7261232779580924,1.4822608767909782,0.3251668827178495,1.6540665795097074,2.4470120204946024,1.0445588067886862,25,1.4931271778534707
2023-04-24 00:01:00,198.91487812873183,130,4.867519800757999,1.3413818044390677,2.5672123067394774,2.034159765234829,0.6016054176588934,0.9031430281431692,0.7252223528411718,1.42012903060277,0.3280240224510067,1.6440801603404753,2.2491170224519053,1.0451188057593264,25,1.4981684914755984
2023-04-24 00:02:00,198.69514640942205,130,4.867518947430635,1.4372144515471474,2.5697854753702685,2.053570982991295,0.5958082334025492,0.9097931985026104,0.7968237063062149,1.460515821601258,0.3240559547074119,1.6395223864089754,2.0481560009373783,1.0456780084828443,26,1.5159513541894034
2023-04-24 00:03:00,199.33187444800876,130,4.867517918631043,1.3623615949082626,2.5659101932071424,2.078506667319651,0.5892294730369,0.8997526797229987,0.7768802379244826,1.4216273264173136,0.32587869774101974,1.645186660728074,1.9628006638228037,1.0451188057593264,26,1.533583433647849
2023-04-24 00:04:00,199.68559328080747,130,4.86751685093542,1.3829994652230382,2.561632287748021,2.0678462719170567,0.5825220986533732,0.9013307029126292,0.7751597438158206,1.56211012195251,0.33442746010647334,1.6476471100421104,2.025813064800478,1.0445588067886862,28,1.53126349524677
2023-04-24 00:05:00,199.38775428868635,130,4.8675152439678255,1.2542978882134517,2.5590690535170872,2.0865981239767644,0.5759094467393483,0.8764786818817996,0.7584230188672838,1.4386279597112095,0.34139373432812503,1.6498773419080384,1.8651479396636064,1.0445588067886862,28,1.5386138527910629
2023-04-24 00:06:00,199.1105911453834,130,4.867514085915349,1.1637515908390712,2.5584755659166762,2.10966003181628,0.5701996974471049,0.8456930720356666,0.7624675028684731,1.3700725577622197,0.3457792574705188,1.6531514272414283,1.863462158033184,1.0445588067886862,29,1.5522594388609146
2023-04-24 00:07:00,198.8315024735759,130,4.867512778145927,1.1014817310960625,2.563142205504464,2.128431649353338,0.5648778490243229,0.8362292631988177,0.7589077184470268,1.3791010960117787,0.3561150114350744,1.6538138506197297,1.9364700737561753,1.0451188057593264,29,1.5581504469597873
2023-04-24 00:08:00,198.66327710253952,130,4.867511497508182,1.0766936029604635,2.566856323164464,2.053820135947706,0.5612314421823703,0.8254101837310674,0.7781434376183205,1.5579493015368666,0.36580894751818094,1.6523133537511832,1.9802490153155858,1.0456780084828443,30,1.567725792362423
2023-04-24 00:09:00,198.92828553715862,130,4.867510535495413,1.077221098686792,2.563532937982506,2.0691222420121544,0.5593645064194845,0.8389281858954054,0.8351535467502176,1.502521484763151,0.37082459186626887,1.6490139692815482,2.0402668445597274,1.0451188057593264,31,1.5683055928541898
2023-04-24 00:10:00,199.15354270658483,130,4.867508995591326,1.063165539672362,2.5662298309397715,2.067830366649609,0.5574150774812957,0.8354391561705863,0.8503381734478372,1.4355394947439384,0.37948378593179294,1.643211580641946,1.8848131795651861,1.0456780084828443,30,1.568851520314279
2023-04-24 00:11:00,199.18451130059708,130,4.867507978670277,1.019362917013969,2.5645356356100835,2.0807609445500637,0.5556451406684652,0.8238309875240297,0.8059152421957824,1.3251848774744872,0.38252261277225647,1.6399371440873671,1.8812032178874412,1.0456780084828443,30,1.5621566775392133
2023-04-24 00:12:00,199.27083460550753,130,4.867506807218037,0.9949902560012238,2.5650725555402385,1.995509192247488,0.5537273986546573,0.8094434714163263,0.7992549211971341,1.508018338875949,0.3879269528736848,1.6293977437861937,1.9823529544456244,1.0456780084828443,30,1.5583235260887085
2023-04-24 00:13:00,199.38020941468142,130,4.867505580915376,0.9521191471292949,2.565585052787302,2.006553686559028,0.5527174735253645,0.7950924580085261,0.7850411847372248,1.5338486384105063,0.39366723200695924,1.6177025048766156,1.8938628568719402,1.0462364183870685,30,1.5458249931302024
2023-04-24 00:14:00,199.2526780024792,130,4.867504422902938,0.9047299094730791,2.565585052787302,1.9134972627002438,0.5510726544825103,0.7946463613928594,0.8164432523801513,1.5022026185301367,0.39698313753739767,1.608065388324237,1.8536665869755091,1.0462364183870685,31,1.5393534129680388
2023-04-24 00:15:00,198.75877630210732,130,4.86750363770982,0.9027158627830862,2.565585052787302,1.9230840620277412,0.5494868196512692,0.7856754795470287,0.8179760203326505,1.3350963011596917,0.39792179160767355,1.6003366274537627,1.9133919772763766,1.0462364183870685,31,1.536168498259258
2023-04-24 00:16:00,198.30895985679123,130,4.867502473421579,0.8844374073366604,2.566742328186835,1.9317568915324843,0.5474622466217995,0.764731501857868,0.8540838812460987,1.4510062151620204,0.4032442314031116,1.590967589814176,1.8063917104470935,1.0462364183870685,31,1.526473327807171
2023-04-24 00:17:00,199.58711587827253,130,4.867501864728659,0.8808888048232392,2.566742328186835,1.9386041860256538,0.5448831229554124,0.7625360701658823,0.8015438958616837,1.4550521080076255,0.398757252897147,1.5922496043280634,1.8270882486371716,1.0462364183870685,31,1.5185442024628677
2023-04-24 00:18:00,199.56354849653167,130,4.867501077165331,0.857769160254499,2.566742328186835,1.9464154357613155,0.5416892770959121,0.7615860486599839,0.8241107704878543,1.4561824051595633,0.39741960809417404,1.592705138966472,1.7896475663325808,1.0462364183870685,31,1.5199627307742272
2023-04-24 00:19:00,199.5225162220519,130,4.867500527365843,0.8614087517856014,2.5690044053736205,1.941890053626222,0.537926726038489,0.7683800988276359,0.7346801890434673,1.3887599865789242,0.3955435491759309,1.5925612337348554,1.7988677684436472,1.0467940388766277,32,1.5139201092700711
2023-04-24 00:20:00,200.1281387887441,130,4.867500145608362,0.8502390389780199,2.570848940588109,1.9447269929364368,0.5340230380931734,0.7529189061178956,0.7409978432394397,1.4553524357879344,0.39724647496467336,1.5875178012021465,1.864487584560022,1.0467940388766277,31,1.5138891433776696
2023-04-24 00:21:00,199.29891797043248,130,4.867499611244403,0.8539719674748968,2.573309283921652,1.9586357702853432,0.5300250887315148,0.7644344933795275,0.7842842621516971,1.328813797703707,0.40018703303356795,1.5832653056668793,1.9000625994089724,1.047350873333162,31,1.5083894389394188
2023-04-24 00:22:00,198.7365802748676,130,4.867498921631308,0.8098295006401431,2.573309283921652,1.9648453874921357,0.5255198484403867,0.7456784848116298,0.8030595819643356,1.3584537966688293,0.40373543622452224,1.57726947124669,2.0071032766071477,1.047350873333162,30,1.5092273075336882
2023-04-24 00:23:00,199.57859323363746,130,4.86749853030876,0.8285518175661483,2.5761424687230963,1.9764879117401213,0.5213636995811334,0.7419314131276047,0.7882903790750693,1.3340985401835082,0.39953029153423414,1.58044476462503,2.144604393188142,1.047350873333162,31,1.4981644634897933
2023-04-24 00:24:00,199.93580424859184,130,4.867498131018677,0.8304784510942427,2.5761424687230963,1.9830102463795345,0.5167277352312397,0.744342124749457,0.7661360069219547,1.4674565430625341,0.3959995596956555,1.5947282394356244,2.061810386229728,1.047350873333162,32,1.4966615887648456
2023-04-24 00:25:00,199.82093361130305,130,4.867497467191404,0.8142915639190336,2.5777556736994374,1.9881157727682413,0.510964088479052,0.7423298033614043,0.7521571397229241,1.3888001231477929,0.3883245146239783,1.605534966040148,2.0459687413014516,1.047906925115538,33,1.4985559177769527
2023-04-24 00:26:00,199.1172935696076,130,4.867496883651011,0.8092537698890764,2.5767062565222183,1.996569796235838,0.5046905814031185,0.7491739046008163,0.8167852803650837,1.2860965905856327,0.3850022262282335,1.6186672749919333,1.8985658813017072,1.047906925115538,32,1.505155287956059
2023-04-24 00:27:00,197.92219953416645,130,4.867496360612879,0.8131499729546416,2.5787156373538878,2.0050232460797615,0.49784482866121704,0.7576080485373078,0.8205604110529037,1.245697789753518,0.3848373343141746,1.6268789664559387,1.9395088075735818,1.0484621975600554,32,1.486505894382435
2023-04-24 00:28:00,198.13186960404147,130,4.867495822672911,0.781783253276577,2.57539225217193,2.011731700742184,0.49084283541939855,0.7303861907864384,0.8505217922767372,1.5031582602845066,0.3844074394847286,1.634202984649667,1.9543484764802155,1.0484621975600554,33,1.471442924800377
2023-04-24 00:29:00,198.10458916343526,130,4.867495077844312,0.7837067576056723,2.5753922521719295,2.015857999621069,0.483681899733666,0.7359315858944222,0.8624152970701295,1.4638767994258366,0.38640299578675813,1.6315183498069965,1.810985190241005,1.0490166939806571,34,1.4666384362302718
2023-04-24 00:30:00,199.34440078891996,130,4.867494469100002,0.7791980349514734,2.5728190835411384,2.0205847272830355,0.4764806459709931,0.736370057988522,0.8659623783987176,1.3466297259087139,0.3885523106497234,1.6268509881785584,1.7227870504614629,1.0484621975600554,33,1.4632984444586856
2023-04-24 00:31:00,198.73924067058195,130,4.867493914951516,0.7950771611209824,2.567911586462666,2.039662065573417,0.46942919651492054,0.7217965696987867,0.8244768519142958,1.2476371917290465,0.3894240528637741,1.6241965391933966,1.7750054912649234,1.047906925115538,33,1.466820181547897
2023-04-24 00:32:00,199.39485456999466,130,4.867493264322329,0.7921527043353944,2.5659022056309966,2.0451266192529354,0.4626044928732664,0.7176375220311701,0.8355618481482787,1.4345598882318007,0.3995660297956946,1.6139988898215123,1.680303256331235,1.0484621975600554,33,1.469383737162917
2023-04-24 00:33:00,198.95312638449545,130,4.867493251011853,0.7921527043353944,2.564744930231464,2.03843544762767,0.4560544171685149,0.7406418739426988,0.8642076155698266,1.438447674252678,0.3996282568989074,1.6115623576376783,1.6080212120961899,1.047906925115538,33,1.4697586240856866
2023-04-24 00:34:00,198.78915742682113,130,4.867493914509085,0.7962426895869195,2.566217391132978,2.0318232948336203,0.44985572260093903,0.7375302044765202,0.833686254094473,1.3515958809847568,0.3921624263872557,1.6212310691464435,1.6249497527038506,1.047350873333162,33,1.4748049738342537
2023-04-24 00:35:00,198.49528381279794,130,4.8674945897330355,0.7913069450321893,2.565704893885914,2.013712739616824,0.4439434606587731,0.7562269845532197,0.7757778788308834,1.2676383529607693,0.38733574117796393,1.6297868280384407,1.6106328592717263,1.0467940388766277,33,1.48382177895862
2023-04-24 00:36:00,198.65949124087825,130,4.867495739972453,0.817626094954927,2.565704893885914,2.0618268098202344,0.4382536914237262,0.7540338595394616,0.770609699218614,1.383952406175075,0.38451063358808896,1.6308991690956876,1.6842367355355734,1.0462364183870685,32,1.486133780760348
2023-04-24 00:37:00,198.6055675547465,130,4.867496274800102,0.8181728759156317,2.566862169285447,2.061826809820235,0.4327573256783469,0.7530363947286229,0.7556129707150827,1.4422473386346844,0.38260977008128977,1.6389718447908754,1.686476003499837,1.0462364183870685,32,1.4898162690809764
2023-04-24 00:38:00,198.50423242153454,130,4.867496476397699,0.8161088916947802,2.566862169285447,2.117344034623908,0.4277252044610796,0.7549674259313792,0.7353543438329893,1.3522337051154625,0.37763328490417436,1.6380437684902875,1.7577830053592087,1.0462364183870685,32,1.497444057009038
2023-04-24 00:39:00,198.12859755830436,130,4.867496601937383,0.8430243496098216,2.566862169285447,2.1177490800461087,0.42273321590796803,0.7766141614077902,0.6971341121843923,1.2907188399273102,0.3763446866963285,1.6420143199840853,1.8079969472933772,1.0462364183870685,31,1.4946852862902706
2023-04-24 00:40:00,198.34630792455872,130,4.867496441812619,0.8625653325179921,2.566862169285447,2.117344034623909,0.41798200165259475,0.7810027819898329,0.7319332505167677,1.4690724013059313,0.3758864412695396,1.6443326281414348,1.7833473752104223,1.0462364183870685,31,1.5104362870346972
2023-04-24 00:41:00,197.89236173587489,130,4.8674965706152635,0.8860508466844369,2.566862169285447,2.116126642870549,0.41343513212356897,0.7907253153785012,0.7523775622309974,1.3795320856086632,0.37459227846845067,1.6428178793265187,1.7956048667895077,1.0462364183870685,31,1.5285959792449086
