datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 03:52:00,434.224,130,4.867489683801267,1.8545603704670852,2.5569021524945192,2.0482810408265295,0.9329069306237977,0.6924162134684027,0.5251842254656349,0.7566578136992199,0.010258083756482931,2.04378021447342,3.231995559154605,1.0490166939806571,63,1.1385493591699245
2023-04-23 03:53:00,422.275,130,4.86749042587191,1.8632184332102,2.554727652392252,2.0383878813345184,0.93303014135059,0.6673673890895895,0.4384338319436175,0.7702747683208545,0.013515538112163463,2.0436136103274976,4.498505829147863,1.0484621975600554,62,1.1228372586879354
2023-04-23 03:54:00,421.717,130,4.867490443382641,1.8545603704670852,2.554727652392252,2.037732722097082,0.9324452727668987,0.674497656928148,0.40090685933153625,0.7454041864466671,0.017899073793008827,2.0416725891362972,3.509167247963514,1.0484621975600554,64,1.1264084845680367
2023-04-23 03:55:00,424.806,130,4.867490728137444,1.8803128665695,2.554727652392252,2.0383878813345184,0.9323104170869233,0.6634347394425655,0.36171252467729015,0.811498889229356,0.016851269781293504,2.0423196750683825,3.6143981896779107,1.0484621975600554,64,1.122750767589311
2023-04-23 03:56:00,419.918,130,4.8674908340132195,1.9203768470501485,2.557560837193696,2.038722434946001,0.9320175911305097,0.6720350705539175,0.46954693043207835,0.7991752821700315,0.017433959064041694,2.0445901800730293,3.5662770119055365,1.047906925115538,65,1.1590246510973181
2023-04-23 03:57:00,417.378,130,4.867491131939971,1.9029851043382795,2.5562709588482995,2.029261309117518,0.9306211309257587,0.6612886026382601,0.5909531030528998,0.8093196134430358,0.014944646795537283,2.039420817493933,3.652342661314436,1.047906925115538,64,1.125000064121972
2023-04-23 03:58:00,422.978,130,4.867490786342598,1.911718784307034,2.5547984979467855,2.0326419444295794,0.9301474221802255,0.6505421347226017,0.45561811089758747,0.7529399784035575,0.013902250161157913,2.045243904951972,3.83532732443196,1.047906925115538,64,1.1325250175204826
2023-04-23 03:59:00,423.902,130,4.867491328368993,1.8672670217362002,2.55797569567663,2.028926755506035,0.928939875628797,0.6621145668099269,0.4303344783807579,0.7825390031390945,0.010709025082035294,2.0470405824993443,4.585477530866173,1.0484621975600554,63,1.1468169218273896
2023-04-23 04:00:00,423.162,130,4.867491416735057,1.936941479072553,2.5511095239952675,2.0279638218570657,0.9276072936487798,0.6631373520604855,0.4068162483610877,0.7814248679774292,0.010763783245231856,2.0448926908807383,3.428192333993808,1.047906925115538,64,1.164702985480392
2023-04-23 04:01:00,420.372,130,4.867491718107585,1.9547990964725594,2.545222904582376,2.1079471564006815,0.926443963106185,0.6599942116875548,0.4004022536087856,0.8232070103834379,0.013665274606586076,2.0496203196651575,4.0215568602062595,1.047906925115538,64,1.1665623975632147
2023-04-23 04:02:00,426.514,130,4.867488669389834,1.9895852125579747,2.5416052858493,2.048592040476844,0.9254887344208405,0.6811462205185421,0.4820220153036425,0.7518520590890808,0.011558154015549391,2.0479130445715827,4.600077548409204,1.047906925115538,63,1.2006875427363226
2023-04-23 04:03:00,420.201,130,4.867488649019801,1.9636097261547143,2.5430162120056243,2.048592040476844,0.9239401807142323,0.6642097704616621,0.5015734207665409,0.7291980610532091,0.005659966314218395,2.0545011041516057,3.7989837155234785,1.047906925115538,65,1.2108271176165075
2023-04-23 04:04:00,418.95,130,4.867488729464963,1.9636097261547143,2.539587005955258,2.048899814888376,0.9223633063808656,0.6780993787502512,0.42318980830986397,0.7597722224132958,0.00684922127066962,2.0555946832298546,3.393146963996462,1.047350873333162,64,1.1887134019322905
2023-04-23 04:05:00,420.74,130,4.86748997392847,1.9636097261547143,2.539587005955258,2.031946811137583,0.9205955075753658,0.6868341319722271,0.4080736260876704,0.7655733310811027,0.0033502858698971696,2.057224871812405,4.325293206199341,1.047350873333162,63,1.1746374351434334
2023-04-23 04:06:00,433.166,130,4.86749011504855,1.9895852125579747,2.536753821153814,2.0309838774886133,0.918826219056244,0.7037705820291071,0.4038859486817523,0.7551525339337315,0.0029928376303538155,2.0601322613038207,3.5908922970789745,1.047350873333162,64,1.17915841796064
2023-04-23 04:07:00,422.137,130,4.8674908231334975,1.9980959022258835,2.536753821153814,2.111625950598492,0.916752848229462,0.6997489247158124,0.4065714814130103,0.7380836062550874,0.0010031872769379236,2.0578735427434864,4.514465060210572,1.047350873333162,63,1.2259785440387936
2023-04-23 04:08:00,421.762,130,4.867489976823369,1.9789710113162013,2.5387721010478552,2.0309838774886138,0.9150256971990015,0.7147495427340993,0.5510075468085285,0.7281815631718102,0.0037671821068853664,2.057781728921183,3.9576547010010796,1.047906925115538,64,1.1943552252726808
2023-04-23 04:09:00,427.892,130,4.86748882814182,2.003068562895262,2.543016212005624,2.048592040476843,0.9132144407857001,0.7252776317585421,0.46425390538082134,0.7171979363910523,0.006331704096658703,2.060424804973246,3.208084156021141,1.047350873333162,64,1.1983820323479375
2023-04-23 04:10:00,422.002,130,4.86748930860772,1.995100393246085,2.5458493968070686,2.041100162554534,0.9111994478093726,0.7147495427340993,0.4486383715982779,0.7817983295577534,-0.00041732248975123265,2.055681066933992,4.583581466188488,1.047350873333162,63,1.2030201235132918
2023-04-23 04:11:00,417.863,130,4.86748940122321,2.0395956331326364,2.5510108316601006,2.039728793537286,0.9091501948442525,0.7290395573732043,0.4653176697794138,0.7737821592430001,-0.0019507230082118497,2.059610963559065,3.6593690966386774,1.047350873333162,63,1.2005154419728414
2023-04-23 04:12:00,428.981,130,4.867488839779902,2.05572501506252,2.5503843394354084,2.054067965952765,0.9070024356581127,0.7395676463976475,0.3187498356634396,0.7598708862015789,9.589970617425995e-05,2.0554249045427277,3.4962114245394846,1.0467940388766277,63,1.2052931001696003
2023-04-23 04:13:00,425.747,130,4.867488441843312,2.003068562895262,2.547796073213167,2.056681797288079,0.9049351508134275,0.72882117848199,0.36573557800031964,0.7397001529382548,-0.0008657112267506697,2.0570639663578834,3.5378986093256075,1.0462364183870685,63,1.2079621435722596
2023-04-23 04:14:00,422.764,130,4.867488569730488,2.0959708436310467,2.5501167607675477,2.0570482362156093,0.9028026485956678,0.7181586673469238,0.4604894366450523,0.775009001354232,0.0010093920860627674,2.0578264665857366,3.944365241291709,1.0462364183870685,63,1.2043458395663242
2023-04-23 04:15:00,421.438,130,4.867488938359751,2.1886408336448278,2.5501167607675477,2.051858817554496,0.9011268654315059,0.7184926919809236,0.37407683436553374,0.7621223992715123,0.00044675569014777114,2.0587233283385564,4.363927382043845,1.0462364183870685,64,1.1956405957269167
2023-04-23 04:16:00,421.11,130,4.867488500628895,2.171249090932959,2.5522102317245445,2.0570482362156093,0.899211055617275,0.7156296992561773,0.3944682723306118,0.8387551041160753,0.0008965279327148353,2.0571029392509375,3.6625499517280606,1.0467940388766277,64,1.228562755047105
2023-04-23 04:17:00,422.227,130,4.867488616274187,2.1445808438507976,2.5553768879557466,2.0570482362156093,0.8974356392639271,0.7036264960732606,0.35265340731399497,0.763504469035048,-0.0023202931715281825,2.05723619854134,3.5790968071770566,1.0467940388766277,65,1.2337192120868314
2023-04-23 04:18:00,421.641,130,4.867488791719513,2.0794415416798357,2.5501167607675477,2.055369092786829,0.8957176769958632,0.7103291186520018,0.4246201867246701,0.7855333216580014,-0.0016419032717311963,2.051893285617425,3.7672242953887247,1.0462364183870685,65,1.2487195047354367
2023-04-23 04:19:00,424.235,130,4.8674893109696145,2.1058747987479913,2.5442033646602114,2.0501796741257157,0.8944438775129118,0.7287752127150262,0.42220176482945737,0.783952436060063,0.0072341725440011545,2.047360535504285,3.292791231860703,1.0462364183870685,65,1.242349187203693
2023-04-23 04:20:00,429.547,130,4.867488503824657,2.1316272948504063,2.5442033646602114,2.147869886399606,0.8922658796232895,0.7202588383842654,0.4177902526885513,0.8578045888191927,0.005208538913487791,2.0424300815485665,3.903737130670686,1.0456780084828443,65,1.247568675075767
2023-04-23 04:21:00,416.876,130,4.86748844398086,2.1316272948504063,2.539493588038067,2.147869886399606,0.8909225195619024,0.7202588383842654,0.45831437887717036,0.812825465240391,0.008579084758299894,2.042211006255761,3.7387749537394885,1.0456780084828443,66,1.2416484266087189
2023-04-23 04:22:00,422.441,130,4.8674885031012955,2.114532861491106,2.533231197186257,2.146190742970826,0.8895803330126781,0.7286789141103869,0.3288467188407078,0.8544544811993485,0.00575008107197474,2.0409211539690215,4.5357716597322995,1.0451188057593264,66,1.2407607284276552
2023-04-23 04:23:00,424.139,130,4.867488334532484,2.0710732920093196,2.5228112905391744,2.0577420537973903,0.8888453949627395,0.7257856891329197,0.37979056038336056,0.7621242680505649,0.009346975765383845,2.037845673539144,3.28672870710189,1.0445588067886862,66,1.2599406101632038
2023-04-23 04:24:00,424.832,130,4.867488185496816,2.0959708436310467,2.520350947205631,2.1501001550417356,0.8871312437190715,0.718182361590193,0.3779734841425687,0.82897415559001,0.008140258956307548,2.044272568718311,3.8630916716586063,1.0445588067886862,67,1.2581472468031223
2023-04-23 04:25:00,426.527,130,4.867487550753784,2.0959708436310467,2.5222743706090194,2.0759507297079867,0.8856538020073814,0.710360655156252,0.3831036925109529,0.8482514095733692,0.007187129816389864,2.047938409208889,3.4552681619917927,1.043998008119675,66,1.2616882224443058
2023-04-23 04:26:00,425.198,130,4.867487533609939,2.087740344494531,2.523494350434123,2.0759507297079867,0.8849906927142183,0.6996141872405941,0.3876878025599476,0.8888717609635473,0.007141307110021034,2.0479171899696325,3.95789543447707,1.043998008119675,66,1.2620021055240869
2023-04-23 04:27:00,423.693,130,4.867487717025682,2.0626344233634546,2.5339142570812054,2.150445993704545,0.8845169353511221,0.6913161918010484,0.41904028348067174,0.5656037510751,0.009670195649631095,2.0518960899012906,4.177337313077197,1.0445588067886862,66,1.2517569615244435
2023-04-23 04:28:00,425.311,130,4.867487319641774,2.03688192726104,2.5370809133124075,2.0743450209262084,0.8842489472879311,0.6842131628717913,0.4509564009242053,0.8503440917347845,0.008632882166055424,2.054393270804185,3.8157121112513623,1.0445588067886862,65,1.2568845790435457
2023-04-23 04:29:00,417.184,130,4.8674869159951175,2.0541237336955462,2.531081369183186,2.075029345389972,0.8837731851073913,0.6945814124605549,0.34194660048677167,0.7892007173839161,0.01223536037534688,2.0527404241943685,4.142206632726411,1.043998008119675,66,1.2544761068922219
2023-04-23 04:30:00,428.469,130,4.867487051903382,2.0541237336955462,2.523494350434123,2.075029345389972,0.8831350278083101,0.6968115060454521,0.35358933650994706,0.8827517877206817,0.009277768740512943,2.0456484536074786,3.934952792202034,1.043998008119675,65,1.2404092022570652
2023-04-23 04:31:00,426.967,130,4.867487052501202,2.0281482472922856,2.525188545763811,2.075029345389972,0.8823925510557329,0.6936683656725204,0.3871608758770009,0.8234048588100162,0.010350936409501502,2.0446593900158723,4.55580796405944,1.0445588067886862,64,1.2326184684556647
2023-04-23 04:32:00,423.905,130,4.8674871097220525,2.0541237336955462,2.5307661836812048,2.0734207099140693,0.8816168785934344,0.7007110830721732,0.42190079595108804,0.8526456698973988,0.007201941072768628,2.0444986785975328,4.281331041671627,1.0451188057593264,65,1.2183214767591288
2023-04-23 04:33:00,426.373,130,4.867487246991566,2.0794415416798357,2.5307661836812048,2.071160670055017,0.8807449636494479,0.6996759559975647,0.40182342567492757,0.5544186168116785,0.010270299440781321,2.0447296872493523,3.79999016111238,1.0451188057593264,65,1.2492680182978961
2023-04-23 04:34:00,424.351,130,4.867487674205364,2.087740344494531,2.5307661836812048,2.066303261497815,0.8796893218569029,0.7157956578710509,0.6686555620133992,0.8649886937241343,0.008450331794695383,2.048315420043048,4.052949379647102,1.0451188057593264,64,1.2582239879098136
2023-04-23 04:35:00,430.379,130,4.86748779974173,2.1122313645028266,2.5307661836812048,2.1327058342288447,0.8784712673476297,0.7211514692227485,0.44567192563955244,0.8221709265081318,0.006894510774793001,2.047538784846374,4.366983955357748,1.0451188057593264,65,1.2620178477431756
2023-04-23 04:36:00,426.731,130,4.867487800381584,2.1041341542702074,2.5307661836812048,2.1327058342288447,0.8775310747775051,0.7087715049403025,0.4131170118036215,0.8860246475248683,0.0061333746289957474,2.042326423188321,3.6173744931974072,1.0451188057593264,65,1.265590935517363
2023-04-23 04:37:00,426.345,130,4.867487906435768,2.1122313645028266,2.5307661836812048,2.1304457943697925,0.8767866209867207,0.7313990957523027,0.35605420649926833,0.8057607113364917,0.008192762745069295,2.03968557641022,4.051280388933226,1.0451188057593264,64,1.2733517194010182
2023-04-23 04:38:00,429.824,130,4.867488025628763,2.136136885356381,2.5227282024302675,2.1214100863682424,0.8760682570191966,0.7237957682095773,0.43950379216023305,0.832679117862923,0.006618073240553926,2.0361959048485234,4.410822742568123,1.0451188057593264,66,1.2593117901082174
2023-04-23 04:39:00,421.618,130,4.867487896128408,2.1439800628174073,2.5215709270307345,2.1304457943697925,0.8757363295459408,0.7300820489554383,0.3873275403691322,0.7401822109820798,0.0047865615745846,2.0352106703116086,4.295797711570333,1.0445588067886862,65,1.2680080789104422
2023-04-23 04:40:00,425.242,130,4.867488016740436,2.136136885356381,2.5275704711599563,2.129886045207149,0.8754790529859421,0.719457661326357,0.38556004723714277,0.8622038452604625,0.003261454986698582,2.026632077378039,3.796375533585601,1.0451188057593264,64,1.2715200539946352
2023-04-23 04:41:00,425.917,130,4.867487875493196,2.151762203259462,2.5291551419958336,2.135420469307172,0.8760219042960633,0.7324342228269112,0.3647299746543379,0.6380685064730841,0.001277770956180662,2.023526704076479,3.207725012666885,1.0456780084828443,64,1.2686913289405175
2023-04-23 04:42:00,422.603,130,4.867487760792065,2.174751721484161,2.531512174457386,2.1281895486996105,0.8774323074224291,0.7324342228269121,0.3462042740843546,0.8201548243125363,0.002146322000635112,2.0220492967827632,2.7503419658103905,1.0451188057593264,64,1.2743247194033824
2023-04-23 04:43:00,416.719,130,4.867489242792871,2.1439800628174073,2.530918686856975,2.0545700464932284,0.8787213110257388,0.7261479420810484,0.316674786482385,0.7506075850098269,-0.0007950445795047618,2.017223695815382,4.909647463499536,1.0451188057593264,64,1.2629426011353058
2023-04-23 04:44:00,422.922,130,4.867489315107607,2.128231705849268,2.530918686856975,2.0545700464932284,0.879919782020561,0.7220917549200845,0.34872663030855955,0.8179653783775261,-0.007067235731527192,2.0253930277018055,5.06529757664753,1.0451188057593264,64,1.2619063388858363
2023-04-23 04:45:00,424.59,130,4.8674892988977625,2.128231705849268,2.531512174457386,2.118316545371953,0.8812043733516897,0.7243218485049807,0.3869868528452661,0.7522925529470261,-0.016138055074964935,2.031417047585512,5.083056231474817,1.0451188057593264,64,1.2664500463246056
2023-04-23 04:46:00,427.519,130,4.867488750079047,2.063693184711697,2.5294938945633447,2.0592517965176516,0.8834462704001678,0.7081356124570348,0.4134032627508245,0.8173242784053235,-0.021382507966795267,2.035825158626688,3.412539502840017,1.0445588067886862,65,1.2685882495331269
2023-04-23 04:47:00,426.112,130,4.86748873488521,2.07159836421881,2.5275704711599563,2.1284469951251395,0.8849566108457215,0.7188820803726919,0.43253901866712474,0.7263806847289873,-0.02474583810681104,2.036308826759335,4.6998285607831365,1.0451188057593264,64,1.2665058923642287
2023-04-23 04:48:00,425.862,130,4.8674884508175555,2.087223682121891,2.525876275830268,2.1284469951251395,0.8867815297852388,0.7188820803726927,0.43701774887442396,0.7624667584075562,-0.026390266470151046,2.0464888757527793,4.279653471358919,1.0445588067886862,64,1.2681166371921084
2023-04-23 04:49:00,424.398,130,4.8674888114080685,2.063693184711697,2.531512174457386,2.1284469951251395,0.8887431347852336,0.7049924720841041,0.3522889315686016,0.7112011824464763,-0.029528911569501746,2.046797254297268,4.770944583259506,1.0451188057593264,64,1.2657474423888422
2023-04-23 04:50:00,425.265,130,4.867488432973325,2.181224235989778,2.5411926641634457,2.0645111879450835,0.8903124930218488,0.7127462905818804,0.47344138837645644,0.7875673855152152,-0.02691697566551675,2.050277210542483,3.527736334841355,1.0456780084828443,64,1.2706940573898644
2023-04-23 04:51:00,423.608,130,4.867488608431686,2.173127025757159,2.5442167952961112,2.133981419225162,0.8916706554768203,0.7073730566240517,0.4678445301765431,0.4767636537139185,-0.028676118887495324,2.0470496436685446,3.1039113582494853,1.0456780084828443,64,1.2695985170542923
2023-04-23 04:52:00,424.725,130,4.867489539429457,2.1041341542702074,2.5406508634376,2.1251909294410942,0.8927341738872916,0.6979559773293049,0.5277466820048182,0.7721510223399176,-0.021076728240177596,2.0409978226350494,4.6529545421704785,1.0456780084828443,65,1.2727628024975397
2023-04-23 04:53:00,427.45,130,4.867489518543289,2.173127025757159,2.5356084524108935,2.1274590845857477,0.8942462640106769,0.7111145662891616,0.4573609516025948,0.7015603799913225,-0.022374921647464324,2.039143843504903,4.25822940574765,1.0451188057593264,64,1.3041291397126917
2023-04-23 04:54:00,429.985,130,4.86748997118808,2.120263536200091,2.5423276098647065,2.1187397565369603,0.8955699211544089,0.7076055494133837,0.4446306058180326,0.7745144694881285,-0.021173129462995714,2.0407654481730266,4.119541743495673,1.0451188057593264,64,1.3027699916744244
2023-04-23 04:55:00,424.802,130,4.86748996153111,2.1439800628174073,2.5417341222642955,2.1187397565369603,0.896525874206394,0.7358610549961675,0.45520783486013505,0.5893311658177058,-0.01553423892200453,2.0321686077982712,2.866360002040661,1.0451188057593264,64,1.3160569611370057
2023-04-23 04:56:00,424.205,130,4.86749399891544,2.2942168433235293,2.5321820769124628,2.0982369396062297,0.8975222993765236,0.7245925981623609,0.3754187515497514,0.9132908276065944,-0.017538007256348777,2.031646973437071,3.006564689961171,1.0445588067886862,63,1.3090303471696823
2023-04-23 04:57:00,422.03,130,4.867495296934235,2.3025850929940455,2.5296089082816717,2.08741946910208,0.8981253807777876,0.7348387674645496,0.4574464514192881,0.8670836451217265,-0.010470755504447952,2.0205015559296235,3.1863374317477873,1.0445588067886862,62,1.308354479951528
2023-04-23 04:58:00,422.204,130,4.86749622470618,2.3191143949452564,2.5339142570812054,2.0716061042132026,0.8986806154419229,0.7348387674645496,0.4233289577736513,0.9484911252650439,-0.0110419635767046,2.018533643959849,3.5639081489447606,1.0445588067886862,62,1.299350459508296
2023-04-23 04:59:00,425.915,130,4.867496379629623,2.372789351667294,2.5370809133124075,2.067675922600359,0.8991812583201025,0.7255896017309862,0.3856046037330404,0.8020723930493602,-0.010339881969941107,2.0183319947517213,3.492559974272517,1.0445588067886862,64,1.3109999403484591
2023-04-23 05:00:00,427.244,130,4.867495719691435,2.338303175596125,2.5339142570812054,2.0781378662579315,0.8996264905785253,0.7122002920558659,0.39764753280457543,0.8906139550781457,-0.004203625413658889,2.017516695296167,4.1910112618653725,1.0445588067886862,64,1.312601116766733
2023-04-23 05:01:00,419.227,130,4.8674956761175165,2.26002547857525,2.5389566681079123,2.0781378662579315,0.9000731081650043,0.712116335275276,0.37006226156528277,0.8372142230885112,-0.006691275646582514,2.0183645971685693,3.244990916591231,1.0451188057593264,63,1.3160664587230784
2023-04-23 05:02:00,429.692,130,4.867496286347806,2.268683541318364,2.5364874257119965,2.1309336084993262,0.9004715868997024,0.731000959194799,0.4251497359404176,0.9545924533847074,-0.008735292829493984,2.0192134907432524,2.9670638563675267,1.0445588067886862,62,1.326761369065636
2023-04-23 05:03:00,426.358,130,4.8674974156639,2.4595888418037104,2.5350149648104825,2.1267223586476596,0.9006748764988747,0.7263399681978662,0.47206923524659294,0.8098776414296001,-0.004728449463147754,2.0180021121146132,3.7255701160140604,1.0451188057593264,62,1.3199085642500406
2023-04-23 05:04:00,423.698,130,4.867497283989101,2.451005098112319,2.5339142570812054,2.130200898819025,0.9009516125495991,0.7124503599092762,0.5183628852395386,0.8935987170894037,-0.0057140088709729765,2.022042590280321,3.9276261366794913,1.0445588067886862,62,1.3119270948770188
2023-04-23 05:05:00,423.167,130,4.867496528531916,2.424802725718295,2.5395501557083233,2.145503004883474,0.9016185387626248,0.7034336869650462,0.4728804965808768,0.8099829103349835,-0.005819302298757133,2.0223993396207414,3.813102710057605,1.0451188057593264,64,1.3163573795925014
2023-04-23 05:06:00,436.945,130,4.867496614228417,2.424802725718295,2.546269313162137,2.140816956841945,0.9020210034290939,0.7034336869650462,0.4725007836932554,0.9187874805984833,-0.009254177623714008,2.0265287616062286,3.3513329377772334,1.0451188057593264,63,1.3158919746562163
2023-04-23 05:07:00,427.445,130,4.867497155178062,2.4159137783010487,2.545675825561726,2.1335684138913065,0.9023286578922837,0.7071734245560872,0.38180491483525,0.8937454079507925,-0.009118774705880996,2.03082380937184,4.8661074161573765,1.0451188057593264,64,1.3156878824601663
2023-04-23 05:08:00,426.077,130,4.867497166258282,2.268683541318364,2.545675825561726,2.1346893986097943,0.9029423597462045,0.7180915275551767,0.41860353562103303,0.8838434814343213,-0.004760723770734191,2.0267136163913886,3.279250253168167,1.0451188057593264,63,1.323755693262285
2023-04-23 05:09:00,427.368,130,4.867497746275562,2.23907168727172,2.545675825561726,2.204546998484894,0.9032345455471913,0.7184115707834149,0.4492248329240484,0.5641590133218884,-0.006714460283678185,2.0293049502060225,3.128571896349058,1.0451188057593264,63,1.3277473476121477
2023-04-23 05:10:00,426.512,130,4.867498592692226,2.2472349979108808,2.545675825561726,2.1886639959901735,0.9033183479925293,0.7215547111563465,0.49645121773593637,0.8820295394959542,-0.0025125148399725945,2.0301508362043794,3.3519752441863493,1.0451188057593264,63,1.3162916802813351
2023-04-23 05:11:00,421.925,130,4.8674986420972814,2.2633643798407643,2.546269313162137,2.1886639959901735,0.9038914023646171,0.732301179072004,0.45811465375719146,0.5898220018058533,0.004466037585974544,2.0245049002758773,3.2905954209258286,1.0451188057593264,62,1.3138809695073197
2023-04-23 05:12:00,431.638,130,4.867498932697363,2.2713325494899412,2.548362784119133,2.1838834294552223,0.9045511374687439,0.732301179072004,0.46112807047333226,0.8949905634615475,0.003321514429731554,2.0258076330379517,3.543355701071679,1.0456780084828443,61,1.3098951162403902
2023-04-23 05:13:00,432.378,130,4.867499089328563,2.230841188135204,2.5509359527499242,2.2522296354253917,0.9047580978567812,0.7005620739384986,0.5314720570425975,0.8670549003620291,0.001692521271219738,2.0292682242875943,3.5011081593325506,1.0456780084828443,63,1.313624716920517
2023-04-23 05:14:00,421.124,130,4.867499174577134,2.222542385320509,2.55427618022647,2.255484409794662,0.9047553129054422,0.6898156060228411,0.47198528967261666,0.8669865127215685,0.0012090221066083295,2.0256714555351403,4.452608517723428,1.0456780084828443,62,1.319205801580734
2023-04-23 05:15:00,424.199,130,4.867498430952731,2.230841188135204,2.5585540856855915,2.2650125207301417,0.9060703467986428,0.7059353078963282,0.47541240365626075,0.7686932624929462,0.005066758083027339,2.0260437869046126,3.5357831312328205,1.0462364183870685,62,1.3152403990728199
2023-04-23 05:16:00,430.809,130,4.867496600061388,2.2553322081435,2.5563795855833242,2.3239224580817543,0.907080684243497,0.7193246175714485,0.45217451538195025,0.8674396348432953,0.008084387852036596,2.0266774549207325,2.999914291833423,1.0456780084828443,62,1.3366499072142066
2023-04-23 05:17:00,433.28,130,4.867495584389224,2.2472349979108808,2.553682692626059,2.32794744380302,0.9062002578619349,0.7085781496557901,0.493454038416979,0.8819059533573577,0.0014988722780291772,2.027430082374572,3.9133596724487556,1.0456780084828443,62,1.3424851164916907
2023-04-23 05:18:00,427.156,130,4.8674954787792135,2.230841188135204,2.5585540856855915,2.3267133732573297,0.9074586125416613,0.694688541367201,0.3507722711045659,0.9085345488605875,-0.007521030653769146,2.041426216756813,4.646750131295679,1.0462364183870685,62,1.3332862999426236
2023-04-23 05:19:00,425.033,130,4.867495007155376,2.2141741356499924,2.5585540856855915,2.1827955072328344,0.9083948203072822,0.7014751207265331,0.3927674099303798,0.7607257724171145,-0.00636934322108948,2.0544437212191005,3.7778018362429933,1.0462364183870685,63,1.3337702955081363
2023-04-23 05:20:00,429.657,130,4.8674944274075305,2.2633643798407643,2.5598561992179265,2.26025156406689,0.908156834527258,0.7046182610994647,0.417632499331428,0.7558241693917016,-0.013759099199658259,2.056219205731029,3.5801457094380553,1.0467940388766277,62,1.3360019034481008
2023-04-23 05:21:00,424.359,130,4.867494402233623,2.2553322081435,2.5624293678487176,2.258909527307641,0.9077068151258175,0.6931185858314528,0.4897219019563702,0.8955724115032836,-0.018338624928887777,2.0655746145668092,3.531606536638163,1.0467940388766277,63,1.3380971903199128
2023-04-23 05:22:00,423.899,130,4.867494815378939,2.230841188135204,2.5585540856855915,2.251618958388873,0.9073932372959703,0.7068483546843627,0.5272530575978767,0.8075147665850076,-0.017220938490821815,2.0673739034195795,3.739740925604887,1.0462364183870685,63,1.3378167666892165
2023-04-23 05:23:00,424.805,130,4.867495021260826,2.222542385320509,2.5563795855833242,2.3415983545291996,0.9075458059652732,0.7066299757931471,0.4494249188941488,0.7838677856505469,-0.016806335046021775,2.064732608744234,3.6440572953566077,1.0456780084828443,63,1.3426167729364042
2023-04-23 05:24:00,432.875,130,4.867495037510814,2.23907168727172,2.552813653724813,2.3415983545291996,0.9078893538387997,0.70439988220825,0.5198579093553589,0.8801603560617158,-0.01702324648318373,2.062072527221328,4.231777603251384,1.0456780084828443,63,1.3348958815548784
2023-04-23 05:25:00,429.43,130,4.86749495376869,2.2553322081435,2.5554019199470543,2.247555319387,0.9083391447883487,0.7043998822082491,0.3966765633835201,0.8401103785755817,-0.01363025216744006,2.0573301344610715,3.9053040087330158,1.0456780084828443,62,1.3339322857416673
2023-04-23 05:26:00,425.336,130,4.86749505963535,2.2472349979108808,2.5517129459955363,2.251488400613865,0.9087195036483134,0.70439988220825,0.5857991703295171,0.8522358701518986,-0.007852573158928717,2.0447631206601597,2.988091591837825,1.0451188057593264,63,1.3335430729980353
2023-04-23 05:27:00,421.972,130,4.867496228696604,2.3191143949452564,2.552813653724813,2.241170806544403,0.9084273294190025,0.6937373710731833,0.4629039668092949,0.5821236804688158,-0.010438848017735782,2.044172126385948,3.7473460687646987,1.0456780084828443,62,1.3249559570240963
2023-04-23 05:28:00,430.547,130,4.8674960664902285,2.3108838958087405,2.555965707746176,2.2411708065444027,0.9087469231236479,0.6959674646580813,0.44616310864928316,0.8580671419142736,-0.007107690386717275,2.0502791165316494,4.1380469282616685,1.0462364183870685,64,1.3238559315406315
2023-04-23 05:29:00,430.84,130,4.86749587045176,2.26002547857525,2.555965707746176,2.245934712668063,0.9091124295353109,0.6830512146871293,0.4302543101570145,0.8313680500272022,-0.0031378718028729565,2.045750255363163,4.345252060674797,1.0462364183870685,65,1.3273419297113582
2023-04-23 05:30:00,421.589,130,4.867495812036319,2.2424811689243405,2.5548084323466433,2.247690857486808,0.9092903731091613,0.6826472146783003,0.4758401227789534,0.8407842948473031,-0.0037366744378521813,2.0449691758147255,4.8099438223796795,1.0456780084828443,65,1.3301763192645655
2023-04-23 05:31:00,427.352,130,4.867495704024342,2.1263985247676067,2.558374364205154,2.2558378946465547,0.9090386627150165,0.6687202409589581,0.5606304636561368,0.7891666472492082,-0.006799244898009556,2.039503611792193,4.490399049909712,1.0456780084828443,66,1.3122968011427096
2023-04-23 05:32:00,420.915,130,4.867495380573003,2.2842359543258492,2.5594237813823733,2.2613370728412185,0.9093591442151832,0.6694327992844489,0.5453462132890106,0.8598931729556726,-0.009423024325676134,2.0389143683678372,4.0719944213005075,1.0456780084828443,66,1.3106041370469586
2023-04-23 05:33:00,420.57,130,4.86749538583379,2.236833715431265,2.5618709351273026,2.183309226506842,0.9085728702607726,0.6566400868274389,0.5343721027544373,0.8509657068913935,-0.005720216275212738,2.0375131500390253,4.606922514370872,1.0456780084828443,66,1.2944051325776331
2023-04-23 05:34:00,426.754,130,4.86749530534076,2.2464956263430023,2.5635651304569906,2.1904329828354325,0.9084263021948025,0.663743115756696,0.4700686845641642,0.8673326571346213,0.0005485510687396514,2.03067062829626,3.05156976720393,1.0456780084828443,65,1.3084346228862163
