datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 08:02:00,221.46944365012203,130,4.867526981186834,1.7764919970972666,2.414180975821899,2.097886406734521,0.5755497807738054,0.9181421336015392,0.8117848618646158,1.4835410540144154,0.33393075461277427,1.6504600287881006,2.2785880418603193,1.0331861215850044,25,1.3936370752341292
2023-04-23 08:03:00,221.47897710260372,130,4.867527008245622,1.845826690498331,2.425393646942021,2.0978864067345206,0.5742280246499655,0.9090209554348099,0.7858421209746167,1.46095584954643,0.3374597210777171,1.6495984792130178,2.531698310313216,1.0337628030858026,24,1.3845653470615098
2023-04-23 08:04:00,220.95968053721316,130,4.867526995816091,1.8584508437267273,2.425393646942021,2.0996425515532664,0.5729431746039931,0.9204303792985131,0.7793515347486952,1.5015632798394392,0.34231179930854083,1.6495011840234088,2.7850680639059813,1.0337628030858026,24,1.3723590882550358
2023-04-23 08:05:00,220.63827845663118,130,4.867526979865595,1.7609878105613013,2.414180975821899,2.100008990480797,0.5717344593470829,0.9041182080796806,0.8123372086740352,1.55775602671586,0.344835673745229,1.6454047784256955,2.724555512637206,1.0331861215850044,25,1.3785885488929428
2023-04-23 08:06:00,220.7000366881365,130,4.867526981878114,1.751754134614356,2.4135631904802137,2.100008990480797,0.5706223631013336,0.8910576897985334,0.7872008186630874,1.496582481361893,0.3470666125524935,1.6385709461477638,2.8218436223786374,1.0331861215850044,26,1.376909048527818
2023-04-23 08:07:00,220.70498118491602,130,4.867526978416021,1.7414976344471669,2.412695329184964,2.100008990480797,0.569666379735791,0.8924710352000376,0.8044329459834367,1.4848131205670396,0.346239226882975,1.6422541448131753,2.745176575080955,1.0331861215850044,25,1.3719680398045293
2023-04-23 08:08:00,220.2291840071786,130,4.867527001635396,1.7865375252469033,2.422654937909283,2.0996425515532664,0.5686284545609328,0.9048890134826899,0.8288297027453468,1.469484143801372,0.3437771347884388,1.64676212318547,2.79898269320245,1.0337628030858026,24,1.3715700454776343
2023-04-23 08:09:00,220.1148564061018,130,4.8675270225525145,1.7812881693607596,2.433061847682928,2.1024721200094487,0.5678225216378461,0.9021288568541408,0.8663815505868584,1.5389511491219894,0.34611680153928476,1.645825068318069,2.9173315296919893,1.034338614556324,25,1.3705275842019091
2023-04-23 08:10:00,219.77767794518653,130,4.867526940797918,1.7865375252469033,2.433061847682928,2.1019222012840193,0.5678424806486272,0.8930315358373337,0.8540053491586168,1.4518289271141809,0.34331056022121015,1.639695878117658,2.871637214117412,1.034338614556324,25,1.3672441609318504
2023-04-23 08:11:00,220.75857625340856,130,4.867526858828626,1.7557658665801497,2.432426648575228,2.1044398646870017,0.5681231826350854,0.8936624080520121,0.8682413840610783,1.4602465995919653,0.3479898371873462,1.6357382548146777,2.4651447211927437,1.034338614556324,25,1.3754971566210707
2023-04-23 08:12:00,220.54233981539727,130,4.867526892506694,1.750516510694006,2.4301640256980135,2.108704972335975,0.568488114085047,0.8916181904358309,0.8287984387869693,1.525228481567466,0.3464901548451805,1.6332342466092744,2.4452957518345797,1.034338614556324,25,1.3660318416309718
2023-04-23 08:13:00,220.43593884308768,130,4.86752693762171,1.7707060600302227,2.4307992248057135,2.1120856076480363,0.5690492667944488,0.8845151615065734,0.7855553444075933,1.4800584373895778,0.3466414563122295,1.6330125431756906,2.6345261547642083,1.034338614556324,24,1.3652927479787216
2023-04-23 08:14:00,220.3505980166245,130,4.867526947686718,1.7863686205931786,2.433061847682928,2.114236832123487,0.5696917698450719,0.89302392909438,0.8271951040484662,1.3843068016044455,0.34714405998975123,1.631495447267377,2.640014273666014,1.034338614556324,24,1.3649788433603582
2023-04-23 08:15:00,220.21295831413082,130,4.867526940549938,1.7546199222785983,2.4413766968181356,2.113135846542179,0.5702686745243408,0.8755907740823434,0.8250577544696576,1.4501389124885462,0.34704500318330156,1.6268940762332058,2.4540657117238354,1.0349135599376904,23,1.3678074682080488
2023-04-23 08:16:00,219.9510645670112,130,4.867526961058978,1.749199854809259,2.4307992248057135,2.113135846542179,0.5711335067427441,0.8876542887948649,0.8277145991797143,1.5465500275893314,0.3488442836900036,1.6302877498320238,2.3623193845930794,1.034338614556324,24,1.3561676948939463
2023-04-23 08:17:00,220.80590488195955,130,4.86752700694005,1.6703986122237875,2.4307992248057135,2.108278437984977,0.5722239234951955,0.8701183884721604,0.81949564481739,1.5056446363574292,0.35402114690265263,1.6297552208895232,2.461237684561872,1.034338614556324,25,1.3483093128195485
2023-04-23 08:18:00,220.3250191496656,130,4.867526989230065,1.6517722762606613,2.4301640256980135,2.113135846542179,0.5732822127650916,0.856258544613751,0.8232706859565146,1.396614291823521,0.3594663382025503,1.6289060770129704,2.623567636830336,1.034338614556324,24,1.3435731107904312
2023-04-23 08:19:00,220.28631627721575,130,4.867526961686101,1.6456175690116028,2.4388522256809066,2.111295261927188,0.574444267724702,0.869551555684231,0.8344358221493754,1.3946683317885031,0.36016560779773826,1.6286779485407945,2.8218614387168133,1.0349135599376904,24,1.3496310734348302
2023-04-23 08:20:00,220.81336883563338,130,4.867526953142444,1.6506808709681495,2.4308689259744476,2.1117480119276193,0.5760164397414773,0.851702058839316,0.7904770613653721,1.5210426099500949,0.35012959885157524,1.6308763422950912,2.864944740873821,1.034338614556324,24,1.3457542554708355
2023-04-23 08:21:00,220.27631351028836,130,4.867526918391044,1.6247053845648889,2.4315041250821476,2.110462645975325,0.5777917032176434,0.859621835951967,0.7690642617487435,1.55955514845679,0.3440368571163608,1.63803495955555,2.79066906356852,1.034338614556324,24,1.349221853916248
2023-04-23 08:22:00,219.7874164837451,130,4.867526914031837,1.6144254539451395,2.4307992248057135,2.109528813253232,0.5795995474223764,0.8758519503282116,0.761846390360686,1.4516358308969246,0.3424522121675195,1.6411288452913744,2.531351340826406,1.034338614556324,23,1.3419786510117173
2023-04-23 08:23:00,220.33935401118336,130,4.867526914850513,1.624326524927851,2.4398189742173546,2.110579576644526,0.5815927239768579,0.8700747163615539,0.7860974779147163,1.340450762236955,0.34493152418869544,1.6402920472417317,2.7336502575048023,1.0349135599376904,23,1.34128064970165
2023-04-23 08:24:00,219.71350090950583,130,4.867526856748133,1.58534036085504,2.4398189742173546,2.109585292866067,0.5835592542666815,0.8750924190518097,0.7661903102494083,1.48951211233059,0.34802752650079266,1.639781415402228,3.1204098150245967,1.0349135599376904,23,1.3516958832791013
2023-04-23 08:25:00,219.30152577307996,130,4.86752679943803,1.5811341362712485,2.442949458389819,2.1095852928660674,0.5855280950578481,0.8668764254465464,0.7779035707327764,1.5267519026311642,0.35051548808230715,1.6395346910983697,2.9855378845047804,1.0349135599376904,23,1.3592388647117732
2023-04-23 08:26:00,220.25634690711797,130,4.8675265984478235,1.5343474610790304,2.453849004373234,2.1195944865232086,0.5874476483735694,0.8479633431498224,0.817527656367032,1.4939856997994625,0.3526919721715495,1.6339638587603906,2.6899882854131048,1.0354876431429432,23,1.3544415948522102
2023-04-23 08:27:00,220.5354448710503,130,4.867526369916197,1.5251308059741064,2.453849004373234,2.1265105920187146,0.5890899572608443,0.8493560434586453,0.8332002065896058,1.431756845424373,0.3540665658758423,1.6358771210131675,2.623499897968897,1.0354876431429432,23,1.357511168368657
2023-04-23 08:28:00,220.78512814039274,130,4.867526181947815,1.490091154801534,2.4640949269569083,2.1360691978992423,0.5905124175587171,0.8379566311853632,0.8185019545908888,1.4464718481846925,0.3593704024198244,1.6348443594694337,2.4463232655373486,1.0360608680573162,22,1.3556543341060876
2023-04-23 08:29:00,220.39990891933385,130,4.867526174089136,1.49695992900741,2.455406726974015,2.1372254580504704,0.5919144954720529,0.8260646236923384,0.8464664401032491,1.4296247354974558,0.3585009804106527,1.6377666221435194,2.2837968802869497,1.0354876431429432,22,1.3556449950284972
2023-04-23 08:30:00,219.88242258143376,130,4.867526261287924,1.5163474893680884,2.455406726974015,2.1331618190485973,0.5930962792995389,0.835543471744054,0.8410149323990547,1.4586487048349535,0.35817946517857707,1.6487062893532929,2.300514336555019,1.0354876431429432,23,1.3584112960178372
2023-04-23 08:31:00,220.37255919421872,130,4.867526390765362,1.501605207630885,2.4445071809906,2.1325695181403694,0.5947312925190379,0.8145108830610819,0.8084636466447143,1.4534572475630987,0.3518697793037837,1.652564252460832,2.469659645251972,1.0349135599376904,23,1.3523560985334768
2023-04-23 08:32:00,220.03917531508594,130,4.867526442814252,1.5141277326297755,2.4332945098704784,2.1352339436726195,0.5967493735629085,0.8271499787272676,0.7635173428491238,1.5114386045186492,0.34870461824498544,1.658106761362691,2.378528913379242,1.034338614556324,23,1.3459748686865078
2023-04-23 08:33:00,220.02324901782305,130,4.867526527146694,1.5169145435369549,2.443540432454152,2.1304190899417184,0.5984139273202778,0.800880406156232,0.7916057552288256,1.4439268652122814,0.3482216492750133,1.654445526015156,2.524567244689805,1.0349135599376904,23,1.3391683562528798
2023-04-23 08:34:00,219.30231166514963,130,4.867526572115098,1.5117994428701844,2.4534447556249077,2.1293181043604106,0.6005851376583371,0.807808435926864,0.8079268197597107,1.3910877565088384,0.3547830767685186,1.6512211931785583,2.8579865239945423,1.0354876431429432,23,1.348784986228989
2023-04-23 08:35:00,218.14696491537717,130,4.867526555253992,1.5141277326297755,2.4621910396302638,2.125602915436867,0.6033743328817825,0.8033896015644886,0.8345721436285292,1.4055501734141143,0.3592186558885912,1.6433552025632856,2.8396749611417356,1.0360608680573162,23,1.3623478364733306
2023-04-23 08:36:00,218.2249701780706,130,4.867526557655644,1.5141277326297755,2.4599284167530486,2.125602915436867,0.6063322516232509,0.8074280152302751,0.816922474503686,1.520500923781536,0.3575011726973843,1.6439626797137499,2.630768584622396,1.0360608680573162,23,1.3636903257697168
2023-04-23 08:37:00,218.42867465136,130,4.867526591262816,1.5270669150009728,2.4599284167530486,2.12688828138916,0.6093610858593618,0.7947214518698749,0.820434650884507,1.4386855989545437,0.3521972987608969,1.647990435907366,2.6369630581029115,1.0360608680573162,23,1.3620766477060307
2023-04-23 08:38:00,218.584423453656,130,4.867526616377403,1.538701361342322,2.4599284167530486,2.128762885697713,0.6124992485083117,0.7984726124473052,0.8038212216830515,1.3136360317494675,0.3456264960427788,1.6502393503092754,2.71791807314663,1.0360608680573162,23,1.363097369111864
2023-04-23 08:39:00,218.86170993560762,130,4.867526623416811,1.501363690904678,2.4599284167530486,2.1319648735644585,0.6157511639203754,0.7789310797800679,0.7382715215726351,1.3971264922459083,0.3455387748523972,1.6543978690617749,2.759768791455709,1.0360608680573162,23,1.3520877527422406
2023-04-23 08:40:00,218.27495344526648,130,4.867526629138142,1.501363690904678,2.4695833652723898,2.134351225098061,0.6190734069757206,0.793537173257322,0.7535667335158414,1.5284262799901907,0.3525739884442645,1.6487970470819049,2.6467986897243,1.0366332385385078,22,1.3649865379901398
2023-04-23 08:41:00,218.61126042847653,130,4.867526611115499,1.4959140861371132,2.4775569022578865,2.1330658591457667,0.6222816245615926,0.7907446415702095,0.7635959384198283,1.4782337360497406,0.35828516507294417,1.6436491358276273,2.474269606180178,1.0372047584169448,21,1.3580585970141972
2023-04-23 08:42:00,218.28707136420505,130,4.867526648419228,1.4772661393256175,2.4775569022578865,2.134351225098061,0.62538479227484,0.7888121842286115,0.7692527414686452,1.3690563983637392,0.3652807343069131,1.6386297370027039,2.1775745743927724,1.0372047584169448,22,1.3670977236896784
2023-04-23 08:43:00,218.8714606595743,130,4.8675268535480765,1.5764678931965306,2.4775569022578865,2.130419934926264,0.6282852367726364,0.8141316799110454,0.7855497692560339,1.3243393415900002,0.3649452666568738,1.6382287351003313,2.276397756497553,1.0372047584169448,22,1.359866644174049
2023-04-23 08:44:00,219.34329156063816,130,4.867526987330962,1.6326947745983675,2.4775569022578865,2.1260610742248036,0.6311859965714497,0.8145931506419042,0.7975967979461825,1.49385651215574,0.36610156634145574,1.6369876597056505,2.3767055262933283,1.0372047584169448,22,1.3622256984483494
2023-04-23 08:45:00,219.15424782654244,130,4.8675270729894855,1.6625477377480489,2.470930865903972,2.1213592660766434,0.6340338387119915,0.8195623845909026,0.7968193545411272,1.5171923973712238,0.36517654596321963,1.6368042964630642,2.3975867062245184,1.0366332385385078,22,1.3485966854482805
2023-04-23 08:46:00,219.3910606525611,130,4.8675271509175095,1.6682784124570338,2.4716040147456386,2.1153734191578417,0.6367411852786939,0.8084119166664148,0.8065130105274667,1.4190470258205643,0.3636942702004414,1.6318623373240577,2.2490002209824462,1.0366332385385078,22,1.3497933807506233
2023-04-23 08:47:00,219.75240155467694,130,4.867527304053255,1.6333911534565932,2.4694837670941974,2.1098389950578187,0.6393210220937402,0.8080336983395209,0.8157213375231446,1.3514981085352906,0.35970108589992217,1.6291557301569206,2.254267011326267,1.0366332385385078,23,1.3507559415832433
2023-04-23 08:48:00,219.40449132147538,130,4.867527433054141,1.6211339521972916,2.4688106182525305,2.1034481027168175,0.6419729886964533,0.7939638346657008,0.8888121895543464,1.4548027667205274,0.35393577263667636,1.626551139777785,2.2817909958336595,1.0366332385385078,23,1.3486017715425187
2023-04-23 08:49:00,219.55636762325406,130,4.8675275618430245,1.6211339521972916,2.465680134080066,2.095708376324044,0.644506424141336,0.7953444222936041,0.8335898081339662,1.4765389596647742,0.3496171915241697,1.62019557496085,2.6092636827922364,1.0366332385385078,23,1.3604039643123538
2023-04-23 08:50:00,219.11786247976593,130,4.867527584974728,1.5686159179138452,2.466353282921733,2.0949571615950164,0.6473095688531688,0.7741015773022757,0.8188637614435462,1.4399637026419658,0.34484275277631693,1.6181166037687165,2.547217733156211,1.0366332385385078,22,1.3705283508494743
2023-04-23 08:51:00,219.01768310780105,130,4.86752762025974,1.5284688499004333,2.4694837670941974,2.093451130591508,0.6500221644434417,0.7588985158751376,0.7887362478362074,1.4646477626822245,0.3425562571734383,1.6153238709660465,2.2419430029104803,1.0366332385385078,22,1.3798185668976761
2023-04-23 08:52:00,219.01248064163087,130,4.867527766639009,1.5626457509273415,2.478582328918476,2.084995194418924,0.6515827061740203,0.7560996895643082,0.7658550670270294,1.5056710189253726,0.33342863523005983,1.6149085015424638,2.4818155876023447,1.0372047584169448,24,1.3776326024500862
2023-04-23 08:53:00,218.92810854538627,130,4.867527816820646,1.5735059032080372,2.4815083379163942,2.08272703927427,0.6535761592310488,0.7733384752929942,0.7763194700438518,1.4930044230485207,0.3300565092834579,1.617962503708761,2.8408937101909517,1.0372047584169448,23,1.361898670190151
2023-04-23 08:54:00,219.1388422635783,130,4.86752778325087,1.6037072377251154,2.4815083379163942,2.0842330702777785,0.6556018519072152,0.7899584757799505,0.7903680546308655,1.5081601141689882,0.33519898765576395,1.6120687018376127,2.1529293527004074,1.0372047584169448,22,1.3730509850710826
2023-04-23 08:55:00,218.90546592404158,130,4.867528001219714,1.6333911534565932,2.478582328918476,2.075775449978558,0.6569187836803431,0.8041300037907955,0.7752071287363629,1.5314692079771939,0.32393605248441676,1.6237856509098203,2.4415597325854663,1.0372047584169448,22,1.3630521583238449
2023-04-23 08:56:00,218.86219603543535,130,4.867528059396257,1.6759276537029333,2.478582328918476,2.0727339392075184,0.658647120872154,0.8161899248450024,0.7676791769995355,1.5858230347059663,0.31755861801544255,1.6369736693924875,2.2314392611287106,1.0372047584169448,22,1.3586638187290907
2023-04-23 08:57:00,218.90536663012006,130,4.867528157778032,1.7018112325651156,2.478582328918476,2.0642763189082984,0.6587683837692987,0.8264935952056152,0.7714593435204762,1.5181654357930863,0.3100796787110924,1.6509504724856852,2.3496363687925776,1.0372047584169448,23,1.3614286891648661
2023-04-23 08:58:00,218.75456163560204,130,4.867528221689069,1.698669046162043,2.4881343742703086,2.0541458691551124,0.6592450766925412,0.8188063108822972,0.796437495606825,1.4238952025847018,0.30869170880152913,1.665282158566098,2.4830023700212767,1.0377754314960477,23,1.3599883547737652
2023-04-23 08:59:00,217.91132739026173,130,4.867528155900176,1.6875556916980525,2.4950601512428223,2.058770312822159,0.6591614274026791,0.8317828723828531,0.8301417811925871,1.45899480732023,0.3125381875400112,1.6720634015642548,2.9812748070512853,1.0383452615524895,22,1.3680032271093059
2023-04-23 09:00:00,218.13462828172248,130,4.8675280123106734,1.6739764335716716,2.4950601512428223,2.066125263413436,0.6597930924104277,0.8283533318204781,0.7984761275508869,1.5979571885412542,0.31718777327957315,1.679435892036462,2.69676853832987,1.0383452615524895,22,1.3676945947128638
2023-04-23 09:01:00,218.58948403946408,130,4.867527788217208,1.6486586255873816,2.4950601512428223,2.0571682263270623,0.6604112544510894,0.8272546639148297,0.7957744904327743,1.554782317096417,0.3219341062726437,1.680815949410135,2.5516671901234456,1.0383452615524895,22,1.357391810790372
2023-04-23 09:02:00,219.63356143354446,130,4.8675275561268885,1.6703986122237875,2.4887977603910123,2.0611059176685975,0.6612470529890402,0.846242251794485,0.7720825845039416,1.4225031659306118,0.3308393293204942,1.6817466552968998,2.2955015915596078,1.0377754314960477,22,1.369027114828178
2023-04-23 09:03:00,219.86357721851277,130,4.867527246334153,1.6517722762606613,2.4800514763856567,1.9833994680741454,0.6622334426739984,0.8416489962757732,0.7803456715980258,1.4567096159905704,0.3379651707910324,1.6773988586008814,2.577859300473369,1.0372047584169448,22,1.3867954275241796
2023-04-23 09:04:00,220.32159063573584,130,4.867527078671099,1.6620816459195225,2.4866775127395706,1.9909978114044455,0.6634107984351142,0.8449882780061242,0.7890179360455891,1.5769155439577056,0.34530733331179303,1.6742351035487326,2.35202283004388,1.0377754314960477,23,1.3825640635471241
2023-04-23 09:05:00,220.14840204037546,130,4.867526782446401,1.552005863348225,2.4950601512428223,2.0004589372329287,0.6644165634064452,0.8329068733049221,0.806316448219514,1.5758236552578995,0.3533840280775619,1.6722195632683483,2.186904789165433,1.0383452615524895,22,1.3952672580692804
2023-04-23 09:06:00,219.51864173431915,130,4.867526206050064,1.457246097092175,2.4950601512428223,2.064732234581653,0.6647843650653971,0.8191066806174203,0.8017060508004126,1.4443558695289167,0.35895388698821984,1.6766046570671844,2.1192903891608137,1.0383452615524895,22,1.4120199356916712
2023-04-23 09:07:00,220.31834547417125,130,4.867525979083947,1.441354138302918,2.503067018307156,2.0772542878811264,0.6669406158531093,0.811723376818573,0.816616923765585,1.3631818641836801,0.35965154779083963,1.6805450239104829,2.1262802670338865,1.0389142523364536,22,1.4218630747931542
2023-04-23 09:08:00,220.09314365304556,130,4.867525681667493,1.4375876555074412,2.5044353047042938,2.0846486857513913,0.6689450194147406,0.8155449407993736,0.7883711902173591,1.471638107700199,0.36325898674020835,1.685009754766081,2.1276244700869507,1.0389142523364536,23,1.4266749336836804
2023-04-23 09:09:00,219.9392221050887,130,4.867525108340766,1.443923473956527,2.5058685988771576,2.065435028892815,0.6700705857819271,0.8499520106543446,0.7316072356670883,1.5128905567115325,0.36953407131350124,1.6769288418354564,2.287511495592316,1.0389142523364536,22,1.4389187476944991
2023-04-23 09:10:00,219.4858887893254,130,4.8675245523667305,1.4124640788532754,2.5058685988771576,2.0748961547212983,0.6709614178775051,0.85788544586595,0.7110762923148242,1.4564751971214176,0.3751522389806854,1.6737607692675713,2.4125503069690764,1.0389142523364536,23,1.444020298272311
2023-04-23 09:11:00,219.9729554709266,130,4.867524235171649,1.371695561698738,2.5044353047042938,2.091849158472091,0.6728235923610775,0.8444190443777879,0.7393094228152026,1.3685548359508333,0.3718603668246927,1.6679087430772088,2.4022902471672096,1.0389142523364536,24,1.450042853616098
2023-04-23 09:12:00,219.3594621502876,130,4.86752350014823,1.3287488754732901,2.5037719185835896,2.0868589559820405,0.6732102728255858,0.8340506408010508,0.7768771704925747,1.4411988706472447,0.3758713062713458,1.665895721419343,2.4257529091700727,1.0389142523364536,24,1.4574757276838683
2023-04-23 09:13:00,219.50804282774448,130,4.867523075507689,1.3191550582822622,2.511755218290049,2.1034621888805534,0.6751462319705668,0.8382473985521668,0.8167430609725874,1.4174660113812079,0.3792010488100591,1.6635310086880948,2.4092644987595415,1.0394824075718867,24,1.4570402342829238
2023-04-23 09:14:00,220.4993864035828,130,4.8675226288886035,1.3004330705134983,2.511755218290049,2.1184565205334698,0.676446772169661,0.8516458510964915,0.8188265540781711,1.3538173618072145,0.3812704328789351,1.6586494279767603,2.3611755357633877,1.0394824075718867,25,1.4566184244841114
2023-04-23 09:15:00,220.50697844304537,130,4.867522278872524,1.2427461902518966,2.5044353047042938,2.133130246560431,0.6781641107577171,0.839239568013356,0.8240323578268748,1.4072657312347703,0.3848438028271897,1.647439048040573,2.2420693937865694,1.0389142523364536,24,1.4550865083534565
2023-04-23 09:16:00,219.59843167658855,130,4.867522204759823,1.2595426554807467,2.4961204555690863,2.142241341970453,0.681459503111452,0.8171451123821756,0.8418308743728014,1.4791354640473466,0.38229279575628233,1.6346295238319408,2.407547416706828,1.0383452615524895,24,1.454037527537457
2023-04-23 09:17:00,219.51616692510024,130,4.867522105195869,1.273453361752814,2.5051402049807274,2.144632065330866,0.6858995166060228,0.835285744937619,0.848575602858277,1.367557347165666,0.38188630561194015,1.6341159173141466,2.5097476890247616,1.0389142523364536,25,1.4498670677289875
2023-04-23 09:18:00,219.64379188633518,130,4.867521890823362,1.2393848425491918,2.5065734991535913,2.156311400741798,0.6890254625582556,0.817867019188296,0.85214461081563,1.3260981873386541,0.3797668371267831,1.6338444595069384,2.5135960266347284,1.0389142523364536,25,1.4634654475161613
2023-04-23 09:19:00,219.0297231033849,130,4.86752165012064,1.2017230845919207,2.507289422474618,2.1660570746934873,0.6915691060802824,0.7874149931604122,0.8555989260099646,1.3341981385586859,0.3789121094512719,1.6332574517914502,2.47254583421074,1.0389142523364536,25,1.472665995289175
2023-04-23 09:20:00,218.96781463787715,130,4.867521240674826,1.2118072036585466,2.507289422474618,2.176946588880722,0.6926512273564732,0.8034413385939296,0.8235071156544985,1.523523207741671,0.3760672661719177,1.6317352309829454,2.4212572433056296,1.0389142523364536,26,1.4739023530433235
2023-04-23 09:21:00,218.93514244219557,130,4.867521053682834,1.166617017782167,2.507289422474618,2.1865051947612497,0.6944313250163731,0.7794845804369368,0.7924509615446247,1.4608732653706398,0.37618950900517006,1.6336333396518121,2.330654783693846,1.0389142523364536,26,1.4847054716057981
2023-04-23 09:22:00,218.6624210758662,130,4.867520755604998,1.1658942957514316,2.5065845221981844,2.1957140297894977,0.6944603805223913,0.7888652907885714,0.8129798473567065,1.351678637372956,0.3778192359619932,1.6307000181075166,2.4080180650211225,1.0389142523364536,25,1.4844778322589058
2023-04-23 09:23:00,218.8030579144863,130,4.867520423791177,1.1190211602993168,2.505868598877158,2.1970020834419675,0.6950011907107027,0.7830820096215803,0.8343564644166308,1.278236361399337,0.3780897619347921,1.6312404457768193,2.465347941897284,1.0389142523364536,25,1.4967681148506753
2023-04-23 09:24:00,219.85754922731334,130,4.867520336347986,1.1054616305136846,2.50450031248002,2.1223721558736846,0.6958723686795476,0.7764104239819773,0.8266875044007227,1.527899843670639,0.3703768154922028,1.6286482365169397,2.4742088518691974,1.0389142523364536,26,1.4863852329477933
2023-04-23 09:25:00,220.18641684321634,130,4.8675201693398025,1.1019736363708144,2.50450031248002,2.132265315365695,0.695188590889963,0.7764245378800965,0.8718391130027751,1.5028171739023926,0.36798928532170294,1.6300453240465174,2.4213781117748767,1.0389142523364536,26,1.4833683588372737
2023-04-23 09:26:00,219.8385043167339,130,4.867520059693068,1.1119904146142858,2.511755218290049,2.1304447888744416,0.6945192582451324,0.7761641805985855,0.8486762891889822,1.3935032896179333,0.3700014147197486,1.6234123603186266,2.4549652285539016,1.0394824075718867,26,1.4862492624145365
2023-04-23 09:27:00,220.1601786692238,130,4.867519844598522,1.1087646601321277,2.511755218290049,2.038304746001359,0.6916998340837828,0.8004842095677072,0.8409509107334117,1.2758955027671686,0.37015361149781945,1.6198975637751778,2.265906919833397,1.0394824075718867,28,1.4874667883556865
2023-04-23 09:28:00,220.44620186884023,130,4.867519562645639,1.0855827883777758,2.50377191858359,2.0447282352081624,0.686996863232788,0.7991596482894714,0.8147134424695893,1.4161519201347654,0.3691653444211862,1.6171343715951645,2.4712206717626577,1.0389142523364536,27,1.4914396242237475
2023-04-23 09:29:00,220.4067215885142,130,4.867519379117188,1.073374356078247,2.5099331899885184,2.049352678875209,0.6825471624624432,0.7912975226144319,0.8302564115619694,1.437245445879324,0.36990033704297476,1.611259614852988,2.2313473355990037,1.0394824075718867,27,1.4904267857884415
2023-04-23 09:30:00,221.16816335023705,130,4.867519236381414,1.045722824747737,2.5023150570528516,2.05695102220551,0.6765555442267899,0.79780501753336,0.8398342742250295,1.5069076904580214,0.3698989229775271,1.609072358653247,2.113291747514144,1.0389142523364536,27,1.488933865826406
2023-04-23 09:31:00,221.30793884770148,130,4.867519056879774,1.024504316514388,2.511755218290049,2.0643597439897188,0.6689413210846811,0.7689837589770514,0.8424898919370896,1.3348328633563153,0.37472578038826,1.601960950841608,2.405284829026316,1.0394824075718867,26,1.4860926071460325
2023-04-23 09:32:00,221.20669802054627,130,4.8675187382210305,0.995428052432879,2.511755218290049,2.065501963623377,0.6612121114493358,0.7529317689525703,0.8596183319769006,1.415403478778812,0.37027422449915315,1.6063510064239865,2.493474801398497,1.0394824075718867,26,1.4814263675484116
2023-04-23 09:33:00,220.52064331746433,130,4.867518272959492,1.0002672051686308,2.50377191858359,2.0739669547766284,0.6525647295601317,0.763025052637857,0.8478482063146149,1.3646376917697427,0.36659678521771427,1.6151699962519117,2.3874155088829028,1.0389142523364536,28,1.4852880473176553
2023-04-23 09:34:00,220.40999681984468,130,4.8675175494228045,1.0116009116784799,2.5016183408533115,2.0596967496887886,0.6429585901144458,0.76780813438398,0.8311676425095605,1.4345223589652087,0.3626091238566504,1.6230237472319984,2.3879269164060766,1.0389142523364536,28,1.4893963907893677
2023-04-23 09:35:00,219.496047296868,130,4.867516859491468,0.9960967251425147,2.502281726974015,2.066020554276067,0.6326427870391568,0.7631446622058462,0.8250683692464156,1.4050526276901039,0.3632003256711058,1.6347982889591601,2.2004328021360413,1.0389142523364536,29,1.482949336678307
2023-04-23 09:36:00,219.25169020233778,130,4.867516530355459,0.9864949905474035,2.496120455569086,2.0731626613460956,0.6221348089350297,0.7656788283877991,0.8110022640172136,1.5226955430485367,0.35854624423010334,1.6430720187581764,2.3759918631739247,1.0383452615524895,30,1.4814825469220372
2023-04-23 09:37:00,220.08138667198708,130,4.867516294161749,0.9884338523969456,2.496120455569086,2.070384388296517,0.6116567471647428,0.755764286016102,0.8200803598265335,1.3100945896251843,0.3518901207640094,1.6560910250952634,2.2563743249266297,1.0383452615524895,30,1.4811960356702347
2023-04-23 09:38:00,219.99912867118903,130,4.867516129414087,0.9837320126696876,2.496120455569086,2.0716017800498774,0.6007405722891408,0.7606263305458079,0.808250626217508,1.3723741842826036,0.3482324922193091,1.6637648421436355,2.2564238236380136,1.0383452615524895,30,1.488618528520634
2023-04-23 09:39:00,220.19920937051066,130,4.867515826309038,0.9731072069178159,2.502986627250449,2.0771362041499,0.5893957602696418,0.7590667134304447,0.8493301375576621,1.3875792618817004,0.3510875509279781,1.6641951352472857,2.0616773074681127,1.0389142523364536,29,1.4879983281549647
2023-04-23 09:40:00,219.96937796493404,130,4.867515657883535,0.9827358312823078,2.502986627250449,2.0807261535208657,0.5778574955156236,0.7785654696974142,0.8529192906399587,1.5582135383549323,0.3587697696095344,1.6574216759123372,1.8464783304644892,1.0389142523364536,29,1.488335055239061
2023-04-23 09:41:00,219.75902127019395,130,4.867515947272201,1.0030416582828101,2.5051402049807274,2.077032439345306,0.5663305124859249,0.8075763100059548,0.8484552639783047,1.365299882554831,0.3531233305105641,1.658913601158374,1.8662497609482394,1.0389142523364536,29,1.4840719858261846
