datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 10:12:00,184.27844063770226,130,4.867525221136266,1.6208016710844153,2.5206064840882005,2.0443186449406734,0.7822998668389421,0.7990909276332943,0.7572803108261581,1.306435237601903,0.20777768705356958,1.8159467409963894,2.2843062842698774,1.042310779054024,27,1.3214069010252303
2023-04-23 10:13:00,183.9381745420469,130,4.867525381613537,1.5926307941177191,2.517475999915736,2.0374908195867354,0.7794072476093005,0.7913418745530061,0.7524425409239274,1.354697734964922,0.2007226564035651,1.8348656647627573,2.222197584277279,1.042310779054024,27,1.3218091511641545
2023-04-23 10:14:00,183.73294836073987,130,4.867525589064976,1.5921464153240394,2.5206611656326783,2.030520856293922,0.7772378303813681,0.768551008251269,0.7257526245573419,1.3031688682242335,0.1953316224750825,1.8456688298032988,2.335177504059119,1.042310779054024,27,1.3196020736072633
2023-04-23 10:15:00,184.22300610662887,130,4.86752571676822,1.580450375560848,2.5239638168046348,2.02177011374799,0.7770853853337247,0.7676869205736176,0.654848074753569,1.3127134707146477,0.19825737155587012,1.850185789010853,2.931013028346667,1.0428739977631336,26,1.3124569461823916
2023-04-23 10:16:00,183.61955519063454,130,4.867525689271986,1.5463797764669633,2.5239638168046348,2.02269442476013,0.776993107562694,0.7439413877691887,0.769045735933476,1.2886358798133368,0.2021668564077052,1.8524348580840426,2.8931482375681026,1.0428739977631336,26,1.3235317534785
2023-04-23 10:17:00,185.01012191203932,130,4.867525669784183,1.5248805244060373,2.5239638168046348,2.0230021991716636,0.7765481445178943,0.7531905535027512,0.7476778174620965,1.3895941922306463,0.2071374514543079,1.8472102853293157,2.259142016049759,1.0428739977631336,26,1.338405811555606
2023-04-23 10:18:00,184.7776036252334,130,4.867525825079435,1.4701758451005928,2.5230430910288235,2.0124806596421663,0.7748831717206358,0.7538730074394562,0.7144897358872664,1.3700686457540385,0.21488890779404443,1.8419055729347922,2.504751260068497,1.042310779054024,25,1.3309237792294655
2023-04-23 10:19:00,184.7614630814484,130,4.8675258429801405,1.4738137391364472,2.533099352173802,2.0913608838726145,0.7734085441820633,0.7471402626316621,0.6901951244309112,1.3573719338033305,0.22079991710456545,1.837550769788097,2.496725413435622,1.0428739977631336,25,1.321261201453478
2023-04-23 10:20:00,183.89124361923115,130,4.8675257774221325,1.4469189829363254,2.533099352173802,2.0922947165947066,0.7718037293835535,0.7420292858933482,0.6841136853825348,1.2775537533208545,0.22567198570715125,1.8310757908470316,2.3639922315678565,1.0428739977631336,25,1.3174928761499323
2023-04-23 10:21:00,183.82955707634648,130,4.8675256974948375,1.462834438242225,2.5274634535466847,2.103766454754923,0.7696529720918684,0.7421380276012322,0.7330857673560021,1.394694852427062,0.23631299078837675,1.825069130150849,2.106624745757138,1.042310779054024,26,1.3246204168068942
2023-04-23 10:22:00,183.68412351489454,130,4.8675259316028185,1.44155703979494,2.5296701461234363,2.0922947165947066,0.7667951033498157,0.7669702530306055,0.7759642765816475,1.3853037111864457,0.24528466286407094,1.8205706361114549,2.357975886426052,1.042310779054024,25,1.3172559616562662
2023-04-23 10:23:00,183.52450498766035,130,4.867526003996948,1.4317567351966478,2.5312548169593136,2.0881684177158224,0.7637245445995041,0.754098349210492,0.7516603236179069,1.4198062062006782,0.24227969757434561,1.8183141373353255,2.333531885393518,1.042310779054024,24,1.3239869435098428
2023-04-23 10:24:00,183.56132923951128,130,4.86752610990978,1.5214691394881432,2.5267860471957766,2.0844532287922783,0.7603444559164368,0.7567667607529551,0.7086026199699538,1.3168526527216258,0.23887708766664167,1.8185643537137604,2.3449941152691167,1.0417467466029322,25,1.3276870943367427
2023-04-23 10:25:00,182.95212985358458,130,4.867526191933674,1.5307456438584355,2.523608849465932,2.0812388845345984,0.7567439491004072,0.7574236695006697,0.6504753582693876,1.3759076833863337,0.2384794970488352,1.8146878416049257,2.4993020225159777,1.0411818968381688,25,1.3184621906821103
2023-04-23 10:26:00,182.9638103755469,130,4.8675262400170745,1.532897835311766,2.5324214778767424,2.0781973737635586,0.7530324855656916,0.7620406422492318,0.7260984364897173,1.3802358953620155,0.2394738856535905,1.8124568218431407,2.3707702144851504,1.0417467466029322,25,1.3222076923840538
2023-04-23 10:27:00,183.21373881921488,130,4.867526331471073,1.5481373865703045,2.5324214778767424,2.0727115851688698,0.7491379832548878,0.7648673330522393,0.7066515546427846,1.4486002747216349,0.2423155862409207,1.80941263272189,2.3670147135528987,1.0417467466029322,25,1.3293654246734294
2023-04-23 10:28:00,183.25217799633268,130,4.867526386192692,1.5538680612792897,2.5324214778767424,2.0678967314379686,0.7451006457228936,0.7683128090969755,0.7251350111802867,1.3310470484223038,0.2443398368011207,1.8002586563936016,2.469682500787835,1.0417467466029322,25,1.3322792952227582
2023-04-23 10:29:00,183.58185129688277,130,4.867526449796596,1.575536360758419,2.5363254931524097,2.148547683072075,0.7409753684294152,0.7663646352343334,0.7028691992159203,1.3953134062670736,0.24524897153507616,1.7929707068322571,2.7759865364323657,1.0417467466029322,25,1.3304024829633585
2023-04-23 10:30:00,183.55307360235034,130,4.867526348620183,1.580450375560848,2.541823378436635,2.0701939217658865,0.7367549665607482,0.7673238796538531,0.7230133793097546,1.3495257262913245,0.24505692300652107,1.7902162369922525,2.693696111343718,1.042310779054024,25,1.3227791337401031
2023-04-23 10:31:00,183.7356125619978,130,4.867525939177818,1.4904346203724874,2.541032021011973,2.1466117639246938,0.7324298115421167,0.7643915902229321,0.7408589519854275,1.3985969567052936,0.24952153527722373,1.7864124989479504,2.3801907985769786,1.042310779054024,25,1.3374272373123266
2023-04-23 10:32:00,183.40777067769815,130,4.867525731773157,1.4699085011610242,2.54392597340368,2.1550860446352043,0.7279255155602772,0.7550428974600614,0.6968116809382944,1.296912207254293,0.2572706603041069,1.7863094643729347,2.295497720151583,1.0428739977631336,24,1.3484307740491461
2023-04-23 10:33:00,183.6241050760434,130,4.86752555671641,1.4733057381095205,2.54392597340368,2.0619286224735687,0.7231878253634473,0.7720303407430156,0.7473342238516378,1.3852387521776361,0.271068351139694,1.784114726466193,2.0490104931747024,1.0428739977631336,24,1.3569978366862734
2023-04-23 10:34:00,183.4089893146369,130,4.867525393284921,1.493925025312256,2.54392597340368,2.1248582640297697,0.717579289827898,0.7841844775916216,0.7820592031720282,1.2746231544041546,0.27472678676280865,1.7849753470354264,2.0025700196053746,1.0428739977631336,25,1.3648979611589769
2023-04-23 10:35:00,183.81114091744135,130,4.867525473546294,1.483668525145067,2.5511808792137094,2.150410346464292,0.7122569744608784,0.7668352793601767,0.8134106635925149,1.3777141754003153,0.2779165997975602,1.7859269030483576,2.0842325776577644,1.0434364062774064,26,1.361132824399923
2023-04-23 10:36:00,184.43196977982518,130,4.86752543953349,1.483668525145067,2.5520010444820014,2.148861460806547,0.7072817633539031,0.7841844775916225,0.8021468706212799,1.2652073685257152,0.28302499084764654,1.7890096198610919,2.0862835930914683,1.0434364062774064,27,1.3522172890975028
2023-04-23 10:37:00,184.51567431285142,130,4.867525380435024,1.4990140948197272,2.556469814245539,2.144080894271596,0.7025546799990497,0.8042640680214341,0.7729698946049463,1.3761716388217022,0.29181913146377186,1.7814506125008125,2.146765009332225,1.043998008119675,27,1.3501965666225881
2023-04-23 10:38:00,184.4728231659237,130,4.86752529138281,1.4866423349541726,2.5527808402940204,2.1450449525218716,0.6985225491541496,0.8130129351415278,0.7570163708313618,1.2995909574544384,0.2999427039901543,1.7730273699035919,2.349086594387836,1.043998008119675,27,1.348395422420172
2023-04-23 10:39:00,185.44739969103514,130,4.867525079492603,1.410986973710262,2.5527808402940204,2.1537956950678026,0.6953936048022293,0.7966836566811573,0.7795472605880793,1.3651985008321774,0.31340964402038723,1.7551671720847986,2.1208966115322103,1.043998008119675,26,1.3517878256839142
2023-04-23 10:40:00,185.01278973737988,130,4.867525058730516,1.3958638121360414,2.547685578305791,2.1577353040859606,0.6926337228942142,0.7941986811308115,0.7694209998053133,1.2585154987926201,0.3182332589356617,1.7435341550867733,1.997924283259815,1.0434364062774064,26,1.357583320411999
2023-04-23 10:41:00,184.56237127677292,130,4.867525170965848,1.3723081191451507,2.5511433184966203,2.092778621734604,0.690957665954778,0.8087145414840142,0.7249737097371256,1.3750154676285613,0.32054492612133156,1.7357265890612998,2.0548347149526265,1.043998008119675,26,1.3556904994063665
2023-04-23 10:42:00,184.20351558525698,130,4.867525042887062,1.4000876832522264,2.548786286035068,2.102635674383662,0.6911182653730257,0.79036394499823,0.7512019959487083,1.361188939879288,0.32031864503192375,1.7274685932874594,2.1628057824394284,1.0434364062774064,27,1.364265019852811
2023-04-23 10:43:00,184.45948824746844,130,4.867524540704618,1.4323854683201576,2.543027637926134,2.0389784275287868,0.6924200747674735,0.7998685747318803,0.7409212272865073,1.3800940089763392,0.3214723728665384,1.720836072390244,2.0363033459976547,1.0428739977631336,26,1.3742482291245741
2023-04-23 10:44:00,184.20306501034818,130,4.8675244182841855,1.4514336632908522,2.5494911863115015,2.0463728253990516,0.6941189652377525,0.8044472485299368,0.7662392345024085,1.2723796928168234,0.31880397288707557,1.7171250462334202,2.083886476947016,1.0434364062774064,27,1.3752593002897602
2023-04-23 10:45:00,184.66610525879594,130,4.867524410707864,1.4469189829363254,2.545777068651502,2.0406907904492355,0.6957588804105337,0.7937007806142793,0.7310791200350011,1.3694318976283946,0.31874687588418554,1.7159068948296246,2.2810505563038435,1.0428739977631336,28,1.3759919603725814
2023-04-23 10:46:00,184.00668946997655,130,4.8675243574451965,1.4926747646784624,2.538522162841473,2.052500383631202,0.6968044080459853,0.7985964992930992,0.6882920613188027,1.327631800227995,0.317533435838778,1.7125861878583428,2.2067754325973175,1.042310779054024,28,1.3797350684649934
2023-04-23 10:47:00,184.43018604948006,130,4.867524128649535,1.4759065198095778,2.5414161152331807,2.0616749314634997,0.6990750214577234,0.784183692800271,0.7107428661259474,1.4311465243010817,0.3176502879269971,1.7104907811271284,2.2810490567164794,1.0428739977631336,28,1.3892049948185394
2023-04-23 10:48:00,184.30115814205803,130,4.867523837844223,1.4445632692438664,2.537958375042351,2.074725635891679,0.7014850848238045,0.7723355636355453,0.7116549249638753,1.2676265086285283,0.31709927027771456,1.7098415541261334,2.4670640458482627,1.042310779054024,29,1.3939832874340479
2023-04-23 10:49:00,184.93848442074932,130,4.867523430592948,1.4240346891027378,2.5346468806783466,2.0040257253053735,0.7037373793845368,0.7735125613634031,0.7529914854813036,1.3379559583754375,0.3173659779187066,1.7086300156131358,2.427017698003482,1.0417467466029322,29,1.395885676787795
2023-04-23 10:50:00,184.64321175763692,130,4.867522982318074,1.3862943611198906,2.527780708996984,2.0193278313698215,0.7060982647140472,0.7559543748902522,0.7825374329108418,1.3416177202186965,0.32141691134825506,1.7069012485157213,2.600847186664051,1.0411818968381688,29,1.4072251841113046
2023-04-23 10:51:00,184.4882299939914,130,4.867522651026681,1.3818200807249694,2.5270287477426803,2.0295415964877868,0.7077897123051758,0.7652038559884096,0.7920645023409564,1.4655002058757374,0.32838735412595627,1.6990075946679,2.141433488367714,1.0411818968381688,28,1.4145740129171862
2023-04-23 10:52:00,184.81099549489267,130,4.867522564986226,1.399838586227648,2.5262642421750945,2.0356111811267685,0.7097050188912756,0.7671704847362792,0.8048005899773122,1.330030406262684,0.3261785652893905,1.702370624774314,2.1933666615022904,1.0411818968381688,28,1.4153264966700019
2023-04-23 10:53:00,185.07034617065875,130,4.86752267026375,1.3815662199239447,2.52473346780941,2.0334599566513165,0.7103608609545369,0.7398821807650249,0.7481111837726891,1.3912851018804222,0.3221370649529222,1.701758621610569,2.2861976923950778,1.0411818968381688,29,1.4158290279871046
2023-04-23 10:54:00,184.8437942450599,130,4.867522741104819,1.3766324502081537,2.518381645861266,2.0356283412898617,0.7102689328397817,0.757217265098352,0.7084461948777638,1.3628978360978004,0.3244993594155125,1.7082528879955408,2.508391982939102,1.0406162261632674,28,1.4168490165510854
2023-04-23 10:55:00,185.3982251083009,130,4.867522703571738,1.405342556090585,2.513671869239122,2.0411275194845255,0.7095873206398612,0.746470797182694,0.7328818321847318,1.4569121995017973,0.32701940996656476,1.7087422025272092,2.291142126351779,1.0406162261632674,28,1.4142103468376428
2023-04-23 10:56:00,184.62149134205578,130,4.8675227206693314,1.425515074273172,2.5072083208537546,2.047194204509486,0.7086581954297537,0.7575441565543217,0.7541391933910508,1.3180861803047135,0.327197682661439,1.7184062407980847,2.3005222546965385,1.0400497309567502,28,1.392818931656682
2023-04-23 10:57:00,184.00926764074742,130,4.867522730864744,1.410986973710262,2.5086887497423667,2.052383623170599,0.7071265104359507,0.7577297776719365,0.7887876498549244,1.427871423749241,0.3273589309994025,1.721073600997783,2.2756761879344136,1.0400497309567502,28,1.3719494327438033
2023-04-23 10:58:00,184.7548774946353,130,4.867522775773711,1.4060969884160703,2.5118408037637296,2.0567271921316297,0.7049522400904396,0.7676984773047639,0.7794072601938156,1.4193954899993007,0.3314303683654158,1.7209763590947496,2.1480662230821967,1.0400497309567502,28,1.36487812930532
2023-04-23 10:59:00,184.61764587044001,130,4.867522850467118,1.451808968230517,2.515554921423729,2.0572771108570596,0.7027584573551805,0.7668693872973207,0.7541314978576934,1.4960724069664086,0.3353840649015074,1.7168121300359136,2.3195415774997583,1.0406162261632674,28,1.361291361359009
2023-04-23 11:00:00,184.62849898987403,130,4.86752271234362,1.451808968230517,2.510057036139504,2.0654241480168056,0.699972371073007,0.7610936945930282,0.7225906064577037,1.3502965323299174,0.3379170308436845,1.7133968425163715,2.677622824453152,1.0400497309567502,27,1.3680060554016504
2023-04-23 11:01:00,184.86272414139293,130,4.867522674114469,1.4431572230144338,2.517346458614122,2.067941811419789,0.695718411968748,0.7609744322053489,0.7551943672264263,1.4300319098004883,0.3404449592663061,1.7105304188909474,2.3947540936823812,1.0406162261632674,27,1.3698062585265451
2023-04-23 11:02:00,185.084315520184,130,4.867522705831895,1.4646634282353974,2.517346458614122,2.068626135883551,0.6911035209618291,0.7792069127946477,0.7534080868608353,1.4601073437070862,0.3400963325416483,1.7137818017325237,2.3989778100888257,1.0406162261632674,28,1.355659881612194
2023-04-23 11:03:00,185.20066819215637,130,4.867522728444158,1.4596256342054403,2.522056235236266,2.071012487417154,0.6862980536403505,0.7799255902993321,0.7463642307944073,1.5256275646320732,0.3409994156981203,1.7084756470374942,2.322079207458576,1.0406162261632674,27,1.3610210978104433
2023-04-23 11:04:00,184.4685679633329,130,4.867522727338213,1.4866423349541726,2.5155062297026705,2.0725963180980447,0.6816954547261208,0.7924018531864179,0.7436047942271881,1.3977587514812502,0.3440606711051787,1.701635086392057,2.7275925130832013,1.0400497309567502,26,1.357758304956104
2023-04-23 11:05:00,184.23928276883296,130,4.8675226657006565,1.4714521694601974,2.522432006675185,2.073752578249273,0.6761863116249391,0.774272208693318,0.7332813404562647,1.3754999760155766,0.343534206015042,1.7011498808819105,2.6196085077525306,1.0406162261632674,26,1.3562804838986489
2023-04-23 11:06:00,184.513890353508,130,4.867522649733239,1.44561093827631,2.513243606825456,2.0748535638305814,0.6703526156222435,0.7730330714767142,0.7690980464213191,1.4381954676543627,0.3435196361288329,1.698986380010057,2.4991136846760993,1.0400497309567502,26,1.3614073279804053
2023-04-23 11:07:00,184.0213068004818,130,4.867522645165032,1.4560276991345658,2.5155062297026705,2.075220002758112,0.6645866105251208,0.7854112636850901,0.7501311841031688,1.5387915082978714,0.34632349594527495,1.6961229959155215,2.5105800497831305,1.0400497309567502,26,1.3554913450789694
2023-04-23 11:08:00,184.41861078040955,130,4.867522646318815,1.4785005549866244,2.522432006675185,2.074853563830581,0.6586830838042407,0.7912466727504053,0.7143342287092468,1.4058511968134737,0.35086089623760136,1.6898152818412304,2.4061717295979625,1.0406162261632674,26,1.3597973279961515
2023-04-23 11:09:00,185.44031916334814,130,4.867522529235396,1.491654876777717,2.5177222300530406,2.0771332135613347,0.6534389389004838,0.8132363135368772,0.7374745279941249,1.3918541633689177,0.35046697532524873,1.6820626999718131,2.162044877260999,1.0406162261632674,27,1.3574849093231816
2023-04-23 11:10:00,185.0157712888459,130,4.867522613806214,1.4714521694601974,2.5236088494659326,2.076070093779106,0.6484192046017335,0.8077105362280488,0.74304950198931,1.3994583257170072,0.3489676691077927,1.6865966890320092,2.1945643033221183,1.0411818968381688,27,1.3509699584203176
2023-04-23 11:11:00,185.81590559551898,130,4.867522774738813,1.493925025312256,2.522844343898347,2.0718970096856664,0.6427326541667914,0.789788070664887,0.7351796797696843,1.4890546324697402,0.3463231083237157,1.6873167494763752,2.3123182958256265,1.0411818968381688,27,1.3507368101453503
2023-04-23 11:12:00,185.74601975619112,130,4.867522771439353,1.483668525145067,2.521313569532663,2.0718970096856664,0.6364935972703857,0.7910175670228448,0.6867135025089282,1.3923797109020406,0.34179387976515596,1.6908224845215125,2.39501784995519,1.0411818968381688,27,1.3425565152994519
2023-04-23 11:13:00,185.15561679276243,130,4.867522713853321,1.5014900732113232,2.514335255359826,2.0718970096856664,0.6306024378571836,0.7988741186690498,0.6943744233328488,1.4244882719750989,0.3443528180173042,1.6987720658866805,2.682983911209804,1.0406162261632674,26,1.3497791861036128
2023-04-23 11:14:00,185.1232742738481,130,4.867522680690088,1.4575573811413813,2.5189928819782823,2.072648224414695,0.6256487043597629,0.7728802431754147,0.7453144812653972,1.4260702343489913,0.3451491846389384,1.700720910310064,2.4828614347793425,1.0411818968381688,27,1.355313438755882
2023-04-23 11:15:00,184.68628313277088,130,4.86752270161692,1.452252328911688,2.5205236563439666,2.072648224414695,0.6212200272023092,0.7834701009568277,0.8074009475732478,1.467997477531179,0.3433296907052155,1.7082616991227901,2.4034185479593626,1.0411818968381688,26,1.3484553338316887
2023-04-23 11:16:00,183.81084066285524,130,4.867522753691723,1.4858239564669238,2.517346458614122,2.072281785487163,0.6167884178012084,0.788392147869514,0.7251060708433459,1.3964391344064264,0.3405428888114391,1.712527847391174,2.352419732551372,1.0406162261632674,28,1.3541606970835893
2023-04-23 11:17:00,183.91871456342696,130,4.867522792894209,1.498772344546581,2.5107964530805265,2.0711807999058554,0.6121649216347506,0.7972599694404088,0.8420002760834224,1.5109029825219102,0.33756298865786977,1.7147677053952157,2.5553078686892268,1.0400497309567502,28,1.359837910628271
2023-04-23 11:18:00,184.2414073789129,130,4.867522740864686,1.48054689936608,2.5107964530805265,2.07246616585815,0.6077825217597955,0.7844667891608581,0.7748289021947028,1.5139943421954873,0.33623007555877893,1.7163482285755507,2.389804830077179,1.0400497309567502,27,1.3672524067402052
2023-04-23 11:19:00,183.97869627207598,130,4.867522751084371,1.498772344546581,2.513243606825456,2.0706255812431587,0.6033846482723019,0.7881941849278515,0.7770901584534116,1.5425408186504679,0.3389662048826551,1.7166607934052494,2.307028702491281,1.0400497309567502,27,1.3669643655933537
2023-04-23 11:20:00,183.4433918312646,130,4.867522762598435,1.4934389985712182,2.5107964530805265,2.0706255812431587,0.5988622441374055,0.7838706597652889,0.7646693338328312,1.3971404940439762,0.3430713707186417,1.712156027111026,2.511996910843171,1.0400497309567502,27,1.367171228040025
2023-04-23 11:21:00,183.51038305657488,130,4.86752264146133,1.48054689936608,2.5059541843508377,2.075754959920981,0.5946581865243865,0.8046039901548725,0.752490420129279,1.57363803295886,0.3448737437251434,1.7076259401037526,2.2536376150196107,1.0394824075718867,26,1.3715893183033065
2023-04-23 11:22:00,183.67532559808865,130,4.867522614252941,1.4765412389676689,2.4983124840572972,2.0792335000923465,0.5902235295896461,0.8071913395008248,0.7402040361892875,1.6342350136355714,0.35824478183791775,1.692133487239383,2.5821719955365645,1.0389142523364536,25,1.3893963617924934
2023-04-23 11:23:00,183.50052675837534,130,4.867522408007754,1.437066686493314,2.4968791898844334,2.084732678287011,0.5867411976982931,0.8018402636702122,0.7208146016693997,1.6553543305909142,0.3589256278270415,1.695879910151706,2.7338525802820737,1.0389142523364536,24,1.3887005562746382
2023-04-23 11:24:00,182.96194774461907,130,4.8675223653961055,1.411484609948449,2.503040461289362,2.0840483538232486,0.5838284961876753,0.7827612704673399,0.6777403802054195,1.429874212888624,0.3537820638329479,1.6997473536107588,2.7712096078289736,1.0394824075718867,25,1.375666704908496
2023-04-23 11:25:00,182.69615558292622,130,4.86752232753236,1.4330561270279298,2.503040461289362,2.082676984806001,0.5811816380540967,0.797246175910939,0.4860790455288103,1.5157681421641123,0.3579480302712975,1.7010563155118,2.3168671968168084,1.0394824075718867,24,1.376547854168342
2023-04-23 11:26:00,183.0702322454873,130,4.867522368605227,1.4381194289844765,2.506351955653366,2.0813155815542466,0.5781600342211192,0.8008056044181435,0.4787899387757826,1.6055589898447664,0.35810577176493325,1.7014593738229,2.29379709660512,1.0400497309567502,24,1.366104783831002
2023-04-23 11:27:00,183.57269740866423,130,4.867522469994958,1.5169145435369549,2.511029675669299,2.0786511560219956,0.5758304195763337,0.8076453084304429,0.7806725293355818,1.6860620462910667,0.354045543438194,1.6990635711369022,2.2558354580162585,1.0406162261632674,25,1.3593359238785812
2023-04-23 11:28:00,184.05829279736457,130,4.867522465415667,1.55814461804655,2.502558085360198,2.0786511560219956,0.57433133708278,0.81397083118285,0.7368870257215148,1.4820216758783398,0.3476593008721489,1.6976284467724272,2.222603991307759,1.0400497309567502,25,1.3575428445615474
2023-04-23 11:29:00,184.4515488777599,130,4.867522387266797,1.5281749483553346,2.4974628233719685,2.0786511560219956,0.5732308506610506,0.8107301663075059,0.7194624166074302,1.5298697429087467,0.3458204703088198,1.6981599786460728,2.242110799992399,1.0394824075718867,25,1.369021349228524
2023-04-23 11:30:00,184.01481654609591,130,4.86752224045396,1.4962952563342191,2.4872307230794446,2.0843331909718117,0.5724814085090882,0.8151428082021268,0.7399441467519206,1.521317719798952,0.35172484578708585,1.693806024165248,2.06640945693244,1.0389142523364536,24,1.380438972697089
2023-04-23 11:31:00,184.27809406418154,130,4.867522345856587,1.5198257537444133,2.4992848516734987,2.0786511560219956,0.5714794587169927,0.8291207679570212,0.7856221162981787,1.633756040807201,0.3535379974658432,1.6956820008498115,2.0710722899555134,1.0394824075718867,25,1.3748054531575982
2023-04-23 11:32:00,184.68037995455433,130,4.867522415757043,1.5250205706215172,2.5069265519670396,2.0786511560219956,0.5707559029133638,0.8276789581884367,0.8019761441999845,1.5620232661140665,0.35783278065003393,1.6947946609244364,2.129830248516695,1.0400497309567502,24,1.3629608682025371
2023-04-23 11:33:00,184.18532296137118,130,4.867522577234953,1.5567941789486783,2.511231900766573,2.0768671667508753,0.5700366505847494,0.8149603862088486,0.8412010344466645,1.59781389456533,0.3563500260981987,1.6941211471939805,2.1518752765040574,1.0406162261632674,24,1.3676891045433934
2023-04-23 11:34:00,184.9870245171655,130,4.867522824896918,1.603866867384645,2.503942478291955,2.0725083060494156,0.5692536800699294,0.8280454602741583,0.8177227085726316,1.5801741956882607,0.35060549244932526,1.6960067131671062,2.256539589540618,1.0400497309567502,24,1.3525872254153513
2023-04-23 11:35:00,185.96847083959068,130,4.8675227809339985,1.6796421711073488,2.5062631658463355,2.0725083060494156,0.5693658891387091,0.8277616406139008,0.7949433967165574,1.5842040368239598,0.3488579780900883,1.7008159093208879,2.2669874426949175,1.0400497309567502,24,1.3458666260145913
2023-04-23 11:36:00,185.67920021365208,130,4.867522746327321,1.7250680947293828,2.510057036139504,2.0725083060494156,0.5696328852953715,0.8294545379771154,0.7898649501719903,1.5036791383787442,0.350760278952571,1.7081330688707157,2.326768415100275,1.0400497309567502,25,1.3467463591942745
2023-04-23 11:37:00,185.77232018160424,130,4.867522731686368,1.6817585740137264,2.4992848516734987,2.0725083060494156,0.5700410247051625,0.824014769844827,0.7917082535847542,1.6123319008122932,0.35497908157040464,1.7036178142829708,2.2153848908707583,1.0394824075718867,25,1.339961514666952
2023-04-23 11:38:00,186.46047215436363,130,4.867522945364945,1.7018112325651156,2.4905966516906055,2.066222667220365,0.5702076621089311,0.8152657628046618,0.7876644491052803,1.6720300325571966,0.3458696690936567,1.6998415654952568,2.3007123710248965,1.0389142523364536,25,1.33699896202405
2023-04-23 11:39:00,185.75840133120906,130,4.867523093272325,1.6899767749181127,2.4847289563003274,2.0618790982593342,0.5705703801595727,0.8088919316198937,0.7774005646093921,1.61013720482853,0.34217497689426846,1.6955492613440186,2.2368903773745146,1.0383452615524895,25,1.3334640236366222
2023-04-23 11:40:00,185.75564113152768,130,4.867523268036744,1.678000583871397,2.4847289563003274,2.055488205918333,0.5710824357086047,0.8115667777061457,0.7738932788939952,1.4407586462738078,0.34273006687651075,1.6890736621937408,2.3766469420811642,1.0383452615524895,27,1.3296859055017611
2023-04-23 11:41:00,185.86129496179854,130,4.867523385397419,1.684006607931609,2.492380419314831,2.051557651880841,0.5722665207052474,0.8169400116639749,0.750330610090207,1.5971380102765067,0.3443904262852836,1.6816791525919976,2.692122922480396,1.0389142523364536,27,1.3230336421985367
2023-04-23 11:42:00,185.76510071752875,130,4.867523403662318,1.6899767749181127,2.4940540419565576,2.0497170672658496,0.5738853225998736,0.8230079135186226,0.7466624454558839,1.6553490197618848,0.3468981270375674,1.6807302855438333,2.7461727623070997,1.0389142523364536,27,1.3249014800983716
2023-04-23 11:43:00,185.72533560989945,130,4.867523399717092,1.6094379124341003,2.487622558767158,2.0487927562537105,0.5757095394695532,0.810540452935868,0.7444578282577788,1.6685778855804612,0.3491433338459971,1.6743208322683718,2.729391773420213,1.0383452615524895,27,1.318345560481237
2023-04-23 11:44:00,185.64203526841453,130,4.867523413054859,1.6326947745983675,2.4840700575445465,2.046524601109057,0.5778851948127905,0.8159919672057314,0.7880074780642867,1.541917170896617,0.35188707617990767,1.667090591974899,2.4565226485500284,1.0383452615524895,26,1.3271247991796258
2023-04-23 11:45:00,185.84422997815233,130,4.86752340437873,1.6094379124341003,2.488347963003668,2.046524601109057,0.58032531671113,0.7988752617636194,0.7901177115636049,1.5273535936826663,0.35351002628858197,1.6629687795584895,2.70169053058252,1.0389142523364536,27,1.332743525423632
2023-04-23 11:46:00,186.22909548142948,130,4.867523405949307,1.6037072377251154,2.4963692339898165,2.046524601109057,0.5830063246674233,0.7993755603770891,0.7866099285621357,1.6305894056162673,0.35672049484922747,1.6581658415224507,2.792766071934882,1.0394824075718867,26,1.3256857974872016
2023-04-23 11:47:00,186.75123115921508,130,4.867523394089231,1.6211339521972916,2.4963692339898165,2.0453153246412987,0.5860307214401104,0.8038962904060831,0.771457245282748,1.6774373170257744,0.3623395032853912,1.6525111168424012,2.5676585745112384,1.0394824075718867,26,1.3412230946661399
2023-04-23 11:48:00,186.1600464853328,130,4.867523426188461,1.5921464153240394,2.4963692339898165,2.0453153246412987,0.589333867929333,0.7854982939125486,0.7879654258626908,1.5479893610835693,0.35935699548865696,1.6484360234736117,2.7366491573698912,1.0394824075718867,26,1.3366130252253288
2023-04-23 11:49:00,185.72953951253288,130,4.867523436249645,1.6211339521972916,2.5005152228128384,2.0411103593214306,0.5930500425952314,0.7940023264192608,0.7808083358597533,1.5670697186130942,0.3615816982991511,1.6449321523247542,2.592937413409165,1.0394824075718867,26,1.3429533567949994
2023-04-23 11:50:00,185.32760858565294,130,4.867523448790679,1.6211339521972916,2.4931681780520347,2.0389591348459795,0.597308809231183,0.7988752617636203,0.7791235870898183,1.5697688706963093,0.36154364773194597,1.642856876757362,2.898577302602508,1.0389142523364536,26,1.3436489661966906
2023-04-23 11:51:00,186.083967297805,130,4.867523437717042,1.6094379124341003,2.492362416705558,2.036875216478523,0.6017742719502565,0.8016528409982997,0.8016947366507303,1.5839887031247957,0.36529038820999277,1.6363092425791972,2.4785144818516507,1.0389142523364536,27,1.355439126027508
