datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 22:13:00,204.91939446133995,130,4.867518859466212,1.859317620239346,2.49823792162821,2.206563554601578,0.6860474484259315,0.8611136856484989,0.8125481313637617,1.1352739159719665,0.31703553393788875,1.717920310285044,2.127368319520393,1.0383452615524895,34,1.4139485390213966
2023-04-23 22:14:00,203.99548529213897,130,4.867519346039231,1.8405496333974871,2.4909484991535917,2.244243559734476,0.6795766386575007,0.8769718837492819,0.7642411475916919,1.2256223013591336,0.31501270024243927,1.7250322962371494,2.0519985588015377,1.0377754314960477,34,1.4098874374269712
2023-04-23 22:15:00,204.28716249831814,130,4.867520025693158,1.929909807708872,2.483306798860051,2.2673880399907325,0.6732239364192388,0.8871840950880712,0.75669389164815,1.2488527376964131,0.3105872644214281,1.7292954404298582,2.103847296917724,1.0372047584169448,34,1.3726389505188923
2023-04-23 22:16:00,203.95008812357042,130,4.867520508228985,1.9042374526547454,2.474618598877158,2.2602157856438065,0.6661052939144493,0.8708179190194882,0.782513490417672,1.3081280218885711,0.30576790513128776,1.7345102211515164,2.0763099071231466,1.0366332385385078,33,1.3516973606018599
2023-04-23 22:17:00,203.73107490503486,130,4.867521105944579,1.94060509682562,2.4829651994471327,2.2559523261414274,0.6592519705547757,0.8600209857737986,0.7665774624771369,1.1960880253281543,0.30580217614546423,1.736492262765356,2.086038301584099,1.0372047584169448,33,1.3435590949980996
2023-04-23 22:18:00,204.62791366927965,130,4.8675217239479345,1.9348603128687285,2.4829651994471327,2.245426870191325,0.6527300930546837,0.8571925228967214,0.7616892095089924,1.2128650932945613,0.2989147949921761,1.7379616611928788,2.1406153745583985,1.0372047584169448,33,1.3350181765519573
2023-04-23 22:19:00,204.7572266188877,130,4.867522205068303,1.9924301646902063,2.4902546219217507,2.232188683357154,0.6456761895814785,0.8484142803584787,0.7538697975047193,1.2094137250319523,0.2941766785645634,1.7385688730009488,2.163022455914985,1.0377754314960477,33,1.3325831242261512
2023-04-23 22:20:00,205.09514262605455,130,4.867522645603616,2.0388562615647574,2.4888655497590575,2.215951889386172,0.6386670305968526,0.8440609907657342,0.7482734165608418,1.3229368181936263,0.2958902476651236,1.736000708438359,2.2568113885506333,1.0377754314960477,33,1.3518828337011366
2023-04-23 22:21:00,204.04137123214636,130,4.867522920608698,2.000304221121112,2.4954155552926522,2.1953236707663937,0.6317655494296707,0.841264064392909,0.7772088288010341,1.160115389866032,0.302254853301991,1.7242803465938734,2.614953706456123,1.0383452615524895,32,1.356437998525555
2023-04-23 22:22:00,204.41466554732443,130,4.867522900749311,1.9694406464655074,2.502281726974015,2.1953236707663937,0.6250099996090145,0.8427089462986639,0.7462729605420168,1.1919877872946654,0.3051523374237332,1.7202517863213527,2.7305070576708186,1.0389142523364536,33,1.3544418480636475
2023-04-23 22:23:00,204.85346571522575,130,4.867522900695148,1.988469763474109,2.5087452753593826,2.1953236707663937,0.618676243594025,0.8400072007267885,0.7684310536245642,1.1867233116207792,0.3032752601908844,1.7169832110546688,2.768568175990737,1.0394824075718867,34,1.3667692564092997
2023-04-23 22:24:00,204.3144458579419,130,4.8675228749699935,1.988469763474109,2.5073769889622453,2.195658224377876,0.6127357005614733,0.8514691168456943,0.8026861401118872,1.2913989870676115,0.3036519726860869,1.715645054675644,2.7622887059405636,1.0394824075718867,34,1.3911463972827762
2023-04-23 22:25:00,203.33427897925063,130,4.86752280766509,1.9286186519452522,2.5073769889622453,2.19992333202685,0.6071956930773013,0.83731706383693,0.8082063584434653,1.1659646904828997,0.31079352947146655,1.7121605566544105,2.6685575466230764,1.0394824075718867,33,1.3919644695971527
2023-04-23 22:26:00,202.795137132363,130,4.867522778716264,1.845826690498331,2.5150284519767485,2.19992333202685,0.6021000896107527,0.8191232529299151,0.8002749830071457,1.2382404023674627,0.3132163104680907,1.7082703665003858,2.4935083492687578,1.0400497309567502,32,1.4025029241821525
2023-04-23 22:27:00,203.23986656250855,130,4.867522803315147,1.85745472849345,2.508564903591381,2.195658224377876,0.5973757712709126,0.8306229281979256,0.823618620985537,1.2090959786727962,0.31478312606227227,1.7062922565234304,2.4677946382190163,1.0394824075718867,32,1.401334394012128
2023-04-23 22:28:00,202.83938657813226,130,4.867522777383358,1.9236870122706031,2.5099331899885193,2.195658224377876,0.5930292070663113,0.842988778582253,0.8189917826060631,1.2701387008811265,0.31772764888822497,1.699434060788901,2.7661884119476476,1.0394824075718867,31,1.4106438428629093
2023-04-23 22:29:00,202.73897859141243,130,4.867522773682085,1.895195056476297,2.518621389971412,2.195658224377876,0.5890400623409686,0.8179159445955761,0.7976656190013166,1.1392008580593715,0.3193528475935564,1.693106508090977,2.571311323936915,1.0400497309567502,30,1.3995979088222372
2023-04-23 22:30:00,202.4691318027006,130,4.867522771653828,1.895195056476297,2.518621389971412,2.195658224377876,0.5853954040992595,0.8397235579227473,0.7713827203498502,1.2452107203548026,0.3188633153695829,1.68922614742201,2.267894154233721,1.0400497309567502,31,1.4043132372150384
2023-04-23 22:31:00,203.3512620322955,130,4.867522941176727,1.8382794848629478,2.516396738373886,2.1911328422427827,0.5819421881395703,0.849533933752189,0.7618855496406238,1.1679918434894714,0.3154688997515287,1.6965727879682713,2.362449335891407,1.0400497309567502,31,1.4047852078460803
2023-04-23 22:32:00,203.43957272745118,130,4.867522985280854,1.8421903228549468,2.5073769889622453,2.1911328422427827,0.5789001391221941,0.8548232109294269,0.7253151052952926,1.3021783178939002,0.313953177468183,1.699546112323805,2.4485375576800124,1.0394824075718867,31,1.40746993509279
2023-04-23 22:33:00,202.7691368183335,130,4.867522762648113,1.8744511850731684,2.498035165579611,2.20818027767735,0.5764602467249407,0.8584666499158287,0.7623012413999661,1.1563978093257314,0.3153326292910474,1.7005796770539177,2.059059262799392,1.0389142523364536,31,1.4163612198260396
2023-04-23 22:34:00,201.69226629558347,130,4.867522936009704,1.8638127868681125,2.4944262234733405,2.173369131228972,0.574023388985554,0.8548232109294265,0.7334371762539901,1.2224855976465352,0.32086071346885875,1.7047696946736524,2.4287119194406297,1.0389142523364536,32,1.4110887281748432
2023-04-23 22:35:00,202.04442635124593,130,4.867522482537439,1.8021222562636017,2.4858349011461587,2.159265656519931,0.5724470203261935,0.8728565568178861,0.718297790306928,1.289580202231553,0.3270940181200168,1.7086231954210669,2.7619261128083035,1.0383452615524895,31,1.4168088712392641
2023-04-23 22:36:00,202.57326239855902,130,4.8675223510488745,1.8287029844197393,2.495794509870478,2.1686845263414853,0.5710826114429539,0.8527834009318629,0.7385660255488331,1.312605616197092,0.3218062274328278,1.7123291171345003,2.749261548560005,1.0389142523364536,32,1.3954159943820261
2023-04-23 22:37:00,202.43177303877516,130,4.867522271578629,1.8299112351924312,2.4897485034574074,2.1696894564312026,0.5699391479844026,0.8433158563070844,0.7379373490544072,1.1498431574123913,0.31931868217082104,1.7180499407931467,2.628887436425837,1.0383452615524895,32,1.400658607176974
2023-04-23 22:38:00,202.48850708295888,130,4.8675218869224315,1.750516510694006,2.495794509870478,2.184363182458164,0.5693619413045138,0.8417081416222314,0.744002697468768,1.204576241297201,0.32260745018532283,1.7146736824808837,2.921246081398956,1.0389142523364536,33,1.3976841195428924
2023-04-23 22:39:00,202.45573102051503,130,4.867521408481666,1.7967972632580123,2.491447298501065,2.1974138868863444,0.5692988905198292,0.8641978798696774,0.7431115281301397,1.2284098472925684,0.32750410148052417,1.717676144498637,2.606856671476638,1.0389142523364536,32,1.3894443759561173
2023-04-23 22:40:00,202.92437136743777,130,4.867520899377515,1.791759469228055,2.481191048822165,2.153977940901409,0.5696657350130087,0.8791021992833246,0.7548182800953112,1.2973879360319236,0.33248221312201914,1.7182736394846387,2.205130373869333,1.0383452615524895,31,1.3998980061841533
2023-04-23 22:41:00,202.6312156623221,130,4.867520976688866,1.791759469228055,2.4818959490985986,2.162475008479617,0.5702681023465935,0.8663440166739846,0.7689336232697682,1.1962658490804157,0.33200071442062573,1.7187360799134404,2.620671614459019,1.0383452615524895,30,1.4006650920994825
2023-04-23 22:42:00,202.77953331297377,130,4.8675209609065435,1.8067973465925955,2.475531590489388,2.161318748328389,0.5706674528685042,0.867720464467276,0.7974675060825986,1.2679672217379103,0.32385583449704647,1.7234101943070184,2.5261009188596693,1.0377754314960477,31,1.3919594989096697
2023-04-23 22:43:00,203.1666033160277,130,4.867520770767049,1.8067973465925955,2.4865398014225923,2.173724319210697,0.5715224523949402,0.8812983886034287,0.7803189603727418,1.2278155806941815,0.3246174856075761,1.7260876245272383,2.7427713234596514,1.0383452615524895,30,1.3956551371661952
2023-04-23 22:44:00,203.65311281862358,130,4.867520741689118,1.7719568419318752,2.4865398014225923,2.1713379676770943,0.5723526721372575,0.8718431858026991,0.8886250409231791,1.3357204647379866,0.3237857420843686,1.7288074623772338,2.690036889614636,1.0383452615524895,30,1.3947286853520433
2023-04-23 22:45:00,203.84614589583006,130,4.8675206949622005,1.7669443001083311,2.4865398014225923,2.1728220278518773,0.5732613506988514,0.8809241905516956,0.8032000778859898,1.1925153570954077,0.32540581188201256,1.7297313229231033,2.88741340468242,1.0383452615524895,31,1.3988783040972448
2023-04-23 22:46:00,203.86022401145559,130,4.867520638481473,1.7296870405856772,2.476283551743692,2.0767422741803023,0.5744223635890824,0.8615812630206787,0.7680338125863682,1.2397604503434903,0.3274641472503785,1.7274909202905968,2.846137845195389,1.0377754314960477,31,1.3880761295921982
2023-04-23 22:47:00,204.13919040973724,130,4.867520610788274,1.7047480922384253,2.475531590489388,2.0747364516634206,0.5756661595984439,0.8765695392149175,0.7495294353847195,1.2573976811276109,0.3279059975058319,1.7254900515654596,2.8834333023973686,1.0377754314960477,32,1.3785047128224313
2023-04-23 22:48:00,204.23981184827664,130,4.867520613388374,1.7120920664941837,2.4694855840763177,2.074736451663421,0.5769561109996795,0.8496539424928518,0.7419927367156757,1.3114042760808085,0.3295450825091677,1.718577599280295,2.6407179456145773,1.0372047584169448,32,1.371296125791346
2023-04-23 22:49:00,204.53984007103514,130,4.867520605914493,1.6756198193154015,2.4665595750783993,2.072482447135948,0.5782646515917921,0.8495115256633028,0.7458398999330298,1.1646909983812381,0.3296801973795035,1.715845036355617,2.666181877173176,1.0372047584169448,32,1.3655810288172123
2023-04-23 22:50:00,206.58736406037988,130,4.8675205897143865,1.7247487589450947,2.4552623310585124,2.0696534652412164,0.5796767802449386,0.8537038533103565,0.7201715978054448,1.2735185661567228,0.3321061487599044,1.7123936154527946,2.44749541197397,1.0366332385385078,31,1.380953627479033
2023-04-23 22:51:00,206.2172594513229,130,4.867520630846595,1.7669443001083311,2.4606034371951493,2.1660283017614015,0.5806907137179299,0.8515919915026187,0.8334032251554742,1.2351567763587314,0.33473933836790076,1.7108687876809454,2.5817265476741285,1.0372047584169448,31,1.3558031750994157
2023-04-23 22:52:00,205.72417053362446,130,4.8675206167451925,1.7578579175523736,2.4606034371951493,2.1702332670812696,0.581665512151328,0.8538344269115647,0.7850251705507298,1.3100298467796565,0.3397284874225474,1.7127417091036765,2.7049023834629486,1.0372047584169448,32,1.3373044039577775
2023-04-23 22:53:00,204.96604495358082,130,4.86752060282036,1.6629786793621302,2.4642210559282254,2.174163448694113,0.582762497451193,0.862905165219038,0.7061023786974485,1.163068239832895,0.34297534153304016,1.7107530017175832,2.8322197305748844,1.0377754314960477,33,1.328021415471153
2023-04-23 22:54:00,204.32613821054372,130,4.867520530447515,1.777773227253315,2.46801420438412,2.0795964132786704,0.5837912747717909,0.879262641816438,0.7200010266397031,1.2262027783561151,0.34675566052689494,1.7096002296667463,2.790225462096826,1.0383452615524895,34,1.32916606823511
2023-04-23 22:55:00,205.40071747896218,130,4.8675205151381205,1.8015156441734197,2.4630003542658483,2.0795964132786704,0.5849929374974274,0.8811956329695563,0.7258605830193471,1.2126030361353113,0.34974234522318726,1.7074650942536465,2.7390098995842007,1.0383452615524895,33,1.3274233534083817
2023-04-23 22:56:00,205.86560985711785,130,4.867520534492336,1.8375690052593492,2.4630003542658483,2.0806013433683885,0.586517778395312,0.8998902886663416,0.7436900585430759,1.311926004505873,0.3482039143964529,1.7048453039150642,2.8213280075619003,1.0383452615524895,33,1.328674947215673
2023-04-23 22:57:00,205.85576837855018,130,4.867520470505898,1.8325814637483102,2.4630003542658483,2.088427774902181,0.5883014645544847,0.8868961291151307,0.719004530760131,1.1690302723455046,0.34537929172731935,1.7011390603813539,2.735807360691578,1.0383452615524895,34,1.3400479932741933
2023-04-23 22:58:00,204.64290312176763,130,4.867520417606378,1.8225311278948086,2.46512060191729,2.085489445910945,0.5897390775671586,0.8894328635972948,0.8099569259296738,1.243273674140355,0.3477215055184678,1.6989063229730221,2.5088351550749137,1.0383452615524895,34,1.3431759651717678
2023-04-23 22:59:00,204.8464676535025,130,4.867520348929138,1.8410305182348379,2.470134452035562,2.094713413731231,0.5910351535706841,0.9010227902696153,0.7844936713559801,1.2684472951750674,0.3548460466023297,1.689471496629223,2.5111917107985122,1.0383452615524895,33,1.3604058211346644
2023-04-23 23:00:00,205.4319975054771,130,4.867520433660562,1.836211231798889,2.46801420438412,2.0891982928785433,0.5925324425442207,0.904909059054039,0.8220150989921773,1.3449736604201743,0.35276256832526237,1.6862049460899735,2.8022038158810623,1.0383452615524895,33,1.351610965248377
2023-04-23 23:01:00,205.91169787965552,130,4.867520434761327,1.879218774556641,2.4701176097409743,2.0866097347395884,0.5938518133634084,0.9254734328569079,0.8452560782294802,1.1940255510088376,0.3511860067722821,1.684998765663057,2.747234781958104,1.0389142523364536,33,1.3331520289306593
2023-04-23 23:02:00,205.2064431977072,130,4.8675204557913485,1.8621402659898547,2.4750710421938606,2.0862599638873087,0.5951035349602081,0.9078768447508772,0.8279132222010828,1.3239554696127787,0.34896757212339374,1.6843191372498802,2.6843982301466225,1.0394824075718867,32,1.3378052491733268
2023-04-23 23:03:00,205.31497671805113,130,4.867520491012194,1.893888964304435,2.468443987099248,2.085209200496015,0.5964160052988132,0.9131156565980829,0.8788765655969181,1.2767450510410376,0.3487453321858947,1.6838080496206242,2.637369302682964,1.0389142523364536,32,1.349427033670789
2023-04-23 23:04:00,205.90223021034345,130,4.867520492014975,1.8742804929160586,2.481414853760861,2.081279233019976,0.597995445062854,0.9094616973718765,0.7810571139119639,1.3167548290255413,0.347771119343117,1.681867310340227,2.783291333901702,1.0394824075718867,31,1.3629236846886874
2023-04-23 23:05:00,205.90489567879195,130,4.867520422151808,1.8693177035739295,2.4722378573924164,2.0856380937214363,0.5996785301396758,0.8988330199344352,0.8089379492838771,1.2469617752827586,0.3508304006928054,1.6813450623656823,2.7186146906275113,1.0389142523364536,33,1.368322592203783
2023-04-23 23:06:00,204.74766132697314,130,4.867520233027639,1.8207470061013074,2.463999035114855,2.0926080570142496,0.6015026041336672,0.8922532236613643,0.7879362884187624,1.3990673511431464,0.3561203034877958,1.6742274482085093,2.343760422007085,1.0383452615524895,33,1.3785334044224247
2023-04-23 23:07:00,205.42451212792716,130,4.867520392883172,1.8012382131825988,2.47345783721752,2.08291052951701,0.6033515947965155,0.908660892457438,0.7793902562683812,1.3618770885911715,0.35787404688984464,1.674082865137714,2.8609607020009085,1.0389142523364536,32,1.369369596192188
2023-04-23 23:08:00,204.9918353087381,130,4.867520324179148,1.791759469228055,2.4722378573924164,2.088075154100191,0.6054974440899634,0.9031311203442276,0.7474549494638911,1.4268444012589252,0.3589123118917083,1.6762814336306844,2.7039710316684267,1.0389142523364536,33,1.36626209074148
2023-04-23 23:09:00,204.1995600124274,130,4.867520231662822,1.7872447888735283,2.463999035114855,2.09224823819363,0.6079405347288364,0.8945307892328755,0.7288197623193942,1.2295881895607121,0.3632369219722197,1.6730474553927477,2.63733992379488,1.0383452615524895,32,1.3804764662675826
2023-04-23 23:10:00,203.8681260105633,130,4.867520273415259,1.7560413866259759,2.47345783721752,2.09066440751274,0.6108316977770484,0.8838140857473982,0.7741958288537987,1.361044815278041,0.36070631353688853,1.6695884405231998,2.798997463826425,1.0389142523364536,31,1.3811752607833117
2023-04-23 23:11:00,203.40190710897878,130,4.867520226055894,1.7872447888735283,2.4793114484040064,2.0941429476841056,0.6144371646622686,0.8866140284502233,0.7444303713997349,1.3618661134346588,0.3609746534082696,1.6687285463980133,2.56649014600623,1.0389142523364536,32,1.3841600476575149
2023-04-23 23:12:00,203.28762104263194,130,4.867520205703352,1.7730673362159024,2.4869794318606657,2.0995914170336167,0.6186292392538403,0.8940627727838755,0.7503866087740303,1.4396109783677815,0.3623006309750957,1.6705078644341047,2.433520825749176,1.0394824075718867,32,1.3767031926726725
2023-04-23 23:13:00,202.98047788623714,130,4.867520204872486,1.745668362027788,2.4883477182578035,2.104354000461518,0.6233208125350534,0.8854864512803888,0.7609204987387352,1.235330839135191,0.3660372292029683,1.6735629920611763,2.2789716171445074,1.0394824075718867,32,1.3763138889904323
2023-04-23 23:14:00,202.61440620330157,130,4.867520132372556,1.7781538171722764,2.4857745496270125,2.1064665551971298,0.628532169831261,0.8940028256111487,0.7366237832386305,1.4104081930340582,0.371415068712453,1.6671212252968035,2.679245345543711,1.0389142523364536,31,1.3802550447415183
2023-04-23 23:15:00,203.66374527280635,130,4.867519940967199,1.7781538171722764,2.4901217609964252,2.1103978453689276,0.6333122298304246,0.905915249053725,0.7385578553358931,1.4066506960900718,0.37718870984878317,1.6663611659663775,2.6319678263900825,1.0389142523364536,31,1.3887195628831326
2023-04-23 23:16:00,203.3301834818854,130,4.867519694995651,1.7376922479577792,2.4847806548597884,2.115212699099829,0.6380358999227976,0.8936102010081202,0.7722870837462004,1.4956335688150972,0.38270858562412174,1.6644156565225456,2.5899114099907456,1.0383452615524895,32,1.410263762657382
2023-04-23 23:17:00,204.5691559596026,130,4.8675194198577945,1.6559579280689931,2.47589152257839,2.0195837190402095,0.6423078676975716,0.8921303751307632,0.7847876165738952,1.3514123181222435,0.3902792151487725,1.66125104282479,2.5651208361049975,1.0377754314960477,32,1.4148690404512696
2023-04-23 23:18:00,204.6442825656622,130,4.867519231288717,1.622683139184121,2.478317106474421,2.020725938673867,0.6462737004164948,0.8848912845091701,0.7943777161315704,1.4586508947918067,0.39762597716510883,1.6564332414944576,2.4704450670272604,1.0377754314960477,32,1.426853358226117
2023-04-23 23:19:00,204.74864018081286,130,4.8675189591955235,1.5762398430245046,2.4796069848198172,2.026996868839723,0.6491754896946771,0.8993633452634651,0.8383266790863898,1.3742039275913436,0.4045273579096508,1.649492595871649,2.6031265401562282,1.0377754314960477,34,1.4149557696997894
2023-04-23 23:20:00,205.20034415369093,130,4.867518534763416,1.5540878173509354,2.4734457134148884,2.026446950114293,0.6514432984786368,0.8823770305205159,0.8343899400541814,1.5433180154111044,0.40843789535459973,1.6465042249605248,2.7627951064538396,1.0372047584169448,33,1.4235769227026522
2023-04-23 23:21:00,205.00079253063728,130,4.867518128324759,1.5260563034950494,2.478317106474421,2.026446950114293,0.652683379495089,0.8722683213432401,0.8373416289489795,1.3625950858825402,0.413509746961675,1.6416257079816965,2.578950774328515,1.0377754314960477,33,1.4380961487589896
2023-04-23 23:22:00,204.16667365104172,130,4.867517682408639,1.480820534612007,2.4751866223019565,2.0388770989193663,0.6531768278693044,0.8718476624643237,0.8600765633376881,1.5020003641584476,0.41881819488578975,1.6358006528010045,2.482612423941176,1.0377754314960477,33,1.437101670275843
2023-04-23 23:23:00,204.90667260338543,130,4.867516966819764,1.4816045409242156,2.4779753991399347,2.035090425146412,0.652306135274108,0.8730439040775093,0.8558397082762599,1.3921385392758931,0.4262264294567654,1.6249606815283306,2.5117082157978503,1.0377754314960477,32,1.4443196332888895
2023-04-23 23:24:00,205.0421717128776,130,4.86751639657418,1.5176303631809775,2.4847289563003274,2.0517699736902553,0.6497222640120068,0.88853912685145,0.8461571897260878,1.5041452860472178,0.42663766400896214,1.623035165316011,2.464124761050586,1.0383452615524895,34,1.4608464096262763
2023-04-23 23:25:00,204.98034595594595,130,4.867515741623148,1.5291027643432145,2.485433856576761,2.066249437248455,0.6455428426485226,0.8910859248573728,0.8126671504356457,1.3227910564545333,0.4288958765876231,1.6218196588611336,2.342071054924895,1.0383452615524895,33,1.4594302422358705
2023-04-23 23:26:00,205.11529406255403,130,4.867514795436998,1.483837515428528,2.4807672169889736,1.9909503804395636,0.6386481811703539,0.9044042161043602,0.7867810308210323,1.5327008720649535,0.43279999283305776,1.617274650024018,2.5523539733390406,1.0377754314960477,32,1.468673780963454
2023-04-23 23:27:00,204.71549995317093,130,4.867514598759648,1.463852595465765,2.492212550296645,1.9891839317656088,0.6359384948946155,0.876575887958853,0.7647706429504018,1.445299140256721,0.42449259283540874,1.6141641005118312,2.4313190889868364,1.0383452615524895,32,1.4620090361617109
2023-04-23 23:28:00,204.9426749601953,130,4.867514497048345,1.4328143767547834,2.4831928008850044,1.9943485563487897,0.6329395369391585,0.8634784060805121,0.7752263462137248,1.4814890952422555,0.4171155607086091,1.6206952499640688,2.28920157712604,1.0377754314960477,33,1.449699055544739
2023-04-23 23:29:00,205.258773716166,130,4.867514348812337,1.4056373239630215,2.489742806418599,1.99471499527632,0.6280469750979828,0.8495320799206323,0.7852053142784019,1.2539649750116142,0.41518302105405547,1.6184303185140905,2.4644246025028664,1.0383452615524895,33,1.453234413284465
2023-04-23 23:30:00,205.0639576587411,130,4.867514188711748,1.3568804759135973,2.494020711877721,1.9943485563487888,0.6239514046836925,0.8514117351382424,0.8075131012953349,1.5061750018684807,0.4193929224726914,1.617201300713503,2.333639647708519,1.0389142523364536,32,1.4617256177648907
2023-04-23 23:31:00,205.05586400992993,130,4.867514141458699,1.3357420819570593,2.4872671547173284,1.9943485563487888,0.621830352997499,0.8523936359050559,0.8122645087176532,1.368900862514347,0.4216593528038014,1.6134170714537353,2.1775263404422756,1.0383452615524895,32,1.472705833617365
2023-04-23 23:32:00,205.42548440844044,130,4.867514195135384,1.3190123540365686,2.4872671547173284,1.9943485563487888,0.6204369117140339,0.8476803168431282,0.7928488487655785,1.543476636068027,0.42378549062073384,1.6099434772204586,2.2895312577185867,1.0383452615524895,31,1.468647256540199
2023-04-23 23:33:00,204.6536617471744,130,4.867513905092396,1.3509549946745818,2.4872671547173284,2.000030591298605,0.6163166219515263,0.8450933382289509,0.7785231310137595,1.2995951523763467,0.42100549760741746,1.6042316102028038,2.1884869054303695,1.0383452615524895,31,1.4736750015317932
2023-04-23 23:34:00,205.03111248509825,130,4.867513796670791,1.371695561698738,2.4911424368804544,2.000030591298605,0.613365007904104,0.861757344031373,0.8063246913747586,1.4819798217225952,0.4194214249387669,1.6038411197849696,2.1669850943716487,1.0389142523364536,32,1.4760911820548646
2023-04-23 23:35:00,205.19294561233355,130,4.867513918565082,1.35314215380299,2.4790619044650826,2.004845445029506,0.6120526464000516,0.8366209692136573,0.7951510951838907,1.3812527416532279,0.4167613405814494,1.600017003200808,2.115536010129652,1.0383452615524895,32,1.4644571202678762
2023-04-23 23:36:00,205.36650377048352,130,4.867514153561011,1.37125648375535,2.4790619044650826,2.0086520901954152,0.6114218312310443,0.850659257870487,0.8160297198971742,1.523254331819542,0.4199289348204559,1.5949120620106074,2.32878398563911,1.0383452615524895,31,1.4650409104233806
2023-04-23 23:37:00,206.159028204911,130,4.867514204170764,1.3674614127867983,2.468350334486459,2.0069966695049586,0.6093805556429518,0.8492459124689833,0.8146496913040644,1.323032701605589,0.4221593983396117,1.5952276098887392,2.361857073428687,1.0377754314960477,32,1.4710619890738144
2023-04-23 23:38:00,206.47417397417436,130,4.86751427413573,1.3939572338654598,2.4641400912206297,2.00421839645538,0.6079973751590949,0.8481639137226553,0.7871215359430428,1.5246499527517707,0.42711330058792324,1.589687233106355,2.171149977425048,1.0377754314960477,31,1.4707106007325401
2023-04-23 23:39:00,206.7285478780482,130,4.867514475474323,1.3900750839597966,2.4653600710457333,2.005051012407243,0.6069093164714058,0.8615314581156408,0.8118244801258488,1.3995088226115828,0.4283991682606004,1.584496902588669,1.9568749303653195,1.0377754314960477,31,1.4641175976829948
2023-04-23 23:40:00,205.53776569634098,130,4.86751486085755,1.4213856809311607,2.4695703143115626,1.9918128255730718,0.6052937596592057,0.8537817129491034,0.8406185913730893,1.4717164801513334,0.41620248155267675,1.5870813242728152,2.0262859554504127,1.0377754314960477,30,1.464307999388614
2023-04-23 23:41:00,205.2906008418898,130,4.867515210974576,1.4382022207219085,2.468350334486459,1.9861307906232557,0.6035375048571701,0.8742324851785508,0.7965243525586645,1.3426782513944233,0.41004512580399327,1.593627719420667,2.128093531305291,1.0377754314960477,30,1.46386669014764
2023-04-23 23:42:00,206.44101071560635,130,4.867514946054925,1.466337068793427,2.4716905619630047,1.9958764645749454,0.5983105247605158,0.8744538083430022,0.8243660125018086,1.579241500316584,0.3997477509015466,1.6008764960601094,2.115766273809664,1.0377754314960477,31,1.4641546280053648
2023-04-23 23:43:00,206.66285910826542,130,4.867515038194368,1.467640000573843,2.469807196017197,1.9958764645749454,0.5945621064534323,0.8580176568995896,0.7984186486290857,1.3876660964483245,0.3939308367660361,1.6125803820219162,2.139974386251123,1.0377754314960477,31,1.4635956667024475
2023-04-23 23:44:00,206.8784302420256,130,4.867515052345049,1.4558520448218006,2.465736367129602,1.9958764645749454,0.5901493761167711,0.8669652697084902,0.7724755156519938,1.465437006725576,0.38696447327071004,1.6210932296252565,2.1354029259131044,1.0377754314960477,31,1.4673106624818926
2023-04-23 23:45:00,206.06116570572175,130,4.867515253200363,1.4303896809851149,2.469807196017197,1.9988932885171566,0.5865055838766042,0.8507277195943872,0.7755511661463774,1.3036251376990358,0.3762079289398049,1.6244717703437803,2.248876132856758,1.0377754314960477,32,1.4528076262812675
2023-04-23 23:46:00,205.1594908498635,130,4.867515256641896,1.4303896809851149,2.4716905619630047,1.9988932885171566,0.5815354457260802,0.8578056280771738,0.7891361195459183,1.5372643804343171,0.36810711066802704,1.6315805855363594,2.1757370772173945,1.0377754314960477,32,1.4435100391608318
2023-04-23 23:47:00,206.12856722238394,130,4.867515526511445,1.475422141015898,2.4840757545833547,1.9984657179874943,0.5783105430159723,0.8567635202824775,0.8154474645357501,1.4297730866341662,0.3584085348726325,1.6408919961684991,2.229370385260521,1.0383452615524895,32,1.4266905263694987
2023-04-23 23:48:00,205.17628213902634,130,4.867515755106253,1.4650099285853646,2.4840757545833547,1.9971803520352005,0.5744075565742118,0.8286292739431524,0.8517452709750701,1.4981499426152272,0.35554914359364703,1.653891337556583,2.3289355681990096,1.0383452615524895,32,1.424289002312278
2023-04-23 23:49:00,205.20833981817236,130,4.86751584394076,1.4610179073158271,2.493730703102696,1.9933737068692923,0.5691075237961682,0.831906836426707,0.8195630729173078,1.2742478241815836,0.3515530905866499,1.658816895216476,2.4977668914522595,1.0389142523364536,32,1.42597505119221
2023-04-23 23:50:00,205.28208884544654,130,4.867515855854371,1.4650099285853646,2.5004842602630886,1.9885588531383913,0.5632234931649064,0.8253140801744259,0.7956310364430267,1.4882315877752716,0.34768805747581166,1.6695937768324163,2.576894097431537,1.0394824075718867,32,1.4320223317414553
2023-04-23 23:51:00,205.04627551862956,130,4.867515867303674,1.4570098859182883,2.5004842602630886,1.988925292065922,0.557885762442235,0.8147100290883165,0.7716555077512481,1.419821086736445,0.343513036121447,1.6759044795373546,2.6065972914334448,1.0394824075718867,32,1.4215866198615097
2023-04-23 23:52:00,204.64183419083508,130,4.867515817813501,1.4358913022592628,2.5004842602630886,1.9847008773645487,0.5526150683034626,0.8080278607550988,0.7344184188264973,1.4859481373408214,0.3414420032891953,1.682791094599253,2.597326511635543,1.0394824075718867,33,1.430732151880347
