datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 15:38:00,404.1161561547196,130,4.867467655641567,0.22266837905532844,2.287568089210805,1.8900888890156402,0.35124192202421123,0.24882997289522013,0.8510067140776929,1.7005831707096652,0.6739075763722929,1.375408807010128,1.268161763415635,1.029124653151257,37,1.0284738667285092
2024-03-24 15:40:00,403.5669827315116,130,4.867466890762842,0.22054276961415234,2.287568089210805,1.9022360530351237,0.34848640480746235,0.2468604647145014,0.8499304417152547,1.678241858854486,0.6710527767111062,1.3683701149851766,1.267468496576525,1.029124653151257,38,1.0277859338234494
2024-03-24 15:42:00,403.34663532178485,130,4.867466481849176,0.22148143529579964,2.2773221666271306,1.9189156015789668,0.34494273077838167,0.25306142434415335,0.8479519726801698,1.6275428052472358,0.6663410172209213,1.366922956993962,1.2693944635877703,1.0285408660653588,38,1.0278802574468557
2024-03-24 15:44:00,402.94784002351713,130,4.867466050093093,0.22266837905532844,2.2940984103309567,1.9362546202282322,0.34075851556857417,0.25690690423548324,0.8459373502484311,1.7412571260792098,0.6678263319982107,1.3667103301207042,1.2761652063023738,1.029124653151257,39,1.0317996797000282
2024-03-24 15:46:00,402.74476401998953,130,4.86746548775062,0.22100094842334908,2.282419052917124,1.9455651119368074,0.3359234551885426,0.2593102560139151,0.8433964939866131,1.7367402354920334,0.66757404287739,1.3688608896270822,1.2793479161982952,1.0285408660653588,39,1.0145834075802085
2024-03-24 15:48:00,402.74554941699114,130,4.867465037099856,0.21457615002891103,2.290402352623583,2.0835831170310817,0.3305586932452701,0.2559954265450597,0.8513503047784494,1.6968116478976312,0.6695319289297619,1.3694033319370784,1.2797640734466058,1.029124653151257,39,1.003089141507114
2024-03-24 15:50:00,402.7630170044425,130,4.867464420583196,0.2104165353127377,2.287568089210805,2.0930019868526357,0.32509582225017974,0.2573779907946636,0.8574104590145265,1.6462774169166785,0.6675139297026804,1.3689119016340496,1.275603172213096,1.029124653151257,40,0.9948858053592871
2024-03-24 15:52:00,402.9622144537761,130,4.867463599516407,0.209658110957705,2.287568089210805,2.0980377377874406,0.3200158988635992,0.25621903442037075,0.8518856387308111,1.687012997794021,0.6617805213525705,1.3702546109518559,1.2839320614380143,1.029124653151257,40,0.9886996761124613
2024-03-24 15:54:00,403.0931322857097,130,4.867462658175462,0.2099382163653553,2.287568089210805,1.9336237130070215,0.31552190935870406,0.2573530348913913,0.832501228261982,1.709642492716582,0.6609454734361315,1.3689969180136596,1.2961098159249502,1.029124653151257,40,0.9768885892109173
2024-03-24 15:56:00,403.76391244285327,130,4.867461574469836,0.20649191772176764,2.275648904019314,1.9406069513764685,0.3115841416485699,0.2583188164581718,0.853895392086703,1.7933927050163891,0.6614766595217598,1.3705754161115686,1.2992366931301436,1.0285408660653588,39,0.9768681893908892
2024-03-24 15:58:00,403.4354255764253,130,4.867460539705787,0.20526312603636135,2.2921839852164405,1.9466736364014288,0.3081359783492162,0.25306263719367905,0.8481104306653181,1.7065438139284883,0.6638711615938476,1.367139269003364,1.294927460445552,1.029124653151257,39,0.9742286950775654
2024-03-24 16:00:00,403.4596617399615,130,4.867459940910552,0.20937597881816178,2.2822796620456853,1.9530971256082323,0.30494111712021704,0.2539193386136418,0.8333604058161779,1.7205600993630943,0.6609126328426176,1.3631635753884523,1.2931375413433652,1.0285408660653588,40,0.9721058031222495
2024-03-24 16:02:00,403.3997124789673,130,4.86745934078927,0.21208851693347744,2.299295733527169,1.9649067187902016,0.3021148417959534,0.2573061302316364,0.8402762181433869,1.7542299530084169,0.6620631381712914,1.359801589771185,1.3030457109924727,1.029124653151257,39,0.9690660001036431
2024-03-24 16:04:00,403.22260560712215,130,4.867458592957029,0.21343818456560382,2.299295733527169,1.970084732973358,0.29940644128451277,0.2607234800514471,0.8399122507690078,1.8170469576031112,0.6624556677748829,1.3581253986403654,1.3044348225243698,1.029124653151257,39,0.9741426730298153
2024-03-24 16:06:00,403.0200147660538,130,4.867457734111661,0.21556775750575208,2.299295733527169,1.9743498406223319,0.29691771510644493,0.2580692505343092,0.8059654949673091,1.7065113824339422,0.6624567512547201,1.3521891984747259,1.3121804800381538,1.029124653151257,40,0.9809903007807106
2024-03-24 16:08:00,402.5206625511457,130,4.8674567190464675,0.21862565039444176,2.2866716480592446,1.977730475934393,0.2945470287744779,0.26082681768932003,0.843796374061057,1.7771743278571301,0.6626840188332275,1.3501513651406651,1.3199217699348065,1.0285408660653588,40,0.9899505640718629
2024-03-24 16:10:00,403.25121316847384,130,4.867455836169188,0.21981259415397045,2.3017941552924333,1.9802481393373754,0.29213267673597204,0.2615201271828136,0.8253764823019343,1.7468238010276689,0.6639422931625512,1.3492300544820701,1.31694240757847,1.029124653151257,40,0.9957275332851582
2024-03-24 16:12:00,404.2275311932027,130,4.867455103701367,0.21164242700362668,2.2910219708264283,1.9819182810911669,0.28983135045863495,0.25940570988644396,0.8485874504303992,1.8291611261091478,0.6662575484170975,1.349226658871516,1.3097079598921186,1.0285408660653588,41,0.995323914924083
2024-03-24 16:14:00,404.3233015142223,130,4.867454426635615,0.2075672745212115,2.2926955934681548,1.9827508970430296,0.287724118134155,0.25289724076614517,0.8521587212769639,1.7439282091933417,0.6721685413188754,1.341508678517097,1.3234134356051048,1.0285408660653588,40,0.9849980392483466
2024-03-24 16:16:00,404.66450628708895,130,4.867453576824357,0.2077107907987741,2.2774110934693312,1.9827508970430296,0.2855676422662306,0.24597157576010398,0.8484386193560837,1.8164311140862195,0.6741555425010678,1.3421332951402956,1.3193702645252108,1.027956172168675,40,0.9738297867680437
2024-03-24 16:18:00,404.95303034402565,130,4.867452595270484,0.2101192611850299,2.257546233202845,1.981918281091167,0.28366012986323186,0.24365694388955594,0.8227845206127847,1.7454412117981772,0.6742407109416145,1.3384914196343514,1.3261552466622815,1.0273705672234787,40,0.969611645088949
2024-03-24 16:20:00,404.49657579242177,130,4.867451265806777,0.21675958070428647,2.239839857455397,2.0201897674579827,0.28199416685498685,0.24506617835338984,0.8443079856972245,1.8592251589410167,0.6754957806682507,1.3342242738606782,1.3019182407617447,1.0267840469607195,39,0.9649173167953833
2024-03-24 16:22:00,403.71843942355855,130,4.867450315579925,0.2133562875725785,2.2324033380825488,2.0201897674579823,0.28055015628641944,0.23124389925961353,0.8301247636822693,1.765313319247454,0.6786380331666477,1.3349243081954447,1.3054622067240538,1.0267840469607195,40,0.9722657989726621
2024-03-24 16:24:00,402.87402351002476,130,4.867449518789749,0.21427078237796648,2.2181941605216915,2.019195483679524,0.27908333208240355,0.2363088120579797,0.855791446868428,1.8300770142856209,0.6833399560170876,1.3291808292289515,1.285406289146359,1.0261966070797062,39,0.9709420997465424
2024-03-24 16:26:00,402.41726998352107,130,4.867448863868622,0.21292199724267166,2.2339341341516112,2.0361843730260727,0.27794193403561895,0.23678893809857238,0.8558199189844038,1.7709027394579098,0.6838491044056759,1.328240297848102,1.2902111874319502,1.0267840469607195,38,0.9709476169488321
2024-03-24 16:28:00,402.50092948599286,130,4.867448067413702,0.21562386224035898,2.2339341341516112,2.0098070165556066,0.2768413209701159,0.23751101496629845,0.8681007138841741,1.900487584244117,0.6827679494568405,1.3290358743304176,1.28840072311773,1.0267840469607195,38,0.9770965292640623
2024-03-24 16:30:00,402.9566400630939,130,4.86744748988807,0.21292199724267166,2.2413706535244593,2.009165246918145,0.27566351783120696,0.23219152218188155,0.8819683093835905,1.7054306712320406,0.6817700937888479,1.3285129976190904,1.2952379815468857,1.0267840469607195,39,0.9832332516218291
2024-03-24 16:32:00,403.04864405362986,130,4.867446744011595,0.21050800414267062,2.2444660472063926,2.0072309092506675,0.2745229919840224,0.23586981777642801,0.8731955096712427,1.853685785274549,0.6807575662388808,1.330599277579259,1.2929874260420862,1.0267840469607195,39,0.985070737712063
2024-03-24 16:34:00,403.1490474455854,130,4.86744606201359,0.20993095287874677,2.2295939348717226,2.0213581968543073,0.2734813880513884,0.23153759603672075,0.8339155044668536,1.7621531534030246,0.6809715721641069,1.331615794247496,1.2939647709764026,1.0261966070797062,39,0.9880756082839128
2024-03-24 16:36:00,402.5943403287476,130,4.86744543978144,0.20951053203129205,2.239839857455397,2.018103422485038,0.27238851357064375,0.23138726393763598,0.8740606209103776,1.8667053302521925,0.6807907480075931,1.331813256688508,1.2930307710378675,1.0267840469607195,40,0.9869434307601973
2024-03-24 16:38:00,402.7688892794354,130,4.8674450249975845,0.2097803235020426,2.239839857455397,2.0134789788179916,0.27129453641320905,0.2317095867771437,0.8660458001770611,1.7163451147925135,0.6798097198268677,1.3328525577875892,1.2919798342232327,1.0267840469607195,40,0.9843935941133285
2024-03-24 16:40:00,403.3383058875201,130,4.86744451632411,0.2068184589994864,2.2506120419214017,2.0058687511225055,0.27034462844898827,0.2280310645240613,0.8675861699347014,1.8145246380919031,0.676417785390304,1.3334328789657302,1.289960888125259,1.0273705672234787,40,0.9810655442273205
2024-03-24 16:42:00,403.22606000439214,130,4.867444225438415,0.20362752789435512,2.259358325926758,1.9991775794972406,0.2693939583033668,0.22087668301590746,0.855147925412109,1.7040511384028105,0.6738625662977825,1.3371732604468989,1.286010481538706,1.027956172168675,40,0.9793850451912237
2024-03-24 16:44:00,403.5889010037333,130,4.867443742634913,0.20723387717385108,2.259358325926758,1.9862831949537634,0.26867598594036046,0.22418748247455333,0.8821900918446042,1.8774698202420832,0.6692057828724083,1.3400280262423128,1.2727028463358994,1.027956172168675,40,0.9816225476236031
2024-03-24 16:46:00,403.5368658531733,130,4.867443623441375,0.20750465742975494,2.272672715660647,1.9564698617450358,0.2679936067553803,0.2236204673814952,0.8934811295222997,1.7164553315779931,0.6715323772662604,1.3425291906900834,1.2842275754688612,1.0285408660653588,41,0.9848141702808925
2024-03-24 16:48:00,403.2907359751974,130,4.86744347029723,0.20670008258909367,2.264678392909595,1.981974790107357,0.2671510541961805,0.23146942269244075,0.8714626501158671,1.80368245156204,0.6711815387632408,1.342863895014705,1.296403257826029,1.027956172168675,40,0.9832351636893593
2024-03-24 16:50:00,402.9870255789178,130,4.867443266021967,0.2061007485600687,2.25390620844359,1.984492453510339,0.26620252340646905,0.23493957522759779,0.8360947619642902,1.710168641936732,0.6688105582351679,1.3459308738397986,1.293992604290376,1.0273705672234787,41,0.9748433918113112
2024-03-24 16:52:00,401.9325217420801,130,4.867443294751064,0.20577790964694317,2.2583069620639686,2.009628664063315,0.265338941694727,0.235387781012391,0.8527271655399955,1.8831418115299867,0.6707590597898699,1.3431245340190616,1.3073947622150501,1.0273705672234787,40,0.9629850463211979
2024-03-24 16:54:00,402.3678934807681,130,4.867442723356428,0.20856978286889094,2.273591462062792,2.0126701748343545,0.26460416116325847,0.23360328659384955,0.853427678808071,1.6933783599255727,0.6668381647008399,1.3424733608252453,1.3159518148693352,1.027956172168675,40,0.9643340312902543
2024-03-24 16:56:00,402.0221594586529,130,4.867441950322345,0.21622310846963594,2.273591462062792,2.046780511198394,0.264059027899135,0.23511795595067175,0.8538657034560697,1.835241193392568,0.6672151235730879,1.343004166021817,1.3212187022324893,1.027956172168675,40,0.96763363303813
2024-03-24 16:58:00,401.4077355398549,130,4.86744122008821,0.21249243442731805,2.286215547530716,2.0491668627319966,0.26350585692990924,0.23074350624593754,0.8653790292453508,1.6772799165148071,0.6689386978766343,1.3428412614977578,1.3266246809106346,1.0285408660653588,40,0.9749953881071868
2024-03-24 17:00:00,400.80417520887664,130,4.867440044973792,0.21048239112968237,2.300157527821764,2.020294675737191,0.26320664286324075,0.22972671907082454,0.880617248827409,1.8337437236958776,0.6696837244061384,1.3402068732657364,1.3262466522829255,1.029124653151257,41,0.9747748628749376
2024-03-24 17:02:00,400.4549489275452,130,4.867438669264656,0.211256992695512,2.2877732701314972,2.0166376506374823,0.26300200256256034,0.225256021621552,0.8412452376900206,1.6559075219949952,0.6703693064886106,1.343648181604942,1.3301423977141427,1.0285408660653588,41,0.9646818711173578
2024-03-24 17:04:00,399.61915658841343,130,4.867437153007443,0.208390448764255,2.2838373846464664,2.022152016613769,0.26291209541155725,0.22375161156860068,0.8390857017794107,1.7620480128088567,0.6734642504054468,1.3442423412072426,1.3185431744872667,1.0285408660653588,40,0.9321640545576962
2024-03-24 17:06:00,398.9727831001514,130,4.867435653296343,0.20345482771695672,2.279325069113648,2.02439572869476,0.26304064644879316,0.22177213665196938,0.8608064482428248,1.6702665189086277,0.6760892712352727,1.345108253016422,1.3045969907488695,1.0285408660653588,40,0.9386555572030496
2024-03-24 17:08:00,398.64926563512864,130,4.867433767208322,0.20549143393338168,2.2742304382614282,1.996813590024081,0.2634228300842224,0.2166120745588178,0.8842911110033684,1.8315020789582703,0.6759500367526925,1.345311025210004,1.2776874572181243,1.0285408660653588,41,0.9362123806327456
2024-03-24 17:10:00,398.03932578985933,130,4.8674323831902075,0.20553984689596178,2.281861115510376,2.0065592639757703,0.2639257006447994,0.21679252974596253,0.8786510711166977,1.6497462619392886,0.6779756198232146,1.3527746935572769,1.2779505706905911,1.029124653151257,42,0.9388604509640188
2024-03-24 17:12:00,396.99857692138045,130,4.8674313099572695,0.20671982448356604,2.2687094606834637,2.0146118388527903,0.264541997086953,0.24003107487841469,0.8697444280066757,1.7195657636937909,0.6808761343490468,1.357285824830813,1.2740518560810294,1.0285408660653588,41,0.9417365636545089
2024-03-24 17:14:00,396.4337403831734,130,4.867430551719988,0.20749666053255109,2.2738040915356836,2.021134173492204,0.26530170778624257,0.22825735775574252,0.8458407599003903,1.6193802691645038,0.6825165338963353,1.357775916310548,1.2776159682139339,1.0285408660653588,43,0.9453024714330406
2024-03-24 17:16:00,396.33867932569746,130,4.8674294318000015,0.2081403847221609,2.274556052789988,2.026239699880911,0.2661752000082608,0.22579276651838676,0.8359665342905657,1.8230174499529896,0.6820272624326724,1.3579120302965255,1.2850765687074945,1.0285408660653588,42,0.9462409685279318
2024-03-24 17:18:00,395.5005274268429,130,4.867428079190532,0.20699556490622767,2.260715137932412,2.01609338371481,0.26709862274632623,0.2241822539054863,0.8317083752605252,1.5993858245531094,0.6796087785851893,1.3600244056702127,1.280453901883242,1.027956172168675,42,0.9472906405983726
2024-03-24 17:20:00,394.86114831281645,130,4.867426138831037,0.20335914708661304,2.2392122675713706,1.9355577157842931,0.2679998888749671,0.21969515556237562,0.8711189402977966,1.7505712850932111,0.6763345255284091,1.35850976901546,1.2696024614962709,1.0273705672234787,43,0.9403618688198221
2024-03-24 17:22:00,394.471876065894,130,4.867423948296276,0.20449874834954662,2.2189009559322326,1.945144515111792,0.2688906533181438,0.21740124480315082,0.8860461086771341,1.6569189394152335,0.6791096904814181,1.3594955834881932,1.2504875369056643,1.0267840469607195,44,0.9316213111501522
2024-03-24 17:24:00,394.2239446560099,130,4.867421554405972,0.2025242641114741,2.1953446332881974,1.9384485224846135,0.26969271829100244,0.23072914433227432,0.8790385217465295,1.8711896841546543,0.6797736667033943,1.3579534206028891,1.2452254176510915,1.0261966070797062,43,0.924434690575069
2024-03-24 17:26:00,393.40300295760846,130,4.867418160582209,0.19730934775944636,2.1893741126087374,1.9008395549191095,0.27042674452127513,0.22141342188634727,0.8878621547185215,1.6674271112332333,0.6808313032831873,1.3569624927468538,1.2200352663058838,1.0261966070797062,43,0.9147861031843234
2024-03-24 17:28:00,393.3284525139672,130,4.8674146848117745,0.19311664836064202,2.1828312112548987,1.9085318731292094,0.2711244488093253,0.21385360003743914,0.880918971675491,1.7777183314658094,0.681285573025384,1.3642910463135298,1.2120889672166717,1.0261966070797062,44,0.9121074457912557
2024-03-24 17:30:00,392.52753463687213,130,4.867411171198304,0.18905313865853401,2.1757075988969796,1.9229398565470228,0.2718790246961506,0.22034540325497298,0.8411684073145871,1.6633419716730933,0.68375520431835,1.3723178655483708,1.2086575919774227,1.0261966070797062,45,0.907660038115896
2024-03-24 17:32:00,392.7175044413413,130,4.867407401841166,0.1799965982218569,2.1679939728729347,1.9165602220568099,0.27273248339705497,0.2091804894854068,0.850581838693863,1.8778128931798703,0.687939491100164,1.378775476453403,1.2006041138979724,1.0261966070797062,47,0.9026144821761574
2024-03-24 17:34:00,393.1813787751401,130,4.867403689661654,0.17718834789427565,2.151658704614836,1.929581594226988,0.27366944180765357,0.2015398783845641,0.8763936809371786,1.7092440953329993,0.6926143067721187,1.3856117985206118,1.1939615949812092,1.0256082432477847,46,0.8971634366415272
2024-03-24 17:36:00,393.7823719588691,130,4.867400493704414,0.17548482230224957,2.151658704614836,1.9439364586815475,0.27459889881810634,0.1985094084745982,0.8974351539270216,1.807326748458958,0.700038055585284,1.388958142552086,1.1986084891620215,1.0256082432477847,46,0.8922156286359716
2024-03-24 17:38:00,393.7080661650387,130,4.867397327222329,0.17141519057217863,2.1423669490374424,1.9483304399788945,0.2752955162992065,0.20292961256435404,0.8818635609595149,1.719872844581463,0.7071101196908812,1.3878131695176623,1.1922610492972543,1.025018951100012,46,0.885382571445795
2024-03-24 17:40:00,394.2320062402829,130,4.867394216418141,0.16830662905739063,2.1595700785907908,1.9770576500709949,0.2760636961161482,0.19105398579895505,0.8807266883478068,1.911547670808957,0.7148167474705135,1.3806572857288262,1.1985790089268014,1.0256082432477847,45,0.876966178436549
2024-03-24 17:42:00,394.2402553042404,130,4.867390504390544,0.16327015026679534,2.1440405716791693,1.9447608872695077,0.27649759107208377,0.17489451441165826,0.862524121297682,1.722589080152891,0.7169440967627956,1.3769995249782234,1.1974152060598737,1.025018951100012,45,0.870333477500542
2024-03-24 17:44:00,394.7704670086043,130,4.867386027012802,0.164842959519995,2.126643103962223,1.9408864390644913,0.2769069114891867,0.17205061339379535,0.8609319221208438,1.8956431707569457,0.717161567977435,1.3697117649045498,1.1880804477677973,1.0244287262388259,46,0.8623209052268207
2024-03-24 17:46:00,395.2617969573136,130,4.86738182899188,0.16652655912246522,2.126643103962223,1.8643267595140611,0.27706996527487526,0.1729821465250656,0.8677715649179031,1.7831767838120003,0.7274699175317251,1.3593306815854063,1.193737739227508,1.0244287262388259,46,0.8527116012814429
2024-03-24 17:48:00,395.93052741371656,130,4.867376905126412,0.1662974260314236,2.126643103962223,1.868599013138612,0.2766875569987031,0.17906729613447858,0.8877467763537222,1.9622922641525686,0.7349957675417188,1.3460442165729336,1.1938532338518204,1.0244287262388259,47,0.8375971555550039
2024-03-24 17:50:00,396.57169830165907,130,4.867371532996529,0.16316228685547662,2.126643103962223,1.9136655448525024,0.27575683665074113,0.17017256686490212,0.8534053566665751,1.7121648736982436,0.7428398870992933,1.334742000777994,1.19416928615799,1.0244287262388259,46,0.8275727291858389
2024-03-24 17:52:00,396.2423435564102,130,4.867365803533064,0.1646400352877256,2.126643103962223,1.9112748214920907,0.2741995158995646,0.16762804855120716,0.8409688513937195,1.8180093418702736,0.749244796690908,1.3238136704138248,1.1928800377053153,1.0244287262388259,47,0.8290735971937125
2024-03-24 17:54:00,395.9803920229487,130,4.867360191724361,0.1571672733666839,2.126643103962223,1.9225948758823694,0.2719430471177164,0.16358648248584196,0.8293555068385432,1.7635107534157255,0.7574452919442639,1.3131602860380158,1.1950750418206995,1.0244287262388259,46,0.8366603148440261
2024-03-24 17:56:00,396.1927332195064,130,4.8673534914927,0.15386086675466035,2.1099224535622993,1.9200709991433296,0.26936884691794133,0.14021276588096798,0.8512283415397206,1.9783393094230952,0.7573457257266003,1.3044535975448155,1.18835515439461,1.0238375642337099,46,0.8454279146762101
2024-03-24 17:58:00,395.52167323658045,130,4.867345960638716,0.1532792200771172,2.1014378378299687,1.8915749010947236,0.2664838621932356,0.13883321952713912,0.8606855733677685,1.7148729915782448,0.7559187046212372,1.3047024277505483,1.182273032718718,1.0238375642337099,47,0.8488195872305532
2024-03-24 18:00:00,394.5665222510934,130,4.86733741319401,0.14793274351876762,2.092365819131133,1.8865519004099467,0.2634944945241659,0.1313611230455045,0.8790883057836153,1.780738326654086,0.7545900365721969,1.3044844559094544,1.1751432944513465,1.0238375642337099,49,0.8514509840119551
2024-03-24 18:02:00,394.1882939134294,130,4.867328447721465,0.15123096972392353,2.0826944593673584,1.8753159656004803,0.260228544889472,0.13074995229156627,0.8661577311220954,1.7274488229547103,0.7580689399327327,1.306479361498749,1.1688253027859317,1.0238375642337099,50,0.8571846478893282
2024-03-24 18:04:00,394.14594982641495,130,4.867319691043711,0.14842000511827333,2.0724105773970067,1.8786623469334383,0.256605227031299,0.1311732386307316,0.872435959069006,1.9576046396671745,0.7653102801971783,1.306713161900762,1.166060034829621,1.0238375642337099,50,0.865379842876815
2024-03-24 18:06:00,394.2059573524527,130,4.867311367452151,0.14827867235003572,2.065779819370636,1.8923379883611675,0.2525452796617395,0.13248748376888475,0.8546624174009498,1.7395361020355782,0.7751737400860578,1.3034656949821468,1.157030697028722,1.0238375642337099,50,0.8648785045706919
2024-03-24 18:08:00,394.9942137495848,130,4.8673018168914775,0.14970425187012362,2.0666476806658856,1.9210730307827832,0.24882262347855016,0.1288672426457773,0.8556570982374666,1.826643058273475,0.7752684397786371,1.2988543806847728,1.1513277682024614,1.0238375642337099,50,0.8671257514452893
2024-03-24 18:10:00,394.59533168714705,130,4.867292574724245,0.14207572822542805,2.065779819370636,1.9342600664441452,0.2444334160001661,0.12609888239400924,0.8620364167045829,1.754690427735143,0.7803611166766083,1.3034606295333577,1.1513587657748223,1.0238375642337099,51,0.8715190629700862
2024-03-24 18:12:00,394.406581934075,130,4.867284041827361,0.1402100714438277,2.076063701340987,1.9459025906921301,0.23947795851724352,0.1319781499397008,0.880526663655962,1.8491334784082103,0.7864432833214607,1.2996336884234538,1.152849251806468,1.0238375642337099,52,0.8756564182479565
2024-03-24 18:14:00,393.9447946439638,130,4.86727547097658,0.13583406730195205,2.0942066514138635,1.9561771406509818,0.23421700787199373,0.1290207079757093,0.8760340712113797,1.652457093893746,0.7932053631192031,1.2946064871535585,1.1551554341782915,1.0244287262388259,52,0.881888004308072
2024-03-24 18:16:00,393.58917544736926,130,4.867266714462364,0.13481000167226173,2.0942066514138635,2.0210392063944465,0.22877644635390623,0.1264926812824707,0.911296587004095,1.735684482188026,0.7984579336465077,1.2865899296902048,1.1541932031879747,1.0244287262388259,52,0.8860298902201318
2024-03-24 18:18:00,393.9504991302639,130,4.8672581045043515,0.13699049542666564,2.0667978279246575,2.015359915611585,0.22325077611113728,0.1214384762847911,0.9058650048796679,1.6988831688275974,0.8053841047114513,1.2755562505695424,1.1557139647022,1.0238375642337099,53,0.8918744318667727
2024-03-24 18:20:00,394.01357426072434,130,4.867249276383166,0.13288751905904211,2.0565139459543063,2.044991246399625,0.21783641527351955,0.12295524889954068,0.9098051021970521,1.8931011984538986,0.8146915806347903,1.2590635709853566,1.145149957589907,1.0238375642337099,52,0.8940663189772277
2024-03-24 18:22:00,393.76448812161567,130,4.867240503657644,0.12636290314591012,2.0456029840809533,2.02528103087965,0.21316224135933878,0.11774542067475124,0.9203016266046831,1.656019085978998,0.8216422668914972,1.2436298101114152,1.1308225187398753,1.0238375642337099,51,0.8921636553658988
2024-03-24 18:24:00,393.6928649033733,130,4.8672329062393205,0.12092698614635126,2.051046616914353,1.9499911705255082,0.20927872605249015,0.11189794713105261,0.9191386493682048,1.6914625310924194,0.825292472889874,1.2389858395998443,1.1301897641931407,1.0244287262388259,52,0.8886498998239764
2024-03-24 18:26:00,393.08523516786727,130,4.86722621272215,0.11411330676742099,2.051046616914353,1.9545140254712277,0.20593816110581395,0.10391826487679579,0.8618684761880693,1.60751549925139,0.8282956536298521,1.2310383848426352,1.1276938850732066,1.0244287262388259,52,0.8823369599468286
2024-03-24 18:28:00,392.2040998926872,130,4.8672188912589665,0.1140356489278231,2.051046616914353,2.001081291313524,0.20331944701951907,0.1016162319065761,0.8569204360972063,1.8089908858456183,0.8273954856729284,1.2256987425846277,1.1241325001283204,1.0244287262388259,52,0.875136158438293
2024-03-24 18:30:00,392.3047349087841,130,4.867211761439689,0.1140651527516076,2.051046616914353,1.9746120530851357,0.20101968551967575,0.1004202369536511,0.8524580389959832,1.6482597688538103,0.8296256630981355,1.2223092292477309,1.1241471690287208,1.0244287262388259,53,0.8695835077947202
2024-03-24 18:32:00,392.58497467246644,130,4.867205026078814,0.11343331152991756,2.0671190136407382,2.009342139649495,0.19863624373718775,0.10042997946142984,0.8711713376528399,1.6265813832260463,0.8365433290192277,1.2132974929836091,1.1273475716044714,1.025018951100012,52,0.8676421981634864
2024-03-24 18:34:00,392.05832847159644,130,4.867197997837355,0.1126651500367136,2.084573015566777,2.004260390730991,0.1961416903898985,0.10345540876229764,0.8846291486392783,1.5747286356779953,0.8441628271338102,1.2040357523064378,1.1308511472031155,1.0256082432477847,51,0.8742049965035765
2024-03-24 18:36:00,391.7605292008569,130,4.86719141311224,0.1115850057021763,2.0962644728791373,2.0065400404617444,0.19337556256072708,0.10150238131397549,0.8991059051290359,1.6824872858679984,0.8457043503185551,1.1982866771242824,1.1345789160400386,1.0256082432477847,51,0.8824445904291406
2024-03-24 18:38:00,392.1499998207284,130,4.86718459147672,0.10916558391044918,2.1086544247048717,2.007901443713499,0.19057976626342452,0.10235466354875378,0.8644276670135523,1.5682636882564223,0.8469861156278565,1.1963080131888708,1.1350840556321813,1.0261966070797062,51,0.889138263404827
2024-03-24 18:40:00,391.78564984761914,130,4.86717915488963,0.10652263083800363,2.1221475519047956,2.008354193713931,0.1876419903310267,0.10051114805986527,0.8558770239327793,1.6642860795718657,0.8460713479658627,1.1924693736041878,1.13328135721243,1.0267840469607195,51,0.8943118573946475
2024-03-24 18:42:00,391.5593523704763,130,4.867173365001441,0.10729475223765714,2.126051567180463,2.0079014437134988,0.1850053793195474,0.09762335316021309,0.8516219494936402,1.61098260915339,0.841988709648855,1.1925440006936303,1.1363175296649557,1.0273705672234787,52,0.8985565708112654
2024-03-24 18:44:00,391.6717995149049,130,4.867168226302516,0.10631882909963783,2.1252996059261586,2.0065400404617444,0.18239619249278927,0.09874607326398088,0.8807992196536242,1.701240827928773,0.8408938290676902,1.1940403220441258,1.1356072084052211,1.0273705672234787,52,0.9011693368396883
2024-03-24 18:46:00,391.8662295876691,130,4.867163165364818,0.10393092284823188,2.126051567180463,1.982962573146951,0.17993786997493985,0.09825520591947257,0.9031500988707089,1.4769746650133329,0.8407874440125264,1.1888583683674725,1.1368469730995414,1.0273705672234787,51,0.9050130977956306
2024-03-24 18:48:00,391.3351951495187,130,4.867158390632419,0.10147775117947269,2.128639833402704,1.9797482288892707,0.17740706657482697,0.09460313432273137,0.9202569073334605,1.592499621810695,0.8410643681595739,1.187469538937094,1.135690636730611,1.027956172168675,52,0.906920957210651
2024-03-24 18:50:00,391.5546158770909,130,4.867154111179943,0.10008345855698253,2.128639833402704,1.9755751447958314,0.1750086460226203,0.09551579417184497,0.8934646596539333,1.6040497225104104,0.842084866494034,1.1824331348399104,1.1294029153746017,1.027956172168675,51,0.9045828179610134
2024-03-24 18:52:00,390.6888734955273,130,4.867151148101373,0.09615157657251641,2.128639833402704,1.9704105202126503,0.17273066630149309,0.09130658992544927,0.8850940467641968,1.6979995067185012,0.8375139509340511,1.1828866290100557,1.1314319880467432,1.027956172168675,51,0.9008858393216668
2024-03-24 18:54:00,390.98589247119816,130,4.867148277296806,0.0968921292620821,2.128639833402704,1.9642110748961992,0.1705793865059643,0.09393266284365831,0.8750671144040088,1.506574022877005,0.8349100425398102,1.1838935192299254,1.1284685528407004,1.027956172168675,51,0.8942924500259448
2024-03-24 18:56:00,391.3874586005184,130,4.867146301812152,0.09481688044383223,2.143652299303116,1.9461002389170112,0.16857300636892644,0.09124935963259473,0.8806157993862684,1.501634751701538,0.8299408925012195,1.1881659121429573,1.1290948663639357,1.0285408660653588,51,0.8861408216383784
