datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 12:02:00,169.531,130,4.867428613387246,2.3191143949452564,2.5772997441226293,2.0623140437436502,0.8908417198272592,0.7294460234619256,0.5224081280509575,0.8219468913597335,-0.03712372318822497,2.058945989008575,3.9254274837248175,1.052327558816716,58,1.0567636442681516
2024-03-24 12:04:00,173.55,130,4.867429438094683,2.3025850929940455,2.5772997441226293,2.064465268219102,0.8915849492333028,0.7253898363009599,0.6066282052398227,0.8762187725347272,-0.03226706213452126,2.0569053962405324,4.9000990326041265,1.052327558816716,58,1.0527684215208408
2024-03-24 12:06:00,171.535,130,4.867429848201354,2.3025850929940455,2.573682125389553,2.156735403385408,0.8915776552590114,0.7401924913775826,0.44856004108804126,0.8982707947423236,-0.03265102017148951,2.0577443700848668,4.864103354875725,1.0528767140245743,58,1.0516791356258313
2024-03-24 12:08:00,167.498,130,4.86742993696318,2.327277705584417,2.575888817966305,2.156735403385408,0.8915461338092956,0.7477958189203093,0.3569751530723003,0.8385838457915935,-0.032781066927449,2.0556867226673923,3.826578551592742,1.052327558816716,58,1.0546879112476268
2024-03-24 12:10:00,169.39,130,4.8674322553187555,2.327277705584417,2.5772997441226293,2.0480640325338553,0.890558398285898,0.7591388840540776,0.5920193169221241,0.8964650122088075,-0.02982748387262623,2.0531433495241256,3.57528675321695,1.052327558816716,57,1.0582825778327671
2024-03-24 12:12:00,168.351,130,4.867433261852081,2.327277705584417,2.5784004518519064,2.1449758906247505,0.891135477001759,0.7471011510234904,0.4088133886893792,0.9702212410394243,-0.026048658863333466,2.0524688440347885,4.143156801175707,1.052327558816716,57,1.0649072363891734
2024-03-24 12:14:00,171.28,130,4.867434834500436,2.381228220313159,2.5798729127534203,2.136828853465005,0.8904105026268595,0.7525583417619099,0.5354422988400525,0.9486489330210178,-0.026889283574098984,2.050209424440145,3.8462559216829253,1.052327558816716,58,1.0473472357994247
2024-03-24 12:16:00,167.656,130,4.867434143911741,2.3025850929940455,2.5787156373538873,2.143219745806006,0.8906173900529344,0.7451388632627278,0.5396640304644644,0.8870277748538317,-0.02530158730042378,2.0478584535190643,4.402589315945805,1.0528767140245743,57,1.0571349772277987
2024-03-24 12:18:00,170.451,130,4.867434233589563,2.3025850929940455,2.57771293972631,2.143219745806006,0.8900847409507133,0.7397656293048991,0.5283231541419271,0.9312341610780626,-0.02484935939276834,2.0419295499136583,4.039802188759263,1.0528767140245743,57,1.0474445059071387
2024-03-24 12:20:00,165.849,130,4.867435468330804,2.3642786619993856,2.57771293972631,2.1375916939629698,0.8892654955445101,0.7361887244929584,0.4683757875407302,0.9535638150892858,-0.024673937880606213,2.0408153118304417,4.441588087409499,1.0528767140245743,56,1.0370710054145114
2024-03-24 12:22:00,167.266,130,4.867435623643534,2.4159137783010487,2.5787156373538873,2.139432278577961,0.8885838867095017,0.7378222208597451,0.5927178119939319,0.9811341483026559,-0.020352225888420526,2.0378026968266916,5.791370334435063,1.0528767140245743,57,1.049408738179485
2024-03-24 12:24:00,168.219,130,4.867435572106663,2.4159137783010487,2.5787156373538878,2.139752884203915,0.8875354693979755,0.7196908042925756,0.5890810841102977,0.8859300180517368,-0.019356542520822993,2.0341679919614455,4.194471992064072,1.052327558816716,57,1.0563585875823023
2024-03-24 12:26:00,170.571,130,4.867435857288434,2.3978952727983707,2.5777556736994374,2.141188423396706,0.8866101202106984,0.7004279620461569,0.5291236260504505,0.9413810165015595,-0.01649693146223271,2.0253118957786636,4.167676634188114,1.052327558816716,57,1.0653567072816257
2024-03-24 12:28:00,169.576,130,4.8674356526518645,2.3978952727983707,2.5809223299306394,2.141188423396706,0.8854950720866882,0.7111744299618143,0.5271281753780798,0.9990131185068362,-0.013619176152258224,2.020872341331012,3.5000136759577276,1.0517776501734015,56,1.0712094720289667
2024-03-24 12:30:00,169.793,130,4.8674344628515325,2.503255788456197,2.5820230376599165,2.049036376948938,0.8847525889429083,0.7090282931575089,0.5782781315174818,0.9995961893277148,-0.010091901130851276,2.021303671549194,5.50660095876526,1.0512269849315963,56,1.0735618656215322
2024-03-24 12:32:00,164.4,130,4.867432660088757,2.4756042571256867,2.580409832683576,2.0577557049977258,0.8831244520454156,0.6922502253089435,0.521678784113407,0.9218006175096745,-0.017119520622623265,2.024907952866305,4.3788131056793835,1.0512269849315963,57,1.0976129263238354
2024-03-24 12:34:00,170.745,130,4.867431950132325,2.456735772821304,2.5794498690291254,2.06325488319239,0.8818355367876295,0.6789572142384621,0.5086267000687563,0.9507033275440534,-0.024579614641512187,2.0314444692819036,5.79856351956569,1.0512269849315963,57,1.1012410331972402
2024-03-24 12:36:00,173.494,130,4.867432025716507,2.5356789751614235,2.57891294909897,2.059237363291762,0.8801945738293622,0.6834476336609763,0.44202800470908216,0.9770045860723271,-0.029238969117788515,2.0371827141590253,4.377775600411062,1.0517776501734015,56,1.1064433020319728
2024-03-24 12:38:00,169.473,130,4.867431353322763,2.5455312716044354,2.57891294909897,2.0637602182374812,0.8787333663011502,0.6829473350475075,0.4686309073770357,0.9451080480641079,-0.03205637973607748,2.041053547276306,4.241974199531287,1.0517776501734015,58,1.116056744296795
2024-03-24 12:40:00,167.336,130,4.867431645405136,2.5356789751614235,2.5784004518519064,2.065344048918372,0.8771542934931345,0.6788653662046071,0.5011910181530768,0.8973055105017768,-0.03625093220654421,2.0426551490607197,5.4925225888844444,1.0517776501734015,57,1.1140321903511696
2024-03-24 12:42:00,167.076,130,4.867431187084769,2.6692103677859462,2.5804098326835754,2.0681441770656406,0.8753627974520669,0.6987124638450855,0.510008697504177,0.9159455154388844,-0.03325546477211655,2.0401735112222923,4.168132386224779,1.0512269849315963,56,1.1135642059469126
2024-03-24 12:44:00,168.248,130,4.867430401787318,2.6790626642289577,2.5809736204826974,2.07135852132332,0.8740012732274838,0.7076328381846757,0.5197688576427169,0.96057843984783,-0.0329519537033341,2.0417670087961137,4.314659691012302,1.0512269849315963,57,1.1076032624060814
2024-03-24 12:46:00,165.327,130,4.86742908811596,2.6984807500860595,2.5804098326835754,1.9557710097507446,0.8727237472998663,0.718379306100335,0.4460827584919446,0.9599923829060861,-0.03224675709119502,2.041917597138943,3.785608908562429,1.0506755599072917,57,1.1069938376728534
2024-03-24 12:48:00,166.485,130,4.867429819202981,2.70805020110221,2.5814592498607944,1.9511852964758165,0.8715160883357639,0.7291257740159924,0.4611290944648647,0.9090114667863906,-0.033192844310617496,2.0409241210283935,4.266017910734925,1.0506755599072917,58,1.1093793616171908
2024-03-24 12:50:00,170.562,130,4.86743080736917,2.70805020110221,2.5814592498607944,2.0689339982893378,0.8704050044955397,0.7291257740159924,0.521673106827605,0.9059073957081591,-0.03318877604419092,2.04050226047819,4.266332432405587,1.0506755599072917,57,1.1104761888634576
2024-03-24 12:52:00,168.198,130,4.867431202573545,2.6888188391743224,2.5804098326835754,2.065749094340573,0.8696738481493445,0.7171498097423763,0.5671035126960837,0.983632529509471,-0.03981400470362729,2.0431802735485465,5.026015416380388,1.0506755599072917,56,1.112871112590687
2024-03-24 12:54:00,162.993,130,4.867426412951239,2.7269186854065928,2.5825132380404296,1.9604304603049756,0.8694033737347546,0.7441122781361607,0.40975640847546335,0.9433790572112905,-0.037402952945079046,2.041948851955711,3.571412227116257,1.0506755599072917,58,1.131986777995768
2024-03-24 12:56:00,171.028,130,4.867428481389914,2.717528945056754,2.5809736204826974,2.0725963888337424,0.8691667830748178,0.7248494358897428,0.4656221610328901,0.8959733951446939,-0.042300976624179164,2.0465517349750177,3.9634097811744717,1.0512269849315963,58,1.1341670998013997
2024-03-24 12:58:00,169.623,130,4.867429001262838,2.70805020110221,2.5809736204826974,2.0758107330914224,0.86903505985364,0.7172461083470161,0.6084172632320533,0.9172785189456113,-0.04190802788239104,2.0503321485390056,4.630112402344469,1.0512269849315963,59,1.1298977251717974
2024-03-24 13:00:00,167.782,130,4.867428209484055,2.70805020110221,2.5825132380404296,2.0777450707589,0.868915979775232,0.7342788570085368,0.4688152212916372,0.9620126255794144,-0.038486810256040206,2.052150823402404,4.012601579372735,1.0506755599072917,58,1.133700108027745
2024-03-24 13:02:00,168.264,130,4.867428387592002,2.5649493574615367,2.5825132380404296,2.0805746392150826,0.8689477186552178,0.708645777235664,0.4873053655113756,0.9396493523229124,-0.040588427085953366,2.050412846785311,5.479599138735982,1.0506755599072917,57,1.127235840309137
2024-03-24 13:04:00,168.576,130,4.867423036837602,2.583997552432231,2.5825132380404296,2.0950541027732825,0.8690101815567921,0.715466886442667,0.47560747367028394,0.9002109244125316,-0.04214809912406172,2.0505353027515283,5.007640993084451,1.0506755599072917,58,1.1284525683321778
2024-03-24 13:06:00,167.502,130,4.867421196251353,2.5933872927820705,2.5825132380404296,1.9801326239157317,0.8690151390733889,0.713236792857769,0.47116117213702763,0.9146940141988592,-0.04688702957645713,2.04861432843325,4.154245322600089,1.0506755599072917,57,1.1265689469561007
2024-03-24 13:08:00,169.099,130,4.867422584388785,2.5745188084776873,2.5825132380404296,2.096681088990624,0.868762253037074,0.7284434479432225,0.4161476250313859,0.9734790834871598,-0.046329845087155055,2.049462911665774,3.719544756092409,1.0506755599072917,58,1.134246929248178
2024-03-24 13:10:00,170.622,130,4.867423114815437,2.5649493574615367,2.5825132380404296,2.0950541027732825,0.8692125430841341,0.7230702139853928,0.3313554982050736,0.9211877335678533,-0.043978271734596945,2.057016952059766,5.52617021177837,1.0506755599072917,58,1.1295189289355032
2024-03-24 13:12:00,170.082,130,4.867413991073574,2.521274293958875,2.5814125303111526,2.007961893343667,0.869722215793901,0.7456705658880924,0.4401068045282951,0.8935358291981828,-0.041621769280965636,2.0599391571289627,3.729983197984447,1.0501233718953138,57,1.1538095036249136
2024-03-24 13:14:00,164.938,130,4.867416533110103,2.630088659632498,2.581976318110274,2.0598060150221142,0.8696354169669271,0.7396026640334448,0.46856405373421384,0.8707506840286015,-0.04210159760294161,2.058451586369806,3.956221813125235,1.0506755599072917,57,1.1459128587720344
2024-03-24 13:16:00,166.513,130,4.867415592692227,2.6026896854443837,2.581976318110274,1.999496902190415,0.8701077117281123,0.7411140801136584,0.45302195096974224,0.9338938222115495,-0.041285509754505935,2.0711242469075066,3.307322919728236,1.0506755599072917,57,1.145065583994247
2024-03-24 13:18:00,169.353,130,4.867412388360982,2.5563656137701454,2.581976318110274,2.006727822797976,0.8709271128949672,0.7388174523543016,0.5264338824523822,0.8681099059482529,-0.0438442495550817,2.0785240537601606,3.555109435030047,1.0506755599072917,56,1.1543136073416365
2024-03-24 13:20:00,167.371,130,4.867404485302888,2.58189891577531,2.581976318110274,2.0228865873907402,0.871475082445759,0.765499773099902,0.48038050618384576,0.8817393352491001,-0.035669266565813665,2.079928021753229,5.031275918637555,1.0501233718953138,57,1.1698588190172656
2024-03-24 13:22:00,168.327,130,4.867397239771565,2.5985659682605218,2.5803631131339335,2.0379059896083627,0.8720113435764307,0.7701197997053768,0.49999189572091257,0.9018593873029676,-0.02922988149886447,2.0759806978643334,3.879719678212478,1.0501233718953138,57,1.1870690399710242
2024-03-24 13:24:00,167.411,130,4.867392059080695,2.6149597780361984,2.5814125303111526,2.050296479220601,0.8724571922737301,0.7780428061194637,0.41780500882998145,0.9566229164532537,-0.01612084235747552,2.06984685898469,3.215611569039934,1.0495704176691307,57,1.2008951314802572
2024-03-24 13:26:00,168.577,130,4.867395357836685,2.5985659682605218,2.5819250275582166,2.0518453648783463,0.8737227511107587,0.7727281116171696,0.44455589796672446,0.90033452792779,-0.02161378846393687,2.074747102180171,4.4373749471602535,1.0490166939806571,57,1.1915373718214877
2024-03-24 13:28:00,168.671,130,4.867395184626943,2.70805020110221,2.5803118225818755,2.0518453648783463,0.8748313143343133,0.7750421619826566,0.5291834390339557,0.9069061315896222,-0.021889529964981627,2.0759765475240504,3.90259341476238,1.0484621975600554,58,1.186942648335123
2024-03-24 13:30:00,171.78,130,4.867394879194495,2.70805020110221,2.5803118225818755,2.0518453648783463,0.875997206931946,0.7750421619826566,0.45507627818345725,0.9344605297753447,-0.023313142170926743,2.079734958312638,4.617704208357122,1.0490166939806571,57,1.1861362794686106
2024-03-24 13:32:00,166.496,130,4.867393807981578,2.665490586683414,2.578105130005124,2.0533895673822347,0.877269231489598,0.7463844284651131,0.4865274556176587,0.9802052327649056,-0.02275678105120936,2.077366217745,4.344319841119203,1.0490166939806571,58,1.1811873240423767
2024-03-24 13:34:00,167.31,130,4.867389501580197,2.665490586683414,2.5803118225818755,2.064570780526715,0.8787663230645414,0.7371148467819992,0.5738999032388654,0.9366190327369323,-0.02066177759306506,2.063808722403016,3.4098751001048173,1.0490166939806571,57,1.202435831453054
2024-03-24 13:36:00,164.226,130,4.8673791240355975,2.716349003916905,2.5793091249542983,2.0422007869376952,0.8803662065007166,0.7707675959304763,0.37623080641103535,0.9271667682349211,-0.018164055557000524,2.0659323200073656,4.21028048756204,1.0490166939806571,56,1.2293412294408066
2024-03-24 13:38:00,169.786,130,4.867371200417031,2.6230569882688175,2.5782597077770792,2.055033928349666,0.8820323294445197,0.7768736212911098,0.4394288475111624,0.9332417790147,-0.019346262881263676,2.0597082298437037,3.5427017861636467,1.0495704176691307,58,1.2563027224613923
2024-03-24 13:40:00,168.656,130,4.867368568512923,2.6149597780361984,2.5782597077770792,1.9807487362695528,0.8837558566161343,0.7727193634514351,0.39407818811540446,0.9893721844253233,-0.014556047258581612,2.057917221226296,3.0110614495485355,1.0495704176691307,59,1.255982664695502
2024-03-24 13:42:00,166.881,130,4.86736088549638,2.6230569882688175,2.5782597077770792,2.000220694738103,0.8849533977353905,0.7845990291204106,0.41821855872857755,0.92581821250337,-0.010299378100279389,2.056285417315236,3.017872287399648,1.0495704176691307,60,1.2769884138216354
2024-03-24 13:44:00,166.608,130,4.867346537530024,2.4541349911212467,2.5782597077770792,2.051886061031874,0.8849786371586413,0.7744999391174883,0.5309371021279732,0.9203866344836676,-0.004406812491747937,2.0564932293533533,3.121596715052516,1.0495704176691307,59,1.3020039429494084
2024-03-24 13:46:00,164.504,130,4.8673440642071695,2.469639177657212,2.5798729127534203,2.0603436813310942,0.8859585221275812,0.7938467381444982,0.4166797087354348,0.9460824258731548,-0.007198185802398469,2.05146691993813,3.8119701223120726,1.0495704176691307,60,1.300995126645593
2024-03-24 13:48:00,167.465,130,4.867340172492407,2.310247965739615,2.5798729127534203,1.9861847725869581,0.8873597717613892,0.785659155207711,0.4155367702082633,0.9830555060626592,-0.005663627106417975,2.055821547467945,3.2974041933426483,1.0495704176691307,59,1.3000319166689658
2024-03-24 13:50:00,169.563,130,4.867335609011617,2.5726122302071057,2.577299744122629,2.0040321499239977,0.8879418914129997,0.790819917554586,0.3909012869461832,0.9086346726472979,-0.002287913886988599,2.0539469737021934,3.426180976145722,1.0490166939806571,60,1.3027679983809324
2024-03-24 13:52:00,169.511,130,4.867333720737313,2.5416019934645457,2.5772997441226293,2.0148124226362496,0.8890595348327831,0.7932066212737281,0.4253111080445806,0.9129729014334396,-0.0025841329751437703,2.0499678781601616,3.1315231076029093,1.0495704176691307,60,1.3013875404572535
2024-03-24 13:54:00,165.242,130,4.8673297839891285,2.367123614131617,2.5772997441226293,2.027542521438475,0.8888445552529032,0.7905637795142657,0.4758509065235248,0.9364508041507764,-0.002132162181487226,2.045471676835755,2.7960910673513126,1.0495704176691307,59,1.3084001369280682
2024-03-24 13:56:00,162.387,130,4.867326195776073,2.294863046900135,2.574275612989964,2.0375517150956153,0.8867692831579868,0.7759394248765661,0.44991302132137057,0.981197128548551,-0.0021975956654104838,2.0417123860955253,3.185540933878115,1.0490166939806571,60,1.3070645195129467
2024-03-24 13:58:00,170.51,130,4.867315373196503,2.340325420976893,2.5702243851987236,2.054504718846408,0.8843447999530659,0.78974325480032,0.43830296595671,0.9437173777180157,-0.0032401258114718207,2.0376048730829543,2.7603362239079265,1.0484621975600554,60,1.3327277298162883
2024-03-24 14:00:00,167.314,130,4.867307773668117,2.2881963555419462,2.5674498107648747,2.0545047188464074,0.8795087337621036,0.7883443386615294,0.41409817568181695,0.9641355907710101,0.0007874349812756126,2.0332933963186663,3.2827151352141226,1.047906925115538,60,1.34025665444407
2024-03-24 14:02:00,170.449,130,4.867307022297403,2.2587824703356527,2.566229830939771,2.0599531881959185,0.8793641944912964,0.7692998753063258,0.4357519109958765,0.918860039708022,-0.004441576315829758,2.032377164176472,2.961060433531397,1.047906925115538,60,1.340237756817887
2024-03-24 14:04:00,170.845,130,4.867306408732855,2.228477120840324,2.568001707746043,2.0637211636219877,0.876815178676531,0.7582369578207433,0.4626652867850861,0.9743385218883388,-0.002486745082387273,2.0328265412927546,3.4156216966400916,1.0484621975600554,62,1.3365646933892192
2024-03-24 14:06:00,170.693,130,4.8673064044034255,2.2792377289970545,2.568001707746043,2.0689364970503217,0.8770061702139695,0.7492061709783937,0.46647336694545505,0.9604897577480503,-0.0016040095721725435,2.037464052370441,3.592388124938402,1.0484621975600554,61,1.3313204438263686
2024-03-24 14:08:00,163.633,130,4.867306195621714,2.3108838958087405,2.564835051514841,2.0734586567224476,0.8768059270385543,0.7522098878651957,0.47600816029836557,0.9537579650683402,1.2705850560229988e-05,2.037927220750408,3.310557240081527,1.0490166939806571,62,1.3350576728067474
2024-03-24 14:10:00,164.921,130,4.867290127038947,2.1671471220989416,2.563532937982506,2.0538289927047297,0.8707796378129588,0.7668077317724258,0.4734855811808459,0.9502198263541042,-0.007145693913237534,2.03427882638304,2.8807732339703596,1.0484621975600554,61,1.3558442588988073
2024-03-24 14:12:00,167.178,130,4.867276357812283,2.1671471220989416,2.5624322302532287,2.0688483949223517,0.8627247528946125,0.7744408237453331,0.43805537579532766,0.9509555000016893,-0.006087167418835525,2.0427081484741496,2.9968798839793487,1.0484621975600554,61,1.370708930776049
2024-03-24 14:14:00,167.014,130,4.867276308188192,2.1671471220989416,2.565129123210494,2.0731135025713257,0.8587795073381651,0.785187291660991,0.4500862439883221,0.95814302770397,-0.012822157694886215,2.043939471776508,2.6018784423513734,1.047906925115538,61,1.3712104234174578
2024-03-24 14:16:00,166.215,130,4.867279550099923,2.174751721484161,2.5669010000167662,2.0714339715427874,0.8507958503848617,0.7874173852458886,0.4394494160603948,0.9631061143247848,-0.015527135203170889,2.0559999069941655,2.781354180543043,1.0484621975600554,61,1.3680967656660408
2024-03-24 14:18:00,170.104,130,4.86727826692104,2.1102132003465894,2.5641264255829173,2.0786062258897133,0.8430445486447814,0.7837862880835367,0.4400776375692919,0.9829037335233103,-0.015639785753407,2.061284020871747,3.3250579901275654,1.047906925115538,61,1.3695083541367528
2024-03-24 14:20:00,165.845,130,4.8672754998740615,2.159484249353372,2.566229830939771,2.0847337841218634,0.8381548899209896,0.7918512445574506,0.497171648793944,0.9763033844259862,-0.012806069865166424,2.057694915145129,3.014843179546519,1.047906925115538,62,1.3591920961070134
2024-03-24 14:22:00,167.945,130,4.867274767162398,2.1439800628174073,2.566229830939771,2.08991179830502,0.8321124300378451,0.782518122043296,0.37239143659113,1.015005158069903,-0.012748755178268505,2.055094916096355,3.167487945143813,1.047350873333162,61,1.3486300460892833
2024-03-24 14:24:00,164.869,130,4.867268445548337,2.151762203259462,2.566229830939771,2.005709828499105,0.8246495011426133,0.7738178986689905,0.4119257006725425,0.9767036697428811,-0.012290845006386341,2.051637592301953,2.7891454190554836,1.047350873333162,60,1.357780976339729
2024-03-24 14:26:00,169.125,130,4.867263764658233,2.159484249353372,2.562515713279771,2.0170043881085395,0.8149726665529812,0.7621583839652981,0.42777460043683035,1.009991241769265,-0.009535404916207768,2.048479116817602,3.2723054749571756,1.0467940388766277,61,1.3592140807354507
2024-03-24 14:28:00,166.292,130,4.867260224260951,2.151762203259462,2.560632347333964,2.0225035663032034,0.8084506151919265,0.7677754141393986,0.4704127313505465,1.0106887707808727,-0.00946621853768947,2.0441657055184255,2.8643690377416644,1.0467940388766277,61,1.3648149340047115
2024-03-24 14:30:00,168.127,130,4.867261232754299,2.2129729343043585,2.560068559534842,2.024928089337186,0.8010820661054572,0.7812486805951098,0.4080968840050012,1.0726396487313006,-0.008629583724269889,2.0371368249382362,3.650890528913939,1.0462364183870685,62,1.3657436516562866
2024-03-24 14:32:00,169.175,130,4.867256984105758,2.205129756843333,2.562515713279771,2.030709808906528,0.795005903752725,0.7817070008182831,0.4161668039055717,0.9781213822591924,-0.007689851642540871,2.034899822657844,3.325574956741678,1.0467940388766277,61,1.3677132416934379
2024-03-24 14:34:00,168.834,130,4.8672573248664275,2.181224235989778,2.5619519254806495,2.030709808906528,0.7905587895843671,0.7613472627402853,0.4595615462129802,1.0135640655634233,-0.0050845513889029165,2.0327306362076745,3.18366757579,1.047350873333162,62,1.3717054082599172
2024-03-24 14:36:00,164.927,130,4.867257933766284,2.173127025757159,2.5619519254806495,2.030709808906528,0.784568819742793,0.7743238242408412,0.4729415796275976,1.0101392553835635,-0.00709493982622389,2.034438216762866,2.8587564614013137,1.047350873333162,61,1.368866289351614
2024-03-24 14:38:00,163.594,130,4.8672552768606,2.1892564076870427,2.5566917982924506,2.0396228669063543,0.7760315049776403,0.7609345145657214,0.44619227197434386,1.0365575591378073,-0.012643012147444897,2.03700556948743,3.001828407581287,1.0467940388766277,61,1.3691812650324622
2024-03-24 14:40:00,171.887,130,4.867248182638843,2.136136885356381,2.5497660213199365,2.0480831749057495,0.767620816912796,0.769951187509951,0.4197425478552843,0.9891128112172088,-0.010258309395919788,2.04214464948595,2.9806427242833333,1.0462364183870685,62,1.3785314523487913
2024-03-24 14:42:00,165.64,130,4.867241235311752,2.136136885356381,2.5449237525902477,2.054774346531015,0.7595003906531067,0.7782072045592017,0.36206108081978694,1.0351264977178605,-0.0010537516225899708,2.040902626250641,4.020161409412084,1.0456780084828443,62,1.3787745890974952
2024-03-24 14:44:00,168.007,130,4.867235636863607,2.136136885356381,2.5437664771907147,2.064332952411543,0.7538814971095272,0.7782072045592021,0.4429433475797035,0.9999731019327062,0.0071045349536909014,2.032400363413523,2.819413760651358,1.0462364183870685,61,1.3838889965500505
2024-03-24 14:46:00,165.606,130,4.867239065051573,2.0794415416798357,2.5417716985688847,2.064332952411543,0.7478308469141851,0.7781232477786109,0.4487507938244766,1.081193013155259,0.00922740558058275,2.0321740843028637,2.573669137559942,1.0456780084828443,61,1.3829004893487749
2024-03-24 14:48:00,167.404,130,4.867246122877486,2.0794415416798357,2.545074349740841,2.096876145457764,0.7410630443920162,0.788313324792385,0.43473690821348626,0.9959885723869406,0.011934899815164008,2.032893867911335,2.9675286871030235,1.0462364183870685,60,1.3677146580071171
2024-03-24 14:50:00,169.999,130,4.867245856000167,1.9075912847531766,2.545074349740841,2.1012350061592233,0.7355615107157443,0.7690955867720373,0.4490767911526262,1.1078205219286368,0.012784973906204112,2.030031995778081,3.2975873420575796,1.0462364183870685,61,1.3749935157812059
2024-03-24 14:52:00,165.116,130,4.867245171596656,1.8718021769015913,2.545074349740841,2.105270800708722,0.7310387684640853,0.7630417988155069,0.4842610203634776,1.0097903627318667,0.012429940772760936,2.0286792211206333,3.3562287020016384,1.0462364183870685,61,1.365335268775005
2024-03-24 14:54:00,164.585,130,4.867243326658869,1.8152899666382492,2.5391609536335045,2.1107699789033862,0.7266003314409698,0.7467343930141626,0.41124204130028086,1.0837722402470933,0.012688834096227687,2.0277587151969185,3.142114727873691,1.0462364183870685,61,1.3730525950909345
2024-03-24 14:56:00,170.078,130,4.867242683930932,1.783791299578878,2.5391609536335045,2.115292833849106,0.7222899376839484,0.737023052173114,0.4551748072857639,1.002725539803484,0.01749222962352886,2.02401457053111,3.770030233848262,1.0462364183870685,61,1.4014898005902658
2024-03-24 14:58:00,166.825,130,4.867242476588567,1.729239112246721,2.5391609536335045,2.1181602681043685,0.7187374391549688,0.7231457857085726,0.4409931462260103,1.1094960161627907,0.018216749158805036,2.022159620226743,3.4744733446518654,1.0462364183870685,61,1.3821039521034881
2024-03-24 15:00:00,168.182,130,4.867242785272477,1.6928195213731514,2.5417341222642955,2.1181602681043685,0.7152845625442946,0.717688594970153,0.37860155443537535,1.0736372221309916,0.023694447522873932,2.0184148707411866,2.8147668078165857,1.0456780084828443,61,1.3742009750682374
2024-03-24 15:02:00,162.129,130,4.867245952565192,1.6928195213731514,2.5501167607675472,2.1151628106546627,0.7116784479340151,0.7196442173754218,0.4651550337643127,1.100103736051918,0.024630092970843506,2.0137801251816487,3.13732957347014,1.0462364183870685,60,1.3536960720113547
2024-03-24 15:04:00,167.476,130,4.867247433174089,1.7372712839439852,2.5512740361670803,2.117199391335985,0.7086742480813407,0.737080966045772,0.5583061985633693,1.033141634561408,0.03077808979122577,2.011468970105611,3.983758885960171,1.0462364183870685,60,1.3509671367537934
2024-03-24 15:06:00,166.026,130,4.867232021136344,1.739703107272002,2.555965707746176,2.079653528323389,0.7059897115253103,0.7404985775983319,0.45335017708316366,1.131348628151516,0.029187879993833543,2.0076259548383493,2.630781845783804,1.0462364183870685,60,1.3619550697608651
2024-03-24 15:08:00,164.719,130,4.867234760477631,1.7320402345264327,2.560632347333964,2.075846883157481,0.703744903692348,0.7328952500556052,0.38965458608444126,1.0759566284738078,0.029693353047176164,2.0162850170331876,2.7826676754185,1.0467940388766277,60,1.3503223375473388
2024-03-24 15:10:00,165.719,130,4.867236324593524,1.7687699510033563,2.560068559534842,2.075095668428453,0.702001073129575,0.7590676134888246,0.42827459714803817,1.1392883898546309,0.027638974747291985,2.020494696036054,2.9966350250046774,1.0462364183870685,61,1.3428306710025146
2024-03-24 15:12:00,161.653,130,4.8672345460762525,1.864080130807681,2.562515713279771,2.0810148683299725,0.7007394551044186,0.7689114765024936,0.4335491227378165,0.9792921433870885,0.026845457920434083,2.0226615163498494,2.936405831459034,1.0467940388766277,60,1.3317606107138105
2024-03-24 15:14:00,171.606,130,4.867226850015253,1.8794650496471605,2.555965707746176,2.0879647734990487,0.6999797267876222,0.7638546921145886,0.37737603279688986,1.0904137172107633,0.024471008682820986,2.021986660806038,2.9138016483927527,1.0462364183870685,61,1.3337001381990206
2024-03-24 15:16:00,168.31,130,4.867217912269911,1.9682159065696114,2.550923296719469,2.100370344381357,0.6997950313512693,0.7738335234151812,0.37975246877807056,1.0360590765718736,0.026344199645433917,2.018886276847369,3.0554689007447022,1.0456780084828443,61,1.334084011801144
2024-03-24 15:18:00,164.937,130,4.867193320170143,1.967112356705916,2.5455172401906587,1.9732394124605985,0.7003345508885069,0.8148835630392188,0.4653541002633059,1.1229291211871442,0.033245934711546694,2.012737229728057,2.5561127183041563,1.0456780084828443,61,1.3482455088790017
2024-03-24 15:20:00,159.715,130,4.867179147932811,1.9810014688665833,2.547130445167,1.9942174019326568,0.7015330498036195,0.8223648102953702,0.40807900080339504,1.0429976187819825,0.0406049989486199,2.010090367191089,2.45477346569009,1.0456780084828443,62,1.352217926192912
2024-03-24 15:22:00,168.145,130,4.867180171876562,1.967112356705916,2.55253650169581,1.9942174019326568,0.7031009360958047,0.8046373937370301,0.4010566736566511,1.0988575053913303,0.037385020525940685,2.0092670306894425,2.505761066558937,1.0456780084828443,63,1.3455848652068305
2024-03-24 15:24:00,164.889,130,4.867181647993302,1.9530276168241771,2.551972713896688,1.9930751822989987,0.7050780564860881,0.8006775051807051,0.5116128201080508,1.0287814353166629,0.03659818277972455,2.007238514737144,2.9645056020362865,1.0451188057593264,62,1.3529853617047403
2024-03-24 15:26:00,161.558,130,4.867177539434121,1.9459101490553135,2.550923296719469,1.9965977757916986,0.7071154796865639,0.8041025652758909,0.4488966350553292,1.142501913302121,0.04025130716359904,2.0070486501968703,2.777966835501126,1.0456780084828443,62,1.3454458300440053
