datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 12:30:00,169.13537079857034,130,4.867523776603518,1.3194543429940402,2.496080823729833,2.0201617050885115,0.5572193473351469,0.829958048462391,0.7964509277936171,1.6325802747127354,0.36690003990822134,1.636474021339219,2.554169036283461,1.0389142523364536,21,1.470204873586358
2024-03-24 12:32:00,168.4250651787848,130,4.867523731399556,1.349926716949016,2.496080823729833,2.0238069212457352,0.5565147237318784,0.8200543780679315,0.7837658008442656,1.6068274298576222,0.3613584437803195,1.643968579634025,2.5635427784550626,1.0389142523364536,21,1.4627775251855593
2024-03-24 12:34:00,168.7730554019671,130,4.867523615776759,1.3958638121360414,2.496080823729833,2.0276372891499665,0.5553248913024447,0.8377723508399049,0.7544973290049612,1.4895516704240366,0.35797369744289176,1.6532110426974707,2.648278788122615,1.0389142523364536,21,1.455061052487738
2024-03-24 12:36:00,169.48119709167204,130,4.867523530653057,1.3169825612296617,2.5018391580775656,2.0306787999210054,0.554212245850571,0.8192451768462075,0.7780619763785099,1.4885228157355141,0.35470011778521016,1.6561496818464694,2.4995538147506826,1.0394824075718867,21,1.4558820703343818
2024-03-24 12:38:00,169.47996752792125,130,4.8675233756744705,1.3101950175812433,2.4976931692545437,2.032946955065659,0.5525365107898659,0.7974932374950856,0.768115632608853,1.609212916445002,0.3530005332291726,1.6591264289021497,2.372868122258153,1.0394824075718867,21,1.4333317061541437
2024-03-24 12:40:00,169.15837239873306,130,4.867523246862768,1.3331845358059422,2.49211553133715,2.0344529860691676,0.5505290058883913,0.7938497985086848,0.7775412753042908,1.6422613565899329,0.35198261096988254,1.6607653589388305,2.419685894586149,1.0394824075718867,21,1.429309546883935
2024-03-24 12:42:00,168.84601653892312,130,4.86752320669331,1.3229247471873014,2.49211553133715,2.036036816750058,0.5490256189201187,0.80059663937433,0.7663214489839663,1.4453896665304953,0.3504853931560202,1.6605665786201267,2.3089598050409195,1.0394824075718867,22,1.4221063431316432
2024-03-24 12:44:00,168.75631405808466,130,4.867523113375039,1.3217558399823195,2.5016675766889827,2.036421592551555,0.5467691114760445,0.804949485738546,0.755382742054037,1.4265628401886399,0.35057227642414085,1.6623090095482644,2.2440301417215096,1.0400497309567502,22,1.4111939177935964
2024-03-24 12:46:00,168.24191694937196,130,4.867522928724023,1.3088068656415164,2.4966251656622758,2.046918481232273,0.5437524339154168,0.7913781486041245,0.7968330449519598,1.6247760146191417,0.3507240858307032,1.6621217914853719,2.121842133499092,1.0394824075718867,22,1.4085076116363289
2024-03-24 12:48:00,167.97837940696616,130,4.867522973539922,1.3265064427409172,2.5022028035796695,2.0424700664289017,0.5408958703099822,0.8022085733003745,0.7765565526628735,1.6543581601697301,0.3514003870036582,1.659682564806971,2.3500264297832594,1.0394824075718867,21,1.4055064102975188
2024-03-24 12:50:00,168.36592249592124,130,4.867522890368717,1.289667525430819,2.5022028035796695,2.041718851699874,0.5388567091880281,0.7931304959560523,0.7696569165214993,1.4911329712638188,0.3523016611385533,1.6629306485345665,2.264371458532687,1.0394824075718867,22,1.391102207359356
2024-03-24 12:52:00,168.34073412153305,130,4.867522867981695,1.2837547218037058,2.5022028035796695,2.0410026419200626,0.536905678686637,0.78422057643541,0.7466621331162083,1.4140804266764204,0.34954715720312246,1.6620539356055144,2.2839984304450445,1.0394824075718867,22,1.3886344500655623
2024-03-24 12:54:00,167.53857400330307,130,4.867522604640769,1.3038181392956523,2.5072452146063764,2.049460262219283,0.5340544241625252,0.7876801663782671,0.7545709623284703,1.5651170351884176,0.34592282695651233,1.659649819107404,2.1160632022032493,1.0400497309567502,21,1.3857616585077164
2024-03-24 12:56:00,168.0619879028076,130,4.8675225149760735,1.312827209238018,2.5066814268072544,2.0520513066868995,0.530837312120769,0.7973669514351531,0.7815649923959465,1.6055173725076826,0.34118312765550934,1.6682184138190075,2.0477000700716927,1.0400497309567502,22,1.381366027031092
2024-03-24 12:58:00,168.29613971738644,130,4.867522476355541,1.3217558399823195,2.5105854420829217,2.0529077749278777,0.5272740007784167,0.8036532321810159,0.7499509990834339,1.5185606839901753,0.3403194729592266,1.672061708574006,2.2061503442485195,1.0400497309567502,22,1.3737761439575478
2024-03-24 13:00:00,168.21901875977846,130,4.8675221708943095,1.330605455259302,2.5018391580775656,2.065740916339849,0.524271580849861,0.8177687232706266,0.7879360596886169,1.4601291852864198,0.3377270548875919,1.675044896669785,2.128424673367041,1.0394824075718867,22,1.3803319968010632
2024-03-24 13:02:00,168.22576594581167,130,4.8675218961175295,1.330605455259302,2.5018391580775656,2.070644583608282,0.520965190083265,0.8248286878318885,0.8082727924902522,1.53827147903197,0.3348517023524193,1.677539034060824,2.1874190054747014,1.0394824075718867,21,1.3902098398895264
2024-03-24 13:04:00,168.2783010539399,130,4.867521194030629,1.333328825539978,2.5018391580775656,1.9531964225831744,0.5170539141317316,0.8306043750606924,0.8021292784612715,1.5829724811485697,0.32802969644997654,1.6777809078545127,2.041449358054011,1.0394824075718867,22,1.3825816162569533
2024-03-24 13:06:00,168.16185589584893,130,4.867520986517039,1.3375041969504586,2.505985146900588,1.964698241353609,0.5148915907934497,0.8174014399499985,0.7794110573361706,1.520390661644992,0.32188666565393315,1.6785381640833372,2.24664938385635,1.0394824075718867,23,1.3881339662985825
2024-03-24 13:08:00,168.3024275114716,130,4.867520793217586,1.303406701314123,2.496796747050859,1.9722965846839096,0.5143587800431415,0.823152892234722,0.8247545437682131,1.4621326239802743,0.31683365006160813,1.686710063977098,2.0818835366646304,1.0389142523364536,23,1.396921249505375
2024-03-24 13:10:00,168.65036338475085,130,4.867520575104166,1.2858238307562562,2.506348792402692,1.9821897441759198,0.5128594719845999,0.8152057904312953,0.7688188263161803,1.571188184988636,0.315421812045208,1.6935012639810927,2.1192984760025717,1.0394824075718867,23,1.3956547581519818
2024-03-24 13:12:00,168.8651088770382,130,4.867519801650201,1.262241712449912,2.5003492482734706,2.011405478697868,0.5102300216917,0.819725343956641,0.7549599621855425,1.5777909704738815,0.3136433915620698,1.6994390374906347,2.3827531930180497,1.0389142523364536,22,1.40490438332967
2024-03-24 13:14:00,168.27604254548248,130,4.867519230017585,1.2400239427179383,2.505985146900588,2.0276422726688494,0.5095844291570465,0.8274406563197076,0.784295691543323,1.3849303943601028,0.31521045920796736,1.7049336661427075,2.3002709498430667,1.0394824075718867,21,1.3889987040238518
2024-03-24 13:16:00,168.0115861636601,130,4.867518585158738,1.2123711740247678,2.5139920139649217,2.042944378733298,0.5086305305773191,0.7920690043804317,0.7764681167472711,1.4551591561195352,0.32061711227413864,1.7100566041350305,2.0966732748604424,1.0400497309567502,22,1.3924877834539453
2024-03-24 13:18:00,168.21279823911107,130,4.867517597054099,1.1769441319380167,2.5076401920167775,2.071733203004641,0.5061829746110936,0.7865595543273991,0.7468372684497842,1.4895802606044817,0.3172248959182166,1.721688470703942,1.9404454438975034,1.0394824075718867,22,1.4062555772816039
2024-03-24 13:20:00,168.0865285032444,130,4.867515995712167,1.0954020130378614,2.5009467706557142,2.088171191603483,0.5021973547914029,0.7645316663933373,0.7459507694154957,1.5287422140173228,0.3163693950167798,1.7345193149025866,1.867010389624364,1.0389142523364536,22,1.413824161278026
2024-03-24 13:22:00,168.12259922775775,130,4.867513712264806,1.0255460917935224,2.493295307641211,2.1021330600413544,0.4978985366528516,0.7561404766477526,0.7356499657627584,1.3693796172795036,0.32402516662466213,1.7463024184373606,1.7705847512480906,1.0383452615524895,23,1.422743645352689
2024-03-24 13:24:00,168.0158593435941,130,4.867511070128126,0.9799547448667937,2.493295307641211,2.1449360114119242,0.492772665959446,0.7509126039638132,0.7522478618125061,1.4547340108942302,0.343534004304844,1.7469408186548163,1.8657312508348471,1.0383452615524895,23,1.4304017445140011
2024-03-24 13:26:00,168.100030442055,130,4.867508463671439,0.940823918398027,2.5003202784310217,2.1618890151627173,0.4897208458432984,0.7306972952884561,0.7350508536655171,1.5110737669501515,0.35628606577519173,1.7521399424495707,1.9147146479014048,1.0389142523364536,23,1.4387991537487068
2024-03-24 13:28:00,168.1856758757467,130,4.867506244764591,0.8948868232110015,2.5017535726038855,2.1747221565746875,0.48785916538272733,0.7093266071729443,0.7794594932807921,1.6139747820858448,0.36696274505318244,1.7516203059513096,2.0067823313530724,1.0389142523364536,22,1.443803768065323
2024-03-24 13:30:00,168.7248244943847,130,4.867504178633398,0.860626164315971,2.4925651727541567,2.1825948468197107,0.4870283168146812,0.6922116102939149,0.7999799287172098,1.409037160752801,0.37305978530329287,1.7556463985911361,2.0375566090698274,1.0383452615524895,22,1.452620417744192
2024-03-24 13:32:00,168.390500820227,130,4.867502263335938,0.8038592049757768,2.4852757502795386,2.188276881769527,0.48669485025110093,0.6712065474007352,0.8053408665473312,1.4246673501085043,0.37795938836088205,1.754410448781916,1.99549757821517,1.0377754314960477,22,1.4557149604543542
2024-03-24 13:34:00,168.22842569719296,130,4.867500018135087,0.7704388548615918,2.4929174505730796,2.1919705959450866,0.48556290137454877,0.6749148814351944,0.8006616390491734,1.45796105296064,0.38416828675475123,1.7457846463322553,1.938890587192804,1.0383452615524895,22,1.4584681950429639
2024-03-24 13:36:00,167.628061842614,130,4.8674968687149125,0.7398482736059259,2.482145266107074,2.254654567730462,0.48393712886379237,0.6517278025466648,0.8026344534558219,1.5986823379313595,0.37943170957964134,1.747841831752841,1.9494405793163918,1.0377754314960477,22,1.4592759497065462
2024-03-24 13:38:00,167.95175256622187,130,4.867493139150494,0.7289933123330811,2.4814513888752328,2.22071768753475,0.4814566346314114,0.6359529092418263,0.8056382581287201,1.4313615468283893,0.3794317769270276,1.7460477575565747,1.8632066231685673,1.0377754314960477,23,1.4562554295182875
2024-03-24 13:40:00,168.0573896812886,130,4.867489519676042,0.7205461547480597,2.4864937999019396,2.231035281604212,0.47844785847001836,0.6304403973335462,0.8341417910680243,1.5530823995174439,0.38915577878638835,1.740218126605019,1.7551073104630328,1.0383452615524895,22,1.457691502125626
2024-03-24 13:42:00,167.88093122909532,130,4.867485074943435,0.7091988895704532,2.492380419314831,2.2777649929882964,0.4728263316694004,0.6251615658941914,0.8108179240518396,1.5005441051254322,0.39692224295446393,1.7310078457006481,1.6485962247408363,1.0389142523364536,22,1.453215786497795
2024-03-24 13:44:00,167.68999154473101,130,4.867479324606869,0.6784626288770242,2.484728956300328,2.304407848688721,0.4638612369236669,0.6085515214270574,0.7892581394010927,1.5043882123017596,0.39960872387483,1.7284196961783875,1.5696051807502214,1.0383452615524895,23,1.4458208080724426
2024-03-24 13:46:00,167.21209281302137,130,4.867474064739662,0.6682496289382183,2.484728956300328,2.3263487718097493,0.45424714111205294,0.6011106414859029,0.7727684896118439,1.4111663876639182,0.4064940609896599,1.7260465594272254,1.5889568202707063,1.0383452615524895,23,1.428179892151196
2024-03-24 13:48:00,167.25002889106815,130,4.8674689891184375,0.6471167010993129,2.4767220892359942,2.344560640184164,0.4448559096598416,0.5958653230471072,0.7116864378315614,1.5810325606136129,0.4134960688608319,1.7261574095837957,1.5817836058994117,1.0377754314960477,23,1.4104407834824477
2024-03-24 13:50:00,167.59697455740792,130,4.867463981029967,0.6181119946170313,2.4741081218791376,2.2247612424516565,0.43496082730024677,0.5836561469847146,0.7160255287898109,1.5148393432975915,0.42141279377905366,1.721290028021823,1.5832187652484033,1.0377754314960477,24,1.3895174788525437
2024-03-24 13:52:00,167.8840783737967,130,4.867459537330237,0.5947071077466928,2.484728956300328,2.208199140958765,0.4255995295433898,0.5683842108580466,0.7265129772173893,1.5625698717400078,0.4262318275764488,1.7127705984452728,1.5672872932623427,1.0383452615524895,24,1.3731825988501545
2024-03-24 13:54:00,167.4877666177272,130,4.867455117755766,0.5770075306472919,2.4915951279816904,2.219045800491762,0.4158270944471064,0.5571184059016523,0.7136820872579456,1.359031708297593,0.43476211202190895,1.6982419294564646,1.5214410906158282,1.0389142523364536,23,1.357514671187205
2024-03-24 13:56:00,166.72265162506812,130,4.867450556072005,0.5440185911217547,2.4887168529844237,2.1176096893930287,0.4050101990735461,0.5420452534138658,0.7583277130641589,1.5206039730606749,0.43862391600897666,1.6842292672809216,1.521201994277822,1.0389142523364536,23,1.3432042102649677
2024-03-24 13:58:00,167.29075388130792,130,4.867445234137682,0.5250102587579472,2.4790619044650826,2.220830834624448,0.3939824468452443,0.5253905549418243,0.7651207154583521,1.5352530640012492,0.4424710218946367,1.6711339344101435,1.4759586049956215,1.0383452615524895,23,1.331001594420016
2024-03-24 14:00:00,167.29424079911172,130,4.8674394521748265,0.4994618651156756,2.465736367129602,2.2647452865637097,0.38233272344368224,0.5104264756099748,0.7670189317566577,1.6464426889170076,0.4444744572388351,1.664535554862466,1.4630034762607105,1.0377754314960477,24,1.3237062562558883
2024-03-24 14:02:00,167.76745467924496,130,4.867434712367618,0.4953214372300254,2.469807196017197,2.2797646887813316,0.3726880758706693,0.49643129542072195,0.7598260813170781,1.409603899208373,0.44780517233713835,1.6583130588857686,1.456511571659368,1.0377754314960477,23,1.3123935638765154
2024-03-24 14:04:00,168.2290864773582,130,4.867430609110213,0.4846920441525041,2.473303256356149,2.2869369431282567,0.3639118719298325,0.5048444667285108,0.7752926610755363,1.4875396015850735,0.45160465951485934,1.6512832606629384,1.4685544508511326,1.0377754314960477,22,1.3033097724107996
2024-03-24 14:06:00,168.5986735057545,130,4.867427522267944,0.4775835247685047,2.4760920331941274,2.196165716870439,0.3569215329947544,0.5007758114820491,0.8154990760662362,1.469397647695822,0.4495343347310011,1.6442579375087256,1.4889214756612212,1.0377754314960477,23,1.2984206199961306
2024-03-24 14:08:00,167.85382247989133,130,4.867425086115851,0.4697869679947526,2.465471198772937,2.2061749105275794,0.35121691198975774,0.49373906547980395,0.8226682619914536,1.600786554772886,0.4442933762559529,1.6455054234317106,1.4981335220525112,1.0372047584169448,23,1.2904505859604491
2024-03-24 14:10:00,167.41389910790764,130,4.867421329672194,0.4547361571149472,2.4720212043065324,2.13502884334728,0.344855120072372,0.4907556160515618,0.8688589410939801,1.4902923067927842,0.4415150622970359,1.6436404439912002,1.489251226009381,1.0377754314960477,24,1.2848065862905977
2024-03-24 14:12:00,167.3785142417215,130,4.86741648270944,0.4382021340144828,2.469232427468554,2.14503803700442,0.33790110710561655,0.47593678853335675,0.8516639561071704,1.5531541805485156,0.43764048761534596,1.6464121741523676,1.4913145163726163,1.0377754314960477,24,1.2803365116365548
2024-03-24 14:14:00,167.32383710546327,130,4.867412498476776,0.42737521774390874,2.4725439218325582,2.0208571187516204,0.33162454826861865,0.47707588979890403,0.8811121749076543,1.3840257451271,0.44205593653696384,1.6419122964037742,1.453504150778924,1.0383452615524895,23,1.2743545234553852
2024-03-24 14:16:00,167.1575115396438,130,4.867409164974704,0.42121346507630353,2.473248822108992,1.9338147159765433,0.32527640840343325,0.48712144155426707,0.8483740742809809,1.6255209431813973,0.4441271173388856,1.6463737669031346,1.4375030276699126,1.0383452615524895,23,1.2705846740111828
2024-03-24 14:18:00,167.5994848086972,130,4.867406051294696,0.4154253498132199,2.473248822108992,1.851129232184883,0.3191216209622779,0.4758057075212121,0.7894278809490933,1.4733656004337776,0.44506324246833007,1.6457699689483682,1.4515414336560515,1.0383452615524895,23,1.2687690410028403
2024-03-24 14:20:00,167.33631208739263,130,4.867402952138688,0.40401688193179963,2.479214796676815,1.854160096644664,0.3135842468399697,0.4633257253560883,0.7595741134356884,1.6222244258051601,0.4443024281437365,1.648181707597156,1.4534536652577634,1.0389142523364536,24,1.268495489899755
2024-03-24 14:22:00,167.42761527428374,130,4.867400256208724,0.3955147772549963,2.4683592622778883,1.8563113211201157,0.30840744639850426,0.4497783158741351,0.6859241793794815,1.4868692261506884,0.44306388102634087,1.6489865430290296,1.4618003070348633,1.0383452615524895,24,1.2673701645186433
2024-03-24 14:24:00,167.04382298314118,130,4.8673970695181055,0.3874715430601518,2.4683592622778883,1.8575966870724103,0.30341467668005573,0.4421737999184092,0.6731929686612244,1.6422842435157181,0.441430275626736,1.650292078817928,1.4483220077733692,1.0383452615524895,24,1.2638530344608057
2024-03-24 14:26:00,167.35599953567,130,4.8673936591404985,0.38061630304372124,2.462393287710065,1.8185534802013652,0.29848586849683956,0.4343717160026115,0.6986509438845998,1.4525283653031758,0.4394487267016394,1.651790355820038,1.462004458817233,1.0377754314960477,24,1.263298796388149
2024-03-24 14:28:00,167.1963996053195,130,4.867390202679795,0.3711156280935267,2.4587043137585467,1.8185534802013652,0.2938771819835891,0.4271448805442528,0.7119819546925618,1.6635633388770548,0.44282651376160004,1.6503481875119659,1.452561025212554,1.0377754314960477,25,1.2630009950169827
2024-03-24 14:30:00,167.33598966452158,130,4.867387452291198,0.3663623820944218,2.4614930905965253,1.8176731596712719,0.28947749101035153,0.4149713030609181,0.6961417118337957,1.5352658262595014,0.44732300174100165,1.6448239176002362,1.4762862586379815,1.0377754314960477,24,1.2585063089801993
2024-03-24 14:32:00,167.61184121484334,130,4.867384301582147,0.3664629503048952,2.470130013702726,1.815906710997317,0.2852723490437037,0.4126626831865341,0.7100397012924358,1.6576392729555127,0.4479936495288974,1.6430492653123154,1.4874771157379494,1.0383452615524895,24,1.2502660215667085
2024-03-24 14:34:00,167.79516503261684,130,4.867382298682237,0.35755175241226694,2.470130013702726,1.8200179536075651,0.281162576534349,0.4096739878788771,0.716174236405828,1.4361130692741526,0.44271124159111047,1.6437698147607118,1.4998645994451898,1.0383452615524895,25,1.249949441365464
2024-03-24 14:36:00,167.36494027772432,130,4.8673808672737415,0.3557973659973734,2.470130013702726,1.8227228092514047,0.27701174724124045,0.41857073620188245,0.6896943392348462,1.6314762808094776,0.44098842900834145,1.646490866076909,1.4855044129732948,1.0383452615524895,26,1.2451193945022134
2024-03-24 14:38:00,166.79929923606565,130,4.867379272716978,0.3448404862917295,2.475627898986951,1.8240648460106539,0.2728957155762432,0.4244820798327362,0.7219092743057623,1.516289553896038,0.4383839814664887,1.650072625271646,1.483730273066023,1.0389142523364536,25,1.2424883480369238
2024-03-24 14:40:00,167.5624543506558,130,4.867377083774826,0.3419714771512611,2.4655341143500125,1.8196164312072836,0.2689190045529197,0.41021382675985985,0.763186607140588,1.7132463338938193,0.4338464123179602,1.6552292263180677,1.4828449816815585,1.0383452615524895,25,1.2404797190673376
2024-03-24 14:42:00,167.27408619805743,130,4.867374350953215,0.3435981575111806,2.45956813978219,1.8437837447826628,0.26515228013656783,0.3963054986552881,0.7511067420802131,1.4647211745279076,0.43340770853727045,1.6555609053676337,1.5151177065430197,1.0377754314960477,24,1.232788613567667
2024-03-24 14:44:00,167.3840232683488,130,4.867370879679685,0.3261319176701853,2.4560720794432376,1.8519171589943704,0.26139380428514497,0.36341425268995575,0.7701163502736916,1.6287897192062624,0.43714748984974405,1.653507570953455,1.4844423619600537,1.0377754314960477,24,1.2271944958479029
2024-03-24 14:46:00,167.1173197780965,130,4.8673685190087355,0.32281284544199607,2.4618323518539347,1.8467877803165478,0.2576972062738523,0.36276291824930196,0.7552716503470993,1.575712823940392,0.43811739454731813,1.650745854025522,1.447285199217846,1.0377754314960477,23,1.223088060512014
2024-03-24 14:48:00,167.160321811382,130,4.867367128896342,0.3201984844733419,2.465328412192887,1.8403968879755452,0.25424783352185304,0.3724373923368831,0.7512875941951255,1.7009058724423096,0.4350453335600795,1.660185596647837,1.4481063787900768,1.0377754314960477,24,1.220655783961591
2024-03-24 14:50:00,167.5861235396747,130,4.867365914212238,0.3163373282121571,2.468117189030865,1.8580809685636965,0.25090046340418143,0.37245267841405605,0.7237553152821982,1.491842311377549,0.4363448673561238,1.6630186878827953,1.4598749751546967,1.0377754314960477,24,1.213022274660232
2024-03-24 14:52:00,167.2156050087235,130,4.867364791196499,0.3121884826396035,2.47020410660347,1.868052565985706,0.24749292544329582,0.36889935777660465,0.6337735171784321,1.7223491997477687,0.43472055204544324,1.6639765688735737,1.474101504843474,1.0377754314960477,23,1.2031001095832465
2024-03-24 14:54:00,166.82101425741496,130,4.867363522084235,0.30908598111493446,2.471593178766163,1.8707427129663505,0.24406058643794748,0.3730107416332866,0.7074690881509036,1.5941241556271182,0.4344223156853629,1.663585724047771,1.477906735675318,1.0377754314960477,23,1.1917842946242816
2024-03-24 14:56:00,167.30956211880272,130,4.867362360621653,0.3090984041696395,2.4722870559980046,1.8728266313338078,0.2406567198262886,0.3734299722433607,0.7248989906312672,1.7062327049292827,0.4384528945661665,1.6588796227318128,1.5004345855845789,1.0377754314960477,24,1.1796812230818328
2024-03-24 14:58:00,167.2368778009823,130,4.867361369029586,0.3106475911564689,2.4595484694144707,1.8780258804321344,0.23699290819166097,0.3684862078298856,0.7221129662415102,1.5217706539794134,0.43872090424752896,1.654969124106771,1.5175065131917087,1.0372047584169448,24,1.188914746660747
2024-03-24 15:00:00,167.37864613083494,130,4.867360920262449,0.3195226783074397,2.451565169708011,1.8824371447666384,0.23306708686092048,0.36744269478941405,0.706564439237652,1.7366247759491569,0.4382183700087992,1.6540756279843023,1.4980779676604667,1.0366332385385078,23,1.1957171038883705
2024-03-24 15:02:00,166.59119921120967,130,4.8673608714898435,0.3110129292144763,2.4592068700015517,1.8860823609238626,0.22937684063922867,0.361923670428018,0.6834780513818235,1.6315345094565519,0.4420553091374803,1.6553811990657508,1.4993705838559146,1.0372047584169448,23,1.208791469658023
2024-03-24 15:04:00,166.7239193295282,130,4.8673611534604415,0.3140309021485324,2.466750910036475,1.899440839763575,0.22568964788510576,0.3643668157205968,0.6903873731789071,1.8016509324714514,0.4505454339903438,1.6508507373987626,1.5418262822908975,1.0372047584169448,22,1.1955740420419592
2024-03-24 15:06:00,166.61923143009898,130,4.867359700524792,0.3134069636902169,2.476191071273672,1.9026144910736533,0.2222994204689808,0.36183475251466346,0.6823665161173408,1.5222202012946415,0.4458342228134252,1.6530047178131382,1.5169804398860043,1.0377754314960477,23,1.1846581027769387
2024-03-24 15:08:00,166.3341967155841,130,4.867358626655191,0.31594482318398814,2.4685493709801314,1.9026144910736533,0.2193197491979834,0.3744932256709861,0.6805675911236146,1.7421845773000637,0.4427767785879227,1.6614107028756144,1.5022155510295612,1.0372047584169448,23,1.1890827561939896
2024-03-24 15:10:00,166.2419172082465,130,4.867357891528695,0.3186543933044191,2.4685493709801314,1.9019861110361667,0.21660703037938855,0.37765016986184996,0.6694816365382917,1.6225512627175969,0.4430269309050904,1.6633742506655156,1.5058104382193434,1.0372047584169448,23,1.1911132481731987
2024-03-24 15:12:00,165.55357962700953,130,4.867357015571462,0.31685756158571243,2.476895971550106,1.9007272464125449,0.21412493654781953,0.37951188500884214,0.6529024986854395,1.7980563818518205,0.4432880379600567,1.6649703972263654,1.5071365741244556,1.0377754314960477,23,1.1907361210237641
2024-03-24 15:14:00,166.46144268295808,130,4.867355429991918,0.3311026722353545,2.4682077715672124,1.8988336454810237,0.21207338710997445,0.3823613855992938,0.6472531296989071,1.4881146509727223,0.43968220988981915,1.6615311309292997,1.5108942076857979,1.0372047584169448,23,1.1994404814343593
2024-03-24 15:16:00,166.73872628051436,130,4.86735306203272,0.34139718104236233,2.454796036142012,1.8936349432770498,0.21045278217217742,0.37801847463136884,0.7116124327925161,1.7596565363047028,0.43713360446741406,1.6612583002757957,1.4875717331804001,1.0366332385385078,23,1.2009075666925288
2024-03-24 15:18:00,166.4684673384372,130,4.86734859263048,0.32670222509053276,2.4534485355104296,1.8273431162271931,0.20935421084940126,0.3699331736838216,0.6965143076035586,1.6183303803289084,0.43573529875307093,1.660015693811184,1.4338911842278963,1.0366332385385078,24,1.2010614414440288
2024-03-24 15:20:00,165.4554472376716,130,4.867343021710351,0.3172723960727034,2.4514242642400363,1.768583011439755,0.20866583002133912,0.35393454292152526,0.6747311787186081,1.7992842835106315,0.4398666070003928,1.6636923843280134,1.3958145335422536,1.0366332385385078,25,1.1874462811888662
2024-03-24 15:22:00,165.85888015202084,130,4.86733833215065,0.3152261866276682,2.447520248964369,1.7870798452697887,0.20819243877520668,0.34830110457135843,0.715056644137944,1.5881819091082519,0.44972791289092656,1.6688849810855029,1.3874056294539485,1.0366332385385078,26,1.1781079282195288
2024-03-24 15:24:00,165.71339812921772,130,4.867334569287362,0.3148497726080472,2.4495445202347623,1.7997113207332358,0.20787349438746777,0.36514962294170283,0.7171378783015696,1.7548242510636975,0.46154328336478195,1.6687691751763847,1.4049454513253603,1.0366332385385078,26,1.1660441097252874
2024-03-24 15:26:00,165.09008840983506,130,4.867330591652098,0.3117987838718153,2.4447022515050736,1.813650696003219,0.20752829539968695,0.36203064426615716,0.7086068156038761,1.6011112939318977,0.4711274587352379,1.6703111735091989,1.413604998058257,1.0360608680573162,26,1.1607281176411268
2024-03-24 15:28:00,164.2665751483598,130,4.867326549543272,0.30751612207981444,2.4447022515050736,1.825756220159839,0.2072965003475331,0.3578970874815326,0.708914153494444,1.8564073336425777,0.48041651417861847,1.6698075803048176,1.4041485146991028,1.0360608680573162,26,1.153275892092931
2024-03-24 15:30:00,163.66783887610583,130,4.867323505944775,0.3068519885595011,2.4516825037408743,1.8362777596893358,0.20723446341568671,0.3547746630283517,0.7362560790864398,1.6236708166819904,0.4859512661979517,1.6649199808790713,1.410539712073563,1.0360608680573162,26,1.1454837259656119
2024-03-24 15:32:00,163.30336304468997,130,4.867320251492439,0.30283992150314726,2.4494198808636596,1.8453888550993574,0.2073853941870344,0.3576406994053656,0.746822094447225,1.810529580272218,0.4917051639864002,1.6578965044988576,1.410342238130658,1.0360608680573162,27,1.136198049530341
2024-03-24 15:34:00,163.37110858798647,130,4.867316780165048,0.29804485948732745,2.441759710966149,1.8532152866331497,0.2078070948961325,0.35575059965314404,0.7483911858280877,1.6557358844498633,0.49631064024126237,1.6459526730804224,1.4159244636572779,1.0354876431429432,27,1.1211028857912122
2024-03-24 15:36:00,163.6547422997885,130,4.867313284722412,0.2929535659452929,2.4397944249928813,1.8598506963144803,0.20844823125315567,0.3502540519551749,0.8056859565874317,1.8720748396795759,0.5027003285847356,1.629288142363128,1.412598397593167,1.0354876431429432,27,1.1053510661269947
2024-03-24 15:38:00,163.69693095482023,130,4.867308816185908,0.2905756691044598,2.4371688525629294,1.9186734207359817,0.20943005272762,0.3436425440692146,0.7916472049088339,1.6485659378993103,0.5064326686860642,1.6117501171149973,1.3978900561636125,1.0354876431429432,27,1.0963736411484348
2024-03-24 15:40:00,163.7876913115972,130,4.867306209924582,0.28820549565137843,2.441239681450524,1.9238380453191628,0.21057617359881897,0.3434377525597423,0.71989725952248,1.8960565952976831,0.5086081086322298,1.595810747206904,1.3815349145009463,1.0354876431429432,28,1.0911070269248095
2024-03-24 15:42:00,163.50888761485763,130,4.867305445442408,0.28846792710911995,2.4438652538804764,1.95858736515926,0.21203822677120882,0.3518908338716402,0.7333830708397151,1.6681848957445522,0.5085014257328052,1.5890948947829182,1.3945015322030867,1.0354876431429432,28,1.0879691409820458
2024-03-24 15:44:00,162.61865447262898,130,4.867304225604931,0.28637778114910106,2.453119962328362,1.9651941384724363,0.2138678373964668,0.35214070494019056,0.7295918034344979,1.779796408296344,0.5108483508601689,1.5795105315989235,1.4000301688436307,1.0360608680573162,28,1.081052484349576
2024-03-24 15:46:00,162.18805630173463,130,4.867303262939391,0.28610850800435045,2.45691383262153,1.983965756009495,0.21606060686538522,0.3556612351301238,0.719869974619288,1.6732664004661009,0.5147375045597757,1.5717042667115542,1.418235596920569,1.0360608680573162,28,1.0690759344596517
2024-03-24 15:48:00,162.30669785647441,130,4.867301356656791,0.2807946280067877,2.466102232471259,1.9894401401262272,0.21864177448915306,0.3546879659231519,0.7234182485119947,1.8368367502536374,0.5182564960126993,1.5634673121996137,1.4054081038532797,1.0366332385385078,28,1.0579092436829765
