datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 11:08:00,175.63,130,4.867479848318814,2.2464956263430023,2.565578879000052,2.1050054617731537,0.898433778406204,0.6671207229611493,0.5537235290779369,0.9708137729398569,-0.007637509546031824,2.05159907668684,5.2676326373141205,1.0506755599072917,50,1.1900917734982577
2024-03-24 11:10:00,178.065,130,4.867479931943996,2.236833715431265,2.5677855715768043,2.1050054617731537,0.8992051078026774,0.6621257073302154,0.5031781115494249,0.9568119610723305,-0.011384958791806631,2.0540588812479075,5.15495668175923,1.0512269849315963,51,1.1974220963112494
2024-03-24 11:12:00,177.02,130,4.867479828427223,2.256065077359153,2.571578720032699,2.1108252455937717,0.8997017836418174,0.6858487367464292,0.6115728402163281,0.9370523501801175,-0.012382053675267532,2.053704943789447,3.523609265940509,1.0512269849315963,50,1.2053754765924054
2024-03-24 11:14:00,176.44,130,4.867481576487003,2.2655438213136967,2.570985232432288,2.093217082605542,0.9009098393671626,0.6877845687850215,0.6353734996565151,0.8134559783356046,-0.01078739398393841,2.048011109847503,5.891919956649247,1.0517776501734015,49,1.2061417802515442
2024-03-24 11:16:00,179.17,130,4.8674813554276515,2.256065077359153,2.570985232432288,2.0966945142179534,0.9015691136218525,0.6866654849298222,0.5056453766817073,0.8991349494681361,-0.009651946762180001,2.0477365936369756,4.194880147359909,1.0517776501734015,49,1.2136132304219842
2024-03-24 11:18:00,180.05,130,4.867481511519659,2.187922184673906,2.570985232432288,2.0936776902757424,0.9018119148254957,0.6843514345643333,0.44539362623232914,0.9114653325765838,-0.00996857519685215,2.0493914603282315,4.172561576047135,1.0517776501734015,50,1.2098423512440655
2024-03-24 11:20:00,176.635,130,4.867481952496583,2.1972245773362196,2.574602851165364,2.0869692356133207,0.9017399066473194,0.6953039395471583,0.4553055855393598,0.9872274425607727,-0.01058416964516512,2.04426045642277,3.2923679869960645,1.0517776501734015,49,1.2159220907139936
2024-03-24 11:22:00,179.7,130,4.86748427532844,2.2464956263430023,2.574602851165364,2.0819478962330615,0.9008365739442544,0.7050152803882073,0.3962143774410602,0.8152981418224705,-0.016436736945146576,2.045462979520054,3.678744357906836,1.0517776501734015,48,1.2016349751006528
2024-03-24 11:24:00,178.465,130,4.8674854517542325,2.33214389523559,2.575139771095519,2.144735055140269,0.9000970014197166,0.6952724030429076,0.47265617146025896,0.8233907370621589,-0.01582711724603985,2.049794824827042,3.8199781749047843,1.052327558816716,48,1.2076538643442107
2024-03-24 11:26:00,177.4,130,4.867486115061556,2.217225244042889,2.575703558894641,2.066605043593818,0.8988681680849384,0.6706849705844471,0.5462412694925971,0.8274090759236467,-0.0179774367226314,2.0473357050660677,5.421393053927229,1.052327558816716,48,1.1969128477524509
2024-03-24 11:28:00,179.205,130,4.8674849731018615,2.0794415416798357,2.574602851165364,2.0763198443900253,0.8976105914663457,0.657246233976406,0.5568211981848228,0.9305739208618163,-0.013436331242879388,2.0456614265382362,5.2786137584088735,1.0517776501734015,49,1.1963762482863434
2024-03-24 11:30:00,174.975,130,4.867484206143535,2.0794415416798357,2.575139771095519,2.080663413351056,0.8962682230730338,0.6637824301177355,0.44612228034550366,0.8023945096635038,-0.0055064134115771326,2.0415582241198926,3.48882015455568,1.052327558816716,49,1.198519073493117
2024-03-24 11:32:00,177.515,130,4.867485825282738,2.120263536200091,2.5778366640527843,2.0590302646415597,0.8963351543849875,0.6617064211462012,0.5250977898017988,0.7980541689119555,-0.008800460143478664,2.04523999887404,3.303952484509004,1.0517776501734015,50,1.1803086944283594
2024-03-24 11:34:00,178.045,130,4.8674871965733395,2.0402208285265546,2.5772431764523733,2.035639463812374,0.8958970153045027,0.650875996449952,0.5860246619680786,0.7463532230023946,-0.009176859129082846,2.0454021041381414,5.180140381420909,1.052327558816716,49,1.1748026934464337
2024-03-24 11:36:00,179.78,130,4.867486001537975,2.069779630768099,2.5749224888979927,2.047494428353578,0.8935098943146609,0.6423596221191907,0.36122453422764284,0.8347007922904965,-0.0014664435839805755,2.0457999847997383,4.568922359367654,1.052327558816716,49,1.1776505473830785
2024-03-24 11:38:00,180.455,130,4.867486588222056,2.0402208285265546,2.572819083541139,2.0429087150786502,0.8916830073288246,0.6316131542035333,0.5060210877641782,0.7753002255403602,-0.0032226970364913573,2.0414474094311825,4.047270018326702,1.052327558816716,50,1.1714475899955519
2024-03-24 11:40:00,177.485,130,4.8674877636187155,2.0402208285265546,2.575139771095519,2.0308031909220308,0.8897740987871778,0.6423596221191916,0.5710427792227698,0.831930214649679,-0.002649200731709276,2.040405043612656,6.5671958082654776,1.052327558816716,49,1.1674726331715912
2024-03-24 11:42:00,179.025,130,4.8674867427666495,2.0501711593797225,2.575703558894641,2.037926947250621,0.8876156977805773,0.6378994349493965,0.4335271805266946,0.7348203648693062,-0.0006062769444247182,2.033594708204972,3.647691757554959,1.052327558816716,48,1.175226109305501
2024-03-24 11:44:00,180.315,130,4.867487720792467,2.0501711593797225,2.575703558894641,2.0331630411269606,0.8872777932929766,0.6316131542035333,0.5904640961301414,0.7685481299453015,-0.0015087907288782456,2.035803951413308,6.999222880865864,1.052327558816716,48,1.1615505137665694
2024-03-24 11:46:00,177.825,130,4.867487097333674,2.020018121209035,2.575703558894641,2.0375066100879913,0.8851593322966801,0.6299796578367456,0.628408865345826,0.7358743767564878,-0.0035178112124468865,2.0378306564539397,5.761835364977933,1.052327558816716,48,1.1597512881266818
2024-03-24 11:48:00,173.385,130,4.867487001652135,1.9560625205193314,2.57771293972631,2.041029203580691,0.8836024520003781,0.6384120753869151,0.5935224298761782,0.8345633250890707,-0.0024349567422629554,2.0364392973623997,4.267716723149405,1.052327558816716,48,1.163732353291264
2024-03-24 11:50:00,176.195,130,4.867487935188453,1.8870696490323797,2.5788702151258427,2.027978499152511,0.8814459937538306,0.6306284924589569,0.5389126664957439,0.7937624748560413,-0.0033334707331992655,2.0338899916797066,6.327058485843581,1.052327558816716,47,1.1572159717214705
2024-03-24 11:52:00,177.195,130,4.867487625097516,1.842531794601478,2.580973620482697,2.0293498681697595,0.8803080542736121,0.6207111145507422,0.6128166496105503,0.7597283282524749,-0.005647157510618441,2.0315342756405657,5.733161739201026,1.0517776501734015,48,1.167861124088536
2024-03-24 11:54:00,176.64,130,4.867487553823434,1.842531794601478,2.5804098326835754,2.0293498681697595,0.8788435319334466,0.6295439384514276,0.4342343857276311,0.6694906661056708,-0.007152800505551694,2.0302042785523633,5.809500189796072,1.052327558816716,48,1.1607390429138296
2024-03-24 11:56:00,177.06,130,4.867487282830936,1.9266787871274258,2.5804098326835754,2.031501092645211,0.8768577952553506,0.6381442695627788,0.6166441392450104,0.7924294818495103,-0.008921849678916783,2.031779335624655,5.7943989015272805,1.0517776501734015,50,1.1567582404588694
2024-03-24 11:58:00,175.395,130,4.86748620716963,1.8718021769015913,2.5804098326835754,2.0427956522546458,0.8761166306956898,0.6282268916545632,0.672564006952701,0.8024653559157324,-0.007443262967538396,2.029338053574041,5.415777349801117,1.0517776501734015,51,1.1536183883704139
2024-03-24 12:00:00,177.15,130,4.867485577904972,1.8813716279177422,2.5819494502413076,2.045837163025685,0.8746013917522638,0.6438462949145807,0.5941285918999516,0.8212481053837299,-0.012232041881837151,2.035151340617718,5.940427309442547,1.0517776501734015,51,1.1456104213519434
2024-03-24 12:02:00,176.93,130,4.867485454357484,1.8207470061013074,2.5814125303111526,2.045837163025685,0.8737213374708341,0.6393021509641947,0.472562453921665,0.6771438477961171,-0.011035772757644164,2.036397443724816,5.625881927517163,1.052327558816716,51,1.139121796917937
2024-03-24 12:04:00,180.035,130,4.867485098509079,1.8581345381729275,2.580922329930639,2.048105318170339,0.8726221445900411,0.6340128737869568,0.63136614629948,0.7047649398396888,-0.013631043001629163,2.0376767904948965,4.335472009577621,1.052327558816716,50,1.1426583159104178
2024-03-24 12:06:00,177.31,130,4.867485153597752,1.900240112222125,2.5824619474883717,2.048105318170339,0.8720154608864129,0.6407871113222416,0.6265013931315118,0.745991598989124,-0.008271727144606741,2.037647427590176,4.193212157951208,1.0517776501734015,49,1.146167745947181
2024-03-24 12:08:00,176.905,130,4.8674858240857235,1.9266787871274258,2.5824619474883717,2.0372158039831048,0.8708903034316059,0.6493034856530002,0.579365718062608,0.8204404940528134,-0.0063360700320071114,2.0338859723649696,5.975896698825242,1.0512269849315963,49,1.1481289464025726
2024-03-24 12:10:00,175.275,130,4.867484111308439,1.9187591599893623,2.5824619474883717,2.0266248605580564,0.8708386939806206,0.6568402790212682,0.6331294421158289,0.734561577607144,-0.007071281823332933,2.0336872840709628,5.643483744083495,1.0506755599072917,48,1.1459354473000165
2024-03-24 12:12:00,179.275,130,4.867484246817892,1.9647786333596962,2.5824619474883717,2.0240360997874483,0.8709624865393413,0.6545978436123221,0.6160129111726331,0.7038458526453774,-0.011531589507725601,2.0325936231015684,5.948327623469199,1.0506755599072917,50,1.1286204533069875
2024-03-24 12:14:00,179.655,130,4.867484249644896,1.9363406980391626,2.5824619474883717,2.0206868146048764,0.871405651397151,0.6461777678862015,0.537083464604912,0.6945616918801018,-0.008958934014090097,2.0352500732097103,4.476719008884848,1.0506755599072917,49,1.1580391422856557
2024-03-24 12:16:00,174.25,130,4.86748399135746,1.9266787871274258,2.5809223299306394,2.0281528388258123,0.872935419581831,0.6465905160607663,0.6312549469116692,0.7606488717798177,-0.010615654580757956,2.031466571992791,5.71098327489683,1.0501233718953138,49,1.1669120777589275
2024-03-24 12:18:00,177.86,130,4.8674830566552085,1.9740810260220096,2.5789129490989704,2.034844010451078,0.8744921359810424,0.6655386808113297,0.5312421888308915,0.746080133333427,-0.006994913447728751,2.029741652785787,5.171637013333325,1.0495704176691307,49,1.162577552541665
2024-03-24 12:20:00,178.95,130,4.867482805585048,1.9740810260220096,2.5798729127534203,2.0321795849188278,0.8760693956506534,0.669182119797731,0.6207560810077186,0.7760020797769183,-0.001058581296579886,2.024867881843716,5.358662744685958,1.0501233718953138,49,1.1492708316905282
2024-03-24 12:22:00,178.545,130,4.867482774258757,1.955388893009857,2.581486117729761,2.0321795849188273,0.8761260346455486,0.6673560262216629,0.6558483784815473,0.6970442146033332,-0.0029524937228558178,2.0198263526607074,4.037834995840955,1.0495704176691307,48,1.1395110184314545
2024-03-24 12:24:00,178.835,130,4.867483313253589,1.9187591599893623,2.5820230376599165,2.030204510515394,0.8757158642833114,0.6541974372618062,0.6061594504274166,0.7323898708837479,-0.0029428185097336054,2.015027921044828,4.20573743192978,1.0490166939806571,47,1.1531960373303551
2024-03-24 12:26:00,180.255,130,4.867484176666741,1.8813716279177422,2.5814592498607944,2.0253110228289333,0.8773095721531481,0.6552943330933854,0.6004140183352874,0.7367840928643367,-0.002217552268053606,2.0158578518966186,6.056785183152789,1.0490166939806571,48,1.15754271532207
2024-03-24 12:28:00,178.525,130,4.86748425008099,1.955388893009857,2.5820230376599165,2.0253110228289337,0.8781941689885889,0.6656070365700337,0.5813245317751006,0.8047688358156851,-0.0037744649629169935,2.014165457903051,4.3496199873526376,1.0490166939806571,48,1.1872643992029084
2024-03-24 12:30:00,177.935,130,4.867485021057767,1.9647786333596962,2.5820230376599165,2.0192443378039733,0.8795346354336022,0.6603177593927949,0.5060298861456956,0.7720434503707525,-0.0010281722649011845,2.012611300363009,6.491458473113008,1.0484621975600554,48,1.1849543128927496
2024-03-24 12:32:00,180.31,130,4.867484755937131,2.052290552613885,2.5809736204826974,2.0235879067650044,0.8796510425222225,0.6603177593927949,0.605309978622434,0.7628520079621987,0.002809570627425856,2.0110540146575695,4.307708959724764,1.047906925115538,49,1.1874739605471973
2024-03-24 12:34:00,177.045,130,4.86748554734306,2.0149030205422647,2.58251323804043,2.0174603485328535,0.8806645767279127,0.6705639286949845,0.629939300807934,0.6959614314320024,0.0009816928400347097,2.0050501749804996,5.699368440529656,1.0484621975600554,50,1.1903125723466663
2024-03-24 12:36:00,176.355,130,4.8674853680749015,2.0243817644968085,2.58251323804043,2.016947147476055,0.8817522870562549,0.6724775727099574,0.5649840421816649,0.7714616634233746,-0.0010403246363633691,2.006353042524583,6.2104123966921385,1.0484621975600554,50,1.1958402623853575
2024-03-24 12:38:00,174.095,130,4.867485174705704,2.0614230361771577,2.5825132380404296,2.020296432658627,0.8824722262061743,0.6729778713234262,0.560713658059196,0.8122063562545049,-0.0018184603750721075,2.0020092662621187,4.923630181228535,1.0484621975600554,49,1.1843961052479621
2024-03-24 12:40:00,175.76,130,4.867485213873456,2.0704728716970755,2.580409832683576,2.020296432658627,0.882595301499266,0.6837243392390855,0.6222402960198085,0.8323732269649922,0.0013041966826691598,2.0044595854472993,4.371492840511794,1.047906925115538,49,1.1898686702032788
2024-03-24 12:42:00,180.14,130,4.867485841876997,2.043073897508961,2.579872912753421,2.0163651424868294,0.8836568481815491,0.6868674796120153,0.7070017723363169,0.7156067384244011,0.0029892148123717424,2.0029504244776857,4.1175845095063455,1.047906925115538,48,1.1962942681656956
2024-03-24 12:44:00,177.75,130,4.867485303443637,2.0193376176101303,2.5798729127534203,2.0228874771262433,0.8840548206464787,0.6926570554027238,0.6042906430406474,0.7635047228965977,0.0025613158844804054,2.001877450032374,5.651668270296514,1.047906925115538,48,1.1928427748155985
2024-03-24 12:46:00,180.08,130,4.86748365809693,2.114532861491106,2.5767062565222183,2.009404346615425,0.8852916464503788,0.7015738360839991,0.5924419166234628,0.7666215812588068,0.005049812943376617,2.0033349918206698,4.884564804541639,1.047350873333162,48,1.2001488368030295
2024-03-24 12:48:00,175.875,130,4.867483122977159,2.088330489097082,2.5767062565222183,2.0072531221399736,0.8862071419553021,0.6881605168010152,0.5767761866447731,0.8353053697844641,0.003660714704714962,2.005465200977336,5.876611687280268,1.047350873333162,49,1.1924809865318249
2024-03-24 12:50:00,178.71,130,4.867483071438794,2.0794415416798357,2.5757035588946415,2.009612972344904,0.8866283066167028,0.6805571892582885,0.5382437563705668,0.7683449141012006,0.004098834280533692,2.004061506615461,4.384181958119951,1.0467940388766277,49,1.1829764102408133
2024-03-24 12:52:00,176.92,130,4.867482426907252,2.0455399900041544,2.578870215125843,2.017485662589927,0.8876392490281922,0.6698107213426301,0.6068509964360259,0.7498710593322078,0.004487749818178255,2.004517871588242,4.955544158343512,1.047350873333162,50,1.1890869290843713
2024-03-24 12:54:00,179.33,130,4.867482010469107,2.0455399900041544,2.578306427326721,2.0144547981301457,0.8883421407261505,0.6698107213426292,0.6687699324875856,0.7466561112302014,0.008756956762711047,2.00465433398398,3.506735700821988,1.047350873333162,49,1.1950764783657746
2024-03-24 12:56:00,175.915,130,4.867482789586783,2.0704728716970755,2.578306427326721,2.0027754627192143,0.8884216876785246,0.6698107213426301,0.6344522999362521,0.8430844886968287,0.015959240106622686,1.9967493467125956,3.8075121774463163,1.047350873333162,48,1.197240955643636
2024-03-24 12:58:00,178.295,130,4.867483777114785,2.0704728716970755,2.575139771095519,1.9937605528405329,0.8888773061269246,0.6595010112094011,0.7229612553593951,0.8146903264748498,0.014390480991712001,1.9971017174517254,3.514391075198954,1.0467940388766277,48,1.1932292406656675
2024-03-24 13:00:00,178.185,130,4.867485602366505,2.089010992695987,2.574602851165364,1.9781625158014315,0.8894055025090565,0.6762049684769487,0.6461431751576094,0.8346610355834136,0.013861459590095243,1.9912935583795746,3.805787712597762,1.0467940388766277,48,1.197056623926446
2024-03-24 13:02:00,177.915,130,4.867485884151636,2.0243817644968085,2.57313039026385,1.9781625158014322,0.889465791210614,0.6749310465615741,0.5774264411013729,0.7936019928907422,0.014387147801026661,1.9881824932431837,4.127906873907618,1.0462364183870685,48,1.189959045129087
2024-03-24 13:04:00,178.17,130,4.8674861947372765,2.117181869662683,2.575703558894641,1.975865325473513,0.8896082809404026,0.6614277307253822,0.6394490134940076,0.8222619714830626,0.01834831519626691,1.9839570540056115,4.98432516243782,1.0467940388766277,48,1.1965677082488624
2024-03-24 13:06:00,177.635,130,4.867485895607756,2.0794415416798357,2.5767062565222183,1.9782516770071157,0.8894063663520672,0.641862552807158,0.6259248956128147,0.7957674908710659,0.019986708118844308,1.9863110945460352,4.894629916991707,1.047350873333162,49,1.2016581542622042
2024-03-24 13:08:00,179.7,130,4.867485404974623,2.169053700369523,2.5767062565222183,1.9798355076880063,0.8890097576039763,0.6450896499606804,0.75564695975611,0.8774259326922019,0.023157986737426053,1.9815668984967472,3.6427631533544123,1.047350873333162,48,1.1988998671020081
2024-03-24 13:10:00,173.195,130,4.867485566971254,2.1972245773362196,2.5784004518519064,1.9791192979081957,0.888766024859774,0.6430398117610139,0.6509420584329523,0.8286921336945414,0.01535634978629661,1.9789527071869746,5.308166493701805,1.047350873333162,47,1.2139205699573123
2024-03-24 13:12:00,179.57,130,4.8674853914925595,2.166452918669466,2.5784004518519064,1.980043608920335,0.8888369979424089,0.6141241681290799,0.6937579226593158,0.8157651326251568,0.014079628583849261,1.9772858019686277,4.0776220183559,1.047350873333162,49,1.2116110527137576
2024-03-24 13:14:00,176.0,130,4.867485522307764,2.134704220354885,2.5784004518519064,1.980727933384098,0.8883966343853863,0.6172673085020124,0.7893297340864562,0.7767648714794807,0.017131493396931083,1.972542960537705,5.128776486619898,1.047350873333162,48,1.2080634219226603
2024-03-24 13:16:00,177.875,130,4.867485394449265,2.15598161880217,2.5784004518519064,1.980727933384098,0.8878920395132481,0.6185843552988759,0.7247459400320009,0.8328940830662382,0.017680219832719484,1.97152976656315,4.259025345216946,1.047350873333162,49,1.2148766244542284
2024-03-24 13:18:00,177.55,130,4.8674857474149835,1.978345424808467,2.5784004518519064,1.9784597782394444,0.8878621070698105,0.6103937790186693,0.5873156932593561,0.8483058964342685,0.015414798060917343,1.972706776757638,4.005827827006923,1.047350873333162,49,1.2314070691187295
2024-03-24 13:20:00,178.765,130,4.867486258062225,1.9356536488881242,2.5778366640527848,1.974528488067647,0.8875455099618009,0.6091988125083807,0.6261191978221672,0.8932620795859748,0.01589992899035555,1.975126434335521,5.029972032580432,1.047350873333162,48,1.2215334334711387
2024-03-24 13:22:00,177.735,130,4.867485334477015,1.9661128563728327,2.580409832683576,1.9865742624061093,0.8874402441581728,0.6017934479073173,0.6324109255419889,0.7762695938513061,0.012753479302348256,1.9746431695653344,5.134234695760843,1.047906925115538,49,1.2247308555038479
2024-03-24 13:24:00,176.065,130,4.8674851759696605,1.9459101490553135,2.5793091249542988,1.9865742624061093,0.8868952879437955,0.5991506061478562,0.6205967850448789,0.789009912787008,0.013480164147399588,1.9722431534373832,4.654505368166043,1.047906925115538,48,1.2260406483133965
2024-03-24 13:26:00,175.825,130,4.867485509477456,1.9356536488881242,2.5798216222013624,1.984990431725219,0.8866465318261092,0.5991506061478562,0.6337575220802734,0.8269324621100791,0.012496868324298843,1.9707514124267134,4.249381932691529,1.0484621975600554,48,1.220587162610189
2024-03-24 13:28:00,176.79,130,4.867485222279919,1.9252908618525775,2.5798216222013624,1.987258586869872,0.8858798400385878,0.5901339332036253,0.6097923606915931,0.8810732644462834,0.011241480531600569,1.9709876150780477,3.8120481949082685,1.0484621975600554,50,1.2144930490349468
2024-03-24 13:30:00,177.685,130,4.867485623469617,1.9148195619852824,2.5798216222013624,1.9848987366649422,0.8855828568634582,0.597737260746352,0.8091771253590977,0.788011026822312,0.010676483645840278,1.9701472910261142,4.80369318971534,1.0484621975600554,49,1.2091926673488276
2024-03-24 13:32:00,177.32,130,4.86748221087711,2.069779630768099,2.5776149296246107,1.9266765594888962,0.8860317751507921,0.6173659794956174,0.647630712947466,0.7979604804230074,0.015456551644618633,1.9683510993754494,3.733527027615706,1.0484621975600554,49,1.2225804829234193
2024-03-24 13:34:00,179.0,130,4.867480511741776,2.1400661634962708,2.578105130005124,1.941015731904375,0.8869692745434167,0.6262482303292236,0.7410144507809073,0.7769642539725055,0.01848454567844437,1.974124511090279,4.385749682361891,1.0490166939806571,51,1.2368205032272443
2024-03-24 13:36:00,180.64,130,4.867479457551676,2.2270775404859005,2.575898437428372,1.956613768943476,0.88736293765017,0.6254980163202886,0.7305335866098194,0.8187742488207678,0.02165062891488037,1.9740223150147722,5.367172318870428,1.0484621975600554,50,1.2271620898966566
2024-03-24 13:38:00,180.165,130,4.867476905835122,2.120263536200091,2.575898437428372,1.9719158750079244,0.8875591987569179,0.61989840875232,0.6578982244360729,0.8192374431120685,0.026173211181689155,1.9729136482758478,3.9553761416762954,1.0484621975600554,50,1.2421716243883965
2024-03-24 13:40:00,177.845,130,4.867473459776709,2.0104486701928845,2.5754082370478586,1.9849665794361038,0.8873695907189183,0.6256700941143567,0.7238640264297992,0.8212759259658826,0.035012352042703726,1.9737473919898862,3.7584540488187423,1.047906925115538,51,1.2640243504178106
2024-03-24 13:42:00,180.35,130,4.867473702930925,1.955388893009857,2.5776149296246107,1.9849665794361038,0.8865833418435687,0.6256700941143567,0.7688726139522829,0.7657597705647609,0.03066310887985318,1.9722592988835992,5.066517233427816,1.0484621975600554,51,1.258477735551279
2024-03-24 13:44:00,181.09,130,4.867471885976194,1.9895852125579747,2.5793091249542983,1.9976966782383292,0.8853943910652622,0.662087765308871,0.7325390493077996,0.8348930859129006,0.04110269509414435,1.9738620271233032,4.5918854910143345,1.0490166939806571,51,1.2554220673121166
2024-03-24 13:46:00,177.965,130,4.867471056729448,1.9723434061234688,2.5798729127534203,2.011055157078041,0.8837952997438348,0.6671586635948952,0.6927304825139922,0.7688196479788497,0.04509540372812055,1.9698360477847334,3.637450169774089,1.0495704176691307,51,1.2451084620339525
2024-03-24 13:48:00,177.055,130,4.867467275917187,2.006534770871748,2.5798729127534203,1.9875009728302706,0.880276066172304,0.6917947397991417,0.7110031515225184,0.7964785474415859,0.04471290446691768,1.9715790668009807,3.28721922928135,1.0495704176691307,51,1.2583798026667736
2024-03-24 13:50:00,180.605,130,4.867467991503875,1.9723434061234688,2.5804098326835754,1.9861296038130223,0.8778263463624477,0.6596516346568073,0.7063099184328708,0.7943055443277456,0.03844544094531494,1.9699093247680564,4.733941493815254,1.0495704176691307,52,1.2376692204666602
2024-03-24 13:52:00,176.405,130,4.867467533206131,1.9832976811269336,2.580409832683576,1.988166184494345,0.8751790387069658,0.656932910242257,0.6568751551440697,0.8063473798021117,0.03881658948395394,1.9691267702551805,3.822122365208388,1.0501233718953138,52,1.2491356536846088
2024-03-24 13:54:00,179.935,130,4.867465912104274,1.9832976811269336,2.5794498690291254,1.9983799496123098,0.8704083146803459,0.6616732450602365,0.6337570072895555,0.7118144663946814,0.03500674788428019,1.9651996383155803,3.3767255362696518,1.0495704176691307,51,1.2634122321169632
2024-03-24 13:56:00,178.545,130,4.867460920180315,1.8281271133989299,2.5794498690291254,2.0168749819424443,0.8615893688908108,0.6446951015633609,0.7814664759985325,0.7454820011261358,0.04196871027217195,1.962185875632348,3.871378645325263,1.0495704176691307,51,1.2949436250592485
2024-03-24 13:58:00,178.025,130,4.867457860696435,1.8803128665695,2.5794498690291254,2.0324730189815456,0.8546630742600405,0.6598142062099086,0.7312778239184508,0.7654795995707331,0.04781892633753041,1.9543669426397674,3.2962791307238835,1.0495704176691307,51,1.3064725342669756
2024-03-24 14:00:00,175.85,130,4.8674581246477056,1.8803128665695,2.5794498690291254,2.0324730189815456,0.852074426507374,0.6705606741255674,0.6530359478119329,0.7739686484334333,0.04992810588180954,1.9572173168892708,4.503247108734057,1.0495704176691307,51,1.3059758945345896
2024-03-24 14:02:00,178.44,130,4.867457229037244,1.8718021769015913,2.5794498690291254,2.0424822126386855,0.8477254820531739,0.6713774223089617,0.710711288321175,0.7594318367205534,0.04660351941105238,1.9531635514875847,4.126966495502531,1.0490166939806571,52,1.2953465720337591
2024-03-24 14:04:00,179.58,130,4.867450871270211,1.8887517352153647,2.5784004518519064,2.0346703155206614,0.8379504681807135,0.6661880373946776,0.6561778178050219,0.7625087009196106,0.04880833536923913,1.9552417718399056,4.2333397761934455,1.0490166939806571,53,1.3131321919173473
2024-03-24 14:06:00,174.46,130,4.867447940512487,1.8513515664303006,2.5794498690291254,2.0463496509315933,0.830452428967361,0.7035677144876078,0.6869210013567375,0.7986602259399302,0.04483121251226682,1.9556837593237573,4.026114811304331,1.0490166939806571,52,1.3081426470032256
2024-03-24 14:08:00,180.005,130,4.867444720135463,1.8405496333974871,2.580013656828247,2.056095324883283,0.8218978830093744,0.7049316329561903,0.6065842934899941,0.8151588061638771,0.046558491497346075,1.9570681228964195,4.063344746833544,1.0490166939806571,52,1.3237068210369871
2024-03-24 14:10:00,176.055,130,4.867445002474433,1.8325814637483102,2.5794498690291254,2.056095324883283,0.8193384681997913,0.694185165040532,0.6962320463611622,0.7519759461448483,0.04021037111421385,1.955284439738629,3.9853894681420363,1.0490166939806571,52,1.320531785776032
2024-03-24 14:12:00,179.45,130,4.867443898969169,1.8082887711792657,2.580013656828247,1.985508506122562,0.8128657345805583,0.693051967287214,0.7498047407842403,0.7480769654078386,0.04120795927031625,1.958191161242796,4.115028734756475,1.0490166939806571,52,1.328387936395111
2024-03-24 14:14:00,179.515,130,4.867443277970953,1.8164520818184264,2.57891294909897,1.9952233069187686,0.807364089930306,0.7006552948299403,0.6993844065577649,0.8018474474251314,0.04388504623301261,1.9586619869269557,3.068461561465515,1.0490166939806571,52,1.3200229256213576
2024-03-24 14:16:00,179.86,130,4.867438292054419,1.8484548129046003,2.5798729127534203,2.011826539817281,0.7920969022947758,0.7132278563216663,0.7908623341594614,0.8140637049531265,0.04255717831682389,1.9555693843453386,3.916833433734717,1.0495704176691307,52,1.3373746900549237
2024-03-24 14:18:00,181.5,130,4.8674357345594235,1.8152899666382492,2.5803631131339335,2.0223480793467785,0.7828403249560711,0.7236683949072047,0.8208423162097805,0.7726170527549606,0.040767908634859996,1.9591789338178398,4.144789404336068,1.0501233718953138,53,1.3290381722479772
2024-03-24 14:20:00,178.015,130,4.867434157059392,1.7623455840217617,2.579799325334812,2.030495116506525,0.7752195782607436,0.7283908392965133,0.7532111604337137,0.7741543528283088,0.03975853780911187,1.9624709922974428,4.047483876351551,1.0495704176691307,52,1.3250130314526212
2024-03-24 14:22:00,178.705,130,4.867430547849182,1.798979717201542,2.5782597077770792,2.036378352749419,0.7667854871234535,0.744364815632439,0.6891239499364454,0.7751329510047202,0.038932115093260035,1.9604136397937229,3.2473958754103274,1.0501233718953138,51,1.3307151817029563
2024-03-24 14:24:00,180.615,130,4.86742817904691,1.7844867098989754,2.5782597077770792,2.0460931535456264,0.7544258804000982,0.7300366774873499,0.6838956711519717,0.8142419047064152,0.046519427112055825,1.9571048845884405,3.1630969517547114,1.0501233718953138,52,1.3377045855061238
2024-03-24 14:26:00,180.85,130,4.8674267360883325,1.8061482066801546,2.579799325334812,2.052012353447146,0.742421672385169,0.7268935371144187,0.6930185120140826,0.8388784088569622,0.05038216546465473,1.9474223332228506,3.549807691661833,1.0495704176691307,51,1.352799128729149
2024-03-24 14:28:00,180.055,130,4.867426874731137,1.7707060600302227,2.579799325334812,2.0538328799384,0.739085187282627,0.7268270029399599,0.7291278686324452,0.8016521378833004,0.05086700056573653,1.9449915100383066,3.607383559241901,1.0495704176691307,51,1.3608510168072112
2024-03-24 14:30:00,177.22,130,4.8674269128414664,1.749199854809259,2.578105130005124,2.0538328799384,0.7345997269120805,0.7081607579116511,0.7576868247603669,0.8217651450561826,0.05409402803520246,1.9452107923162885,3.287970072139056,1.0490166939806571,51,1.346192595157288
2024-03-24 14:32:00,177.195,130,4.86742510397324,1.7697805625092797,2.5776149296246107,2.0614312232687,0.723783153643215,0.7270072583251914,0.7675512643303508,0.8073240897296221,0.05036484009980104,1.9507020943206261,3.4367601309886915,1.0490166939806571,52,1.3334877749619176
