datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 20:04:00,101.675,130,4.867428339168505,2.026599060305456,2.548332993143322,2.0767341714332783,0.9140409923038302,0.6992944136379253,0.5480413974089314,0.9542631344323376,0.00932625522868737,2.0380112388739704,4.873104646574925,1.0456780084828443,46,1.1803851282604083
2024-03-23 20:06:00,101.815,130,4.86742809037275,2.026599060305456,2.5518989250018334,2.0767341714332783,0.9128197213176216,0.6992944136379244,0.5588623420796051,0.9389217025059946,0.011564315091638753,2.037036929401375,7.062748285961909,1.0456780084828443,47,1.1825806015412332
2024-03-23 20:08:00,97.609,130,4.867427112086776,2.0419839791449355,2.5529016226294106,2.082800856458239,0.9122662401938936,0.6992944136379253,0.499344733342243,0.9044149710990507,0.01571164443502028,2.030758680058397,3.7217710626064675,1.0456780084828443,46,1.1803387866349067
2024-03-23 20:10:00,99.705,130,4.867428243677421,2.094945728215801,2.5493356907708993,2.083903526166182,0.9110953139073282,0.7078947447492756,0.5811186236291117,0.9102285566294342,0.022816559584258392,2.0252371697743192,5.170377383172151,1.0456780084828443,47,1.178846743713701
2024-03-23 20:12:00,99.532,130,4.8674275816476325,2.094945728215801,2.548332993143322,2.089081540349339,0.9099217117634486,0.6971482768336177,0.5889293601717142,0.9628157137073129,0.01985394952665365,2.0242691993271396,3.7552239549064352,1.0456780084828443,48,1.1889107573004842
2024-03-23 20:14:00,100.332,130,4.867429168372654,2.087223682121891,2.5462127454918804,2.0845561582142453,0.910420979665184,0.7078947447492765,0.5324911886323579,0.944092531660545,0.015471453593540163,2.0314360540675063,5.563663232265674,1.0456780084828443,48,1.177042336014831
2024-03-23 20:16:00,99.261,130,4.867428162921719,2.094945728215801,2.5417341222642955,2.086003191993136,0.9099825635100698,0.7101248383341736,0.5521255084011928,0.9488229411753076,0.01841093657141808,2.0332453787127465,4.454769344007894,1.0451188057593264,48,1.185791010512284
2024-03-23 20:18:00,97.853,130,4.86742890814577,2.094945728215801,2.5442033646602114,2.080825177809979,0.909644290333885,0.7293876805805914,0.6577628705132791,0.8690605155171638,0.021118041274558887,2.0280916175731267,3.8108656006746977,1.0456780084828443,47,1.1898407659775598
2024-03-23 20:20:00,96.055,130,4.867431018515083,2.1026086009613705,2.5473700208914134,2.073200173462622,0.9084943493667849,0.7354354213367902,0.5874538988577337,0.9284456141068185,0.019506200509960544,2.0324097376814856,3.6857170688171452,1.0456780084828443,47,1.197422788542813
2024-03-23 20:22:00,99.406,130,4.867434118193873,2.1026086009613705,2.5442033646602114,2.0613905802806554,0.9068853862623393,0.7330109584685429,0.4918091093812418,0.9422495702891139,0.019749860730682915,2.031955005880585,6.763978397860801,1.0456780084828443,47,1.1863781537373586
2024-03-23 20:24:00,99.236,130,4.8674340460725904,2.094945728215801,2.5406508634376,2.0613905802806554,0.9064705857244635,0.7423440809826976,0.5290196259073154,0.9493857273293131,0.020108364681984833,2.0332121680638147,5.240611392462412,1.0456780084828443,46,1.1770288944639187
2024-03-23 20:26:00,99.58,130,4.867434206847033,2.1177604059819726,2.537033244704524,2.0581981141238628,0.9055506578515267,0.7347407534399704,0.5920107097756926,0.8931053980143473,0.017681108195408173,2.034098575749394,5.505916294392794,1.0456780084828443,46,1.1672318529110661
2024-03-23 20:28:00,98.606,130,4.8674342363873295,2.12525107771113,2.539493588038067,2.0581981141238628,0.9052049125694773,0.7347407534399708,0.5788740723625101,0.9171186653192056,0.018072934437480485,2.0388405540416263,5.3758752643316585,1.0456780084828443,46,1.173819599039608
2024-03-23 20:30:00,100.741,130,4.867434368331101,2.094945728215801,2.537033244704524,2.0542679325110194,0.9045161133235032,0.7293675194821416,0.4672407907343235,0.9161801260330366,0.020115774592115606,2.043483680117923,6.0960368999497705,1.0456780084828443,46,1.1849279676675322
2024-03-23 20:32:00,99.578,130,4.867433882187324,2.1026086009613705,2.5389566681079123,2.055923353201476,0.9039371613904451,0.7377875952082622,0.4629317429578827,0.9522950273151554,0.022813365729001406,2.040669400056175,4.788691299242203,1.0451188057593264,47,1.18251573503501
2024-03-23 20:34:00,99.106,130,4.86743461705767,2.0571357841655376,2.5371729004836867,2.050724104103149,0.9035625855526523,0.7471330595464667,0.4156616870210224,0.9302193106956193,0.025726624756176052,2.0338137703818635,3.646421384896946,1.0451188057593264,46,1.1837317914801493
2024-03-23 20:36:00,96.865,130,4.867436052018451,2.0794415416798357,2.527116639338708,2.0445461335346824,0.9044293568233656,0.7562123576422461,0.597072083507526,0.9637437471958472,0.02366416924919072,2.0307016718182136,4.736448572887811,1.0445588067886862,46,1.1891597082193217
2024-03-23 20:38:00,101.332,130,4.867436736128249,2.189789598848701,2.533231197186257,2.03962166814338,0.9041446126267548,0.7563764163191165,0.5587402216049994,0.90506046060092,0.023160739630257526,2.0315512415121737,6.5104439505905285,1.0451188057593264,46,1.1894859229366095
2024-03-23 20:40:00,100.1,130,4.867436655318521,2.1671471220989416,2.5350149648104825,2.044032932477884,0.904257003763234,0.7475781222661011,0.5844559627843378,0.9413927220538093,0.025661110719170946,2.0320310869818323,6.301480214245751,1.0451188057593264,47,1.199652826757867
2024-03-23 20:42:00,100.67,130,4.867436480667848,2.1671471220989416,2.5321820769124628,2.0476781486351086,0.904466208820313,0.7435219351051359,0.5473599794481961,0.9578410359128193,0.030611500755435297,2.0257891807892574,3.9903153246080287,1.0445588067886862,47,1.2095008232895454
2024-03-23 20:44:00,101.482,130,4.867438342076969,2.2207550747464135,2.5296089082816717,2.0368606781309584,0.9041530428007709,0.758324590181759,0.5926073266128694,1.047190918846354,0.03535414705034435,2.0158828629968917,3.485769492775099,1.0445588067886862,46,1.21341607742411
2024-03-23 20:46:00,98.231,130,4.867440773863737,2.294863046900135,2.5245950581634,2.0279476201311315,0.904885798408456,0.7749083599567803,0.4577680622383361,1.059121924678187,0.04164397398959461,2.0112595446803017,3.3339279420742165,1.0445588067886862,46,1.2171351686549383
2024-03-23 20:48:00,102.205,130,4.867443570091521,2.2207550747464135,2.5176167439905632,2.01893271025245,0.9044858563628191,0.7661040562303487,0.5299384853271233,1.0564815196088853,0.04696816278576253,2.005631315398466,3.758685860435927,1.043998008119675,46,1.2133942682998853
2024-03-23 20:50:00,98.783,130,4.867433974396722,2.065455299705096,2.5055626153965087,2.0784548557998743,0.9062579891280352,0.7687604174884051,0.6140822117669226,1.007433112260626,0.04825491318052585,2.0020864792146855,3.950890701906164,1.0434364062774064,46,1.244875136242975
2024-03-23 20:52:00,96.503,130,4.867433683844492,2.0583881324820035,2.5025384842638436,2.083040569074803,0.905574045776447,0.7602440431576452,0.6674229511985577,1.1022516015163653,0.0390771161999079,2.0077676785994547,3.7391125955538334,1.0434364062774064,47,1.2309034883570344
2024-03-23 20:54:00,98.144,130,4.867433678245794,2.02960916793196,2.5067825952216123,2.083040569074803,0.9052067031056018,0.7623778381379025,0.6303066033591597,1.0562586409498789,0.03659340340143756,2.0172391353928676,4.435289320244858,1.0434364062774064,46,1.235894127331602
2024-03-23 20:56:00,101.086,130,4.8674343599702,2.0940403411009885,2.511516810229911,2.0785702991737436,0.9042172258905995,0.7817881779959532,0.5588364760583684,1.0192722301688286,0.031879616084967415,2.022753643092971,3.571323001441271,1.0434364062774064,46,1.2436501346927273
2024-03-23 20:58:00,99.584,130,4.8674339037846295,2.0794415416798357,2.516516036261286,2.0840348528532617,0.9033974294274648,0.7717628265553249,0.6310465881665008,0.9785160887318997,0.03478386565826294,2.0248733872406843,3.897276390508955,1.0434364062774064,46,1.2288302991273328
2024-03-23 21:00:00,98.258,130,4.867433866909211,2.0720614343822135,2.520309184717181,2.082285488097287,0.9024758833207139,0.7749059669282565,0.5991848569085649,1.0399059535533528,0.03558457319526077,2.0266433439553713,4.639946526362282,1.0434364062774064,45,1.23513998979112
2024-03-23 21:02:00,97.267,130,4.8674343871700785,2.0222831278398874,2.5129892711314255,2.0790835002305417,0.9012856749107943,0.7806125110432212,0.45371293346335484,1.0327976925546285,0.033034393240928654,2.0261954336981742,3.643280748987808,1.0428739977631336,45,1.244079554036973
2024-03-23 21:04:00,99.779,130,4.867434388330093,2.0646264558946954,2.5241030550103494,2.0790835002305417,0.9002044564894742,0.7916493848518114,0.5513532256390081,1.0725963097457571,0.03433178136837312,2.02221557974651,3.7169254718987785,1.0434364062774064,45,1.249987221765983
2024-03-23 21:06:00,100.879,130,4.867434206065788,2.0794415416798357,2.5298613893580826,2.081351655375195,0.8990746368903971,0.7841415649400001,0.5443866153291982,1.0462069367822298,0.035508034662149184,2.0146233866233447,3.747408491445996,1.043998008119675,46,1.2437206242368768
2024-03-23 21:08:00,99.23,130,4.867434006222956,2.065455299705096,2.5262064603672036,2.082857686378704,0.8977842193002924,0.766519620022406,0.6784370178122461,1.0582521988340035,0.03775265698456743,2.0049298687171833,3.7596317862593707,1.0434364062774064,45,1.2482183517479282
2024-03-23 21:10:00,98.125,130,4.867435924988216,2.05127066471314,2.525203762739626,2.0732990804981757,0.8959772549785979,0.7690353482938002,0.7023128249626043,1.038913035690002,0.04097264381747347,1.9988370324755205,3.62017961408256,1.043998008119675,44,1.2381118242734033
2024-03-23 21:12:00,97.628,130,4.867435866109565,2.12525107771113,2.525203762739626,2.0709587043698114,0.8943285875578039,0.7758249209965498,0.5845818740802373,1.0885976392152827,0.04352693662317937,2.000048008671462,3.5419152847275295,1.043998008119675,46,1.2415988060338115
2024-03-23 21:14:00,100.118,130,4.867435808830528,2.1400661634962708,2.525203762739626,2.0709587043698114,0.8925808359847808,0.77682551822349,0.5522637382045086,1.0597371139450558,0.04190370193257433,2.0005783796261887,3.3446100798371554,1.043998008119675,45,1.2410784844284017
2024-03-23 21:16:00,97.373,130,4.867436005222608,2.1618852108909103,2.525203762739626,2.0709587043698114,0.8906970869158993,0.8011814467795517,0.5612075301031354,1.1057724728490734,0.04072119586124686,1.9997667402250496,3.3243984981199826,1.043998008119675,45,1.2275507684423557
2024-03-23 21:18:00,100.274,130,4.867436187775054,2.1296312862036912,2.5351080859103816,2.0709587043698114,0.8887232279286938,0.8003413687097654,0.5419199049013153,1.0303893331328045,0.0410665046591136,1.9992871013806337,3.503539391179944,1.0445588067886862,45,1.2278256258901603
2024-03-23 21:20:00,100.672,130,4.867433962242445,2.1972245773362196,2.530398309288237,2.082857686378704,0.8866784486195919,0.7921396718748608,0.5219091811103644,1.048934480614586,0.03799868995251989,1.9993845036392526,3.7517494907333444,1.0445588067886862,46,1.2141822841396344
2024-03-23 21:22:00,99.806,130,4.867433114170455,2.169053700369523,2.528388928456568,2.0853753497816863,0.8845471348566303,0.7827102507560659,0.6123291036460512,1.0458415824730105,0.03488568424055474,2.001527815168591,3.6949020496739604,1.0445588067886862,46,1.19061625336614
2024-03-23 21:24:00,100.498,130,4.867430701308642,2.1546649629174235,2.533231197186257,2.0109038253057987,0.882410680320683,0.7721821617316227,0.5842738040665089,1.0940812851873403,0.03370939479749895,2.0087453386107366,3.9275413197248437,1.0451188057593264,47,1.181985377690505
2024-03-23 21:26:00,101.308,130,4.867430194322205,2.132686056198648,2.53995035464007,2.0123393644985894,0.8802191850578478,0.7560624598581356,0.6291314615478107,1.0355848525126088,0.031345347611625225,2.0114626893878795,4.751314016256082,1.0451188057593264,47,1.184421993068498
2024-03-23 21:28:00,101.335,130,4.867430328709842,2.174751721484161,2.5417341222642955,2.0123393644985894,0.8781013804806377,0.7494561358840341,0.6792885137298297,1.0108950884385677,0.02957799927496427,2.011650822446872,3.1074998257783477,1.0456780084828443,47,1.19941661969544
2024-03-23 21:30:00,98.481,130,4.86743169081231,2.151762203259462,2.545638137539963,2.0063701710475725,0.8759311140801331,0.7431698551381709,0.6389279332925764,0.9415108061384899,0.02460207628373259,2.015732301790747,3.107907516133395,1.0456780084828443,47,1.1917672783994746
2024-03-23 21:32:00,98.882,130,4.867432840363849,2.136136885356381,2.548335030497228,2.079467109759298,0.8739720099391046,0.7385170707590962,0.6697336601573456,0.9990429242521947,0.023924408111919433,2.0225250976549356,3.6642104558205046,1.0456780084828443,48,1.1914843382619937
2024-03-23 21:34:00,100.05,130,4.867432343771545,2.1671471220989416,2.5423354863680063,2.0851881211997236,0.8721788431117794,0.7429772579288914,0.5792101261588327,1.006036517752473,0.02868196093821185,2.0197746543074686,2.8428345617336217,1.0451188057593264,47,1.1986789061711138
2024-03-23 21:36:00,97.797,130,4.867433710773702,2.151762203259462,2.5423354863680063,2.0743412373018724,0.8715712838560845,0.7524066790476858,0.5989776894507816,1.0305281276117446,0.029456613548692827,2.02300093798933,3.115035465723498,1.0451188057593264,46,1.202698973444797
2024-03-23 21:38:00,96.815,130,4.867435139655545,2.151762203259462,2.545638137539963,2.0684763455969044,0.8704097434173318,0.7413805313063806,0.5015548411736349,0.9444946602457757,0.02505702830683769,2.0197928892673658,4.093435843762772,1.0456780084828443,46,1.1910075831105003
2024-03-23 21:40:00,98.019,130,4.867434405305616,2.136136885356381,2.5512740361670807,2.0718569809089655,0.8692238491807984,0.7529735118356133,0.5575762897642331,0.9723498776218166,0.023469826445271718,2.019054722448425,4.154124258105902,1.0462364183870685,46,1.1877173467414814
2024-03-23 21:42:00,101.271,130,4.8674335093049415,2.151762203259462,2.5512740361670807,2.0738935615902876,0.8674991029872894,0.7331438368012662,0.5113014040982682,0.976950058059279,0.02229115483931946,2.020048784469076,4.321928041348306,1.0462364183870685,45,1.1883114127889438
2024-03-23 21:44:00,99.728,130,4.867432746316156,2.1439800628174073,2.5501167607675477,2.0780048042005355,0.8669632189792232,0.7290876496403023,0.6084607067440249,1.0278035966785246,0.0194324618121893,2.02243517581606,3.45376047773426,1.0462364183870685,46,1.1935303484844872
2024-03-23 21:46:00,99.417,130,4.867433160335915,2.136136885356381,2.5501167607675477,2.0759682235192134,0.8669969403483948,0.7313177432251994,0.4745386277818315,0.994978623035336,0.01566716194724923,2.0259430205800095,4.0605864880878375,1.0462364183870685,45,1.1831707666901323
2024-03-23 21:48:00,97.593,130,4.8674330321957155,2.151762203259462,2.5507102483679587,2.0763346624467443,0.8671194019829715,0.7461203983018225,0.5742574245097689,0.9602658009734463,0.014441064986616183,2.0313599947136836,4.021632951934448,1.0467940388766277,45,1.180204323855754
2024-03-23 21:50:00,98.173,130,4.867431640698115,2.094945728215801,2.546231625140374,2.082253862348264,0.8679375797490239,0.7345781984672164,0.5743158016754052,0.9187998058909467,0.014242803852438549,2.0303011520358667,3.6473471134831135,1.0462364183870685,47,1.1743634919356434
2024-03-23 21:52:00,100.356,130,4.867431614015862,2.0794415416798357,2.546231625140374,2.0846875515680012,0.8689174897518483,0.7171414497968658,0.5689658955840231,0.9801096641723054,0.01752742016540147,2.0316040998319482,4.820662871576078,1.0462364183870685,47,1.1608346090944737
2024-03-23 21:54:00,99.678,130,4.867427926637358,2.07159836421881,2.545074349740841,2.10531577018778,0.8704579335470422,0.7151932759342228,0.5440715125785506,0.9734867703387041,0.014776977340054261,2.029644111192222,4.299837794739345,1.0467940388766277,47,1.1626135089281613
2024-03-23 21:56:00,98.822,130,4.867426497647227,2.018816919863401,2.5430649689091718,2.0458515205614387,0.8709112425011338,0.7044468080185657,0.48013793919844405,1.003349085357751,0.0081574939532238,2.0282909446896444,3.270444132588911,1.0467940388766277,48,1.1609935054323746
2024-03-23 21:58:00,96.545,130,4.867427763909102,2.063693184711697,2.545638137539963,2.10531577018778,0.8728941045305642,0.7151932759342228,0.4730940709385142,0.9401479005887077,0.0020281454881087672,2.033006077476231,4.424929213051345,1.0467940388766277,48,1.1610003146430217
2024-03-23 22:00:00,98.299,130,4.867427809864801,2.07159836421881,2.540232081011152,2.10531577018778,0.874511517020485,0.7227966034769495,0.5345285411748967,0.934382432727395,0.005039837832863834,2.033943378974619,2.911536767344599,1.0462364183870685,47,1.180165926676206
2024-03-23 22:02:00,101.301,130,4.867430795782129,2.0794415416798357,2.540232081011152,2.0317273924958217,0.8776561093063221,0.734456118180641,0.5531088927842626,0.9040301730742138,0.0020327844396413244,2.0347100488511174,3.6745719919846853,1.0462364183870685,46,1.1670009746206615
2024-03-23 22:04:00,101.457,130,4.867430962252296,2.0395956331326364,2.5430649689091718,2.034783978403997,0.8798796077952896,0.7060167635543122,0.577590804968909,0.9758143233740009,0.0034955702972200887,2.0380853488384405,3.7364269356122173,1.0467940388766277,47,1.1639034443255833
2024-03-23 22:06:00,100.021,130,4.867430983207248,1.9980959022258835,2.5481073799358787,2.037217667623734,0.8823063675873876,0.702215257206301,0.5061233617180335,0.9205700890034717,0.004836323074110784,2.0361710347632656,4.255987032859702,1.047350873333162,48,1.1659939143521914
2024-03-23 22:08:00,99.551,130,4.867428609962017,2.006534770871748,2.5481073799358787,2.0435033064527848,0.8851503772185196,0.7092202154568481,0.6473127326955667,0.9074012095866462,0.003933835586139508,2.03271765137264,4.5966112143113795,1.047350873333162,47,1.1773727411662853
2024-03-23 22:10:00,99.348,130,4.8674289365623835,1.8887517352153647,2.5532688147889107,2.0435033064527848,0.8872418958284591,0.6996751485952686,0.46783083132100994,0.8551746094605555,0.004525924593217421,2.029934677092339,3.779394818411662,1.047350873333162,46,1.1629593610329663
2024-03-23 22:12:00,100.255,130,4.867431167073234,1.9136492868370918,2.5532688147889107,2.037584106551265,0.8889363812691469,0.6935832371327537,0.5414592417301535,0.9244157670710831,0.007431958745714789,2.0251790632183195,3.520378682231747,1.047350873333162,46,1.1611888286035859
2024-03-23 22:14:00,100.622,130,4.867431525967277,1.9054187877005764,2.5532688147889107,2.097013657745801,0.8914606322676635,0.7158929211474647,0.5501655989983023,0.9030606079885164,0.006367096556191871,2.0220529479046827,2.9959021887515034,1.047350873333162,46,1.164626157144075
2024-03-23 22:16:00,97.719,130,4.8674340233461475,1.867745376205977,2.553862302389322,2.0788017893713864,0.8941208149006089,0.7150242205102697,0.57544927981394,0.9553008518079474,0.00909341512232852,2.023245940664046,2.9690719184578303,1.0467940388766277,46,1.1654801738035012
2024-03-23 22:18:00,96.984,130,4.86743695507197,1.962577201540525,2.5512740361670807,2.057489246287845,0.8969807641006655,0.7238255079067035,0.3935300225420679,0.8867865657275751,0.012791213224683174,2.0210834505708224,4.3110384207537775,1.0467940388766277,45,1.1546895208082986
2024-03-23 22:20:00,100.807,130,4.8674365906637425,1.929909807708872,2.5487008675362897,2.0559450437839564,0.8979675784891606,0.716138223583386,0.5306927443570721,0.898713828790107,0.011354498496749242,2.0204657535929678,3.63288157248444,1.0467940388766277,44,1.1445303859532059
2024-03-23 22:22:00,97.857,130,4.867436404809638,1.9895852125579747,2.5512740361670807,2.0559450437839564,0.8996253109942809,0.7181783489455436,0.4972243081230194,0.8909228251306123,0.011274057085292935,2.021219878804352,3.7281361457647457,1.0467940388766277,44,1.1544288297417524
2024-03-23 22:24:00,97.5,130,4.86743627415221,1.9723434061234688,2.546231625140374,2.0559450437839564,0.9011381257842989,0.708467008104495,0.4470487697423363,0.9454177598554049,0.015293717401212286,2.018781422676043,3.3689424216763757,1.0462364183870685,44,1.1700411010256833
2024-03-23 22:26:00,99.556,130,4.867436724296685,1.9203768470501485,2.546231625140374,2.052014862171113,0.9026478215191789,0.7124637942690324,0.4575409987373704,0.9126670540521191,0.016221978057602043,2.0151796799614674,3.852864989694813,1.0462364183870685,44,1.1687829159056813
2024-03-23 22:28:00,98.25,130,4.867436315529327,1.9374712804094487,2.5487008675362897,2.049846477532567,0.9037536721121447,0.6954310456075121,0.5269059543055408,0.8840275317247522,0.02417089128112538,2.0097310586182804,4.484930463572662,1.0467940388766277,44,1.1743461194807947
2024-03-23 22:30:00,99.6,130,4.867436817315526,1.9374712804094487,2.5512740361670807,2.04466846334941,0.9048389764351485,0.703034373150238,0.6111041553103598,0.8374343570226178,0.026095109883728575,2.009050383687303,3.396120688985704,1.0467940388766277,43,1.1738077927516843
2024-03-23 22:32:00,98.828,130,4.867439948852798,1.9636097261547143,2.546231625140374,2.028213328823071,0.9061213855658629,0.6950935797731419,0.5126379527492413,0.9223942679826871,0.02522285133309377,2.0104234360345594,3.7095977938244213,1.0462364183870685,42,1.1738138953576365
2024-03-23 22:34:00,99.995,130,4.867439961411552,1.936941479072553,2.546231625140374,2.028213328823071,0.9070043736798955,0.6895605063796317,0.6357356726067456,0.9367673057283434,0.02047110667697366,2.0106341631444105,3.81405121875874,1.0462364183870685,43,1.1572219801002852
2024-03-23 22:36:00,98.568,130,4.867439955037947,1.9832976811269336,2.546231625140374,2.028213328823071,0.9077529497880228,0.703850521018738,0.5703080943471568,0.9273220287944435,0.020955240170743062,2.013457465685682,3.6274583016467137,1.0456780084828443,44,1.1566733813343226
2024-03-23 22:38:00,100.018,130,4.867438794661336,2.043073897508961,2.548335030497228,2.035896834314305,0.9079918339964052,0.6922749630956364,0.5153663242069536,0.8350722733298932,0.02058999523694512,2.012617485211692,4.250807698158468,1.0456780084828443,44,1.1547792246020574
2024-03-23 22:40:00,100.58,130,4.867437784043804,2.001480000210124,2.545638137539963,2.0389383450853447,0.9089078104182394,0.6815284951799772,0.6179681143967714,0.8818104919290651,0.019782055481513815,2.013691654805918,3.198465847228176,1.0456780084828443,43,1.16997229721217
2024-03-23 22:42:00,99.642,130,4.867437259433849,1.9832976811269336,2.5501167607675477,2.0424168852567104,0.9094025857450452,0.6869227454022528,0.5841277999742303,0.8949230425185419,0.021521941984034485,2.0162311547770373,3.645086289337294,1.0456780084828443,45,1.1624800504851125
2024-03-23 22:44:00,97.665,130,4.867437209035466,1.9832976811269336,2.5542196125562135,2.0424168852567104,0.9097501127691101,0.6949388211195435,0.5074281432487121,0.9408014508829373,0.02047702125922231,2.015599387625833,3.921447214890719,1.0462364183870685,46,1.1392300675010374
2024-03-23 22:46:00,99.367,130,4.867437123287335,1.936941479072553,2.55165637832528,2.0398820616906335,0.9101242231782102,0.7143756166997615,0.5996839706417049,0.8794513333383788,0.022870468171214076,2.016005354498769,3.7327560743439245,1.0456780084828443,45,1.1361634844242823
2024-03-23 22:48:00,98.785,130,4.8674387732974775,2.0455399900041544,2.54539398747347,2.033362010748228,0.9106999221909903,0.7229585252049806,0.5943791591393082,0.8853033892496601,0.026469761486951064,2.0081574716722805,2.9795135365705168,1.0451188057593264,44,1.1206054890961217
2024-03-23 22:50:00,98.656,130,4.867440723534688,2.0626344233634546,2.54539398747347,2.028213328823071,0.9103084257372195,0.7122120572893231,0.6412087673899081,0.880851210433343,0.019324764937147482,2.0146393107372877,3.357143934633282,1.0451188057593264,44,1.127038004112344
2024-03-23 22:52:00,99.038,130,4.867441094738599,2.03688192726104,2.54539398747347,2.030381713461617,0.9102104337349476,0.707116603219136,0.6180332273213497,0.9228643770468519,0.01968307073630333,2.0160065548637833,3.1569768867189487,1.0451188057593264,44,1.1458417760742936
2024-03-23 22:54:00,98.321,130,4.867441790708677,2.03688192726104,2.54539398747347,2.026551345557385,0.9095422034690204,0.7225521574356084,0.47547816447397384,0.9028643075838988,0.01987776876053692,2.0184011440416794,2.940447051440156,1.0451188057593264,43,1.149257206422473
2024-03-23 22:56:00,97.457,130,4.867444060365008,2.03688192726104,2.549595458672052,2.1237861013885717,0.9088506909886175,0.7038364854743784,0.5545096886704919,0.9600583273097032,0.023142689238214376,2.0191396991315806,4.45582571359183,1.0451188057593264,43,1.1441779794651885
2024-03-23 22:58:00,94.034,130,4.867444135585313,2.0541237336955462,2.549595458672052,2.1237861013885717,0.9086388727841092,0.7280660361489155,0.5197276716824701,0.9105498580570514,0.026524656285541806,2.016045472475707,2.7402232809858713,1.0451188057593264,43,1.169266297903875
2024-03-23 23:00:00,100.219,130,4.867447583816017,2.2141741356499924,2.549595458672052,2.084931227081247,0.9071839899475457,0.74476967805187,0.5313282394844914,0.9185105798179753,0.030296618349270246,2.011523541683724,3.8950165213669115,1.0451188057593264,43,1.1569756924349528
2024-03-23 23:02:00,99.442,130,4.867447599640062,2.381228220313159,2.54539398747347,2.0852976660087776,0.9067748875313622,0.7597228240835432,0.5984235775089491,0.9142791489111645,0.03199220036068965,2.006730447483417,3.749344625298431,1.0451188057593264,43,1.1734554385619902
2024-03-23 23:04:00,99.676,130,4.867449796996102,2.4595888418037104,2.547177755097695,2.0646694473889995,0.9066220372570869,0.7499646115707752,0.5887311985500153,0.9500574324053555,0.02970266258412515,2.0061637194315503,4.36560967659167,1.0456780084828443,42,1.18192315319877
2024-03-23 23:06:00,100.437,130,4.867447396305521,2.4932054526026954,2.540551718743781,2.0852976660087776,0.9054666998760089,0.753302121227057,0.6244742306949755,0.9537316658315335,0.030847456730217417,2.003985773661708,2.9274963709151356,1.0451188057593264,43,1.1924274903423226
2024-03-23 23:08:00,99.687,130,4.867448911328067,2.468099531471619,2.543854369915737,2.0774712344749857,0.9042977266837177,0.7345272357700585,0.49154483685963946,0.8878420780069368,0.02696077121995847,2.0053752742124558,3.4456772699995293,1.0456780084828443,44,1.18105046677679
2024-03-23 23:10:00,99.429,130,4.8674490163416735,2.424802725718295,2.5501167607675477,2.0774712344749857,0.9033384581635956,0.7312242559614468,0.5878646589400721,0.8760169427890785,0.026448700790587778,2.011158358189197,4.252830337422886,1.0462364183870685,45,1.196886635469344
2024-03-23 23:12:00,99.471,130,4.867449109575383,2.3556949183079943,2.5548084323466433,2.077104795547455,0.9027746245274226,0.7283753771348191,0.6365890675598441,0.8877396776764515,0.027814875384644777,2.0125441056455435,4.268006345403795,1.0462364183870685,44,1.2079032681843995
2024-03-23 23:14:00,98.624,130,4.8674503062125885,2.451005098112319,2.5537077246173663,2.070469385866124,0.9023434266512681,0.7237208206816739,0.6800708163266862,0.9587354977061531,0.0335617187645117,2.012508379865645,3.313814099351738,1.0467940388766277,44,1.2212132539430285
2024-03-23 23:16:00,98.587,130,4.86745040367326,2.4765384001174837,2.5497660213199365,2.0711537103298867,0.9009554450204122,0.7456900455185957,0.6002910566024615,0.8995759698465583,0.032654596596277084,2.0075410951315553,2.956179075934882,1.0462364183870685,45,1.238509952730682
2024-03-23 23:18:00,98.994,130,4.867451598695767,2.4849066497880004,2.5497660213199365,2.124883999235388,0.899166752551651,0.723039228285864,0.5733652212033579,0.8519299690252048,0.03553806861406149,1.9987791358645484,3.5283856930720807,1.0462364183870685,45,1.2435037716370467
2024-03-23 23:20:00,99.719,130,4.8674482805826695,2.501435951739211,2.5497660213199365,2.147680602493712,0.8971438091809217,0.7482224747752992,0.6870541816823086,0.8794297954887857,0.03580002711520764,1.9963146605917028,4.295001456775783,1.0462364183870685,45,1.2461977821676327
2024-03-23 23:22:00,99.796,130,4.86744673224449,2.4223862928066664,2.553262592242085,2.15688943752196,0.8956460933206762,0.7468214711978436,0.6399854620097825,0.9236604001850347,0.03572384356221377,1.99809506677589,4.56793156950843,1.0462364183870685,44,1.2425624992623483
2024-03-23 23:24:00,99.541,130,4.867445258229749,2.430418464503931,2.553826380041207,2.0881067140806797,0.895718459990479,0.7470194341395078,0.5607174242045838,0.9331562323711714,0.028255495295137847,1.9998321324741346,3.2076205169468937,1.0456780084828443,45,1.2462977980865493
2024-03-23 23:26:00,99.742,130,4.867445610770023,2.430418464503931,2.555520575370895,2.156007665017924,0.8940050640203818,0.7543408419599791,0.451661791414079,0.9243860082477992,0.02219834801520531,2.00370700170139,4.358223765338793,1.0456780084828443,44,1.2354878958194022
2024-03-23 23:28:00,96.892,130,4.867445719268999,2.4383866341531073,2.5567405551959985,2.0837476229999674,0.8938688805341972,0.7650873098756374,0.6863215190636968,0.9107582357621057,0.029990924792013672,2.0092723261914758,3.1490377092776054,1.0462364183870685,44,1.2373654903623077
