datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 21:54:00,85.9359289992263,130,4.867435813810663,0.5256925351063241,2.400507151236921,1.9483074980782187,0.3365376562444109,0.5078239193412606,0.8035019945331312,1.757361473236324,0.45351928328267666,1.6072728816298307,1.4277306531062797,1.0349135599376904,20,1.3718421057341474
2024-03-24 21:56:00,85.80228964934236,130,4.867439617730635,0.5408929549327847,2.4112780802922438,1.9957642033386613,0.3427742726328973,0.5169963310099068,0.8043696560100007,1.7093958570403225,0.45001136010908566,1.6148839234891275,1.4463325358905064,1.0354876431429432,19,1.3816378419813764
2024-03-24 21:58:00,85.777946201941,130,4.867442915708879,0.5455640344797723,2.418005372383915,1.9676301389075963,0.34917204713615796,0.5314016243987685,0.7972065322890473,1.5955123472526938,0.4480945403796036,1.6209229913892558,1.453731918767012,1.0354876431429432,19,1.395064926044965
2024-03-24 22:00:00,85.58610427164984,130,4.867446022173537,0.5520685823000397,2.41393454349632,2.026395080655929,0.3556437899223039,0.5301562952426231,0.7858323330784884,1.5270273604039908,0.45042872960057684,1.6220149647625786,1.484560648535842,1.0354876431429432,19,1.4043787330864037
2024-03-24 22:02:00,85.83313863090237,130,4.867448178943624,0.559961629197732,2.4027507168280504,2.023426057679339,0.36209795991625376,0.5433552259600511,0.7867592577742117,1.7034699027046682,0.4498006699748371,1.6268131236069157,1.4847165483469837,1.0349135599376904,20,1.4026092302843352
2024-03-24 22:04:00,85.817667836267,130,4.867450776071543,0.5807294725921202,2.412644665150924,2.0356013920294798,0.3684644489023391,0.5458413023082618,0.770080255403858,1.712593163653671,0.4475420323417424,1.6262912939390337,1.5045080277820724,1.0354876431429432,21,1.4183754925511187
2024-03-24 22:06:00,85.66006766082695,130,4.867453329145199,0.5935420764727397,2.4186648123427252,2.0293171252462137,0.37461333073736947,0.5565532637337078,0.7625865120266724,1.6585283984133738,0.4438965863392408,1.6263371056494085,1.524461048444279,1.0354876431429432,21,1.4271359001380908
2024-03-24 22:08:00,85.64235751170291,130,4.867455736594255,0.61467556511845,2.423989209285983,2.0314714197777186,0.38048268641750116,0.5627708623675827,0.7595812081573973,1.5353735427213435,0.44146936976207773,1.6259562594098425,1.5472311828420373,1.0354876431429432,20,1.4300704381588363
2024-03-24 22:10:00,85.21150388494748,130,4.867457813416641,0.6150379395109088,2.4131336748870567,2.028429909006679,0.38604407794953954,0.5728146180278304,0.7671038892085942,1.6641346908073074,0.44210004401557484,1.6278392328902436,1.5565204601527232,1.0349135599376904,20,1.4324670877953398
2024-03-24 22:12:00,85.36562830220537,130,4.86745972226435,0.6044190649512611,2.41889232299599,2.0245995411024467,0.3913864195229233,0.5760980257689012,0.7902343257753461,1.6617392055015878,0.4435524773188054,1.6282739630928658,1.552173291316173,1.0354876431429432,20,1.4297071553442553
2024-03-24 22:14:00,85.41188405687456,130,4.867461894486906,0.622195444587661,2.4223500631868196,2.019960041166763,0.3963994240107481,0.5722261021104202,0.7640995644642918,1.6520231110955856,0.4446381621851481,1.6274854726999624,1.539056723463372,1.0360608680573162,20,1.4408323210689256
2024-03-24 22:16:00,85.13485144834338,130,4.867464178611072,0.6278757902067215,2.4223500631868196,2.013945568761815,0.40162648230985326,0.5708566848464516,0.8108951697499662,1.6045563066898292,0.4394952965062396,1.6290913023413602,1.546202452851508,1.0360608680573162,20,1.4669185750605542
2024-03-24 22:18:00,85.11267373109187,130,4.8674662815322804,0.6608389373272875,2.4223500631868196,2.007082337687731,0.4071102162054052,0.5803636414145696,0.7884671858361374,1.7141440276855402,0.4351113534994644,1.6284737667097735,1.5683456718850926,1.0360608680573162,19,1.485404364045128
2024-03-24 22:20:00,85.1415226714281,130,4.867468480250906,0.6592456288842639,2.4223500631868196,2.0003738830253086,0.4121264026293155,0.5807493784559368,0.7711401845441301,1.6198062349980267,0.43349780636018187,1.6276276328342074,1.6068471976777268,1.0360608680573162,20,1.4972855606862274
2024-03-24 22:22:00,85.26264427071388,130,4.867469966501038,0.6765430255079101,2.4223500631868196,1.991920433181385,0.41733417083793556,0.5985158026573054,0.776351271797228,1.5995199022797137,0.4328891308608025,1.6282651476812215,1.5613503952718282,1.0360608680573162,19,1.5000964963948553
2024-03-24 22:24:00,85.4485476301068,130,4.8674722750137205,0.679290145898519,2.4378440687433027,1.9824560416053225,0.42300925069819006,0.5894354900691345,0.7943645867958662,1.5687464203214903,0.4320449971117462,1.6306084339696663,1.5704738371418985,1.0366332385385078,18,1.5226508444204545
2024-03-24 22:26:00,85.23456548559079,130,4.867474390092415,0.7091988895704532,2.4473028708459674,1.9719020458671044,0.42901210312629856,0.6050897845636767,0.7870745486824169,1.7403443497835271,0.42833572376033613,1.626563171456709,1.5829826260169684,1.0372047584169448,18,1.533386701749983
2024-03-24 22:28:00,85.13563066275218,130,4.867476444930531,0.7144420065305181,2.4532570656793697,1.9601577149045777,0.43514526853579694,0.603350327712266,0.7649477402790262,1.665124293484241,0.42853179305106626,1.6227321347614372,1.623240096007896,1.0372047584169448,18,1.5507918141142174
2024-03-24 22:30:00,85.38723606333934,130,4.867477939274812,0.7364151608084609,2.4532570656793697,2.032602220993962,0.441140376950682,0.6256909032654834,0.7923507917236718,1.5418381247155846,0.434742117317689,1.6095591596284795,1.553547599468122,1.0372047584169448,18,1.5518278029614871
2024-03-24 22:32:00,85.31340065383846,130,4.867480555820647,0.7891355563889084,2.4447854753702685,2.021499785034193,0.447682302379551,0.6633609716731428,0.7779311728711162,1.4941561721315115,0.4295759841202035,1.6096622545713053,1.5380472212484082,1.0366332385385078,17,1.5601490405910943
2024-03-24 22:34:00,84.97809055576269,130,4.867483568611728,0.8396575058532391,2.4577563420318818,2.0072903092110437,0.45488139732018157,0.6891763142016472,0.7819484141838953,1.6956584202669962,0.42298528059317925,1.6133250818238083,1.5394814691975534,1.0372047584169448,18,1.5711674436912666
2024-03-24 22:36:00,85.15477697239828,130,4.867486651539494,0.8502945662558092,2.4704381756068123,1.9969496463152248,0.4624786742530458,0.7183970805277817,0.8088451982560261,1.7171765212258383,0.42010070854069226,1.613458626178227,1.5502483017230997,1.0377754314960477,18,1.5788753282880867
2024-03-24 22:38:00,85.01441042653853,130,4.867489532113213,0.8596972752922419,2.4784030057093016,1.993062667821163,0.4704927588869605,0.7227128625463655,0.8275593447741942,1.5777839212180547,0.4178989908086884,1.6105457897626165,1.5752462125181685,1.0383452615524895,17,1.5828957608739984
2024-03-24 22:40:00,84.97549886255776,130,4.8674920993124715,0.878550403891308,2.4854696880064013,1.9765348369614508,0.4781015667478596,0.7132445538589014,0.8396338936484404,1.477837777725309,0.411881138414125,1.6077498154929857,1.602009802573405,1.0389142523364536,17,1.5997495796727976
2024-03-24 22:42:00,84.6647740331741,130,4.8674943033077085,0.9103910097469667,2.4846018267111516,1.9578661185997122,0.4860514973768245,0.757762532437785,0.8469355089341295,1.6173087382798836,0.40469558176860176,1.6103077824061593,1.6333945786770476,1.0389142523364536,17,1.6145456572330703
2024-03-24 22:44:00,84.90375792819798,130,4.867496222347472,0.9875997595789369,2.483444551311619,1.951335465113938,0.49272504940159695,0.7694439652762286,0.8032045878792812,1.6695221417513293,0.3955397996231872,1.612060202187734,1.609789669212123,1.0389142523364536,17,1.6198617032096014
2024-03-24 22:46:00,84.8346442389683,130,4.867498505668962,1.006804739414987,2.4863228263088852,2.003306234972129,0.49938245555635735,0.8053284605920927,0.7629604791343174,1.6321809397253328,0.39159198860311967,1.6168798668151727,1.6766738347141366,1.0389142523364536,17,1.618777002313758
2024-03-24 22:48:00,84.64284760312306,130,4.867499989902749,1.0144201974477618,2.4826087086488857,1.9878592622248448,0.5048200420485104,0.7946290096396966,0.7923337769827863,1.5315877633085397,0.3905220877177202,1.6204070985187995,1.6804283380420961,1.0383452615524895,17,1.6140464939838424
2024-03-24 22:50:00,84.32427046265461,130,4.867501411856158,1.008142694975523,2.4826087086488857,1.9720458973359676,0.5097533821318073,0.789111281476921,0.8089403581348389,1.6127208766602952,0.39909774939300613,1.6158521239451191,1.5702984891903753,1.0383452615524895,17,1.610565698721
2024-03-24 22:52:00,84.78817989325641,130,4.867503765704739,1.0474383331434014,2.4767220892359942,1.961914567396906,0.515167960866885,0.7921731749862757,0.8067008760650408,1.5322825301950473,0.3946515490274076,1.6269539755340585,1.564595842859127,1.0377754314960477,17,1.6093501599772058
2024-03-24 22:54:00,85.11020290926795,130,4.8675061047884185,1.0435984177903215,2.4781111613986875,1.8945404173424134,0.5199535683538192,0.7572292963691161,0.8113107063950976,1.5836553906757962,0.3942826264204439,1.6344403242292938,1.6277736203399775,1.0377754314960477,17,1.602715652010647
2024-03-24 22:56:00,85.28522247287776,130,4.867507505522438,1.0378273975989878,2.487551322635885,1.8992685412185535,0.5229585712277186,0.7562017354255084,0.7996727322510793,1.585106392699164,0.3985303425376413,1.6449808789929263,1.6534680503198058,1.0383452615524895,17,1.598855860505738
2024-03-24 22:58:00,85.32283910194609,130,4.867507732674527,1.0428209290396941,2.492745869184496,1.9507347176149692,0.5223356044408357,0.7626940532385373,0.7908020103667077,1.6880504548731423,0.40153984072393895,1.6508741262440796,1.7096983307050095,1.0389142523364536,17,1.5977294733184255
2024-03-24 23:00:00,85.16776323665417,130,4.867506634638956,1.035380103444594,2.492745869184496,1.909932343996397,0.5177319129228138,0.7532598034673681,0.7981339460384176,1.5054478936508064,0.40776649076954535,1.6630472035379076,1.7871298059536749,1.0389142523364536,17,1.5997945624166094
2024-03-24 23:02:00,84.98464875115604,130,4.86750419117564,1.056352479378227,2.487551322635885,1.9210986416495355,0.5088083636995393,0.78230906413072,0.7884947316273179,1.4105125224814392,0.41523908825301026,1.6752012583118472,1.8271248361567103,1.0383452615524895,17,1.6077304603725937
2024-03-24 23:04:00,84.57790143848263,130,4.8675003729048765,1.0353000092537827,2.487551322635885,1.956183323380252,0.4960244996133734,0.7912914060902976,0.8045010879303792,1.5168131218223428,0.42755220162398716,1.6854674992800607,1.7976635709943967,1.0383452615524895,17,1.6129205752013775
2024-03-24 23:06:00,84.69251622271024,130,4.867495828346797,0.9878918826900388,2.4795680229294255,1.966513283532595,0.48161131090579823,0.8042131673673278,0.8070730567426158,1.683650828010341,0.4382690780418752,1.6969902411032014,1.7899742387377116,1.0377754314960477,18,1.6180753804469992
2024-03-24 23:08:00,85.0746387893037,130,4.86749042856075,0.9095453437346235,2.4731365397400253,1.966933956608589,0.46568646095839294,0.7407202680348601,0.7987331222219622,1.5490700684385947,0.44998557381667537,1.7061641461095423,1.8160240872520956,1.0372047584169448,18,1.6081575455746375
2024-03-24 23:10:00,85.36809297090815,130,4.867484252751678,0.8558427728971515,2.4637947163573917,1.9683846073378866,0.44855848789871866,0.7167742125385543,0.7878774952759501,1.4305930071887658,0.4666853152571111,1.7059291022714798,1.7981867513763468,1.0366332385385078,20,1.589016866606377
2024-03-24 23:12:00,85.27657902527193,130,4.867478312429814,0.7740839428303625,2.4714253936063395,1.9536958188387756,0.4324570488894614,0.6633826717275118,0.7982114311637484,1.4453804262745569,0.4922598908504899,1.6945507454206095,1.7270598749275101,1.0372047584169448,20,1.5683871172964539
2024-03-24 23:14:00,85.55639217148114,130,4.867470561631042,0.7050662727971556,2.4760920331941274,1.9838758252864417,0.4139696932774828,0.6123490445350801,0.7977409800487398,1.6545097345692759,0.5139455032888279,1.6719526115289354,1.5825875985119562,1.0377754314960477,19,1.5375838022185409
2024-03-24 23:16:00,85.48823334575897,130,4.867459737744082,0.6438967878021951,2.4630711560636254,2.0461354802434304,0.39287591409438966,0.5832053981328622,0.7970130581296866,1.593811564956496,0.5267858398125942,1.6533057695408007,1.491901225696018,1.0372047584169448,19,1.5029847134329088
2024-03-24 23:18:00,85.25494834389512,130,4.867448844605253,0.5936175852129122,2.4523595860850014,2.0346784116472856,0.37378598719099676,0.5413293076393053,0.8152201741351499,1.463937442571685,0.543463066259855,1.6384388202563032,1.4959628310972413,1.0366332385385078,20,1.476873989238246
2024-03-24 23:20:00,85.22750609231086,130,4.86743675434246,0.5467825503642694,2.4489695080874645,2.00271472255287,0.3572005328037164,0.5094572543996558,0.8104413698079173,1.4190788019652973,0.5597498680631958,1.6154899981669162,1.4474443576627878,1.0366332385385078,21,1.4410491283147244
2024-03-24 23:22:00,85.20583017846424,130,4.867423902563435,0.49247648509779407,2.441012491544123,2.060341429385107,0.3426058162663119,0.46638444143574187,0.7988105528691148,1.573523107123556,0.5720887603739793,1.6000158678596523,1.434763352709245,1.0360608680573162,21,1.404405187900946
2024-03-24 23:24:00,85.2532556516946,130,4.867409964098196,0.4481856468767709,2.4301854030443204,2.062306138353884,0.33007178637150797,0.43252408877722326,0.7745483476493815,1.563173379185688,0.5852627317025239,1.579252570617815,1.4305591069549535,1.0354876431429432,21,1.368665422858314
2024-03-24 23:26:00,84.8950173039404,130,4.867395764002156,0.4148255508677282,2.421078162123227,2.111332169798891,0.3200205982961756,0.405579814298604,0.8058605095184879,1.5104999460257786,0.5980927347971761,1.561880770871223,1.4214104600021389,1.0349135599376904,21,1.3407174588850403
2024-03-24 23:28:00,85.00181470834934,130,4.867383317813744,0.3972535329795922,2.432932142920455,2.104517141527505,0.3123396241622643,0.38777175894242744,0.785408304666801,1.4962522993520488,0.6072898386258732,1.5405039407027747,1.4300795545164975,1.0354876431429432,22,1.3180618173758478
2024-03-24 23:30:00,85.08794250209694,130,4.867369921492142,0.3668928333219247,2.4471251600314186,2.063971555600863,0.3057883596602376,0.3760457954520162,0.8108211575489078,1.5262562413274239,0.6179057673751642,1.522387261192582,1.4395401966728045,1.0360608680573162,22,1.294292932361992
2024-03-24 23:32:00,85.19955112678241,130,4.867356282174186,0.35066891987852045,2.4471251600314186,2.0719507808785975,0.3005162157601966,0.35219987149939636,0.7919832462064051,1.497417284622695,0.6280202870215147,1.5033171901782354,1.4402563202826675,1.0360608680573162,22,1.2712191475249834
2024-03-24 23:34:00,85.21851845776504,130,4.867342043245435,0.3298428832760589,2.435546110277312,2.1242952343136796,0.296119610647362,0.3356674623593425,0.7811123272315765,1.472596635876488,0.6380461833705497,1.4797751343422076,1.4442957820446913,1.0354876431429432,21,1.2422481089246251
2024-03-24 23:36:00,85.19939068910028,130,4.867326503748094,0.31550801910665827,2.4258123771315256,2.12739070319007,0.29258920534193694,0.31699786871826374,0.8158738455622088,1.5569175643864108,0.6419890554268961,1.4625292585053964,1.4253531641685315,1.0349135599376904,22,1.218317869850791
2024-03-24 23:38:00,84.79778208573525,130,4.867309429748293,0.29171468947094903,2.413690012520893,2.1590670990543117,0.28944211242758144,0.28929134676814505,0.82771961159284,1.591130127458089,0.6449078540892866,1.44853345441009,1.410274913278993,1.034338614556324,22,1.1894128043756447
2024-03-24 23:40:00,84.77441477287496,130,4.8672919015075635,0.27139993837000576,2.4085210163595523,2.1490592562064115,0.28693655986273725,0.26823626027367276,0.8141936788559878,1.5143153341710334,0.6526242917395545,1.4355487905887356,1.3880017981526365,1.034338614556324,22,1.158797770782146
2024-03-24 23:42:00,85.04555255694372,130,4.867274811652305,0.25731374868142254,2.4059070490026953,2.124205611771663,0.2848666334328188,0.25602884825496264,0.8240526470260698,1.4239841093552081,0.660034283546178,1.4263863570857223,1.3811711627580825,1.034338614556324,21,1.1327008727828047
2024-03-24 23:44:00,85.13351967340216,130,4.867255528506732,0.24360584032210217,2.402981040004777,2.15132454907584,0.2827759813178903,0.2521983885168553,0.8220705033811571,1.4934063034066891,0.6621345183344076,1.4193145639017786,1.3653763355514308,1.034338614556324,21,1.1068163428949735
2024-03-24 23:46:00,85.08649172239184,130,4.867235211058819,0.22643545507588964,2.392460599457211,2.0868151426183963,0.28098591580844673,0.23794965028873616,0.80656040621723,1.6493782639140042,0.6660439062882738,1.4155352342983394,1.3499279264729793,1.0337628030858026,22,1.079525252583675
2024-03-24 23:48:00,84.83996796403306,130,4.867212260493417,0.2067709322442906,2.392460599457211,2.041010968752992,0.2790964934641145,0.22334626664796509,0.8207626645594295,1.5529021008716244,0.6683221736448957,1.4094165492111748,1.336522509538407,1.0337628030858026,21,1.0469659312279127
2024-03-24 23:50:00,85.01187276942811,130,4.867187428937096,0.18753209047520397,2.392460599457211,2.048125602517573,0.27739358244796114,0.2032736872370038,0.8166889561574125,1.4119886607115688,0.6718609957694585,1.4079020610610085,1.3277292208227383,1.0337628030858026,22,1.0138513466441348
2024-03-24 23:52:00,85.02449185401389,130,4.867162946929021,0.1753327345168868,2.392460599457211,1.999060396590226,0.27602890058011414,0.1875406072135839,0.8181995336641826,1.4335421263854478,0.6817537097588654,1.4050431981879734,1.3350118583416608,1.0337628030858026,22,0.9853230758180042
2024-03-24 23:54:00,84.93246807591181,130,4.867138991108129,0.16353364292832145,2.393266360803688,2.005907691083396,0.27500269734320143,0.1816214591850982,0.8258079590229361,1.5661973109894198,0.6890729610445337,1.4035606020517073,1.3407249281086013,1.0337628030858026,22,0.9595020774462752
2024-03-24 23:56:00,84.82874786452504,130,4.867115323401634,0.15478823164993769,2.4026782958279194,2.001350232523346,0.27413415795804313,0.17641439161221317,0.8069619492354569,1.557147823825494,0.6956470663288981,1.4014847661721364,1.336090456954816,1.034338614556324,22,0.934086706158463
2024-03-24 23:58:00,84.58983568484629,130,4.867090083407628,0.1465643727431617,2.396151477730365,1.9379130160047433,0.273069491627017,0.1695615634841212,0.8113395115831064,1.5147545760065546,0.6985168492827198,1.395428481214352,1.3145178472480064,1.034338614556324,22,0.9086262565277369
2024-03-25 00:00:00,84.65946033211934,130,4.867063895370077,0.14206866467522447,2.3844721203165324,1.9080068799946874,0.2718001069213328,0.1741172846410748,0.8541926107592649,1.4514547272837863,0.7001817039011904,1.3920389058700173,1.302817759383324,1.0337628030858026,22,0.8843409933088964
2024-03-25 00:02:00,84.59429128230144,130,4.867037326212374,0.134237358061538,2.370290312247827,1.8498978733182818,0.27041002549208054,0.16481095891007436,0.8666428742229981,1.558319145589256,0.7054496726114818,1.3864723115352098,1.303288381209141,1.0331861215850044,22,0.8478131571211505
2024-03-25 00:04:00,84.70539758995623,130,4.867009796788301,0.1268734142408155,2.3625928309980666,1.5518438161867172,0.2689490028351996,0.157222313481022,0.8860502533318728,1.5428786368728424,0.7128921292277425,1.3765506892977024,1.2778649699938966,1.0331861215850044,22,0.8332110581584709
2024-03-25 00:06:00,84.7428379514628,130,4.866983665376715,0.1176561401546587,2.3680364638314657,1.436950038049989,0.2673141513318142,0.1393138267068741,0.8814217941595359,1.5634544733814746,0.7187612548683785,1.369622890017901,1.2718083142227148,1.0337628030858026,22,0.8075880391027618
2024-03-25 00:08:00,84.69036225874338,130,4.866956537923181,0.1087760223936783,2.3715330347536145,1.4466058909626274,0.26548144667577966,0.13341462770260115,0.844605166984103,1.5138145113491301,0.7219175868672235,1.3624161963795802,1.2678237757853161,1.034338614556324,22,0.7906779650356389
2024-03-25 00:10:00,84.62955791993187,130,4.866931253349161,0.09796094345056895,2.372237935030048,1.4485402286301043,0.26360202620702666,0.11456690962010585,0.8074698694518351,1.5964934138130649,0.7262534700472421,1.3557311090441555,1.2602320201543546,1.034338614556324,22,0.7497313740733891
2024-03-25 00:12:00,84.86287423194209,130,4.866906383316952,0.09008311791946655,2.374663518926079,1.4491819982675662,0.26155371402586475,0.11242005699765745,0.8142143637037709,1.4981989137629028,0.732131406861539,1.3464849316879133,1.2670888384440735,1.034338614556324,22,0.7200583108012242
2024-03-25 00:14:00,85.12449309715078,130,4.866882655070281,0.08591739819832543,2.379910215478378,1.4485402286301046,0.25945007083759153,0.1066939188090179,0.8010573850629965,1.4811258996075525,0.7332896106781096,1.3405783183149915,1.2680318723573099,1.0349135599376904,22,0.7409828136071687
2024-03-25 00:16:00,85.27981913257815,130,4.866861645614508,0.08223809823697212,2.379910215478378,1.4466058909626276,0.25722351974093866,0.10507469092279886,0.7937546138635052,1.5523074883880932,0.7316581267989511,1.3329842360936517,1.264255730660564,1.0349135599376904,22,0.7270120654687438
2024-03-25 00:18:00,85.29694626269143,130,4.866843966638104,0.07944706666499594,2.379910215478378,1.4433511165933577,0.2548261702636888,0.11068839180500945,0.804472465323147,1.6544975805373328,0.7257604710018039,1.328280809789812,1.268965606343703,1.0349135599376904,23,0.644758781342455
2024-03-25 00:20:00,85.20845432328773,130,4.866826224228022,0.07743174013281603,2.379910215478378,1.438726672926311,0.2522114249605971,0.10123681541765772,0.802663904501463,1.544794047359564,0.7286612009894832,1.32272762856427,1.248756178907263,1.0349135599376904,23,0.6340948747041496
2024-03-25 00:22:00,85.41598617479457,130,4.866809305005043,0.07584612503752115,2.379910215478378,1.4506271629719674,0.24939312365057756,0.10416114052498004,0.7949777474149496,1.5041423234824836,0.7303595602487104,1.3173550096836528,1.2533532517504085,1.0349135599376904,23,0.5869325540955418
2024-03-25 00:24:00,85.08568824857538,130,4.866793748398258,0.07361648902886023,2.379910215478378,1.461975000108869,0.24640258153845573,0.1012541761685204,0.806321444563233,1.500567825229956,0.7299422145480048,1.3130594311324597,1.2569857242246005,1.0349135599376904,23,0.6323240349741738
2024-03-25 00:26:00,84.79458501128907,130,4.8667755621775175,0.07250832845441448,2.3823573692233078,1.4727940492204572,0.24326361104487126,0.09942435235390468,0.8134539913892282,1.6969090816686367,0.7269869466325806,1.307763748419581,1.250240903276625,1.0354876431429432,23,0.5934497246277739
2024-03-25 00:28:00,85.18149725959572,130,4.866758464248749,0.0695122171231377,2.3699733158964698,1.4831054857681285,0.24001176100644817,0.1033122057319591,0.8193467068506269,1.6321064190976795,0.7245399407414588,1.310513787423766,1.2494848745564362,1.0349135599376904,23,0.6021896740107201
2024-03-25 00:30:00,84.83417267065636,130,4.866742628327074,0.06946984497375844,2.3838142307540453,1.4929281932463128,0.2366321393285186,0.10143803043992228,0.8410060374887258,1.5020772163548601,0.7245420852816673,1.3075264068062185,1.2513790064377432,1.0354876431429432,23,0.5527005143212358
2024-03-25 00:32:00,84.89684677005789,130,4.8667274369744,0.06553688105790516,2.393521092835475,1.5022790844231242,0.23312891291737098,0.09818386702072424,0.8379811319923827,1.4427215684959864,0.7265611198208832,1.3058965445837052,1.2542944708845207,1.0354876431429432,23,0.5213261246224146
2024-03-25 00:34:00,84.7716197545492,130,4.866713662463582,0.06468251998582925,2.3890801576296523,1.5111733637057019,0.2294558433696262,0.09553798641309164,0.8325901506446132,1.631485361140172,0.7262249990185377,1.3032963195925924,1.2611620592499981,1.0349135599376904,23,0.6212511349260481
2024-03-25 00:36:00,84.81622679136683,130,4.866700136253138,0.06233248637666002,2.3890801576296523,1.5023828739216345,0.22561877539359915,0.09425128991580056,0.8536178283966569,1.6582193298725942,0.728182518450406,1.30285421273587,1.2509828465605366,1.0349135599376904,23,0.48600150357178834
2024-03-25 00:38:00,84.82039277266179,130,4.866688149846473,0.06004843225718173,2.3848786864310707,1.510513648022588,0.22169499146680144,0.09096250372689663,0.8436475085362767,1.6375555064648906,0.7286220003543538,1.3015628367297463,1.247325007377918,1.034338614556324,23,0.5983733906178301
2024-03-25 00:40:00,85.06648385676252,130,4.866678122000323,0.060414599063197974,2.379435053597671,1.518226753864055,0.21764252269429085,0.08966576439394025,0.8447993550938621,1.5361362658761155,0.7285568127743347,1.298729171780358,1.2557813066685686,1.0337628030858026,23,0.45603103493377245
2024-03-25 00:42:00,85.03866127824814,130,4.866669545246488,0.06138334719425888,2.379435053597671,1.5411304791468274,0.2133366070969415,0.0880960303659124,0.835639948663937,1.5970594540917555,0.7259790470868106,1.3008760046142047,1.2565696086512417,1.0337628030858026,25,0.6329990809237482
2024-03-25 00:44:00,85.05866208651092,130,4.866662987610477,0.06422944989418984,2.3718480348486084,1.561977450955209,0.20886668824527707,0.09095352807600454,0.8188470751745958,1.6054982232222725,0.7266495776409443,1.3026224000429687,1.2443916567410307,1.0331861215850044,25,0.5639155665808654
2024-03-25 00:46:00,85.00006277353428,130,4.866657361423284,0.06524939356591164,2.3727158961438573,1.5811607222802304,0.20445762618354504,0.09017868654823946,0.7920377996383035,1.705972846958311,0.7290524185806899,1.307209599258389,1.249641925798715,1.0331861215850044,24,0.5190464117406094
2024-03-25 00:48:00,85.24020335750414,130,4.866652466820091,0.06841700046614203,2.378629292251194,1.598939385376452,0.1998790213006803,0.09249742391622662,0.8059513767710231,1.633854497685944,0.7325417417131688,1.3095743736640315,1.2454491378920405,1.0337628030858026,24,0.5832465340035498
2024-03-25 00:50:00,85.11192285387854,130,4.866646428435668,0.06690460472415376,2.3833209638302897,1.6154970309006513,0.1954749608559053,0.09415235099248753,0.8088546997297699,1.639353770647261,0.7298261508808944,1.3124715131592821,1.249615197665384,1.034338614556324,23,0.5955397845983729
2024-03-25 00:52:00,85.60933442579676,130,4.8666397180680105,0.06875260238440196,2.368036463831466,1.6222196784298366,0.19118589991025425,0.10203574194937803,0.8052864184526016,1.6018479201561124,0.7271531143285735,1.315250953099657,1.2388329990561364,1.0337628030858026,24,0.5991320262990659
2024-03-25 00:54:00,85.86263426192725,130,4.86663343159578,0.06987811094096688,2.3525219263321637,1.6285352552535446,0.1871278658291181,0.10300121370862403,0.794009041760291,1.5967458611287806,0.7235262908210517,1.3173262954327012,1.2469627489471165,1.0331861215850044,24,0.5999809711385878
2024-03-25 00:56:00,85.92403912263816,130,4.86662676760244,0.06862140045741977,2.343409007796857,1.6344519735114036,0.18304178075543687,0.10353134297021382,0.79729210719268,1.6626162889300358,0.7236437593539107,1.3208857100354283,1.244022995281528,1.0331861215850044,24,0.6315244566592881
2024-03-25 00:58:00,86.03023325424243,130,4.866621272812937,0.058137568238052696,2.347097981748375,1.6399772781343964,0.1790247466617388,0.09386969150165592,0.7718761192878103,1.702607271397009,0.7263348757976456,1.3172296747652927,1.236147457886776,1.0337628030858026,24,0.6007057135578537
2024-03-25 01:00:00,86.40654826610607,130,4.86661707380455,0.05917282530597601,2.3495235656444056,1.6451179139321943,0.1751699988691882,0.09438415197751282,0.7828941819759061,1.678918421909738,0.7296895845360567,1.3128219866537119,1.2221369237308537,1.0337628030858026,24,0.5859996762250876
2024-03-25 01:02:00,86.63371602619016,130,4.866615552174634,0.06076211477013763,2.362133055101861,1.5821308875111941,0.1714834530004417,0.09456291306693965,0.8076643634287187,1.6345538521791376,0.7348687656498892,1.3014232692190644,1.2329280244939391,1.034338614556324,24,0.5489526568574942
2024-03-25 01:04:00,86.58935862226164,130,4.866612127567926,0.0619890874500679,2.3767797313059136,1.5869111286069117,0.16781530791765709,0.09459470574053319,0.8020646984244975,1.7086655285475056,0.7396186671199501,1.29416285402545,1.2411611551829311,1.0349135599376904,23,0.5765918149577853
2024-03-25 01:06:00,87.16890482892241,130,4.866607544600445,0.06378703692094785,2.3767797313059136,1.5913300227171652,0.16424467905093357,0.09883112706271424,0.8055985787585473,1.654376970490046,0.7411278158381036,1.2902192968423152,1.2463644339818232,1.0349135599376904,23,0.5666570394424014
2024-03-25 01:08:00,87.62401910458405,130,4.866602522326962,0.06450812184283249,2.3643956779790756,1.5953922555138202,0.16085126154074417,0.0977086876802522,0.828272886031898,1.6457108610910554,0.7412686116760889,1.2870214716704251,1.2482229242509408,1.034338614556324,23,0.5732308809967079
2024-03-25 01:10:00,87.99226623889643,130,4.86659748345127,0.06447730476829495,2.3542333422665496,1.5991020456125316,0.1577257800682157,0.09637459420954375,0.8393897908224794,1.6393697044696636,0.7447552758735145,1.281899427764845,1.2419451110962338,1.034338614556324,23,0.5721994130512861
2024-03-25 01:12:00,88.43157630306197,130,4.866591700048267,0.06487730061077548,2.343286203512867,1.6024631733201056,0.15504029513785494,0.095461089485674,0.8518059620333591,1.666328981966803,0.745162396441096,1.2766209605195513,1.2385435882410036,1.034338614556324,22,0.5589637442066678
