datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 13:56:00,347.82872172654396,130,4.867498680532638,0.5006949052911686,2.370462047727497,2.131646174509033,0.37585124293386074,0.5226955577391217,0.8709483249417931,1.6679476332541132,0.49472544411079006,1.480343526305361,1.5494634501153604,1.0337628030858026,31,1.3041441663919964
2024-03-24 13:58:00,347.65506346756234,130,4.867499051119022,0.499085894485468,2.3712678090739736,2.13679485643419,0.3786604423649485,0.5246035438035346,0.840513055984092,1.673413876169035,0.4943912069249481,1.4797890956188873,1.5662955874148465,1.0337628030858026,31,1.3048452830420387
2024-03-24 14:00:00,347.15945394742795,130,4.867499400622564,0.49115982921304724,2.3712678090739736,2.132400875136844,0.38143919408182303,0.5138572625948341,0.9068928517853776,1.6117132503565175,0.49724129259488054,1.4799025310151726,1.5535549817051035,1.0337628030858026,32,1.3077668217843528
2024-03-24 14:02:00,347.13988585531376,130,4.867499858123237,0.5006132264908559,2.3712678090739736,2.1358227445012554,0.38417646127609645,0.5107676151404168,0.9026091395118214,1.6334246026441464,0.5018299734292199,1.4763319787233737,1.518199353260192,1.0337628030858026,31,1.312449451283704
2024-03-24 14:04:00,347.59635297701675,130,4.867500506799276,0.4999559515290868,2.368842225177943,2.1382472675352378,0.3869056283429706,0.5338904367506085,0.9109069634736364,1.682512431049565,0.5051515017605129,1.476205723260379,1.5050778363771842,1.0337628030858026,31,1.3253135342598705
2024-03-24 14:06:00,348.23305003046426,130,4.867501198215945,0.5041921002703568,2.35419554897389,2.1387000175356685,0.38995501523697634,0.5285634556657652,0.9263777021333419,1.6404809433943444,0.5063590287772656,1.4716914621511894,1.5405118466191148,1.0331861215850044,31,1.3319763947064287
2024-03-24 14:08:00,347.5173925258946,130,4.867501748048445,0.5136072667278674,2.3591489814267765,2.1396943013141274,0.39420744140429,0.528585794567737,0.9004927686420372,1.6511139999419304,0.5078980179918379,1.4700775798604677,1.5360276433119275,1.0337628030858026,31,1.33175348601068
2024-03-24 14:10:00,346.8319836470104,130,4.867502410996506,0.5284347126815786,2.3549475102281945,2.1396943013141274,0.399415846026261,0.5409632908188722,0.8599181217394849,1.664507315984542,0.5091076304798243,1.4692604267985006,1.4999758546241964,1.0331861215850044,31,1.3436748471876974
2024-03-24 14:12:00,347.4504360999589,130,4.867503309777482,0.529940019789306,2.3525219263321637,2.132008845910402,0.40503025581914737,0.5491593308418903,0.8648098928728347,1.677680562817352,0.51075282829622,1.4730028194709646,1.5165717016623945,1.0331861215850044,32,1.3472664321910326
2024-03-24 14:14:00,347.20782068496504,130,4.86750403511522,0.5506202250268448,2.335841607987114,2.1300118934060817,0.4108825800058673,0.5804172186644876,0.8604375705765914,1.6937014485308535,0.5089302424204201,1.475875746905456,1.5116383603567574,1.0326085660844524,32,1.356125464711953
2024-03-24 14:16:00,347.8703975822203,130,4.867504814183288,0.5761524776207783,2.335841607987114,2.126995069463871,0.4166812825319267,0.6097995413492932,0.8364226927051244,1.5620104262694348,0.5108936013470822,1.4773236073503524,1.5412432493352983,1.0326085660844524,32,1.3604757653026498
2024-03-24 14:18:00,347.8119879448872,130,4.867505429515443,0.5680885253548458,2.335841607987114,2.1229314304619975,0.42244347035992574,0.5986441542186527,0.8055845439384944,1.7077520971521187,0.5142838818938019,1.476353369888145,1.5827719843947607,1.0326085660844524,33,1.354259509780931
2024-03-24 14:20:00,348.24563975315414,130,4.867505808873894,0.5627069805050955,2.3392075365982747,2.114018372462171,0.42793901603691564,0.6021837179925047,0.8227313276739979,1.7465936312572907,0.5162818505303487,1.4715697845869729,1.53627475487725,1.0326085660844524,33,1.3414755116709838
2024-03-24 14:22:00,348.526493790181,130,4.8675063523510325,0.5618111784988583,2.3392075365982747,2.1096595117607113,0.4328934884221875,0.6139235356274195,0.8287735235382192,1.7528563798341965,0.5151338947469325,1.4691522267141022,1.5430559203915308,1.0326085660844524,33,1.3453308639984407
2024-03-24 14:24:00,348.22746972165385,130,4.867506961559764,0.5582962363914139,2.3525219263321637,2.1037403118591915,0.4374294067747638,0.5742390292833095,0.8369048799142056,1.5608666392207131,0.5158616957942742,1.4649631769666227,1.5667807654355004,1.0331861215850044,33,1.3565572323186805
2024-03-24 14:26:00,348.13109926340576,130,4.867507475654342,0.5443015529623801,2.3656108799354354,2.0916945375207288,0.4414774428512455,0.5854197525423697,0.8396223573373733,1.6780285320579575,0.5158332264541777,1.4661000310528185,1.5726666850356568,1.0337628030858026,34,1.341459021725785
2024-03-24 14:28:00,348.2075843738949,130,4.867507991813313,0.5544388997558889,2.3777648957617945,2.07735536510525,0.44500902100205597,0.5861286394058856,0.8363274291312122,1.687567722783144,0.5185693154936917,1.460792275385325,1.611992103507031,1.034338614556324,34,1.334041036301286
2024-03-24 14:30:00,348.6817967178107,130,4.867508315449452,0.5519789243450777,2.3928145651257497,2.0755889164312955,0.4480208985426915,0.5851206953839472,0.853301287271811,1.7236938647074347,0.5140837613480885,1.4649317084899982,1.619704941584198,1.0349135599376904,34,1.3241344544483535
2024-03-24 14:32:00,349.1669272101391,130,4.8675086768217675,0.5479197481722313,2.3928145651257497,2.0718737275077515,0.4505086683965035,0.5783232126387219,0.8402524982200419,1.585697975820196,0.5109988652870431,1.4694310601762772,1.6331373763870465,1.0349135599376904,34,1.321530185425438
2024-03-24 14:34:00,349.9167881286182,130,4.867509020974003,0.5525924167803262,2.3928145651257497,2.067288014232823,0.4525014128001734,0.580152308989411,0.8346028674707118,1.6485110895097976,0.5129152410127447,1.472250048821476,1.5930763780872332,1.0349135599376904,34,1.323417349856499
2024-03-24 14:36:00,349.08191990932545,130,4.8675094642563845,0.5486289022382985,2.398573758925113,2.0510512202618414,0.45418628131902644,0.5896317586419126,0.917590177132163,1.6511285946933199,0.5144359858677643,1.4702590276884524,1.5572239688936822,1.0354876431429432,33,1.320674785892075
2024-03-24 14:38:00,348.80878192292664,130,4.867510055020813,0.5369282476686279,2.3859496734571883,2.0304230016420637,0.4556585414347929,0.584901477461444,0.9014344959972369,1.746786702697551,0.5125660456922199,1.4700768934417208,1.5246580728552874,1.0349135599376904,32,1.3177207601130407
2024-03-24 14:40:00,348.43471463448765,130,4.8675108538017025,0.5362530147869361,2.3812154584488896,2.0229311237197543,0.4569326929729756,0.5818321793711463,0.9280958464912783,1.5676874802195564,0.5073901086810306,1.471606893612143,1.533365058089216,1.0349135599376904,32,1.3231362373172004
2024-03-24 14:42:00,347.98355743931455,130,4.867511544899631,0.5529764352902197,2.3856563936547124,2.014140633935687,0.4581118525954406,0.5800848658632343,0.9289656873498464,1.6707069583878642,0.5013161731022914,1.4746603896778925,1.5394985329422717,1.0354876431429432,32,1.3383138611638556
2024-03-24 14:44:00,347.6576738234174,130,4.8675121972735145,0.5760721095349018,2.3759495315732826,2.005683013636467,0.45923613921718054,0.598464864538637,0.9190468024971084,1.685008303333947,0.5005911784221412,1.477992318721363,1.503769246201967,1.0354876431429432,32,1.3492347980025619
2024-03-24 14:46:00,347.20112274990475,130,4.867513058745553,0.5854828955764795,2.3621086167157066,1.9955525638832807,0.4604244517906222,0.6072714978189913,0.8827319004342558,1.6973575851655711,0.49719303865295966,1.4880488104529233,1.4962225057074818,1.0349135599376904,32,1.3465005951370395
2024-03-24 14:48:00,346.36275433741906,130,4.867514038563229,0.5864430301685668,2.366842831724005,1.983506789544818,0.46155570961289194,0.6088634855554358,0.8747514363683133,1.5853015359818494,0.4973546175160371,1.4984347795304471,1.52815371993874,1.0349135599376904,32,1.3439592082438723
2024-03-24 14:50:00,345.8682411868062,130,4.86751454520419,0.6156891215209414,2.366842831724005,1.9463631186768215,0.46268682663412514,0.6122036796936561,0.8532557814181387,1.6935844787935124,0.4955815869217964,1.501873125820266,1.4665540004779398,1.0349135599376904,31,1.3477345968994165
2024-03-24 14:52:00,345.96900500878525,130,4.867515405789602,0.6420287266309221,2.366842831724005,1.8631120573540205,0.4639256215662559,0.6150306521277318,0.8241023882975842,1.6713395909327755,0.49356009834996034,1.518460031503425,1.4703449967591913,1.0349135599376904,32,1.3531833914201845
2024-03-24 14:54:00,345.22770425746745,130,4.867516219789317,0.6660941330882355,2.3823573692233073,1.8645714179382658,0.4651009149298754,0.6433896475627576,0.7790069899704408,1.6677713563985763,0.49730501325323245,1.5274151637817326,1.4839143223389029,1.0354876431429432,32,1.354007812509162
2024-03-24 14:56:00,344.9061486188473,130,4.8675168672317195,0.6783320947748046,2.3952162853261005,1.9867637680198627,0.4662974269661841,0.6505286397879368,0.7761465421956102,1.564189957049113,0.5051583683531838,1.5309160825247368,1.504148906838002,1.0360608680573162,31,1.3568184765478337
2024-03-24 14:58:00,344.70317632602024,130,4.867517176545634,0.6838447878976319,2.3952162853261005,2.026591093566049,0.46753942082585453,0.6550102419455701,0.7629709445067935,1.629493823768859,0.5145733756694125,1.5268005950039905,1.5321584141761564,1.0360608680573162,30,1.3605520640161877
2024-03-24 15:00:00,344.6134498771172,130,4.867517018569782,0.6875553672941673,2.3952162853261005,2.0177350049563634,0.4688686205078369,0.6576522698728651,0.8082472456978971,1.5829930856975338,0.5194523787257266,1.5255945097049985,1.5207777258365391,1.0360608680573162,31,1.3537988811593331
2024-03-24 15:02:00,345.10463239554963,130,4.867516846213153,0.6950393287119833,2.3952162853261005,2.043499909862821,0.4703374569121166,0.6518532586863142,0.8290477371219434,1.6860909192251194,0.5268875634110257,1.5237640737083207,1.5413163977175417,1.0360608680573162,30,1.3578632947555807
2024-03-24 15:04:00,344.1712375362172,130,4.867516421568439,0.696956708976613,2.397099651271908,2.0047927838364634,0.4719831219444606,0.6447870776106499,0.8633627323086527,1.5336522006152644,0.5307466662935643,1.518422308599894,1.509705237700969,1.0366332385385078,30,1.360877531407121
2024-03-24 15:06:00,344.0563019057846,130,4.867516114585275,0.6969859568671111,2.397099651271908,2.0152014022144513,0.47381021476346313,0.6461853268783257,0.8543228502500786,1.6335480085187302,0.5366597220874858,1.5157605937251222,1.5029903858602556,1.0366332385385078,31,1.3658320642566146
2024-03-24 15:08:00,344.8116566199169,130,4.867515742849863,0.6837042397596632,2.4083554503426945,1.9434437528386284,0.47580883096117843,0.649061871503982,0.8507967830125713,1.621123320431047,0.5404898832230045,1.507048514207849,1.495178610049835,1.0372047584169448,31,1.369907851299587
2024-03-24 15:10:00,345.0386581269293,130,4.867515144403164,0.6692269968422935,2.4083554503426945,1.9867177603444544,0.47794448243127247,0.6367673439244346,0.8601292758355599,1.6323859647293424,0.5426961998850236,1.4983296871162177,1.4785235522087026,1.0372047584169448,31,1.3712189874745933
2024-03-24 15:12:00,346.38735940788985,130,4.867514560144016,0.6518115565020379,2.4214916692872652,1.9939486809520157,0.48025201103188414,0.6108349027437918,0.8735144192248065,1.4986901082949402,0.5470091957851867,1.491862688512136,1.4819986706216326,1.0377754314960477,33,1.3700705285356072
2024-03-24 15:14:00,346.29145549670636,130,4.867513953745183,0.6440144919823008,2.420201790941869,1.9933256668854984,0.4827051870699948,0.6142884357496596,0.8867012537455403,1.649095186120569,0.5534919697039407,1.4842195010155637,1.4876744373479638,1.0377754314960477,33,1.36255492566906
2024-03-24 15:16:00,346.1496371722004,130,4.86751296862837,0.6344547299857982,2.4053919493555713,2.034499933674294,0.4852007155125099,0.6042359783062796,0.900889123557101,1.6034762632614985,0.558396329197262,1.472681852191828,1.4236650727445193,1.0372047584169448,33,1.354995925985321
2024-03-24 15:18:00,345.4731915963704,130,4.8675122563091255,0.6283996511657872,2.4053919493555718,2.0394036009427277,0.4877482463792553,0.6014992024122936,0.9082836224000805,1.661525250482763,0.5615226971725513,1.4742128989855707,1.4300947252816576,1.0372047584169448,34,1.3535246039469946
2024-03-24 15:20:00,345.50481285691484,130,4.867511196683212,0.6107384920803213,2.4053919493555718,2.05966477207497,0.49052697880099105,0.5974484458942633,0.8754933121572096,1.5072071208780786,0.5622282076502919,1.4719366336414765,1.4010239808676075,1.0372047584169448,33,1.3475433191647728
2024-03-24 15:22:00,345.73944092837763,130,4.867510161962167,0.5951033827667389,2.3927678638876473,2.079095255911327,0.49448960204796116,0.5737983334671872,0.8439821790303277,1.5970047323536771,0.5661250401699308,1.4765646901625011,1.4093654922003969,1.0366332385385078,32,1.3439810551697804
2024-03-24 15:24:00,345.266274789121,130,4.867508981656967,0.5846954723324461,2.3819037264066845,2.0809025519028794,0.5008258025311505,0.5817169026598692,0.8578316517939831,1.5611300842052533,0.5705713317227938,1.4786126699845115,1.3986124789253433,1.0366332385385078,33,1.3338329286433765
2024-03-24 15:26:00,345.1373835707529,130,4.867507810210393,0.5652538408331973,2.3654488441922514,2.0877669488863906,0.508010884659241,0.5626649937361656,0.8446961603667682,1.6485670321482917,0.5749365040738987,1.4825721603302264,1.3807667078079116,1.0360608680573162,33,1.3248411529899817
2024-03-24 15:28:00,344.69137603513997,130,4.867506761467796,0.5537678180529995,2.3654488441922514,2.117582639087389,0.5148634765603175,0.5459959262700838,0.8284735776807237,1.456828433025701,0.5812686050578265,1.4830550077022948,1.3853230162073518,1.0360608680573162,33,1.3156468307283893
2024-03-24 15:30:00,345.058219629869,130,4.867505851326987,0.5482358642726602,2.3785377977955235,2.1023055292742026,0.5198289057048827,0.5582380010886308,0.8255733434290266,1.5663904383368636,0.5868978958571037,1.478048235127405,1.401047917860841,1.0366332385385078,33,1.3110913258311703
2024-03-24 15:32:00,344.88793668538864,130,4.867504693061445,0.5433833472494227,2.388808447676075,2.070360467418913,0.5227945775972513,0.5539319653595318,0.8216468462264476,1.5756976423932172,0.5940322800758023,1.4709373390516167,1.416960787132598,1.0372047584169448,32,1.299893658347253
2024-03-24 15:34:00,344.62109618258035,130,4.867503213178194,0.5211558301586253,2.388808447676075,2.066605488174798,0.5238815224185502,0.5303954318062933,0.8210143527798882,1.633938056306893,0.6010167399052697,1.4577007487868223,1.4237007920831932,1.0372047584169448,31,1.2890093522517145
2024-03-24 15:36:00,344.7943317551933,130,4.867501792114138,0.5108256237659907,2.388808447676075,2.154393627218433,0.5231233478407418,0.512716702335509,0.8300924056822925,1.4261593789987048,0.6092887507846485,1.4436250242364168,1.4480450339992637,1.0372047584169448,32,1.2785019488280502
2024-03-24 15:38:00,344.7867819919143,130,4.867500153355367,0.4885929850713965,2.3947626425094772,2.160784519559434,0.521382742135543,0.49679872548828286,0.8400757768998339,1.5748054099656943,0.6152436568061347,1.4343051128842936,1.4346984346993468,1.0372047584169448,32,1.2656938586366449
2024-03-24 15:40:00,345.08051469312716,130,4.86749874751014,0.4753140475921579,2.4073867279774017,2.1659138982372568,0.518965764227708,0.48003135549479836,0.8792904756649043,1.4720024719759752,0.6265238253609648,1.416407435598185,1.4754296600830126,1.0377754314960477,31,1.2520485583168735
2024-03-24 15:42:00,345.46578748915806,130,4.867497309758033,0.4657360189028133,2.4053919493555718,2.169845188409054,0.5154542070972394,0.4725581985866012,0.8867998955476529,1.6011316192515135,0.6274988379903378,1.411264839061461,1.482477768554621,1.0372047584169448,31,1.2424674213471136
2024-03-24 15:44:00,345.3377193657844,130,4.867495797623877,0.4429226706430648,2.4098123118734325,2.1726234614586337,0.5106993976027382,0.4510137163786081,0.8840893016721597,1.449399960734011,0.6326819214511881,1.4036885253894462,1.4620514744295112,1.0377754314960477,32,1.2281687099204182
2024-03-24 15:46:00,345.1222114609167,130,4.867493998582489,0.4383136870638436,2.398556512802646,2.271689452346084,0.504078435231782,0.44969067949487895,0.8797593774258428,1.589891741608225,0.6363332181783085,1.3932435855899135,1.4146946023960643,1.0377754314960477,31,1.2153447211405133
2024-03-24 15:48:00,344.88787974177916,130,4.867492393272658,0.43060528042274476,2.3998463911480425,2.27886170669301,0.49503553940598527,0.44518772717370636,0.8813045755383031,1.4823118663469994,0.6392006945919286,1.3895408431513938,1.3907313539798367,1.0377754314960477,31,1.2054422426557718
2024-03-24 15:50:00,344.77134778051226,130,4.8674912514235515,0.42231128053401923,2.3991830050273384,2.1271394919089404,0.4837105652909484,0.44265578787054105,0.868400332023082,1.6030020366700959,0.6370766323054063,1.3852077604189594,1.410822853344128,1.0372047584169448,32,1.2025588701283076
2024-03-24 15:52:00,345.1786956134354,130,4.867490011370081,0.4117562355202718,2.3991830050273384,2.129728745321489,0.4707014485972383,0.45348077618434424,0.8772760122118479,1.4121464314904837,0.6394837529592384,1.3841945435816019,1.3880618704253456,1.0372047584169448,33,1.1901383781008528
2024-03-24 15:54:00,345.4037412714201,130,4.867488690652608,0.409990002706454,2.3855721276702413,2.0749500769956573,0.45590163851460286,0.4380125668065249,0.8725524416237913,1.6263965420557132,0.6368435909743938,1.385370487439331,1.3975950860676858,1.0366332385385078,33,1.1912636419840128
2024-03-24 15:56:00,346.2716800807071,130,4.86748749757408,0.3971386653316107,2.3862355137909455,2.0716953026263876,0.44048067214513253,0.4230022088214729,0.850776874767234,1.4857150812284825,0.6370076346407991,1.3894006644523564,1.390212028899771,1.0372047584169448,34,1.1863663406528642
2024-03-24 15:58:00,346.1895280686011,130,4.867486518327178,0.39014752196799407,2.3862355137909455,2.067070858959341,0.4247832923830434,0.4205576945759,0.8320613710843707,1.5788329309801166,0.6354579128204544,1.391832719054346,1.3781417920323769,1.0366332385385078,33,1.1810775730126613
2024-03-24 16:00:00,346.1039488583109,130,4.867485589656038,0.3792393610153806,2.3977261434966004,2.0610012743203585,0.4090274459636396,0.4093678838719015,0.8564193289742926,1.3237607864213572,0.6353216513953245,1.3931674573680048,1.388597908230804,1.0372047584169448,32,1.1769321523980285
2024-03-24 16:02:00,345.9355065295643,130,4.86748489841076,0.37295044522362275,2.4111021902188288,1.9101238323567422,0.3941139664627614,0.40619013234706225,0.854530896179533,1.6333723634724888,0.632334494526092,1.3951712381908532,1.398898790124107,1.0377754314960477,32,1.172354430334259
2024-03-24 16:04:00,345.9130805501296,130,4.867484311539256,0.3731538032558178,2.4214916692872652,1.9012814362560253,0.3799617207051607,0.395011017857847,0.8627011965297228,1.5000481346996803,0.6343047063080577,1.3926885425430426,1.424134781859863,1.0377754314960477,32,1.163931235520433
2024-03-24 16:06:00,346.2472684676102,130,4.867483529295714,0.36679052804288304,2.4351886073405073,1.9012814362560253,0.36667919071202426,0.3990688454081206,0.8890290803858745,1.5858327088087547,0.6341304868276881,1.3931063000088695,1.4269656062714264,1.0383452615524895,32,1.155365163499663
2024-03-24 16:08:00,346.4692281974687,130,4.867482761098412,0.35906371784263214,2.4351886073405073,1.9005652264762138,0.35411009321612197,0.3895972871359308,0.8588864665772378,1.302524490808345,0.6368313370976103,1.3924762196252352,1.432785080797395,1.0383452615524895,32,1.1427398205077821
2024-03-24 16:10:00,346.6910439678484,130,4.86748180351851,0.349338153874878,2.4351886073405073,1.8991296872834236,0.34225319005651506,0.38795167813305476,0.8577447671834437,1.5216460469477049,0.6351986635874054,1.3883916219555887,1.4538395500955406,1.0383452615524895,33,1.1368289970016066
2024-03-24 16:12:00,346.6469373726712,130,4.8674807154641115,0.3300670906239527,2.4222974306337424,1.8969684970424778,0.33118478665298634,0.3781304595602446,0.8830481713845022,1.4682923933138723,0.631033323898271,1.3909153468600155,1.456214224389229,1.0377754314960477,33,1.123200140712237
2024-03-24 16:14:00,346.2267967667705,130,4.867480117491763,0.33508431134636485,2.425044170509876,1.9074304407000497,0.32083372173095764,0.359684624812334,0.8695591444559991,1.6666410708930686,0.6258873883620358,1.3888110556338382,1.4434030810114888,1.0383452615524895,33,1.1256767000723547
2024-03-24 16:16:00,346.7519772517549,130,4.8674795453366455,0.3289977722400252,2.4271644181613183,1.9040811555174777,0.31110591648090624,0.35704977038450236,0.8558239393800462,1.347578076095149,0.6256486710197074,1.3941923532683178,1.4150206587054857,1.0383452615524895,34,1.118994408750887
2024-03-24 16:18:00,347.2901806639917,130,4.867479355948559,0.32926464722275023,2.439303633613779,1.9120603807952128,0.3020127188154029,0.35485808605404534,0.8642605538159132,1.4848922641774909,0.6308555021813276,1.3886119731367499,1.4418513911945967,1.0389142523364536,34,1.1213855768987455
2024-03-24 16:20:00,347.2075035643929,130,4.867478961080999,0.3233294111820186,2.440008533890213,1.9182383513636794,0.29345419209933876,0.3460329140651277,0.8259494730218786,1.4251877013371952,0.6340894454831353,1.390888969112108,1.4674643796080014,1.0389142523364536,34,1.1160216790319128
2024-03-24 16:22:00,346.56767802973394,130,4.867478297898562,0.3229107643355248,2.427869318437752,1.919808468634789,0.2853850553103213,0.3515277266752914,0.8264665160102345,1.5753191878676331,0.6333290190615938,1.3908449750909972,1.4384085585811697,1.0383452615524895,33,1.1037939873960227
2024-03-24 16:24:00,346.29502632527385,130,4.867477551038507,0.31539526502425597,2.4154850607474856,1.9143340845180568,0.2780176757093097,0.3520219473778923,0.8255176661468526,1.392469303040429,0.6264927603299232,1.3958403336413943,1.4532075535373667,1.0377754314960477,33,1.0979710590238463
2024-03-24 16:26:00,346.44142237648276,130,4.867476831137231,0.30696727356204384,2.4140281992167476,1.9079926157860716,0.27107257834030507,0.34571743271976274,0.8479075573312542,1.5938136306286312,0.627552184227398,1.4003419985828867,1.420154740882578,1.0377754314960477,33,1.0879702851588413
2024-03-24 16:28:00,346.2222090200104,130,4.86747645572267,0.3026556142419435,2.4112814593406133,1.9007440728354335,0.26462303883790755,0.339002951958836,0.8508499416390307,1.4399388637013544,0.6242612988563218,1.4049876248889037,1.425239719306081,1.0372047584169448,33,1.0856075636553713
2024-03-24 16:30:00,345.8464276670088,130,4.8674762293025315,0.3003290341525483,2.4112814593406133,1.8925388050021008,0.25847813858730284,0.34027242041734374,0.8392041707027448,1.520310969690642,0.6224422582979507,1.4077302621130132,1.4076653000116708,1.0372047584169448,32,1.0841885559261504
2024-03-24 16:32:00,346.3280135169575,130,4.867476075376518,0.29714959879018027,2.4127383208713513,1.8833148371818142,0.25286077046601224,0.3359665073018152,0.8089603168243402,1.4089415337840687,0.6190741915202411,1.4106610693400874,1.3975496980384217,1.0372047584169448,32,1.0820548431508568
2024-03-24 16:34:00,346.3181114894139,130,4.8674759976765545,0.2917482993730404,2.4127383208713513,1.8696391957540852,0.24769499108208506,0.33549724068000275,0.8219100912532148,1.6405637517928873,0.6161684957045565,1.4102409287475413,1.407579541813271,1.0372047584169448,33,1.0788662760799042
2024-03-24 16:36:00,346.4700447660018,130,4.867475960479693,0.2871143744518623,2.4141951824020893,1.8590852000158673,0.24269135215326854,0.331672806999316,0.8507518884193788,1.5027111610256079,0.6110908475287118,1.4105633731113685,1.4126469186317017,1.0372047584169448,33,1.0753638784634258
2024-03-24 16:38:00,346.14573805110155,130,4.867475865331958,0.2791007049123776,2.4161899610239193,1.8473408690533404,0.23799610747205666,0.3279625651109215,0.8639177351158054,1.5265628886218683,0.6076812950192423,1.4100872763198775,1.4111672234725268,1.0377754314960477,33,1.067641099248652
2024-03-24 16:40:00,346.5344273434363,130,4.867475704028623,0.2768828314300207,2.4049341619531326,1.8342740582512511,0.23368964411570467,0.31104730930830105,0.8668142780940535,1.297572498986696,0.6066414092806056,1.405754359933926,1.3932734285734383,1.0377754314960477,33,1.0629540140597507
2024-03-24 16:42:00,346.5825132419209,130,4.867475607984951,0.2821110274023255,2.3927801461267735,1.8378420191944775,0.22987780770820826,0.29545798653142485,0.8759317894575024,1.5415622871635162,0.6028800908998643,1.4081494654021085,1.3702910421156935,1.0377754314960477,32,1.0677366471093441
2024-03-24 16:44:00,346.2068362556327,130,4.867475795192332,0.2845225121614124,2.39207524585034,1.819994641857437,0.2264093402360072,0.295429785832781,0.8709288120863731,1.5183411129646145,0.5981856078459863,1.4161109676805232,1.341544195442351,1.0377754314960477,32,1.0747947838138103
2024-03-24 16:46:00,346.00931081728777,130,4.8674764552318415,0.28271149321859346,2.404229261676699,1.8742907431573128,0.22330897337513622,0.3058615814186485,0.8502936395515663,1.523687043191275,0.5933560412035711,1.4227993743205958,1.3616142818579795,1.0377754314960477,32,1.0826860383610346
2024-03-24 16:48:00,346.2272141946946,130,4.867476675846355,0.29029372188607877,2.4168533471446234,1.9384505181729474,0.22028243268565106,0.3120917164911101,0.8413819643725722,1.3287209154590047,0.5869783876829197,1.434319448305787,1.3672746451348359,1.0383452615524895,31,1.08820341133347
2024-03-24 16:50:00,345.5187320654904,130,4.867476654690272,0.29522142962526615,2.4168533471446234,1.8614920988711712,0.21751619624477345,0.3115008023863206,0.8399971651828398,1.5400999199601624,0.582451746739158,1.4460664949264421,1.3637102088015178,1.0383452615524895,31,1.091989600730071
2024-03-24 16:52:00,345.04492225566685,130,4.867476656196733,0.2962658161431724,2.427869318437752,1.8271063579247802,0.21473900547069122,0.3123371362914873,0.8346174163929734,1.466847207036856,0.5823424186710046,1.4566334547908046,1.3767705832501136,1.0389142523364536,31,1.0953798691542005
2024-03-24 16:54:00,344.72738391731684,130,4.867476674715057,0.29417813271268844,2.4386402474930753,1.9162160642741128,0.21189013812434532,0.3189728408780468,0.8638138491420675,1.5495692630970292,0.5797305102343286,1.465010427311529,1.3880698249092729,1.0389142523364536,31,1.0997002354034084
2024-03-24 16:56:00,344.7804263297193,130,4.867476601310944,0.29570592810615104,2.449824074161345,1.9269787800127327,0.20912852595968826,0.3233817211746035,0.8383737320929859,1.3675337005085828,0.5799642035605047,1.4712570557015607,1.4015435672772447,1.0394824075718867,32,1.099678387167126
2024-03-24 16:58:00,343.6709623802614,130,4.867476415690243,0.2951515212173052,2.449824074161345,1.9309089616255761,0.20639343482747688,0.31960575163442506,0.8399368499185906,1.5157932759598887,0.5844370706546026,1.4716548448220073,1.4275553067441675,1.0394824075718867,31,1.091422448487659
2024-03-24 17:00:00,343.4897680232222,130,4.8674757254544065,0.3041079403937971,2.439303633613779,1.9027970403261896,0.20380491595646266,0.3144321210473269,0.835322641310716,1.4178679003455694,0.5831817683350988,1.4706406174562565,1.4346806185877459,1.0389142523364536,30,1.0932846844900925
2024-03-24 17:02:00,343.5712528197389,130,4.867474575512872,0.2916299654593659,2.4271644181613183,1.8294711555360437,0.20149343470350264,0.3034960138104541,0.8233913274787278,1.558183473105238,0.5798735109119348,1.4749582098773981,1.4020941109889173,1.0383452615524895,31,1.0843198458337318
2024-03-24 17:04:00,343.2578648967781,130,4.86747323573489,0.28194242716181617,2.4271644181613183,1.7998235227512966,0.19954227079656822,0.29622033646803914,0.8349018090810514,1.391310253152789,0.5847403010708522,1.4750270741698845,1.406839624537248,1.0383452615524895,32,1.0636075480862839
2024-03-24 17:06:00,342.7999351622614,130,4.867471760394169,0.2813529374001334,2.4271644181613183,1.8352343554437267,0.19753325560418797,0.29817583597195485,0.8370895811952956,1.5949131954151392,0.5916333631783189,1.4800029085446527,1.4149730814558943,1.0383452615524895,32,1.0599718998892818
2024-03-24 17:08:00,342.21869488792225,130,4.867469964304444,0.2789414526410466,2.4271644181613183,1.840026938517967,0.19576866002480714,0.2978389361198408,0.8182195371094768,1.4206866493236125,0.5964744563173756,1.4835518120635396,1.4028992417959012,1.0383452615524895,33,1.066652596270218
2024-03-24 17:10:00,342.3280906547339,130,4.867468187227633,0.27552868640150063,2.4140281992167476,1.8539663137879494,0.19410097872133925,0.2927875105366158,0.8160814025052282,1.5284879317113522,0.6039025021717709,1.4905500297240317,1.4054412565404097,1.0377754314960477,34,1.054125485713547
2024-03-24 17:12:00,341.7430770565238,130,4.867466450326717,0.26418843121039215,2.411907951565306,1.8660718379445689,0.19256711112207212,0.2887494205234056,0.812304956971482,1.3946033851909738,0.614037385580013,1.4904167756691078,1.3828040027682407,1.0377754314960477,34,1.0472364532334184
