datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 15:02:00,260.375545811827,130,4.867428800937764,0.1653657506473984,2.3920989823027043,1.9443934564358174,0.17027106462387878,0.200027776328229,0.8802566646801213,1.487017426338887,0.6192868072521638,1.4057672899224822,1.3207411533534734,1.034338614556324,31,0.922060594835976
2024-03-24 15:04:00,259.87371394005294,130,4.867430374998353,0.1682732666077345,2.3952953935535586,1.940231667553209,0.17311125190553625,0.20232284216286045,0.868437249130366,1.5608291705605644,0.6249087668654235,1.4069580101450825,1.3302501699278075,1.034338614556324,31,0.9274548419891545
2024-03-24 15:06:00,259.84615684904503,130,4.867431774748228,0.17278632364295463,2.4126165829823556,1.9334116222795688,0.1762260229927656,0.20893659645732554,0.8589160904038454,1.6107786360916452,0.6322908592680871,1.40757443096471,1.3434532756546527,1.0349135599376904,32,0.9364817293217305
2024-03-24 15:08:00,259.19048332168825,130,4.8674328978007875,0.17431728541008554,2.3987053716056117,1.9357979738131714,0.17964204389577956,0.20872040180926188,0.8914848748113116,1.5939651538227426,0.6351188545758775,1.4088039578700586,1.3464742856903789,1.034338614556324,31,0.9464169472816791
2024-03-24 15:10:00,258.846160823435,130,4.867434019870612,0.17594920933169603,2.3955089603547575,1.9373818044940625,0.18319028960146036,0.20648623080847406,0.8898087226666043,1.605692616474853,0.6395278133009608,1.406685062682136,1.331998828190918,1.034338614556324,30,0.9457862114783512
2024-03-24 15:12:00,258.83998669991973,130,4.86743548326076,0.17867524464093443,2.3920989823027043,1.9381716257177601,0.18684863387348347,0.21202430067145972,0.8593575089670592,1.5728757172769856,0.6399849138744469,1.4072905064201413,1.3330053502736827,1.034338614556324,31,0.9579633929473533
2024-03-24 15:14:00,259.0124886949318,130,4.867437052161421,0.18355308404320128,2.381102376442595,1.9381716257177606,0.190612796073681,0.21643001991747646,0.8660868910056099,1.5353623044979485,0.6421596128317185,1.4076714492627622,1.334018952715466,1.0337628030858026,31,0.9762641664175921
2024-03-24 15:16:00,258.722615390692,130,4.867438404357005,0.18263072359190344,2.381102376442595,1.9373818044940636,0.19413286689019638,0.20818190436423945,0.875474811950175,1.5942988503006794,0.6382443815376565,1.4018214799374444,1.3376727490511817,1.0337628030858026,31,0.9944094438760163
2024-03-24 15:18:00,258.4057230820882,130,4.867439845196927,0.18494643284750137,2.370705257176105,1.9305555259267835,0.19764900138385652,0.22512254387606023,0.8908708985468532,1.678826607267369,0.6437711352079194,1.3939034845696936,1.369308299416733,1.0331861215850044,32,1.0029132402230743
2024-03-24 15:20:00,257.84761461977496,130,4.867440559880024,0.18430371799794587,2.3669655310687245,1.923097590354005,0.20153626110131118,0.22336516460680755,0.9217250860389284,1.6240084207615626,0.6401923539728318,1.3952479557418067,1.3675551060480475,1.0331861215850044,32,1.0036103498906181
2024-03-24 15:22:00,257.8464724268087,130,4.867441295987103,0.18548683187620474,2.3625878923320456,1.9149837318312548,0.20535453293157918,0.22528646312937095,0.9197445365981831,1.6009240167358731,0.6402689015200508,1.3970882773720175,1.3579713508185776,1.0331861215850044,32,0.9909753695780396
2024-03-24 15:24:00,258.2632515627874,130,4.8674420700228,0.190318045428181,2.34251068476019,1.9119528673714803,0.2089988954052462,0.23104352125361327,0.9104537289355186,1.50635000693652,0.639330377601597,1.3976345060933004,1.3486900371951165,1.0326085660844524,32,0.9970872854395789
2024-03-24 15:26:00,258.5830138283693,130,4.867443196721238,0.19268434382950125,2.337413798470197,1.9026049348236316,0.21271462877975292,0.23183167019047746,0.8769515590769401,1.6162233456006498,0.6387197682713165,1.401638311273531,1.3531197128995014,1.0326085660844524,32,1.0072061575625357
2024-03-24 15:28:00,258.2863117541139,130,4.867444263648459,0.1981467779814882,2.3524684507787117,1.8924974641133978,0.21641015582260506,0.24345304037168924,0.8406484437570361,1.702074070686344,0.6400928455189155,1.4022130991160209,1.3461785298992026,1.0331861215850044,31,1.0135656381721752
2024-03-24 15:30:00,257.63436499099686,130,4.867445393968406,0.2165765813442735,2.342917501548492,1.9426233210244068,0.21998529619967236,0.24758468805551725,0.8513546264835345,1.6723271228775418,0.6386074631618381,1.4008282914343908,1.3341581487114986,1.0326085660844524,31,0.9950263911612673
2024-03-24 15:32:00,257.2977102423473,130,4.8674463073584215,0.228465153009526,2.3312381441346592,1.885534774454454,0.22338047418976423,0.2495916186406224,0.9062234805554801,1.5432166981865894,0.6357985820264291,1.3969789715609735,1.324744317932611,1.0320301325860308,31,1.0389434832238569
2024-03-24 15:34:00,257.58155370599525,130,4.867447228903396,0.22740557944652084,2.336996792243593,1.8873553009457078,0.22703719368398054,0.24355361096756356,0.9215628015533948,1.5610915395310185,0.6387246955602396,1.4001067063764452,1.3245559296355027,1.0326085660844524,31,1.0403758789863773
2024-03-24 15:36:00,256.832070650096,130,4.867448121191661,0.22969481480143153,2.340454532434422,1.8873553009457058,0.23066998042762069,0.2616219715737018,0.9125152454011588,1.6330796045915146,0.6457931452028217,1.3983978365284926,1.303965060681978,1.0331861215850044,30,1.043382838561595
2024-03-24 15:38:00,256.9990100525816,130,4.867449389398667,0.22918586577017236,2.330418713188739,1.8534615291438983,0.2342402308383034,0.25113559796757334,0.899605613933226,1.6624501375754468,0.6449585276613389,1.4052856589240137,1.297429245344794,1.0326085660844524,30,1.0507181142173514
2024-03-24 15:40:00,257.0516585446943,130,4.867450935936535,0.23349442003786589,2.3355155994787324,1.854749582796373,0.23802010712923355,0.254049167415872,0.8816058873213168,1.56449561717465,0.6443017027395211,1.4076396083958256,1.3029873016266906,1.0326085660844524,31,1.0599315329593235
2024-03-24 15:42:00,256.70565976299014,130,4.867452485527782,0.23414009310788525,2.3212811124385095,1.8534615291439034,0.2420387084692014,0.25187394989422884,0.862502954332655,1.5068836479748042,0.64511316315751,1.4097383005654929,1.2970172384442247,1.0320301325860308,31,1.062492690539966
2024-03-24 15:44:00,257.0303107985416,130,4.8674542210557235,0.23695565689618034,2.3313169316841926,1.8701547434076065,0.2462352228298704,0.2578668174202239,0.9047955124827874,1.5481828989472393,0.6464900604065282,1.4070002418645071,1.3002286495544917,1.0326085660844524,31,1.0649328665072437
2024-03-24 15:46:00,256.8637641787604,130,4.867456138539254,0.24144574476205308,2.3470671179856204,1.8880217439984883,0.25077211180171366,0.2744936312984385,0.9131733974519363,1.6189161855089012,0.6483025015989046,1.4008265149929062,1.3139940430880372,1.0331861215850044,30,1.0707887868692036
2024-03-24 15:48:00,256.5054495519463,130,4.867457697496694,0.24638886139881377,2.3673948140652334,1.9124513301795072,0.2556479187036418,0.2845452072979544,0.9154338782673845,1.6002636133547754,0.6510873873346653,1.3950419101232985,1.3227704482861895,1.0337628030858026,30,1.073038365903591
2024-03-24 15:50:00,256.20688211915433,130,4.86745895206335,0.24860348117840225,2.3673948140652334,1.927458322745338,0.26084545207836385,0.2846770994122587,0.9294220335804128,1.5658768889917833,0.6508444247305438,1.3877841071074828,1.3294784616874598,1.0337628030858026,30,1.0475310330847272
2024-03-24 15:52:00,256.4450998012812,130,4.867460194769122,0.2474639138971806,2.3673948140652334,1.933590610266468,0.26643893249427064,0.28457793304269785,0.9600582018789889,1.5829186072217911,0.6549614345964139,1.3809611248257936,1.344616226550555,1.0337628030858026,29,1.0759681644011552
2024-03-24 15:54:00,256.57558483108903,130,4.867460979723497,0.24618884043209377,2.3702887664569405,1.9562744829107919,0.2724506586370274,0.27533427850761427,0.9343664103874361,1.5644751921428435,0.6563693477016759,1.3747055152335466,1.3308566987219985,1.034338614556324,30,1.02730995548785
2024-03-24 15:56:00,256.3842471064257,130,4.867462011752018,0.2462823957048634,2.3727359202018703,1.9584109863229089,0.278911740707945,0.26961330452733545,0.9350573567140409,1.575942275591521,0.659235649885214,1.3726446915531594,1.3218424894041576,1.034338614556324,29,1.0869628315551478
2024-03-24 15:58:00,256.40536004046186,130,4.867463307885935,0.2501611586339958,2.3785786407335032,1.9656791474492206,0.28590551257080604,0.27492340447797003,0.9211062492109126,1.6173453662170236,0.6631599121570846,1.3669615817211653,1.3320964991692816,1.034338614556324,28,1.0909184693604836
2024-03-24 16:00:00,256.28230603439255,130,4.867464480044964,0.2509634895161182,2.3837476368948436,1.966673431227679,0.29344712877010054,0.2908863766027614,0.9065104967742981,1.6295938303034603,0.6646826830250603,1.364441694240067,1.3415902091171268,1.034338614556324,28,1.0924716552341172
2024-03-24 16:02:00,256.38021012923366,130,4.867465631482316,0.25214327209130677,2.3775863654899148,1.9666734312276788,0.3015197331983147,0.3037805593589926,0.8754658902676467,1.5675635151000091,0.6633998614623329,1.364286550092236,1.3493360157091416,1.0337628030858026,28,1.093357312218869
2024-03-24 16:04:00,256.6996786098486,130,4.867466690445946,0.25467577598361085,2.3912284438344917,1.96567914744922,0.3101884961060097,0.30826287213939496,0.8782945905394639,1.5333540011605742,0.6645958059926362,1.3646139104795199,1.3435789750590168,1.034338614556324,28,1.0889573163459854
2024-03-24 16:06:00,256.5024768183713,130,4.867467888251077,0.25131442828090605,2.382184165510025,1.9636821949448993,0.3195847969569923,0.3068032561724401,0.8807234965377375,1.5861777735914233,0.6654798692172103,1.3625159342769122,1.333832354278521,1.0337628030858026,28,1.0834073751715168
2024-03-24 16:08:00,256.5306052956156,130,4.867469614324005,0.26261810378856465,2.3962422939527634,1.9606653710026882,0.3294925566356547,0.30820888795760926,0.8895648529525946,1.67783356794366,0.6639212521088186,1.3552721445915261,1.3562316424969656,1.034338614556324,28,1.0946079613149382
2024-03-24 16:10:00,256.84926450127324,130,4.867471102496342,0.2742552174035722,2.400746525627729,1.9536821326332408,0.33975810443266585,0.32605554257724245,0.8659616516943962,1.647290536846983,0.6648501071979352,1.358132344340825,1.3682634377098737,1.034338614556324,28,1.1151180168793593
2024-03-24 16:12:00,256.9723748260823,130,4.86747236530239,0.2806890369608103,2.3957326755094575,1.9472912402922393,0.35049089956552215,0.33865922970055706,0.8574186550638421,1.5123457849524011,0.6648533686160304,1.3609203192403472,1.374456503261972,1.034338614556324,28,1.1328213675283574
2024-03-24 16:14:00,257.40026860216994,130,4.867473551158877,0.27944188456632507,2.3775863654899148,2.059005638794218,0.3617788323989614,0.34397319765735457,0.8612940113934904,1.5173737711843907,0.664527575852102,1.3641591666621296,1.354737831368122,1.0337628030858026,27,1.144313704160977
2024-03-24 16:16:00,257.40397831184447,130,4.867475191225271,0.2888905318133492,2.3913823527422737,2.071417648439168,0.37357765482735916,0.3472581788836129,0.8803517179898317,1.5893226263880298,0.665418234424621,1.3619962668973207,1.3702896801659241,1.034338614556324,26,1.161630866756129
2024-03-24 16:18:00,257.8038815650678,130,4.867476719209526,0.2922671332124316,2.3952294664751688,2.064501542943662,0.3852667647982979,0.3621848100035616,0.8767955338011584,1.636985054067836,0.6643015496757587,1.3679251604547975,1.3770264756137531,1.034338614556324,26,1.1825853950988268
2024-03-24 16:20:00,257.95554933030763,130,4.8674782601589115,0.29703667761900115,2.38517320533019,2.0554866330649806,0.39695023345172986,0.364269068462737,0.9134709543366409,1.5098410265043152,0.664204771530097,1.369635899184361,1.3811313066838684,1.0337628030858026,27,1.1970609654872337
2024-03-24 16:22:00,257.5407169307615,130,4.867479777861652,0.3087951932426368,2.399579789242352,2.1291314145445095,0.40891063395988475,0.36328894632582553,0.9391278917547963,1.5083669963715893,0.6698585416749768,1.3655694462417063,1.367170741599543,1.034338614556324,27,1.2071270105408598
2024-03-24 16:24:00,257.3066093911473,130,4.867481527677939,0.31480129701398446,2.3957326755094575,2.119956866712212,0.4215077762896223,0.3643406456193814,1.0079237467871778,1.4645365517141706,0.6795779292008189,1.3548017513143342,1.3283734433728431,1.034338614556324,26,1.2215250084408917
2024-03-24 16:26:00,256.90511798247513,130,4.8674837983071,0.34242292123153095,2.3912284438344917,2.19774210073112,0.4362294040765706,0.36782963469704466,0.9251759235578693,1.5118018608933186,0.6742613327910396,1.3523677282355575,1.3212135832597756,1.034338614556324,26,1.2431806584475609
2024-03-24 16:28:00,256.9186002851039,130,4.867486336646163,0.35349309163124354,2.382184165510025,2.185953721563509,0.4522310821471016,0.3801958667692804,0.9414698797484627,1.549326548079599,0.6717160221313705,1.3561444480724838,1.3166863244505624,1.0337628030858026,26,1.2632016605833758
2024-03-24 16:30:00,256.58731024233833,130,4.867488976026429,0.35752564581904533,2.3702954385653214,2.146744920601818,0.4696899662461354,0.3770742483353571,0.9315684800967441,1.6168424144266031,0.6725199584404205,1.350671513423534,1.3417405640782247,1.0331861215850044,26,1.2819601865298291
2024-03-24 16:32:00,256.2952137059876,130,4.867490974401594,0.3611902818849413,2.3646197714982278,2.2051478792941137,0.48638777075304723,0.39133282871983344,0.9177064520065102,1.5579513889192462,0.6666864422039863,1.3566450464935984,1.341218724684734,1.0331861215850044,26,1.3049518202292794
2024-03-24 16:34:00,256.6199316500895,130,4.867493195514034,0.3848032160442076,2.369040134016089,2.1988240747068355,0.5019480869030063,0.3996757256029495,0.9073489249619139,1.5018259936641714,0.6574089290841054,1.3609970468329868,1.3413024420417832,1.0331861215850044,26,1.3275414006888944
2024-03-24 16:36:00,256.6979419025761,130,4.867495507322201,0.4093017803946518,2.3867003270465137,2.210498642698228,0.5170306784126593,0.4241805077449756,0.8882213888541461,1.4546887212835211,0.6502042077472626,1.3699146026364073,1.348045782320409,1.0337628030858026,27,1.3455804304686436
2024-03-24 16:38:00,256.91125061718964,130,4.867497678614246,0.416196642898089,2.3721355276980223,2.1985458218163516,0.5307293891916331,0.4260009622732266,0.8778380033221267,1.6390545609095295,0.6410688744230764,1.3750686118270186,1.3596664493249722,1.0331861215850044,27,1.3648717986501921
2024-03-24 16:40:00,256.59606302461117,130,4.867499811622689,0.43478219428237247,2.37350381409516,2.1849734533776193,0.5413825800270585,0.4401496778509859,0.8713034816641829,1.5917402721401332,0.6353237154586613,1.3795818413830794,1.3487862804697337,1.0331861215850044,27,1.38592604196964
2024-03-24 16:42:00,256.7534035709195,130,4.867502254805331,0.4607555711211843,2.3791794811622538,2.1128483022353395,0.5494545498058974,0.48439509691905647,0.8546284432877285,1.5147586396377628,0.6324564662777972,1.3798291107466478,1.3662054640644694,1.0331861215850044,26,1.41085743131981
2024-03-24 16:44:00,256.7708930352816,130,4.867504306246062,0.49634496187571453,2.3896999217098194,2.0723481494311797,0.5545099614340264,0.4985294334129655,0.8748310084773341,1.3941650008090662,0.6316771932811873,1.3776840656784306,1.3898292769359328,1.0337628030858026,25,1.4241844210437637
2024-03-24 16:46:00,256.61850907998934,130,4.8675059637058755,0.5081374501041903,2.3896999217098194,1.989345806556801,0.5566613161707024,0.5116556144875912,0.8787180225821414,1.5392121832965096,0.6274683275657559,1.3818372704659672,1.4023108684226202,1.0337628030858026,25,1.4339491227501546
2024-03-24 16:48:00,256.86623271799095,130,4.867507499298169,0.5140314886596238,2.385629092822225,1.9801369715285533,0.5563906261597112,0.5155378537018609,0.8865196701377357,1.5710393467420551,0.6226199328339346,1.3844199340447294,1.4167052782264842,1.0337628030858026,25,1.4425994855813666
2024-03-24 16:50:00,256.5975478102923,130,4.867508906249447,0.5359871695419776,2.3801312075379997,1.9712239135287268,0.5541106194968236,0.5230885784911217,0.8893719451977113,1.6251466660953775,0.6174496013562711,1.3871558346656203,1.3939036304901027,1.0331861215850044,25,1.4505995573361432
2024-03-24 16:52:00,256.9991656387485,130,4.867510615322519,0.5534485273212275,2.384508846274678,1.9924726742237011,0.5499526231508465,0.5412359296638454,0.9046381381124198,1.4579846478212624,0.6140599775677389,1.3884432098231156,1.4120211542388348,1.0331861215850044,25,1.4604484170708083
2024-03-24 16:54:00,257.2070407929362,130,4.867512069218785,0.5633879538568463,2.3838454601539745,1.9869121174278637,0.5442966327774122,0.5440210977584181,0.9147223798500288,1.5362889562577682,0.6078921226240016,1.3927367959131065,1.4234303789742737,1.0331861215850044,25,1.4689929155420325
2024-03-24 16:56:00,257.13923467399576,130,4.867513464173359,0.5912139933855889,2.388579675162273,1.9740789760158928,0.5377203214013123,0.5699575831455679,0.9243809621487926,1.5369770199942372,0.5989886846887246,1.3969033202363133,1.411292517813855,1.0331861215850044,24,1.4781657084926838
2024-03-24 16:58:00,256.8318494728964,130,4.867515010938753,0.605864396322076,2.404342064532161,1.9958637873240543,0.5298621104289786,0.58352812365503,0.9170945875605816,1.6327010296465339,0.5912427523631615,1.4020630555220623,1.4251991787503642,1.0337628030858026,23,1.4848818576665452
2024-03-24 17:00:00,256.51582205196195,130,4.86751628992261,0.6812118300106724,2.404342064532161,2.008408713915636,0.5208525238737431,0.6130561166461912,0.9098387226643603,1.5104371329602364,0.5775570448305803,1.4073102187256945,1.4499269945324693,1.0337628030858026,23,1.4995665183391806
2024-03-24 17:02:00,256.57794874416766,130,4.867517303876485,0.6913404953349963,2.404342064532161,2.0045986018335245,0.511292610584655,0.6241202534008714,0.9148530804591557,1.5771283659505018,0.5662949831495119,1.4204596687560838,1.4512601093511466,1.0337628030858026,24,1.506993264859609
2024-03-24 17:04:00,257.0020064325425,130,4.867518299706353,0.7313427782979812,2.4147391837986514,1.9716914537000447,0.5020031427600955,0.6356833844430687,0.8988873097442243,1.506085365251045,0.5617066974369126,1.4338635445079386,1.4654237863386028,1.034338614556324,24,1.5127483783713125
2024-03-24 17:06:00,257.27920546766114,130,4.8675191913071405,0.7707723425904816,2.428932200909615,1.9379741423449524,0.4932081968874912,0.6276248014423973,0.8844947066704887,1.5434718433954826,0.5576258899149142,1.446787025075298,1.4770336519855445,1.0349135599376904,23,1.514982101851067
2024-03-24 17:08:00,257.73982464751197,130,4.8675198805626625,0.7789786164097264,2.428932200909615,2.028800084772607,0.48479359313451137,0.6219037084749672,0.8787307678645937,1.5134570826405966,0.5494016999050033,1.4587700003549164,1.460981309485619,1.0349135599376904,23,1.518999325988491
2024-03-24 17:10:00,257.94310095038514,130,4.867520553942559,0.8114998545114246,2.428932200909615,2.0374618655958545,0.47738177534255777,0.6472808896058284,0.905389315640448,1.6509230901483853,0.5457492222096484,1.4707765908228214,1.4721804214600345,1.0349135599376904,24,1.5210117558049994
2024-03-24 17:12:00,258.04838580782734,130,4.867521012576359,0.8465082827701861,2.428932200909615,2.0165976194377286,0.4718605233534421,0.656288625756869,0.897425844100555,1.5744837303076804,0.5424540199623038,1.4806051586431028,1.4691923610969815,1.0349135599376904,24,1.5229104410389962
2024-03-24 17:14:00,258.01487793665325,130,4.86752108015687,0.8504851140813827,2.428932200909615,2.105954344042834,0.46802424666287623,0.6522026366388078,0.8704120725866447,1.5530204025355558,0.5375177354035797,1.4876881999253833,1.4514776009206485,1.0349135599376904,23,1.5227916838850626
2024-03-24 17:16:00,257.91964624615525,130,4.867520582886339,0.8149520544441488,2.428932200909615,2.083462377468673,0.46533154958257567,0.6591049754962333,0.8771912424579364,1.45387024965263,0.5328407835807443,1.5020401632862963,1.417343207831953,1.0349135599376904,24,1.5212108192026859
2024-03-24 17:18:00,257.871699309232,130,4.867520158154356,0.7955621859880149,2.4381091972780595,2.0650176822343758,0.4633343351774567,0.6539743140831269,0.8498675529991307,1.6170378787635387,0.5419035761911014,1.5095228458566208,1.445661509367637,1.0354876431429432,25,1.5203268423629706
2024-03-24 17:20:00,258.1841944128472,130,4.867519556941168,0.7738889445359797,2.440734769708012,2.0551858413171926,0.46155501239162394,0.6418056444374485,0.8617381477340473,1.6341788621678521,0.5493165043117334,1.5135440448285142,1.4624233334081513,1.0354876431429432,24,1.5129604181579985
2024-03-24 17:22:00,258.2428152509201,130,4.867518633821284,0.7603994075691127,2.4360005546997128,2.0047807881979893,0.46019627642984295,0.6249544690055631,0.8614628866754683,1.5610769859253664,0.5517582424048748,1.5162782234242989,1.4452410551273944,1.0354876431429432,25,1.5120274336237731
2024-03-24 17:24:00,257.36639296328207,130,4.867517944280619,0.7225899353766452,2.43537406247502,2.0047807881979893,0.45900799223481314,0.6264045817430657,0.8853751217765793,1.462700486287755,0.5563245316274628,1.5192106770364566,1.4376836150594023,1.0354876431429432,24,1.5103334066787681
2024-03-24 17:26:00,257.18768401878975,130,4.867517408705948,0.7099229700647824,2.4373393484482877,2.0298144101920808,0.4581256242091715,0.6416496565737475,0.8914286619378323,1.562155407006304,0.5622872973788137,1.517388492611437,1.4520438916820317,1.0354876431429432,23,1.50316043442538
2024-03-24 17:28:00,256.8257814159713,130,4.867516622159808,0.694893905894887,2.445626010570491,1.9669572349751374,0.4575128595095316,0.6319358979080518,0.911717463468634,1.5907585742646653,0.5681420537607869,1.5087387937404328,1.472620580768857,1.0360608680573162,23,1.4999755065773008
2024-03-24 17:30:00,256.5631642035756,130,4.867515820841978,0.6765078615559806,2.452379567730884,1.9702485465645407,0.4569571811721195,0.6283819977088032,0.8929251297759677,1.561875751741105,0.5767119687089385,1.5010416843328098,1.5038925436029154,1.0366332385385078,23,1.4936272755421993
2024-03-24 17:32:00,256.15318957303924,130,4.86751465295816,0.6256368890332167,2.4459928030954945,2.0718803432179413,0.45651855636385413,0.6070086803624104,0.8881269960152759,1.4713544861544463,0.5801506596932701,1.4888159587453527,1.4859145463210444,1.0366332385385078,23,1.4944515773022808
2024-03-24 17:34:00,256.4324611370834,130,4.867513207801835,0.6078970318529817,2.444645302463912,2.118958609632296,0.45627526676218233,0.5858354786496216,0.8810360208568184,1.5600442860276187,0.5850914674896254,1.4756789800610446,1.42997245321281,1.0366332385385078,22,1.4862673018839037
2024-03-24 17:36:00,256.1830919665209,130,4.867511732439102,0.581466620883531,2.43162442533341,2.0793790959998906,0.45609753403357217,0.5525339794645405,0.8629598536899372,1.5643862553525374,0.5868591404425104,1.4690881946463563,1.3981167877146499,1.0360608680573162,23,1.4778431158308805
2024-03-24 17:38:00,255.84137817154277,130,4.8675100027771006,0.5667842774140351,2.43162442533341,2.1131261257981144,0.45576148051844156,0.5559852270793284,0.8887736494941809,1.5660828181568003,0.5888554310001797,1.4630163758749977,1.387385373164042,1.0360608680573162,23,1.4685851511553867
2024-03-24 17:40:00,255.09942144581134,130,4.867507707148221,0.547826580180959,2.43162442533341,2.1035220770245697,0.4549393530536198,0.5402123168826614,0.9241826364542881,1.5009253759078545,0.5939788032303918,1.4572009726517976,1.3852714811245361,1.0360608680573162,23,1.4520145980847197
2024-03-24 17:42:00,255.3822582289397,130,4.867504488489262,0.5057642931248337,2.4242530828313322,2.1121270391538416,0.45343441030138454,0.4991294207914079,0.9265751103689073,1.5985191434119566,0.5960347591931224,1.458825515163303,1.3653677930880463,1.0354876431429432,24,1.42534618729398
2024-03-24 17:44:00,255.04366949459873,130,4.867501259887998,0.43878361188452136,2.4159916117742624,2.1315989976223926,0.45122763201044447,0.4454597534660625,0.9200264046217379,1.639600472355679,0.6079014844105548,1.4641064996360476,1.3503578450595124,1.0349135599376904,25,1.3955908512791628
2024-03-24 17:46:00,254.82336907040894,130,4.8674980254425995,0.41093096022538045,2.40744110763051,2.1048730693236894,0.4481074904957496,0.4223753267559789,0.9112588725647646,1.6027851593889362,0.6241504215838569,1.4593238314411519,1.3675418230089922,1.034338614556324,24,1.3584878041269193
2024-03-24 17:48:00,255.0493637098476,130,4.867494296411033,0.39364184434482363,2.4042446963796555,2.149277626618683,0.44423867897965236,0.40055866627709946,0.8854244658583764,1.538119013286586,0.6339812351414548,1.4582275774852442,1.3458245268124995,1.034338614556324,24,1.3313760230730385
2024-03-24 17:50:00,255.0832091533705,130,4.867490465582615,0.3604243826838608,2.394510963233869,2.1801529381018456,0.4393690677929513,0.35813578697750525,0.868845680063171,1.6970541713269485,0.6425945068071449,1.4579982640133806,1.3373084177962788,1.0337628030858026,24,1.3021285007517436
2024-03-24 17:52:00,254.9784777803649,130,4.867486433211125,0.3507973555806677,2.384508846274678,2.2418078436025928,0.43347647213979573,0.34600568685567223,0.8688056370480196,1.638544940173682,0.652362753809512,1.4530633046985693,1.3384429412709913,1.0331861215850044,24,1.2756508403352036
2024-03-24 17:54:00,255.29970611331018,130,4.867482673519999,0.338899422278824,2.378748573863981,2.1702094781685326,0.42717770065348365,0.33434438226136276,0.8785350232217544,1.626592946766523,0.6632347014407941,1.4445618621982905,1.3258963329666735,1.0331861215850044,24,1.2505517060980085
2024-03-24 17:56:00,255.13325019631367,130,4.8674787071018155,0.3168686935383127,2.388750690823172,2.2533758886829727,0.41984142567376903,0.31531698193800395,0.8865879411933408,1.540437621170195,0.6717341459843601,1.4347179603713143,1.3300755704029668,1.0337628030858026,23,1.2241430994142144
2024-03-24 17:58:00,254.77126266686662,130,4.867474142190309,0.29014613940694006,2.388750690823172,2.2243771105937182,0.4116925604021924,0.28441719749493677,0.894446727646687,1.6943222567887646,0.6783749803927291,1.4195099117747376,1.3233001098068433,1.0337628030858026,23,1.200043250339872
2024-03-24 18:00:00,254.83632326683662,130,4.867469356954538,0.282862786015832,2.378748573863981,2.2140729111879653,0.4033010642229088,0.2723756795752652,0.8818481961051798,1.6679699913502741,0.6857793720751855,1.4063712084262332,1.324958457087248,1.0331861215850044,25,1.1744967664252701
2024-03-24 18:02:00,254.5166247768111,130,4.867464557612321,0.27456196821772016,2.3743709351273026,2.219966508007059,0.39495684507699386,0.2731701955051311,0.877438223126088,1.6660965121573656,0.6947361539977681,1.3929930571980105,1.3130286694724755,1.0331861215850044,26,1.1473841723600315
2024-03-24 18:04:00,254.59063106028944,130,4.867459629773606,0.25914117826083083,2.3638504945797365,2.1923614448454143,0.386344076172631,0.272830461946425,0.898633590165256,1.517983681507636,0.7012726476248322,1.3801765644669972,1.3019922258260788,1.0326085660844524,26,1.1312602366663558
2024-03-24 18:06:00,254.61603640124605,130,4.867454676986026,0.25066381017077255,2.3524161794037095,2.19562757586638,0.3778018489726625,0.25574518717353856,0.8870460209627778,1.6679681828870172,0.7091338733333062,1.3682666885456425,1.3030204054617207,1.0320301325860308,26,1.116294103122865
2024-03-24 18:08:00,254.76963094105912,130,4.86744980150616,0.24546075302944545,2.3524161794037095,2.2049682043958687,0.36979999105889233,0.2475171976936834,0.8591814284491746,1.669433497249253,0.7155239895367261,1.3597655149694317,1.3022282607391749,1.0320301325860308,26,1.0991555336419219
2024-03-24 18:10:00,254.99693629990026,130,4.867444860530961,0.23768994930175757,2.3524161794037095,2.1447170871157653,0.3621558799096053,0.24140770583779458,0.8455846553485651,1.6829884668227413,0.7209670791097166,1.3510896340634906,1.3017305444289315,1.0320301325860308,26,1.0783426180139273
2024-03-24 18:12:00,254.89389585491523,130,4.867439794935057,0.22554141283387855,2.3468980933948056,2.0727233121423083,0.35496984428417083,0.2260512518687401,0.8529658019464121,1.5501995127329187,0.725276390912884,1.3442902683774103,1.293840115866914,1.0320301325860308,26,1.0587978300217296
2024-03-24 18:14:00,254.81456147667794,130,4.867435020499181,0.21482072418690917,2.340672215540408,2.0436495716349157,0.34826176801044323,0.21360048414193056,0.8752362407548417,1.6887478973413999,0.730461241904712,1.3377255610560332,1.2825318716368463,1.0320301325860308,26,1.045851590734484
2024-03-24 18:16:00,255.60362725517626,130,4.867430709179146,0.21169616547385886,2.3345109441354785,2.0531139632109783,0.3418789026265194,0.21173228532125066,0.9078971428382476,1.6288071158995445,0.7323797842082789,1.3306361741330777,1.2888345733574746,1.0314508170627052,26,1.037348325932968
2024-03-24 18:18:00,255.73958316689982,130,4.867426346944402,0.20373942111996743,2.3468980933948056,1.7990948049706894,0.335809955036356,0.20853919964361634,0.9118703721249654,1.6886326339655928,0.7348832352331149,1.3250090913475379,1.2887197327022963,1.0320301325860308,26,1.0273638476625424
2024-03-24 18:20:00,255.55064569186487,130,4.8674211772310905,0.1951265659435986,2.3407375563122486,1.8105205418730594,0.32952567069240923,0.19849610122318762,0.916110922749618,1.5865249896808515,0.7338740448862818,1.3158117335214117,1.269161966664264,1.0320301325860308,26,1.021014159699891
