datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 15:44:00,164.995,130,4.867310228611331,1.971552579668651,2.5715787200326985,2.1036228096667693,0.5984047454678286,0.8406366841173591,0.5871581129651713,0.7378168044008598,0.0259031559591744,2.0281271957511446,3.562688765799447,1.0534251189392247,55,1.3017994494104894
2024-03-24 15:46:00,161.585,130,4.867308673331242,1.9399399820688095,2.5692216875711464,2.1080712244701396,0.5946212697877999,0.8507988966389566,0.4877427056057281,0.8072042113221859,0.02474986497324264,2.0286452078853405,3.2719245924917693,1.0534251189392247,54,1.3043563344005267
2024-03-24 15:48:00,160.64,130,4.867307636943773,1.8809906029559977,2.5686281999707354,2.113249238653296,0.5907116121619669,0.8328828656195819,0.4572405713717221,0.8001497951334566,0.026204946027924978,2.0284697751958225,3.5003297861366898,1.0528767140245743,55,1.3152779662921352
2024-03-24 15:50:00,164.859,130,4.8673031148801105,1.7976942047478695,2.5666188191390664,2.115123842961849,0.5870260775023826,0.8425780097522706,0.6917405729197448,0.7432004114030659,0.024937818763360885,2.022215682296772,2.6647527246217217,1.0528767140245743,55,1.3249729209444925
2024-03-24 15:52:00,164.23,130,4.867306080154297,1.8870696490323797,2.5666188191390664,2.109495791118812,0.5837434840038336,0.8333831642330516,0.5997233975883555,0.7409630851674,0.02544702406567168,2.0237106035370154,3.305756521106254,1.0528767140245743,56,1.3306949120800715
2024-03-24 15:54:00,165.723,130,4.86730489645765,1.7797832781813394,2.5660550313399444,2.1109428248977022,0.5805938854838586,0.837827700870784,0.49449563467748264,0.7922625801365757,0.02497314166082013,2.0233899470742,3.055091212524387,1.052327558816716,56,1.3201526857868897
2024-03-24 15:56:00,159.696,130,4.867305134172373,1.8437192081587659,2.563734343785564,2.1141448127644478,0.5777357248184793,0.8363198243102894,0.6382781435143382,0.7857001576132127,0.026128950037190235,2.0227193857372194,3.1970784858507937,1.052327558816716,58,1.3249194644277893
2024-03-24 15:58:00,160.964,130,4.867305208054136,1.791759469228055,2.5609011589841195,2.1148610225442592,0.5750671920155145,0.830821516722466,0.6165502516300209,0.7845037022233345,0.027438755552388536,2.019161190334358,3.3962147350076437,1.0517776501734015,57,1.324043010772774
2024-03-24 16:00:00,162.8,130,4.867302123509279,1.7676619176489945,2.5572835402510434,2.115342105265919,0.5728996218113598,0.8181917695369112,0.5970548047337398,0.765677015406041,0.02600954497512547,2.0148890034586033,2.759729972603841,1.0517776501734015,56,1.3204854859447837
2024-03-24 16:02:00,159.973,130,4.867300540545147,1.7676619176489945,2.5572835402510434,2.122808129486855,0.5716026610894062,0.8014707050278256,0.69337042911,0.7730363739949818,0.028583057683404786,2.012213116402566,2.9719639670181643,1.0517776501734015,57,1.3291015812603473
2024-03-24 16:04:00,158.533,130,4.867299843769583,1.7553918250571803,2.561961260266976,2.1248447101681776,0.5704087839103602,0.8014707050278251,0.6404133632327108,0.7965867282629775,0.030773835575369973,2.013511556621092,3.7010399396296685,1.0517776501734015,57,1.3330641172761373
2024-03-24 16:06:00,159.234,130,4.8672990391437745,1.7979133348024334,2.558637875085018,2.1227082067560605,0.5692546949837372,0.8129783750147617,0.5909035201440281,0.7675212213326223,0.026185105157304454,2.0158534141900337,2.9870210847873895,1.0512269849315963,58,1.3269457517647305
2024-03-24 16:08:00,162.269,130,4.867300077406871,1.798149267326826,2.557974488964314,2.1239255985094205,0.5691127039187676,0.8189326350652157,0.5917615478085689,0.7772955549268142,0.025201728326968407,2.0184743090753448,3.172754857312793,1.0517776501734015,59,1.340924444630276
2024-03-24 16:10:00,159.959,130,4.867300219677691,1.714108534997989,2.558637875085018,2.1243306439316205,0.5698815533602403,0.7995121686857165,0.5479756567058036,0.8297156477035679,0.026934352625397135,2.019321473091149,3.5139545976408826,1.0512269849315963,59,1.3498619959045899
2024-03-24 16:12:00,159.947,130,4.867293635649723,1.7346010553881064,2.561961260266976,2.1310218155568856,0.5710248865891449,0.7951720348773246,0.5717219624845036,0.7916506878974435,0.023658384333530347,2.015422067649645,3.0003604703298565,1.0512269849315963,59,1.348339730812984
2024-03-24 16:14:00,158.933,130,4.867294962717356,1.7346010553881064,2.566205371224745,2.1298655554056576,0.57281497844635,0.8027753624200513,0.6241994826537314,0.759921010943512,0.023738504170252545,2.017740230402262,2.636718833608909,1.0512269849315963,59,1.3426568936110035
2024-03-24 16:16:00,156.704,130,4.867297835640268,1.7287013332609182,2.5698229899578213,2.1209524974058307,0.5745975976814751,0.8261723014076949,0.5445390258345805,0.7923919975164772,0.021737593473899593,2.0272062235687214,3.277984079426732,1.0512269849315963,60,1.3410165301527501
2024-03-24 16:18:00,161.016,130,4.867297849267861,1.6899767749181127,2.568412063801497,2.118672847675078,0.5772185442237074,0.8233721457334324,0.5357690461380276,0.8088646690818433,0.023254920669248565,2.021642962537936,2.805312305245179,1.0517776501734015,59,1.3402030470293558
2024-03-24 16:20:00,157.727,130,4.867300732812886,1.569772656041669,2.568412063801497,2.115458503417398,0.5799726804153177,0.8040584735432232,0.3975801977622803,0.7942575293521911,0.02275895988013914,2.02198746831355,2.5992298014677564,1.0517776501734015,58,1.3512996744173265
2024-03-24 16:22:00,159.553,130,4.867306429689103,1.6933193964148026,2.568412063801497,2.1034127290789355,0.5829791144277543,0.8249935853043722,0.4384796787062164,0.7447462893443865,0.021216586757780383,2.0205385332542067,2.6421997165260787,1.0517776501734015,57,1.348789722529877
2024-03-24 16:24:00,160.519,130,4.867308269491661,1.7160476474923587,2.572029682534573,2.097529492836041,0.5863304077838029,0.8226671931148348,0.6066908687451514,0.7763982459763744,0.02034001844410306,2.021341761260499,3.5599789201461487,1.0512269849315963,57,1.3457768750574286
2024-03-24 16:26:00,159.393,130,4.867298238548672,1.6475896783984767,2.571436194934162,1.9694567597729906,0.5901535725650651,0.8345239721259476,0.6397293985866276,0.8021146932569797,0.01786523237450814,2.022015410488948,2.6511515586448255,1.0506755599072917,56,1.3529282461640273
2024-03-24 16:28:00,157.138,130,4.867298343307533,1.625967214385311,2.572029682534573,1.9681713938206962,0.5943514529705344,0.8143480830914953,0.534285940879579,0.8339523797661756,0.019617996784424455,2.0242169323500288,2.941832929171435,1.0512269849315963,56,1.3474897987900367
2024-03-24 16:30:00,160.635,130,4.867296698492584,1.625967214385311,2.5698229899578213,1.9681713938206957,0.5988091777875246,0.8160778780629232,0.5370658208656744,0.7672116601015248,0.018683764232509056,2.0303176500301885,3.07050801958754,1.0506755599072917,56,1.355250842391673
2024-03-24 16:32:00,159.59,130,4.867293205466363,1.6314168191528755,2.568412063801497,1.9697983800380368,0.6035220500245846,0.8121381506050485,0.5369741708730257,0.7657268314665514,0.021976648707573487,2.030347084338026,2.8296395049262726,1.0512269849315963,56,1.3522907701918507
2024-03-24 16:34:00,159.627,130,4.86729279650159,1.593088774432571,2.572029682534573,1.9690471653090091,0.6084829852511627,0.80077289744766,0.5259455951048453,0.8162983027368891,0.023224401836764632,2.032132298352964,2.6780241077725377,1.0512269849315963,57,1.342492048106894
2024-03-24 16:36:00,156.126,130,4.8672930774114755,1.582038938245986,2.572029682534573,1.9728151407350771,0.6139233679920032,0.8014915749523444,0.5855058226773934,0.8478854639996547,0.025117779644567982,2.0295439552578833,2.842077402731528,1.0512269849315963,57,1.3525209080838445
2024-03-24 16:38:00,158.142,130,4.8672909631167665,1.5875791186216013,2.574602851165364,1.977174001436537,0.6195863310344638,0.790332358862122,0.5660147824998705,0.7790367529090825,0.02580328584719505,2.0242475860170797,2.573093787046555,1.0506755599072917,58,1.3611951839938767
2024-03-24 16:40:00,157.571,130,4.867295101421611,1.5869650565820417,2.5777695073965665,1.9712048079855204,0.6254009274763004,0.7660765279099397,0.6294000319566705,0.8219356632701526,0.027665265149563644,2.0183866859027217,3.0343729620569135,1.0506755599072917,58,1.3632108768654134
2024-03-24 16:42:00,158.16,130,4.867293036967888,1.575536360758419,2.578870215125843,1.9697340228873708,0.6311731701407282,0.7663150678996047,0.45282814733345833,0.8264378496284537,0.02982146106795133,2.0161364100634325,2.90322079146139,1.0512269849315963,57,1.3758182527859948
2024-03-24 16:44:00,156.733,130,4.867287833916254,1.6204877486206855,2.5783064273267216,1.9887784108262585,0.6379564494347305,0.7846267398520053,0.4486492924026514,0.8592809751566484,0.03438737014839269,2.0137048014732533,2.4418793525520206,1.0506755599072917,56,1.3869797721573065
2024-03-24 16:46:00,161.82,130,4.867278807988611,1.5887117819169834,2.5783064273267216,1.8806296377614398,0.6473235206202353,0.8038290089028322,0.5584290707688865,0.8061127557981264,0.032613057388632426,2.008082330909388,2.4507037227900135,1.0506755599072917,56,1.3985086212276658
2024-03-24 16:48:00,158.958,130,4.867272021700723,1.5728803167003027,2.575139771095519,1.8956490399790615,0.6558059220582008,0.790268192008214,0.5748746841622355,0.8424429588773025,0.03585230056316371,2.013257419693362,2.514947933627623,1.0506755599072917,57,1.3929528703092435
2024-03-24 16:50:00,158.858,130,4.867259827817826,1.550597412411167,2.575703558894641,1.9126964754136293,0.6651042472828763,0.7970311866300537,0.46540900148169106,0.8217340437247229,0.043285074793610934,2.0157955905262184,2.461205630086423,1.0512269849315963,57,1.4065451857959825
2024-03-24 16:52:00,160.78,130,4.8672589674352045,1.5542860923590203,2.576297046495052,1.9161750155849946,0.6737951475107246,0.78663569813199,0.5625398820778462,0.8688568892680784,0.039326049537918295,2.0196392851018863,2.3184140766608685,1.0512269849315963,57,1.4079423522037338
2024-03-24 16:54:00,158.846,130,4.8672484931251745,1.578978704949392,2.5742876656633826,2.0079330968824354,0.685181021082503,0.7867196549125808,0.5550832394737214,0.8114949604901871,0.04661925324282145,2.0212036230533057,2.4062809559352076,1.0517776501734015,58,1.417793020483456
2024-03-24 16:56:00,159.121,130,4.867238467393589,1.5943242746240522,2.5706700469303065,2.0194048350426517,0.6962385778364012,0.7773247636414555,0.5750322515988224,0.8715334166439632,0.056458554060066,2.0271413259921576,2.5260184662573875,1.0517776501734015,59,1.4205345637102067
2024-03-24 16:58:00,158.229,130,4.867230391760721,1.604425370610556,2.5695127715307735,2.0324272847559532,0.7067999926754083,0.7941631430196274,0.6082528890880122,0.8462859240671647,0.06245247271722973,2.0210842894589023,2.2495850043630057,1.0512269849315963,58,1.4259448876468725
2024-03-24 17:00:00,156.461,130,4.867224192096328,1.6094379124341003,2.569512771530774,2.0893184296925087,0.7190500191508776,0.797306283392559,0.611056198627766,0.8557738687500792,0.06290946328138859,2.0247841175578833,2.4121038426460935,1.0512269849315963,58,1.4290472009685131
2024-03-24 17:02:00,158.52,130,4.86721795350802,1.6094379124341003,2.5695127715307735,2.099134747162268,0.7302930631903158,0.80697760155868,0.5971436667258345,0.7808033279714665,0.07130088582722649,2.0197188769326684,2.300439182666579,1.0512269849315963,58,1.438943787267915
2024-03-24 17:04:00,157.53,130,4.867198024128076,1.5740359853831845,2.569512771530774,2.1487918772024024,0.7429668881536046,0.8311257814870006,0.619917662924179,0.8957414814466085,0.08205643480119065,2.011156875267914,2.3732611171894766,1.0512269849315963,59,1.4483053391436913
2024-03-24 17:06:00,160.047,130,4.867183992138962,1.583574401844181,2.5670524281972305,2.1613139305018767,0.7538538401876463,0.8367593105740792,0.6328642247689799,0.8818153957364537,0.08636169678175735,2.0106396989402153,2.262744943027338,1.0517776501734015,59,1.4531916931964801
2024-03-24 17:08:00,156.955,130,4.867170475298131,1.5549170735556834,2.5706700469303065,2.172402042547701,0.7649871878820365,0.8304690495955045,0.6565862499852897,0.8722441580668603,0.0934603498889161,2.008817878463098,2.127638774310962,1.0517776501734015,59,1.4661416872792372
2024-03-24 17:10:00,161.489,130,4.867161106945328,1.556037135706985,2.57313039026385,2.1808763232582113,0.7762880976828929,0.8520793002959075,0.6813006526430323,0.7869178704886081,0.10237557107696071,1.9997358649342192,2.301663038689023,1.0512269849315963,59,1.467245539317926
2024-03-24 17:12:00,154.508,130,4.867140912209853,1.443923473956527,2.571436194934162,2.192295706849742,0.787050073269478,0.8216827211451538,0.6629010984464638,0.8563567135832768,0.10918831164548622,1.994686314678895,2.1686380885082523,1.0506755599072917,59,1.4780373143132273
2024-03-24 17:14:00,159.108,130,4.867130938169466,1.4469189829363254,2.571436194934162,2.198055842359154,0.7978772615892673,0.8315892260407387,0.5427237492270867,0.8416804472847675,0.11972261911493905,1.9880744384237332,2.281750992647809,1.0506755599072917,59,1.4734322247386726
2024-03-24 17:16:00,159.147,130,4.8671150233290525,1.4612801680044532,2.574602851165364,2.204162186576949,0.8072791247005862,0.8516512531956089,0.6898462139061312,0.9202014083207856,0.12762245098151367,1.9775531253933003,2.131521701544544,1.0506755599072917,58,1.4897574039783235
2024-03-24 17:18:00,158.62,130,4.867105291561595,1.4013322384844311,2.574602851165364,2.211009481070119,0.8158389346762843,0.8414581419540306,0.6118956921009147,0.8028587017655634,0.13759218104345278,1.9684051150886144,2.390691681060609,1.0506755599072917,58,1.495107482058595
2024-03-24 17:20:00,154.473,130,4.86708306669873,1.3898594272843867,2.572029682534573,2.35204074991801,0.8215204701244877,0.8397242087404311,0.614398390429679,0.8413343096072455,0.14619126353890313,1.9551918326316016,2.203848898780725,1.0512269849315963,58,1.5135391999348977
2024-03-24 17:22:00,156.182,130,4.867069231226761,1.3519267176156828,2.5684120638014964,2.3559803589361676,0.8252073138760231,0.8130674756384186,0.644873494071798,0.826320362619959,0.1530608945886876,1.948201031457481,2.110174735702938,1.0517776501734015,59,1.5218151386277368
2024-03-24 17:24:00,156.537,130,4.8670562662958545,1.326075501126836,2.570985232432288,2.2276179602391637,0.8260112322912471,0.815484986102625,0.6049071514041884,0.8460685542582438,0.15637349759397942,1.9393483774255684,1.9979110591206148,1.0517776501734015,59,1.5276475151845692
2024-03-24 17:26:00,159.34,130,4.867044899629666,1.324284286335678,2.570985232432288,2.2211119593300523,0.8220747825233207,0.8167133425675117,0.6664772131513875,0.7721050693314131,0.1589798268724196,1.938621992850675,2.048348234617417,1.0517776501734015,59,1.5289255408524718
2024-03-24 17:28:00,154.154,130,4.867027609396073,1.3317061708354876,2.570985232432288,2.284314947562687,0.8144544239077819,0.8427617636321347,0.7182233342509838,0.8602331724959764,0.16464112110661455,1.9328318426289752,2.0932218911583833,1.0517776501734015,59,1.5455268381313134
2024-03-24 17:30:00,156.721,130,4.867008715038276,1.3249254147435987,2.5725248499900197,2.2856030012151574,0.8037537673113984,0.8530242779776627,0.5998062139225322,0.7962625081210006,0.17141447113493746,1.9282938687512963,2.0802698554079457,1.0517776501734015,60,1.541623656741769
2024-03-24 17:32:00,157.729,130,4.866995613610257,1.3375041969504586,2.5761424687230963,2.231329546158096,0.7905775138253689,0.8627014990341846,0.6037588856591939,0.8053818876122092,0.1758616639989265,1.9186524321367986,2.2720344179142593,1.0517776501734015,60,1.5486718250677598
2024-03-24 17:34:00,154.733,130,4.866977254509472,1.3043772386520038,2.5761424687230963,2.2339205906257122,0.7778902495112117,0.8594528394399168,0.5790217168306285,0.7700150596415752,0.1814444183811864,1.910511785425589,2.0766319831257944,1.0517776501734015,60,1.5523279057586545
2024-03-24 17:36:00,157.035,130,4.866957575673121,1.3092234238355116,2.574602851165364,2.223933272185046,0.7593708192481505,0.8560941295689024,0.6367165302108903,0.8732973892379512,0.18508677099316714,1.9090319403051326,1.9774737404873064,1.0517776501734015,59,1.5623387763843457
2024-03-24 17:38:00,153.907,130,4.866948784386828,1.3012573184339784,2.5726794277619756,2.2221190302255907,0.7383570737178521,0.8620780746429602,0.6941319439354057,0.7881645606697364,0.18310450372228784,1.90881079406956,2.0100241643216634,1.052327558816716,59,1.5589424205735447
2024-03-24 17:40:00,156.93,130,4.866946050422044,1.3071570405611668,2.576297046495052,2.220052302267372,0.718790022176618,0.8598479810580626,0.7169866229619387,0.8323042510732296,0.17908087502948847,1.9097385729089271,2.0659297697820906,1.0517776501734015,59,1.562444661612375
2024-03-24 17:42:00,156.304,130,4.866937554924605,1.2820905835898881,2.5778366640527843,2.2158410524157053,0.6988840673786517,0.8666726839233783,0.6345471021232096,0.7259434152233663,0.17612328451054812,1.9087426535412502,2.0515788941670663,1.0517776501734015,59,1.5571772879375472
2024-03-24 17:44:00,156.552,130,4.866924212705139,1.2237754316221157,2.5793091249542983,2.214552998763236,0.6769055461759298,0.8431335835001152,0.9280538694062799,0.8394617721513795,0.1741108931376538,1.9086226388153025,2.128347264466033,1.0512269849315963,59,1.5575968340635196
2024-03-24 17:46:00,156.637,130,4.866920250931561,1.2321436812926323,2.5798729127534203,2.103269052248748,0.6594627754334099,0.8409034899152181,0.6656494436543783,0.8083665318325665,0.17155721933117732,1.9072192497454847,2.1001370183762003,1.0512269849315963,59,1.5578379881263622
2024-03-24 17:48:00,158.362,130,4.866910398546363,1.1922977727454327,2.5793091249542983,2.059541019484378,0.6393896707086035,0.8190819342880724,0.661072730594364,0.8532310862209475,0.1690285032639807,1.9118432244496206,2.1277265153653246,1.0512269849315963,59,1.5637217439925806
2024-03-24 17:50:00,159.574,130,4.866903339376721,1.194190600931475,2.5783491612998484,1.9410968517899432,0.6207161609760912,0.8166046645690872,0.7507406678833248,0.7144574626040998,0.17082913310121162,1.9114035228237716,2.0122107618543343,1.0512269849315963,58,1.564224298664316
2024-03-24 17:52:00,156.743,130,4.866905342880976,1.1733358348640461,2.580922329930639,1.9353367162805313,0.6011490715180586,0.8208154507817489,0.7760236683780348,0.8376064775146008,0.1704112480534969,1.9091854700392112,2.210401375026703,1.0506755599072917,58,1.5695065426640609
2024-03-24 17:54:00,157.651,130,4.866892371347101,1.1484259943803288,2.5798729127534203,1.9312254736702834,0.5842366433459564,0.8040956960461396,0.780900195462588,0.7893081312058258,0.17002292638725877,1.9034299946134765,2.004545692902122,1.0506755599072917,59,1.5830350772124384
2024-03-24 17:56:00,158.125,130,4.866888221599831,1.1319060167675732,2.5798729127534203,1.9197537355100671,0.5652579046813133,0.8141430151578,0.703451400968338,0.8531525698404959,0.16998193942595138,1.9055946412239215,2.146684597427988,1.0506755599072917,58,1.5897239715559202
2024-03-24 17:58:00,155.78,130,4.8668766133154495,1.0986122886681098,2.5767062565222183,1.9136841508710851,0.5490758778755932,0.794415687350742,0.7283554673742013,0.7564275411974172,0.17090075636119895,1.9034390782657884,2.1952101546365492,1.0506755599072917,58,1.5811396676156995
2024-03-24 18:00:00,157.615,130,4.866859680895836,1.093839009915452,2.574602851165364,1.91347953506426,0.533483459427538,0.7981433022234379,0.7382410513071478,0.8159555126832883,0.17787385462154082,1.8968247626900958,1.980436735690515,1.0506755599072917,59,1.5883309545324316
2024-03-24 18:02:00,157.896,130,4.866853978041287,1.077705603848796,2.5717696663639193,1.9002727053570427,0.5168624972396691,0.802665041905299,0.6787687509017382,0.7284354075898332,0.17542799073401488,1.9033371303691153,2.0006542807587864,1.0501233718953138,59,1.5947946985301245
2024-03-24 18:04:00,158.444,130,4.8668517144726655,1.0710243321492807,2.575093051545877,1.8808007468884926,0.5019518356426187,0.8098695780852134,0.6800146392046961,0.8453594069200022,0.17247746187746396,1.9036078622756127,1.9447156445297427,1.0501233718953138,59,1.5955522226338485
2024-03-24 18:06:00,158.906,130,4.866838104920856,1.078272604430987,2.575562814819814,1.900996480386777,0.48603047007121647,0.8038055123360759,0.6299954874190326,0.7842675408987825,0.1708269204937578,1.9029775162110445,2.054442787628428,1.0501233718953138,58,1.5978770033308554
2024-03-24 18:08:00,156.343,130,4.866827315047978,1.067219576260247,2.5761563024202254,1.9084352393458297,0.4743185859235107,0.7914356753564746,0.7196506020217132,0.8515070270030682,0.16987573053349625,1.90648902694019,2.012150224552315,1.0506755599072917,60,1.5937310598180718
2024-03-24 18:10:00,155.086,130,4.866823981665069,1.0740300452627738,2.5782597077770792,1.9038107956787829,0.46303505016180985,0.8098451839446743,0.6545062292717292,0.7425763703478225,0.1673983774897724,1.9107960257992993,1.9430089391992753,1.0501233718953138,59,1.597629225729814
2024-03-24 18:12:00,156.742,130,4.866814818527693,1.0852787577986445,2.577769507396566,1.9034452595036617,0.4510596146154261,0.8064227031109614,0.6067593686915881,0.7654234888921202,0.1669950326551664,1.911086560183213,2.054492083747939,1.0506755599072917,58,1.6039377977808642
2024-03-24 18:14:00,158.538,130,4.8668042477615305,1.0986122886681098,2.577769507396566,1.9004478020539561,0.4404978744758606,0.8159730377230616,0.6374684536483066,0.7271339572406418,0.16649040831955517,1.9180622012515203,2.121381053227145,1.0506755599072917,59,1.5941196744700745
2024-03-24 18:16:00,158.497,130,4.86678232266882,1.0571668804927172,2.575196338765775,1.925558077194984,0.4302150746717439,0.7903110318888911,0.7165647911072495,0.8339658865760637,0.16896532510434664,1.9171610950891103,2.0940657506194094,1.0512269849315963,60,1.6015336593084992
2024-03-24 18:18:00,158.439,130,4.866772048038033,1.0532970924560672,2.574602851165364,1.9318742618768858,0.4206118642406975,0.7891119932356951,0.7100790154882424,0.7722968410305449,0.16714307945525456,1.9161286524557908,1.9676120658481429,1.0512269849315963,60,1.6028717981551674
2024-03-24 18:20:00,154.108,130,4.866759118779237,1.0535886072941547,2.572679427761976,1.9714520626001666,0.4109070696011363,0.8084250932316532,0.7343374672642897,0.7622924810267854,0.17027413322896814,1.9167814224345843,2.061393844322954,1.0517776501734015,59,1.5966388362228807
2024-03-24 18:22:00,158.676,130,4.866754552427359,1.0593915755148284,2.572679427761976,1.9697966419097097,0.40215468968350004,0.8027453998442686,0.7597255616170564,0.7112976716939078,0.16682058256118684,1.9166901383017876,2.075557570235561,1.052327558816716,59,1.5967682422908487
2024-03-24 18:24:00,156.049,130,4.866746007499771,1.0568938351008175,2.573272915362387,1.9670183688601308,0.39367452248246304,0.8283885986920425,0.7205138137198721,0.7840348026602371,0.1679234302314443,1.916067770379469,2.125032356414466,1.0528767140245743,60,1.5848566490155964
2024-03-24 18:26:00,158.233,130,4.866732480722207,1.067840630001356,2.5738367031615086,1.9846459360655522,0.3855772928679951,0.827041985418429,0.895912907981089,0.7682881419289569,0.1704323953416896,1.9102611138580623,2.2441993295062876,1.052327558816716,59,1.5926701022572611
2024-03-24 18:28:00,158.071,130,4.866718143361912,1.041088444529923,2.570670046930307,1.9878384022223448,0.37781821529105714,0.8301015565129815,0.6358400655403449,0.8235185744826384,0.17456977161483508,1.9095752459084119,2.0146834183597306,1.052327558816716,60,1.6016101168295764
2024-03-24 18:30:00,157.727,130,4.866714006024935,1.0432790259097418,2.5732432155610976,1.9834795415208848,0.3704616025717415,0.8255527434546317,0.7424316536185932,0.7324489564758206,0.17733123134973508,1.90886066625058,2.157260961262444,1.0517776501734015,59,1.5927972580761895
2024-03-24 18:32:00,155.053,130,4.866695660857772,1.0392728488818008,2.5697854753702685,1.9989372045275364,0.3634470013609367,0.8207698626837923,0.6841551843529394,0.7716735863923818,0.18159525753941297,1.903662117845381,2.068069444508192,1.052327558816716,58,1.5769946890386226
2024-03-24 18:34:00,152.113,130,4.866687878124001,1.02528101558256,2.570670046930307,1.9934027804275134,0.35678794404876074,0.8144649290997337,0.7025504161402242,0.7694032621179406,0.17941701018687048,1.9065345067470845,2.0289760202158647,1.052327558816716,59,1.576541859481751
2024-03-24 18:36:00,155.746,130,4.8666794741600965,1.0231047361599646,2.5712635345307175,1.9967575620382016,0.35062698253077823,0.8223585877841675,0.6704360821047508,0.8197043698299064,0.18068567828906873,1.9090384761295884,2.0781370820365903,1.0528767140245743,59,1.5827665680369642
2024-03-24 18:38:00,156.013,130,4.866669002399744,1.0105050211578428,2.571263534530718,2.009145149813461,0.34474083452358545,0.815302417442779,0.6541650615084237,0.7672790856532193,0.18263815913157957,1.9073923980665615,2.185903949740077,1.052327558816716,59,1.5780093491485996
2024-03-24 18:40:00,155.004,130,4.866664775327124,1.017062421704002,2.570670046930307,2.0141200594860194,0.3386368961090393,0.8171798307458165,0.6851066268313182,0.7871630087338826,0.18490111336803633,1.902057412854903,2.0158102641545774,1.052327558816716,59,1.5772968800262899
2024-03-24 18:42:00,156.316,130,4.866670139411702,1.0243469972345856,2.5732432155610976,2.0075977248466055,0.33305999610961384,0.840222709793597,0.6357111610680329,0.7428064564450363,0.18466629450039992,1.9035639273978695,2.0591381402580002,1.0517776501734015,60,1.569849899381732
2024-03-24 18:44:00,155.601,130,4.866668318067859,1.0077367059316504,2.5732432155610976,1.9987553287458883,0.3278843278764158,0.8259376372226894,0.6803524708439097,0.8016263896064277,0.18436062448406942,1.9041226872232189,2.064916893610012,1.0517776501734015,61,1.5628997791260275
2024-03-24 18:46:00,154.91,130,4.866669607580524,1.0001033856245929,2.5732432155610976,1.9882584400651713,0.3229097518910444,0.825393638163078,0.7870651137220315,0.7729349140360049,0.18872452294275532,1.9016247360458685,2.2433916185915197,1.0517776501734015,60,1.5530988541353694
2024-03-24 18:48:00,157.743,130,4.866659150965405,1.0214102546401054,2.568565495545165,1.9892213737141404,0.31805349186460297,0.8313204106318328,0.7120935544366609,0.7946594967849068,0.18410523354783878,1.9066851585260605,2.1264106163590166,1.0517776501734015,59,1.5624294371474705
2024-03-24 18:50:00,155.51,130,4.866650453580078,1.0243469972345856,2.568001707746043,2.0000176860150893,0.31383060641395877,0.8311614984146591,0.6725845758108842,0.7446158517409401,0.17937222157985117,1.906883604628467,2.157537295477622,1.0512269849315963,60,1.5649838512162142
2024-03-24 18:52:00,153.155,130,4.866644407475696,0.9943734781194834,2.571459447936872,2.001767050771064,0.3097519661576094,0.8287788606036695,0.7111761693701742,0.8172314046389869,0.1793127788732464,1.9051530808675574,2.1279483556062084,1.0512269849315963,60,1.5712343971455283
2024-03-24 18:54:00,149.201,130,4.866642296218997,0.9785946152103099,2.5708956601377504,2.0029305053198923,0.3060035785928548,0.8165382668771746,0.6927742510652406,0.7852253894904098,0.18321469858794337,1.9020450762110674,2.205034334058661,1.0506755599072917,59,1.5562444212442141
2024-03-24 18:56:00,151.605,130,4.86663519212261,0.9607424944449888,2.5655545540011135,2.00262273090836,0.3025960305299077,0.8101743682518832,0.7243035431171979,0.8304932149190449,0.18816321530929322,1.8939711916610105,1.952485172026079,1.0506755599072917,58,1.5684694431188642
2024-03-24 18:58:00,149.795,130,4.8666382746408585,0.9666847456255616,2.5655545540011135,2.0101095532521667,0.3001563912617058,0.8097711243828156,0.737139915624997,0.8086903286409999,0.1831757138218649,1.8945839794582495,2.064200099324089,1.0506755599072917,59,1.5656675645766167
2024-03-24 19:00:00,154.165,130,4.866632021669926,0.942322570592102,2.5638603586714255,2.01800382755712,0.2978507373039825,0.7894228415876978,0.6746277711496436,0.8453124594188199,0.18089868192633904,1.8932642103217199,2.070297167739306,1.0501233718953138,59,1.5846314664064534
2024-03-24 19:02:00,148.65,130,4.8666328290751455,0.9432465418626833,2.567911586462666,2.0177078965824666,0.2957789717081254,0.7965155200608609,0.6850550038066399,0.7850299473274557,0.17643995823246628,1.895189674359412,1.9884779808019644,1.0501233718953138,59,1.5801587565746946
2024-03-24 19:04:00,149.51,130,4.866633741085323,0.949609235650512,2.5718983577653276,2.0140141824069073,0.294370578277555,0.8052567962310575,0.657779603836563,0.8404458287709404,0.17998004659895958,1.8992846440310327,2.0727130214850833,1.0501233718953138,59,1.5674655385826168
2024-03-24 19:06:00,150.812,130,4.866637444712433,0.9411166156048584,2.5749224888979927,2.0131255115651037,0.2932885768871095,0.8019094374610165,0.6455724480505598,0.7998343109360456,0.17549877663525326,1.9047895543583564,2.0693475320615518,1.0501233718953138,59,1.5754211268048846
2024-03-24 19:08:00,148.971,130,4.866637363196485,0.9313935000599117,2.5772431764523733,2.0074434766152875,0.29291815924052184,0.7977895479609352,0.6121193449293985,0.8472975563585055,0.1752685582164155,1.906071020264132,2.1169615955123295,1.0506755599072917,58,1.5852539649321347
