datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 14:34:00,17.047,130,4.8670861780089965,1.8430527636156055,2.5684753742617876,2.0065556156443773,0.7910048585269133,0.6473773174596333,0.7876685716190365,0.9838029233992903,0.01275100104697688,2.0379781074867664,3.110118778003675,1.0495704176691307,21,1.1771957713918701
2024-03-24 14:36:00,16.728,130,4.867094450103408,1.8803128665695,2.5690122941919427,2.1023592935236337,0.7904144087612341,0.6476327814597198,0.6491201383822832,0.9189266254535091,0.010906530079155007,2.0406349871733576,3.3418292057715675,1.0495704176691307,22,1.1700763753493773
2024-03-24 14:38:00,16.815,130,4.867097379865958,2.001480000210124,2.5739197912704155,2.002617318745932,0.7900390062673046,0.6553200657830365,0.6110923948639655,1.0311660668788687,0.0097283855894863,2.0508850777591654,3.347302934760518,1.0495704176691307,22,1.1721713692143407
2024-03-24 14:40:00,16.784,130,4.867097396222414,2.0104486701928845,2.5739197912704155,2.0063852941720004,0.7898713357032233,0.6553200657830365,0.6029393263650329,0.9843107841805481,0.006112503304798814,2.050353584118111,3.3942395759192823,1.0495704176691307,23,1.1707532062430368
2024-03-24 14:42:00,16.207,130,4.867085170238506,1.9374712804094487,2.5719104104387465,2.017343831275418,0.7900033414087335,0.6604378357407787,0.5966258846755914,0.9868783104795766,0.006228786830754117,2.050066188608857,3.490805162619191,1.0490166939806571,22,1.1735881454517931
2024-03-24 14:44:00,16.75,130,4.867089206424145,1.9374712804094487,2.569463256693817,2.015587686456673,0.7907817914617886,0.6553200657830365,0.651881217817377,0.9109414842329041,0.0034023442628861723,2.046898269413906,2.950763455349698,1.0490166939806571,21,1.1750866784944833
2024-03-24 14:46:00,16.125,130,4.867106023441458,2.0614230361771577,2.5739197912704155,2.03681022604318,0.7917900728875129,0.6471077991981522,0.6776322987823529,0.9849010470169933,0.003358457784879926,2.054578162089446,3.366675220931658,1.0495704176691307,21,1.1753795466957275
2024-03-24 14:48:00,16.037,130,4.867107177769196,2.1078794770003695,2.5739197912704155,2.038946729455297,0.7930973331673996,0.6507716541341031,0.5925342631036409,1.009787463867099,0.0006651821031413642,2.0521216551341004,3.8522980921084256,1.0495704176691307,20,1.1727936012596285
2024-03-24 14:50:00,16.603,130,4.867106898890352,2.178532444324067,2.5749224888979927,2.0417762979114804,0.7949442177977148,0.6410221897870718,0.5982342708689802,0.9938959703007317,0.0022381769788428593,2.0541544931128213,4.3404038533386595,1.0501233718953138,21,1.168500517360393
2024-03-24 14:52:00,16.062,130,4.867098212312767,2.1078794770003695,2.572462145564449,2.0510002657317665,0.7970748506639368,0.6435687329418931,0.5974575450523406,0.8968363344341637,0.007572983157936177,2.051615111543134,5.254821505859103,1.0501233718953138,21,1.1700098923708684
2024-03-24 14:54:00,16.465,130,4.867092518359724,2.089010992695987,2.568965574642301,2.052997218236087,0.7996290269138776,0.6431683265913772,0.5039662958405189,0.9503083047226477,0.00912100883587072,2.0521984314101656,3.9615499273011965,1.0501233718953138,21,1.1791400980556488
2024-03-24 14:56:00,15.809,130,4.86709211372911,2.0794415416798357,2.568401786843179,2.05487182254464,0.802355635305751,0.6493583087325989,0.5161359358731884,0.9997593882357464,0.009569389274877873,2.04673752931309,4.101096859894526,1.0495704176691307,21,1.1680700393696426
2024-03-24 14:58:00,16.411,130,4.867092662941888,2.2464956263430023,2.564712812891661,2.05487182254464,0.8053244161455435,0.6678585951460354,0.5263021696489725,1.0223401134317187,0.013639558879686858,2.044624369472167,3.4709168764528457,1.0490166939806571,21,1.1567703140074386
2024-03-24 15:00:00,15.695,130,4.867093534923065,2.217225244042889,2.5606615851004206,2.0553850236014384,0.8083441217065543,0.64513616295676,0.5864352493049063,0.9623934354115331,0.014354418186495048,2.0441750420080265,3.8542135676539853,1.0490166939806571,21,1.2322440197681415
2024-03-24 15:02:00,16.664,130,4.867089111397471,2.256065077359153,2.562015919934396,2.058863563772804,0.8115832414667898,0.6599388180333845,0.5651380335870969,0.9708975446045693,0.018018529560580414,2.0423181047791865,3.2256820307877114,1.0484621975600554,21,1.154287566746037
2024-03-24 15:04:00,16.456,130,4.867098491307221,2.312535423847214,2.564222612511148,2.045428346100851,0.8149759404792086,0.6509937600456963,0.5907264407582454,0.9914402557838051,0.015360833843824417,2.038136577265159,4.5428850791037005,1.0484621975600554,22,1.1538571143050858
2024-03-24 15:06:00,16.314,130,4.867087006876989,2.312535423847214,2.557424644843773,2.0623560766552855,0.8184946476899172,0.6461331665253844,0.5701721090388638,1.0195234268663316,0.01678698670633089,2.0363927974964886,3.3147356745516126,1.0484621975600554,23,1.128349254958889
2024-03-24 15:08:00,16.47,130,4.8670961223781,2.2823823856765264,2.555217952267021,2.0514665624680513,0.8220918461126705,0.6456205260878667,0.5999437053540098,1.0044120324744774,0.012666729223006249,2.0446926120971494,4.378736895329752,1.0484621975600554,23,1.1237381986651425
2024-03-24 15:10:00,16.28,130,4.867094040297103,2.2823823856765264,2.562015919934396,2.0566743728516785,0.8257448384915175,0.6478506196727647,0.6172225781939333,1.0014834498454153,0.013091133125987493,2.0438629544437195,3.245381578508472,1.0484621975600554,22,1.1232775726488875
2024-03-24 15:12:00,16.514,130,4.8670944631793045,2.3025850929940455,2.5610559562799455,2.0474998250193805,0.8297577250768354,0.6478506196727647,0.6337414386469478,0.9697029248106024,0.012902383692631745,2.044353633801726,4.83350371683009,1.047906925115538,21,1.12460196864058
2024-03-24 15:14:00,15.898,130,4.867094559408928,2.2617630984737906,2.5627501516096336,2.050684728968146,0.8332808972407778,0.6447074792998331,0.5339960761644864,0.9527064773836692,0.012508586726052089,2.044735380946214,3.6454838699538104,1.0484621975600554,21,1.117681390350649
2024-03-24 15:16:00,15.756,130,4.867097929539691,2.2300144001592104,2.56836254896454,2.0501715279113473,0.8370937821982107,0.6338770546035839,0.5548274002843384,0.9364282593000296,0.010632276567412825,2.0482788026700627,3.6360948096817562,1.0484621975600554,21,1.1119363177362473
2024-03-24 15:18:00,15.851,130,4.867101906751756,2.2192034840549946,2.566155856387788,2.0486273254074585,0.8408907180175503,0.6177573527300977,0.5257419287055045,0.9856445574419885,0.011467462432314208,2.048930466415179,3.9437576111617947,1.0484621975600554,22,1.1001789349778504
2024-03-24 15:20:00,15.662,130,4.867082096441289,2.2072749131897207,2.566155856387788,2.0253891379451328,0.8450092129764117,0.6290164610832729,0.5520816167163636,0.9887976260658361,0.012393411651476465,2.0449480840898144,3.370247834273331,1.0484621975600554,23,1.1235006836401895
2024-03-24 15:22:00,15.229,130,4.867070579473875,2.1302138670532593,2.5666256196617248,2.03579775632312,0.8490961356336613,0.6450696287823021,0.2954975209621312,0.916976845866475,0.016187755961966758,2.0477206534664485,3.785751747513652,1.0490166939806571,24,1.1179685573306133
2024-03-24 15:24:00,16.475,130,4.867061618917051,2.1102132003465894,2.5676283172893024,2.0409464382482776,0.8528761759154014,0.6248937397478498,0.5053870220239833,0.8936247410560463,0.021359865470674807,2.048103580357162,4.50077894858548,1.0484621975600554,24,1.109608713259947
2024-03-24 15:26:00,16.445,130,4.867060073251411,2.0898043287153825,2.5676283172893024,2.0409464382482776,0.8560827644601912,0.6326569067262566,0.5147888927568786,0.9470340317816509,0.01809971722542416,2.045153957375864,5.223334092155489,1.0484621975600554,24,1.1159759915235385
2024-03-24 15:28:00,17.061,130,4.867055139588521,2.1302138670532593,2.5676283172893024,2.043963262190488,0.8593046396302141,0.6393471874809489,0.6039172308660388,1.023636012642376,0.02210769110765615,2.040217006661507,3.230147080093257,1.0484621975600554,23,1.1170604623265563
2024-03-24 15:30:00,16.261,130,4.867062943633012,2.020018121209035,2.569835009866054,2.04015661702458,0.8623624338354559,0.6238967361792245,0.5205185213508597,0.9717734547433834,0.017341481529084185,2.0456027947466637,3.658202089294776,1.0484621975600554,22,1.1066128229477077
2024-03-24 15:32:00,16.099,130,4.8670649656947775,2.0501711593797225,2.569835009866054,2.0401566170245804,0.8654405951329055,0.6400164380527107,0.6089360744274537,0.9065125610243563,0.015268357020022095,2.049687358383593,3.3589622902665526,1.0484621975600554,23,1.1235734961580228
2024-03-24 15:34:00,15.555,130,4.867064367309065,2.069779630768099,2.569835009866054,2.04015661702458,0.8686346064683597,0.650762905968369,0.4352675061993687,0.9035126411780712,0.010958204294364445,2.0511318077219287,3.5704743638160785,1.0484621975600554,24,1.1053658587835542
2024-03-24 15:36:00,16.244,130,4.867065678349405,2.0794415416798357,2.569835009866054,2.038222279357103,0.8714395479353078,0.6592792802991294,0.5118249369115307,0.9838893257175655,0.011536705516387894,2.0486856195044396,4.119698017562712,1.0484621975600554,24,1.0936839137345575
2024-03-24 15:38:00,15.523,130,4.867066562881069,2.0794415416798357,2.5707949735205045,2.038222279357103,0.8737280325189142,0.6677956546298889,0.5625406172091871,1.016918062355249,0.009037263759399136,2.0493480748115247,3.725378870357738,1.047906925115538,24,1.096693693974383
2024-03-24 15:40:00,16.337,130,4.867068728051084,2.089010992695987,2.5737790471955893,2.0374710646280754,0.8761110438458818,0.6866592622849677,0.5793327596333282,0.943700247375211,0.01076266735855494,2.0379704011209143,4.14180439094583,1.047906925115538,23,1.1002289842496422
2024-03-24 15:42:00,16.479,130,4.867067335523895,2.052290552613885,2.572819083541139,2.0405019290878563,0.8780768368432864,0.6895661333380136,0.4635315192046708,0.9111514808419936,0.009984471061948334,2.0447740792234725,5.165218873598801,1.047906925115538,22,1.1013860353222162
2024-03-24 15:44:00,15.708,130,4.8670604729413744,2.1445808438507976,2.5708956601377504,2.043091182500405,0.8801047393397747,0.6816511216428518,0.5783694885728957,0.9547728736961865,0.0076773604937079975,2.0387919842760427,4.306449460966269,1.047906925115538,22,1.1053241699651033
2024-03-24 15:46:00,16.023,130,4.867061232197619,2.169053700369523,2.5690122941919427,2.0465686141128168,0.8819187049196798,0.6699360608270437,0.6115965079363082,0.965649140816789,0.011461295144356672,2.036900173626815,3.400682243630188,1.047906925115538,22,1.1171318789248652
2024-03-24 15:48:00,16.336,130,4.867067637870214,2.159484249353372,2.5708956601377504,2.040282975283766,0.8839469861827329,0.6784524351578032,0.6334405880915666,0.9880198611179863,0.011977737145338344,2.035523464800101,4.064972065387906,1.047906925115538,22,1.1187531368135357
2024-03-24 15:50:00,16.621,130,4.867069182616564,2.178532444324067,2.567911586462666,2.041541839907388,0.8857186048010252,0.7058153099021061,0.477743478215146,0.9809845059463174,0.014480835836193804,2.0291199335335137,3.0950634382415605,1.047906925115538,21,1.1255053909040948
2024-03-24 15:52:00,15.91,130,4.867083233811812,2.2464956263430023,2.5728190835411384,2.0242542825451126,0.887656138995786,0.6980176130760292,0.5690951849940229,0.9353380230193765,0.017542766854813506,2.0280031892523533,3.589049809143221,1.0484621975600554,21,1.1265324450475491
2024-03-24 15:54:00,16.157,130,4.867088352237191,2.4375044108934163,2.5753922521719295,2.0242542825451126,0.8893957533783601,0.7052224892145471,0.5326731055399097,0.9589881690578239,0.02029286949799085,2.025015431608537,3.635506789232221,1.0490166939806571,21,1.1438824272675787
2024-03-24 15:56:00,16.214,130,4.867088777955615,2.41789593950504,2.5749224888979927,2.0251881152672047,0.8911918495687915,0.6828165065951968,0.5701604313180035,0.944544059546373,0.016345498129792718,2.0235879709874602,3.711049249890885,1.0495704176691307,21,1.1560288356411825
2024-03-24 15:58:00,15.527,130,4.867091494937618,2.505525936990736,2.5749224888979927,2.0251881152672047,0.8929140149945428,0.691332880925958,0.58958044594959,1.0020030195710508,0.015196363601492863,2.0234806848353357,3.857352264411574,1.0501233718953138,21,1.1546665896082515
2024-03-24 16:00:00,15.703,130,4.867094000525724,2.505525936990736,2.5754349861450567,2.0216655217745045,0.8946063568600732,0.6989362084686848,0.5926434877281115,1.0057803183873681,0.014263715113704483,2.0235373483143158,4.8426653332344465,1.0495704176691307,21,1.1596074132608747
2024-03-24 16:02:00,16.139,130,4.867092342502878,2.515678308454754,2.570527489066584,2.0220930923041673,0.8963004283926815,0.7046258919964377,0.5623147540844413,0.9280372336372732,0.014822580968369258,2.0257681814693393,3.9183741120875752,1.0495704176691307,21,1.169603087934441
2024-03-24 16:04:00,16.675,130,4.867094747145777,2.5455312716044354,2.5710644089967394,2.017749523343137,0.8979611473672408,0.7103155755241923,0.5539823602025915,0.88967978869768,0.0146330985354148,2.0247843519338358,3.9417823955144105,1.0501233718953138,21,1.1634393885437841
2024-03-24 16:06:00,16.481,130,4.867094109568783,2.4471663218051534,2.568707376535187,2.015325000309154,0.8995661488891807,0.7139713563346426,0.48924661182281426,0.9726862856455706,0.015295036291410696,2.0221105965786745,4.606715390881329,1.0501233718953138,21,1.1708435234682653
2024-03-24 16:08:00,16.424,130,4.867093136065687,2.256065077359153,2.568707376535187,2.0173889195394312,0.9012248809089164,0.7086314804653071,0.5549619470939401,1.0378356701991336,0.013932744923162347,2.0227313979786508,4.4374509043808885,1.0506755599072917,21,1.1613408118610717
2024-03-24 16:10:00,15.494,130,4.86708268132346,2.187922184673906,2.5653958821711824,2.0304396239676112,0.9027505291644076,0.7069503292396666,0.5505541491622756,0.9752746624935406,0.016402700831475225,2.0189842771769193,3.391018193204103,1.0512269849315963,21,1.1739821294084554
2024-03-24 16:12:00,15.931,130,4.867077878657577,2.2246235515243336,2.5681704566050314,2.0337944055782993,0.9039555675961122,0.7069503292396666,0.573644231177519,0.8705102504406873,0.023584710837767316,2.0220870516090326,3.198783926520124,1.0506755599072917,22,1.1803950633541351
2024-03-24 16:14:00,16.039,130,4.867087497774213,2.187922184673906,2.5681704566050314,2.0167469701437324,0.9050912365074119,0.6907202148634219,0.569457033897023,0.9296321886311963,0.02145600166983339,2.0194379721552753,3.6768801277398553,1.0506755599072917,22,1.1669751369656989
2024-03-24 16:16:00,16.174,130,4.86708494209479,2.187922184673906,2.571064408996739,2.019715993120322,0.9071414486904458,0.6907202148634219,0.4592189325722388,0.9916918482971903,0.018694677531384946,2.023710684337912,3.035883558333869,1.0501233718953138,22,1.1710328021082106
2024-03-24 16:18:00,16.483,130,4.867102261654633,2.2464956263430023,2.5740484826718237,2.07474717257275,0.9080907408790725,0.6741877648153718,0.54406979419109,1.0436950631067594,0.011950794360342189,2.032760027831709,4.204241107225212,1.0501233718953138,22,1.155009644566558
2024-03-24 16:20:00,16.567,130,4.867104654435751,2.322387720290225,2.5759719060752118,2.074426566946796,0.9096606219572438,0.6818750491386876,0.5320565487995915,0.9587056252828317,0.008717962082720566,2.043504343670048,3.3243076710155255,1.0501233718953138,22,1.157092065968952
2024-03-24 16:22:00,16.172,130,4.8671150239113805,2.367123614131617,2.5782925936295924,2.0693210405580893,0.9106209764478695,0.6866135623724245,0.47242101499422917,0.8633110890737188,0.005623319397555418,2.045536212435502,4.3908334365910395,1.0501233718953138,22,1.1875481273399
2024-03-24 16:24:00,15.498,130,4.867111251244002,2.3978952727983707,2.575459408828148,2.0751859322630573,0.911778857742338,0.6662175223726878,0.25931738956374273,0.9609138577299102,0.0071673135963503535,2.0480374909707613,3.3657115607384647,1.0495704176691307,22,1.164532614038918
2024-03-24 16:26:00,16.623,130,4.867117544413841,2.367123614131617,2.575459408828148,2.076288601971001,0.9133448962998235,0.6438115397533375,0.396144447453123,0.9943111930739896,0.0031307175237838786,2.0439117016281942,4.259555064320988,1.0495704176691307,22,1.16362624328709
2024-03-24 16:28:00,15.485,130,4.867104024282529,2.495269436823547,2.575459408828148,2.069326447339422,0.9139815826403153,0.6796907888283972,0.42462438248559137,1.0000044442795222,0.0034035859154606905,2.0485183495417694,3.33855432912798,1.0495704176691307,24,1.171368509630037
2024-03-24 16:30:00,15.476,130,4.8671172793347095,2.45315795147342,2.575459408828148,2.0631484767709556,0.9150687292414084,0.6309189350333719,0.42515855951542836,0.9642787484073154,-0.0006161324596087864,2.049908695687724,5.137297640219209,1.0495704176691307,24,1.1608281215131406
2024-03-24 16:32:00,15.305,130,4.867117619687896,2.45315795147342,2.579252557284043,2.0631484767709556,0.9164978959681276,0.6309189350333719,0.42624920658712534,0.908443881137986,0.0018706326975376777,2.0561533590468426,3.3861863467526456,1.0495704176691307,23,1.1640295892922297
2024-03-24 16:34:00,15.844,130,4.867131131453169,2.3978952727983707,2.5777129397263105,2.052301817237958,0.9172384976238256,0.6391188597942081,0.4808001564309438,0.8830995726575889,0.003818612934001922,2.0500249084165167,5.710263261139659,1.0490166939806571,22,1.1514124800705536
2024-03-24 16:36:00,16.381,130,4.867125548816066,2.324563999712821,2.575703558894641,2.0581667089429265,0.9180148336184254,0.6322483236542844,0.5560423698785143,0.9177678635002768,0.0004401228548599833,2.0521246296195073,5.048833709916909,1.0490166939806571,22,1.159802721983661
2024-03-24 16:38:00,17.096,130,4.86712402701745,2.3136349291806306,2.574602851165364,2.0547860736308654,0.9192723087857889,0.6277881364844902,0.4848107675129236,0.9650801381273567,-0.000957323385811286,2.0547303578053904,4.522715660237729,1.0495704176691307,22,1.1473054538446423
2024-03-24 16:40:00,16.018,130,4.86712529913347,2.431417964837014,2.5772997441226293,2.0581667089429265,0.9202056265238734,0.6386185611807385,0.5614056607770599,0.9729819349311621,0.0037471900537239425,2.0550736360239807,3.410259988644536,1.0495704176691307,22,1.1433855063255967
2024-03-24 16:42:00,15.783,130,4.867138156463319,2.5084371471981943,2.5753763207192413,2.0448082301032144,0.9204031832280494,0.6236622893132902,0.5148121349181151,0.8951881780485758,0.0008439494340885688,2.054032382243272,5.826430682884646,1.0490166939806571,22,1.132666444159697
2024-03-24 16:44:00,16.605,130,4.8671268160213605,2.4423470353692043,2.573682125389553,2.0568540044416768,0.9217770864206287,0.627872093265081,0.5357486087004886,0.8992916392858205,0.009573449218832538,2.047473327906981,3.346977898212663,1.0490166939806571,21,1.1508547551628323
2024-03-24 16:46:00,16.068,130,4.867139812661714,2.5084371471981943,2.571578720032699,2.045964490254442,0.9218024350252493,0.6236622893132902,0.5647576244907986,0.9235010664634759,0.0021640311502837354,2.0514820116282393,3.8435266186969677,1.0490166939806571,21,1.1324584769845891
2024-03-24 16:48:00,15.833,130,4.867139752125819,2.496741107435003,2.5703587402075954,2.045964490254442,0.9225087398349295,0.6200188503268897,0.5327698884575061,1.0033763752416187,0.00011748190342921724,2.057151976148092,3.739547266746178,1.0490166939806571,21,1.1369617927693496
2024-03-24 16:50:00,15.345,130,4.867148244380561,2.5084371471981943,2.574602851165364,2.039273318629177,0.9228452485865849,0.6348215054035125,0.43164261386925296,0.9304593162791568,-0.0009410427192132749,2.061523713075225,3.814546519897144,1.0495704176691307,21,1.1313126780096052
2024-03-24 16:52:00,16.582,130,4.867156500924953,2.4849066497880004,2.571578720032699,2.0287764299484596,0.9231230021403115,0.6344087572289485,0.5956205565505333,0.8347215728469682,-0.0008898242405448941,2.0598620714628173,5.520239359576474,1.0490166939806571,21,1.1489703267428244
2024-03-24 16:54:00,16.498,130,4.867156919093212,2.5084371471981943,2.570224385198724,2.025908995693197,0.9236545379981197,0.6438381783477425,0.4757179674311945,0.8608308112891044,-0.000858630348592043,2.0593729316817084,3.8252103065055496,1.0484621975600554,21,1.1304391466964843
2024-03-24 16:56:00,15.811,130,4.867164159736234,2.639057329615259,2.572068920413212,2.016380884757717,0.9239764687127773,0.6424107190481205,0.43920659253396443,0.9533463317878833,0.0006100338394587354,2.052487297181811,5.894561151318744,1.0490166939806571,21,1.131822722230969
2024-03-24 16:58:00,16.001,130,4.867161572549998,2.5427262206768266,2.571578720032699,2.017481870339025,0.924307470866787,0.6324144651413972,0.4416732136170222,0.9590438083058136,-0.0025277082410272936,2.0470359685420236,6.152139643905574,1.0490166939806571,21,1.130364356597485
2024-03-24 17:00:00,15.606,130,4.867146926856204,2.45315795147342,2.5669010000167662,2.0279787590197422,0.9244534616903404,0.6494613277010366,0.4502581479999504,0.9150029023704529,0.0012406345660554293,2.043684236105226,4.116293122171895,1.0484621975600554,21,1.1475841653914716
2024-03-24 17:02:00,15.748,130,4.86713804628688,2.4423470353692043,2.5669010000167662,2.0371875940479898,0.9243342379640219,0.6387148597853773,0.5234147034693919,0.8562693730777302,0.0068862235252826615,2.041395295655933,6.272248725040437,1.0484621975600554,22,1.1561156974563855
2024-03-24 17:04:00,16.014,130,4.867134161678384,2.367123614131617,2.56900440537362,2.04163600885136,0.9247099202570382,0.6387148597853782,0.4147606569309368,0.9183503505224473,0.009511920891256699,2.0366138987627664,4.432918825061992,1.047906925115538,23,1.1582602377488151
2024-03-24 17:06:00,16.176,130,4.8671310370955725,2.324563999712821,2.5696308975983126,2.0454426540172683,0.9248159790767063,0.629381737271224,0.43149517595600473,0.9386464414141986,0.016117408078459045,2.035262454167179,4.853256459090344,1.047906925115538,23,1.1462237148843184
2024-03-24 17:08:00,15.801,130,4.867130781931721,2.2082744135228043,2.5696308975983126,2.0454426540172683,0.9254390716997529,0.6100349382442154,0.47330316395875094,0.9813163482137219,0.01608576536947977,2.0305770824892893,4.546309711847904,1.047906925115538,23,1.1553536969960718
2024-03-24 17:10:00,15.682,130,4.867132855595072,2.2082744135228043,2.5706803147755317,2.046728019969563,0.9259279036413411,0.6100349382442163,0.5470216561460655,0.9413655024324936,0.016613414175715883,2.0329289395297914,4.4422081481522895,1.047350873333162,22,1.1550304132364548
2024-03-24 17:12:00,16.589,130,4.867131445484398,2.174751721484161,2.5678471299740875,2.046728019969563,0.9263987715411521,0.6043452547164625,0.5170356307097477,0.9522320017275698,0.022733942383891443,2.0246523189217904,3.891964720881317,1.047350873333162,21,1.146432578781101
2024-03-24 17:14:00,15.458,130,4.867131761488282,2.2082744135228043,2.5678471299740875,2.0363194015915753,0.9262719232260473,0.5998850675466674,0.5067662933970043,0.9200487248615733,0.024054624542802536,2.036052022033906,4.3733971353296335,1.047350873333162,21,1.1579134046290394
2024-03-24 17:16:00,16.406,130,4.867130129679975,2.3136349291806306,2.5695413253037755,2.0381940059001282,0.9261794360254706,0.5959128371662912,0.43627010756637985,0.937221197461156,0.022905410323637864,2.032555396176031,4.826426580317623,1.047350873333162,21,1.1681475638193004
2024-03-24 17:18:00,15.896,130,4.867128931791049,2.2914117923959205,2.5700538225508396,2.0365238641463366,0.9261205055388316,0.5811101820896685,0.5346305810183437,1.0046612763616023,0.02694054995190349,2.0308789137827246,4.328522887926068,1.0467940388766277,21,1.1769963872315519
2024-03-24 17:20:00,15.478,130,4.8671303650478945,2.280112237141987,2.5690044053736205,2.034940033465446,0.9259219800799022,0.5811101820896685,0.439443550067123,1.0309219297781724,0.026521760209395697,2.021369212791805,4.943986413385187,1.0462364183870685,22,1.183986646037239
2024-03-24 17:22:00,16.406,130,4.8671269251732046,2.174751721484161,2.5690044053736205,2.0349400334654466,0.9256394913636823,0.5953858999584156,0.425591835112421,0.9224014736685844,0.031209606915100867,2.018096391424038,4.202093537657357,1.0462364183870685,23,1.1910221263739655
2024-03-24 17:24:00,15.976,130,4.867131766621043,2.186051276738094,2.5718983577653276,2.031294817308222,0.9253144291553326,0.5774877593677132,0.531300774873222,0.9117939924551783,0.03168230509203288,2.007461665752112,5.121385805897173,1.0467940388766277,22,1.1748951226440216
2024-03-24 17:26:00,15.985,130,4.86712810939993,2.268683541318364,2.57252484999002,2.0349400334654466,0.9248508665975764,0.5754760446740299,0.5300380924991596,0.9525963601640358,0.028791961713081658,2.0125005980518793,4.604822174129813,1.0467940388766277,22,1.1630159460274536
2024-03-24 17:28:00,15.066,130,4.867099356698926,2.3460702049337847,2.570167817528468,2.0259070037747477,0.92422954684044,0.6182780672931179,0.45641582012292453,1.010647995301499,0.026569070141549505,2.0149652372137767,4.857698160742388,1.0462364183870685,22,1.1741137825729655
2024-03-24 17:30:00,15.18,130,4.867071201694719,2.356652314264321,2.5742190453197082,2.047540152484243,0.9237563968472209,0.6351269669110922,0.4360830602483174,0.9563206196072939,0.03398600381502681,2.0181920020349797,4.366396867783257,1.0467940388766277,23,1.197580311429656
2024-03-24 17:32:00,15.4,130,4.867055663072135,2.3877429013343523,2.5726794277619756,2.0592194878951746,0.9229098591486792,0.6395871540808891,0.5218957594212933,0.9216055776949478,0.038451671233978336,2.0154318050832294,3.5242178276298417,1.0462364183870685,23,1.20561969834033
2024-03-24 17:34:00,15.867,130,4.867061980142511,2.356652314264321,2.5688862793060814,2.0490890381419886,0.9212857493160079,0.635126966911093,0.6083783129121019,0.8724029551604412,0.03798670292501559,2.0109422488218898,3.4491980331754806,1.0456780084828443,22,1.1988696736422175
2024-03-24 17:36:00,15.691,130,4.867037916893755,2.3978952727983707,2.5677855715768043,2.065661942259598,0.9206490325954264,0.6641011499985616,0.46392455148950007,0.9600225067003871,0.033194902897635756,2.0154240155477283,3.5172461986666237,1.0456780084828443,24,1.2149020945815598
2024-03-24 17:38:00,16.589,130,4.8670276855037535,2.4277482359480516,2.5688862793060814,2.075190053195078,0.9197974942593491,0.6923806651892104,0.4121540435567518,0.9653240964546883,0.03484765869523519,2.0222576338997182,2.9140850036744887,1.0456780084828443,23,1.2054374795969376
2024-03-24 17:40:00,15.931,130,4.867041892430017,2.3978952727983707,2.5688862793060814,2.0716975403125963,0.9190774806458332,0.6507118403234413,0.5065239506642003,0.9450439932026258,0.03462093516822,2.02363908792368,3.763614331020597,1.0456780084828443,22,1.2034623415953742
2024-03-24 17:42:00,15.499,130,4.867043960832206,2.356652314264321,2.568001707746043,2.071312764511099,0.9174757351752345,0.6502115417099725,0.4706498080554125,0.8919778389082731,0.030688388732941906,2.0217823230104313,4.099248286478925,1.0456780084828443,22,1.2012313636752496
2024-03-24 17:44:00,15.732,130,4.867044409448471,2.3460702049337847,2.563532937982506,2.069151574270154,0.9156252487684063,0.6551190069019999,0.5308368249184146,0.9045004992924977,0.03246420968155838,2.0203624307444152,4.091381202700476,1.0451188057593264,23,1.1778877364695592
2024-03-24 17:46:00,16.425,130,4.867045844493342,2.3774864011671633,2.5653167056067314,2.0704642787714036,0.9136053972419036,0.6614052876478649,0.6208786029144661,0.9129375863840754,0.03145304957212442,2.0187535169188573,3.7744166290104584,1.0451188057593264,24,1.179330522416916
2024-03-24 17:48:00,15.888,130,4.8670474313183005,2.356652314264321,2.5653167056067314,2.0675677435892634,0.9119512621926077,0.6398432921212089,0.5232887029066161,1.0149083969964947,0.03334487800374345,2.012854860274265,3.9726606162386946,1.0451188057593264,24,1.1790658818545718
2024-03-24 17:50:00,15.76,130,4.867048452117059,2.1972245773362196,2.5686281999707354,2.0682229028267005,0.9101811455271098,0.624108243118406,0.5623582008303032,0.9815536744678958,0.03899061945240857,2.0047521765877647,3.585788555088512,1.0456780084828443,23,1.189551682685776
2024-03-24 17:52:00,15.548,130,4.867043305113819,2.236833715431265,2.5666188191390664,2.074400873395167,0.909632655614687,0.6638634239692003,0.5157105715858807,0.9493732541965836,0.03778212826923908,2.002251098949266,3.408300721105716,1.0451188057593264,23,1.1883173748143714
2024-03-24 17:54:00,16.137,130,4.867042235069071,2.2464956263430023,2.5666188191390664,2.07892625553026,0.9095164563292094,0.6746098918848595,0.3879206146211472,0.9092926502837552,0.04040828779841963,2.0001454762031936,4.375323162188891,1.0451188057593264,23,1.187914722742868
2024-03-24 17:56:00,15.888,130,4.867040034114721,2.1400661634962708,2.5666188191390664,2.0782710962928235,0.9086106753343237,0.6682741842060738,0.547836502766537,0.9769948622210689,0.03829846320285968,1.994721200011642,4.159009780440905,1.0451188057593264,23,1.1821795761285634
2024-03-24 17:58:00,16.08,130,4.867032250696795,2.187922184673906,2.569512771530774,2.0867259078641016,0.9085642333197669,0.6722340727623992,0.5161246775876609,0.9877018146152259,0.04174186911505551,1.9937051295063675,3.5696667900015133,1.0456780084828443,23,1.1862097616660017
