datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 13:02:00,16.824570094650056,130,4.867474292068421,1.052092273033217,2.5296674696078902,1.9798737847643513,0.5102912413995491,0.818475847444136,0.842313030337258,1.7132973378382095,0.3480666955913387,1.7281023609844115,1.871519662448633,1.0434364062774064,10,1.5094739515804596
2024-03-24 13:04:00,16.839484580452545,130,4.867472204432783,1.0209613544380436,2.533654240910552,1.9977897221641139,0.5103435688398563,0.8162970369966018,0.8227058665582847,1.716040452799829,0.3521817568419141,1.7192191091992226,1.822706091752344,1.0434364062774064,10,1.5088616661344436
2024-03-24 13:06:00,16.854861893384662,130,4.867469503187399,0.9906236506040138,2.533654240910552,2.008003487282079,0.5110247901135273,0.7984979108715451,0.8277564411385006,1.681373842561827,0.3582469685757064,1.7042451333112314,1.8768231765399457,1.043998008119675,10,1.5113923782790157
2024-03-24 13:08:00,16.84183260937696,130,4.867465536301232,0.938890563791396,2.533654240910552,1.9915761839466362,0.5121338484370594,0.7551504213046503,0.7897537820959817,1.6055640772536623,0.3635169302367547,1.6922946548114113,1.8857100482367568,1.043998008119675,10,1.511988151325793
2024-03-24 13:10:00,16.863607717970417,130,4.8674606612254125,0.9081495742904552,2.5315508355536975,1.9629796598101963,0.5135806582387151,0.7444707317147436,0.7855669222980405,1.5907853301284003,0.37006014460775444,1.6833047874456262,1.9280610396167228,1.0434364062774064,10,1.512552700752386
2024-03-24 13:12:00,16.839216560274856,130,4.867454430883813,0.8708283577973976,2.5340200779496134,2.0048466064772676,0.5151719470580683,0.7159258378884199,0.7810290875602539,1.6097563645570996,0.37143571782068185,1.6825095968556614,1.8365224216590752,1.0434364062774064,10,1.5167744417855993
2024-03-24 13:14:00,16.71738407623363,130,4.867445677776418,0.8401293709085911,2.535662586404736,2.029921619150162,0.5169520540362249,0.7210959606468181,0.8089656490951669,1.7053890589124923,0.37710038180538225,1.6788600209474793,1.64235708938572,1.0434364062774064,10,1.5213622136314149
2024-03-24 13:16:00,16.641426464798585,130,4.867438987723099,0.793347345658462,2.530648736286464,2.0518625422711905,0.5185605383664144,0.6774878900463084,0.7831900782513321,1.6738602677834111,0.38758590308041646,1.680311685829709,1.5741759840042324,1.0434364062774064,10,1.525090442797307
2024-03-24 13:18:00,16.706462495078796,130,4.867434325153894,0.7889028938980379,2.529006227831341,2.0724907608909686,0.5197840199424105,0.6814031067431667,0.7716667190557438,1.6064028550850764,0.3918207022989112,1.6829122642136183,1.5805167472810455,1.0434364062774064,10,1.5250429645416834
2024-03-24 13:20:00,16.715693120816976,130,4.867432070820101,0.7803637910033483,2.526536985435426,2.086113723526636,0.5205556693441237,0.6549584504606165,0.7995965472841443,1.5651906761151175,0.3848266250746225,1.6808519052771538,1.6082007350371037,1.0434364062774064,10,1.518681085237965
2024-03-24 13:22:00,16.75773915269443,130,4.8674297038397185,0.7599153570247855,2.521130928906615,2.0974082831360708,0.5208378275262201,0.6379565535024452,0.7959395411457644,1.710405616452283,0.3844411072556711,1.683182734996118,1.657935347854908,1.0428739977631336,10,1.5208732493998376
2024-03-24 13:24:00,16.770978279790267,130,4.867426574556712,0.7646886357774433,2.5239638168046343,2.108910101906506,0.5205995640822629,0.6425737424628379,0.8125757815389016,1.679763966523933,0.3902755060498033,1.6775594988342346,1.6052802724298947,1.0434364062774064,10,1.5175344484998603
2024-03-24 13:26:00,16.737681537821725,130,4.867422473563512,0.7368222440626069,2.515436453340441,2.12435707465379,0.5194186372903337,0.6490034218532723,0.854192517004454,1.7775398306248857,0.3901645786462385,1.6721508219393735,1.5642437816176913,1.0428739977631336,10,1.5162427260700508
2024-03-24 13:28:00,16.741029307148466,130,4.867419488706384,0.7274853181408368,2.515436453340441,2.0543057044659774,0.5172177582284189,0.629630065641174,0.8221786941088327,1.6686670346876074,0.39215739266295846,1.6701724348474292,1.5900172739596945,1.0428739977631336,9,1.5147020333629322
2024-03-24 13:30:00,16.610824911076197,130,4.867414588891112,0.7096764825111559,2.505432069971975,2.0701577226354626,0.5139345279834844,0.6340754234590009,0.8229557811811192,1.7410856519211793,0.3930307514498651,1.6631115429209649,1.57542153998254,1.0428739977631336,8,1.513188011535109
2024-03-24 13:32:00,16.546651174414766,130,4.867410951928472,0.6972205059475811,2.503548704026168,2.0794983511649514,0.5096493695604126,0.6179563737103022,0.8162554735728136,1.7253869892840727,0.39191696454461483,1.6608162742760273,1.5808729110555784,1.0428739977631336,8,1.5093891343220907
2024-03-24 13:34:00,16.53545349825255,130,4.867408372340719,0.6832166123573445,2.5011667786300222,2.0871233555123085,0.504639083623673,0.6293613286205497,0.8399318940430696,1.7929396842424714,0.39040467190963024,1.6549997144470745,1.5664717485758541,1.042310779054024,8,1.5097181075422823
2024-03-24 13:36:00,16.60033547351467,130,4.8674052371776835,0.6639905962684898,2.498142647497357,2.0931929401512908,0.49845315152292086,0.6230741258163963,0.8454589786022366,1.6967653525256567,0.39384255641499544,1.6525845599115785,1.5981144152577111,1.042310779054024,7,1.505756961560035
2024-03-24 13:38:00,16.59548515248747,130,4.867401532942457,0.6623755218931916,2.498142647497357,1.993979916461443,0.49180251073184295,0.5967511089660746,0.819768769634999,1.7928963423180355,0.3980820855941387,1.6555546993061465,1.5924470899297598,1.0417467466029322,7,1.499497891598787
2024-03-24 13:40:00,16.69111237961435,130,4.8673987288071725,0.668313048522207,2.499432525842754,1.9999657633802437,0.4848004165756788,0.6096439490583814,0.7957908110438471,1.7028838068570396,0.4013306437199595,1.6520823683916193,1.6492626556938812,1.0417467466029322,7,1.4984583169420285
2024-03-24 13:42:00,16.707895522672196,130,4.867396290026905,0.6499479754573697,2.499432525842754,2.00918973120053,0.47825033493270747,0.5999647672419219,0.8120137085746346,1.7789891962170894,0.3999476361462954,1.647810508758886,1.6308957870894882,1.0417467466029322,7,1.4961114414724455
2024-03-24 13:44:00,16.71916119427137,130,4.867393631211016,0.6634052113612078,2.499432525842754,2.017394999033863,0.4712433111264399,0.6222358030779804,0.7876679711219613,1.6949914509307447,0.40292935143226033,1.6430401219745572,1.577990998838647,1.0417467466029322,6,1.4951537829969588
2024-03-24 13:46:00,16.72453701513066,130,4.867391921325558,0.6636247412936235,2.498142647497357,2.0206260220838734,0.4639168796634995,0.6371529575449566,0.7714536064584414,1.7502729371400092,0.4019059833024973,1.648057988306652,1.5784246285378483,1.0417467466029322,6,1.4903538765608304
2024-03-24 13:48:00,16.717256462861062,130,4.867390493294801,0.6656980647216587,2.494957481780415,2.0227625254959904,0.45669763912776296,0.6305562327145369,0.7873891423383402,1.6675119434238548,0.4037142916842568,1.6453157407280337,1.5587682813457346,1.0411818968381688,6,1.4886809458305161
2024-03-24 13:50:00,16.6555679934319,130,4.867388224282482,0.6677374650345771,2.4954084442822895,2.0322906364314703,0.44920412642000485,0.6455157124576019,0.8248656258571443,1.7394198469025277,0.4055717216079641,1.634827493872944,1.6090371437524793,1.0417467466029322,5,1.4818741021859185
2024-03-24 13:52:00,16.651882794417116,130,4.86738421822724,0.6461411381840148,2.4954084442822895,2.0397566606524067,0.4419651143547228,0.6213494654315013,0.8168034134586795,1.677422564507519,0.41079807649873795,1.6259325359140926,1.675791335054936,1.0417467466029322,5,1.474152535417912
2024-03-24 13:54:00,16.64755037525455,130,4.867379837490352,0.6381505048124966,2.4928201780600476,2.051399184900392,0.43511549461803023,0.620612759366133,0.791679715135196,1.71510027473212,0.4125084485091167,1.6270393895821675,1.727643963973975,1.0417467466029322,5,1.4771006928350223
2024-03-24 13:56:00,16.60591781896637,130,4.867376682707802,0.6195353632166993,2.4928201780600476,2.0559848981753204,0.4284933697739234,0.6034662495760803,0.7752710620543614,1.657028810677006,0.411097628577847,1.6278344769821493,1.6640719678440459,1.0417467466029322,5,1.4685718394963017
2024-03-24 13:58:00,16.57893014612141,130,4.867374739494901,0.6281670608283133,2.4928201780600476,2.061184147273647,0.4215413203352452,0.608378342534853,0.8098470838829419,1.7333834962788417,0.4073326211721508,1.631641189629859,1.6465819973878375,1.0417467466029322,5,1.4808064048771656
2024-03-24 14:00:00,16.6380406242032,130,4.867373516139335,0.62057648772511,2.4928201780600476,2.071183913525473,0.4143299655341465,0.6011482107118269,0.8148350148854566,1.6965942218479126,0.40677044140980806,1.6341506380817907,1.6441326204990119,1.0417467466029322,5,1.4913682490638183
2024-03-24 14:02:00,16.71378453057272,130,4.867371105631499,0.6239153889906245,2.495554381275116,2.075310212404357,0.40683747153367195,0.6144709390031009,0.8375279602433318,1.755181446187914,0.40565969419505515,1.633891807516397,1.6121851115341868,1.042310779054024,5,1.485194241469242
2024-03-24 14:04:00,16.722366850986813,130,4.867368981337252,0.6234325479445842,2.4979363066712614,2.0737660099004684,0.39921675045080846,0.6351531265004087,0.8354313698914045,1.6708262084049375,0.40358371218493116,1.642860251288173,1.6121687083470118,1.042310779054024,5,1.4898999705151397
2024-03-24 14:06:00,16.81651182333879,130,4.867366955861206,0.6239153889906245,2.4863693226802264,2.0776990911273336,0.3915514533958613,0.625168618101883,0.8167475523063186,1.7197741486791103,0.40475208887292063,1.6438255135408695,1.5809753821805106,1.0417467466029322,5,1.4939810245079996
2024-03-24 14:08:00,16.77548504983797,130,4.867365856232746,0.6144741484874693,2.4889575889024678,2.0744680680773233,0.3839147208651958,0.6210451126713994,0.7876898634472076,1.6919881293170225,0.40529991545503286,1.646590589108402,1.6017719598641793,1.0417467466029322,5,1.4882241048766176
2024-03-24 14:10:00,16.819212292362273,130,4.867365191882062,0.6197980297402192,2.4865756635063225,2.0701092073758636,0.37623339029869846,0.6258552459358908,0.7939999074945203,1.7704476836683294,0.40300506029267963,1.6466250612568807,1.5874317948354397,1.0411818968381688,5,1.4963882698043303
2024-03-24 14:12:00,16.765630448507935,130,4.867365698468345,0.6202953321739502,2.4842750693494184,2.070965675616842,0.36855287413655474,0.6265627763622796,0.7734217332448364,1.7159452276633462,0.40274026957713543,1.6462196440493355,1.6126466163305553,1.0411818968381688,5,1.4968513413678788
2024-03-24 14:14:00,16.802135881231745,130,4.8673657839875535,0.6132406291940601,2.4954084442822895,2.0785640189471426,0.36089692797863404,0.6155216547079574,0.7828776834855833,1.7642930312740261,0.406558175803102,1.6449578206105542,1.6373442238052276,1.0417467466029322,5,1.4870259057372661
2024-03-24 14:16:00,16.759815499046983,130,4.867364282856872,0.6208265189803193,2.491790825549213,2.0803201637658875,0.35346695968557157,0.6148237268077179,0.759935737143071,1.6813943446084298,0.4036086640257629,1.642066601248092,1.6891913705078285,1.0411818968381688,5,1.490316633912151
2024-03-24 14:18:00,16.806043174189934,130,4.867363203134845,0.6239153889906245,2.494957481780415,2.0813709271571814,0.3459519843268921,0.6171508998256785,0.7766776379277518,1.7452836374489593,0.40059933330274794,1.646149744181971,1.6480688069353797,1.0411818968381688,5,1.4907529593829774
2024-03-24 14:20:00,16.725336698061444,130,4.8673615034536155,0.6288331011245843,2.489796046927383,2.0891973586909733,0.3389867836440434,0.6265213310932602,0.7586480471592052,1.7531544500838003,0.39926834911067044,1.647321486469694,1.6988978272699455,1.0411818968381688,5,1.4819500740932794
2024-03-24 14:22:00,16.770286193352227,130,4.867358034971053,0.6135115561405549,2.4920966410842866,2.0958327683723033,0.3323419848865305,0.6019069379154898,0.761408201130229,1.7725441294742816,0.40126993783651127,1.6483792640289685,1.643927582392365,1.0411818968381688,5,1.4753536290284828
2024-03-24 14:24:00,16.674393264349394,130,4.867353697220045,0.6084942952296085,2.493627415449971,2.0432331772101273,0.3263949825655074,0.5877676486014964,0.764464731580929,1.6955854346095802,0.3993249531621119,1.6495960537586654,1.5804169863504076,1.0411818968381688,5,1.4679690108423094
2024-03-24 14:26:00,16.613884274696986,130,4.867349998452886,0.5915869804104491,2.491922678621641,2.037674900820989,0.3208876359637401,0.5640659126796668,0.7958344411127667,1.7113174111230096,0.4028094494808445,1.6559154237070586,1.548720509634373,1.0406162261632674,6,1.4685824678159547
2024-03-24 14:28:00,16.587201633492437,130,4.867348507771919,0.5919189021870295,2.493917457243471,2.041614509839147,0.3156444355010207,0.5550769834572487,0.7933782145098103,1.7016918858201235,0.4067028558380542,1.6521021434260217,1.5982259942281107,1.0406162261632674,6,1.4638014529653913
2024-03-24 14:30:00,16.65047138846857,130,4.867348270368556,0.5976772435861777,2.4906148060715143,2.0433706546578922,0.31007243402756013,0.5480156589517895,0.7943234182053183,1.7989865538955854,0.39475980474072647,1.661195894998085,1.6031336907224834,1.0400497309567502,6,1.4586860612640578
2024-03-24 14:32:00,16.555000680198283,130,4.867348150177392,0.6022534633198724,2.495006792085074,2.0444214180491858,0.304887566007413,0.575150891428617,0.7611299936224385,1.7806978895262868,0.3923826822183011,1.6684883887220623,1.631066844283971,1.0400497309567502,7,1.4658557238908316
2024-03-24 14:34:00,16.62880057816854,130,4.867346991804865,0.5874327452381876,2.4957462090260965,2.044771188901466,0.300018685827995,0.5629651310973882,0.7808127026416948,1.7927722135713315,0.3950167147353555,1.6692428244231978,1.596664606702707,1.0400497309567502,7,1.466678636498781
2024-03-24 14:36:00,16.64368049144326,130,4.867347525807109,0.5913077953006979,2.5033768862750443,2.045927449052694,0.2954668401696278,0.5602601121194604,0.7972841972779865,1.673875175139346,0.39284441146003146,1.6739242642051984,1.5890946773058483,1.0406162261632674,7,1.4621067252161328
2024-03-24 14:38:00,16.66937841772677,130,4.867348365688159,0.5829289176673346,2.513997720696235,2.045211239272883,0.29135670306254985,0.5654558370695173,0.8299017174129224,1.7682416837040813,0.3938721340043293,1.678124272730172,1.5770666699993028,1.0411818968381688,7,1.465213561053735
2024-03-24 14:40:00,16.686571655067752,130,4.867349159594907,0.5732912147350981,2.5132332151286496,2.0353180797808723,0.2877338973526736,0.5573074739710973,0.7982899481747034,1.7741090015330778,0.391520562266022,1.676052074243903,1.5724506925533015,1.0411818968381688,7,1.464029421383826
2024-03-24 14:42:00,16.61463590680759,130,4.867348908693384,0.591097926205775,2.5117024407629653,2.0353180797808723,0.28465814675823475,0.5461122404694456,0.7885784168922121,1.8609086599775069,0.3854281057980994,1.675487098715903,1.5791021696394858,1.0411818968381688,7,1.4620658833920608
2024-03-24 14:44:00,16.63494052078645,130,4.86735008527755,0.5948112798390836,2.515753668554206,2.0222673753526927,0.28182034188900934,0.5570157132488771,0.7886631040993388,1.7126434015349816,0.3845943608984909,1.6745724155233745,1.5422823712770641,1.0417467466029322,6,1.4661239399828352
2024-03-24 14:46:00,16.558449442668483,130,4.86735339727357,0.5935464639867521,2.513909133339717,2.0069652692882447,0.27939832458363123,0.5537401499257939,0.7777237233202408,1.6917751714335498,0.37860035494449934,1.68302324758172,1.5440243387924968,1.0411818968381688,6,1.4686850959825175
2024-03-24 14:48:00,16.48023202626821,130,4.867356532922817,0.5967822278106968,2.5243290399867995,1.9959304170827792,0.2774322974918691,0.5642510242687311,0.7531875603589282,1.656302773027519,0.3778489026163143,1.6863674918805127,1.5615677497420184,1.0417467466029322,6,1.464764241712756
2024-03-24 14:50:00,16.49864722232798,130,4.867359095651876,0.6033938221430097,2.5243290399867995,2.056108414479282,0.27585345721006943,0.5743211586384733,0.6795596790429839,1.8581224739932243,0.38041829277371864,1.6866411535160746,1.5872578123236831,1.0417467466029322,5,1.4688586569788784
2024-03-24 14:52:00,16.43315013897878,130,4.8673600641090875,0.6229703037681076,2.5243290399867995,2.064164064126185,0.2747016060699854,0.5827771513594566,0.7447625337587293,1.7446427972124896,0.3819225857835122,1.6783410017973346,1.640616270881947,1.0417467466029322,5,1.4669855325681551
2024-03-24 14:54:00,16.437927618131965,130,4.867359326018965,0.6405454136271871,2.5243290399867995,2.072621684425404,0.2740181545081278,0.5792032982780562,0.7734990685240057,1.7251505420543443,0.3802155554961111,1.6767629595040403,1.65233642228273,1.0417467466029322,5,1.48154690636656
2024-03-24 14:56:00,16.343588475412172,130,4.867358659494822,0.652258410305967,2.5217407737645585,2.079571589594481,0.2739095897478694,0.5941710958271833,0.7746777402500271,1.592235981195649,0.37930857665122214,1.6761357264024699,1.6648121401064209,1.0417467466029322,6,1.4807829234232732
2024-03-24 14:58:00,16.353700204100345,130,4.867358276532849,0.6629941423892578,2.5128516414831603,2.07798775891359,0.27436544557544984,0.60280062627201,0.7917234860926639,1.8011285974465039,0.38090702148622246,1.6755041143087628,1.6457452809412647,1.0411818968381688,6,1.478246033160699
2024-03-24 15:00:00,16.254895173485295,130,4.867358035801386,0.670943023248935,2.5145252641248867,2.083093285302297,0.2751768671485399,0.6028858262053931,0.7686503724526594,1.7489131968693166,0.3832620259977105,1.6751478309218575,1.6519662783089553,1.0411818968381688,6,1.4837969964710191
2024-03-24 15:02:00,16.316260897462502,130,4.867357303273264,0.6776162385290686,2.5041053574778043,2.086861260728365,0.2763095520971587,0.6059750956264267,0.8027821474246452,1.8117080839412978,0.38459883350327895,1.6741186133419035,1.6185735160170958,1.0406162261632674,7,1.4926875529787602
2024-03-24 15:04:00,16.33722176284313,130,4.867358692409724,0.6878886233064783,2.5074455849543495,2.083480625416304,0.2778919100006276,0.6152595322462631,0.7796551784978538,1.6912651132092555,0.38058232803630193,1.6701768274124118,1.653585090233606,1.0406162261632674,7,1.5009217231570284
2024-03-24 15:06:00,16.33373849841666,130,4.86735850890947,0.6966870072650694,2.5074455849543495,2.085414963083781,0.27976299204724564,0.6326515811720919,0.7782479989549782,1.7539542681483653,0.3798698019564511,1.6714092028265755,1.628980988125255,1.0406162261632674,7,1.5105584450799248
2024-03-24 15:08:00,16.35417772365416,130,4.8673599674580705,0.703880736203054,2.5041053574778043,2.080557554526579,0.2820289170093215,0.6197897573103797,0.7847997096491688,1.6618825647433797,0.375514736139494,1.6746500169258178,1.655970799581573,1.0406162261632674,7,1.513299631949778
2024-03-24 15:10:00,16.34305106510604,130,4.86736081066765,0.7074843437063525,2.5102199153253535,2.07473777070596,0.2847096315281351,0.6275012055706202,0.8538690499638628,1.8166377306381467,0.3743212045364694,1.676411915042955,1.6197225132175948,1.0406162261632674,8,1.5178713772541745
2024-03-24 15:12:00,16.36869340534013,130,4.867361705662349,0.7145765720158445,2.5044615809776203,2.089110491032981,0.2873913866486284,0.6347220088094039,0.7975621608570898,1.7303426936757746,0.3711625205565404,1.6751061624446129,1.6586756503539481,1.0400497309567502,8,1.517760137919825
2024-03-24 15:14:00,16.29808939453911,130,4.867362722793217,0.7110367453107204,2.5083368631407463,2.085908503166236,0.29077362248696936,0.6350619082369597,0.7761331900915034,1.7858522239219898,0.36621098087465587,1.678418831346808,1.654894889198759,1.0406162261632674,8,1.5255161031451698
2024-03-24 15:16:00,16.216775985358243,130,4.86736407495064,0.7128082249591025,2.5083368631407463,2.0818727086167375,0.29445562957579463,0.6452618636374479,0.7400347494213518,1.5857049719360419,0.3614460011280684,1.682636195631076,1.6448901578025643,1.0406162261632674,8,1.5260161237333167
2024-03-24 15:18:00,16.161909587554504,130,4.8673658024665105,0.7055697005585025,2.498090940557072,2.0769792209302773,0.29843672133721977,0.6480415737959051,0.7513340245539213,1.6678342983936938,0.3587514373238101,1.6833867251468269,1.6513134061288428,1.0400497309567502,8,1.521875855154174
2024-03-24 15:20:00,16.086923149421327,130,4.867365810715599,0.7247842655031279,2.492223245166794,2.054436349836769,0.30244178396496674,0.6436225692098279,0.7715072788808092,1.7110250048326912,0.35326266085397123,1.683782148068239,1.6334962416049774,1.0394824075718867,9,1.5218802684579373
2024-03-24 15:22:00,15.958234677008129,130,4.867364794520279,0.7262801154123788,2.492223245166794,1.9992021306573404,0.3065169090059881,0.6483931796074214,0.7931017151542821,1.8399232855598142,0.3513924686248011,1.689118195698489,1.6007111184390503,1.0394824075718867,9,1.5178190447787876
2024-03-24 15:24:00,16.03574947545691,130,4.867362763680571,0.7156980060818418,2.492223245166794,1.9737178689993702,0.31093981199842713,0.622158993290403,0.8181064048782142,1.6295312022250956,0.3577753359005686,1.692195415859954,1.6305301283505955,1.0394824075718867,9,1.5124424847993776
2024-03-24 15:26:00,16.097137054138376,130,4.867359861618232,0.7070362927206124,2.492223245166794,1.9903211018978828,0.31612269274675237,0.6125183013652231,0.7889388287419061,1.6104102392064676,0.36544221773619345,1.6975761029508658,1.6696049519310414,1.0394824075718867,9,1.502222955182349
2024-03-24 15:28:00,16.24171649601762,130,4.867356286615804,0.6983419974370493,2.4998269741806456,2.0039440645335507,0.321878542962123,0.6123283005574391,0.7982493800081636,1.617273635236672,0.3754043951013935,1.6991333532766386,1.627281765777704,1.0400497309567502,9,1.4887148278887778
2024-03-24 15:30:00,16.244609021614977,130,4.8673555849417625,0.7037292898904823,2.5069970941363335,2.0127864606342674,0.3281847377320633,0.6093004940997457,0.7240807105388565,1.8499626195889358,0.3711985081412776,1.7027990219338793,1.6323175168499402,1.0406162261632674,9,1.4903361545263902
2024-03-24 15:32:00,16.222767668372732,130,4.867355317460593,0.7167631736312867,2.5069970941363335,2.020141411225544,0.334906849962622,0.6203950684740969,0.731373179850062,1.7267570980046227,0.3721925334669467,1.70947947724686,1.6080868219255704,1.0406162261632674,9,1.491636550291483
2024-03-24 15:34:00,16.12260251811682,130,4.867355030693899,0.7192194208697205,2.5069970941363335,2.0310309254127783,0.34188391055533823,0.6311845114065564,0.7716664460536931,1.6966262296905883,0.36996411591707085,1.714092992171231,1.6047589789017838,1.0406162261632674,9,1.494239554606049
2024-03-24 15:36:00,16.140812140399298,130,4.867354972351811,0.7157896573097051,2.5002435369759404,2.0399439834126047,0.34927966899784096,0.6230536742070556,0.7902289197719758,1.5281615373899553,0.3707254468554708,1.7163145158787612,1.6198286264989699,1.0400497309567502,9,1.491943708341686
2024-03-24 15:38:00,16.048140319339403,130,4.867355861676467,0.7102416139192453,2.5035837644524856,2.045049509801312,0.35730430511387024,0.6204946673874385,0.8041391754261732,1.7634238668893536,0.3709519091197044,1.7109408475933365,1.6254237711737536,1.0400497309567502,9,1.498963406582592
2024-03-24 15:40:00,16.091469271438495,130,4.867356955186052,0.7084146526907338,2.513677549089424,2.0488174852273797,0.36575398540208526,0.623865036096515,0.7795604296600604,1.732133263708271,0.37924605445673726,1.6980638377748463,1.6897254129567836,1.0406162261632674,9,1.4941714244519164
2024-03-24 15:42:00,16.14959888072272,130,4.867356437632065,0.7085320993994247,2.513677549089424,2.0535813913510395,0.37469879026178454,0.6355927969752329,0.7670584098893143,1.7860489895503333,0.38175952426422866,1.6893142953705709,1.7294227372282462,1.0406162261632674,9,1.4911659877114367
2024-03-24 15:44:00,16.083359048614312,130,4.867354860598683,0.7046195817221821,2.5035837644524856,2.047899356401224,0.38399276155754125,0.6286262719344511,0.7697338600729705,1.5787081765000948,0.3774759660820819,1.6857845085234582,1.741110836391828,1.0400497309567502,9,1.4834464250700743
2024-03-24 15:46:00,16.074305191322164,130,4.86735386958224,0.6987915981796223,2.5002435369759404,2.0400266661562,0.3935725342920028,0.6344652030082858,0.784420966761515,1.6718994461506376,0.37734462866287644,1.6806383479177915,1.6942813340372656,1.0400497309567502,9,1.4780924532714104
2024-03-24 15:48:00,16.11355941262384,130,4.867353615370824,0.6988778552689303,2.493073417020253,2.042451189190183,0.40341756912922955,0.634779916786758,0.7365466665542033,1.6252653394053347,0.3785781036556451,1.676824936527416,1.6972866360392087,1.0394824075718867,9,1.4691169923287242
2024-03-24 15:50:00,16.189675500730264,130,4.867353752992292,0.6988998330493951,2.493073417020253,2.0438982229690734,0.41343508635842163,0.6336111098806998,0.7838407670721657,1.797333311825204,0.38298929265762666,1.6655826227878339,1.634016266414893,1.0394824075718867,9,1.4571363089997065
2024-03-24 15:52:00,16.147724175620723,130,4.867355189115873,0.7048889984366284,2.493073417020253,2.0443793056907333,0.4237740090144058,0.6354536149533532,0.7683964822890983,1.6825149632912428,0.3830369963564206,1.6643515275081828,1.6239915246540757,1.0394824075718867,9,1.4650098081663272
2024-03-24 15:54:00,16.149115549277614,130,4.867357485634611,0.7148229060389857,2.493073417020253,2.0406641167671893,0.43417147735361605,0.6358433310746019,0.76091243360905,1.7389897889226757,0.381624797937027,1.6604601208167784,1.6218458660425636,1.0394824075718867,9,1.4720815820386206
2024-03-24 15:56:00,16.15884821688597,130,4.867359661666592,0.714908672341458,2.495820156896387,2.0391199142633005,0.4448376556332767,0.6413285924151841,0.790938891910389,1.5225605077756452,0.38073767597340247,1.6606849170328246,1.6226103376473104,1.0394824075718867,9,1.4760912685189433
2024-03-24 15:58:00,16.064070984353076,130,4.8673619321376504,0.7248958788745256,2.495820156896387,2.036530660850752,0.45564654396544907,0.655418420123759,0.8087138632302971,1.695762626223381,0.383951301061545,1.6607721132058386,1.6270644585852505,1.0394824075718867,9,1.4766259460114117
2024-03-24 16:00:00,16.009910336700116,130,4.867364257601432,0.7395732774344967,2.5020099262576583,2.0328720672710787,0.4664063130902401,0.6589683157111397,0.803068754944584,1.6874505027171303,0.3879556964481471,1.6567974669831547,1.656548505487292,1.0400497309567502,9,1.4644019086504927
2024-03-24 16:02:00,16.0292737861951,130,4.867365751360585,0.7439195059333685,2.509034897047469,2.031105618597124,0.47676234434844267,0.65762419201232,0.7861892076434955,1.8434417542153634,0.3882901382920419,1.6600594815151801,1.6595477608388238,1.0406162261632674,9,1.4596213971733456
2024-03-24 16:04:00,16.126132718265833,130,4.867367414524798,0.7555374731592268,2.514034123078844,2.0284411930648734,0.486731465569809,0.668546164142894,0.7632792080304093,1.592778627875237,0.38730164358117164,1.6610458521885731,1.6625809134248448,1.0411818968381688,9,1.446046900643297
2024-03-24 16:06:00,16.179362810525955,130,4.867368826733198,0.7650597621502316,2.5197924574265773,2.0248604098796625,0.4965233821676575,0.6632454913273729,0.7997075792684822,1.5595190462343216,0.3861622002642665,1.6607663297852377,1.687879261441687,1.0417467466029322,9,1.4377790684728695
2024-03-24 16:08:00,16.216058388947065,130,4.867369789570899,0.7494707204769895,2.509020272960572,2.020337554933943,0.5056135789969082,0.6795963470247437,0.8044200856606927,1.5722249772898096,0.3847809231466496,1.6626926022651614,1.703796256374501,1.0411818968381688,9,1.4303296052561127
2024-03-24 16:10:00,16.107749630605003,130,4.867369609170926,0.7610046559555802,2.5059444703325853,2.0247315362312897,0.5147326361677281,0.6664709264888975,0.8288695263766979,1.8573363840745143,0.3836146798529397,1.6626457153721714,1.6684080912705699,1.0411818968381688,9,1.4340136176292366
2024-03-24 16:12:00,16.081237186014253,130,4.867369079709409,0.7649729151312008,2.502086155773976,2.0170071791172592,0.5248062812871671,0.6595167489329774,0.7622958576559858,1.7107944999440161,0.38515131231605115,1.6633670220980388,1.6170825757123866,1.0411818968381688,9,1.4289913860321677
2024-03-24 16:14:00,16.074901608112114,130,4.867369556771955,0.7610046559555802,2.497436003970438,2.0343488386364474,0.5354587091122106,0.6469306197194311,0.8482057928295215,1.6559644072796045,0.3889849295868729,1.6671287226614626,1.6026019327415577,1.0411818968381688,9,1.4241256346017097
2024-03-24 16:16:00,16.089766366895297,130,4.867372681318136,0.7783049889002521,2.4991096266121646,2.028063199807397,0.5442271947200782,0.6491933883939138,0.8286971606113461,1.4592027103469034,0.38350808866905156,1.6671018697594433,1.5659963544247038,1.0411818968381688,9,1.4204698216778395
2024-03-24 16:18:00,16.148751411861003,130,4.867377254013197,0.8125238420516068,2.497436003970438,2.0205713218850874,0.5538339632868841,0.6874249703894288,0.8130851976817921,1.7103688327225992,0.37858817690672325,1.6814286433540877,1.5845424439140638,1.0411818968381688,9,1.4247809369856999
2024-03-24 16:20:00,16.21148870008185,130,4.867381493876707,0.8372475245337022,2.495822798994097,2.01178083210102,0.5624312819641653,0.6928290862474817,0.7814307520429293,1.7294214635576035,0.3769124182944775,1.688998531398921,1.56327334166905,1.0411818968381688,9,1.4322437739900464
