datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 09:04:00,89.70423341805453,130,4.86752494732978,1.3824407918039006,2.458545828476229,2.0124728631136204,0.5882507696233084,0.8127187676720187,0.8292134677313698,1.5279881227896304,0.40110556433030525,1.5459817666494848,2.042841710110873,1.0377754314960477,15,1.4787364906690446
2024-03-24 09:06:00,89.60384840534634,130,4.867524864722435,1.3636518843701309,2.451174485974151,2.023026858851839,0.5868641109707199,0.8034692548358935,0.8473841023630719,1.5371109224611377,0.3978931596613003,1.549431295250512,2.066387707728933,1.0372047584169448,15,1.4636210484953933
2024-03-24 09:08:00,89.5995211445444,130,4.867524546508579,1.329135947279942,2.451174485974151,2.0319448215821776,0.5855425367361129,0.8014377478698749,0.85357745044201,1.5648094340693828,0.3926142754560216,1.5516314346756517,2.076892860126478,1.0372047584169448,15,1.459717135643165
2024-03-24 09:10:00,89.82609297286274,130,4.867524319593947,1.2564192796984786,2.4645000233096317,2.0474024845888295,0.5841365100792231,0.7697354289192351,0.840473927183427,1.5298372760015444,0.39511722713274366,1.5574405887504512,2.0149134059517415,1.0377754314960477,14,1.469774536110729
2024-03-24 09:12:00,89.68792902693332,130,4.867524226457546,1.2259517110447111,2.4602221178505097,2.0577233444058707,0.5826300724037639,0.7719653470596088,0.8716596802917722,1.4995655345232057,0.39307026888412994,1.5645553748179701,1.910183493474898,1.0372047584169448,14,1.4686883908972324
2024-03-24 09:14:00,89.76398967289332,130,4.8675242401958645,1.2126847449279574,2.4549619906623112,2.0577233444058707,0.5810185172274068,0.7581456604472412,0.8335797823211959,1.4809982136377955,0.38960765895770944,1.5729947360604355,2.020102285065957,1.0366332385385078,14,1.4669757484856396
2024-03-24 09:16:00,89.76414122195932,130,4.867524145278582,1.1939224684724346,2.4549619906623112,2.0669473122261577,0.5795092824450813,0.7547167324083079,0.8247986344163025,1.5522639518214236,0.388727938678586,1.5818044887767044,1.9947070171198988,1.0366332385385078,15,1.4823210188039635
2024-03-24 09:18:00,89.74852003866542,130,4.867524099298363,1.1863178690872151,2.4602221178505097,2.0707937193580306,0.5779644805446351,0.7450554925404127,0.8222907244288599,1.573277946502491,0.3914319564879271,1.5852313300599974,2.103220017041387,1.0372047584169448,14,1.4744491985538435
2024-03-24 09:20:00,89.9459920328656,130,4.867523956191041,1.1927995037278107,2.464642480368371,2.076658611062998,0.57661382713933,0.7467287194557795,0.8512960149208106,1.5835453649679097,0.39316375283781246,1.5861066856091657,2.323827506159295,1.0372047584169448,14,1.4762182326758053
2024-03-24 09:22:00,90.12134322793575,130,4.867523982848516,1.1777048775053256,2.464642480368371,2.0732172493533256,0.5752951936093076,0.7367386881939106,0.8652335071845222,1.5010213878294492,0.3890359444409835,1.584757997342508,2.1717813062369946,1.0372047584169448,14,1.4756834592645034
2024-03-24 09:24:00,90.11289174374538,130,4.867523980310761,1.1912337785485063,2.464642480368371,2.0732172493533256,0.5738101521604427,0.741445349558802,0.8696246585903527,1.5541512893258143,0.38987591220270634,1.5840511875756114,2.3703792003753095,1.0372047584169448,14,1.4794044670434578
2024-03-24 09:26:00,89.88445798218358,130,4.867524017213449,1.2091541630679337,2.4587558609554794,2.1793031032964656,0.5724937849901792,0.7600390561644867,0.8494411842396894,1.5410899301370213,0.3921138684366942,1.5855161259091886,2.245223313197504,1.0366332385385078,15,1.4702675074872862
2024-03-24 09:28:00,89.72403928485605,130,4.867523978324652,1.2376111634747657,2.4607801322258727,2.1793031032964656,0.5710959430581355,0.7521414670754569,0.8266277694193802,1.6380451786316468,0.39098291426073134,1.586587146845787,2.3379491912341352,1.0366332385385078,15,1.4699317811280024
2024-03-24 09:30:00,89.62368339212763,130,4.867524045470507,1.2222262446352863,2.4643326334484836,2.175644509716794,0.5700865575458104,0.7325956726995533,0.859014124084043,1.5245019907018933,0.38792327234034973,1.5944023103766192,2.3961967620166265,1.0366332385385078,15,1.4619469614953668
2024-03-24 09:32:00,89.76188088330848,130,4.867524101059188,1.2105302048720952,2.4553825852055766,2.170880603593134,0.5693156268133849,0.7332144194285433,0.7871938720819738,1.5086598502421156,0.38711387420341975,1.6037878572602238,2.2430982475485077,1.0360608680573162,15,1.4579099341426331
2024-03-24 09:34:00,89.76234875081221,130,4.867524229015406,1.1986957472250923,2.4553825852055766,2.2316291044831646,0.5687468710734916,0.7420802800632482,0.7855548804450003,1.4440629283093018,0.3849134283735105,1.610338208273201,2.2554872468768767,1.0360608680573162,15,1.458956895039087
2024-03-24 09:36:00,89.80849643819037,130,4.8675243553781975,1.2389696463630322,2.4553825852055766,2.2185784000549846,0.5685389770054285,0.7604163791441789,0.8078935544280581,1.6009167659153658,0.38008051227717166,1.6164036911836492,2.184032040248393,1.0360608680573162,15,1.4521074737955515
2024-03-24 09:38:00,89.59572197246182,130,4.867524541855539,1.2858238307562562,2.467463117620948,2.2039046740280237,0.5685956418795785,0.7867354935791657,0.7933268165212627,1.5187083509026138,0.38084044314186327,1.6155070650092593,2.3320775789933488,1.0366332385385078,15,1.453377067161759
2024-03-24 09:40:00,89.57836367659255,130,4.867524626550592,1.2729656758128873,2.477556902257886,2.1944858042064697,0.5688905403942583,0.7833255597123592,0.7844077259721227,1.5505582463051422,0.38004580114386277,1.6112654451985466,2.4209761232210125,1.0372047584169448,15,1.4674947837434946
2024-03-24 09:42:00,89.71810912510367,130,4.867524550375829,1.3178265618424299,2.477556902257886,2.1971906598503095,0.5698967566445349,0.7997369262284786,0.8153072683262095,1.4693798560458882,0.37229301461487063,1.6061277259174016,2.346487370792348,1.0372047584169448,15,1.4644165446324917
2024-03-24 09:44:00,89.8998927563381,130,4.867524411361462,1.2916783847450415,2.4657894949792216,2.198532696609559,0.5712819649792475,0.795550724575508,0.8347308587204046,1.5823393232580818,0.36911207098177207,1.600786877655127,2.1630222606423533,1.0366332385385078,15,1.4598426978515437
2024-03-24 09:46:00,90.3664088428874,130,4.867524369761895,1.256616537811358,2.4637947163573912,2.1315694364455853,0.5722812255140979,0.7704297991373581,0.8182433693284128,1.5142874513166917,0.36416141720835216,1.599969734402096,2.256543035019623,1.0366332385385078,15,1.4547949716821205
2024-03-24 09:48:00,90.4591975164543,130,4.867524379919423,1.2488944917174476,2.4651422169889736,2.131919207297866,0.573448938125339,0.7723434431523306,0.873998366709611,1.578620174155377,0.356934253061739,1.5990033156979957,2.191856990615885,1.0366332385385078,15,1.4407388391885563
2024-03-24 09:50:00,90.50356788898614,130,4.86752434504573,1.2625001437732264,2.4671369956108036,2.133955787979188,0.5752260210757141,0.7794186332973827,0.8478543808187009,1.475541021780799,0.35667654980307584,1.6034712125634563,2.168777391042327,1.0366332385385078,16,1.4360316562704734
2024-03-24 09:52:00,90.44528270563822,130,4.867524344720992,1.282497567438247,2.4731365397400253,2.133955787979188,0.5771772471075364,0.789912818057033,0.8444863665082548,1.5610119492695333,0.35425810483146786,1.6064352625776654,2.228677060837474,1.0372047584169448,16,1.4346664553477804
2024-03-24 09:54:00,90.15049029979248,130,4.867524346769844,1.287354413264987,2.48006231671254,2.133955787979188,0.5802204319696853,0.7946212702941402,0.851610146733336,1.484934533675581,0.3533458763885532,1.6094967524491373,2.2813278812719173,1.0377754314960477,16,1.4289327040412547
2024-03-24 09:56:00,90.54866675482361,130,4.86752435822715,1.2979451912886009,2.489742806418599,2.133955787979188,0.5838939117394384,0.7935421854846552,0.8107568380474348,1.5393372548989044,0.351832830945168,1.609340692798772,2.3178883615848536,1.0383452615524895,16,1.4492338899476616
2024-03-24 09:58:00,90.35461674160008,130,4.867524337517121,1.2939210409888755,2.489742806418599,2.1398749878807073,0.5879843368971556,0.7763683553468987,0.846830208592358,1.4865424108082383,0.34824291583490335,1.6117235811198831,2.429461275249449,1.0383452615524895,16,1.453660564019139
2024-03-24 10:00:00,90.2721742303601,130,4.867524375020658,1.308736126774016,2.496608978099962,2.13142096441311,0.5927332352781699,0.7778123697218793,0.8453717599702917,1.5267216624408637,0.34190291350416907,1.6159183357442108,2.4046997531840133,1.0389142523364536,16,1.4519075482689046
2024-03-24 10:02:00,90.20809809580608,130,4.867524456974571,1.303406701314123,2.4872671547173284,2.1248986297736967,0.5981557469048108,0.7918248502967073,0.8423205165697837,1.4024573777528349,0.33795048196568356,1.6296041449441685,2.38749533964594,1.0383452615524895,17,1.457639830288982
2024-03-24 10:04:00,89.97738338143517,130,4.8675244781570655,1.327798154438282,2.4872671547173284,2.1192705779306595,0.6044029890706091,0.7832245191853566,0.817238626188332,1.466442527432193,0.33362671424508605,1.6311554740579213,2.5152557009792096,1.0383452615524895,17,1.4551815701180144
2024-03-24 10:06:00,90.04077587421989,130,4.867524547345785,1.3540334989016691,2.494020711877721,2.109694781640893,0.6107911003312652,0.7917286666230976,0.8512561142186015,1.5012653401367202,0.33360887981751397,1.6339695895281312,2.359642644733499,1.0389142523364536,17,1.4470210408571864
2024-03-24 10:08:00,90.12165949308691,130,4.867524567987871,1.3621968095408301,2.4847289563003274,2.1062534199312197,0.6173326113950989,0.8163601899413035,0.8402328871037057,1.5647963855315037,0.3397502719803349,1.6309676799854538,2.00354666114947,1.0383452615524895,17,1.4567105231330386
2024-03-24 10:10:00,90.14841056912387,130,4.867524563595101,1.3902547623359875,2.485433856576761,2.1062534199312197,0.6236927598630975,0.8112770776951659,0.7986480041641958,1.4244976434466983,0.3375586001399955,1.6304055239345754,2.1024837423965996,1.0383452615524895,17,1.4663227524847573
2024-03-24 10:12:00,89.97839898375528,130,4.8675242751173995,1.3083328196501787,2.485433856576761,2.163926429243974,0.6315400457743069,0.7991331783352624,0.8270105432611689,1.459468604844452,0.33678036628652935,1.631474444374747,2.0815896678064787,1.0383452615524895,17,1.4692379314689368
2024-03-24 10:14:00,90.173639136192,130,4.867524007257048,1.2906462863976693,2.4968791898844334,2.0966530470612974,0.6396595582514276,0.7904135055577899,0.7841887878431831,1.388939122699758,0.3433865049384877,1.6310467147679124,1.9452488216683315,1.0389142523364536,17,1.4781586703416476
2024-03-24 10:16:00,90.2450932657632,130,4.867523906945088,1.3017369730918276,2.4871987001783733,2.101634814889327,0.6470246241857611,0.795593184192573,0.7832480605606316,1.5286589254378131,0.3400865186666796,1.633564983768397,1.8551102213319595,1.0383452615524895,17,1.4804671312591253
2024-03-24 10:18:00,90.09282927589872,130,4.867523887306438,1.30540670198079,2.493748705711969,2.101634814889327,0.6538567768863824,0.795593184192573,0.8006653813684135,1.4192135845878895,0.3380039715535003,1.639423944361938,1.9143290672700037,1.0389142523364536,17,1.479076196681485
2024-03-24 10:20:00,89.97915488451392,130,4.867523553493536,1.283041327801629,2.4915951279816904,2.2078456398001807,0.6622043635286976,0.8055353169586894,0.82513213513778,1.502849067369108,0.33731363284746496,1.6419185698229133,1.9527150432419378,1.0389142523364536,17,1.4818372902922892
2024-03-24 10:22:00,90.07828165183683,130,4.867523366948991,1.2935126276689244,2.494725612154155,2.2157183300452044,0.670137597882897,0.8005572642097949,0.8510835231914926,1.4069952010977853,0.3407373414519001,1.640003434719727,2.223517892661571,1.0389142523364536,16,1.484553932967768
2024-03-24 10:24:00,90.25778940406131,130,4.867523117605378,1.2774555810857395,2.4968791898844334,2.139472593377833,0.6804408532442624,0.7952967637468058,0.8539194015479976,1.4894963610097403,0.34092495081606833,1.6424217059865995,2.161685672059223,1.0389142523364536,16,1.483588975838256
2024-03-24 10:26:00,90.29112099345213,130,4.867522698207765,1.252762968495368,2.4987625558302407,2.1627909589782566,0.6916240266665187,0.7953668560346996,0.8520999435167915,1.4110567839977233,0.3370175710007327,1.6380627777637315,2.1173263108753217,1.0389142523364536,16,1.4799623369347792
2024-03-24 10:28:00,90.1049528444343,130,4.86752237389785,1.2406416079630231,2.5003202784310217,2.1235601240334523,0.7021674454695284,0.7910171279223124,0.8267635675409264,1.5627674086812724,0.3344035093598974,1.6384191026991801,2.2608131886367033,1.0389142523364536,15,1.4840932784999004
2024-03-24 10:30:00,90.20470991776915,130,4.867522323853387,1.242254990896953,2.501753572603886,2.123926562960984,0.7117227943873374,0.7873232134240684,0.8640535790903388,1.433852193931306,0.3265071922878925,1.6306934784563785,2.1297625162941425,1.0389142523364536,14,1.482756482189993
2024-03-24 10:32:00,90.00525343010379,130,4.867522181604013,1.2473232451995497,2.503748351225716,2.13315053078127,0.7210153086201034,0.7888255365557892,0.8460299526114845,1.4667391992527556,0.32068167748569065,1.6328401358797937,2.089013880921185,1.0389142523364536,14,1.4863021919426471
2024-03-24 10:34:00,90.19796541558823,130,4.867522076018689,1.2289741065313533,2.511755218290049,2.1413557986146032,0.7293566366517603,0.775921943773481,0.8622214273278834,1.3763969641235165,0.3171640629825186,1.634233822082646,2.148943779769513,1.0394824075718867,14,1.4919016930384617
2024-03-24 10:36:00,90.27177060325,130,4.8675220028735104,1.217800805933228,2.511755218290049,2.1486043415652416,0.7373953402883543,0.7807747180193911,0.8688952932353675,1.5110751811538494,0.31408451319638947,1.636262326416831,2.210422426988317,1.0394824075718867,14,1.4925234891860728
2024-03-24 10:38:00,89.9355050127625,130,4.867521804886605,1.2490932396064056,2.517253103574274,2.1553800097077396,0.7466773587546732,0.781757053316825,0.8181391451485369,1.4236862693810262,0.3066793263225228,1.6366176751229227,2.3658849387519703,1.0400497309567502,14,1.4955164089983226
2024-03-24 10:40:00,90.06742926084812,130,4.8675216148194895,1.2869218873066868,2.5099331899885184,2.1609144338077626,0.7561979973606408,0.8106978072836966,0.8207401605562338,1.4931466047104553,0.30191779187470513,1.6460294261138337,2.369872695213832,1.0394824075718867,14,1.4828304685154632
2024-03-24 10:42:00,89.93881487172091,130,4.867521420891954,1.3456233213889628,2.5099331899885184,2.1652732945092232,0.7645797304910996,0.8295488981101928,0.8101728909907446,1.3909092131279668,0.3019055153690862,1.6525284066880264,2.311169940880045,1.0394824075718867,14,1.4747771447898181
2024-03-24 10:44:00,89.94199264096278,130,4.867521135364214,1.2869218873066868,2.502281726974015,2.177678865391531,0.771390525164115,0.8158704561282089,0.8642971021048855,1.4390648015633556,0.300481977907899,1.6632158189893842,2.309614318635487,1.0389142523364536,14,1.5023366224294004
2024-03-24 10:46:00,89.80219374481835,130,4.867521020468859,1.2831835651960797,2.5073769889622453,2.087314275110472,0.7759342883623682,0.7915878299352452,0.8010994918211318,1.4278978989952085,0.2974256834579979,1.6666876180959604,2.281468626179512,1.0394824075718867,14,1.5071443610208675
2024-03-24 10:48:00,90.08311468309559,130,4.867521012966588,1.2831835651960797,2.500913440576878,2.084345252133882,0.7792211960846974,0.8049771396103651,0.8244425756432238,1.5174844655461626,0.2961703769477031,1.670720726494594,2.1846946734456223,1.0389142523364536,14,1.5105092345339028
2024-03-24 10:50:00,90.13214748063125,130,4.867520759674469,1.2787384548986287,2.500913440576878,2.2009606584841386,0.7808747494999487,0.7941414404072527,0.8152929391343808,1.4164713703372875,0.2919626332069361,1.6705865300031082,2.198423919365302,1.0389142523364536,14,1.5129147459766379
2024-03-24 10:52:00,89.99607535853654,130,4.8675206786673515,1.2673086794977468,2.5073769889622453,2.1980374622849412,0.7803801569355376,0.8138170308282362,0.794688339399626,1.4847964247269032,0.29489324731057,1.670206220326446,1.997914141557091,1.0394824075718867,15,1.5158487802319522
2024-03-24 10:54:00,90.37166405475607,130,4.867520794374515,1.2956399928517597,2.5134229953753158,2.1772423295680348,0.7773280320913462,0.8282069377302954,0.8332607829910007,1.344632963841085,0.2925395849215402,1.6718405214467962,1.9251134865362487,1.0400497309567502,14,1.5134671854237605
2024-03-24 10:56:00,90.03916444654266,130,4.867520947925859,1.2956399928517597,2.509693569347588,2.186357590854953,0.7722501675311849,0.8277179608240206,0.7878985181304816,1.3477344635264885,0.2899336743103634,1.6757717939882744,1.888824739715518,1.0400497309567502,14,1.5105889017046716
2024-03-24 10:58:00,90.28003977956126,130,4.867521316240049,1.3208164317403837,2.5089886690711545,2.1777751465736377,0.7691043689609176,0.8342154320305082,0.8436677768389244,1.2962847902793662,0.29002027516987805,1.6775047233209681,1.745313159705082,1.0400497309567502,14,1.5051855256224345
2024-03-24 11:00:00,90.08953381262708,130,4.867522353850005,1.339041476269345,2.5183304924537886,2.2231656542722282,0.7705158037747538,0.8083504009084703,0.8753166074230097,1.3698339472888903,0.2771002396078689,1.693786011254228,1.7613321781389035,1.0406162261632674,14,1.4823912247856592
2024-03-24 11:02:00,90.00410374073303,130,4.867523329050412,1.3819746999753741,2.525981955468292,2.163040428650414,0.776444421719296,0.8123817264569588,0.8594831644849643,1.3256115736581795,0.26864899097149997,1.7025843322579923,1.7912202215427835,1.0411818968381688,14,1.456640766407719
2024-03-24 11:04:00,90.00873817962308,130,4.867524243184086,1.415281897993143,2.529057758096278,2.120554247696635,0.7804664476715912,0.8033226288813369,0.8547530052683275,1.3586551041762298,0.2652829798876208,1.7039053934180395,1.8961887340203152,1.0411818968381688,15,1.4283245039172496
2024-03-24 11:06:00,90.05017745267962,130,4.867524493263707,1.425515074273172,2.5354095800444227,2.052729270780324,0.7815881385794288,0.8036154761524417,0.848677629157798,1.2976860262458079,0.2644016314503224,1.7028855121796866,2.0398808624705853,1.0417467466029322,14,1.4221287191647287
2024-03-24 11:08:00,90.05915083477767,130,4.867524592400502,1.4531573063490173,2.5354095800444227,2.04619861729455,0.7799821284933104,0.8064298251313993,0.8362405946890534,1.2845189924115563,0.2613539554534083,1.7084503196789098,2.0769522753216414,1.0417467466029322,14,1.4216185586227634
2024-03-24 11:10:00,90.06902820956103,130,4.867524754066838,1.4714521694601974,2.5354095800444227,2.037724336584039,0.7769175375069628,0.8017896336205603,0.831588610902753,1.3266438497866668,0.25701602844924337,1.7107811862599112,2.066418239477689,1.0417467466029322,14,1.431340547439795
2024-03-24 11:12:00,90.26867397812688,130,4.867524979683474,1.4962952563342191,2.5313583522531826,2.025935957416427,0.7726521765767572,0.8177931167844719,0.8620201153288064,1.382580571236464,0.25230130156541347,1.713137795647804,2.064517209860808,1.0411818968381688,14,1.4244935219993307
2024-03-24 11:14:00,90.29887288140785,130,4.867525256364227,1.5198257537444133,2.5262630902649525,2.009480822890088,0.7675280997866915,0.8220699227332608,0.8195005498443781,1.281674084928953,0.25146916638362904,1.7131948143203215,2.2453570320601925,1.0406162261632674,14,1.4167562947687136
2024-03-24 11:16:00,90.68829194919668,130,4.867525383846744,1.5228698961256413,2.5262630902649525,2.0039657020374,0.7630363163343649,0.8146849740817488,0.8136951752175963,1.3166977241064737,0.25312995409516886,1.7135169594573407,2.1825295508629914,1.0406162261632674,14,1.4109080332163717
2024-03-24 11:18:00,90.56779815681718,130,4.867525571024245,1.4826862067949564,2.5207652049807274,1.9973302923560694,0.7579120553307851,0.812345226069326,0.8269277209985547,1.3209325271881278,0.2586104249071218,1.7205477412215149,2.180854057424207,1.0400497309567502,15,1.4032897715990469
2024-03-24 11:20:00,90.36187843329459,130,4.867525710659335,1.56754697072494,2.5201018188600237,1.9937689684712514,0.7515736616768819,0.8065802060627814,0.8139404542034699,1.3442575665740286,0.2576876102732627,1.721122709711345,2.3560769640928148,1.0400497309567502,15,1.4013250300474858
2024-03-24 11:22:00,90.2753466683004,130,4.8675256443445605,1.5567941789486783,2.511755218290049,1.9960661587991704,0.7448505874973006,0.7923717804437254,0.8336786869284704,1.3354250807787122,0.25418890798359856,1.7253558851758135,2.249629192653944,1.0394824075718867,15,1.3948936314425258
2024-03-24 11:24:00,90.35629466805536,130,4.867525776467456,1.5926307941177191,2.518733532462886,1.9904776568818483,0.7384927452744298,0.7903728258864549,0.7955924213504209,1.3534419250530743,0.2510956088907419,1.7273824854724014,2.3225436950147085,1.0400497309567502,15,1.3794861195967882
2024-03-24 11:26:00,90.26310046784707,130,4.86752585565675,1.5979435330083651,2.5201018188600237,1.9904776568818479,0.7319371369612718,0.787181041767735,0.7796901655125282,1.3073137521044456,0.24718173004980606,1.7310849232558487,2.326915944230295,1.0400497309567502,15,1.3913490602416232
2024-03-24 11:28:00,90.42913539767001,130,4.867525963154165,1.5522794985941517,2.5201018188600237,1.9889334543779595,0.7255871736903547,0.7630230761533365,0.8103914243782733,1.3000129583096323,0.24691319059089253,1.7266935373108545,2.3194043460922065,1.0400497309567502,15,1.4019474558631715
2024-03-24 11:30:00,90.03626508801952,130,4.867526092115459,1.4923125551966876,2.520841235801046,1.9840760458207578,0.7194339691001167,0.7583936216606535,0.8578145838337505,1.2952638459096768,0.2511139849152654,1.719508561127557,2.502525363721504,1.0400497309567502,16,1.4005823086135643
2024-03-24 11:32:00,89.77357532481659,130,4.867526136353735,1.5010698757123189,2.5201363355246125,1.9890717651698375,0.7133973478667659,0.7478053793069335,0.8518184088789906,1.3362801593344082,0.2547713603656093,1.7167175074508412,2.726438825474198,1.0400497309567502,15,1.3873670528962236
2024-03-24 11:34:00,89.73403902609411,130,4.867526145591383,1.4622802680978126,2.5253964627128114,1.991245587827133,0.7080145278284614,0.7374293104437699,0.8535895585742407,1.3308571642448912,0.25670609131066224,1.7187340576209613,2.726144786680707,1.0406162261632674,15,1.3868608219999699
2024-03-24 11:36:00,89.34193317217999,130,4.867526154766683,1.4291143583028187,2.5308943479970365,1.9953401769695969,0.7020374782600787,0.7404710714299787,0.9122288914966954,1.332081123065268,0.26200790425700504,1.7136534424949916,2.4400782936733956,1.0411818968381688,14,1.3853778122451543
2024-03-24 11:38:00,89.832893196353,130,4.867526218079638,1.4469189829363254,2.5293635736313522,1.9912765379677235,0.6954052379974669,0.7489874457607391,0.8633419014274697,1.2255516774091548,0.26111962829211666,1.709946195192976,2.293748269203844,1.0411818968381688,14,1.3816016817211363
2024-03-24 11:40:00,89.97120921690005,130,4.867526353676196,1.4410192608091372,2.5274802076855445,1.9791293739482396,0.6889796567924487,0.7672886273697377,0.8603317886263504,1.3183218418791314,0.25885163032001823,1.7118751428410088,2.230868565193788,1.0411818968381688,14,1.3745418214968639
2024-03-24 11:42:00,89.82102783436504,130,4.867526493528391,1.5786662537673468,2.529010982051229,1.9734473389984237,0.6826329955001021,0.7631940013381948,0.874784188194264,1.3672991316147605,0.25905823863054356,1.7207860240340282,2.339058810315457,1.0411818968381688,14,1.3802222634752515
2024-03-24 11:44:00,89.97837365921029,130,4.86752653032052,1.5786662537673468,2.529775487618814,1.9734473389984237,0.6764209701201866,0.7529823618836757,0.8432126592741589,1.3116317931206205,0.26163825895235787,1.7304434573999314,2.3427644701360353,1.0411818968381688,14,1.3946870206267166
2024-03-24 11:46:00,89.87961761032874,130,4.867526578231947,1.5910887737659039,2.530368975219225,1.9734473389984237,0.6700733229344413,0.760585689426402,0.8588754564456565,1.2564332712071458,0.26387532912982015,1.736685926922726,2.3817128599149293,1.0411818968381688,15,1.3994070074286034
2024-03-24 11:48:00,90.02667496877943,130,4.867526559763986,1.597242639340282,2.5346468806783466,1.9734473389984237,0.6637875394184876,0.760585689426402,0.866476424008935,1.2243375596391322,0.26884847891814917,1.7419157801838374,2.212224950054596,1.0417467466029322,15,1.4074019948555536
2024-03-24 11:50:00,90.44117372346251,130,4.867526689736122,1.5848968035179827,2.5320586144561057,1.9655746487534003,0.6573158186731799,0.7746771155409671,0.8116312285032994,1.2531269941071932,0.268749544140062,1.752970592275431,2.2029885322761293,1.0417467466029322,15,1.409583160607331
2024-03-24 11:52:00,90.51824766494315,130,4.867526882813502,1.6286078285418206,2.5320586144561057,1.9484064944431896,0.6508429992191277,0.7956609504544825,0.8012809884923542,1.344707809934222,0.26759926540659484,1.758326968739827,2.302597523531796,1.0417467466029322,15,1.3988375947890097
2024-03-24 11:54:00,90.22151051520167,130,4.867526873426372,1.6280142980070358,2.5361614662447716,1.9484064944431896,0.644830134915651,0.7956609504544816,0.8538882217374547,1.287053971558612,0.2734884708004374,1.7560258141783163,2.4709067195734287,1.042310779054024,15,1.401713392588701
2024-03-24 11:56:00,89.98203393792141,130,4.867526791720295,1.640209571100854,2.539875583904771,1.958222811912949,0.6395046255995442,0.7902037597160616,0.8419246762973762,1.2075714252400154,0.2874521432803127,1.7488413390662207,2.6720409368537092,1.0428739977631336,14,1.4050585992697313
2024-03-24 11:58:00,90.20522884723322,130,4.867526598012727,1.6214862509502748,2.5426501583386205,1.9695173715223837,0.6360771771870143,0.7801649812427454,0.8519926150437764,1.1502087830667158,0.29179801721743553,1.7433832801805116,2.549359201502619,1.0434364062774064,14,1.4123536588873604
2024-03-24 12:00:00,89.89844452014823,130,4.867526496323693,1.5976034547870974,2.5463391322901385,1.9725341954645952,0.6328847068866477,0.790777027047779,0.8391194672833684,1.2633298233622117,0.29375893156756394,1.741584996942958,2.5042832010890663,1.0434364062774064,15,1.4182893478671579
2024-03-24 12:02:00,89.98492784212598,130,4.867526411209169,1.5365765641692286,2.5463391322901385,1.9745311479689152,0.6296218833947861,0.8001224913859826,0.830031762933408,1.300600235380267,0.29556151425337773,1.737264599382329,2.5695013088160823,1.0434364062774064,15,1.4204882791829616
2024-03-24 12:04:00,89.92868866580709,130,4.867526148634249,1.5096175771518894,2.54265015833862,1.993122785907372,0.6263393555372375,0.7904724215829613,0.8378029533521232,1.310234863628691,0.2981684407525469,1.7312334606702828,2.7698793901956495,1.0434364062774064,15,1.4295068370587738
2024-03-24 12:06:00,89.64238536593602,130,4.867525889441733,1.4934389985712182,2.5382092231327977,2.0107309488956013,0.6219869286555842,0.7983637880271379,0.8397988541663063,1.2397006467984164,0.3081841400633537,1.7231673129901526,2.4306677700190606,1.0434364062774064,15,1.4385327722908066
2024-03-24 12:08:00,90.06202756104562,130,4.8675258305511555,1.5513741114793391,2.5373890578645057,2.0107309488956013,0.6171665565119336,0.7985142789821884,0.8338521657867057,1.1915718830359483,0.305793753838571,1.7185181753296925,2.670914364004504,1.0434364062774064,16,1.444533916433233
2024-03-24 12:10:00,90.17197342688877,130,4.867525753423328,1.529395204760564,2.535746549409383,2.0107309488956013,0.6116005690302793,0.8128184075194125,0.8280570588454181,1.2451376641946916,0.3047068856761557,1.7183950279115545,2.797972308936237,1.0434364062774064,17,1.4480009638838096
2024-03-24 12:12:00,90.40417741285546,130,4.86752573779591,1.5664205273504095,2.533277307013467,2.0080033846911745,0.6055647730827477,0.8297407436781743,0.8217815148537717,1.3255381419282073,0.3044417065137967,1.7146986737227838,2.857022506676581,1.0434364062774064,17,1.43967092520687
2024-03-24 12:14:00,90.05330080092712,130,4.867525736398131,1.5553706911638245,2.528971958213934,2.0080033846911745,0.5993548128582148,0.8356520353985784,0.8033319117473765,1.2639101953550211,0.30581337540378706,1.7111342466398785,2.513014682719332,1.0428739977631336,17,1.446144107388588
2024-03-24 12:16:00,90.01605568078806,130,4.867525766126246,1.6149780928097157,2.53771824221929,2.0107309488956013,0.5931391742044314,0.8325202521511894,0.8144980246535557,1.2812202073383514,0.3082224540604343,1.7092889203664776,2.588850272887279,1.0434364062774064,16,1.4576496610460552
2024-03-24 12:18:00,90.27914732866985,130,4.867525774708156,1.6094379124341003,2.5401874846152053,2.0107309488956013,0.5868712225776942,0.831973081866002,0.8211803572312247,1.19019550215504,0.31212523506489287,1.7087754509472939,2.6994631667517317,1.0434364062774064,17,1.4633008615600933
2024-03-24 12:20:00,90.74427522936938,130,4.867525777152922,1.6211339521972916,2.5438764585667237,2.0129047715528965,0.5805718821917059,0.8338237312262331,0.8253712608496773,1.2413554774758238,0.3158171323975735,1.7078744159529642,2.7431450317737953,1.0434364062774064,17,1.4564307519407342
2024-03-24 12:22:00,90.73388394496396,130,4.867525782021294,1.6509869153469727,2.536245781317776,2.0129047715528965,0.574406108077859,0.8265224239907174,0.8389871454695799,1.34906192763352,0.3186224084137295,1.7059846993895162,2.5115507154808046,1.0428739977631336,18,1.4633554655864136
