datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 07:40:00,388.06,130,4.867498287688824,1.9568392195875037,2.579718334981465,1.9823497680767586,0.8821548905184989,0.6335790660369023,0.43388058460691253,0.8469420284523318,0.043468709532271076,1.9889662625126803,3.68997221504911,1.0490166939806571,60,1.1499272403815401
2024-03-25 07:42:00,394.743,130,4.867498529161606,1.9676501356917193,2.5776149296246107,2.1071307518162175,0.8851413223367949,0.6451422821359545,0.5130209348658805,0.8395872113323792,0.047844193019759354,1.9873904889309837,3.1150304801865336,1.0490166939806571,60,1.1831564432942479
2024-03-25 07:44:00,389.777,130,4.867499391351201,1.988927534139004,2.5747817448231665,2.0924570257892556,0.8900427456493383,0.6544754046501087,0.4720015584929902,0.9109308212829905,0.04820449078600999,1.9837172159517125,3.3169880715211164,1.0490166939806571,60,1.1769247744033113
2024-03-25 07:46:00,388.86,130,4.867499993657082,1.8769172775683618,2.5776149296246107,2.08593697484685,0.8925058739484465,0.6525407985092864,0.4774486500125946,0.9277627628909547,0.05213900324592753,1.9808824124355886,2.8680213274494455,1.0490166939806571,60,1.178355770216968
2024-03-25 07:48:00,390.464,130,4.867501544586446,1.9356536488881242,2.578105130005124,2.0678264196300544,0.8955970519267603,0.6565846438462035,0.46199733798977693,0.8851500398204345,0.052991041063892345,1.9778456826657749,4.2590058411032405,1.0484621975600554,59,1.1656881580863832
2024-03-25 07:50:00,391.043,130,4.867501482464306,1.8523840910444898,2.579718334981465,2.066863485981085,0.8946929740197394,0.6576021958567351,0.4542392917729737,0.8420308558581354,0.05417108052903595,1.9767657406168848,3.160616201776768,1.0490166939806571,59,1.168915164728936
2024-03-25 07:52:00,388.876,130,4.867502160755707,1.9070703157390494,2.5787156373538873,2.0595729170623165,0.89834650258361,0.6533099222481233,0.5800833456047624,0.9115522875040162,0.04920575439936338,1.9749284986521252,3.1011077034614143,1.0484621975600554,58,1.1728060547197088
2024-03-25 07:54:00,392.151,130,4.867503093025599,1.9560625205193314,2.5753922521719295,2.1324901054610628,0.9013305749704331,0.6422766413287881,0.5275120882287387,0.9289064128432938,0.04386895122401975,1.9740954706481504,3.55794486871506,1.0484621975600554,59,1.1776421707398361
2024-03-25 07:56:00,389.296,130,4.867503380866603,2.020018121209035,2.5753922521719295,2.129275761203383,0.903180172029702,0.661539483575206,0.5889680514576232,0.939296355874895,0.04635547464848021,1.9714393976246043,2.9992691333256376,1.0484621975600554,59,1.1708115620550719
2024-03-25 07:58:00,394.614,130,4.867504256699064,2.1000608288825715,2.5787156373538873,2.1122283257688155,0.904059648307301,0.6485629220746505,0.5915137230503319,0.8867379674356651,0.04746308775794365,1.9711694400059245,3.977149197913745,1.0484621975600554,59,1.1610030123321216
2024-03-25 08:00:00,391.668,130,4.867504361687976,2.1102132003465894,2.5787156373538873,2.111512115989004,0.9039133033341963,0.6570792964054109,0.49258676351907105,0.9263020478176399,0.04668505729366662,1.9704964325904808,3.030430286373756,1.0484621975600554,58,1.1705412709788856
2024-03-25 08:02:00,394.361,130,4.867504851740448,2.1102132003465894,2.5777556736994374,2.08736220166141,0.9079277680381578,0.658492641806915,0.5317894324337453,0.8794638343621909,0.04396549723833345,1.9750604286869646,3.5672520883917507,1.047906925115538,58,1.1598604859727697
2024-03-25 08:04:00,389.023,130,4.867505153776312,2.009761621041846,2.5772431764523733,2.0837814184761987,0.9090575113709595,0.6508053574835966,0.465669051277828,0.944988959978319,0.04032612608335573,1.9791462186963218,3.429750524675279,1.0484621975600554,58,1.1482799849067615
2024-03-25 08:06:00,386.844,130,4.867505503300394,1.9993988340062996,2.5772431764523733,2.0799747733102913,0.908955862643251,0.6341555925664597,0.5316863262588412,0.9287394762329887,0.03567668213785647,1.9828382101852766,3.3542996399586213,1.0484621975600554,59,1.1495635541165428
2024-03-25 08:08:00,394.141,130,4.8675057989620285,2.0689702418125404,2.5772431764523738,2.0715004925997804,0.9110003451720711,0.6463870208401623,0.5262061096663956,0.8899182279895448,0.034858339264821556,1.9903893307975948,3.3413681855734656,1.0490166939806571,59,1.1424794565908551
2024-03-25 08:10:00,393.053,130,4.867506480020889,2.2082744135228043,2.575703558894641,2.0545474888489874,0.912120261572632,0.6531736001994952,0.45145360954636415,0.8789405545212557,0.03309481789488262,1.9985396646449505,2.7828230620922825,1.0490166939806571,59,1.1398474454768055
2024-03-25 08:12:00,388.934,130,4.867508607666898,2.3025850929940455,2.57771293972631,2.076931172664811,0.9131124009076417,0.6462159814432056,0.4100618743399678,0.8663953830268112,0.023817958972657767,2.002322086645428,3.3039941771575694,1.0490166939806571,58,1.1101447777634867
2024-03-25 08:14:00,386.939,130,4.867509166789448,2.2914117923959205,2.5787156373538878,2.071855871804287,0.9131408361006947,0.6300962795697185,0.3949418312290005,0.9135848684352356,0.023067433525708555,2.0074956262423753,3.7049553096716417,1.0490166939806571,58,1.1102728370840271
2024-03-25 08:16:00,388.12,130,4.8675092570067875,2.280112237141987,2.5787156373538878,2.071855871804287,0.9128804813480765,0.6300962795697185,0.4377849256930201,0.9425978678841873,0.025745696299236415,2.0117036909449264,3.7186049139794566,1.0490166939806571,58,1.1237063363518416
2024-03-25 08:18:00,387.862,130,4.867509470985137,2.280112237141987,2.5787156373538878,2.0681406828807436,0.9129318906284705,0.6516855140056741,0.4633414759884985,0.8809010095891219,0.026443019944151953,2.0114840808469885,3.753799274323026,1.0495704176691307,58,1.099569632361301
2024-03-25 08:20:00,391.346,130,4.867509736248223,2.2082744135228043,2.576394949799507,2.0635549696058155,0.9132331823103171,0.6334719127319817,0.5201312929806066,0.8798341895432591,0.027829915983813198,2.009623544135916,4.9690663320863315,1.0490166939806571,58,1.0824802031775544
2024-03-25 08:22:00,394.857,130,4.867509736953572,2.2512917986064953,2.5747817448231665,2.0635549696058155,0.9132988801591396,0.6405749416612405,0.4733885623204468,0.9006523344962816,0.028646440831351504,2.0055840404428626,3.379770543426456,1.0484621975600554,58,1.1136147217949754
2024-03-25 08:24:00,393.906,130,4.867510277738697,2.2512917986064953,2.5776149296246107,2.0530334300763187,0.913838437727326,0.6357020063168797,0.5128175014208655,0.9727333112561275,0.03290975409097807,2.0059677986301887,4.746267129239148,1.0490166939806571,57,1.0998611938087988
2024-03-25 08:26:00,390.862,130,4.8675102948687785,2.2512917986064953,2.5747817448231665,2.0530334300763187,0.9140136618188635,0.6410752402747084,0.4166857632945568,0.9435420556169363,0.03519952017108313,2.001695449867102,5.042444650697373,1.0490166939806571,57,1.1145064434690917
2024-03-25 08:28:00,389.973,130,4.867510314214011,2.166452918669466,2.571615088591964,2.0494526468911074,0.9136954542898706,0.6333879559513917,0.6552530966349989,0.8906030413130044,0.03883826181626308,1.9975938092461623,3.367727748851964,1.0490166939806571,56,1.122741413542931
2024-03-25 08:30:00,396.471,130,4.867510888773358,2.134704220354885,2.5706123909643868,2.037347122734488,0.9143692820006657,0.6458471115969413,0.5243836428245382,0.8847526842812244,0.03953342909513699,1.9936313285238254,3.457141785091879,1.0495704176691307,56,1.1089091235697108
2024-03-25 08:32:00,389.264,130,4.867511104039721,2.1972245773362196,2.572396158588612,2.0288821315812364,0.9145001521699047,0.6480772051818384,0.5421895339509806,0.9283390378884939,0.043815213991097675,1.9858351889513344,4.65575827257951,1.0501233718953138,55,1.1122226620294418
2024-03-25 08:34:00,390.623,130,4.867510599706513,2.0402208285265546,2.569072773406654,2.03675482182626,0.9136620470267505,0.6360136904693166,0.4507807379792207,0.9650037197360534,0.041434179448835456,1.9876725285517098,4.584405865783731,1.0495704176691307,56,1.1232600499430803
2024-03-25 08:36:00,391.449,130,4.867510726434366,2.176815705705012,2.5652796249507595,2.030046367163838,0.9133646717190421,0.6360136904693166,0.45553086066448184,0.9520113416075096,0.04091645708402177,1.9859437364321304,3.6821542361574644,1.0495704176691307,55,1.119695497137343
2024-03-25 08:38:00,388.527,130,4.867510423623487,1.9993988340062996,2.560372127872287,2.0369624726593445,0.9130387673714906,0.6207107367792233,0.5168708993695198,0.869873983433617,0.037102946490780046,1.9892518007079691,4.1671423276932975,1.0495704176691307,56,1.1363232901005615
2024-03-25 08:40:00,389.022,130,4.867510008418982,2.009761621041846,2.5641652763281813,2.047484012188842,0.9124737697588823,0.6141689920332736,0.5320308364446075,0.8954460812604105,0.03908065070904496,1.9932492964215769,3.66644185466673,1.0495704176691307,56,1.1295426170761467
2024-03-25 08:42:00,390.253,130,4.867509014759321,2.0402208285265546,2.569072773406654,2.0755050099348025,0.9116198367646848,0.6244151613354623,0.47319995088547273,0.8896916346057542,0.0472561615557822,1.9881725997124837,4.761482424929108,1.0495704176691307,57,1.148214124564365
2024-03-25 08:44:00,395.857,130,4.867508585220789,2.020018121209035,2.5686030101327173,2.0819284991416063,0.910445000154194,0.6257322081323258,0.5157107183935026,0.946101163840035,0.052988177194782875,1.9876114474466071,4.064274577608316,1.0501233718953138,58,1.1446180515884388
2024-03-25 08:46:00,394.218,130,4.86750832274067,2.020018121209035,2.5706123909643868,2.0864513540873255,0.9098136067664248,0.6257322081323258,0.531047849007189,0.931101441952214,0.055211878928287966,1.9850809590511338,3.1958908242500588,1.0495704176691307,58,1.1501170605034106
2024-03-25 08:48:00,393.214,130,4.867508546183071,2.020018121209035,2.572396158588612,2.0864513540873255,0.9097103726895569,0.6364786760479832,0.5207131956555334,0.909337368477806,0.05682808389787233,1.98249817101365,4.38568405519713,1.0501233718953138,58,1.1493440197043716
2024-03-25 08:50:00,390.588,130,4.86750835748731,2.030170492673053,2.5686030101327173,2.0910370673622536,0.9101273121020756,0.6364786760479841,0.49472628756659576,0.8517272871472693,0.05408716648338305,1.9801434905731037,4.3688524875077315,1.0501233718953138,57,1.1317788083505667
2024-03-25 08:52:00,387.854,130,4.867508389447228,2.020018121209035,2.5671920839763933,2.0910370673622536,0.9096390096205452,0.6418519100058129,0.5169552835354444,0.9159413777227071,0.05459514137761869,1.9808277509120482,3.472357373128575,1.0506755599072917,57,1.1285590882639154
2024-03-25 08:54:00,385.654,130,4.867508596605163,2.030170492673053,2.570358740207595,1.9785297203109342,0.9100560083969526,0.6459080971667781,0.5002389151883017,0.9528411813967419,0.05374102031188532,1.9845514538279276,3.3710405108644,1.0506755599072917,56,1.1207530207254368
2024-03-25 08:56:00,394.4,130,4.867508933869074,2.0501711593797225,2.570358740207595,1.9734544194504107,0.9099666259321859,0.6531074247006758,0.5609906120910493,0.9320889483539304,0.05722635415241339,1.9866781468056125,3.900281423807996,1.0506755599072917,55,1.1078777272175517
2024-03-25 08:58:00,389.932,130,4.867509051962732,2.0600234558227344,2.574602851165364,2.082198746013613,0.9094401932596654,0.6486472375308798,0.5610189510506224,0.8822768099943112,0.051052472098368794,1.9825323802840522,4.932731468205948,1.0506755599072917,56,1.0925716247721597
2024-03-25 09:00:00,390.685,130,4.867509023769381,2.0402208285265546,2.575703558894641,2.082198746013613,0.9089038394069943,0.6514739283338873,0.6052559935001831,0.8901803995278164,0.05099650851195428,1.9835951883810372,4.657899231707543,1.0512269849315963,56,1.0914674906936084
2024-03-25 09:02:00,393.383,130,4.867508300899635,2.120263536200091,2.576297046495052,1.9768404251445018,0.90836896877202,0.6498106675369169,0.5876659649090953,0.9221435659824573,0.048853098200424674,1.9776329738133622,3.6665286524354443,1.0512269849315963,56,1.0628708095391812
2024-03-25 09:04:00,391.164,130,4.867508389255645,2.0794415416798357,2.573723877864261,1.9763272240877032,0.9078662695109055,0.6294146275371801,0.6146985259095066,0.9794720869354975,0.03817293529645996,1.9814762444766827,4.0862636175542475,1.0517776501734015,57,1.104161229189793
2024-03-25 09:06:00,390.937,130,4.867508413143533,2.0583881324820035,2.570106259131185,1.9810539517496704,0.907200274031039,0.6208982532064198,0.6655148960459791,0.9271080767335252,0.03721019716195642,1.9848641050682494,5.084455395604102,1.0517776501734015,57,1.1076181251694546
2024-03-25 09:08:00,392.969,130,4.867508299303079,2.0476928433652555,2.571578720032699,1.9793687348587428,0.9068316023492708,0.6164380660366247,0.5949931389715247,0.8979258876807173,0.036780558650319144,1.9818151526980123,3.936002639639427,1.0512269849315963,56,1.1080352009861014
2024-03-25 09:10:00,387.296,130,4.86750838313363,1.978345424808467,2.5729896461890234,1.972849622682296,0.9063211873846101,0.613589187209997,0.5711670300341821,0.9519847834068516,0.03387164791374432,1.983743385635304,3.5882251248623747,1.0506755599072917,56,1.1217541863635518
2024-03-25 09:12:00,392.352,130,4.867508668739331,2.009761621041846,2.5698229899578213,2.0927202855431104,0.9060470245010033,0.625530621635944,0.5727071648679025,0.980456151368105,0.036843589528855504,1.9741097788239095,4.026403042426182,1.0506755599072917,56,1.1318621120536199
2024-03-25 09:14:00,392.548,130,4.867508756883372,1.978345424808467,2.566205371224745,2.09104114211433,0.9055041618731338,0.6106818483344121,0.5680896568788981,0.9544501553441948,0.037898227344279854,1.9734874904420132,4.243250229091595,1.0512269849315963,56,1.1332116044505516
2024-03-25 09:16:00,388.316,130,4.867508819689711,1.8827312474337816,2.566205371224745,2.0889772228840524,0.9048838466521397,0.5991741783474751,0.3323400096215016,0.951301575228273,0.04013693144218794,1.9752478513301124,4.773438657604102,1.0512269849315963,57,1.1465686743125836
2024-03-25 09:18:00,388.645,130,4.867508806547959,1.7707060600302227,2.5698229899578213,2.0889772228840524,0.9043760544814451,0.5987420830347645,0.5418425012378052,0.9466709029658585,0.041394084424978446,1.975746032350901,4.244648596620061,1.0506755599072917,57,1.1426976948895817
2024-03-25 09:20:00,394.105,130,4.867508658562423,1.7812881693607596,2.5729896461890234,2.0889772228840524,0.903942605745624,0.6089882523369541,0.539165356311572,0.9675228165435751,0.037977052771139906,1.9754309868176239,4.7118400783090495,1.0506755599072917,57,1.1811038361447963
2024-03-25 09:22:00,388.819,130,4.867508657066841,1.8021222562636017,2.5761563024202254,2.0886812919093996,0.9035068195259843,0.6013849247942273,0.47912405443185807,0.9665818770827913,0.03826201241409125,1.9767162880159006,4.990484257265557,1.0506755599072917,57,1.1403000454908607
2024-03-25 09:24:00,386.302,130,4.867508652531628,1.791759469228055,2.5782597077770792,2.0889772228840524,0.90319854760794,0.6070400784743111,0.49417900284569893,0.9863708568723423,0.043428928780537945,1.9724843427322352,3.1323961468501493,1.0501233718953138,56,1.151178734977046
2024-03-25 09:26:00,389.794,130,4.867509402843758,1.8123787564307907,2.5798729127534203,2.075322813069688,0.9026051113209161,0.613826657833644,0.5344730014578076,0.958263358786675,0.04053557439327316,1.9710264540895877,3.666347307167645,1.0506755599072917,55,1.1458609318256827
2024-03-25 09:28:00,389.902,130,4.867509352962713,1.8021222562636017,2.5798729127534203,2.075322813069688,0.9023270234150716,0.5914206752142936,0.5615949747948504,0.9654796767011536,0.033971846234551205,1.9772820209143778,3.767633636222573,1.0506755599072917,56,1.1173792834012577
2024-03-25 09:30:00,392.518,130,4.8675093914545,1.791759469228055,2.577769507396566,2.0769782337601446,0.9021520945884324,0.5914206752142936,0.5201236356409515,0.9338043055047296,0.030203280424694088,1.9809413565041134,3.635322233175912,1.0506755599072917,56,1.1557585076409675
2024-03-25 09:32:00,392.029,130,4.867509375676548,1.8021222562636017,2.577769507396566,2.078762223031265,0.9012585235608992,0.5945638155872253,0.5295585953737902,0.9632697294524428,0.02546889332069833,1.9852090753173757,4.191569551902354,1.0506755599072917,56,1.1299769240350332
2024-03-25 09:34:00,392.155,130,4.867509421415327,1.8123787564307907,2.5798729127534203,2.072980503461923,0.9010004012045643,0.5945638155872253,0.36820385411278256,0.9727118853273412,0.023131375289497706,1.9887252967569315,4.445297716959926,1.0506755599072917,57,1.1354118791625587
2024-03-25 09:36:00,385.548,130,4.867509440295448,1.8123787564307907,2.5798729127534203,2.072980503461923,0.9008130092073376,0.6162165908542212,0.6228231045217785,0.9728094679753428,0.0277605470282808,1.9901503706399355,3.073290640358766,1.0506755599072917,56,1.140072717443573
2024-03-25 09:38:00,391.357,130,4.8675102387489755,1.7819071727850433,2.578870215125843,2.0631641859921634,0.9002275944025884,0.5971862413971349,0.6259137236784968,0.8713063788578356,0.022779157426755264,1.9930911697382312,3.383291208486997,1.0512269849315963,56,1.1241957763458907
2024-03-25 09:40:00,389.616,130,4.867509203637626,1.791759469228055,2.5809736204826974,2.0109003148645,0.8989038145299618,0.6013299789970068,0.4597876327578375,0.9917437916085564,0.02751825087527843,1.9920439857527774,4.345853325020174,1.0512269849315963,56,1.1398368906496505
2024-03-25 09:42:00,390.522,130,4.867508185420315,1.8015156441734197,2.578870215125843,2.0258946465174166,0.8995079619070301,0.6081165583563388,0.4880486841633206,1.0171321505287063,0.03147631861373846,1.9917854849051853,2.932471429281054,1.0512269849315963,56,1.1550102145055487
2024-03-25 09:44:00,392.045,130,4.867508607285876,1.8015156441734197,2.576297046495052,2.0528002461287747,0.899271146823399,0.6081165583563397,0.5169027219589263,0.9983242614583796,0.035977333358438966,2.002134925339552,3.728308100287159,1.0512269849315963,55,1.1510352416004852
2024-03-25 09:46:00,387.909,130,4.867508505894845,1.842531794601478,2.575196338765775,2.0528002461287747,0.899130328067117,0.6059704215520316,0.4318362819643453,0.818315922766646,0.024370507780842644,2.0036408466440268,4.262995842140557,1.0512269849315963,55,1.1410926445833158
2024-03-25 09:48:00,390.62,130,4.867508585073869,1.8225311278948086,2.577769507396566,2.0506490216533226,0.899347608233578,0.6023269825656321,0.4989672465104176,0.858389075202757,0.01589767046390124,2.0146120983435147,4.794794627697258,1.0512269849315963,54,1.1173930329757584
2024-03-25 09:50:00,390.452,130,4.867508596202912,1.8325814637483102,2.5772997441226293,2.05165395174304,0.899316469105328,0.6132332899169697,0.44347811772136403,0.878710688554452,0.015970277538402692,2.0227251130087303,4.418881450379353,1.0512269849315963,54,1.1315990055623486
2024-03-25 09:52:00,391.54,130,4.867508694051251,1.8523840910444898,2.5782597077770797,2.051025571705553,0.8991412852799635,0.6314232459396747,0.4259956983993347,0.9502874461143187,0.017114095909060233,2.0203386476560197,3.258869162703824,1.0506755599072917,55,1.1305856383312747
2024-03-25 09:54:00,388.775,130,4.867509215090094,1.7635885922613588,2.5782597077770797,2.043131297400601,0.8989428346782231,0.6255590618490041,0.4862781261364756,0.8749232571375021,0.02086160601849011,2.0155306205213295,4.886272684809197,1.0506755599072917,54,1.1265265907198592
2024-03-25 09:56:00,387.236,130,4.867509083946988,1.8581345381729275,2.5777695073965665,2.0472575962794854,0.8989706594525461,0.6304811087616935,0.5124351489387199,0.8866596160672692,0.019111788439249985,2.0126072740509264,4.734586399800881,1.0501233718953138,54,1.1430842035600672
2024-03-25 09:58:00,388.102,130,4.86750901474757,1.9832976811269336,2.5766122319970335,2.0472575962794854,0.899208124681648,0.6385147595430603,0.4089029146822098,0.891826057886172,0.019713436998109422,2.010753865492724,4.4964211251726205,1.0506755599072917,55,1.153800647409739
2024-03-25 10:00:00,391.724,130,4.86750864523936,2.089010992695987,2.5766122319970335,2.0548559396097854,0.8993356702920763,0.645169594770592,0.4696648284850396,0.9371428088341229,0.014256206189495826,2.009657782683461,4.283304588057648,1.0501233718953138,54,1.142720206624322
2024-03-25 10:02:00,390.534,130,4.8675086656373345,2.0794415416798357,2.5751397710955195,2.0535432351085356,0.8998693025333098,0.6411134076096277,0.46630582141451427,0.8966139756542153,0.015277604931089619,2.0100401957186884,4.819426132942424,1.0501233718953138,55,1.135896242983692
2024-03-25 10:04:00,391.224,130,4.86750870349719,2.089010992695987,2.575139771095519,2.052284370484914,0.900315140851662,0.6478036883643199,0.4661127496083993,0.9512797581982111,0.019202046319202533,2.0082879029944802,3.8637256898731076,1.0495704176691307,55,1.1431475407186409
2024-03-25 10:06:00,386.449,130,4.867508723355781,2.0984897366505306,2.575139771095519,2.052284370484914,0.9010260253652282,0.6478036883643199,0.40651481222750524,0.8970820072624202,0.021227363281513388,2.0083082588067596,5.045353338857192,1.0495704176691307,54,1.1456551091636638
2024-03-25 10:08:00,389.089,130,4.867508586372574,2.169053700369523,2.5772431764523733,2.054320951166236,0.9011313671836753,0.6649203938064323,0.4959844056829926,0.9097420806365731,0.023135190432705968,2.0035406864138645,3.2476508257188113,1.0490166939806571,55,1.158450864548413
2024-03-25 10:10:00,394.785,130,4.867509057992588,2.169053700369523,2.5784004518519064,2.048035312337186,0.902624253891909,0.6501177387298087,0.3699712486931169,0.8668290690452788,0.020075921218036405,2.0064779435413533,3.9610641315581905,1.0490166939806571,55,1.1690514185956413
2024-03-25 10:12:00,391.426,130,4.86750888970182,2.169053700369523,2.57478283311883,2.050071893018508,0.9044528776932916,0.6554909726876383,0.44920101669888507,0.95261777722439,0.020795841779921217,2.002502683832648,3.2926577350933655,1.0484621975600554,55,1.1502197378563102
2024-03-25 10:14:00,387.501,130,4.867509350283014,2.178532444324067,2.5772431764523733,2.0410361850169574,0.9062476042393763,0.6469745983568771,0.4717849565426979,0.9290152309918862,0.026722570932484643,1.999161111212094,4.766291136760881,1.0490166939806571,56,1.1722594614520618
2024-03-25 10:16:00,393.702,130,4.867509375098308,2.159484249353372,2.5757035588946406,2.038501361450881,0.9071049817704437,0.6393712708141503,0.5334493600145415,0.9566187579325938,0.032839910869988206,2.0002864554137076,3.8050721524330955,1.0490166939806571,56,1.1829756839884251
2024-03-25 10:18:00,391.324,130,4.867509621786285,2.169053700369523,2.5772431764523733,2.0364647807695584,0.9070624319621438,0.6587321837392786,0.46724386147334357,0.8428804789883405,0.039795702650106894,1.9961179599077525,3.2698857552428926,1.0490166939806571,56,1.1852089894407498
2024-03-25 10:20:00,387.602,130,4.867509845338908,2.1972245773362196,2.579252557284043,2.029942446130145,0.9082694311218766,0.6644218672670332,0.40102755553699243,0.9123435303591342,0.043479164074494946,1.9888028703146858,3.5025938287196814,1.0490166939806571,56,1.1778112519211488
2024-03-25 10:22:00,387.219,130,4.8675100238620885,2.2155737160044158,2.5792525572840423,2.122776469402902,0.909555945481802,0.660778428280631,0.4415736392645061,0.9467081186515028,0.04612824285305405,1.981915734774672,4.588253123024445,1.0495704176691307,56,1.1838660838649822
2024-03-25 10:24:00,387.034,130,4.8675100349348925,2.3025850929940455,2.57771293972631,2.11933510769323,0.9098065706872327,0.6865681181877488,0.4674353269809992,0.9412225264218906,0.04326299650319674,1.9821407585485575,3.7522693466589465,1.0490166939806571,58,1.2084001750008397
2024-03-25 10:26:00,388.008,130,4.86750947223604,2.1316272948504063,2.5787156373538873,2.036101416339663,0.9076696809168561,0.6754089020975265,0.4438651061337805,0.8038641670031565,0.04051293409378818,1.9842590196892722,4.210289633122222,1.0490166939806571,57,1.2011238948495386
2024-03-25 10:28:00,388.755,130,4.867509381201941,2.114532861491106,2.57771293972631,2.0365289868693255,0.9064966002670889,0.6615192938089356,0.47797153695239225,0.8900547505995938,0.038942561595613254,1.989654485310924,4.1298920179106275,1.0490166939806571,57,1.1998603417679061
2024-03-25 10:30:00,389.568,130,4.867509334659887,2.1058747987479913,2.575703558894641,2.0365289868693255,0.9073618687676757,0.6592892002240385,0.5317147034649943,0.8900783023301815,0.03960291037551354,1.9881229149664446,4.039581927731616,1.0490166939806571,56,1.195121980524871
2024-03-25 10:32:00,388.324,130,4.867509351201971,2.114532861491106,2.5772431764523733,2.0365289868693255,0.9082538549602819,0.6700356681396968,0.4715775675403832,0.9277175412690237,0.0365238353102778,1.989123720136804,3.1730575685976534,1.0490166939806571,56,1.2028515406835885
2024-03-25 10:34:00,389.838,130,4.8675097755599275,2.338303175596125,2.579252557284043,2.028476411992307,0.9100318719678447,0.6873848663711435,0.3739883752592973,0.8375834253695701,0.03835409777005032,1.9993486688288773,3.348275653749105,1.0490166939806571,57,1.2051996027664165
2024-03-25 10:36:00,388.793,130,4.867509865422607,2.3470368555648795,2.5819494502413076,2.020497186714572,0.9133999545780734,0.682011632413313,0.42110090485697255,0.8478218429354416,0.037558379977800024,1.9992222104237838,4.26406935178164,1.0495704176691307,57,1.1903046174755736
2024-03-25 10:38:00,390.334,130,4.867509874224078,2.32949254591397,2.5814125303111526,2.020497186714572,0.9146776345772593,0.6780517438569875,0.44180195621220386,0.8677434612775733,0.036332647034538985,2.0052097964873536,4.743364345022578,1.0495704176691307,56,1.1787592265502054
2024-03-25 10:40:00,386.977,130,4.867509761531249,2.3470368555648795,2.5787156373538873,2.02470215203444,0.9162335430321519,0.6865681181877497,0.35997208429739724,0.9481219257119666,0.04180224248948015,2.0042860904423594,2.9402314846156745,1.0495704176691307,57,1.1841406052740557
2024-03-25 10:42:00,385.304,130,4.8675103765625565,2.3470368555648795,2.5792525572840423,2.0231532663766947,0.9179109467763386,0.6894293388384254,0.41276604457197186,0.8691942054357349,0.03719484461219378,1.9989131830073243,4.8624314646075675,1.0495704176691307,57,1.1745838178667523
2024-03-25 10:44:00,390.829,130,4.867510338097485,2.4069451083182885,2.5772431764523733,2.0231532663766947,0.9191464963531593,0.6829105653032297,0.41364529936808436,0.9049049655023126,0.034245811528289004,2.003418206226656,4.374235326184771,1.0501233718953138,58,1.1545063792832015
2024-03-25 10:46:00,385.389,130,4.86751031331141,2.4756042571256867,2.5749224888979927,2.024041937218499,0.9201186785459884,0.6927934133637752,0.44802489316498806,0.8321017641519546,0.031473166222163784,2.0097523484139055,4.047156694153462,1.0501233718953138,59,1.1533645938053512
2024-03-25 10:48:00,385.683,130,4.867509490384467,2.2335922215070942,2.5754594088281477,2.037092641646679,0.9200871955656817,0.7023449147691441,0.45640603501431715,0.8591803452865909,0.029505437835401695,2.013253120229018,4.528941347944637,1.0495704176691307,58,1.1579079577474238
2024-03-25 10:50:00,383.021,130,4.867509539372234,2.1972245773362196,2.5772431764523733,2.037092641646679,0.9211322873951185,0.6759790435934683,0.44348092931073735,0.8203626353082826,0.024961914820901595,2.0165158307488746,4.895413224804557,1.0501233718953138,58,1.1021662039366018
2024-03-25 10:52:00,385.976,130,4.8675095702896805,2.187922184673906,2.5761424687230963,2.0336152100342666,0.9221365873592223,0.6853121661076225,0.4122062836590953,0.9131960075115191,0.023515049765700565,2.0185230523683644,4.675431984595563,1.0506755599072917,57,1.1543590947139595
2024-03-25 10:54:00,386.261,130,4.867509097161302,2.2155737160044158,2.5787156373538873,2.044717645994036,0.9222691244092647,0.6703539392938662,0.4710039629824518,0.803126291562516,0.02577240651821229,2.0109006445827853,3.081421471587681,1.0501233718953138,57,1.1663512439812538
2024-03-25 10:56:00,385.48,130,4.867509837717471,2.4756042571256867,2.577755673699437,2.031666941565856,0.9246319926715267,0.6906854000654512,0.463808512335234,0.5226427153427229,0.018555568794608297,2.016931078219827,3.3620125386480355,1.0506755599072917,57,1.1509097164497664
2024-03-25 10:58:00,393.105,130,4.867509769033898,2.4849066497880004,2.577755673699437,2.031666941565856,0.925772921349468,0.6906854000654521,0.5511373140239352,0.7350449742837756,0.02439599727182409,2.018644519372513,3.59219256473849,1.0512269849315963,57,1.150697296444068
2024-03-25 11:00:00,390.665,130,4.867509839224726,2.4756042571256867,2.575295330365894,2.031666941565856,0.9270232557244917,0.6821690257346908,0.6124382056772093,0.8481200093352723,0.026003975459468053,2.0107047568205827,4.502669383057296,1.0517776501734015,57,1.147990670844069
2024-03-25 11:02:00,393.076,130,4.867509808974526,2.456735772821304,2.575295330365894,2.0348594077226485,0.9283793894126937,0.6807556803331885,0.5322723314567235,0.8317104942129459,0.026069327386807045,2.0041570207244614,4.289440101714427,1.0517776501734015,57,1.135578759585492
2024-03-25 11:04:00,393.142,130,4.867509628215529,2.466214516775848,2.575832250296049,2.0348594077226485,0.9294805076853636,0.691502148248845,0.5002552025558695,0.8165519641435613,0.025419599003310568,2.004100353088894,3.5815058323715943,1.0512269849315963,57,1.1517619249588762
