datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 20:58:00,80.015,130,4.866925732076472,1.410199881973445,2.5352362922470677,2.0349760560427113,0.6404859087367882,0.774554937452681,0.5763941769649741,0.8160200695441687,0.08080712925623154,1.991694780930078,2.1799273702276416,1.047906925115538,48,1.5356172539715256
2024-03-24 21:00:00,81.125,130,4.866958787987997,1.4292194058369245,2.5283105152745535,2.1352338344054997,0.6519044811166483,0.7967676189371309,0.4838540958329338,0.8968055013706757,0.07520275325757828,1.9933015472253337,2.2970941368518956,1.047906925115538,49,1.5313306754876619
2024-03-24 21:02:00,79.74,130,4.866983568504539,1.452252328911688,2.520316192523502,2.1215794245911352,0.6596810688569217,0.8098562762016384,0.5592353433160504,0.8233393502018593,0.07274237924579258,1.992803216726056,2.673819346657013,1.047350873333162,48,1.5247523993569736
2024-03-24 21:04:00,79.91,130,4.866991600268152,1.4748477584613358,2.511217630699223,2.176177186578046,0.6635299711165225,0.8279316385531432,0.5061306917209498,0.934428940088056,0.08401139532064453,1.9916503610765313,2.2388337467714474,1.0467940388766277,47,1.534492421567141
2024-03-24 21:06:00,80.72,130,4.867019709154814,1.5963086209923076,2.5017774694620254,2.162554223942378,0.6709602910880267,0.8465098720737521,0.5829670362991952,0.8463497584771563,0.08437146607793096,1.9992301832513693,2.241936072869295,1.0462364183870685,48,1.5296715827783147
2024-03-24 21:08:00,81.385,130,4.867048078727554,1.6138725095019661,2.5017774694620254,2.1443423555679635,0.6789976398007944,0.8479205379356718,0.41671369394371943,0.8760127696097526,0.07977345669604272,2.002401209084602,2.1953401549172704,1.0462364183870685,48,1.5266870213200394
2024-03-24 21:10:00,78.295,130,4.867073765797903,1.6817585740137264,2.506234004038624,2.1318203022684896,0.6919414453079367,0.8526126211722658,0.5247762429013569,0.8872954723546813,0.07625684581421006,2.005718174755434,2.5067488523669845,1.0456780084828443,48,1.5135817297698981
2024-03-24 21:12:00,79.935,130,4.867077163092523,1.6863989535702288,2.51355391762438,2.1110513138349694,0.7018474030077599,0.8505046078739427,0.4885678533534232,0.999816192114149,0.08029834058471486,2.000729801202876,2.2750013680381103,1.0456780084828443,48,1.5162755786117434
2024-03-24 21:14:00,81.245,130,4.867101699293839,1.6691571471357227,2.5194673137317167,2.1398014627086845,0.7112271855996385,0.8369518651048287,0.5052270640132389,0.9482628558876943,0.07426971859388524,2.004337896723544,2.1216141029635533,1.0456780084828443,48,1.4939028930097598
2024-03-24 21:16:00,78.725,130,4.867139121259388,1.6916760106710724,2.5249109465651163,2.096076538500191,0.7242446532419958,0.8037885353204901,0.4744812093478827,0.9861416655651221,0.07254351691591371,2.0082374510387844,2.7208536074213234,1.0456780084828443,47,1.463582407742707
2024-03-24 21:18:00,80.38,130,4.86714371616034,1.6314168191528755,2.5194673137317167,2.0851180013967734,0.7298475401384663,0.7830283908919782,0.4285893060754457,0.9131537887075697,0.0749032907256433,2.005910898767438,2.2169443483322016,1.0456780084828443,48,1.4566305371861208
2024-03-24 21:20:00,77.63,130,4.867173286111476,1.7227665977411035,2.5121474001459605,2.070132750881892,0.7382951690198741,0.7973653332471664,0.47821478580633064,1.1229481280130276,0.06615355493911487,2.0072495523144815,2.3637963023326116,1.0456780084828443,47,1.4450575952474531
2024-03-24 21:22:00,78.43,130,4.867188783865606,1.823307826962981,2.511677636872024,2.0626667266609555,0.746891686217141,0.7869485428603844,0.5245543207022665,1.064465182022435,0.06673409466803457,2.005096472983972,2.6961670759121796,1.0456780084828443,47,1.4248048224277154
2024-03-24 21:24:00,79.0,130,4.867189954184772,1.8294997972109022,2.5189975504577795,2.049180615111206,0.7539274628887661,0.7976950107760428,0.5280198285765056,0.9929735782915416,0.06975183502905062,2.0059257267692376,2.553405478455328,1.0456780084828443,47,1.4261046332549079
2024-03-24 21:26:00,79.835,130,4.867201418529895,1.8625285401162623,2.5241589853108115,2.030143692992956,0.7596208016921013,0.7888208340679381,0.5987032531801106,0.9274566537270689,0.06723931621510772,2.005669265708739,2.4248716600725753,1.0456780084828443,47,1.4156250610362757
2024-03-24 21:28:00,80.105,130,4.867212922854967,1.8781919750003624,2.5189975504577795,2.024383557483545,0.7684147442592985,0.7917140590454048,0.5508120869584903,1.088982837906398,0.0656717476076433,2.0110704729904345,2.7205487554964876,1.0456780084828443,47,1.419708950423662
2024-03-24 21:30:00,79.805,130,4.867221074555907,1.9262373834566084,2.5241589853108115,1.9904013891052759,0.7734748489828719,0.7932587007217564,0.5795397712808648,1.0902914561109696,0.063930077388396,2.01130588462673,2.4224232844316878,1.0456780084828443,46,1.391178338313367
2024-03-24 21:32:00,80.105,130,4.8672341692216055,1.9600947840472698,2.5189975504577795,1.9819271083947656,0.7823202173058359,0.7744540508345774,0.5375510285976826,1.0824116878123178,0.05982547101623458,2.0136964478199286,2.9117017458521683,1.0456780084828443,46,1.367154248572073
2024-03-24 21:34:00,79.93,130,4.8672397726862355,1.9113046198778378,2.5174398278569985,1.9737478686341934,0.7868152949784046,0.7579339426105749,0.5613538966747369,0.9649801549053999,0.061509201801723416,2.010825464593203,2.3536071265174923,1.0456780084828443,46,1.3702511285817085
2024-03-24 21:36:00,78.02,130,4.867258809558203,1.821612432377736,2.520365836854917,2.0668780879384623,0.7959180153654875,0.7109474298990923,0.4878109385439627,1.0212925647279538,0.060946417009623347,2.020335260896976,2.628653509103278,1.0462364183870685,46,1.351829803785605
2024-03-24 21:38:00,78.99,130,4.867269580127194,1.8562979903656263,2.520365836854917,2.0345811364511217,0.8027101736231637,0.7292293374213124,0.5724142429597956,1.0035296624486423,0.05991559004388638,2.0251087827225698,2.9255077023244205,1.0462364183870685,46,1.3678307707112538
2024-03-24 21:40:00,78.945,130,4.867273243658429,1.8794650496471605,2.529464398679196,2.0254065886188237,0.8091473917177818,0.7291879846138936,0.45741792858042996,1.0356526636774663,0.06105873073129168,2.0204432768632166,2.913490783039292,1.0467940388766277,46,1.3105382314868184
2024-03-24 21:42:00,79.1,130,4.867279456053515,1.8484548129046003,2.528007537148458,2.0074906512190616,0.8149845825280587,0.7257752663427559,0.390357618137266,0.9819027644834329,0.06457828063123934,2.0079544592573324,2.3456179239524,1.0467940388766277,46,1.3088402309700773
2024-03-24 21:44:00,77.965,130,4.867303800826068,1.845826690498331,2.529464398679196,2.0200328314849627,0.8234970938430879,0.6892705125318748,0.501372761449881,1.025069188774884,0.05824970477856528,2.0134700080362067,2.387013190879992,1.047350873333162,45,1.2763086786711828
2024-03-24 21:46:00,76.35,130,4.867325989064568,2.0501711593797225,2.532960969601344,2.0121077866264288,0.831797912420489,0.6633415325006933,0.42501351922234276,1.025407678361602,0.05972896803088656,2.0148404431873166,3.2750610046493756,1.0467940388766277,44,1.2270398848934132
2024-03-24 21:48:00,78.31,130,4.867320656384404,1.9832976811269336,2.536754118057239,2.0969402054997897,0.8391151197718159,0.6669849714870937,0.5078706615750167,0.9914941242423284,0.061413729944344436,2.0062001129768543,2.4522987203221454,1.0462364183870685,43,1.2387847127135463
2024-03-24 21:50:00,80.435,130,4.867335357778041,2.030170492673053,2.5390748056116195,2.090339578324631,0.8455026040763004,0.6401188016979491,0.6777977113722249,1.0534253180840136,0.06064074335113718,2.0047909655640592,3.1496417470891456,1.0462364183870685,43,1.201177165542605
2024-03-24 21:52:00,79.69,130,4.867337652504721,2.009761621041846,2.547069128362671,2.0854821697674293,0.8514264539743794,0.6044198080081182,0.4183642174179575,1.10702347800367,0.05447499898222153,2.012375074322511,3.1627531733110863,1.0467940388766277,43,1.1928573657304737
2024-03-24 21:54:00,78.16,130,4.8673401991834435,1.9676501356917193,2.5510108316601006,2.079662385946811,0.8572358470821637,0.6205395098816062,0.5497024580963021,0.9881779973850832,0.05508909284068248,2.0172085025334754,3.0597299484634726,1.047350873333162,43,1.2013669994227076
2024-03-24 21:56:00,79.875,130,4.867342740767329,1.9993988340062996,2.545849396807068,2.076664928497105,0.8634595859459002,0.6205395098816062,0.5053960566672586,0.9056489992987312,0.05201353660166601,2.0185156335101095,2.8132519020062072,1.047350873333162,43,1.1755835631834455
2024-03-24 21:58:00,77.395,130,4.867349802396927,2.186051276738094,2.545222904582376,2.071053709336804,0.8694216714535883,0.6092194159585915,0.5290781598702703,0.9370895149262962,0.051730376582627226,2.0253963604527176,2.9132331233114312,1.047906925115538,44,1.1890396683625744
2024-03-24 22:00:00,76.925,130,4.867349046934834,2.2192034840549946,2.543299481178988,2.074993318354962,0.8765012312051779,0.6092194159585915,0.4372029969681833,1.070281705546979,0.04942408611155495,2.025180748888645,3.4572735050516124,1.047906925115538,44,1.19006463158633
2024-03-24 22:02:00,77.9,130,4.867348366493265,2.2082744135228043,2.546865413037499,2.077698173998802,0.882029620347692,0.622195977459147,0.43161513375486116,1.0667739013271058,0.049444148508087093,2.0278553503056465,3.2488499961803208,1.0484621975600554,44,1.188778549787607
2024-03-24 22:04:00,79.98,130,4.8673457234340045,2.1972245773362196,2.546865413037499,2.082679941826831,0.8878789742034185,0.6114495095434895,0.518819882485943,0.9237241074030513,0.055673653300401645,2.026979222701563,2.937231215271026,1.0484621975600554,44,1.198707609612306
2024-03-24 22:06:00,77.29,130,4.867350721413098,2.186051276738094,2.544982047091691,2.077051889983794,0.8930962809164822,0.5792101057965144,0.5917249419272507,0.8664336423110829,0.05041265707900326,2.0327265640481853,2.956587830384312,1.0490166939806571,44,1.189881717180603
2024-03-24 22:08:00,79.45,130,4.86735541813367,2.151762203259462,2.544982047091691,2.0695858657628583,0.8979284886753307,0.5757540553733769,0.4708203251427928,0.9977956362294501,0.04562059259250053,2.0320470185402484,3.021218095986273,1.0495704176691307,44,1.1738955135900575
2024-03-24 22:10:00,78.945,130,4.867360910162581,2.327277705584417,2.541078031816024,2.0559314559484934,0.9019954155771701,0.580214242543172,0.6021991873411872,1.0766555077412603,0.042778176538280206,2.0324190915200604,3.186554523807713,1.0501233718953138,44,1.1764078834575964
2024-03-24 22:12:00,77.34,130,4.867360816863144,2.339399066116762,2.5387209993544717,2.0588546521476907,0.9059096992393857,0.580214242543172,0.45792795293413063,1.0032393236445853,0.04568589271507162,2.033478937604796,3.899186217019018,1.0501233718953138,45,1.1827959029885902
2024-03-24 22:14:00,79.015,130,4.8673615793877705,2.3025850929940455,2.5350320254029537,2.0588546521476907,0.9086619535074503,0.5627774938728214,0.39897383209855575,0.9058314944930964,0.04147578602130818,2.035941889215814,3.4179414903124763,1.0501233718953138,44,1.1716304826316153
2024-03-24 22:16:00,80.615,130,4.867363346921493,2.2900063107871858,2.5381840794243167,2.054230208480644,0.9114905900073582,0.5627774938728205,0.44065122670082607,0.9455011604012039,0.04040978487901828,2.037519829144739,3.8870222917441235,1.0501233718953138,44,1.2374420595723161
2024-03-24 22:18:00,78.03,130,4.867363903659054,2.264363880173848,2.541078031816024,2.0520937050685273,0.9137409100831223,0.554261119542061,0.28687350584914817,0.9812446543879848,0.039090429264921345,2.036611537389508,3.713068920626584,1.0501233718953138,45,1.1785803004202007
2024-03-24 22:20:00,78.265,130,4.8673642174072,2.277267285009756,2.5387209993544717,2.0488626820185165,0.9157117287394425,0.561864447084786,0.47545109131336033,1.0012054161075552,0.03826666018540325,2.0347937996624172,4.8611406729408655,1.0501233718953138,45,1.1856642760991525
2024-03-24 22:22:00,78.485,130,4.867361710548113,2.2900063107871858,2.539472960608776,2.055062127334968,0.9172431082553848,0.5703808214155472,0.3385245304707308,0.955056703351967,0.041203841257493885,2.0286812974146216,3.4468822938011905,1.0495704176691307,44,1.1848996286155675
2024-03-24 22:24:00,78.905,130,4.867363867962496,2.172223275130802,2.539472960608776,2.0481122221658916,0.9185233090967893,0.5617804903041961,0.4498996238051902,0.9575224892187117,0.042458314637410954,2.0284575098783817,3.531412686826273,1.0495704176691307,45,1.177992101643315
2024-03-24 22:26:00,79.4,130,4.867365350950466,2.1972245773362196,2.5455189670218465,2.0433483160422314,0.919506588275624,0.5626935370922306,0.4411669329401268,0.9444430136634202,0.04352391555181244,2.0274382283201304,3.167184499007293,1.0495704176691307,45,1.1750583008942423
2024-03-24 22:28:00,78.635,130,4.867369606220816,2.1972245773362196,2.5455189670218465,2.0297253534065636,0.920202514933671,0.5765831453808197,0.45144188504391924,0.9411351363499851,0.04415748152232478,2.0240901449044335,4.6996859774492705,1.0495704176691307,44,1.1764772262963665
2024-03-24 22:30:00,79.34,130,4.8673693764023325,2.327277705584417,2.5455189670218465,2.030075124258844,0.9207448046331319,0.5951131962244354,0.5558225227332976,0.9734539587338965,0.0447499937648808,2.021425181253398,4.098271389721029,1.0495704176691307,44,1.167410027843027
2024-03-24 22:32:00,77.95,130,4.867365810847259,2.3513752571634776,2.5463391322901385,2.0378148506516176,0.9210227087328267,0.5910570090634693,0.39697301239281585,1.0377149674815322,0.04817029472812731,2.016303893988156,3.36143798548928,1.0501233718953138,45,1.1919426406538747
2024-03-24 22:34:00,78.505,130,4.867365520078597,2.3632097148104805,2.5486961647516906,2.035748122693399,0.9209343135521207,0.5910570090634693,0.5131325024604643,0.9595230460467206,0.04270051849239426,2.018398942435414,3.354126629606739,1.0501233718953138,45,1.1897580961321745
2024-03-24 22:36:00,79.535,130,4.867367036933402,2.3632097148104805,2.541078031816024,2.0300660877435823,0.9206185653331129,0.6018034769791276,0.46156552153379815,0.6760350928145942,0.042760617432345216,2.017468371772666,3.531732760085042,1.0501233718953138,44,1.1904586514703186
2024-03-24 22:38:00,78.28,130,4.867369571371533,2.339399066116762,2.5322654034052134,2.0218868479830108,0.9203598938749556,0.6109527504497372,0.5089473914535624,0.8675482454181681,0.04350615819358762,2.018851614771539,4.1566403372354435,1.0501233718953138,43,1.1763026309694031
2024-03-24 22:40:00,77.455,130,4.867367913399658,2.386466576974748,2.5237938130961126,2.0253087173474222,0.9198751922376831,0.6194691247804975,0.4047175811147648,1.016699015411646,0.04453459897115571,2.022013451815197,4.7120749912572375,1.0506755599072917,43,1.1827219441308015
2024-03-24 22:42:00,79.0,130,4.8673679500417,2.3978952727983707,2.5237938130961126,2.023140332708877,0.9198378746457023,0.6342717798571211,0.4235500789602404,1.0073263546875568,0.04448842214064677,2.0271322602392168,4.515997691027121,1.0506755599072917,43,1.1733985906844888
2024-03-24 22:44:00,81.14,130,4.86736753893161,2.3978952727983707,2.5303438186297083,2.0249589464951425,0.9195846115188177,0.6302155926961559,0.41845941377374485,0.8986827812704449,0.04581827864293281,2.025114208101182,3.986725057659645,1.0512269849315963,43,1.1651965929873498
2024-03-24 22:46:00,78.2,130,4.867368465470591,2.409194828052304,2.5273597449546235,2.0249589464951425,0.9192709454625642,0.6409620606118143,0.5220646729808667,0.780385996100668,0.049849742919435065,2.0222452215064974,2.9398554271858695,1.0512269849315963,43,1.1767636683611118
2024-03-24 22:48:00,78.24,130,4.867374435270235,2.3978952727983707,2.5245851705207745,2.0135739533684442,0.9179199092092317,0.6417788087952072,0.48639980970375385,0.894355537508909,0.042712511662761236,2.0281229883560594,3.7336120407385414,1.0512269849315963,44,1.1564328387250082
2024-03-24 22:50:00,77.315,130,4.867374251048075,2.280112237141987,2.527762368250619,2.0100126294836262,0.9168497968993573,0.6350045712599242,0.4965524052392402,1.0129150150987376,0.04302724119128898,2.0292235112405015,3.371819826628477,1.0517776501734015,43,1.1510821475537396
2024-03-24 22:52:00,78.025,130,4.867377407077518,2.1972245773362196,2.5273597449546235,2.0009977196049444,0.915701121874291,0.6309607259230079,0.33336853531955213,0.9710403706793246,0.045435264436410036,2.0284335331219783,3.0194466258338415,1.0512269849315963,42,1.1417317546584325
2024-03-24 22:54:00,79.3,130,4.86738139289902,2.2914117923959205,2.5245851705207745,1.985884621837854,0.914005483653182,0.6226246069774781,0.36577514203635597,0.8612425382332455,0.04566855061866403,2.0250518958404764,4.331660379686055,1.0512269849315963,42,1.0831931925460523
2024-03-24 22:56:00,78.97,130,4.867379630423728,2.245426679154097,2.527762368250619,1.9905706698793826,0.9133645940177224,0.6092352973023578,0.39163434382734497,0.8497349114926797,0.044689892141130186,2.0263053681902057,4.74713216714141,1.0517776501734015,43,1.1260821513749748
2024-03-24 22:58:00,79.61,130,4.867380031178673,2.245426679154097,2.5273597449546235,1.988035846313306,0.9128533452353272,0.6319214275698926,0.4590272232182081,0.9892101372041859,0.04252035120200397,2.024526138059365,2.9197824213998325,1.0512269849315963,42,1.132871233185165
2024-03-24 23:00:00,76.26,130,4.867389489208093,2.1633230256605382,2.5303438186297083,2.112888117783669,0.9115136730662906,0.6120743299294142,0.42392958084691756,1.0130447084049854,0.0407990954653818,2.01909271075287,5.583919054532411,1.0512269849315963,41,1.0961063848180235
2024-03-24 23:02:00,76.56,130,4.867387196016095,2.268683541318364,2.5396355742071015,2.115552543315919,0.9107124536170972,0.6166184738798011,0.5493044838290253,0.9900405980036877,0.03826403408923093,2.021837751971609,5.007538207706395,1.0512269849315963,41,1.1238746419210848
2024-03-24 23:04:00,76.975,130,4.8673868771833355,2.268683541318364,2.5366515005320167,2.1169139465676734,0.9100462540473623,0.6027288655912111,0.4852900324496616,0.9166560457934508,0.03658842991176454,2.0245697388487818,4.0615785454720355,1.0512269849315963,42,1.1320054491434381
2024-03-24 23:06:00,78.275,130,4.867388163592468,2.3513752571634776,2.5334743028021727,2.115243804813882,0.9094662122468711,0.6121459448859561,0.3572302783774144,0.9272629835242375,0.03667007626309378,2.0262683467069316,4.347645422288493,1.0506755599072917,43,1.1315426971727331
2024-03-24 23:08:00,78.63,130,4.867388855425389,2.339399066116762,2.5396355742071015,2.1127261414108993,0.9086529132977101,0.6139720384620251,0.3898339215465825,0.9373457652339893,0.039368583163375555,2.027961597920615,3.9553635419430817,1.0512269849315963,43,1.1250752809352584
2024-03-24 23:10:00,80.275,130,4.86739060036609,2.3513752571634776,2.5414801094215895,2.1096952769511184,0.9078405863184302,0.6171151788349558,0.39225013618871823,1.0087567654476643,0.04245325441404043,2.0284475586101203,3.323942266985296,1.0512269849315963,42,1.1373434148297181
2024-03-24 23:12:00,80.365,130,4.867392875471809,2.374905754573672,2.538815408938809,2.1028479824579485,0.907120722921096,0.6299555461508177,0.4184831661557573,0.9922697152355474,0.043790971942488585,2.031653038666372,4.1850306202021486,1.0506755599072917,43,1.1304144473131899
2024-03-24 23:14:00,80.66,130,4.867393279063908,2.386466576974748,2.5396355742071015,2.1013037799540597,0.9058317350029192,0.615152891074195,0.37967725040196837,0.9851609122370202,0.03652408672824759,2.0364439856744974,4.104153640078127,1.0512269849315963,43,1.1268074200665157
2024-03-24 23:16:00,80.09,130,4.867394722321678,2.472930458741285,2.541897651393887,2.0967809250083405,0.9045555604241635,0.6260591984255326,0.4676740113571373,0.850888660786619,0.03815374552509034,2.045464300608861,3.5648087840371523,1.0517776501734015,42,1.1391658833156675
2024-03-24 23:18:00,76.84,130,4.8673984444588765,2.496741107435003,2.5414801094215895,2.0892890470860306,0.9031276741473351,0.6395237167155097,0.4442361266137166,0.9147789702163424,0.036792933480770285,2.046200483848214,3.2632659207119894,1.0512269849315963,42,1.1434380232390307
2024-03-24 23:20:00,76.21,130,4.867404441527313,2.6149597780361984,2.538815408938809,2.089855425535407,0.9015083722703094,0.6303126744879286,0.5342352453960033,1.010052735088048,0.036652301294196735,2.045848124606222,5.655870920201927,1.0506755599072917,42,1.1254899807580288
2024-03-24 23:22:00,78.355,130,4.867400373616229,2.6741486494265287,2.5396355742071015,2.093651815826099,0.8998321783330583,0.6346507813711488,0.5689001437359669,1.0673625985503403,0.0359465160090116,2.0379518102896,4.006915416615434,1.0512269849315963,42,1.1369385102395777
2024-03-24 23:24:00,76.945,130,4.867402130447757,2.6741486494265287,2.5414801094215895,2.08912896088038,0.8983548064492956,0.619566206572272,0.40039250924014047,0.929640096583221,0.034287065960947764,2.037065237214112,3.299955756873536,1.0512269849315963,41,1.1307196091736198
2024-03-24 23:26:00,77.965,130,4.867407884255565,2.639057329615259,2.544313294223034,2.095898890892435,0.8963658730601268,0.6303126744879286,0.5511205459065734,0.8493619217646649,0.03253497923503593,2.0383790707395075,5.5291617028594535,1.0512269849315963,41,1.085012460447268
2024-03-24 23:28:00,78.995,130,4.867407972303734,2.639057329615259,2.5514834141787217,2.093630735747781,0.8947987370644588,0.6320424694593569,0.5105727600322109,0.9232934857464301,0.03503114123066909,2.0344269887538813,3.6708791497641102,1.0506755599072917,42,1.1395652928325664
2024-03-24 23:30:00,77.315,130,4.867410274624861,2.6508917872622613,2.5514834141787217,2.0880724593586426,0.8931048399791407,0.6468451245359814,0.5861237100098223,1.0635269955426034,0.04136186768094047,2.0252817473450815,4.653961751624929,1.0506755599072917,41,1.142701293713599
2024-03-24 23:32:00,76.595,130,4.867409830404009,2.496741107435003,2.555952183942259,2.0899130439736338,0.8918422466494266,0.6378407934157986,0.45826213344435324,0.9946700098635434,0.04236125770935875,2.0249266525082787,6.093988005316015,1.0512269849315963,42,1.160564911750279
2024-03-24 23:34:00,78.79,130,4.867407113951966,2.5199979695992702,2.5577967191567477,2.0977394755074257,0.8903856864687382,0.627094325500142,0.5298870877088616,0.9124509098762674,0.043182465861796734,2.0213885867442385,4.940343785168122,1.0517776501734015,41,1.1427725621571585
2024-03-24 23:36:00,76.56,130,4.867406836936867,2.5084371471981943,2.5608208502894128,2.0977394755074257,0.8885165033107526,0.6185779511693807,0.42015929894744275,0.8469164977223627,0.04692985961370559,2.018913136733353,4.023308826750358,1.052327558816716,41,1.1519685727547793
2024-03-24 23:38:00,78.86,130,4.867408493847323,2.639057329615259,2.566734246396749,2.0922402973127614,0.8864455161076809,0.6334645630265952,0.625404275317574,0.9830256724938342,0.03806576081837661,2.0252587347710116,3.842107426692467,1.0517776501734015,41,1.1426707639653828
2024-03-24 23:40:00,76.55,130,4.8674095710647185,2.6508917872622613,2.566734246396749,2.0899130439736338,0.8844533730667976,0.6303214226536644,0.23661585721057105,0.9893584596914168,0.035598970065006105,2.031993258724096,4.097125514506714,1.0517776501734015,42,1.1527047667963533
2024-03-24 23:42:00,79.17,130,4.867405765774793,2.6741486494265287,2.563710115264084,2.0971439645811945,0.882379035635561,0.6356946566114932,0.47690555898710923,0.9941158222254238,0.03855730937495304,2.0408950411626194,3.8911958231374486,1.0512269849315963,42,1.1663333321642648
2024-03-24 23:44:00,76.895,130,4.867403044620527,2.6968769005040847,2.5603698877875387,2.0995346879416075,0.8801558061793433,0.6356946566114932,0.4347112852513059,0.9173118669925617,0.04012859062267633,2.0422606622012855,4.020510313050854,1.0517776501734015,41,1.1709223827737616
2024-03-24 23:46:00,78.105,130,4.86739923460877,2.6855773452501515,2.5588302702298065,2.0958820712544632,0.8777264950180163,0.645405997452543,0.37152265196901835,0.9261428715835094,0.04637864450298238,2.039920145450042,5.159871042681159,1.0517776501734015,41,1.1794858371339818
2024-03-24 23:48:00,77.555,130,4.867398769132754,2.6741486494265287,2.556257101599015,2.097638216073208,0.8752199245030262,0.6306033423759194,0.48066877737046637,0.9189869060160779,0.04450039905609433,2.041742892856179,5.0578100814885705,1.0517776501734015,42,1.1718106464964417
2024-03-24 23:50:00,78.8,130,4.867397325720448,2.5427262206768266,2.5577967191567477,2.102402122196869,0.8726887207081622,0.6198568744602602,0.5831225641121224,1.0039636357721022,0.04299301754411703,2.044398828764666,5.157625394844651,1.0517776501734015,43,1.1725338994076497
2024-03-24 23:52:00,78.285,130,4.867387413996616,2.4849066497880004,2.556912147596709,2.07353233746794,0.8686599795567697,0.6433244398763875,0.5106073080978194,0.9765484829276216,0.04699439708778209,2.0463547854913333,4.9825208641943695,1.0512269849315963,43,1.1875430062836936
2024-03-24 23:54:00,78.135,130,4.8673623524053315,2.512305623976115,2.5488908766105607,2.13038554067067,0.8618966035594724,0.7225237177404376,0.5244133543293866,0.9671442126730121,0.05385544723264944,2.045670814237516,2.9353981128384428,1.0512269849315963,44,1.243134802533025
2024-03-24 23:56:00,75.75,130,4.867353977370248,2.521274293958875,2.5479309129561103,2.068256133159592,0.8550838941415042,0.7142892631319313,0.506897351464985,0.8503618505176113,0.0616227012160734,2.0477202333757982,2.6085020908583716,1.0512269849315963,45,1.257143003683698
2024-03-24 23:58:00,80.615,130,4.867349958542045,2.503255788456197,2.555952183942259,2.0947333008263147,0.8456234254575594,0.7133762163438986,0.5052883968316141,0.9311014759813587,0.06652945396046255,2.0478904860275917,3.026189049770092,1.0512269849315963,44,1.2640096397298908
2024-03-25 00:00:00,78.46,130,4.867342195594389,2.3642786619993856,2.554257988612571,2.1175299040846394,0.8371676855885403,0.716239209068644,0.574332310961975,0.9711680020029954,0.07710294604407328,2.043085095003577,3.703166798199258,1.0512269849315963,44,1.2799644943140316
2024-03-25 00:02:00,78.525,130,4.86733473209891,2.414289082574047,2.5462367176264222,2.126991029913123,0.8306157006768539,0.7255439209143235,0.5541892100710621,1.0220175664885156,0.08338238324688217,2.037900935158681,3.5313420376422124,1.0512269849315963,43,1.293268487628426
2024-03-25 00:04:00,77.82,130,4.867315600378106,2.3178525651248343,2.543059519896578,2.1434461644394616,0.8195000054823042,0.7732461177870711,0.5087034928841038,0.9332180590702209,0.0894964572719805,2.032270155935658,2.963147421625244,1.0506755599072917,44,1.3294574963690318
2024-03-25 00:06:00,78.975,130,4.867285863898357,2.072840857648484,2.5409660489395813,2.169276836177329,0.8020681534058283,0.8187476996850935,0.5576822529482228,0.8876083426545627,0.09684543901353,2.0293157283844927,3.2735760226614787,1.0501233718953138,44,1.3758155424995273
2024-03-25 00:08:00,75.935,130,4.867267227229606,2.0553439901007753,2.53654568642172,2.1810652153449404,0.7895081746511385,0.834550951988656,0.47737277737024897,0.9535879241197386,0.10595353410328519,2.022218089019718,2.6155131415691795,1.0506755599072917,44,1.4350514091163558
2024-03-25 00:10:00,77.18,130,4.867258208796622,2.044755983691946,2.542123324339114,2.1397015459922883,0.7747305183529591,0.8477921384692695,0.6031712323117364,1.0634980959176883,0.10781742383289393,2.0241241522528552,2.547938041779869,1.0501233718953138,44,1.4189690284214131
2024-03-25 00:12:00,76.105,130,4.867222783086243,2.012232791986386,2.5462261761277802,2.1202923702304974,0.7496507766631882,0.8851496880520733,0.4494238344333575,1.0115996261183742,0.11667186038649209,2.0181168692100817,2.568650135449863,1.0506755599072917,43,1.4795865731930173
2024-03-25 00:14:00,77.625,130,4.867211787761189,1.951187206156157,2.5483295814846345,2.1531930271040234,0.7343054699494607,0.8887235995205964,0.44528771045437676,0.9823139475182401,0.11584727178110146,2.016755826213031,3.026118762119066,1.0506755599072917,44,1.4824999765171256
2024-03-25 00:16:00,77.375,130,4.867181966393105,1.890850371872286,2.5483295814846345,2.164612410695554,0.7171610926040025,0.9185566735000985,0.5272304166756095,0.8930821135124055,0.11889952001148155,2.0175068586747837,2.490716231570156,1.0506755599072917,44,1.5131824760511392
2024-03-25 00:18:00,78.44,130,4.8671530462959005,1.8502030650981296,2.543662941896846,2.182528348095316,0.6939762661978454,0.9274235848966916,0.5176670814047186,0.984308487739141,0.12803990483842292,2.0143846043683866,2.8652602487878154,1.0501233718953138,45,1.5250809450414446
2024-03-25 00:20:00,76.365,130,4.867120671172219,1.8082887711792657,2.533606680751868,2.1965177496585144,0.6754466811584571,0.9487700715671625,0.521944220319907,0.9818846547313758,0.13694473736468185,2.005204032236976,2.7510806515106125,1.0501233718953138,45,1.5577882290407548
2024-03-25 00:22:00,79.47,130,4.867096982654214,1.7424135951249,2.5320670631941353,2.2167795293507626,0.6586812991547121,0.933972286066453,0.5688452292251144,1.0097105046166786,0.1436770861123544,1.9991489466865406,2.4757217457954876,1.0501233718953138,45,1.565993301593079
