datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 13:04:00,177.8751918297791,130,4.8675275815593535,1.3953441966398086,2.4689203858274924,2.038018760032084,0.6124378798510424,0.820792542018006,0.7884903229295075,1.5078415026377194,0.3510459719497258,1.6170323990814923,1.9293732215819903,1.0377754314960477,16,1.469502844454056
2024-03-24 13:06:00,177.83916305531224,130,4.867527678558018,1.3956841014697297,2.4717091626654706,2.035739110301331,0.6086603472775111,0.8240196391715284,0.8239611832224171,1.507022219604055,0.3471094408352657,1.6128365484812996,1.9823306793303843,1.0377754314960477,17,1.463003986691569
2024-03-24 13:08:00,178.11828859701538,130,4.867527751019777,1.367602228107738,2.4670425230776827,2.0333145872673484,0.6055955303379422,0.8042946218176237,0.8975306946374364,1.5818070569361615,0.3493900250950551,1.6032020623581005,2.1459650565790067,1.0372047584169448,17,1.4590965875724347
2024-03-24 13:10:00,177.37979530746307,130,4.867527760881176,1.420695787837223,2.4699685320756015,2.035289661670781,0.6024378453033742,0.8243414062507188,0.8681907358637267,1.6139732367233897,0.35153937581247013,1.603039683908733,2.117468159558532,1.0372047584169448,17,1.4479832830154074
2024-03-24 13:12:00,177.70832601134362,130,4.867527764524409,1.4060969884160703,2.4699685320756015,2.0366023661720307,0.5984906498175108,0.826566642206783,0.863832428330743,1.5704729364730843,0.352565558056893,1.5987246708004674,2.2303731036936214,1.0372047584169448,17,1.4452971746889078
2024-03-24 13:14:00,177.4520771096421,130,4.867527750011472,1.3862943611198906,2.4569476549450995,2.0372575254094674,0.594521184903015,0.814479657687798,0.8643094166454062,1.5245978470047359,0.3546423195715847,1.5937293043935588,2.2333018810907044,1.0366332385385078,17,1.4327269825314557
2024-03-24 13:16:00,177.5155155431958,130,4.8675277505677235,1.3814750746839417,2.4675684893662897,2.0372575254094674,0.5903954575717975,0.8164278315504405,0.840203695638229,1.5268714355434743,0.3599646667181167,1.5839494548609792,2.1029478691191326,1.0372047584169448,17,1.4376842437021793
2024-03-24 13:18:00,177.52068821171642,130,4.867527764585466,1.3862943611198906,2.4675684893662897,2.0366023661720303,0.5855489597506229,0.830035520116776,0.8201727426562084,1.5413326192815728,0.3632656209079235,1.5788073184093525,1.9868510030169488,1.0372047584169448,17,1.427859119473172
2024-03-24 13:20:00,177.70733497995897,130,4.867527837961043,1.3862943611198906,2.4719888518841504,2.0373535809010583,0.580474368179687,0.8140742009694928,0.8261039777549,1.6227139967067234,0.3625957481193022,1.5794394084771746,2.0285010123699805,1.0372047584169448,17,1.4175688596212022
2024-03-24 13:22:00,177.71148473296512,130,4.867527867884852,1.4420049681338964,2.477486737168376,2.0405679251587383,0.5751156229165957,0.8284372637334236,0.8209226043357492,1.6309001485361396,0.35849605526261813,1.5772870981009843,2.0164780299010094,1.0377754314960477,17,1.4211858249412708
2024-03-24 13:24:00,177.46451202302038,130,4.8675279336100346,1.4271163556401458,2.4768602449436834,2.038504005928461,0.5698000440804106,0.831896853676279,0.8382879597669871,1.5156994864545787,0.3577387536570666,1.5755012531324553,1.9749449783483402,1.0377754314960477,17,1.4132652927304168
2024-03-24 13:26:00,177.2185852195673,130,4.867528026410722,1.437066686493314,2.4872671547173284,2.0327222863591197,0.5643963127138375,0.8407125703354268,0.8425608149311508,1.4737711983105481,0.36283428742290014,1.5681838113590267,2.0681774634792083,1.0383452615524895,17,1.422381370777313
2024-03-24 13:28:00,177.1542974366322,130,4.867528071790133,1.461517782357478,2.4908196559399394,2.0319324651354225,0.5590316172668767,0.8433628606375145,0.8404396019614953,1.5955877821721758,0.3690944498514107,1.5575930820174735,2.2364539142276603,1.0383452615524895,17,1.4074398149107814
2024-03-24 13:30:00,177.23390282113738,130,4.867528076564616,1.4943685826493132,2.4846583845350105,2.0322822359877026,0.5535469216809159,0.8494586269843389,0.8569032382187185,1.6145406204736261,0.3735142644236066,1.554085293550216,2.137960278000807,1.0377754314960477,17,1.4012568317297627
2024-03-24 13:32:00,177.2468173979668,130,4.867527991684822,1.4796263009121098,2.4867453021076154,2.0364553200811417,0.5478783208900702,0.8262110250328369,0.8982200009108242,1.5814489562569904,0.37463577063536935,1.5458924380711159,2.3103985639046942,1.0377754314960477,16,1.4046077600023805
2024-03-24 13:34:00,177.50979478827176,130,4.867527753374783,1.4728623774283496,2.477556902257886,2.0207438037968495,0.5422534547914821,0.812786870145453,0.8597444732531836,1.4737777881409413,0.37448835423536125,1.5515537289942891,2.3688548417059496,1.0372047584169448,16,1.408233547345238
2024-03-24 13:36:00,177.979325570031,130,4.867527427129527,1.463255402256019,2.4695625795068343,2.072985809658526,0.5381722925070586,0.8257698661897974,0.90461364364765,1.4845284967123595,0.37975452828786727,1.5547068103404547,2.310054429342223,1.0366332385385078,17,1.4214565249292912
2024-03-24 13:38:00,178.30717673452637,130,4.867526901123925,1.4620544070014263,2.45879039504083,2.083484290942123,0.5376451064711777,0.8406435167581043,0.882488727772034,1.609645198662505,0.3866420668791952,1.5598843652989351,2.1741255015456393,1.0360608680573162,16,1.4310102761388044
2024-03-24 13:40:00,178.2378502243474,130,4.867526087674834,1.4459541975262264,2.45879039504083,2.1306014043284653,0.538913808068733,0.8739330072837848,0.8590430013959568,1.6231697769434634,0.3963941668964276,1.5620944329759625,2.1574356194904167,1.0360608680573162,15,1.45882904215597
2024-03-24 13:42:00,178.55467269069527,130,4.867525286185405,1.3937293396074086,2.4493502338036324,2.0778886319424115,0.5391662402546737,0.8727120869825167,0.8818687549328723,1.5290816718149987,0.40722638516799536,1.5738135258942305,2.1560832393153384,1.0354876431429432,16,1.48091927323529
2024-03-24 13:44:00,178.93497178709097,130,4.867524359246727,1.3076213290474146,2.4493502338036324,2.051340969050508,0.5384868272630088,0.8435168181003121,0.9443573948044721,1.5231297673610773,0.42183504138137334,1.5767202974566545,2.055094584360595,1.0354876431429432,16,1.5039029682472371
2024-03-24 13:46:00,178.78947601902732,130,4.867523444343636,1.252762968495368,2.458038433786525,2.0649639316861763,0.5363385498737673,0.8398333987020274,0.9276796214935068,1.5823733557679212,0.44083692842074784,1.575548286352399,1.948306547737108,1.0360608680573162,15,1.5229151666312826
2024-03-24 13:48:00,178.52930461617322,130,4.867522177714507,1.2466653886272496,2.4618323040796937,2.0768058083484773,0.5324572741316873,0.8577062828851196,0.9294995474311716,1.5762195310924818,0.4517742846106155,1.5718971823002943,1.763002090224255,1.0360608680573162,15,1.5395710805016136
2024-03-24 13:50:00,178.8406589237472,130,4.867521365924212,1.1671935528226394,2.462584265333998,2.0910199673254857,0.5265712730901194,0.8391408641153202,0.8981575231532668,1.5165519884156524,0.4550830895802586,1.5754654639192112,1.7981993219563293,1.0360608680573162,17,1.5462530001375712
2024-03-24 13:52:00,178.47531008518513,130,4.867520605147389,1.1333984047535253,2.462584265333998,2.100360595854975,0.5192628379420758,0.8372353363446186,0.8731288460637987,1.514340306814708,0.46285497444543017,1.5757823398519573,1.7756705975240321,1.0360608680573162,17,1.5609732819753377
2024-03-24 13:54:00,178.69426357240735,130,4.867519730800371,1.0697767390282225,2.4648468882112127,2.0388520951398683,0.5103882631099254,0.8090579035259422,0.8430909129886329,1.4860558997494833,0.4691128058227504,1.5652811754183567,1.7245712508270301,1.0360608680573162,17,1.5588736967779973
2024-03-24 13:56:00,178.67187403654626,130,4.86751844317226,0.9939873375892373,2.4648468882112127,2.116992079808819,0.4990654738969317,0.7913633200238426,0.8841335664021455,1.5293799060221236,0.4724693040484169,1.5571152291769184,1.7233337484580793,1.0360608680573162,17,1.5663173089398374
2024-03-24 13:58:00,178.5748429310643,130,4.867516929273581,0.9653593312395944,2.4648468882112127,2.078435112150356,0.48656010708012093,0.7823266523845938,0.8800422714190137,1.4995367037337237,0.48506318798898057,1.5394024282794072,1.7982872354339297,1.0360608680573162,16,1.5791571091486718
2024-03-24 14:00:00,178.16611649140467,130,4.867515301940159,0.926872841204692,2.4648468882112127,2.200255158091754,0.4749716549968657,0.7656950693466431,0.8947580695286491,1.5592909574273979,0.49681463760181765,1.526789639101021,1.8217798981998434,1.0360608680573162,17,1.5802389813918343
2024-03-24 14:02:00,178.20719901769397,130,4.867513759261343,0.9071116771151587,2.4738666376228533,2.1447638596026284,0.46410139346292995,0.7685052387164104,0.8813492038325106,1.5724842734973472,0.5071095126139595,1.5143900245843676,1.8324489167102593,1.0366332385385078,17,1.5808003429662356
2024-03-24 14:04:00,178.41311916503986,130,4.867511706112106,0.8491757952114037,2.483306798860051,2.184160549117845,0.45254177172974663,0.7223011026906367,0.8902746106764052,1.503085237032513,0.5137206898444477,1.5012837950271358,1.767794418708115,1.0372047584169448,17,1.5812687469356572
2024-03-24 14:06:00,177.8201512902839,130,4.867509528215277,0.7643516268517369,2.483306798860051,2.1818654036690175,0.44142550818067666,0.6553539257846954,0.8356877415038431,1.446399765741215,0.5209678801702073,1.4939720579296634,1.7505025434407353,1.0372047584169448,18,1.58086119424516
2024-03-24 14:08:00,178.1478785967413,130,4.867507208396476,0.7583168156345264,2.474618598877158,2.204476480693182,0.4306942940666622,0.6740705610787181,0.8577426279490445,1.547808460888126,0.5303966452034586,1.4840105597245419,1.7691429967361647,1.0366332385385078,18,1.5771932880670703
2024-03-24 14:10:00,177.83394680723012,130,4.8675053548811436,0.7398119454170639,2.474618598877158,2.2129507614036927,0.4219676115956289,0.6479816212535647,0.8742066054412853,1.6071002662426126,0.530523293629597,1.481283120509464,1.7737059387193457,1.0366332385385078,18,1.5729476513710654
2024-03-24 14:12:00,178.0763547861456,130,4.867503626941369,0.7075359180120449,2.4659303988942645,2.2272933411944202,0.4140542436305277,0.6178713055808092,0.9272740439052249,1.5569359241532683,0.5323498130776146,1.4794494688674462,1.77877649346722,1.0360608680573162,18,1.5657002529797366
2024-03-24 14:14:00,178.29215156822377,130,4.8675021000787915,0.686255354522024,2.456158688228319,2.2367544670229034,0.40713414914691975,0.6163238131267139,0.9430877765406512,1.4298666929084762,0.5359567842908589,1.4698840621533686,1.700724640438157,1.0354876431429432,18,1.5599820935773232
2024-03-24 14:16:00,178.5273288329902,130,4.8675000672392095,0.6836168157092513,2.4648468882112127,2.2462825779583837,0.3991109844630664,0.6176511379435952,0.9282691034362429,1.5153683993920382,0.536843744016834,1.465612879763372,1.713914268977375,1.0360608680573162,19,1.5515031570083269
2024-03-24 14:18:00,178.97322950804167,130,4.867497960901871,0.631531213864976,2.4648468882112127,2.2537486021793196,0.39160854145402924,0.6104705922995226,0.9395584399827106,1.5934123143873373,0.5390316656703226,1.4632502805268557,1.7267070043132708,1.0360608680573162,19,1.5387008884783535
2024-03-24 14:20:00,178.8294950818354,130,4.867495937362335,0.6181566737094575,2.4640949269569083,2.1904155427027834,0.3849184657215144,0.5979685835882704,0.948268537052225,1.626130767482856,0.5435117660195764,1.4586872356849303,1.773072051749589,1.0360608680573162,20,1.529182280211942
2024-03-24 14:22:00,178.81082081956006,130,4.867493669321221,0.6011936169762996,2.4724097760921158,2.175222220527783,0.37879893304465434,0.582391127114962,0.8976455409148331,1.5250838376067222,0.5456971122712635,1.4541181145580329,1.6966033604848283,1.0366332385385078,20,1.519797005821061
2024-03-24 14:24:00,179.08144769662604,130,4.867491300238733,0.5656825406176601,2.4644264763856563,2.168650908557334,0.37256865807067313,0.5471359021952051,0.9164423640673218,1.5412527684052735,0.5501485340369106,1.451307221622001,1.6348782234411139,1.0360608680573162,20,1.5114758360801661
2024-03-24 14:26:00,179.34673054213212,130,4.86748897692471,0.5551762689900576,2.4644264763856563,2.1777620039673553,0.36640255501716607,0.5367388160672331,0.9062646196658661,1.5843666239882435,0.5602620508230475,1.4421990678133094,1.6940307341713503,1.0360608680573162,20,1.493504338221462
2024-03-24 14:28:00,179.45297096081228,130,4.867486890831287,0.5555258026838976,2.4644264763856563,2.178618472208334,0.3615811019919128,0.5487090882369152,0.8963593948230812,1.6251181554967815,0.5622871414934588,1.441685213755547,1.6818922876531524,1.0360608680573162,21,1.487075534097351
2024-03-24 14:30:00,179.11802531669042,130,4.867485376986779,0.5509857451612078,2.4644264763856563,2.1923702158644582,0.35763448029614836,0.5462647879301703,0.8906150903131942,1.5529129113730618,0.5580499019950311,1.4376285914719267,1.6553256965268133,1.0360608680573162,21,1.4806058082824545
2024-03-24 14:32:00,178.82957151918686,130,4.867483775902622,0.5427139771328193,2.4738666376228533,2.2012832738642842,0.35351234447466157,0.5477944167610471,0.9451304898218789,1.6276322064599724,0.557590158712098,1.4387745153962046,1.63632477855092,1.0366332385385078,22,1.4805663958012671
2024-03-24 14:34:00,178.8123857913088,130,4.86748251603067,0.5288117201357724,2.4829651994471322,2.2084555282112097,0.34983463340506704,0.5346017122483051,0.8924347921018905,1.5852987262713776,0.5571208819987187,1.4358905528636128,1.619845007741786,1.0372047584169448,22,1.4841884090305282
2024-03-24 14:36:00,178.73777792261248,130,4.867481365293287,0.5172565140962812,2.4829651994471322,2.222109938025574,0.346253074524274,0.5341991016747141,0.9068857566192168,1.5373801796726405,0.5597539149013204,1.4351132520230898,1.5767705705784183,1.0372047584169448,21,1.469930965124813
2024-03-24 14:38:00,178.6736112342206,130,4.867479801664645,0.5201180423111381,2.4829651994471322,2.0185195373378884,0.3420263891849766,0.5264670189216711,0.8827168720752463,1.5065457678424838,0.5518030780554465,1.437047374287583,1.5817560341701626,1.0372047584169448,22,1.4662732403881504
2024-03-24 14:40:00,178.32506954908752,130,4.867477939018588,0.512962376715726,2.473193488781187,1.8597605623917277,0.3377305783952694,0.5235286079409915,0.8576685199419405,1.595899175603393,0.5446730235834576,1.446536508605007,1.5922850258009884,1.0366332385385078,22,1.4585464072668557
2024-03-24 14:42:00,178.20655911672438,130,4.86747602958958,0.5122405514870166,2.463099704144249,1.8674707436500486,0.3336687815828012,0.5146168525488855,0.8521544813019711,1.6099558226753192,0.5433982736562785,1.448113184842114,1.5578609963450543,1.0360608680573162,22,1.4480248723259421
2024-03-24 14:44:00,178.4110752492157,130,4.867473747649379,0.49132639871455686,2.463099704144249,1.863415119453433,0.32933005293071205,0.4987952992536764,0.862592301210827,1.569133255685,0.5425299998261988,1.4491584785515446,1.5439171256190865,1.0360608680573162,22,1.442315677397308
2024-03-24 14:46:00,178.53841396183336,130,4.86747160576368,0.4744579795951158,2.471736627250449,1.8739803622830624,0.32546720205968854,0.4724050076995798,0.8676026155416596,1.447046210337,0.5478292656770993,1.4491905935982645,1.568258794131169,1.0366332385385078,23,1.4271301352967816
2024-03-24 14:48:00,178.48165186755836,130,4.867468779217001,0.4485683485256705,2.4800514763856567,1.8301710297117944,0.3216471547996564,0.4548535743847726,0.8916133532128391,1.5332390589058198,0.5531367258290213,1.44329973626861,1.5815500292391238,1.0372047584169448,22,1.4059699930558944
2024-03-24 14:50:00,178.5564040874246,130,4.8674660084787575,0.44365965390613354,2.477125467387738,1.8470987602662288,0.3183045188020087,0.4471144446955426,0.8679258367529699,1.6393853892270924,0.5574798156305196,1.4468508937960163,1.6045690979205796,1.0372047584169448,22,1.3925237374174433
2024-03-24 14:52:00,178.8659434743109,130,4.867462811342179,0.4361423603552115,2.4837515037416518,1.8335107717956223,0.3149922225828536,0.44833021311584087,0.8657065162569384,1.6434195405041159,0.5633689099374695,1.4435510619472438,1.5319002521104716,1.0377754314960477,22,1.3737757833180078
2024-03-24 14:54:00,179.31505195316427,130,4.8674600616741355,0.41548523202492726,2.4893874023687697,1.8487352988810968,0.31169321132944877,0.44628339250230686,0.8636909955229009,1.479674952413776,0.5667947395689124,1.447391694770876,1.5345624905370832,1.0383452615524895,23,1.3737000246620454
2024-03-24 14:56:00,179.50854416018962,130,4.867457264461629,0.40993938850308553,2.4893874023687697,1.8621705165530498,0.30841622840711413,0.42396746598678803,0.9212565059863838,1.5037211908458123,0.5735466926530862,1.4469005271149535,1.5006692165864073,1.0383452615524895,22,1.3626226189575512
2024-03-24 14:58:00,179.43226253616118,130,4.867454223919593,0.4005655392670059,2.482362431578959,1.870583876947319,0.3050164742288684,0.4089422809988372,0.9122492511472845,1.5689556838904284,0.578340856461616,1.4444209542936381,1.5171584950154937,1.0377754314960477,21,1.3435842730735117
2024-03-24 15:00:00,179.70642315573699,130,4.86745074810607,0.39200336635726607,2.471462885595544,1.8477878232403462,0.3016821163073499,0.40696431532744226,0.9456859462077467,1.6238663664441308,0.5804810165989259,1.4447262515578523,1.482844368116152,1.0372047584169448,21,1.3372301032529736
2024-03-24 15:02:00,179.82920968237644,130,4.86744712854601,0.38058703557660845,2.459382353180172,1.8649964821747298,0.2983356780695173,0.40670881302217277,0.9166328568895206,1.563916370534412,0.583921661990555,1.443802097711867,1.4801430367280797,1.0366332385385078,22,1.3247306506544516
2024-03-24 15:04:00,179.76407823001998,130,4.867443635588522,0.3644927489533879,2.4587558609554794,1.8734524183473142,0.29504927963124644,0.3854632615909046,0.8953468149195278,1.5608103651402223,0.5909006562546256,1.4405760538093026,1.460746537983086,1.0366332385385078,22,1.3136189476262854
2024-03-24 15:06:00,179.33221649551697,130,4.867439920340966,0.35654352925952365,2.459382353180172,1.8915140943639897,0.29173257716108586,0.3839661682169755,0.8844244577799352,1.5335769944745126,0.5961669660812766,1.4342729800698264,1.466934600853122,1.0366332385385078,22,1.2915160077662133
2024-03-24 15:08:00,179.03713402118942,130,4.867436358673943,0.3463389346080703,2.464642480368371,1.9007229293922374,0.28845336097923335,0.37416537854785226,0.9157294490908086,1.6181846750889726,0.60274263382526,1.429092659841263,1.4605494560879484,1.0372047584169448,22,1.2826725088627051
2024-03-24 15:10:00,179.04131391801099,130,4.867432819383099,0.34420817517360236,2.473066374650515,1.9084626557850106,0.28515807016243006,0.3811584503443979,0.8654510579039443,1.5422547916865263,0.6088963107604047,1.4227684886448626,1.4560336852787579,1.0377754314960477,22,1.2629270492435856
2024-03-24 15:12:00,178.6526168303093,130,4.86742887070984,0.32555855674227924,2.4695703143115626,1.9202052759816848,0.28186560512912306,0.3669851966975073,0.8502314049455426,1.5951104704557884,0.6107442631579545,1.4172675887050987,1.440186806446426,1.0377754314960477,22,1.245565463994241
2024-03-24 15:14:00,178.34247430576292,130,4.867424332790938,0.31856233823240726,2.4577563420318818,1.9259501923353255,0.2786110849191745,0.3402683250888834,0.8642865081907155,1.5857139618346803,0.6107548513059975,1.4131423329817718,1.4159890952911278,1.0372047584169448,23,1.2265560568904428
2024-03-24 15:16:00,178.01060315989847,130,4.867419722154579,0.30818059400012193,2.443845130655138,1.9064193725216851,0.2753946837626027,0.3314812167391672,0.8534185247751277,1.5699589942299566,0.6145429730351446,1.4121796343461188,1.4122989149408993,1.0366332385385078,23,1.2036201950659764
2024-03-24 15:18:00,178.29026268591372,130,4.867415531028953,0.2876820724517809,2.4485793456634366,1.9212244026697012,0.27216464709885074,0.31311594995626724,0.8526935468546164,1.5360593265974862,0.6205982226316369,1.4058211700778367,1.3968104864164732,1.0366332385385078,22,1.1824763167338936
2024-03-24 15:20:00,178.49497328302667,130,4.867411068262018,0.2797768929446677,2.449205837888129,1.9286823382424814,0.2690242784662614,0.30777592092612593,0.8879640254600751,1.6532028567257862,0.630349987945265,1.3987272586162087,1.4255760645770241,1.0366332385385078,21,1.1577746215975333
2024-03-24 15:22:00,178.50472729057267,130,4.867406844926448,0.26884495036533673,2.4447854753702685,1.9319736498318845,0.26571540489271417,0.2916593429398411,0.8554085736351699,1.690855372383673,0.6331460703750099,1.3937240214514153,1.4063443917816845,1.0366332385385078,21,1.1430711033186487
2024-03-24 15:24:00,178.29326819698676,130,4.86740310477394,0.26588509969148083,2.4403167056067314,1.9443582047883035,0.2623900128662719,0.28966390246098683,0.8801753813955411,1.639121106097934,0.6346395546481751,1.3901247471129332,1.4197031404884877,1.0360608680573162,21,1.12997474237038
2024-03-24 15:26:00,178.44127796743874,130,4.867399875468429,0.2620326445009301,2.4403167056067314,1.9451287227646659,0.25887209897310165,0.2880072320298983,0.8680142459037529,1.520939955331196,0.6297239164090453,1.3849227085724325,1.420270687309651,1.0360608680573162,21,1.1263565469900358
2024-03-24 15:28:00,178.17558627232293,130,4.867396738778358,0.26211636131371974,2.449205837888129,1.944358204788303,0.25529580535649954,0.29572759781582425,0.8925259116119277,1.6076009598858938,0.6283156334838109,1.385281214879191,1.4199857804339295,1.0366332385385078,21,1.117401467201803
2024-03-24 15:30:00,178.5917483314745,130,4.867393981945611,0.2562405466169619,2.4576774281972305,1.9420309514491751,0.2515765744763534,0.2778725235263346,0.8929752042366821,1.6484007878715503,0.627060174044335,1.3804874163113927,1.4103661181732303,1.0372047584169448,21,1.103451540279682
2024-03-24 15:32:00,178.28623608175332,130,4.867391652112369,0.2535435604293932,2.4529997081812978,1.9533758706731008,0.24775712891718069,0.2755522026281261,0.9298769760796863,1.721042943178796,0.6236479327911385,1.3795813759518312,1.4131695706497964,1.0366332385385078,22,1.0857744317561946
2024-03-24 15:34:00,178.36030066949033,130,4.867389454707088,0.2509634895161182,2.457081442561513,1.9637626360536975,0.24383896298419244,0.2842600208762245,0.9291071917386179,1.5872498419961651,0.6247744614313272,1.3750617267419973,1.4242808451455053,1.0366332385385078,22,1.0687565093623546
2024-03-24 15:36:00,178.0625055690668,130,4.867386872721561,0.24534631691328226,2.4659694058432753,1.9598295548268323,0.23986308991260424,0.27992689357286693,0.9388572858054216,1.5668761646641383,0.6226669961033701,1.3734946160479402,1.4395050053461187,1.0372047584169448,22,1.0576596108535823
2024-03-24 15:38:00,178.01337973370676,130,4.867384221318863,0.23792312930834555,2.4532875722683447,1.9542015029837958,0.23573787063398446,0.27165828129991043,0.9063561211571926,1.580633333819525,0.6195762683394801,1.3799041391964657,1.4431497802984181,1.0366332385385078,22,1.0462475680205412
2024-03-24 15:40:00,177.21037277365073,130,4.867381609098013,0.23398643723891754,2.449205837888129,1.9467354787628597,0.23151646688901742,0.26249352045991925,0.9022444885290505,1.6529310557011208,0.6164749171899643,1.3834256283787376,1.4373506398879787,1.0366332385385078,22,1.0346096740019632
2024-03-24 15:42:00,176.73856685760313,130,4.8673791339605765,0.23069514107817035,2.4576774281972305,1.9372073678273796,0.22724739965958804,0.2570264682144652,0.8983553058563806,1.599954868510261,0.6147650269247937,1.38661567592394,1.4368777108532473,1.0372047584169448,22,1.0201889638528976
2024-03-24 15:44:00,176.49503182896265,130,4.86737663452134,0.2223885493908407,2.461295046930307,1.9252545469455034,0.22296589869245384,0.25143337933887233,0.9059370762569974,1.6373828575540488,0.6166652263883674,1.3844065832804062,1.4192329798687437,1.0377754314960477,22,1.0033704584975824
2024-03-24 15:46:00,176.03677705461823,130,4.867374811490883,0.22202142664063917,2.46801420438412,1.9134661677778921,0.21856556654719428,0.24687825097036997,0.8938227264117238,1.5899484756349902,0.6174724613139392,1.3803289248393598,1.3937925818161692,1.0383452615524895,22,0.9785179608241604
2024-03-24 15:48:00,175.5182604964255,130,4.867373105658302,0.21937706851873295,2.46801420438412,1.922318568669871,0.21443043791515823,0.24708023018384795,0.8955430236460815,1.6187800721572572,0.6194544343554486,1.3800203775778586,1.375786084507013,1.0383452615524895,21,0.9822180755054224
2024-03-24 15:50:00,175.4892714219617,130,4.867371439578461,0.2218055027536851,2.4556293932835365,1.9283844558720111,0.21053891319526707,0.24749651128446581,0.8746351803284715,1.5759372541613386,0.6191752622071354,1.3791071929145273,1.381115235108536,1.0377754314960477,21,0.9798325056940677
2024-03-24 15:52:00,175.28013070866743,130,4.867370075942347,0.21309321546070834,2.4618787874634136,1.9362448430578012,0.20653260006785248,0.2440522828439322,0.8858902443886298,1.6253347081026055,0.6235523491531434,1.3740552685874248,1.3651460227370915,1.0383452615524895,22,0.971376433743102
2024-03-24 15:54:00,175.28986110236733,130,4.867369096175942,0.20805914230232422,2.454761531988287,1.9433473859923924,0.20267706004550942,0.24382595871409984,0.8668475508486216,1.6215587979475092,0.6278696943508408,1.3711681303154788,1.3445497327000144,1.0377754314960477,22,0.955472999569609
2024-03-24 15:56:00,174.80613193701222,130,4.867368464656021,0.20679441331268028,2.46801420438412,1.9458650493953746,0.19906973528631977,0.2433078552111434,0.9018500558299548,1.600940024873577,0.6297014099028991,1.3679605496609049,1.3497375264697584,1.0383452615524895,22,0.9417177571868492
2024-03-24 15:58:00,175.39471214646036,130,4.867367999795039,0.20598844263862093,2.46801420438412,1.947535191149166,0.19542473344335273,0.24335297406259127,0.8546000870581154,1.5654197657769762,0.6311219773854371,1.367544227485013,1.3603026308532944,1.0383452615524895,22,0.9380243908926686
2024-03-24 16:00:00,175.46900532449132,130,4.867367332862342,0.20290074856956844,2.4715667056067314,1.9529769976038984,0.19186975857187571,0.2413955226779385,0.8479751257211989,1.6088509680124412,0.6327213322312134,1.3655090094346078,1.34386020867826,1.0383452615524895,22,0.9296735186644096
2024-03-24 16:02:00,175.25090452581765,130,4.867366542136114,0.19709575198188245,2.4621079035040667,1.9533820430260989,0.18878402838607466,0.24039736601329187,0.8508532744651777,1.684574705839143,0.6291170966888532,1.3650352264603263,1.3613136523547036,1.0377754314960477,22,0.9242265130316607
2024-03-24 16:04:00,174.605018846945,130,4.8673651570957865,0.20346815250465974,2.449448161360362,1.957771423397349,0.18592823174398213,0.23730960924042233,0.9030255644658837,1.6416806982806735,0.6251018544696884,1.3677718896410687,1.353206238220215,1.0372047584169448,23,0.9352219585791426
2024-03-24 16:06:00,174.32526601990327,130,4.86736369598313,0.21353497284036066,2.449448161360362,1.9615497509930688,0.1834961922232046,0.2274523626431746,0.8727214525424898,1.5767836203446144,0.622035474281127,1.3735460611848596,1.357885514424757,1.0372047584169448,23,0.9373583351387071
2024-03-24 16:08:00,174.22247611691776,130,4.86736219528345,0.21170296891231674,2.449448161360362,1.9647285037400808,0.181423385059988,0.22148909998963262,0.8963103186080801,1.6023181712624455,0.6245218942492703,1.377914837156327,1.362591784050824,1.0372047584169448,23,0.9372723330964936
2024-03-24 16:10:00,174.2806046993801,130,4.867361193336646,0.21211246788193608,2.4509050228910993,1.9673170618790363,0.17985237472560195,0.22037330854741777,0.9183734169241198,1.6724760588051426,0.6267703316732811,1.3788990857026908,1.381414465114663,1.0372047584169448,23,0.9386251377761855
2024-03-24 16:12:00,173.71126399447306,130,4.8673596129686265,0.21709078748285843,2.457154417070976,1.9693228843959178,0.1790902042090146,0.2260138439494117,0.8907793079898116,1.6795697577986786,0.6270033334832983,1.3860051865485032,1.3827623649806033,1.0377754314960477,23,0.9466229050468064
2024-03-24 16:14:00,173.5528243953021,130,4.867357883974014,0.2057518086023406,2.447152300111785,2.000983697808868,0.17883923386700346,0.2215878241329876,0.8771099912079309,1.6963960616740226,0.6283683851568966,1.389701416324023,1.366172570028608,1.0372047584169448,23,0.9515311019247021
2024-03-24 16:16:00,173.38890073600678,130,4.8673568810153895,0.2031167609643355,2.447152300111785,2.0044611294212795,0.17906912263191566,0.2177216666806192,0.8984871997387771,1.636416478733258,0.6323305907669314,1.385570324363069,1.391607245135755,1.0372047584169448,24,0.9432024459925484
2024-03-24 16:18:00,173.78131562560577,130,4.8673554037302456,0.20047475150149685,2.447152300111785,2.0072260250484097,0.1798804670914469,0.22129243549320776,0.9060927734113753,1.6524764443026776,0.6331262425159475,1.3911404083765373,1.372477724539304,1.0372047584169448,24,0.9298074214778476
2024-03-24 16:20:00,173.89661828176492,130,4.867354508365061,0.19929382663723685,2.4456954385810477,2.009289944278687,0.18106980072226858,0.21292260955533004,0.9068903338257901,1.6500918477584656,0.6349481078469417,1.3910682927484597,1.3861103676636606,1.0372047584169448,23,0.9191650162674001
