datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 04:10:00,324.431,130,4.867485939990459,2.6692103677859462,2.5814592498607944,2.0177015414795028,0.8228618872270845,0.7134344708491325,0.719433671385969,0.9453979945254245,0.08939842906803085,1.9512017687007919,3.7542728289463163,1.0490166939806571,60,1.2019429991329218
2024-03-25 04:12:00,329.805,130,4.867485932290982,2.6790626642289577,2.5820230376599165,2.0170012743577153,0.8202033167918744,0.7063314419198754,0.6630600815354581,1.0405847965206383,0.08670967748136296,1.9536167091360492,4.461387233431463,1.0490166939806571,60,1.1839412413037596
2024-03-25 04:14:00,326.842,130,4.8674845753078255,2.659260036932778,2.5809223299306394,2.0264201441792693,0.8178788508062304,0.6955849740042179,0.6371730765201515,1.0525049143138827,0.08784353742204026,1.9552266969261722,3.5241589933350466,1.0484621975600554,60,1.186051626177133
2024-03-25 04:16:00,330.319,130,4.867485344823555,2.659260036932778,2.5809223299306394,2.02050094427775,0.815783053334197,0.6924418336312854,0.6670384561916098,1.1311134793222046,0.08321601142314891,1.9574436335046899,3.9811135387548764,1.0484621975600554,60,1.1794557225882243
2024-03-25 04:18:00,328.39,130,4.867484820687055,2.6184380424125226,2.581412530311153,2.025358352834952,0.8135044301863422,0.6887020960402443,0.5941221783880029,0.995869511327498,0.08722499579977726,1.956107271886587,3.932481132524304,1.0490166939806571,60,1.188269323918185
2024-03-25 04:20:00,329.849,130,4.867484257069288,2.6184380424125226,2.579205837734401,2.0335053899946987,0.8118216802405221,0.6927582832012114,0.6286373935226371,1.0127266404319004,0.08703275996613666,1.9584492671923088,3.4824751172635104,1.0484621975600554,61,1.195007445062529
2024-03-25 04:22:00,332.856,130,4.867484905944719,2.495269436823547,2.579718334981465,2.0263632829246694,0.8102502110668867,0.6995935063063303,0.6676262012821771,1.0238235292557312,0.0895536137879412,1.9568373351951127,4.013003362246091,1.0490166939806571,61,1.1709993620703187
2024-03-25 04:24:00,333.872,130,4.867484411221129,2.5455312716044354,2.5776149296246107,2.030628390573643,0.8087683341155192,0.7071968338490571,0.6974634320749429,1.094211180922417,0.09543316978455763,1.9518554509272297,3.3923072988521947,1.0490166939806571,61,1.184236083190661
2024-03-25 04:26:00,332.6,130,4.867480988098835,2.6119063405493077,2.5776149296246107,1.9924804438481778,0.8073609316086766,0.739156089947846,0.8026898806668635,1.0169904254415771,0.09591965732275531,1.9523170358388677,3.7664983822648725,1.0490166939806571,61,1.198893604418517
2024-03-25 04:28:00,332.547,130,4.867480942821299,2.630088659632498,2.5771024323775467,1.9933691146899823,0.8050437779542309,0.739156089947846,0.8041321162155624,1.0530989318912094,0.09131317715179221,1.949868548607336,3.863770724911591,1.0495704176691307,61,1.1823032430122877
2024-03-25 04:30:00,333.411,130,4.867480824139841,2.6119063405493077,2.5750930515458776,1.9936650456646352,0.8031402967362054,0.7434324280740956,0.710065095486283,0.995433933005426,0.09043400357609746,1.9537733125988064,3.791291678793836,1.0501233718953138,61,1.1930946708916688
2024-03-25 04:32:00,331.265,130,4.867480262871885,2.5563656137701454,2.5717696663639193,1.9957289648949126,0.8017759819575806,0.7626952703205134,0.7363468306417282,1.0684269142919798,0.09470931925678605,1.9494174814500211,2.9684463135954893,1.0495704176691307,60,1.2107124571424408
2024-03-25 04:34:00,335.161,130,4.8674804432325995,2.4595888418037104,2.5686030101327177,1.987254684184402,0.8014672409172171,0.7482214066378647,0.7321965862144303,0.9950307635936,0.09650414855477843,1.949525225245625,3.2811506960808097,1.0490166939806571,61,1.212436850916639
2024-03-25 04:36:00,332.802,130,4.8674798107739985,2.4765384001174837,2.5691964977331287,1.9913183231862752,0.800275832445941,0.7562410760134695,0.7209060461964262,1.0929639005370566,0.10007131650951485,1.94497913789715,3.515512164156339,1.0495704176691307,60,1.2188782001572565
2024-03-25 04:38:00,332.112,130,4.867479894123356,2.573460047129445,2.57176966636392,1.9903940121741361,0.7995317947792201,0.7733577814555819,0.6961693226286048,1.0458489659681178,0.09911307000700306,1.942976657193052,2.924111232637372,1.0490166939806571,60,1.2180756933765484
2024-03-25 04:40:00,327.753,130,4.867481094270813,2.6567569067146595,2.5706123909643868,1.9718971783441028,0.7995798446265678,0.7769976267836691,0.6893432016661037,1.0404472164399825,0.09980272410003724,1.9412476496604993,3.404117686306099,1.0484621975600554,60,1.2189351704199676
2024-03-25 04:42:00,329.915,130,4.867480949892229,2.58189891577531,2.5706123909643868,1.9729981639254106,0.7998112397881441,0.7876601379187367,0.7012697201190261,0.9888172228769612,0.099977327322365,1.937141644097339,3.407770531655471,1.0484621975600554,60,1.2114454069169185
2024-03-25 04:44:00,337.178,130,4.867481006579558,2.4849066497880004,2.5706123909643868,1.973364602852941,0.8002726838532799,0.7674002921036913,0.7006169436900784,1.0517100082587045,0.10359049836030382,1.9331377932528249,3.5747699621884563,1.0484621975600554,62,1.214233027694926
2024-03-25 04:46:00,334.67,130,4.867480713792965,2.3978952727983707,2.5661558563877884,1.975258203784462,0.8007751489214238,0.765073899914154,0.6938325557208844,1.0622637847559475,0.10095282066665416,1.9304636458394664,3.7250990177040046,1.0484621975600554,61,1.2177804824765581
2024-03-25 04:48:00,332.404,130,4.8674806764876255,2.327277705584417,2.5628324712058306,1.9743695329426583,0.801460823102535,0.767632784893026,0.6591102354246902,1.0491807187989641,0.10627739384652245,1.9277290556304645,2.889436163262762,1.0484621975600554,61,1.2294420989716377
2024-03-25 04:50:00,334.256,130,4.867479020554908,2.5257286443082556,2.56527962495076,1.990182897831536,0.8027504981556637,0.7777165892386537,0.6048290014921971,0.9536124655119258,0.10129082340383909,1.9266437427979226,3.2185699982445057,1.0490166939806571,60,1.254918118675828
2024-03-25 04:52:00,334.76,130,4.867479204262338,2.5902671654458267,2.562706456319969,1.9891779677418182,0.803569662426372,0.7670540781035866,0.5881278539974366,1.0372699720133804,0.09835624325460503,1.9310162268878226,3.8040875619777785,1.0495704176691307,60,1.2427456347820443
2024-03-25 04:54:00,335.815,130,4.867478504091293,2.5477075510270306,2.5590888375868923,1.994997751562437,0.805598003166845,0.7436024481698231,0.6191374041321214,1.007447482721156,0.09288233283083494,1.9372984408712268,3.3173039310400703,1.0501233718953138,59,1.2487572562138367
2024-03-25 04:56:00,336.537,130,4.867477954182213,2.538973871058276,2.5541813405084195,1.9988043967283453,0.8083749983529254,0.7490719807322925,0.6228407542453734,1.0127272418833202,0.08800807143730195,1.9400712519917231,3.163675164697847,1.0495704176691307,60,1.260988059063917
2024-03-25 04:58:00,334.225,130,4.867478666050873,2.6210388241125804,2.549273843429947,1.9936051476300185,0.8109757482194054,0.7340368328663347,0.690414641098827,0.9174542539002861,0.08419962026321054,1.9408179021939038,3.6378387252613003,1.0495704176691307,61,1.2678451960860289
2024-03-25 05:00:00,335.399,130,4.867478073050665,2.6210388241125804,2.5432278370168766,1.9964347160862017,0.8139427047270618,0.7376802718527369,0.6893842464387526,0.9524522097288006,0.08327887673747303,1.9465315808860868,3.435967446207917,1.0495704176691307,60,1.2773538154315585
2024-03-25 05:02:00,333.698,130,4.8674781930683615,2.583997552432231,2.5432278370168766,1.9952784559349734,0.8170150551694572,0.738409469597225,0.7761728510344135,0.9609232771224219,0.08218370648931879,1.9474988588320468,3.8032244143479024,1.0495704176691307,61,1.2806846046367288
2024-03-25 05:04:00,333.724,130,4.867476173496122,2.3470368555648795,2.5432278370168766,2.0125660132972487,0.820560759008937,0.7437827035550546,0.7159543443478222,0.987948013485539,0.08197902887971525,1.946365103058253,3.7143840265276498,1.0495704176691307,61,1.2902732003186523
2024-03-25 05:06:00,332.796,130,4.867474145554963,2.451005098112319,2.5427942279587126,2.0249715841795566,0.8242195484453926,0.7412443670180915,0.7681608774030693,0.9561768023340086,0.08578260809196782,1.9445495230531553,3.066596057510605,1.0490166939806571,61,1.2962127588331647
2024-03-25 05:08:00,335.464,130,4.867471687791175,2.3353749158170367,2.5376989659704825,2.0370173585180193,0.827788356444527,0.7509872443633907,0.725222179518707,0.9843196139169844,0.09532499703378731,1.9393905394910145,3.2713529636979417,1.0490166939806571,61,1.3122125003604643
2024-03-25 05:10:00,332.165,130,4.867469823356467,2.310247965739615,2.536242104439745,2.043933464013526,0.8315038639666993,0.7735417629914836,0.7203867168719342,0.9485126227625554,0.09586645239892536,1.9429845155899137,3.1368952839709796,1.0490166939806571,62,1.3202221413278947
2024-03-25 05:12:00,333.349,130,4.867468159901291,2.2512917986064953,2.530483456330811,2.0489692149483347,0.8347967458725879,0.7949507420422082,0.7056133825168464,0.989068189637247,0.10217291105053658,1.9480598501360074,3.8693031000726474,1.0490166939806571,62,1.3236374429995335
2024-03-25 05:14:00,326.888,130,4.867467604440643,2.2512917986064953,2.5233133363751237,2.052349850260396,0.8383098814054242,0.7780142919853272,0.6785856580368244,0.9645082410918073,0.1016115047129302,1.9483625665500734,3.261940614440072,1.0490166939806571,62,1.3200437924034303
2024-03-25 05:16:00,329.74,130,4.867467660907449,2.228477120840324,2.522059562048667,2.0500526599324775,0.8413825923100001,0.7712277126259934,0.6590499377523961,1.0388090485365338,0.0991906572104452,1.9539384918340323,3.612272039520222,1.0490166939806571,63,1.3168738086021488
2024-03-25 05:18:00,331.033,130,4.867466569740236,2.2512917986064953,2.512767806471274,2.068824277469536,0.8444008876981791,0.774370852998925,0.6595420783071206,1.0061622311746554,0.10154399604217322,1.950966049780294,2.896035449878268,1.0484621975600554,62,1.3245468347199871
2024-03-25 05:20:00,332.985,130,4.867468203819552,2.2361399935858928,2.5071554091163675,2.0478462879974773,0.8470963585651837,0.7712277126259934,0.6888802565006864,0.9948352298995429,0.09773884388670309,1.9498174597836149,3.2622244238027385,1.0484621975600554,62,1.3187603746931882
2024-03-25 05:22:00,330.676,130,4.867465760858833,2.243744592971112,2.516447164693761,2.057846054249303,0.8491484179367288,0.7675842736395935,0.7180398566627121,0.9964898849628273,0.09954299862998875,1.9475448810787241,3.1324049062375576,1.0484621975600554,61,1.3266304391116943
2024-03-25 05:24:00,327.642,130,4.8674662617672535,2.2129729343043585,2.5233133363751237,2.054367514077937,0.8504627606626046,0.7528779171676092,0.6425193296498111,1.0492714178474236,0.10041203454487257,1.9474505774529507,3.6396437775861585,1.0490166939806571,61,1.316908641907616
2024-03-25 05:26:00,330.329,130,4.867466469347812,2.2207550747464135,2.521945049977986,2.146391489763525,0.8522587512115719,0.7744671516035653,0.6915229066746713,1.0370594060903988,0.10701306814213943,1.9411898581144633,2.717494927973866,1.0484621975600554,61,1.3237849920176057
2024-03-25 05:28:00,329.068,130,4.867466600752325,2.2662174488231708,2.5299663209641343,2.127799851825069,0.8542754587022386,0.7744671516035653,0.6584817538896837,0.9431233599647949,0.10177620015196652,1.9438207731632335,3.0017321657240132,1.0484621975600554,60,1.3215621307569085
2024-03-25 05:30:00,331.792,130,4.867466365454163,2.3178525651248343,2.535578718319041,2.126866019102977,0.8554974990508633,0.7759470311795287,0.6420712794371168,0.8873760887881751,0.10074038146002191,1.9505717569883085,2.9130867464464556,1.0484621975600554,60,1.317160851243544
2024-03-25 05:32:00,328.171,130,4.867465178800801,2.3902906734131513,2.542376685986415,2.144463373262974,0.8558325843954468,0.7745831127109475,0.7033874727443679,0.9954023005857335,0.09900811971081545,1.9468237712117837,3.3683629070900434,1.0484621975600554,59,1.3134547367790814
2024-03-25 05:34:00,328.632,130,4.867464872814153,2.5416019934645457,2.536764288631509,2.0630767837536066,0.855765450787372,0.769342947102035,0.7105526850005468,1.040573514429423,0.09944790947650828,1.9478541561059224,3.1749313203264773,1.0484621975600554,59,1.2902863547851613
2024-03-25 05:36:00,326.869,130,4.867464617836662,2.517696472610991,2.532086568615576,2.063481829175807,0.8553704683349896,0.7671128535171379,0.6992740298940834,0.9857789160311531,0.09661283691951615,1.948938752267691,3.249271843812379,1.0490166939806571,59,1.2857445223540498
2024-03-25 05:38:00,329.316,130,4.867462922538367,2.4054424784337534,2.531266403347284,1.9853005039602434,0.853870017977093,0.7986335797594282,0.7487287045596058,0.9490065151548776,0.09372696925748847,1.9476129174208794,3.300152537880235,1.0484621975600554,60,1.2951383670384262
2024-03-25 05:40:00,337.327,130,4.867461342571543,2.499944527152541,2.531266403347284,2.0748546436521256,0.8509175847071184,0.8152659220704344,0.6926968142707928,0.9207549679041114,0.09450621441425096,1.9461076134578554,3.5558283378949134,1.0484621975600554,60,1.2904995047494383
2024-03-25 05:42:00,331.49,130,4.867460357370746,2.4203681286504293,2.531266403347284,2.0035149654507167,0.8485645833470928,0.80527266150713,0.5887369167374639,1.0194925887333626,0.09606578585018188,1.943342118359401,3.1860731114348066,1.0484621975600554,59,1.2825470186476062
2024-03-25 05:44:00,331.904,130,4.867460377706077,2.4203681286504293,2.535510514305053,2.0035149654507167,0.8469824718380213,0.80527266150713,0.6491187670028647,1.0109503835171747,0.09121485784732111,1.9418376974771938,3.151399415497617,1.047906925115538,60,1.2831646733587807
2024-03-25 05:46:00,328.987,130,4.867460030030539,2.4203681286504293,2.5423766859864156,2.0114941907284516,0.8431155847771077,0.8052726615071295,0.7314374230815462,0.978445336522821,0.09265141199398289,1.9394383164579292,3.737790930038236,1.0484621975600554,60,1.2787289883851412
2024-03-25 05:48:00,330.933,130,4.867459336171146,2.325399770760217,2.548840234371783,2.0231367149764363,0.839772131027359,0.7898686437949078,0.6558863759182445,0.9341355167113634,0.09169685355339081,1.941368841733908,3.2451863001155554,1.0490166939806571,61,1.266237413639533
2024-03-25 05:50:00,335.544,130,4.8674589929004135,2.2870809064580806,2.552457853104859,2.0238210394402,0.8368231838274689,0.7801573029538584,0.5782895201092042,0.8793226857135132,0.08783651412048352,1.9379331375120656,2.955034693273446,1.0484621975600554,61,1.2501953915188588
2024-03-25 05:52:00,328.659,130,4.867457920705748,2.2207550747464135,2.5537477314502555,2.031927204760504,0.8334642441618316,0.7693566426877898,0.6970795282427357,0.9340760756835189,0.08396390713164788,1.937570424782568,3.4942475243915707,1.0490166939806571,60,1.2355408894299016
2024-03-25 05:54:00,338.381,130,4.867457898167044,2.2129729343043585,2.549503620492487,2.031927204760504,0.8304069568340701,0.7622536137585323,0.6639277925395705,0.9492056526815934,0.08340668942467025,1.935682032548051,3.750191456001176,1.0495704176691307,61,1.2340048791352427
2024-03-25 05:56:00,336.942,130,4.867458115624695,2.2207550747464135,2.549503620492487,2.0287252168937586,0.8266415971102651,0.7771198096661966,0.6862757399542795,0.9627057259356789,0.08658792536057687,1.9329498196816959,2.5765314355530937,1.0495704176691307,60,1.2482468804795546
2024-03-25 05:58:00,334.618,130,4.867460797346012,2.3513752571634776,2.549503620492487,2.012911852004881,0.8209581625775774,0.7823096624030192,0.7119212115257364,0.8983561051664198,0.08552992607402188,1.928252178156816,3.29995326854665,1.0495704176691307,59,1.2387914523986883
2024-03-25 06:00:00,331.493,130,4.867461387654231,2.3191143949452564,2.549503620492487,2.0074472983253626,0.8172019214699059,0.7655570613896829,0.7042139762356739,0.8424327359840406,0.08257694496019242,1.931797751755205,3.781344562024043,1.0501233718953138,59,1.2368512641099616
2024-03-25 06:02:00,328.089,130,4.867459870379882,2.2553322081435,2.553747731450256,2.008589517959021,0.8125350002202949,0.771343043522076,0.7083194977202598,0.8796301957100088,0.0756357127121615,1.948085748210698,3.92678473403597,1.0506755599072917,59,1.243036661359517
2024-03-25 06:04:00,330.736,130,4.867459280050618,2.1892564076870427,2.5582042660268542,2.012150841843839,0.8082148703404399,0.7689501171580804,0.6445148338437466,0.9002466325062372,0.06977233236950794,1.9595460596424743,3.8422281374929477,1.0512269849315963,60,1.2399586578753157
2024-03-25 06:06:00,332.253,130,4.867458176347631,2.2553322081435,2.558637875085018,2.018165314248787,0.8038979012697841,0.7606350144769962,0.6557771292777492,0.8548220433387734,0.06942230195228562,1.9635934254447591,3.44310849475381,1.0512269849315963,60,1.2354474558853445
2024-03-25 06:08:00,329.318,130,4.867454642528511,2.2361399935858928,2.55418134050842,2.064444459981214,0.7994981035265971,0.7631216104590934,0.689056113855164,0.8262398850828254,0.07232019079884462,1.9686724274509164,3.4734896754500877,1.0512269849315963,61,1.2355152352983607
2024-03-25 06:10:00,331.1,130,4.867454656086618,2.2129729343043585,2.5481353340953494,2.0657571644824637,0.7957964132496396,0.746185160402212,0.7298322384389624,0.7570552531458529,0.0694865330600696,1.967420754588319,3.1011372515832467,1.0517776501734015,61,1.2376128218340823
2024-03-25 06:12:00,337.238,130,4.867455102504612,2.2129729343043585,2.5481353340953494,2.0623765291704026,0.7919906501310693,0.7674215938363287,0.6643799385164191,0.8461741437079828,0.06721772229200203,1.9689353103141125,2.734826142666862,1.0517776501734015,61,1.2329313250106178
2024-03-25 06:14:00,335.523,130,4.867455862043716,2.1972245773362196,2.548568943153513,2.0519679107924147,0.7880588971864064,0.778168061751987,0.775821345746486,0.8839770542628012,0.06152858032743972,1.966279917574503,3.0358990836255404,1.0512269849315963,60,1.2317855298949274
2024-03-25 06:16:00,332.475,130,4.867455474408745,2.2361399935858928,2.552813054111282,2.0514179920669853,0.7847373146986982,0.796017558596902,0.7585191213627049,0.8867754977625462,0.06619117950720085,1.9670457113308506,2.3917743237105316,1.0512269849315963,61,1.2409047102317008
2024-03-25 06:18:00,329.383,130,4.867461297578673,2.372789351667294,2.5541813405084195,2.0803376947002485,0.7816539773184222,0.7791266264500352,0.8044455166871791,0.7961357481433424,0.06527716510074395,1.9727685285531316,2.9371310746246526,1.0506755599072917,60,1.218440989398585
2024-03-25 06:20:00,335.27,130,4.8674623837319935,2.3895964699836756,2.5548447266291237,2.0764071406627576,0.7793599519106776,0.7911901411625566,0.7163427160716181,0.8422294929721567,0.06585147611307829,1.9702077183291176,2.567710527176531,1.0501233718953138,60,1.2000877912743069
2024-03-25 06:22:00,337.994,130,4.867465014032765,2.2857779746776643,2.5541813405084195,2.053498500976592,0.7773683145859316,0.7702878952690897,0.6719850142586907,0.9172586725827988,0.06172439028157402,1.973668546627665,3.071441124730524,1.0501233718953138,59,1.178727839557294
2024-03-25 06:24:00,333.41,130,4.867465837540248,2.2942168433235293,2.549503620492487,2.0483338763934107,0.7760122193047924,0.7546684920090709,0.6912988556190038,0.9288007703857653,0.05780424644482234,1.9748071793639548,2.760711924933531,1.0501233718953138,59,1.1721885698416898
2024-03-25 06:26:00,335.434,130,4.867467513129796,2.26002547857525,2.5438912231375803,2.0475633584170483,0.7751166519386399,0.7507431333004151,0.4761750488630968,0.867067880510418,0.0514644978084212,1.9814831027354127,3.167208968099672,1.0501233718953138,59,1.1570304422744468
2024-03-25 06:28:00,336.933,130,4.86746650064164,2.338303175596125,2.5434576140794163,2.0462213216577996,0.7747668525414776,0.7493792148318339,0.4871644332140935,0.8526549152081444,0.05104623124193317,1.9809083186969354,2.926914557021639,1.0495704176691307,58,1.1546779962366007
2024-03-25 06:30:00,334.87,130,4.867467977012234,2.3025850929940455,2.54304007210712,2.0383948901240077,0.7746318321657817,0.7289214060751261,0.5023220633382601,0.8306020170195465,0.048217591519027485,1.9849935106142982,3.139930979881146,1.0501233718953138,58,1.1362980519920778
2024-03-25 06:32:00,336.787,130,4.867468803456362,2.3025850929940455,2.5472841830648885,2.0311043212052393,0.7746114552418895,0.7333815932449212,0.8191641906425893,0.9115580540137147,0.049468534826887664,1.9876863405957206,3.683617957203049,1.0501233718953138,58,1.1516308663358146
2024-03-25 06:34:00,341.914,130,4.867467790663175,2.2842359543258492,2.552379445053118,2.035690034480168,0.775162259042708,0.7251181276530456,0.6808402316110616,0.8457505269721911,0.04680740726676527,1.9871678534660375,4.017875237917951,1.0501233718953138,59,1.144241610346538
2024-03-25 06:36:00,332.994,130,4.867467378977079,2.187922184673906,2.5472841830648885,2.0367407978714613,0.775053684324297,0.7157010483582997,0.6907779782293058,0.8630268571316367,0.050807369113613984,1.9934889411855716,3.7251736270862366,1.0506755599072917,59,1.1285877965339934
2024-03-25 06:38:00,333.874,130,4.867467490373812,2.117181869662683,2.54304007210712,2.0353694288542132,0.7758203525816089,0.7133869979928109,0.6820627836513264,0.8348868761641768,0.04674715639866658,2.0044152253810426,3.7494270489794848,1.0506755599072917,60,1.1152072230702361
2024-03-25 06:40:00,336.059,130,4.867467711200389,2.043073897508961,2.549503620492487,2.0353694288542137,0.7770422992531725,0.713428350800231,0.6517647096377948,0.8042111528886503,0.04790543258332211,2.004277579335114,3.9942361872036183,1.0506755599072917,59,1.09001410592594
2024-03-25 06:42:00,337.406,130,4.867467223351371,2.097141118779237,2.549503620492487,2.040534053437395,0.7788793778471785,0.713428350800231,0.6419882501534777,0.7864666998581553,0.047635146293343006,2.004665724013373,3.4928769260768955,1.0506755599072917,59,1.0595024450438895
2024-03-25 06:44:00,336.869,130,4.867467737844747,2.097141118779237,2.549503620492487,2.039744232213698,0.781015537088201,0.713428350800231,0.6403760918705608,0.8477112283714912,0.047262720280432144,2.003353806738238,4.690954146533391,1.0506755599072917,58,1.0967094070444108
2024-03-25 06:46:00,333.39,130,4.867467709429323,2.001480000210124,2.5441625143558504,2.039744232213698,0.7833328885116536,0.6892086164288616,0.6500347038026776,0.8304075863060578,0.050491619885489815,1.999261755095985,3.822828406356497,1.0512269849315963,58,1.1006255687457618
2024-03-25 06:48:00,333.13,130,4.867467781495196,2.0193376176101303,2.5385501170009435,2.0384315277124485,0.785856826380309,0.7114307500046668,0.5727758032426913,0.783853608293921,0.05385570145243869,1.9966649745088028,3.65715723528902,1.0512269849315963,58,1.1009912891536118
2024-03-25 06:50:00,335.413,130,4.8674680576873,1.9636097261547143,2.5438912231375803,2.0352390615556555,0.7885324197827054,0.6982739331188794,0.7316338510794598,0.7323100762213258,0.06042681318993809,1.9919856591964167,2.9550532723136564,1.0512269849315963,58,1.109524149085621
2024-03-25 06:52:00,334.524,130,4.867469580704723,1.9547990964725594,2.5481353340953494,2.0313059803287903,0.7918518804927576,0.6905485252895787,0.5552474540671468,0.8353761378978296,0.061725375349490616,1.990447288171291,3.2316159512042426,1.0517776501734015,58,1.1089404910466634
2024-03-25 06:54:00,335.113,130,4.867469987597265,1.9547990964725594,2.5432278370168766,2.027744656443972,0.795427515980306,0.6914492302535633,0.4347268591790694,0.8642163873095031,0.0683004008112356,1.9863863419093186,4.087049513881854,1.0512269849315963,60,1.0993139533188
2024-03-25 06:56:00,333.254,130,4.867469242664425,1.8672670217362002,2.5364298693495018,2.032384156379655,0.7986565027535244,0.6846717634168433,0.551909629731687,0.8322755959146403,0.06568841300273937,1.9824246902964324,4.332786554216509,1.0512269849315963,59,1.1233156360142733
2024-03-25 06:58:00,340.563,130,4.867468095332072,1.8281271133989299,2.535578718319041,2.034535380855107,0.8023856164670926,0.6918887985071742,0.7071860093285272,0.7579634190602924,0.07283568646021651,1.9800185860473158,3.63484535972683,1.0506755599072917,59,1.112803671792171
2024-03-25 07:00:00,331.887,130,4.867468279060791,1.8370160608161759,2.535578718319041,2.032498800173785,0.8054087620344994,0.6892459567477105,0.8545932106749429,0.7655216695367295,0.07015475040741603,1.9764154340581594,4.217625053157404,1.0512269849315963,58,1.1135435304044798
2024-03-25 07:02:00,336.732,130,4.867468323752105,1.8281271133989299,2.536012327377205,2.0328652391013153,0.8084171605757625,0.6966654352468926,0.7064955301703731,0.8623569804166307,0.06717575744254096,1.981764204418372,4.436633113408531,1.0517776501734015,59,1.1105984684030445
2024-03-25 07:04:00,337.632,130,4.867468152141216,1.791759469228055,2.536012327377205,2.0308901646978827,0.8115987139661522,0.6918858051637553,0.6951587853922317,0.856409761372402,0.0626383371142629,1.9824986349023088,4.705282277375253,1.0517776501734015,59,1.1096513833345194
2024-03-25 07:06:00,333.142,130,4.867467909149223,1.8632184332102,2.5364298693495018,2.0282453490373338,0.8145071649964838,0.689545299076098,0.7537398983926576,0.7728513908028652,0.05976714186395935,1.9880909403140186,4.372620570266366,1.0512269849315963,59,1.114995589676989
2024-03-25 07:08:00,337.033,130,4.8674677735437655,1.8370160608161759,2.535578718319041,2.0282453490373338,0.8168956624727588,0.679833958235049,0.6742168113224758,0.781811169672603,0.058858530389301576,1.989400355999024,4.212337657835912,1.0512269849315963,60,1.1235611517035458
2024-03-25 07:10:00,335.057,130,4.86746742988235,1.8852855272388784,2.540047488082578,2.0309097745695834,0.8202743090669615,0.682648307214007,0.6645573872547724,0.8193466038441731,0.05994528156894902,1.9914979625621008,4.722351455556773,1.0512269849315963,60,1.1330057894709322
2024-03-25 07:12:00,340.318,130,4.867467390159594,1.8852855272388784,2.5387453745502433,2.0275851297798098,0.8222784723690671,0.6878376921282912,0.6144697461098155,0.860823236287941,0.053933309109588434,1.9896231334144918,4.039531718481981,1.0512269849315963,61,1.1383085427834583
2024-03-25 07:14:00,340.55,130,4.867467482662739,1.8281271133989299,2.5459608841899146,2.0279901752020097,0.8238017996338589,0.6797118779484741,0.5903220179573211,0.8228513924715849,0.04656012841784139,1.9927489348910485,4.065081535311821,1.0506755599072917,62,1.1149599175968898
2024-03-25 07:16:00,341.746,130,4.86746760747738,1.911718784307034,2.5427942279587126,2.0275851297798098,0.8255587597134466,0.6868814410521908,0.588593883715595,0.8212555827787547,0.04532050538141671,1.991003029614894,3.799437037342193,1.0506755599072917,61,1.1254944003894942
2024-03-25 07:18:00,341.176,130,4.8674678879560895,1.9029851043382795,2.548135334095349,2.0263677380264498,0.8273454792185777,0.6794619625530096,0.5095360003396147,0.8093236048328867,0.04499572093272034,1.9918298916736803,4.765264881194452,1.0506755599072917,62,1.139972689818378
2024-03-25 07:20:00,341.479,130,4.867467588548901,1.9029851043382795,2.5513019903265515,2.028518962501901,0.8292095894886305,0.6893916822852728,0.5636202202150632,0.8197599721426319,0.04352856847228393,1.9932378666077106,3.630952774631337,1.0506755599072917,62,1.1611554711146337
2024-03-25 07:22:00,337.098,130,4.867468009061172,1.8545603704670852,2.5513019903265515,2.0263677380264498,0.8307900479887265,0.6870776319197849,0.5872252405112259,0.8281058849175942,0.04388072249577464,1.9932944269668846,3.951622030937576,1.0506755599072917,63,1.1590639500821485
2024-03-25 07:24:00,337.148,130,4.867468134555839,1.8632184332102,2.5513019903265515,2.0218974681253905,0.8326513496364467,0.7004669415949047,0.5500536405469569,0.8456382214500712,0.04388200626170952,1.9932041346174176,2.8492714811735342,1.0506755599072917,62,1.2096890481533622
2024-03-25 07:26:00,338.637,130,4.867470843727532,1.936941479072553,2.555979710342484,2.012688633097143,0.837699127481861,0.6874021556152119,0.488783139737467,0.8444054906934167,0.04611123253416606,1.9913526947782243,3.1727145000027033,1.0512269849315963,61,1.164068893091868
2024-03-25 07:28:00,332.148,130,4.867472050347105,1.9187591599893623,2.5615921076973907,2.0066190484581607,0.8398699195693664,0.683496695367313,0.731610364321641,0.81812017567433,0.04635098956978436,1.9909168548538159,3.3830718002626177,1.0512269849315963,61,1.1520857664469302
2024-03-25 07:30:00,341.571,130,4.867472347377717,1.8941744746561244,2.564616238830056,2.0056247646797014,0.8442935997105552,0.672599736496605,0.5735322785678413,0.7558722370125245,0.04103718587065863,1.9910569815344368,3.8311848221380957,1.0512269849315963,61,1.1527097324896791
2024-03-25 07:32:00,336.735,130,4.8674703285829395,1.8513515664303006,2.5590038414751493,2.0242164026181575,0.8500220436038123,0.7008915935113023,0.6572768426010025,0.8445815217288667,0.03828599801191761,1.9948196178334758,3.3529425605432084,1.0512269849315963,60,1.1580501524492766
2024-03-25 07:34:00,334.091,130,4.867470347490942,1.859582065566816,2.5617007344324145,2.017044148271232,0.8552659350345699,0.7008915935113018,0.6703183086417336,0.8754206548476183,0.03908049846353194,1.995115952428809,2.942855444503567,1.0512269849315963,61,1.1529189874954493
