datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:32:00,163.3094113701822,130,4.8675324916341065,2.359280436670591,2.471462885595544,1.962838422079762,0.7620266367505009,0.7735817625550876,0.7521044970931531,1.4775421128960629,0.22441774407573226,1.7628162925593107,3.486644132445483,1.0372047584169448,18,1.1207184755796473
2024-03-23 17:34:00,163.35944966465487,130,4.867532492033381,2.310247965739615,2.4670425230776827,1.9638433521694794,0.7631156726477438,0.7577995265159707,0.7419328080739358,1.689940618567795,0.22047718843154684,1.7627916959239172,3.032390086928125,1.0372047584169448,18,1.1819787475421197
2024-03-23 17:36:00,162.90683221495664,130,4.867532502370304,2.3025850929940455,2.4670425230776827,2.058136680771995,0.7652138444096913,0.7524262925581411,0.7434199203265097,1.5403011786326426,0.2149199076597614,1.765036365513898,3.2030310857909456,1.0372047584169448,19,1.1940125824884187
2024-03-23 17:38:00,162.57595738271314,130,4.867532472103477,2.310247965739615,2.4670425230776827,2.065427249690762,0.7684212126828247,0.7424965728258779,0.731063495643294,1.4954209553803282,0.2126200531035575,1.763489472581709,3.250867246675489,1.0372047584169448,18,1.1968678865408306
2024-03-23 17:40:00,162.4289637753062,130,4.867532354235715,2.2512917986064953,2.4607801322258727,2.0788999707622726,0.7723039236052084,0.7392809069632271,0.7477643080690918,1.4291366689265217,0.21473696771347084,1.7662592598588875,2.8795282280478496,1.0366332385385078,18,1.2183116296041838
2024-03-23 17:42:00,162.9310192090103,130,4.86753230482478,2.228477120840324,2.468753669211369,2.0907095639442406,0.7752620340046492,0.730104394583317,0.7280525256497486,1.569839744714864,0.2178967199117062,1.7699719808232581,2.9084889179096804,1.0372047584169448,18,1.2272952730061468
2024-03-23 17:44:00,162.70571632765876,130,4.867532242953338,2.151762203259462,2.480199002519041,2.010118267100709,0.7785083912502131,0.7190901208435223,0.6803440238194254,1.4786951632893683,0.22550981653636565,1.7696102502502389,3.3009071650310005,1.0377754314960477,18,1.2305103741056407
2024-03-23 17:46:00,162.77880887850998,130,4.867532191063899,2.151762203259462,2.490444925102715,2.0178579934934824,0.7820638327548811,0.711768713023051,0.7336190084662187,1.523617604373894,0.23144687545089362,1.7663156739195542,2.7223922797450477,1.0383452615524895,17,1.236400020733401
2024-03-23 17:48:00,162.3394875467335,130,4.867532044616434,2.12525107771113,2.485431074984443,2.050758650367018,0.7870745583089525,0.7216144759747238,0.7431443421873757,1.4552145811346395,0.2314078557021842,1.7709339790655307,2.411878240102549,1.0383452615524895,17,1.2589844908677323
2024-03-23 17:50:00,162.68636441472347,130,4.867532025209208,2.12525107771113,2.4910669736115607,2.054319974251837,0.7909899419716002,0.7216144759747238,0.7867672822509769,1.5121389082486776,0.23042093568675567,1.7794846083835354,2.4890940405557256,1.0389142523364536,18,1.2568898780071516
2024-03-23 17:52:00,163.30055975251494,130,4.867531989747298,2.1972245773362196,2.5007474633176203,2.0564325289874485,0.7941804972378432,0.7441044153746654,0.8120231720790567,1.402939942103161,0.2436564054395532,1.779129325969042,2.9613638507131146,1.0394824075718867,18,1.2651788716038246
2024-03-23 17:54:00,163.2076257896377,130,4.867531966575621,1.9828147059907641,2.508365596253287,2.060880943790819,0.7963889267775296,0.7400827580613707,0.8364217376346628,1.4249244052168768,0.24536738456970775,1.7752647257298235,2.7281176180121123,1.0400497309567502,18,1.2463070961409861
2024-03-23 17:56:00,163.37553192119205,130,4.867531979018949,2.0720614343822135,2.49892543501609,2.0615093238283055,0.7981094352154523,0.7296182098679678,0.822273661488359,1.4995837543404291,0.23655838427476256,1.775773695298201,2.5836638589201493,1.0394824075718867,19,1.240983569045668
2024-03-23 17:58:00,163.64395213301327,130,4.867532006917497,2.1671471220989416,2.5091713575997643,2.057060909024935,0.7995883046675571,0.7179586951642745,0.8312208430524548,1.583960970968989,0.23134400471400526,1.7771863354938684,2.8368830961415306,1.0400497309567502,19,1.2495310186595046
2024-03-23 18:00:00,163.27465931306128,130,4.867532003343589,2.151762203259462,2.504893452140643,2.057060909024935,0.8011123349533249,0.7014262451162239,0.8048649977823541,1.4017325481675942,0.22691338501568248,1.7759022397328514,3.016412975917325,1.0394824075718867,19,1.2625586055351037
2024-03-23 18:02:00,162.73816041610212,130,4.867531962675499,1.9315214116032136,2.499633324952444,2.0622095909500917,0.802620047274632,0.7226372612252847,0.8051368904622185,1.3664604777871956,0.23025107632093195,1.76968802013392,2.450740651687678,1.0389142523364536,19,1.2728205056779416
2024-03-23 18:04:00,162.52918635368678,130,4.867531967927797,1.924248652274134,2.490444925102715,2.0622095909500917,0.8034921835962997,0.7118907933096268,0.7820682384190452,1.5325380810098514,0.22677774804128,1.7739536663174977,2.8076312353870243,1.0383452615524895,19,1.2788169113245942
2024-03-23 18:06:00,162.60685840063374,130,4.867531935055329,1.924248652274134,2.4988275636059667,2.030155286156765,0.8041417695349844,0.7019609402152986,0.7461216244243883,1.6746348656430714,0.22563090331153826,1.7720976114214422,2.6142667235429813,1.0389142523364536,19,1.2775910637904697
2024-03-23 18:08:00,162.93822964053868,130,4.867531954396448,1.924248652274134,2.4893874023687697,2.0628806928455523,0.804201792066634,0.7191776712824289,0.7249265315241493,1.4927526498273154,0.21346741853880039,1.7696577675562033,2.6348965380767435,1.0383452615524895,19,1.255637498284184
2024-03-23 18:10:00,162.88464519445787,130,4.867531974747138,1.9534008207844709,2.499633324952444,2.056595054016502,0.8038626538912903,0.7229191809475402,0.7652209753871342,1.3865804284246728,0.2137487305244999,1.7685340160319103,3.07038988726639,1.0389142523364536,19,1.2653770760450613
2024-03-23 18:12:00,162.8396984152892,130,4.867531961474078,1.9042374526547454,2.4988275636059667,2.0569614929440325,0.803136916861606,0.7279265384025222,0.6940207671052652,1.5061407324476135,0.21762670166779519,1.7603852819057624,2.4956329176622014,1.0389142523364536,19,1.263706480903485
2024-03-23 18:14:00,162.84064365299582,130,4.8675319846468765,2.132686056198648,2.499633324952444,2.056595054016502,0.802415230122114,0.7438278613847942,0.7316069782945844,1.6831398247625513,0.22210056136212336,1.760388943625595,2.9577163510889632,1.0389142523364536,18,1.2564830837032148
2024-03-23 18:16:00,163.18389710504644,130,4.867531970016956,1.8925641683500207,2.5003492482734706,2.0555901239267844,0.8012471359230517,0.760811183113395,0.7355208594872004,1.595184975869572,0.22269591122155344,1.7560093720030245,2.4025778740084394,1.0389142523364536,18,1.2605507124446016
2024-03-23 18:18:00,163.38176253928947,130,4.867531987465064,2.05127066471314,2.4907972029216374,2.015148221042255,0.7997552184753483,0.7403329584071354,0.7703936159035929,1.4547792802821256,0.21886315560166217,1.7586908606906975,2.351358743193011,1.0383452615524895,18,1.2594366768070433
2024-03-23 18:20:00,163.07129815839608,130,4.8675320059992835,2.044102175234527,2.4907972029216374,2.009466186092439,0.7976927209332019,0.7247135551471184,0.733924918428569,1.511755985782432,0.21501389134769208,1.7561147309666507,2.388306888609945,1.0383452615524895,18,1.259613886925922
2024-03-23 18:22:00,163.02535343463666,130,4.867532040109106,2.0222831278398874,2.4929174505730796,2.049462565694636,0.7951762838471055,0.7261269005486217,0.7307522962172448,1.6536005727295564,0.21637052003011772,1.754410088223183,2.771559725666999,1.0383452615524895,18,1.247127506410859
2024-03-23 18:24:00,163.09940041944117,130,4.867532040845961,1.9924301646902063,2.4929174505730796,2.048538254682497,0.7925182556534026,0.7255303033305118,0.720098417429848,1.5925474252889402,0.21430671168151247,1.7589763096062743,2.6281183012962486,1.0383452615524895,18,1.2563220398052677
2024-03-23 18:26:00,162.989690356525,130,4.867532042291851,1.8718021769015913,2.486565628624935,2.048538254682497,0.7897195155828617,0.6970367563537736,0.760425916612797,1.518746458986903,0.21010996479153307,1.7608692349866597,2.6372417115799993,1.0377754314960477,18,1.2691024998933673
2024-03-23 18:28:00,163.16028680304626,130,4.86753205350837,1.9459101490553135,2.4888282515021496,2.0477870399534694,0.7866436862052729,0.7064511525233823,0.8029933427848486,1.6104393245570974,0.209176460216195,1.7635703980039559,2.787460106231969,1.0377754314960477,18,1.27504641403236
2024-03-23 18:30:00,163.45394378258933,130,4.86753205224851,1.995100393246085,2.4964699517956905,2.0477870399534694,0.7834727994466985,0.7089835817800854,0.7985554436656888,1.646523615849535,0.20877840647149618,1.764465124400075,2.6895023097406674,1.0383452615524895,18,1.2901560027299392
2024-03-23 18:32:00,163.54320221520095,130,4.867532060225613,2.003068562895262,2.5024694959249123,2.0477870399534694,0.7801009538714441,0.7089835817800854,0.8015516420226629,1.5188759341398193,0.20712640965991785,1.7633523730249958,2.51708050320036,1.0389142523364536,19,1.285237138975721
2024-03-23 18:34:00,163.2899718829208,130,4.867532082434726,2.003068562895262,2.5087318867767223,2.046281008949961,0.7766763838783057,0.700757875337314,0.7636316109079249,1.513398267460845,0.20632701261345798,1.7676862147920607,2.3751735654269077,1.0394824075718867,19,1.2807247157823758
2024-03-23 18:36:00,163.1312761004827,130,4.867532121868761,1.929909807708872,2.5087318867767223,2.04029516203116,0.7732419308074628,0.6979435263583551,0.7634955164753654,1.6160069244007527,0.2029183610915957,1.7780546937310224,2.3764479643096363,1.0394824075718867,19,1.282130673995775
2024-03-23 18:38:00,163.11428468541027,130,4.867532173189197,1.8325814637483102,2.5133985263645107,2.031504672247094,0.7698498816502987,0.6872159872684804,0.7314872786265652,1.628278496921805,0.20198048768303625,1.7864911050469794,2.2525186456294786,1.0400497309567502,19,1.2737292465580126
2024-03-23 18:40:00,163.09789198259872,130,4.86753226212706,1.7531446331002754,2.5139920139649217,2.0165103405941776,0.7665696898776035,0.6953615918149714,0.761346530926124,1.481125571392673,0.20123448150282897,1.7985211163806027,2.1494094861363204,1.0400497309567502,19,1.274093742230256
2024-03-23 18:42:00,162.6057581852089,130,4.867532406004306,1.962577201540525,2.519398070493732,1.9862901395515138,0.7634418697582893,0.7123135645399805,0.7772375278575103,1.4263004688436,0.19746018451544328,1.8034997674199962,2.347704915830432,1.0406162261632674,20,1.2467348057012335
2024-03-23 18:44:00,162.74739445742756,130,4.86753245703306,1.9789710113162013,2.519398070493732,1.9745017603839026,0.7605027667412677,0.7250747404927398,0.7774799005655257,1.6235263995599771,0.1949960771374907,1.8059983303403522,2.586117640054183,1.0406162261632674,20,1.245627479164277
2024-03-23 18:46:00,162.68883528881344,130,4.867532459931089,1.995100393246085,2.5133985263645107,1.977923629748315,0.7577482760350434,0.7421074891542614,0.7928394526207319,1.7374889306477563,0.20031909953845764,1.8016836364785138,2.9819174244385276,1.0400497309567502,20,1.2452111569862552
2024-03-23 18:48:00,162.6852599954914,130,4.867532465127468,1.995100393246085,2.515986792586752,1.977923629748315,0.7550311182449087,0.7421074891542614,0.7353186080242886,1.5848561905943277,0.20296440499905966,1.8026915499178542,2.6904471183367376,1.0400497309567502,20,1.2387549755998208
2024-03-23 18:50:00,162.5409209961677,130,4.867532473569769,1.995100393246085,2.5167262095277745,1.977603024122359,0.7524599042323525,0.7461636763152271,0.7720701281208538,1.4190272054694075,0.20757685552301133,1.79635937130437,2.910843010675267,1.0400497309567502,19,1.2403789297755317
2024-03-23 18:52:00,162.82083284674255,130,4.867532479253549,2.031432322493475,2.521768620554481,1.977603024122359,0.7498773232867161,0.7331871148146711,0.7500893830776031,1.5930337182998182,0.20499111591258218,1.7979831584779218,2.8505985710919024,1.0406162261632674,19,1.2431947031080899
2024-03-23 18:54:00,162.94040791973117,130,4.867532482675838,2.0395956331326364,2.528318626088076,1.9727456155651573,0.7472680878270068,0.7354172083995683,0.7275227639390298,1.7109792490902014,0.20325566458452857,1.7990807397582353,2.553128391675403,1.0411818968381688,19,1.2457245221862663
2024-03-23 18:56:00,162.7004967317715,130,4.867532501484572,2.0395956331326364,2.5213928491155624,2.046270670186123,0.745287242030429,0.7138279739636126,0.6467047162219242,1.5930856801720596,0.19948977042446372,1.80428097279229,2.5286876948871053,1.0406162261632674,19,1.255530448593585
2024-03-23 18:58:00,162.87427222200577,130,4.867532546920669,2.031432322493475,2.525871472343147,2.0357491306566255,0.7445051665966934,0.724574441879271,0.6981154088184055,1.4718522486024124,0.19480923272576234,1.8030103964425277,2.913036315790835,1.0411818968381688,19,1.248619792600944
2024-03-23 19:00:00,162.49068138870493,130,4.867532514638347,2.0959708436310467,2.5324214778767424,1.971568952005553,0.7445293715708392,0.7167211989410789,0.7268391386497202,1.5587063825159881,0.19299973480213306,1.8052520816938438,3.1821853922813577,1.0417467466029322,20,1.2439613287605409
2024-03-23 19:02:00,162.72787918039919,130,4.867532495951417,2.0794415416798357,2.5400396108124093,1.9732480954343332,0.7443551365429345,0.7113479649832497,0.7575936017625098,1.591183942458178,0.19629388672582845,1.804419892864414,2.668852628099188,1.042310779054024,20,1.2569658426210186
2024-03-23 19:04:00,162.6827473033393,130,4.867532440526627,1.9980959022258835,2.545134872800639,1.990535652796608,0.744052454018748,0.6904454037251888,0.7259946843619767,1.535439998825407,0.19691085257359334,1.8077903007185756,2.643575138251527,1.0428739977631336,20,1.269288467219184
2024-03-23 19:06:00,162.2246852078384,130,4.867532365757374,2.0455399900041544,2.5418233784366344,2.004158615432277,0.7437267526131988,0.6976767355858753,0.7081705554080862,1.4621950664567671,0.20312549259239424,1.8111515858361267,2.6092912768593903,1.042310779054024,20,1.2919362685183733
2024-03-23 19:08:00,162.43923242666267,130,4.86753230072406,1.8803128665695,2.5431916648337722,2.015453175041712,0.7432508400028899,0.6682497258715507,0.7422375741312324,1.5370032091482795,0.21140476893236296,1.8105012976638688,2.9347010285860415,1.042310779054024,19,1.3003096041662252
2024-03-23 19:10:00,162.63194756266327,130,4.867532244339586,1.783791299578878,2.542400307409111,2.0272627682236797,0.742603745166358,0.6807259887586374,0.7474585227172079,1.562989968972358,0.21268591465481645,1.8113576424789453,2.845052868425156,1.042310779054024,20,1.2952013952827461
2024-03-23 19:12:00,162.5998554282638,130,4.867532097780284,1.7609878105613013,2.542993795009522,2.0252209442298796,0.7413982838081726,0.6797378658481033,0.7546386025737202,1.4671192985697024,0.2164492136011157,1.8099580975768514,2.727434751150286,1.042310779054024,19,1.320583502809583
2024-03-23 19:14:00,162.8739271140242,130,4.867531966978769,1.6386370671263626,2.549543800543117,2.0465334873134213,0.7397808269978757,0.706092748961435,0.795471184462642,1.4439308504758996,0.22449778906937856,1.8093455862418955,2.865336274500866,1.0428739977631336,18,1.3372106565166328
2024-03-23 19:16:00,163.13673804692058,130,4.867531801445006,1.6977305195797787,2.5538217060022386,2.118205633488761,0.7372198348385561,0.718311022327554,0.7824032906160234,1.57359700406788,0.23402917748466062,1.802266653021951,2.722660631747618,1.0434364062774064,18,1.3704736678343352
2024-03-23 19:18:00,163.1538773398825,130,4.86753165582826,1.6877697557040074,2.553158319881535,2.133803670527863,0.7333429028662194,0.7567953540129708,0.7586214950322232,1.5792329728366277,0.240813694198037,1.8009514479255797,2.6120668786219374,1.0434364062774064,18,1.373526458744011
2024-03-23 19:20:00,162.86469573890014,130,4.867531586080136,1.6717417957702552,2.5523381546132424,2.1507566742786537,0.7290652311426685,0.737219188032403,0.757024156980963,1.4085859462751522,0.24290336666326154,1.7972899398857594,2.6703040606660915,1.0434364062774064,18,1.3713485670692505
2024-03-23 19:22:00,162.63044137806514,130,4.867531574642733,1.6808968764162453,2.55069564615812,2.0877585068334557,0.7256965327116247,0.7412267314475813,0.7794220586359506,1.396707959740237,0.23855601759497702,1.7938556775620178,2.7173780511635424,1.0434364062774064,19,1.3575105863305763
2024-03-23 19:24:00,162.55612517135535,130,4.867531576110478,1.6808968764162453,2.5444332553063096,2.0877585068334557,0.7243952762722145,0.7460996667919408,0.7680320626593966,1.599427691405812,0.23473570342323472,1.7886865128639622,2.673244084664802,1.0428739977631336,19,1.3554777980231922
2024-03-23 19:26:00,163.11515639565204,130,4.867531582977042,1.73695123273306,2.5444332553063096,2.154379876866004,0.7245915865167586,0.7594048918225358,0.7597441551683802,1.6282471835175811,0.23307115148418978,1.7871495239606698,2.8666519534136143,1.0428739977631336,19,1.3613261986904386
2024-03-23 19:28:00,163.06773293630425,130,4.867531551479248,1.6945957207744071,2.5470064239371006,2.0920236144824296,0.7258732251091692,0.7709804497456361,0.7635772132612585,1.4980541121897755,0.23401081064615448,1.7862462223729318,2.8841416554923716,1.0434364062774064,19,1.3601859800774867
2024-03-23 19:30:00,162.7923729958586,130,4.867531515188139,1.7509374747078,2.54160036740829,2.097843398303047,0.7274035298598764,0.7790627442727924,0.7631242785441479,1.370146456340033,0.2397195282372853,1.7864179448504383,2.7211659690992835,1.0428739977631336,19,1.3716380624050157
2024-03-23 19:32:00,162.81016704647982,130,4.8675315172027815,1.777773227253315,2.54160036740829,2.096299568223806,0.7281129765494008,0.7832472343651871,0.7748856908869022,1.5540826314932144,0.2407879144393297,1.7840506269794654,2.904120690687271,1.0428739977631336,19,1.374431956848467
2024-03-23 19:34:00,162.68489198950786,130,4.867531513024848,1.820332841672111,2.5384337111770883,2.0966341218352866,0.7266981239712216,0.7977036754417042,0.7491938228815447,1.685638107755154,0.23849424734284919,1.783183855043065,2.604818164785677,1.042310779054024,18,1.3555462879355533
2024-03-23 19:36:00,162.85260819108169,130,4.867531520425596,1.73695123273306,2.5328213138221813,2.0911349436406224,0.7260014509073447,0.7954522553740797,0.7624146162401566,1.5898433313357014,0.23856655412579983,1.7829949127131042,2.9168618237916313,1.0417467466029322,17,1.3500476383652358
2024-03-23 19:38:00,163.10976696241943,130,4.867531435290087,1.8258924755975137,2.5328213138221813,2.1035304888313644,0.7210495608773955,0.7978416422183585,0.7295301990815033,1.4349037172270276,0.23263649056787253,1.775451556750006,2.880961043583543,1.0417467466029322,17,1.3576386857352283
2024-03-23 19:40:00,163.1407019180565,130,4.8675314011639585,1.798679912072629,2.5370654247799505,2.1123209786154318,0.7178698250873122,0.7793320073242942,0.8186933984837974,1.5163773262388915,0.23255022799348893,1.7788407603036054,2.7860644700173003,1.042310779054024,16,1.3689427740793627
2024-03-23 19:42:00,162.82364663034804,130,4.867531379605249,1.8123787564307907,2.533880259063008,2.117485603198613,0.7152235542362381,0.7900784752399521,0.7283779440258691,1.622450759310512,0.23359846211700383,1.777789873589651,2.526772358798047,1.042310779054024,16,1.3545039474081189
2024-03-23 19:44:00,162.74584963579582,130,4.867531389848863,1.8055527913603908,2.5265603454772525,2.117485603198613,0.7140956445399291,0.7932216156128837,0.7833071433197097,1.6058722072078013,0.23244957185741738,1.7706204914663943,2.486390896543654,1.0417467466029322,16,1.3431317413492534
2024-03-23 19:46:00,162.41017219042647,130,4.867531421100379,1.8123787564307907,2.5265603454772525,2.112320978615433,0.7146595264768888,0.8088410188729012,0.7966371573605078,1.5599437401370906,0.23709845239850308,1.7572764972567672,3.0250880643637847,1.0417467466029322,16,1.3428436569996343
2024-03-23 19:48:00,162.0216463618625,130,4.867531408954445,1.7783364488959144,2.5265603454772525,2.115701613927493,0.7141311804053504,0.8059306866538973,0.7972736573221337,1.5919109225599253,0.2407833916628579,1.7474527659286818,2.6203351221645965,1.0417467466029322,16,1.3450763357361195
2024-03-23 19:50:00,162.29334940758312,130,4.86753141129585,1.7323360487572543,2.529148611699494,2.110502364829166,0.7119205442618911,0.7921583932343941,0.7860942747075811,1.5581332631487135,0.2449136809254054,1.7477615799370614,2.4773342865128165,1.0417467466029322,16,1.3446142867034503
2024-03-23 19:52:00,162.22834699644565,130,4.8675314380231915,1.739115735742633,2.5253554632435993,2.1044878924242174,0.7084130380702525,0.7858721124885304,0.7727974553355514,1.5726962946117675,0.25323959089484355,1.743780496220251,2.944558448667261,1.0411818968381688,17,1.3507346053692653
2024-03-23 19:54:00,162.3125949469788,130,4.8675314112240695,1.739115735742633,2.5239871768464615,2.108068675609427,0.7079836259254831,0.7856537335973157,0.7586382203792335,1.5945736057219175,0.2579486439265879,1.7397789771759593,2.740462216137709,1.0411818968381688,17,1.3545041181891155
2024-03-23 19:56:00,161.834005704932,130,4.867531393594861,1.739115735742633,2.5253554632435993,2.1135332292889455,0.7061906057913865,0.770350779907222,0.7626704127536263,1.720164302685772,0.2603605964727887,1.7404146000861458,2.835228181872793,1.0411818968381688,17,1.3499283766686894
2024-03-23 19:58:00,162.2490548491922,130,4.867531371166064,1.745849767923977,2.5239871768464615,2.118219277330474,0.7044774251862723,0.7876999781386687,0.7223936101253152,1.6932394275478018,0.2665837071612139,1.7346630176386044,2.372000733295336,1.0411818968381688,17,1.3501320772311693
2024-03-23 20:00:00,162.20809662181335,130,4.867531378957894,1.7214429708105952,2.5201288622878524,2.118219277330474,0.701296724817726,0.7750434598663514,0.7578226310872416,1.5113253391262826,0.2742995344150852,1.7260442089728874,2.6766338389183804,1.0411818968381688,17,1.3666911957865113
2024-03-23 20:02:00,162.45828212854136,130,4.867531368259664,1.7280436548419473,2.518908882462749,2.1221494589433174,0.6986128981715237,0.779099647027317,0.7962102640891917,1.521051503967001,0.28201332736173884,1.7129763828738136,2.449871914180182,1.0411818968381688,16,1.360624111411304
2024-03-23 20:04:00,162.92863980926015,130,4.867531383394013,1.7147984280919266,2.516335713831958,2.1147407371591083,0.6972891006006849,0.7700829740830866,0.8096175211222904,1.66730589068142,0.2813322923684668,1.7145699125763596,2.5321493163057514,1.0406162261632674,16,1.3709283251932123
2024-03-23 20:06:00,162.79264383787114,130,4.867531377173601,1.7214429708105952,2.5201288622878524,2.110038929010948,0.6955296574755189,0.7747375305362318,0.775964137699088,1.7395005082541073,0.28560021918156936,1.7112836706693373,2.3868930696380484,1.0411818968381688,17,1.3915193657924685
2024-03-23 20:08:00,162.60519726219047,130,4.867531408490528,1.6916760106710724,2.518908882462749,2.0997643790520977,0.6932139497718453,0.7941983357243134,0.8190105402988008,1.5803526885890364,0.28874156001287443,1.7085904822823623,2.2093631759270713,1.0411818968381688,17,1.3982819534942619
2024-03-23 20:10:00,162.3506176728619,130,4.867531490243952,1.760408939343979,2.522767197021358,2.0873688338613547,0.6902647828393259,0.804150243480199,0.7771319014954581,1.4391215136259556,0.2900470684549997,1.7004065219790478,2.4662841110845193,1.0411818968381688,17,1.3825760640070641
2024-03-23 20:12:00,162.3430250219326,130,4.867531499637657,1.688949975361834,2.5258429996493446,2.0873688338613547,0.6864568391410386,0.8023190691220483,0.7445477361467981,1.578013415916946,0.2984870827119483,1.691605031453218,2.6820103132649105,1.0411818968381688,16,1.3886791688634965
2024-03-23 20:14:00,162.35607126864272,130,4.8675315016408645,1.6411866107486806,2.523722751997903,2.0895372184999017,0.6824713528330664,0.7882175164860321,0.7365231453582971,1.696335791398704,0.29765655059809576,1.6882147451066933,2.4686619671726047,1.0411818968381688,16,1.377453306543269
2024-03-23 20:16:00,162.89036057834633,130,4.867531509568473,1.6218604324326575,2.5300871106071137,2.087269063355248,0.6783961176782777,0.7864557171878142,0.7302646899127446,1.6203789609107297,0.2968487329254926,1.6913495741316922,2.547843305301534,1.0417467466029322,16,1.368572819004991
2024-03-23 20:18:00,162.86270649159437,130,4.867531496350503,1.6522579096170285,2.525179613528641,2.09544830311582,0.6747111150245741,0.7845075433251716,0.7310103276398315,1.5263974425954898,0.2975132685417452,1.6886118445672647,2.825873918538926,1.0411818968381688,17,1.3701067062134442
2024-03-23 20:20:00,163.18810051785522,130,4.867531496946063,1.678000583871397,2.531531435476785,2.09544830311582,0.6719368917619264,0.7904650326770621,0.7613706282710209,1.5058527134418647,0.2920031951102981,1.6855765855886162,2.9134805877894907,1.0417467466029322,17,1.3688949016879333
2024-03-23 20:22:00,162.89468544017694,130,4.867531487087776,1.6658792233390523,2.531531435476785,2.0944433730261016,0.6693859873253758,0.7931351133458246,0.7579460423319477,1.6221169586849284,0.2921151896499618,1.6899986585431646,2.8574660534733707,1.0417467466029322,17,1.3609757251485688
2024-03-23 20:24:00,162.5618826241504,130,4.867531487266277,1.684006607931609,2.536438932555258,2.0944433730261016,0.6672483517410522,0.8036664316717039,0.7457569186918198,1.5916149166751892,0.29135780622344976,1.692682496368623,2.875241828626958,1.042310779054024,17,1.3485593027805016
2024-03-23 20:26:00,162.50610023052784,130,4.867531476571109,1.5976034547870974,2.5332537668383153,2.0956607647794603,0.6653478946673023,0.783423377733603,0.7347187982638606,1.5512943658247862,0.29145695662087473,1.6898386525225582,2.5701778293079074,1.042310779054024,16,1.3455308122004053
2024-03-23 20:28:00,162.40768519594866,130,4.867531488279875,1.6094379124341003,2.5352485454601457,2.0874815250188874,0.6635434013354968,0.7926947314907871,0.7877027985981624,1.561392588320367,0.290466118542831,1.6881951980082206,2.3942996897383133,1.042310779054024,16,1.338914255446705
2024-03-23 20:30:00,162.61863241655638,130,4.8675315241674415,1.5979435330083651,2.5422268596329824,2.076104305352094,0.6617722362992025,0.8063783027122109,0.7802934118067292,1.5615299314259838,0.29284346810078277,1.6822754395107646,2.6737274627385723,1.0428739977631336,16,1.3504334564727332
2024-03-23 20:32:00,162.72083755407294,130,4.867531527416691,1.5979435330083651,2.5364685252852492,2.074675546222074,0.6603471693072147,0.8048668866319977,0.8256459898670485,1.5031544585937422,0.2936899734443226,1.6781553318918878,2.7289762872060073,1.042310779054024,16,1.3373443272814656
2024-03-23 20:34:00,163.108761920962,130,4.867531452006913,1.6441234704219905,2.529148611699494,2.095988089305614,0.6589936763697162,0.7989272877087781,0.8400823550788907,1.5480513899462567,0.28839208067586464,1.6758431526635125,2.668788832635114,1.0417467466029322,16,1.330808655114902
2024-03-23 20:36:00,162.9083976328177,130,4.86753139844111,1.6384254493073527,2.53043849004489,2.1129410930564068,0.6586288937646854,0.7890938665811542,0.8282761519695231,1.594939245940043,0.28935521901997696,1.6776307914020243,2.8066529910924918,1.0417467466029322,15,1.3265365933734439
2024-03-23 20:38:00,163.04288798789503,130,4.867531319643862,1.6441234704219905,2.5337618752268485,2.0168704470814793,0.65939983095323,0.7861691050994373,0.8459962373581571,1.608718398012866,0.294765681355104,1.673648653404065,2.5962883452833285,1.042310779054024,15,1.3260703530874605
2024-03-23 20:40:00,162.77950478971076,130,4.867531224802168,1.6796421711073488,2.5289435970137895,2.033107241052461,0.6607730778454275,0.7964992311822168,0.8397355221635263,1.421754010116567,0.29957795991929825,1.6731070614298413,2.3385005244765393,1.042310779054024,15,1.338656887684961
2024-03-23 20:42:00,163.00127907125415,130,4.8675311532106225,1.6541380913520074,2.5209700600282927,2.0365997539349423,0.6623806789420941,0.7852596515297279,0.8130511114209822,1.4336689450189617,0.30087942873315376,1.6774991609421828,2.2793406721139795,1.0417467466029322,15,1.3436950264239524
2024-03-23 20:44:00,163.14433721056602,130,4.867531061724289,1.6413555154024053,2.5209700600282927,2.093632527584876,0.6635933609343846,0.8116343313846315,0.7650153988918437,1.5701853814830173,0.30496413650889914,1.681259278042789,2.3818105628747537,1.0417467466029322,16,1.3516358980005438
2024-03-23 20:46:00,162.9758366289811,130,4.867530892461652,1.5371172508544744,2.5209700600282927,2.0826118451184454,0.6639022316556398,0.7898809044697508,0.7495628545507725,1.6747044378876035,0.3102979738259766,1.6830210045808949,2.4092071539693136,1.0417467466029322,16,1.363986454194694
2024-03-23 20:48:00,163.02521113463396,130,4.867530773435082,1.5371172508544744,2.528317104789097,2.0980588178657293,0.663433878511868,0.7733260909535553,0.7298045896833901,1.50153284383372,0.31243469272082447,1.684436032997653,2.4315133465815317,1.042310779054024,16,1.3879242167867263
2024-03-23 20:50:00,162.77197946443886,130,4.867530578757403,1.53210470903093,2.5359685678036,2.0936858806633785,0.6621006107107985,0.7787610936683542,0.7782840363398958,1.4025143128359772,0.3184655113267642,1.6825566941133336,2.421239905480031,1.0428739977631336,16,1.4152153844692217
