datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 08:16:00,221.18285166870945,130,4.8675313384937,1.465075238973005,2.477314903591381,2.1574959624554264,0.6043323550609163,0.8270516297322001,0.8016467558113434,1.5102739979816266,0.2587310206670291,1.732463723510316,1.89864817384819,1.0372047584169448,18,1.3593285417375578
2024-03-23 08:18:00,221.021623918403,130,4.8675315868167335,1.5324768712979722,2.466102232471259,2.136700829738521,0.6031495167209023,0.8159529889461363,0.8354320743075387,1.5048060479008514,0.25447941076815145,1.746043745204436,1.8169118153056778,1.0366332385385078,18,1.3401128854478581
2024-03-23 08:20:00,220.81213033064256,130,4.867531966744201,1.5537490065735118,2.4719888518841504,2.148722707721224,0.6007994284530491,0.803680637831568,0.7281428221056363,1.2813989036866917,0.2573548104774178,1.7584215992017043,1.9532638942868132,1.0372047584169448,18,1.3065690650048454
2024-03-23 08:22:00,220.92146078104616,130,4.867532183611756,1.5373346185327565,2.4719888518841504,2.079919599858583,0.5976333742333739,0.761071339438737,0.7520428860963271,1.3784251534379899,0.25156267834954593,1.760081322219385,2.1626250466416495,1.0372047584169448,17,1.2844014717935612
2024-03-23 08:24:00,221.11324166388926,130,4.867532273486158,1.5184661342283736,2.4774867371683755,2.055653215596582,0.5954382337531231,0.7706597460981675,0.7912229731106724,1.3559044105812432,0.25798478881183573,1.759130044852964,2.8296546595761405,1.0377754314960477,16,1.2703731816904436
2024-03-23 08:26:00,220.93245541430585,130,4.867532274261624,1.4618019136280358,2.4739906768294238,2.055653215596582,0.5958897248221058,0.76539300911876,0.8149091048464281,1.4354405511302133,0.2638800547864728,1.7516328140013095,2.9305290025984445,1.0377754314960477,16,1.2371219498242072
2024-03-23 08:28:00,220.83893710215997,130,4.867532271026569,1.4807465400135789,2.4651027135476613,2.0507958070393797,0.5979715009197828,0.7725692427242818,0.8119592456387407,1.3118862529357405,0.270420969210634,1.7435662622877939,2.534823922711212,1.0372047584169448,17,1.2428561417675252
2024-03-23 08:30:00,220.735596536836,130,4.867532252864226,1.5019787601193528,2.4651027135476613,2.0549070496496276,0.6028540855852322,0.7595926812237259,0.8176622454284455,1.392283356128964,0.27297446645869294,1.73664891893588,2.6816485106572707,1.0372047584169448,17,1.23943141674069
2024-03-23 08:32:00,221.15910705631057,130,4.867532209075575,1.529395204760564,2.455925717179216,2.0576119052934674,0.6084367490850496,0.7902651227783708,0.7876560459214311,1.3349502521968115,0.2789257036404368,1.7316427967124222,2.8805926591795217,1.0366332385385078,17,1.2463085054059733
2024-03-23 08:34:00,221.251490997864,130,4.8675322003558374,1.497519996230115,2.4635294461930677,2.0602451408459728,0.6123274304711208,0.7728331287214916,0.7382938666547318,1.4773033572181635,0.2768119046321328,1.7229674818987903,2.934981925538282,1.0372047584169448,17,1.2553406429304723
2024-03-23 08:36:00,221.2250173481844,130,4.867532199842657,1.493124384757077,2.458188340056431,2.0602451408459728,0.615988711287661,0.7740626250794489,0.805427373658862,1.3608640060488704,0.27813101450885497,1.714496816244633,2.474384823452212,1.0366332385385078,17,1.262731835091697
2024-03-23 08:38:00,221.33376474595676,130,4.867532219533809,1.493124384757077,2.4622700744366464,2.0552093899111634,0.6205626184609425,0.7652057915708999,0.8196656799444306,1.4428088958025538,0.274220512200816,1.711978189686569,2.5045345514444435,1.0366332385385078,18,1.2620664233529215
2024-03-23 08:40:00,221.36995003406324,130,4.867532242082056,1.4692912806908585,2.4718214238391125,2.0482932844156574,0.6256620390707497,0.7530583200777867,0.8271456709770152,1.4208935573310981,0.2814430173141236,1.7075394213607331,2.8286252583848186,1.0372047584169448,18,1.2578197647116032
2024-03-23 08:42:00,221.16820752895376,130,4.86753222198981,1.4951487660319727,2.4718214238391125,2.0552859562690573,0.6281310476751603,0.751255320430094,0.8150381712663426,1.4359163769048087,0.28027108367757264,1.7093756901755692,2.7533840055876304,1.0372047584169448,18,1.2403858699203871
2024-03-23 08:44:00,221.0004763996107,130,4.867532206917861,1.51787071890861,2.4769166858273426,2.0614955734758507,0.6305421604265661,0.7592818380334294,0.798138650494626,1.3659783415003763,0.2848731004266399,1.7121478278153828,2.9381246413436033,1.0377754314960477,18,1.2262898708221142
2024-03-23 08:46:00,220.82790493966908,130,4.867532206213085,1.466337068793427,2.4651027135476613,2.0674647669268675,0.6343588658131907,0.732674197566654,0.7902821340385576,1.4973986145731568,0.283514643507628,1.7083153091040693,3.017724670855285,1.0372047584169448,18,1.2442399772795785
2024-03-23 08:48:00,221.1162191987187,130,4.867532198351357,1.466337068793427,2.4651027135476613,2.072672577310495,0.6376918530404075,0.7434206654823114,0.8013018277574216,1.4629102178051023,0.2902232320526312,1.704956154232984,2.406203837128875,1.0372047584169448,17,1.2479670068633528
2024-03-23 08:50:00,221.29753631891091,130,4.867532221494659,1.4360558706789543,2.472706442561513,2.0716094575282655,0.640242527034569,0.7309239866456738,0.8178893241290816,1.4783510071312236,0.2918539904418218,1.70779291987666,2.6144146949210407,1.0377754314960477,16,1.2437540578488953
2024-03-23 08:52:00,220.6904058710743,130,4.867532209364864,1.4457177815906914,2.4748266902129545,2.0746509682993053,0.6423754988755144,0.7326537816171017,0.801421791453143,1.3844982429986534,0.2984795635427973,1.7043348846778,2.712957551593385,1.0377754314960477,16,1.244806378385927
2024-03-23 08:54:00,220.62944499041316,130,4.867532177387522,1.451808968230517,2.4790369334787843,2.0831112762987,0.6454908251306651,0.7249055117239478,0.8051539221431547,1.4382105185762388,0.30147946455907787,1.7047072559470087,2.725826070227668,1.0377754314960477,16,1.248201513084519
2024-03-23 08:56:00,220.32127824185122,130,4.867532022264921,1.4834581095735384,2.4732782853698505,2.086741094596255,0.6468995021958757,0.7608904909601817,0.7648137165478774,1.4845188403241671,0.3027155001019409,1.6985126599739595,2.6089942133426973,1.0372047584169448,16,1.2539328317199678
2024-03-23 08:58:00,220.85928650557352,130,4.867531830656748,1.5108570837616528,2.4732782853698505,2.174996406471667,0.647308780642346,0.7764347033305028,0.766761569238171,1.5256506276049073,0.3046328197547197,1.7056674593626626,2.5170031520171703,1.0372047584169448,16,1.2842620972766596
2024-03-23 09:00:00,220.6465435297375,130,4.867531709189903,1.5570241697500602,2.4732782853698505,2.096488938995161,0.6487645860406498,0.7920194613718299,0.8162829508491107,1.374604799961402,0.3060478679579011,1.7059310388197084,2.5697997318899,1.0372047584169448,16,1.299619972960753
2024-03-23 09:02:00,220.68831200027688,130,4.867531643114461,1.5686159179138452,2.4630220356909502,2.1057994307037364,0.6513658718262909,0.7965294144667507,0.8228814328075859,1.4020187871273766,0.3062570447236519,1.7089735137557325,2.5258524147111854,1.0366332385385078,16,1.318367711808332
2024-03-23 09:04:00,220.79761520023533,130,4.867531640376354,1.5212136790192614,2.458940301310735,2.1092768623161495,0.6556738459322723,0.7685218632930075,0.829979785458384,1.4854356412325207,0.29919295162758075,1.707567947053031,2.564661757294024,1.0366332385385078,16,1.3239545601682325
2024-03-23 09:06:00,220.57912292020004,130,4.867531639842796,1.5339303599259553,2.4488181130873667,2.1120417579432806,0.6602867024170597,0.7759413417921892,0.8055228015284892,1.5841746411095516,0.3006712304937805,1.707475451075562,2.494056640369063,1.0360608680573162,16,1.3284527613499517
2024-03-23 09:08:00,221.15225448217004,130,4.867531659270345,1.538820345220147,2.459645201587169,2.1072778518196214,0.6658696290886166,0.7756611941440035,0.782092894041704,1.4811795320500603,0.3036015308956678,1.7075143349239368,2.6520348274799,1.0366332385385078,17,1.3273201628265512
2024-03-23 09:10:00,221.3230663098445,130,4.867531664573238,1.5666760530960187,2.4637269359673843,2.211420327994337,0.6709426583676092,0.7957026610678328,0.7838428110076219,1.4760987100857936,0.3057551116767527,1.7073912475216635,2.7609316427378316,1.0366332385385078,17,1.316209665509004
2024-03-23 09:12:00,221.09340636336782,130,4.867531666237135,1.538820345220147,2.4747351469005885,2.2073845334448383,0.6763635877432342,0.7751608955305342,0.8447485665478244,1.5016560574580888,0.30433035560784627,1.7013947988177254,2.8148030719817343,1.0372047584169448,17,1.313264008904524
2024-03-23 09:14:00,221.29809540886265,130,4.867531638888772,1.54368653487132,2.463726935967384,2.1037431474911936,0.6818242336943137,0.776574240932038,0.8547762817574313,1.6550357847692918,0.3068076102102257,1.6974931401154965,2.408146509460179,1.0366332385385078,17,1.3211317907761047
2024-03-23 09:16:00,221.09078109753324,130,4.8675315518789,1.5811341362712485,2.453181653201802,2.125684070612223,0.686663881701686,0.7675689251133511,0.828862888827145,1.5922695625331291,0.3109676655088614,1.698479757546774,2.7813695844080906,1.0360608680573162,17,1.3236246850149167
2024-03-23 09:18:00,221.52596393290324,130,4.867531501476822,1.5533484457830569,2.453181653201802,2.128700894554433,0.690965413985167,0.7597730003613448,0.8037161587349272,1.5572609358859817,0.31918715663634584,1.6991445670274958,2.470506630017172,1.0360608680573162,17,1.3282568079719181
2024-03-23 09:20:00,221.28716934296776,130,4.867531452460566,1.47113324105692,2.453181653201802,2.133286607829363,0.6946622392911938,0.7727537811030905,0.8053668789515974,1.4889070001036764,0.32502581678094017,1.7065282350322413,2.5272945973638525,1.0360608680573162,18,1.3293621600458718
2024-03-23 09:22:00,221.83899394152257,130,4.86753143429778,1.461517782357478,2.453181653201802,2.136183143011503,0.6980332409406435,0.7382914706478565,0.8094242366938704,1.5812883618627398,0.3282634413740666,1.7097631129651718,2.57918583083633,1.0360608680573162,18,1.3403378460373594
2024-03-23 09:24:00,221.25939485029417,130,4.867531401303551,1.4630583773317287,2.4596452015871693,2.0537353077197977,0.7009908057991826,0.7468265676478487,0.8391917494510679,1.5752202587162092,0.3360142471871863,1.7095689942279633,2.784013425369645,1.0366332385385078,18,1.3501408599991613
2024-03-23 09:26:00,221.08173562275005,130,4.867531387565654,1.461517782357478,2.464986307723806,2.052229276716288,0.7035715707692357,0.7494377204451155,0.8649564422050181,1.626037043447835,0.3449694861763098,1.6995889404005766,2.326158877564775,1.0372047584169448,17,1.3591267610899336
2024-03-23 09:28:00,221.1233252793375,130,4.8675314354135075,1.4360558706789543,2.464986307723806,2.0452593134234744,0.7053745114690462,0.7540896725836288,0.889071463013408,1.5299768189800744,0.34209420836051857,1.698926148657207,2.3062889952792216,1.0372047584169448,17,1.364398143817944
2024-03-23 09:30:00,221.68232648743688,130,4.867531497572982,1.550597412411167,2.4589403013107356,2.1214305647536262,0.7070900432498882,0.7654725306065608,0.8533159703358714,1.5409515169561405,0.33948639850322937,1.6955068115901462,2.2711115978916157,1.0366332385385078,17,1.3537189016569768
2024-03-23 09:32:00,221.74617751432132,130,4.8675315366121605,1.589732841354768,2.4694855840763177,2.029161182494294,0.7080610802296305,0.7594663975088825,0.8224571711153823,1.5249569983884574,0.3382919176784715,1.6928624127006822,2.293562964592559,1.0372047584169448,17,1.341287074476967
2024-03-23 09:34:00,222.13165088717315,130,4.867531540004191,1.589732841354768,2.4694855840763177,2.0319981218045093,0.7100234175768448,0.7681048521262177,0.7868625899034773,1.6367323304357269,0.3388793602291317,1.68987375182959,2.418245514609535,1.0372047584169448,18,1.3407542034586795
2024-03-23 09:36:00,222.4006532540972,130,4.867531413938279,1.4788177300170362,2.4596452015871693,2.108164281564849,0.7135882719182047,0.7531509229074107,0.7839228559933442,1.5944441683116242,0.33851974668555546,1.6823327023496935,2.2962331498782786,1.0366332385385078,18,1.3527293625585917
2024-03-23 09:38:00,221.43560526598264,130,4.867531264301423,1.413693335308005,2.4480661518330624,2.1206323975234147,0.7169430749175087,0.7434013852718175,0.8075903111375811,1.644757394524988,0.3436695665873306,1.678303808112394,2.0915898216667275,1.0360608680573162,18,1.3672124570569435
2024-03-23 09:40:00,221.41646447608525,130,4.867531258658206,1.413693335308005,2.4581883400564313,2.1267387417412102,0.7194509620785153,0.7434013852718175,0.8232367921611479,1.4934149069430378,0.34367730720369094,1.6747425481927396,2.2435791616551644,1.0366332385385078,18,1.3660567929619114
2024-03-23 09:42:00,221.30764480467246,130,4.867531130266977,1.4176168322489318,2.457382578709954,2.13129620030126,0.7207301022334637,0.7527438379863445,0.7991668401633297,1.5733577717614593,0.34660955737638943,1.6776539224527576,2.422316979705878,1.0366332385385078,19,1.3779261913028242
2024-03-23 09:44:00,221.3277980839716,130,4.867531075833149,1.4359659709171284,2.4560142923128163,2.140209258301086,0.7211901838150144,0.7508227275884805,0.7810994990268033,1.626059739241689,0.3465470838564394,1.6828711752593395,2.371845901444334,1.0366332385385078,19,1.383055677896908
2024-03-23 09:46:00,221.22867837137582,130,4.867531074682283,1.4359659709171284,2.460096026693032,2.1383346539925325,0.7209780965649168,0.7562799183268996,0.6997593743947821,1.734467821165169,0.34119726300843317,1.6862641234525397,2.4786521435335778,1.0366332385385078,19,1.3785189427522997
2024-03-23 09:48:00,221.15567661566942,130,4.867531083445575,1.4368798579079969,2.4545981414088067,2.133864384091472,0.7205837696610822,0.7500899361856774,0.7212830414278998,1.552032232607513,0.33650522639498376,1.6869674783155488,2.561420378533152,1.0360608680573162,20,1.3701672504006823
2024-03-23 09:50:00,221.402325123319,130,4.867531075717269,1.4604023332736125,2.4545981414088067,2.1349853688099607,0.7197290252605952,0.7667600338593008,0.7649049432125102,1.5529976585517271,0.3386871927319595,1.688848673627405,2.4551005620049158,1.0360608680573162,20,1.3760768776154244
2024-03-23 09:52:00,221.60957635482117,130,4.8675310749221214,1.3995983267462535,2.4545981414088067,2.199118692085176,0.7177273751167627,0.764166126555069,0.8074315016193676,1.5440831566617017,0.3399722569669378,1.6881928696527446,2.537605817944958,1.0360608680573162,20,1.3749730370239395
2024-03-23 09:54:00,222.28178990159802,130,4.867531049696419,1.3862943611198906,2.4545981414088067,2.130554494603754,0.714880892377588,0.754196898586208,0.8417528896847809,1.7370600141156904,0.3380798026539124,1.6815975502521776,2.5536335558902894,1.0360608680573162,20,1.3702760620082888
2024-03-23 09:56:00,222.26832141635833,130,4.86753102378691,1.3906707357196895,2.466412113688488,2.1327228792423,0.711869537500487,0.7635942917489991,0.8369243677309293,1.6843760300267119,0.3396960415943846,1.6789718332032313,2.4357127498037876,1.0366332385385078,20,1.3662486757709686
2024-03-23 09:58:00,222.21802320390458,130,4.867530966151636,1.3995983267462535,2.4763717224128072,2.143244418771797,0.7080841287228252,0.7675331606834082,0.8026620081250797,1.6399500276072227,0.337639235914312,1.6742941897998276,2.418836657508249,1.0372047584169448,20,1.3570211051042773
2024-03-23 10:00:00,222.0341197233189,130,4.8675308991200055,1.399838586227648,2.4763717224128072,2.1582387504247125,0.7037124910350802,0.7525908272695556,0.833145297647921,1.4795044001912419,0.3387360322021383,1.6728291019565067,2.410476445048777,1.0372047584169448,20,1.3514527687980014
2024-03-23 10:02:00,222.48905176482106,130,4.86753084260639,1.3725641683079886,2.477828583943545,2.1670292402087794,0.699038093509589,0.7406228201879479,0.8423489110798252,1.6617863256259653,0.34308940414231,1.665504416205302,2.357513805490292,1.0372047584169448,20,1.350854847060866
2024-03-23 10:04:00,222.5743940000979,130,4.867530788396209,1.3007721876817286,2.4846947556249077,2.1745211181310884,0.694129267423504,0.7395037363327486,0.8521090674508431,1.6874953162063493,0.35370372237733055,1.656586906112757,2.530333897588251,1.0377754314960477,20,1.346854113158294
2024-03-23 10:06:00,222.18073490008322,130,4.867530737472862,1.297815632436311,2.4747351469005885,2.1383764424548337,0.6877744474949408,0.7318279754337484,0.8164848978099983,1.7367280642598089,0.35342821431334226,1.6565052833233465,2.4170449320012275,1.0372047584169448,20,1.3396947765612999
2024-03-23 10:08:00,221.8036746650707,130,4.867530611708421,1.2766511836700636,2.4747351469005885,2.1933947276623265,0.6796698630679855,0.7543540114145029,0.8049040480118352,1.5866433297251448,0.34971498571279275,1.6556756060773328,2.590078336024586,1.0372047584169448,22,1.347444249055006
2024-03-23 10:10:00,221.6544734653101,130,4.867530555141185,1.2570826296398843,2.4747351469005885,2.1997185322496042,0.6727985843831927,0.7365322347022665,0.7872299510444261,1.619452857468688,0.34816848739716855,1.6575543602491805,2.579096368774787,1.0372047584169448,22,1.3401579965519745
2024-03-23 10:12:00,221.7262524455136,130,4.867530416863178,1.2254790095468997,2.4747351469005885,2.1666957268762514,0.6650821603796667,0.7297966668492641,0.782835188399277,1.5691016204115718,0.347699091064978,1.6606580273764604,2.6299285400634975,1.0372047584169448,23,1.328526581282383
2024-03-23 10:14:00,221.89976457868656,130,4.867530311112585,1.2067087841448108,2.4747351469005885,2.1768261766294374,0.6573774995329451,0.7328141382813627,0.7852553289725162,1.7149973945420245,0.3520568326356444,1.658864382356786,2.3309017005627743,1.0372047584169448,23,1.3321691796065742
2024-03-23 10:16:00,221.8910998918836,130,4.867530223069899,1.230381566299233,2.4678689752192255,2.1863847825099647,0.6511695177325,0.7296482755588984,0.8295944572814882,1.6602186679775446,0.35288562476757973,1.6550491398948914,2.4355998264930867,1.0366332385385078,23,1.344491229012288
2024-03-23 10:18:00,220.98118490810106,130,4.867530215520661,1.221214610760442,2.4705736781335155,2.187643647133588,0.6464928123371055,0.7149270142150699,0.8161493838071852,1.6588604543164023,0.345419691388064,1.6532640566681789,2.3995370602813955,1.0366332385385078,23,1.3383436378980413
2024-03-23 10:20:00,221.1602571718859,130,4.867530201833376,1.2774002728807532,2.4802286266528566,2.188272027171076,0.6419904385865977,0.7402831880729632,0.8022447466767424,1.4978937174879212,0.34286186872852026,1.6589871394820956,2.368704254616948,1.0372047584169448,23,1.325489603912005
2024-03-23 10:22:00,221.043668596103,130,4.867530202762746,1.2845116668099483,2.478771765122119,2.188272027171076,0.6385821859823557,0.7403463683540386,0.8016147585217972,1.6018611427435043,0.3429503668611748,1.6593925196976544,2.308977117848617,1.0372047584169448,23,1.3441699021291689
2024-03-23 10:24:00,220.83206830668755,130,4.867530207303014,1.2845116668099483,2.4853217706557147,2.187643647133588,0.6357701673937903,0.7343129963470605,0.8223966444478099,1.607332854488599,0.344909310690705,1.6610216497734422,2.357287508060489,1.0377754314960477,23,1.3504119041827254
2024-03-23 10:26:00,220.6373580606844,130,4.867530210439904,1.3296343275543994,2.4846583845350105,2.1863847825099647,0.633612558720884,0.7499679434535853,0.8215805684549936,1.7554379605555754,0.34775926382149097,1.6578906157742253,2.4923471156548125,1.0377754314960477,24,1.3493286875805672
2024-03-23 10:28:00,220.71665435158172,130,4.867530177174103,1.3953441966398086,2.4940002079176447,2.192808271716769,0.6306709061145258,0.7538912655266934,0.8418792990338934,1.5915796118348338,0.3435805255124408,1.65333825853013,2.404238805455238,1.0383452615524895,24,1.3467898706597066
2024-03-23 10:30:00,221.41045619884449,130,4.867530148856931,1.3955110162248145,2.4940002079176447,2.198294060311459,0.6288312214273419,0.7528009029982408,0.8223783510143814,1.5599278093644704,0.34344538898624916,1.6551741888211164,2.2838654269675454,1.0383452615524895,23,1.3580532937401817
2024-03-23 10:32:00,221.38023776901784,130,4.8675301554639505,1.3956841014697297,2.4940002079176447,2.198294060311459,0.6286030263395558,0.7500676699143991,0.8144126258143276,1.5174601964283148,0.34191849046337025,1.653651250761926,2.3511772527082666,1.0383452615524895,23,1.3478153085349416
2024-03-23 10:34:00,221.35560210366512,130,4.867530147524366,1.3862943611198906,2.4940002079176447,2.198294060311459,0.6282748839316782,0.7520416254589763,0.7912060490803061,1.7248668427612377,0.341931850700509,1.6570795609942874,2.467948185362532,1.0383452615524895,22,1.3479616816563038
2024-03-23 10:36:00,221.17716178811534,130,4.867530147623825,1.4100484471279977,2.5010251787074553,2.198294060311459,0.6285412271222874,0.7492326726266962,0.8109594929286594,1.6389598821280909,0.343220559059812,1.6538024845176655,2.3659765010572924,1.0389142523364536,21,1.3345354842974568
2024-03-23 10:38:00,220.73688751989803,130,4.86753014119592,1.430311246536665,2.509008478413915,2.198294060311459,0.628684443440431,0.7522584981305411,0.8398451328656635,1.6425041788223536,0.3426669284041001,1.6535956141414074,2.32550196672803,1.0394824075718867,22,1.3353843846013491
2024-03-23 10:40:00,220.57760439191333,130,4.867530149064917,1.451808968230517,2.511755218290049,2.196981355810208,0.6293715749368822,0.7671767989499512,0.8182619551379264,1.497698703854213,0.34287793754190493,1.6512215722170047,2.2811150774240945,1.0394824075718867,22,1.3190474002365975
2024-03-23 10:42:00,221.05226373312632,130,4.867530158033064,1.4469189829363254,2.511755218290049,2.196981355810208,0.6303578416398824,0.7725468036063439,0.819128186456562,1.6008146045643192,0.3497382068408894,1.6468264661144276,2.5238405759879727,1.0394824075718867,21,1.3276349373712004
2024-03-23 10:44:00,221.30317417315737,130,4.867530104565933,1.4728623774283496,2.5052052127564535,2.0926593055036844,0.6311825204632678,0.7705938106276071,0.8187697453960485,1.599082195059927,0.347846316062981,1.6451905405372185,2.6128632382183934,1.0389142523364536,21,1.3178411885277723
2024-03-23 10:46:00,221.64154804718376,130,4.867530101922641,1.5091151908062312,2.5058685988771576,2.0926593055036844,0.6312317824970373,0.7670930681827604,0.7985267682777617,1.6970176566436446,0.3464240227469926,1.6521767189877772,2.615375026621114,1.0389142523364536,21,1.2967492976303845
2024-03-23 10:48:00,221.4790158401062,130,4.867530101757842,1.4733057381095205,2.5044353047042938,2.0926593055036844,0.6310464856235124,0.7673749879050149,0.8378488989738162,1.5329047026888383,0.3473563189687474,1.6594851423844588,2.7090088189449935,1.0389142523364536,21,1.281375553480567
2024-03-23 10:50:00,221.89466346409029,130,4.867530097751962,1.5014900732113232,2.4961204555690863,2.0947432238711423,0.6304954850083294,0.7653968540130847,0.8124646878260517,1.5419185385270318,0.3438314086889226,1.6636046083006553,2.756503383548294,1.0383452615524895,22,1.2907645642502241
2024-03-23 10:52:00,221.85286394447675,130,4.867530093952736,1.538701361342322,2.5037719185835896,2.0984954391905797,0.6299782912247528,0.7630611133429164,0.8155570003340729,1.5222794487194031,0.3438972504398565,1.6663577822912847,2.5986664074252728,1.0389142523364536,23,1.293257903919872
2024-03-23 10:54:00,221.48613435280524,130,4.867530087289898,1.5567941789486783,2.511755218290049,2.10154530027333,0.629244923417267,0.7688664426134562,0.7917156781816123,1.6238966901937313,0.3456758505729076,1.6710706778323923,2.4760180043352698,1.0394824075718867,24,1.2814064622924506
2024-03-23 10:56:00,221.70946419988442,130,4.867530089569291,1.5260563034950494,2.5044353047042938,2.1000014701940883,0.6282166497768377,0.7672275851427068,0.7721856375044739,1.5912095876945307,0.3436999192823019,1.6681147548499966,2.3782468713490257,1.0389142523364536,23,1.309741807918383
2024-03-23 10:58:00,221.45304456990178,130,4.867530081750487,1.571899993115035,2.5099331899885184,2.100752684923116,0.6268834822933741,0.784594673802824,0.7865153100910104,1.626620862257866,0.3442119277536683,1.6661405640133713,2.5634724756105594,1.0394824075718867,22,1.3113891072712442
2024-03-23 11:00:00,221.8925378844165,130,4.867530080576536,1.5553706911638245,2.508564903591381,2.100752684923116,0.625313587271435,0.7779629325036659,0.8218305065883266,1.4841025382529813,0.3432882731609244,1.665266143027605,2.7151215109769686,1.0394824075718867,22,1.329096135136071
2024-03-23 11:02:00,222.10365720175403,130,4.867530064578451,1.5764678931965306,2.515258324952444,1.9848109605498114,0.6235171893638016,0.7954836379546073,0.857794763437741,1.549434421344881,0.35108914539598224,1.6583048890053738,2.3094804013267423,1.0400497309567502,22,1.3334341132071281
2024-03-23 11:04:00,222.84560862149092,130,4.86753007352602,1.5595660823939272,2.521610146900588,1.9848109605498114,0.6214326334991797,0.7818487104789722,0.8650324940838172,1.5776267380209403,0.3525563954604644,1.6581148219580717,2.2821414333237335,1.0406162261632674,22,1.3351244071953607
2024-03-23 11:06:00,222.98876732826727,130,4.867530093235031,1.5652318199296047,2.515258324952444,1.9842072551636276,0.6194237781451637,0.7688721489784163,0.8398663756614649,1.6622249584371989,0.3485215347175387,1.6577061071455086,2.1659134025376576,1.0400497309567502,22,1.328081116700378
2024-03-23 11:08:00,222.68040222902718,130,4.867530142632178,1.5538680612792897,2.515258324952444,2.095240358196945,0.6173458663403448,0.7703100501640838,0.7992165877781171,1.558631761689872,0.3447635341237871,1.6622288846643134,2.4108667608056633,1.0400497309567502,22,1.3255263959118047
2024-03-23 11:10:00,222.3608418946731,130,4.867530147765537,1.5745506534336597,2.5125115850763096,2.095240358196945,0.6157760979749258,0.7703003863188584,0.8037325590344389,1.532121140559119,0.33976447058181397,1.6668659801804893,2.313646030616179,1.0400497309567502,22,1.3210855526280179
2024-03-23 11:12:00,221.65181561047214,130,4.867530168061055,1.5735059032080372,2.5197270947159813,2.093306756663774,0.6149100535233917,0.763830256529451,0.7933172086564769,1.447237176330879,0.3331860828938815,1.6741938514771921,2.3323798589219322,1.0406162261632674,23,1.3325159867466094
2024-03-23 11:14:00,221.5603432689013,130,4.867530179113363,1.5795849492844192,2.5197270947159813,2.0905858515186893,0.6143866021561323,0.7750167115289743,0.7967385778858869,1.5985331292942764,0.3290732286249559,1.674395344680275,2.3886639508783203,1.0406162261632674,23,1.321142174840876
2024-03-23 11:16:00,221.67744177856608,130,4.8675301852579995,1.540445040947149,2.5217218733378113,2.0905858515186893,0.6139778178582058,0.7643012339412678,0.7795906952283695,1.5940220123907114,0.33165604639101753,1.676664637916194,2.277422978231742,1.0406162261632674,23,1.3409767040305325
2024-03-23 11:18:00,221.69957551178118,130,4.867530216358469,1.563975538357343,2.5217218733378113,2.0861745871841846,0.6139252197706521,0.7735642286226496,0.7691004230415426,1.553655026610111,0.334275462107951,1.6720081286853925,2.5972347131391222,1.0406162261632674,23,1.3416015445138367
2024-03-23 11:20:00,221.232239185014,130,4.867530216601568,1.5863154950132463,2.51450636369814,2.0861745871841846,0.6134628087995077,0.7840749744475395,0.7957609603588842,1.442915816364923,0.33383361810052864,1.672593208680081,2.7343508993103827,1.0400497309567502,23,1.360253987138652
2024-03-23 11:22:00,220.80365330726192,130,4.867530217119883,1.563975538357343,2.515258324952444,2.0861745871841846,0.6127880526827321,0.7786210130105546,0.7742170194336263,1.5504046555652735,0.3353085990348556,1.672686669731544,2.542610685434365,1.0400497309567502,23,1.3636255353547344
2024-03-23 11:24:00,220.35055531117263,130,4.867530190435309,1.5979435330083651,2.505818163715247,2.0893765750509297,0.6118856473430967,0.7867294045842392,0.7873086013406811,1.5638452816092432,0.3318705873783137,1.673246888158219,2.7174573150933927,1.0394824075718867,23,1.3666539860574816
2024-03-23 11:26:00,220.6041220144967,130,4.867530097213207,1.5979435330083651,2.498166700700743,2.099376341302756,0.6106123786641419,0.7850004711537046,0.7841674487751603,1.626037953744065,0.33104997185410734,1.6749465960396839,2.5633127106008238,1.0389142523364536,24,1.3649983974204882
2024-03-23 11:28:00,220.61595371232218,130,4.867530029811097,1.6153030318864985,2.5001614793225735,2.1052412330077246,0.6095398793159261,0.7906415109356693,0.7578820189350308,1.532583549128926,0.33565432294202363,1.678963024951008,2.7217459641140387,1.0389142523364536,24,1.3653720225308075
2024-03-23 11:30:00,220.9299106554739,130,4.8675300346904855,1.5856272637403819,2.4940002079176447,2.105241233007724,0.6085794024503768,0.7686722860987483,0.7615041293417476,1.540580098339749,0.3319612190319705,1.6806378419841017,2.727464812361766,1.0383452615524895,24,1.347694378727661
2024-03-23 11:32:00,220.7628240571528,130,4.867530009804388,1.5856272637403819,2.4904477066950332,1.9871636530842598,0.6075859680388367,0.7825618943873387,0.7609776389209177,1.510026041654282,0.33262584401241624,1.6847186928768223,2.4939107679158328,1.0383452615524895,24,1.353919720825324
2024-03-23 11:34:00,220.9421004485799,130,4.867530042871621,1.5976034547870974,2.4987625558302407,2.100992174859996,0.6066435305703922,0.7908598898268844,0.7615017037444174,1.6304225801490837,0.3310145361511052,1.6829743583111156,2.69878624152203,1.0389142523364536,24,1.363887612738492
