datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 04:46:00,227.32499964289275,130,4.867530802603348,1.7311348474116202,2.5497660213199365,2.0273035210019987,0.6163545225777005,0.8489785810745789,0.8072979171841361,1.4801263438296504,0.31960933230849925,1.684800652522145,2.3734903007138843,1.043998008119675,18,1.4849237530786514
2024-03-24 04:48:00,227.00774969645886,130,4.867530703961873,1.619642082608342,2.5497660213199365,2.0353560958790187,0.6128101114720877,0.8409254202484155,0.8283471868927715,1.4826560691011914,0.3219154095912644,1.676312149329237,2.5259559865177783,1.043998008119675,19,1.4806441127976244
2024-03-24 04:50:00,226.66683724199004,130,4.867530648409508,1.6193882432872684,2.554808432346643,2.03735304838334,0.6101604425325897,0.8231078289709526,0.8345635288926874,1.6463532041551732,0.32467135261624647,1.66856802008899,2.9342281918835753,1.0445588067886862,18,1.4764483049580708
2024-03-24 04:52:00,226.78806165569154,130,4.867530416847417,1.7022880663975628,2.555471818467347,2.0398252742974945,0.6075937148260036,0.8488688963106599,0.8278818071049867,1.363046777215218,0.32099739219484025,1.6680916896625981,2.6956103920485814,1.0445588067886862,18,1.4846464239031094
2024-03-24 04:54:00,226.43585240733782,130,4.867530226196909,1.6594483330087617,2.555471818467347,2.0614584230069894,0.6055356480221186,0.8434417802207017,0.8059232744420637,1.4394054803694918,0.32073687774208337,1.670942753581039,2.570769188671539,1.0445588067886862,19,1.497901244411375
2024-03-24 04:56:00,226.10272454623714,130,4.867530128999313,1.6341305250244718,2.551485047164685,1.9473277623034235,0.6039874130768597,0.8183732933391501,0.7955256794395069,1.4373944566401176,0.31682981371667207,1.6719576050387068,2.632746588735372,1.043998008119675,19,1.5133947268689871
2024-03-24 04:58:00,226.13306586430159,130,4.867530067038807,1.580450375560848,2.548911878533894,1.952302671975982,0.602849312721007,0.8248434231285575,0.8357079331185853,1.5819804284537564,0.31443892198206985,1.675709365006511,2.404027685730318,1.0434364062774064,20,1.5265978632579047
2024-03-24 05:00:00,226.98610598465635,130,4.867529999151339,1.580450375560848,2.546323612311653,1.9621349260266558,0.6016631546156878,0.8263269747165936,0.8349610826980944,1.378839224077257,0.3128785047118782,1.6798305612183966,2.609792062200837,1.0434364062774064,21,1.5181771833509297
2024-03-24 05:02:00,226.85919008695785,130,4.86752994913833,1.5184661342283736,2.551485047164685,1.9661524459272834,0.600921067683458,0.8352573231196905,0.8297073639998664,1.441030333993459,0.3132700882121841,1.6801202890295048,2.3747809104825253,1.043998008119675,21,1.5210912397440999
2024-03-24 05:04:00,227.04456157391417,130,4.867529848115225,1.563975538357343,2.551485047164685,1.975128231736979,0.6000796714921596,0.8378326291376261,0.7886868233611863,1.4276721258338705,0.3113857461342184,1.6858319186135984,2.324228398509283,1.043998008119675,20,1.5145544455025373
2024-03-24 05:06:00,227.38437733782706,130,4.867529813204287,1.535671762194491,2.5550509790231963,1.9787181811079444,0.5995331494573319,0.8390282446573605,0.7771301122953995,1.526681296321385,0.31289581843882797,1.6878800410846087,2.4564373284662864,1.0445588067886862,19,1.5011260243103168
2024-03-24 05:08:00,227.498470737153,130,4.867529734129935,1.461517782357478,2.558765096683196,1.9864016865991783,0.5991607973144406,0.8213420284484947,0.8707298257772436,1.3404688534502025,0.3143827973292417,1.6858653675153725,2.4886652118429633,1.0451188057593264,19,1.5002493662273395
2024-03-24 05:10:00,227.4897001265801,130,4.867529700103106,1.4006144148946391,2.5645237447921296,1.9890465022597272,0.5989605735993879,0.8136571118857194,0.8220840917128781,1.4397782899219638,0.31889836914461395,1.6777902820704065,2.6172560023378018,1.0456780084828443,19,1.4980390459860893
2024-03-24 05:12:00,227.93674510759308,130,4.867529698536475,1.4240346891027378,2.563051283890615,1.9890465022597272,0.5987306463883648,0.8221734862164816,0.8606969303158523,1.386340032999255,0.31717809884815157,1.6776479024739945,2.3392852755904943,1.0451188057593264,18,1.4978599259698586
2024-03-24 05:14:00,227.7707333414541,130,4.867529656413538,1.414203149236967,2.5668444323465103,1.9931101412616006,0.5982963023451185,0.7995269366822959,0.8777297715501722,1.4575842644358763,0.3089500953738423,1.6821057046611043,2.414823892748468,1.0456780084828443,18,1.497951583254401
2024-03-24 05:16:00,227.657373340236,130,4.867529536461338,1.4091786549534784,2.565072555540238,2.008557114008885,0.5978372631323037,0.7977932310193832,0.8646948555558401,1.3220282334155617,0.30556944055813245,1.6881208947464192,2.805047484548566,1.0456780084828443,18,1.5056933247622584
2024-03-24 05:18:00,227.7800173392006,130,4.867529489433719,1.413693335308005,2.565072555540238,2.0071957107571308,0.5972306699000169,0.7854390484188722,0.8496848206357461,1.3838980142458397,0.3014832855361083,1.6894839626052762,2.453918872192887,1.0456780084828443,18,1.5062490418474686
2024-03-24 05:20:00,227.4222647383205,130,4.867529437427099,1.390829516285282,2.567847129974087,2.009555560962061,0.5967781532670802,0.8094199879494757,0.8520350363906765,1.4564411145201837,0.304571678296952,1.6926400500585752,2.740783657942098,1.0462364183870685,18,1.5022812210715972
2024-03-24 05:22:00,227.45042502757244,130,4.867529343626423,1.3862943611198906,2.5627518679858574,2.010697780595719,0.596018171084146,0.8171083106699055,0.8472277338676362,1.4827578237093482,0.3002190736647621,1.6948544898658504,2.5905685514482064,1.0456780084828443,18,1.5181398586935435
2024-03-24 05:24:00,227.85536127343659,130,4.867529241717788,1.4033887944791907,2.559574670256013,2.010105479687491,0.5950087107073115,0.8137467914057592,0.8330420917237797,1.2927273020844032,0.30307472620908416,1.694495193554275,2.3632030133355713,1.0451188057593264,18,1.5341257373009476
2024-03-24 05:26:00,227.6588070824211,130,4.867529152756438,1.4213856809311607,2.555471818467347,2.015304728785818,0.5943413572513832,0.8150942840228521,0.806396671042337,1.3769504542649067,0.30627000637980156,1.69386809795277,2.484816949828861,1.0445588067886862,18,1.5377430909748495
2024-03-24 05:28:00,227.90423602005797,130,4.867529056756338,1.429969424622552,2.554808432346643,2.0191350966900496,0.5933326547275704,0.8235471175225721,0.7747320150765675,1.4624115697083193,0.30565532834427894,1.694847589123213,2.4237436257359604,1.0445588067886862,18,1.5339068094887305
2024-03-24 05:30:00,228.15935061704928,130,4.867529011990025,1.429969424622552,2.552705026989789,2.0205064657072977,0.5919934368531231,0.8401640709675036,0.7540197492035254,1.5510252834287284,0.3028912949913929,1.6910315537072491,2.6359915700455514,1.043998008119675,18,1.5254881412779189
2024-03-24 05:32:00,227.9936980244919,130,4.867528962788867,1.4384801142904609,2.552705026989789,2.016925682522087,0.5902128690740613,0.8663113272939471,0.7267824583500733,1.3317888355046255,0.3021266919215914,1.687307461663308,2.493025874059113,1.043998008119675,18,1.5263678501007503
2024-03-24 05:34:00,228.17164332081813,130,4.86752892588342,1.4243539229442357,2.5506956461581196,2.01726023613357,0.5883788764072806,0.8607024922079782,0.7625420104549232,1.3713070851202325,0.3022957597504454,1.6822349359129796,2.270142215838348,1.0434364062774064,18,1.5207653524769333
2024-03-24 05:36:00,228.37089682269544,130,4.867528882984197,1.3987168811184478,2.5513590322788238,2.0211904177464133,0.5868993908667237,0.8487542095543015,0.7987010056670687,1.432225176187422,0.2986763665290464,1.6816864881534594,2.3429572522258,1.0434364062774064,18,1.5126266445725312
2024-03-24 05:38:00,228.21476229929112,130,4.86752886113664,1.3781971508872712,2.553932200909615,2.0221147287585524,0.5851013366462156,0.8361258402844718,0.7822546853133592,1.5315760961009588,0.2994058469092992,1.681306669844001,2.2508644957343127,1.043998008119675,17,1.518386673704334
2024-03-24 05:40:00,228.16979795439744,130,4.867528839285317,1.3464484525726907,2.555471818467347,2.0250112639406925,0.583558326410464,0.8329715536488682,0.7840180276457599,1.3841640883239392,0.29813695223199765,1.6817793170442725,2.2015824641337947,1.0445588067886862,17,1.5153928718031286
2024-03-24 05:42:00,228.55457826123782,130,4.867528884080254,1.3178265618424299,2.554808432346643,2.025011263940693,0.581906209498625,0.8175528497142666,0.811674923597739,1.36497070096955,0.29610343484979945,1.681203576705097,2.151184522877468,1.0445588067886862,17,1.5139048071891898
2024-03-24 05:44:00,228.51564152205216,130,4.867528917466492,1.3178265618424299,2.558374364205154,2.012178122528722,0.5807621763833015,0.8089729345524659,0.7938290334128829,1.3962250398231917,0.2935665727196339,1.680383345279881,2.2525252757389005,1.0451188057593264,17,1.5210823541849892
2024-03-24 05:46:00,228.50279529374433,130,4.867528940676387,1.2913464345345247,2.5620884818651533,2.0115497424912356,0.5797221617605259,0.8187729875379208,0.7924848318711061,1.4965382205475133,0.2941069250552106,1.6807113046472109,2.315011881344947,1.0456780084828443,16,1.5306693946564347
2024-03-24 05:48:00,227.7756259996827,130,4.867528954407242,1.2966822024302034,2.5605488643074215,2.0102908778676136,0.5791639181548598,0.820167367026718,0.8200565125063644,1.3212979766358863,0.2936341507220842,1.6798976691792054,2.5423801190747266,1.0451188057593264,16,1.5422327633589699
2024-03-24 05:50:00,227.38478209973027,130,4.867528939254134,1.2980017539742124,2.559076403405907,2.0087470477883724,0.5793664360980739,0.8216675299818683,0.8229946519404119,1.3968750346901047,0.2960877419542484,1.6842764775381507,2.3561032281252676,1.0445588067886862,16,1.5437294489892481
2024-03-24 05:52:00,227.18831478477074,130,4.8675289670229365,1.3227215571022783,2.554832292448139,2.0129201318818115,0.5809754148428019,0.82659579953941,0.8236167454870096,1.4094107972485321,0.29431504072752684,1.6866134224763722,2.4365636961706754,1.043998008119675,17,1.5376248980571077
2024-03-24 05:54:00,227.14506756705512,130,4.867528986399465,1.3256697393034558,2.551938340056431,2.016500915067023,0.5838590810123292,0.8308264872632902,0.8033993932674173,1.4596075341477095,0.29809336085366206,1.6894137321294431,2.2054872761569353,1.0434364062774064,16,1.532762514583603
2024-03-24 05:56:00,227.62805743199687,130,4.867529036676091,1.320760319740818,2.5576969881653646,2.013966091500946,0.586818749818419,0.8142940372152383,0.8075571501676151,1.3157495222873874,0.29266960650998325,1.690673157894568,2.2586483745115467,1.043998008119675,17,1.5266913497120587
2024-03-24 05:58:00,227.11609881719733,130,4.86752907275822,1.3237740041385566,2.551938340056431,2.010781187552181,0.5902172801792104,0.822702700008644,0.8237633606483652,1.384130026830555,0.29332462936279696,1.6970137662470528,2.270793183587513,1.0434364062774064,17,1.5185342952941268
2024-03-24 06:00:00,227.16918399461773,130,4.867529056507012,1.3217558399823195,2.5476604345973097,2.01037614212998,0.5934599212456727,0.817523034306765,0.8391051302792254,1.4663670842813463,0.29167577322893085,1.694691550265889,2.052195314738902,1.0428739977631336,17,1.5213779574920505
2024-03-24 06:02:00,227.0680563954251,130,4.867529067681968,1.341173925839421,2.5476604345973097,2.0162593783728746,0.5959298275367978,0.817523034306765,0.7777781692594203,1.4945383404620864,0.28433618318955367,1.7054971053171788,2.0828825626385292,1.0428739977631336,17,1.5198971294756167
2024-03-24 06:04:00,227.40959793611134,130,4.8675291495100055,1.337320356523431,2.5445083805759463,2.0074169822721575,0.5988250300919669,0.8228962682645946,0.7855821838328708,1.3425239248585097,0.2815149500298546,1.7135089970038235,2.290904232838557,1.0428739977631336,17,1.515802903686157
2024-03-24 06:06:00,227.99990824569466,130,4.867529184340407,1.3227215571022783,2.5445083805759463,2.0031430046106227,0.6023742072662515,0.8390528677462936,0.764815707127591,1.3303583567057078,0.28215236826887585,1.7159000008018581,2.0748077270472356,1.0428739977631336,18,1.5114041812813874
2024-03-24 06:08:00,228.12667200884047,130,4.867529262145762,1.37125648375535,2.545134872800639,1.992646115929905,0.604958915765072,0.8568317381627257,0.7420543140365525,1.4196358984397028,0.27898797479475895,1.7236347427780458,1.9829527381624033,1.0428739977631336,18,1.5216022209479576
2024-03-24 06:10:00,228.1834212075144,130,4.867529446040482,1.3710268889891022,2.5483120705304834,1.9790434394585283,0.6072140753157714,0.8396697691268828,0.7393372192811443,1.5207177558240625,0.27520907171044623,1.7369283079893236,2.030569728916651,1.0434364062774064,18,1.5112272229192265
2024-03-24 06:12:00,227.9144080263872,130,4.867529590210113,1.359002218831883,2.5527808402940204,1.9643697134315672,0.6094139865790478,0.8461690676599982,0.7684727425500072,1.3264153012460076,0.27568357576555735,1.7346703314047576,2.1221989531413477,1.043998008119675,18,1.506961416894928
2024-03-24 06:14:00,227.12774682242915,130,4.867529682142413,1.3555227024531369,2.5588268467070914,1.9467615504433378,0.6117006988202845,0.8516326929422076,0.8055105208360188,1.3205406284938557,0.2796238898783991,1.7279777555280207,2.2964230312538256,1.0445588067886862,17,1.514269581982074
2024-03-24 06:16:00,227.31783479906477,130,4.867529720375204,1.3707901745839253,2.556052272273242,1.9426669613008736,0.6142050616484882,0.8640598759989326,0.834165750450988,1.3842418514256496,0.286903748356096,1.717527778525503,2.6541908117278643,1.043998008119675,17,1.521955945311225
2024-03-24 06:18:00,227.60990957920507,130,4.867529720627072,1.3824407918039006,2.5511808792137094,1.9420746603926453,0.6172200614243196,0.851618142959516,0.8384679829964627,1.4578321806497352,0.2822875629497847,1.7173085351796287,2.499132277945647,1.0434364062774064,17,1.5392705307270929
2024-03-24 06:20:00,227.39992314232433,130,4.86752974192456,1.425825199876526,2.5470780274250435,1.9443543101233987,0.6197945346754972,0.8611945155136436,0.7880954223462113,1.4195143757012756,0.28169127030513347,1.7183322014534697,2.690408481838583,1.0428739977631336,17,1.5372439301613308
2024-03-24 06:22:00,226.88468467097564,130,4.867529745700255,1.4180430594344708,2.5523381546132424,1.94205711979548,0.6221582786818977,0.8688959137350785,0.7856984071757376,1.3770167201976766,0.2817882919069024,1.7196250255619263,2.543359852073997,1.0434364062774064,17,1.5298410345351436
2024-03-24 06:24:00,227.1862319703293,130,4.867529762077504,1.390193001535548,2.5530015407339466,1.942937440325574,0.6240800917307588,0.8515510130985833,0.7734076568713129,1.3888355211003354,0.28543895156832655,1.7238693107868,2.5125465307410955,1.0434364062774064,17,1.5383301303074361
2024-03-24 06:26:00,227.6037971747799,130,4.867529757344913,1.4098248585300848,2.5523381546132424,1.9381748568976709,0.6253988404851857,0.8544442380760504,0.7379488531237943,1.4428924291455525,0.2808531942297498,1.7229556873836285,2.6759553134572225,1.0434364062774064,17,1.5332157703216531
2024-03-24 06:28:00,228.25872759856293,130,4.867529751561426,1.4098248585300848,2.556052272273242,1.9292478473767931,0.6265391313596578,0.8700039104922483,0.7861936842902365,1.38324798699279,0.27929819328403177,1.7222378188629384,2.458022457604097,1.043998008119675,18,1.5306621826330638
2024-03-24 06:30:00,228.4509184587785,130,4.867529779635488,1.4441139320087168,2.556052272273242,1.9287950973763615,0.6273881847668381,0.8685373157963707,0.7796860758181887,1.4219462041768243,0.2787133932661254,1.7185290894706688,2.3011173160014495,1.043998008119675,19,1.5318844837691588
2024-03-24 06:32:00,228.3982806899617,130,4.867529837774306,1.5002386204691083,2.5548322924481384,1.9235731010532482,0.6279961673304495,0.8794559906797308,0.8182988102573381,1.405215206841294,0.27682101717658175,1.7180312115230663,2.274455621425658,1.043998008119675,20,1.5296428240731943
2024-03-24 06:34:00,228.54253858646743,130,4.867529901842158,1.480820534612007,2.5519383400564313,1.917678544598084,0.62849460267143,0.8544120696360156,0.7728260698247433,1.4513682085089872,0.2776138164295192,1.713132014710921,2.4079723421038244,1.0434364062774064,20,1.5158885927817298
2024-03-24 06:36:00,228.27815779849732,130,4.867529940600006,1.480820534612007,2.5576969881653646,1.9163171413463298,0.6287033493554449,0.8472301647082512,0.8069709499885841,1.3272703584856782,0.27813182287244165,1.7089882726172816,2.3600945349837996,1.043998008119675,20,1.5034068136590824
2024-03-24 06:38:00,228.3639341287227,130,4.867529987772928,1.4729464781811008,2.5538217060022386,1.9188013977392366,0.6286580690027277,0.8500807443991456,0.791984203360207,1.3979691818500655,0.2822819990443841,1.706397056008672,2.195590435001661,1.0434364062774064,19,1.495178054140786
2024-03-24 06:40:00,228.81409400941428,130,4.867530061424217,1.486377819676873,2.5530015407339466,1.9193145987960358,0.6283687821825814,0.8527546240671469,0.7523880911901971,1.4554253786990539,0.28580887682481654,1.7023832553683373,2.286316310113471,1.0434364062774064,18,1.482831010238964
2024-03-24 06:42:00,228.32972990800215,130,4.867530093200875,1.452985735618563,2.5513590322788238,1.9188013977392382,0.6275750816269657,0.83623576220764,0.7734326024913195,1.481925780763946,0.29292613049316996,1.7023074318938782,2.3192620031672777,1.0434364062774064,18,1.4793955409747312
2024-03-24 06:44:00,228.58402042180185,130,4.867530128594263,1.466337068793427,2.5525790121039273,1.9172571952353497,0.6265444464965592,0.8452065635812884,0.785938895693345,1.3546922462892925,0.30029912138295745,1.69808737638982,2.6806882202424087,1.0434364062774064,18,1.4904903000227523
2024-03-24 06:46:00,228.8594173585316,130,4.867530128784281,1.470377478330432,2.55422152055905,1.9172571952353497,0.6247968700977402,0.8420634232083573,0.8023500191594697,1.3867416494875697,0.30362808275677994,1.699967232167227,2.3225761511107526,1.0434364062774064,19,1.499744452114985
2024-03-24 06:48:00,228.61275475475185,130,4.867530181774535,1.4718165345580525,2.5501702927678096,1.9178989648728115,0.6237722455044221,0.8398767093560493,0.7684091385446667,1.4458240242276932,0.3032341112963379,1.7041495066263272,2.2295875676796584,1.0428739977631336,19,1.4915366391117424
2024-03-24 06:50:00,228.66109154153907,130,4.867530248170285,1.463586035421537,2.5501702927678096,1.9090124326671003,0.6244444944663,0.8214245163855751,0.7214884229086679,1.564122143727314,0.2933221708447704,1.7066433805652277,2.3362272902168386,1.0428739977631336,18,1.4821820734106688
2024-03-24 06:52:00,228.32642781030822,130,4.867530307152755,1.4577533251020356,2.5482869268220023,1.9042485265434401,0.6243294040756153,0.8203829375229827,0.7675719833955919,1.4130084114027468,0.2872161597946831,1.716130217200858,2.359508780481827,1.0428739977631336,20,1.49052004360085
2024-03-24 06:54:00,228.398213638762,130,4.867530361562936,1.4954936530848826,2.542400307409111,1.9063850299555571,0.6235456210327832,0.8290621446328421,0.7752263298119901,1.3845132842315362,0.2841126305997355,1.720402748547728,2.2249520074915705,1.042310779054024,19,1.4938810596401793
2024-03-24 06:56:00,228.80798159294773,130,4.867530450753294,1.5085119938441398,2.537357896382404,1.9036801743117178,0.6230265378344839,0.8409326017412595,0.7879053302783142,1.3981907693468578,0.2822253181999368,1.719323203130161,2.451098993442268,1.0417467466029322,18,1.4762900610984777
2024-03-24 06:58:00,228.46103435400556,130,4.867530490404857,1.540445040947149,2.5436202872342144,1.9015289498362662,0.6226337144254478,0.8301861338256016,0.8146069334356592,1.5765249070080496,0.28323072755267487,1.7160255232612331,2.2805549753034886,1.042310779054024,18,1.4730062459216553
2024-03-24 07:00:00,229.2521292009047,130,4.867530572211669,1.5359707605522277,2.5385250252459843,1.9924473003249323,0.6235043359644222,0.8536940136520363,0.8245890634782351,1.4850356589063725,0.2842688783649493,1.7137299499624497,2.131764013730336,1.0417467466029322,17,1.4688036757695206
2024-03-24 07:02:00,229.10255982076905,130,4.8675307146238165,1.5242801040937937,2.531658853564622,1.9677474032303448,0.6261089372663381,0.8537625830561479,0.8058159009214934,1.4172284047923491,0.27958333512207223,1.7132020310727467,2.178396995846996,1.0411818968381688,17,1.4597184153043299
2024-03-24 07:04:00,228.6559258476537,130,4.867530812901572,1.5343474610790304,2.5316588535646214,1.9560680678194133,0.6299463031059913,0.8673703192030722,0.8213935560038534,1.3547906574127087,0.2798637246033272,1.7117251082843195,2.0557276796309654,1.0411818968381688,17,1.468865070629733
2024-03-24 07:06:00,228.4307869705056,130,4.867531011837447,1.4480717208161338,2.529775487618814,2.032312188437944,0.6346008752344602,0.8370339470943216,0.823027135467794,1.4956436861356983,0.2757576807868365,1.7182820316749612,1.9615615024651227,1.0411818968381688,18,1.459075931066504
2024-03-24 07:08:00,228.55441892492976,130,4.867531312005122,1.5950491749820006,2.5297754876188145,2.0152365966200474,0.6404763326485855,0.8498863010401396,0.7914190290641476,1.4566653264606821,0.26629042851064827,1.7296153104594103,1.9721106014352474,1.0411818968381688,18,1.4449248766928278
2024-03-24 07:10:00,228.35800608619033,130,4.867531596941847,1.7863686205931786,2.5247330765921077,2.0562291457377326,0.6451421633378817,0.863877237362606,0.8107213344993147,1.5511383522143258,0.2574422900783366,1.7323761348749023,2.256155441924724,1.0406162261632674,18,1.413340209681051
2024-03-24 07:12:00,228.7880551732618,130,4.86753165373933,1.8082887711792657,2.5181070402381938,2.0520178958860664,0.6460545191063775,0.8757223731839123,0.7905152995377089,1.4450688439091512,0.25119267399733236,1.742362940120386,2.206849671727633,1.0400497309567502,18,1.3936256758782022
2024-03-24 07:14:00,228.44109689727253,130,4.867531645425718,1.824549292051046,2.5166266113495817,2.0176162429012825,0.6452979710287661,0.8889173135756829,0.7571218674168263,1.524132598975302,0.24438678083177254,1.7466243815082731,2.302923159909542,1.0400497309567502,17,1.3916809912979993
2024-03-24 07:16:00,228.65318236268166,130,4.867531639257416,1.8191584434161694,2.5223852594585154,2.0176162429012825,0.6444290861854919,0.8772577988719905,0.7398850964211717,1.4204987148761845,0.24339395412305315,1.7515989359705118,2.495483689545999,1.0406162261632674,18,1.3971404856641956
2024-03-24 07:18:00,228.31895500827943,130,4.8675316201180205,1.7863686205931786,2.517916489694978,2.0211775667861005,0.6429254258249107,0.8602250502104698,0.7722617401244066,1.5188684550431821,0.24148223712908606,1.7541119946998371,2.583268212665223,1.0400497309567502,18,1.3993426493879377
2024-03-24 07:20:00,227.90811175703752,130,4.867531558758181,1.7971214123694403,2.5166266113495817,2.0290502570311246,0.6397730087165461,0.8670086362263838,0.7987188377107874,1.5378370359737372,0.2423852610928103,1.7531785065460133,2.5841406288021713,1.0400497309567502,18,1.4072921125460551
2024-03-24 07:22:00,228.63214499348192,130,4.867531582308192,1.791759469228055,2.517916489694978,2.0278161864854347,0.6404154450003153,0.8451374820681732,0.8226088474296087,1.6439097078758589,0.23406930891710245,1.749385933722234,3.0793104517742345,1.0400497309567502,18,1.400571899822879
2024-03-24 07:24:00,229.00307324445964,130,4.867531537257603,1.7600107709134747,2.5242683116431226,2.0315841619115034,0.6363680528382328,0.8553596417624965,0.8010676383239699,1.4400132418927283,0.23618172606939436,1.748078838910744,2.878986057225094,1.0406162261632674,18,1.4099727531647501
2024-03-24 07:26:00,228.3913622577907,130,4.867531464276136,1.667196746586293,2.5166266113495817,2.03850026740701,0.6316807018776535,0.8390165339143176,0.7974616978428533,1.4538783042760577,0.2401275651877095,1.749584789211963,2.7648209988058805,1.0400497309567502,18,1.4287069458796418
2024-03-24 07:28:00,228.52840791912212,130,4.867531357408948,1.6438393391514328,2.5071864501123846,2.043536018341818,0.6261947083297148,0.8323295293447783,0.7838972451217169,1.4526366632889933,0.24210883058787422,1.7505392951040695,2.9023486254993816,1.0394824075718867,18,1.4423777091739096
2024-03-24 07:30:00,228.7416467312538,130,4.867531274142609,1.62924053973028,2.5071864501123846,2.0468273299312205,0.6209371509603079,0.8290702518238722,0.7397808601890308,1.6997927056189843,0.24578452173751356,1.7469386922991736,2.561463463629677,1.0394824075718867,19,1.461070447899572
2024-03-24 07:32:00,228.82764972156573,130,4.867531304421412,1.62924053973028,2.5071864501123846,2.0461270628094343,0.6227042864600744,0.8398167197395296,0.7563488128208826,1.5031707883510441,0.23476801663352465,1.745972683222542,2.6137926546046137,1.0394824075718867,19,1.445768440913504
2024-03-24 07:34:00,228.8407522633309,130,4.867531338062696,1.6341305250244718,2.502315057052852,2.042359087383366,0.6263591630606012,0.8420303499460235,0.7876405305642755,1.5034197422534834,0.23094410958345146,1.7488236489993803,3.0221506111989003,1.0389142523364536,19,1.4444217374550887
2024-03-24 07:36:00,228.82113942383126,130,4.867531342769815,1.62924053973028,2.4950601512428228,2.034605904661229,0.628651110879588,0.8489422388933656,0.7964153367735236,1.4116823187759338,0.2290744032393209,1.7508547346223555,2.789567034531096,1.0383452615524895,19,1.4465266178461702
2024-03-24 07:38:00,228.5344685102566,130,4.867531358073436,1.6094379124341003,2.4950601512428228,2.02591203106153,0.632700428430149,0.8609953117198428,0.8108305339754365,1.6613769479902583,0.234622957619957,1.7521917785076357,3.0741996070239708,1.0383452615524895,19,1.4518320033798007
2024-03-24 07:40:00,228.4835482337181,130,4.8675313545855365,1.6094379124341003,2.4887977603910123,2.021785732182645,0.6367895803724161,0.8510875746702729,0.8333852530165017,1.5661852541733152,0.2343133747191009,1.7489903054478622,3.07760798022956,1.0377754314960477,19,1.4619877581112557
2024-03-24 07:42:00,228.44176599866037,130,4.867531345393244,1.5957077196221983,2.4800514763856567,2.0168612667913424,0.6398807424484624,0.8521362046317948,0.8277753030732113,1.5847290779884096,0.23526221362866648,1.750628297732635,3.2024180285339687,1.0372047584169448,18,1.4656885448321322
2024-03-24 07:44:00,228.7197510988613,130,4.867531329555304,1.5785303749710238,2.4800514763856567,2.0111120989675855,0.645097280671363,0.8517728358095629,0.8201470390811162,1.4866941938514355,0.24049905893330317,1.7467409377914018,3.0508969081771333,1.0372047584169448,17,1.4720991215567023
2024-03-24 07:46:00,228.4880384340321,130,4.867531294495631,1.5359707605522277,2.4724097760921158,2.017321716174378,0.6506968939379923,0.8329834578549664,0.8478494387259397,1.642555925153205,0.24723513944457937,1.7478480947724082,2.8094080337396576,1.0366332385385078,17,1.4689665416519708
2024-03-24 07:48:00,228.6608326689273,130,4.867531279432356,1.540445040947149,2.4803930757985753,2.017826355945875,0.6541661287711134,0.830622535817759,0.8358404869134382,1.525114807315265,0.2539123137122185,1.748096480924751,2.993963079789897,1.0372047584169448,17,1.458335506846267
2024-03-24 07:50:00,228.2099577685882,130,4.867531261426297,1.5359707605522277,2.470147153214901,2.017826355945874,0.6586609604745216,0.8222024600916384,0.7983526558853928,1.6179731633304497,0.2607981225145253,1.7504333002338097,3.0531281568754842,1.0366332385385078,17,1.4583584216788488
2024-03-24 07:52:00,228.58346410329997,130,4.867531257984372,1.5269616906098618,2.4618323040796937,2.017826355945874,0.6618878215206966,0.825938813978377,0.8087135766360491,1.5022862673923398,0.26135366829062767,1.746161741317686,2.6341429175580786,1.0360608680573162,17,1.4546653379140326
2024-03-24 07:54:00,228.38944448780498,130,4.867531265531548,1.5153514733494922,2.4694837670941974,2.017826355945875,0.6632059230319817,0.8274816764199464,0.8202990962936201,1.6369110590167741,0.2594560235108219,1.7505974542248808,2.6660287395124427,1.0366332385385078,17,1.4471761983967861
2024-03-24 07:56:00,228.35052781463426,130,4.867531231516317,1.5216989981260935,2.4694837670941974,2.022777708568596,0.667565574982574,0.8143595577901048,0.7669578732581986,1.4659618998235042,0.2572229354577216,1.7470428030716885,2.6988752045888926,1.0366332385385078,17,1.4393385670752665
2024-03-24 07:58:00,228.32794864243914,130,4.867531177646811,1.5303947050936475,2.4688106182525305,2.036991867545605,0.6724981532008896,0.8238235087565688,0.804380690689266,1.5558753568030705,0.26553627765806936,1.740081530155293,2.8864295862456655,1.0366332385385078,17,1.443630536917542
2024-03-24 08:00:00,227.93300634607328,130,4.867531182213312,1.55814461804655,2.477556902257886,2.028537844078008,0.6774840622336001,0.8365465612033449,0.7896512621220864,1.5311428550513924,0.26582936222276105,1.7297630912730562,2.54132327475438,1.0372047584169448,18,1.4571938447064294
2024-03-24 08:02:00,227.8365553941623,130,4.867531199456115,1.5537490065735118,2.4831928008850044,2.0234323176893017,0.6845586727180306,0.8408726906193946,0.7478672954766802,1.6529164562437801,0.2707265523217275,1.7306278791068967,2.419560017237356,1.0377754314960477,18,1.4661446620046856
2024-03-24 08:04:00,228.27957208503796,130,4.867531253014734,1.501896370829914,2.48006231671254,2.018730509541142,0.6904216696733706,0.8252944271953595,0.7578837805576278,1.4513781734940998,0.2743879691721595,1.7309658991634096,2.3964457331761317,1.0377754314960477,18,1.4591923767998518
