datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 03:10:00,230.785,130,4.867493639838131,2.2512917986064953,2.563860358671426,2.0661386756761586,0.9075348069492096,0.6651660415033511,0.45414885099479113,0.7709184817564362,-0.0058522785258982215,2.066649363098839,5.474348179825073,1.0528767140245743,52,1.1092175831036288
2024-03-24 03:12:00,228.94,130,4.867493497660538,2.2721258855093374,2.563860358671426,2.070264974555043,0.9090110546792266,0.6656663401168199,0.3818674003017092,0.7624959521969423,-0.0062279212063591355,2.0660164655204394,4.751837090049493,1.0528767140245743,52,1.117377979439435
2024-03-24 03:14:00,222.495,130,4.867493878700495,2.166452918669466,2.563860358671426,2.0691639889737354,0.9108643948909322,0.6166266804976583,0.33612749164048494,0.7741091663140851,-0.00175139935710524,2.0674952743030874,6.127168075157116,1.0528767140245743,53,1.1417562450047607
2024-03-24 03:16:00,228.55,130,4.867493326504868,2.1972245773362196,2.5657048938859144,2.078582858795289,0.9136370972404436,0.6453189438628719,0.2765897045818928,0.7660916999178209,0.0027498827115751178,2.0649613468524985,4.8476110500009595,1.052327558816716,54,1.154415579735751
2024-03-24 03:18:00,226.7,130,4.8674936418460355,2.0794415416798357,2.564350559051939,2.078582858795289,0.9152777158096617,0.6367186127515216,0.36693054558115346,0.786395322544785,0.004796853282074508,2.0614323910943293,3.9068385070372056,1.052327558816716,53,1.147294376293959
2024-03-24 03:20:00,229.245,130,4.867494729391374,2.0149030205422647,2.563860358671426,2.0692422302658002,0.9188505974406457,0.61066919114577,0.42935517391501343,0.7611088544411281,0.012399485193270825,2.059385480800422,5.279143539104929,1.0528767140245743,53,1.1318326077516396
2024-03-24 03:22:00,226.3,130,4.86749450901428,2.0149030205422647,2.563860358671426,2.0692422302658002,0.9210315679144062,0.6191855654765295,0.49819094838835537,0.7604358289741137,0.015085788585616872,2.0606189948067946,4.76680273494727,1.0528767140245743,54,1.1329742883660727
2024-03-24 03:24:00,224.815,130,4.867494844503659,2.02595285672885,2.563860358671426,2.067401645650809,0.9222892709638837,0.60579625580141,0.3867796543598368,0.7522304426789236,0.01175236399481879,2.05942654001173,4.6702743757146825,1.0528767140245743,54,1.1366635036253798
2024-03-24 03:26:00,227.89,130,4.867494996282368,2.02595285672885,2.5586989238183935,2.067401645650809,0.9237639873108561,0.6143126301321704,0.34794280454331705,0.7560038101238364,0.014293875694763232,2.0620378778530775,5.111447432849985,1.0534251189392247,55,1.1517779795522762
2024-03-24 03:28:00,225.82,130,4.867494873039741,2.02595285672885,2.559658887472844,2.067401645650809,0.9252081643013371,0.6205989108780328,0.4458614376339889,0.7412355101772955,0.014502731997512173,2.0590405448275084,7.0284899554924545,1.0528767140245743,55,1.1356246647816675
2024-03-24 03:30:00,226.115,130,4.8674948950857,1.9348603128687285,2.559658887472844,2.067401645650809,0.9264346678430199,0.604395252223954,0.5001672288292687,0.7720961089508578,0.013790437623755826,2.0567229841083705,5.894796441558839,1.0528767140245743,54,1.1239415133576882
2024-03-24 03:32:00,225.775,130,4.867494936817299,1.9459101490553135,2.5576495066411744,2.067401645650809,0.9271939109296978,0.6151417201396123,0.45543662141097063,0.7510729461925006,0.014634388322199335,2.0502486791480536,4.173063943256226,1.0528767140245743,54,1.137471598626999
2024-03-24 03:34:00,228.265,130,4.8674950237159615,1.9568392195875037,2.5543261214592166,2.0664375874005336,0.929299852603681,0.6151417201396123,0.4804900257379853,0.7943406424112209,0.01411702941068391,2.0490997736116427,4.527292060012111,1.052327558816716,54,1.1511266292885907
2024-03-24 03:36:00,227.75,130,4.86749538200727,1.9459101490553135,2.5522058738077744,2.057982775829255,0.9293606564313793,0.6236580944703736,0.3776198840185133,0.7482939794423645,0.012126134924000262,2.0487643997681015,5.927061741018226,1.0528767140245743,53,1.1488826863559107
2024-03-24 03:38:00,229.695,130,4.867495342031169,1.9348603128687285,2.545035753852087,2.057982775829255,0.9295560446390806,0.6105852343651774,0.40385338924783254,0.7586602163540883,0.014907574170750153,2.048042609286093,6.279585334044141,1.0534251189392247,52,1.141855693925994
2024-03-24 03:40:00,225.525,130,4.867494381319572,2.0907410969337694,2.541160471688961,2.0649326809983313,0.9288814785515455,0.6263202833679813,0.48675022999815626,0.7450952463497487,0.01200955204731396,2.0479115880807774,4.707668664289578,1.0534251189392247,52,1.1691894656421977
2024-03-24 03:42:00,227.96,130,4.867494509683269,2.068012845856213,2.539806136854986,2.0649326809983313,0.928684079416001,0.6070574411215635,0.49117599783515553,0.7792288864718254,0.010705472288674243,2.0517396448751226,6.028216118729089,1.0539727766823184,52,1.1711998444635394
2024-03-24 03:44:00,224.325,130,4.8674944313424415,2.044755983691946,2.539806136854986,2.067401645650809,0.9277794557742017,0.6030975525652371,0.47300372554803044,0.7501032105364054,0.011456633863740203,2.0520832113388194,5.12988723543103,1.0539727766823184,53,1.1637174413091944
2024-03-24 03:46:00,227.485,130,4.86749460584112,2.032921526044943,2.541578013661258,2.064812884880201,0.9266844237002383,0.6057316461589641,0.44303763154997466,0.7284375951614079,0.009039813233157879,2.058577824398937,4.8173815283739705,1.0534251189392247,53,1.145816372084105
2024-03-24 03:48:00,227.09,130,4.867494214474772,2.03688192726104,2.5384113574300557,2.069918411268908,0.9261405908846914,0.6057316461589641,0.44515108428242967,0.7468548788272329,0.003020787795826549,2.059901411197785,5.992200499974148,1.0528767140245743,54,1.1624793440546337
2024-03-24 03:50:00,223.065,130,4.867493553520282,2.02595285672885,2.5384113574300557,2.0780654484286543,0.9242913000766767,0.6298710174080568,0.42310265566956834,0.8156632654703343,0.0063303365470777995,2.06235328124789,4.528041771443746,1.0528767140245743,53,1.1607110010511483
2024-03-24 03:52:00,226.82,130,4.867494070742171,2.02595285672885,2.533316095441826,2.0696106368573752,0.9226536941174712,0.6079617397438621,0.45202899117903816,0.7692202885660376,0.0034772015988045577,2.068846989475635,4.895485084344559,1.0528767140245743,53,1.1455712019729702
2024-03-24 03:54:00,230.065,130,4.867494411741211,2.056452023455137,2.533316095441826,2.067844188183421,0.9218681236554123,0.6043183007574608,0.35686342077305,0.7694305147600431,0.006711784910693286,2.065634654862922,4.015824153036374,1.0528767140245743,54,1.156135888373169
2024-03-24 03:56:00,223.315,130,4.867495038099765,2.056452023455137,2.5384113574300557,2.0606719338364954,0.9202766243276823,0.5989450667996321,0.37012441811200536,0.7405421016471776,0.0025451795655026055,2.0633462014086206,6.5811629724128755,1.0528767140245743,53,1.1476523855464522
2024-03-24 03:58:00,224.18,130,4.867493829033972,2.02595285672885,2.53884496648822,2.0705650933285056,0.9198375129293747,0.5958019264267005,0.5301839599138237,0.824073742028907,0.006190472178737439,2.058363507993354,4.923473161818712,1.052327558816716,53,1.150969973766632
2024-03-24 04:00:00,227.3,130,4.867493914404956,2.0149030205422647,2.53884496648822,2.0705650933285056,0.9183917779116358,0.5850554585110421,0.4401247856249596,0.8235517785082398,0.008456156799839552,2.053510887194489,3.6856925362271924,1.052327558816716,53,1.1532753793255521
2024-03-24 04:02:00,228.38,130,4.86749545847729,2.032921526044943,2.5417709754861386,2.0578349945262806,0.9183015754268966,0.5743089905953846,0.5548499068554668,0.7861546735015897,0.00908836420161127,2.055505373310398,6.0316405033764395,1.0517776501734015,52,1.1383312199038667
2024-03-24 04:04:00,229.57,130,4.867495417556325,1.984131361875511,2.5438912231375803,2.058885757917574,0.9165264566308544,0.5650721666858693,0.4826402910957459,0.781998219944952,0.00521257679766675,2.0528563983170276,5.780838950450046,1.0512269849315963,51,1.1495420871992472
2024-03-24 04:06:00,231.765,130,4.867493894180646,1.9810014688665833,2.549937229550651,2.0705650933285056,0.9143004023030737,0.5673022602707665,0.5623706767910188,0.8390090584612387,0.0052814723544349846,2.049746974668962,5.0826899688569105,1.0506755599072917,51,1.1511376654781853
2024-03-24 04:08:00,225.53,130,4.867493977942059,2.056452023455137,2.5541813405084195,2.067844188183421,0.9127973660785902,0.5803627785519136,0.44160260395653506,0.8364637680872651,0.002031630462054583,2.0515476376764883,4.876455263766857,1.0506755599072917,51,1.135415970590537
2024-03-24 04:10:00,229.315,130,4.867494032629931,2.056452023455137,2.5541813405084195,2.066849904404962,0.9123177515690749,0.5866490592977769,0.4099678555616083,0.8268903700441024,-0.0006750065663629044,2.0514581515203907,7.283732740973225,1.0506755599072917,51,1.1216501822059868
2024-03-24 04:12:00,226.31,130,4.867493940570316,2.068012845856213,2.553747731450256,2.0685290478337426,0.910771634413193,0.5907052464587421,0.4226847069821011,0.7764998095566991,0.0002098168003702081,2.048718154797691,6.762178229995268,1.0512269849315963,52,1.1009310408037727
2024-03-24 04:14:00,227.18,130,4.8674931097712895,2.0907410969337694,2.5590888375868923,2.075819616752511,0.9087390166906115,0.5950814768479455,0.3758636272472291,0.8858061923950676,0.00038768109995839585,2.0458371674574187,3.849934711776953,1.0506755599072917,52,1.110697757166853
2024-03-24 04:16:00,228.655,130,4.867494026582218,2.068012845856213,2.557798959241496,2.068194612405154,0.9070496405051355,0.5736724977972214,0.559867841267555,0.8340233111220824,-0.0009839954992890887,2.0412555369852057,6.30057393032634,1.0512269849315963,52,1.0991580318168326
2024-03-24 04:18:00,225.785,130,4.867493537690996,2.056452023455137,2.5541813405084195,2.0749702805476518,0.9064622458728099,0.59599452363598,0.5059595107257268,0.8537641353644992,-0.004647708915204986,2.046976746056181,5.339965712925325,1.0506755599072917,51,1.109018198231505
2024-03-24 04:20:00,225.505,130,4.86749213536819,2.1129642337184795,2.5488402343717826,2.073020179113991,0.9064118137402237,0.6072412901651081,0.5114331442730448,0.8225608677177119,-0.003606979475779823,2.045830886178167,6.426441540973001,1.0501233718953138,50,1.1089320841885928
2024-03-24 04:22:00,226.69,130,4.867491791925884,2.186051276738094,2.5479556628117446,2.075741084259076,0.9054729613481847,0.5956657322420078,0.5549116747003723,0.8558779960820353,-0.0034773368784821934,2.049924660943799,5.6084226849470475,1.0501233718953138,51,1.1042937774387989
2024-03-24 04:24:00,228.745,130,4.867491870155844,2.151762203259462,2.5532967689483814,2.074369715241828,0.9045691818550824,0.5889754514873156,0.5255628649603001,0.8731774917513646,-0.00368607013219554,2.0516991195970804,7.116368411083037,1.0495704176691307,52,1.1117843422640183
2024-03-24 04:26:00,226.605,130,4.867491588268976,2.151762203259462,2.5532967689483814,2.0763033167749985,0.903740659895874,0.6277212869454356,0.41763616391483616,0.6986328481960044,-0.0015268929157878544,2.0469328023243247,4.6705502978319995,1.0495704176691307,52,1.1043627435374062
2024-03-24 04:28:00,224.95,130,4.867491986908673,2.1972245773362196,2.5532967689483814,2.0723727627375075,0.902873741068776,0.6085547433036576,0.44769582115551176,0.8376988623690502,-0.0035317388541029433,2.044855134068403,6.552447263924527,1.0501233718953138,51,1.1096824013410518
2024-03-24 04:30:00,228.115,130,4.867491863637909,2.0907410969337694,2.548135334095349,2.0738787937410157,0.9021430046189965,0.6076540383396729,0.5705079781395335,0.9133477606658221,-0.006804684383994618,2.040732261288993,6.097039797243836,1.0501233718953138,50,1.1113449066967476
2024-03-24 04:32:00,227.45,130,4.867490745909246,2.134704220354885,2.5434576140794163,2.0853806125114502,0.9017388902631027,0.6300512727932874,0.5297335108546121,0.8369310024339611,-0.009826139933765052,2.0391777328538603,6.990582809776981,1.0495704176691307,51,1.1309862160810322
2024-03-24 04:34:00,230.77,130,4.867490488060313,2.1019143975318944,2.5434576140794163,2.088961395696661,0.90056748429079,0.6241777402219899,0.5960830576266558,0.8893450542195867,-0.010023308274206676,2.034703892811029,5.299062106133744,1.0495704176691307,51,1.1179195688015462
2024-03-24 04:36:00,224.3,130,4.867490131794996,2.1019143975318944,2.5385501170009435,2.0944605738913253,0.9000187770520854,0.6241777402219899,0.5871333258293074,0.8827290390881469,-0.00621912389579778,2.036698558742689,4.008600232265624,1.0495704176691307,51,1.1234940257504091
2024-03-24 04:38:00,225.885,130,4.867490661048629,2.1129642337184795,2.5313346073612717,2.086587883646302,0.9004573968326925,0.624177740221989,0.5900443343958529,0.9536308463638613,-0.0071480309327492395,2.0385690680106996,5.106149774883352,1.0490166939806571,52,1.1147391708288037
2024-03-24 04:40:00,228.17,130,4.867490804045639,2.1129642337184795,2.530483456330811,2.085431623495074,0.8995990035988614,0.6389803952986126,0.46082386434256717,0.8755957622350307,-0.0028445783217936013,2.0331636635192436,4.376126756213089,1.0490166939806571,52,1.1213577295202073
2024-03-24 04:42:00,227.285,130,4.867491334938212,2.186051276738094,2.5233133363751237,2.080302244817251,0.8997326945556593,0.641074294698817,0.40071870883903643,0.8545640516728807,-0.0020686789462102573,2.035590556946151,6.16181218727592,1.0490166939806571,52,1.1204706787243914
2024-03-24 04:44:00,225.275,130,4.867491257898958,2.1972245773362196,2.522059562048667,2.0810184545970625,0.898984475111438,0.655367902996236,0.5008976946001199,0.8719630036458564,-0.002258708860022496,2.037987866316351,5.436485612588986,1.0490166939806571,53,1.1332350658516903
2024-03-24 04:46:00,229.865,130,4.867491317096455,2.2407096892759584,2.522910713079128,2.080302244817251,0.89891161073823,0.6678935928162444,0.5412995648461518,0.9299141074652885,-0.00140570613039879,2.0327490526372785,6.675364582997896,1.0495704176691307,54,1.1518209247204119
2024-03-24 04:48:00,225.21,130,4.867490404947567,2.15598161880217,2.522910713079128,2.089511079845499,0.8990433987911549,0.6485783302934838,0.535886015986416,0.8845279884928918,0.0010105268885465225,2.02983294365732,5.6761461970536,1.0495704176691307,53,1.1389294184691463
2024-03-24 04:50:00,224.735,130,4.86749036453557,2.2512917986064953,2.522910713079128,2.09022728962531,0.8982731182174539,0.6486622870740755,0.703679968355017,0.8836984677556905,-0.001553584058601967,2.0271730111784914,4.199611654380259,1.0495704176691307,52,1.1342160311658651
2024-03-24 04:52:00,227.475,130,4.867488170907395,2.176815705705012,2.522910713079128,2.079431742262215,0.8982630386781554,0.6413031201044985,0.564346232322742,0.8104214522206611,-0.006099339463353772,2.028179664165044,5.859338283406301,1.0501233718953138,53,1.1414079662976344
2024-03-24 04:54:00,224.44,130,4.867488146104643,2.176815705705012,2.5300808330348157,2.080116066725978,0.8977843198854429,0.6413031201044985,0.5579079700004308,0.9212150213913718,-0.006085472746791402,2.0371818769423293,4.7172642763416714,1.0501233718953138,54,1.1246267238311431
2024-03-24 04:56:00,224.215,130,4.867488067598695,2.166452918669466,2.536242104439745,2.080116066725978,0.8971680661946363,0.654692429779618,0.5648895600910014,0.8534932492468658,-0.006509922394517936,2.0428219783178503,5.839102348432872,1.0495704176691307,53,1.1266924140158054
2024-03-24 04:58:00,226.305,130,4.86748805927734,2.1972245773362196,2.531334607361272,2.080116066725978,0.8964976530551265,0.6694950848562415,0.5273960397395385,0.8419298728944263,-0.00708800695341924,2.04364750884669,4.0565842013344895,1.0495704176691307,53,1.1113680187616986
2024-03-24 05:00:00,231.82,130,4.867488257987089,2.2072749131897207,2.5313346073612717,2.0782414624174246,0.8965999752736137,0.6735512720172068,0.6025401268683861,0.8458550204441794,-0.011044737362227313,2.0463445992343092,4.954655327313763,1.0490166939806571,55,1.1256847884314745
2024-03-24 05:02:00,226.14,130,4.867488459551024,2.3025850929940455,2.5376989659704825,2.076400877802434,0.8957176529703356,0.6789245059750355,0.5484060138853796,0.8504318616254223,-0.01079384357465869,2.045563019856187,3.9632450280707996,1.0490166939806571,55,1.129000133650293
2024-03-24 05:04:00,228.095,130,4.8674879559653785,2.322387720290225,2.5434576140794163,2.077634948348124,0.8962007382719089,0.6812385563405261,0.5480088623838718,0.8646887989783905,-0.012462611191526887,2.0493952935384923,4.559986434960612,1.0495704176691307,54,1.1337974256381624
2024-03-24 05:06:00,229.31,130,4.86748798156961,2.312535423847214,2.536242104439745,2.077634948348124,0.8957282394619905,0.6798252109390228,0.5339982226624653,0.8579954770355023,-0.010346327163408048,2.0521881482226103,5.6620263821990715,1.0495704176691307,54,1.1087634951117205
2024-03-24 05:08:00,228.145,130,4.867487680475693,2.2823823856765264,2.531334607361272,2.078791208499352,0.8954728932071897,0.6664656656940826,0.4672297784351136,0.8325450105243806,-0.010935265764924079,2.0527697685494974,5.534095167365314,1.0495704176691307,54,1.1102777281447522
2024-03-24 05:10:00,227.44,130,4.867487571958277,2.2823823856765264,2.522910713079128,2.0791257621108343,0.8948520672603084,0.6642355721091864,0.49777140143795606,0.8322460507554807,-0.007612933203296415,2.0488685787351106,3.9715701851696337,1.0495704176691307,54,1.136205324864243
2024-03-24 05:12:00,230.47,130,4.867488256470893,2.2925347571405443,2.522910713079128,2.0778916915651444,0.893600999693717,0.676778369170731,0.5183772820463326,0.7714665595415384,-0.009208703955669584,2.0525016056734535,4.166620753669596,1.0495704176691307,53,1.1297241006599
2024-03-24 05:14:00,226.83,130,4.86748706979067,2.3025850929940455,2.522910713079128,2.0930047893322348,0.8935394469566723,0.6633225253211519,0.473546587451397,0.8173826907382413,-0.01216849889192435,2.0486587501519278,5.728113992710864,1.0501233718953138,53,1.1368719875628237
2024-03-24 05:16:00,227.015,130,4.8674861729911125,2.3877429013343523,2.5300808330348157,2.098869681037203,0.893647794545888,0.6579369495392733,0.5176734797032438,0.804613534330007,-0.010290864270350423,2.0524213564035008,3.853352560519244,1.0501233718953138,55,1.1419224034116797
2024-03-24 05:18:00,228.475,130,4.867486342298172,2.3774864011671633,2.5354219391714525,2.0963854246442963,0.8932831541876073,0.6471904816236158,0.4952278854653323,0.8099908356018838,-0.013918137955606905,2.053471184764551,3.935034757456354,1.0501233718953138,55,1.1406217045400144
2024-03-24 05:20:00,225.395,130,4.867486831942195,2.3774864011671633,2.528251819215765,2.0908510005442733,0.8934004578337847,0.644143639855324,0.4713597490122849,0.7894889457793646,-0.013318291289967303,2.053845147506505,4.246972505793054,1.0501233718953138,55,1.1473471373246291
2024-03-24 05:22:00,227.61,130,4.8674871642762705,2.3774864011671633,2.522910713079128,2.085702318619116,0.8927039034928022,0.6580332481439131,0.5217778431158662,0.7539374591177164,-0.01845112046838994,2.0625851687564145,5.423383171120555,1.0501233718953138,54,1.147543565109844
2024-03-24 05:24:00,230.15,130,4.867487083305478,2.3978952727983707,2.5300808330348157,2.085335879691585,0.8921248843037771,0.6580332481439131,0.5375092067329573,0.8200820079912334,-0.012044059393322749,2.055622907848418,3.3070556764421335,1.0501233718953138,54,1.1533398831573778
2024-03-24 05:26:00,226.545,130,4.867488993536741,2.4849066497880004,2.527818210157601,2.0751037405765196,0.8921490171183729,0.6464402676146799,0.47149093331627906,0.8531123460664309,-0.0062466260262090375,2.0534102660155287,5.794415536234157,1.0495704176691307,55,1.1501280407097123
2024-03-24 05:28:00,229.295,130,4.867488971956237,2.45315795147342,2.527154824036897,2.0751037405765196,0.8913683700010961,0.6499616263145063,0.43784776579566737,0.8202325508878757,-0.0073976100711506025,2.048728080709643,4.750193202387176,1.0490166939806571,54,1.146266230761754
2024-03-24 05:30:00,229.605,130,4.86748900053062,2.431417964837014,2.53202621709643,2.0751037405765196,0.8905986827721982,0.6360374881782471,0.5414681757990122,0.8094532932732326,-0.005264680386569425,2.04527893562053,5.074250844428045,1.0484621975600554,54,1.15778349027554
2024-03-24 05:32:00,227.055,130,4.867489156368636,2.409194828052304,2.5284085983633533,2.075103740576519,0.8898244709950426,0.6393990074423925,0.5254378215946147,0.7842668740366223,-0.0012316695703822793,2.035443608631812,4.475885050398559,1.0490166939806571,53,1.170392541927323
2024-03-24 05:34:00,229.18,130,4.867489288918819,2.5649493574615367,2.521945049977986,2.0757588998139562,0.8892510676263067,0.6502294321386426,0.5475602018819576,0.8842203918685942,-0.0011236961516651943,2.0322641173824056,3.8192878478413324,1.0484621975600554,53,1.1719696723422222
2024-03-24 05:36:00,229.5,130,4.867489450938084,2.5538995212749516,2.5126532944005926,2.0697730528951555,0.8888635814745931,0.6331966834771228,0.48426751307210475,0.8541395538714501,-0.0006992396333476167,2.0259788660773568,5.698718914036439,1.047906925115538,53,1.177132113992192
2024-03-24 05:38:00,227.33,130,4.867489426044557,2.5427262206768266,2.511399520074136,2.0697730528951555,0.8882290730149902,0.6394829642229851,0.48655788376873027,0.8257405768381867,0.0035190563810908876,2.022696090181956,4.216019678736278,1.047906925115538,54,1.1680483180921197
2024-03-24 05:40:00,227.915,130,4.867489455324948,2.5538995212749516,2.5126532944005926,2.067493403164402,0.8878595324711307,0.6443558995673442,0.43514124598958814,0.8190663154331965,0.0029543170117740346,2.026202736026122,4.386070623807868,1.047906925115538,55,1.1819533437128071
2024-03-24 05:42:00,230.735,130,4.867489324728548,2.5538995212749516,2.5050351614649258,2.071208592087946,0.8875133066000002,0.6336094316516858,0.5464928418166292,0.818304380138117,0.002196115753930928,2.0267108241871252,4.261138037343794,1.047906925115538,55,1.176510933932772
2024-03-24 05:44:00,228.295,130,4.867489015562896,2.531426665422893,2.5024211941080687,2.074463366457216,0.8872962184287435,0.6152596361933016,0.5163422794478701,0.8473025036464048,-0.002107961263804324,2.025872595079993,6.2290361669087355,1.047906925115538,54,1.181955676068397
2024-03-24 05:46:00,228.43,130,4.867489008758458,2.5084371471981943,2.5050351614649258,2.074128812845733,0.8872124085867814,0.6152596361933016,0.5832542716634023,0.8242017176825407,-0.006893868518621373,2.0282149733535513,5.793378745501931,1.047906925115538,54,1.1769600215947857
2024-03-24 05:48:00,223.655,130,4.867489002122708,2.5084371471981943,2.505855326733218,2.074128812845733,0.8873411298174103,0.6235576316328482,0.6376102901366294,0.7946041491553807,-0.006998829918199956,2.0328528815921225,4.848214732663401,1.047906925115538,54,1.158083351028488
2024-03-24 05:50:00,225.17,130,4.867489251738716,2.3978952727983707,2.504646427336259,2.0723726680269876,0.8878220465035918,0.6082670197668021,0.6416829778484954,0.8298478374287536,-0.00442517820744366,2.034137468554805,4.151293843571836,1.047350873333162,55,1.1576918884796918
2024-03-24 05:52:00,226.075,130,4.867489307512349,2.3978952727983707,2.504646427336259,2.0723726680269876,0.8882328258457618,0.6051238793938714,0.5976991093270512,0.7819283969691714,-0.00738384194765645,2.031848374161231,5.936399830254223,1.047350873333162,55,1.1571142555928706
2024-03-24 05:54:00,226.9,130,4.867489289049667,2.1972245773362196,2.504646427336259,2.0723726680269876,0.8888247062410813,0.6062904352356844,0.4972029543166762,0.8248156103473374,-0.005761120304047408,2.0270506630963028,3.7009956298217004,1.047350873333162,54,1.1684510401664105
2024-03-24 05:56:00,230.365,130,4.867489560515365,2.0794415416798357,2.4936498214761498,2.069781623559371,0.8884077906817693,0.5923168701665045,0.5575700698840725,0.8166726521635703,-0.00963597632527926,2.030020283295888,5.382583914305019,1.0467940388766277,53,1.1838346457477158
2024-03-24 05:58:00,224.215,130,4.867489538005188,2.1129642337184795,2.498384036484449,2.0704367827968087,0.8887283488479506,0.603063338082162,0.5627313763131635,0.8260978343365657,-0.01106378274048264,2.0322407568130965,5.070381431105785,1.047350873333162,53,1.1708596708209091
2024-03-24 06:00:00,227.47,130,4.86748865997221,2.15598161880217,2.5047483950936598,2.0756014073799895,0.8885853337150291,0.6311935340769343,0.5704236533546923,0.8211894331185803,-0.007139643531530167,2.0337976666459934,3.38548311326357,1.047350873333162,54,1.1813887438914017
2024-03-24 06:02:00,226.495,130,4.867489342900898,2.176815705705012,2.5047483950936598,2.07560140737999,0.8881091410025131,0.6178659931587864,0.4401944577105915,0.7679513408233715,-0.006211557677568187,2.038772305647326,4.801206703302293,1.047350873333162,54,1.1734548389425277
2024-03-24 06:04:00,229.345,130,4.8674892244738945,2.145399509471633,2.5047483950936598,2.07560140737999,0.8883623589777705,0.6062064784550936,0.48827762029931787,0.8424407325746013,-0.00887662565797767,2.0362619500012853,4.531906240880915,1.047350873333162,54,1.1600830553629713
2024-03-24 06:06:00,231.345,130,4.867489347861037,2.15598161880217,2.5047483950936598,2.0740953763764813,0.8890748069476845,0.6062064784550936,0.6253619206966349,0.8440047899929998,-0.005312138358058282,2.0367474671562924,3.3839756611608953,1.047350873333162,53,1.1667690585863544
2024-03-24 06:08:00,228.845,130,4.8674899726148,2.12389330425067,2.5047483950936598,2.0695379178164317,0.8883544275303942,0.6169529463707519,0.48271121609769546,0.823725075733185,-0.008984364820372692,2.0413615077905787,3.6388593823964204,1.047350873333162,52,1.1594351319712404
2024-03-24 06:10:00,228.505,130,4.86749106454066,2.186051276738094,2.5148046562386384,2.0593241526984665,0.8881408844646109,0.608249597160671,0.5608839771293104,0.7782756393322126,-0.008707182547588605,2.044909630811591,5.1761906318630935,1.047906925115538,53,1.152573224394401
2024-03-24 06:12:00,226.39,130,4.8674910589346725,2.1400661634962708,2.516447164693761,2.059644758324421,0.8880375165022584,0.5969923103917392,0.5339921771821308,0.7460601326258847,-0.009540979426638542,2.0468328879798636,5.923870942020652,1.0484621975600554,53,1.1598379001416588
2024-03-24 06:14:00,222.67,130,4.867491067187357,2.1162555148025524,2.5248710589759047,2.0593241526984665,0.8880497806787794,0.5880719360521489,0.5407704620245348,0.815937538882726,-0.008006460947572819,2.044286571270441,4.806021806884793,1.0490166939806571,52,1.1503287922165037
2024-03-24 06:16:00,228.395,130,4.867491220109908,2.1041341542702074,2.5299663209641343,2.056427617516326,0.888306669982991,0.5862458424760799,0.5092207384352637,0.8479012081776166,-0.008712055846343561,2.044445062971302,3.760854663373961,1.0484621975600554,53,1.141478774940404
2024-03-24 06:18:00,229.265,130,4.867492012305823,2.327277705584417,2.5335839396972104,2.0436975187141004,0.8891559468826418,0.5862458424760799,0.4619109593343826,0.8025340813934847,-0.005650238537666045,2.0399450460248496,4.034384813102882,1.047906925115538,53,1.1279106518335662
2024-03-24 06:20:00,226.21,130,4.86749242668704,2.339399066116762,2.526413819741523,2.038508100052987,0.8889057561973576,0.5831027021031492,0.7167134608631123,0.8396201318674577,-0.005211056933444319,2.037802685835489,4.850065571209829,1.047906925115538,53,1.1165843948633973
2024-03-24 06:22:00,223.965,130,4.867492542141848,2.2335922215070942,2.525160045415067,2.035787194907902,0.8890426348946828,0.5777435820434391,0.5425260853902313,0.788307677431944,-0.005732454067126585,2.0343552285413375,4.3429137685490735,1.047350873333162,54,1.122663278772778
2024-03-24 06:24:00,228.895,130,4.867492704831866,2.327277705584417,2.5255626687110624,2.0345779184401436,0.8888911709128833,0.5941761398285355,0.5904142784381607,0.8582959802337728,-0.0070409339199746,2.0293453359014477,4.892935195463612,1.047906925115538,53,1.1405186968235577
2024-03-24 06:26:00,229.97,130,4.867491627218191,2.280112237141987,2.53202621709643,2.0485172937101273,0.8881411384390775,0.6071731172786423,0.5123652198304971,0.8345375178651826,-0.005900154807445427,2.0298294289121857,5.448616655305893,1.047906925115538,53,1.1387099705442416
2024-03-24 06:28:00,231.97,130,4.867491648999076,2.4849066497880004,2.535578718319041,2.047308017242369,0.8882666192014106,0.6031169301176771,0.5597923103585508,0.838294660978829,-0.009220248830661703,2.029487768776178,4.148091875498556,1.0484621975600554,53,1.1103284940320275
2024-03-24 06:30:00,229.54,130,4.867491820448073,2.496741107435003,2.5335839396972104,2.042450608685167,0.8881589751064637,0.6179195851943016,0.49314622563361515,0.8316215336968127,-0.007824993001035776,2.0357699271244285,4.0399972158364355,1.047906925115538,53,1.1207549494672184
2024-03-24 06:32:00,228.1,130,4.867492256473003,2.5199979695992702,2.5400474880825783,2.036951430490503,0.8876569081300495,0.612828270958726,0.447727500675185,0.796569774410901,-0.010402842965941845,2.0339221691619387,4.656399627397249,1.0484621975600554,53,1.1192944633904935
2024-03-24 06:34:00,229.36,130,4.867492348591208,2.5084371471981943,2.539629946110281,2.0366308248645484,0.8873412595337494,0.6107202576604038,0.504865698291921,0.8177869065012835,-0.010584112824543662,2.0354134477272003,5.389380300567129,1.047906925115538,55,1.1161202047491159
