datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 14:14:00,222.55,130,4.867476589100422,1.6363453653540248,2.518789647517303,2.0420478511808065,0.8571545992943098,0.6255709848427999,0.47329774096372096,0.7772976455354174,0.0360849146192214,2.0132861430504527,3.4189476910252385,1.0528767140245743,52,1.118464205250709
2024-03-24 14:16:00,225.258,130,4.867477369301673,1.6007042324653458,2.5071427556937147,2.035517197695032,0.8556611349181693,0.6177727607531951,0.49952508763415165,0.7393770583827501,0.03766661307068613,2.0153678474258023,3.5392022883358205,1.0534251189392247,52,1.1115099112867337
2024-03-24 14:18:00,221.867,130,4.867475867070452,1.583004655365945,2.4964603432627177,2.028441968021535,0.8542731061113796,0.6085505780053273,0.6300403891196622,0.8133505052310228,0.04105487255902286,2.012595935273568,4.771064701326264,1.0539727766823184,52,1.1243468737973648
2024-03-24 14:20:00,223.2,130,4.867474017741019,1.5668782980153044,2.48882966601377,2.0377524597301098,0.8534284999069015,0.6076327657998046,0.4522518954613312,0.7905118004552563,0.047836376464690404,2.0148378962801967,5.789969266746866,1.0539727766823184,53,1.1325619442082935
2024-03-24 14:22:00,219.317,130,4.8674726489734415,1.6094379124341003,2.4855181716497654,2.048249348410827,0.8529451391217092,0.6248511355789419,0.5227692282852283,0.8135688876241217,0.04970630947743301,2.0125045386970006,3.763138334443675,1.0534251189392247,53,1.1381779518749626
2024-03-24 14:24:00,223.967,130,4.867473334448821,1.6711314814394402,2.486282677217351,2.0435633003692986,0.8527564950329578,0.6047015697742983,0.507776837698782,0.7594873087197462,0.042405204685128296,2.008453143742216,5.595330897496399,1.0528767140245743,52,1.140475343615099
2024-03-24 14:26:00,222.825,130,4.867472905150505,1.7404661748405046,2.4899967948773503,2.0494825002708184,0.8527374112292306,0.6187068238056748,0.6845978505188117,0.7918239143768206,0.04151402786813818,2.0090198668700383,4.635276660149461,1.0534251189392247,52,1.1424784973069724
2024-03-24 14:28:00,221.95,130,4.867471588537761,1.791759469228055,2.498669826476678,2.0608597199376124,0.8528665804632345,0.6302231682330097,0.611051879400506,0.7730943997688007,0.04379854377346511,2.009746882083362,3.6275248536543874,1.0528767140245743,52,1.1528954981250663
2024-03-24 14:30:00,216.5,130,4.867472441571663,1.7829488395459,2.498669826476678,2.0571445310140684,0.8532365177428731,0.6217067939022485,0.5335096663937315,0.792102687375792,0.03997620930286109,2.010933849761968,3.8031792588114715,1.0528767140245743,53,1.1494478490285986
2024-03-24 14:32:00,218.25,130,4.867472996982071,1.7829488395459,2.5006792073083473,2.05255881773914,0.8538362405350033,0.6197673682053413,0.5028290980240178,0.7998781232693994,0.039658687265912665,2.014121792702532,3.4101671547511896,1.0528767140245743,53,1.1422584489119931
2024-03-24 14:34:00,220.683,130,4.867473048612862,1.8632184332102,2.5123260991319354,2.0448550550049918,0.8546552836036998,0.631493417083492,0.5511267788572205,0.8212470712559681,0.04334107754124217,2.0094076584350304,4.7007789346303985,1.052327558816716,52,1.1381730879274143
2024-03-24 14:36:00,221.667,130,4.8674684679581475,1.911718784307034,2.5188440817644597,2.023537826343697,0.8557425352561362,0.6529757831648286,0.5159678430384892,0.790064445885322,0.04436129681423533,2.0129793388812285,3.590863632214466,1.0517776501734015,53,1.141331341462572
2024-03-24 14:38:00,215.975,130,4.867468723826014,1.8763168572561182,2.515478153153299,2.1331919005252127,0.8569401121841469,0.6333964913484857,0.46796129919986984,0.7616933728114621,0.03749287070709439,2.0120650034905183,3.706436200788409,1.052327558816716,54,1.1280688001779497
2024-03-24 14:40:00,219.142,130,4.867465389821771,1.9029851043382795,2.5123260991319354,2.0452001402795186,0.8583923797838516,0.6687790354683916,0.5971444219647156,0.7830356298676467,0.03963991550122894,2.0169257149583104,4.902235740383303,1.052327558816716,54,1.1375671048911438
2024-03-24 14:42:00,219.334,130,4.867465335046771,1.8941744746561244,2.5082232473432695,2.043887435778269,0.8597557238379971,0.6580325675527332,0.5021003767196861,0.8502067460523776,0.03616908346985202,2.0243211195199318,3.3242760777221556,1.052327558816716,56,1.1263260856685093
2024-03-24 14:44:00,222.709,130,4.867463508152027,1.911718784307034,2.5123260991319354,2.0563175845833426,0.8614074966351096,0.6600442822464156,0.5387072993762365,0.7671143374703558,0.0375765844636344,2.0222750809994174,4.521047427177156,1.052327558816716,56,1.1279021805870983
2024-03-24 14:46:00,222.1,130,4.867462687067421,1.9636097261547143,2.511534741707274,2.0640573109761164,0.8629057284512518,0.6677315665697341,0.5337688922545429,0.7245065713910908,0.04188033519458193,2.0245644121049655,3.566926753884971,1.0528767140245743,57,1.1248785744562761
2024-03-24 14:48:00,219.059,130,4.867461767702837,1.9636097261547143,2.5125374393348507,2.0695724318288042,0.8645402674719331,0.6601282390270073,0.4623985791561047,0.7276863716677126,0.041544501750194446,2.0204294724931646,3.3711741796901182,1.0528767140245743,56,1.1297237911479587
2024-03-24 14:50:00,219.225,130,4.867461275358734,1.9723434061234688,2.5231582737560414,2.0695724318288042,0.8663213936598604,0.6675477175261886,0.5328529260278903,0.8020667041604257,0.046721545848614585,2.013915045202545,3.797270850688567,1.052327558816716,56,1.1218824699104464
2024-03-24 14:52:00,219.0,130,4.86745928583467,1.9980959022258835,2.5316298640651422,2.0754556680716987,0.8674963951996293,0.671507606082514,0.5664399982337635,0.773612019769979,0.046935510655727625,2.014609749033557,4.501530591173775,1.052327558816716,56,1.1407726703238283
2024-03-24 14:54:00,219.441,130,4.867458278041929,1.9980959022258835,2.5353188380166607,2.0788775374361097,0.8686471568400431,0.697460729083625,0.593789923649624,0.7923625099912178,0.04922361082811979,2.0136778621257254,3.1728472678968993,1.052327558816716,55,1.1476565607236233
2024-03-24 14:56:00,219.717,130,4.8674581277377165,1.9810014688665833,2.538496035746505,2.0769431997686327,0.8701394106173869,0.6876273079560011,0.495478969885694,0.722608284082759,0.05129466189270999,2.0078868316974887,3.963411412616499,1.052327558816716,56,1.1434866184328736
2024-03-24 14:58:00,219.892,130,4.867456994578442,1.9459101490553135,2.537242261420049,2.0803238350806943,0.871012636124842,0.6920874951257954,0.503297412062168,0.7927710042911896,0.05725756562668377,2.0039861197734754,3.7565808750564758,1.0528767140245743,55,1.1321187843627256
2024-03-24 15:00:00,220.333,130,4.8674572338443145,1.9542783987258299,2.537242261420049,2.081075049809722,0.871305073699809,0.6992868226596927,0.5518447942345416,0.7628957854772824,0.05539929858318767,1.9988405584927762,3.185848071102109,1.0528767140245743,55,1.1226485953742738
2024-03-24 15:02:00,216.316,130,4.867458483251859,1.9895852125579747,2.5382022250744987,2.073180775504769,0.8717145090635136,0.6916834951169664,0.5725058708929619,0.786606796777972,0.054396348773808584,2.0022263243186913,3.1749990211779013,1.0534251189392247,56,1.1343965799285027
2024-03-24 15:04:00,217.583,130,4.867459202672719,1.9980959022258835,2.543961418873862,2.0741448337550445,0.8720791488898082,0.7033430098206588,0.6623500159421597,0.7449124893758599,0.052663908411214384,2.003811185309577,3.1070127681246276,1.0528767140245743,56,1.1360313640726392
2024-03-24 15:06:00,216.233,130,4.86746092540726,1.9810014688665833,2.543961418873862,2.0582618312603245,0.8720750972445741,0.6953269341033672,0.7008011489884334,0.8102141343784699,0.0527118924712466,2.0047032698163334,3.798400468682793,1.0528767140245743,55,1.1405652389433496
2024-03-24 15:08:00,220.25,130,4.867458663801477,2.0281482472922856,2.544451619254376,2.069941166671256,0.8720633838040426,0.6940215550903197,0.5423783976174714,0.7295134740603934,0.05045682512847211,2.0082422096644517,3.5732585522401172,1.0534251189392247,57,1.1580025229792532
2024-03-24 15:10:00,215.559,130,4.867458871116337,2.0104486701928845,2.5413981846429285,2.076716834813755,0.8716351409957244,0.6877352743444574,0.5422306828277976,0.772923524306715,0.05196344625051283,2.008346897879444,3.2501059456468537,1.0534251189392247,57,1.1571964619479194
2024-03-24 15:12:00,221.142,130,4.8674598734502075,2.001480000210124,2.5439614188738626,2.0748963083225007,0.8713794957006237,0.6716155724709703,0.5211635392526404,0.7752782209996302,0.05090199146893281,2.0076961505143047,4.207569006104107,1.0534251189392247,57,1.148919859422345
2024-03-24 15:14:00,216.617,130,4.8674587120707,2.001480000210124,2.5489148513267486,2.0766627569964555,0.8708895413828218,0.6801319468017306,0.5231275701824355,0.7947459202019644,0.05312997542106525,2.0046455527416738,3.703663905000445,1.0534251189392247,58,1.1403480385826854
2024-03-24 15:16:00,219.95,130,4.867456455136795,2.03688192726104,2.552603825278267,1.9885231689233827,0.8709794407159036,0.6963356054558076,0.5912578350903324,0.7346428373784909,0.05681956065828747,1.9999936228223487,3.1623918351481075,1.0528767140245743,58,1.1491146919920812
2024-03-24 15:18:00,223.65,130,4.86745738208263,2.0104486701928845,2.5518989250018334,1.9829887448233596,0.8711759834724311,0.6832750871746613,0.5485880595027676,0.7413754526350658,0.05989735884842969,1.9979203307955997,3.797992769288478,1.0534251189392247,57,1.142799577694138
2024-03-24 15:20:00,218.433,130,4.86745529600179,2.0193376176101303,2.5536036618301634,1.9938354043563573,0.8713303966466468,0.6938014041250362,0.6475558334067164,0.7432774976809409,0.06616394139789823,1.99049872780671,4.301243643815843,1.0534251189392247,56,1.1458073757599374
2024-03-24 15:22:00,224.1,130,4.867454599175343,1.911718784307034,2.555924349384544,1.9906210600986767,0.870436067592009,0.6784413441476902,0.5647720181998018,0.810484115905234,0.06252743381479149,1.9934228629292927,4.767947674528881,1.0539727766823184,57,1.1382476350302402
2024-03-24 15:24:00,221.108,130,4.867454110522189,1.9636097261547143,2.557396810286058,1.9935593890899124,0.869460384610768,0.6870416752590431,0.6516750373675089,0.7627187922231354,0.06551233499196263,1.9933124426490918,3.3574499355003713,1.0534251189392247,56,1.1534087746029011
2024-03-24 15:26:00,221.408,130,4.867454873610445,2.0193376176101303,2.5596588874728434,1.9860675111676032,0.8689912234653634,0.6885389774411363,0.6459413652757815,0.7439344980655657,0.06648450278095856,1.9909145605287473,4.753530713902461,1.0528767140245743,55,1.1558315082464898
2024-03-24 15:28:00,219.467,130,4.867454487686377,2.0794415416798357,2.559658887472843,1.9884078872959674,0.8670080669160004,0.6962262617644539,0.4194920818835672,0.7411034504440676,0.06737523417387503,1.987616610926445,3.60061700333348,1.052327558816716,55,1.148380372769314
2024-03-24 15:30:00,217.525,130,4.867454085438364,2.052290552613885,2.5552179522670206,1.988073333684485,0.8660489935934705,0.6950930640111368,0.6027566143831908,0.8077431247917036,0.061143128307275314,1.9922795212827644,3.6861133477198536,1.0528767140245743,55,1.1338345440081619
2024-03-24 15:32:00,223.075,130,4.86745359907991,2.0614230361771577,2.5573381999184623,1.9985702223652018,0.8646588834416724,0.7116255140591887,0.6220798361607429,0.7742441043479306,0.058350192463201,2.0006218497278208,3.80684141451236,1.052327558816716,56,1.1465618886295899
2024-03-24 15:34:00,217.275,130,4.867453056578563,2.033771504846648,2.5545636254846134,2.007412618465919,0.8627535093229058,0.7114416650156441,0.5209126800732362,0.7354224740742695,0.06119607819315324,1.9998515454598733,3.483208440112008,1.052327558816716,57,1.1577857521120813
2024-03-24 15:36:00,222.633,130,4.867453221968362,2.001480000210124,2.555865739016949,2.005656473647174,0.8604148587428989,0.7193737839523422,0.5610778003476586,0.7693915138212336,0.06298568016147363,1.9982930248616775,4.513533838574022,1.0517776501734015,57,1.1389166713257024
2024-03-24 15:38:00,219.15,130,4.867451426116393,1.9810014688665833,2.5573381999184623,2.016196328187215,0.8575127147623259,0.7044871720951282,0.5252389085288691,0.7656315754642897,0.06454582557986908,1.9934560598489148,3.6836707368744945,1.052327558816716,56,1.1384243850280094
2024-03-24 15:40:00,222.166,130,4.867451887755021,1.9810014688665833,2.5606615851004206,2.0186208512211983,0.8541711938987168,0.7049874707085988,0.6344855787937195,0.764665302366315,0.06143179492285777,1.9899567496596624,3.518978955026083,1.0528767140245743,56,1.1213424694234173
2024-03-24 15:42:00,219.291,130,4.867451126332142,1.9895852125579747,2.5606615851004206,2.024179127610337,0.8503894088538757,0.6987974885673753,0.5868501465313942,0.787689513061824,0.06072236734593751,1.989530979051904,3.2826851336450558,1.0528767140245743,56,1.124796909308728
2024-03-24 15:44:00,220.45,130,4.867452531821993,1.9636097261547143,2.5606615851004206,2.0147602577887826,0.8461693898710757,0.7106771542363517,0.6087482037241732,0.7789831761864133,0.059528720631772995,1.9897542051521935,4.319830747234331,1.0528767140245743,55,1.1109109250623195
2024-03-24 15:46:00,219.441,130,4.867450941582023,1.9980959022258835,2.560171384719907,2.0174651134326225,0.8418050489157259,0.7084470606514541,0.6209015005150087,0.7916066141092077,0.05903105070710809,1.986426644412074,4.343540107858502,1.0534251189392247,54,1.1202985529579024
2024-03-24 15:48:00,221.116,130,4.867449638162524,2.031432322493475,2.557396810286058,2.021823974134082,0.8370480365425025,0.7084470606514541,0.6334122456688198,0.7508321234309702,0.061999178351911856,1.9809982584290984,3.457409547361704,1.0539727766823184,53,1.1168346380669423
2024-03-24 15:50:00,222.467,130,4.867449587343426,2.031432322493475,2.557396810286058,2.0246022471836613,0.8318093440114729,0.7191935285671125,0.6130998705454769,0.7191395085178407,0.06395757296717788,1.982646359119772,3.3328185397795775,1.0534251189392247,54,1.111369581744533
2024-03-24 15:52:00,226.025,130,4.867450141625804,1.9459101490553135,2.5596588874728434,2.0195664962488524,0.8262677815802156,0.7231657589474856,0.6133097123379281,0.797414364698941,0.06359756494364598,1.9797808785287447,3.794387412201766,1.0528767140245743,55,1.1082724279377285
2024-03-24 15:54:00,224.466,130,4.867449170552156,2.0959708436310467,2.5596588874728434,2.0206296160310813,0.8206448836279161,0.7277764370723308,0.617596696197933,0.792635281499387,0.061975096351073795,1.9781275575837598,3.48722145307272,1.0528767140245743,54,1.1290626386095077
2024-03-24 15:56:00,219.975,130,4.8674493020218925,2.0794415416798357,2.5596588874728434,2.0206296160310817,0.8148429632680889,0.7238165485160053,0.5631397088014266,0.762291848567859,0.06467006383269033,1.973520001248466,4.7288882213752395,1.0528767140245743,56,1.1303246475486177
2024-03-24 15:58:00,221.95,130,4.867448129421081,1.9374712804094487,2.5596588874728434,2.0253156640726098,0.8095210902118886,0.7302691032413371,0.5957069834378356,0.7000620307624603,0.06198369842084122,1.9745286898572236,4.4001007113485295,1.0528767140245743,55,1.1357108082935141
2024-03-24 16:00:00,217.816,130,4.867447688583889,2.006534770871748,2.5596588874728434,2.0221231979158167,0.8042243536026303,0.7317664054234321,0.5663640604659662,0.7637202359108222,0.06137870925176103,1.973613047810758,4.629507211682505,1.0528767140245743,55,1.1333779316592867
2024-03-24 16:02:00,221.417,130,4.867447501518075,1.92896059074154,2.5596588874728434,2.0221231979158167,0.7991456548951431,0.7195226353256792,0.5751710082915709,0.7911970932720439,0.06105600745450411,1.9751253614462474,4.396382220927847,1.0528767140245743,56,1.135884346060649
2024-03-24 16:04:00,218.791,130,4.86744696117821,1.8718021769015913,2.560171384719907,2.0221231979158167,0.7939218387244406,0.709412660208184,0.6604147164184719,0.7686526999639768,0.060516146733838906,1.97116732850911,3.9048696993574645,1.0534251189392247,56,1.137610066697504
2024-03-24 16:06:00,220.808,130,4.867447331832391,1.8971199848858813,2.5628682776771723,2.0174371498742882,0.7888606728421931,0.7142855955525436,0.5474758924830126,0.7190972880728547,0.05984882317572464,1.973344132635278,3.444845351735214,1.0534251189392247,57,1.1529669695556668
2024-03-24 16:08:00,220.6,130,4.86744818511782,1.80005827204275,2.560171384719907,2.01142267746934,0.7836499401237768,0.7064703236623915,0.5170997708790793,0.7226766721631216,0.05477126785321025,1.971715724565236,3.6358998106298266,1.0534251189392247,57,1.1278431983533468
2024-03-24 16:10:00,220.633,130,4.8674490297648845,1.791759469228055,2.557396810286058,2.004559446395256,0.7788832729018907,0.7027429278953998,0.5982642035735509,0.7663339204817823,0.05521052368976163,1.9713184271931545,3.358933764816102,1.0534251189392247,57,1.1139466027095242
2024-03-24 16:12:00,219.425,130,4.867449664974686,1.7996646487351682,2.555076122731678,1.9956463883954292,0.7740294158469977,0.6986867407344333,0.6532328753001565,0.8014220468081685,0.05350628803421535,1.9652239933061333,4.792342608158899,1.0534251189392247,58,1.110001843338996
2024-03-24 16:14:00,221.742,130,4.867449719599221,1.7996646487351682,2.557396810286058,2.0008358070565424,0.770167530794142,0.7116633022349892,0.6175111717853194,0.7628972066022169,0.05362155379023892,1.962462319764005,2.8539517925373494,1.0534251189392247,58,1.1164423741549288
2024-03-24 16:16:00,221.483,130,4.867454011088069,1.791759469228055,2.558698923818393,2.004070729138812,0.7659145538467845,0.695665680648077,0.7113325021744519,0.8049177046945157,0.05123511733220446,1.9610746573934494,4.738931934435087,1.0534251189392247,58,1.1087963002436563
2024-03-24 16:18:00,218.983,130,4.86745350649155,1.783791299578878,2.5638603586714255,2.002693286659417,0.7625263769568053,0.6914874132005369,0.7150089117479164,0.7786768373436,0.05194048087977901,1.9615257988065669,3.1662309375023896,1.0528767140245743,58,1.1300745920372273
2024-03-24 16:20:00,222.183,130,4.867455477256749,1.7372712839439852,2.5638603586714255,1.989258068987464,0.759307513043817,0.6818108381651733,0.6733721481405834,0.7618208216109518,0.05031216694446768,1.958421316584164,4.557029629087924,1.0528767140245743,58,1.134256446405515
2024-03-24 16:22:00,216.642,130,4.867454045591991,1.7320402345264327,2.5638603586714255,1.9994718341054292,0.756611302980555,0.6857041925470395,0.7429330877522439,0.7749390028233999,0.04781819972491719,1.9595185002110593,4.270964949034986,1.0534251189392247,57,1.1382895395525334
2024-03-24 16:24:00,218.567,130,4.867454284420357,1.739703107272002,2.5650176340709585,1.995949240612729,0.7543987128381276,0.6964506604626974,0.7134450064342319,0.8100814342539656,0.04887880789916302,1.9591773151579526,3.506799389234477,1.0539727766823184,56,1.1300048618377434
2024-03-24 16:26:00,215.484,130,4.867454462304435,1.7473077066572211,2.5655545540011135,1.995949240612729,0.7524929104683051,0.7163464018489649,0.7415990254701723,0.7853592778113386,0.05054516305963127,1.9655565775833306,2.9652295398485036,1.0534251189392247,56,1.122208853175754
2024-03-24 16:28:00,216.292,130,4.867457659377216,1.7047480922384253,2.567911586462666,1.9721422692459392,0.7510420387199456,0.6987293977933833,0.7123305739168052,0.7350417755429501,0.0390662519778528,1.9730790184716775,3.7367191380030156,1.0534251189392247,55,1.1060543409591175
2024-03-24 16:30:00,217.025,130,4.867457111116002,1.7272209480904839,2.5708956601377504,1.9766676513810328,0.7500990601633496,0.722452427209598,0.6574817275593674,0.7407014281247521,0.032891906335229884,1.9849534932022561,3.3725078574734444,1.0528767140245743,55,1.1032529615004092
2024-03-24 16:32:00,222.017,130,4.867458877891187,1.7083778602890038,2.5708956601377504,1.9633091725413205,0.7494435298203521,0.7139483947028853,0.6120558168967889,0.7809350249054092,0.029318327501164046,1.9932060107874843,4.6856550941440585,1.0528767140245743,56,1.088167162914356
2024-03-24 16:34:00,218.808,130,4.867458310268552,1.7298840655099674,2.5708956601377504,1.9666584577238926,0.7491426417444236,0.7139483947028853,0.5983154659903757,0.8095130022855526,0.03022437785159958,1.9941624060978698,3.209149306066238,1.0528767140245743,55,1.0958144737578968
2024-03-24 16:36:00,216.825,130,4.867460735609564,1.7155981082624912,2.5690122941919427,1.951356351659444,0.7492678495693257,0.7017250405546838,0.6501630245956805,0.7655692285557558,0.026835721766275883,2.0015002398200745,3.486855542900588,1.0534251189392247,55,1.0881457478821708
2024-03-24 16:38:00,219.375,130,4.8674622658160995,1.6863989535702288,2.56385085933891,1.943771378897816,0.7498426328645094,0.6835590941398442,0.5663509119182564,0.6927552735940488,0.025753840418252384,2.0028508036142947,3.754025803733336,1.0539727766823184,54,1.0872451480533898
2024-03-24 16:40:00,219.166,130,4.867462115631836,1.7122952978738082,2.5694632566938167,1.9460986322369438,0.7509995127694137,0.6890162848782642,0.6128798662435329,0.760058341161328,0.025489402980285333,1.9953089763160299,3.5043110366417642,1.0534251189392247,54,1.1020519858059434
2024-03-24 16:42:00,216.409,130,4.867462263350065,1.7122952978738082,2.5694632566938167,1.9479018854292303,0.7518253535109071,0.6841433495339051,0.5950202152578665,0.7869631970349518,0.025955329512145502,1.9975388699888117,4.142199881199431,1.0539727766823184,55,1.0826165108124097
2024-03-24 16:44:00,213.192,130,4.867462105980891,1.7346010553881064,2.5694632566938167,1.942427501312498,0.7536049203878369,0.7194328243506058,0.5480848058513039,0.7786816318278525,0.029902307962781212,1.9981914903162168,4.25185481376438,1.0539727766823184,55,1.0904589592342582
2024-03-24 16:46:00,220.425,130,4.8674620911428015,1.7707060600302227,2.5694632566938167,1.9409804675336078,0.7555489216576364,0.7194328243506063,0.6051534162757967,0.7259636887087493,0.030337689224567737,1.9922144674971913,3.8658374194745617,1.0539727766823184,54,1.0919117046329556
2024-03-24 16:48:00,214.133,130,4.867462957296319,1.7564201027827462,2.5694632566938167,1.9339877956802076,0.7577764140290726,0.7118912655648502,0.6841719150115264,0.7556586805650031,0.031666685090688804,1.9942700082497815,3.3713762667652563,1.0539727766823184,54,1.0986071162712503
2024-03-24 16:50:00,219.675,130,4.867463018350881,1.6739764335716716,2.5664391255611516,1.9287657993570946,0.7600881935663826,0.7090864175244662,0.7200159488845663,0.7306367960115433,0.029783331337852874,1.9932371635852586,4.542415086951377,1.0545196903550904,54,1.0854534987450817
2024-03-24 16:52:00,214.85,130,4.867462691572671,1.6231367567922623,2.567729003906548,1.9322432309695063,0.7625978224226841,0.6920036957537254,0.7202494506140632,0.7866414275134049,0.02962975790241501,1.9889088779741173,4.665427603661928,1.0545196903550904,54,1.1029295853197976
2024-03-24 16:54:00,217.484,130,4.867461526758487,1.6094379124341003,2.571973114864317,1.9401375052744596,0.765443210900579,0.7279629673184878,0.685836553735911,0.7362192174518781,0.034442965739918216,1.9789594487252054,3.473151009846267,1.0539727766823184,54,1.1041001329205014
2024-03-24 16:56:00,216.417,130,4.867462333378218,1.6357552207514738,2.567729003906548,2.058105348241508,0.7688903030898809,0.7101134704735736,0.610352586182969,0.7546183827559724,0.03322290533634444,1.9824721843283064,3.6454287309075837,1.0545196903550904,54,1.1043532792801507
2024-03-24 16:58:00,216.375,130,4.867462668429307,1.622683139184121,2.567729003906548,2.0548743251914976,0.7726745644350711,0.6926389626541174,0.6166729175430703,0.7356160662929329,0.04078458158316943,1.984448162188796,4.43190636356674,1.0545196903550904,55,1.1168315534790119
2024-03-24 17:00:00,214.617,130,4.867462725258072,1.629916443777641,2.5671920839763933,2.056807926724668,0.7758047639620581,0.698579029399875,0.6495903206972731,0.7627614458439053,0.034042269402300665,1.986168062362549,4.569169126992199,1.0545196903550904,55,1.1210756609430537
2024-03-24 17:02:00,216.983,130,4.867460807426772,1.6916760106710724,2.567729003906548,2.0591809534836134,0.7799352622401595,0.7224063521396542,0.6472707978798873,0.7264019929098547,0.030991389440818074,1.988654254326562,4.48989964735366,1.0545196903550904,55,1.1263744620709015
2024-03-24 17:04:00,216.084,130,4.8674585206639005,1.7147984280919266,2.5677290039065483,2.018059785577821,0.7844262590872506,0.7313297198226625,0.6821826862903164,0.7890963513040589,0.030392793571204012,1.9969594162817765,4.571249981527157,1.0545196903550904,56,1.1266532111522698
2024-03-24 17:06:00,216.492,130,4.867458552901008,1.739115735742633,2.564744930231464,2.015259657430553,0.7882946732243551,0.7291835830183557,0.6505950765516842,0.7382774546215226,0.029185422682577802,1.9953236789362034,4.456719927214313,1.0550658630385454,56,1.1239650596333406
2024-03-24 17:08:00,219.984,130,4.867458192823168,1.7255100836868544,2.5586989238183935,2.0156647028527535,0.7927683864725701,0.7239324293471014,0.640007889382139,0.7124909873443763,0.023236286203955264,2.001083708762233,4.3760208658409425,1.0556112977936358,57,1.136504456884786
2024-03-24 17:10:00,219.017,130,4.867458086629226,1.739115735742633,2.55623858048485,2.0118182957208806,0.7973432695856952,0.745803583505313,0.7138663911559953,0.6958775090737847,0.02519156384318512,2.0020188013072877,4.157360456215592,1.0556112977936358,56,1.1266867522755308
2024-03-24 17:12:00,217.216,130,4.867456423464421,1.7723413833709534,2.5586989238183935,2.0242238666031884,0.8032639960625786,0.7458035835053125,0.6978937076710834,0.7765644075659994,0.026825297425239585,1.9953837481426544,3.486873341317946,1.0556112977936358,55,1.1291903196966606
2024-03-24 17:14:00,219.008,130,4.867454794709351,1.8883863049171268,2.55623858048485,2.0389597879222956,0.8077974751398532,0.767554824222191,0.6825194019823537,0.7408398225568271,0.02140466894809832,2.0022376675248705,3.867445752171184,1.0556112977936358,56,1.1323111834286264
2024-03-24 17:16:00,214.583,130,4.867453241996614,1.8684520900163095,2.5599275544363684,2.05046160669273,0.8127718016793578,0.7592328191747804,0.6033413826407481,0.736947380928429,0.02401258509909649,2.003888434469771,3.4507511874450656,1.0550658630385454,55,1.1475642601616547
2024-03-24 17:18:00,217.883,130,4.867453270863027,1.8617180578349655,2.5618109203821757,2.05046160669273,0.8158175403470634,0.7444301640981559,0.6441786801802027,0.7022999854675268,0.02083093179119907,2.0077610950320763,4.149018557983733,1.0545196903550904,56,1.147770033611097
2024-03-24 17:20:00,217.659,130,4.867450063941844,1.8883863049171268,2.5623747081812978,1.9615868187247534,0.8232665186077377,0.7470384760099495,0.45813591467939074,0.7720980261486549,0.023955488124388295,2.001715164072789,3.2929560601453427,1.0545196903550904,55,1.1577724900683222
2024-03-24 17:22:00,216.133,130,4.867450404161108,1.8883863049171268,2.565268660573005,2.0869074221739683,0.8253847073301113,0.7470384760099487,0.5665274850919197,0.7827499628740321,0.014598546789285564,2.0051733077998484,3.352813567466118,1.0545196903550904,56,1.1569206405884729
2024-03-24 17:24:00,214.192,130,4.867450801952872,1.8883863049171268,2.5648350515148413,2.08265836402624,0.8314599964053777,0.7663013182563665,0.5142106818004905,0.7946862626089328,0.013659384145861103,2.0057075068640358,3.536334150944398,1.0545196903550904,56,1.156558164581176
2024-03-24 17:26:00,216.542,130,4.867448999039677,1.9014583864844794,2.5635451731694445,1.9710478437862806,0.836215959246112,0.7713686228840753,0.5590263811799674,0.691285616551162,0.010654626189047462,2.005366929745569,3.635866575814345,1.0545196903550904,56,1.1680048200366984
2024-03-24 17:28:00,214.333,130,4.8674460307577645,1.8562979903656263,2.5635451731694445,1.9916760624060588,0.8437052241440134,0.7839796232463803,0.6506844641261462,0.7434038055846324,0.013983733624257935,2.005280304255672,2.881290673908162,1.0539727766823184,56,1.1783132088056836
2024-03-24 17:30:00,216.683,130,4.867447173327347,1.890850371872286,2.561084829835901,1.9857928261631648,0.8519785678356595,0.782809758696553,0.6630371330523293,0.7550957593739894,0.017687780363454465,2.0094724118666214,4.110118839977274,1.0539727766823184,56,1.1716073005577399
2024-03-24 17:32:00,217.35,130,4.867446445866866,1.890850371872286,2.566425935972538,1.9851085016994017,0.8567308667870195,0.7839796232463798,0.5778941042308593,0.7896250819651676,0.017044770936035375,2.0042070220018027,2.781647477040322,1.0534251189392247,55,1.1772264416274003
2024-03-24 17:34:00,217.484,130,4.867448136127619,1.890850371872286,2.569450067105203,1.985108501699402,0.8643136661349334,0.7713686228840766,0.5757734808071786,0.75912642421978,0.01899099527617212,2.004152380937176,3.2540956530139202,1.0534251189392247,55,1.1735845144234174
2024-03-24 17:36:00,222.025,130,4.8674451772287615,1.8294997972109022,2.568886279306081,1.9817297464107744,0.8705573317887512,0.7839796232463798,0.5598709991759143,0.7938393410862561,0.01982070489735821,2.0067122315788914,3.063545560821677,1.0528767140245743,55,1.1798038355469178
2024-03-24 17:38:00,216.142,130,4.8674454515937295,1.823307826962981,2.5688862793060814,1.9780711528311017,0.875033940816811,0.7763762957036549,0.6417091444672314,0.7290460483606459,0.018283959804354575,2.005084669368613,3.4899746498963315,1.0534251189392247,55,1.1665891689895604
